Coefficients,Instruments
196.73564,1
196.53416,1
195.85948,1
194.20277,1
192.53395,1
191.44783,1
190.7186,1
189.72278,1
190.63333,1
194.79218,1
200.02756,1
203.84608,1
205.35849,1
204.65506,1
203.05167,1
201.76816,1
200.70407,1
199.01288,1
197.37192,1
196.97433,1
196.84912,1
195.5669,1
194.41519,1
194.38141,1
193.9689,1
193.1661,1
192.16458,1
189.75195,1
189.85556,1
190.99118,1
192.90561,1
194.4818,1
194.72995,1
194.45233,1
193.22412,1
192.84723,1
192.64113,1
190.9101,1
190.08484,1
192.11597,1
194.49985,1
195.45819,1
195.17963,1
194.04883,1
192.66922,1
191.15909,1
189.8488,1
189.54977,1
189.82892,1
188.53104,1
186.66272,1
186.1386,1
186.39285,1
177.67365,1
162.45068,1
153.80573,1
150.8642,1
152.24112,1
155.89314,1
160.85509,1
165.53827,1
170.1654,1
172.90117,1
174.32373,1
174.48477,1
173.26414,1
172.1412,1
171.94833,1
173.383,1
177.04056,1
180.29036,1
182.29874,1
182.64072,1
181.6557,1
180.59442,1
180.21893,1
180.06142,1
180.17227,1
180.60104,1
181.01767,1
180.3346,1
178.60223,1
178.18594,1
180.79205,1
181.88303,1
179.05988,1
175.21387,1
171.16093,1
168.43918,1
167.86153,1
168.12576,1
167.28217,1
167.13965,1
168.07507,1
169.0149,1
168.88934,1
167.75208,1
167.36057,1
170.02292,1
174.97192,1
180.00342,1
182.72769,1
183.37286,1
183.4588,1
183.68079,1
183.28308,1
181.87296,1
180.20822,1
179.18993,1
178.63824,1
177.74487,1
176.73114,1
176.73781,1
178.4494,1
184.01785,1
190.79822,1
196.5096,1
199.80331,1
200.99048,1
201.38536,1
201.64568,1
202.3009,1
203.53664,1
203.68605,1
202.96463,1
202.58124,1
202.68826,1
202.81693,1
202.3329,1
203.18759,1
205.32443,1
206.61717,1
207.18613,1
207.30965,1
206.93591,1
206.77269,1
207.29855,1
207.15842,1
205.56104,1
203.53131,1
201.75598,1
200.83612,1
199.94417,1
193.62146,1
189.0997,1
187.77072,1
188.34662,1
189.95602,1
191.3827,1
192.42856,1
192.14044,1
190.54633,1
188.38904,1
187.48248,1
187.32143,1
186.89047,1
185.54172,1
184.52376,1
185.86444,1
188.92305,1
192.18243,1
194.64764,1
195.21202,1
193.99982,1
193.23276,1
193.19102,1
192.28842,1
189.96008,1
187.86758,1
186.72789,1
186.48488,1
186.624,1
186.8508,1
187.31003,1
188.59787,1
188.82083,1
188.20224,1
186.61359,1
184.51395,1
182.77509,1
182.11021,1
181.10803,1
179.93909,1
180.01506,1
179.80759,1
178.93326,1
177.7688,1
177.00404,1
177.45103,1
180.55249,1
185.75055,1
189.43597,1
190.89963,1
191.90115,1
193.70107,1
195.43747,1
195.46555,1
193.84203,1
191.57236,1
190.68597,1
190.92242,1
191.00201,1
189.67339,1
187.86063,1
186.95259,1
186.62265,1
186.52885,1
187.23206,1
189.75836,1
192.02817,1
192.88054,1
192.54562,1
191.68933,1
190.15909,1
188.22278,1
186.90044,1
185.98898,1
185.02277,1
184.37624,1
184.75943,1
185.11385,1
185.90128,1
187.58029,1
189.36588,1
190.27678,1
189.91855,1
189.07669,1
189.45349,1
190.0409,1
189.42969,1
187.05902,1
184.21365,1
182.12984,1
181.21483,1
180.73238,1
180.33223,1
179.75339,1
179.11502,1
179.90637,1
182.09268,1
183.53517,1
183.2362,1
181.75095,1
180.54016,1
180.06859,1
179.65222,1
180.22064,1
182.26443,1
184.01007,1
184.38312,
184.31735,
184.19449,
183.2862,
181.11417,1
178.74153,1
176.28581,1
174.25763,1
173.41049,1
173.52153,1
172.90955,1
171.17532,1
169.31995,1
168.0995,1
166.97342,1
165.11792,1
162.8505,1
160.71753,1
160.00357,1
160.29039,1
159.69911,1
157.22064,1
153.91472,1
152.3369,1
151.92038,1
151.33553,1
149.90913,1
147.46106,1
143.78322,1
139.68849,1
135.74736,1
133.95007,1
135.3004,1
139.7908,1
146.62378,1
152.64128,1
155.82268,1
155.62585,1
153.12146,1
150.2222,1
148.12134,1
147.6969,1
147.22658,1
145.25685,1
144.07077,1
143.99997,1
143.46411,1
142.02084,1
139.48412,1
137.31256,1
136.6116,1
136.4573,1
136.19263,1
135.78601,1
135.34697,1
134.39674,1
132.46722,1
130.63348,1
130.00046,1
129.57793,1
128.25137,1
126.48459,1
124.37778,1
123.26631,1
122.74432,1
121.62524,1
119.88794,1
118.69715,1
118.42177,1
119.348145,1
120.60591,1
120.64595,1
119.98097,1
118.952255,1
117.15162,1
115.071075,1
113.44988,1
112.69556,1
111.65134,1
109.83833,1
107.42859,1
104.763596,1
102.051895,1
99.458046,1
98.10109,1
97.88273,1
97.424225,1
96.4001,1
94.87105,1
92.6411,1
89.620026,1
86.53067,1
84.99269,1
83.982124,1
83.34654,1
83.28429,1
82.78061,1
82.188705,1
81.851944,1
80.956985,1
77.88841,1
74.2444,1
72.32251,1
70.7838,1
70.02608,1
69.25697,1
68.32232,1
68.44975,1
69.91654,1
71.007645,1
70.68288,1
69.47604,1
68.63038,1
83.87647,1
126.44681,1
157.92657,1
174.8677,1
181.94446,1
181.58768,1
176.0573,1
170.46873,1
168.52142,1
167.53201,1
164.90045,1
162.01321,1
160.22626,1
158.78369,1
157.23512,1
155.13528,1
152.41989,1
150.43341,1
150.61041,1
150.67258,1
149.40636,1
146.97931,1
144.5444,1
142.02614,1
139.68654,1
137.1659,1
134.46725,1
130.85211,1
127.66707,1
126.95761,1
127.20494,1
127.160614,1
125.23215,1
121.62918,1
118.483864,1
122.76407,1
139.64037,1
150.62051,1
160.69038,1
166.72678,1
169.10333,1
168.05951,1
164.7492,1
160.91963,1
157.14297,1
154.94832,1
153.47897,1
151.62099,1
149.96935,1
149.87155,1
149.67996,1
147.65765,1
146.7486,1
146.79143,1
145.7121,1
144.15323,1
143.60748,1
143.72351,1
143.50552,1
142.3968,1
140.52621,1
139.64938,1
139.20047,1
139.16751,1
138.59305,1
137.59047,1
136.73203,1
135.69801,1
135.96634,1
149.40584,1
163.0729,1
172.0859,1
177.25269,1
178.83972,1
176.99849,1
173.5972,1
171.10773,1
169.76595,1
167.9365,1
164.73242,1
161.45143,1
159.72939,1
158.94757,1
157.32683,1
155.94264,1
155.9432,1
155.20508,1
154.26422,1
153.58057,1
153.19589,1
151.96475,1
150.30276,1
148.02405,1
146.2522,1
145.03935,1
151.81146,1
160.64844,1
166.9532,1
170.82666,1
171.90585,1
170.80026,1
169.18912,1
169.05603,1
169.92891,1
169.3852,1
167.97061,1
167.13147,1
166.71304,1
165.50647,1
163.72307,1
163.01208,1
162.39642,1
160.66579,1
158.1583,1
156.52864,1
155.9511,1
154.83525,1
153.21817,1
152.14755,1
152.22523,1
151.88153,1
150.21675,1
147.0963,1
143.33652,1
147.54898,1
158.51154,1
170.79605,1
179.97202,1
184.14511,1
184.10245,1
180.98589,1
177.26277,1
175.36539,1
174.94385,1
174.03522,1
173.04561,1
171.79468,1
169.81645,1
167.0762,1
165.3534,1
164.01706,1
161.89035,1
158.9354,1
156.14767,1
154.75845,1
153.02365,1
151.38797,1
150.26462,1
149.35818,1
149.05832,1
149.33707,1
149.54022,1
147.95447,1
145.90564,1
150.04964,1
162.30447,1
173.95386,1
180.33328,1
182.86978,1
183.94643,1
183.62619,1
182.52995,1
181.47308,1
180.46204,1
179.77307,1
179.6938,1
179.25949,1
178.23795,1
177.52643,1
177.27751,1
176.68484,1
174.78415,1
172.5054,1
170.32791,1
168.88089,1
168.20296,1
167.72986,1
166.59146,1
165.1145,1
164.18768,1
163.9235,1
163.32489,1
162.9216,1
167.8984,1
179.46538,1
190.00742,1
195.69092,1
196.54152,1
196.92303,1
197.19846,1
197.13535,1
197.88123,1
198.8389,1
199.82205,1
200.29657,1
200.00476,1
199.31339,1
198.78957,1
198.21555,1
196.72862,1
194.667,1
192.94586,1
192.46317,1
192.7041,1
192.4866,1
191.40152,1
190.07205,1
188.6222,1
187.27231,1
185.86218,1
183.88052,1
184.39581,1
185.73303,1
186.30724,1
187.63214,1
189.2541,1
191.6997,1
193.85591,1
194.76141,1
194.42484,1
193.45511,1
192.126,1
191.27753,1
192.67632,1
194.78387,1
195.76558,1
195.44588,1
194.55502,1
193.38141,1
192.14288,1
190.74243,1
188.42126,1
185.52545,1
183.79811,1
184.5273,1
185.76996,1
185.52132,1
183.54099,1
181.52234,1
182.42343,1
186.09796,1
189.72375,1
193.37045,1
196.15697,1
196.73941,1
195.1652,1
193.06775,1
193.13423,1
195.55553,1
198.24033,1
199.90747,1
200.57248,1
200.36436,1
200.94287,1
201.52432,1
201.25447,1
199.89313,1
197.3082,1
196.64595,1
197.23875,1
196.72311,1
195.44,1
194.37431,1
194.39677,1
194.52261,1
195.62979,1
195.57132,1
194.55388,1
194.38681,1
193.97868,1
193.52765,1
193.03825,1
193.10962,1
194.44989,1
195.16809,1
194.5757,1
194.33305,1
195.25365,1
195.80302,1
195.29541,1
195.00385,1
195.0404,1
194.56575,1
194.13004,1
193.6734,1
192.30849,1
190.82858,1
190.22934,1
189.75076,1
189.67018,1
190.1336,1
189.7858,1
188.9898,1
188.17987,1
187.15637,1
185.4042,1
182.78275,1
179.65292,1
177.303,1
178.32121,1
182.80048,1
188.8626,1
193.79225,1
196.21735,1
197.33817,1
198.243,1
198.86151,1
199.16013,1
199.18935,1
198.30507,1
196.46423,1
195.04976,1
194.48492,1
195.04181,1
195.77487,1
195.18433,1
193.66072,1
192.4604,1
192.08057,1
192.41122,1
192.5846,1
191.93086,1
190.66309,1
189.32843,1
188.63881,1
188.40472,1
188.16937,1
188.24303,1
189.15958,1
190.53859,1
191.71527,1
191.72028,1
189.96588,1
187.39081,1
186.35905,1
185.91891,1
184.58176,1
183.5734,1
184.31052,1
185.90016,1
186.88657,1
186.49103,1
185.51326,1
184.63965,1
184.2273,1
184.00012,1
183.44272,1
182.91528,1
181.66461,1
180.73036,1
180.8233,1
180.7077,1
180.46149,1
179.30772,1
176.84354,1
173.7449,1
173.5165,1
175.17424,1
178.6188,1
182.3745,1
184.99873,1
185.53247,1
184.67535,1
184.21338,1
184.62091,1
184.86014,1
184.45938,1
183.90425,1
183.18542,1
181.51654,1
180.29587,1
178.98306,1
177.18916,1
174.39798,1
170.95708,1
168.29059,1
167.49808,1
167.07611,1
165.82455,1
163.85736,1
162.0169,1
161.22348,1
159.44257,1
156.66655,1
154.97746,1
151.9173,1
148.44226,1
146.52258,1
150.60184,1
159.88623,1
170.46591,1
177.04982,1
178.17871,1
176.06621,1
173.54941,1
172.10544,1
171.41418,1
171.3506,1
171.56305,1
170.20895,1
167.1685,1
164.50294,1
163.74649,1
163.5908,1
162.4248,1
160.04712,1
158.07217,1
156.98459,1
155.18573,1
152.41208,1
149.42844,1
148.25435,1
148.9541,1
149.65712,1
148.74524,1
146.8635,1
144.90576,1
146.72086,1
152.25427,1
157.23454,1
161.73148,1
165.5657,1
166.57785,1
165.18546,1
162.99063,1
160.75676,1
158.44254,1
155.9023,1
153.89622,1
153.4455,1
153.3988,1
153.15047,1
152.07315,1
150.03638,1
147.27,1
145.89047,1
147.03429,1
147.54681,1
146.64764,1
145.32806,1
144.50696,1
144.0799,1
141.53494,1
136.55194,1
131.40363,1
129.49579,1
138.09085,1
151.64508,1
163.21332,1
170.60263,1
173.45753,1
173.45425,1
172.8183,1
172.81119,1
173.09505,1
172.4137,1
171.36533,1
170.84375,1
170.62936,1
171.34875,1
172.67197,1
174.21065,1
175.64873,1
175.47916,1
173.83633,1
171.60413,1
169.21074,1
168.09543,1
167.59363,1
166.03366,1
163.22845,1
160.78198,1
159.19727,1
158.97717,1
166.78549,1
176.40884,1
181.84717,1
183.67078,1
182.26558,1
179.80287,1
177.03754,1
174.09872,1
171.05739,1
169.18634,1
169.01105,1
169.07535,1
168.02496,1
165.89462,1
163.71558,1
163.56323,1
164.46829,1
164.51682,1
162.97562,1
161.67603,1
161.27362,1
160.44327,1
158.41013,1
155.9672,1
154.17366,1
152.4902,1
151.3298,1
150.28235,1
148.34714,1
154.86415,1
167.88884,1
180.53961,1
188.10263,1
190.25327,1
187.51007,1
182.26254,1
178.31854,1
176.07773,1
174.71161,1
173.61356,1
171.3411,1
168.13634,1
166.2894,1
166.13528,1
166.69937,1
166.31204,1
164.57999,1
162.34714,1
160.32944,1
158.40292,1
156.84883,1
156.19675,1
155.70496,1
154.81354,1
154.52742,1
162.747,1
172.15515,1
179.28125,1
180.55997,1
180.2919,1
178.40761,1
177.5998,1
177.38037,1
177.02287,1
177.08011,1
179.48096,1
182.20036,1
183.58112,1
183.49353,1
182.66476,1
182.67242,1
182.49042,1
181.54578,1
180.92691,1
180.6076,1
179.62334,1
178.20874,1
178.0084,1
178.53668,1
178.33073,1
177.0639,1
175.20479,1
173.58287,1
177.2457,1
180.13486,1
182.8815,1
185.82019,1
188.73697,1
191.41737,1
194.38779,1
197.19797,1
198.96037,1
199.68494,1
200.32672,1
202.0134,1
203.56229,1
203.96475,1
203.52786,1
203.19795,1
202.92581,1
202.47864,1
203.01358,1
203.06119,1
201.94608,1
201.15399,1
200.51143,1
198.90485,1
196.0752,1
193.26505,1
191.58063,1
190.52063,1
188.73338,1
186.0012,1
184.01651,1
183.27951,1
183.38652,1
183.53891,1
183.31218,1
184.50937,1
185.83188,1
186.41704,1
186.99683,1
187.50713,1
187.70892,1
187.65524,1
187.99313,1
188.62212,1
189.04031,1
188.72589,1
187.43358,1
186.40942,1
185.1249,1
183.42188,1
182.36339,1
182.08551,1
181.51486,1
180.52582,1
178.93713,1
178.061,1
180.116,1
183.84547,1
187.29071,1
188.52489,1
189.1712,1
191.53735,1
194.70372,1
196.15105,1
195.44159,1
194.15178,1
193.73743,1
193.80167,1
194.59067,1
195.6942,1
195.96918,1
194.99483,1
193.04886,1
191.30273,1
189.15378,1
187.08493,1
186.21642,1
186.2396,1
186.78525,1
187.71927,1
188.11151,1
187.49326,1
186.2879,1
184.26099,1
182.39655,1
179.84203,1
177.02402,1
178.44482,1
184.21445,1
189.13889,1
191.51062,1
191.57632,1
190.80856,1
189.3927,1
188.28958,1
187.70978,1
187.26422,1
186.23468,1
185.33105,1
185.36868,1
186.23378,1
186.91524,1
187.29427,1
187.63937,1
187.77904,1
187.96698,1
187.55939,1
186.12341,1
184.11282,1
183.40762,1
184.51685,1
184.25916,1
182.98172,1
182.36174,1
181.84882,1
181.1185,1
179.98773,1
178.65662,1
177.46771,1
176.10745,1
173.81061,1
171.05092,1
168.80386,1
167.68365,1
167.29312,1
166.6662,1
166.26466,1
165.9487,1
165.03769,1
163.26233,1
160.54431,1
158.77144,1
157.56024,1
156.76837,1
156.66956,1
157.23352,1
159.43602,1
161.76498,1
163.02032,1
166.76598,1
172.74637,1
175.97507,1
175.946,1
174.58087,1
173.22836,1
172.56638,1
171.78226,1
170.62935,1
171.26898,1
173.09616,1
173.88481,1
173.56027,1
173.65414,1
174.3038,1
175.23026,1
175.18716,1
174.01862,1
172.7152,1
173.14215,1
173.85403,1
173.84131,1
175.15866,1
176.44894,1
175.25763,1
172.67993,1
170.67708,1
171.11992,1
167.68887,1
166.07298,1
164.94598,1
165.15353,1
167.55212,1
171.43288,1
174.224,1
175.37222,1
176.12347,1
176.9758,1
176.33958,1
175.86778,1
176.83301,1
178.74277,1
179.88763,1
180.39462,1
180.1212,1
179.13547,1
177.9563,1
178.5708,1
180.64124,1
181.84818,1
182.89395,1
184.59659,1
184.65141,1
181.96289,1
173.6471,1
155.7797,1
144.18774,1
138.70177,1
138.4049,1
141.49025,1
146.0921,1
149.92113,1
152.4601,1
155.58682,1
158.40909,1
159.4347,1
159.77148,1
160.79211,1
161.4076,1
160.63599,1
159.91583,1
159.52411,1
159.00366,1
158.48633,1
158.60764,1
159.00119,1
161.06061,1
163.92188,1
165.33199,1
166.23505,1
167.61505,1
167.78658,1
163.68112,1
156.5737,1
150.46173,1
146.58734,1
144.00848,1
144.0966,1
148.4327,1
154.13669,1
157.72438,1
159.97888,1
161.59909,1
162.23769,1
162.62038,1
163.52911,1
164.67552,1
165.1113,1
165.20633,1
164.99167,1
165.37184,1
165.34229,1
164.33868,1
163.51288,1
163.76474,1
165.05017,1
166.14821,1
166.54349,1
167.06065,1
168.11043,1
169.15204,1
170.36859,1
171.26468,1
173.2623,1
176.14258,1
179.83041,1
182.24019,1
182.86432,1
182.22067,1
180.80412,1
179.73431,1
180.73965,1
181.83505,1
180.38342,1
177.26317,1
174.50595,1
174.17989,1
176.80463,1
179.17534,1
178.93417,1
177.3825,1
175.36221,1
174.26514,1
173.06279,1
171.07898,1
169.58609,1
168.82706,1
168.8187,1
168.19312,1
166.51517,1
166.87755,1
168.57986,1
168.88885,1
167.65881,1
166.03816,1
164.96365,1
163.90027,1
162.82234,1
162.9927,1
163.274,1
162.29295,1
160.90552,1
160.65184,1
160.70053,1
159.50665,1
157.32307,1
154.65851,1
153.39108,1
152.8667,1
153.44147,1
152.91235,1
151.13165,1
150.36896,1
151.05818,1
151.30878,1
150.88934,1
150.55833,1
150.39642,1
150.68184,1
150.97522,1
151.0445,1
150.84665,1
150.58466,1
150.43637,1
150.25296,1
150.48758,1
150.4448,1
154.01941,1
161.42444,1
167.53644,1
171.92458,1
176.64383,1
179.76752,1
179.78679,1
178.10222,1
176.40677,1
175.00879,1
174.30106,1
174.23093,1
173.7104,1
173.1412,1
172.95422,1
172.50432,1
171.57437,1
171.0476,1
171.49478,1
171.37354,1
170.03592,1
168.33435,1
166.33954,1
164.18881,1
161.3461,1
159.67854,1
159.84149,1
160.45709,1
160.2575,1
159.69266,1
157.65424,1
154.92397,1
153.29674,1
153.26364,1
153.46967,1
154.38248,1
155.64447,1
157.82805,1
164.09457,1
170.34908,1
174.44095,1
177.40152,1
179.84685,1
182.44408,1
184.05472,1
184.54645,1
185.26807,1
185.73752,1
184.98563,1
183.06793,1
181.1094,1
179.54889,1
178.45477,1
177.37643,1
175.88535,1
174.50336,1
173.3995,1
172.13277,1
170.39722,1
168.13248,1
165.56195,1
163.71136,1
163.49814,1
164.13205,1
164.44263,1
164.24542,1
163.25479,1
161.54388,1
159.70071,1
157.80748,1
156.60492,1
156.32892,1
155.82999,1
154.95993,1
153.8179,1
152.48564,1
151.02637,1
149.4467,1
148.77293,1
148.43134,1
147.57632,1
145.98291,1
144.69026,1
144.35461,1
144.49818,1
144.6573,1
143.945,1
142.69237,1
141.96608,1
141.69432,1
141.69742,1
140.82169,1
145.69427,1
155.56525,1
162.90598,1
165.96472,1
164.6579,1
161.46155,1
162.74033,1
170.76877,1
178.6257,1
183.67221,1
186.87369,1
189.2211,1
189.63005,1
188.82469,1
187.76071,1
187.15604,1
186.4714,1
185.14456,1
182.5286,1
178.97473,1
176.31091,1
175.37961,1
174.56024,1
173.6706,1
172.62727,1
171.95499,1
171.98032,1
171.95966,1
171.54886,1
170.7148,1
169.72586,1
168.9237,1
168.768,1
168.25497,1
167.26657,1
165.7288,1
163.78537,1
162.33954,1
161.24477,1
160.00542,1
158.84164,1
157.79565,1
156.6159,1
155.92136,1
155.80484,1
156.79108,1
161.3352,1
168.75839,1
176.48856,1
181.94821,1
183.78795,1
182.07274,1
179.91913,1
179.61658,1
179.87396,1
180.18457,1
179.9162,1
179.19666,1
178.29892,1
177.60786,1
177.75946,1
177.59555,1
175.98703,1
173.28323,1
170.48643,1
168.43216,1
167.0428,1
165.80217,1
164.33334,1
163.43033,1
162.7494,1
161.26501,1
158.97844,1
156.24112,1
153.7013,1
152.50987,1
152.66531,1
152.18124,1
151.36395,1
150.17587,1
149.60846,1
151.3208,1
152.87625,1
152.80077,1
151.12564,1
148.67273,1
146.53769,1
144.78378,1
143.56865,
142.6555,
141.91248,
141.5845,
141.48723,
141.55087,
141.32285,
140.15952,
138.23958,
136.23924,
134.69821,
132.65204,
129.3804,
126.328674,
124.45859,
123.57114,
122.25931,
121.078316,
120.58287,
119.218735,
116.49006,
113.303535,
110.98038,
108.78504,
106.28087,
112.45891,
132.97763,
145.22968,
153.40878,
158.36444,
159.06754,1
155.49637,1
150.08295,1
146.67068,1
145.24374,1
144.33215,1
142.16621,1
137.8974,1
133.66464,1
131.54468,1
133.2126,1
140.33633,1
148.21088,1
154.366,1
156.59741,1
153.5459,1
147.00974,1
141.61023,1
139.48563,1
139.2226,1
138.23788,1
135.73224,1
133.18658,1
130.99075,1
130.28027,1
130.46361,1
128.99883,1
126.658104,1
123.31911,1
121.079895,1
120.71091,1
121.69824,1
130.55476,1
143.88448,1
155.35324,1
162.63104,1
168.6203,1
173.5248,1
177.29865,1
181.06021,1
183.85175,1
185.50275,1
185.82077,1
184.76305,1
182.96616,1
181.47519,1
179.6289,1
177.5629,1
175.8316,1
174.19153,1
173.48816,1
173.11687,1
171.4803,1
168.67892,1
166.48721,1
165.47836,1
163.96344,1
162.18864,1
160.86554,1
160.61264,1
160.62964,1
160.26366,1
159.08795,1
157.38736,1
156.42612,1
155.71603,1
155.03668,1
154.75882,1
154.70895,1
153.94464,1
152.12617,1
150.35596,1
148.80974,1
147.31381,1
147.1081,1
147.61732,1
147.9719,1
147.3764,1
146.01328,1
144.93759,1
144.32356,1
143.72772,1
143.14758,1
143.3761,1
148.79977,1
162.0196,1
170.08432,1
172.34673,1
171.18573,1
166.70972,1
161.12415,1
161.16943,1
167.02606,1
174.31306,1
180.3406,1
184.48877,1
186.16727,1
186.0359,1
184.91803,1
184.25201,1
184.8396,1
183.64404,1
180.71097,1
178.05435,1
177.07716,1
176.21788,1
175.17776,1
174.94092,1
174.77277,1
173.71933,1
173.28152,1
173.39131,1
173.21458,1
172.85754,1
172.07669,1
170.77998,1
169.7107,1
168.82558,1
168.1081,1
167.94298,1
167.63113,1
166.47258,1
164.42923,1
162.38461,1
160.07779,1
158.4897,1
158.12619,1
157.44815,1
156.31659,1
155.43668,1
155.42169,1
157.98492,1
164.32227,1
170.60614,1
176.47543,1
180.18039,1
181.19711,1
180.69669,1
180.4003,1
181.6376,1
183.08543,1
183.88925,1
184.06685,1
183.78513,1
183.25685,1
182.02707,1
180.07144,1
177.91577,1
175.40051,1
172.44778,1
169.77716,1
168.10744,1
166.74588,1
165.1815,1
163.50565,1
162.04013,1
161.34372,1
160.94191,1
160.8136,1
159.94362,1
157.66417,1
155.98871,1
155.14944,1
154.14474,1
153.50784,
153.46844,
153.0476,
152.0973,
151.31754,
150.70615,
149.6196,
148.17966,
146.57503,
144.61594,
142.51474,
140.86816,
140.15799,
139.57959,
139.49637,
139.92749,
141.30594,
141.63545,
139.80873,
136.74783,
133.28229,
131.53815,
131.05048,
130.60919,
130.09879,
129.5811,
129.09938,
129.65215,
130.64081,
130.39534,
128.33046,
125.155975,
122.199715,
119.57628,
117.96669,
116.24788,
113.151024,
111.38928,
110.66823,
109.157104,
106.74628,
104.112274,
101.81668,
100.75754,
100.707535,
101.072876,
100.67733,
98.84224,
96.40391,
104.20169,
121.933304,
137.09355,
145.79758,
149.14049,
148.73958,
150.64877,1
154.64941,1
156.57938,1
155.86093,1
151.78009,1
145.1052,1
138.75386,1
135.24637,1
134.55844,1
133.94403,1
132.82489,1
131.06735,1
129.34453,1
128.1116,1
126.38948,1
124.29679,1
122.5616,1
121.822945,1
121.07982,1
119.235306,1
116.74933,1
114.71033,1
113.87424,1
113.60809,1
113.04164,1
112.56918,1
111.833954,1
112.01564,1
128.16928,1
144.94423,1
156.9466,1
165.92206,1
170.69197,1
169.94582,1
164.93935,1
159.18459,1
157.82384,1
157.50644,1
155.43027,1
151.2633,1
146.86624,1
144.06323,1
144.04462,1
143.69598,1
142.39632,1
141.49652,1
139.72531,1
136.80824,1
134.10303,1
132.357,1
130.35962,1
128.24623,1
126.063286,1
123.8222,1
122.29555,1
120.8748,1
119.704575,1
123.04385,1
143.77245,1
166.40723,1
182.3498,1
190.89316,1
193.06985,1
191.28473,1
189.44382,1
190.3464,1
192.08887,1
192.72934,1
191.77377,1
190.23969,1
189.54306,1
189.42737,1
188.63354,1
187.27316,1
185.57239,1
183.59435,1
181.58575,1
180.39075,1
179.92322,1
178.78995,1
177.00714,1
174.38663,1
171.88617,1
171.50816,1
171.49722,1
172.10321,1
174.1539,1
180.51016,1
186.82729,1
191.67734,1
194.73827,1
195.14592,1
193.42615,1
191.76508,1
189.56863,1
187.2142,1
185.1621,1
182.6272,1
180.045,1
178.15436,1
176.38673,1
173.76816,1
170.81198,1
170.13293,1
170.50955,1
170.12231,1
167.55765,1
163.9572,1
162.29114,1
160.92584,1
158.2294,1
153.80359,1
148.94482,1
145.11008,1
142.21292,1
140.95255,1
144.50119,1
152.4429,1
160.09363,1
164.30945,1
166.16946,1
164.53265,1
160.27908,1
155.77132,1
154.38007,1
153.77696,1
152.28365,1
150.00305,1
147.89368,1
147.99516,1
149.43536,1
149.59671,1
148.4243,1
145.83237,1
142.34631,1
139.24693,1
136.83417,1
133.98782,1
131.04852,1
129.535,1
128.83485,1
134.17242,1
149.85912,1
164.47025,1
174.12805,1
180.11736,1
183.2142,1
183.67377,1
182.07304,1
179.04396,1
176.39938,1
175.44962,1
175.62527,1
176.44942,1
176.85016,1
176.46216,1
175.52917,1
173.73978,1
171.5788,1
170.7541,1
170.84102,1
170.42545,1
169.36243,1
168.33046,1
167.34442,1
165.77945,1
164.17819,1
162.51904,1
163.58282,1
171.8559,1
179.11517,1
185.44846,1
188.96758,1
189.45251,1
188.17603,1
185.95868,1
183.3034,1
182.29065,1
182.03682,1
180.8977,1
179.3186,1
178.25029,1
178.10991,1
177.3646,1
176.2573,1
175.0439,1
174.22342,1
173.27841,1
171.144,1
168.54514,1
167.06442,1
166.87393,1
167.0177,1
167.55562,1
169.06027,1
170.8409,1
174.29965,1
176.54413,1
176.02705,1
176.72401,1
177.94768,1
179.03528,1
178.57156,1
176.02231,1
172.5529,1
170.92084,1
170.12329,1
168.86905,1
167.44943,1
165.8018,1
163.69055,1
162.71324,1
161.11388,1
158.92665,1
157.82529,1
156.75537,1
155.90323,1
155.33618,1
154.79868,1
153.6193,1
151.11961,1
153.50395,1
165.7416,1
176.46466,1
182.96356,1
186.73605,1
189.2208,1
190.98312,1
190.46309,1
188.94112,1
189.02173,1
189.33144,1
188.53137,1
187.2623,1
185.96967,1
184.17442,1
182.22171,1
181.13528,1
181.31451,1
180.13065,1
177.55591,1
175.34554,1
174.64996,1
175.91214,1
177.14693,1
177.84,1
177.2657,1
175.99881,1
177.35178,1
179.417,1
181.58612,1
183.18094,1
183.17892,1
181.8021,1
179.64822,1
176.77827,1
174.55927,1
173.29604,1
172.40012,1
171.67075,1
171.51181,1
172.81859,1
173.71817,1
172.04128,1
168.9025,1
166.69846,1
166.51361,1
168.25775,1
168.77426,1
167.04977,1
164.35202,1
161.89087,1
160.90814,1
159.76602,1
157.96489,1
156.47153,1
159.0466,1
168.31879,1
177.23285,1
182.60287,
183.39511,1
180.28378,1
175.5008,1
170.41754,1
167.44714,1
166.512,1
167.03946,1
166.91144,1
165.38486,1
163.2938,1
161.5515,1
159.86002,1
157.58195,1
156.23447,1
155.48892,1
153.8457,1
151.62112,1
149.992,1
148.51181,1
146.26733,1
143.12436,1
139.44742,1
141.17847,1
154.79378,1
169.52005,1
179.74005,1
184.48694,1
185.06091,1
183.84686,1
181.81912,1
179.50386,1
177.61197,1
176.11566,1
175.48024,1
174.83633,1
174.14502,1
173.69476,1
173.254,1
172.06622,1
171.7465,1
172.53404,1
173.85635,1
173.71503,1
171.65903,1
168.45847,1
165.72617,1
164.69958,1
163.72133,1
161.66333,1
160.14113,1
162.83658,1
170.43018,1
176.91785,1
179.8125,1
178.55222,1
174.64975,1
171.29417,1
170.05501,1
168.94305,1
168.16553,1
168.38025,1
168.39467,1
167.74918,1
167.24352,1
165.85233,1
164.08942,1
163.0964,1
162.60916,1
162.37709,1
161.56876,1
159.63623,1
