Coefficients,Instruments
177.66109,1
182.39389,1
186.52165,1
188.96713,1
189.96912,1
190.28766,1
189.96024,1
189.0212,1
187.24454,
185.47447,1
184.1414,1
182.68492,1
182.03644,1
182.71646,1
183.07343,1
182.54785,1
182.04285,1
182.38556,1
182.82831,1
182.8033,1
182.15549,1
181.29773,1
180.4129,1
179.29451,1
177.3143,1
175.4094,1
174.86519,1
174.8016,1
174.8853,1
174.64612,1
173.82042,1
172.82559,1
171.99149,1
171.08398,1
170.14796,1
169.2948,1
168.57935,1
167.8547,1
167.47096,1
167.67151,1
168.3829,1
168.9523,1
168.91264,1
167.9942,1
166.65027,1
165.03146,1
163.43857,1
161.65373,1
160.44788,1
160.3677,1
160.76154,1
161.10712,1
160.77866,1
160.28946,1
160.0667,1
159.94446,1
160.0436,1
160.16672,1
160.37555,1
160.2923,1
159.21906,1
157.75958,1
156.68513,1
156.19987,1
156.15994,1
156.01367,1
155.47255,1
154.60675,1
155.68419,1
161.65996,1
167.20662,1
170.98666,1
174.44818,1
176.8468,1
177.14993,1
176.7251,1
175.23912,1
172.3786,1
170.32367,1
169.43588,1
169.03894,1
168.61449,1
168.13141,1
167.97699,1
167.24033,1
165.81587,1
164.31393,1
162.82022,1
161.92981,1
161.72018,1
161.12854,1
158.92322,1
155.55635,1
153.27144,1
153.33047,1
153.83488,1
154.08221,1
154.32721,1
153.75986,1
151.95575,1
149.9984,1
149.06094,1
148.79411,1
148.08102,1
146.95374,1
145.49483,1
145.1745,1
146.18425,1
146.65302,1
146.34302,1
145.51416,1
144.71225,1
143.96838,1
143.38428,1
143.10956,1
143.31404,1
143.73175,1
142.95456,1
140.85413,1
138.92163,1
137.60158,1
136.7637,1
136.94453,1
138.03578,1
138.3534,1
137.56921,1
136.24792,1
134.62064,1
133.07901,1
132.39038,1
131.57227,1
131.12823,1
131.43349,1
132.03307,1
131.81819,1
130.76588,1
129.21292,1
127.46974,1
125.99372,1
125.703415,1
125.70584,1
124.68401,1
123.43618,1
123.08885,1
122.64137,1
121.91974,1
121.789024,1
122.67748,1
123.372246,1
122.99698,1
122.700874,1
127.5191,1
134.3134,1
140.26633,1
145.75311,1
149.19794,1
150.70035,1
150.97891,1
150.25693,1
148.92245,1
146.39325,1
143.46387,1
141.97446,1
142.55026,1
144.33168,1
145.67126,1
145.58011,1
144.60583,1
143.23203,1
141.65097,1
140.73944,1
139.85715,1
138.21658,1
135.95503,1
133.1276,1
130.40216,1
129.92006,1
130.2889,1
129.96521,1
129.48209,1
129.86926,1
129.64912,1
128.9061,1
128.67238,1
128.95642,1
128.74393,1
128.79387,1
129.53473,1
129.85901,1
128.84839,1
128.64192,1
129.28017,1
129.56534,1
129.56232,1
128.86241,1
127.23511,1
124.99443,1
122.92938,1
121.87648,1
121.85244,1
122.26329,1
122.2336,1
121.8139,1
121.42697,1
121.48889,1
121.73149,1
121.94043,1
122.05492,1
121.49406,1
120.270905,1
118.73331,1
117.16871,1
116.22052,1
115.64052,1
114.57127,1
113.41885,1
113.19278,1
113.66893,1
114.14813,1
113.956345,1
113.03443,1
111.783264,1
110.427505,1
110.119064,1
110.49524,1
110.39987,1
110.05467,1
111.29202,1
113.11357,1
113.724594,1
113.31979,1
112.287094,1
111.18564,1
111.27729,1
112.65273,1
113.33688,1
112.98787,1
112.35336,1
111.76697,1
111.620766,1
111.476654,1
111.25411,1
111.0966,1
110.674164,1
109.966736,1
109.66286,1
109.93295,1
110.23575,1
110.035065,1
109.32936,1
108.5274,1
112.004654,1
123.30542,1
134.37238,1
140.99628,1
143.23651,1
141.6735,1
137.88388,1
134.46582,1
131.84213,1
130.15443,1
129.65425,1
129.93109,1
130.95984,1
131.8924,1
132.75504,1
133.48337,1
132.60825,1
129.54932,1
125.07258,1
121.929306,1
121.83931,1
122.17293,1
122.01445,1
120.73475,1
119.30211,1
118.71617,1
118.1575,1
117.96376,1
117.99789,1
118.08638,1
117.54289,1
116.1388,1
115.070816,1
114.43406,1
114.1125,1
113.634575,1
112.97838,1
112.274185,1
111.262245,1
110.1301,1
109.28694,1
109.10699,1
108.58111,1
106.512566,1
103.514145,1
101.65256,1
101.36852,1
100.99419,1
99.88058,1
99.75133,1
99.66426,1
98.36482,1
96.85156,1
95.82881,1
95.3031,1
95.825134,1
97.538155,1
98.58259,1
98.17833,1
96.985916,1
96.414085,1
95.55594,1
94.74942,1
95.25686,1
95.4917,1
95.50014,1
95.46919,1
95.07976,1
94.5788,1
93.78694,1
93.322716,1
92.5921,1
91.91626,1
92.61987,1
94.07938,1
95.0776,1
94.73842,1
93.91704,1
93.5572,1
93.101425,1
91.81066,1
90.30368,1
90.5412,1
91.98851,1
92.451645,1
92.05062,1
92.086624,1
92.98044,1
93.11667,1
92.036606,1
90.790924,1
90.144066,1
89.85242,1
89.398346,1
88.609436,1
87.538925,1
87.0031,1
86.85389,1
97.23538,
129.55692,
152.125,1
166.13577,1
174.50392,1
179.61926,1
183.71432,1
187.20102,1
189.46884,1
190.70688,1
191.71213,1
191.44925,1
189.83829,1
188.3597,1
187.68869,1
187.26227,1
186.36734,1
184.8432,1
182.93263,1
181.87444,1
182.1517,1
182.3013,1
181.41962,1
180.41391,1
180.15677,1
179.64664,1
178.84921,1
178.51465,1
178.60394,1
178.91528,1
179.42844,1
179.66733,1
179.56108,1
179.08932,1
178.60532,1
178.30238,1
177.85315,1
177.04819,1
176.61295,1
176.35817,1
175.94803,1
174.93158,1
173.95619,1
173.47699,1
173.34668,1
173.7612,1
173.9078,1
173.06046,1
172.12558,1
171.67024,1
171.59833,1
171.6117,1
171.39058,1
170.60085,1
169.84047,1
169.871,1
170.08585,1
169.67938,1
168.63644,1
167.75589,1
167.51665,1
168.02837,1
168.41342,1
168.22241,1
167.38806,1
166.50081,1
166.49118,1
166.69751,1
166.20358,1
165.20753,1
164.79492,1
164.51263,1
163.71634,1
162.67865,1
161.9794,1
161.59892,1
161.12048,1
160.57686,1
160.11322,1
159.8508,1
159.44058,1
158.6817,1
157.73694,1
157.2662,1
157.07617,1
156.37305,1
154.92201,1
153.59229,1
153.4696,1
153.23434,1
152.23267,1
150.76015,1
149.48297,1
148.95937,1
148.59471,1
148.15555,1
147.56366,1
146.67596,1
146.05527,1
145.93912,1
145.3201,1
144.1953,1
142.89633,1
141.15283,1
138.97601,1
136.7904,1
135.80397,1
136.59515,1
137.38748,1
137.56638,1
137.65111,1
137.90656,1
137.96129,1
137.1753,1
136.16461,1
135.34048,1
134.3104,1
133.08609,1
133.04684,1
142.0428,1
154.83566,1
165.23798,1
173.37013,1
177.5328,
179.0325,
178.84616,
179.26556,
181.72263,1
183.90045,1
184.12152,1
183.20572,1
183.29059,1
184.66101,1
185.83362,1
186.48524,1
187.05995,1
187.98097,1
188.54352,1
188.48514,1
187.67819,1
186.84802,1
187.09143,1
187.52771,1
187.557,1
186.94789,1
186.33864,1
186.28351,1
186.55406,1
186.41586,1
186.1373,1
185.9726,1
186.17117,1
186.60121,1
187.1611,1
187.4848,1
187.09222,1
186.2644,1
185.08707,1
184.12952,1
183.27019,1
182.55786,1
182.07047,1
181.87155,1
182.31366,1
182.40146,1
181.75262,1
180.16333,1
178.27164,1
177.37024,1
177.1268,1
176.99637,1
176.08455,1
175.41219,1
174.94388,1
173.94035,1
172.40152,1
170.99179,1
170.13846,1
169.05518,1
168.02872,1
167.36626,1
166.88501,1
165.9457,1
164.20917,1
162.87018,1
163.28745,1
164.36073,1
164.89212,1
164.57732,1
164.0176,1
163.9996,1
164.49068,1
164.53818,1
163.78165,1
162.40155,1
161.15797,1
160.59547,1
160.20164,1
159.60143,1
159.09616,1
158.88367,1
158.75975,1
158.41399,1
157.82324,1
157.3522,1
156.61633,1
155.7894,1
154.98701,1
154.13892,1
153.6461,1
153.50539,1
153.16452,1
152.31683,1
151.05513,1
149.41052,1
148.09866,1
147.5881,1
147.02867,1
146.4295,1
146.17914,1
146.47159,1
146.77309,1
147.01224,1
146.93866,1
146.67749,1
146.4933,1
146.34871,1
146.22769,1
145.73312,1
145.6034,1
146.0426,1
146.69644,1
150.53831,1
159.26038,1
165.00198,1
170.88353,1
176.67339,1
179.319,1
181.14935,1
184.14417,1
186.64288,1
188.60599,1
190.4347,1
192.68338,1
194.32907,1
195.30151,1
196.04602,
195.63544,1
194.78934,1
194.44295,1
193.78282,1
192.54227,1
190.43063,1
189.54486,1
190.47083,1
190.99472,1
190.78857,1
190.741,1
191.20078,1
190.43727,1
188.78409,1
186.80142,1
185.71147,1
185.68277,1
186.43262,1
187.6788,1
188.32013,1
187.94725,1
186.94498,1
186.00032,1
184.85318,1
182.92163,1
180.33708,1
178.36838,1
177.67682,1
177.61249,1
177.82933,1
178.09924,1
178.62784,1
179.56812,1
180.3599,1
180.63159,1
180.7359,1
180.7222,1
180.30095,1
179.60956,1
178.50969,1
177.68701,1
177.24954,1
176.75912,1
176.07089,1
174.73642,1
172.68063,1
171.18591,1
171.8917,1
173.24915,1
173.81284,1
173.6101,1
172.68315,1
170.9852,1
169.66167,1
169.24539,1
168.77893,1
167.86858,1
166.65208,1
165.4112,1
164.51683,1
163.79604,1
163.23347,1
162.39635,1
160.7886,1
158.71133,1
157.16687,1
156.20087,1
155.82495,1
156.05908,1
156.78644,1
157.30682,1
157.62073,1
157.73573,1
157.64417,1
157.12367,1
156.25786,1
155.3097,1
154.19048,1
152.85321,1
152.10583,1
151.73651,1
151.05061,1
150.48138,1
150.7107,1
151.03943,1
150.90231,1
150.44946,1
149.75723,1
148.70944,1
148.31433,1
148.66086,1
149.22766,1
149.6011,1
149.36511,1
149.00305,1
148.55237,1
147.80893,1
147.29669,1
147.14688,1
146.77727,1
145.82501,1
147.62747,1
154.59915,1
159.93268,1
166.98337,1
175.6069,
182.74794,
187.78323,1
191.35983,1
193.70953,1
194.07675,1
193.75638,1
192.92822,1
191.31258,1
192.1251,1
195.13838,1
197.67874,1
198.40654,1
197.32195,1
195.31647,1
193.23776,1
191.14767,1
191.12863,1
193.85088,1
196.25858,1
196.42203,1
195.35846,1
195.11163,1
195.38052,1
194.33679,1
192.66054,1
191.63664,1
190.90953,1
190.10011,1
189.87053,1
189.68756,1
189.31418,1
188.82199,1
187.9289,1
187.3562,1
187.9091,1
189.62778,1
191.4834,1
192.14731,1
192.14494,1
192.2284,1
192.72311,1
193.16434,1
193.25089,1
193.11641,1
192.39539,1
190.99652,1
189.68076,1
188.37186,1
186.46378,1
184.77478,1
184.23303,1
184.28305,1
184.16588,1
183.79855,1
183.36853,1
183.26157,1
182.6495,1
181.53229,1
180.6991,1
179.54501,1
177.78214,1
176.0614,1
175.71912,1
176.61456,1
177.16751,1
176.82925,1
176.00037,1
175.11646,1
173.98073,1
172.6673,1
171.63786,1
170.76537,1
169.78233,1
169.6972,1
169.93277,1
169.79205,1
169.4291,1
169.49408,1
170.20645,1
170.7152,1
170.55104,1
170.35612,1
170.43512,1
170.31403,1
169.70413,1
168.95683,1
168.4827,1
168.26431,1
167.83333,1
167.09482,1
166.55775,1
166.23663,1
166.5112,1
167.11594,1
167.07274,1
166.0604,1
164.544,1
163.63538,1
163.87532,1
163.98218,1
163.34009,1
162.50578,1
162.35712,1
163.1394,1
163.76094,1
163.77783,1
163.41107,1
163.24081,1
163.22348,1
162.96046,1
162.44598,1
162.00739,1
161.3483,1
160.27023,1
159.57468,1
159.52887,1
159.79726,1
159.44348,1
158.15459,1
156.87381,1
156.54855,1
156.5364,1
155.90189,1
154.45718,1
152.77003,1
151.82602,1
152.06381,1
152.11995,1
151.31494,1
152.9643,1
158.39902,1
166.40173,
174.65451,
179.7945,
181.37706,1
180.57326,1
180.2321,1
181.60638,1
182.75044,1
183.34607,1
185.01799,1
186.89432,1
188.54764,1
189.40013,1
189.27142,1
188.55733,1
187.55142,1
186.45657,1
185.6175,1
186.13443,1
186.78687,1
186.17717,1
184.79442,1
183.77667,1
183.3388,1
182.31448,1
181.86139,1
182.6886,1
183.14212,1
182.63168,1
181.67244,1
180.8919,1
180.32333,1
180.16112,1
179.92142,1
179.74947,1
179.97816,1
180.76596,1
180.62323,1
179.35681,1
178.57455,1
178.71123,1
178.66933,1
178.51425,1
178.95941,1
179.39294,1
179.76547,1
179.91687,1
179.31758,1
177.66971,1
175.23639,1
174.38533,1
174.96336,1
175.73264,1
176.2829,1
175.71365,1
173.91006,1
171.47504,1
169.37027,1
168.2515,1
168.41235,1
169.37294,1
169.39166,1
168.24796,1
166.92953,1
165.76546,1
164.9752,1
164.81357,1
164.89136,1
164.21579,1
163.32204,1
163.83444,1
164.5582,1
164.15509,1
162.55994,1
160.57962,1
159.25702,1
158.64297,1
158.7851,1
159.05728,1
158.52579,1
157.8732,1
157.61043,1
157.41089,1
157.5441,1
157.77988,1
157.76573,1
157.49316,1
156.86487,1
155.67232,1
154.3667,1
154.67676,1
155.57451,1
155.48001,1
154.37659,1
153.29471,1
152.86188,1
152.60991,1
152.39902,1
152.2085,1
151.71634,1
151.49692,1
151.97595,1
152.1601,1
151.74931,1
151.2752,1
151.43948,1
152.07579,1
152.60036,1
152.5664,1
152.20198,1
151.59595,1
151.31462,1
151.54228,1
152.03519,1
152.59512,1
152.83582,1
152.6639,1
155.66727,1
160.45993,1
164.29474,1
169.5061,
173.27289,
174.86514,1
174.20328,1
173.34302,1
174.77277,1
177.80406,1
182.98203,1
186.68634,1
187.95056,1
188.09961,1
188.84201,1
189.77928,1
189.89682,1
188.66345,1
187.50897,1
189.04926,1
191.0123,1
191.76874,1
191.95021,1
191.26743,1
188.97815,1
185.8623,1
183.64194,1
182.8389,1
183.02115,1
184.20038,1
185.0159,1
184.83134,1
183.95607,1
182.81638,1
181.56943,1
180.353,1
179.66852,1
179.66281,1
179.99896,1
180.23187,1
179.35898,1
177.6507,1
176.22406,1
175.75043,1
175.6905,1
175.8458,1
175.8847,1
175.70926,1
175.39774,1
174.38416,1
172.8581,1
171.19281,1
169.94606,1
169.29417,1
169.32458,1
169.91238,1
170.84897,1
171.65463,1
171.88445,1
172.06363,1
171.99014,1
171.40567,1
170.59705,1
170.05661,1
169.78119,1
169.41225,1
168.7313,1
168.51425,1
168.56822,1
167.92856,1
167.07181,1
166.56903,1
166.3819,1
166.26292,1
166.00633,1
165.0734,1
163.44836,1
161.51761,1
160.57388,1
160.113,1
159.7037,1
159.54678,1
159.45831,1
159.39806,1
158.85678,1
157.90918,1
156.93652,1
156.17288,1
155.78502,1
155.4754,1
154.95216,1
154.33105,1
154.50534,1
154.86996,1
154.44229,1
153.54816,1
152.50322,1
151.7181,1
151.99786,1
152.3427,1
152.62158,1
152.44743,1
152.39317,1
152.2274,1
151.86331,1
151.63974,1
151.42604,1
151.05734,1
150.4763,1
149.9058,1
149.58502,1
149.35513,1
149.03519,1
148.94043,1
148.86601,1
148.38147,1
147.98782,1
147.94327,1
147.46121,1
146.40027,1
145.90894,1
145.6339,1
145.03204,1
144.24905,1
143.76254,1
143.43141,1
143.09299,1
142.75783,1
142.52216,1
142.08936,1
141.22287,1
140.22433,1
139.81079,1
139.69739,1
139.25111,1
138.20352,1
136.94165,1
136.40326,1
136.30605,1
136.47168,1
136.62646,1
136.95474,1
137.07742,1
136.71106,1
135.98102,1
135.48828,1
135.10968,1
134.4267,1
133.84546,1
133.94489,1
134.13727,1
133.88248,1
133.39467,1
133.20279,1
133.4707,1
133.98087,1
138.59116,1
147.98087,
161.9624,1
171.91629,1
175.92413,1
176.07666,1
175.85425,1
175.57643,1
176.42729,1
178.48552,1
180.36499,1
182.07413,1
183.67146,1
184.50647,1
184.06094,1
182.87952,1
181.9104,1
180.7746,1
179.33606,1
178.13956,1
177.72696,1
177.3884,1
178.05609,1
178.99341,1
178.97427,1
177.46695,1
175.11966,1
173.28238,1
172.63185,1
172.4672,1
172.26181,1
171.79652,1
171.18997,1
171.09717,1
170.24922,1
168.11136,1
167.0498,1
167.13013,1
166.82104,1
165.8968,1
165.50006,1
165.15306,1
164.6254,1
163.80707,1
162.92021,1
162.71669,1
162.69904,1
162.9758,1
163.23047,1
162.75713,1
161.87042,1
161.25726,1
160.7945,1
159.95067,1
159.07901,1
158.2385,1
157.7723,1
156.88493,1
155.67476,1
154.44125,1
153.26843,1
152.36353,1
151.68907,1
151.30034,1
150.80588,1
150.41672,1
150.08292,1
149.67169,1
148.99568,1
147.76872,1
146.7076,1
146.0516,1
145.93826,1
145.35934,1
144.9021,1
144.5273,1
144.19601,1
144.18407,1
143.87749,1
142.83919,1
141.97896,1
142.00345,1
142.39435,1
142.24265,1
141.5585,1
141.03864,1
140.62827,1
139.80138,1
138.61908,1
137.27191,1
136.13997,1
135.59824,1
135.78223,1
136.2113,1
136.36783,1
136.5557,1
136.45673,1
136.19557,1
135.5225,1
134.4974,1
134.24701,1
134.3668,1
134.3565,1
133.98438,1
133.33028,1
132.71698,1
132.09305,1
131.07458,1
129.85628,1
129.0972,1
128.80775,1
128.81259,1
128.79921,1
129.04065,1
129.69347,1
130.46143,1
130.67607,1
130.40416,1
129.86914,1
129.62097,1
129.49525,1
129.10112,1
128.28989,1
127.426544,1
126.73715,1
125.98335,1
125.58716,1
124.875946,1
123.46487,1
122.19009,1
121.62759,1
121.27022,1
121.00717,1
120.42909,1
119.74945,1
119.54117,1
119.88695,1
120.324326,1
119.62358,1
118.03369,1
117.14998,1
117.19092,1
117.3623,1
117.40768,1
117.58267,1
117.44495,1
117.06475,1
117.0392,1
116.818756,1
116.14174,1
115.26889,1
114.630585,1
114.90262,1
115.52863,1
115.91266,1
115.81584,1
115.67212,1
115.49194,1
115.03,1
114.71768,1
114.94082,1
115.62234,1
115.870316,1
115.37984,1
114.760315,1
114.005714,1
112.78422,1
111.709564,1
110.71019,1
109.021034,1
107.79741,1
108.468994,1
109.48079,1
109.8194,1
110.23306,1
110.97104,1
111.42693,1
111.45624,1
111.145386,1
110.68482,1
109.6686,1
108.30913,1
107.93283,1
108.29553,1
107.95625,1
106.969986,1
106.72091,1
106.71042,1
106.60649,1
106.32619,1
105.83172,1
105.47142,1
105.29609,1
105.280136,1
115.696884,1
134.54787,1
146.63522,1
152.47499,1
154.49368,1
157.26154,1
162.14468,1
166.1401,1
169.89612,1
173.09464,1
175.08157,1
175.07181,1
174.1258,1
173.3899,1
172.52107,1
171.64076,1
171.77888,1
172.06271,1
171.74075,1
171.064,1
170.07861,1
170.58464,1
172.5811,1
173.97403,1
174.06085,1
173.17767,1
171.973,1
170.82086,1
170.64539,1
171.08142,1
171.32494,1
171.54959,1
171.40393,1
170.8996,1
170.3627,1
170.39777,1
170.25655,1
169.83542,1
169.75891,1
169.52298,1
168.78519,1
168.49046,1
168.48138,1
167.39192,1
165.94513,1
164.7052,
163.94672,
163.20763,1
162.72012,1
162.5171,1
162.19673,1
161.38972,1
160.44763,1
159.62662,1
158.32458,1
156.99806,1
155.7266,1
155.83377,1
161.19672,1
166.86421,1
170.90895,1
173.6073,1
176.8116,1
180.83879,1
184.10048,1
186.07217,1
187.57497,1
188.75705,1
189.32611,1
189.15096,1
188.27225,1
188.01912,1
189.08261,1
190.3629,1
190.74692,1
190.30527,1
189.89615,1
190.33148,1
190.91165,1
191.17181,1
190.78009,1
189.67078,1
188.91023,1
188.41394,1
188.80139,1
189.922,1
190.50125,1
190.82849,1
190.66873,1
190.33983,1
190.3753,1
191.20909,1
191.4744,1
190.78394,1
189.61844,1
188.52957,1
187.866,1
187.52603,1
187.60004,1
187.41336,1
187.04024,1
186.23303,1
185.3967,1
185.35843,1
185.64935,1
185.29654,1
184.16324,1
183.09589,1
182.32141,1
181.77527,1
181.46542,1
181.54257,1
181.39719,1
180.59682,1
178.87003,1
176.75613,1
175.20508,1
174.70914,1
174.64832,1
175.2839,1
175.93156,1
175.5783,1
174.44351,1
173.81258,1
173.64493,1
172.98956,1
171.65155,1
169.94809,1
168.23547,1
166.62187,1
166.19937,1
166.59933,1
166.75345,1
166.86972,1
166.54608,1
165.67041,1
164.78491,1
164.13928,1
163.32877,1
162.28021,1
161.86185,1
161.52759,1
161.0862,1
160.68855,1
160.55995,1
160.62958,1
160.00722,1
159.09769,1
159.16351,1
159.80884,1
159.98822,1
160.05078,1
160.58945,1
160.62833,1
159.87022,1
161.02866,1
167.75198,1
174.17984,1
178.52563,1
182.03313,1
185.58524,1
189.30228,1
192.0473,1
193.2984,1
193.14261,1
192.37155,1
192.95657,1
194.52487,1
195.54115,1
195.10953,1
193.81235,1
191.87201,1
189.29288,1
187.23798,1
186.78131,1
186.39023,1
186.05951,1
186.27493,1
187.51355,1
188.56645,1
188.42418,1
187.37894,1
186.2929,1
185.47821,1
184.82416,1
183.73274,1
182.25558,1
180.64807,1
179.3508,1
178.61008,1
177.9335,1
177.44101,1
177.77489,1
177.90417,1
177.38966,1
176.59485,1
175.7183,1
174.8801,1
174.39876,1
173.74983,1
172.60092,1
171.19339,1
169.91806,1
169.33667,1
169.47018,1
169.22757,1
168.22098,1
167.33182,1
167.08258,1
166.74065,1
165.88382,1
164.81519,1
163.81937,1
163.6212,1
163.98941,1
164.40298,1
164.604,1
164.634,1
164.47958,1
163.86685,1
162.76004,1
161.82327,1
161.23477,1
160.61163,1
160.0469,1
159.44417,1
159.05518,1
158.76003,1
158.22919,1
157.46356,1
156.5889,1
155.40761,1
154.04495,1
153.98935,1
154.79892,1
155.10934,1
154.71187,1
154.10051,1
153.88614,1
153.99765,1
153.69803,1
152.74417,1
151.59845,1
151.3399,1
151.71625,1
151.82199,1
151.24182,1
150.28389,1
149.68869,1
149.71283,1
149.32538,1
148.00558,1
146.52078,1
146.77168,1
147.36063,1
146.61646,1
145.4108,1
144.88133,1
145.78276,1
153.7178,1
164.38232,1
173.24146,1
179.34375,1
182.63443,1
183.58653,1
183.09453,1
182.38611,1
182.22131,1
181.74203,1
180.3469,1
178.29495,1
176.85667,1
176.1489,1
175.59627,1
174.83679,1
173.68051,1
172.884,1
172.16776,1
171.01588,1
170.23871,1
170.38026,1
170.01138,1
169.05763,1
167.40251,1
165.08981,1
163.37404,1
161.9075,1
160.25742,1
158.64185,1
158.60318,1
159.47552,1
160.0923,1
160.87288,1
161.83607,1
163.05914,1
163.42557,1
161.87015,1
159.13635,1
157.42744,1
157.44128,1
157.85898,1
157.86699,1
158.0314,1
158.63924,1
159.01419,1
157.9506,1
155.76868,1
154.15076,1
154.09676,1
154.20319,1
153.90028,1
153.51215,1
153.3085,1
152.7307,1
151.51935,1
149.76993,1
148.3357,1
147.96155,1
147.4021,1
146.59598,1
145.75677,1
145.45473,1
145.38423,1
144.81677,1
144.10593,1
143.94423,1
144.25987,1
145.06241,1
145.60431,1
144.92993,1
143.80289,1
142.74902,1
141.55414,1
140.28743,1
139.39491,1
139.60059,1
140.48434,1
141.18452,1
141.67732,1
141.68979,1
140.95998,1
140.26477,1
139.97552,1
140.07431,1
139.73218,1
139.40141,1
139.21649,1
138.99338,1
138.16667,1
136.83127,1
135.80629,1
135.4266,1
135.32565,1
135.80376,1
135.70529,1
135.06354,1
134.95679,1
134.70737,1
134.13626,1
132.93613,1
131.85394,1
130.89731,1
130.62491,1
131.31653,1
132.68585,1
133.91089,1
134.454,1
133.78055,1
132.01086,1
130.11844,1
128.50932,1
127.38753,1
126.6003,1
126.427734,1
125.8374,1
125.13777,1
125.55683,1
126.422,1
132.53314,1
146.44458,1
159.71701,1
168.97833,1
174.48007,1
177.26636,1
178.19221,1
177.63345,1
176.02254,1
175.3905,1
175.47894,1
174.40723,
172.68457,1
171.98111,1
172.32474,1
172.24744,1
171.82239,1
171.5517,1
171.22733,1
170.36664,1
168.76334,1
166.61172,1
164.87961,1
164.20038,1
164.60217,1
165.46423,1
165.7193,1
164.42432,1
162.13101,1
160.67691,1
160.61986,1
160.8244,1
161.13953,1
161.33194,1
160.88068,1
159.9754,1
158.59238,1
157.23865,1
156.4163,1
156.28403,1
156.28436,1
156.15509,1
156.03381,1
155.83228,1
155.41301,1
154.85037,1
154.03716,1
153.10724,1
152.19382,1
151.24193,1
150.45076,1
149.95349,1
149.85837,1
149.73248,1
149.27419,1
148.60855,1
147.868,1
147.39825,1
147.02151,1
146.67053,1
146.30487,1
145.7219,1
145.44858,1
145.24197,1
151.2879,1
160.49112,1
167.85493,1
174.24873,1
179.56247,1
183.49979,1
186.38579,1
188.21368,1
188.4448,
188.18599,1
188.15085,1
188.54721,1
188.24246,1
187.34854,1
186.5622,1
185.82889,1
185.7236,1
186.78064,1
188.40215,1
190.13983,1
190.78351,1
190.44905,1
189.5476,1
188.07925,1
186.72348,1
185.60106,1
185.14291,1
185.28745,1
185.81949,1
186.61296,1
187.29956,1
187.92847,1
188.52145,1
188.50713,1
187.77344,1
187.19029,1
186.8999,1
186.94275,1
186.92337,1
186.62299,1
186.03586,1
185.75601,1
186.07193,1
185.90952,1
184.37282,1
181.83553,1
180.25497,1
180.33115,1
180.30829,1
179.43369,1
178.08557,1
176.95677,1
176.71988,1
177.29337,1
177.46523,1
176.68054,1
175.27658,1
174.15506,1
173.49062,1
173.35992,1
173.94986,1
174.6031,1
174.43652,1
173.6023,1
172.17828,1
171.31975,1
170.90662,1
169.82455,1
168.57489,1
167.86037,1
167.62033,1
167.65298,1
170.27438,1
174.86801,1
178.48477,1
179.69186,1
180.91537,1
184.01291,1
187.5047,
191.31372,1
193.87924,1
193.74857,1
192.57343,1
192.7038,1
193.78969,1
193.78345,1
192.87134,1
192.02258,1
191.1731,1
190.51993,1
189.13123,1
186.88373,1
184.60315,1
183.67184,1
183.01913,1
182.08426,1
181.15407,1
180.71643,1
181.11737,1
181.36761,1
180.78845,1
