Coefficients,Instruments
154.09381,8;7
154.12433,8;7
152.87433,8;7
151.12473,8;7
150.06844,8;7
149.436,8;7
149.52583,8;7
149.89569,8;7
150.72607,8;7
151.26526,8;7
150.56534,8;7
150.28052,8;7
150.37495,8;7
151.2645,8;7
153.64716,8;7
157.06381,8;7
159.547,8;7
160.18915,8;7
158.81705,8;7
156.98135,8;7
154.89183,8;7
153.4017,8;7
152.87384,8;7
153.10553,8;7
153.80765,8;7
155.20273,8;7
156.20372,8;7
155.93457,8;7
154.95976,8;7
153.49966,8;7
151.78137,8;7
150.3139,8;7
149.44495,8;7
148.60066,8;7
147.42462,8;7
145.51149,8;7
143.79167,8;7
144.54767,8;7
148.33418,8;7
153.04855,8;7
156.74438,8;7
158.82692,8;7
159.19946,8;7
157.83313,8;7
155.3289,8;7
153.72583,8;7
152.91415,8;7
151.9256,8;7
151.67502,8;7
152.2043,8;7
153.12634,8;7
153.58972,7;8
154.83612,7;8
156.90314,7;8
160.45331,7;8
164.55093,7;8
168.70065,7;8
171.69186,7;8
173.45749,7;8
174.65817,7;8
174.84077,7;8
174.36838,7;8
173.19556,7;8
171.4677,7;8
170.56987,7;8
169.62439,7;8
167.75725,7;8
166.70384,7;8
167.30737,7;8
167.66345,7;8
167.35179,7;8
166.6796,7;8
166.56354,7;8
167.25786,7;8
168.57799,7;8
169.87888,7;8
170.19638,7;8
169.75372,7;8
169.36346,7;8
168.88965,7;8
169.51598,7;8
170.50307,7;8
170.9602,7;8
170.50319,7;8
169.97519,7;8
170.139,7;8
170.94312,7;8
171.44708,7;8
171.37808,7;8
171.48608,7;8
171.72276,7;8
171.5964,7;8
170.78351,7;8
169.80112,7;8
169.07684,7;8
168.9873,7;8
168.6577,7;8
167.65552,7;8
166.6705,7;8
166.58047,7;8
167.63443,7;8
168.20193,7;8
167.81464,7;8
167.60162,7;8
168.51997,7;8
168.96994,7;8
168.82317,7;8
168.11122,7;8
168.18767,7;8
168.88673,7;8
169.93858,7;8
170.60391,7;8
170.10336,7;8
169.94035,7;8
170.9511,7;8
172.73152,7;8
174.03583,7;8
174.55606,7;8
175.02347,7;8
175.39853,7;8
174.51064,7;8
172.89532,7;8
171.38184,7;8
170.84644,7;8
170.87076,7;8
171.37952,7;8
171.9904,7;8
172.02737,7;8
172.06021,7;8
172.3276,7;8
172.70772,7;8
172.62721,7;8
172.28302,7;8
172.49927,7;8
172.86745,7;8
173.39754,7;8
173.33731,7;8
172.26198,7;8
171.33255,7;8
170.3746,7;8
169.89917,7;8
170.2431,7;8
170.5708,7;8
170.74127,7;8
171.0639,7;8
171.02563,7;8
170.5372,7;8
169.86563,7;8
169.8689,7;8
170.29103,7;8
170.02588,7;8
169.54568,7;8
169.90607,7;8
169.57045,7;8
167.88788,7;8
165.31824,7;8
163.44833,7;8
163.10983,7;8
163.64781,7;8
163.07243,7;8
162.38882,7;8
162.19911,7;8
162.50978,7;8
163.81259,7;8
165.85327,7;8
167.74516,7;8
168.08554,7;8
166.66371,7;8
165.03477,7;8
163.71506,7;8
162.25491,7;8
161.06746,7;8
160.14444,7;8
159.09396,7;8
158.4042,7;8
159.32652,7;8
161.33403,7;8
163.23988,7;8
164.59961,7;8
165.33578,7;8
165.97433,7;8
165.71175,7;8
164.52301,7;8
163.11356,7;8
161.94283,7;8
161.8728,7;8
162.24149,7;8
161.4429,7;8
160.07657,7;8
157.92068,7;8
156.76155,7;8
157.71463,7;8
159.54408,7;8
161.16791,7;8
162.12222,7;8
161.83923,7;8
161.23596,7;8
161.05612,7;8
161.14957,7;8
160.74101,7;8
159.24039,7;8
157.46526,7;8
156.78201,7;8
157.30878,7;8
157.38974,7;8
156.8288,7;8
155.78418,7;8
156.4653,7;8
157.997,7;8
158.80807,7;8
158.61603,7;8
157.67947,7;8
157.48886,7;8
159.00351,7;8
160.72934,7;8
161.87692,7;8
162.08496,7;8
163.71582,7;8
166.11691,7;8
166.3984,7;8
165.685,7;8
164.20358,7;8
162.74634,7;8
162.0293,7;8
161.04526,7;8
160.57892,7;8
161.6666,7;8
162.36263,7;8
162.40384,7;8
161.63841,7;8
160.96478,7;8
162.22299,7;8
163.2843,7;8
164.2541,7;8
164.47377,7;8
164.4973,7;8
166.48077,7;8
168.30513,7;8
167.96436,7;8
166.64702,7;8
166.18182,7;8
166.73419,7;8
167.26123,7;8
167.0583,7;8
166.44846,7;8
165.67206,7;8
165.76785,7;8
166.95667,7;8
167.54056,7;8
166.94034,7;8
165.49533,7;8
164.66391,7;8
164.34273,7;8
162.44278,7;8
160.86313,7;8
160.23317,7;8
160.0166,7;8
159.24493,7;8
156.90477,7;8
154.12982,7;8
152.48103,7;8
151.79126,7;8
152.85768,7;8
154.77481,7;8
156.23492,7;8
156.95032,7;8
157.1669,7;8
157.75073,7;8
157.91122,7;8
157.53986,7;8
156.91635,7;8
156.56964,7;8
156.91806,7;8
156.61041,7;8
155.23586,7;8
153.32385,7;8
151.85739,7;8
151.03894,7;8
151.23058,7;8
152.42133,7;8
153.32928,7;8
154.07446,7;8
154.8771,7;8
155.47421,7;8
155.63289,7;8
154.67017,7;8
152.1159,7;8
149.27165,7;8
147.78769,7;8
146.67535,7;8
145.83102,7;8
146.91159,7;8
149.08018,7;8
150.36783,7;8
151.13342,7;8
152.02538,7;8
153.17905,7;8
154.18163,7;8
155.25436,7;8
155.94427,7;8
155.2774,7;8
153.64365,7;8
151.91907,7;8
150.37744,7;8
149.68576,7;8
150.78203,7;8
153.15411,7;8
155.4531,7;8
156.78906,7;8
157.58524,7;8
157.2373,7;8
155.3342,7;8
153.32178,7;8
151.8488,7;8
150.28796,7;8
149.04135,7;8
148.6612,7;8
148.47704,7;8
147.20169,7;8
145.52527,7;8
145.31805,7;8
146.8536,7;8
146.96658,7;8
144.79489,7;8
141.02618,7;8
137.63747,7;8
136.04416,7;8
135.64796,7;8
135.94507,7;8
138.01907,7;8
138.59552,7;8
137.79736,7;8
137.12712,7;8
136.7276,7;8
135.24033,7;8
132.80692,7;8
130.45691,7;8
129.08755,7;8
128.61082,7;8
128.62167,7;8
128.75235,7;8
129.07077,7;8
129.13527,7;8
128.95667,7;8
128.5323,8;7
129.29756,8;7
131.61304,8;7
134.25583,8;7
135.42441,8;7
136.435,8;7
137.12106,8;7
142.78384,8;7
152.05667,8;7
159.32278,8;7
164.1673,8;7
166.79004,8;7
167.52446,8;7
168.59308,8;7
171.38342,8;7
174.47787,8;7
176.4809,8;7
177.72966,8;7
179.30743,8;7
180.4638,8;7
180.21454,8;7
179.30647,8;7
178.83887,8;7
178.24806,8;7
177.0976,8;7
174.94286,8;7
172.94128,8;7
171.84904,8;7
171.56235,8;7
171.69012,8;7
172.15564,8;7
172.77283,8;7
173.69687,8;7
174.4562,8;7
174.45923,8;7
173.49644,8;7
171.74274,8;7
170.47739,8;7
169.80194,8;7
168.76016,8;7
166.80373,8;7
165.10408,8;7
163.92517,8;7
162.87308,8;7
162.20859,8;7
161.29883,8;7
159.35287,8;7
157.3054,8;7
156.25354,8;7
155.24435,8;7
153.90988,8;7
153.60303,8;7
154.08694,8;7
154.10632,8;7
153.1955,8;7
151.39972,8;7
149.74026,8;7
148.49844,8;7
147.92596,8;7
147.62735,8;7
147.06073,8;7
146.2063,8;7
145.5781,8;7
144.70215,8;7
142.94635,8;7
140.76984,8;7
138.51486,8;7
135.39445,8;7
132.7828,8;7
132.17651,8;7
133.33615,8;7
135.87848,7;8
139.81152,8;7
144.29828,8;7
149.10886,8;7
153.87042,8;7
158.0892,8;7
161.40681,8;7
163.27249,8;7
164.48349,8;7
165.30219,8;7
165.93912,8;7
165.93289,8;7
164.90668,8;7
163.97585,8;7
163.97208,8;7
164.17957,8;7
163.62512,8;7
162.16995,8;7
160.98395,8;7
160.31528,8;7
160.47781,8;7
161.54456,8;7
162.57602,8;7
163.42776,8;7
164.24997,8;7
164.61862,8;7
164.40512,8;7
164.5379,8;7
164.26999,8;7
163.738,8;7
163.42639,8;7
163.396,8;7
163.55008,8;7
163.36975,8;7
163.11118,8;7
163.74637,8;7
164.5906,8;7
165.22052,8;7
165.71262,8;7
166.62402,8;7
167.06049,8;7
166.66812,8;7
166.06589,8;7
165.5329,8;7
164.6043,8;7
163.35141,8;7
162.48257,8;7
162.14636,8;7
162.17557,8;7
162.10416,8;7
161.90295,8;7
162.12932,8;7
162.47882,8;7
162.69023,8;7
162.58075,8;7
162.1841,8;7
161.99225,8;7
162.35529,8;7
162.71446,8;7
162.79863,8;7
162.90668,8;7
163.23537,8;7
163.56186,8;7
163.24869,8;7
162.48073,8;7
161.47565,8;7
160.92126,8;7
161.62805,8;7
162.96371,8;7
164.08154,8;7
164.64189,8;7
164.63809,8;7
163.93349,8;7
162.34283,8;7
160.92679,8;7
160.54636,8;7
160.47263,8;7
159.72012,8;7
158.57376,8;7
157.39836,8;7
156.37973,8;7
156.00519,8;7
155.83195,8;7
155.4136,8;7
155.54489,8;7
155.98575,8;7
156.30803,8;7
156.08083,8;7
155.7661,8;7
155.64389,8;7
155.20477,8;7
154.51158,8
153.80812,
153.83936,
154.20078,
154.82306,
155.52014,
156.03127,
156.17047,
155.44742,
153.88713,
152.00873,
150.00253,
147.97598,
146.45026,
145.62627,
144.54361,
142.14569,
138.25557,
133.41586,
129.0993,
126.56033,
124.208176,
122.40105,
122.157646,
122.62773,
122.78166,
122.6897,
123.09916,
123.1499,
122.09219,
120.05788,
118.275955,
118.17586,
118.70038,
118.11156,
116.19112,
114.21648,
113.39428,
112.48298,
110.516556,
108.432175,
107.35663,
106.921875,
105.92825,
103.87923,
101.90878,
99.789,
97.56131,
95.94325,
94.743515,
94.1967,
92.825294,
90.72648,
88.13742,
85.734695,
84.122055,
83.938416,
84.07323,
84.69796,
85.28295,
85.02707,
84.371,
83.76631,
83.47647,
82.189514,
80.32822,
77.763565,
74.54782,
71.23784,
69.70261,
68.83453,
67.12668,
65.03604,
63.238586,
62.74096,
62.947006,
63.33296,
63.66043,
63.184204,
62.496475,
61.88399,
60.4648,
59.02379,
58.62207,
59.36016,
59.180023,
58.034756,
56.8436,
56.97017,
65.23028,
72.5611,
76.37461,
78.42673,
78.6187,
76.984276,
75.57366,
76.27893,
79.44418,
83.07483,
85.87703,7;8
91.80896,7;8
100.1993,7;8
110.34185,7;8
119.58551,7;8
126.96391,7;8
132.452,7;8
137.03246,7;8
142.80847,7;8
148.67047,7;8
153.70267,7;8
157.4489,7;8
159.65869,7;8
161.23611,7;8
162.66638,7;8
163.31546,7;8
163.29015,7;8
163.65533,7;8
163.91074,7;8
163.63199,7;8
162.87991,7;8
162.08789,7;8
162.36197,7;8
163.57921,7;8
164.77179,7;8
165.90231,7;8
166.08054,7;8
165.15485,7;8
164.49982,7;8
164.70651,7;8
164.68939,7;8
163.87811,7;8
163.28073,7;8
163.02966,7;8
162.87631,7;8
162.543,7;8
162.00398,7;8
161.54008,7;8
161.06107,7;8
160.06104,7;8
159.66057,7;8
160.78131,7;8
162.17802,7;8
162.72003,7;8
162.7178,7;8
162.65701,7;8
162.60782,7;8
162.30309,7;8
162.26364,7;8
162.46857,7;8
162.20891,7;8
161.80905,7;8
161.1914,7;8
161.17725,7;8
162.40686,7;8
163.14194,7;8
163.00813,7;8
162.548,7;8
162.23828,7;8
162.39114,7;8
163.71904,7;8
165.94855,7;8
167.63783,7;8
168.05661,7;8
168.18073,7;8
168.58167,7;8
168.68439,7;8
167.75027,7;8
166.59843,7;8
166.03015,7;8
165.45575,7;8
164.09296,7;8
162.71321,7;8
162.59566,7;8
162.74527,7;8
161.7537,7;8
160.68225,7;8
160.64288,7;8
160.5454,7;8
160.57753,7;8
162.4432,7;8
165.38002,7;8
167.33139,7;8
167.494,7;8
166.58078,7;8
165.99454,7;8
165.84108,7;8
165.76898,7;8
166.0466,7;8
166.67522,7;8
167.36984,7;8
167.9895,7;8
169.11798,7;8
170.84572,7;8
172.36096,7;8
173.45709,7;8
174.02423,7;8
173.93782,7;8
173.63873,7;8
173.68108,7;8
173.54106,7;8
173.21039,7;8
172.66672,7;8
170.758,7;8
168.47702,7;8
167.23969,7;8
168.16205,7;8
169.77747,7;8
170.72614,7;8
171.65091,7;8
173.03918,7;8
174.061,7;8
174.52771,7;8
174.41635,7;8
174.29199,7;8
173.39348,7;8
170.88542,7;8
168.22958,7;8
167.05072,7;8
167.18953,7;8
168.25089,7;8
170.27643,7;8
171.74036,7;8
171.97037,7;8
172.2876,7;8
173.08337,7;8
172.86354,7;8
171.75146,7;8
171.12448,7;8
170.77695,7;8
170.15076,7;8
170.5419,7;8
172.62311,7;8
174.27689,7;8
174.8349,7;8
175.0448,7;8
174.98163,7;8
175.01804,7;8
175.76274,7;8
176.36555,7;8
176.0628,7;8
175.03923,7;8
173.4591,7;8
171.13417,7;8
168.78117,7;8
166.99066,7;8
165.5784,7;8
165.4339,7;8
165.98114,7;8
166.98799,7;8
169.27974,7;8
172.13316,7;8
173.4927,7;8
173.9106,7;8
173.55133,7;8
172.46387,7;8
171.04056,7;8
169.37268,7;8
167.04765,7;8
164.60417,7;8
164.55319,7;8
165.9895,7;8
168.12715,7;8
170.52191,7;8
172.8587,7;8
174.8027,7;8
176.23297,7;8
176.64697,7;8
176.78647,7;8
177.4747,7;8
177.46735,7;8
177.38908,7;8
177.8432,7;8
177.7814,7;8
178.03029,7;8
179.00827,7;8
179.52953,7;8
179.91826,7;8
180.30553,7;8
179.97267,7;8
179.51251,7;8
179.40508,7;8
179.43161,7;8
179.33475,7;8
179.03569,7;8
177.86523,7;8
176.65836,7;8
176.58572,7;8
177.69983,7;8
178.01434,7;8
177.6347,7;8
177.02145,7;8
175.70703,7;8
175.29509,7;8
177.31825,7;8
178.95328,7;8
178.44788,7;8
176.73273,7;8
175.46268,7;8
175.00403,7;8
175.3409,7;8
175.74057,7;8
176.04184,7;8
176.1203,7;8
175.56406,7;8
175.28168,7;8
175.20486,7;8
174.54669,7;8
172.9076,7;8
172.38503,7;8
172.63261,7;8
172.99648,7;8
172.93552,7;8
172.64072,7;8
172.88715,7;8
174.0293,7;8
174.62372,7;8
174.22374,7;8
173.2919,7;8
172.68547,7;8
171.85434,7;8
170.52725,7;8
169.74191,7;8
169.51324,7;8
169.45715,7;8
170.3107,7;8
171.79669,7;8
172.97823,7;8
173.61526,7;8
173.41946,7;8
173.19,7;8
172.59875,7;8
171.6546,7;8
170.7315,7;8
170.71638,7;8
171.47188,7;8
171.46109,7;8
170.46684,7;8
169.68088,7;8
170.22214,7;8
170.6241,7;8
171.07251,7;8
171.94347,7;8
172.30353,7;8
172.60852,7;8
173.30132,7;8
174.55089,7;8
175.87227,7;8
176.81053,7;8
177.11404,7;8
178.02266,7;8
179.08475,7;8
179.39899,7;8
178.99728,7;8
178.44151,7;8
177.41132,7;8
176.20525,7;8
175.49838,7;8
175.00409,7;8
175.11057,7;8
174.7745,7;8
173.85724,7;8
173.28134,7;8
173.43248,7;8
173.90933,7;8
174.43192,7;8
175.29083,7;8
176.8276,7;8
177.84186,7;8
177.06805,7;8
175.6325,7;8
175.26276,7;8
175.6456,7;8
176.59953,7;8
177.67146,7;8
177.84491,7;8
177.60666,7;8
178.16443,7;8
180.00504,7;8
181.85748,7;8
182.7031,7;8
183.16592,7;8
183.38577,7;8
184.32648,7;8
185.12305,7;8
184.98186,7;8
184.40793,7;8
184.11739,7;8
183.67676,7;8
183.54391,7;8
183.21765,7;8
182.70667,7;8
182.28421,7;8
181.51471,7;8
180.99063,7;8
180.30606,7;8
179.77141,7;8
178.80098,7;8
177.77493,7;8
177.1597,7;8
177.52286,7;8
178.52686,7;8
178.37662,7;8
176.80832,7;8
175.36018,7;8
174.64589,7;8
174.32022,7;8
174.53452,7;8
174.88971,7;8
175.45763,7;8
176.51186,7;8
177.96957,7;8
179.20375,7;8
179.52588,7;8
179.44229,7;8
179.11617,7;8
178.1299,7;8
174.45682,7;8
169.67636,7;8
166.49174,7;8
165.6576,7;8
166.0217,7;8
167.22876,7;8
168.55151,7;8
169.72154,7;8
169.75034,7;8
169.2619,7;8
168.69032,7;8
167.79248,7;8
168.05452,7;8
168.56155,7;8
169.82959,7;8
171.7804,7;8
173.7717,7;8
174.78662,7;8
176.34503,7;8
177.04938,7;8
176.99841,7;8
175.7612,7;8
174.2319,7;8
173.0409,7;8
171.81378,7;8
170.54236,7;8
170.68869,7;8
171.93213,7;8
173.98364,7;8
176.62323,7;8
177.73334,7;8
177.40407,7;8
177.17526,7;8
176.19351,7;8
174.16586,7;8
171.7429,7;8
170.56238,7;8
170.00787,7;8
169.14842,7;8
168.53693,7;8
168.95886,7;8
169.80173,7;8
170.18588,7;8
169.86636,7;8
169.52007,7;8
169.37283,7;8
169.42108,7;8
169.7745,7;8
170.46228,7;8
171.69879,7;8
172.6464,7;8
173.35065,7;8
173.28072,7;8
172.19856,7;8
170.5866,7;8
170.05548,7;8
170.87375,7;8
171.3334,7;8
171.43335,7;8
171.70236,7;8
171.12971,7;8
168.99185,7;8
166.23737,7;8
164.46033,7;8
163.21292,7;8
163.57059,7;8
165.30443,7;8
167.10733,7;8
168.53293,7;8
169.7328,7;8
171.68524,7;8
173.57523,7;8
174.52737,7;8
172.89563,7;8
170.34671,7;8
168.17072,7;8
167.24803,7;8
167.33003,7;8
167.15518,7;8
166.488,7;8
165.95474,7;8
168.14423,7;8
172.27786,7;8
174.71378,7;8
174.74638,7;8
174.93562,7;8
175.96663,7;8
177.11575,7;8
177.66406,7;8
177.44434,7;8
176.84721,7;8
176.22084,7;8
176.30376,7;8
177.20624,7;8
178.12979,7;8
178.82182,7;8
177.7142,7;8
176.23193,7;8
177.4613,7;8
178.61389,7;8
176.50534,7;8
173.77151,7;8
169.82092,7;8
165.35522,7;8
162.62625,7;8
161.96243,7;8
161.55179,7;8
159.70671,7;8
156.97737,7;8
154.73795,7;8
152.40862,7;8
149.57129,7;8
147.15112,8
145.5777,7;8
144.1682,8;7
143.1125,8;7
142.57376,8;7
143.67348,8;7
145.9015,8;7
148.67102,8;7
151.01648,8;7
153.26703,8;7
154.41338,8;7
153.67355,8;7
153.5492,8;7
155.81592,8;7
158.15265,8;7
159.89522,8;7
163.8735,8;7
171.34903,8;7
178.91647,8;7
182.77673,8;7
183.0095,8;7
180.95937,8;7
178.98627,8;7
177.58395,8;7
177.36618,8;7
177.87733,8;7
178.5376,8;7
179.38531,8;7
180.90295,8;7
181.95883,8;7
182.4838,8;7
183.2945,8;7
184.7425,8;7
185.95627,8;7
186.6919,8;7
186.72368,8;7
186.67575,8;7
186.40741,8;7
186.61551,8;7
186.83029,8;7
186.5369,8;7
185.84268,8;7
185.40356,8;7
185.8018,8;7
186.2999,8;7
186.11255,8;7
184.91081,8;7
184.45178,8;7
185.1496,8;7
185.71764,8;7
186.948,8;7
188.41655,8;7
190.21019,8;7
191.35489,8;7
192.28207,8;7
193.59618,8;7
194.45282,8;7
195.35083,8;7
195.36021,8;7
194.47781,8;7
192.72768,8;7
191.19882,8;7
189.3787,8;7
187.64597,8;7
186.75269,8;7
186.20596,8;7
185.3706,8;7
184.61676,8;7
184.17973,8;7
183.80801,8;7
182.9306,8;7
181.23029,8;7
180.48424,8;7
179.45676,8;7
177.06586,8
174.23514,8
173.1452,8
171.53516,8
168.92892,7;8
166.53094,7;8
165.9097,7;8
169.14233,7;8
172.99548,7;8
176.12524,7;8
179.17746,7;8
180.92963,7;8
180.5263,7;8
178.54329,7;8
176.13821,7;8
175.15509,7;8
175.75858,7;8
176.28534,7;8
176.46869,7;8
175.96762,7;8
175.64612,7;8
175.12096,7;8
174.89127,7;8
175.24168,7;8
175.85388,7;8
176.61163,7;8
176.89847,7;8
176.8353,7;8
176.952,7;8
176.32913,7;8
174.9774,7;8
174.19983,7;8
173.69208,7;8
173.57281,7;8
174.31079,7;8
175.84473,7;8
176.38351,7;8
175.70212,7;8
174.8542,7;8
174.61331,7;8
174.45607,7;8
173.93216,7;8
172.65761,7;8
170.6779,7;8
168.07175,7;8
165.79242,7;8
165.20792,7;8
166.5065,7;8
168.18672,7;8
168.85701,7;8
168.56912,7;8
168.18845,7;8
167.88794,7;8
166.94362,7;8
165.0738,7;8
163.81842,7;8
164.98642,7;8
166.38168,7;8
167.50266,7;8
168.83224,7;8
169.24365,7;8
168.06238,7;8
165.33267,7;8
162.67989,7;8
161.68877,7;8
160.89963,7;8
160.47055,7;8
160.18082,7;8
160.11224,7;8
159.37073,7;8
158.48337,7;8
158.03162,7;8
157.0927,7;8
154.85754,7;8
153.73944,7;8
154.32451,7;8
155.92584,7;8
155.60425,7;8
153.83655,7;8
153.13538,7;8
153.4249,7;8
153.84741,7;8
152.96179,7;8
151.1012,7;8
150.30441,7;8
150.85892,7;8
150.7396,7;8
149.9613,7;8
149.65352,7;8
151.06424,7;8
151.2579,7;8
150.58154,7;8
150.23553,7;8
149.81918,7;8
149.08713,7;8
147.67026,7;8
146.26366,7;8
144.94458,7;8
144.80975,7;8
146.19208,7;8
147.7413,7;8
147.98232,7;8
147.2191,7;8
146.99243,7;8
146.46265,7;8
146.07106,7;8
145.33484,7;8
143.03973,7;8
141.6602,7;8
140.91687,7;8
141.28957,7;8
142.06262,7;8
143.39127,7;8
144.73976,7;8
146.50926,7;8
147.77338,7;8
148.35016,7;8
148.40326,7;8
148.43967,7;8
148.58998,7;8
147.3121,7;8
145.20422,7;8
145.6821,7;8
147.44415,7;8
147.68352,7;8
147.2478,7;8
147.28848,7;8
147.73375,7;8
145.76848,7;8
143.29733,7;8
141.92715,7;8
142.53754,7;8
144.04065,7;8
144.9501,7;8
144.18861,7;8
142.32938,7;8
140.84668,7;8
139.79065,7;8
139.73354,7;8
139.61848,7;8
139.75754,7;8
139.05164,7;8
139.86343,7;8
142.36624,7;8
144.76009,7;8
146.54037,7;8
147.91353,7;8
148.36386,7;8
149.02559,7;8
150.47025,7;8
151.21872,7;8
150.39275,7;8
149.07187,7;8
149.47327,7;8
149.6889,7;8
149.12485,7;8
146.96664,7;8
145.11017,7;8
144.30692,7;8
144.2942,7;8
143.58524,7;8
142.72487,7;8
144.15486,7;8
144.68198,7;8
144.56699,7;8
143.31155,7;8
141.34177,7;8
139.68698,7;8
139.48312,7;8
139.70695,7;8
139.42969,7;8
139.05252,7;8
138.09949,7;8
137.55197,7;8
139.15523,8;7
142.5553,8;7
144.92183,8;7
145.9743,8;7
147.73239,8;7
150.15099,8;7
153.6826,8;7
157.6983,8;7
160.33029,8;7
162.2799,8;7
163.20503,8;7
164.04349,8;7
164.77031,8;7
163.10655,8;7
160.16748,8;7
158.31003,8;7
158.10577,8;7
158.27814,8;7
158.51157,8;7
158.54375,8;7
157.9989,8;7
157.58786,8;7
156.87357,8;7
154.95326,8;7
153.28085,8;7
152.4709,8;7
152.3107,8;7
153.35971,8;7
154.02957,8;7
152.63321,8;7
151.026,8;7
150.00336,8;7
149.624,8;7
149.52892,8;7
150.6272,8;7
152.57903,8;7
153.62627,8;7
152.8453,8;7
151.78802,8;7
150.73819,8;7
149.97072,8;7
149.27277,8;7
148.80511,8;7
148.61954,8;7
148.49936,8;7
147.20578,8;7
146.17725,8;7
145.95932,8;7
145.91054,8;7
145.46071,8;7
144.74063,8;7
143.15451,8;7
140.75665,8;7
139.03635,8;7
137.53802,8;7
136.98822,8;7
137.88351,8;7
139.43562,8;7
140.881,8;7
141.94989,8;7
142.31284,8;7
142.4575,8;7
142.73232,8;7
142.64175,8;7
141.62979,8;7
141.24171,8;7
141.78293,8;7
141.88591,8;7
141.86258,8;7
142.3708,8;7
141.61694,8;7
140.2197,8;7
140.06155,8;7
141.16467,8;7
143.11629,8;7
144.7128,8;7
144.85446,8;7
144.40372,8;7
144.56679,8;7
144.38498,8;7
143.83156,8;7
144.23337,8;7
145.30002,8;7
145.90839,8;7
145.2395,8;7
144.33289,8;7
142.68153,8;7
141.69109,8;7
141.5122,8;7
141.80417,8;7
142.50513,8;7
142.87897,8;7
142.16037,8;7
141.06375,8;7
140.78787,8;7
139.75241,8;7
138.4874,8;7
138.72156,8;7
139.37717,8;7
139.24802,8;7
138.69705,8;7
138.1482,8;7
137.84668,8;7
137.1436,8;7
136.06332,8;7
135.10574,8;7
135.36008,8;7
136.36568,8;7
136.6004,8;7
136.92471,8;7
137.15053,8;7
136.5322,8;7
134.50452,8;7
132.57579,8;7
132.09296,8;7
133.31564,8;7
134.9654,8;7
135.56183,8;7
135.65593,8;7
136.11852,8;7
136.65286,8;7
137.0747,8;7
137.33276,8;7
137.15504,8;7
137.23497,8;7
137.82515,8;7
139.10544,8;7
140.22653,8;7
140.7131,8;7
140.68527,8;7
140.94513,8;7
141.62546,8;7
142.5633,8;7
142.02318,8;7
140.34369,8;7
139.72772,8;7
140.25687,8;7
140.51544,8;7
140.3905,8;7
140.3998,8;7
140.41708,8;7
141.43002,8;7
142.73082,8;7
143.11313,8;7
142.48663,8;7
140.3041,8;7
138.56972,8;7
137.65222,8;7
137.24255,8;7
137.76657,8;7
138.95874,8;7
140.57394,8;7
142.42975,8;7
143.87662,8;7
144.3273,8;7
144.43404,8;7
143.81973,8;7
143.28482,8;7
144.67212,8;7
146.52325,8;7
147.70306,8;7
149.39636,8;7
151.21439,8;7
151.63931,8;7
151.50874,8;7
151.49608,8;7
152.90236,8;7
155.46538,8;7
157.91975,8;7
159.71564,8;7
160.45883,8;7
159.70418,8;7
157.71156,8;7
156.28015,8;7
155.23059,8;7
154.1883,8;7
153.3193,8;7
152.49353,7;8
152.41608,8;7
153.8357,8;7
155.91547,8;7
158.33035,8;7
160.47786,8;7
161.69778,8;7
163.21599,8;7
165.01604,8;7
166.35843,8;7
167.78061,8;7
168.39294,8;7
168.46185,8;7
169.38144,8;7
171.06836,8;7
173.99252,8;7
176.86331,8;7
178.12726,8;7
177.35788,8;7
175.54149,8;7
174.86404,8;7
174.30206,8;7
173.09637,8;7
171.57541,8;7
171.21211,8;7
170.90698,8;7
170.07623,8;7
169.36858,8;7
168.79156,8;7
168.69211,8;7
168.90753,8;7
169.16072,8;7
169.3395,8;7
168.78593,8;7
168.89265,8;7
170.25519,8;7
170.91966,8;7
169.91278,8;7
168.3712,8;7
166.82477,8;7
165.8767,8;7
165.4579,8;7
164.06567,8;7
162.02483,8;7
161.52066,8;7
162.05597,8;7
162.16211,8;7
162.24492,8;7
162.6643,8;7
164.27136,8;7
165.81192,8;7
166.6235,8;7
166.88727,8;7
167.822,8;7
169.78687,8;7
171.22705,8;7
170.81522,8;7
169.3707,8;7
168.04793,8;7
166.87204,8;7
166.03333,8;7
166.46594,8;7
167.71872,8;7
168.42194,8;7
168.31963,8;7
167.25375,8;7
166.62213,8;7
166.40192,8;7
165.90685,8;7
164.53578,8;7
162.60721,8;7
162.0023,8;7
162.72726,8;7
163.55309,8;7
164.48878,8;7
165.55856,8;7
167.72481,8;7
169.28247,8;7
169.3746,8;7
168.16837,8;7
167.09756,8;7
167.55919,8;7
168.8158,8;7
169.23268,8;7
168.4255,8;7
167.53073,8;7
167.9549,8;7
170.18137,8;7
173.3512,8;7
176.03711,8;7
176.07011,8;7
174.17218,8;7
171.82507,8;7
170.79097,8;7
171.46341,8;7
172.25757,8;7
172.92285,8;7
173.03595,8;7
172.89618,8;7
172.2042,8;7
171.74992,8;7
171.51154,8;7
170.87811,8;7
169.92496,8;7
169.72864,8;7
169.55678,8;7
169.48764,8;7
170.344,8;7
170.56189,8;7
169.96118,8;7
169.68799,8;7
168.92807,8;7
167.53607,8;7
166.56033,8;7
166.32605,8;7
166.59412,8;7
166.6657,8;7
166.59937,8;7
165.5018,8;7
164.12982,8;7
164.27835,8;7
164.51172,8;7
164.5801,8;7
164.23662,8;7
164.13528,8;7
163.939,8;7
163.31174,8;7
162.02588,8;7
160.50262,8
159.24744,8
159.27512,8
159.25708,8
157.65346,8
