Coefficients,Instruments
188.46179,1
185.4239,1
181.60153,1
178.77533,1
178.92747,1
181.85336,1
185.24422,1
187.30823,1
187.27821,1
186.85506,1
188.45282,1
191.50574,1
194.84714,1
196.68353,1
196.91711,1
195.42606,1
192.34232,1
190.33374,1
190.74197,1
193.45929,1
196.5105,1
197.13928,1
195.93573,1
193.89189,1
193.06418,1
193.64117,1
193.30917,1
192.46121,1
192.2605,1
192.98274,1
193.7635,1
194.67703,1
195.66165,1
195.98633,1
196.42142,1
197.83553,1
199.48059,1
199.40627,1
198.79753,1
198.74127,1
199.4588,1
200.0525,1
199.29929,1
197.12622,1
194.77515,1
193.83981,1
192.63634,1
191.88966,1
191.11874,1
189.8936,1
188.3331,1
188.50183,1
189.81865,1
191.26202,1
192.6537,1
193.55838,1
193.54068,1
192.28252,1
190.38533,1
189.64482,1
189.56268,1
189.41522,1
188.11499,1
185.93051,1
184.36731,1
184.35504,1
184.53555,1
183.76294,1
184.25299,1
188.08795,1
190.50827,1
189.37994,1
187.57066,1
187.26956,1
187.89912,1
187.34628,1
185.23273,1
183.60692,1
183.66934,1
183.24576,1
181.54497,1
180.53651,1
180.96909,1
176.63008,1
167.99246,1
161.57741,1
158.46823,1
157.68596,1
156.72598,1
155.63779,1
155.54924,1
157.1643,1
161.47752,1
167.07306,1
171.95276,1
174.40152,1
173.72223,1
171.87192,1
170.92953,1
172.30835,1
175.16803,1
176.60248,1
175.26804,1
174.14679,1
175.03246,1
176.65616,1
178.32736,1
180.35565,1
184.10696,1
188.5098,1
193.34058,1
196.81952,1
198.49768,1
198.0256,1
195.08078,1
190.8045,1
187.81558,1
187.29585,1
186.98663,1
187.1641,1
187.55934,1
187.22911,1
186.00983,1
184.44812,1
184.77515,1
187.88098,1
191.85919,1
193.99103,1
193.07306,1
191.18349,1
189.9306,1
191.16644,1
195.52542,1
199.22597,1
200.3992,1
198.86404,1
197.02997,1
196.14612,1
195.44034,1
195.9963,1
195.62448,1
193.63075,1
191.80798,1
190.83038,1
190.98267,1
191.9064,1
193.29916,1
192.56824,1
191.18617,1
190.49371,1
189.95404,1
190.42122,1
192.3308,1
194.35541,1
195.36963,1
195.0213,1
192.23767,1
188.37961,1
185.45013,1
184.13425,1
185.97083,1
189.84988,1
192.94827,1
190.81494,1
186.4,1
183.60236,1
183.95787,1
186.33795,1
190.55591,1
195.22427,1
197.15549,1
196.49133,1
193.76114,1
191.02751,1
190.00064,1
189.77927,1
188.26982,1
185.47665,1
182.4165,1
178.0348,1
173.58333,1
170.61111,1
169.30226,1
169.42766,1
169.49315,1
168.75769,1
167.98123,1
168.49533,1
171.40005,1
175.54166,1
179.28072,1
181.39505,1
182.19888,1
182.62836,1
182.91139,1
185.12602,1
188.64093,1
191.02185,1
191.99759,1
190.52307,1
187.87851,1
187.10605,1
189.29184,1
192.1724,1
191.99312,1
189.8531,1
187.67035,1
185.9048,1
184.14041,1
183.00107,1
183.45676,1
184.44696,1
185.59793,1
185.78241,1
184.5357,1
182.75185,1
182.63474,1
184.89532,1
186.32724,1
184.83772,1
181.04543,1
177.92458,1
178.0448,1
181.12733,1
182.7946,1
182.18661,1
181.79166,1
183.28566,1
185.56128,1
186.79135,1
186.68936,1
185.81256,1
184.38794,1
182.35738,1
181.33202,1
182.53368,1
184.50494,1
186.25726,1
185.78255,1
183.1051,1
180.31313,1
179.07996,1
178.9436,1
179.89159,1
181.41739,1
183.1633,1
185.16605,1
187.14957,1
188.21042,1
187.41986,1
185.92111,1
184.82079,1
182.82559,1
178.32883,1
173.77332,1
171.2764,1
171.97986,1
175.77411,1
180.42444,1
182.70955,1
182.42197,1
181.1431,1
180.99603,1
181.79538,1
182.50728,1
182.99959,1
183.71263,1
185.51132,1
186.08093,1
184.8787,1
183.03333,1
181.7659,1
180.9592,1
177.99463,1
173.68141,1
171.35793,1
171.58313,1
173.93588,1
175.4957,1
175.229,1
175.44374,1
177.59627,1
180.82706,1
183.21452,1
184.8642,1
186.34555,1
185.91306,1
182.29614,1
178.2658,1
176.31808,1
175.76242,1
175.51859,1
174.59181,1
173.12997,1
171.92365,1
171.91748,1
172.36406,1
173.46873,1
175.88922,1
178.22742,1
178.43918,1
175.66684,1
172.18753,1
171.5607,1
174.01888,1
177.6454,1
180.25769,1
180.35545,1
178.32123,1
175.87112,1
169.4537,1
162.98874,1
157.35889,1
153.81723,1
153.72978,1
157.25781,1
163.96071,1
172.61362,1
178.35886,1
178.20604,1
175.44733,1
174.30875,1
175.22223,1
176.98486,1
178.94016,1
181.6268,1
181.71762,1
179.22101,1
177.96072,1
179.67587,1
183.3449,1
187.07239,1
188.23926,1
185.60782,1
182.04413,1
179.3992,1
178.15662,1
178.19052,1
178.69867,1
178.8067,1
179.51001,1
182.67435,1
186.0914,1
188.72867,1
191.6306,1
193.34152,1
193.84518,1
193.55612,1
192.94537,1
192.38666,1
192.77438,1
193.9885,1
195.42157,1
196.29034,1
195.91444,1
194.03148,1
191.61406,1
189.58209,1
187.91498,1
185.66577,1
185.50412,1
185.11331,1
182.04475,1
178.52237,1
175.90753,1
174.19424,1
174.00104,1
175.76237,1
178.45607,1
179.06723,1
178.05235,1
178.18909,1
178.81178,1
179.72954,1
181.51585,1
184.2887,1
186.76085,1
188.61633,1
188.42923,1
187.54004,1
187.03725,1
187.10925,1
187.49911,1
188.22748,1
188.60353,1
188.78076,1
188.79361,1
187.63188,1
186.22603,1
184.84283,1
183.54095,1
180.27216,1
175.92067,1
172.19252,1
170.518,1
170.93369,1
172.57495,1
175.1063,1
178.37482,1
181.20816,1
183.21042,1
183.0044,1
182.24338,1
182.35565,1
183.5121,1
180.504,1
172.90479,1
167.0362,1
166.21074,1
168.74336,1
171.16322,1
171.55023,1
170.39584,1
170.21182,1
172.8302,1
177.69626,1
182.57854,1
185.45572,1
185.82811,1
183.98032,1
179.26704,1
173.36815,1
169.26099,1
169.16693,1
172.2421,1
174.7699,1
175.41116,1
176.1391,1
177.0987,1
175.5438,1
172.66766,1
170.78479,1
170.4394,1
171.44519,1
172.98993,1
173.32059,1
172.30942,1
171.57596,1
171.93323,1
172.70468,1
173.33716,1
174.72156,1
174.97812,1
173.28757,1
171.35216,1
169.8525,1
168.74167,1
167.66518,1
168.6308,1
171.04,1
172.44557,1
173.20767,1
173.63106,1
172.69109,1
171.13438,1
169.48117,1
169.12584,1
170.16714,1
171.85172,1
173.125,1
172.61703,1
171.12598,1
169.01193,1
163.9005,1
158.76546,1
154.92444,1
152.70982,1
150.24753,1
147.30048,1
148.09079,1
151.919,1
155.64095,1
158.19171,1
160.71423,1
164.31572,1
165.92339,1
163.6883,1
161.63103,1
161.79056,1
163.48114,1
164.28966,1
162.31218,1
161.15042,1
160.4667,1
159.9574,1
160.7081,1
160.21088,1
155.93106,1
152.48187,1
157.00546,1
162.24066,1
164.96634,1
167.06168,1
168.94846,1
169.44879,1
168.30017,1
166.72565,1
165.8084,1
168.12732,1
172.59518,1
175.77353,1
176.42165,1
175.25778,1
176.58734,1
182.69641,1
188.3644,1
189.46771,1
188.25995,1
186.88155,1
185.83012,1
185.63824,1
185.71806,1
185.28592,1
184.38498,1
183.64417,1
183.94165,1
184.85599,1
187.86592,1
189.69518,1
185.54295,1
179.67047,1
175.59097,1
173.79346,1
175.17471,1
179.18326,1
182.79132,1
184.53568,1
184.88107,1
185.3689,1
186.92723,1
188.57605,1
189.5589,1
190.52179,1
190.46368,1
189.61163,1
187.49625,1
184.88863,1
183.8999,1
185.86984,1
189.62231,1
192.95557,1
195.48506,1
197.5278,1
198.48578,1
199.23828,1
199.17067,1
197.75412,1
195.85468,1
194.14307,1
193.1087,1
192.41437,1
191.6767,1
191.28082,1
190.36804,1
189.10039,1
187.81866,1
186.83786,1
187.84152,1
191.5181,1
195.22272,1
196.45541,1
196.0008,1
194.50562,1
193.44017,1
193.1762,1
192.40182,1
191.53201,1
189.4663,1
186.68546,1
185.37146,1
186.6308,1
189.14792,1
191.79935,1
192.90408,1
189.83408,1
184.66473,1
181.49396,1
181.70795,1
182.40836,1
181.03903,1
178.67548,1
178.46408,1
180.42151,1
182.29721,1
182.46121,1
180.74973,1
176.98544,1
169.93791,1
162.2132,1
157.51306,1
155.35225,1
154.82532,1
156.41354,1
159.6131,1
163.35907,1
166.2124,1
165.78357,1
163.26797,1
162.95132,1
165.90555,1
170.29924,1
173.94942,1
173.32439,1
170.71295,1
168.70436,1
167.49176,1
166.95615,1
167.11838,1
165.91531,1
164.00482,1
163.33855,1
164.0713,1
164.17169,1
162.9408,1
161.65436,1
161.75375,1
157.65463,1
151.3421,1
147.62195,1
146.45956,1
146.36038,1
145.0047,1
141.9318,1
142.1532,1
143.70792,1
145.35535,1
146.03238,1
146.4845,1
146.7633,1
146.6962,1
149.85269,1
151.21933,1
150.27536,1
149.56073,1
150.09526,1
151.72922,1
153.21808,1
153.52618,1
152.86115,1
151.4318,1
151.21013,1
153.7973,1
155.68613,1
155.94519,1
156.91037,1
160.25647,1
163.72711,1
165.88321,1
166.3509,1
165.19568,1
163.27182,1
161.73798,1
160.74191,1
159.50273,1
159.18365,1
159.51941,1
160.0535,1
160.1897,1
160.25853,1
160.37799,1
160.18689,1
159.35179,1
158.72076,1
161.05612,1
165.90506,1
167.1824,1
162.96613,1
158.24585,1
153.63242,1
147.87936,1
141.68407,1
140.3896,1
144.45166,1
149.337,1
151.33586,1
150.63603,1
148.40259,1
146.5703,1
146.58507,1
146.8255,1
150.57825,1
156.23175,1
159.56859,1
158.32202,1
154.72527,1
153.78818,1
158.7041,1
164.94334,1
167.71497,1
166.84415,1
162.6274,1
157.8552,1
155.29813,1
155.37314,1
157.95755,1
160.53882,1
163.3823,1
164.68228,1
162.7768,1
159.4896,1
159.22179,1
161.46567,1
162.24976,1
161.6936,1
159.81018,1
155.93155,1
151.33401,1
149.05746,1
147.988,1
147.0448,1
150.93011,1
156.5679,1
157.54233,1
155.96454,1
152.15952,1
146.07956,1
140.23892,1
140.06348,1
144.45885,1
150.09879,1
154.2088,1
154.81976,1
152.29593,1
148.17487,1
145.27936,1
145.59827,1
149.56857,1
151.95905,1
152.3593,1
152.78159,1
153.88889,1
153.61061,1
153.10907,1
154.16621,1
156.24338,1
159.05914,1
160.02466,1
157.27939,1
151.71208,1
147.35907,1
147.55771,1
152.05719,1
156.5851,1
158.94174,1
158.88858,1
156.13467,1
150.8927,1
148.52597,1
153.50801,1
160.33287,1
163.10062,1
158.39359,1
150.72762,1
145.9587,1
147.60538,1
153.7214,1
160.67386,1
163.79509,1
163.8371,1
161.526,1
158.04045,1
153.67126,1
151.14879,1
151.18414,1
154.66423,1
160.26736,1
164.44177,1
166.49564,1
166.87769,1
165.36688,1
162.44167,1
160.59665,1
159.49161,1
159.22182,1
162.76895,1
166.58711,1
167.81406,1
164.80704,1
158.78558,1
151.66144,1
148.17819,1
150.28703,1
156.99979,1
164.30473,1
167.432,1
163.10806,1
157.76164,1
155.2109,1
160.7416,1
169.77283,1
175.87119,1
176.1282,1
170.75114,1
163.2594,1
159.76193,1
160.47371,1
160.21584,1
158.44547,1
155.78976,1
152.8297,1
150.51149,1
149.85912,1
151.67615,1
151.86148,1
152.16055,1
151.79861,1
150.74133,1
149.59305,1
147.59319,1
144.12553,1
142.03271,1
143.01276,1
149.54086,1
157.48251,1
162.07709,1
161.34308,1
157.00293,1
151.6702,1
148.5481,1
151.5284,1
154.29346,1
154.479,1
153.427,1
152.65242,1
152.53755,1
152.215,1
155.2677,1
161.08853,1
165.3403,1
165.2464,1
159.44939,1
150.68475,1
143.54251,1
142.33862,1
147.71918,1
153.87308,1
155.55775,1
153.95865,1
151.10202,1
147.93398,1
147.22299,1
150.57452,1
154.09964,1
156.14232,1
155.982,1
153.03708,1
148.95871,1
146.98257,1
149.70825,1
154.62564,1
157.3862,1
155.56374,1
151.95575,1
147.67078,1
143.0631,1
139.68188,1
139.20593,1
142.36798,1
144.22522,1
144.8719,1
144.13387,1
140.55399,1
135.54407,1
133.85918,1
138.48058,1
144.46729,1
147.65634,1
148.7193,1
148.4065,1
146.3819,1
143.7951,1
142.98656,1
147.09145,1
151.93848,1
154.36586,1
153.6542,1
147.81125,1
138.60895,1
136.83636,1
143.72614,1
150.5962,1
153.63063,1
154.3252,1
154.16553,1
153.26404,1
150.83688,1
147.68906,1
146.30954,1
145.11603,1
143.62279,1
140.80978,1
141.74185,1
147.60162,1
150.45593,1
149.28558,1
146.21844,1
140.69064,1
133.96774,1
130.60907,1
131.03523,1
134.15445,1
136.3565,1
136.29607,1
139.24185,1
149.42393,1
158.99591,1
162.57062,1
162.98465,1
160.55875,1
156.15439,1
156.62897,1
158.55098,1
160.17,1
159.55629,1
155.40283,1
149.47336,1
145.21677,1
143.86331,1
143.70712,1
147.63483,1
151.01071,1
152.6309,1
152.35474,1
150.61417,1
147.86606,1
144.19968,1
139.59189,1
135.47525,1
137.10205,1
143.49936,1
149.43674,1
150.98196,1
146.78621,1
140.5914,1
135.48831,1
133.65701,1
135.24565,1
139.80283,1
145.19962,1
148.96167,1
149.20412,1
145.67427,1
142.99796,1
141.8179,1
142.09952,1
140.16208,1
136.534,1
133.98389,1
133.50769,1
134.2633,1
134.90753,1
134.72952,1
135.12827,1
139.4042,1
145.74106,1
149.70607,1
148.98355,1
145.02495,1
139.8923,1
136.68694,1
138.12411,1
144.33852,1
150.41714,1
151.92717,1
149.92741,1
146.88297,1
144.78558,1
145.7996,1
149.11455,1
153.84137,1
158.01894,1
159.74722,1
158.6525,1
155.53467,1
151.81688,1
148.63089,1
146.62231,1
145.4795,1
144.43433,1
142.39456,1
139.60046,1
138.67203,1
140.18173,1
140.95859,1
138.96684,1
135.4885,1
132.9784,1
131.7549,1
131.08304,1
132.89929,1
139.61932,1
146.71664,1
151.74179,1
152.55145,1
147.29697,1
141.04553,1
139.30896,1
144.63992,1
153.71832,1
159.39584,1
157.34329,1
151.21477,1
145.93402,1
141.69826,1
137.6547,1
136.21126,1
137.13956,1
140.87375,1
145.64476,1
149.12965,1
150.9513,1
152.77505,1
151.8772,1
149.2011,1
147.36313,1
146.08823,1
146.58963,1
149.47034,1
151.82878,1
153.31166,1
152.65564,1
147.87927,1
140.67984,1
137.12997,1
136.2147,1
138.44608,1
148.65575,1
157.05707,1
160.43698,1
158.87985,1
152.08038,1
143.85106,1
139.95985,1
140.80888,1
145.07027,1
149.67917,1
151.54648,1
149.56116,1
144.71127,1
141.73294,1
143.09833,1
142.53027,1
142.48587,1
142.67209,1
142.7695,1
142.76552,1
142.39801,1
142.05103,1
143.21242,1
146.61575,1
148.07907,1
147.12073,1
143.16777,1
136.30263,1
130.82156,1
130.08096,1
134.73969,1
140.69916,1
143.93007,1
145.0221,1
143.68163,1
140.1117,1
137.33041,1
137.62274,1
143.1369,1
150.22427,1
155.87054,1
158.46005,1
156.19318,1
150.28644,1
148.45923,1
152.50327,1
156.97849,1
158.32303,1
155.96732,1
151.91109,1
149.0769,1
150.08066,1
154.43065,1
159.01494,1
160.39465,1
157.45657,1
151.76598,1
146.44296,1
143.65701,1
142.72818,1
142.41432,1
145.0126,1
156.29639,1
165.52448,1
169.32053,1
165.52931,1
160.35678,1
158.12686,1
158.37607,1
159.3187,1
163.33331,1
168.81552,1
173.3225,1
173.89867,1
171.4442,1
168.59055,1
165.88104,1
162.6684,1
161.17885,1
162.01419,1
162.6788,1
161.58734,1
158.1076,1
152.35326,1
148.08786,1
146.8935,1
147.49338,1
148.06252,1
152.40082,1
158.05792,1
161.36069,1
161.24213,1
158.25919,1
153.88132,1
149.6442,1
145.73868,1
150.02557,1
157.59222,1
162.95572,1
164.37704,1
161.36867,1
155.65005,1
149.78012,1
145.97607,1
145.66156,1
151.9174,1
157.88388,1
160.08652,1
157.97452,1
153.0041,1
146.99368,1
141.4952,1
136.36658,1
131.79393,1
129.97382,1
136.79645,1
150.4858,1
157.9241,1
160.46948,1
161.49338,1
161.34872,1
159.5892,1
156.3906,1
152.34741,1
148.91255,1
146.72781,1
144.43347,1
143.16342,1
143.06616,1
142.59756,1
141.81029,1
140.68863,1
139.42618,1
139.21692,1
139.03426,1
138.06454,1
136.15405,1
134.15964,1
132.03363,1
129.37619,1
125.65652,1
121.602234,1
119.85898,1
119.85193,1
120.583824,1
125.87669,1
132.67368,1
137.69716,1
140.92871,1
141.32452,1
137.93704,1
133.5155,1
133.6868,1
141.10217,1
149.28398,1
154.05212,1
153.92249,1
148.65204,1
146.02283,1
148.038,1
149.60916,1
148.83731,1
145.3295,1
140.32721,1
135.45355,1
132.35425,1
131.93588,1
133.4533,1
145.10962,1
161.28554,1
171.77982,1
176.03954,1
175.43567,1
170.72871,1
165.44421,1
160.79562,1
158.56631,1
157.03952,1
155.16473,1
153.08563,1
151.07094,1
149.07446,1
146.76907,1
144.31363,1
142.58675,1
141.91083,1
140.73459,1
139.2443,1
137.8591,1
137.99046,1
138.28342,1
138.57765,1
139.0073,1
138.28581,1
137.94269,1
138.3777,1
138.89438,1
139.61707,1
145.87456,1
150.16217,1
150.8125,1
149.61646,1
146.75896,1
141.80353,1
139.30785,1
144.88274,1
150.02333,1
152.74707,1
153.10507,1
150.66098,1
145.38258,1
140.2333,1
145.12715,1
152.30905,1
154.64171,1
153.50403,1
151.59741,1
147.9689,1
146.69931,1
153.35681,1
155.03975,1
152.1788,1
149.91028,1
149.46465,1
150.99454,1
152.91547,1
152.12857,1
150.56097,1
149.95233,1
150.85684,1
150.98102,1
150.52295,1
150.79556,1
152.702,1
156.24715,1
157.68616,1
155.40536,1
150.508,1
145.75331,1
143.04504,1
141.74484,1
141.87723,1
144.08968,1
147.35567,1
148.2368,1
146.03223,1
144.50067,1
153.33493,1
156.94397,1
157.2139,1
156.94342,1
157.39426,1
157.53369,1
153.81792,1
149.65146,1
147.6117,1
151.21211,1
156.23544,1
160.49034,1
162.59927,1
161.72403,1
158.0719,1
154.52823,1
156.1372,1
160.67685,1
163.63019,1
164.24939,1
161.67087,1
156.12656,1
150.68782,1
148.42593,1
147.68005,1
146.77641,1
147.05544,1
155.08902,1
167.08337,1
175.35042,1
178.36583,1
177.08154,1
171.82054,1
164.75717,1
160.44493,1
160.65216,1
162.79611,1
163.41547,1
164.56015,1
166.2452,1
167.49054,1
169.57953,1
170.44135,1
168.37738,1
163.51865,1
160.8241,1
162.22989,1
164.76764,1
166.2255,1
165.45908,1
162.47723,1
158.55542,1
155.3096,1
152.09082,1
151.12451,1
156.61905,1
164.23969,1
168.1399,1
167.94409,1
164.0355,1
158.54858,1
152.63081,1
148.13977,1
149.4285,1
153.44986,1
157.79886,1
159.92151,1
159.27719,1
155.5639,1
150.66045,1
150.01125,1
154.09927,1
158.29834,1
159.6955,1
157.89417,1
153.66534,1
149.37642,1
145.91231,1
142.33641,1
139.19508,1
140.80936,1
153.87314,1
167.59756,1
177.72717,1
183.5953,1
185.944,1
185.2371,1
183.07317,1
182.14975,1
183.06189,1
183.4289,1
181.8641,1
180.13208,1
178.93076,1
176.5576,1
174.56088,1
174.15317,1
173.78381,1
172.69691,1
171.50073,1
171.38751,1
170.71237,1
168.30757,1
167.38535,1
167.92004,1
168.07999,1
166.78473,1
164.58667,1
162.88174,1
164.05154,1
168.14624,1
170.83455,1
171.49696,1
169.90823,1
167.46185,1
164.62708,1
163.13617,1
165.031,1
167.98386,1
169.18845,1
168.75723,1
167.55115,1
166.50137,1
166.53452,1
167.57138,1
169.81381,1
171.21657,1
171.69861,1
169.01382,1
160.66959,1
151.19376,1
146.44115,1
147.96036,1
156.39648,1
168.5511,1
179.63356,1
186.8541,1
188.78593,1
186.33498,1
181.52776,1
177.2749,1
175.46176,1
174.30376,1
173.21928,1
171.89673,1
170.27786,1
168.16313,1
166.32785,1
164.8653,1
164.15898,1
164.24149,1
164.63858,1
164.1321,1
163.36145,1
161.80038,1
159.39925,1
157.28278,1
155.7431,1
154.78954,1
158.73282,1
164.96655,1
168.9151,1
170.44456,1
169.74402,1
167.37704,1
164.6806,1
164.02115,1
167.1894,1
170.10135,1
171.49883,1
170.79485,1
168.97949,1
167.55995,1
165.83899,1
165.77362,1
168.90506,1
172.50151,1
173.58969,1
172.09265,1
169.04608,1
166.29745,1
163.7168,1
161.10936,1
160.95377,1
169.16895,1
179.28455,1
186.35866,1
190.68694,1
192.83646,1
193.30179,1
192.38495,1
192.1123,1
192.55508,1
193.25623,1
194.36867,1
194.42215,1
192.79536,1
190.58075,1
189.82004,1
188.84424,1
186.22786,1
186.1869,1
187.21327,1
187.17072,1
186.35434,1
185.62547,1
184.96014,1
183.25818,1
181.52357,1
180.20549,1
180.08942,1
177.90146,1
173.83887,1
168.96432,1
166.73676,1
167.8097,1
169.52278,1
170.32361,1
171.78426,1
174.90741,1
177.15857,1
176.27444,1
172.68536,1
169.94131,1
170.56723,1
173.13742,1
174.06696,1
174.12631,1
174.14325,1
173.93912,1
172.90439,1
171.52097,1
169.59149,1
166.3982,1
164.77596,1
166.2935,1
169.77795,1
172.01007,1
173.67516,1
179.9226,1
186.16685,1
188.90222,1
189.13477,1
187.67816,1
185.56146,1
183.89334,1
184.19305,1
185.1546,1
185.17607,1
184.26999,1
182.75172,1
181.27258,1
180.14735,1
178.80713,1
178.14989,1
177.49512,1
177.87398,1
178.69467,1
179.51637,1
180.37595,1
179.45757,1
175.91716,1
171.78809,1
169.86147,1
172.18185,1
175.99396,1
178.13861,1
177.45633,1
174.86836,1
171.46558,1
168.58401,1
168.3891,1
169.11252,1
170.28368,1
171.8378,1
171.51749,1
168.32346,1
164.88252,1
163.45554,1
165.30316,1
168.46326,1
170.77985,1
171.06873,1
169.62155,1
167.24173,1
162.5041,1
157.5325,1
157.88708,1
166.49832,1
174.88623,1
179.06915,1
180.61783,1
180.65952,1
179.98358,1
178.86824,1
177.68472,1
176.92212,1
175.89487,1
174.5946,1
173.80533,1
173.52625,1
172.5517,1
171.30598,1
170.52959,1
170.46227,1
169.73103,1
168.38141,1
167.41606,1
166.80405,1
166.59427,1
166.15271,1
165.25531,1
163.37306,1
161.81496,1
163.71173,1
167.23535,1
168.95798,1
169.41248,1
168.90717,1
165.38428,1
159.87732,1
157.08458,1
162.18475,1
169.2919,1
173.61176,1
174.47311,1
171.96193,1
167.43756,1
163.88159,1
164.80078,1
166.44475,1
167.3924,1
167.07034,1
164.9046,1
161.09116,1
157.90643,1
157.82909,1
160.65143,1
166.18008,1
173.55423,1
180.203,1
182.8826,1
182.44589,1
182.0387,1
181.6582,1
180.75323,1
179.13022,1
176.85614,1
173.99826,1
171.03409,1
169.50311,1
169.34238,1
168.81702,1
168.29916,1
168.59824,1
169.05252,1
168.48703,1
167.19402,1
165.63934,1
164.03333,1
162.79306,1
161.80565,1
159.75375,1
159.38342,1
163.31215,1
168.49484,1
170.8869,1
170.70306,1
169.84723,1
168.92822,1
170.59927,1
174.10327,1
176.94601,1
177.67688,1
175.14041,1
170.87964,1
169.65494,1
172.20007,1
174.94084,1
174.9872,1
171.96089,1
167.6359,1
164.20831,1
161.40497,1
159.26971,1
160.32512,1
166.43283,1
172.56326,1
178.62924,1
186.05884,1
193.17938,1
196.68025,1
196.84348,1
194.6756,1
191.63892,1
190.2479,1
191.07382,1
192.03244,1
192.04805,1
191.01768,1
189.89815,1
189.99072,1
190.06015,1
189.43555,1
188.29071,1
187.0917,1
186.97507,1
187.07251,1
186.07724,1
183.7055,1
182.52478,1
181.72726,1
182.02518,1
183.13141,1
184.70886,1
184.46716,1
182.14435,1
180.83226,1
179.9725,1
180.64297,1
181.96603,1
182.50641,1
183.25252,1
183.9256,1
183.47148,1
182.26248,1
182.36691,1
184.37099,1
185.24496,1
184.57776,1
184.05789,1
185.62161,1
187.47278,1
187.8359,1
187.29721,1
186.13078,1
183.79663,1
180.96979,1
178.58243,1
174.47763,1
169.36661,1
165.8432,1
165.34772,1
169.17007,1
175.72644,1
181.77182,1
184.33102,1
185.87628,1
185.8129,1
184.14082,1
182.35098,1
181.69336,1
184.27713,1
185.94661,1
185.17496,1
182.48743,1
179.0061,1
176.44101,1
174.89343,1
175.2213,1
178.00189,1
180.44287,1
180.73221,1
178.58401,1
175.93448,1
174.23059,1
173.86624,1
174.68825,1
175.0426,1
173.15155,1
169.11253,1
165.81473,1
165.04794,1
164.8505,1
165.45906,1
168.5259,1
171.01007,1
171.42047,1
169.94312,1
166.91132,1
164.75642,1
167.2901,1
171.43262,1
172.79265,1
171.25978,1
167.73181,1
164.46207,1
162.34741,1
160.96289,1
162.76439,1
167.59544,1
170.3754,1
169.8576,1
166.38228,1
163.03116,1
160.72667,1
159.75629,1
160.99193,1
163.1431,1
164.51569,1
163.93463,1
162.75714,1
164.34387,1
165.78227,1
166.97928,1
168.00055,1
166.52469,1
162.31096,1
158.13731,1
156.447,1
158.4241,1
161.12222,1
162.5419,1
161.63724,1
158.30942,1
154.5899,1
152.214,1
154.06267,1
159.88031,1
165.18855,1
167.91888,1
166.26349,1
161.19617,1
155.63489,1
153.52252,1
154.48264,1
156.16025,1
158.70303,1
159.00969,1
156.20836,1
150.87357,1
147.0684,1
149.96959,1
156.33786,1
161.15704,1
167.13559,1
173.62778,1
176.26376,1
173.54584,1
169.57697,1
169.5857,1
172.80817,1
174.10477,1
172.93243,1
172.19217,1
172.80475,1
172.7825,1
171.62961,1
170.63824,1
172.89539,1
176.25635,1
177.6897,1
177.54529,1
176.30473,1
174.47176,1
173.65173,1
174.17914,1
174.03458,1
173.22107,1
171.67856,1
168.45424,1
166.09625,1
168.41663,1
171.16702,1
172.20291,1
173.145,1
173.36322,1
172.65631,1
170.47672,1
167.18146,1
165.61414,1
165.93942,1
166.63881,1
166.48433,1
165.50244,1
164.58812,1
163.74493,1
163.85797,1
166.85693,1
172.83594,1
178.7167,1
181.59244,1
182.4567,1
182.98352,1
182.89064,1
182.70491,1
181.57675,1
179.8311,1
178.67654,1
179.058,1
179.52847,1
179.61053,1
178.94571,1
177.53296,1
175.73645,1
172.16385,1
167.3112,1
165.15831,1
166.10364,1
170.00131,1
174.8695,1
176.56296,1
175.61783,1
173.19919,1
172.05154,1
171.85956,1
173.55551,1
174.68338,1
173.64465,1
171.81664,1
171.87994,1
174.24335,1
175.41473,1
174.11229,1
170.63387,1
167.29837,1
166.42392,1
167.68494,1
168.75305,1
169.18427,1
168.36017,1
166.27625,1
164.0375,1
161.44463,1
158.45187,1
160.65483,1
167.8555,1
173.61824,1
175.52347,1
176.13855,1
177.155,1
177.85818,1
177.96506,1
178.57721,1
179.1862,1
178.64212,1
177.07806,1
175.169,1
173.7305,1
173.15454,1
173.81252,1
176.36967,1
179.27512,1
181.53824,1
181.87306,1
179.73532,1
176.63016,1
176.01329,1
176.24998,1
175.6716,1
173.50592,1
170.90662,1
169.53964,1
171.7207,1
173.974,1
174.54807,1
174.25122,1
173.21658,1
170.4434,1
168.48781,1
168.22662,1
169.8002,1
171.43521,1
171.54556,1
169.42499,1
166.28935,1
164.21854,1
165.53543,1
170.6282,1
174.36574,1
174.78151,1
172.39664,1
168.55045,1
165.95175,1
164.2926,1
163.6417,1
165.44345,1
167.5528,1
167.25558,1
165.13808,1
161.88428,1
162.74536,1
165.46094,1
165.84195,1
164.67023,1
162.4848,1
159.9172,1
157.85695,1
159.4419,1
163.42313,1
166.82275,1
168.04063,1
167.01413,1
164.00032,1
159.73792,1
155.74449,1
155.93155,1
158.88293,1
161.61337,1
162.63693,1
161.04895,1
160.3214,1
163.89972,1
168.50381,1
172.0311,1
172.42258,1
169.16364,1
163.66586,1
160.50912,1
160.52567,1
161.15459,1
160.74677,1
158.83675,1
157.23422,1
154.6077,1
153.93735,1
157.55861,1
161.16666,1
162.0662,1
160.4028,1
158.03893,1
155.31445,1
153.54607,1
155.71268,1
160.22949,1
163.34561,1
163.73293,1
161.46596,1
159.13339,1
