Coefficients,Instruments
156.14742,1
157.6098,1
157.44762,1
157.00809,1
157.7268,1
159.28986,1
160.76065,1
162.0548,1
162.62163,1
162.1372,1
161.50546,1
160.97932,1
161.52441,1
161.99478,1
161.36902,1
159.67151,1
157.37042,1
156.0977,1
155.5587,1
155.40555,1
156.9133,1
162.13104,1
167.26822,1
170.19638,1
171.13936,1
170.52928,1
168.74133,1
166.3284,1
164.40887,1
162.60104,1
160.97858,1
160.1972,1
159.94736,1
158.96927,1
157.84274,1
157.37643,1
157.21841,1
156.89595,1
157.19803,1
157.2196,1
157.44347,1
156.42914,1
154.67603,1
153.72049,1
154.19928,1
155.77945,1
156.84937,1
156.85577,1
156.67647,1
155.68942,1
155.07567,1
157.23679,1
159.78638,1
161.58878,1
161.83044,1
160.3247,1
159.07986,1
158.82872,1
158.22379,1
158.229,1
157.77231,1
156.05606,1
154.29678,1
153.81119,1
153.87225,1
153.84192,1
152.57402,1
150.52533,1
149.40942,1
150.16687,1
151.0393,1
150.70157,1
149.61554,1
147.91525,1
145.97552,1
144.71893,1
143.7922,1
146.36655,1
153.7969,1
161.46497,1
166.771,1
168.4016,1
166.10104,1
161.88666,1
159.76851,1
160.13419,1
161.02753,1
162.04575,1
162.31805,1
161.6867,1
160.98492,1
160.18936,1
160.13977,1
160.66022,1
160.28368,1
159.06679,1
157.68579,1
156.07356,1
154.36018,1
152.98663,1
152.12155,1
151.84468,1
150.8979,1
150.25157,1
152.79385,1
155.94003,1
160.05457,1
165.08737,1
168.26062,1
168.6458,1
167.29163,1
165.60904,1
164.20468,1
162.6218,1
159.70654,1
157.38345,1
156.3261,1
154.87631,1
153.40826,1
152.79578,1
152.66394,1
151.6257,1
149.44902,1
146.01459,1
142.31592,1
139.65103,1
137.71698,1
137.96077,1
140.90723,1
143.79794,1
145.0914,1
144.58337,1
146.3977,1
149.85217,1
156.14612,1
163.0318,1
169.20776,1
174.44989,1
177.90436,1
180.84464,1
182.75967,1
183.23947,1
182.33107,1
180.53696,1
179.91121,1
179.46574,1
177.97919,1
176.21829,1
174.82797,1
172.43918,1
170.09103,1
168.9854,1
167.94482,1
167.29153,1
167.8287,1
169.57584,1
169.84656,1
168.3746,1
165.60138,1
163.00717,1
164.49124,1
168.9191,1
173.56258,1
178.37091,1
181.90976,1
182.95306,1
182.26036,1
181.18312,1
181.9751,1
183.54323,1
184.55258,1
183.91495,1
182.07472,1
180.37491,1
178.84174,1
178.16844,1
177.60616,1
176.69287,1
176.02127,1
174.56802,1
173.18445,1
171.44055,1
169.66164,1
168.01271,1
166.46448,1
166.04204,1
166.39285,1
165.05333,1
163.83978,1
165.88663,1
171.01086,1
175.5351,1
177.72125,1
178.22241,1
178.33395,1
179.38596,1
180.43912,1
180.17798,1
178.45483,1
177.51596,1
177.8854,1
178.19565,1
178.1821,1
177.35057,1
175.79147,1
174.24863,1
172.86212,1
171.12767,1
169.06467,1
168.97151,1
170.03232,1
170.05164,1
169.37697,1
169.28766,1
172.00151,1
175.6283,1
176.23398,1
175.93774,1
176.76689,1
177.66013,1
177.3949,1
178.06168,1
180.15016,1
181.12616,1
180.2558,1
178.13782,1
175.59186,1
172.77904,1
169.5698,1
166.93002,1
165.41707,1
164.81052,1
163.79593,1
161.87738,1
160.24025,1
159.53418,1
159.01826,1
158.00153,1
156.9719,1
157.57654,1
158.56416,1
158.15279,1
158.27103,1
161.7283,1
166.15018,1
168.6258,1
168.56491,1
167.30121,1
165.63197,1
165.3082,1
166.04997,1
166.16809,1
165.2033,1
162.62354,1
159.58604,1
158.40506,1
159.13138,1
158.57797,1
157.36725,1
157.36276,1
156.70508,1
156.06396,1
155.41254,1
155.14886,1
155.7822,1
156.36487,1
156.62842,1
156.36899,1
154.74257,1
153.03067,1
151.37598,1
154.62485,1
161.117,1
164.23752,1
164.28983,1
162.33708,1
159.1831,1
155.50842,1
152.77893,1
151.52858,1
152.27557,1
152.99637,1
152.29407,1
150.99896,1
149.99185,1
148.67044,1
146.20258,1
143.8538,1
143.11536,1
142.32317,1
140.96115,1
139.07404,1
137.49106,1
136.70729,1
136.50122,1
137.04889,1
144.89874,1
158.67865,1
171.1807,1
179.47902,1
183.42621,1
184.08191,1
182.85385,1
181.52817,1
181.35106,1
182.1789,1
181.99542,1
180.77373,1
180.10034,1
180.40607,1
180.3099,1
179.03723,1
177.50517,1
176.1261,1
174.34412,1
172.44449,1
171.10689,1
170.49728,1
169.63998,1
168.86215,1
168.60776,1
167.39862,1
165.28807,1
163.01086,1
161.68385,1
163.9447,1
173.10104,1
175.57439,1
170.56662,1
166.74756,1
164.93385,1
164.84506,1
165.59956,1
165.61253,1
165.24648,1
166.13287,1
167.39836,1
167.00697,1
164.7977,1
163.08125,1
163.49594,1
164.23698,1
163.7187,1
162.24692,1
159.88115,1
158.24991,1
157.47177,1
156.28455,1
155.0856,1
154.17938,1
153.27734,1
152.99664,1
157.87558,1
164.93631,1
169.93553,1
172.46555,1
172.9256,1
171.90462,1
169.93608,1
168.3858,1
168.53613,1
168.74506,1
166.96622,1
163.79845,1
161.72346,1
160.89728,1
159.42183,1
158.35435,1
159.00876,1
158.95674,1
158.47198,1
157.58893,1
155.98157,1
155.67673,1
156.01193,1
156.35576,1
156.04019,1
154.6016,1
154.10211,1
155.01944,1
158.58743,1
162.84192,1
165.16588,1
164.40373,1
161.24905,1
157.34396,1
154.1959,1
152.46658,1
151.46274,1
150.56319,1
148.44815,1
146.19875,1
146.4627,1
147.4995,1
147.3589,1
145.94913,1
143.77937,1
142.07697,1
140.74799,1
139.44858,1
138.52791,1
137.71834,1
136.86514,1
136.36194,1
136.05849,1
135.10909,1
137.71964,1
144.08524,1
151.57423,1
158.3666,1
163.18376,1
165.9072,1
166.72766,1
166.73502,1
167.15482,1
167.82025,1
169.06593,1
169.80876,1
169.60464,1
169.13843,1
167.96948,1
165.70499,1
163.02985,1
161.21767,1
160.27917,1
159.13455,1
158.58508,1
159.36925,1
160.36948,1
160.22244,1
159.28043,1
158.56924,1
158.75551,1
158.87907,1
158.2467,1
157.21115,1
161.1571,1
162.88284,1
162.40604,1
162.58408,1
163.2905,1
164.99086,1
166.95425,1
165.50998,1
162.47998,1
160.44405,1
159.83276,1
160.01979,1
160.89038,1
159.83427,1
158.46889,1
157.82841,1
156.86176,1
155.81291,1
154.855,1
153.8129,1
152.73724,1
151.72977,1
150.6435,1
149.00108,1
147.4809,1
149.66135,1
151.69629,1
149.03793,1
145.95123,1
143.37991,1
141.30032,1
141.60458,1
144.93301,1
148.51672,1
149.63474,1
149.83318,1
150.92912,1
152.02911,1
151.49532,1
149.2876,1
146.76208,1
144.60947,1
142.5729,1
141.44293,1
140.39435,1
139.38568,1
138.95023,1
137.73636,1
135.96872,1
135.1619,1
136.0105,1
138.85294,1
142.64172,1
144.93204,1
145.00023,1
144.06627,1
142.97101,1
141.95107,1
141.86554,1
142.92053,1
143.39233,1
141.92004,1
139.10939,1
137.42113,1
137.98907,1
138.64151,1
138.90927,1
138.27884,1
135.78854,1
131.14932,1
127.4321,1
125.86633,1
126.56625,1
127.92598,1
128.91324,1
129.89937,1
131.50188,1
134.52936,1
142.38837,1
142.63046,1
142.32095,1
141.75223,1
141.41174,1
140.82431,1
140.38754,1
143.42224,1
149.11414,1
153.68594,1
156.20538,1
157.42471,1
158.92838,1
160.42566,1
160.00041,1
157.65456,1
155.76508,1
155.45259,1
155.95663,1
157.00677,1
158.38788,1
158.54433,1
158.00655,1
158.10904,1
158.97778,1
159.23326,1
158.88123,1
159.16821,1
160.34015,1
161.54817,1
162.40286,1
161.62909,1
157.37862,1
148.65302,1
145.93542,1
147.72745,1
152.16422,1
157.61586,1
161.71024,1
163.21606,1
164.23831,1
164.76065,1
166.08066,1
168.31918,1
169.13718,1
168.60587,1
168.03151,1
166.97354,1
165.2424,1
164.29457,1
163.60526,1
162.6697,1
160.90384,1
159.50916,1
158.6,1
157.15991,1
155.34836,1
154.6537,1
155.69124,1
160.18866,1
163.57504,1
166.20638,1
167.55287,1
167.20224,1
166.16112,1
165.53214,1
164.98152,1
164.3701,1
163.87982,1
163.01161,1
161.60667,1
160.00734,1
158.47684,1
157.70068,1
156.24478,1
153.9736,1
151.58914,1
149.61719,1
148.07188,1
147.05899,1
145.7381,1
144.18643,1
143.76431,1
143.87915,1
143.8866,1
143.24878,1
142.01596,1
144.00375,1
150.40915,1
155.50851,1
157.69171,1
156.27837,1
151.94984,1
148.01883,1
145.72754,1
145.3145,1
145.26376,1
144.22319,1
141.49498,1
138.86905,1
138.39056,1
138.27298,1
137.63571,1
137.10782,1
136.28337,1
135.41304,1
134.3944,1
133.1899,1
132.02612,1
131.07063,1
130.01752,1
129.67789,1
132.21658,1
141.7474,1
149.19592,1
153.43661,1
156.44794,1
159.60779,1
162.54782,1
164.53339,1
165.96255,1
166.19208,1
164.97809,1
164.37842,1
164.72708,1
163.89398,1
161.17822,1
158.36942,1
157.06769,1
157.08609,1
157.4905,1
157.09906,1
156.5578,1
156.10425,1
155.72218,1
155.76514,1
155.84816,1
155.61678,1
156.0943,1
156.55647,1
156.19193,1
155.13994,1
153.31535,1
151.08624,1
149.25592,1
147.89157,1
145.96634,1
145.77109,1
151.6397,1
158.3024,1
165.48349,1
170.80066,1
172.5483,1
170.80176,1
167.43289,1
164.7168,1
162.39304,1
159.33621,1
156.08731,1
153.83508,1
152.24892,1
150.99156,1
150.13171,1
148.34964,1
145.74203,1
143.93237,1
142.936,1
141.35492,1
139.01808,1
136.03555,1
131.86154,1
127.986496,1
126.93622,1
126.968124,1
126.98665,1
126.74733,1
129.12286,1
134.48087,1
138.30124,1
139.699,1
138.22858,1
134.94211,1
131.13199,1
128.25388,1
126.152405,1
122.72914,1
119.20239,1
117.03991,1
115.77577,1
114.65676,1
113.40451,1
112.39844,1
111.6584,1
110.06659,1
108.406555,1
107.399734,1
106.95149,1
106.11737,1
103.81735,1
101.82337,1
101.048416,1
101.21855,1
100.689156,1
99.31671,1
99.460526,1
105.765236,1
118.144684,1
127.90828,1
133.14185,1
132.87558,1
127.91128,1
121.33832,1
116.7115,1
114.08644,1
110.48428,1
106.83876,1
104.90791,1
104.59863,1
104.27099,1
103.82593,1
103.91395,1
103.69253,1
102.75549,1
100.71028,1
98.329124,1
96.12149,1
93.85479,1
92.73868,1
91.64557,1
90.60797,1
101.3846,1
118.06946,1
129.0129,1
135.11829,1
136.8518,1
134.13318,1
128.89745,1
124.992165,1
123.29837,1
121.693085,1
118.43761,1
114.48376,1
110.685165,1
109.21098,1
109.25743,1
108.92282,1
107.468124,1
104.93211,1
102.334656,1
101.43036,1
101.91216,1
102.2169,1
101.93889,1
101.48323,1
100.38462,1
99.12217,1
99.51519,1
111.27919,1
129.15405,1
138.89816,1
146.08286,1
150.49252,1
150.82747,1
147.71875,1
143.71991,1
139.2812,1
136.54654,1
136.4513,1
135.5167,1
132.80551,1
128.92485,1
127.04596,1
127.29852,1
127.58348,1
125.86439,1
122.61372,1
119.14041,1
115.92454,1
114.00746,1
111.97932,1
109.54593,1
107.46391,1
110.85324,1
124.60101,1
136.53166,1
143.2962,1
145.23135,1
142.54272,1
136.53043,1
131.5352,1
129.31581,1
128.34125,1
126.767075,1
124.06375,1
121.08056,1
118.47975,1
116.49542,1
113.75629,1
111.71619,1
111.35619,1
110.579605,1
108.02829,1
106.22464,1
105.57411,1
104.90894,1
102.65272,1
99.4336,1
96.55057,1
94.45288,1
93.67639,1
93.82021,1
94.40014,1
100.23105,1
112.37396,1
122.28473,1
126.62895,1
124.52108,1
117.8932,1
112.43235,1
111.27127,1
111.91612,1
111.09072,1
108.58601,1
105.338745,1
103.833984,1
105.4218,1
106.074875,1
104.57143,1
101.75693,1
98.80825,1
95.74046,1
94.07771,1
93.248924,1
91.75694,1
90.20947,1
87.67424,1
85.20671,1
84.47089,1
98.72983,1
115.58594,1
125.958206,1
131.41428,1
131.96832,1
128.24521,1
123.69263,1
120.525375,1
118.91762,1
117.71625,1
115.959145,1
112.63719,1
109.362335,1
107.507935,1
106.81245,1
107.45473,1
107.40863,1
104.845795,1
100.901634,1
98.90887,1
98.28668,1
96.524414,1
94.31849,1
93.34483,1
93.52207,1
93.612434,1
93.53339,1
94.586914,1
112.73108,1
128.97014,1
138.72766,1
144.10342,1
145.80804,1
143.913,1
139.01457,1
133.52539,1
129.0878,1
127.35794,1
125.92629,1
122.94017,1
120.04634,1
117.65492,1
117.06461,1
117.35559,1
116.336395,1
113.21529,1
109.33955,1
108.07059,1
109.17403,1
109.61749,1
108.06566,1
104.51165,1
101.100204,1
99.221115,1
109.79507,1
126.583954,1
136.72766,1
142.33925,1
143.64911,1
140.3152,1
134.39426,1
129.01051,1
126.03132,1
123.5107,1
120.25952,1
117.838486,1
115.81824,1
114.01489,1
112.02191,1
110.16868,1
108.87792,1
107.51891,1
106.06653,1
104.58672,1
103.4414,1
102.1626,1
99.91285,1
96.59331,1
93.68454,1
91.97045,1
91.00757,1
97.50633,1
117.59326,1
132.72296,1
140.61061,1
142.91422,1
140.06165,1
133.5673,1
128.24213,1
126.25481,1
125.57886,1
123.075584,1
119.35507,1
116.24848,1
114.06597,1
112.82985,1
111.34848,1
109.97177,1
109.23078,1
109.44388,1
108.84335,1
107.93682,1
106.912994,1
104.74581,1
102.2719,1
100.512726,1
99.37828,1
98.32178,1
96.99107,1
95.453926,1
104.54866,1
122.45712,1
134.93225,1
141.47304,1
143.38971,1
141.8388,1
138.03687,1
134.9631,1
132.9932,1
130.51593,1
127.09915,1
122.33691,1
116.74486,1
113.27931,1
113.234634,1
115.198265,1
116.25348,1
114.843445,1
113.0367,1
111.97148,1
110.90611,1
108.94881,1
105.93442,1
102.85771,1
100.67009,1
98.7827,1
98.02147,1
98.46895,1
98.98176,1
106.049805,1
121.80113,1
133.42935,1
140.34625,1
143.08228,1
141.89093,1
136.90387,1
130.06483,1
124.43392,1
121.84387,1
121.40527,1
120.91636,1
118.63244,1
115.23198,1
113.91885,1
114.82148,1
114.79825,1
112.24513,1
107.93669,1
103.906746,1
101.53496,1
100.23917,1
99.27338,1
97.94771,1
96.50317,1
95.8647,1
95.544754,1
94.23057,1
92.234985,1
100.131905,1
113.92224,1
123.963,1
128.99924,1
129.24701,1
125.00747,1
120.121025,1
118.200096,1
117.05887,1
114.92628,1
111.47936,1
107.36154,1
104.73128,1
103.414246,1
102.34977,1
101.94474,1
100.76545,1
99.15523,1
97.32185,1
96.58557,1
95.65158,1
94.47894,1
92.92885,1
91.12843,1
90.78804,1
91.00455,1
90.27469,1
88.47408,1
86.401276,1
84.138626,1
81.71831,1
79.89591,1
78.29283,1
77.3903,1
75.65822,1
74.63356,1
79.15431,1
96.48288,1
111.037155,1
118.56857,1
120.05055,1
116.301155,1
109.64601,1
105.249725,1
104.64148,1
103.35654,1
99.62842,1
95.85043,1
93.60852,1
92.9946,1
93.03531,1
92.8107,1
90.84442,1
87.48649,1
84.77841,1
83.977646,1
84.84129,1
85.07483,1
83.96593,1
82.35774,1
80.7605,1
78.27686,1
76.00867,1
74.4144,1
73.4884,1
73.72945,1
75.1172,1
75.693634,1
74.27002,1
71.48691,1
69.96414,1
69.47752,1
70.47426,1
71.66759,1
92.18174,1
116.509796,1
136.27641,1
149.26004,1
155.66217,1
157.64728,1
158.04001,1
157.67108,1
156.51855,1
155.29875,1
154.86835,1
154.46716,1
153.52277,1
152.0304,1
151.12544,1
150.92854,1
150.22856,1
148.53293,1
145.47955,1
140.89708,1
136.41379,1
132.80978,1
128.88766,1
125.10577,1
122.72792,1
121.2606,1
120.26242,1
119.303894,1
118.57001,1
117.40588,1
116.55574,1
116.96173,1
117.573364,1
117.18024,1
115.882935,1
113.34619,1
109.199936,1
105.6159,1
104.72626,1
104.87427,1
104.51187,1
102.534836,1
98.522446,1
93.960915,1
89.88423,1
88.024155,1
92.600685,1
105.26491,1
118.9789,1
132.19061,1
147.99419,1
160.06439,1
165.21039,1
165.04991,1
162.43951,1
159.28537,1
157.7977,1
157.58096,1
155.6717,1
152.67012,1
150.78333,1
150.74113,1
150.99811,1
152.35388,1
157.78381,1
162.82419,1
164.94,1
164.47763,1
163.42934,1
163.85565,1
164.33304,1
163.26279,1
160.7726,1
157.2499,1
154.52826,1
153.98953,1
154.89078,1
155.93314,1
156.87148,1
159.67621,1
163.67683,1
166.65887,1
168.07834,1
166.88995,1
162.7189,1
157.46306,1
155.9609,1
157.5274,1
158.13528,1
157.47403,1
157.91776,1
164.2844,1
170.3982,1
174.62372,1
175.53473,1
173.14569,1
169.29468,1
167.20596,1
167.37251,1
167.1089,1
166.26013,1
165.8428,1
165.75133,1
164.11194,1
163.02966,1
162.37485,1
160.95364,1
161.02916,1
161.54944,1
162.6227,1
165.90242,1
168.09335,1
167.25775,1
165.05597,1
161.84067,1
158.27673,1
156.14508,1
155.86652,1
156.00533,1
155.77351,1
156.1437,1
158.84428,1
163.03665,1
165.65552,1
166.56099,1
166.77081,1
167.78731,1
168.66858,1
168.67755,1
168.33841,1
167.70596,1
166.87418,1
165.96756,1
165.44405,1
166.49951,1
169.13101,1
171.26428,1
171.66577,1
170.88799,1
170.05525,1
168.9414,1
167.37402,1
166.96196,1
171.39444,1
176.62608,1
179.88998,1
180.83556,1
179.45898,1
176.41861,1
173.87172,1
171.99953,1
169.79063,1
166.57141,1
163.15002,1
160.00098,1
158.7366,1
161.3465,1
166.81879,1
173.47406,1
179.97443,1
182.93657,1
182.7536,1
180.87228,1
178.41473,1
176.33502,1
174.8265,1
174.2388,1
173.81564,1
172.33237,1
170.27826,1
168.52505,1
168.73282,1
169.41405,1
169.49734,1
168.57652,1
166.92467,1
165.47086,1
164.40094,1
163.12546,1
162.22968,1
161.79785,1
160.90408,1
159.64133,1
158.43819,1
157.9182,1
158.70613,1
159.26245,1
158.40695,1
156.20596,1
157.29451,1
163.12384,1
167.39502,1
168.48477,1
167.22108,1
165.3013,1
163.92383,1
161.9957,1
159.31586,1
158.17287,1
161.65784,1
164.88957,1
165.27725,1
163.41904,1
161.67043,1
163.4439,1
166.35812,1
168.21202,1
168.57608,1
167.02574,1
164.66168,1
163.05946,1
163.01428,1
163.26324,1
165.02771,1
168.28244,1
170.85626,1
171.80673,1
171.97726,1
171.22388,1
169.36108,1
166.87633,1
165.06459,1
164.85931,1
165.9229,1
166.53377,1
167.04356,1
170.22662,1
173.40442,1
175.07843,1
175.86772,1
174.61316,1
172.53241,1
170.63402,1
168.09505,1
166.57005,1
165.69748,1
163.78983,1
161.37456,1
160.7522,1
159.2461,1
157.887,1
158.64029,1
160.59964,1
162.62103,1
164.13004,1
164.71286,1
164.94629,1
165.09741,1
166.8263,1
169.38016,1
173.87802,1
176.49312,1
176.52147,1
173.84612,1
168.75162,1
165.1926,1
164.6649,1
165.83356,1
166.45209,1
165.55582,1
166.19467,1
168.4124,1
171.14832,1
171.54865,1
168.75006,1
164.0708,1
158.36281,1
156.15475,1
156.1862,1
156.62784,1
156.74637,1
156.18925,1
153.95537,1
149.7012,1
150.93298,1
156.57738,1
163.36111,1
168.36401,1
169.83173,1
169.12177,1
168.35431,1
166.93741,1
164.71921,1
163.11311,1
162.88458,1
163.62666,1
165.01904,1
167.38579,1
169.19383,1
166.63403,1
163.82843,1
158.77441,1
155.54146,1
154.0853,1
154.27887,1
154.4636,1
154.10396,1
153.2471,1
152.97398,1
154.0787,1
155.64447,1
158.75665,1
163.69052,1
167.04453,1
167.17892,1
165.52422,1
164.07259,1
163.59586,1
164.23962,1
165.39066,1
164.1071,1
161.15654,1
160.07288,1
160.86928,1
162.07945,1
163.31703,1
164.267,1
163.8399,1
162.38847,1
160.9531,1
160.01453,1
159.37228,1
158.65338,1
157.39066,1
155.60472,1
154.58041,1
154.93326,1
155.87935,1
156.80193,1
157.4336,1
157.25543,1
158.57538,1
157.58087,1
156.55219,1
156.0036,1
157.70224,1
160.24442,1
161.05615,1
160.28719,1
159.48788,1
159.72473,1
161.20364,1
163.00748,1
164.75107,1
165.86551,1
167.10233,1
169.66618,1
170.60321,1
169.37878,1
166.4137,1
162.33298,1
159.40808,1
157.58325,1
156.1095,1
155.36053,1
154.93996,1
153.4691,1
152.34796,1
152.18546,1
150.37363,1
147.44446,1
145.24586,1
144.88948,1
148.27719,1
153.38968,1
159.15732,1
162.3393,1
160.50217,1
156.74377,1
155.51994,1
156.53139,1
157.05156,1
155.13885,1
153.90884,1
154.0683,1
154.44046,1
154.28473,1
153.00761,1
152.10962,1
155.29852,1
159.69543,1
163.1471,1
165.21994,1
165.13457,1
163.01555,1
160.44145,1
159.1267,1
158.49875,1
157.19708,1
155.49652,1
153.46805,1
152.78336,1
155.01727,1
162.59296,1
169.11789,1
171.76804,1
170.94844,1
168.43181,1
166.53093,1
165.28477,1
163.10603,1
160.80966,1
159.41194,1
159.00027,1
159.16931,1
159.6749,1
161.27544,1
163.65996,1
165.42157,1
165.14343,1
162.35745,1
157.8812,1
153.8483,1
151.53769,1
151.37608,1
151.59518,1
149.91113,1
147.07352,1
144.12207,1
145.0293,1
150.80411,1
154.51297,1
155.41357,1
154.43175,1
152.42282,1
150.54544,1
149.24966,1
148.71053,1
148.34402,1
146.95804,1
145.14215,1
143.69447,1
141.72098,1
141.80876,1
149.72821,1
157.92636,1
162.21616,1
162.38855,1
159.38962,1
155.24222,1
151.59982,1
148.6998,1
146.44058,1
143.92056,1
145.27292,1
155.88266,1
165.81882,1
172.45508,1
175.737,1
175.74576,1
172.41734,1
168.94513,1
168.28053,1
169.09283,1
169.81522,1
170.84879,1
172.31024,1
173.1386,1
175.09665,1
177.05103,1
177.8652,1
177.28662,1
175.43123,1
174.1376,1
173.8115,1
174.46454,1
176.83301,1
177.96365,1
176.50984,1
173.92618,1
171.72746,1
170.24695,1
169.26712,1
168.25296,1
166.97308,1
164.1347,1
161.34106,1
159.25055,1
161.86551,1
168.16187,1
173.21317,1
175.72087,1
175.38571,1
173.88377,1
171.38986,1
168.22089,1
166.95268,1
166.40472,1
164.88455,1
164.70163,1
166.31723,1
167.96558,1
168.74368,1
169.55011,1
172.59683,1
175.6189,1
176.12274,1
175.33836,1
174.93214,1
174.98955,1
174.99683,1
174.73471,1
174.28989,1
173.18806,1
170.70865,1
167.53455,1
164.61603,1
163.88489,1
166.87967,1
170.06567,1
171.91718,1
172.0769,1
170.97388,1
169.00346,1
166.82202,1
165.30203,1
164.08467,1
162.66115,1
161.29877,1
160.59146,1
162.62091,1
165.91814,1
168.04652,1
167.64047,1
165.4036,1
162.66379,1
160.89569,1
159.8263,1
158.83957,1
157.08856,1
154.79462,1
153.96815,1
157.87698,1
163.59871,1
169.51117,1
173.17392,1
174.56564,1
174.18588,1
172.98492,1
172.13303,1
171.32138,1
170.37335,1
169.32668,1
168.69492,1
167.78983,1
166.57959,1
166.14479,1
166.70332,1
167.5022,1
168.61499,1
168.99603,1
168.48215,1
167.38597,1
165.46503,1
163.45276,1
161.35938,1
159.25812,1
158.58994,1
161.62007,1
169.15756,1
174.2466,1
177.95454,1
179.15536,1
177.51138,1
174.0227,1
169.51147,1
167.37086,1
169.7981,1
171.84846,1
171.95633,1
170.48642,1
170.72813,1
172.95201,1
174.71149,1
174.42773,1
173.41177,1
172.96841,1
171.1528,1
169.96234,1
168.92493,1
167.61067,1
165.91609,1
164.57253,1
163.95407,1
165.268,1
168.69005,1
170.79263,1
173.00061,1
173.96814,1
173.76453,1
172.80559,1
170.48112,1
167.87483,1
165.11066,1
164.04169,1
163.5753,1
162.38638,1
160.06488,1
159.57547,1
162.5389,1
165.37454,1
167.06918,1
166.94882,1
167.04605,1
167.12155,1
165.68854,1
163.34845,1
160.99724,1
159.95862,1
159.63095,1
162.39459,1
166.47256,1
169.06042,1
170.5217,1
170.19125,1
169.41553,1
169.60532,1
170.31358,1
170.41748,1
169.64235,1
168.44592,1
168.52899,1
168.79321,1
170.23636,1
170.84123,1
170.43442,1
170.09613,1
170.10815,1
169.63464,1
168.25848,1
166.3194,1
163.27911,1
159.43753,1
155.54295,1
155.36118,1
160.6213,1
165.96332,1
169.11737,1
172.96481,1
177.06746,
178.65768,1
177.79222,1
174.25894,1
169.92474,1
167.8031,1
168.9451,1
170.46613,1
170.38736,1
169.35281,1
168.18695,1
166.5386,1
164.32965,1
161.90565,1
161.67944,1
163.96127,1
165.55609,1
165.04263,1
162.90826,1
161.4135,1
159.93533,1
157.81274,1
155.50616,1
156.49878,1
162.07559,1
166.61612,1
169.9284,1
172.19197,1
172.41673,1
169.68112,1
165.07266,1
162.9545,1
163.98785,1
164.96458,1
166.09174,1
159.81119,1
155.63419,1
154.60086,1
155.56451,1
158.34778,1
160.93262,1
162.42157,1
162.9773,1
162.7446,1
162.4547,1
163.41975,1
164.246,1
163.52176,1
161.57938,1
160.63196,1
165.61525,1
171.51453,1
174.87003,1
174.86523,1
172.06049,1
168.55518,1
167.22845,1
167.71487,1
167.79375,1
166.68828,1
166.21811,1
166.35199,1
167.03969,1
167.27626,1
166.83191,1
165.3637,1
164.16666,1
163.68643,1
164.56224,1
166.7246,1
167.11404,1
166.589,1
169.11252,1
172.58676,1
174.24435,1
173.73575,1
171.85504,1
170.11632,1
170.78146,1
171.84825,1
171.75928,1
171.1638,1
170.18054,1
167.4585,1
164.84357,1
164.01436,1
164.01508,1
162.64386,1
160.15471,1
159.71019,1
163.63568,1
166.76096,1
168.29169,1
168.24231,1
166.2144,1
161.94043,1
158.39893,1
157.12491,1
157.57376,1
158.1974,1
158.38312,1
158.3479,1
159.02124,1
163.78394,1
170.92744,1
173.46143,1
173.51706,1
172.66544,1
170.61964,1
167.54425,1
165.38693,1
164.94455,1
164.64117,1
164.90219,1
165.34558,1
164.85724,1
164.48914,1
166.61014,1
169.04445,1
171.4284,1
172.85959,1
172.26988,1
170.29726,1
167.89001,1
166.19403,1
165.9616,1
166.08875,1
166.3977,1
167.03806,1
170.69516,1
174.83426,1
176.40533,1
173.09698,1
169.02663,1
165.98604,1
165.24573,1
164.17435,1
162.53116,1
160.60922,1
160.10266,1
160.88197,1
160.69565,1
159.82254,1
160.92303,1
163.95819,1
167.30856,1
168.93494,1
167.75491,1
163.76328,1
159.00856,1
157.71707,1
159.11104,1
158.56334,1
156.0598,1
153.07928,1
150.08777,1
149.02791,1
152.0422,1
157.90324,1
161.84201,1
162.17973,1
159.84708,1
158.49652,1
159.14755,1
159.2993,1
158.04344,1
157.58408,1
157.9221,1
157.39401,1
155.67795,1
155.03552,1
157.41122,1
160.3869,1
161.54459,1
159.7547,1
156.07921,1
152.64412,1
151.05212,1
151.08026,1
151.30994,1
151.06168,1
150.35858,1
151.41852,1
152.42987,1
153.28131,1
152.77359,1
150.45587,1
146.87955,1
143.90825,1
142.69836,1
141.64189,1
139.02704,1
135.50174,1
133.52383,1
134.27258,1
132.53845,1
132.22513,1
131.69025,1
130.9701,1
129.8885,1
127.701805,1
126.923615,1
128.21173,1
130.048,1
130.00848,1
128.19229,1
129.02393,1
132.97607,1
134.97284,1
135.4788,1
135.63126,1
134.52805,1
132.7015,1
132.5766,1
133.8947,1
134.55154,1
133.87802,1
132.03835,1
129.34178,1
131.73567,1
134.71173,1
136.8751,1
138.95734,1
139.10776,1
136.17822,1
132.12848,1
128.71841,1
126.79019,1
126.56868,1
126.68468,1
125.97936,1
126.10471,1
128.42188,1
131.80817,1
134.21765,1
134.58113,1
132.22443,1
128.20906,1
125.28436,1
126.070206,1
129.32942,1
132.01996,1
132.45987,1
130.28519,1
129.46506,1
131.42729,1
132.98497,1
133.28802,1
133.31721,1
131.91626,1
129.47131,1
129.57468,1
129.43124,1
127.85619,1
124.79913,1
124.910736,1
130.94601,1
136.24733,1
142.81998,1
149.80455,1
156.04008,1
161.42892,1
165.24933,1
166.6365,1
165.94885,1
164.80408,1
163.34843,1
162.82886,1
