Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-99.64216,164.56798,-27.08236,42.149063,-12.7290745,-0.56070894,-2.3868842,-0.36257988,5.7869654,4.2742705,-4.288821,-2.886128,0.021321565,3
-102.11969,166.2004,-29.343136,40.782616,-13.791197,-2.147771,-2.0596263,-1.2868141,6.184409,2.9411945,-4.816434,-2.0110013,-2.089604,3
-110.116104,166.98645,-29.747078,39.24424,-13.338123,-5.5510616,-1.6334295,-2.298676,6.543642,1.2323978,-6.7913795,-2.4481225,-5.115059,3
-120.15443,165.30748,-27.600216,37.298862,-11.989473,-8.449563,-2.7176147,-2.0531068,7.3439937,0.7671242,-8.914108,-3.5236523,-6.0576115,3
-129.2339,163.75362,-23.341667,36.20717,-11.132411,-9.972438,-4.404437,-1.6977192,8.426432,0.6620107,-10.62681,-4.44814,-4.8405423,3
-136.01753,164.43372,-19.655487,35.121765,-9.563562,-8.180924,-4.1750197,-2.8944292,8.868055,-0.11566934,-10.900526,-4.388286,-4.0365825,3
-140.37758,166.24997,-17.531782,34.12128,-7.874614,-4.00873,-2.4414403,-4.485331,7.861103,-0.8465718,-9.320825,-5.0592403,-4.233783,3
-141.59492,166.52042,-17.289106,35.20234,-7.0247736,1.2828321,-1.5607563,-5.43767,7.300415,-2.4388237,-7.0562677,-5.411059,-4.3064313,3
-141.6641,165.2829,-18.899574,37.72589,-5.5973897,6.6215525,-1.5404875,-5.6571455,7.894291,-3.5602336,-4.741464,-5.328657,-5.203262,3
-142.65685,163.92902,-20.341526,39.220646,-4.7861047,10.514578,-0.3338287,-5.7117796,9.919804,-2.8023896,-3.845723,-5.554526,-6.9693413,3
-141.84604,164.77853,-21.483757,39.344566,-6.5805798,9.647313,1.1530921,-5.8671923,10.749254,-1.1305612,-4.0438704,-5.8170547,-6.7200565,3
-139.71997,165.48752,-23.151764,39.23667,-8.9274435,4.5045195,1.1160475,-5.5342636,10.698191,1.438103,-4.258717,-4.83335,-4.700853,3
-138.2359,164.39716,-25.534317,39.798943,-9.55249,-0.6188997,0.798491,-5.3784285,9.48956,4.5866876,-3.2449179,-2.4993412,-3.675489,3
-138.92773,163.25143,-25.677696,41.994286,-8.99061,-3.9739308,1.6996465,-6.6072016,7.462656,6.5721674,-2.076711,-0.32826442,-3.8136454,3
-142.62541,163.70898,-23.053196,44.628292,-6.846505,-6.627903,3.242703,-8.400896,4.385561,6.4253993,-2.1675766,0.88973165,-3.4269135,3
-149.17545,166.72769,-19.372753,45.20783,-4.3880067,-8.827328,5.4629526,-9.679212,0.047009975,5.0598426,-2.4414809,1.7513083,-2.4044104,3
-157.99411,171.16772,-16.068066,43.868256,-2.7616262,-10.474334,6.291546,-10.11437,-3.05166,4.541267,-1.2575328,2.406604,-1.6705425,3
-167.4383,174.70522,-14.407682,42.08673,-0.38004804,-10.784873,5.522341,-10.682186,-3.6200614,5.5458384,0.44877326,2.44342,-0.703518,3
-176.14499,176.50006,-12.4038105,40.204773,2.1538863,-10.355974,5.4738927,-11.621023,-2.6749573,8.077739,2.544785,1.3508451,-0.43174765,3
-183.3754,178.40161,-8.723716,38.601902,3.5538092,-10.3819275,5.573738,-11.2536335,-0.7411427,10.084263,3.9685376,0.2616916,-1.6894137,3
-189.33604,179.17291,-5.339259,38.54617,5.5971045,-11.206778,5.0414963,-8.571687,1.3508481,10.021976,4.296321,1.0081444,-2.5559132,3
-195.76526,176.84387,-2.3610044,40.735634,7.504758,-11.8802395,5.664912,-3.8115065,1.998779,7.9136744,4.2655597,2.433991,-2.6197937,3
-202.12814,171.71265,-0.01980424,44.313446,9.054338,-12.265035,6.3878555,0.15552482,2.201692,5.184818,2.6012087,3.3642988,-2.9678476,3
-205.42754,167.03891,-1.1569107,46.241547,9.400366,-12.342573,5.732264,0.7936436,4.6598043,3.8801975,0.34617937,3.6454782,-4.998274,3
-203.51799,162.79439,-4.165193,46.139572,5.361657,-11.473263,5.0497665,-1.1876872,7.9738913,4.392879,-2.430785,1.9210773,-7.3043957,3
-194.61069,157.12273,-8.504744,46.831947,0.15469341,-9.111919,5.120632,-4.3130093,8.904941,6.9591827,-2.276401,0.32543945,-10.406166,3
-183.26665,155.11,-12.410986,46.169624,-2.011539,-6.793562,5.4217386,-5.656783,8.879589,7.8724117,-3.2736177,-1.7323991,-12.37343,3
-174.67818,158.71645,-15.511316,44.4977,-2.8713038,-5.994648,4.5269833,-6.0981374,8.349833,6.298279,-6.3528314,-4.102678,-12.664036,3
-171.14615,164.59038,-17.152653,42.38659,-3.2439132,-6.1635327,4.4845276,-6.055143,7.1271834,3.3884325,-8.157221,-6.038064,-12.295197,0
-174.31119,169.13394,-15.948033,41.511795,-2.066237,-5.99658,5.9805236,-5.820342,6.661805,1.7409198,-7.2749357,-7.0917087,-10.440945,0
-183.90254,170.94789,-11.055249,40.474373,0.35251626,-5.6084533,8.395204,-5.3394403,6.1695395,3.136208,-5.4124994,-6.227633,-7.4868555,0
-200.0883,171.69159,-3.7274098,37.76097,3.513882,-4.7146893,11.320627,-5.131791,5.8852525,6.8743377,-4.3159914,-4.602836,-4.7067113,3
-219.37105,171.44843,4.129589,33.96447,8.8177595,-2.9543533,13.28396,-4.729025,5.7599993,9.99518,-6.2071824,-3.092509,-4.04737,3
-234.1427,167.60474,7.421719,31.881355,13.874439,-0.84493124,12.140588,-3.9453096,8.011965,10.351853,-8.710893,-2.3576686,-4.921774,3
-242.29106,161.84148,7.2801104,31.910397,17.22711,-0.38099852,8.479405,-3.0178368,8.648955,9.521822,-8.200007,-3.0610626,-6.3115377,3
-246.56413,158.93199,9.136042,32.42771,19.551739,-0.43987966,4.7314844,-2.385937,6.750022,9.799973,-5.3540254,-4.1373982,-8.503401,3
-248.01785,159.46262,12.096441,32.22006,20.397509,0.3872757,3.950808,-1.6943047,4.3001766,9.016879,-2.8767445,-4.436968,-9.060327,3
-247.3228,157.5134,12.617294,35.333645,18.544298,1.3647366,6.337089,-2.7850335,2.0316024,9.100704,-0.7805496,-5.137718,-7.634691,3
-238.77031,153.34021,9.126664,41.47721,10.619154,1.033237,11.825773,-5.6006,0.3950771,8.186117,-2.7880926,-6.5862284,-4.203912,3
-223.52628,150.99948,2.5561044,45.806416,3.1998458,-0.47763214,14.635968,-5.2803364,0.15490094,3.2309418,-8.737761,-8.097433,0.19314876,3
-208.00317,150.82164,-3.8963287,46.731842,-1.5812899,-3.7826962,12.6741085,-5.0491467,0.7918839,0.84261084,-13.472862,-7.3232775,4.2530637,3
-195.61867,152.71027,-6.979187,43.762665,-4.890135,-9.250259,9.1982355,-5.3665648,2.4839525,2.7499247,-16.197454,-6.6717596,5.5293875,3
-189.77144,155.46843,-7.462963,40.312653,-4.8383617,-12.924031,8.275704,-5.9055777,3.2375247,5.524671,-16.835468,-6.658084,5.4033117,3
-192.18971,158.42786,-6.333457,38.007595,-2.4159918,-13.706085,9.16589,-6.032205,2.647078,8.297134,-15.50308,-6.839533,4.264803,3
-203.6881,160.44641,-3.5248306,36.829502,1.123118,-12.768002,8.879718,-5.6628666,2.141201,10.259064,-13.538305,-8.110914,2.246315,3
-220.57439,162.44585,1.7828023,35.59971,6.022648,-10.748852,6.045541,-4.716078,1.8781977,10.756187,-11.303974,-10.201876,0.096563905,3
-235.2898,164.03322,9.397415,31.791117,10.178501,-8.378831,3.3135977,-2.926465,1.784622,8.751134,-8.760398,-9.629887,-0.28621936,3
-246.82689,162.40605,15.178315,28.201336,11.235142,-5.4897203,2.2900124,-1.0594733,1.7026904,6.9358883,-5.742235,-5.7001376,0.5446969,3
-258.5674,156.2363,18.48791,25.954403,11.185768,-1.5751173,2.9988713,-0.18492913,1.1287017,6.4866753,-1.3834906,-2.3838894,0.035630733,3
-265.31036,151.36716,20.580227,25.537031,11.789972,3.0606003,3.445847,-0.6863655,1.7325126,6.0786324,0.013193563,-1.8353227,-2.1526926,3
-264.40683,151.16077,22.12281,28.581696,12.950295,4.705468,2.1566806,-2.4728808,2.8905048,5.1744413,-1.3267705,-1.1250567,-1.0839026,3
-258.07092,153.38287,21.37727,32.98773,13.490791,1.7124193,0.31800476,-4.692535,2.5532792,4.509461,-3.9177303,-0.1939202,3.0946484,3
-247.29613,153.59077,14.906819,37.823643,12.573742,-3.3000448,2.4823081,-6.1883955,0.26437294,5.4664745,-7.264948,-0.59282064,8.985588,3
-231.30742,150.60356,4.782061,41.24405,8.966008,-6.286371,7.8021154,-7.000394,-4.261717,6.5097427,-10.400496,-1.6022155,13.18148,3
-212.38524,148.68863,-1.7961781,42.2892,4.027545,-6.539566,9.738099,-7.3556376,-9.454805,6.2313848,-12.514959,-4.3477693,14.544582,3
-197.73093,148.20514,-2.7489958,43.393806,0.8234005,-5.7505174,8.534304,-7.3180094,-12.646295,6.681749,-12.589516,-6.8247595,14.3454275,3
-192.97987,148.2887,-1.1914058,43.894043,0.3777535,-4.805395,8.073798,-6.8298407,-12.901009,7.9013424,-11.421731,-8.170664,13.884404,0
-198.26585,150.27065,1.6200767,42.812096,1.8155599,-4.422609,9.127083,-5.6574597,-10.701305,9.370203,-9.419462,-8.586515,13.306291,0
-210.97882,154.88202,5.907473,39.64156,5.6113977,-4.282342,10.617653,-4.2085257,-7.713224,10.194908,-6.752823,-7.779758,12.169163,0
-225.76674,159.88654,12.135477,35.388145,11.954702,-1.8419114,9.804628,-2.5550473,-5.8858027,9.09955,-4.0071096,-6.4719605,10.293957,3
-236.76482,160.82135,19.923363,32.3646,17.055424,4.1292872,6.12121,-1.7510433,-5.141433,5.5061836,-2.7875836,-3.5487356,9.043209,3
-242.98714,159.0492,24.756226,31.338167,19.134495,8.290136,4.0126863,-2.591245,-4.4452963,2.7943022,-3.2291625,-0.12051988,9.300735,3
-249.25116,157.53334,26.966063,29.87413,18.746117,7.8001356,4.6794972,-1.0992961,-3.4439495,1.6677086,-2.8145814,1.7435448,9.284214,3
-257.1698,155.98198,29.07101,26.586277,18.719002,6.844337,5.0444355,0.6263232,-2.8090107,1.5432023,-1.5790753,2.0135813,8.966263,3
-260.404,152.77864,29.610907,25.064013,18.786133,5.6606646,4.0012655,0.12931651,-3.2457736,2.311456,-2.266049,-0.7651532,8.05121,3
-249.09673,145.4786,19.857204,32.655956,15.45982,1.6516706,7.410228,-3.4942884,-5.7424483,3.6867874,-6.7268314,-5.2714863,7.390783,3
-229.56216,139.74634,4.867202,41.023678,10.374748,-1.5826075,9.804228,-6.841673,-7.425616,2.1376944,-10.285088,-7.5750713,5.034152,3
-208.37877,138.93655,-6.354809,44.724983,4.927496,-4.6492777,9.542965,-7.6359315,-6.2301483,2.6197734,-11.791483,-7.876666,4.0570617,3
-189.40065,141.35242,-11.597191,44.327995,1.4924278,-6.470657,8.374386,-8.6374855,-5.8522806,5.680333,-11.043135,-6.4293137,4.136018,3
-179.7057,144.24828,-13.211359,42.372192,1.0714605,-5.791775,8.110504,-9.035509,-5.905533,8.391766,-9.6731415,-4.519973,4.1773977,3
-181.63524,146.73329,-12.34512,39.832626,2.8179805,-3.60454,8.496712,-8.320196,-5.2812824,9.894607,-7.6728315,-1.9412793,4.6796446,3
-193.62497,148.67404,-9.506776,36.918465,6.2485313,-0.80164057,8.705988,-7.095367,-4.5727262,9.912695,-5.259576,0.8130276,6.2362065,0
-210.97237,152.20273,-4.819782,34.151752,10.6982155,0.7631988,8.219881,-6.4199815,-6.1349115,7.308303,-3.4089754,1.9532552,8.224001,0
-228.33954,157.42242,2.2888951,31.79348,14.818416,0.5694996,6.6671276,-5.32286,-8.026461,2.8161955,-1.5455959,1.6221665,8.1550045,0
-240.85818,159.03166,11.590006,31.746035,15.089193,-0.92831075,4.481155,-4.859147,-7.2500086,0.61232555,0.25032616,2.3361564,6.3319087,3
-249.60216,153.96074,19.191349,32.825123,13.890278,-3.1870127,2.6236503,-5.5622787,-6.484709,2.8914537,1.2468529,2.1695833,4.2400236,3
-255.90186,147.78888,22.362347,30.458778,12.453524,-4.675136,0.24433073,-5.5175724,-5.3158083,5.474425,0.49978018,-0.0019984245,2.1549873,3
-263.04053,143.7005,21.447716,25.444878,11.32032,-4.433541,-1.8256779,-5.115352,-4.0352736,6.107467,-1.1275579,-2.9064937,0.7101577,3
-267.3998,139.42677,16.66959,25.589909,7.9533033,-4.2080264,1.1383907,-6.9544573,-2.4178233,9.455193,-3.8220606,-4.8530045,3.581586,3
-251.67989,135.05135,3.7738802,34.008095,4.0929456,-6.1291323,3.409855,-7.756372,0.012329221,10.899841,-3.978751,-5.962756,11.8443775,3
-222.93817,132.8393,-11.538992,39.794758,0.47687203,-7.5330153,2.0862942,-7.7008443,-0.35362613,6.796533,-3.4837875,-2.877353,16.617151,3
-196.41258,132.57959,-20.983452,41.541042,-2.041875,-8.019948,-0.9320449,-7.3565865,-1.8197265,4.8418865,-2.2078657,0.1507191,16.949772,3
-178.27081,134.66208,-24.287094,42.221478,-2.9556155,-7.5335913,-3.4747114,-7.2709975,-2.2413812,4.529932,-0.76584315,1.4390792,14.875555,3
-169.35074,137.854,-24.731571,41.36526,-2.7350967,-7.169796,-4.998547,-7.7899303,-2.0240078,4.033476,-0.70225084,0.77993953,12.210144,3
-166.44879,142.45868,-23.864334,39.302742,-1.5338979,-7.3029695,-4.990981,-7.9560447,-1.4157294,1.8951268,-2.2482495,-0.9149804,10.7654915,3
-166.61552,148.23834,-22.81704,37.609283,-0.31694102,-7.744338,-4.0330057,-7.2177763,-0.67911047,-1.6039642,-4.1649914,-1.9426768,10.424446,3
-169.75316,152.41278,-21.682213,35.99313,-0.1966132,-8.68993,-3.9210858,-6.788335,-0.4609741,-4.330931,-5.838218,-1.5175096,9.936253,3
-176.04361,154.30304,-18.37965,34.26683,0.5973581,-9.364293,-5.076997,-7.2154217,-1.9998202,-5.5970736,-6.921693,-0.5253272,9.217392,3
-184.87791,155.68033,-13.384895,32.13271,1.8972707,-9.442833,-5.968939,-8.496543,-5.260523,-5.6579747,-6.6565604,-0.17713076,8.783131,3
-195.38594,156.172,-9.148771,32.139065,3.05221,-8.998346,-4.544242,-9.583668,-8.151337,-4.3317204,-5.757732,-0.26365316,9.189589,3
-204.67323,155.9255,-6.659842,34.986675,4.0385036,-8.843539,-1.1566018,-10.764306,-9.933077,-2.2536564,-4.177004,-0.54847443,10.231479,3
-211.44225,155.06168,-5.9375854,38.4954,4.078342,-10.54607,1.7932345,-10.850026,-10.949339,-1.2515094,-3.4821112,-1.3040359,11.195089,3
-215.28145,153.25278,-7.4966497,39.51583,4.1251993,-11.85769,2.9086103,-10.171654,-10.9780445,-0.95843506,-3.960436,-1.5058415,11.664848,3
-217.02107,152.7081,-9.894431,36.552216,2.9903054,-12.552461,3.330257,-10.320021,-10.432225,0.45805442,-3.9112732,-1.0258381,11.329178,3
-217.63376,154.49966,-11.763138,32.20955,0.44360077,-14.666678,3.2637155,-10.924372,-9.252333,2.4289339,-2.487268,-0.76816046,8.890773,3
-214.77505,156.71701,-12.36301,31.727558,-2.1146538,-17.919449,1.8568987,-11.16223,-7.7115393,4.2778015,-0.61302733,-2.1302958,5.3765993,3
-210.95158,158.5994,-10.512744,34.615685,-2.4236472,-19.145008,0.8415587,-9.388727,-4.6577606,6.8620696,0.8123848,-4.189514,2.6063337,3
-209.34882,160.10661,-7.2000628,35.97206,-1.0891826,-18.960331,1.3246646,-5.792363,-1.6595656,10.778654,1.1993618,-5.6881638,0.4166067,3
-211.03728,161.25604,-4.660474,33.716522,1.6507564,-17.561573,1.9512386,-3.2542934,-0.81395507,12.9013815,0.970356,-4.865769,-0.06678027,3
-215.3109,163.5068,-2.3625774,29.299313,3.540059,-15.008775,2.6487255,-1.8164635,-1.4354663,11.673756,0.04606101,-2.8497667,1.4541327,3
-223.04279,165.41983,1.688078,26.498287,4.547731,-12.325729,3.1773322,-1.8360257,-1.029214,9.521374,-0.38750997,-1.2261165,3.3026323,3
-233.89209,165.81319,7.6087036,26.513721,5.3982277,-11.098413,3.164925,-3.237912,-0.07405728,8.295774,-0.28807345,-0.33274078,4.7713294,3
-245.34991,163.85321,14.228512,27.98383,6.674923,-10.863917,2.1035147,-4.945885,-0.1998373,7.636571,-0.44263005,1.3908291,5.2412,3
-254.11919,160.19601,18.475662,29.122255,8.323785,-9.708612,1.2897125,-6.065152,-1.7635534,6.401738,0.39801782,4.047325,5.352564,3
-258.83218,157.73805,19.834728,29.108433,9.568058,-8.81194,0.70548594,-5.188896,-1.8998642,4.882554,1.6612058,4.2566276,4.9351826,3
-262.19534,155.35036,19.782345,29.452007,10.778063,-8.164094,0.26515502,-2.7052524,-0.7049406,4.2300158,2.184812,1.6682208,3.9299273,3
-263.4328,150.95805,17.71762,32.268665,12.252092,-7.8067575,1.7999847,-1.0912253,-1.0903847,3.9695125,-0.3525383,-1.8786311,0.9415344,3
-256.65958,146.72787,10.596062,37.10328,11.308014,-10.566502,4.481711,-1.5396042,-1.9865341,4.870371,-3.8811011,-4.7149467,-2.303956,3
-248.48865,143.9545,3.2218666,39.359936,9.660992,-11.561338,6.0045104,-3.1720254,-2.6777782,6.882651,-4.6512823,-7.545001,-4.1363072,3
-237.17545,144.5342,-3.4693506,37.229393,7.9025598,-12.234072,6.4089255,-1.5461482,-2.3647373,8.308259,-2.4166124,-9.423861,-6.0967274,3
-221.81573,150.8054,-9.193258,32.473793,5.2089577,-13.60908,6.526984,1.1406649,-1.1961151,7.718478,-1.069819,-10.06988,-7.390074,0
-210.93193,157.39566,-13.396803,28.97203,2.9296682,-14.421049,6.1253567,1.082194,-0.33222294,5.5567894,-2.0003805,-9.208527,-6.7180753,0
-208.22264,162.21918,-14.099546,26.522802,1.981118,-14.3072815,5.7282724,-0.1471132,-0.040145397,3.8362646,-3.9527502,-8.638136,-6.04428,0
-213.59808,164.98953,-9.295788,24.533512,3.4274192,-12.45588,5.484993,-0.5605452,0.34623575,3.568698,-6.497842,-8.581318,-6.398189,0
-226.05544,164.96625,-0.8384824,23.012966,5.8474026,-9.724417,3.834003,-0.7061055,1.9623035,3.7995892,-8.727404,-9.198395,-8.054027,3
-241.03487,162.30087,7.786008,22.218494,8.545389,-6.873349,0.7548212,-0.3550936,4.0979905,3.290588,-9.469452,-8.255404,-8.7910385,3
-254.96495,158.72942,15.592529,22.612785,10.113552,-4.9590945,-1.1530248,-0.20819694,4.996432,3.2842696,-8.103429,-5.434528,-6.3555794,3
-267.68283,155.25204,21.773247,23.196648,10.457275,-3.495288,-1.2208353,-1.64915,5.1298566,5.298525,-5.036477,-3.1500583,-3.2222345,3
-278.1018,150.12982,23.34777,23.340036,12.095006,-1.052524,-1.42838,-3.0155845,5.3992767,7.028537,-2.5631487,-2.4381967,-0.9684202,3
-284.02133,144.52887,20.814398,22.481827,14.36623,1.5673909,-1.4596657,-2.5733628,5.3764906,6.82388,-1.908363,-3.8639274,-1.3456156,3
-285.80756,140.39612,17.787819,21.610184,14.246278,2.3497114,-0.5860676,-1.916638,4.3040442,7.0458508,-0.049885333,-3.8420515,-2.9930413,3
-283.54837,136.50877,15.597632,25.453373,9.329748,-1.3970277,2.4669876,-4.019139,1.6457913,9.780016,2.466342,-2.189444,-1.5203155,3
-276.37277,133.50632,12.434322,31.720531,3.7248359,-5.888138,6.410486,-5.2791176,-0.5370893,11.75942,2.5661447,-3.3453512,1.3555984,3
-261.80893,133.05328,5.9302516,34.914528,0.8894489,-8.743282,6.966764,-3.5323644,-0.86705065,11.357561,-0.41491807,-7.2167377,3.0762122,3
-246.57455,134.30557,-1.4139129,33.146347,0.35415408,-10.203257,5.17569,-3.3309207,-2.5272374,9.992735,-3.0449085,-7.7206407,4.4256573,3
-237.71146,137.60847,-6.5847254,29.911125,0.48386747,-11.437399,3.3667824,-5.223245,-4.584054,7.7323017,-6.3227863,-7.271551,4.6670003,3
-235.3336,143.54987,-7.21154,28.54699,1.4131325,-12.391475,3.0353913,-7.9974394,-5.3397164,5.3656263,-10.764857,-9.029473,2.4641376,3
-239.00797,149.79373,-4.4639125,27.356102,2.2941291,-12.598488,3.32598,-10.022448,-3.6713037,4.3884335,-12.687668,-10.224426,-0.16671413,0
-246.29086,153.71878,1.7364042,25.373337,3.5355844,-11.38876,2.551622,-9.295499,-0.25188592,4.6309834,-11.958327,-9.962842,-2.7897391,3
-256.10242,154.06952,9.370979,24.014149,4.7812643,-10.145971,0.8205796,-6.168437,2.3426423,4.4221883,-11.070644,-10.148483,-3.9926593,3
-268.02875,152.30275,17.339024,23.799526,6.228239,-8.8005905,0.4623378,-2.3713322,3.2302465,2.9980173,-10.688745,-9.123024,-2.2566237,3
-281.63577,148.83192,25.505238,24.41677,7.449951,-6.598212,0.7520802,0.016037107,4.072119,2.2664096,-9.174437,-6.481495,-0.8567215,3
-293.13202,144.98929,32.81191,26.397888,8.273946,-5.281378,-0.72716486,0.5799036,5.5690556,3.616314,-6.392084,-5.156834,-1.0653455,3
-299.35013,143.11993,36.898758,27.555986,9.707264,-4.844672,-3.4019268,0.1128909,7.415511,6.7451706,-3.749578,-6.3573713,-2.0086768,3
-299.68448,141.5086,35.54001,28.378586,9.335245,-5.6933737,-1.2691599,0.63320184,5.539113,8.300027,-1.443995,-7.109275,-0.9196873,3
-293.50266,137.30508,28.333504,32.527905,6.081333,-8.932949,5.0971923,0.030923247,0.51847374,9.353334,-0.77884245,-7.6739526,2.5678198,3
-280.08633,133.4193,16.804497,36.76734,3.429541,-11.916584,7.507216,-1.2930679,-2.4890969,8.325029,-1.8658693,-7.049492,8.23624,3
-262.05838,134.0632,5.9974847,38.874313,1.7564807,-14.176972,6.908987,-2.6991644,-3.751216,5.7868032,-4.539822,-5.7357073,13.619625,3
-247.41107,137.8024,-0.29962817,41.04924,2.9142833,-13.92038,7.366371,-5.03979,-6.061042,2.7881904,-6.908142,-5.5437584,14.877668,3
-240.40987,141.84218,-2.467156,43.100647,5.824275,-12.076492,9.144873,-6.5205503,-7.606105,1.759143,-7.301513,-5.3487277,14.703377,3
-239.56906,145.27884,-1.1857817,43.088673,8.409272,-10.089497,10.628005,-6.196954,-7.086731,3.5912695,-6.7260904,-5.785898,12.992332,3
-242.87659,148.20145,2.416275,40.57921,9.877647,-7.912878,10.39018,-5.735116,-4.7070694,6.4648876,-5.471047,-7.0738125,9.163769,3
-248.8758,150.52295,7.7494345,37.155647,11.65831,-4.800645,7.8053703,-6.445076,-2.914229,7.7223854,-4.2024937,-8.412475,5.244213,3
-257.98605,151.30194,14.057629,32.618656,13.377926,-1.1529335,5.8094835,-5.894598,-2.8889985,7.2283974,-3.1929078,-8.976188,3.3948529,0
-270.79413,149.07413,20.94199,28.013203,14.8360615,1.8436635,4.938679,-4.322312,-3.4770215,6.0837736,-2.7908394,-7.0459304,3.6025794,0
-285.7337,144.23459,26.388569,25.578482,15.746241,4.334636,4.9751244,-2.5446837,-3.2020402,3.3813424,-3.1985254,-3.7505188,5.1356416,0
-299.06744,138.71103,29.748125,25.284687,15.728312,6.5163603,5.789734,-1.1125743,-1.4617981,0.19732739,-4.96176,-3.047525,4.5711827,3
-306.4838,135.65326,30.349152,24.779976,15.585606,6.816457,5.5592594,-1.4790237,-0.6154773,-2.2433698,-8.065762,-4.7108054,3.3150375,3
-309.79178,135.69807,32.100117,23.782108,14.5449705,5.013679,3.9190998,-3.4358401,-2.6532671,-3.7912037,-9.020679,-4.8151007,3.5185156,3
-307.73825,136.76999,32.52831,24.490582,9.997266,0.11888218,3.602026,-7.3317127,-6.8542194,-3.0745733,-8.880541,-4.5103774,5.9503503,3
-292.8865,136.77895,24.289837,29.013853,4.330742,-6.9500837,5.1713,-10.437229,-9.448473,-0.3173443,-10.333151,-5.9915104,10.417952,3
-269.6748,139.78137,12.736101,32.448353,1.7811315,-9.801427,5.8641224,-9.4968605,-5.7789464,3.6579542,-10.309034,-6.8677664,14.114372,3
-248.59685,144.95824,2.3844035,32.009384,0.5093358,-9.900784,6.206949,-9.447512,-2.3179147,8.991962,-7.7154136,-7.6094933,13.315973,3
-235.91338,149.38237,-3.507245,31.226665,1.2725197,-8.632266,6.1054215,-10.418114,-0.89055014,11.768328,-5.76017,-8.618481,9.749636,3
-232.43562,151.35544,-5.2060356,30.365461,3.481842,-6.2751894,5.6980515,-11.376268,-0.76216644,12.213425,-4.5138197,-8.896637,4.8807015,3
-238.75266,150.38297,-3.8391175,28.668531,6.7712665,-3.2400126,5.912766,-11.71352,-1.2427675,11.543799,-3.0829628,-7.7336197,-0.049595065,3
