Coefficients,Instruments
40.818542,3
37.569817,3
36.369083,3
37.680458,3
38.70912,3
37.888973,3
37.597466,3
39.341827,3
41.887253,3
43.10664,3
41.452293,3
38.72727,3
37.085243,3
35.755745,3
34.81557,3
34.26158,3
35.514496,3
38.778954,3
42.202396,3
42.539017,3
38.795853,3
36.31005,
37.63584,3
44.014168,3
53.860535,3
63.441616,3
67.82849,3
66.41785,3
61.618355,3
56.633812,3
54.39836,3
54.20436,3
55.71154,3
56.476738,3
55.17298,3
54.2772,3
53.89971,3
52.639015,3
51.365776,3
50.962563,3
50.39538,3
50.353752,3
50.768982,3
50.830597,3
50.25107,3
50.364506,3
51.081406,3
50.887848,3
49.680298,3
46.341316,3
41.316025,3
38.459373,3
36.767548,3
34.145935,3
32.80043,3
32.45046,3
33.666348,3
35.284447,3
35.10318,3
31.402538,3
26.318172,3
21.812366,3
20.506224,3
21.637165,3
25.149147,3
27.710186,3
27.223585,3
25.555397,3
25.45049,3
25.987782,3
25.782413,3
22.616535,3
17.045797,3
14.450438,3
16.338234,3
21.54224,3
26.383255,3
27.899574,3
26.481758,3
25.164097,3
24.260273,3
23.72474,3
25.35424,3
28.07863,3
30.058212,3
31.844635,3
33.924088,3
36.399895,3
38.54389,3
39.202705,3
37.47178,3
35.7687,3
35.31189,3
36.731766,3
37.024826,3
35.724174,3
34.84942,3
34.277985,3
32.6893,3
31.094158,3
31.66239,3
34.583427,3
36.566597,3
36.014496,3
34.526558,3
33.715714,3
34.72442,3
35.63553,3
34.393944,3
33.392605,3
34.36505,3
38.143272,3
45.59391,3
56.33564,
66.873856,
76.88539,3
85.816185,3
87.79843,3
89.037735,3
90.919464,3
93.25427,3
95.813675,3
96.532616,3
94.66938,3
91.59559,3
88.846756,3
86.959145,3
86.77048,3
87.66456,3
88.499504,3
89.55329,3
91.8642,3
93.065,3
93.66449,3
92.38053,3
88.988075,3
86.69743,3
87.08295,3
85.02005,3
80.86374,3
77.511185,3
77.657135,3
77.517044,3
73.32507,3
64.08554,3
52.998024,3
46.375507,3
45.066547,3
46.688614,3
48.47237,3
49.13141,3
49.150818,3
48.123833,3
47.341553,3
47.474037,3
47.661785,3
47.58221,3
47.62591,3
47.374146,3
48.440353,3
50.822655,3
53.72258,3
55.26755,3
54.086792,3
50.74034,3
46.974716,3
44.81034,3
44.830944,3
46.221603,3
46.367653,3
44.689575,3
43.119423,3
42.87259,3
43.203873,3
43.119114,3
41.133423,3
37.57261,3
36.730186,3
38.939583,3
42.21453,3
43.768566,3
42.193027,3
40.33059,3
39.240486,3
39.291973,3
40.270874,3
41.3237,3
40.410027,3
37.192688,3
35.30092,3
34.64016,3
35.03374,3
35.1592,3
35.26915,3
36.81114,3
39.901047,3
42.35006,3
41.818,3
39.513756,3
37.006332,3
34.077415,3
31.16743,3
29.589993,3
28.95366,3
30.605473,3
32.581673,3
35.07332,3
37.052452,3
36.432083,3
33.55155,3
27.475275,3
20.07581,3
16.287012,3
18.298615,3
22.449188,3
27.003185,3
31.122055,3
32.498875,3
30.95648,3
31.158627,3
35.04364,3
41.199455,3
47.89567,3
55.127213,3
60.993473,
62.48502,3
64.88897,3
68.92895,3
73.765854,3
80.796005,3
86.50372,3
86.45292,3
81.48471,3
74.37268,3
65.927055,3
59.48818,3
57.712257,3
58.197372,3
60.884464,3
64.21526,3
65.16369,3
63.922012,3
62.175484,3
60.63625,3
59.08381,3
56.42861,3
53.30008,3
50.65547,3
49.503273,3
50.622032,3
51.429787,3
50.77751,3
49.516136,3
47.710846,3
47.04564,3
48.344116,3
50.438114,3
50.803093,3
48.203007,3
45.25604,3
44.01731,3
44.63373,3
45.23866,3
44.656204,3
43.450222,3
42.235497,3
42.715565,3
45.234856,3
46.79567,3
45.973312,3
43.93043,3
43.563713,3
46.775425,3
47.575386,3
44.622566,3
40.983444,3
39.20343,3
40.51805,3
42.69249,3
42.91452,3
41.772015,3
41.11195,3
41.8932,3
44.13121,3
45.599594,3
44.56458,3
42.356964,3
40.906532,3
39.056526,3
36.872684,3
36.52237,3
38.199734,3
39.38652,3
39.06261,3
38.387497,3
38.058792,3
38.46933,3
39.2983,3
40.034782,3
39.782715,3
39.688557,3
40.96447,3
42.873787,3
45.02574,3
48.192574,3
52.674484,3
55.45141,3
55.55076,3
53.790543,3
52.932568,3
52.94072,3
52.369545,3
51.494812,3
50.118324,3
49.286697,3
49.182896,3
49.20888,3
49.948036,3
50.608917,3
51.731964,3
54.0963,3
56.708405,3
56.579845,3
55.105545,3
51.35257,3
44.56591,3
39.598305,3
39.70206,3
43.559593,3
48.394356,3
49.54258,3
49.29525,3
52.798767,3
56.30743,3
55.007523,3
49.7349,3
44.747032,3
42.063778,3
39.532288,3
37.780094,3
39.536575,3
42.061745,3
42.642296,3
41.963974,3
41.631226,3
41.009377,3
39.907616,3
38.14757,3
35.0775,3
31.167652,3
28.305653,3
27.723492,3
33.240166,3
45.566063,3
56.0372,3
59.21288,3
57.58131,3
52.632275,3
45.617615,3
40.074253,3
38.632977,3
38.889626,3
41.446068,3
43.747017,3
42.378147,3
40.17409,3
40.120884,3
41.7352,3
42.450047,3
40.39498,3
39.826744,3
42.45582,3
45.572144,3
45.165363,3
40.988388,3
36.634033,3
35.04341,3
37.40544,3
40.64986,3
41.748085,3
40.813217,3
40.55131,3
43.279587,3
47.80706,3
51.943863,3
57.96896,3
62.540936,3
63.626755,3
64.660934,3
65.9112,3
65.798325,3
64.516975,3
63.520752,3
62.703484,3
62.409695,3
62.925377,3
61.632935,3
58.771183,3
58.25613,3
62.28582,3
66.54626,3
68.916954,3
67.62698,3
62.78031,3
58.903313,3
56.381493,3
53.567207,3
50.929573,3
48.895546,3
47.668858,3
46.739937,3
46.120518,3
47.67968,3
50.64798,3
55.44793,3
60.880257,3
63.920063,3
64.037735,3
61.42376,3
57.222115,3
55.585464,3
55.86313,3
55.449654,3
56.261528,3
57.06595,3
56.650604,3
53.603676,3
46.926514,3
40.575996,3
40.987576,3
43.35086,3
44.56221,3
43.552177,3
42.469315,3
44.401356,3
47.80224,3
50.85125,3
52.421753,3
52.45424,3
51.021645,3
48.306168,3
51.091095,3
59.190742,3
65.2253,3
68.217735,3
69.30385,3
70.02552,3
71.64339,3
72.11153,3
72.218094,3
72.28298,3
72.39851,3
70.83319,3
67.581665,3
64.2283,3
61.146942,3
58.876556,3
57.38739,3
56.64083,3
56.996048,3
56.701866,3
61.10834,3
68.69928,3
77.742485,3
85.389336,3
89.09427,3
90.185646,3
88.981255,3
85.84717,3
83.368126,3
84.40625,3
85.81393,3
85.18115,3
81.873566,3
76.45036,3
72.95944,3
74.08545,3
77.42625,3
79.71857,3
81.62427,3
84.14087,3
85.03685,3
83.24968,3
80.622215,3
78.00476,3
75.48984,3
73.10002,3
70.932495,3
68.76422,3
66.99104,3
65.98936,3
65.41479,3
64.82129,3
64.783554,3
65.754105,3
65.36866,3
67.71789,3
71.64799,3
73.48659,3
72.68158,3
71.033195,3
69.29411,3
67.71396,3
65.573494,3
62.762085,3
61.944405,3
61.926765,3
61.989838,3
61.904343,3
60.103348,3
56.193115,3
53.300797,3
52.59816,3
53.6494,3
58.58982,3
66.32618,3
73.315544,3
76.573,3
74.09282,3
70.316216,3
69.92268,3
69.69414,3
68.64029,3
67.31178,3
67.23197,3
67.75762,3
68.198906,3
68.46669,3
69.679214,3
70.90819,3
71.51714,3
70.00383,3
70.11746,3
72.126144,3
73.74082,3
73.16516,3
70.6602,3
68.0293,3
65.92206,3
62.60605,3
58.756905,3
55.64231,3
55.21608,3
57.05126,3
58.572464,3
59.43875,3
61.015648,3
62.50553,3
63.41085,3
64.79845,3
66.72693,3
66.95976,3
64.612625,3
61.216675,3
57.62168,3
55.916763,3
56.463165,3
56.2762,3
55.855247,3
56.449196,3
58.10948,3
59.704643,3
59.860466,3
57.515934,3
54.150673,3
53.112267,3
54.658524,3
56.049088,3
55.440342,3
53.94004,3
53.545933,3
55.897507,3
58.740784,3
58.93901,3
56.329803,3
52.631786,3
49.566498,3
49.4468,3
50.642567,3
54.933884,3
62.18174,3
67.558556,3
67.73938,3
64.26128,3
61.054222,3
61.03763,3
64.69115,3
75.33545,3
84.71188,3
90.58984,3
91.34009,3
84.98633,3
75.43642,3
72.795334,3
75.25874,3
77.986465,3
78.52907,3
77.21681,3
74.35524,3
70.73034,3
68.928375,3
69.85544,3
68.91689,3
66.364174,3
64.7328,3
65.11987,3
75.65039,3
86.3342,3
91.01939,3
91.08389,3
86.80017,3
80.26013,3
77.580246,3
76.79703,3
74.30124,3
70.75609,3
69.702095,3
71.495735,3
74.294235,3
75.91145,3
75.69156,3
76.16351,3
78.623184,3
80.95143,3
83.43081,3
85.25339,3
85.19589,3
83.79948,3
82.16289,3
80.22273,3
77.69141,3
74.96414,3
72.34158,3
69.0334,3
66.09612,3
63.650528,3
64.16171,3
68.93561,3
74.42749,3
79.56379,3
83.15854,3
83.76302,3
82.089966,3
80.425644,3
79.978165,3
79.68581,3
79.16623,3
79.60666,3
81.19154,3
82.551796,3
83.2202,3
82.03293,3
80.250534,3
77.13457,3
72.841896,3
69.34845,3
66.20351,3
62.550934,3
59.25675,3
58.548164,3
59.522675,3
61.0531,3
61.38173,3
60.83975,3
65.00689,3
72.77884,3
78.174126,3
84.342575,3
92.61839,3
100.590454,3
104.15262,3
103.31514,3
101.79549,3
100.147194,3
100.289734,3
101.40085,3
101.05327,3
97.83461,3
94.35022,3
94.8111,3
96.93187,3
97.88912,3
95.28791,3
90.93265,3
87.09465,3
85.85814,3
84.99298,3
84.77295,3
83.58496,3
83.08424,3
82.34663,3
83.11047,3
87.492096,3
93.03581,3
101.0036,3
112.789154,3
119.72849,3
120.35649,3
116.283325,3
109.40017,3
104.72911,3
105.67258,3
106.3633,3
105.69041,3
104.87743,3
104.513016,3
104.38434,3
104.98523,3
105.09012,3
103.914795,3
101.93384,3
100.03137,3
99.52851,3
99.77371,3
101.32263,3
103.47133,3
104.32124,3
102.35185,3
98.90001,3
95.26518,3
92.02962,3
90.441246,3
91.114426,3
93.00029,3
94.39796,3
94.44484,3
93.23692,3
96.03896,3
106.89971,3
115.182816,3
118.2182,3
116.44245,3
113.26282,3
112.91855,3
112.8678,3
111.40442,3
110.130264,3
109.07858,3
108.57704,3
109.504814,3
110.27734,3
109.413574,3
107.868164,3
108.05872,3
108.895615,3
109.150536,3
107.57277,3
104.12146,3
100.71684,3
99.55723,3
99.42994,3
98.61435,3
97.00377,3
96.30258,3
95.378746,3
95.50982,3
97.868095,3
101.13412,3
104.19508,3
106.61684,3
108.90524,3
113.310165,3
118.597984,3
124.094864,3
127.27908,3
125.885025,3
119.96968,3
114.425,3
111.422554,3
109.93735,3
109.89027,3
111.19713,3
111.62085,3
110.45454,3
108.71683,3
106.80348,3
104.82602,3
102.819244,3
101.49367,3
100.52273,3
101.03267,3
102.35128,3
104.17584,3
103.66835,3
99.883514,3
95.76509,3
91.94597,3
87.79349,3
84.02512,3
82.272995,3
82.4191,3
83.177124,3
84.5836,3
87.4933,3
91.79919,3
96.803894,3
101.87792,3
106.715836,3
110.86979,3
111.89397,3
110.42503,3
108.49819,3
106.64023,3
106.1979,3
105.898056,3
104.90901,3
103.78258,3
102.989334,3
102.71303,3
103.31707,3
104.31781,3
104.52919,3
104.75814,3
104.08441,3
102.50406,3
101.21806,3
99.30876,3
95.87283,3
92.80815,3
91.879715,3
92.19942,3
93.028015,3
92.785614,3
91.767105,3
89.66884,3
87.60589,3
88.71949,3
90.17462,3
89.417435,3
89.8194,3
93.49613,3
99.075134,3
107.834915,3
115.0634,3
118.79017,3
119.8336,3
115.619995,3
106.82028,3
99.183975,3
96.21981,3
96.72897,3
97.0478,3
96.4996,3
97.05632,3
99.342316,3
100.80652,3
100.08154,3
97.61722,3
93.22926,3
88.64375,3
87.78302,3
90.05137,3
92.27931,3
91.05169,3
86.979675,3
81.79062,3
76.20232,3
70.36079,3
66.11232,3
64.12904,3
63.881596,3
64.44284,3
64.99835,3
65.304565,3
65.02011,3
64.592575,3
66.65857,3
72.352455,3
76.68601,3
80.68173,3
83.34304,3
84.710144,3
85.10666,3
85.667366,3
86.30739,3
86.10943,3
84.17992,3
80.39865,3
77.18611,3
75.09488,3
72.97212,3
72.612,3
74.27377,3
75.291504,3
75.14148,3
74.55434,3
74.083954,3
74.16727,3
74.929214,3
74.83154,3
73.344925,3
72.01598,3
70.544876,3
68.29657,3
67.44718,3
69.25371,3
71.96425,3
73.61621,3
74.31166,3
73.7978,3
71.699554,3
68.3652,3
64.6228,3
61.09662,3
59.15433,3
58.844948,3
59.24829,3
60.028767,3
61.117367,3
65.50772,3
72.88285,3
77.88048,3
78.08743,3
75.74946,3
74.37827,3
74.96018,3
75.77985,3
76.369,3
76.47127,3
76.54383,3
77.33908,3
77.917656,3
78.501366,3
79.292404,3
79.0405,3
77.67341,3
77.3251,3
78.336136,3
79.58372,3
80.555664,3
79.49312,3
78.94536,3
79.58936,3
80.555786,3
78.82059,3
76.300644,3
77.529945,3
80.436554,3
82.726685,3
84.111404,3
82.7534,3
79.08793,3
76.52572,3
76.4362,3
80.16374,3
85.087616,3
86.48184,3
84.25705,3
82.92896,3
83.70477,3
83.45329,3
81.91583,3
80.81021,3
79.79224,3
77.2245,3
73.97455,3
73.29631,3
75.04788,3
77.66724,3
79.12757,3
79.14259,3
77.20365,3
74.914536,3
72.88455,3
72.45323,3
72.7263,3
72.291855,3
71.50452,3
72.97004,3
75.15368,3
78.36164,3
82.787,3
87.56653,3
89.376205,3
87.43444,3
83.64221,3
81.51311,3
80.38077,3
77.16954,3
71.75368,3
66.61212,3
64.01708,3
66.06998,3
70.99678,3
75.658325,3
77.48314,3
77.96861,3
79.15538,3
81.71712,3
83.10067,3
81.413376,3
76.81735,3
71.54664,3
69.30385,3
69.918076,3
70.79923,3
72.05397,3
72.70439,3
74.12176,3
76.957344,3
79.271286,3
80.42819,3
80.481926,3
79.40225,3
77.80333,3
76.090904,3
76.22678,3
77.54123,3
79.28406,3
80.54569,3
80.63611,3
80.35528,3
79.301575,3
78.32799,3
79.07762,3
80.9734,3
82.041824,3
82.06877,3
81.82955,3
81.773605,3
80.54636,3
78.89851,3
78.83093,3
79.324356,3
79.98654,3
81.515625,3
84.28499,3
85.867836,3
84.746605,3
82.52344,3
80.0229,3
78.14029,3
78.08446,
80.07399,
83.886856,3
87.13624,3
87.40128,3
84.11348,3
80.02673,3
76.90096,3
74.5251,3
73.222565,3
72.71994,3
73.90991,3
76.65669,3
78.06308,3
78.73709,3
79.229614,3
79.339615,3
77.87637,3
74.9209,3
73.307976,3
73.401985,3
73.88809,3
73.190445,3
71.451675,3
72.34982,3
74.79562,3
75.19505,3
73.90725,3
71.99797,3
70.51929,3
70.34683,3
71.13626,3
73.06344,3
74.52912,3
74.24867,3
73.942535,3
73.841675,3
74.498245,3
75.31541,3
74.00728,3
70.39682,3
67.94384,3
67.192055,3
67.96353,3
68.07006,3
67.88597,3
67.1142,3
66.14969,3
65.02422,3
62.449238,3
59.03582,3
55.29811,3
53.070625,3
53.357567,3
54.294006,3
55.19232,3
54.90985,3
55.007782,3
55.64809,3
55.585197,3
55.369682,
54.62653,
52.311115,
50.63477,3
51.743942,3
54.791237,3
58.349663,3
69.78696,3
77.47341,3
82.912415,3
85.161644,3
83.93683,3
81.57005,3
81.001236,3
79.39174,3
76.5691,3
76.18727,3
78.640854,3
80.68772,3
80.873795,3
80.02472,3
79.4655,3
79.6754,3
80.38249,3
80.00341,3
78.422226,3
76.302704,3
74.20449,3
71.07764,3
67.33005,3
66.641525,3
67.76415,3
69.501,3
70.800674,3
71.33247,3
71.05339,3
70.40857,3
70.164986,3
69.56132,3
68.0824,3
65.7701,3
64.0957,3
64.99378,3
66.95401,3
69.52464,3
73.85107,3
76.82524,3
76.096725,3
72.3107,3
67.06064,3
63.63194,3
63.34684,3
62.77719,3
62.58362,3
62.766033,3
62.695656,3
62.671463,3
65.47204,3
68.93091,3
69.91995,3
67.710335,3
64.12605,3
64.893555,3
68.60065,3
72.163284,3
73.067604,3
69.76131,3
67.19241,3
67.839294,3
70.87311,3
74.04216,3
75.33484,3
75.7513,3
76.107056,3
75.3252,3
74.05284,3
72.43268,3
70.76028,3
68.36443,3
66.32897,3
68.180725,
70.48192,3
72.459114,3
73.46692,3
72.299835,3
71.45877,3
71.547935,3
70.98209,3
69.30959,3
66.58928,3
64.24568,3
63.34867,3
65.25551,3
66.91794,3
67.78291,3
67.690094,3
67.13367,3
66.47301,3
65.51817,3
65.692635,3
67.01442,3
68.27803,3
67.26333,3
64.46362,3
62.378136,3
61.43322,3
62.758785,3
64.23082,3
64.60228,3
64.662445,3
63.51156,3
61.39724,3
58.98121,3
57.458977,3
57.993088,3
60.51041,3
63.14032,3
64.683624,3
65.248726,3
64.932785,3
63.517776,3
61.531647,3
60.25375,3
60.482166,3
61.34287,3
63.71723,3
67.2237,3
71.85284,3
79.27901,3
84.42818,
84.1219,3
80.5358,3
76.296326,3
72.33986,3
69.23642,3
68.85527,3
68.67853,3
68.71264,3
70.0847,3
71.13899,3
70.996826,3
70.02234,3
69.32842,3
68.13674,3
66.70922,3
65.7345,3
65.39606,3
65.46214,3
65.04872,3
64.1609,3
63.920162,3
63.18839,3
63.701897,3
65.304504,3
65.60182,3
64.19735,3
62.6453,3
60.320217,3
58.850952,3
59.804436,3
62.92019,3
66.15034,3
66.899994,3
65.09631,3
63.66806,3
64.37192,3
65.28081,3
63.64282,3
60.16207,3
56.81412,3
55.976494,3
56.283333,3
56.404484,3
56.12944,3
55.566223,3
54.08268,3
52.845238,3
54.28692,3
56.370903,3
57.56547,3
59.048588,3
60.667225,3
62.426003,3
66.14639,3
74.111084,
82.77733,3
86.76058,3
83.2966,3
75.78694,3
70.6106,3
70.18966,3
73.0786,3
73.510254,3
71.33258,3
68.05533,3
65.23842,3
62.777145,3
60.689476,3
59.448654,3
59.33809,3
60.73417,3
63.627975,3
65.28721,3
65.360085,3
64.03959,3
61.872826,3
59.82538,3
56.496468,3
53.41913,3
53.455223,3
54.865513,3
55.782402,3
56.576256,3
57.033527,3
58.919273,3
60.92855,3
59.885044,3
57.61062,3
56.735672,3
56.50878,3
55.08854,3
53.792625,3
54.452545,3
57.122715,3
60.117233,3
62.34924,3
62.465904,3
61.29775,3
58.003227,3
53.23456,3
48.73902,3
45.47178,3
44.15957,3
43.5422,3
43.45877,
44.01837,3
45.20176,3
46.35376,3
45.732376,3
42.096996,3
38.71774,3
37.46759,3
37.404045,3
38.66811,3
43.655964,3
50.381157,3
53.957787,3
54.00729,3
52.725845,3
51.49961,3
51.35047,3
52.513187,3
52.83102,3
50.89749,3
47.01088,3
43.78898,3
43.464832,3
44.618767,3
44.755356,3
43.966816,3
43.38977,3
43.45539,3
42.013565,3
39.141167,3
37.336594,3
38.185303,3
39.900936,3
38.331112,3
33.774384,3
31.549248,3
33.4964,3
37.111565,3
39.716644,3
41.390907,3
44.71571,3
49.283447,3
54.070614,3
56.787636,3
56.794487,3
55.397026,3
54.82303,3
55.788483,
55.16208,3
54.18874,3
55.516235,3
57.669212,3
57.290802,3
55.3771,3
53.379448,3
51.037712,3
49.097084,3
48.236874,3
48.979973,3
49.20566,3
49.57488,3
50.468857,3
48.94078,3
44.57233,3
42.6728,3
42.66485,3
42.9253,3
43.744377,3
43.909607,3
42.012756,3
39.797733,3
37.57939,3
35.473316,3
34.65641,3
37.336006,3
47.91741,
59.822227,3
68.700676,3
74.00987,3
75.3756,3
73.59863,3
71.01886,3
67.32948,3
63.077393,3
61.25253,3
60.50188,3
61.21097,3
62.893036,3
64.63782,3
66.984184,3
68.90168,3
70.423965,3
72.7043,3
76.43183,3
78.34422,3
77.81012,3
75.57681,3
72.41795,3
70.01426,3
68.44177,3
66.39836,3
63.799866,3
62.393295,3
63.21942,3
64.05224,3
63.05744,3
60.00302,3
57.3896,3
57.767525,3
60.81745,3
65.16633,3
65.28824,3
61.347565,3
57.2858,3
55.130714,3
57.269196,3
61.237877,3
62.713898,3
63.323147,3
65.36043,3
69.0074,3
72.086975,3
72.94823,3
72.32937,3
69.56108,3
66.392715,3
63.612152,3
60.722443,3
57.97126,3
55.51674,3
53.668274,3
54.31019,3
56.520943,3
60.482338,3
66.12573,3
71.928406,3
74.73041,3
73.89561,3
73.36189,3
71.82684,3
66.6544,3
59.71649,3
53.610397,3
49.45195,3
49.295174,3
52.308826,3
56.94124,3
62.38774,3
67.435455,3
69.7225,3
68.44748,3
64.51771,3
59.620354,3
57.885178,3
58.212395,3
57.41296,3
54.86606,3
53.654037,3
55.063354,3
58.733337,3
64.13455,3
68.85535,3
69.27963,3
66.95589,3
66.616714,3
68.22213,3
68.6761,3
67.289795,3
66.88435,3
67.98926,3
69.20866,3
70.56703,3
72.74808,3
74.829735,3
76.1309,3
75.55229,3
73.73045,3
72.037186,3
72.40079,3
74.47032,3
74.80468,3
73.28098,3
74.011444,3
75.83368,3
76.910995,3
76.49118,3
74.85779,3
77.5643,3
83.88565,3
89.55891,3
92.80928,3
91.689156,3
85.84105,3
79.76177,3
80.00333,3
85.89262,
89.7997,3
90.1316,3
88.605515,3
88.92089,3
90.08206,3
90.60683,3
91.184654,3
93.740776,3
96.22644,3
97.028885,3
98.10979,3
99.42758,3
100.17575,3
100.99736,3
102.06146,3
102.899345,3
102.76732,3
99.96644,3
96.44878,3
95.250824,3
96.212265,3
96.93736,3
96.768555,3
96.32173,3
95.74867,3
95.71804,3
95.36677,3
94.509735,3
93.89108,3
95.41763,3
96.795715,3
95.0652,3
90.70867,3
87.75601,3
87.086136,3
88.3595,3
90.480484,3
92.51425,3
94.081474,3
94.12105,3
92.81419,3
89.76604,3
85.64992,3
82.38293,3
83.34564,3
88.170364,3
92.97414,3
93.9695,3
90.25047,3
85.44861,3
83.870285,3
85.863884,3
89.811516,3
92.51692,3
90.92587,3
87.93468,3
86.375015,3
86.89057,3
87.999374,3
88.942535,3
90.21145,3
91.99242,3
93.9893,3
94.13001,3
91.31846,3
88.4073,3
88.73729,3
88.896805,3
85.97725,3
82.924774,3
83.397766,3
84.734276,3
85.61615,3
84.72213,3
82.74492,3
81.56839,3
81.91641,3
83.984406,3
87.23641,3
91.03348,3
95.832794,3
100.45004,
103.41781,3
104.19888,3
105.50412,3
107.86091,3
108.19891,3
104.7578,3
96.71176,3
88.37081,3
83.04252,3
81.090485,3
80.01842,3
81.87386,3
84.404076,3
85.966995,3
86.69409,3
86.336296,3
84.77295,3
81.811035,3
79.52301,3
79.42795,3
81.12656,3
80.835556,3
77.49559,3
72.46097,3
68.78043,3
67.19098,
66.76573,
67.6172,
69.62677,
72.25115,
73.95321,
73.65693,
73.42209,3
74.79195,3
78.19333,3
80.06552,3
82.61429,3
85.52942,3
86.79806,3
84.99335,3
83.43847,3
81.13857,3
77.404816,3
73.91371,3
71.72368,3
69.955475,3
68.04349,3
66.738,3
66.412834,3
66.38719,3
64.35333,3
63.32839,3
64.48515,3
64.668365,3
61.071438,3
57.420296,3
55.733032,3
55.062744,3
53.887444,3
52.911106,3
53.492092,3
55.553974,3
57.14455,
58.18318,
58.73494,
59.083862,
61.81571,
68.43495,3
72.07647,3
74.625595,3
75.94528,3
75.5813,3
73.981064,3
74.410095,3
76.859634,3
78.20639,3
76.597824,3
73.0945,3
71.271324,3
71.50455,3
71.72475,3
71.96869,3
71.85585,3
69.818756,3
68.26279,3
68.67111,3
68.6676,3
66.78996,3
63.817955,3
61.147583,
60.19918,3
58.989483,3
56.688232,3
55.345585,3
56.938107,3
63.36113,3
68.920334,3
69.65727,3
66.90666,3
62.729305,3
58.799217,3
57.036316,3
58.38172,3
60.64703,3
61.13343,3
60.05104,3
58.450447,3
58.31783,3
61.101357,3
64.137886,3
65.11424,3
64.75084,3
63.591583,3
63.015377,3
63.199898,3
61.168427,3
57.30629,3
52.359642,3
47.618263,3
45.70671,3
47.335697,3
51.075317,3
54.19668,3
56.188656,3
58.083347,3
60.842457,
62.714455,
62.96215,3
61.750916,3
59.979233,3
59.478264,3
60.322063,3
62.12973,3
64.00113,3
64.64617,3
63.902634,3
61.211452,3
60.025887,3
61.701714,3
65.52615,3
73.64317,3
84.103325,3
92.570724,3
95.77768,3
94.50587,3
91.868256,3
89.81618,3
86.78856,3
85.541,3
86.32297,3
88.82403,3
91.80817,3
93.09666,
92.37012,3
89.58804,3
84.71628,3
83.017105,3
86.36954,3
89.623795,3
93.23096,3
95.78297,3
95.9465,3
95.77594,3
96.012085,
95.88724,3
95.23114,3
94.88176,3
94.557816,3
92.65513,3
91.57223,3
91.765,3
91.205414,3
90.35488,3
90.74884,3
92.007034,3
92.63495,3
91.735504,3
89.57237,3
87.922615,3
88.51227,3
89.435165,3
90.43067,3
91.35214,3
92.27881,3
91.63986,3
89.45247,3
86.69011,3
85.46954,3
85.82492,3
85.93759,3
85.72481,3
85.53665,3
85.97398,3
85.35978,3
84.055695,3
82.97138,3
82.39234,3
83.32494,3
84.43904,3
84.83443,3
84.61132,3
84.21405,3
83.05805,3
80.49654,3
79.6347,3
82.15787,3
85.09424,3
85.918846,3
84.437515,3
81.05886,3
78.69278,3
77.81546,3
76.738495,3
74.265625,3
73.34793,3
74.623184,3
77.52423,3
83.85916,3
91.04751,3
95.80708,3
98.10706,3
99.40359,
99.17119,3
98.582794,3
97.18851,3
94.52584,3
93.35307,3
93.83973,3
95.12529,3
94.74662,3
92.64345,3
91.04019,3
88.806656,3
85.09508,3
81.27291,3
80.284744,3
82.199165,3
84.650955,3
85.81594,3
87.07762,3
88.65432,3
88.43037,3
84.56387,3
79.39601,3
74.71077,3
70.798615,3
67.83994,3
66.23627,3
66.070335,3
67.743034,3
70.7275,3
72.86064,3
72.15326,3
68.569214,3
63.563698,3
59.717678,3
58.688965,3
58.607597,3
57.932224,3
57.224472,3
58.015205,3
60.524887,3
61.642857,3
60.13848,3
57.324074,
55.775436,
56.271538,3
56.641113,3
56.95085,3
62.503616,3
71.85103,3
77.1037,3
78.597206,3
79.69939,3
81.11882,3
82.69649,3
83.88513,3
82.392815,3
78.04019,3
74.45478,3
73.95958,3
73.79725,3
72.4973,3
70.69045,3
69.794266,3
67.84925,3
65.666565,3
65.24236,3
67.131775,3
68.83844,3
68.8979,3
67.511665,3
65.23711,3
62.07492,3
58.838142,3
56.868614,3
58.40195,3
60.598076,3
60.85229,3
59.03964,3
56.094017,3
52.204216,3
49.35045,3
49.75879,3
51.723442,3
51.28824,3
49.022152,3
46.87802,3
45.333073,3
45.138454,3
46.140633,3
47.085037,3
45.14966,3
41.755024,3
38.290844,3
36.849274,3
36.34738,3
36.175842,3
36.25724,3
36.95786,3
38.952904,3
42.692062,
52.286797,
65.38915,
74.45527,3
79.120865,3
80.04175,3
77.45595,3
74.96503,3
73.99428,3
73.7738,3
72.61712,3
70.99519,3
70.600204,3
71.33264,3
72.4018,3
71.052315,3
69.29735,3
66.98984,3
65.10885,3
64.901184,3
65.020004,3
65.14577,3
66.09767,3
66.667366,3
67.93317,3
68.03171,3
65.7857,3
62.68179,3
60.19775,3
57.875965,3
57.219547,3
63.424553,3
71.759995,3
76.11787,3
75.25737,3
71.45623,3
67.35905,3
62.919834,3
58.185806,3
56.1127,3
58.072083,3
62.02635,3
65.38292,3
65.61026,3
61.971127,3
58.643234,3
56.896347,3
55.69348,3
54.20573,3
52.099537,3
51.12581,
53.56659,
61.83616,3
73.97948,3
84.65433,3
90.1161,3
89.33268,3
86.53795,3
84.808624,3
82.34471,3
79.00119,3
77.17476,3
79.05021,3
80.47002,3
79.076675,3
76.96806,3
77.536385,3
80.06894,3
80.61959,3
79.74957,3
79.23172,3
79.7617,3
81.0276,3
81.26685,3
79.50386,3
77.344025,3
75.08862,3
74.07707,3
74.92286,3
76.17051,3
74.53818,3
