Coefficients,Instruments
152.09761,1
151.1824,1
150.8383,1
150.36066,1
149.71613,1
148.98515,1
148.76102,1
148.6367,1
147.78795,1
147.41287,1
147.57278,1
147.51578,1
147.43286,1
147.30515,1
146.69153,1
145.57108,1
144.8512,1
144.33488,1
143.48793,1
143.08511,1
143.25269,1
143.5505,1
143.82864,1
144.27118,1
144.19104,1
143.65906,1
143.45837,1
143.41406,1
142.86084,1
142.75629,1
142.97453,1
142.6856,1
141.81357,1
141.26779,1
141.57701,1
141.793,1
141.51474,1
141.43173,1
141.39014,1
141.28452,1
141.25986,1
141.0337,1
140.79794,1
140.8835,1
140.61786,1
139.36069,1
138.0028,1
137.33109,1
137.07855,1
137.06134,1
137.33023,1
137.50017,1
136.80374,1
135.65018,1
134.90976,1
135.00638,1
134.887,1
133.83154,1
132.70798,1
132.39378,1
132.01376,1
131.24854,1
131.16727,1
131.98468,1
132.53696,1
132.70486,1
132.32126,1
131.62921,1
132.19528,1
132.97868,1
133.11014,1
133.42184,1
134.20267,1
134.47818,1
133.36139,1
131.65616,1
131.3963,1
131.84189,1
131.88904,1
131.85635,1
131.52298,1
130.94547,1
131.29816,1
132.53795,1
133.13138,1
132.98148,1
132.60132,1
131.98715,1
133.69623,1
140.54684,1
148.1127,
153.66962,1
156.01385,1
156.17981,1
155.36906,1
154.137,1
153.36693,1
153.2557,1
153.2296,1
152.93748,1
152.4773,1
151.82166,1
150.469,1
148.71465,1
147.89401,1
147.90584,1
147.89111,1
147.67807,1
147.49731,1
147.27951,1
146.75954,1
145.93512,1
145.16258,1
145.18109,1
145.37512,1
145.22328,1
145.2177,1
145.3689,1
145.28479,1
145.18237,1
145.00003,1
144.41835,1
143.33418,1
142.35295,1
141.75665,1
141.11603,1
140.86172,1
140.70334,1
140.16623,1
139.19345,1
138.73083,1
138.97559,1
138.9158,1
138.56174,1
137.97034,1
137.13884,1
136.28207,1
135.74823,1
135.20715,1
134.608,1
134.29456,1
134.38821,1
134.42772,1
133.90192,1
132.9466,1
132.08394,1
131.56174,1
131.4696,1
131.2226,1
130.91891,1
130.48549,1
129.67804,1
128.80836,1
127.733795,1
126.975075,1
126.41853,1
126.167175,1
126.02835,1
125.771515,1
125.28705,1
125.05888,1
124.88704,1
124.181274,1
122.95998,1
121.60989,1
120.66737,1
120.326004,1
120.06749,1
119.16521,1
118.52673,1
118.74362,1
118.784584,1
118.13228,1
116.87062,1
115.936874,1
115.63248,1
115.52192,1
115.4789,1
115.066055,1
114.467865,1
114.00343,1
113.99156,1
113.87798,1
113.375175,1
112.84407,1
112.364365,1
112.12547,1
112.70282,1
113.38046,1
113.447266,1
112.79593,1
112.13505,1
111.86538,1
111.875465,1
112.03943,1
112.38748,1
112.68057,1
112.28453,1
111.322235,1
110.496445,1
109.836914,1
109.27594,1
108.87148,1
108.64294,1
109.57624,1
120.27353,1
133.95181,1
145.55367,1
153.21204,1
157.29279,1
158.42287,1
158.45917,1
158.55362,1
158.0133,1
156.30273,1
154.41783,1
153.71909,1
153.85309,1
154.0549,1
153.82135,1
153.28001,1
152.73949,1
151.7688,1
150.17365,1
148.38763,1
146.34886,1
144.61555,1
144.49873,1
144.92917,1
144.6294,1
144.0015,1
143.5113,1
142.3949,1
140.76054,1
140.03506,1
140.02322,1
139.46478,1
138.8977,1
138.97766,1
138.82945,1
138.2168,1
137.88065,1
137.50766,1
136.81702,1
136.26956,1
135.86449,1
135.19128,1
134.15881,1
132.91743,1
131.97006,1
132.10489,1
132.95914,1
133.45845,1
133.16757,1
132.3142,1
131.55212,1
131.51968,1
131.53557,1
130.93321,1
130.85513,1
130.91757,1
130.5077,1
129.83615,1
128.9032,1
127.89412,1
127.67984,1
128.10742,1
128.07056,1
127.014496,1
125.822296,1
125.94237,1
126.26459,1
126.76262,1
127.20821,1
127.35051,1
127.228294,1
127.01729,1
126.96629,1
126.65737,1
125.6697,1
124.09913,1
122.9706,1
122.79109,1
123.092026,1
123.41945,1
123.987495,1
124.10811,1
123.50339,1
122.94432,1
122.982925,1
123.05005,1
122.96921,1
122.51671,1
122.25077,1
121.843666,1
120.8683,1
119.69197,1
118.609795,1
117.524864,1
116.44444,1
115.60983,1
115.067955,1
114.79284,1
115.10739,1
116.03381,1
117.08304,1
117.71423,1
118.17229,1
118.460495,1
118.35216,1
118.229065,1
117.93706,1
117.292465,1
116.57149,1
116.06755,
115.34874,
116.68012,1
126.55203,1
137.58878,1
146.36499,1
150.7031,1
151.04344,1
150.04865,1
150.54144,1
152.02954,1
153.43976,1
154.133,1
154.93942,1
155.6547,1
156.03441,1
155.90285,1
155.38644,1
155.16049,1
155.33157,1
155.85583,1
156.20947,1
156.19574,1
155.65787,1
155.00706,1
154.60617,1
153.96701,1
152.83165,1
151.4191,1
150.60638,1
150.54327,1
150.90652,1
151.31561,1
151.44342,1
151.0396,1
150.86502,1
152.86649,1
156.27325,1
159.5088,1
161.65388,1
163.31586,1
164.80853,1
165.9095,1
165.63208,1
164.45584,1
163.3172,1
162.86865,1
163.25067,1
163.2977,1
163.27324,1
163.71231,1
163.40448,1
161.74042,1
160.38371,1
161.14536,1
164.47298,1
168.23778,1
170.08322,1
171.03479,1
172.34357,1
173.08063,1
172.53745,1
170.3952,1
167.81335,1
167.59543,1
168.93437,1
168.88602,1
167.28125,1
165.77948,1
165.03119,1
164.64865,1
164.6159,1
164.53392,1
164.97087,1
165.47354,1
166.94879,1
170.32994,1
173.49924,1
175.36604,1
176.29549,1
176.48987,1
176.68341,1
177.5959,1
178.8898,1
179.95921,1
180.7415,1
180.47946,1
180.71027,1
180.63028,1
179.72835,1
179.1666,1
179.19054,1
179.98773,1
180.89978,1
182.9873,1
185.45764,1
186.4189,1
185.96327,1
185.45245,1
185.3389,1
185.14713,1
184.43622,1
183.49947,1
182.47435,1
181.48305,1
181.69037,1
182.82951,1
183.93564,1
185.38426,1
187.1997,1
189.4357,1
190.7662,1
190.75055,1
189.75943,1
188.84602,1
188.3075,1
187.99414,1
187.77257,1
188.39774,1
189.17046,1
189.32397,1
189.66911,1
190.32724,1
190.15659,1
189.01163,1
188.18216,1
187.7189,1
187.24362,1
187.2933,1
187.78513,1
187.64453,1
187.07759,1
187.37625,1
188.74191,1
189.02184,1
188.50348,1
189.30643,1
191.13232,1
192.53217,1
192.16034,1
190.29723,1
187.93336,1
186.51216,1
186.74167,1
187.7681,1
188.00882,1
188.24387,1
189.10675,1
188.94775,1
188.09126,1
188.22086,1
189.52129,1
190.29218,1
189.68185,1
189.02997,1
188.48041,1
187.91379,1
188.59833,1
189.66946,1
189.28714,1
187.58093,1
186.9744,1
188.29337,1
190.22458,1
190.80325,1
189.63994,1
187.98148,1
186.89735,1
186.17406,1
185.4131,1
185.1741,1
185.33945,1
185.73328,1
185.88371,1
186.05888,1
185.98837,1
185.46994,1
185.16142,1
185.43451,1
186.10226,1
188.73047,1
190.36093,1
190.62848,1
190.93536,1
191.37753,1
191.9391,1
192.0369,1
192.21088,1
192.20352,1
191.51578,1
191.41103,1
191.27908,1
190.24925,1
188.30098,1
185.89241,1
184.38379,1
184.23088,1
185.03943,1
186.3009,1
186.64662,1
186.26402,1
186.16165,1
185.9462,1
184.83366,1
182.98547,1
181.12192,1
181.12723,1
181.7463,1
181.13428,1
179.33305,1
177.52048,1
177.099,1
177.74234,1
178.44226,1
178.56772,1
179.04604,1
179.88174,1
180.4231,1
181.31473,1
180.89546,1
178.95312,1
176.5407,1
174.95465,1
175.01338,1
176.6236,1
178.00008,1
178.16046,1
177.55501,1
177.51569,1
177.69807,1
177.00198,1
175.58026,1
174.32053,1
173.63014,1
173.13818,1
172.20096,1
171.24216,1
171.43317,1
173.76526,1
175.94696,1
176.45967,1
175.88513,1
175.3552,1
175.47726,1
175.38702,1
175.18745,1
175.17444,1
174.5597,1
173.10454,1
171.03204,1
169.72833,1
170.38037,1
171.07425,1
171.00159,1
171.10327,1
170.72656,1
170.38867,1
170.83939,1
171.32114,1
171.4184,1
170.22049,1
168.15146,1
165.9139,1
163.98996,1
163.5741,1
163.83218,1
163.88545,1
163.79234,1
162.97824,1
162.05658,1
161.27501,1
160.53192,1
160.10191,1
158.84476,1
157.2171,1
156.18652,1
156.20953,1
156.98038,1
157.25551,1
156.2893,1
154.55899,1
153.58505,1
153.039,1
151.82407,1
150.03488,1
149.48978,1
149.87717,1
150.00665,1
149.43369,1
149.59851,1
150.01776,1
149.52814,1
148.39218,1
147.33105,1
146.88364,1
147.00143,1
147.41364,1
148.11868,1
148.07849,1
147.02673,1
146.37717,1
147.2092,1
148.3306,1
148.1809,1
147.12393,1
146.22832,1
146.11496,1
145.56375,1
144.74487,1
143.98148,1
143.24937,1
143.45154,1
143.84277,1
143.83472,1
143.94638,1
144.34216,1
145.47835,1
146.09634,1
145.79611,1
145.16489,1
144.83981,1
145.2366,1
145.00806,1
143.23935,1
141.21822,1
140.60933,1
140.61363,1
139.79448,1
138.73557,1
138.40944,1
139.05704,1
140.68108,1
141.8496,1
142.18571,1
141.9331,1
141.58688,1
141.82544,1
142.23941,1
142.18259,1
142.3537,1
142.72305,1
142.90923,1
142.5326,1
142.18854,1
142.28723,1
142.0256,1
141.66852,1
141.24725,1
140.57225,1
139.77301,1
139.10703,1
139.04837,1
139.77391,1
140.62753,1
140.919,1
140.08058,1
138.90297,1
139.63597,1
140.87892,1
141.29822,1
141.17343,1
140.2511,1
139.24805,1
138.3724,1
137.78314,1
137.17291,1
136.32024,1
135.74747,1
135.4273,1
136.14429,1
136.82632,1
136.24294,1
134.97183,1
132.8374,1
131.17844,1
130.83109,1
131.57031,1
132.72383,1
132.7922,1
132.31229,1
131.86893,1
131.34518,1
130.81078,1
130.40752,1
129.61412,1
128.53775,1
127.71251,1
127.81427,1
128.48802,1
128.5452,1
129.0748,1
130.38376,1
131.2293,1
130.8663,1
130.68933,1
130.66483,1
130.32439,1
129.48703,1
128.69046,1
128.62192,1
129.95192,1
130.97926,1
130.909,1
130.37169,1
129.74074,1
129.84293,1
130.39632,1
130.47049,1
130.34604,1
130.14563,1
129.16109,1
127.81822,1
127.46798,1
128.2695,1
129.75821,1
130.94606,1
131.27856,1
131.16165,1
131.43881,1
131.7512,1
130.65912,1
128.41263,1
127.836365,1
129.46544,1
131.00787,1
130.7362,1
128.97787,1
127.912674,1
128.48395,1
129.47824,1
129.3786,1
127.99968,1
127.04229,1
127.169,1
127.66582,1
127.4816,1
125.965126,1
124.30619,1
123.66251,1
124.18483,1
124.30663,1
123.35446,1
122.715805,1
121.704636,1
120.37302,1
119.52831,1
124.42163,1
140.33578,1
150.54665,1
154.80008,1
156.88733,1
156.57793,1
153.15472,1
148.13571,1
144.40558,1
145.02428,1
146.09677,1
146.7326,1
146.93163,1
146.12296,1
145.02832,1
143.14702,1
141.73831,1
141.74103,1
141.87436,1
141.62585,1
140.10287,1
138.96588,1
139.2119,1
140.1278,1
141.31915,1
141.67062,1
140.79028,1
139.34256,1
139.15182,1
139.79727,1
139.9284,1
139.5303,1
139.68219,1
140.00629,1
139.85916,1
139.50098,1
139.41443,1
139.54808,1
139.66101,1
138.93459,1
137.8266,1
136.83295,1
137.09375,1
138.22086,1
138.4177,1
137.30824,1
136.0365,1
136.25525,1
137.61157,1
138.42216,1
137.84998,1
136.6836,1
136.53688,1
137.38568,1
138.20639,1
137.76985,1
136.68358,1
137.45306,1
143.46112,1
150.57632,1
156.06494,1
159.16083,1
160.06526,1
160.09256,1
159.4801,1
158.4726,1
157.56325,1
156.3345,1
154.40262,1
151.83891,1
150.29492,1
149.6878,1
149.11575,1
149.0639,1
149.72574,1
150.37526,1
150.38129,1
149.17776,1
148.07343,1
147.38889,1
146.3534,1
145.25348,1
145.40501,1
145.8933,1
145.97707,1
145.43945,1
144.22992,1
142.7366,1
141.70651,1
141.6361,1
141.63484,1
141.62836,1
141.23657,1
140.6223,1
140.7067,1
140.40643,1
139.29733,1
137.72784,1
136.49673,1
135.557,1
134.0335,1
132.48221,1
132.57693,1
133.94475,1
134.33887,1
132.96696,1
130.57916,1
128.5995,1
126.96695,1
125.79048,1
125.16713,1
124.58775,1
124.460724,1
125.34733,1
125.547195,1
124.31029,1
122.58765,1
122.245224,1
123.20653,1
123.53256,1
122.719894,1
121.69205,1
122.07936,1
123.57768,1
124.660446,1
124.64615,1
124.73063,1
126.16397,1
128.03624,1
128.84686,1
128.37039,1
127.51007,1
126.77785,1
126.57085,1
126.822075,1
127.22713,1
127.37889,1
126.51115,1
125.06659,1
125.014755,1
126.24457,1
127.00493,1
126.83606,1
125.67254,1
123.97065,1
123.59191,1
123.80081,1
123.32923,1
121.213394,1
119.10817,1
118.96477,1
119.936615,1
120.48891,1
119.91498,1
119.4167,1
120.14479,1
120.31012,1
119.39091,1
118.441635,1
118.69299,1
119.53935,1
118.94412,1
117.261215,1
119.66714,1
130.78723,1
140.70026,1
146.3957,1
147.81299,1
145.8465,1
141.79688,1
138.27756,1
136.4589,1
135.61461,1
134.79503,1
133.05176,1
130.41565,1
128.24457,1
127.74347,1
129.82716,1
131.96175,1
132.69771,1
132.13762,1
131.0001,1
129.75348,1
128.92676,1
128.15448,1
127.71874,1
127.751144,1
128.85602,1
130.1922,1
130.26254,1
128.7404,1
126.88382,1
125.5627,1
124.64842,1
124.103714,1
124.20726,1
124.74692,1
124.674065,1
124.17101,1
123.03212,1
121.60341,1
120.809784,1
120.34939,1
119.61415,1
119.22664,1
119.11644,1
118.89784,1
118.22701,1
117.332275,1
116.89563,1
117.7673,1
118.38623,1
117.63861,1
115.88602,1
115.05451,1
116.018715,1
116.96257,1
116.955925,1
116.39546,1
115.96207,1
115.654526,1
115.87207,1
116.25578,1
116.225685,1
115.93648,1
115.81793,1
115.75183,1
115.371414,1
115.08762,1
115.569916,1
115.53855,1
114.48277,1
114.03244,1
114.995415,1
115.66678,1
115.5293,1
115.37415,1
115.3089,1
115.9044,1
116.90202,1
117.174484,1
116.27525,1
114.72424,1
113.27605,1
112.54519,1
112.1302,1
112.29352,1
113.45656,1
114.81191,1
115.06052,1
114.42656,1
113.82737,1
113.38524,1
112.92438,1
112.46446,1
111.96101,1
112.2668,1
113.23558,1
113.58351,1
113.17021,1
112.074265,1
111.453705,1
110.98601,1
110.57509,1
110.366425,1
110.22025,1
109.64863,1
107.73808,1
106.20545,1
106.1716,1
106.964096,1
107.807724,1
108.34464,1
108.38718,1
107.19591,1
105.7409,1
105.244316,1
105.334175,1
104.82585,1
103.92862,1
103.87384,1
104.04156,1
103.724174,1
103.01767,1
102.01325,1
102.032425,1
102.867874,1
103.41389,1
103.19126,1
102.525345,1
101.44988,1
100.23624,1
100.309875,1
101.64017,1
102.89637,1
103.738464,1
103.79848,1
103.86167,1
104.13075,1
104.48419,1
105.03995,1
104.47411,1
103.453964,1
103.34248,1
103.899734,1
103.94745,1
110.92302,1
123.44722,1
132.42154,1
136.52374,1
136.6044,1
134.54355,1
131.83344,1
129.21695,1
127.45857,1
126.5762,1
126.23526,1
125.345726,1
123.25003,1
121.50105,1
120.17511,1
119.13994,1
119.63104,1
120.635315,1
120.65405,1
119.45146,1
117.89293,1
117.09363,1
116.69165,1
115.777374,1
114.713486,1
115.58963,1
117.520615,1
127.006516,1
138.0201,1
145.76788,1
149.28967,1
148.4949,1
144.34924,1
140.60483,1
138.41321,1
138.99959,1
140.00882,1
139.71725,1
138.25935,1
137.13089,1
136.88141,1
136.60925,1
135.92294,1
134.91948,1
134.25208,1
133.45203,1
132.14792,1
130.75694,1
129.7775,1
129.43848,1
130.07751,1
130.487,1
129.97672,1
129.30002,1
128.87283,1
129.45319,1
129.81688,1
129.5786,1
129.77725,1
129.77097,1
128.98758,1
127.48469,1
125.6063,1
124.54048,1
123.57135,1
122.91592,1
122.99415,1
128.61235,1
145.20517,1
155.43521,1
160.5713,1
162.30212,1
162.5231,1
160.45486,1
157.22455,1
154.38446,1
152.14682,1
150.43274,1
148.17969,1
145.75122,1
145.5966,1
146.66214,1
146.45483,1
144.8393,1
143.03238,1
141.78915,1
141.2326,1
140.82376,1
139.97687,1
138.29312,1
136.45035,1
136.15115,1
136.09941,1
136.04645,1
135.95012,1
135.20688,1
134.61548,1
134.28043,1
133.96275,1
133.57974,1
133.19601,1
132.89662,1
132.221,1
131.08093,1
130.33191,1
130.74112,1
131.3841,1
131.41594,1
131.3909,1
131.12077,1
130.59496,1
130.01941,1
129.8949,1
129.74799,1
129.03133,1
128.22937,1
127.17334,1
127.35968,1
127.87724,1
127.05935,1
125.182846,1
123.57476,1
122.38259,1
121.867546,1
122.08159,1
121.97983,1
121.638275,1
121.05528,1
121.02546,1
127.821625,1
137.18523,1
143.93134,1
147.27701,1
147.33319,1
144.09589,1
140.4017,1
138.71149,1
138.0072,1
137.0585,1
136.12164,1
135.68585,1
135.82404,1
136.30763,1
136.65677,1
136.48071,1
135.90015,1
134.66284,1
133.15884,1
131.93317,1
131.39938,1
131.7006,1
131.96591,1
131.15842,1
128.76825,1
126.25915,1
124.62834,1
124.47513,1
125.44057,1
125.75658,1
125.314804,1
124.51405,1
123.5942,1
122.57981,1
122.096115,1
121.38458,1
120.22376,1
118.99838,1
118.67187,1
119.034775,1
118.65263,1
117.69072,1
116.29473,1
114.93146,1
115.0041,1
115.743515,1
115.45991,1
113.62892,1
112.033424,1
112.03412,1
112.2522,1
111.58591,1
110.04476,1
108.976074,1
109.89917,1
110.84891,1
110.90852,1
109.90263,1
108.693405,1
109.06549,1
110.39877,1
110.62214,1
109.26326,1
107.35253,1
107.552444,1
108.33378,1
107.385086,1
105.86252,1
105.533615,1
107.34798,1
107.771545,1
106.4509,1
104.398026,1
103.59744,1
104.82852,1
106.20459,1
106.51718,1
105.338486,1
103.64192,1
103.334656,1
103.630295,1
104.07521,1
105.309784,1
106.55438,1
106.485245,1
105.79706,1
105.255035,1
104.95932,1
105.04794,1
105.00128,1
109.31062,1
122.484924,1
133.74182,1
140.89172,1
144.04459,1
143.19104,1
139.92258,1
137.11996,1
135.86925,1
135.54623,1
134.19202,1
132.3137,1
131.44977,1
131.74165,1
130.92238,1
128.89902,1
126.67164,1
124.86673,1
123.81593,1
123.73407,1
123.663605,1
123.311516,1
121.79556,1
120.371506,1
120.616554,1
122.245926,1
123.65167,1
123.13156,1
121.70668,1
120.34122,1
119.95598,1
120.357185,1
120.30437,1
119.16304,1
117.47626,1
116.17698,1
116.05257,1
116.20104,1
116.160614,1
116.00319,1
115.25371,1
114.39232,1
113.3851,1
113.569534,1
114.47139,1
114.92786,1
114.49681,1
113.43117,1
112.7334,1
112.88574,1
113.23206,1
113.02147,1
114.01931,1
125.610886,1
138.28406,1
146.0919,1
149.00674,1
149.21443,1
150.10785,1
153.02423,1
155.46373,1
156.95673,1
158.44394,1
159.31113,1
158.90991,1
158.06332,1
157.32104,1
156.27098,1
153.91281,1
151.65186,1
150.89594,1
149.7358,1
148.00429,1
146.69354,1
145.58786,1
144.32993,1
142.42267,1
139.8786,1
137.35858,1
135.85202,1
134.86497,1
134.59297,1
135.08562,1
134.92249,1
134.05884,1
132.84929,1
131.13562,1
129.60878,1
128.66766,1
127.88187,1
126.66716,1
125.12396,1
123.15059,1
121.1436,1
120.14374,1
119.35301,1
118.12475,1
117.37419,1
117.074326,1
116.65706,1
116.51512,1
115.87882,1
114.440475,1
113.32091,1
113.20685,1
112.99555,1
112.23565,1
111.22812,1
109.96327,1
108.93894,1
108.227745,1
107.39368,1
107.12076,1
107.221565,1
107.94507,1
107.76584,1
107.38036,1
114.776184,1
124.88425,1
132.93176,1
137.01689,1
137.8693,1
136.30984,1
133.92007,1
131.67429,1
130.41066,1
128.81807,1
126.27488,1
123.709076,1
122.57257,1
122.53532,1
122.78584,1
123.21411,1
122.63646,1
121.91744,1
121.94291,1
121.5725,1
120.33324,1
118.74817,1
117.59748,1
116.74801,1
115.858215,1
114.70583,1
113.79137,1
113.76545,1
114.36333,1
115.43704,1
115.83326,1
116.102615,1
116.39015,1
115.66886,1
113.78731,1
111.57997,1
109.93389,1
109.25375,1
109.080185,1
108.35223,1
107.610565,1
107.640656,1
107.66705,1
106.82874,1
105.33237,1
104.07973,1
102.82121,1
101.512314,1
101.101944,1
101.52283,
101.57692,
101.14633,
100.18528,
99.08323,
97.624374,
96.38237,
95.36941,
94.90932,
95.73471,
96.62442,
96.25161,
94.934555,
93.4489,
92.51351,
92.462326,
93.11809,
93.66847,
93.25798,
92.21683,
91.54709,
92.16748,
92.62846,
92.64931,
92.69801,
93.25369,
94.32637,
94.77608,
94.55966,
104.48922,
125.23012,
140.68744,
148.9946,
151.92487,
152.57074,1
155.41164,1
160.59811,1
167.23425,1
172.36691,1
174.64264,1
174.59995,1
174.1398,1
174.93413,1
176.46317,1
178.18741,1
179.84406,1
181.22266,1
181.61418,1
181.51035,1
181.58286,1
181.80035,1
181.96008,1
181.93275,1
181.51204,1
180.634,1
179.78064,1
179.25641,1
179.05344,1
178.87317,1
178.53003,1
177.70311,1
176.54327,1
175.6305,1
175.05295,1
174.24393,1
173.04303,1
172.04413,1
171.40791,1
170.67502,1
169.45683,1
167.96428,1
166.87064,1
166.49515,1
166.05566,1
164.69632,1
162.5959,1
160.71594,1
159.96896,1
159.52513,1
158.54153,1
157.17111,1
155.7787,1
154.29962,1
152.63556,1
150.87918,1
149.80829,1
149.90948,1
150.24222,1
151.155,1
152.26462,1
152.32405,1
151.41415,1
150.54251,1
150.08833,1
149.46948,1
148.13419,1
146.58966,1
145.6463,1
145.16116,1
144.68373,1
144.4011,1
144.33456,1
144.26746,1
143.77612,1
142.81409,1
141.34526,1
139.79822,1
138.67245,1
138.28241,1
138.27219,1
138.05194,1
138.384,1
147.73174,1
160.69489,1
172.12506,1
182.3448,1
189.4353,1
193.9538,1
196.71594,1
197.98901,1
197.82878,1
197.18506,1
196.64755,1
196.35672,1
196.94391,1
198.63525,1
200.20522,1
201.25696,1
201.16669,1
200.19104,1
198.31772,1
196.49933,1
195.85977,1
195.73201,1
195.42789,1
194.74417,1
194.54297,1
195.17618,1
195.17725,1
194.21321,1
192.858,1
191.7363,1
191.10083,1
191.3175,1
191.15245,1
190.43262,1
189.70288,1
189.47926,1
189.52814,1
189.34323,1
188.61945,1
187.95523,1
187.46596,1
186.95767,1
186.44272,1
186.43188,1
186.53864,1
185.94221,1
184.64702,1
182.91818,1
182.25925,1
181.97845,1
181.34213,1
181.1436,1
181.27173,1
181.22682,1
181.23233,1
181.52898,1
181.64702,1
181.08624,1
180.1272,1
179.56873,1
179.35617,1
179.74261,1
180.65219,1
180.60123,1
178.87918,1
177.33585,1
177.2378,1
177.54088,1
176.8503,1
175.76149,1
174.65991,1
173.46323,1
173.01683,1
172.78769,1
171.89444,1
170.73505,1
170.24567,1
170.3776,1
170.20358,1
169.9711,1
169.99149,1
170.87708,1
174.47614,1
182.5586,
191.83264,1
197.09521,1
198.73813,1
199.57428,1
200.15805,1
201.1333,1
202.35568,1
203.07376,1
204.27513,1
206.44818,1
207.95825,1
208.17966,1
208.26903,1
208.89447,1
209.27328,1
208.72244,1
207.18095,1
205.3976,1
203.92131,1
203.10678,1
202.87238,1
202.44547,1
201.49704,1
200.77971,1
200.42984,1
199.70557,1
198.07848,1
196.70395,1
195.2507,1
193.59451,1
192.4089,1
192.28192,1
193.3603,1
193.64203,1
193.43503,1
193.77222,1
194.01462,1
193.22531,1
192.31555,1
192.31485,1
192.38885,1
192.00142,1
191.50885,1
190.73401,1
190.80208,1
191.97627,1
192.48883,1
192.31915,1
192.23378,1
192.7585,1
193.87758,1
194.74292,1
194.6062,1
193.98117,1
193.2529,1
192.37106,1
191.50067,1
190.90503,1
190.28146,1
189.10403,1
187.82834,1
187.05264,1
186.65819,1
186.28395,1
185.68721,1
185.06232,1
184.63345,1
184.21133,1
184.03926,1
183.82782,1
183.88126,1
184.43417,1
185.10596,1
185.49059,1
185.3313,1
184.89966,1
184.25198,1
183.3487,1
182.5043,1
182.52744,1
182.80116,1
182.29752,1
181.40234,1
180.42377,1
178.92198,1
177.27472,1
176.04904,1
175.15353,1
174.59717,1
174.15529,1
173.22495,1
172.15312,1
171.69098,1
171.17786,1
170.23611,1
169.84418,1
169.7739,1
169.70502,1
169.42883,1
168.94896,1
168.68845,1
167.95352,1
166.85577,1
165.88171,1
168.0315,1
175.95483,1
180.29547,1
180.19897,1
178.70068,1
177.67365,1
178.11551,1
178.32538,1
177.1911,1
175.74254,1
175.58832,1
177.58223,1
180.03568,1
181.33885,1
181.35782,1
180.93915,1
179.31488,1
176.7345,1
175.8498,1
176.30115,1
175.3689,1
173.48587,1
172.41293,1
172.43118,1
172.76462,1
172.92017,1
173.4516,1
174.18195,1
174.90352,1
175.71352,1
175.59659,1
175.1516,1
174.0162,1
172.48444,1
171.41408,1
171.04865,1
171.11191,1
170.17593,1
168.44592,1
166.7704,1
165.80943,1
164.94415,1
164.04727,1
163.1348,1
162.97705,1
163.6243,1
163.55872,1
162.18718,1
160.57788,1
159.20883,1
158.03809,1
157.49089,1
157.18861,1
156.60945,1
155.80936,1
154.67749,1
153.46619,1
152.50461,1
152.12067,1
151.77563,1
155.22241,1
164.303,1
170.6576,1
173.51064,1
174.06937,1
173.84155,1
172.96518,1
171.65128,1
169.38535,1
166.56937,1
164.40788,1
162.24567,1
