Coefficients,Instruments
62.90537,1
62.484592,1
61.501984,1
61.46914,1
62.242054,1
62.79737,1
61.70231,1
58.978752,1
70.24018,1
102.575195,1
128.60793,1
143.93964,1
151.0386,1
152.22086,1
149.35432,1
145.96382,1
144.4819,1
144.07176,1
143.56908,1
141.77533,1
139.71498,1
137.16122,1
133.63159,1
130.92276,1
131.7316,1
134.17502,1
135.9047,1
135.88924,1
134.5899,1
132.38019,1
129.18527,1
125.023445,1
120.79555,1
117.4543,1
113.76035,1
110.34042,1
107.7057,1
105.895615,1
102.860016,1
99.24012,1
96.83388,1
95.40277,1
94.426956,1
93.13225,1
91.6067,1
90.957794,1
90.465065,1
89.21669,1
88.178314,1
87.606575,1
87.287476,1
86.23953,1
83.721985,1
81.79695,1
81.101654,1
80.06217,1
78.90298,1
77.89695,1
77.22243,1
76.12111,1
75.95372,1
76.19931,1
76.08943,1
75.029785,1
72.958984,1
71.17618,1
70.887344,1
71.10598,1
71.5322,1
71.90457,1
71.504944,1
71.91853,1
72.49922,1
72.77951,1
72.10792,1
70.90308,1
70.56787,1
70.54268,1
69.32676,1
67.52969,1
66.350044,1
66.66499,1
67.526794,1
67.94522,1
67.59076,1
66.82898,1
66.278824,1
66.31627,1
65.7001,1
64.02054,1
63.393898,1
64.398506,1
65.958115,1
66.75761,1
66.63994,1
66.10793,1
65.5655,1
65.46788,1
65.13626,1
66.77118,1
72.08179,1
77.51307,1
81.02186,1
82.13574,1
81.26638,1
80.09379,1
78.76441,1
77.3575,1
74.71002,1
72.86458,1
76.09926,1
80.32691,1
81.70708,1
79.967285,1
76.918594,1
73.961296,1
71.979095,1
71.13492,1
70.73833,1
69.26225,1
67.33919,1
65.89369,1
65.789,1
65.31576,1
64.0734,1
62.88468,1
61.807114,1
61.931244,1
96.95648,1
133.24469,1
156.90375,1
171.55289,1
180.59143,1
184.04831,1
184.0877,1
182.39824,1
179.49371,1
176.12817,1
172.98206,1
171.00159,1
169.9737,1
169.231,1
169.32443,1
168.82779,1
167.50833,1
165.2087,1
161.0874,1
157.58563,1
154.3602,1
150.79858,1
147.2773,1
143.71735,1
140.77737,1
139.5188,1
138.35132,1
136.69054,1
134.16861,1
131.16602,1
129.18823,1
127.9568,1
127.33855,1
126.94618,1
125.20384,1
123.116554,1
120.931656,1
117.7764,1
114.45798,1
111.67906,1
110.705666,1
109.60028,1
107.74825,1
105.18451,1
102.341896,1
99.698135,1
98.277374,1
97.705246,1
97.758286,1
96.92963,1
95.52105,1
94.92636,1
94.272354,1
92.79186,1
90.30873,1
88.09433,1
86.886475,1
87.08336,1
87.96596,1
87.98007,1
87.303764,1
86.23128,1
84.96873,1
84.69104,1
85.421135,1
88.59598,1
91.61119,1
92.601364,1
91.96234,1
90.1118,1
87.76283,1
85.350296,1
82.946434,1
81.29014,1
80.78659,1
81.5777,1
84.69708,1
88.322464,1
91.828255,1
93.71437,1
93.999344,1
95.02891,1
96.664185,1
97.58266,1
97.493256,1
97.1687,1
96.99176,1
97.319855,1
96.41579,1
94.6196,1
94.113266,1
93.74324,1
91.99373,1
89.051765,1
85.0373,1
82.523636,1
81.48363,1
80.733376,1
80.22269,1
79.46308,1
78.65579,1
78.29875,1
78.79177,1
79.46866,1
79.931404,1
79.87511,1
79.53435,1
78.53278,1
78.74159,1
78.91176,1
78.42841,1
77.824684,1
77.77524,1
78.13859,1
79.304535,1
85.612976,1
115.16565,1
142.88588,1
161.25139,1
173.98697,1
181.61711,1
185.1337,1
185.17635,1
182.13214,1
177.0416,1
173.65771,1
172.24759,1
170.0202,1
168.8435,1
170.15689,1
170.88057,1
170.16129,1
168.391,1
165.57794,1
162.24432,1
159.22623,1
156.75198,1
154.38826,1
152.78836,1
150.7099,1
147.85129,1
145.31345,1
143.29031,1
141.16754,1
138.70703,1
136.55287,1
135.19785,1
134.70415,1
134.23701,1
132.9311,1
131.22424,1
129.35522,1
125.96358,1
121.610374,1
118.58942,1
116.66489,1
115.17383,1
113.91167,1
112.982574,1
111.53807,1
109.872116,1
108.85997,1
107.735245,1
106.5907,1
105.98195,1
105.40332,1
103.79088,1
101.9733,1
102.11552,1
103.30004,1
103.53043,1
102.655716,1
101.13465,1
99.54931,1
98.3377,1
98.7431,1
98.97339,1
99.10629,1
99.441864,1
99.68901,1
99.715195,1
100.53133,1
101.426056,1
101.00401,1
100.42134,1
100.60237,1
101.256165,1
101.387695,1
100.88103,1
99.99303,1
98.95688,1
100.2892,1
103.391464,1
104.854996,1
104.072624,1
103.06828,1
104.83241,1
108.44333,1
112.50162,1
115.10261,1
114.6091,1
111.60112,1
108.6156,1
106.49885,1
105.04042,1
102.69861,1
99.38937,1
96.02377,1
93.486885,1
92.83113,1
92.395424,1
91.59326,1
90.53338,1
89.052185,1
87.30818,1
85.95303,1
86.06769,1
87.02034,1
87.81143,1
88.43211,1
88.88547,1
88.96275,1
88.28098,1
87.37446,1
87.088455,1
86.46727,1
84.99252,1
83.56973,1
83.43436,1
83.36196,1
83.17575,1
82.75752,1
81.97752,1
81.63551,1
81.41536,1
80.729645,1
79.73122,1
78.799805,1
77.74259,1
75.99137,1
74.35821,1
73.67018,1
74.54877,1
111.995415,1
149.66617,1
173.55331,1
184.99507,1
189.96619,1
192.18451,1
192.34982,1
192.40628,1
193.22015,1
193.45914,1
194.17267,1
195.09006,1
196.1144,1
196.1023,1
195.50339,1
193.57187,1
190.3309,1
187.28249,1
185.4065,1
183.68388,1
181.54929,1
179.4361,1
177.66331,1
175.46861,1
172.44041,1
169.4201,1
166.72025,1
164.60498,1
162.40697,1
160.83826,1
160.08014,1
159.48679,1
158.1836,1
156.29631,1
153.80545,1
151.14838,1
148.7112,1
146.52704,1
144.69421,1
143.30052,1
141.54248,1
138.9949,1
136.15288,1
135.7594,1
135.97629,1
135.4526,1
134.15466,1
132.75581,1
131.55128,1
130.26025,1
128.04224,1
125.90909,1
124.232,1
123.378006,1
122.76082,1
122.10599,1
121.217094,1
120.21895,1
118.65553,1
117.57378,1
115.84985,1
113.648254,1
111.6277,1
110.617645,1
110.006226,1
109.589485,1
109.28728,1
108.513664,1
106.77275,1
105.100815,1
104.712296,1
105.02615,1
104.53292,1
103.52669,1
102.889496,1
102.32156,1
102.24669,1
101.769005,1
101.63745,1
101.046295,1
101.455,1
101.8351,1
102.42599,1
101.67174,1
101.05814,1
100.0479,1
99.364,1
98.02515,1
96.947754,1
95.86202,1
95.36191,1
95.1985,1
95.6216,1
95.41299,1
94.740524,1
93.76654,1
93.17473,1
92.14532,1
90.46867,1
89.21033,1
88.39635,1
87.05769,1
84.60531,1
82.64839,1
82.24887,1
82.79083,1
84.74433,1
87.882034,1
90.49165,1
91.31676,1
101.478,1
123.38486,1
143.97145,1
158.46573,1
165.58118,1
166.99797,1
164.69528,1
161.96039,1
160.35913,1
158.80774,1
156.5888,1
153.77942,1
151.28662,1
149.62024,1
147.80695,1
146.34944,1
145.51451,1
144.0477,1
141.2427,1
138.28874,1
136.68713,1
135.3537,1
133.52246,1
131.97417,1
130.73375,1
129.13094,1
126.967804,1
124.4602,1
122.40773,1
121.96109,1
122.815384,1
123.37465,1
123.19754,1
123.414764,1
125.12863,1
127.846695,1
130.14758,1
131.10025,1
130.61145,1
128.54228,1
125.70892,1
123.5965,1
122.46423,1
122.06624,1
122.08926,1
121.6167,1
120.5829,1
119.08061,1
117.99823,1
116.87341,1
115.65087,1
115.37624,1
115.30301,1
115.05587,1
114.37604,1
113.37993,1
112.727585,1
112.953186,1
113.415344,1
113.22134,1
122.251785,1
137.26578,1
154.60934,1
169.11174,1
178.98048,1
184.32729,1
185.10521,1
182.3024,1
177.98933,1
173.12387,1
168.40218,1
165.92285,1
163.73964,1
160.49051,1
156.54318,1
152.81366,1
150.10815,1
148.97751,1
148.28827,1
147.61447,1
146.66849,1
144.46788,1
141.71278,1
139.87825,1
139.82034,1
140.45285,1
139.686,1
137.33496,1
134.11043,1
131.2503,1
129.06374,1
127.68427,1
126.05405,1
125.38838,1
129.65036,1
139.13535,1
151.89624,1
163.37616,1
171.5773,1
176.44725,1
178.57376,1
178.76895,1
177.65598,1
174.94882,1
171.12949,1
166.7305,1
163.27528,1
161.59259,1
159.07083,1
154.65189,1
150.351,1
147.21078,1
145.24347,1
143.4491,1
141.6009,1
140.08932,1
138.14255,1
135.99034,1
132.88269,1
129.92517,1
128.34218,1
126.7229,1
124.3483,1
121.67176,1
120.0733,1
119.79877,1
119.39347,1
118.54053,1
117.858665,1
117.10156,1
116.43953,1
118.33612,1
135.03381,1
150.57402,1
159.3518,1
162.3671,1
161.3721,1
157.33789,1
152.37265,1
147.8033,1
143.58464,1
139.90784,1
136.49625,1
132.97849,1
128.43863,1
123.03032,1
118.49424,1
123.59144,1
138.62128,1
150.3688,1
156.67061,1
158.08966,1
156.0763,1
152.69559,1
149.12627,1
146.3399,1
142.66953,1
139.11353,1
137.50595,1
137.7331,1
146.80844,1
157.52632,1
164.88553,1
168.72224,1
169.07866,1
166.6048,1
162.19739,1
157.90646,1
155.50446,1
153.66345,1
150.9093,1
148.05362,1
150.30273,1
156.43115,1
161.49332,1
163.76309,1
163.55145,1
160.49124,1
155.8642,1
151.70303,1
148.35876,1
146.28806,1
144.7842,1
143.18315,1
142.12997,1
147.93387,1
159.11623,1
167.33127,1
171.62875,1
172.28943,1
170.26318,1
168.1872,1
166.6642,1
164.40396,1
161.75482,1
159.954,1
162.15811,1
167.67831,1
172.59354,1
173.99075,1
171.87926,1
168.00197,1
163.85707,1
159.84955,1
156.7917,1
154.39462,1
154.28693,1
157.69621,1
167.38625,1
175.52725,1
182.18726,1
186.05646,1
186.56369,1
185.68698,1
184.60355,1
182.67184,1
180.41954,1
178.02757,1
176.80295,1
180.5877,1
186.85524,1
191.50027,1
194.06377,1
194.96582,1
194.79117,1
194.14085,1
192.73398,1
191.05542,1
189.0683,1
187.08203,1
186.6857,1
186.67653,1
186.57712,1
185.8887,1
185.05951,1
187.28534,1
190.38483,1
193.78781,1
194.71104,1
193.7585,1
191.9592,1
191.23068,1
191.57635,1
190.92575,1
188.572,1
186.6502,1
185.90128,1
184.29837,1
181.94855,1
182.11145,1
184.42093,1
187.10593,1
187.70082,1
186.5071,1
185.07565,1
184.02182,1
182.96153,1
181.29666,1
179.29517,1
176.95805,1
175.21222,1
178.40065,1
183.91876,1
188.48032,1
190.90918,1
191.85886,1
192.28406,1
192.50757,1
191.3415,1
189.03754,1
186.9451,1
187.0867,1
191.69322,1
197.60655,1
201.74438,1
203.35295,1
203.43427,1
202.98743,1
202.03058,1
199.92294,1
197.42938,1
195.60901,1
194.79875,1
194.14868,1
195.85336,1
200.65176,1
205.47015,1
208.22693,1
208.72643,1
208.04796,1
206.38629,1
203.4748,1
200.11026,1
197.58331,1
195.68231,1
195.47491,1
196.26048,1
196.93542,1
198.3451,1
200.41147,1
201.20511,1
200.59679,1
199.02516,1
197.41217,1
196.50491,1
195.89093,1
194.94824,1
194.49402,1
194.77058,1
195.93553,1
197.51086,1
198.39587,1
198.53276,1
198.26593,1
197.66425,1
197.69931,1
197.29807,1
195.50513,1
194.23247,1
195.18695,1
196.94455,1
197.89954,1
198.3856,1
199.47052,1
201.03859,1
200.92336,1
198.72711,1
195.3747,1
191.52081,1
188.15494,1
187.20258,1
188.00375,1
191.3507,1
195.6279,1
200.60242,1
203.47136,1
204.25427,1
204.28885,1
203.58986,1
202.8442,1
202.125,1
200.2338,1
197.67758,1
196.55022,1
196.8444,1
198.92068,1
201.67157,1
204.09018,1
206.0251,1
207.54004,1
208.08424,1
206.06812,1
202.73697,1
200.12614,1
199.21838,1
199.29228,1
199.29747,1
199.159,1
200.8414,1
203.0635,1
204.66486,1
205.29355,1
205.0781,1
205.00943,1
204.21832,1
202.97159,1
201.70345,1
200.86566,1
201.71687,1
202.97256,1
203.64508,1
202.8996,1
201.28194,1
199.15302,1
197.66013,1
197.96985,1
199.39485,1
200.49646,1
201.79535,1
203.19223,1
205.16843,1
206.45071,1
205.92316,1
203.70749,1
200.56705,1
198.0557,1
198.29572,1
198.77275,1
199.5692,1
200.83217,1
201.30624,1
201.20506,1
201.14354,1
201.11374,1
201.03265,1
200.63557,1
200.08255,1
199.07323,1
197.83232,1
198.2225,1
200.61331,1
205.28009,1
208.32837,1
209.01443,1
208.88332,1
208.01848,1
207.0144,1
206.93793,1
207.03809,1
207.61423,1
209.7313,1
212.03084,1
213.47603,1
213.658,1
212.6735,1
211.36841,1
209.99077,1
209.24387,1
208.73679,1
207.67703,1
206.52057,1
206.37987,1
207.3982,1
208.70657,1
211.43112,1
214.3701,1
215.75717,1
216.12376,1
215.97458,1
214.3302,1
211.08887,1
207.12376,1
204.86414,1
203.58722,1
202.1005,1
200.35672,1
198.8466,1
197.5992,1
196.76358,1
197.3371,1
198.93925,1
199.53555,1
198.33282,1
196.01196,1
194.44264,1
193.94113,1
193.91263,1
193.3782,1
192.51123,1
191.2692,1
190.13043,1
189.98425,1
196.37643,1
203.11072,1
206.75824,1
207.23883,1
205.10876,1
203.11292,1
202.36139,1
202.21643,1
201.89404,1
202.52298,1
204.82098,1
207.3743,1
207.88379,1
206.26337,1
203.98038,1
202.68147,1
202.51813,1
202.95575,1
203.06409,1
203.22409,1
203.83588,1
204.49481,1
204.10294,1
202.5452,1
201.50014,1
202.39761,1
203.91446,1
204.05466,1
202.6258,1
200.05316,1
197.26025,1
194.04901,1
191.1973,1
189.16696,1
187.7255,1
187.46384,1
187.66884,1
187.03932,1
184.69855,1
182.47241,1
180.91817,1
179.04623,1
177.23703,1
175.72885,1
174.52426,1
173.10059,1
171.30579,1
169.31606,1
167.13853,1
165.51237,1
168.54932,1
175.43614,1
184.30377,1
191.62463,1
196.13078,1
197.22519,1
195.07397,1
191.72919,1
187.9551,1
183.31383,1
180.40964,1
179.59567,1
179.0105,1
178.58984,1
178.52716,1
177.74158,1
176.97949,1
176.07462,1
174.72922,1
172.89157,1
171.30212,1
170.98584,1
170.87593,1
169.96657,1
168.76096,1
167.39462,1
165.82454,1
164.61026,1
164.20517,1
164.01826,1
165.88599,1
170.69614,1
175.94771,1
179.8993,1
181.91568,1
183.02467,1
184.56512,1
188.2179,1
191.03006,1
190.93515,1
188.68506,1
185.0991,1
182.62839,1
181.26547,1
179.8274,1
178.4733,1
177.16055,1
175.42358,1
173.55711,1
171.63403,1
169.89911,1
168.00946,1
168.35059,1
171.8989,1
177.26138,1
181.70926,1
183.78195,1
183.24747,1
180.89526,1
177.905,1
175.49748,1
173.46434,1
171.70769,1
171.16399,1
171.32812,1
174.74455,1
180.91478,1
186.90802,1
190.19012,1
190.52934,1
188.14882,1
184.95355,1
182.46774,1
179.47601,1
176.56448,1
175.19333,1
175.02725,1
175.88858,1
177.82053,1
180.19427,1
181.85205,1
181.3795,1
179.20132,1
176.71738,1
175.07265,1
173.79953,1
171.17357,1
168.25839,1
166.68951,1
167.4816,1
171.17953,1
177.0157,1
181.89333,1
183.19,1
181.55429,1
179.58508,1
178.48279,1
177.94931,1
177.26636,1
176.24155,1
175.32495,1
174.78781,1
175.12978,1
176.11104,1
175.63663,1
173.26788,1
171.02457,1
169.66455,1
167.82343,1
165.16846,1
163.42694,1
162.81989,1
164.47406,1
170.2767,1
176.31088,1
180.10089,1
181.05261,1
180.19156,1
179.52539,1
178.8822,1
177.19298,1
174.05759,1
170.05612,1
166.81412,1
164.92513,1
168.37067,1
174.02263,1
177.19205,1
176.56909,1
173.00943,1
167.93997,1
163.43945,1
160.25717,1
157.21452,1
153.94057,1
151.59238,1
155.12735,1
167.13277,1
179.41428,1
188.2089,1
193.17537,1
194.46788,1
193.67732,1
192.34549,1
190.99394,1
189.47263,1
187.49551,1
185.31648,1
184.3414,1
186.92267,1
188.98376,1
188.98923,1
187.59439,1
185.44711,1
183.14253,1
181.97862,1
182.11417,1
181.51163,1
180.79137,1
182.65689,1
185.86078,1
188.75775,1
191.3923,1
193.11528,1
193.16614,1
191.28522,1
187.88882,1
183.36853,1
179.39813,1
176.4484,1
175.56418,1
176.89023,1
179.50822,1
182.0444,1
184.70387,1
186.28958,1
185.79865,1
184.42413,1
182.88309,1
181.4302,1
180.08891,1
180.02336,1
181.50485,1
183.26517,1
184.55243,1
184.80565,1
183.51505,1
181.40097,1
178.45192,1
174.72314,1
171.52902,1
170.3526,1
169.9696,1
171.0441,1
173.3795,1
174.26501,1
174.36958,1
174.05286,1
172.38898,1
170.26527,1
167.65543,1
163.98407,1
159.49776,1
161.16357,1
166.1709,1
169.2167,1
169.99475,1
168.89548,1
165.8772,1
162.90692,1
160.27966,1
156.50784,1
151.71295,1
148.5523,1
149.88034,1
154.93976,1
159.46735,1
162.46014,1
163.03381,1
160.07358,1
155.61227,1
150.89398,1
145.79343,1
142.57329,1
141.8747,1
141.27356,1
139.58777,1
139.07486,1
147.31073,1
158.02766,1
168.33456,1
174.12169,1
174.44241,1
171.22208,1
167.35252,1
164.7519,1
162.07288,1
158.16513,1
154.43268,1
154.03227,1
159.60118,1
165.0827,1
168.5457,1
168.8421,1
165.95364,1
162.01582,1
159.46819,1
157.16125,1
154.2703,1
153.16266,1
160.45145,1
168.5592,1
173.89938,1
174.86122,1
172.08884,1
167.79523,1
164.7647,1
162.27676,1
159.59651,1
158.12619,1
156.63382,1
154.66426,1
156.5895,1
161.06537,1
164.98174,1
167.3165,1
166.57413,1
162.96854,1
158.85907,1
155.73839,1
152.60104,1
150.0192,1
149.05801,1
149.26105,1
152.82245,1
158.56863,1
162.77698,1
163.33392,1
161.29994,1
158.00148,1
155.07011,1
153.47949,1
151.8617,1
150.49625,1
153.76224,1
158.85066,1
163.02089,1
164.52174,1
162.27141,1
157.92432,1
153.81836,1
150.58774,1
147.65659,1
146.72354,1
148.08353,1
155.86093,1
164.45969,1
169.74042,1
172.50053,1
172.72716,1
171.21124,1
168.65724,1
164.39958,1
159.49997,1
155.92056,1
153.35278,1
152.26877,1
157.01703,1
161.62369,1
164.31683,1
165.1009,1
163.51569,1
160.07263,1
157.41107,1
156.22928,1
154.06998,1
151.6831,1
153.03827,1
159.8522,1
170.02165,1
177.98831,1
182.14532,1
181.95422,1
178.49884,1
173.6052,1
168.54315,1
162.81284,1
157.64883,1
154.47546,1
154.22713,1
159.6224,1
165.75546,1
168.59581,1
167.26358,1
163.32309,1
159.48688,1
156.56216,1
154.25797,1
151.39325,1
149.29611,1
157.07503,1
166.81218,1
172.26498,1
173.47385,1
171.91447,1
169.0886,1
165.75656,1
162.15833,1
158.78354,1
154.85428,1
150.85094,1
152.9267,1
159.7886,1
166.6834,1
171.83862,1
173.80968,1
171.88832,1
167.26648,1
162.91075,1
158.94342,1
154.72812,1
151.48544,1
154.58615,1
162.6137,1
169.26878,1
172.50874,1
171.81935,1
167.94797,1
163.01324,1
158.86378,1
155.53871,1
151.71979,1
147.72006,1
151.08322,1
158.94376,1
164.55338,1
166.34592,1
165.19547,1
161.3005,1
156.4335,1
151.35983,1
146.75107,1
146.33482,1
152.36746,1
158.14124,1
161.24405,1
161.52362,1
160.11676,1
158.24405,1
154.94165,1
150.74854,1
145.51321,1
139.21518,1
133.86264,1
136.23216,1
147.06943,1
157.59323,1
163.82816,1
165.15683,1
162.8464,1
158.69817,1
153.77689,1
148.90776,1
144.42068,1
140.04288,1
136.63162,1
141.08221,1
152.00323,1
163.25453,1
169.71051,1
170.89136,1
168.21027,1
164.014,1
159.41943,1
153.29904,1
145.30304,1
140.42404,1
144.81833,1
153.23454,1
158.52379,1
159.18185,1
156.0881,1
150.91481,1
144.00021,1
136.00836,1
129.87201,1
126.89827,1
135.09918,1
147.71951,1
156.98865,1
161.76837,1
162.07816,1
159.29959,1
155.2926,1
150.67807,1
145.17282,1
139.73843,1
137.89929,1
146.26724,1
157.6597,1
164.7771,1
167.39693,1
165.86188,1
161.29437,1
155.35168,1
148.31424,1
142.15688,1
137.7202,1
137.6761,1
147.04715,1
157.02438,1
163.71255,1
165.88054,1
163.97058,1
159.92252,1
155.30737,1
149.26038,1
142.35205,1
139.71127,1
147.34648,1
157.48041,1
164.3192,1
167.24838,1
166.94023,1
163.70203,1
158.07321,1
150.88968,1
143.76166,1
138.40118,1
140.42328,1
148.21243,1
154.83864,1
158.37254,1
158.57358,1
155.30695,1
150.80875,1
145.2667,1
137.69716,1
129.73373,1
126.7871,1
135.31458,1
145.67282,1
153.68605,1
157.42226,1
156.02007,1
151.10828,1
145.34225,1
139.95056,1
134.75903,1
128.80124,1
133.76184,1
151.15048,1
165.93756,1
175.16666,1
179.28662,1
178.9699,1
175.99161,1
172.92749,1
168.76114,1
163.72983,1
159.59883,1
156.43741,1
154.36752,1
154.25409,1
158.05011,1
162.84401,1
166.2598,1
167.24733,1
165.86688,1
163.39587,1
161.21819,1
158.81456,1
155.42703,1
151.09192,1
153.89899,1
160.1128,1
165.03563,1
167.2117,1
165.84482,1
162.3007,1
158.10825,1
153.22353,1
148.13089,1
142.88574,1
138.63507,1
139.76974,1
147.35727,1
153.24393,1
155.97171,1
157.34276,1
156.30775,1
153.26372,1
148.80396,1
144.31595,1
140.38882,1
142.04419,1
153.04813,1
166.01984,1
175.87282,1
181.84253,1
183.9897,1
183.08029,1
180.15048,1
175.82602,1
170.62866,1
165.98346,1
161.65164,1
159.69525,1
163.06938,1
167.27747,1
171.4968,1
173.91763,1
173.04163,1
169.51176,1
165.10162,1
160.78122,1
156.6051,1
152.29578,1
152.22232,1
157.00273,1
161.71802,1
163.80179,1
162.66379,1
159.1414,1
154.43262,1
150.53911,1
149.42825,1
148.23676,1
147.13065,1
149.79797,1
152.93579,1
155.17645,1
156.26765,1
154.60712,1
150.54858,1
146.28023,1
142.69815,1
139.73167,1
137.52887,1
137.99011,1
149.01086,1
164.67223,1
175.52768,1
179.91934,1
178.30951,1
173.43448,1
170.30441,1
168.29929,1
164.84781,1
159.68985,1
156.36423,1
157.56989,1
163.99329,1
169.36008,1
171.26306,1
170.05801,1
165.42937,1
159.22212,1
154.07697,1
150.75905,1
147.97195,1
145.47699,1
151.06073,1
159.74011,1
166.50082,1
169.35988,1
168.68541,1
164.75993,1
160.57135,1
156.32578,1
151.258,1
145.83032,1
144.42116,1
150.78381,1
157.28549,1
160.66008,1
161.44565,1
159.59943,1
155.74304,1
152.39618,1
148.6254,1
143.38177,1
139.92094,1
148.05017,1
159.84665,1
169.92328,1
176.65598,1
179.42256,1
178.4764,1
174.52176,1
170.00552,1
167.4911,1
167.34227,1
167.20209,1
165.38054,1
163.36227,1
166.35788,1
171.66766,1
174.4732,1
173.62628,1
170.26883,1
165.72159,1
161.02936,1
156.64651,1
153.60336,1
150.96118,1
150.6217,1
156.4957,1
162.94313,1
167.81871,1
170.16663,1
169.68762,1
167.41905,1
164.96208,1
162.5203,1
159.89182,1
158.30318,1
160.0433,1
163.63391,1
166.56247,1
167.06082,1
166.63594,1
165.62253,1
164.12747,1
161.67032,1
159.22208,1
157.9025,1
160.82306,1
168.80347,1
178.1206,1
185.92474,1
190.7439,1
192.47554,1
191.38527,1
188.29797,1
184.94131,1
181.46434,1
177.02525,1
172.84741,1
170.12558,1
167.55621,1
166.07593,1
169.92944,1
175.90286,1
181.26645,1
182.86188,1
180.68668,1
176.7749,1
173.36842,1
170.04361,1
168.18742,1
171.95262,1
177.93604,1
181.70506,1
182.49309,1
180.72226,1
177.53545,1
174.04697,1
170.70259,1
167.43266,1
164.40646,1
166.82388,1
172.69516,1
176.94736,1
179.13531,1
179.76237,1
178.86888,1
176.45058,1
173.17334,1
169.98956,1
167.7446,1
165.27835,1
162.88303,1
165.49571,1
172.46983,1
179.71751,1
185.39322,1
188.69702,1
188.54053,1
186.76352,1
185.11105,1
183.23457,1
181.48907,1
179.88194,1
178.71646,1
180.3509,1
183.94778,1
186.74619,1
187.7811,1
186.81964,1
184.64561,1
181.5509,1
177.74026,1
173.2633,1
168.4537,1
165.0072,1
164.37933,1
167.08524,1
171.51045,1
175.16852,1
177.70316,1
178.51575,1
178.01999,1
175.98001,1
172.83585,1
169.65195,1
166.81854,1
167.52397,1
171.81989,1
175.36728,1
176.78876,1
175.4714,1
171.97,1
167.28922,1
161.64578,1
155.81934,1
151.32993,1
147.3031,1
142.87918,1
138.45404,1
134.95685,1
135.05138,1
136.85541,1
144.3753,1
155.74936,1
165.4461,1
171.90121,1
174.09097,1
171.5836,1
166.13785,1
161.65991,1
158.28622,1
152.65512,1
146.21873,1
142.58829,1
139.68655,1
135.06161,1
129.35083,1
125.59895,1
135.97604,1
151.47894,1
161.88766,1
166.2171,1
165.50922,1
162.20384,1
157.9589,1
153.93982,1
150.50073,1
147.64171,1
147.93912,1
155.9966,1
166.60052,1
174.866,1
178.6535,1
178.00342,1
173.21979,1
168.90924,1
167.30988,1
165.65726,1
163.52722,1
160.23265,1
156.41437,1
154.44165,1
157.1366,1
162.39342,1
166.67891,1
168.45692,1
166.80487,1
163.42252,1
160.20805,1
158.1122,1
155.58043,1
153.43686,1
152.10492,1
154.36368,1
161.62881,1
169.02374,1
173.94809,1
175.57516,1
174.27927,1
172.45082,1
171.27469,1
169.74771,1
166.72125,1
163.531,1
162.21234,1
166.46976,1
171.31401,1
174.50885,1
174.82736,1
172.39188,1
168.77109,1
164.54788,1
160.74396,1
157.48935,1
158.12186,1
163.71954,1
171.40393,1
177.96318,1
181.41754,1
182.4974,1
181.60822,1
180.34013,1
178.62251,1
176.2316,1
174.15488,1
172.66385,1
172.81464,1
177.52878,1
182.62605,1
186.69708,1
188.9184,1
189.53616,1
188.83284,1
187.69916,1
186.73387,1
185.59612,1
184.41214,1
182.21402,1
179.68283,1
177.75842,1
177.39062,1
181.08975,1
186.2659,1
189.8413,1
193.96292,1
197.00351,1
198.41196,1
199.51886,1
200.52597,1
200.73097,1
199.57591,1
197.74615,1
196.01242,1
193.30225,1
189.61986,1
186.06674,1
185.66089,1
188.86252,1
192.73633,1
194.50977,1
194.01321,1
191.59203,1
189.47722,1
187.72949,1
185.1253,1
182.7003,1
180.57658,1
178.46501,1
179.55922,1
184.86993,1
190.41527,1
194.22592,1
196.34555,1
196.7313,1
195.76184,1
193.4495,1
190.22917,1
187.41592,1
190.25078,1
197.2341,1
202.8389,1
205.26813,1
204.96268,1
204.4158,1
204.67036,1
204.88419,1
203.88791,1
201.57407,1
198.9985,1
198.0571,1
200.92581,1
205.36487,1
208.62946,1
210.27809,1
210.39568,1
210.1903,1
210.14673,1
209.85583,1
209.21594,1
207.95859,1
205.9067,1
203.06284,1
200.15533,1
198.66748,1
200.33865,1
203.09355,1
204.53333,1
204.10364,1
202.95029,1
201.45828,1
200.10417,1
199.01999,1
198.55122,1
199.43008,1
200.93245,1
201.97517,1
202.03607,1
201.05606,1
199.58034,1
197.87294,1
195.9577,1
195.10696,1
196.39828,1
198.9278,1
201.71414,1
202.99294,1
202.5268,1
202.31447,1
202.93483,1
202.55792,1
200.27155,1
197.65765,1
196.54477,1
195.37512,1
193.8384,1
194.09805,1
197.82623,1
202.51576,1
205.9697,1
208.12146,1
209.0379,1
208.8761,1
208.09088,1
207.68982,1
206.5297,1
204.96436,1
204.31787,1
204.57983,1
205.38196,1
206.57204,1
208.19395,1
210.41655,1
211.51068,1
211.16705,1
209.176,1
206.76859,1
205.96085,1
206.5137,1
206.56702,1
205.54523,1
204.82669,1
205.67838,1
207.50662,1
208.31332,1
207.73106,1
206.40175,1
206.13972,1
205.75757,1
204.14615,1
202.00946,1
200.80872,1
200.30264,1
200.19402,1
200.67317,1
201.1264,1
201.04254,1
200.72552,1
200.44249,1
199.95923,1
198.61008,1
195.74915,1
192.85378,1
193.1422,1
196.63583,1
200.94339,1
205.08916,1
207.66098,1
207.41226,1
204.92134,1
202.845,1
202.32703,1
202.79242,1
204.01454,1
204.7476,1
205.00479,1
205.62512,1
206.24847,1
