Coefficients,Instruments
135.65381,1;3
138.3585,1;3
141.74539,1;3
144.04999,1;3
144.63838,1;3
143.90991,1;3
142.35722,1;3
139.70187,1;3
135.67384,1;3
130.29514,1;3
125.79442,1;3
121.866745,1;3
118.069176,1;3
113.08722,1;3
106.05149,1;3
100.24488,1;3
97.767136,1;3
98.02193,1;3
101.06514,1;3
104.5052,1;3
105.44385,1;3
103.595245,1;3
101.133835,1;3
99.68928,1;3
99.257385,1;3
100.186386,1;3
100.80056,1;3
101.612686,1;3
104.13065,1;3
107.95177,1;3
110.84131,1;3
111.877014,1;3
111.95548,1;3
110.432655,1;3
107.47836,1;3
106.04021,1;3
107.793884,1;3
109.04192,1;3
107.64225,1;3
105.23837,1;3
105.436035,1;3
108.1698,1;3
109.994896,1;3
109.70332,1;3
108.24591,1;3
106.80037,1;3
105.03599,1;3
103.313156,1;3
103.41413,1;3
104.60332,1;3
105.09402,1;3
104.43344,1;3
103.067314,1;3
103.135666,1;3
105.05015,1;3
108.31001,1;3
111.910675,1;3
112.92857,1;3
112.3808,1;3
113.566025,1;3
115.8093,1;3
117.54617,1;3
119.61425,1;3
122.48363,1;3
124.5735,1;3
124.69779,1;3
124.20046,1;3
123.49514,1;3
123.671196,1;3
124.51047,1;3
123.78534,1;3
121.9344,1;3
120.17793,1;3
118.06678,1;3
115.42424,1;3
112.96864,1;3
110.3094,1;3
107.259186,1;3
104.708206,1;3
105.077126,1;3
108.766815,1;3
113.71748,1;3
116.69145,1;3
115.663345,1;3
113.82929,1;3
114.31932,1;3
115.57143,1;3
114.74884,1;3
112.794586,1;3
112.169136,1;3
115.19773,1;3
118.66658,1;3
121.47327,1;3
123.80667,1;3
124.55274,1;3
123.75911,1;3
123.27027,1;3
124.54689,1;3
125.04291,1;3
125.18228,1;3
124.32535,1;3
123.74109,1;3
125.02721,1;3
127.00049,1;3
129.09894,1;3
129.62704,1;3
128.85858,1;3
127.882385,1;3
126.97276,1;3
128.53365,1;3
129.8341,1;3
125.439835,1;3
117.485695,1;3
110.91185,1;3
108.21123,1;3
108.43526,1;3
109.500626,1;3
111.502075,1;3
113.51193,1;3
114.22338,1;3
115.15959,1;3
117.30029,1;3
119.650085,1;3
118.897255,1;3
114.81195,1;3
111.697784,1;3
110.8864,1;3
112.74788,1;3
115.5279,1;3
115.5702,1;3
111.23644,1;3
105.69855,1;3
101.11374,1;3
99.12741,1;3
103.309235,1;3
111.50656,1;3
115.43773,1;3
111.829994,1;3
106.08627,1;3
104.625275,1;3
107.07706,1;3
110.14588,1;3
112.18093,1;3
112.63362,1;3
111.335945,1;3
107.84845,1;3
103.55023,1;3
101.10437,1;3
102.9716,1;3
107.97606,1;3
110.97416,1;3
110.19413,1;3
108.76217,1;3
108.00989,1;3
107.84131,1;3
109.39125,1;3
111.44855,1;3
111.51809,1;3
110.43504,1;3
109.4346,1;3
108.9532,1;3
107.928696,1;3
106.59081,1;3
105.70549,1;3
105.30876,1;3
106.54942,1;3
111.6046,1;3
116.8905,1;3
118.44039,1;3
116.50276,1;3
113.35536,1;3
110.920204,1;3
108.37752,1;3
104.84985,1;3
104.08787,1;3
106.68045,1;3
109.72404,1;3
111.844284,1;3
113.18842,1;3
114.136314,1;3
115.319336,1;3
116.2381,1;3
116.311584,1;3
116.010925,1;3
115.78478,1;3
115.41589,1
115.56691,1
115.53606,1
114.75724,1
113.75192,1;3
113.35993,1;3
115.92321,1;3
119.00109,1;3
120.250885,1;3
116.85192,1;3
109.03733,1;3
103.37372,1;3
100.65529,1;3
100.23561,1;3
103.4468,1;3
108.27046,1;3
111.07483,1;3
112.10364,1;3
113.13543,1;3
114.36628,1;3
114.61837,1;3
112.64676,1;3
108.274345,1;3
104.7957,1;3
102.97206,1;3
102.47017,1;3
103.92479,1;3
104.44484,1;3
104.58934,1;3
105.28256,1;3
104.62254,1;3
103.46327,1;3
103.41464,1;3
102.60654,1;3
102.028915,1;3
102.296776,1;3
101.834984,1;3
99.40431,1;3
95.39259,1;3
93.230515,1;3
93.7885,1;3
94.67929,1;3
96.415985,1;3
98.90542,1;3
102.08807,1;3
104.17389,1;3
104.428986,1;3
103.1259,1;3
101.759766,1;3
103.310295,1;3
107.21724,1;3
109.43114,1;3
110.81288,1;3
112.31516,1;3
112.16486,1;3
110.608444,1;3
109.36467,1;3
108.95339,1;3
108.11337,1;3
104.37764,1;3
98.58752,1;3
94.02749,1;3
92.129684,1;3
93.26436,1;3
95.896225,1;3
98.367325,1;3
100.30812,1;3
101.203705,1;3
102.043015,1;3
102.88098,1;3
102.670166,1;3
101.80574,1;3
102.38144,1;3
104.86196,1;3
107.671036,1;3
109.151794,1;3
108.87219,1;3
108.67935,1;3
110.65419,1;3
112.658424,1;3
113.426636,1;3
113.57496,1;3
114.03604,1;3
114.501755,1;3
113.6823,1;3
112.38097,1;3
112.49237,1;3
112.48181,1;3
112.23729,1;3
113.074646,1;3
116.40466,1;3
121.85478,1;3
127.05864,1;3
129.71298,1;3
129.14227,1;3
127.99672,1;3
128.99759,1;3
130.6789,1;3
131.87495,1;3
131.725,1;3
130.63951,1;3
130.88203,1;3
132.78873,1;3
135.258,1;3
136.41336,1;3
136.41263,1;3
137.28214,1;3
137.96922,1;3
135.64839,1;3
130.64914,1;3
125.48263,1;3
121.08031,1;3
119.02924,1;3
119.11386,1;3
120.83561,1;3
121.63581,1;3
118.22977,1;3
114.152664,1;3
112.63472,1;3
112.208496,1;3
110.32056,1;3
106.78573,1;3
103.97847,1;3
102.509445,1;3
104.08873,1;3
107.90436,1;3
109.68005,1;3
106.58625,1;3
101.55734,1;3
99.42058,1;3
100.55218,1;3
103.07308,1;3
104.70151,1;3
105.20076,1;3
106.39781,1;3
106.90227,1;3
106.054474,1;3
105.84396,1;3
107.989914,1;3
110.60974,1;3
111.44966,1;3
110.73938,1;3
111.01015,1;3
112.57947,1;3
114.07673,1;3
115.11647,1;3
113.71257,1;3
109.85489,1;3
108.46702,1;3
112.29067,1;3
116.33089,1;3
119.17958,1;3
120.04377,1;3
118.10221,1;3
113.802025,1;3
110.76122,1;3
109.937546,1;3
111.11537,1;3
111.48591,1;3
109.76474,1;3
108.21431,1;3
107.29576,1;3
107.05524,1;3
107.75083,1;3
107.9102,1;3
107.69798,1;3
107.70857,1;3
105.905624,1;3
102.02418,1;3
97.94932,1;3
97.282196,1;3
99.15448,1;3
101.79635,1;3
104.45676,1;3
107.27088,1;3
109.62676,1;3
110.99071,1;3
111.2593,1;3
110.130165,1;3
107.14977,1;3
102.82071,1;3
99.418205,1;3
96.56902,1;3
93.73601,1;3
92.51056,1;3
92.119804,1;3
92.27988,1;3
94.47969,1;3
100.08342,1;3
104.95883,1;3
106.54262,1;3
105.42804,1;3
103.07053,1;3
101.38552,1;3
100.65666,1;3
100.48964,1;3
100.20148,1;3
100.956985,1;3
104.79511,1;3
109.55876,1;3
112.41783,1;3
108.79733,1;3
97.34296,1;3
86.654655,1;3
79.2926,1;3
74.1955,1;3
69.65377,1;3
65.673294,1;3
63.240036,1;3
63.58831,1;3
64.3096,1;3
64.72263,1;3
66.17651,1;3
68.7141,1;3
71.02251,1;3
71.99922,1;3
73.08224,1;3
74.017296,1;3
74.15873,1;3
73.10675,1;3
69.53577,1;3
65.39982,1;3
63.202892,1;3
63.65246,1;3
64.366325,1;3
61.92756,1;3
58.374672,1;3
56.568214,1;3
56.899803,1;3
55.446053,1;3
51.07074,1;3
49.062157,1;3
52.630733,1;3
57.763252,1;3
58.04625,1;3
53.385155,1;3
49.134247,1;3
43.81293,1;3
38.978065,1;3
37.71026,1;3
40.837852,1;3
47.322742,1;3
56.54319,1;3
63.405624,1;3
64.229256,1;3
61.115013,1;3
57.130753,1;3
55.442123,1;3
55.659126,1;3
56.94912,1;3
59.162453,1;3
60.47389,1;3
60.268917,1;3
59.77985,1;3
59.65516,1;3
60.499306,1;3
62.30119,1;3
64.835144,1;3
67.72151,1;3
68.95065,1;3
69.07723,1;3
69.950714,1;3
72.50429,1;3
74.9951,1;3
76.4457,1;3
76.86569,1;3
74.40914,1;3
70.82997,1;3
68.64569,1;3
68.79687,1;3
69.43268,1;3
68.706474,1;3
67.73586,1;3
67.36391,1;3
68.30268,1;3
70.74129,1;3
73.50816,1;3
75.29125,1;3
75.7567,1;3
74.572334,1;3
71.97363,1;3
71.39398,1;3
75.30458,1;3
79.061874,1;3
77.06235,1;3
72.14781,1;3
71.80377,1;3
77.91903,1;3
85.22842,1;3
89.516556,1;3
91.652374,1;3
94.30246,1;3
97.49611,1;3
97.677,1;3
95.18565,1;3
93.01099,1;3
93.69905,1;3
96.378265,1;3
96.98774,1;3
95.16532,1;3
93.34982,1;3
94.0287,1;3
97.48198,1;3
100.40642,1;3
101.76744,1;3
102.57523,1;3
104.008865,1;3
104.33906,1;3
103.60327,1;3
103.979706,1;3
104.93173,1;3
103.576225,1;3
99.732895,1;3
96.3173,1;3
94.59712,1;3
94.66135,1;3
95.15074,1;3
98.317314,1;3
101.8766,1;3
104.15141,1;3
105.40465,1;3
106.96074,1;3
107.89304,1;3
106.85282,1;3
105.60272,1;3
105.776794,1;3
108.61107,1;3
113.18802,1;3
117.98424,1;3
122.21985,1;3
123.51392,1;3
122.57131,1;3
121.54146,1;3
120.12329,1;3
118.53558,1;3
116.82679,1;3
115.04682,1;3
113.51845,1;3
112.06889,1;3
110.03291,1;3
107.25697,1;3
105.42859,1;3
105.940445,1;3
110.26996,1;3
114.55542,1;3
116.0237,1;3
115.67665,1;3
114.96463,1;3
114.52167,1;3
113.44584,1;3
110.509796,1;3
107.90979,1;3
108.72359,1;3
111.955696,1;3
115.45889,1;3
115.45857,1;3
112.255486,1;3
108.95814,1;3
106.32953,1;3
102.905014,1;3
97.9084,1;3
93.25726,1;3
89.700714,1;3
87.7696,1;3
88.203384,1;3
91.70102,1;3
97.67518,1;3
104.024734,1;3
106.60545,1;3
106.20262,1;3
106.12308,1;3
105.453354,1;3
105.02803,1;3
105.44095,1;3
105.99934,1;3
105.57003,1;3
103.175125,1;3
99.76961,1;3
97.23708,1;3
94.5403,1;3
91.21857,1;3
88.6707,1;3
87.37654,1;3
87.858154,1;3
89.0831,1;3
92.49802,1;3
99.789856,1;3
109.41254,1;3
118.96617,1;3
127.56006,1;3
133.54877,1;3
136.38754,1;3
139.33499,1;3
140.61429,1;3
137.1684,1;3
125.77106,1;3
110.677124,1;3
97.4902,1;3
89.151505,1;3
85.18984,1;3
85.39702,1;3
90.30069,1;3
97.01666,1;3
101.602066,1;3
104.7647,1;3
109.07974,1;3
112.878174,1;3
110.654816,1;3
104.925186,1;3
100.18804,1;3
98.02846,1;3
98.64717,1;3
101.279144,1;3
102.10611,1;3
102.23952,1;3
104.21367,1;3
108.59378,1;3
113.21666,1;3
115.526375,1;3
115.76405,1;3
114.46373,1;3
111.152306,1;3
106.320435,1;3
101.41834,1;3
98.76552,1;3
100.068115,1;3
103.6548,1;3
106.454544,1;3
108.18378,1;3
109.51715,1;3
110.840225,1;3
113.48583,1;3
115.82921,1;3
113.34738,1;3
107.84705,1;3
103.13653,1;3
100.076706,1;3
99.430374,1;3
99.69025,1;3
99.01294,1;3
98.136185,1;3
99.99163,1;3
103.75632,1;3
104.68354,1;3
103.53657,1;3
101.18864,1;3
98.33333,1;3
96.56758,1;3
95.69522,1;3
93.909065,1;3
90.49231,1;3
88.19661,1;3
88.67161,1;3
92.135376,1;3
100.708466,1;3
110.35152,1;3
119.48093,1;3
126.11966,1;3
130.40768,1;3
134.06717,1;3
136.68823,1;3
137.19046,1;3
135.98526,1;3
135.3476,1;3
136.4408,1;3
138.19954,1;3
138.56085,1;3
135.94476,1;3
132.22354,1;3
130.64902,1;3
131.42624,1;3
132.55586,1;3
133.4153,1;3
134.88225,1;3
138.05563,1;3
141.77774,1;3
143.94653,1;3
144.00383,1;3
142.82751,1;3
139.89114,1;3
133.85252,1;3
124.37241,1;3
114.71445,1;3
108.800766,1;3
107.092896,1;3
107.81924,1;3
109.954666,1;3
115.09425,1;3
121.624504,1;3
126.36876,1;3
125.41671,1;3
118.71251,1;3
110.4194,1;3
105.316154,1;3
105.39114,1;3
108.604935,1;3
111.53201,1;3
113.47418,1;3
115.56524,1;3
118.60243,1;3
120.47046,1;3
120.91234,1;3
119.76167,1;3
116.47768,1;3
113.20616,1;3
112.49688,1;3
114.10368,1;3
114.99051,1;3
113.42822,1;3
110.74118,1;3
107.795364,1;3
105.5197,1;3
103.913605,1;3
104.10923,1;3
106.4841,1;3
109.18729,1;3
111.634796,1;3
112.08676,1;3
111.15599,1;3
111.22591,1;3
113.70125,1;3
114.91011,1;3
110.701614,1;3
104.867134,1;3
103.64632,1;3
106.65726,1;3
110.18043,1;3
112.37401,1;3
114.85827,1;3
117.95889,1;3
122.39927,1;3
126.78891,1;3
128.0782,1;3
126.2928,1;3
123.85733,1;3
120.808525,1;3
117.730255,1;3
115.1158,1;3
113.55392,1;3
113.53209,1;3
115.73956,1;3
121.58764,3
131.44324,3
141.8833,3
148.4914,3
148.82018,1;3
143.8682,1;3
135.75195,1;3
128.68558,1;3
125.40294,1;3
125.872574,1;3
128.32257,1;3
129.46616,1;3
128.97089,1;3
128.2784,1;3
128.4849,1;3
128.99252,1;3
129.22887,1;3
129.55856,1;3
129.49182,1;3
128.30006,1;3
126.44382,1;3
124.87204,1;3
124.39463,1;3
123.91069,1;3
121.381226,1;3
118.22429,1;3
117.67655,1;3
120.97458,1;3
125.42093,1;3
127.5609,1;3
127.25203,1
125.08353,1
122.69968,1
123.58743,1;3
126.37691,1;3
128.12,1;3
128.48485,1;3
128.17166,1;3
128.61444,1;3
129.07568,1;3
128.57715,1;3
127.7785,1;3
126.18602,1;3
124.34674,1;3
122.97355,1;3
120.95125,1;3
119.573715,1;3
119.49339,1;3
120.07359,1;3
119.403435,1;3
118.056,1;3
118.9974,1;3
121.98578,1;3
123.91675,1;3
123.31552,1;3
119.930435,1;3
114.87311,1;3
111.927025,1;3
112.872955,1;3
116.57248,1;3
122.43129,1;3
126.6978,1;3
129.17778,1;3
131.33714,1;3
132.07036,1;3
131.79663,1;3
131.60614,1;3
133.58493,1;3
137.98775,1;3
141.1875,1;3
141.3642,1;3
139.00679,1;3
136.83725,1;3
136.2933,1;3
136.39224,1;3
136.79665,1;3
136.75397,1;3
135.29785,1;3
131.23422,1;3
125.58687,1;3
120.25009,1;3
117.60853,3
118.687225,3
123.232765,3
128.93791,1;3
132.06772,1;3
129.82756,1;3
125.67457,1;3
122.86421,1;3
124.5704,1;3
128.8733,1;3
132.88652,1;3
134.37479,1;3
133.25916,1;3
132.75623,1;3
133.97476,1;3
134.70792,1;3
133.19193,1;3
130.11572,1;3
128.89655,1;3
129.28624,1;3
130.35422,1;3
131.79053,1;3
133.0007,1;3
134.34576,1;3
135.11496,1;3
133.41615,1;3
130.12428,1;3
125.94623,1;3
122.113235,1;3
119.68929,1
118.559494,1
119.362595,1
122.433914,1;3
125.79723,1;3
126.92891,1;3
126.00613,1;3
124.85571,1;3
124.72473,1;3
124.584816,1;3
123.745285,1;3
123.25875,1;3
123.24159,1;3
122.797165,1;3
121.1151,1;3
119.87303,1;3
120.7428,1;3
121.90607,1;3
122.39047,1;3
121.59722,1;3
120.59149,1;3
119.643684,1;3
116.88503,1;3
112.94693,1;3
110.08186,1;3
108.969055,1;3
109.806656,1;3
111.14285,1;3
112.505295,1;3
113.69356,1;3
113.477554,1;3
111.56606,1;3
109.967575,1;3
110.589325,1;3
115.175354,1;3
120.87161,1;3
125.64145,1;3
128.55142,1;3
128.24564,1;3
126.76864,1;3
126.054306,1;3
126.06831,1;3
127.38463,1;3
130.12195,1;3
133.06549,1;3
135.17407,1;3
135.25716,1;3
133.42719,1;3
131.61136,1;3
130.8763,1;3
129.62181,1;3
127.38861,1;3
125.24203,1;3
123.125854,1;3
120.37317,1;3
119.399025,1;3
120.79407,1;3
123.63773,3
127.85495,3
130.82747,3
126.06773,1;3
117.8152,1;3
117.34288,1;3
122.22856,1;3
126.912445,1;3
128.2163,1;3
127.55066,1;3
130.11775,1;3
134.05353,1;3
134.7333,1;3
130.63991,1;3
125.49362,1;3
122.45514,1;3
121.48984,1;3
121.77238,1;3
121.8881,1;3
120.911316,1;3
118.41789,1;3
115.85037,1;3
114.356705,1;3
114.50911,1;3
114.74495,1;3
114.37004,1;3
111.984985,1;3
109.02585,1;3
106.78472,1;3
105.79071,1;3
106.557625,1
108.78029,1
112.80171,1
121.10938,1;3
130.85648,1;3
135.99945,1;3
136.52458,1;3
135.8797,1;3
134.83975,1;3
132.38144,1;3
130.25212,1;3
128.7317,1;3
127.052734,1;3
125.60533,1;3
125.36525,1;3
127.8546,1;3
130.04492,1;3
129.75888,1;3
127.11328,1;3
122.93592,1;3
118.671295,1;3
116.753586,1;3
118.00488,1;3
120.45512,1;3
121.44997,1;3
120.38878,1;3
118.152176,1;3
116.98993,1;3
118.898315,1;3
122.67247,1;3
126.14107,1;3
128.24725,1;3
129.02933,1;3
130.45804,1;3
133.34003,1;3
136.62936,1;3
139.2264,1;3
141.68323,1;3
142.34021,1;3
141.32184,1;3
140.23822,1;3
139.33752,1;3
139.12651,1;3
139.92438,1;3
138.47932,1;3
134.60886,1;3
130.9111,1;3
129.8224,1;3
132.79143,1;3
137.12173,1;3
140.20955,1;3
140.978,1;3
140.67029,1;3
139.10382,1;3
134.33485,1;3
125.88518,1;3
117.64761,1;3
111.781006,1;3
107.383194,1;3
106.0724,3
107.60597,3
107.294525,3
105.8321,1;3
105.558426,1;3
104.09131,1;3
100.984604,1;3
96.14438,1;3
90.63945,1;3
85.946304,1;3
82.6057,1;3
82.10512,1;3
83.00044,1;3
83.85904,1;3
85.33408,1;3
87.138214,1;3
89.23392,1;3
91.63005,1;3
93.44917,1;3
93.349304,1;3
90.91907,1;3
86.357994,1;3
81.456345,1;3
78.59797,1;3
76.99362,1;3
75.19365,1;3
74.53812,1
77.230606,1
82.63901,1
90.30172,1;3
98.530426,1;3
104.44371,1;3
105.4121,1;3
104.15065,1;3
103.875595,1;3
104.26449,1;3
106.84333,1;3
109.39633,1;3
111.002205,1;3
110.0413,1;3
106.84806,1;3
102.095,1;3
97.71083,1;3
94.44072,1;3
91.910965,1;3
91.61879,1;3
92.68988,1;3
93.52496,1;3
94.46519,1;3
96.870056,1;3
100.73952,1;3
103.59309,1;3
105.670364,1;3
107.91664,1;3
108.5025,1;3
108.22684,1;3
107.85199,1;3
106.46989,1;3
103.89406,1;3
102.557724,1;3
105.8461,1;3
110.76305,1;3
114.84889,1;3
117.444,1;3
118.24303,1;3
116.80944,1;3
114.498856,1;3
113.964325,1;3
115.52838,1;3
117.636116,1;3
119.800156,1;3
121.40755,1;3
123.220245,1;3
124.06856,1;3
123.762955,1;3
120.86095,1;3
116.41993,1;3
111.906204,1;3
108.1617,1;3
108.9256,1;3
113.26418,3
118.28386,3
121.26108,3
122.31938,1;3
122.13025,1;3
121.05939,1;3
119.39055,1;3
115.7796,1;3
112.627945,1;3
111.64574,1;3
112.20358,1;3
112.30322,1;3
112.56442,1;3
114.0423,1;3
115.33955,1;3
114.82968,1;3
112.34729,1;3
110.717606,1;3
111.3383,1;3
112.848434,1;3
113.62822,1;3
111.32085,1;3
107.06302,1;3
102.002594,1;3
97.63368,1;3
95.75505,1;3
96.12587,1;3
98.41861,1;3
103.0948,1;3
112.08536,1
118.21339,1
114.48564,1
108.60475,1
106.57562,1
108.06978,1;3
111.25206,1;3
114.52765,1;3
113.424835,1;3
108.08432,1;3
103.609924,1;3
99.97299,1;3
94.73328,1;3
87.96063,1;3
81.49521,1;3
76.51201,1;3
73.0802,1;3
71.73248,1;3
73.08286,1;3
76.38071,1;3
78.18121,1;3
77.08861,1;3
76.41092,1;3
80.27301,1;3
84.44764,1;3
85.3481,1;3
83.98622,1;3
82.494736,1;3
80.629654,1;3
79.39598,1;3
81.409,1;3
86.22515,1;3
90.05533,1;3
88.96234,1;3
84.47156,1;3
80.306015,1;3
79.26671,1;3
79.133865,1;3
76.39172,1;3
74.45364,1;3
77.10217,1;3
85.03445,1;3
95.194595,1;3
102.029144,1;3
104.40704,1;3
103.23306,1;3
100.362045,1;3
99.55264,1;3
100.21428,1;3
100.405846,1;3
99.46327,1;3
96.77379,1;3
92.99634,1;3
91.01369,1;3
93.11795,1;3
95.18106,1;3
93.15165,1;3
89.52539,1;3
86.995415,3
85.143486,3
82.2318,3
80.36836,1;3
80.35681,1;3
80.47192,1;3
80.42089,1;3
80.51159,1;3
80.47267,1;3
80.49945,1;3
81.46013,1;3
80.88154,1;3
76.550095,1;3
70.86835,1;3
67.02843,1;3
65.94803,1;3
64.76215,1;3
60.914856,1;3
56.1158,1;3
52.012424,1;3
49.203373,1;3
48.761322,1;3
49.523895,1;3
50.604477,1;3
49.258087,1;3
46.682526,1;3
44.506615,1;3
43.79379,1;3
46.977608,1;3
57.861206,1;3
69.2225,1;3
74.982346,1;3
78.349396,1;3
81.21463,1;3
84.07834,1;3
86.62517,1;3
87.86606,1;3
87.59874,1;3
86.16774,1;3
84.63403,1;3
83.82643,1;3
84.34243,1;3
85.70145,1;3
86.33351,1;3
84.39311,1;3
81.908394,1;3
81.88581,1;3
84.68129,1;3
87.74347,1;3
88.73656,1;3
87.93167,1;3
86.04765,1;3
83.50142,1;3
83.3288,1;3
86.55139,1;3
91.4447,1;3
94.586876,1;3
95.51548,1;3
97.221634,1;3
98.82868,1;3
100.589455,1;3
101.94528,1;3
103.03575,1;3
104.40525,1;3
105.335526,1;3
105.5352,1;3
105.853745,1;3
107.86803,1;3
112.29506,1;3
117.10033,1;3
119.91373,1;3
119.6113,1;3
117.52714,1;3
115.659805,1;3
114.96419,1;3
116.19144,1;3
118.34664,1;3
120.18182,1;3
120.59837,1;3
119.22986,1;3
117.39658,1;3
116.54983,1;3
116.33292,1;3
118.2431,1;3
122.13377,1;3
124.66896,1;3
126.28262,1;3
127.796524,1;3
127.65996,1;3
125.90967,1;3
123.441864,1;3
121.37929,1;3
121.03813,1;3
122.36929,1;3
125.03356,1;3
129.13686,1;3
133.54324,1;3
136.84222,1;3
138.51666,1;3
138.70001,1;3
136.19215,1;3
131.2455,1;3
125.97234,1;3
122.77095,1;3
122.22265,1;3
122.4093,1;3
122.48683,1;3
123.27905,1;3
124.296585,1;3
124.962776,1;3
126.10777,1;3
129.53922,1;3
132.67752,1;3
131.48795,1;3
127.13103,1;3
122.702995,1;3
116.56522,1;3
108.71779,1;3
100.73291,1;3
95.80224,1;3
95.56972,1;3
96.42526,1;3
95.48064,1;3
94.93262,1;3
96.87782,1;3
100.51982,1;3
103.644936,1;3
104.31584,1;3
103.28877,1;3
100.323746,1;3
95.730804,1;3
91.77637,1;3
91.484,1;3
93.784065,1;3
96.79307,1;3
99.307465,1;3
100.14056,1;3
99.74931,1;3
101.11209,1;3
105.612274,1;3
110.88989,1;3
114.10356,1;3
115.21718,1;3
115.24585,1;3
114.68472,1;3
113.098145,1;3
110.593735,1;3
109.276245,1;3
110.19771,1;3
113.13972,1;3
117.62593,1;3
119.75914,1;3
120.014244,1;3
121.03825,1;3
123.484665,1;3
127.35458,1;3
129.63522,1;3
128.52303,1;3
123.30345,1;3
116.40371,1;3
110.63454,1;3
106.03839,1;3
103.20875,1;3
102.057785,1;3
103.38595,1;3
107.380196,1;3
111.06474,1;3
112.54564,1;3
113.335785,1;3
114.25755,1;3
113.93167,1;3
112.650604,1;3
112.64254,1;3
115.165985,1;3
118.59012,1;3
121.7443,1;3
123.251686,1;3
122.18515,1;3
119.66049,1;3
117.0311,1;3
114.68445,1;3
112.75233,1;3
111.45601,1;3
110.142975,1;3
108.81173,1;3
108.75587,1;3
110.228294,1;3
111.77719,1;3
111.575165,1;3
110.12219,1;3
108.61987,1;3
108.23675,1;3
110.04089,1;3
113.80856,1;3
115.46818,1;3
113.69062,1;3
109.8775,1;3
106.962906,1;3
106.6555,1;3
109.12955,1;3
112.75984,1;3
115.25775,1;3
116.75194,1;3
119.68211,1;3
126.19397,1;3
133.78412,1;3
138.89929,1;3
141.56744,1;3
141.98468,1;3
140.89041,1;3
140.28659,1;3
139.84222,1;3
138.89667,1;3
137.80594,1;3
136.759,1;3
136.68652,1;3
137.61716,1;3
139.15039,1;3
140.51535,1;3
143.23335,1;3
148.25357,1;3
153.55002,1;3
154.73993,1;3
150.17062,1;3
144.53424,1;3
143.81583,1;3
147.58188,1;3
151.88527,1;3
154.0838,1;3
154.62762,1;3
153.6213,1;3
152.99234,1;3
154.54471,1;3
155.14954,1;3
154.27008,1;3
151.72397,1;3
147.8454,1;3
143.9845,1;3
140.966,1;3
139.85013,1;3
140.59393,1;3
141.42099,1;3
140.94728,1;3
141.17581,1;3
143.3664,1;3
147.03314,1;3
149.51004,1;3
145.72916,1;3
140.26588,1;3
137.7741,1;3
137.76392,1;3
139.69962,1;3
142.95581,1;3
146.31189,1;3
148.40184,1;3
149.16913,1;3
149.26474,1;3
148.42847,1;3
148.15402,1;3
148.48956,1;3
148.69473,1;3
149.36873,1;3
150.66931,1;3
152.40591,1;3
153.92926,1;3
154.6513,1;3
153.78566,1;3
151.34766,1;3
149.31355,1;3
148.99338,1;3
149.19598,1;3
148.54018,1;3
148.00194,1;3
148.81448,1;3
150.41028,1;3
151.10208,1;3
150.15285,1;3
149.9527,1;3
151.61487,1;3
153.77797,1;3
154.5297,1;3
154.42181,1;3
154.0983,1;3
154.4909,1;3
153.99654,1;3
152.34784,1;3
149.55347,1;3
146.60828,1;3
144.55688,1;3
143.86731,1;3
144.27823,1;3
145.16702,1;3
146.84146,1;3
148.35751,1;3
147.8618,1;3
144.66504,1;3
140.97922,1;3
138.95198,1;3
138.30814,1;3
138.34683,1;3
137.8999,1;3
138.21039,1;3
139.55322,1;3
141.51495,1;3
143.90094,1;3
146.10474,1;3
148.88782,1;3
151.83154,1;3
154.75385,1;3
156.53601,1;3
156.28833,1;3
155.47581,1;3
155.97281,1;3
157.12518,1;3
157.67455,1;3
156.7805,1;3
155.71115,1;3
155.25716,1;3
154.862,1;3
154.39166,1;3
153.17563,1;3
151.29332,1;3
150.44562,1;3
152.18439,1;3
154.52719,1;3
156.56229,1;3
158.66965,1;3
160.2626,1;3
161.56668,1;3
162.98468,1;3
163.99052,1;3
163.1666,1;3
161.34009,1;3
160.91763,1;3
161.60889,1;3
162.5423,1;3
164.78209,1;3
166.82391,1;3
166.22571,1;3
165.38919,1;3
165.24628,1;3
165.47876,1;3
165.37256,1;3
165.87451,1;3
166.92987,1;3
166.83975,1;3
165.4975,1;3
164.5846,1;3
165.38818,1;3
166.45435,1;3
166.52823,1;3
165.94388,1;3
164.10086,1;3
162.51016,1;3
162.16164,1;3
163.9607,1;3
165.98602,1;3
166.14078,1;3
166.45055,1;3
169.0865,1;3
172.03247,1;3
173.60065,1;3
173.9302,1;3
173.35654,1;3
173.44217,1;3
173.54556,1;3
172.9961,1;3
172.86906,1;3
173.55914,1;3
174.66292,1;3
174.87172,1;3
174.1296,1;3
171.64563,1;3
168.29391,1;3
165.72693,1;3
165.50159,1;3
165.61221,1;3
164.81694,1;3
163.42426,1;3
163.97316,1;3
167.58109,1;3
170.95378,1;3
171.92899,1;3
170.75888,1;3
168.83476,1;3
168.45795,1;3
170.32004,1;3
172.83118,1;3
176.30107,1;3
179.26938,1;3
180.6671,1;3
179.58057,1;3
177.23132,1;3
176.30707,1;3
177.18176,1;3
178.46564,1;3
178.38626,1;3
176.84027,1;3
175.51091,1;3
176.08432,1;3
177.21753,1;3
177.85507,1;3
177.71878,1;3
176.49301,1;3
175.23367,1;3
175.60812,1;3
175.69142,1;3
174.75275,1;3
175.08215,1;3
176.2185,1;3
176.43884,1;3
175.32977,1;3
174.57924,1;3
175.27385,1;3
175.06644,1;3
