Coefficients,Instruments
120.37158,3;1
129.36848,3;1
138.21773,3;1
146.07007,3;1
151.21568,3;1
153.64973,3;1
154.15791,3;1
153.31674,3;1
153.12445,3;1
153.81189,3;1
154.71585,3;1
155.18048,3;1
155.04889,3;1
154.89783,3;1
155.40381,3;1
155.6857,3;1
155.12991,3;1
154.07423,3;1
153.34555,3;1
152.40225,3;1
151.81744,3;1
154.25894,3;1
156.45267,3;1
157.29291,3;1
156.96207,3;1
156.14508,3;1
153.76074,3;1
150.98706,3;1
148.20087,3;1
146.56882,3;1
146.28296,3;1
146.27986,3;1
146.03441,3;1
145.50587,3;1
144.7425,3;1
143.1075,3;1
141.65065,3;1
141.37053,3;1
141.66292,3;1
140.84476,3;1
138.95648,3;1
137.30371,3;1
136.56113,3;1
137.05212,3;1
137.69388,3;1
137.28154,3;1
136.15106,3;1
135.55954,3;1
135.90753,3;1
136.40959,3;1
136.45012,3;1
134.98111,3;1
132.83163,3;1
134.14604,3;1
139.2487,3;1
143.46779,3;1
144.92676,3;1
143.89655,3;1
141.72868,3;1
140.7969,3;1
140.85803,3;1
141.14713,3;1
141.21004,3;1
140.32013,3;1
138.72379,3;1
137.62404,3;1
137.31085,3;1
136.97385,3;1
135.43097,3;1
132.67831,3;1
130.57129,3;1
129.72311,3;1
130.00244,3;1
130.65726,3;1
131.65878,3;1
133.1472,3;1
135.37291,3;1
137.74886,3;1
139.47653,3;1
139.30353,3;1
138.63171,3;1
138.73364,3;1
141.23221,3;1
143.73929,3;1
143.91815,3;1
142.8935,3;1
142.48944,3;1
143.36664,3;1
144.24524,3;1
144.26147,3;1
143.49454,3;1
143.25955,3;1
143.60579,3;1
143.82349,3;1
146.41058,3;1
148.77403,3;1
149.23085,3;1
148.56282,3;1
148.5115,3;1
148.22046,3;1
147.15479,3;1
144.9169,3;1
142.2361,3;1
140.46002,3;1
139.70593,3;1
139.43521,3;1
142.09244,3;1
145.26407,3;1
147.01784,3;1
147.37723,3;1
146.25317,3;1
144.05261,3;1
141.27982,3;1
138.25946,3;1
137.52173,3;1
138.3718,3;1
137.83334,3;1
135.95874,3;1
134.04892,3;1
133.48392,3;1
134.25279,3;1
133.95686,3;1
131.4622,3;1
128.62561,3;1
126.52963,3;1
125.98323,3;1
125.62833,3;1
125.60421,3;1
125.70845,3;1
126.19595,3;1
126.586975,3;1
126.54065,3;1
125.82258,3;1
124.32666,3;1
122.41565,3;1
121.96266,3;1
124.30003,3;1
127.35092,3;1
129.36877,3;1
130.02693,3;1
133.01086,3;1
135.94136,3;1
137.65717,3;1
137.8837,3;1
137.03488,3;1
136.44876,3;1
135.37292,3;1
132.13748,3;1
128.76329,3;1
127.06203,3;1
127.06444,3;1
127.895325,3;1
128.62035,3;1
128.65689,3;1
128.49461,3;1
128.73413,3;1
128.49387,3;1
127.48291,3;1
126.797,3;1
126.507034,3;1
126.67493,3;1
127.95753,3;1
128.50713,3;1
126.52243,3;1
122.500694,3;1
118.973755,3;1
117.32594,3;1
117.9604,3;1
120.579575,3;1
123.8586,3;1
125.51895,3;1
125.63258,3;1
125.70726,3;1
127.11636,3;1
129.68344,3;1
131.78973,3;1
131.86911,3;1
130.09846,3;1
128.08748,3;1
128.41695,3;1
132.92853,3;1
137.9242,3;1
141.19952,3;1
143.7914,3;1
144.91003,3;1
144.969,3;1
144.42899,3;1
143.56,3;1
143.72342,3;1
144.70486,3;1
144.05756,3;1
141.70755,3;1
139.21811,3;1
137.44202,3;1
137.27621,3;1
137.91956,3;1
137.57458,3;1
135.91248,3;1
133.8254,3;1
132.80983,3;1
132.61066,3;1
132.7695,3;1
133.07582,3;1
133.46878,3;1
131.98409,3;1
129.6406,3;1
128.10591,3;1
126.442795,3;1
125.3342,3;1
124.42055,3;1
122.965836,3;1
122.22136,3;1
122.77733,3;1
123.6989,3;1
123.200294,3;1
121.73226,3;1
120.91533,3;1
120.43795,3;1
119.843254,3;1
118.250305,3;1
116.20329,3;1
114.35477,3;1
112.227684,3;1
110.554756,3;1
109.8719,3;1
110.882034,3;1
115.678215,3;1
123.02089,3;1
129.43185,3;1
132.75143,3;1
132.49625,3;1
130.62143,3;1
128.61386,3;1
126.13248,3;1
123.1805,3;1
120.609634,3;1
120.693634,3;1
121.99015,3;1
121.8721,3;1
120.74223,3;1
120.01608,3;1
120.33634,3;1
120.79602,3;1
120.334076,3;1
118.092316,3;1
114.68424,3;1
113.0453,3;1
112.77911,3;1
113.43082,3;1
113.64671,3;1
113.11745,3;1
113.199295,3;1
114.56264,3;1
115.83922,3;1
116.11891,3;1
114.23733,3;1
111.832954,3;1
110.13565,3;1
109.274704,3;1
108.90028,3;1
108.377884,3;1
107.98163,3;1
107.23683,3;1
105.46416,3;1
103.298935,3;1
101.46385,3;1
99.92127,3;1
100.011185,3;1
106.16349,3;1
115.42047,3;1
123.69745,3;1
129.13016,3;1
131.39,3;1
130.77211,3;1
128.85547,3;1
126.625336,3;1
124.42275,3;1
123.54697,3;1
123.62195,3;1
123.150856,3;1
122.57963,3;1
122.23689,3;1
121.941864,3;1
121.134705,3;1
120.26817,3;1
118.77603,3;1
116.66776,3;1
114.57333,3;1
112.46721,3;1
110.127304,3;1
107.99086,3;1
106.60412,3;1
105.53413,3;1
105.61714,3;1
106.10008,3;1
106.089905,3;1
106.87602,3;1
107.94174,3;1
108.54318,3;1
109.21839,3;1
109.846375,3;1
109.86667,3;1
108.52752,3;1
105.76716,3;1
103.974106,3;1
104.070404,3;1
104.597,3;1
104.29552,3;1
105.13375,3;1
108.866196,3;1
113.14992,3;1
116.38895,3;1
117.47331,3;1
116.24124,3;1
113.80425,3;1
111.1199,3;1
109.03075,3;1
107.70242,3;1
106.975975,3;1
106.320724,3;1
106.02883,3;1
106.69359,3;1
107.173096,3;1
107.20955,3;1
107.52655,3;1
108.78819,3;1
109.60838,3;1
108.76021,3;1
106.56323,3;1
104.89283,3;1
103.84326,3;1
103.87128,3;1
103.2784,3;1
100.986534,3;1
98.64715,3;1
97.69718,3;1
97.917885,3;1
98.819885,3;1
99.759346,3;1
100.30028,3;1
99.67824,3;1
98.227295,3;1
96.70703,3;1
96.08493,3;1
95.51962,3;1
95.65455,3;1
96.29451,3;1
97.449265,3;1
99.89137,3;1
101.20085,3;1
99.70381,3;1
95.76825,3;1
90.80376,3;1
88.18628,3;1
89.255455,3;1
96.76091,3;1
112.74291,3;1
127.75014,3;1
139.40744,3;1
145.42606,3;1
147.19675,3;1
146.84055,3;1
146.1647,3;1
146.21858,3;1
145.58905,3;1
144.48978,3;1
143.29993,3;1
142.12286,3;1
141.50455,3;1
142.62956,3;1
143.58917,3;1
143.29176,3;1
142.02469,3;1
140.85797,3;1
139.9765,3;1
138.9643,3;1
137.88821,3;1
136.96867,3;1
135.94661,3;1
135.254,3;1
135.07304,3;1
135.19386,3;1
135.49725,3;1
135.54204,3;1
134.86728,3;1
134.39975,3;1
133.58029,3;1
131.52313,3;1
129.05194,3;1
127.940796,3;1
126.579704,3;1
124.31151,3;1
122.555954,3;1
122.56125,3;1
122.92177,3;1
123.424545,3;1
124.854126,3;1
127.00879,3;1
129.42586,3;1
129.54628,3;1
127.711716,3;1
125.83019,3;1
124.47952,3;1
124.13231,3;1
124.674225,3;1
124.75283,3;1
123.81416,3;1
122.613815,3;1
122.46157,3;1
123.26564,3;1
122.47086,3;1
119.541275,3;1
117.34036,3;1
117.09092,3;1
117.69934,3;1
117.29723,3;1
115.44672,3;1
112.747665,3;1
110.320114,3;1
108.85158,3;1
107.85826,3;1
106.143265,3;1
104.27234,3;1
104.950874,3;1
106.29202,3;1
106.615295,3;1
105.284164,3;1
103.55092,3;1
103.34206,3;1
103.14102,3;1
103.53929,3;1
104.27966,3;1
105.01752,3;1
105.11509,3;1
105.12736,3;1
104.29178,3;1
102.5828,3;1
105.45981,3;1
113.32518,3;1
120.18579,3;1
124.420135,3;1
125.706406,3;1
124.82712,3;1
124.17942,3;1
124.264725,3;1
124.452576,3;1
124.004585,3;1
123.15108,3;1
122.478065,3;1
123.35145,3;1
124.02265,3;1
122.88931,3;1
121.75489,3;1
121.48203,3;1
121.461624,3;1
120.39834,3;1
118.193405,3;1
116.24666,3;1
116.16566,3;1
117.0159,3;1
117.53589,3;1
117.91589,3;1
117.585434,3;1
116.48157,3;1
114.755844,3;1
112.780525,3;1
112.344604,3;1
112.14563,3;1
111.36154,3;1
110.67583,3;1
110.58594,3;1
110.674866,3;1
110.724365,3;1
109.9034,3;1
109.02754,3;1
109.0206,3;1
109.68034,3;1
109.70378,3;1
109.5925,3;1
113.98974,3;1
123.302505,3;1
131.70132,3;1
135.7486,3;1
135.44727,3;1
133.29959,3;1
132.9025,3;1
134.64987,3;1
136.21997,3;1
135.92496,3;1
135.03967,3;1
134.77698,3;1
133.7349,3;1
131.4462,3;1
127.63482,3;1
122.88017,3;1
118.50574,3;1
116.405624,3;1
115.169846,3;1
115.37967,3;1
116.72098,3;1
117.22778,3;1
116.30876,3;1
114.31189,3;1
112.94249,3;1
112.42396,3;1
111.70924,3;1
111.01887,3;1
110.10155,3;1
109.53958,3;1
110.52571,3;1
112.47462,3;1
113.14259,3;1
112.27753,3;1
111.77745,3;1
114.27974,3;1
119.74099,3;1
125.31049,3;1
127.306366,3;1
126.67943,3;1
125.680695,3;1
126.22535,3;1
127.567215,3;1
130.54544,3;1
135.51135,3;1
141.2738,3;1
144.94827,3;1
145.34796,3;1
142.18982,3;1
138.41931,3;1
135.80092,3;1
135.45087,3;1
135.6104,3;1
134.63228,3;1
133.03267,3;1
130.84424,3;1
129.13626,3;1
128.87775,3;1
131.21281,3;1
134.76007,3;1
135.49979,3;1
133.27997,3;1
130.64987,3;1
129.04858,3;1
128.62907,3;1
127.61405,3;1
126.682816,3;1
125.27551,3;1
123.549774,3;1
122.98927,3;1
124.0457,3;1
124.84964,3;1
123.64343,3;1
120.67355,3;1
118.96322,3;1
118.188736,3;1
117.27902,3;1
117.2502,3;1
118.295746,3;1
120.53226,3;1
121.795746,3;1
121.05999,3;1
120.23794,3;1
124.359955,3;1
133.96562,3;1
141.68579,3;1
146.68936,3;1
148.25185,3;1
146.44789,3;1
144.46278,3;1
144.48647,3;1
145.20477,3;1
144.56296,3;1
143.13702,3;1
141.83823,3;1
140.36584,3;1
139.35226,3;1
139.01494,3;1
138.37558,3;1
137.50592,3;1
137.14235,3;1
136.25067,3;1
134.46698,3;1
132.12112,3;1
130.08989,3;1
129.28535,3;1
129.70209,3;1
130.60748,3;1
130.56366,3;1
129.42264,3;1
127.84062,3;1
126.881424,3;1
126.426865,3;1
126.34277,3;1
126.896515,3;1
127.60953,3;1
126.9532,3;1
125.59199,3;1
124.90881,3;1
124.279816,3;1
123.12779,3;1
121.46231,3;1
119.68678,3;1
118.63373,3;1
117.53525,3;1
116.532295,3;1
122.51558,3;1
131.52054,3;1
138.06787,3;1
142.60648,3;1
144.83685,3;1
143.68196,3;1
140.53476,3;1
137.39328,3;1
135.47981,3;1
134.05249,3;1
132.7838,3;1
132.12686,3;1
131.64856,3;1
130.95944,3;1
130.64502,3;1
130.78914,3;1
130.47968,3;1
129.48685,3;1
127.51226,3;1
125.664024,3;1
124.404205,3;1
124.368065,3;1
125.76729,3;1
127.73961,3;1
128.71613,3;1
128.98468,3;1
129.49216,3;1
129.79369,3;1
129.05988,3;1
127.6434,3;1
125.91232,3;1
125.094315,3;1
124.977646,3;1
124.06041,3;1
122.719925,3;1
121.841354,3;1
122.46203,3;1
123.43437,3;1
123.38464,3;1
122.34041,3;1
121.750725,3;1
123.10539,3;1
128.47778,3;1
135.65865,3;1
141.27252,3;1
144.09161,3;1
144.7488,3;1
144.80493,3;1
144.0907,3;1
142.66385,3;1
141.793,3;1
141.75272,3;1
141.30157,3;1
140.20322,3;1
139.20877,3;1
138.0263,3;1
136.1771,3;1
133.61446,3;1
132.34991,3;1
133.0641,3;1
134.28043,3;1
136.04465,3;1
137.60078,3;1
137.5389,3;1
136.04724,3;1
134.13385,3;1
132.41873,3;1
130.88753,3;1
130.30005,3;1
130.48123,3;1
131.09883,3;1
132.44473,3;1
133.43048,3;1
132.17413,3;1
129.20874,3;1
127.19917,3;1
127.406494,3;1
127.11015,3;1
124.47513,3;1
119.9447,3;1
115.096985,3;1
111.559044,3;1
110.72826,3;1
110.7266,3;1
110.03635,3;1
109.27479,3;1
109.11309,3;1
112.39012,3;1
119.84715,3;1
126.77729,3;1
132.91959,3;1
138.09285,3;1
140.7971,3;1
140.92923,3;1
139.80812,3;1
139.3695,3;1
140.19366,3;1
141.19823,3;1
141.491,3;1
140.29285,3;1
137.64299,3;1
135.76443,3;1
134.55356,3;1
132.58334,3;1
130.06216,3;1
129.12787,3;1
129.79839,3;1
130.46365,3;1
131.83337,3;1
134.06297,3;1
136.01767,3;1
136.90138,3;1
136.32892,3;1
135.25432,3;1
134.26157,3;1
133.78625,3;1
134.06499,3;1
133.94984,3;1
132.8808,3;1
131.13095,3;1
129.76617,3;1
128.44928,3;1
126.80614,3;1
125.18802,3;1
124.29942,3;1
124.52307,3;1
125.0426,3;1
124.90665,3;1
124.775085,3;1
125.10112,3;1
126.06517,3;1
127.1528,3;1
127.56262,3;1
127.532486,3;1
127.80065,3;1
128.69461,3;1
129.32155,3;1
129.20247,3;1
128.66093,3;1
128.17743,3;1
127.18451,3;1
125.4509,3;1
123.73184,3;1
122.859634,3;1
122.397354,3;1
122.18494,3;1
122.820206,3;1
123.247925,3;1
123.41936,3;1
122.96642,3;1
121.80523,3;1
120.93646,3;1
120.55431,3;1
120.47946,3;1
120.394226,3;1
121.04054,3;1
121.5896,3;1
121.36207,3;1
120.60011,3;1
119.7815,3;1
119.90123,3;1
120.73422,3;1
121.444626,3;1
121.985275,3;1
122.62384,3;1
122.64511,3;1
122.014145,3;1
121.71742,3;1
122.64966,3;1
123.94206,3;1
124.846954,3;1
125.98137,3;1
127.46382,3;1
129.6406,3;1
134.15543,3;1
138.54845,3;1
140.73038,3;1
139.02997,3;1
134.03821,3;1
129.12627,3;1
127.675896,3;1
127.96837,3;1
129.53464,3;1
131.60832,3;1
133.3656,3;1
133.81352,3;1
132.7593,3;1
131.83337,3;1
131.85638,3;1
132.04425,3;1
132.08765,3;1
130.46619,3;1
127.15779,3;1
123.68226,3;1
121.17357,3;1
119.35953,3;1
119.13334,3;1
119.195114,3;1
119.697945,3;1
120.0085,3;1
119.247665,3;1
119.41063,3;1
119.64499,3;1
118.843475,3;1
117.59082,3;1
116.85248,3;1
116.730705,3;1
117.58763,3;1
117.81395,3;1
117.66321,3;1
116.91913,3;1
114.22738,3;1
111.49675,3;1
111.46946,3;1
113.06475,3;1
114.8768,3;1
116.08843,3;1
115.59603,3;1
113.88371,3;1
112.6445,3;1
112.172325,3;1
111.70895,3;1
110.36694,3;1
108.36549,3;1
107.1069,3;1
106.543335,3;1
106.50473,3;1
106.44374,3;1
106.12137,3;1
104.879135,3;1
103.676476,3;1
103.556915,3;1
104.232185,3;1
104.70987,3;1
104.384575,3;1
101.81085,3;1
98.69499,3;1
97.7626,3;1
98.67351,3;1
100.033104,3;1
101.46479,3;1
102.11594,3;1
102.62887,3;1
103.130745,3;1
105.27316,3;1
100.71675,3;1
96.558784,3;1
98.32125,3;1
105.391205,3;1
111.05968,3;1
112.42639,3;1
111.77629,3;1
111.34358,3;1
110.45564,3;1
109.7115,3;1
109.49771,3;1
108.11612,3;1
106.17799,3;1
104.04462,3;1
108.52766,3;1
119.979996,3;1
130.3078,3;1
135.78687,3;1
136.90149,3;1
135.32576,3;1
132.8918,3;1
132.23087,3;1
132.3313,3;1
132.08344,3;1
131.78543,3;1
132.31259,3;1
132.87503,3;1
132.7318,3;1
131.81923,3;1
130.21048,3;1
127.4249,3;1
124.56173,3;1
121.52617,3;1
119.097855,3;1
118.41312,3;1
117.76886,3;1
116.7274,3;1
115.701546,3;1
114.59509,3;1
113.35319,3;1
111.12256,3;1
108.66693,3;1
108.4028,3;1
109.585434,3;1
110.3125,3;1
110.84158,3;1
111.77917,3;1
112.8597,3;1
112.667114,3;1
111.16203,3;1
109.8325,3;1
109.075485,3;1
107.659164,3;1
106.04321,3;1
104.725464,3;1
103.88255,3;1
102.77258,3;1
100.81891,3;1
98.64247,3;1
97.22845,3;1
95.80272,3;1
95.76425,3;1
96.62844,3;1
97.644005,3;1
98.558,3;1
99.2524,3;1
100.66354,3;1
102.151886,3;1
102.45416,3;1
102.01004,3;1
101.35984,3;1
102.20163,3;1
102.88637,3;1
102.747955,3;1
101.54967,3;1
98.741196,3;1
95.72907,3;1
95.97043,3;1
98.77447,3;1
100.960236,3;1
101.245346,3;1
99.782135,3;1
97.0648,3;1
95.55661,3;1
94.85361,3;1
94.85215,3;1
94.859184,3;1
94.47269,3;1
94.0783,3;1
94.49371,3;1
96.06096,3;1
98.4124,3;1
98.72851,3;1
97.42402,3;1
95.5146,3;1
93.666534,3;1
91.401245,3;1
90.732544,3;1
92.28529,3;1
92.75934,3;1
89.92723,3;1
86.34987,3;1
85.56948,3;1
87.49222,3;1
89.64374,3;1
92.26936,3;1
94.67197,3;1
95.342606,3;1
94.87501,3;1
94.17125,3;1
92.9265,3;1
90.93976,3;1
88.6027,3;1
87.55332,3;1
87.00594,3;1
85.722046,3;1
84.084045,3;1
83.68486,3;1
84.53305,3;1
85.23118,3;1
85.34821,3;1
84.446625,3;1
83.46208,3;1
82.89717,3;1
83.2852,3;1
83.387405,3;1
83.52522,3;1
85.2573,3;1
86.78647,3;1
86.996765,3;1
85.75772,3;1
83.38762,3;1
83.7267,3;1
102.652534,3;1
118.76654,3;1
128.2156,3;1
133.68626,3;1
136.0663,3;1
136.22734,3;1
135.02576,3;1
132.47705,3;1
130.29243,3;1
129.36516,3;1
129.58763,3;1
129.91257,3;1
129.85617,3;1
129.71625,3;1
130.36533,3;1
131.2927,3;1
131.26617,3;1
131.17096,3;1
130.6028,3;1
128.97437,3;1
126.90849,3;1
124.09691,3;1
121.63128,3;1
120.39955,3;1
119.882355,3;1
119.28465,3;1
118.00128,3;1
116.39467,3;1
114.9754,3;1
113.94538,3;1
114.49809,3;1
116.24446,3;1
118.410324,3;1
119.868866,3;1
119.8047,3;1
117.62681,3;1
115.04285,3;1
114.52298,3;1
115.779724,3;1
117.03865,3;1
117.561485,3;1
119.91083,3;1
124.32261,3;1
128.91278,3;1
133.0657,3;1
135.82101,3;1
137.94702,3;1
139.8183,3;1
139.47153,3;1
136.72049,3;1
133.30103,3;1
129.89043,3;1
126.30935,3;1
124.23384,3;1
123.0764,3;1
122.24962,3;1
121.70639,3;1
121.8589,3;1
122.88124,3;1
124.02058,3;1
124.19682,3;1
123.3775,3;1
121.94053,3;1
120.388016,3;1
120.35199,3;1
121.550934,3;1
122.21388,3;1
121.252045,3;1
119.40375,3;1
118.88233,3;1
119.79779,3;1
120.43977,3;1
119.8178,3;1
118.4209,3;1
117.537,3;1
117.25761,3;1
116.94763,3;1
116.497116,3;1
117.3061,3;1
119.18533,3;1
119.920654,3;1
119.859505,3;1
120.15344,3;1
122.086975,3;1
129.93216,3;1
140.26576,3;1
148.37274,3;1
152.2825,3;1
151.75153,3;1
148.27481,3;1
144.52826,3;1
141.82538,3;1
139.55762,3;1
136.956,3;1
135.30081,3;1
135.19902,3;1
135.88023,3;1
135.78177,3;1
134.78351,3;1
133.57288,3;1
132.84503,3;1
131.3962,3;1
129.3664,3;1
127.618,3;1
126.6065,3;1
126.37912,3;1
127.33275,3;1
127.94296,3;1
127.472595,3;1
126.52734,3;1
124.90039,3;1
123.16586,3;1
121.5126,3;1
120.70427,3;1
120.46939,3;1
120.03679,3;1
120.06157,3;1
119.95348,3;1
119.80497,3;1
119.18463,3;1
118.47278,3;1
118.716156,3;1
120.31305,3;1
127.150856,3;1
136.3303,3;1
145.88542,3;1
152.76395,3;1
155.36212,3;1
154.16168,3;1
151.74149,3;1
150.45583,3;1
150.2661,3;1
150.44711,3;1
150.0279,3;1
148.36494,3;1
145.65286,3;1
143.00111,3;1
141.45935,3;1
140.87473,3;1
139.70358,3;1
137.9002,3;1
136.68375,3;1
136.08728,3;1
134.69844,3;1
132.61275,3;1
131.42867,3;1
131.33386,3;1
131.52068,3;1
131.24292,3;1
131.09944,3;1
132.64264,3;1
134.61671,3;1
136.1693,3;1
136.9018,3;1
136.82245,3;1
135.4065,3;1
134.02155,3;1
132.8542,3;1
132.55334,3;1
132.58194,3;1
132.48657,3;1
132.51161,3;1
133.13336,3;1
134.75586,3;1
136.18878,3;1
141.09406,3;1
149.11307,3;1
154.60889,3;1
156.1427,3;1
156.56541,3;1
157.10799,3;1
155.19684,3;1
151.06491,3;1
146.52328,3;1
141.74799,3;1
138.21982,3;1
136.31084,3;1
135.01819,3;1
133.6227,3;1
131.6156,3;1
129.5386,3;1
126.92315,3;1
124.07851,3;1
121.922585,3;1
124.40228,3;1
130.03699,3;1
133.07684,3;1
136.61377,3;1
141.82477,3;1
145.37216,3;1
146.20549,3;1
144.36679,3;1
140.71979,3;1
139.19693,3;1
139.9141,3;1
141.44128,3;1
142.7517,3;1
142.43236,3;1
141.22055,3;1
140.27583,3;1
139.13245,3;1
137.52512,3;1
137.43826,3;1
140.3135,3;1
143.17722,3;1
145.02823,3;1
146.04926,3;1
145.85538,3;1
145.43661,
146.43475,
148.5405,3;1
150.66211,3;1
151.4494,3;1
151.55424,3;1
151.27637,3;1
150.60269,3;1
150.3023,3;1
150.32841,3;1
150.66331,3;1
150.7331,3;1
149.92139,3;1
148.19785,3;1
146.55081,3;1
146.29968,3;1
146.51675,3;1
146.65474,3;1
146.39583,3;1
145.85196,3;1
145.79266,3;1
146.14462,3;1
146.63147,3;1
146.78583,3;1
146.11298,3;1
144.66309,3;1
142.73734,3;1
139.9033,3;1
137.08578,3;1
136.55627,3;1
138.82747,3;1
141.42088,3;1
141.82217,3;1
140.02036,3;1
137.7074,3;1
136.50854,3;1
135.93288,3;1
135.55598,3;1
136.4128,3;1
137.86478,3;1
138.68753,3;1
138.41916,3;1
137.08582,3;1
135.61131,3;1
134.16356,3;1
133.37007,3;1
133.48558,3;1
133.52034,3;1
132.91739,3;1
132.60843,3;1
133.71088,3;1
134.78079,3;1
135.05731,3;1
135.75603,3;1
137.67383,3;1
139.18768,3;1
139.361,3;1
139.19171,3;1
139.67798,3;1
140.45653,3;1
139.799,3;1
137.73242,3;1
135.02956,3;1
132.4407,3;1
130.94473,3;1
129.78227,3;1
129.71669,3;1
130.53107,3;1
130.63556,3;1
130.4545,3;1
129.43497,3;1
127.45719,3;1
125.7695,3;1
124.743195,3;1
124.754974,3;1
124.245224,3;1
123.61357,3;1
123.33316,3;1
123.04889,3;1
123.11253,3;1
123.852295,3;1
124.82351,3;1
125.48978,3;1
125.37819,3;1
124.150986,3;1
122.66605,3;1
121.88944,3;1
125.17198,3;1
132.90012,3;1
140.66132,3;1
144.31256,3;1
144.1149,3;1
141.9596,3;1
139.91116,3;1
138.66705,3;1
138.5651,3;1
137.60529,3;1
135.53622,3;1
132.82883,3;1
130.87604,3;1
130.15034,3;1
128.79083,3;1
127.1528,3;1
127.97854,3;1
129.6739,3;1
129.65231,3;1
128.57114,3;1
128.49785,3;1
130.58847,3;1
133.14572,3;1
134.4855,3;1
135.70233,3;1
137.13808,3;1
137.43628,3;1
136.15596,3;1
134.44202,3;1
132.19998,3;1
129.12633,3;1
126.826706,3;1
125.80229,3;1
125.10385,3;1
124.34705,3;1
124.81828,3;1
125.534935,3;1
124.8762,3;1
122.38842,1
118.51347,1
115.42659,1
113.92554,1
116.818474,1
123.92958,1
130.23135,1
132.44666,1
129.67813,1
123.23582,1
117.61592,1
114.78907,1
113.4153,1
113.691345,1
124.84948,1
135.68297,1
141.81068,1
143.58708,1
141.12271,1
135.17154,1
134.52724,1
139.04187,1
143.15527,1
144.28253,1
142.67007,1
139.28494,1
135.9587,1
134.56169,1
132.74667,1
130.31578,1
128.43245,1
131.09697,1
137.41185,1
143.42635,1
146.048,1
143.96988,1
138.05498,1
131.39072,1
127.47333,1
124.777435,1
122.81462,1
124.69271,1
134.75203,1
140.97382,1
144.59006,1
147.7136,1
149.56116,1
149.19115,1
147.77628,1
146.01154,1
144.74548,1
145.30191,1
145.88843,1
144.97247,1
144.99669,1
146.00854,1
146.39648,1
145.80373,1
145.0517,1
144.66803,1
144.4235,1
143.93512,1
143.52383,1
143.00621,1
142.34827,1
140.84787,1
139.07121,1
138.70627,1
139.31084,1
139.18579,1
138.46573,1
137.39714,1
136.12476,1
135.48193,1
135.16443,1
134.43744,1
133.52661,1
132.87646,1
131.6767,1
130.64073,1
131.00864,1
131.54092,1
131.17708,1
131.2457,1
136.92664,1
141.31837,1
143.86996,1
144.13144,1
141.22552,1
135.81723,1
130.63324,1
126.456314,1
124.30908,1
124.099945,1
124.03697,1
123.24193,1
121.33308,1
118.49495,1
117.37927,1
117.28958,1
117.31714,1
116.719666,1
114.55681,1
111.24225,1
109.639404,1
109.50324,1
108.982025,1
107.58338,1
105.20294,1
103.1351,1
102.34938,1
102.389496,1
103.31753,1
103.760254,1
103.35588,1
101.64383,1
98.77045,1
94.717896,1
90.92076,1
89.8824,1
90.53289,1
91.61464,1
91.538155,1
90.38017,1
89.16301,1
88.531845,1
89.818115,1
102.99927,1
118.11888,1
127.28642,1
130.95206,1
129.27066,1
123.69415,1
119.3667,1
118.02185,1
116.49458,1
115.16658,1
113.76448,1
111.853714,1
109.158615,1
106.373566,1
105.28284,1
104.42726,1
102.89011,1
99.92018,1
96.591995,1
93.93097,1
91.954575,1
91.504364,1
91.96772,1
91.26004,1
89.2953,1
87.12439,1
85.325226,1
85.12138,1
84.74184,1
83.153885,1
81.92383,1
81.995,1
81.33195,1
78.915146,1
76.37924,1
76.67146,1
79.70677,1
83.14406,1
84.87743,1
84.24083,1
82.71496,1
85.38324,3;1
93.773865,3;1
105.60112,3;1
117.10756,3;1
124.879745,3;1
127.90863,3;1
128.3768,3;1
129.12918,3;1
130.32422,3;1
130.52136,3;1
129.23657,3;1
128.98923,3;1
128.26369,3;1
127.24912,3;1
125.611496,3;1
124.07689,3;1
124.88121,3;1
127.38403,3;1
129.56311,3;1
129.96729,3;1
127.92032,3;1
126.39892,3;1
131.58862,3;1
141.62422,3;1
147.3208,3;1
149.31152,3;1
149.98148,3;1
147.82303,3;1
143.57382,3;1
141.15959,3;1
139.78212,3;1
137.4193,3;1
134.44958,3;1
131.69205,3;1
129.57156,3;1
128.36407,3;1
128.40927,3;1
126.251686,3;1
122.26831,3;1
118.07266,3;1
116.48081,3;1
117.916626,3;1
120.065834,3;1
122.64309,3;1
124.86784,3;1
130.60089,3;1
141.15945,3;1
149.41147,3;1
153.79892,3;1
155.46005,3;1
153.92838,3;1
150.11584,3;1
147.47064,3;1
146.81424,3;1
147.09174,3;1
147.49753,3;1
146.94849,3;1
146.11975,3;1
145.27234,3;1
142.79973,3;1
139.90704,3;1
138.17746,3;1
136.08844,3;1
134.23085,3;1
134.00548,3;1
134.94614,3;1
135.62387,3;1
135.12422,3;1
132.89307,3;1
129.62758,3;1
127.55417,3;1
127.776726,3;1
129.2398,3;1
130.05946,3;1
128.65643,3;1
124.54017,3;1
119.84227,3;1
118.36918,3;1
118.41248,3;1
119.23039,3;1
120.7251,3;1
121.27396,3;1
120.64029,3;1
119.624374,3;1
119.17174,3;1
119.217316,3;1
121.12294,3;1
124.12457,3;1
125.88759,3;1
125.92355,3;1
124.67346,3;1
123.999954,3;1
124.92674,3;1
125.72827,3;1
125.01112,3;1
124.716545,3;1
125.1734,3;1
125.167435,3;1
124.2684,3;1
123.14954,3;1
123.39711,3;1
123.67274,3;1
122.95528,3;1
123.049866,3;1
124.240944,3;1
124.96147,3;1
123.25667,3;1
120.69531,3;1
120.0416,3;1
120.119484,3;1
