Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-303.46762,90.24913,30.381222,32.824062,20.80207,12.983732,4.414695,0.037533164,-5.4308925,2.2874556,1.4456514,4.3762636,-2.1414313,3
-313.26508,87.46544,26.593277,31.109257,16.460636,10.2306595,3.2908046,-0.12918222,-2.1715856,2.5879645,2.7013087,4.0854154,-1.5765116,3
-322.64493,82.12277,20.373695,28.761993,7.951414,5.3625445,-1.1787633,-5.0397134,-0.23607232,3.867638,4.6370745,2.8977554,-0.010089099,3
-325.4124,77.09294,17.009644,26.66408,3.0871885,4.033944,-4.234086,-9.743399,-0.19377553,5.946763,6.084708,1.3558698,-0.9217093,3
-329.94202,76.98628,18.010262,24.863117,3.2221904,5.478367,-4.7596855,-11.397802,0.13684958,6.8086834,5.2324457,-0.27473623,-2.0747652,3
-340.0564,81.4945,18.734993,20.933796,4.3628163,5.851408,-4.709381,-10.499239,0.19115531,5.517171,2.3017554,-2.0081198,-2.2288332,3
-353.03235,87.67991,18.656548,18.027653,6.751337,5.01835,-4.469315,-7.6028175,0.033368528,5.168647,0.3177637,-3.6793437,-1.0256042,3
-360.2924,92.26245,20.342453,19.383892,9.448145,4.2716618,-3.1822934,-5.5951924,-0.14704469,3.5539086,0.06124842,-3.5483174,1.3184602,3
-362.0785,95.58192,24.90038,22.140123,11.244848,5.3004794,-0.019532837,-4.896682,-2.0810814,-0.49987394,-0.26154107,-0.060260486,3.5021033,3
-363.443,96.983574,28.27852,24.561779,12.292381,6.9915667,3.270579,-5.0877504,-4.2760468,-3.6301684,-0.6594258,3.570384,5.6655436,3
-362.15274,97.07138,28.052937,25.35286,11.297041,6.7453527,4.3865943,-4.823662,-3.76618,-3.240459,-0.03168553,4.297173,5.700712,3
-360.18567,95.69727,27.273901,24.987173,8.648796,6.4592867,3.925239,-4.0740004,-2.8507829,-2.461274,0.5586039,2.6071658,3.611486,3
-358.9133,94.33449,27.430449,24.426834,7.585576,7.3302636,3.2529092,-4.159506,-3.776492,-3.6985583,0.6675584,0.36631,1.0294296,3
-351.81317,95.497086,21.71718,23.483015,11.931995,9.261897,-0.47353554,-3.7793195,-2.5126905,-4.600424,-1.465185,-0.91800046,2.2060778,3
-332.9791,98.02414,7.2953844,24.899822,18.976109,8.597423,-4.95889,-3.351069,1.8806448,-5.16304,-6.31102,-3.0151496,4.6955605,3
-317.15753,99.75264,-1.1753297,28.282753,21.512363,7.800542,-5.3862486,-3.7983258,3.8692362,-5.7430754,-8.883602,-4.9290605,5.032198,3
-310.40552,99.112564,-1.4698858,29.92496,22.155315,7.093911,-5.1685843,-4.3248243,4.753502,-5.344345,-9.505061,-4.367556,5.6141024,3
-313.83896,95.90781,4.277694,29.19812,20.785185,6.0465918,-5.470978,-4.3779335,3.9991188,-3.9887753,-8.762979,-0.607973,6.6060324,3
-323.45438,91.10145,10.754547,26.935163,15.974743,5.9188485,-3.920676,-3.8051147,1.054281,-3.6115808,-5.432656,3.641535,6.459011,3
-325.90112,87.68904,8.493742,24.168098,12.175528,7.9956017,-1.9222214,-4.2824802,-2.8577628,-3.2718942,-1.0695964,4.085922,3.715004,3
-313.32422,86.96829,0.17566669,20.601692,13.766886,11.135743,-3.4040012,-4.404029,-2.081145,-1.5674688,-0.1235749,2.6033278,1.5907711,3
-294.94412,81.482346,-1.7060556,18.686409,15.503496,13.369427,-4.70354,-3.3775232,-0.5258262,0.96999943,0.92384195,3.6675446,0.85956615,3
-282.3472,77.883995,1.4285303,19.21323,15.789824,13.446188,-5.5932417,-3.4133458,-0.20471776,1.4934838,1.6263318,4.687339,1.6249838,3
-282.3943,78.770134,6.196043,20.362663,14.432838,12.030697,-6.111333,-3.4845028,-0.75748426,0.42057592,0.68003726,4.3292227,2.830835,3
-294.54224,85.10527,10.5889435,19.83949,11.415543,8.843799,-7.4434786,-3.6390772,-1.3773351,-0.29810858,-1.439553,3.3432903,4.3265295,3
-311.46057,97.21099,12.287785,15.571357,9.950193,6.0779543,-7.9668703,-4.37901,-1.2861363,1.7660394,-2.9215486,2.8284862,7.2848587,3
-323.5,108.03778,11.075413,11.932785,11.947189,5.5759506,-6.348575,-4.741087,-0.7693027,5.53252,-3.8281832,3.4798079,10.317923,3
-330.6555,110.73363,10.553619,12.491213,14.645712,6.106742,-3.9908905,-5.4341917,1.5254049,6.778944,-3.0067146,3.3987968,10.478673,3
-336.47064,111.151146,10.489702,14.035059,16.726458,4.732948,-2.707558,-5.8692656,3.9823246,6.2169347,-2.3660717,2.7345288,7.86195,3
-337.02274,112.49051,11.406666,14.19281,16.259075,2.5570655,-2.6376097,-5.167073,3.0351326,5.0094843,-3.040051,0.7017386,5.202826,3
-335.50494,113.90309,12.622742,14.567023,14.283787,1.335187,-1.0475436,-4.246379,1.1356311,3.0856853,-3.573565,0.25255144,3.8154647,3
-332.74182,113.47179,12.240327,15.631272,12.405815,1.6457372,0.4355862,-2.8046527,1.2775726,1.4020983,-3.5935504,1.0287458,3.4116204,3
-329.7724,112.965225,11.086038,16.343712,11.83322,1.6924165,0.3207947,-1.83092,2.9166472,1.6795089,-2.801634,1.6935884,2.9673166,3
-328.3293,113.58119,9.856623,17.06523,13.454723,0.49175924,-1.3650467,-2.0518496,3.838571,2.9228234,-1.8135191,2.4467752,3.1757343,3
-327.53525,114.74775,7.915266,17.19779,16.243183,0.07313669,-2.1112375,-2.5190015,3.8912747,3.6211448,-1.2209706,3.0329413,3.423637,3
-324.6357,116.58646,8.42441,18.43328,17.313633,1.0973437,-2.3966339,-3.9053771,2.7675543,2.8464475,-1.032375,4.652811,4.379611,3
-318.90945,118.11205,10.36207,20.672035,15.426081,2.6613894,-3.2835422,-5.314792,2.5819507,1.4578944,-0.29995728,7.1235113,5.652373,3
-311.66327,119.03947,10.901743,20.688946,13.872101,3.6026683,-4.9856195,-5.2664433,3.1059632,1.7109318,-0.88807225,7.976184,5.7104764,3
-307.95093,120.54591,9.655014,18.886396,13.854557,4.1865487,-5.960644,-5.450718,3.4395747,2.1980343,-1.980998,6.3902774,5.320858,3
-308.54565,122.96834,8.983986,16.584743,13.855303,4.5211396,-5.7339015,-5.7415957,3.801658,2.386857,-2.9919555,3.4806907,5.6845264,3
-310.09985,124.06865,10.009543,15.895901,13.920718,5.8836856,-4.9076595,-6.2577124,3.8153176,3.1458101,-3.47206,1.1774647,7.0730734,3
-310.31378,122.007675,11.374144,17.812925,13.95237,6.5438695,-4.5101786,-6.1481895,2.8432405,3.9889302,-2.8357148,0.51686645,8.094547,3
-309.09552,118.58552,12.622578,19.409264,14.455515,4.0392685,-4.787779,-5.8312197,1.7347878,4.7272844,-0.7255665,1.4472172,7.493331,3
-308.40564,118.491234,13.496294,20.158665,14.438462,0.55082047,-6.046323,-5.694271,1.5833771,4.932732,-0.2781216,1.5833514,6.93653,3
-306.84586,123.42433,14.374847,20.109783,13.858446,-0.27668253,-6.613041,-5.978903,1.1316104,4.073868,-1.8597773,1.8854483,7.5647407,3
-304.2282,130.71863,15.56102,19.184433,12.992718,1.4291413,-5.6704373,-5.7208977,0.59444904,3.2252612,-2.1271887,3.6869106,8.307042,3
-301.45917,135.91183,17.375212,17.26545,12.582033,2.2921853,-4.9977436,-5.2969303,0.175614,1.6626279,-0.86464846,5.754258,7.7691965,3
-300.506,138.51431,19.040447,16.7432,11.882969,2.047047,-5.639164,-5.4585133,-0.5313616,-0.04697168,0.8920404,6.6525497,6.77824,3
-301.62003,138.8975,20.515205,17.562307,11.379393,0.75479674,-6.8995934,-6.442361,-1.3575338,-0.47081697,2.0308774,6.7031374,5.952751,3
-303.68652,139.25708,21.697426,18.228922,11.547726,-0.8462849,-7.788652,-6.698696,-0.9753548,-0.24654424,1.6853745,6.291886,5.6872244,3
-303.82138,141.08588,22.732433,17.677952,11.517031,-1.3960428,-7.914858,-6.12004,0.30375564,-0.052325726,0.4863627,5.3650503,6.0697165,3
-302.17468,143.48611,23.86978,16.596819,10.272946,-1.0840755,-7.8279324,-6.396349,1.0613856,-0.08125019,0.12299347,4.028196,5.793877,3
-301.02536,145.59335,25.887363,16.833502,8.645517,-1.0597274,-6.865348,-6.9123397,2.1194017,0.38459384,-0.6571438,2.944544,4.9853773,3
-299.9559,148.06657,28.22525,19.065918,9.306492,-1.1612333,-5.9671707,-6.796956,4.4116077,1.5894763,-1.4449633,3.3858757,4.932267,3
-297.77863,150.06203,29.021334,21.815918,12.613899,-1.0401069,-6.4315577,-6.019085,5.4199047,2.3129902,-0.81026113,4.4924307,4.589791,3
-295.50278,151.69437,28.261707,23.274393,16.124153,-0.7391504,-6.450253,-4.8940525,5.105601,2.0745142,-0.3560974,4.8344216,3.8187132,3
-294.07724,152.59015,27.369287,22.504978,17.033167,0.64453924,-4.791849,-3.6574936,4.17087,0.7595122,-1.4422851,3.6903005,3.1960924,3
-294.68216,151.25595,27.56384,22.210823,16.367762,3.4789488,-2.9313788,-4.006248,2.8733912,-0.90986735,-2.3997924,2.3029013,2.2664056,3
-296.55603,149.12045,28.422903,23.471664,16.617817,6.1446342,-1.7409961,-5.309827,1.4216498,-1.8973284,-1.4543934,2.3636088,1.3818762,3
-296.83905,148.66528,28.932447,25.037622,17.441765,6.5453105,-1.2916057,-5.5680194,0.26619452,-2.0165474,1.0578691,3.8744195,1.3331939,3
-296.07803,149.62811,29.186546,25.39722,17.803617,5.533208,-1.379188,-4.9031043,-0.6791724,-2.2058268,2.2353811,5.0857034,2.5332084,3
-296.4622,150.236,30.154955,24.616371,17.446423,4.0346694,-1.4886875,-3.1072786,-1.353935,-2.5467796,1.7101911,4.8069925,3.7737157,3
-298.60095,149.44672,31.483358,23.907677,16.71177,2.2407274,-1.9191587,-0.24935651,-1.0832311,-2.8172028,0.6215945,4.2117777,4.698937,3
-300.08136,148.97693,32.236206,23.26213,15.927919,1.4940757,-2.3952005,1.9334188,0.13201389,-1.7009809,1.0253848,5.219547,5.837681,3
-299.39792,150.11803,33.139046,22.375092,15.610701,2.3607466,-1.9729751,1.7921891,0.87898946,1.3757687,2.6854658,6.5747395,5.185816,3
-299.75888,150.72946,35.04715,22.626373,14.918151,3.6128058,-0.6179025,0.21270293,0.343552,4.043504,3.0997124,4.9066324,2.796691,3
-303.5526,148.89886,37.94505,23.747555,13.343676,5.3602414,1.4486744,-1.9545892,-0.4382769,5.5723763,3.0808783,2.2102904,0.1788001,3
-307.05237,146.26506,38.759354,24.640068,12.575275,6.638258,2.0833807,-2.6906362,0.79355705,4.581564,1.5315895,0.36665016,-0.34694678,3
-305.0066,144.33635,34.56241,24.466759,13.214598,5.6797466,1.0634274,0.15973338,2.9234648,0.3863349,-2.0962725,-0.05299306,1.7854058,3
-298.64224,143.82382,28.307766,22.760674,12.1284,2.9861064,0.25633538,3.2551246,4.2791095,-1.2815182,-3.9122195,-0.71191496,3.4961228,3
-293.9419,142.87305,24.469364,21.549114,10.0635195,0.74870324,-0.37238383,4.5577393,4.4143534,-1.0050282,-5.7336626,-2.839798,4.3899946,3
-293.6423,141.14792,24.896149,21.611126,9.0620575,0.40860265,-1.4133158,4.136587,3.2941165,-0.68941516,-7.335458,-4.4132032,4.484138,3
-297.9267,139.577,28.661049,22.76332,10.822313,2.6441197,-1.5820798,2.8541172,1.844958,0.62296295,-5.6172876,-3.564538,3.331695,3
-307.53372,137.51587,33.563858,24.919613,14.0043125,4.854611,-0.7369112,1.8453741,0.4449962,1.0632075,-2.3335814,-2.5580156,-0.04925883,3
-317.4399,136.01543,37.143692,26.220161,15.317907,4.762538,0.26675788,1.5579975,1.0011239,1.9775273,1.9433022,-0.8436227,-4.048352,3
-321.7932,135.20044,36.916985,25.21158,13.696344,3.5997348,2.1161816,3.0602248,4.3242865,3.567471,4.2056174,2.1888654,-3.494822,3
-323.40506,133.1589,34.542908,24.046879,12.095554,4.0611053,5.3242974,5.0401306,6.2761207,4.317457,4.8272943,5.1608634,-0.11435795,3
-323.3011,131.2494,32.030205,23.612553,12.333562,5.098985,6.3113866,4.707652,4.9062514,3.4340272,4.8263817,5.931252,1.584656,3
-323.43588,129.65167,30.562204,23.640179,13.291879,6.082065,5.398982,2.6041057,2.111469,1.2615675,3.953878,5.1879067,1.8105757,3
-323.75385,130.35077,32.146202,24.28083,13.339813,6.360347,5.231486,1.3599234,0.9121428,-0.69218206,1.4331568,3.557085,1.5294718,3
-324.50317,132.76202,36.430412,25.6048,11.993403,5.0619526,4.877083,0.9348575,1.8241503,-1.4411213,-1.2815907,2.4925594,2.253503,3
-325.79453,134.22284,40.118053,26.39843,9.5379505,2.1744714,2.73951,0.33617997,2.7891405,-2.078529,-2.5930488,2.535921,3.2967408,3
-327.2225,133.69174,41.066,25.751125,8.096047,-0.15503158,-0.45924318,-0.67775655,1.3993608,-3.883008,-2.692417,3.3636336,3.4191656,3
-328.7736,133.04779,40.204605,23.68481,8.416918,0.038557887,-2.2214239,-1.8388078,0.3453092,-4.6108747,-2.2015948,4.1983085,2.9744122,3
-329.82178,132.36282,39.34955,22.253584,9.614868,1.7062749,-2.129809,-1.6111581,0.42596543,-3.957312,-1.5525706,4.57417,3.2790146,3
-331.1368,130.01227,39.4078,23.085714,11.1463585,4.004089,-0.5733435,-0.72263116,-0.9374554,-3.2990298,-0.29216772,5.5851803,4.7824287,3
-333.307,126.949814,40.683846,26.048264,12.172777,5.5538383,1.7540066,0.29298964,-1.3768784,-1.7530518,1.4897131,7.3115835,5.3696847,3
-335.949,123.81638,43.55744,30.629908,12.877092,6.7853646,2.5631993,0.10004741,-1.6960369,-1.2130955,2.2716868,7.285558,4.345155,3
-338.78845,119.625275,45.84078,34.13736,12.202643,6.805545,1.5010031,-0.45123267,-1.8411342,-0.43398172,2.4305387,5.7381306,3.0138938,3
-342.7317,115.34912,46.808174,34.3957,10.323847,5.3351555,0.7231958,-0.4557146,-2.3474298,1.006775,1.9906728,4.253344,2.3126614,3
-349.22025,113.24802,47.57589,32.29607,8.262799,3.4657767,1.9651303,0.35927445,-2.6524873,0.9201052,0.4225938,2.2315893,0.8714076,3
-355.3722,113.2761,48.700294,30.825714,7.625957,2.6402013,2.7088056,-0.053405702,-1.444994,-0.098724246,-0.84992635,0.12815766,-1.8988569,3
-356.17917,114.59547,49.494057,32.133797,9.469263,3.7004907,1.7366312,-1.3046942,0.5598773,-0.54462147,0.23943794,0.4443713,-3.5459728,3
-353.4097,115.50157,48.678402,34.56035,12.39827,4.3514767,0.900932,-1.4861417,1.037881,-0.81039447,2.4287753,2.8719008,-4.0213203,3
-351.69284,115.67217,47.475124,36.950237,15.1650305,4.3478065,1.0971966,-2.1395402,-0.21979398,-0.31968033,4.3577023,4.3001966,-4.2514567,3
-351.1893,113.94888,46.055397,39.10498,17.052345,5.5873747,1.5409827,-3.7248602,-1.9304992,-0.28905034,4.8201976,4.153492,-3.629843,3
-350.18307,108.82305,41.851833,39.77963,18.992798,8.375389,1.6722634,-5.561557,-2.4815812,-0.8762098,3.1327934,3.6458101,-2.5343688,3
-351.47263,102.29791,36.31194,39.578896,22.438538,11.19318,2.1659832,-6.810893,-2.7046323,-1.9102381,1.3109865,3.328702,-0.7514684,3
-354.52924,99.58716,33.699753,38.562317,23.218277,10.933376,2.5798793,-5.6711216,-2.854607,-1.7635325,1.4899824,2.6375961,0.4248613,3
-356.97327,101.24876,35.136314,36.090187,19.170097,7.9406776,3.9483528,-2.2904704,-3.4090838,-2.0851712,1.5232656,0.872224,-0.13123322,3
-359.2141,102.61589,38.203125,34.85815,14.290539,5.6471777,6.793648,1.0227611,-4.0807686,-3.4389184,0.32784534,-0.07478988,-0.47353262,3
-360.89954,100.71782,38.282185,35.124752,13.088967,5.8690176,8.681204,2.808486,-2.9049425,-3.4696658,-0.09147954,0.28959018,-0.30947226,3
-364.40784,95.15286,36.112755,35.377914,14.058997,7.5040073,9.425587,3.8591952,-1.0522138,-2.2886205,0.622521,0.6950545,-0.4114856,3
-370.48566,89.28014,35.096268,35.554314,15.080896,8.406219,9.857801,4.922839,0.88121545,-0.15974617,1.5517781,0.6937128,-0.9646376,3
-376.27747,88.287994,36.771896,36.421646,17.311089,8.071636,9.055083,4.130006,2.1499577,2.007128,2.6420355,1.3666025,-1.3507643,3
-376.1105,93.239456,39.22869,36.19568,19.943722,8.089929,7.013584,1.9114678,1.5287813,3.2967682,4.168902,3.1492164,-0.53676,3
-368.97482,97.034134,35.92535,35.548912,22.214008,8.800316,6.7446175,1.4462191,-0.9689961,3.844421,7.8076973,4.1698112,-0.05558586,3
-360.66037,97.917435,29.138174,35.386406,23.932148,8.184097,7.3225584,3.7431655,-1.2642214,3.8991625,9.92254,4.457612,0.017185569,3
-353.78186,98.50841,22.362984,34.004715,23.274534,5.60555,8.492813,7.762354,2.3272138,5.792078,9.316603,2.4839845,-2.1230874,3
-347.8033,100.59204,17.68529,31.798532,21.17037,3.4823682,10.649565,10.56593,5.8308783,7.8619175,6.654555,-1.0190029,-4.6307087,3
-341.55576,103.01448,13.924055,29.324139,19.238527,3.1949878,11.336532,9.774213,6.7059035,8.510893,3.6497946,-4.761367,-6.2331247,3
-337.48825,103.21307,10.850558,27.534601,17.460787,4.258021,12.524359,8.01473,5.2266874,9.087767,3.5853407,-5.9819975,-7.024761,3
-334.3989,103.221375,9.989996,27.762852,15.925373,4.9315863,13.932639,7.7781763,3.894014,9.222407,4.342202,-6.9329157,-8.390226,3
-329.1798,105.66133,9.978212,28.12746,15.030718,5.2458816,14.255612,7.8789344,2.8544722,7.627467,3.2726285,-10.386826,-11.707801,3
-324.91968,108.020035,8.838472,27.32666,15.54797,6.40948,14.226822,7.649289,1.3428541,5.3175287,1.7776706,-13.762321,-14.179743,3
-323.765,108.99518,7.566022,25.262682,16.332146,7.3080344,13.414576,8.082798,0.602764,2.9019308,0.82917404,-13.761378,-14.163575,3
-326.1545,108.99606,7.6013045,22.474514,15.695681,7.5197315,12.220665,8.692614,1.7718799,1.0078226,-0.06412625,-10.902658,-11.836688,3
-331.7171,106.77534,8.648894,21.077085,15.403758,8.123344,11.143652,8.110344,3.705439,0.13655728,-1.1469142,-6.8470488,-9.197617,3
-337.4568,102.680046,8.21632,22.26455,17.504173,9.81769,11.434925,6.0814557,3.256825,-0.079740286,-0.64456093,-3.8736243,-7.047349,3
-342.0454,98.42458,7.6335106,23.928352,20.40599,12.632097,12.528708,4.849409,1.8426028,-0.43729678,-0.62793136,-2.2738886,-4.6264305,3
-346.6473,96.44751,10.835995,24.730618,19.928553,12.646666,12.218239,5.8873005,2.6709485,0.40999728,-1.3932533,-2.6114326,-3.180595,3
-352.28247,95.5072,17.365643,26.093979,17.014828,9.810648,10.801222,7.2182026,3.9500313,2.2738829,-1.7070358,-3.6086946,-2.849848,3
-356.6297,95.98035,23.459408,26.955433,14.709393,7.4428988,9.395902,7.657829,5.226667,4.0607467,-2.3227623,-5.565386,-3.6642027,3
-359.9431,96.69484,26.995361,26.519302,14.215939,7.4021206,7.893688,6.9171114,5.749137,4.819011,-2.1051989,-6.8915157,-4.66984,3
-363.96893,95.44221,28.253605,25.253069,14.34903,9.439898,7.624694,6.850906,6.4162025,4.2076283,-0.6844543,-6.232901,-5.688408,3
-366.82867,93.472946,27.790241,23.565434,14.305759,11.73132,8.159998,7.5089474,6.9251204,2.4822962,0.6468278,-4.632341,-6.1957607,3
-368.23828,93.22096,28.21622,23.160975,14.782638,12.915354,8.438155,6.708591,5.6575303,0.59744537,0.9837972,-3.3977304,-6.9138875,3
-370.0467,93.012146,29.957,24.633205,15.53507,13.470972,9.549601,6.2962413,4.3420405,-0.7079483,0.6841853,-1.9485035,-7.461613,3
-373.38626,91.033745,31.594616,26.79692,15.818784,13.686249,11.040402,6.3390017,3.223526,-1.855593,0.54544127,-0.39174736,-6.909688,3
-375.2979,88.5789,31.161377,27.36584,14.725929,13.2189045,13.244085,8.33066,3.3250904,-1.4153299,0.98734146,-1.278179,-6.7208276,3
-375.04755,86.883606,28.52761,25.35812,12.603785,11.577195,14.247262,11.567997,5.764493,2.0438466,1.503073,-4.1665444,-7.051444,3
-375.39548,85.48152,25.819145,22.964195,11.836828,9.593878,13.307085,13.253921,8.347034,4.6003065,0.8223057,-5.9975176,-6.7185564,3
-376.7211,84.885666,25.40387,22.728312,11.957788,8.329336,11.977422,13.604191,10.129072,5.0209494,-0.2937665,-4.9234924,-5.8486934,3
-378.43262,83.39992,26.010052,24.150463,11.857214,7.8178153,11.803606,12.843134,11.049575,5.105906,-1.1481473,-2.8039396,-5.2641983,3
-378.6865,81.756836,26.668402,26.006496,11.0071945,7.6705647,12.189565,11.262655,10.457146,5.710822,-1.4539307,-2.2536798,-5.210208,3
-378.15335,81.42737,27.562183,26.985777,10.93231,9.735738,13.740173,9.8507395,8.790163,6.501137,-0.16388392,-1.7149957,-4.4489965,3
-379.8649,80.52742,28.685257,27.677479,11.476879,12.385517,15.543429,8.967054,7.370913,6.89534,1.5546237,-0.9764082,-3.2822158,3
-384.0826,77.79715,29.426743,28.72184,12.285358,13.480236,16.670326,9.370248,7.1434336,6.9213657,2.9827507,-0.24957643,-2.6705685,3
-387.98148,75.92403,29.47718,29.585758,12.722345,12.369683,16.476307,10.187337,7.9394865,6.816867,4.340493,-0.38759845,-2.7778344,3
-388.94244,75.98241,29.558064,29.491558,11.627258,9.810439,14.392027,9.7218895,9.525981,7.707791,4.7106085,-0.72142136,-2.6657002,3
-389.53806,74.64605,29.5386,30.180891,11.504598,9.235711,12.679737,8.834703,10.664152,8.312138,4.3649654,-0.25710887,-1.639156,3
-391.4374,71.2297,28.569849,31.884903,13.133964,10.278368,12.97768,8.362219,10.176395,8.1427555,3.326427,-0.18592891,-0.5263952,3
-394.00223,67.03232,26.022127,33.711334,16.073399,12.185503,15.322436,7.84192,7.7050743,7.404134,1.8798776,-0.6873326,0.72603446,3
-395.53607,64.27767,23.64817,34.692474,18.370811,14.522957,18.610577,7.495629,5.838056,7.2243085,0.9074367,-1.6838293,1.53326,3
-395.30856,63.776283,22.612988,34.913445,19.3744,16.678085,20.582844,7.639823,6.3156075,8.382942,0.8760085,-3.0566256,0.66333735,3
-393.49228,65.255005,22.759598,34.319527,19.649162,17.712048,19.941841,8.682516,8.433986,9.4319725,2.0875957,-2.9760816,-0.089864105,3
-392.11243,66.94119,23.151379,33.534054,21.421247,18.197723,18.08447,10.759138,9.442712,7.017971,1.6435244,-3.146917,-0.5476992,3
-391.45425,68.36234,23.507753,32.24425,22.982857,16.890068,14.744791,12.42098,9.790527,3.4674907,0.6352524,-3.84315,-0.9668156,3
-389.44003,70.09061,22.872002,29.308414,21.689688,13.080597,10.572036,10.876728,9.261778,3.2811866,1.8115563,-2.0258465,0.34059384,3
-386.41754,72.12619,20.712639,25.447613,17.373878,9.243599,7.9963274,7.7849293,9.066132,6.0001774,3.3930163,0.57602996,1.8249338,3
-379.9114,72.52675,16.75594,21.837215,13.488678,8.1084795,7.4174347,6.5390143,8.707327,7.555388,4.274376,1.9406638,2.360467,3
-369.5054,68.58275,13.785293,19.728157,12.010673,8.665514,7.2590656,7.449944,6.4866133,6.792528,3.9198833,1.7886889,1.8433762,3
-363.48987,63.886246,12.433294,19.352612,11.548941,10.038116,7.9142833,8.169888,4.4440413,4.678979,2.35324,1.7136104,1.3842413,3
-360.1862,63.558105,13.924713,22.51268,12.650555,10.80971,8.252773,7.9990416,3.690557,2.977184,0.5859775,3.9124074,2.6843617,3
-356.3109,66.65782,17.803902,28.182959,14.482743,9.857679,7.0609355,7.3454647,3.949955,3.1979628,-0.6356807,6.9666185,4.400161,3
-353.88208,65.5398,20.204258,32.41023,16.464054,9.404293,4.738806,6.2041507,3.6268463,3.748668,-0.9526731,7.3978796,4.648677,3
-352.92706,59.504906,19.303318,32.670486,16.603653,10.05917,3.7613297,5.9927425,3.5958562,3.9595613,0.28461722,5.80077,3.734402,0
-356.30313,51.9202,15.613241,29.656218,13.762671,10.6024,5.6879673,8.188417,5.145399,4.2192645,1.5412648,4.7369027,2.725801,0
-364.8487,47.02471,11.936897,26.998974,10.989193,10.336378,7.8225975,10.129927,7.547868,6.2478914,3.2649913,5.0629454,2.9377027,0
-377.27017,48.639626,12.257761,27.41703,10.517511,9.133766,7.783212,8.774204,8.151911,8.671725,4.896263,5.104032,4.4060287,0
-391.4398,51.410065,14.999051,28.778267,12.24634,9.2945175,8.499715,6.398885,7.0516496,9.601036,6.2019224,4.768248,5.731333,0
