Coefficients,Instruments
164.97665,1
166.78323,1
167.48456,1
168.87427,1
171.42578,1
172.82092,1
172.22067,1
170.36507,1
169.35255,1
171.25919,1
172.17865,1
171.88446,1
171.34003,1
171.30635,1
172.88669,1
174.23044,1
174.7225,1
174.91693,1
174.87433,1
174.46387,1
174.02571,1
174.3367,1
175.63284,1
177.83722,1
180.32362,1
182.16083,1
183.51987,1
184.93915,1
187.03287,1
189.86263,1
192.28824,1
193.48929,1
194.45642,1
195.15213,1
191.05203,1
183.58867,1
178.40141,1
176.20416,1
174.69487,1
171.78363,1
168.97545,1
167.9027,1
169.4927,1
172.68881,1
175.64742,1
178.29831,1
180.65051,1
182.42157,1
183.94952,1
186.00073,1
187.5423,1
188.7969,1
190.6199,1
191.98949,1
191.83531,1
191.24826,1
191.66382,1
186.28915,1
173.03625,1
162.65488,1
158.3906,1
159.09164,1
162.74644,1
166.82155,1
168.79767,1
168.6738,1
168.3639,1
169.1102,1
170.24763,1
170.9657,1
171.2139,1
170.15091,1
168.53038,1
167.63506,1
167.74768,1
168.74014,1
169.70854,1
170.25444,1
170.29031,1
169.89587,1
168.57346,1
166.73245,1
164.93414,1
164.07979,1
163.52376,1
163.23276,1
164.22206,1
166.018,1
167.88708,1
169.66205,1
171.38895,1
172.75528,1
174.14462,1
175.68048,1
177.52675,1
179.38806,1
180.52658,1
181.46045,1
182.77277,1
179.8458,1
172.21036,1
167.44312,1
166.82263,1
167.9751,1
169.22263,1
170.90192,1
172.67719,1
174.95074,1
176.11139,1
175.9479,1
177.20851,1
179.79755,1
182.47705,1
184.70242,1
186.86475,1
189.44403,1
191.56187,1
191.80162,1
190.91493,1
190.68703,1
188.2627,1
177.13336,1
166.21365,1
160.21877,1
158.53708,1
158.95961,1
159.18329,1
158.79434,1
158.96552,1
160.14243,1
162.18793,1
165.06285,1
167.66217,1
169.16556,1
168.87009,1
167.8767,1
166.91158,1
166.54927,1
166.65741,1
167.79855,1
169.30356,1
169.74765,1
169.85954,1
171.5423,1
173.75322,1
174.98637,1
174.80925,1
173.59789,1
173.23889,1
173.73685,1
173.6767,1
172.39716,1
171.93008,1
174.26111,1
176.90002,1
178.89389,1
180.90689,1
183.59105,1
186.18968,1
186.9751,1
183.38116,1
175.90137,1
169.04065,1
165.48102,1
165.11465,1
167.4219,1
171.03064,1
173.91647,1
174.8038,1
175.51462,1
177.72726,1
180.37112,1
181.66779,1
182.3255,1
182.64545,1
183.27997,1
185.55762,1
188.15668,1
189.43083,1
189.67535,1
189.46678,1
188.93913,1
188.55792,1
188.13818,1
185.75885,1
157.97879,1
134.86981,1
122.80202,1
123.19031,1
131.52368,1
141.34464,1
146.53604,1
146.8089,1
148.70602,1
152.21225,1
155.65782,1
158.41663,1
161.15994,1
163.95807,1
164.59589,1
163.38779,1
161.39041,1
159.11139,1
157.39772,1
156.92996,1
157.56267,1
159.12073,1
161.64508,1
164.33629,1
166.71109,1
167.92331,1
167.49281,1
166.87909,1
167.50237,1
169.59903,1
171.63747,1
172.4068,1
172.00266,1
170.57257,1
168.9757,1
168.75412,1
170.40947,1
173.10596,1
175.39384,1
176.46071,1
176.79382,1
176.74121,1
177.23071,1
178.80878,1
180.55138,1
182.09952,1
182.91708,1
181.98557,1
180.70618,1
180.84784,1
182.18631,1
183.62494,1
184.23709,1
183.45087,1
182.48601,1
183.0492,1
184.23215,1
184.57248,1
183.7266,1
176.19934,1
166.29309,1
159.85666,1
156.53717,1
157.24081,1
155.23566,1
145.98479,1
139.29156,1
138.1793,1
141.13406,1
145.35208,1
148.17934,1
148.98145,1
149.29156,1
150.52533,1
152.7047,1
155.43239,1
159.21263,1
162.8804,1
164.91351,1
165.97339,1
166.6416,1
166.22595,1
165.62897,1
166.10236,1
168.21892,1
170.29329,1
170.90259,1
171.45782,1
173.20651,1
176.95055,1
181.6608,1
185.12372,1
186.7797,1
186.37643,1
185.95108,1
187.64426,1
190.93762,1
193.32837,1
192.27927,1
190.06848,1
188.80286,1
189.12482,1
190.87335,1
193.65833,1
196.1021,1
197.18317,1
196.32281,1
189.44702,1
179.8292,1
172.95105,1
168.8804,1
166.69473,1
167.04852,1
166.58939,1
165.85605,1
166.19377,1
168.90091,1
173.48851,1
177.23991,1
178.67096,1
176.89102,1
172.37662,1
169.79315,1
170.58505,1
171.65927,1
172.8047,1
172.01303,1
170.18764,1
167.77039,1
162.59157,1
159.03714,1
157.28525,1
156.22714,1
154.96518,1
153.28625,1
152.0889,1
154.93362,1
160.59425,1
163.34766,1
164.8578,1
166.0318,1
163.29474,1
158.3482,1
156.32751,1
156.57983,1
157.14745,1
157.51486,1
160.99683,1
167.10294,1
168.79984,1
165.63239,1
161.1609,1
155.9271,1
152.43939,1
151.64294,1
153.19702,1
154.78839,1
155.05286,1
154.74306,1
155.13898,1
156.16466,1
155.57416,1
153.0578,1
149.02081,1
148.05148,1
149.29007,1
149.87335,1
151.42131,1
161.64331,1
165.39558,1
165.00735,1
163.34637,1
159.87866,1
154.83582,1
151.28888,1
151.11035,1
153.80531,1
158.73215,1
163.797,1
168.10593,1
169.67577,1
167.2785,1
162.59247,1
159.65749,1
158.06152,1
157.5127,1
158.7337,1
159.0501,1
155.00415,1
146.44348,1
144.50473,1
143.85832,1
143.89813,1
144.7564,1
145.9122,1
145.76292,1
146.01163,1
150.42786,1
157.96495,1
164.88733,1
169.1417,1
169.77716,1
167.34793,1
163.43594,1
161.89766,1
162.08597,1
161.2563,1
159.06528,1
156.55255,1
158.32283,1
160.46097,1
157.72722,1
154.45312,1
152.73024,1
151.89694,1
152.44519,1
154.60934,1
155.84277,1
158.12338,1
162.67433,1
167.3424,1
169.92236,1
169.28496,1
167.13138,1
164.87201,1
164.83733,1
165.7167,1
166.05795,1
166.02481,1
165.43452,1
163.42766,1
159.5529,1
155.87566,1
153.82115,1
153.5245,1
152.94736,1
152.66455,1
156.04855,1
160.62173,1
164.35175,1
166.18188,1
165.1896,1
161.61612,1
156.9253,1
153.90042,1
153.86981,1
155.0903,1
155.96306,1
155.93802,1
156.34952,1
153.69562,1
154.36555,1
155.22984,1
155.45312,1
155.01048,1
153.79074,1
153.0231,1
153.55267,1
156.30072,1
162.11743,1
166.7251,1
168.89919,1
168.94981,1
167.7818,1
167.2484,1
166.9511,1
165.05382,1
162.00574,1
160.13538,1
163.72876,1
171.1884,1
174.25122,1
166.93326,1
150.73654,1
138.20644,1
132.06085,1
134.69458,1
144.34354,1
152.71742,1
155.68991,1
157.3212,1
158.75974,1
160.45004,1
161.1582,1
162.39543,1
165.79874,1
171.04712,1
173.79526,1
174.17218,1
174.09799,1
174.45523,1
175.83893,1
178.45143,1
180.04645,1
180.5934,1
184.49603,1
190.22453,1
193.95648,1
194.93536,1
194.67572,1
195.15805,1
196.48625,1
197.17459,1
196.81029,1
195.42139,1
193.5433,1
191.87033,1
191.32497,1
192.72244,1
194.7121,1
195.5831,1
195.26315,1
196.1612,1
198.51184,1
188.69748,1
174.93018,1
162.09738,1
149.22371,1
143.18874,1
144.2482,1
148.36261,1
152.8176,1
155.47523,1
155.04291,1
153.25269,1
154.81638,1
160.4028,1
165.99298,1
169.49626,1
171.1384,1
171.81618,1
171.6187,1
171.86479,1
172.95694,1
173.66446,1
173.39023,1
172.62035,1
172.37102,1
172.64165,1
173.25415,1
173.94484,1
175.30957,1
177.57884,1
180.09094,1
181.67554,1
181.75089,1
181.60602,1
181.59152,1
181.2152,1
181.69183,1
183.51514,1
186.01479,1
188.76741,1
190.9319,1
192.0553,1
192.20245,1
192.35568,1
192.44089,1
188.04901,1
182.12714,1
178.11723,1
175.7115,1
173.83015,1
173.643,1
175.21968,1
177.13724,1
179.46494,1
182.1312,1
183.24335,1
184.79776,1
188.32098,1
191.78706,1
192.98639,1
193.48506,1
193.77048,1
194.52866,1
195.80162,1
196.86755,1
196.15598,1
193.48326,1
190.4192,1
167.44557,1
142.57744,1
131.05133,1
128.64653,1
132.5273,1
139.5044,1
145.56595,1
149.7844,1
153.16592,1
156.83789,1
160.37947,1
163.50943,1
165.56656,1
165.98817,1
166.08557,1
167.54349,1
169.3544,1
170.72406,1
171.76888,1
172.93564,1
173.85391,1
174.38019,1
174.41068,1
175.1015,1
177.14511,1
179.42052,1
180.95496,1
180.96976,1
180.39613,1
181.21313,1
183.0026,1
184.15417,1
184.5186,1
184.98068,1
185.71687,1
186.35458,1
188.3436,1
191.21957,1
193.66003,1
194.5008,1
193.83505,1
192.81705,1
187.8375,1
181.4972,1
178.6193,1
179.80566,1
181.66147,1
182.19196,1
181.93404,1
182.60605,1
184.18304,1
184.8086,1
185.55171,1
187.29813,1
189.39919,1
191.5124,1
193.10645,1
193.92935,1
194.24123,1
193.55801,1
192.5434,1
192.44728,1
192.61377,1
187.79733,1
159.68289,1
138.98419,1
132.84686,1
133.87811,1
138.87904,1
144.62709,1
147.7822,1
149.73074,1
152.69766,1
157.044,1
161.061,1
163.82602,1
166.1679,1
167.91699,1
168.45016,1
167.78574,1
165.80046,1
164.53944,1
165.50108,1
167.29692,1
167.56165,1
166.5867,1
166.91623,1
170.54318,1
175.11832,1
177.83267,1
179.00983,1
180.0386,1
181.53381,1
183.04321,1
184.4559,1
186.57869,1
188.88106,1
192.29523,1
195.6086,1
197.27592,1
196.9825,1
195.13704,1
194.09192,1
194.43056,1
195.29646,1
195.47894,1
194.96848,1
191.1205,1
187.58165,1
185.35526,1
184.79904,1
184.32182,1
184.2958,1
186.2266,1
189.60298,1
191.48949,1
191.49953,1
189.29834,1
187.4768,1
186.5068,1
187.39551,1
190.2414,1
192.87529,1
194.08154,1
194.62752,1
195.26126,1
195.67078,1
196.06714,1
195.97366,1
194.37769,1
172.99193,1
150.12643,1
139.63142,1
138.75922,1
142.09485,1
147.57816,1
153.02014,1
157.32434,1
162.0839,1
165.12846,1
166.40874,1
167.10056,1
166.90506,1
167.14331,1
168.27711,1
170.49506,1
172.59412,1
174.7038,1
177.85666,1
180.99472,1
183.40202,1
184.49246,1
184.60632,1
183.68973,1
182.79301,1
181.38513,1
179.98514,1
180.45093,1
182.05148,1
182.73944,1
181.21259,1
179.66199,1
179.88824,1
180.58292,1
180.27222,1
180.26288,1
180.80476,1
181.19664,1
181.24268,1
181.88959,1
183.89201,1
186.32996,1
188.03806,1
188.56082,1
189.27527,1
189.69388,1
189.5809,1
189.57883,1
187.83685,1
184.22539,1
181.1723,1
181.20264,1
184.0409,1
186.49767,1
187.10773,1
186.63968,1
186.90533,1
186.81589,1
183.705,1
177.99052,1
174.65588,1
175.83423,1
179.57658,1
183.61404,1
184.23805,1
182.43503,1
181.7107,1
182.79486,1
167.76541,1
153.72879,1
147.9867,1
147.75157,1
152.56764,1
160.53574,1
165.45093,1
167.22275,1
168.97961,1
171.88289,1
174.64005,1
176.65942,1
178.13052,1
179.50066,1
181.68439,1
183.93353,1
185.01376,1
184.47499,1
184.15381,1
185.61942,1
187.91171,1
190.46545,1
192.37039,1
193.55006,1
193.74124,1
194.67786,1
196.07742,1
197.07726,1
197.84097,1
198.04712,1
197.65865,1
197.26361,1
197.84064,1
199.4454,1
200.98405,1
201.98445,1
202.7005,1
202.73611,1
201.21347,1
198.31213,1
196.39459,1
197.1355,1
199.66527,1
201.34398,1
202.20862,1
203.42476,1
203.94879,1
204.39946,1
204.73882,1
204.63724,1
204.3635,1
203.67926,1
201.59103,1
198.7669,1
196.10794,1
195.03986,1
194.76974,1
194.16986,1
193.65683,1
190.67633,1
187.55898,1
185.89105,1
185.56514,1
186.0852,1
184.74428,1
182.33405,1
181.39545,1
181.57549,1
181.91354,1
182.77301,1
184.8095,1
187.04782,1
188.25851,1
188.88582,1
188.79413,1
188.33089,1
188.08722,1
188.84215,1
190.6431,1
192.50597,1
196.47375,1
200.10634,1
202.32544,1
203.30893,1
201.2364,1
198.02307,1
196.52536,1
196.11174,1
194.28375,1
191.06976,1
186.63141,1
181.43524,1
178.69122,1
178.91705,1
179.17847,1
178.20651,1
176.94691,1
181.07977,1
189.09442,1
195.18665,1
196.69669,1
193.90347,1
188.13138,1
182.88239,1
179.73836,1
180.84457,1
185.47972,1
190.50186,1
192.8608,1
191.9438,1
189.28116,1
186.19373,1
182.69266,1
179.43085,1
176.01855,1
175.58954,1
178.26993,1
183.38925,1
189.01651,1
194.77936,1
197.42206,1
197.56857,1
197.0407,1
196.27625,1
193.83221,1
188.87726,1
184.08206,1
181.07108,1
179.98093,1
182.99759,1
185.17587,1
185.5148,1
184.07907,1
180.59088,1
176.22113,1
174.81386,1
178.15402,1
182.32776,1
185.59413,1
185.21973,1
182.2018,1
178.4859,1
175.7345,1
174.05768,1
174.34035,1
176.58148,1
178.90451,1
179.50049,1
178.63812,1
177.67766,1
178.43509,1
180.4683,1
181.32788,1
179.67337,1
176.47606,1
170.00964,1
163.5745,1
161.3466,1
160.68091,1
160.99902,1
161.37415,1
161.20715,1
161.46399,1
161.7521,1
163.01065,1
165.85744,1
168.83455,1
170.21289,1
170.54794,1
170.76178,1
172.48267,1
174.4412,1
175.27434,1
174.97131,1
173.9771,1
172.67828,1
170.74908,1
169.9511,1
169.24182,1
168.57108,1
167.70158,1
166.30829,1
166.48822,1
167.26712,1
169.31898,1
171.56241,1
173.1435,1
172.9956,1
171.06464,1
169.37048,1
168.797,1
168.75528,1
169.12898,1
173.21461,1
173.52945,1
172.03442,1
167.94855,1
164.2508,1
161.49771,1
160.65901,1
162.42421,1
166.0021,1
166.47897,1
166.21439,1
167.1531,1
169.43346,1
172.04163,1
173.22316,1
172.6706,1
172.65698,1
173.68607,1
173.23395,1
171.08284,1
166.41264,1
160.3657,1
157.6886,1
157.96097,1
158.39444,1
157.99306,1
158.92377,1
161.73167,1
163.36818,1
163.4042,1
162.29369,1
162.33536,1
164.1322,1
165.88681,1
166.5873,1
166.69193,1
166.66202,1
166.74011,1
167.49146,1
167.59808,1
164.78033,1
162.22098,1
158.25809,1
154.70016,1
152.20905,1
152.1669,1
153.51477,1
156.62938,1
158.66719,1
159.10481,1
160.4801,1
163.79166,1
166.6503,1
167.85794,1
169.84756,1
171.71107,1
172.81227,1
171.94604,1
169.5969,1
168.06412,1
163.79254,1
158.63464,1
154.51196,1
151.87991,1
151.20323,1
153.0572,1
154.98843,1
154.7759,1
153.49069,1
153.31946,1
156.1019,1
159.0155,1
160.475,1
161.05997,1
160.12689,1
158.87991,1
158.83322,1
158.10883,1
142.73474,1
128.17546,1
126.009766,1
127.28312,1
126.17256,1
123.823006,1
122.638794,1
123.87015,1
126.58467,1
129.1581,1
129.9611,1
129.8575,1
130.25342,1
130.6102,1
131.03175,1
132.38489,1
134.54343,1
137.00052,1
139.93219,1
141.8692,1
143.10065,1
145.25186,1
147.75014,1
149.21205,1
148.59204,1
150.70763,1
156.19398,1
163.04245,1
168.8042,1
171.75287,1
172.8234,1
173.85672,1
175.40982,1
177.04965,1
178.1452,1
177.99188,1
176.90952,1
175.39438,1
174.78995,1
176.03113,1
178.3631,1
179.41063,1
178.6347,1
178.08179,1
178.82822,1
177.44632,1
176.07016,1
176.09781,1
176.5781,1
177.32733,1
179.04956,1
180.89278,1
182.14853,1
181.92688,1
181.03778,1
181.3985,1
182.24081,1
182.6466,1
183.00043,1
184.61452,1
186.85464,1
188.00511,1
186.61063,1
182.32733,1
178.79712,1
177.48627,1
176.9927,1
180.45505,1
186.2607,1
188.94342,1
189.6025,1
189.25378,1
188.08292,1
187.60103,1
186.92464,1
186.1889,1
186.54617,1
186.36615,1
184.17471,1
181.1485,1
179.83621,1
179.5223,1
178.46823,1
176.18951,1
173.96371,1
172.56847,1
176.47981,1
178.6641,1
177.45294,1
174.54944,1
171.59415,1
169.92133,1
170.78491,1
172.17474,1
172.31233,1
171.97876,1
172.23099,1
173.55934,1
175.31577,1
176.85475,1
178.05045,1
177.8119,1
176.16594,1
173.68048,1
171.83412,1
169.78046,1
167.07083,1
169.2616,1
175.59155,1
177.75696,1
179.55655,1
181.83075,1
182.6145,1
181.6654,1
182.87303,1
185.82932,1
187.35275,1
186.50996,1
184.16324,1
183.17679,1
184.51707,1
186.5034,1
187.60587,1
187.41772,1
185.27695,1
181.14752,1
182.31885,1
186.50616,1
189.36938,1
190.71785,1
189.43016,1
185.62186,1
182.28204,1
181.54715,1
180.68974,1
178.33202,1
174.41504,1
171.07776,1
170.22403,1
171.02634,1
172.34842,1
172.7135,1
171.28825,1
169.22777,1
167.59174,1
165.73271,1
166.26324,1
171.76746,1
178.44467,1
183.24908,1
185.64124,1
185.30948,1
181.691,1
177.2507,1
176.74197,1
179.51422,1
181.46378,1
180.9807,1
179.29211,1
177.90543,1
176.6669,1
175.34319,1
173.29082,1
170.2015,1
166.18433,1
162.74142,1
165.17497,1
172.47939,1
181.82738,1
188.0296,1
190.06787,1
189.62213,1
187.91183,1
185.85995,1
184.32288,1
182.31256,1
179.30066,1
175.65335,1
172.07298,1
171.49316,1
171.62827,1
171.21729,1
169.98221,1
168.76495,1
168.08719,1
167.15207,1
170.57697,1
177.98477,1
181.5998,1
182.07521,1
180.85428,1
178.8678,1
177.41801,1
177.66025,1
177.88,1
177.05252,1
177.13182,1
177.71799,1
177.09714,1
173.92361,1
168.68121,1
166.26163,1
167.19547,1
167.75713,1
171.4101,1
178.45839,1
184.86429,1
188.9763,1
191.21585,1
191.57382,1
190.85645,1
189.50658,1
187.45395,1
185.1802,1
184.24426,1
183.93867,1
183.91026,1
182.26593,1
178.64462,1
176.1752,1
175.10696,1
173.42596,1
170.60474,1
166.46878,1
162.1839,1
164.51549,1
170.51901,1
174.41896,1
177.38708,1
178.54436,1
177.18265,1
175.30545,1
176.06331,1
178.02528,1
178.24019,1
176.91986,1
175.54208,1
179.5669,1
186.8207,1
191.89732,1
193.91484,1
192.99376,1
189.6176,1
186.0664,1
180.84052,1
168.19507,1
157.76645,1
151.9744,1
149.37709,1
148.55588,1
149.3023,1
150.8262,1
151.9576,1
152.13217,1
152.52182,1
156.47174,1
162.33617,1
165.53976,1
166.61435,1
166.24107,1
164.80801,1
163.89442,1
163.47736,1
162.93533,1
163.75967,1
168.08728,1
169.21513,1
167.17854,1
166.84412,1
168.17056,1
169.47385,1
169.4452,1
167.89903,1
167.41554,1
167.7713,1
168.1798,1
168.36687,1
168.49567,1
168.48734,1
168.12105,1
168.28174,1
169.01785,1
170.01344,1
170.78896,1
167.96892,1
160.97847,1
155.52292,1
153.10934,1
152.80383,1
153.52213,1
154.38058,1
154.85747,1
155.21722,1
156.12253,1
155.92531,1
156.02496,1
156.80484,1
157.40128,1
158.45279,1
159.80554,1
159.98889,1
159.33069,1
159.55363,1
161.28445,1
164.37689,1
166.78995,1
166.75168,1
165.71097,1
165.24533,1
165.27579,1
165.34106,1
164.82582,1
164.5748,1
164.42134,1
164.76883,1
164.89212,1
165.25484,1
166.75934,1
168.9396,1
170.3228,1
170.48637,1
171.36205,1
173.04855,1
170.17183,1
161.71036,1
155.26231,1
152.01532,1
151.52411,1
152.72705,1
154.16779,1
154.51414,1
154.69806,1
156.21118,1
157.99335,1
158.11592,1
158.13246,1
159.36787,1
160.85489,1
161.48178,1
160.80765,1
159.95096,1
159.90176,1
161.58617,1
163.82698,1
162.65735,1
160.70045,1
159.78766,1
160.36,1
161.93529,1
162.4211,1
161.58464,1
161.52124,1
161.81087,1
162.47852,1
163.78989,1
165.1597,1
166.34254,1
167.52283,1
168.42958,1
168.86172,1
169.38373,1
168.6464,1
162.71188,1
152.64133,1
146.67433,1
145.25507,1
146.40959,1
148.18036,1
150.74442,1
153.09337,1
153.55061,1
154.07275,1
155.60056,1
156.25238,1
156.4744,1
157.7708,1
159.90286,1
161.00385,1
159.48734,1
157.61768,1
157.52455,1
159.29144,1
161.07492,1
158.50595,1
155.16187,1
152.49329,1
151.49475,1
152.49571,1
154.08716,1
155.9212,1
157.14777,1
158.16913,1
161.16652,1
165.16414,1
168.1441,1
168.0246,1
166.49643,1
165.91483,1
166.65546,1
167.44495,1
165.90372,1
158.58487,1
148.59027,1
142.56007,1
140.60515,1
141.06387,1
142.43398,1
144.27254,1
147.45639,1
150.65858,1
153.18753,1
155.3753,1
156.32768,1
156.37979,1
157.40863,1
159.84988,1
161.95148,1
161.95999,1
160.50601,1
159.99818,1
162.28448,1
164.68182,1
163.29501,1
160.50247,1
157.88808,1
155.89365,1
154.19229,1
153.46748,1
154.85207,1
156.34726,1
157.56436,1
158.2338,1
157.37436,1
157.20366,1
157.78224,1
159.35318,1
161.676,1
162.83923,1
164.21078,1
165.66469,1
167.17075,1
163.29135,1
158.57587,1
156.19672,1
155.0807,1
155.74188,1
156.99072,1
157.6091,1
158.51985,1
159.77184,1
161.27368,1
163.87021,1
166.41537,1
169.02196,1
170.94977,1
171.57306,1
171.3195,1
170.55685,1
169.33748,1
166.22571,1
160.29555,1
153.40958,1
148.42175,1
145.60695,1
145.32587,1
148.20956,1
152.06445,1
153.61636,1
153.63486,1
154.83273,1
157.91568,1
161.01831,1
162.72418,1
162.3558,1
162.61877,1
163.14655,1
162.99472,1
161.38367,1
158.36707,1
156.29585,1
154.92627,1
145.16182,1
134.96846,1
128.08694,1
125.516,1
128.77829,1
134.4686,1
137.36339,1
136.57068,1
134.68723,1
134.53983,1
136.625,1
140.77731,1
144.66399,1
147.13995,1
147.8693,1
147.16364,1
146.7405,1
148.11362,1
150.80753,1
153.18558,1
155.79352,1
160.07693,1
162.75908,1
164.33662,1
165.85791,1
168.86917,1
171.85962,1
174.26663,1
176.41977,1
178.85866,1
179.63434,1
179.13145,1
177.78601,1
176.83188,1
176.966,1
178.64136,1
181.65445,1
184.41963,1
185.96057,1
186.20892,1
185.25497,1
184.53754,1
185.74487,1
187.76056,1
189.91495,1
190.0296,1
187.29317,1
185.17206,1
185.52046,1
186.50204,1
187.53986,1
188.9527,1
190.072,1
189.3949,1
187.65408,1
186.51797,1
186.93674,1
188.27176,1
188.52571,1
186.91913,1
184.0397,1
181.86702,1
179.63547,1
177.37793,1
177.26259,1
179.71329,1
183.14035,1
184.22807,1
181.88324,1
179.02203,1
177.62057,1
179.29639,1
180.9057,1
182.082,1
182.84402,1
182.34035,1
179.77866,1
173.02441,1
166.51903,1
164.49664,1
165.43326,1
168.59982,1
172.71756,1
171.94806,1
171.16425,1
169.69473,1
169.4722,1
170.48717,1
171.10425,1
171.00693,1
171.90453,1
172.50832,1
172.5762,1
173.11877,1
172.98799,1
171.27292,1
169.34602,1
169.84836,1
172.70958,1
173.77936,1
172.03961,1
169.25674,1
167.19138,1
163.7992,1
157.78839,1
156.1426,1
157.62274,1
159.07346,1
159.34782,1
159.20332,1
161.24623,1
164.13754,1
164.92654,1
164.98221,1
167.06544,1
169.56699,1
170.8569,1
170.62877,1
169.71579,1
170.11205,1
170.47598,1
170.185,1
169.56677,1
169.2916,1
168.88445,1
170.03035,1
173.17395,1
175.07254,1
175.6458,1
174.29083,1
171.0791,1
170.6211,1
169.6499,1
168.43481,1
168.50134,1
171.00403,1
174.58154,1
176.33102,1
175.4306,1
172.49576,1
169.30283,1
166.8157,1
170.1441,1
168.88235,1
168.35666,1
169.59131,1
171.12646,1
171.54993,1
169.67545,1
167.58894,1
170.29797,1
175.57579,1
180.3926,1
182.34636,1
181.84488,1
180.58694,1
179.32056,1
177.45206,1
174.55237,1
172.10075,1
171.57974,1
171.7283,1
172.10516,1
177.0921,1
181.0524,1
183.47943,1
185.1401,1
187.13101,1
189.24197,1
188.43442,1
187.26582,1
187.31865,1
186.17691,1
183.27849,1
180.3933,1
178.31067,1
177.50262,1
176.90192,1
176.35837,1
174.78862,1
172.06151,1
169.81699,1
168.25916,1
170.00333,1
174.28467,1
178.90274,1
182.0042,1
184.39413,1
185.53857,1
183.74785,1
179.82092,1
177.69669,1
179.18231,1
180.00089,1
179.96675,1
179.63898,1
178.5014,1
175.52113,1
172.21771,1
170.26923,1
170.27655,1
170.64201,1
172.617,1
174.31104,1
171.06827,1
169.33337,1
169.38062,1
171.4996,1
174.66072,1
176.3714,1
177.15579,1
176.86084,1
175.70818,1
173.76715,1
172.59468,1
173.0741,1
174.07953,1
173.5787,1
170.05219,1
166.3143,1
163.73996,1
161.18643,1
159.96869,1
165.15518,1
170.25943,1
173.33417,1
177.08493,1
179.18317,1
177.92429,1
174.9347,1
173.20331,1
174.16394,1
175.676,1
176.22044,1
175.99347,1
179.26198,1
183.93472,1
187.07297,1
188.50388,1
188.01263,1
185.04022,1
181.8646,1
182.795,1
186.14655,1
187.8687,1
185.13127,1
180.71121,1
179.78497,1
181.77208,1
185.97095,1
192.08633,1
195.76273,1
196.4094,1
196.56134,1
196.4671,1
196.91812,1
197.1994,1
196.35509,1
195.95876,1
196.77542,1
198.03543,1
198.8193,1
198.82193,1
198.22644,1
198.73166,1
198.50894,1
192.84036,1
186.91519,1
185.00557,1
187.64597,1
191.48827,1
192.78564,1
191.51736,1
191.54207,1
193.44702,1
195.0516,1
195.19904,1
194.26743,1
192.56247,1
191.61835,1
191.2462,1
190.74283,1
189.8015,1
190.19293,1
192.50702,1
194.7266,1
192.80392,1
186.21912,1
181.69186,1
180.68619,1
182.69107,1
186.32387,1
