Coefficients,Instruments
184.47906,3;1
185.6698,3;1
186.33984,3;1
186.94214,3;1
187.10106,3;1
186.99329,3;1
186.82596,3;1
186.70688,3;1
186.61728,3;1
185.98083,3;1
185.30849,3;1
185.42636,3;1
186.2232,3;1
188.65845,3;1
193.24239,3;1
198.44212,3;1
202.388,3;1
203.66238,3;1
203.54733,3;1
203.12677,3;1
203.07657,3;1
203.82639,3;1
204.06488,3;1
203.0462,3;1
202.3552,3;1
202.57181,3;1
202.30661,3;1
200.94662,3;1
199.94157,3;1
200.60242,3;1
200.67178,3;1
200.09312,3;1
201.82245,3;1
204.1194,3;1
204.5863,3;1
203.02756,3;1
202.15671,3;1
203.33984,3;1
204.51297,3;1
198.73381,3;1
190.41089,3;1
184.13358,3;1
177.48676,3;1
173.60953,3;1
170.32378,3;1
164.59625,3;1
157.0706,3;1
150.51666,3;1
147.51266,3;1
151.61128,3;1
160.95697,3;1
169.51216,3;1
174.0863,3;1
177.26717,3;1
181.02313,3;1
184.61107,3;1
186.72101,3;1
187.67133,3;1
187.39871,3;1
186.10757,3;1
185.40244,3;1
185.1149,3;1
185.10068,3;1
184.8708,3;1
183.66556,3;1
181.87204,3;1
179.32953,3;1
176.08847,3;1
173.57797,3;1
172.65424,3;1
173.2233,3;1
173.76044,3;1
172.69395,3;1
170.35147,3;1
169.55466,3;1
172.397,3;1
171.07619,3;1
166.8472,3;1
162.61914,3;1
159.63455,3;1
158.63672,3;1
160.8489,3;1
166.67186,3;1
173.88171,3;1
178.87155,3;1
180.57503,3;1
181.61705,3;1
184.11203,3;1
187.64148,3;1
190.6159,3;1
191.93207,3;1
190.97935,3;1
190.02084,3;1
191.04614,3;1
192.02759,3;1
192.28381,3;1
192.52936,3;1
192.22665,3;1
191.3548,3;1
191.17572,3;1
192.36363,3;1
193.26328,3;1
192.33748,3;1
191.74887,3;1
194.25894,3;1
198.46204,3;1
200.33469,3;1
199.20209,3;1
197.58192,3;1
195.92572,3;1
194.15204,3;1
190.14923,3;1
182.29443,3;1
173.34288,3;1
164.66336,3;1
157.31595,3;1
152.86911,3;1
153.25117,3;1
158.98108,3;1
168.10515,3;1
175.91171,3;1
180.87387,3;1
185.27692,3;1
189.16989,3;1
191.20462,3;1
191.50143,3;1
191.91916,3;1
193.90991,3;1
200.09734,3;1
205.37897,3;1
206.80547,3;1
204.63449,3;1
199.71234,3;1
192.1581,3;1
186.50188,3;1
183.52586,3;1
181.84969,3;1
182.29742,3;1
184.37585,3;1
185.74724,3;1
185.64557,3;1
190.14212,3;1
196.96274,3;1
201.5336,3;1
202.7366,3;1
201.18613,3;1
198.15753,3;1
194.36345,3;1
191.4661,3;1
189.48398,3;1
188.39633,3;1
188.86246,3;1
190.67102,3;1
195.11829,3;1
197.79066,3;1
199.38913,3;1
200.38876,3;1
199.19391,3;1
195.90881,3;1
192.86519,3;1
190.45688,3;1
188.61395,3;1
186.7945,3;1
185.39442,3;1
184.86499,3;1
187.0587,3;1
192.80176,3;1
197.78192,3;1
199.88196,3;1
199.52399,3;1
197.90622,3;1
195.41122,3;1
193.84302,3;1
192.33931,3;1
190.61694,3;1
189.04367,3;1
187.05225,3;1
185.71938,3;1
185.5586,3;1
189.21564,3;1
196.45099,3;1
202.74603,3;1
205.55917,3;1
206.45096,3;1
205.77292,3;1
203.60992,3;1
202.46896,3;1
202.51077,3;1
202.03024,3;1
200.36981,3;1
197.80174,3;1
195.07988,3;1
194.06334,3;1
194.58984,3;1
193.68546,3;1
186.02872,3;1
175.59766,3;1
163.2844,3;1
151.34566,3;1
140.87872,3;1
132.56429,3;1
127.15814,3;1
124.68931,3;1
124.85943,3;1
130.94574,3;1
139.92929,3;1
147.78888,3;1
154.89996,3;1
161.5697,3;1
165.99892,3;1
167.57343,3;1
170.74011,3;1
174.25833,3;1
178.3735,3;1
181.65561,3;1
182.53873,3;1
182.3877,3;1
183.4499,3;1
185.63028,3;1
187.2934,3;1
187.94293,3;1
187.90533,3;1
187.2616,3;1
186.6092,3;1
186.62646,3;1
187.12653,3;1
187.84201,3;1
188.50493,3;1
189.48988,3;1
193.84373,3;1
199.91162,3;1
204.83615,3;1
206.63562,3;1
205.06572,3;1
201.75682,3;1
198.66504,3;1
195.89651,3;1
194.54218,3;1
193.49011,3;1
192.15335,3;1
189.945,3;1
187.65878,3;1
186.92294,3;1
188.16226,3;1
189.05267,3;1
189.7485,3;1
190.15685,3;1
190.37283,3;1
190.61562,3;1
190.95744,3;1
190.56525,3;1
189.69342,3;1
188.82144,3;1
188.01053,3;1
188.58833,3;1
191.86551,3;1
196.88376,3;1
201.00342,3;1
203.0035,3;1
203.2853,3;1
202.81659,3;1
202.34732,3;1
201.76889,3;1
200.06216,3;1
197.30542,3;1
194.25288,3;1
191.21002,3;1
188.66943,3;1
185.7195,3;1
182.70251,3;1
179.52988,3;1
177.32494,3;1
176.32928,3;1
175.95558,3;1
175.9905,3;1
174.56993,3;1
173.00485,3;1
172.7114,3;1
174.71414,3;1
181.19232,3;1
191.69388,3;1
201.81735,3;1
207.40082,3;1
208.1398,3;1
204.80185,3;1
199.8466,3;1
196.2298,3;1
194.06476,3;1
192.29808,3;1
192.0264,3;1
193.26398,3;1
194.76677,3;1
195.68791,3;1
194.48868,3;1
192.13576,3;1
188.39874,3;1
184.37881,3;1
181.87491,3;1
181.1414,3;1
181.28891,3;1
182.41235,3;1
183.93721,3;1
185.17871,3;1
185.47006,3;1
187.42154,3;1
192.85786,3;1
198.61948,3;1
202.31236,3;1
203.61563,3;1
202.97852,3;1
201.63696,3;1
199.38855,3;1
196.84958,3;1
194.66544,3;1
191.78603,3;1
189.59268,3;1
192.68898,3;1
198.33429,3;1
202.00232,3;1
201.66891,3;1
198.51932,3;1
194.15329,3;1
190.21758,3;1
186.8584,3;1
184.93352,3;1
184.51822,3;1
183.43265,3;1
181.98956,3;1
184.10605,3;1
191.43819,3;1
198.1934,3;1
202.74117,3;1
204.63351,3;1
204.2181,3;1
201.69177,3;1
198.8114,3;1
197.49551,3;1
195.93417,3;1
194.15092,3;1
193.17694,3;1
196.62872,3;1
201.93414,3;1
205.53818,3;1
206.51343,3;1
204.74704,3;1
201.6123,3;1
199.39178,3;1
198.70538,3;1
198.21599,3;1
196.97672,3;1
195.37863,3;1
197.12271,3;1
201.9732,3;1
206.98338,3;1
210.70987,3;1
211.30824,3;1
207.99786,3;1
202.99847,3;1
200.26535,3;1
199.56729,3;1
197.20422,3;1
194.65283,3;1
195.23245,3;1
200.14156,3;1
204.80475,3;1
206.95454,3;1
207.3075,3;1
206.85423,3;1
206.53589,3;1
206.09329,3;1
204.58304,3;1
203.2544,3;1
202.40004,3;1
200.81964,3;1
198.34537,3;1
197.92145,3;1
200.70135,3;1
204.32236,3;1
207.4886,3;1
207.13281,3;1
204.03711,3;1
201.44055,3;1
199.13528,3;1
196.36032,3;1
194.02216,3;1
192.4863,3;1
191.42526,3;1
189.87196,3;1
187.94342,3;1
186.36395,3;1
184.7765,3;1
184.24658,3;1
184.57214,3;1
185.52487,3;1
186.76398,3;1
188.25986,3;1
188.96832,3;1
188.4071,3;1
187.15079,3;1
187.73486,3;1
195.6511,3;1
203.95312,3;1
209.91656,3;1
213.02258,3;1
212.54214,3;1
209.91484,3;1
206.84375,3;1
202.9752,3;1
198.72902,3;1
194.78477,3;1
191.60957,3;1
188.93924,3;1
185.90738,3;1
182.93622,3;1
180.56148,3;1
179.33246,3;1
179.19934,3;1
178.66104,3;1
178.34946,3;1
178.33163,3;1
178.16727,3;1
177.67665,3;1
177.64755,3;1
177.94217,3;1
178.21698,3;1
183.69037,3;1
191.47554,3;1
198.48764,3;1
201.45712,3;1
199.81363,3;1
196.61879,3;1
193.53836,3;1
191.93098,3;1
192.09799,3;1
193.44476,3;1
193.61176,3;1
191.33685,3;1
187.67929,3;1
184.5827,3;1
184.0759,3;1
184.26892,3;1
183.27928,3;1
181.39624,3;1
180.20079,3;1
182.79155,3;1
186.82062,3;1
188.37276,3;1
186.5474,3;1
182.80725,3;1
178.88425,3;1
176.40915,3;1
177.82188,3;1
181.8779,3;1
185.11453,3;1
187.05789,3;1
186.24368,3;1
182.82306,3;1
179.7647,3;1
178.3995,3;1
178.84865,3;1
180.08243,3;1
181.0524,3;1
181.2038,3;1
179.5764,3;1
177.90561,3;1
178.46579,3;1
179.09268,3;1
177.64032,3;1
174.97977,3;1
173.38882,3;1
173.67122,3;1
174.1601,3;1
173.40593,3;1
171.97047,3;1
175.0658,3;1
183.9972,3;1
193.3475,3;1
198.51096,3;1
198.35144,3;1
196.31827,3;1
192.8783,3;1
189.67578,3;1
188.8552,3;1
187.93262,3;1
185.8865,3;1
183.602,3;1
182.50957,3;1
182.65219,3;1
182.58241,3;1
181.60791,3;1
180.64095,3;1
179.47176,3;1
178.70547,3;1
178.38054,3;1
178.02003,3;1
177.87863,3;1
177.9216,3;1
177.71701,3;1
176.62166,3;1
176.42807,3;1
179.3988,3;1
186.97913,3;1
194.19061,3;1
198.06464,3;1
198.73557,3;1
197.2338,3;1
195.26024,3;1
193.2272,3;1
190.2074,3;1
188.07602,3;1
187.02322,3;1
187.40918,3;1
191.11987,3;1
196.38724,3;1
200.74487,3;1
202.29117,3;1
200.59753,3;1
197.82025,3;1
196.1766,3;1
193.55635,3;1
190.21304,3;1
188.01468,3;1
187.78343,3;1
189.37634,3;1
195.42703,3;1
201.59413,3;1
204.9804,3;1
204.54114,3;1
200.19287,3;1
195.0022,3;1
192.1696,3;1
190.80263,3;1
188.88821,3;1
186.93674,3;1
186.3727,3;1
189.09048,3;1
192.96313,3;1
195.57413,3;1
195.22375,3;1
191.99089,3;1
188.48701,3;1
186.69406,3;1
186.66501,3;1
186.80606,3;1
185.72528,3;1
185.48846,3;1
189.09763,3;1
192.68307,3;1
194.58075,3;1
195.6105,3;1
195.54411,3;1
194.2792,3;1
192.44348,3;1
190.81326,3;1
189.89882,3;1
188.5309,3;1
186.75507,3;1
188.51962,3;1
192.45291,3;1
194.98083,3;1
195.44525,3;1
194.74373,3;1
193.68225,3;1
192.35059,3;1
190.81688,3;1
189.4227,3;1
187.92839,3;1
186.38104,3;1
185.48476,3;1
187.64694,3;1
192.01894,3;1
195.2002,3;1
196.89682,3;1
197.81363,3;1
197.0885,3;1
194.94093,3;1
192.68895,3;1
189.32947,3;1
186.50955,3;1
184.93814,3;1
184.306,3;1
185.15765,3;1
185.95908,3;1
185.60458,3;1
184.8905,3;1
184.63612,3;1
184.55484,3;1
184.69269,3;1
184.47433,3;1
182.48473,3;1
179.63757,3;1
177.57127,3;1
176.163,3;1
179.14655,3;1
185.298,3;1
191.30391,3;1
195.13632,3;1
195.40823,3;1
193.79651,3;1
192.84375,3;1
193.25885,3;1
194.38449,3;1
195.4609,3;1
195.9272,3;1
196.1583,3;1
196.77994,3;1
195.22275,3;1
191.47916,3;1
187.5505,3;1
184.06488,3;1
181.3298,3;1
178.68414,3;1
176.28273,3;1
175.02005,3;1
173.66168,3;1
172.02138,3;1
171.82266,3;1
172.85713,3;1
175.85956,3;1
179.98695,3;1
183.17426,3;1
184.48045,3;1
184.45276,3;1
183.13501,3;1
183.72482,3;1
186.0085,3;1
188.31146,3;1
188.93019,3;1
187.42677,3;1
185.90524,3;1
185.60928,3;1
185.89726,3;1
187.17374,3;1
189.18152,3;1
190.89674,3;1
191.62238,3;1
190.99318,3;1
189.81038,3;1
188.11305,3;1
185.55508,3;1
183.3111,3;1
182.1818,3;1
183.3538,3;1
188.24469,3;1
193.4855,3;1
196.18018,3;1
196.06989,3;1
193.54,3;1
191.05687,3;1
189.2791,3;1
187.25128,3;1
185.21042,3;1
184.10594,3;1
182.81836,3;1
180.27063,3;1
177.84346,3;1
176.82675,3;1
177.09451,3;1
176.49994,3;1
174.1482,3;1
170.80597,3;1
167.9653,3;1
165.8003,3;1
162.54709,3;1
158.84763,3;1
156.60345,3;1
161.56123,3;1
171.59532,3;1
181.03027,3;1
188.28035,3;1
193.20792,3;1
196.11093,3;1
196.68723,3;1
194.88113,3;1
192.16833,3;1
189.68309,3;1
188.51431,3;1
187.57498,3;1
187.21512,3;1
187.90585,3;1
188.78821,3;1
187.98221,3;1
185.61682,3;1
183.685,3;1
183.35596,3;1
183.70517,3;1
183.48671,3;1
183.88593,3;1
184.2702,3;1
183.4628,3;1
182.08322,3;1
186.88089,3;1
195.69759,3;1
200.79337,3;1
201.59045,3;1
199.43713,3;1
197.1105,3;1
197.10994,3;1
196.96432,3;1
196.49725,3;1
196.7602,3;1
197.50949,3;1
197.40704,3;1
195.79091,3;1
194.43925,3;1
193.80405,3;1
191.63806,3;1
188.55933,3;1
186.6799,3;1
186.47685,3;1
186.58469,3;1
188.23029,3;1
191.0274,3;1
193.49802,3;1
194.19228,3;1
192.0989,3;1
189.5851,3;1
187.60362,3;1
186.74295,3;1
187.09644,3;1
187.46611,3;1
189.05411,3;1
191.0069,3;1
193.7915,3;1
197.05255,3;1
198.63062,3;1
197.96146,3;1
196.37003,3;1
195.31084,3;1
194.42772,3;1
193.97748,3;1
194.10431,3;1
194.79501,3;1
195.53448,3;1
195.91269,3;1
196.81975,3;1
197.51167,3;1
197.01233,3;1
195.85832,3;1
194.83609,3;1
194.88876,3;1
195.39255,3;1
195.11656,3;1
194.03781,3;1
192.83682,3;1
192.73749,3;1
192.1718,3;1
190.1257,3;1
188.57004,3;1
188.59578,3;1
189.15598,3;1
189.62097,3;1
189.50552,3;1
188.41818,3;1
186.37701,3;1
184.22652,3;1
182.97646,3;1
183.17671,3;1
183.2331,3;1
181.92474,3;1
180.27881,3;1
179.43053,3;1
179.43515,3;1
180.78415,3;1
181.12883,3;1
180.89496,3;1
182.63846,3;1
186.71674,3;1
191.09888,3;1
193.07068,3;1
192.62871,3;1
190.64543,3;1
187.29462,3;1
185.17133,3;1
186.40265,3;1
189.68503,3;1
192.37604,3;1
194.47964,3;1
195.70851,3;1
195.47923,3;1
195.77951,3;1
196.77731,3;1
197.95581,3;1
199.68295,3;1
201.44809,3;1
202.75264,3;1
203.04497,3;1
202.507,3;1
201.80981,3;1
201.80028,3;1
203.27924,3;1
204.91893,3;1
205.3682,3;1
204.49619,3;1
202.51765,3;1
201.06833,3;1
200.91907,3;1
202.0914,3;1
204.5853,3;1
206.5781,3;1
206.69882,3;1
204.47255,3;1
201.2474,3;1
200.62447,3;1
202.3075,3;1
203.55203,3;1
202.57376,3;1
200.5911,3;1
198.73691,3;1
197.11597,3;1
196.12866,3;1
196.24301,3;1
196.0879,3;1
194.74768,3;1
193.07098,3;1
191.87637,3;1
191.10585,3;1
190.04568,3;1
188.88586,3;1
189.59206,3;1
190.40132,3;1
188.98804,3;1
186.75916,3;1
186.74928,3;1
190.72446,3;1
196.4201,3;1
201.01929,3;1
203.50098,3;1
203.76834,3;1
202.92252,3;1
201.68184,3;1
200.29431,3;1
199.2686,3;1
196.87332,3;1
192.38867,3;1
188.51727,3;1
187.84059,3;1
187.77213,3;1
187.8998,3;1
188.69553,3;1
188.8923,3;1
187.8285,3;1
185.43243,3;1
183.64227,3;1
184.36679,3;1
186.96478,3;1
191.499,3;1
199.23091,3;1
208.49986,3;1
214.83829,3;1
217.71927,3;1
218.5593,3;1
217.72461,3;1
214.68842,3;1
210.13599,3;1
205.1393,3;1
201.6783,3;1
199.49765,3;1
196.10641,3;1
191.74661,3;1
189.72815,3;1
190.40482,3;1
190.45233,3;1
188.6175,3;1
186.2371,3;1
185.95221,3;1
187.62183,3;1
189.07361,3;1
189.56946,3;1
190.20825,3;1
190.65012,3;1
188.88834,3;1
186.71896,3;1
186.90755,3;1
190.10477,3;1
192.08505,3;1
192.34222,3;1
192.33124,3;1
191.79787,3;1
190.36847,3;1
190.49507,
196.42168,
203.27065,
207.2562,3;1
207.50943,3;1
203.97656,3;1
197.11536,3;1
189.57867,3;1
184.9962,3;1
183.14316,3;1
182.21902,3;1
181.93466,3;1
179.982,3;1
176.7392,3;1
174.306,3;1
172.19937,3;1
167.66034,3;1
161.16473,3;1
155.94144,3;1
154.01527,3;1
156.35016,3;1
161.7778,3;1
166.2767,3;1
167.93848,3;1
167.52615,3;1
165.9068,3;1
163.61005,3;1
158.789,3;1
150.26495,3;1
142.8634,3;1
136.66019,3;1
99.57715,3;1
74.3378,3;1
61.795635,3;1
57.986294,3;1
61.830795,3;1
72.73791,3;1
85.94707,3;1
95.26397,3;1
102.09033,3;1
107.68878,3;1
114.27055,3;1
120.601654,3;1
117.119354,3;1
106.49713,3;1
99.68999,3;1
99.31957,3;1
104.97737,3;1
114.61561,3;1
122.88147,3;1
127.50687,3;1
130.0297,3;1
129.81891,3;1
132.81656,3;1
144.07101,3;1
157.23776,3;1
168.93068,3;1
177.60999,3;1
182.57072,3;1
184.14276,3;1
182.28835,3;1
178.35211,3;1
175.29924,3;1
174.1348,3;1
173.78687,3;1
174.53441,3;1
179.93747,3;1
187.97072,3;1
192.51408,3;1
191.91006,3;1
187.7149,3;1
183.57922,3;1
180.02351,3;1
177.27142,3;1
175.62543,3;1
175.22403,3;1
178.50351,3;1
186.36974,3;1
193.77382,3;1
197.87161,3;1
197.5491,3;1
193.03986,3;1
186.99017,3;1
182.54327,3;1
180.82712,3;1
180.22147,3;1
179.58351,3;1
178.90396,3;1
178.34645,3;1
180.31824,3;1
186.33658,3;1
191.06073,3;1
193.49231,3;1
194.19003,3;1
193.57727,3;1
192.51695,3;1
191.36719,3;1
189.22643,3;1
185.18771,3;1
180.69012,3;1
178.68457,3;1
182.35997,3;1
191.62613,3;1
199.71103,3;1
204.13672,3;1
203.67758,3;1
198.7609,3;1
192.45164,3;1
186.79529,3;1
181.43445,3;1
177.63147,3;1
176.14706,3;1
175.76971,3;1
176.02054,3;1
175.66019,3;1
174.90775,3;1
174.94803,3;1
175.44391,3;1
176.78452,3;1
179.26358,3;1
180.21243,3;1
178.2485,3;1
175.771,3;1
174.43503,3;1
173.19391,3;1
171.00285,3;1
172.59836,3;1
181.28326,3;1
189.59918,3;1
195.94661,3;1
199.6944,3;1
198.3534,3;1
193.76485,3;1
189.86356,3;1
187.39584,3;1
185.18661,3;1
183.8176,3;1
184.70744,3;1
186.47635,3;1
188.61707,3;1
189.81715,3;1
190.12956,3;1
189.83801,3;1
189.64175,3;1
190.19257,3;1
190.71065,3;1
189.44617,3;1
186.51169,3;1
183.70929,3;1
182.56601,3;1
183.27725,1
185.19342,1
188.73225,1
198.49863,1
208.75797,1
213.46968,1
213.67496,1
211.08798,3;1
205.92471,3;1
198.90082,3;1
192.41837,3;1
188.67447,3;1
187.82617,3;1
187.27052,3;1
186.12503,3;1
185.36896,3;1
185.40738,3;1
184.90723,3;1
183.6399,3;1
182.55594,3;1
180.90637,3;1
179.46347,3;1
179.9664,3;1
180.21564,3;1
178.13089,3;1
175.51553,1
174.31961,1
178.82217,1
187.41542,1
196.49088,1
204.0485,1
207.56526,1
206.84705,1
205.61588,1
205.61716,1
205.01544,1
202.65823,1
199.81815,1
197.017,1
195.3283,1
194.36191,1
194.37906,1
193.73503,1
192.1395,1
189.76782,1
187.45598,1
185.87866,1
184.76706,1
183.69055,1
181.60162,1
179.42197,1
177.85602,1
185.1574,1
197.8282,1
206.44229,1
211.57248,1
213.44223,3;1
212.4813,3;1
210.23483,3;1
206.87224,3;1
203.05771,3;1
200.22607,3;1
197.22311,3;1
193.10649,3;1
188.89244,3;1
185.53958,3;1
183.55807,3;1
182.70047,3;1
181.11621,3;1
179.04103,3;1
177.44572,3;1
174.73679,3;1
170.64514,3;1
166.35245,3;1
163.30829,3;1
162.04758,3;1
161.17377,3;1
160.15729,3;1
164.71628,3;1
175.79791,3;1
184.54425,3;1
192.55307,3;1
198.51767,3;1
199.80743,3;1
198.4129,3;1
196.23285,3;1
192.8595,3;1
189.3953,3;1
188.35275,3;1
191.59897,3;1
194.92905,3;1
196.31682,3;1
195.63312,3;1
193.30777,3;1
189.73567,3;1
186.52211,3;1
184.1301,3;1
182.07286,3;1
180.695,3;1
179.7796,3;1
178.66528,3;1
181.17365,3;1
191.00275,3;1
200.60999,3;1
204.61191,3;1
203.95847,3;1
201.41049,3;1
197.68962,3;1
193.39545,3;1
189.5505,3;1
186.40799,3;1
185.97446,3;1
187.26158,3;1
187.20285,3;1
186.3139,3;1
186.84857,3;1
187.28635,3;1
186.2484,3;1
184.75986,3;1
183.24796,3;1
181.15363,3;1
178.74976,3;1
177.71585,3;1
177.60526,3;1
176.37408,3;1
175.20691,3;1
178.81415,3;1
185.81769,3;1
191.71312,3;1
194.69708,3;1
193.81487,3;1
191.23126,3;1
188.05719,3;1
185.75299,3;1
183.91443,3;1
181.03317,3;1
178.61089,3;1
178.71996,3;1
183.60202,3;1
188.38266,3;1
191.06993,3;1
191.68022,3;1
190.25671,3;1
187.8457,3;1
185.99765,3;1
185.81503,3;1
186.1222,3;1
184.62216,3;1
181.39124,3;1
179.83252,3;1
184.58119,3;1
191.3173,3;1
196.10587,3;1
199.37521,3;1
200.27698,3;1
198.40305,3;1
195.44408,3;1
193.48276,3;1
192.432,3;1
191.63666,3;1
190.32973,3;1
187.24664,3;1
182.20015,3;1
175.89523,3;1
170.83174,3;1
168.30978,3;1
168.71005,3;1
170.02533,3;1
171.37512,3;1
171.759,3;1
169.62198,3;1
165.78033,3;1
163.23187,3;1
164.11346,3;1
168.07391,3;1
176.84937,3;1
188.58649,3;1
197.64877,3;1
202.79503,3;1
205.75644,3;1
206.2038,3;1
203.61298,3;1
199.0683,3;1
194.76996,3;1
191.74872,3;1
188.78229,3;1
187.2315,3;1
187.63412,3;1
189.0199,3;1
189.298,3;1
188.5,3;1
187.53912,3;1
187.59854,3;1
189.137,3;1
191.07402,3;1
193.04688,1
194.76016,1
196.91978,1
200.60635,1
203.35876,1
203.93182,1
206.09502,3;1
211.39973,3;1
215.81665,3;1
216.38272,3;1
213.17354,3;1
207.25345,3;1
200.39151,3;1
194.75522,3;1
191.22438,3;1
188.85837,3;1
187.34131,3;1
185.85986,3;1
183.34778,3;1
180.73166,3;1
179.71144,3;1
179.7833,3;1
179.50023,3;1
178.88248,3;1
178.01785,3;1
178.39134,1
179.37744,1
179.55142,1
178.1196,1
178.652,1
183.72797,1
192.88098,1
199.81975,1
202.42805,1
202.02975,1
200.55316,1
200.11197,1
199.78085,1
199.35004,1
198.48753,1
196.64735,1
192.83379,1
188.21405,1
185.14891,1
185.56439,1
188.33545,1
190.89844,1
191.11923,1
190.46384,1
192.0495,1
193.9966,1
195.77802,1
196.90309,1
196.96161,1
196.90756,1
201.099,3;1
209.31561,3;1
215.54996,3;1
217.31482,3;1
213.55591,3;1
206.11526,3;1
199.15378,3;1
193.75159,3;1
190.3489,3;1
188.94867,3;1
187.13199,3;1
183.72617,3;1
178.02039,3;1
172.08699,3;1
170.1259,3;1
169.94473,3;1
168.47696,3;1
166.22589,3;1
165.24673,3;1
165.36676,3;1
163.94424,3;1
161.68785,3;1
159.45663,3;1
156.22012,3;1
152.6661,3;1
153.6365,3;1
166.5448,3;1
175.64218,3;1
179.98752,3;1
179.84778,3;1
176.69052,3;1
173.66272,3;1
172.71942,3;1
172.22862,3;1
170.73114,3;1
169.05334,3;1
168.80661,3;1
168.94577,3;1
173.6416,3;1
179.43282,3;1
181.9877,3;1
180.37317,3;1
177.24753,3;1
175.02634,3;1
174.15025,3;1
174.35107,3;1
173.38441,3;1
171.78378,3;1
169.10764,3;1
164.18695,3;1
161.26749,3;1
163.40442,3;1
168.42432,3;1
172.18503,3;1
173.88728,3;1
174.6655,3;1
175.20097,3;1
175.951,3;1
175.67871,3;1
173.89264,3;1
170.26672,3;1
164.76862,3;1
162.1968,3;1
164.9367,3;1
168.42892,3;1
169.89671,3;1
169.32802,3;1
168.03496,3;1
167.54474,3;1
168.20087,3;1
168.21603,3;1
168.1998,3;1
167.61533,3;1
167.50267,3;1
171.26001,3;1
177.95381,3;1
185.0037,3;1
188.59904,3;1
188.86423,3;1
186.5289,3;1
182.50012,3;1
179.47711,3;1
177.92218,3;1
176.9323,3;1
175.0738,3;1
173.61061,3;1
175.0979,3;1
177.76926,3;1
178.47876,3;1
176.90518,3;1
173.95375,3;1
171.60721,3;1
169.57413,3;1
167.41127,3;1
165.46399,3;1
165.37924,3;1
167.94469,3;1
170.25244,3;1
177.38649,3;1
185.7111,3;1
187.16624,3;1
185.03131,3;1
182.98209,3;1
181.59808,3;1
180.45232,3;1
177.10773,3;1
174.09515,3;1
172.60434,3;1
170.84598,3;1
168.89139,3;1
167.62515,3;1
165.73682,3;1
163.79303,3;1
160.54358,3;1
156.67703,3;1
154.52072,3;1
153.7763,3;1
151.67091,3;1
146.41415,3;1
140.52322,3;1
136.43486,3;1
134.8966,3;1
138.13565,3;1
148.73233,3;1
157.60803,3;1
164.7969,3;1
169.8949,3;1
172.81729,3;1
173.91489,3;1
176.12878,3;1
179.92685,3;1
180.53989,3;1
177.9671,3;1
175.20096,3;1
173.75839,3;1
175.01717,3;1
177.76704,3;1
179.53296,3;1
180.10861,3;1
180.05875,3;1
179.31076,3;1
179.02475,3;1
180.05957,3;1
180.98769,3;1
181.24727,1
182.29039,1
184.86646,1
190.84941,1
195.49446,1
197.20297,3;1
196.57254,3;1
193.71478,3;1
188.28412,3;1
180.94946,3;1
176.94426,3;1
178.74728,3;1
180.70361,3;1
181.97382,3;1
182.29974,3;1
180.12617,3;1
177.31964,3;1
177.05104,3;1
178.68817,3;1
178.8144,3;1
177.22978,3;1
174.77806,3;1
172.56044,3;1
171.99806,3;1
172.50859,3;1
172.17822,3;1
170.9851,3;1
168.8082,1
166.24084,1
165.76584,1
169.72998,1
175.46088,1
181.53412,1
185.81848,1
188.4038,1
189.75998,1
189.80824,1
186.89584,1
181.33087,1
177.63916,1
177.33609,1
178.78499,1
179.82242,1
179.46921,1
179.0748,1
179.711,1
181.09668,1
182.92049,1
185.53911,1
188.6125,1
190.64218,1
191.76668,1
192.3305,1
193.7007,1
199.66116,1
203.99136,1
204.31746,3;1
202.8017,3;1
201.28976,3;1
200.19691,3;1
197.92555,3;1
194.43738,3;1
191.67761,3;1
191.71413,3;1
192.18253,3;1
190.93025,3;1
187.63792,3;1
183.33624,3;1
180.15149,3;1
178.07932,3;1
177.06561,3;1
176.23808,3;1
174.4037,3;1
170.91719,3;1
167.11691,3;1
162.14818,3;1
159.64258,3;1
160.25858,3;1
162.40012,3;1
168.26999,3;1
174.06354,3;1
178.13956,3;1
181.32275,3;1
182.95969,3;1
182.06125,3;1
179.81973,3;1
179.07288,3;1
178.88293,3;1
179.91202,3;1
181.20813,3;1
181.85916,3;1
181.86046,3;1
182.74533,3;1
185.50763,3;1
188.0441,3;1
189.84845,3;1
190.97002,3;1
190.36765,3;1
189.25679,3;1
189.19441,3;1
190.75323,1
194.53827,1
197.05905,1
196.16655,1
193.81464,1
192.1611,1
189.1557,1
187.56026,1
187.7956,3;1
189.26575,3;1
190.68399,3;1
192.43314,3;1
193.41277,3;1
192.48077,3;1
190.87332,3;1
187.58313,3;1
184.8803,3;1
184.19064,3;1
185.4343,3;1
186.70917,3;1
187.40077,3;1
186.55972,3;1
184.84369,3;1
183.01227,3;1
182.10287,3;1
182.80647,3;1
183.96048,3;1
184.54414,3;1
184.79129,1
185.08415,1
186.14081,1
188.20807,1
190.12106,1
191.98007,1
193.26181,1
192.99042,1
190.32831,1
187.60225,1
186.50203,1
186.93842,1
186.72156,1
185.78683,1
184.21754,1
181.75555,1
179.14845,1
176.96396,1
175.63464,1
175.1903,1
175.10135,1
174.23688,1
172.4222,1
170.5398,1
169.62271,1
169.66048,1
171.28288,1
174.19385,1
176.44695,1
177.48694,1
181.76338,1
191.11575,1
201.41011,
210.37836,3;1
215.85617,3;1
217.78299,3;1
217.42856,3;1
215.00296,3;1
210.75345,3;1
