Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-290.2564,171.11035,-7.339773,5.659453,15.427494,-4.85537,2.4346957,-6.6875944,-16.883934,-16.294346,-10.711704,0.2992909,-9.408455,1
-297.7319,169.89565,-2.9177551,5.7216287,18.221607,-3.6475062,-0.85792136,-7.223874,-17.08789,-16.171642,-8.649693,0.33327365,-9.267084,1
-300.7107,170.28818,-1.5109074,4.045073,19.249352,-4.8894114,-5.1747727,-8.0642605,-17.825115,-15.913107,-5.687643,0.44117284,-9.301981,1
-300.5853,170.45876,-3.668279,2.1075659,20.788681,-6.199418,-8.580516,-8.446825,-18.253407,-15.626956,-4.1411977,-0.2575904,-8.608992,1
-289.7415,174.03882,-11.63885,0.7846557,23.233742,-8.680434,-9.829747,-5.978636,-15.595743,-11.493212,-3.219647,-5.6089964,-9.320137,1
-267.32294,179.52603,-21.248535,1.4821689,17.858673,-9.956069,-6.4601374,-5.6322813,-12.396502,-8.254038,0.55393696,-8.691657,-14.882327,1
-246.14134,182.86191,-27.923496,5.9103994,11.314169,-10.22007,-3.6600127,-7.1992,-8.792092,-6.6204176,4.6073866,-7.9085865,-19.70651,1
-233.5303,182.32321,-30.831684,10.86866,7.1535735,-9.047641,-3.286409,-7.262933,-5.7445602,-6.211091,8.385941,-6.585925,-21.526688,1
-232.4508,178.5086,-31.446383,14.690582,6.425374,-8.374243,-3.1555023,-5.991658,-3.4000835,-5.4863806,11.162544,-4.1601186,-21.994934,1
-241.10748,171.82571,-30.917343,17.631441,8.8172,-8.880406,-2.7942157,-3.712543,-2.0266113,-3.9885259,13.147142,-0.30305374,-20.311722,1
-252.06276,166.33609,-30.321007,19.493868,12.937523,-11.187464,-2.3471498,-1.3146431,-2.0875888,-2.5858297,12.512678,3.1455002,-16.246246,1
-257.36072,165.5794,-30.546925,19.858553,17.905962,-12.096163,-2.0186193,-1.2519264,-4.045513,-1.6433604,10.839566,4.123439,-13.545555,1
-260.0504,165.8663,-29.758297,19.758278,20.518175,-11.970957,-2.8728902,-2.6079354,-6.9307046,-3.5651274,9.611105,4.99557,-11.662911,1
-264.13638,165.03394,-28.47991,17.809443,20.256113,-11.288406,-2.6482122,-2.5137165,-9.494208,-6.4326735,9.601325,6.1907096,-10.361463,1
-265.82388,165.49731,-27.455101,14.982611,17.775915,-9.57331,0.030936956,-2.6638818,-10.795784,-8.0959015,8.900638,7.00647,-10.596382,1
-259.7194,167.63815,-29.182545,14.429345,14.665244,-7.201185,3.999653,-4.7351675,-10.263407,-9.956499,4.3621683,7.257651,-11.631748,1
-251.26443,169.5159,-33.483913,14.4819145,12.415766,-7.003939,6.3253384,-5.422538,-8.994415,-13.159176,-1.4610165,7.3076015,-11.639873,1
-246.47557,170.55412,-36.248947,14.799097,12.220833,-7.458148,6.7012024,-5.520939,-8.68447,-15.813486,-6.210466,6.83101,-10.0404,1
-248.18138,170.33218,-35.542755,15.710936,14.338819,-7.4111695,6.326539,-5.5855637,-10.326841,-18.259346,-9.841866,5.7128987,-7.7625175,1
-254.92438,169.26355,-31.956047,16.476345,17.735027,-6.295214,5.2592793,-6.164723,-13.126162,-20.090275,-11.546579,4.126851,-6.053565,1
-262.68106,167.99652,-27.836899,15.648094,20.030819,-4.067335,4.252082,-6.3770075,-15.0960655,-20.928688,-10.4315,2.801993,-5.9636865,1
-267.4777,167.52164,-25.759403,13.103815,20.305584,-2.7013934,3.0937603,-5.8299627,-14.478811,-19.935156,-7.7106857,2.188655,-7.90435,1
-260.33664,172.71149,-27.264015,10.184468,16.893219,-6.5057373,-0.29303527,-7.346402,-11.3268585,-17.354479,-9.3689375,1.111258,-8.881458,1
-245.6932,181.26297,-29.724915,9.17338,11.510818,-12.261684,-2.4231954,-10.570865,-8.653267,-13.810931,-14.228821,-1.6072063,-8.588687,1
-234.75343,186.52948,-31.613922,11.074501,8.9417095,-15.854479,-2.0423071,-11.98077,-5.7488356,-8.935259,-16.838701,-2.9967628,-6.8154283,1
-230.49214,188.03412,-31.486256,13.710438,8.06015,-17.971773,-1.8293287,-11.875937,-3.2868652,-5.3969364,-18.452648,-3.4911168,-3.9898014,1
-233.48802,185.8435,-29.560867,16.386333,7.796184,-19.381159,-2.625092,-11.642607,-1.3761275,-3.7318573,-19.430355,-3.3255835,-1.1854916,1
-240.79646,180.78156,-27.427576,18.645927,8.037781,-20.401562,-4.113291,-11.465894,-0.58486223,-3.4646554,-19.02837,-1.5163574,0.2677189,1
-248.1108,176.22751,-25.461872,19.57896,7.540501,-21.405079,-5.5846443,-11.296452,-0.24179244,-3.5666463,-16.850803,0.69170094,0.045555472,1
-253.53455,174.5748,-23.988033,18.289665,7.4071436,-21.301004,-5.5254207,-10.586083,0.10376668,-2.999086,-14.717365,1.5673457,-1.0398105,1
-258.23608,174.2999,-24.444466,14.471789,9.429693,-19.496037,-5.3319473,-10.544848,-0.47682786,-1.9527016,-13.772526,1.01005,-1.9782025,1
-262.4938,174.2421,-24.958466,9.562691,11.198376,-16.961435,-6.0885086,-11.705616,-3.024693,-2.4262786,-13.594563,0.086940885,-2.3407838,1
-254.56906,178.04558,-31.612713,1.4945408,9.079156,-13.607762,-5.107645,-13.308347,-2.4022377,-2.9500592,-16.154104,-1.4099858,-3.6772547,1
-235.09041,181.428,-39.984188,1.0757872,2.7119164,-11.092422,-1.6738808,-15.849238,1.6179008,-1.9791186,-19.738401,-3.135689,-4.676231,1
-215.85852,180.23802,-44.570152,7.3906584,-3.4522538,-7.4626513,-0.9006765,-16.957682,4.0322275,-2.4725697,-20.028479,-6.8182726,-3.0968742,1
-204.54968,178.89581,-46.101936,13.509056,-7.4231987,-7.094762,-0.92756605,-17.601044,4.930368,-2.2809377,-19.970427,-8.872734,-1.1604578,1
-200.15953,177.63104,-45.367954,17.156786,-8.92812,-8.27157,-1.749843,-17.74707,4.104496,-1.1288407,-19.745083,-9.568325,-0.7385578,1
-201.34,177.44263,-43.44561,19.11969,-8.194672,-9.866526,-1.9443132,-17.855028,2.5835717,-0.58339393,-19.210941,-9.771302,-1.5282145,1
-205.34866,177.95389,-41.22757,20.015408,-6.858139,-11.045258,-1.2628092,-17.256107,2.6038928,-0.19250381,-18.310625,-10.696235,-3.0518827,1
-209.51404,178.6018,-40.36022,19.021862,-5.6591587,-11.247496,0.10608637,-16.364223,3.2670798,0.13489228,-18.029236,-11.804232,-4.9918547,1
-214.4612,178.49583,-39.632904,17.619965,-4.681938,-11.43778,0.5068375,-16.486656,3.3916993,0.10108894,-18.333397,-12.241968,-6.4139237,1
-220.48367,177.85056,-37.91571,17.461086,-3.8658924,-13.193287,-0.108349085,-16.748608,3.0410624,-0.468875,-18.67221,-11.849472,-6.4770045,1
-227.48225,176.93228,-34.294666,17.584908,-3.7751715,-15.762494,-1.2159457,-16.490402,1.7436084,-0.9068375,-18.481892,-10.909874,-5.125847,1
-234.78407,177.30164,-29.385124,16.795074,-3.1217575,-16.828693,-1.9084728,-15.863636,0.305866,-1.0201151,-17.161898,-9.361019,-3.4122913,1
-241.9323,177.49612,-26.368397,14.90156,-0.64393544,-16.916142,-2.714915,-14.552099,-1.2567427,-1.8393002,-15.230698,-7.2886,-2.194209,1
-247.26895,176.91547,-27.449356,11.291912,2.7490726,-16.458817,-3.6608026,-13.178978,-3.0508084,-3.1406324,-12.51174,-4.947404,-2.3277764,1
-248.17354,177.36337,-30.785889,6.8425736,5.01961,-14.54529,-3.1583388,-11.570933,-2.4155557,-3.4145558,-11.380168,-4.2757254,-3.7583315,1
-246.53532,179.31804,-31.784178,5.3729954,6.418481,-12.818771,-2.0265276,-10.092606,0.15787888,-2.4315548,-11.155022,-4.1109076,-6.6818194,1
-247.18224,180.05426,-30.328903,6.0096893,7.6197877,-11.731451,-1.4704612,-8.572637,2.4791205,-1.4246715,-10.388152,-3.5794582,-9.337877,1
-251.53136,178.7048,-27.705034,7.0579205,8.318443,-11.70471,-1.5367423,-6.9683604,4.030903,-0.8590755,-9.522061,-2.4390357,-9.929622,1
-258.14926,175.98341,-24.618732,7.962187,8.369156,-12.205916,-1.7637433,-5.278387,4.8665423,-1.8243011,-9.9757185,-1.4830747,-9.098714,1
-264.13254,173.41998,-21.96626,8.21974,7.9247084,-12.03489,-1.4027351,-3.950304,5.1608343,-3.1124182,-10.799574,-1.7521591,-9.263808,1
-268.7714,171.57196,-20.096588,7.9389124,7.7941103,-11.146459,-0.28270227,-2.85227,4.500649,-3.517757,-10.016918,-2.3907456,-9.696153,1
-270.92963,171.60074,-19.221272,6.425151,8.302044,-9.084133,1.692745,-1.9070662,2.0298023,-4.7602916,-8.650345,-3.5400486,-10.717282,1
-264.71774,176.44766,-20.90561,3.4240258,9.013491,-6.036219,3.570342,-2.687796,-1.4541732,-7.1517644,-9.367588,-6.5144234,-12.789677,1
-254.81326,181.3593,-24.37812,1.2322965,9.077286,-4.001665,3.4083886,-3.1999054,-1.4760814,-9.367876,-10.881492,-7.551997,-12.624192,1
-247.98135,183.84,-25.246996,1.5101258,8.74468,-2.6906748,1.5905554,-3.0240836,-0.3064782,-11.749626,-12.06256,-7.99466,-11.3420925,1
-247.07536,185.27834,-23.522644,2.2207875,8.862685,-3.2791166,-0.2166003,-2.8579588,0.50641984,-12.779037,-13.331249,-7.4181547,-9.560031,1
-250.54584,186.28012,-20.519625,2.0851145,9.0646,-5.04017,-1.6913258,-3.2823482,1.2262764,-11.702118,-14.31027,-6.033002,-7.824896,1
-255.83983,186.34315,-18.362473,1.5239235,9.844154,-7.197761,-2.5245976,-3.7431726,1.6491795,-9.855288,-14.836706,-4.0362425,-6.631058,1
-260.60175,184.80634,-17.499924,2.1010509,11.78822,-8.934967,-3.836824,-3.4067311,2.3512955,-7.785664,-14.307333,-2.4866805,-6.065855,1
-264.31485,182.78104,-17.030325,3.0775602,13.615366,-9.481175,-5.0651913,-3.4111462,3.2484183,-5.595414,-13.266106,-2.0237699,-6.297558,1
-267.7973,181.0122,-16.560009,3.191921,14.766614,-9.171804,-5.6137247,-3.9121091,3.3229365,-3.6934946,-12.257582,-2.0365448,-5.9714527,1
-270.8502,180.43423,-15.522781,2.2230449,14.831079,-9.48016,-6.20097,-4.219455,2.6259043,-2.986024,-12.583725,-3.2864928,-5.50239,1
-262.53537,183.6254,-16.691753,1.8111372,9.519099,-12.023434,-4.7789855,-5.950483,-2.1208615,-4.921404,-15.442463,-7.238803,-4.7001767,1
-241.24466,183.93747,-21.437838,3.349003,-1.2141798,-11.220988,-5.821184,-8.804541,-7.2284274,-5.739909,-13.174763,-11.105026,-0.9175618,1
-223.5134,181.89911,-25.751968,4.6657457,-9.194808,-9.304499,-8.710207,-10.880489,-10.306316,-5.2263813,-10.949179,-13.14311,2.1669757,1
-215.89322,180.55597,-27.058323,6.483582,-12.397372,-8.423167,-10.931416,-12.848763,-10.874194,-3.61975,-9.0476465,-13.285015,4.9622254,1
-218.83362,179.24902,-24.86771,9.880489,-10.98707,-7.66402,-11.851023,-14.905764,-9.756184,-1.4526945,-6.7624655,-12.755289,7.3121223,1
-230.10521,176.83348,-20.725811,14.494697,-6.0797725,-7.4303284,-12.628162,-18.254448,-9.408033,0.24317873,-4.0655317,-12.578485,7.8584347,1
-241.9039,173.28017,-17.620163,17.494991,0.23465192,-6.327332,-12.685621,-21.040152,-12.379505,0.6462738,-1.6662889,-10.678198,7.4441075,1
-250.66963,172.18375,-16.541817,17.32463,4.710981,-5.5520263,-10.107811,-21.58094,-14.300417,0.58554566,0.0048263073,-7.206974,7.932479,1
-257.0451,174.24377,-15.117156,15.102398,6.7701874,-6.4930534,-5.6259804,-19.287022,-13.8337965,2.2101893,-0.2891999,-6.4314656,6.3966947,1
-259.72205,176.57478,-15.065271,11.973503,7.1063476,-6.6193085,-1.6232841,-16.683556,-12.578736,2.538743,-2.5534353,-9.106385,2.556214,1
-260.89044,178.37938,-14.229809,9.808544,7.47713,-6.0405393,-0.7022693,-14.7270565,-11.491215,0.73137784,-4.3273544,-10.3409195,-0.8434641,1
-262.26736,180.27654,-12.680416,8.116233,8.914539,-5.4503284,-1.3249619,-12.354374,-10.502026,-1.8017585,-4.9236827,-9.608919,-3.5083504,1
-264.99747,181.47147,-11.758322,5.7982693,10.727985,-5.6132946,-1.8893623,-8.60116,-8.657984,-2.9179113,-5.225769,-9.15971,-5.620661,1
-270.34512,180.60822,-11.0760975,3.9310703,12.193485,-6.4951544,-1.7903088,-4.992007,-6.487772,-2.788448,-6.7461796,-9.899585,-6.6773167,1
-275.561,178.28975,-11.398806,4.312889,13.031184,-9.975109,-2.0248008,-3.835957,-5.825923,-1.5270442,-8.386368,-10.436882,-7.1103964,1
-279.99084,175.56114,-11.565184,5.7357635,13.263906,-14.351444,-4.783972,-5.31,-6.894273,-1.856425,-9.464123,-11.445404,-7.6427374,1
-284.61966,172.3096,-10.710526,6.4717517,13.044027,-16.090242,-8.061449,-6.4518623,-7.142196,-3.595879,-10.435181,-12.598836,-7.928848,1
-287.34995,171.68091,-9.072905,5.627265,13.300415,-14.261375,-8.975726,-6.4547553,-5.9743233,-5.369648,-11.931135,-12.668173,-7.005603,1
-284.20987,174.69632,-10.027437,2.2950134,13.891027,-10.643284,-9.593179,-7.948985,-3.4843009,-5.351758,-15.165916,-12.6224375,-4.780803,1
-279.11624,178.53812,-11.558812,-0.31387785,13.894456,-9.048394,-10.828437,-11.447601,-2.7448957,-3.4134815,-17.832842,-12.811916,-1.3103133,1
-276.79333,180.07362,-13.262927,-2.0287192,13.994141,-9.169857,-11.834805,-13.854977,-3.7960298,-1.6563528,-18.586424,-13.789801,0.9994557,1
-278.60248,178.84781,-14.137844,-2.7904572,14.365603,-10.397692,-13.549417,-14.203752,-3.5631812,-0.3648089,-18.337233,-14.880818,1.2889094,1
-283.13434,175.73859,-13.995211,-1.9221342,15.372101,-12.446193,-16.323587,-13.712742,-1.797049,1.0551642,-17.598228,-15.346888,0.2998526,1
-287.7622,172.38393,-14.080503,-1.0025818,17.021988,-12.930891,-17.317902,-12.273482,-0.1399902,1.8087189,-17.035122,-15.49283,-0.96766734,1
-291.18936,169.9772,-15.146093,-2.1830812,17.71325,-12.085127,-15.480631,-9.4243,0.49112415,1.8639569,-16.552553,-15.964402,-1.658733,1
-294.41196,169.1496,-14.318226,-3.3408613,17.562544,-11.877772,-13.920819,-7.5653358,-0.49964783,1.5146267,-16.036835,-16.05049,-0.45063686,1
-299.11945,168.39807,-10.596205,-3.3173294,15.996367,-12.390672,-13.019585,-6.613578,-1.0844165,1.3578298,-15.947717,-15.690512,1.646109,1
-305.18246,166.87253,-5.5665245,-2.4825182,13.088858,-14.413134,-13.105155,-5.7386484,-0.7869066,1.3851936,-15.543541,-14.623572,3.5959923,1
-294.12833,166.78708,-11.170839,0.3764014,7.960746,-16.920689,-10.193094,-8.529017,-3.5705938,0.22369677,-13.788343,-12.799948,0.86871195,1
-265.5047,167.7132,-21.60636,5.522905,-0.28051674,-14.238733,-5.69607,-13.557465,-8.408948,-5.154723,-11.004468,-6.9008393,-4.8407216,1
-241.72957,169.11725,-26.923244,10.011913,-4.945963,-10.694824,-3.851674,-13.312714,-11.038382,-9.752618,-9.028371,-2.3997452,-7.0107875,1
-229.85594,171.16565,-28.122414,13.23333,-5.536168,-8.019537,-3.4053164,-11.658205,-11.062696,-13.522182,-8.524368,1.4314259,-5.637398,1
-229.82292,173.14688,-25.651377,14.565154,-4.5348177,-7.454567,-3.808895,-10.3486595,-10.23443,-16.846504,-9.506601,4.3929687,-3.6521864,1
-238.24545,174.32861,-21.341452,14.539572,-2.8921096,-8.7303505,-4.488533,-9.697842,-8.588949,-18.250391,-11.4759865,5.5585146,-1.6320815,1
-248.63486,173.73364,-17.818346,13.917561,-1.3000698,-11.266991,-4.0874996,-9.434023,-8.205942,-16.61599,-13.744923,4.49799,0.23827934,1
-257.67676,172.00986,-17.882782,11.697894,1.187584,-13.092939,-2.6928089,-8.835419,-9.608038,-14.303453,-14.842148,2.8489707,2.263865,1
-267.21823,170.00388,-17.941715,9.1075,4.1021533,-13.93653,-2.5261354,-8.847866,-9.613599,-11.614042,-15.265224,1.3875716,3.1676486,1
-272.84735,170.58754,-16.64606,7.1522684,7.3183002,-11.759575,-3.7064285,-10.828712,-6.7159395,-7.1160784,-15.497504,-1.1864401,2.5724816,1
-271.9854,174.64168,-15.532842,6.7798347,10.312868,-9.392426,-4.2557745,-13.224966,-3.8003469,-2.5079114,-15.344761,-4.2535915,1.279418,1
-269.3903,178.18266,-13.646863,7.8570457,11.14987,-9.353476,-3.9450746,-13.358086,-1.9989504,1.3331949,-15.067531,-5.7594533,0.99295783,1
-270.48685,177.98386,-10.867081,10.815529,10.825428,-10.174408,-3.431201,-13.566845,-1.1371317,3.704275,-14.115536,-5.027847,1.800031,1
-275.4859,174.39426,-8.6514,14.168844,11.279904,-11.021056,-3.760695,-14.103275,-1.1925303,4.5175924,-13.05814,-3.5752864,2.7439444,1
-281.8001,170.27597,-7.918186,15.526991,13.305883,-10.845005,-4.702523,-14.054735,-1.1221746,4.532907,-13.978555,-4.6819386,3.2250657,1
-286.93155,167.96793,-8.265177,14.322424,16.187656,-10.14431,-6.670685,-13.552807,-0.30433106,4.3052063,-17.332722,-8.78591,2.9904304,1
-290.93173,166.9173,-7.719144,12.722283,17.641731,-10.950327,-10.027705,-12.773315,0.82278526,3.2305958,-20.278427,-11.930915,3.3342028,1
-292.0772,168.05154,-6.4407225,9.097363,15.2571125,-11.795092,-12.259123,-11.761513,1.9926237,1.9463003,-20.545765,-12.238872,3.0550234,1
-286.2573,174.33408,-8.024997,-0.3324921,9.506359,-10.939371,-9.98141,-8.492046,3.065694,1.0230278,-20.022343,-13.513639,0.784678,1
-279.4194,180.02054,-10.668667,-6.6605,7.313691,-9.115503,-6.7145414,-6.035831,2.0957754,1.3025835,-17.879034,-15.658028,-2.4545658,1
-276.10544,182.55441,-13.314537,-10.084115,7.7377377,-8.508879,-6.0390363,-5.117141,0.12479043,1.1337204,-15.512211,-16.804804,-4.193064,1
-276.16794,182.3187,-14.089615,-9.602595,8.8909445,-9.785793,-7.9188347,-5.3955956,-0.6759675,0.5970868,-14.146574,-17.204945,-4.2707205,1
-278.7945,180.46005,-12.180695,-4.7688203,10.714497,-11.925705,-9.900099,-6.6067944,-0.7698314,0.932433,-13.486687,-17.4082,-2.8904946,1
-282.8682,177.34464,-9.963751,0.17205667,12.756275,-13.854737,-12.248045,-8.615574,-1.7152984,1.4797415,-13.861755,-17.442614,-0.7791417,1
-285.61404,175.95248,-9.629029,0.69493747,13.955363,-14.3252945,-13.329461,-9.608683,-2.5882032,1.398783,-15.291525,-18.133228,0.29992342,1
-287.9473,175.87532,-9.222174,-1.4689062,13.377736,-14.576161,-14.303932,-10.485989,-2.747835,1.9330682,-16.197407,-18.136562,0.78092027,1
-290.17218,176.37009,-7.1320252,-2.5400996,12.490173,-14.595654,-15.138499,-11.688049,-2.8518138,2.9217913,-15.376732,-16.240988,1.8826417,1
-291.87628,176.88068,-4.051024,-1.2910348,11.8580475,-15.128231,-14.89489,-11.869543,-3.1304421,3.4816625,-14.667154,-14.842286,2.8653016,1
-294.2631,176.32437,-1.5928853,0.47479844,12.223828,-15.431143,-14.734924,-10.966539,-2.4990783,3.084568,-15.553528,-14.949448,3.2166052,1
-297.30472,174.83386,-1.0793772,0.051818073,13.606644,-13.281576,-14.971696,-11.610199,-2.4523144,3.1508815,-15.166999,-15.290539,1.9535573,1
-284.5215,176.67072,-7.8531737,-0.7706305,11.325976,-10.574798,-12.183107,-14.960571,-5.500946,4.969097,-13.417032,-17.287748,-2.1617508,1
-257.1892,176.09695,-20.519299,5.0285487,5.5793037,-8.343834,-8.311648,-16.442783,-7.5544233,3.3736129,-12.739138,-20.102375,-3.1892204,1
-235.91338,176.09525,-26.993034,11.485132,1.7338517,-6.83606,-7.02329,-15.856188,-8.633781,2.1456385,-11.79255,-22.00185,-2.8079047,1
-226.51366,175.9851,-28.559658,15.902266,0.051143184,-7.3440766,-6.6825995,-14.61644,-9.164265,1.7570658,-11.197142,-22.382286,-1.8488575,1
-228.75044,174.6391,-27.075249,18.895988,0.36227885,-8.913789,-6.3036137,-13.884974,-9.010683,1.4365873,-10.884071,-22.470976,-1.036621,1
-238.51859,171.84714,-23.430027,21.320566,2.5854793,-9.86686,-5.7021713,-13.143599,-8.709875,1.4199737,-10.440937,-22.95866,-0.7389259,1
-249.1705,168.01193,-20.979237,22.350002,5.5268598,-9.919229,-4.744793,-11.748037,-8.981417,1.4795026,-9.519766,-23.158216,-1.5006797,1
-258.02026,164.65283,-19.8464,21.569399,7.026081,-10.2738905,-3.0422537,-8.942723,-8.564145,1.2863554,-9.157188,-22.010296,-1.680836,1
-266.88806,163.07515,-17.867664,19.397778,8.341606,-10.440191,-1.8810468,-7.242641,-7.7891994,1.696348,-9.084929,-19.795351,-1.4901066,1
-273.77524,164.8054,-15.759621,14.105135,10.193371,-6.7162924,1.7520083,-6.8260264,-10.052618,-0.09212339,-10.14282,-16.471773,-0.16235045,1
-275.4735,170.38708,-14.042093,7.564433,10.785551,-2.9047785,5.5648403,-6.8097534,-11.002338,-0.7916384,-12.526378,-16.458075,-0.85746104,1
-272.107,176.89708,-14.023512,3.574313,11.467752,-2.9685564,5.51213,-6.422418,-8.253195,1.12391,-14.476078,-17.804234,-1.7937815,1
-269.03143,179.67346,-14.509623,3.3120108,12.053646,-4.8449087,3.4945278,-5.5134153,-4.372869,4.132327,-15.029778,-18.8287,-0.9606477,1
-271.29697,177.49532,-14.26071,5.0577335,12.54561,-6.329487,1.8660161,-4.932186,-0.98718274,7.113875,-15.093682,-19.425411,0.4647764,1
-277.7343,172.44312,-13.328844,8.222651,13.372358,-8.807611,0.32896376,-4.331284,1.4612489,9.951847,-14.645361,-19.845037,1.1748645,1
-283.2981,168.14691,-12.992221,10.727344,14.141998,-11.128967,-0.67389023,-4.575609,1.8157454,11.547913,-13.260494,-19.707516,0.47622025,1
-287.20163,166.38245,-12.276855,10.558098,13.533227,-12.353299,-0.6908851,-4.509932,2.0307944,12.561815,-12.251928,-19.627636,0.016457126,1
-291.58087,165.91275,-9.377006,9.732177,12.46595,-12.811474,-0.9369476,-4.2778883,1.7483387,12.714445,-11.463537,-18.984734,1.2509661,1
-294.86673,166.62448,-8.081948,6.1324234,11.603491,-12.334396,-0.54413277,-3.6317987,-0.20920634,11.652103,-9.910389,-17.572546,1.6688502,1
-290.2496,170.78693,-11.7365,0.095831275,12.365849,-10.050282,0.9775505,-0.81010616,-1.5182648,8.307114,-8.083457,-15.959602,-1.535282,1
-282.78735,174.9664,-16.405735,-3.7822316,13.988089,-8.106879,0.71022177,0.41028816,-1.504933,3.9958675,-10.182425,-16.223598,-4.9739747,1
-277.8252,176.75575,-19.209118,-4.84835,15.292415,-6.291499,-0.8494364,-1.2741876,-1.5892606,0.08004141,-14.037353,-16.527138,-6.330104,1
-276.71817,177.8076,-17.783688,-3.077419,17.606651,-3.3522105,-1.3039302,-3.184658,-1.6828473,-1.4641647,-15.544079,-15.220283,-5.108301,1
-279.1442,178.11044,-13.917621,0.17811489,20.87461,0.06569189,0.25196207,-4.5396657,-2.9786487,-1.1505994,-15.766365,-14.851221,-2.9220865,1
-282.932,177.99469,-10.0699625,2.288929,23.328297,3.7695968,3.6542444,-4.323946,-4.4563694,-1.8032691,-17.295364,-16.275959,-1.722247,1
-286.42517,176.67491,-8.152584,3.5453196,24.8083,5.942052,6.877003,-2.2199295,-6.0072474,-4.35975,-19.53394,-17.825577,-0.7815498,1
-289.16467,174.72577,-8.28922,4.186922,25.979488,5.9523296,8.245409,0.36721826,-6.5369835,-6.0573707,-19.790648,-17.566387,-0.79532546,1
-291.07755,173.63734,-8.222562,3.9403193,26.245312,5.580861,7.830117,1.8555093,-5.318123,-5.661016,-17.807327,-15.512604,-1.528827,1
-293.83365,173.62173,-6.0552807,2.584353,24.70166,5.283868,7.34917,3.5050318,-2.2527547,-3.5680454,-15.491729,-13.788761,-2.419046,1
-295.4883,175.27998,-3.1444225,-0.25258708,21.49582,5.336404,6.9479938,3.5026026,0.004156828,-1.1251839,-14.005159,-13.60747,-3.6550224,1
