Coefficients,Instruments
127.28935,3
132.71812,3
134.44427,3
133.12967,3
133.375,3
133.61142,3
132.53316,3
129.6268,3
126.33872,3
124.25962,3
124.6335,3
127.25974,3
130.54622,3
133.66124,3
135.82977,3
135.07806,3
130.55524,3
125.45975,3
120.12712,3
113.17027,3
108.78485,3
108.30355,3
111.34814,3
115.83309,3
118.61496,3
119.373795,3
119.198074,3
119.717926,3
122.049995,3
124.27234,3
124.4697,3
124.54682,3
125.66875,3
128.4087,3
130.75064,3
131.94766,3
132.45718,3
133.24237,3
133.4176,3
131.58357,3
129.21983,3
126.45632,3
125.04117,3
125.52348,3
127.19846,3
127.71898,3
126.18916,3
124.79257,3
124.485855,3
124.89949,3
125.13428,3
124.96051,3
126.11786,3
128.37042,3
130.00548,3
128.83931,3
125.29294,3
123.4826,3
125.40402,3
129.37988,3
132.82278,3
135.1157,3
135.34985,3
135.17307,3
134.09746,3
132.60966,3
132.4008,3
132.89496,3
132.7096,3
130.7681,3
128.04977,3
126.1118,3
125.233,3
127.97904,3
131.72705,3
135.29398,3
138.94089,3
141.03554,3
140.81561,3
139.32968,3
136.54074,3
131.78748,3
126.42213,3
123.64906,3
123.61561,3
123.74419,3
121.57708,3
118.39326,3
116.431854,3
115.70374,3
116.666824,3
119.92236,3
124.48305,3
128.13693,3
130.25517,3
131.29123,3
132.21559,3
133.31789,3
134.58536,3
135.12665,3
135.04774,3
135.65704,3
136.42686,3
135.7794,3
133.81155,3
130.53557,3
126.284904,3
122.28381,3
118.38716,
113.751,3
108.18884,3
102.82101,3
99.17609,3
98.41078,3
99.8594,3
104.5936,3
113.35867,3
121.44911,3
127.7415,3
132.16884,3
134.03911,3
133.11218,3
131.35605,3
129.97238,3
130.04048,3
131.30763,3
132.32736,3
131.5303,3
129.49979,3
126.77478,3
123.221405,3
121.2212,3
122.92699,3
126.101456,3
125.22425,3
119.61469,3
114.27526,3
112.10133,3
111.22837,3
109.40602,3
105.28357,3
99.17965,3
94.58695,3
90.644646,3
87.76854,3
87.04199,3
88.092674,3
88.379234,3
86.92149,3
84.94222,3
85.61947,3
85.26213,3
85.49369,3
85.51049,3
85.63654,3
84.4371,3
81.664444,3
80.81623,3
80.85973,3
81.62963,3
83.12554,3
84.48809,3
84.364044,3
84.20114,3
85.25128,3
86.13312,3
86.88426,3
85.85915,3
84.829544,3
83.07248,3
77.410355,3
71.48782,3
70.963715,3
76.77723,3
82.58531,3
84.50519,3
83.379684,3
81.73416,3
83.68444,3
90.46036,3
96.1797,3
98.62036,3
98.02252,3
96.05709,3
93.60249,3
89.948654,3
84.89769,3
79.818344,3
75.053406,3
72.2572,3
73.70386,3
74.24759,3
73.56279,3
74.26128,3
81.40629,3
93.032166,3
105.80444,3
116.93671,3
124.306175,3
129.71402,3
133.35837,3
134.46637,3
132.81955,3
128.63164,3
122.969955,3
117.51974,
112.03723,
106.081955,
100.04292,
92.30527,3
86.484764,3
86.087555,3
86.88046,3
87.70366,3
87.62395,3
86.498795,3
85.26756,3
84.983665,3
91.19,3
103.43837,3
115.87804,3
126.778435,3
134.4498,3
138.97714,3
141.5452,3
141.1072,3
136.66843,3
130.27573,3
122.832726,
113.984146,
103.75621,
94.24411,3
86.60097,3
81.91316,3
79.6831,3
78.32959,3
77.554405,3
78.08807,3
79.82442,3
82.81798,3
90.87362,3
102.712715,3
114.537544,3
122.6921,3
127.870415,3
132.49188,3
137.03052,3
140.43034,3
141.55106,3
140.34038,3
138.11838,3
134.91422,3
129.17365,3
122.61392,
115.9698,
110.62343,
107.23559,
105.4104,
104.4583,
104.73475,
103.76553,
100.16522,
95.87217,
93.43739,
92.36866,
90.13057,
86.507,
83.57489,
81.53401,
80.85744,
79.94475,
78.8463,
78.204765,
77.82519,
77.226105,
75.58014,
73.48195,
70.73185,
67.91702,
67.093155,
67.84926,3
68.1168,3
66.17749,3
63.12533,3
61.144127,3
59.81069,3
59.43477,3
60.155754,3
60.087906,3
59.12061,3
57.820293,3
57.28327,3
57.167152,3
57.980057,3
59.259346,3
60.349358,3
60.805916,3
58.8877,3
54.050262,3
49.59455,3
48.22263,3
52.33848,3
59.143887,3
62.589012,3
62.91516,3
60.934128,3
55.724304,3
49.79165,3
51.49917,3
56.911377,3
61.40589,3
62.42979,3
58.510094,3
53.178753,3
50.33158,3
50.478752,3
52.456436,3
55.151634,3
57.58593,3
58.185078,3
61.45535,3
63.854767,3
65.86239,3
67.419235,3
69.46637,3
75.115204,3
81.763245,3
84.92775,3
85.212524,3
83.61873,3
81.069664,3
79.92336,3
84.09975,3
89.9792,3
91.14986,3
88.61685,3
85.12646,3
81.77472,3
79.72237,3
77.828926,3
76.257256,3
75.308655,3
73.475555,3
72.13685,3
72.53001,3
75.01302,3
77.68885,3
80.10604,3
81.55383,3
81.775276,3
81.323845,3
82.32361,3
86.88668,3
93.30147,3
98.827805,3
99.36658,3
92.20079,3
86.239044,3
86.064896,3
84.69806,3
84.639435,3
92.51982,3
102.93352,3
111.649704,3
120.991,3
130.06,3
136.7971,3
139.89714,3
139.03043,3
136.1784,
132.35812,
128.91458,
126.89266,
122.089615,3
110.30379,3
101.46867,3
99.54263,3
99.81471,3
99.82631,3
100.09462,3
100.94748,3
102.41885,3
102.777084,3
102.48341,3
104.6523,3
109.48816,3
117.85723,3
126.07761,3
130.74304,3
132.70819,3
132.84305,3
131.06396,
127.66629,
121.78844,
114.80848,
107.07714,3
101.13285,3
96.95006,3
94.24799,3
91.340454,3
88.7234,3
88.33859,3
90.73663,3
94.573326,3
97.97858,3
100.228714,3
101.54079,3
105.00227,3
112.40323,3
119.45889,
126.348495,
133.29037,
138.35663,
139.8162,
138.97517,
137.13902,
133.18686,
126.54294,
120.453964,
116.39288,
112.00452,
106.674736,
102.92706,
100.3009,
98.07172,
95.43632,
91.830215,
87.73044,
85.03448,
83.78903,
81.341965,
77.61253,3
73.95542,3
73.093376,3
73.642426,3
73.37875,3
72.477066,3
71.36198,3
70.84006,3
71.05759,3
70.59326,3
68.38215,3
65.733246,3
65.04022,3
65.95717,3
65.492645,3
67.39975,3
75.50725,3
82.9081,3
86.75538,3
88.606415,3
89.30792,3
87.72157,3
86.706535,3
89.71449,3
93.83711,3
95.1167,3
91.971375,3
87.52942,3
85.08484,3
87.847755,3
94.22586,3
98.098915,3
99.82339,3
99.50835,3
96.69389,3
96.63089,3
102.34694,3
107.515854,3
108.8051,3
105.86931,3
100.26628,3
96.61113,3
94.50728,3
93.380295,3
95.395645,3
98.07603,3
99.105,3
98.78825,3
98.152054,3
97.296616,3
94.625626,3
89.878944,3
86.68672,3
87.950905,3
92.5278,3
97.20485,3
98.54679,3
96.94673,3
97.6472,3
101.29982,3
104.02192,3
104.14935,3
101.382675,3
98.13086,3
95.93573,3
95.08188,3
96.7836,3
99.39697,3
100.022125,3
97.13373,3
94.732346,3
97.13602,3
102.737366,3
107.78102,3
110.33815,3
110.94212,3
108.31314,3
105.79749,3
107.172745,3
112.6855,3
117.748634,3
118.61324,3
116.45371,3
114.23961,3
113.951256,3
115.43297,3
117.55144,3
119.15019,3
118.89082,3
117.59183,3
115.67857,3
114.04665,3
114.82401,3
117.227936,3
118.28346,3
116.97427,3
114.09153,3
111.41623,3
110.63237,3
111.02202,3
112.155975,3
114.513824,3
117.00737,3
119.29201,3
120.30427,3
121.167496,3
121.454834,3
119.49313,3
115.86553,3
111.82153,3
106.73259,3
101.11239,
97.62741,
95.88818,
93.61284,
89.98478,3
86.735,3
82.61143,3
77.78088,3
74.51822,3
72.83244,3
71.321945,3
68.78511,3
65.884705,3
64.19967,3
66.2919,3
74.05902,3
84.6949,3
93.126755,3
96.79338,
95.51336,
90.12741,
81.96854,
75.19062,3
73.48338,3
74.31308,3
73.19011,3
70.40883,3
67.29642,3
64.45103,3
60.873722,3
57.31365,3
54.99053,3
58.661804,3
65.051384,3
71.76237,3
79.44549,3
86.445465,3
92.609604,3
97.159454,
99.19551,
98.340225,
95.653015,
93.78671,3
93.47302,3
91.271286,3
86.32657,3
80.32698,3
76.08313,3
74.93592,3
74.775505,3
73.85004,3
72.06418,3
70.78888,3
69.651,3
67.299255,3
68.703354,3
73.899704,3
77.83135,3
77.94879,3
75.314926,3
73.08433,3
71.26961,3
68.87123,3
67.24574,3
65.101654,3
61.615547,3
57.43882,3
54.61814,
54.95857,
55.79636,
55.58226,
54.826763,
54.48552,3
59.02704,3
66.73855,3
73.6799,3
77.93081,3
84.28223,3
89.65205,3
93.82335,3
96.2626,3
95.090904,3
91.72578,3
88.6693,3
87.4522,3
87.01308,3
84.881775,
79.378525,
72.405334,
67.83896,
67.32024,
69.345566,3
70.94446,3
70.642746,3
68.66229,3
66.94083,3
66.58128,3
66.212364,3
66.9709,3
68.11312,3
69.169266,3
69.7575,3
69.1012,3
65.77559,3
61.25357,3
57.842216,3
58.385166,
59.910667,
57.708252,
51.598274,
45.6181,
44.432137,3
47.055374,3
53.712086,3
62.08686,3
70.10919,3
76.251335,3
80.01152,3
82.09847,3
84.192566,3
83.51782,3
80.83928,3
79.71286,3
81.453445,
83.801926,
83.021225,
80.94789,
77.01027,
71.49098,3
67.22689,3
63.748795,3
59.36986,3
55.428883,3
55.06852,3
56.54148,3
58.173763,3
60.398373,3
62.771065,3
64.34203,3
65.39983,3
66.24444,3
68.016174,3
69.48772,3
70.2617,3
70.93554,3
71.099014,3
69.45798,
66.32072,
63.168236,
60.229927,
60.186615,
62.918713,
64.28579,3
62.589035,3
60.311737,3
61.878235,3
69.74176,3
81.61023,3
93.271255,3
101.523026,3
105.924835,3
108.518005,3
109.94849,3
109.68875,3
106.027725,3
99.924286,3
93.790794,3
87.91562,3
83.123215,
80.0085,
77.826675,
75.847404,
73.86665,
72.07219,3
69.3709,3
66.87929,3
65.74478,3
68.85895,3
74.11623,3
79.42408,3
83.935295,3
87.396835,3
90.584335,3
93.02406,3
93.94827,3
92.343765,3
87.48723,3
81.22464,3
74.92624,3
70.62135,3
68.76769,
68.153885,
68.28601,
69.6185,
70.48163,3
71.288376,3
74.45877,3
79.5332,3
87.07865,3
97.61883,3
106.27025,3
111.305756,3
113.39781,3
114.2364,3
114.57912,3
114.36438,3
111.37901,3
107.34599,3
105.0679,
102.82305,
98.09293,
90.82785,
83.606636,
79.16153,
77.25775,
76.70211,
76.86481,
78.1575,
80.33258,
83.566124,
85.34001,3
84.706436,3
81.49417,3
76.90768,3
74.10858,3
73.67688,3
74.12108,3
72.74138,3
69.30299,3
65.12644,3
62.048492,3
59.231308,3
56.850925,3
54.63749,3
53.345547,
54.495613,
58.83615,
63.930637,
70.627045,3
81.08385,3
91.23979,3
98.88516,3
102.55313,3
103.09018,3
101.3916,3
98.422165,3
96.636795,3
96.75235,3
95.34365,3
91.987335,3
88.85286,3
86.78151,3
84.75023,3
83.76686,3
84.61965,3
85.08606,3
83.713455,3
80.6669,
81.58655,
84.42291,
86.73549,3
90.58638,3
94.0903,3
96.7321,3
98.38314,3
99.02538,3
98.87752,3
99.06554,3
99.54261,3
98.18578,3
94.521866,3
89.78371,3
84.917915,3
80.39776,3
76.31018,
72.26659,
68.78246,
70.23503,
76.836426,
87.720825,
98.48387,3
104.43091,3
108.70619,3
112.324814,3
114.48948,3
115.2098,3
114.70148,3
113.543015,3
111.82456,3
109.42589,3
105.7158,3
102.32715,3
98.78663,3
95.99492,
92.98244,
89.42813,
84.94165,
80.05466,3
76.650955,3
77.192444,3
81.2509,3
86.47159,3
91.595276,3
95.63676,3
98.05138,3
98.788155,3
97.08156,3
91.52489,3
84.02983,3
78.99013,3
75.04709,
71.29762,
70.64935,
72.75687,
76.70009,
80.75224,3
83.73942,3
88.87363,3
95.60414,3
103.281654,3
112.10896,3
120.56798,3
126.15126,3
128.17375,3
127.173996,3
123.07747,3
117.71037,3
111.82065,3
107.47078,3
102.41695,
97.19295,
93.5549,
90.9897,3
88.23722,3
84.44667,3
79.84547,3
77.64552,3
79.5137,3
82.38709,3
86.7764,3
94.12378,3
103.387085,3
111.91082,3
117.025345,3
118.46498,3
116.73822,3
113.43228,
109.67126,
105.54506,
99.692856,3
93.352234,3
88.6582,3
85.22147,3
82.069534,3
79.02086,3
76.45561,3
75.33487,3
78.71849,3
86.89961,3
101.47047,3
114.40486,3
123.37558,3
129.09375,3
132.59108,3
133.95914,3
132.20618,3
128.82578,
124.838486,
120.02696,
114.295715,
107.373886,3
100.32118,3
94.818375,3
91.59621,3
89.106,3
84.28453,3
80.34709,3
80.61662,3
83.00623,3
85.83414,3
88.46095,3
91.27716,3
94.97811,3
97.36807,3
96.27032,
91.583176,
86.67458,
83.18976,
79.502426,
75.71902,3
72.94983,3
72.105896,3
70.89879,3
69.096085,3
67.55307,3
67.38501,3
68.91129,3
76.3678,3
91.19117,3
102.86937,3
112.06552,3
117.81108,3
120.899994,3
121.48927,
118.11407,
111.79623,
104.93317,
100.79407,3
98.40326,3
96.717354,3
94.052795,3
90.46736,3
87.97792,3
85.77057,3
82.44234,3
78.76279,3
76.16215,3
77.75803,3
83.38614,3
89.91832,3
94.909424,3
100.07439,3
105.22768,3
107.9359,
109.00804,
107.73331,
103.641304,3
98.098526,3
91.66867,3
85.81412,3
81.84807,3
77.19855,3
69.30051,3
63.48169,3
63.48019,3
70.62053,3
81.7459,3
89.06424,3
98.66533,3
109.85842,3
117.5919,3
121.69403,3
124.01068,
125.22055,
124.981804,
123.16904,
120.403366,
117.91896,3
115.416794,3
112.85646,3
110.157776,3
106.47679,3
102.62835,3
99.037674,3
96.243454,3
93.231766,3
92.38222,3
98.41989,3
104.92947,3
107.73291,3
108.63924,
108.05087,
106.78688,
105.67432,
102.3665,3
96.97023,3
90.96393,3
84.596725,3
78.61511,3
75.804596,3
73.961205,3
71.16652,3
70.98448,3
72.553665,3
76.46647,3
80.90898,3
92.172424,3
105.806244,3
116.550125,3
125.047165,3
131.63187,3
136.95837,
140.98047,
142.45215,
139.93454,
133.52005,3
124.2159,3
114.318756,3
104.73956,3
96.660614,3
90.32759,3
83.36556,3
76.9838,3
73.759384,3
72.60094,3
75.23277,3
83.60724,3
96.096664,3
107.27367,3
114.34831,3
120.12666,3
125.79845,3
130.47635,3
131.85217,3
128.53922,3
121.389145,
112.12293,
102.91097,
92.70637,3
82.63461,3
76.19917,3
71.1925,3
67.81731,3
66.09657,3
66.548744,3
69.67099,3
76.71344,3
88.21247,3
101.42581,3
112.91702,3
120.768036,3
124.231384,3
124.20474,
122.46895,
120.120895,
117.894,3
115.47966,3
112.47591,3
107.94395,3
103.2709,3
99.05245,3
93.93367,3
88.29304,3
83.725525,3
77.99739,3
73.9341,3
76.01941,3
84.24719,3
93.94972,3
101.46591,3
105.82544,3
107.51755,3
106.990906,3
105.13841,3
102.80278,3
99.33349,
93.815445,
86.53339,
79.91516,
75.45989,3
73.53363,3
71.0713,3
70.992355,3
74.55189,3
80.29104,3
92.40529,3
106.487274,3
118.69043,3
127.07036,3
132.34738,3
136.62225,3
138.92252,3
138.8597,3
136.91937,
133.8649,
129.55176,
122.85359,
113.87811,3
104.781364,3
99.230774,3
95.72398,3
91.43677,3
87.004105,3
85.222885,3
87.778534,3
93.16554,3
100.77501,3
109.628586,3
117.51833,3
123.87772,3
127.917816,3
128.51306,
126.71742,
123.70924,
118.794586,3
111.66789,3
103.2675,3
95.055954,3
90.481026,3
88.54971,3
86.56481,3
83.80826,3
81.548416,3
81.51944,3
86.09848,3
95.10643,3
107.265045,3
119.67153,3
129.54485,3
135.92276,3
138.42468,
136.95953,
131.99686,
124.353165,3
116.183754,3
108.75896,3
103.08411,3
98.667885,3
96.462204,3
95.28726,3
94.83487,3
94.4601,3
95.83469,3
97.041,3
96.00223,3
94.972374,3
97.587395,3
103.90796,
110.68776,
114.8029,
115.65686,
114.31171,3
112.40306,3
110.066025,3
104.429886,3
95.415886,3
85.7245,3
80.42435,3
78.94054,3
76.83399,3
77.2828,3
85.27608,3
98.74337,3
110.850555,3
117.3789,
120.96683,
124.06236,
127.73736,
131.96187,3
134.52054,3
134.48169,3
131.39151,3
125.18666,3
116.893974,3
108.59674,3
101.68568,3
95.44223,3
89.739395,3
85.64542,3
81.450584,3
77.363846,3
76.4845,3
78.87901,
82.241,
91.05779,
104.694534,
116.52999,3
125.45474,3
131.7572,3
135.92911,3
137.39056,3
134.42287,3
127.176704,3
116.41264,3
103.58949,3
88.997055,3
76.44423,3
71.987724,3
72.28042,3
73.99626,3
75.35782,3
75.7719,3
77.81855,3
82.5049,3
91.981445,3
101.97752,3
110.27139,3
116.56252,3
120.659424,
122.55173,
122.181305,
119.46207,
115.54262,
111.15474,
104.928604,3
100.806404,3
99.74255,3
98.204025,3
94.97179,3
92.20964,3
91.01399,3
90.289345,3
91.64815,3
96.26178,3
101.4756,3
108.16637,3
114.092415,3
117.92525,3
117.675766,3
113.50604,3
106.91815,
99.78672,
93.3445,
87.61136,
82.40038,
77.33862,
73.85044,
72.107635,
73.61415,
79.366806,
85.34968,
90.27004,
93.72378,3
97.319885,3
101.98029,3
107.24783,3
113.75029,3
119.299095,3
122.38118,3
121.80902,3
117.522125,3
110.458755,3
102.18732,3
93.74834,3
87.80615,3
83.15378,3
77.83229,3
71.37902,3
66.36221,3
64.70395,3
67.39748,3
73.999756,3
82.76585,3
96.33473,
110.23266,
119.96559,
124.22768,
123.40396,3
119.556046,3
114.727066,3
110.2148,3
106.47102,3
101.475525,3
93.740326,3
87.868355,3
86.499985,3
87.99449,3
86.833664,3
84.4026,3
88.81355,3
96.679276,3
106.89487,
115.88568,
123.23278,
128.93556,
132.12878,3
133.26572,3
132.80432,3
131.00493,3
127.66702,3
123.257164,3
119.07388,3
114.9297,3
111.55533,3
108.794495,3
106.07572,3
103.429436,3
102.5237,3
103.2323,3
104.46395,3
106.83751,
111.22244,
116.53178,
122.322044,3
126.29275,3
125.95433,3
122.1922,3
117.706474,3
112.528366,3
107.078156,3
100.79139,3
94.92552,3
89.405785,3
84.43988,3
81.532745,3
79.630745,3
80.44716,3
84.45793,
92.2213,
101.9857,
109.89543,3
114.69336,3
116.640945,3
116.41075,3
113.91315,3
108.44155,3
101.71431,3
96.01587,3
91.05193,3
85.207344,3
79.74846,3
77.34952,3
77.200455,3
73.95204,3
67.54285,
61.903183,
59.123352,
64.25862,3
79.214554,3
92.97407,3
103.01273,3
107.90626,3
107.854645,3
106.03407,3
103.80145,3
99.86791,3
93.6912,3
87.03921,3
82.79284,3
78.94821,3
75.65675,
73.97933,
72.7729,
71.14239,
69.35104,3
72.149796,3
81.62721,3
92.84209,3
103.25816,3
109.84581,3
113.78969,3
115.88805,3
116.08841,3
114.19227,3
109.88957,3
104.134995,3
98.77219,3
93.07265,
87.25658,
84.490906,
81.007935,
77.71768,3
76.14655,3
75.00866,3
73.25018,3
72.970146,3
74.631165,3
80.236755,3
88.44147,3
96.39479,3
102.25464,3
105.04602,3
104.244736,3
98.8549,3
90.251495,3
80.781586,
70.88037,
62.35032,
58.250626,3
56.63727,3
54.16252,3
53.366604,3
56.973984,3
63.311897,3
70.52434,3
80.23688,3
95.218704,3
107.585724,3
113.53258,3
114.58443,3
112.8728,3
110.00262,3
106.56463,
101.41965,
94.6487,
88.99007,
85.301605,3
81.453354,3
78.49761,3
77.33193,3
75.87874,3
72.56242,3
71.76812,3
76.94936,3
84.97966,3
91.930595,3
98.890594,3
106.13579,3
112.42012,3
116.0219,3
116.777405,
114.825455,
109.84456,
103.24779,
96.36872,3
90.88854,3
86.771614,3
81.35393,3
75.0709,3
69.51641,3
68.09785,3
71.15529,3
79.12599,3
89.423904,3
101.69319,3
112.03258,3
118.85771,3
122.11878,
122.68451,
121.28429,
117.174545,
110.53046,3
102.89589,3
96.90866,3
92.84028,3
88.958725,3
86.564896,3
84.62668,3
82.08317,3
80.468094,3
81.67526,3
85.390656,3
92.185905,3
99.64339,3
105.81282,3
112.498535,3
116.4328,
117.32005,
116.23533,
112.25116,
105.86451,
99.38512,
93.62741,
89.509384,
86.2414,
83.55344,
80.78134,
78.84958,
78.61499,
82.20312,3
92.17679,3
106.90745,3
118.40903,3
125.4232,3
129.77252,3
132.3024,3
134.36472,3
135.33047,3
133.5723,3
129.30606,3
125.04743,3
121.31114,3
116.958755,3
113.77385,3
112.95011,3
112.203156,3
111.07427,3
109.22125,3
108.42504,3
112.361176,3
123.12581,3
134.06982,3
140.25037,3
143.4653,3
145.6628,3
147.68793,3
147.6456,3
144.18346,3
137.49768,3
130.2414,3
124.85401,3
122.41533,3
121.25754,3
122.15518,3
123.10355,3
123.11594,3
121.48059,3
120.33808,3
123.17772,3
131.90965,3
142.65457,3
150.21805,3
153.83911,3
153.86356,3
151.5122,3
148.65068,3
146.98215,3
146.06186,3
143.8142,3
137.37128,3
129.88762,3
126.80861,3
127.3215,3
128.07712,3
126.864914,3
123.96245,3
120.08801,3
119.30939,3
125.90382,3
134.77731,3
140.68425,3
144.07785,3
145.4697,3
145.33543,3
145.23636,3
145.80008,3
146.14096,3
143.66843,3
138.98087,3
135.0394,3
132.587,3
130.79831,3
128.87753,3
127.044556,3
124.17093,3
120.086105,3
116.85565,3
117.970535,3
125.99726,3
133.9436,3
139.07169,3
143.0368,3
145.56607,3
144.83896,3
142.26547,3
140.13995,3
138.37114,3
136.23929,3
134.6183,3
134.07497,3
131.63959,3
127.72084,3
125.528305,3
124.18573,3
123.782974,3
124.26994,3
128.48825,3
136.27942,3
143.21875,3
149.2276,3
152.8366,3
153.20363,3
150.68546,3
148.49823,3
149.04947,3
150.34593,3
148.80249,3
142.58626,3
137.05957,3
134.26068,3
131.19475,3
128.05084,3
125.53436,3
123.10017,3
119.50458,3
119.822464,3
125.860825,3
134.20401,3
140.2734,3
141.23038,3
139.95978,3
138.56696,3
138.16257,3
139.49112,3
142.95801,3
147.26349,3
150.95871,3
153.35059,3
153.13564,3
150.72388,3
147.13193,3
143.92577,3
141.06253,3
136.90697,3
134.0427,3
135.32852,3
137.51305,3
141.87128,3
144.55814,3
144.99689,3
144.06897,3
142.79019,3
142.1732,3
142.89621,3
145.44626,3
149.21886,3
151.81525,3
152.81772,3
151.74588,3
148.23659,3
143.36044,3
139.17465,3
136.8472,3
134.84514,3
132.49307,3
130.14043,3
129.3318,3
131.42303,3
135.41843,3
141.43286,3
147.3328,3
152.50525,3
156.0959,3
157.49933,3
157.07959,3
156.8067,3
156.27785,3
154.83347,3
153.25839,3
151.80035,3
151.84477,3
151.7409,3
151.23193,3
152.96225,3
154.61731,3
154.87233,3
152.8435,3
150.75943,3
150.37016,3
152.40907,3
155.27048,3
156.04636,3
155.1297,3
155.74771,3
158.47455,3
159.80338,3
158.59967,3
155.50882,3
152.2981,3
150.06615,3
147.49072,3
145.52023,3
146.67767,3
150.44608,3
152.09984,3
150.30122,3
147.51479,3
145.4769,3
143.71954,3
142.30093,3
142.65764,3
144.99524,3
144.78421,3
142.20337,3
138.77838,3
136.57883,3
134.86911,3
133.96982,3
134.13962,3
132.6532,3
127.97272,3
123.16412,3
124.788734,3
127.93663,3
128.918,3
129.91357,3
131.84128,3
132.70097,3
131.82596,3
130.78467,3
131.30573,3
135.92148,3
140.45972,3
140.68686,3
136.11182,3
130.3758,3
128.75693,3
131.78088,3
135.06891,3
137.41272,3
138.64102,3
139.56912,3
141.36151,3
141.13892,3
140.42569,3
141.19882,3
143.04398,3
146.35013,3
149.1846,3
149.26163,3
146.29211,3
141.01295,3
137.19,3
138.56055,3
141.5582,3
143.51059,3
143.03976,3
140.15015,3
135.6549,3
130.76865,3
126.82901,3
124.05043,3
122.51201,3
121.0435,3
117.90473,3
114.54867,3
111.72926,3
107.7165,3
102.72136,3
99.12119,3
102.225204,3
112.877945,3
122.99274,3
130.1377,3
134.33014,3
135.46346,3
134.29762,3
132.23871,3
129.63123,3
125.32536,3
119.02684,3
113.744995,3
111.76022,3
112.13868,3
110.80066,3
109.03276,3
108.39635,3
109.7735,3
112.75187,3
116.43126,3
120.466064,3
123.465805,3
125.671,3
128.66362,3
130.62933,3
131.70386,3
132.24323,3
133.23354,3
134.97699,3
137.08722,3
138.66296,3
137.97496,3
134.53864,3
129.30472,3
123.57252,3
118.72229,3
116.17836,3
114.81697,3
114.26393,3
114.26695,3
115.57215,3
117.990105,3
121.04199,3
125.09309,3
129.22635,3
132.10297,3
134.88898,3
136.68068,3
136.89563,3
135.50682,3
133.85219,3
132.35971,3
129.13773,3
125.60957,3
122.53078,3
119.78017,3
116.74852,3
112.75787,3
107.1989,3
103.79736,3
110.485344,3
121.76543,3
132.74799,3
140.3753,3
145.41954,3
148.04025,3
149.5541,3
152.77997,3
155.5503,3
156.8458,3
156.45026,3
152.23709,3
144.43387,3
137.31413,3
134.71878,3
134.25276,3
133.92703,3
134.09836,3
134.5169,3
133.62436,3
129.84834,3
126.25334,3
132.59964,3
143.7605,3
150.3858,3
153.14182,3
154.71765,3
155.43323,3
154.46693,3
152.22949,3
150.50772,3
149.47601,3
147.20709,3
142.9017,3
136.74742,3
129.94269,3
125.69609,3
128.70291,3
133.28494,3
135.02975,3
133.8711,3
132.18301,3
132.97289,3
135.02443,3
137.75479,3
141.15279,3
144.95895,3
147.70166,3
145.05968,3
138.06702,3
135.7478,3
138.47867,3
142.6395,3
144.03522,3
142.9614,3
141.33981,3
140.26474,3
140.82831,3
140.54013,3
136.07791,3
130.9073,3
130.7698,3
132.38678,3
134.36801,3
136.61523,3
138.66052,3
140.15253,3
140.36343,3
141.30295,3
143.64227,3
146.20178,3
147.40247,3
146.89688,3
145.68732,3
145.99187,3
146.73495,3
144.72453,3
141.00278,3
139.25864,3
140.1278,3
140.6919,3
140.95163,3
141.74799,3
143.78424,3
146.16003,3
147.82692,3
148.0552,3
147.06555,3
144.40729,3
139.64789,3
133.73087,3
127.15198,3
121.64447,3
119.47934,3
117.537056,3
115.316635,
114.90001,
115.9269,
115.53166,
113.37838,
111.930214,
114.052155,
118.62946,3
124.0019,3
126.545265,3
125.44729,3
123.784134,3
125.245766,3
129.23862,3
132.89276,3
133.34888,3
132.40506,3
131.35416,3
130.51537,3
129.28998,
126.73424,
123.67932,
122.11537,
122.08095,3
124.07767,3
126.720215,3
128.41626,3
129.45032,3
130.39774,3
131.50098,3
132.31192,3
132.24852,3
130.90762,3
128.92017,3
127.365555,3
126.280975,3
126.710075,3
129.02011,3
130.03339,
128.57303,
125.37916,
121.22992,
115.607086,3
108.29773,3
102.674446,3
100.048225,3
99.13744,3
98.27176,3
97.972244,3
98.77492,3
100.74916,3
102.11102,3
102.166794,3
101.828766,3
101.77655,3
101.11984,
99.18248,
97.784256,
96.93733,
96.49273,
95.0114,
91.80294,
88.51744,
84.71646,
80.4055,
76.58414,
75.93429,
88.850945,3
105.464874,3
117.287895,3
123.42209,3
123.91289,3
121.15275,3
118.82117,3
119.02584,3
121.088684,3
123.94426,3
125.29967,3
125.41074,3
125.4289,3
125.40857,3
125.721436,3
127.59807,3
131.49301,3
135.32593,3
137.12845,3
140.33115,3
142.40189,3
142.69568,3
141.66066,3
139.71939,3
137.80687,3
136.83537,3
136.21936,3
135.31589,3
135.28342,3
136.35071,3
137.73402,3
137.75287,3
136.02618,3
135.0221,3
135.31053,3
136.21683,3
136.18195,3
135.8597,3
135.75452,3
136.06796,3
137.70476,3
139.54147,3
139.77237,3
138.7298,3
137.74997,3
138.44403,3
140.54562,3
142.62433,3
143.3457,3
143.41208,3
143.67838,3
144.62164,3
144.15498,3
139.53587,3
132.11368,3
125.05238,3
120.56816,3
118.331635,3
115.35445,3
113.01657,3
111.50195,3
109.61128,3
109.51816,3
113.61543,3
118.7595,3
123.33162,3
125.719315,3
126.85088,3
128.26984,3
129.86218,3
132.10706,3
134.7255,3
137.1762,3
138.82722,3
139.76492,3
140.88036,3
140.49115,3
137.7905,3
133.68188,3
129.48236,3
127.22791,3
