Coefficients,Instruments
155.76108,1
158.04074,1
160.78943,1
162.4766,1
163.03635,1
163.59407,1
163.36334,1
162.1903,1
161.85745,1
161.73257,1
160.81607,1
159.48065,1
158.32828,1
158.52365,1
159.77798,1
160.71738,1
161.30466,1
162.1722,1
162.82745,1
165.29468,1
167.715,1
166.67346,1
164.07307,1
160.75626,1
158.66666,1
159.87918,1
163.80103,1
167.37784,1
169.4997,1
170.77576,1
171.96182,1
172.93518,1
173.5149,1
174.02515,1
175.71228,1
177.2009,1
177.79172,1
177.43582,1
176.18896,1
175.17377,1
175.66803,1
177.24637,1
178.33282,1
177.22525,1
175.36383,1
175.51932,1
178.11633,1
178.59268,1
176.42953,1
174.88803,1
175.17859,1
177.84323,1
181.39804,1
184.1239,1
185.1705,1
184.36383,1
182.72963,1
180.50206,1
178.31615,1
176.6861,1
175.43192,1
174.00479,1
171.8356,1
169.82343,1
169.11479,1
169.11017,1
168.61449,1
167.4028,1
168.63174,1
169.6598,1
169.69879,1
168.6354,1
165.92632,1
162.73663,1
161.17288,1
160.4209,1
160.06175,1
160.86955,1
162.0159,1
161.9718,1
161.86519,1
162.30171,1
164.4027,1
168.67944,1
174.73882,1
179.21222,1
180.78049,1
179.81146,1
177.61899,1
174.5664,1
171.97131,1
170.84122,1
170.33365,1
169.26505,1
168.5235,1
170.2639,1
171.95111,1
170.85724,1
168.47461,1
165.42136,1
160.66241,1
155.86746,1
152.85739,1
153.00513,1
155.31007,1
158.06717,1
159.85612,1
160.04941,1
158.39926,1
159.95856,1
164.63486,1
168.75687,1
173.6219,1
177.49106,1
178.5433,1
178.71542,1
178.36926,1
177.35065,1
176.17241,1
174.96931,1
174.00334,1
174.35397,1
178.35939,1
181.2352,1
182.25572,1
181.43176,1
179.15738,1
177.7881,1
178.72449,1
178.53017,1
176.92355,1
174.6942,1
172.29706,1
169.89351,1
170.15338,1
173.5685,1
175.9229,1
176.66278,1
176.14835,1
174.45859,1
172.70935,1
171.14975,1
169.63818,1
169.1384,1
171.6988,1
174.69571,1
176.56413,1
176.99106,1
176.15414,1
173.84116,1
171.5046,1
170.87462,1
169.37613,1
165.72672,1
161.4901,1
157.39383,1
154.82028,1
155.67007,1
158.58875,1
161.67598,1
164.3755,1
166.17004,1
168.33438,1
170.57599,1
172.81088,1
173.64465,1
173.03596,1
172.4411,1
172.15,1
174.64069,1
176.63889,1
176.58443,1
175.69965,1
174.6669,1
172.71385,1
170.04727,1
168.40887,1
169.01959,1
171.28317,1
172.98233,1
173.5224,1
174.91003,1
178.51294,1
181.63916,1
183.38252,1
183.08006,1
180.80246,1
178.50546,1
176.51413,1
174.52467,1
174.13751,1
171.91187,1
169.15988,1
166.86227,1
165.43118,1
163.69533,1
161.1594,1
160.30313,1
161.03592,1
160.00107,1
157.50687,1
155.05344,1
153.15771,1
152.55946,1
152.35176,1
151.13458,1
150.77133,1
151.44287,1
152.29324,1
152.76294,1
154.41895,1
160.34451,1
163.9942,1
165.7219,1
165.68709,1
162.86438,1
160.328,1
161.83965,1
159.73624,1
156.63904,1
154.97206,1
155.98059,1
159.4073,1
161.72409,1
161.72552,1
160.9885,1
160.52637,1
160.8339,1
162.07112,1
163.40079,1
164.31802,1
164.65877,1
164.38739,1
164.31656,1
164.05539,1
163.86731,1
164.50578,1
164.8974,1
164.13553,1
162.62187,1
160.93454,1
159.74051,1
159.01645,1
158.53693,1
158.43192,1
159.61613,1
161.50244,1
164.74976,1
163.8268,1
159.32106,1
155.43759,1
153.56761,1
152.73163,1
152.73344,1
155.75784,1
159.6377,1
163.7944,1
167.79752,1
170.22607,1
171.17201,1
170.3897,1
168.86661,1
169.67462,1
172.60178,1
174.44179,1
175.1218,1
175.81839,1
177.03787,1
178.52673,1
180.00243,1
181.56107,1
182.50333,1
181.69916,1
179.45813,1
176.26843,1
168.29752,1
161.40341,1
157.63544,1
156.96666,1
158.4498,1
160.34122,1
161.70279,1
162.5419,1
163.00208,1
162.97598,1
162.47946,1
164.30518,1
166.9913,1
168.74042,1
168.0161,1
166.81503,1
167.67555,1
170.15088,1
171.48889,1
170.98102,1
170.02911,1
170.33464,1
172.04327,1
174.67258,1
177.11034,1
179.4188,1
181.24205,1
181.35007,1
179.3399,1
176.71356,1
175.63533,1
175.74283,1
175.1951,1
173.2016,1
171.29582,1
170.97731,1
170.9336,1
170.15433,1
169.4176,1
170.2465,1
171.89511,1
165.4385,1
152.38791,1
144.1397,1
139.93137,1
137.9779,1
137.44067,1
138.51541,1
141.02939,1
142.7818,1
143.45119,1
144.28679,1
146.23293,1
148.09164,1
148.34456,1
143.4029,1
139.32741,1
138.72308,1
140.95883,1
144.01315,1
146.24664,1
148.76389,1
150.1773,1
151.0459,1
152.79538,1
154.73044,1
155.80783,1
156.36577,1
157.62776,1
158.07832,1
156.78261,1
155.8588,1
156.29568,1
157.20099,1
158.39835,1
161.82733,1
166.4049,1
171.328,1
175.17249,1
176.53793,1
176.94057,1
177.22234,1
175.59158,1
166.39339,1
155.51009,1
150.79306,1
150.9083,1
153.40146,1
155.49722,1
156.03494,1
155.71475,1
156.24274,1
157.31589,1
158.74405,1
159.37889,1
159.4112,1
159.78574,1
160.04007,1
160.84482,1
162.12161,1
162.18393,1
161.33066,1
161.17197,1
161.69254,1
162.20059,1
162.74612,1
163.00453,1
163.2344,1
163.101,1
163.28345,1
163.81558,1
164.11575,1
164.06659,1
162.68835,1
159.40337,1
155.87015,1
153.69083,1
153.37051,1
154.8009,1
158.0393,1
160.70908,1
164.01575,1
167.7536,1
170.30649,1
170.65701,1
169.90556,1
169.61487,1
170.39403,1
171.6117,1
172.09053,1
171.42792,1
171.33424,1
172.09811,1
172.75865,1
173.45276,1
173.93509,1
173.67142,1
172.74008,1
171.84067,1
171.79724,1
170.97067,1
167.84213,1
166.54903,1
167.0548,1
166.6648,1
165.36559,1
165.62167,1
166.72104,1
167.38007,1
167.55722,1
168.81079,1
171.31677,1
174.1153,1
176.101,1
177.70529,1
178.96323,1
179.24957,1
179.05545,1
178.15889,1
176.7038,1
176.53964,1
178.94122,1
181.51901,1
182.44296,1
181.35799,1
179.64494,1
178.36932,1
177.40804,1
177.14224,1
178.0994,1
178.7212,1
179.03415,1
179.79175,1
181.22096,1
182.19032,1
181.95303,1
181.27568,1
181.77252,1
183.001,1
183.3706,1
179.56912,1
172.58551,1
166.93558,1
163.36668,1
161.76147,1
161.50735,1
161.79156,1
162.56517,1
163.19704,1
164.06009,1
165.67047,1
167.21231,1
167.93228,1
168.06514,1
167.85779,1
168.17221,1
169.16422,1
170.29636,1
169.12993,1
166.60934,1
166.08835,1
167.6148,1
168.8468,1
168.02728,1
167.43155,1
167.7647,1
167.27568,1
167.05,1
167.18729,1
166.59416,1
166.0994,1
165.47148,1
164.81372,1
164.5214,
164.326,
164.5643,
165.04489,
165.44608,
165.30904,
164.99268,
164.49039,
162.98495,
160.53181,
157.33957,
154.04298,
152.77907,
152.43231,
152.64966,
153.43112,
154.03436,
154.99109,
155.65924,
154.48929,
151.45763,
147.80392,
146.43066,
147.07605,
148.07376,
148.49115,
147.90031,
145.31522,
142.92645,
143.15388,
143.7216,
143.01828,
141.81583,
140.73564,
139.87311,
138.57487,
137.2652,
136.21907,
135.84181,
135.38446,
133.79239,
131.86748,
130.2601,
128.45804,
126.675415,
125.9965,
126.03748,
125.72928,
124.32742,
121.65798,
118.18396,
115.30731,
113.18141,
111.39456,
110.339066,
109.72052,
109.64833,
109.17038,
107.62491,
105.72993,
103.730286,
102.461914,
102.58554,
102.52069,
100.6992,
97.16083,
93.94628,
92.24671,
91.373245,
90.436516,
89.08768,
87.43048,
90.433365,
101.51433,
113.50098,
120.39249,
121.23807,
116.23395,
109.27888,
106.46393,
104.74597,
103.04547,
101.51331,
99.6306,
97.67876,
96.62149,
96.04,1
97.18159,1
99.2659,1
99.55351,1
97.74228,1
95.15166,1
93.51906,1
92.86992,1
91.64263,1
89.8002,1
88.37265,1
91.42464,1
116.34526,1
138.33148,1
152.15964,1
158.92422,1
159.28876,1
155.47583,1
151.71518,1
150.3946,1
150.2408,1
149.30035,1
147.89302,1
146.93819,1
146.93286,1
146.96623,1
146.61067,1
145.66205,1
144.6951,1
144.11176,1
144.20267,1
149.93547,1
156.83717,1
160.40918,1
159.8905,1
155.84235,1
149.524,1
144.53714,1
142.24765,1
140.89621,1
139.1542,1
137.6188,1
136.51303,1
135.4382,1
133.89644,1
132.449,1
134.49298,1
145.29124,1
158.6611,1
167.72617,1
170.86684,1
168.67996,1
163.58575,1
159.76053,1
158.07896,1
157.01978,1
156.82434,1
155.9567,1
154.41464,1
153.23538,1
152.50162,1
151.28975,1
151.55212,1
155.39044,1
158.77309,1
161.95847,1
163.18259,1
161.06744,1
156.27164,1
152.38748,1
150.94373,1
151.11304,1
150.68942,1
149.39774,1
147.58652,1
147.65585,1
147.94553,1
149.7529,1
155.83423,1
163.33156,1
168.72348,1
170.08011,1
167.79689,1
163.00714,1
158.56693,1
157.2197,1
156.60316,1
156.14182,1
154.43828,1
152.57568,1
151.67395,1
151.99857,1
158.00659,1
164.66504,1
168.28235,1
168.48236,1
164.72173,1
158.13704,1
153.18785,1
151.2216,1
149.31589,1
149.22351,1
150.43391,1
151.8287,1
152.5791,1
152.25314,1
151.06522,1
149.40671,1
151.79987,1
160.63704,1
168.62798,1
171.42914,1
169.3089,1
164.22025,1
159.55652,1
157.4945,1
156.95636,1
157.60706,1
158.95824,1
160.10306,1
160.9526,1
160.44653,1
162.49124,1
166.67136,1
169.83418,1
170.19296,1
167.12811,1
161.43784,1
156.96619,1
155.38733,1
154.69217,1
153.37425,1
151.8948,1
150.43254,1
149.07715,1
148.59277,1
148.41638,1
148.1491,1
150.7149,1
159.08965,1
166.19643,1
170.16055,1
172.00066,1
172.0629,1
170.58447,1
168.91132,1
167.51288,1
166.22589,1
165.86673,1
165.18489,1
165.16243,1
167.51904,1
170.09448,1
170.24309,1
167.12912,1
162.97452,1
159.96544,1
158.14145,1
156.95328,1
156.34508,1
155.88951,1
154.71704,1
153.89944,1
153.19739,1
152.49915,1
152.79568,1
153.53494,1
158.3667,1
163.89957,1
167.00127,1
166.65353,1
165.27393,1
166.3605,1
169.30768,1
170.06342,1
167.53725,1
163.41379,1
161.40927,1
160.66664,1
160.02563,1
160.06439,1
160.84885,1
163.00494,1
167.46428,1
170.53851,1
171.41972,1
169.99191,1
166.61256,1
162.67577,1
160.82608,1
159.78769,1
158.54831,1
157.11914,1
156.11319,1
156.70296,1
159.45297,1
161.49408,1
160.50208,1
156.97824,1
153.06715,1
151.75912,1
151.37595,1
152.35812,1
160.79556,1
166.48795,1
167.4613,1
167.03368,1
169.2268,1
173.50911,1
175.98863,1
176.37973,1
175.34572,1
173.0275,1
170.79742,1
169.9124,1
168.81842,1
166.65808,1
164.3618,1
163.87692,1
164.33621,1
164.17378,1
163.97717,1
163.82942,1
163.17929,1
162.09583,1
160.99849,1
160.54654,1
160.64091,1
160.05528,1
158.63593,1
157.19025,1
156.19995,1
155.52258,1
155.2604,1
155.26816,1
156.02391,1
159.91995,1
164.6823,1
166.87076,1
168.45468,1
169.20291,1
168.7792,1
167.5314,1
165.3027,1
163.0451,1
161.69107,1
159.72235,1
157.87341,1
159.82547,1
167.28577,1
173.60956,1
177.17102,1
177.54175,1
174.43068,1
169.47253,1
166.18623,1
164.86716,1
164.03183,1
162.52939,1
159.41324,1
156.26526,1
153.72488,1
151.54776,1
152.58736,1
161.56671,1
170.02284,1
174.22278,1
175.9873,1
176.8516,1
177.4381,1
177.68463,1
176.10144,1
173.40488,1
170.48009,1
168.65259,1
169.4144,1
171.2482,1
173.29245,1
176.3107,1
176.55173,1
176.53845,1
175.83807,1
173.9226,1
171.72186,1
169.99632,1
168.72885,1
168.51547,1
168.21503,1
167.23315,1
166.0734,1
165.493,1
165.05069,1
163.96179,1
163.00427,1
162.28174,1
162.57568,1
168.04521,1
173.2543,1
175.34998,1
174.19002,1
170.97577,1
168.19852,1
166.23285,1
165.07162,1
167.02771,1
169.70444,1
172.21947,1
172.982,1
171.60318,1
168.16833,1
164.82141,1
163.02197,1
162.36902,1
161.39005,1
160.1466,1
160.246,1
161.14912,1
160.78645,1
159.29556,1
158.3641,1
157.88509,1
156.71951,1
155.17377,1
157.62764,1
161.22018,1
163.9641,1
164.6907,1
162.879,1
159.16037,1
160.2803,1
164.49466,1
167.04095,1
167.57222,1
167.2833,1
165.83205,1
162.80435,1
157.59244,1
152.96051,1
150.68091,1
148.9755,1
146.9649,1
145.64938,1
145.78146,1
146.59482,1
147.35571,1
147.20856,1
146.78561,1
146.83546,1
147.66464,1
147.85403,1
146.98541,1
146.40604,1
146.92444,1
147.67491,1
147.83363,1
147.77539,1
147.5209,1
146.71614,1
146.01747,1
145.43439,1
144.70084,1
144.07315,1
143.89728,1
147.39682,1
151.55147,1
153.78746,1
153.83067,1
151.37494,1
147.48125,1
144.77313,1
143.49554,1
144.44669,1
146.10434,1
146.50417,1
145.41064,1
143.5675,1
142.55362,1
142.80939,1
147.35446,1
152.03326,1
154.86176,1
155.31192,1
152.80621,1
149.09537,1
147.44824,1
146.50421,1
146.03748,1
144.86578,1
142.90833,1
140.92264,1
139.56656,1
139.26294,1
142.74643,1
151.24983,1
159.73996,1
164.91061,1
166.96515,1
166.75946,1
165.61142,1
164.53981,1
163.02768,1
160.84378,1
158.69922,1
156.61426,1
154.9964,1
153.4776,1
151.84119,1
150.79475,1
154.0203,1
159.4613,1
162.99118,1
163.73578,1
161.00601,1
156.71915,1
153.5856,1
151.67606,1
150.82765,1
150.4813,1
149.55865,1
147.73721,1
147.2652,1
151.8584,1
158.11821,1
161.37823,1
160.99788,1
158.9838,1
157.3852,1
156.215,1
154.6361,1
153.41953,1
152.54523,1
152.1012,1
150.66,1
147.93298,1
144.5008,1
142.48036,1
145.8439,1
152.47308,1
158.53217,1
161.9827,1
162.51385,1
159.69562,1
154.92911,1
150.456,1
146.93185,1
144.0055,1
141.92015,1
140.68436,1
139.20337,1
137.52411,1
136.78922,1
139.05624,1
142.4927,1
143.96179,1
143.05464,1
142.05037,1
141.79533,1
141.26761,1
138.70059,1
135.58794,1
134.27063,1
135.21046,1
143.36621,1
154.10535,1
160.44989,1
161.62825,1
158.26877,1
151.30267,1
144.90134,1
142.69911,1
141.97702,1
141.28802,1
140.0678,1
138.2937,1
136.79248,1
136.28064,1
138.60742,1
145.7105,1
153.12451,1
158.60648,1
161.45639,1
160.60187,1
157.99811,1
155.31345,1
152.06595,1
148.02214,1
144.7695,1
143.21481,1
143.0509,1
145.28746,1
153.5572,1
162.57993,1
169.32437,1
172.26402,1
170.53415,1
164.38321,1
157.39005,1
154.21315,1
153.37656,1
152.2575,1
150.32939,1
147.88777,1
146.42908,1
146.27649,1
150.37045,1
159.40503,1
165.6926,1
168.3388,1
168.04926,1
164.9165,1
160.84894,1
158.30046,1
157.7073,1
157.49905,1
156.66348,1
155.9547,1
158.83473,1
164.043,1
167.5243,1
168.18954,1
167.45103,1
164.70834,1
159.95122,1
156.92824,1
156.87726,1
157.24832,1
156.75702,1
155.31696,1
155.11697,1
158.54916,1
162.60841,1
162.22134,1
161.73306,1
160.39847,1
157.91064,1
153.14175,1
149.0788,1
146.75215,1
145.09679,1
143.14874,1
140.18053,1
138.46295,1
139.0116,1
141.31308,1
146.33136,1
152.67952,1
157.44983,1
159.02666,1
157.68448,1
155.15356,1
153.0857,1
152.148,1
150.09512,1
147.0781,1
144.91393,1
143.2877,1
142.2597,1
145.2615,1
155.4238,1
166.45854,1
174.22029,1
177.25482,1
175.19841,1
169.78323,1
165.08176,1
162.01382,1
158.62375,1
156.38193,1
155.66394,1
154.54533,1
152.48587,1
150.81894,1
154.26007,1
159.68233,1
162.80496,1
163.56001,1
161.16298,1
156.22821,1
153.42465,1
154.12698,1
154.4335,1
152.8533,1
149.92957,1
147.28802,1
145.21536,1
143.66899,1
143.08882,1
144.37344,1
147.01709,1
149.09009,1
150.12984,1
151.65552,1
153.73106,1
155.67331,1
155.74847,1
152.93231,1
150.02692,1
149.03406,1
148.5557,1
147.05637,1
146.91031,1
153.28313,1
161.96542,1
167.31882,1
168.23312,1
164.74033,1
158.76115,1
153.78159,1
151.41428,1
150.0847,1
148.16347,1
145.2687,1
142.24484,1
141.2368,1
142.38153,1
147.1353,1
152.36533,1
153.89249,1
152.21396,1
149.9249,1
148.64783,1
148.90433,1
147.77872,1
144.77515,1
141.83713,1
141.35475,1
141.38333,1
140.45334,1
138.40125,1
137.18198,1
142.80219,1
150.15555,1
154.25604,1
154.17136,1
150.16898,1
145.27344,1
142.54474,1
141.7089,1
141.242,1
139.87587,1
138.47205,1
138.65326,1
139.36845,1
139.83054,1
139.71687,1
142.57797,1
151.57166,1
156.32864,1
156.56976,1
155.77213,1
154.62845,1
152.84781,1
150.96605,1
148.23285,1
145.786,1
145.224,1
146.24945,1
152.14534,1
159.23215,1
163.32922,1
163.6474,1
160.30179,1
154.38998,1
149.12788,1
146.69402,1
146.99121,1
146.9426,1
145.3316,1
153.12024,1
163.35594,1
166.9711,1
166.6157,1
164.30286,1
159.96317,1
153.64845,1
149.38065,1
152.57642,1
158.11514,1
163.24112,1
169.47319,1
174.71228,1
178.76414,1
179.94745,1
177.85059,1
173.81157,1
170.58932,1
169.522,1
170.00229,1
170.7981,1
170.71867,1
169.06898,1
167.0569,1
165.42892,1
164.78543,1
164.47437,1
163.60022,1
162.78622,1
162.24261,1
161.65067,1
160.24594,1
158.6481,1
158.01596,1
158.10971,1
157.34433,1
156.74619,1
156.64767,1
156.41759,1
155.51877,1
159.0542,1
161.80904,1
163.87755,1
166.36755,1
169.02994,1
171.8642,1
174.25299,1
175.4169,1
175.66864,1
175.37277,1
174.80634,1
174.1973,1
172.78616,1
172.00398,1
171.2879,1
170.17542,1
168.60635,1
167.35956,1
167.82373,1
168.86977,1
169.7259,1
170.51517,1
170.71356,1
170.06262,1
169.3746,1
169.8876,1
170.58908,1
170.91843,1
171.56366,1
171.47914,1
173.26236,1
176.16603,1
177.86566,1
177.30664,1
176.02908,1
176.08447,1
176.7673,1
177.01643,1
176.69217,1
175.47067,1
173.58742,1
171.08844,1
169.60788,1
169.62308,1
170.36537,1
170.9885,1
170.74464,1
170.50342,1
169.55954,1
167.86255,1
165.86304,1
164.743,1
163.04575,1
160.96637,1
160.45639,1
161.69324,1
163.5784,1
164.27298,1
163.79898,1
163.21725,1
163.10114,1
163.19054,1
164.70882,1
167.552,1
169.17863,1
170.53938,1
172.29079,1
172.46628,1
172.57669,1
172.78827,1
172.12845,1
170.41385,1
168.75284,1
168.59604,1
169.09363,1
168.60349,1
167.20236,1
166.57901,1
168.87578,1
171.5426,1
164.38391,1
156.44406,1
151.59879,1
150.6276,1
152.02007,1
153.09282,1
153.12897,1
155.01996,1
155.89453,1
155.88885,1
155.79962,1
155.59885,1
157.30334,1
158.47266,1
155.4544,1
153.5763,1
154.39133,1
156.22134,1
155.5372,1
152.34476,1
150.67331,1
150.61847,1
151.18823,1
151.19983,1
150.95093,1
152.66016,1
155.89322,1
160.45847,1
161.90811,1
162.63985,1
164.7475,1
168.25629,1
171.8019,1
173.73975,1
175.73068,1
177.60344,1
178.09454,1
177.3405,1
176.7254,1
177.24017,1
176.29611,1
166.60696,1
156.95099,1
153.15732,1
154.61182,1
160.25847,1
167.33456,1
168.98407,1
168.96648,1
168.5572,1
167.99463,1
167.47595,1
168.2026,1
169.7976,1
170.52466,1
169.9466,1
169.27258,1
168.74057,1
168.7756,1
168.18506,1
167.30354,1
166.83446,1
167.20456,1
169.12729,1
170.63788,1
170.8049,1
170.24371,1
169.0835,1
168.12595,1
167.94414,1
168.45303,1
168.45181,1
167.28348,1
166.04456,1
164.80069,1
163.25735,1
165.09306,1
167.4303,1
168.46024,1
169.60489,1
169.91074,1
166.48996,1
162.30759,1
157.7605,1
155.03903,1
153.54213,1
152.16196,1
148.24382,1
146.07027,1
144.94794,1
145.15195,1
144.20206,1
142.69864,1
142.09764,1
140.7135,1
139.8431,1
141.45459,1
144.26343,1
145.31796,1
144.535,1
143.92624,1
144.46341,1
146.47511,1
148.65051,1
149.65024,1
149.19815,1
148.27545,1
147.35623,1
146.3675,1
145.70071,1
145.33234,1
145.8572,1
147.20123,1
148.61655,1
149.86855,1
150.46509,1
151.86212,1
155.32025,1
157.54257,1
157.33461,1
155.85342,1
153.81967,1
152.39792,1
152.72543,1
154.75574,1
156.59854,1
157.67255,1
158.42139,1
159.23212,1
164.25027,1
168.05994,1
170.58176,1
170.61069,1
168.58273,1
166.1599,1
164.61462,1
163.92575,1
162.73856,1
161.33269,1
160.79535,1
160.37895,1
160.90445,1
155.7151,1
151.06308,1
149.3898,1
149.15756,1
149.7715,1
151.3275,1
153.41998,1
156.13983,1
157.98451,1
159.3797,1
160.78445,1
161.72874,1
161.0329,1
159.31975,1
159.10791,1
161.4755,1
163.36868,1
164.68597,1
165.3045,1
166.054,1
168.11197,1
169.91248,1
170.05154,1
169.70996,1
172.03983,1
175.8533,1
178.42374,1
178.96133,1
177.53613,1
176.39044,1
176.59747,1
176.48325,1
175.22339,1
173.5654,1
173.05164,1
173.41489,1
173.08856,1
172.13158,1
171.0815,1
168.46597,1
167.68314,1
164.0552,1
157.53659,1
152.22797,1
149.97568,1
151.31308,1
154.73367,1
158.241,1
153.32124,1
144.25082,1
138.69635,1
136.20694,1
137.0057,1
140.74544,1
144.47696,1
145.8112,1
146.6917,1
148.38718,1
150.58435,1
152.73882,1
153.74033,1
153.80081,1
154.14743,1
155.22473,1
156.69577,1
157.66649,1
158.52643,1
159.97012,1
162.17136,1
163.20924,1
162.76198,1
162.64243,1
164.02039,1
165.54062,1
166.31537,1
165.76263,1
164.03812,1
162.17087,1
161.4797,1
161.86443,1
161.3384,1
159.57376,1
157.66512,1
156.38727,1
156.18225,1
155.73792,1
155.73535,1
156.27237,1
156.10376,1
155.16248,1
155.04054,1
160.89963,1
164.7401,1
165.40575,1
164.60492,1
162.38773,1
159.13977,1
156.29413,1
155.65869,1
157.08696,1
158.39757,1
158.52098,1
157.08176,1
155.2062,1
155.6229,1
155.6503,1
154.80986,1
156.02548,1
158.96793,1
162.05019,1
164.80255,1
166.77132,1
167.14244,1
166.75517,1
166.47223,1
166.26909,1
165.19803,1
163.72885,1
163.31656,1
165.06168,1
168.0293,1
169.60089,1
169.61795,1
169.0258,1
169.0943,1
171.0281,1
174.11511,1
176.8099,1
178.66837,1
179.86005,1
180.22768,1
180.2641,1
179.65048,1
178.62468,1
177.05103,1
175.37576,1
173.98396,1
173.19778,1
170.30946,1
167.80591,1
167.04167,1
167.3143,1
167.76013,1
168.28711,1
168.59906,1
168.70734,1
169.13089,1
170.2893,1
171.1264,1
160.59277,1
150.97198,1
144.37376,1
141.27698,1
140.63228,1
141.0586,1
141.76614,1
142.90309,1
145.33093,1
147.69434,1
150.07678,1
153.07684,1
155.78922,1
157.69273,1
158.91472,1
159.66731,1
159.9782,1
160.62364,1
161.48636,1
161.591,1
161.37619,1
162.78291,1
164.84283,1
166.27228,1
166.85645,1
166.6619,1
166.67993,1
167.62695,1
168.08574,1
167.2171,1
167.82407,1
168.75287,1
169.42743,1
170.20578,1
171.07822,1
171.76869,1
173.1131,1
174.35925,1
174.11604,1
173.10144,1
174.29861,1
175.7951,1
175.62958,1
174.5696,1
173.26778,1
172.48288,1
173.32701,1
175.2771,1
176.37958,1
176.28452,1
175.3153,1
173.41768,1
170.1341,1
167.0008,1
161.42285,1
153.5058,1
150.70576,1
151.53035,1
153.14548,1
154.96681,1
158.26984,1
160.93091,1
162.3659,1
163.80725,1
165.50052,1
166.73596,1
167.25687,1
166.79599,1
166.47183,1
166.96573,1
167.85275,1
168.99974,1
170.11256,1
171.54503,1
172.43077,1
172.32501,1
172.17184,1
172.98315,1
175.03296,1
177.32059,1
178.77248,1
179.27774,1
179.40785,1
178.66112,1
176.7482,1
174.77054,1
173.70139,1
174.22824,1
174.9544,1
175.694,1
176.70032,1
178.11147,1
178.86673,1
178.33856,1
177.28688,1
176.2811,1
175.96983,1
175.92822,1
173.47787,1
156.58142,1
142.72473,1
136.46887,1
135.89577,1
137.42227,1
139.07764,1
140.57932,1
141.2323,1
142.10942,1
143.54688,1
145.61575,1
147.68655,1
149.47903,1
151.54558,1
154.0027,1
156.20668,1
157.51768,1
158.56912,1
159.67975,1
161.73972,1
163.56305,1
164.44855,1
164.15918,1
163.2558,1
163.6243,1
164.62888,1
165.20662,1
165.72307,1
166.70532,1
167.5734,1
168.03036,1
168.46591,1
169.24075,1
170.46207,1
171.06271,1
170.77579,1
170.17038,1
169.923,1
170.41788,1
173.03683,1
174.53723,1
174.42072,1
174.48068,1
174.88763,1
175.4198,1
176.71274,1
177.73303,1
177.81789,1
177.4195,1
176.73882,1
175.49194,1
174.55171,1
173.65985,1
171.66335,1
162.55548,1
153.79004,1
150.64969,1
151.87291,1
155.05643,1
158.04059,1
160.56424,1
163.4057,1
165.91623,1
167.56448,1
168.62662,1
168.90778,1
168.99786,1
169.53316,1
169.68903,1
168.94722,1
168.25537,1
168.82074,1
170.00623,1
171.42606,1
172.77097,1
173.99944,1
175.9426,1
177.77988,1
178.98715,1
180.47803,1
183.05368,1
185.96439,1
187.8049,1
187.85748,1
186.78772,1
186.09953,1
186.2648,1
186.74838,1
187.0567,1
187.00479,1
188.06836,1
189.74893,1
190.94,1
190.59583,1
188.7919,1
187.62866,1
187.2749,1
186.48381,1
185.00452,1
183.4603,1
181.68835,1
179.70032,1
177.33006,1
174.29892,1
172.91017,1
175.57553,1
178.51628,1
179.84782,1
179.69727,1
179.6196,1
180.2231,1
180.59274,1
180.13406,1
178.52164,1
176.21518,1
174.30774,1
172.68106,1
171.69405,1
171.15851,1
170.57144,1
169.06897,1
167.33356,1
165.67006,1
164.16324,1
164.2957,1
165.99048,1
166.73932,1
166.07321,1
165.28317,1
166.99564,1
172.1977,1
176.62648,1
179.03775,1
178.64636,1
175.86566,1
171.93683,1
169.12122,1
167.15001,1
165.25137,1
164.02032,1
164.01779,1
164.49045,1
164.92487,1
165.3607,1
166.43822,1
168.54442,1
169.12524,1
167.91202,1
165.71593,1
163.63434,1
161.82849,1
159.23285,1
156.32257,1
154.687,1
154.65567,1
159.17506,1
164.73758,1
169.1137,1
172.079,1
173.09534,1
171.50656,1
168.58154,1
167.26445,1
167.08997,1
165.6985,1
162.73874,1
161.55948,1
162.5816,1
163.56693,1
164.20972,1
163.42563,1
159.68982,1
155.22768,1
151.99353,1
148.46515,1
144.12894,1
140.24103,1
141.28304,1
151.60258,1
163.74834,1
170.4664,1
172.54733,1
173.75432,1
173.6163,1
171.80222,1
168.26765,1
164.66872,1
161.78958,1
160.39534,1
159.45319,1
158.17961,1
157.06868,1
160.35803,1
165.53102,1
168.68149,1
167.83322,1
162.95529,1
154.94002,1
149.66452,1
147.38177,1
144.13693,1
140.74565,1
139.75351,1
139.70831,1
140.4414,1
150.8498,1
167.19037,1
179.51486,1
187.09152,1
190.80101,1
192.34097,1
193.48724,1
194.8719,1
195.7203,1
195.48581,1
193.62943,1
190.89114,1
188.7995,1
187.60696,1
186.34866,1
184.85031,1
182.86029,1
180.42215,1
179.65291,1
180.0313,1
179.40262,1
176.02852,1
171.4082,1
168.27081,1
168.65189,1
170.48404,1
172.90024,1
176.57605,1
178.89502,1
181.67926,1
183.61172,1
184.67047,1
185.04083,1
184.47336,1
185.02255,1
186.9081,1
187.51657,1
186.12708,1
183.07898,1
179.38922,1
176.83237,1
176.26865,1
176.59158,1
176.14651,1
174.20245,1
171.91547,1
170.15536,1
168.96103,1
167.97063,1
167.60495,1
164.69339,1
162.82834,1
166.19908,1
171.25482,1
174.82903,1
175.95801,1
175.91287,1
175.48183,1
