Coefficients,Instruments
195.11322,1
195.3695,1
193.62184,1
192.09299,1
192.70847,1
194.64664,1
197.67577,1
199.97423,1
201.63513,1
202.65346,1
202.85541,1
203.19728,1
203.55435,1
203.09523,1
201.96106,1
200.66882,1
199.33087,1
198.58981,1
198.9573,1
200.28192,1
200.82681,1
200.11655,1
199.05093,1
198.68509,1
198.65457,1
198.11844,1
197.53838,1
197.77742,1
198.26288,1
197.94827,1
188.85611,1
179.8335,1
173.69157,1
171.09787,1
172.45674,1
176.3957,1
180.0352,1
181.5982,1
182.71178,1
184.30804,1
185.3793,1
185.48676,1
185.70547,1
186.51907,1
186.59341,1
184.9961,1
183.14804,1
181.56087,1
180.31268,1
180.4627,1
182.2858,1
184.67374,1
186.8959,1
188.92001,1
190.44214,1
191.37148,1
191.66934,1
191.72069,1
191.92671,1
192.05687,1
192.23535,1
192.75748,1
192.69473,1
192.01422,1
191.11081,1
190.41174,1
190.12105,1
189.33188,1
188.21489,1
187.51758,1
187.1517,1
186.57846,1
186.3919,1
185.83969,1
184.8746,1
184.47235,1
184.55734,1
184.4082,1
185.50359,1
185.06418,1
184.10306,1
185.91861,1
189.15213,1
191.32559,1
191.6638,1
191.27386,1
192.0747,1
193.69217,1
194.27301,1
194.44958,1
195.8182,1
197.7251,1
198.96109,1
199.13843,1
197.95152,1
195.93301,1
194.36299,1
193.62662,1
193.98737,1
194.99591,1
196.1253,1
196.27364,1
195.2415,1
194.93747,1
196.57712,1
199.8653,1
202.11955,1
202.65884,1
202.12747,1
201.54927,1
201.80466,1
201.76611,1
200.84396,1
199.72293,1
199.25732,1
199.59738,1
199.8877,1
199.48492,1
199.23508,1
198.96004,1
198.27449,1
197.18416,1
197.25471,1
197.87244,1
198.486,1
198.70535,1
198.62566,1
198.3509,1
198.51599,1
198.84204,1
198.40727,1
197.75069,1
197.30617,1
197.83157,1
195.0834,1
195.15475,1
196.69577,1
197.87976,1
197.2526,1
195.57332,1
194.89215,1
195.94717,1
197.0618,1
197.72523,1
198.78772,1
199.98074,1
200.7885,1
201.22144,1
201.5079,1
201.39359,1
200.18478,1
198.7286,1
197.8849,1
197.20026,1
196.19757,1
195.6337,1
195.41978,1
195.05898,1
195.095,1
195.42732,1
195.93391,1
196.09935,1
195.931,1
195.01596,1
193.78134,1
195.12445,1
198.33522,1
201.36435,1
203.8294,1
206.0073,1
206.6368,1
205.57065,1
203.79207,1
202.12599,1
200.79535,1
199.58102,1
198.72253,1
198.32007,1
198.72836,1
198.82295,1
198.04791,1
196.34708,1
194.8357,1
195.099,1
195.52734,1
195.14293,1
194.35434,1
193.37732,1
192.01573,1
190.88997,1
191.59047,1
192.84625,1
192.69504,1
191.46008,1
189.82211,1
188.46848,1
188.28156,1
189.59128,1
190.2773,1
189.65775,1
188.81163,1
188.22119,1
187.73053,1
188.48344,1
191.9589,1
196.31775,1
199.12694,1
199.61879,1
201.01707,1
201.08832,1
202.32614,1
203.86111,1
203.91545,1
203.1305,1
202.18939,1
200.61926,1
199.33063,1
198.7652,1
197.5226,1
195.96931,1
194.54951,1
193.81169,1
193.46808,1
193.82333,1
195.28653,1
196.14043,1
195.51547,1
193.7622,1
192.03513,1
191.40814,1
191.521,1
191.45816,1
191.41223,1
190.30617,1
188.1553,1
186.63689,1
186.21658,1
185.80307,1
185.15623,1
185.29929,1
188.62985,1
193.2757,1
196.62944,1
199.1359,1
201.23892,1
202.71461,1
203.1561,1
202.73364,1
201.98036,1
202.06665,1
202.1388,1
200.7944,1
198.82544,1
198.66455,1
199.94029,1
200.80894,1
200.82877,1
200.34831,1
199.79425,1
199.24931,1
198.73155,1
198.2363,1
197.38135,1
195.79895,1
194.88837,1
195.01424,1
195.74863,1
196.33847,1
196.23962,1
196.0217,1
197.30963,1
198.85439,1
199.60477,1
199.25488,1
198.01924,1
197.30774,1
197.41321,1
196.89706,1
196.17119,1
195.49005,1
195.50076,1
196.76196,1
197.00964,1
196.15054,1
195.265,1
194.33723,1
193.24966,1
192.3052,1
192.52704,1
193.53334,1
195.06453,1
195.71275,1
195.51923,1
195.61751,1
195.9943,1
196.0321,1
195.56544,1
194.83594,1
194.03796,1
193.26291,1
192.39182,1
191.48102,1
190.88397,1
190.36073,1
189.60004,1
189.15677,1
188.6181,1
188.21556,1
188.66603,1
188.97311,1
188.3033,1
187.22476,1
186.0575,1
184.71344,1
183.2714,1
184.60133,1
188.12524,1
192.80054,1
197.20016,1
199.91547,1
201.07602,1
200.99844,1
200.49808,1
200.6947,1
200.8992,1
200.86295,1
200.2352,1
198.67218,1
197.2281,1
196.3539,1
196.61984,1
197.35269,1
197.37961,1
196.79453,1
196.1316,1
196.49858,1
196.86609,1
197.01147,1
197.68741,1
198.70288,1
199.36734,1
198.89557,1
198.80017,1
200.00989,1
201.30812,1
201.20743,1
199.65848,1
198.5848,1
198.04158,1
197.13272,1
196.69604,1
199.38832,1
201.83951,1
202.86284,1
202.04993,1
199.67136,1
197.55185,1
197.29666,1
198.40717,1
200.45212,1
202.03946,1
202.71696,1
202.73097,1
202.58197,1
202.51384,1
202.43286,1
204.77771,1
206.89835,1
207.7622,1
207.42657,1
207.55807,1
209.6817,1
211.64568,1
212.55377,1
212.27725,1
210.17752,1
207.94252,1
207.2652,1
207.11937,1
207.65257,1
208.78932,1
209.61334,1
209.01451,1
207.61987,1
206.36105,1
205.76395,1
204.72852,1
204.40569,1
203.33397,1
201.31456,1
199.85037,1
199.07968,1
199.03922,1
199.88522,1
201.35379,1
202.61426,1
203.64183,1
204.54027,1
204.28024,1
201.66791,1
196.58517,1
191.0063,1
186.48694,1
182.68567,1
180.15353,1
178.49808,1
177.88412,1
179.02081,1
181.27231,1
183.59341,1
185.69046,1
187.48758,1
188.8135,1
190.7568,1
192.87656,1
194.1257,1
193.99457,1
193.33344,1
192.75087,1
192.32616,1
191.82605,1
190.83688,1
190.50293,1
191.70572,1
192.98175,1
193.26729,1
192.03725,1
190.6279,1
191.06177,1
192.67831,1
193.82486,1
193.26962,1
192.11899,1
193.37863,1
197.5941,1
201.38849,1
203.31883,1
203.78717,1
203.34866,1
201.58986,1
200.37953,1
199.103,1
197.22202,1
194.22311,1
191.20428,1
189.11307,1
187.90277,1
187.0405,1
186.46402,1
186.5329,1
188.05568,1
190.2338,1
191.78253,1
191.987,1
190.68521,1
188.49911,1
187.39874,1
187.32806,1
187.75815,1
187.953,1
187.23044,1
186.35924,1
185.75609,1
185.86554,1
186.76605,1
189.96274,1
193.05565,1
194.60867,1
194.68797,1
194.49478,1
195.09409,1
195.2879,1
194.76033,1
194.07591,1
193.37462,1
192.77365,1
192.05579,1
191.25888,1
191.5239,1
191.75839,1
191.74814,1
191.33401,1
191.3338,1
191.18045,1
190.1995,1
188.55664,1
188.14688,1
189.01978,1
189.36325,1
189.06546,1
188.52707,1
188.27605,1
188.44817,1
188.72311,1
189.36664,1
189.22476,1
188.58173,1
188.20514,1
188.11888,1
188.46315,1
191.65518,1
194.5033,1
196.66942,1
197.69215,1
197.3672,1
196.14816,1
195.27945,1
194.6708,1
193.72969,1
192.16946,1
190.43411,1
190.41327,1
191.24765,1
191.35263,1
190.01265,1
189.02982,1
189.05042,1
189.30249,1
189.68074,1
190.05316,1
189.86694,1
188.27711,1
186.52124,1
185.36835,1
184.98016,1
184.81013,1
184.53073,1
184.21074,1
183.62491,1
183.16833,1
183.13211,1
182.80031,1
181.88188,1
181.22604,1
183.99979,1
188.11221,1
192.49274,1
195.98804,1
197.3593,1
196.78627,1
196.34622,1
196.53873,1
195.99261,1
195.07779,1
193.63861,1
192.63934,1
192.36331,1
192.06137,1
192.10329,1
192.23386,1
192.27946,1
191.98367,1
191.5287,1
191.20007,1
190.13995,1
188.53333,1
187.5431,1
188.1771,1
188.59341,1
188.00592,1
187.66428,1
187.98184,1
187.60297,1
186.79292,1
186.37875,1
186.23715,1
185.74097,1
184.52599,1
183.5026,1
183.62384,1
183.85614,1
182.94067,1
181.77696,1
181.52951,1
181.47662,1
181.11113,1
180.8059,1
180.79369,1
180.65836,1
179.97966,1
179.0097,1
178.30374,1
177.46143,1
177.20538,1
177.56912,1
177.51862,1
177.07472,1
176.35696,1
176.15619,1
175.99693,1
175.41785,1
174.06418,1
173.08691,1
175.4088,1
179.57385,1
184.10724,1
187.9923,1
189.8595,1
190.6875,1
190.99362,1
190.3294,1
188.9188,1
187.38681,1
187.36717,1
187.92422,1
187.53653,1
191.95753,1
196.3576,1
197.62885,1
197.64122,1
196.29993,1
192.95358,1
187.8736,1
182.7189,1
180.14406,1
179.49716,1
179.30203,1
178.47064,1
176.91888,1
174.9837,1
172.54756,1
170.35391,1
168.76698,1
168.50412,1
168.28586,1
167.66135,1
165.89505,1
163.24356,1
161.19693,1
160.44608,1
159.57724,1
158.7536,1
157.85718,1
156.9892,1
155.93529,1
154.41399,1
152.2469,1
153.69084,1
160.32169,1
166.65073,1
170.54965,1
171.13068,1
169.52109,1
167.9917,1
167.75061,1
166.73988,1
165.08463,1
164.20729,1
163.2425,1
162.38869,1
162.55981,1
162.90869,1
162.81512,1
162.92691,1
162.53018,1
162.02698,1
161.11409,1
159.36493,1
157.35922,1
156.5585,1
157.76724,1
158.68327,1
158.2669,1
156.94962,1
156.17181,1
156.22528,1
166.02496,1
177.9161,1
184.7738,1
187.19418,1
186.69736,1
184.17416,1
181.27133,1
179.103,1
177.36427,1
176.73785,1
176.85449,1
176.70404,1
176.24689,1
175.59557,1
174.54958,1
172.94202,1
171.76248,1
170.92484,1
170.2511,1
169.70006,1
169.00064,1
168.4595,1
167.96094,1
173.00894,1
181.76503,1
189.49686,1
194.1388,1
194.7904,1
192.62367,1
190.14844,1
189.67644,1
190.29343,1
191.05286,1
191.71097,1
191.5408,1
190.57785,1
189.27724,1
187.85457,1
186.95491,1
186.73956,1
185.45042,1
183.34105,1
182.93668,1
183.27708,1
182.96771,1
182.78252,1
181.9285,1
181.12378,1
180.72723,1
180.51984,1
181.52612,1
186.1573,1
190.16304,1
192.78226,1
194.96667,1
194.85707,1
190.73257,1
185.02844,1
181.27087,1
179.26454,1
178.51933,1
177.68317,1
175.95074,1
175.14578,1
175.05086,1
176.21675,1
178.50174,1
181.19098,1
182.76004,1
182.3911,1
181.27953,1
180.9826,1
182.3128,1
183.26176,1
182.60736,1
180.20563,1
178.57608,1
179.25851,1
181.32071,1
184.59277,1
187.63571,1
189.61243,1
190.80978,1
191.55783,1
191.39362,1
190.96921,1
190.80489,1
190.0939,1
188.88261,1
187.88289,1
187.08054,1
186.92708,1
187.64017,1
187.54865,1
187.40051,1
187.475,1
187.58118,1
187.0893,1
186.07205,1
185.47449,1
185.54446,1
185.36551,1
184.06557,1
182.56413,1
181.98051,1
182.13484,1
176.39432,1
169.95651,1
166.23965,1
166.5612,1
170.96921,1
176.05724,1
177.94331,1
177.13455,1
177.99469,1
179.78088,1
180.74753,1
180.96193,1
181.01474,1
181.45395,1
181.68219,1
181.15744,1
181.0487,1
181.36816,1
181.89996,1
182.78067,1
182.69783,1
184.68115,1
188.38289,1
192.11926,1
195.15778,1
196.2061,1
195.8391,1
196.06763,1
196.5485,1
196.69647,1
196.77095,1
197.12387,1
197.25032,1
196.19708,1
194.64417,1
193.97028,1
194.28094,1
194.94832,1
194.98868,1
194.45236,1
192.80948,1
190.81107,1
189.676,1
189.46495,1
188.33514,1
186.55426,1
187.5957,1
195.32224,1
202.4443,1
205.16606,1
205.48434,1
205.05621,1
204.52065,1
204.54797,1
205.50458,1
206.09955,1
205.57645,1
203.1882,1
199.9125,1
197.19907,1
195.96817,1
195.47227,1
195.00987,1
194.40958,1
193.64859,1
192.4266,1
190.98055,1
190.7531,1
190.48215,1
189.0299,1
187.74933,1
189.72897,1
193.04614,1
196.27127,1
197.57265,1
197.29547,1
195.77396,1
194.6307,1
194.70657,1
195.1837,1
195.53488,1
195.42139,1
194.29535,1
193.71646,1
193.95685,1
194.82156,1
195.57024,1
195.53183,1
194.7634,1
193.37671,1
191.99405,1
190.9725,1
190.32898,1
189.64243,1
188.6126,1
187.33331,1
186.14551,1
185.4042,1
186.28673,1
188.81984,1
192.16367,1
194.74438,1
196.89565,1
197.04654,1
196.32086,1
195.4501,1
194.07,1
192.38524,1
191.51575,1
190.5482,1
189.16696,1
187.83447,1
186.83046,1
186.24063,1
186.38599,1
186.66576,1
186.13885,1
184.58037,1
182.9815,1
182.20236,1
181.86838,1
182.17801,1
182.58133,1
182.41156,1
181.62619,1
181.06882,1
181.25237,1
181.07654,1
180.35388,1
182.56433,1
187.72888,1
191.26276,1
192.39883,1
191.64275,1
189.78598,1
187.63489,1
185.19455,1
183.57837,1
183.50916,1
184.20291,1
184.74973,1
185.66211,1
186.28064,1
185.61786,1
183.7481,1
181.13504,1
179.22044,1
178.97412,1
178.42574,1
176.86429,1
175.33643,1
174.44434,1
173.99533,1
173.22543,1
171.88632,1
170.34561,1
169.13864,1
169.09695,1
170.0389,1
170.9672,1
170.8742,1
169.60811,1
167.90762,1
166.79053,1
167.2106,1
175.2796,1
183.40887,1
188.39972,1
191.05115,1
191.25922,1
189.32138,1
186.6515,1
185.36282,1
185.66617,1
184.90683,1
182.14001,1
178.45052,1
175.24774,1
173.03854,1
172.30612,1
172.32782,1
172.98843,1
173.16162,1
171.73697,1
169.89496,1
168.68137,1
167.17197,1
164.94174,1
162.98782,1
162.68307,1
163.15356,1
162.97495,1
161.83228,1
160.50555,1
159.21437,1
158.67105,1
158.4636,1
157.18845,1
155.34431,1
154.14682,1
154.34106,1
155.33484,1
155.99039,1
155.96127,1
155.37593,1
154.6055,1
155.38734,1
161.73627,1
167.9415,1
172.81998,1
176.52399,1
178.66985,1
178.29556,1
175.65767,1
173.14551,1
171.45386,1
171.16986,1
172.32605,1
173.08151,1
172.95651,1
172.86694,1
172.80373,1
172.4205,1
171.53487,1
169.63332,1
167.44011,1
167.59503,1
167.84436,1
166.86119,1
165.66675,1
165.45639,1
165.46631,1
164.6399,1
163.71277,1
163.87032,1
164.3791,1
164.22385,1
163.8958,1
170.0571,1
178.58488,1
184.15977,1
185.85094,1
185.08598,1
184.41916,1
184.24359,1
183.31076,1
181.24521,1
178.85112,1
178.15414,1
179.08783,1
179.54669,1
178.66522,1
177.78235,1
178.18837,1
178.9693,1
178.95517,1
179.22229,1
179.88638,1
179.55316,1
178.1175,1
176.81602,1
177.38057,1
181.11868,1
186.53552,1
192.27043,1
196.83524,1
198.93195,1
198.14325,1
196.16882,1
194.599,1
194.23468,1
193.97815,1
193.86221,1
194.44017,1
194.88553,1
194.46805,1
193.3488,1
192.55322,1
191.91168,1
191.40747,1
191.01746,1
190.56108,1
190.0333,1
189.9713,1
189.9336,1
189.64291,1
188.91904,1
187.39758,1
186.49928,1
188.60666,1
191.53127,1
192.36685,1
191.77603,1
192.1154,1
193.59032,1
195.65741,1
197.41554,1
197.93054,1
198.75154,1
200.28581,1
201.79367,1
201.03284,1
198.84021,1
197.3862,1
196.70644,1
195.99634,1
194.30627,1
192.58699,1
193.25153,1
194.93074,1
195.56696,1
196.78201,1
197.87253,1
198.09708,1
198.25024,1
200.21689,1
202.68993,1
203.17891,1
202.371,1
202.34671,1
203.44484,1
203.9206,1
203.02762,1
201.80414,1
200.65506,1
200.24501,1
200.58089,1
200.75433,1
200.42418,1
199.62224,1
199.35544,1
199.56023,1
199.34766,1
198.12453,1
196.24289,1
195.14627,1
194.20514,1
193.30807,1
193.24385,1
194.66943,1
187.7186,1
180.5839,1
175.84528,1
173.90344,1
175.43388,1
179.03076,1
182.0734,1
183.66867,1
185.70316,1
188.15256,1
188.73264,1
187.13742,1
186.58328,1
187.93576,1
189.71347,1
190.33748,1
190.21477,1
190.23694,1
189.56891,1
188.66956,1
188.26318,1
187.81033,1
187.5542,1
188.81378,1
191.08614,1
191.9718,1
191.11751,1
189.05658,1
187.30688,1
186.98685,1
188.6405,1
190.58914,1
191.28688,1
190.4257,1
189.48062,1
189.33368,1
188.70345,1
188.14081,1
188.64224,1
189.01788,1
188.4917,1
187.95758,1
188.13249,1
187.85432,1
186.87979,1
186.82874,1
187.7969,1
190.86076,1
196.71292,1
201.88252,1
204.13472,1
202.28943,1
198.79547,1
197.48767,1
197.13054,1
195.61879,1
193.19104,1
190.75775,1
190.23541,1
191.68248,1
192.84404,1
193.4296,1
193.05676,1
191.88812,1
190.60394,1
190.08789,1
190.3998,1
191.59872,1
192.27396,1
191.87186,1
190.70966,1
190.09874,1
189.34097,1
189.84961,1
193.02652,1
195.35355,1
195.98914,1
195.9418,1
196.37827,1
197.23239,1
198.54044,1
199.4004,1
199.58669,1
199.10721,1
198.86134,1
198.81116,1
198.77249,1
199.15213,1
200.13055,1
200.39911,1
199.8161,1
199.0874,1
198.55681,1
198.31055,1
198.05212,1
197.7758,1
197.86395,1
197.94266,1
197.68652,1
197.60458,1
199.39154,1
202.89897,1
206.49905,1
208.3465,1
209.17404,1
210.23366,1
212.45824,1
213.41702,1
212.65298,1
210.41714,1
207.3666,1
205.00127,1
205.11209,1
206.32019,1
206.44254,1
206.1448,1
205.79138,1
204.73778,1
203.85028,1
203.98741,1
204.29675,1
204.78526,1
204.60764,1
203.4545,1
201.91006,1
201.04564,1
200.2269,1
198.80916,1
197.44336,1
196.08832,1
195.15707,1
195.38528,1
196.67883,1
198.15915,1
199.62137,1
200.0478,1
200.09299,1
200.99368,1
201.36697,1
200.18655,1
199.27994,1
199.84561,1
201.35486,1
202.39182,1
202.56847,1
201.88477,1
200.6051,1
199.76117,1
200.06223,1
200.65942,1
200.92429,1
200.78278,1
200.09378,1
200.27164,1
200.26927,1
199.04091,1
197.45236,1
195.91348,1
194.2069,1
193.22728,1
194.38094,1
195.58623,1
194.90268,1
193.20563,1
191.98563,1
191.20752,1
191.68124,1
192.53824,1
193.54747,1
193.87233,1
194.30539,1
197.3244,1
200.81204,1
203.06215,1
203.98488,1
204.01192,1
202.80005,1
200.6297,1
198.64304,1
198.0069,1
198.46088,1
198.242,1
198.25879,1
196.66406,1
193.99768,1
192.32745,1
191.49629,1
190.68004,1
189.62418,1
188.6688,1
189.03044,1
190.61299,1
191.32361,1
191.12909,1
191.09467,1
191.09451,1
191.12262,1
191.5119,1
191.34851,1
190.60779,1
190.03915,1
189.33255,1
188.85632,1
187.96423,1
186.7982,1
185.79614,1
184.59811,1
183.15384,1
180.95123,1
178.90372,1
178.75696,1
179.06424,1
178.63416,1
177.23256,1
175.47018,1
177.59358,1
183.48236,1
188.24516,1
190.88324,1
190.94118,1
190.66556,1
191.18533,1
191.63304,1
192.01073,1
192.0156,1
191.73886,1
190.97209,1
190.30145,1
190.37103,1
190.80377,1
190.79636,1
189.52856,1
188.06093,1
187.35725,1
186.7463,1
185.12549,1
182.9606,1
181.67432,1
181.28702,1
181.37045,1
181.99423,1
182.43579,1
181.85603,1
180.8511,1
181.12393,1
184.42679,1
187.78287,1
189.34418,1
189.49686,1
188.44112,1
187.54419,1
186.88579,1
185.96527,1
184.36453,1
182.67415,1
181.01865,1
180.1305,1
179.56415,1
178.97653,1
178.91168,1
179.48283,1
179.98172,1
180.72902,1
180.96228,1
180.32086,1
179.11783,1
181.18396,1
186.24399,1
191.04425,1
194.26265,1
194.51285,1
192.03741,1
189.1961,1
188.45012,1
188.02054,1
187.48512,1
186.72235,1
186.06146,1
185.24619,1
184.28963,1
183.42761,1
182.90839,1
182.88493,1
182.81282,1
182.86775,1
182.81702,1
182.26158,1
181.75958,1
181.20274,1
180.39508,1
178.81909,1
177.63599,1
177.19818,1
181.00723,1
186.33719,1
191.1727,1
193.87762,1
193.72028,1
192.17735,1
191.27579,1
190.755,1
189.9249,1
189.33046,1
189.13634,1
188.75467,1
187.56958,1
186.00403,1
185.0653,1
184.944,1
185.17357,1
185.28325,1
185.50464,1
185.67908,1
185.75638,1
185.62509,1
185.47375,1
185.57893,1
186.40753,1
191.21057,1
196.8201,1
200.70792,1
201.9184,1
201.16357,1
199.64813,1
198.76816,1
197.37296,1
195.80353,1
194.85652,1
194.55011,1
194.50354,1
194.39516,1
194.09822,1
193.45999,1
192.53033,1
191.78168,1
190.93893,1
189.75974,1
188.09735,1
186.25107,1
185.5628,1
185.50357,1
185.98701,1
186.29079,1
185.96968,1
185.26465,1
185.64606,1
190.75215,1
195.44162,1
199.02466,1
201.82382,1
202.96094,1
202.79433,1
201.924,1
200.88177,1
200.21375,1
199.72478,1
199.12863,1
198.7388,1
198.13559,1
197.47343,1
197.43695,1
198.21922,1
199.23544,1
199.36096,1
198.49707,1
197.43503,1
196.69827,1
196.1767,1
195.70963,1
195.63306,1
195.5038,1
195.99553,1
198.80406,1
201.01483,1
202.8321,1
204.17026,1
204.03854,1
202.96172,1
202.3815,1
202.08725,1
201.66827,1
200.71194,1
199.74463,1
198.63297,1
198.18361,1
199.29419,1
200.37009,1
200.54175,1
200.24486,1
199.98605,1
200.14276,1
200.05627,1
199.6333,1
199.33376,1
199.038,1
198.66412,1
198.23366,1
198.07008,1
198.00618,1
197.7239,1
198.66,1
201.47792,1
205.10577,1
207.9559,1
209.01047,1
208.12085,1
206.89865,1
205.74478,1
204.48672,1
203.16345,1
202.60262,1
202.92331,1
203.95047,1
204.68423,1
204.42491,1
202.57274,1
199.69104,1
197.31642,1
196.40527,1
195.72455,1
194.49886,1
193.32834,1
192.3312,1
191.33636,1
190.10764,1
189.05542,1
188.22821,1
187.1237,1
186.27003,1
185.86693,1
185.17511,1
183.65924,1
180.97643,1
178.82446,1
178.556,1
181.33176,1
186.21275,1
190.13837,1
191.89465,1
191.98512,1
192.33215,1
193.17853,1
193.42844,1
192.65997,1
191.52887,1
190.26456,1
189.19144,1
188.55576,1
188.68622,1
189.45392,1
190.24701,1
190.39003,1
189.78947,1
188.61568,1
186.81389,1
185.53604,1
184.81244,1
184.49796,1
184.12473,1
183.73975,1
183.44919,1
183.662,1
183.55173,1
182.92755,1
181.68716,1
180.70383,1
180.91223,1
181.43707,1
180.85056,1
179.46532,1
178.51456,1
180.76912,1
184.19699,1
186.98878,1
189.21057,1
189.80576,1
188.72964,1
187.50726,1
187.49792,1
187.8023,1
187.32474,1
186.48477,1
186.04742,1
185.1063,1
183.96152,1
183.01999,1
183.25832,1
183.84334,1
183.35693,1
182.71365,1
182.39037,1
181.6063,1
179.88023,1
178.6488,1
177.92563,1
177.14471,1
176.89806,1
177.34698,1
177.00728,1
175.89072,1
175.50027,1
175.80043,1
175.9154,1
175.28625,1
174.46097,1
173.83931,1
172.91797,1
171.67975,1
170.41382,1
169.60583,1
172.39929,1
177.69125,1
183.77579,1
187.91315,1
189.12256,1
188.5475,1
188.07486,1
187.4686,1
185.6864,1
184.31918,1
185.06772,1
186.10345,1
186.37561,1
186.44833,1
187.17804,1
187.39914,1
186.57538,1
185.47075,1
184.20758,1
183.28923,1
182.29361,1
181.29233,1
179.71136,1
177.25252,1
176.10675,1
176.08374,1
175.46997,1
174.1355,1
173.10893,1
172.58862,1
172.21802,1
172.11511,1
171.96722,1
171.4122,1
171.23447,1
170.8566,1
169.28726,1
167.32343,1
166.07297,1
165.34598,1
165.05817,1
164.73651,1
164.77986,1
165.25845,1
165.88083,1
165.97716,1
165.11844,1
164.4133,1
163.76202,1
163.15253,1
162.60834,1
162.1544,1
162.28665,1
162.5979,1
162.25024,1
161.63184,1
160.92203,1
159.76108,1
158.2118,1
157.72006,1
158.1979,1
157.93394,1
157.09384,1
157.21793,1
157.7907,1
157.8378,1
158.41077,1
159.24548,1
158.80649,1
157.0459,1
156.95927,1
164.38847,1
174.87335,1
181.52225,1
183.76025,1
181.80693,1
177.97632,1
177.71658,1
180.70667,1
183.60426,1
184.36594,1
184.46422,1
184.4671,1
184.97774,1
185.69577,1
185.91022,1
185.5901,1
184.6382,1
183.02338,1
181.53868,1
181.02917,1
180.63147,1
179.5296,1
178.18831,1
176.68744,1
174.98389,1
172.69604,1
171.15186,1
170.96892,1
170.95157,1
170.5704,1
170.55255,1
170.28311,1
169.09454,1
167.2734,1
166.10968,1
165.65622,1
165.02733,1
164.58127,1
164.45996,1
164.71721,1
164.59888,1
163.50993,1
161.74983,1
160.20723,1
159.73093,1
159.4638,1
158.52643,1
157.5264,1
156.50401,1
155.10388,1
154.14798,1
153.3678,1
153.06357,1
153.48749,1
153.177,1
152.61896,1
151.87996,1
151.25525,1
150.25543,1
148.7042,1
147.53433,1
146.4176,1
146.53998,1
147.01468,1
147.27951,1
146.98997,1
146.39526,1
145.40173,1
145.31967,1
145.50156,1
144.74377,1
143.65237,1
142.38274,1
140.97751,1
139.46269,1
138.64383,1
139.14124,1
140.03052,1
140.04924,1
138.83072,1
137.12202,1
135.14438,1
133.61514,1
132.25882,1
131.53659,1
131.53232,1
131.80475,1
132.20547,1
132.53183,1
132.0137,1
130.94165,1
130.20999,1
129.46133,1
128.5089,1
127.39901,1
126.59004,1
126.00079,1
125.12293,1
123.321075,1
121.424194,1
119.13559,1
117.95261,1
117.97166,1
118.521774,1
119.30629,1
119.91618,1
120.08272,1
119.86959,1
119.90692,1
120.04156,1
119.96831,1
120.170845,1
120.673584,1
120.74429,1
119.39379,1
117.82506,1
117.88043,1
118.35652,1
117.62874,1
116.361725,1
115.78876,1
115.63826,1
115.77703,1
115.723564,1
115.3824,1
115.040535,1
114.931564,1
114.733955,1
114.18689,1
113.517624,1
113.771255,1
119.69364,1
133.48172,1
146.10709,1
153.93881,1
156.2745,1
153.89526,1
149.26422,1
146.28629,1
144.9451,1
143.12372,1
140.07852,1
137.00452,1
135.49054,1
135.22372,1
134.45639,1
133.34778,1
132.62677,1
131.7904,1
130.25336,1
128.6398,1
127.39495,1
126.552315,1
126.110596,1
125.71359,1
125.52369,1
125.07261,1
124.56265,1
123.87834,1
123.00928,1
122.72189,1
122.50215,1
121.791374,1
122.29199,1
123.46159,1
124.1205,1
123.64315,1
121.74759,1
120.04941,1
118.64224,1
117.53146,1
117.6709,1
117.47009,1
115.64908,1
113.8624,1
113.434265,1
113.78146,1
114.04641,1
113.95012,1
112.95055,1
111.934845,1
112.14906,1
112.85965,1
112.73171,1
111.4341,1
110.03368,1
108.85315,1
107.28535,1
106.46762,1
107.71327,1
109.168045,1
109.043396,1
107.98578,1
107.420044,1
107.40094,1
107.67168,1
107.84535,1
116.21386,1
130.13416,1
141.81805,1
148.2237,1
148.27591,1
143.2608,1
136.31876,1
132.27864,1
131.92212,1
132.82486,1
132.93137,1
131.64279,1
129.58809,1
127.65094,1
126.502,1
125.93747,1
125.83979,1
125.19623,1
124.126236,1
123.907135,1
123.78125,1
122.820335,1
121.86212,1
121.56595,1
121.731926,1
121.56459,1
120.808945,1
119.14627,1
117.415924,1
115.68265,1
114.22519,1
113.45479,1
113.29166,1
113.43465,1
113.33756,1
112.636444,1
111.48571,1
110.7441,1
111.07612,1
112.128784,1
113.082504,1
113.15104,1
111.89955,1
109.94804,1
109.26955,1
109.60706,1
110.218124,1
109.57245,1
108.09139,1
107.35287,1
107.38765,1
108.17909,1
107.74448,1
113.83814,1
137.40982,1
157.04411,1
167.49649,1
170.98236,1
168.44437,1
160.95193,1
153.60933,1
150.2521,1
149.74309,1
148.75862,1
147.25511,1
145.65738,1
144.86743,1
144.2571,1
142.65033,1
141.1579,1
140.76187,1
139.92365,1
138.71497,1
137.3993,1
136.20195,1
135.31314,1
133.5533,1
132.31883,1
131.55963,1
130.60687,1
129.55331,1
128.43439,1
128.39844,1
128.53442,1
128.40732,1
128.28828,1
127.88606,1
126.926346,1
125.85338,1
124.67227,1
123.738754,1
122.897644,1
123.50377,1
124.609245,1
124.77493,1
123.59119,1
122.82788,1
122.34601,1
121.63959,1
120.51135,1
120.43597,1
120.450516,1
120.73399,1
120.25027,1
119.1019,1
118.526,1
117.562965,1
129.6133,1
150.23619,1
163.33406,1
168.03635,1
165.87921,1
