Coefficients,Instruments
175.59937,1
176.07837,1
176.7984,1
177.10849,1
178.69003,1
180.58371,1
182.04443,1
181.9016,1
181.12592,1
180.5085,1
181.16786,1
182.49393,1
182.85892,1
181.88876,1
180.75473,1
183.58636,1
187.74922,1
190.78256,1
192.63704,1
193.28102,1
193.79213,1
193.95871,1
192.88083,1
190.88033,1
188.609,1
186.86707,1
186.1192,1
185.60794,1
184.98605,1
184.20953,1
183.35703,1
182.7011,1
181.69087,1
181.46756,1
181.54471,1
181.56033,1
181.47166,1
181.69675,1
184.72528,1
187.27481,1
189.33705,1
190.26872,1
189.98741,1
188.36743,1
186.20734,1
184.7769,1
182.89536,1
180.98547,1
180.1643,1
179.84698,1
179.52274,1
179.56506,1
179.22849,1
178.56363,1
177.60532,1
177.18716,1
177.06554,1
176.98769,1
176.33646,1
175.07086,1
172.98083,1
171.24434,1
172.77032,1
177.62756,1
182.88812,1
186.65019,1
187.77045,1
186.39075,1
185.60153,1
186.48122,1
187.0715,1
186.1832,1
184.15463,1
182.85141,1
182.30667,1
181.60176,1
180.80185,1
180.74417,1
180.75027,1
180.96376,1
181.40866,1
181.21158,1
180.15457,1
179.3276,1
180.46295,1
184.54703,1
188.9601,1
192.05685,1
195.36719,1
197.99094,1
199.99176,1
201.08023,1
201.07538,1
200.99565,1
201.0076,1
200.30682,1
199.14731,1
198.0824,1
197.237,1
196.90207,1
196.99402,1
196.8339,1
195.8719,1
194.62128,1
193.9093,1
192.9547,1
191.48419,1
190.19107,1
189.20576,1
188.30493,1
187.72488,1
187.7941,1
188.3808,1
190.00359,1
191.63309,1
191.58217,1
190.08475,1
188.95764,1
189.01361,1
189.66492,1
190.04239,1
190.02469,1
189.26842,1
188.9698,1
188.90395,1
188.43219,1
187.61008,1
186.22794,1
185.08968,1
184.63095,1
185.25558,1
185.33057,1
185.05939,1
184.95377,1
184.59521,1
184.01883,1
183.87909,1
183.65384,1
182.87048,1
182.04349,1
182.89243,1
186.6422,1
190.59367,1
193.55968,1
194.64764,1
193.76125,1
191.51431,1
188.25702,1
184.72787,1
182.14212,1
181.62668,1
182.76376,1
182.80087,1
181.12375,1
178.25824,1
175.41666,1
173.56848,1
173.03561,1
173.01147,1
172.13202,1
171.15927,1
170.38243,1
169.62595,1
168.77432,1
167.68,1
167.87329,1
174.0774,1
181.54453,1
186.31927,1
186.84413,1
184.18951,1
181.72192,1
180.73474,1
180.36981,1
181.18317,1
181.46817,1
181.7392,1
182.43716,1
182.42941,1
182.2042,1
181.48065,1
180.0683,1
178.69144,1
177.79674,1
177.81424,1
177.3136,1
176.12187,1
175.22112,1
174.54938,1
175.91153,1
178.1441,1
183.4148,1
189.07085,1
193.24829,1
194.55396,1
192.93167,1
189.5344,1
186.26923,1
185.14958,1
185.70096,1
186.0827,1
185.58531,1
184.71701,1
183.3667,1
182.08252,1
181.37033,1
181.81932,1
182.35468,1
181.54654,1
180.24423,1
179.00067,1
177.58704,1
180.21034,1
184.30832,1
187.77054,1
189.66302,1
189.83878,1
188.56006,1
187.21857,1
186.40918,1
185.90843,1
185.07211,1
182.9112,1
180.90323,1
181.54623,1
182.52452,1
182.24368,1
181.40967,1
180.69418,1
179.27747,1
177.65155,1
176.94724,1
176.40952,1
175.69177,1
175.38594,1
179.52332,1
187.32669,1
192.42273,1
194.38641,1
194.28586,1
192.84134,1
191.36928,1
191.01208,1
191.56415,1
191.70844,1
191.18037,1
190.54895,1
190.0352,1
189.17264,1
188.40762,1
188.01752,1
187.63486,1
186.79926,1
186.3844,1
186.78699,1
186.7594,1
187.74805,1
189.1306,1
189.81772,1
191.44559,1
192.35425,1
190.98734,1
188.52966,1
186.17009,1
184.61902,1
184.10117,1
183.79126,1
183.05667,1
181.56491,1
181.38356,1
182.23918,1
182.99951,1
182.93703,1
181.99014,1
180.8787,1
179.4407,1
178.45154,1
178.2825,1
179.71655,1
181.9171,1
185.65157,1
191.02754,1
194.68915,1
194.75427,1
192.8265,1
191.96619,1
191.97704,1
191.3354,1
189.77081,1
187.7088,1
186.51456,1
186.68472,1
187.75519,1
187.38016,1
186.12987,1
186.50586,1
186.47202,1
184.88226,1
182.3096,1
179.97845,1
178.88315,1
178.3081,1
179.07797,1
183.07776,1
187.68372,1
190.72507,1
191.27765,1
189.716,1
186.67813,1
185.80579,1
187.22375,1
188.64665,1
188.27878,1
186.7915,1
185.68192,1
185.25342,1
185.07236,1
184.28444,1
182.61993,1
181.59909,1
181.49234,1
180.96428,1
179.71042,1
178.79991,1
178.38768,1
177.50046,1
177.61673,1
180.94354,1
190.14809,1
195.64558,1
196.58704,1
194.20132,1
190.9768,1
189.64731,1
190.43475,1
190.42598,1
188.76822,1
186.73195,1
186.70807,1
187.51431,1
187.17282,1
185.44705,1
184.50761,1
185.11507,1
186.9723,1
187.84546,1
186.21155,1
184.24054,1
184.49771,1
185.60648,1
185.81812,1
184.74072,1
182.89734,1
180.59528,1
178.59778,1
177.06407,1
175.40222,1
173.58691,1
173.43712,1
177.61673,1
184.19684,1
189.36105,1
191.07774,1
190.24527,1
188.00058,1
186.43974,1
186.88809,1
187.94632,1
188.42758,1
187.7164,1
186.0831,1
183.93958,1
181.5656,1
179.33185,1
178.3613,1
178.29688,1
177.75056,1
177.11464,1
177.31114,1
177.11911,1
176.53485,1
175.32867,1
174.39612,1
174.61945,1
174.89053,1
173.95901,1
172.79135,1
174.31877,1
178.1113,1
184.06187,1
189.08134,1
192.8229,1
194.59337,1
194.57327,1
192.57788,1
189.38046,1
186.80963,1
185.48676,1
185.93752,1
185.98825,1
185.7873,1
185.63522,1
185.53601,1
185.93732,1
187.42108,1
188.56403,1
187.7905,1
185.92514,1
185.03165,1
185.11908,1
185.42093,1
185.05453,1
184.0145,1
183.25238,1
183.17279,1
186.18782,1
190.76396,1
194.26329,1
196.29102,1
196.27837,1
194.79506,1
192.819,1
192.00119,1
193.36682,1
194.0738,1
193.46828,1
191.79227,1
190.46495,1
190.12411,1
190.75578,1
190.3349,1
188.34354,1
186.69803,1
185.41159,1
184.14392,1
183.19101,1
181.95752,1
181.42883,1
181.27779,1
180.81946,1
180.11938,1
179.64575,1
179.47519,1
180.61565,1
183.48004,1
186.0781,1
187.00995,1
185.98523,1
184.02438,1
181.86984,1
181.0261,1
181.95584,1
182.72443,1
182.75037,1
183.22809,1
183.63602,1
183.24521,1
181.46352,1
180.35648,1
180.18277,1
179.8703,1
179.40329,1
179.6452,1
180.33752,1
180.50912,1
180.04807,1
180.42181,1
181.48795,1
182.4617,1
183.10762,1
184.74362,1
187.20554,1
188.70245,1
189.565,1
189.15231,1
187.80301,1
186.54333,1
186.3103,1
186.92816,1
187.6276,1
187.15887,1
185.8832,1
185.29077,1
185.82564,1
186.14716,1
185.69193,1
184.7037,1
183.86142,1
183.1133,1
181.91539,1
180.07379,1
178.00552,1
177.48376,1
177.64905,1
177.66812,1
177.1011,1
176.74013,1
176.25446,1
174.83038,1
172.86053,1
170.4926,1
171.48161,1
178.47318,1
185.72375,1
190.82013,1
192.71748,1
191.57098,1
189.4241,1
187.84137,1
186.89352,1
186.35847,1
185.62335,1
184.99472,1
185.22853,1
186.44427,1
187.12906,1
186.50433,1
185.1064,1
183.10547,1
181.09366,1
180.6437,1
181.24739,1
181.43515,1
180.88647,1
180.0266,1
179.60062,1
178.81068,1
178.06277,1
178.13068,1
178.81857,1
179.93,1
181.26593,1
181.8621,1
181.44168,1
180.55634,1
180.18391,1
180.61389,1
180.84778,1
180.34357,1
179.80838,1
179.3942,1
179.33557,1
178.70572,1
177.32492,1
176.8967,1
177.16216,1
177.27914,1
176.29727,1
174.68301,1
173.68909,1
173.16138,1
172.88513,1
173.2074,1
173.88347,1
173.9603,1
173.40927,1
173.10126,1
172.7074,1
172.27156,1
171.00098,1
169.77048,1
169.3995,1
169.539,1
169.67534,1
169.44312,1
169.29674,1
172.02878,1
176.75067,1
182.04987,1
185.87878,1
187.1903,1
185.92514,1
183.12393,1
180.58844,1
178.10089,1
174.59808,1
170.66034,1
168.93051,1
167.96698,1
166.25775,1
164.41411,1
162.92728,1
162.22104,1
160.94325,1
159.11015,1
157.2522,1
156.22614,1
155.57227,1
154.71045,1
154.66098,1
155.93616,1
156.22694,1
155.73862,1
154.04358,1
151.68893,1
149.77753,1
149.68428,1
151.63583,1
156.22284,1
161.01233,1
162.7143,1
161.7478,1
160.01807,1
158.6796,1
158.67702,1
159.65427,1
160.23322,1
159.85133,1
158.40399,1
156.52182,1
154.30081,1
152.26819,1
150.56685,1
149.41837,1
149.5828,1
150.12225,1
149.68677,1
148.38321,1
147.33578,1
147.10104,1
146.94003,1
147.46933,1
153.54227,1
161.9109,1
167.78775,1
169.66113,1
168.13243,1
164.59866,1
161.23526,1
157.93048,1
154.78601,1
153.48862,1
154.69463,1
155.16377,1
153.83237,1
151.51996,1
149.17023,1
147.66441,1
147.3694,1
147.01962,1
146.04485,1
144.1272,1
142.9562,1
142.79536,1
148.54826,1
158.32404,1
165.36412,1
167.64606,1
166.801,1
165.10541,1
163.34918,1
160.91388,1
158.76163,1
156.52057,1
154.71512,1
153.16995,1
152.69095,1
152.69133,1
152.8302,1
152.43213,1
151.64163,1
150.45554,1
149.3505,1
148.41107,1
147.36774,1
146.51761,1
145.9808,1
147.4179,1
156.14209,1
164.11787,1
169.04321,1
170.7876,1
170.07263,1
168.75781,1
167.2113,1
165.31717,1
164.04868,1
163.18369,1
161.78964,1
160.40753,1
160.21843,1
160.95926,1
160.81729,1
159.66429,1
157.98048,1
157.09958,1
157.60751,1
157.85486,1
156.98654,1
156.23102,1
157.1558,1
157.59454,1
159.69397,1
166.2491,1
171.68929,1
174.23047,1
174.49875,1
173.48633,1
172.39133,1
171.17694,1
169.90666,1
167.97818,1
165.78304,1
164.08292,1
162.7083,1
161.74934,1
161.39407,1
161.21709,1
160.41983,1
159.24727,1
158.39612,1
157.58658,1
157.30846,1
157.43842,1
159.45625,1
162.22963,1
164.4682,1
167.38228,1
170.71645,1
172.7474,1
174.33578,1
175.69714,1
176.38232,1
176.26794,1
175.064,1
173.38417,1
171.89459,1
170.18771,1
169.07095,1
168.32141,1
168.21881,1
167.15002,1
164.77512,1
160.63817,1
156.07057,1
153.16074,1
151.832,1
151.875,1
152.95644,1
156.5592,1
160.74318,1
162.46255,1
162.01888,1
160.27504,1
158.65012,1
157.46596,1
156.77098,1
155.78496,1
154.25421,1
153.39677,1
152.53497,1
152.00394,1
152.42435,1
152.89398,1
152.03105,1
149.49338,1
147.35318,1
146.9509,1
147.19257,1
146.52594,1
145.13629,1
142.85483,1
140.26907,1
144.52269,1
155.81825,1
166.35843,1
172.90726,1
175.8897,1
177.02213,1
176.55722,1
174.47168,1
171.6641,1
168.70364,1
165.95392,1
163.69376,1
161.98624,1
160.52264,1
158.8905,1
156.80945,1
154.3176,1
152.14667,1
151.969,1
152.13142,1
151.43896,1
150.0632,1
149.04117,1
148.60263,1
148.83524,1
149.31879,1
149.07268,1
147.76282,1
145.32321,1
142.38414,1
141.27266,1
141.3964,1
142.45123,1
144.94223,1
149.3825,1
153.29926,1
154.48767,1
153.54347,1
153.25304,1
153.9608,1
154.31674,1
154.22758,1
153.82686,1
153.3691,1
152.89038,1
151.86816,1
150.30255,1
149.32288,1
149.80437,1
150.36774,1
149.2342,1
147.3667,1
144.5321,1
143.1174,1
145.38187,1
152.88141,1
161.55618,1
168.23828,1
170.79364,1
170.60205,1
169.45572,1
168.48015,1
167.59515,1
166.9338,1
166.5693,1
166.41618,1
166.05301,1
164.9826,1
163.44385,1
161.58176,1
159.4836,1
158.15637,1
156.3252,1
154.21768,1
152.79176,1
152.33826,1
152.83281,1
153.63293,1
153.2554,1
152.14204,1
150.20929,1
147.93875,1
146.19711,1
145.52393,1
145.33073,1
146.88278,1
151.58612,1
155.92981,1
158.6229,1
159.36539,1
158.83356,1
158.08931,1
157.0086,1
156.15039,1
155.2424,1
154.07657,1
152.7171,1
151.52682,1
150.78787,1
149.9831,1
149.93463,1
150.27737,1
149.87424,1
149.37085,1
148.37994,1
146.97641,1
145.72202,1
146.17363,1
146.9936,1
146.36203,1
146.2125,1
151.28549,1
157.52003,1
161.24124,1
162.36804,1
162.36528,1
162.69751,1
163.40115,1
163.35129,1
162.80484,1
162.14806,1
161.51906,1
160.73465,1
160.39566,1
159.97467,1
158.71768,1
158.23058,1
158.78676,1
158.64526,1
157.92941,1
156.87088,1
155.94733,1
155.34189,1
154.60727,1
154.1709,1
154.1263,1
154.63687,1
158.3432,1
164.87457,1
169.76166,1
172.48723,1
173.87952,1
173.68494,1
172.48517,1
170.81374,1
169.22607,1
167.97626,1
166.974,1
165.61295,1
164.51083,1
164.05637,1
164.5616,1
164.4761,1
163.6732,1
162.50891,1
161.02936,1
159.16539,1
158.18321,1
157.24118,1
156.63208,1
158.18556,1
166.01959,1
175.39407,1
182.38017,1
187.38956,1
191.6512,1
195.01984,1
196.39429,1
196.3906,1
195.80756,1
195.75769,1
195.49522,1
195.357,1
195.35635,1
195.58017,1
195.2934,1
194.50775,1
192.96967,1
192.09511,1
191.93504,1
191.65488,1
191.40149,1
191.23982,1
190.84741,1
190.21556,1
188.95395,1
186.70113,1
184.47755,1
184.0958,1
186.34921,1
189.05331,1
190.29076,1
190.28296,1
190.30185,1
190.18686,1
189.44186,1
188.0282,1
186.57684,1
185.80368,1
184.89043,1
183.87291,1
183.31651,1
182.36359,1
180.48889,1
179.11061,1
177.93349,1
176.64328,1
175.14719,1
173.42038,1
171.72592,1
170.06079,1
169.6193,1
170.30627,1
170.13367,1
169.31767,1
167.8555,1
165.71275,1
162.32524,1
159.31183,1
157.54213,1
157.40714,1
158.45897,1
158.63748,1
157.66315,1
156.12755,1
154.42877,1
153.99243,1
154.01231,1
153.7067,1
153.25476,1
152.68872,1
151.23419,1
149.26428,1
147.34866,1
145.87091,1
144.5165,1
142.8721,1
141.7029,1
141.1913,1
142.08652,1
144.25334,1
146.50739,1
147.56938,1
147.28801,1
146.4574,1
146.00719,1
146.03047,1
146.3162,1
146.36536,1
145.54414,1
144.86707,1
144.23528,1
143.88394,1
143.00385,1
140.4787,1
138.55568,1
138.02223,1
137.45538,1
136.32751,1
134.98044,1
134.28595,1
133.5376,1
132.88358,1
132.74878,1
133.42982,1
139.90094,1
151.96744,1
162.55586,1
170.9412,1
177.42426,1
181.82346,1
182.83336,1
181.42639,1
177.79037,1
174.80988,1
173.90282,1
173.69095,1
173.25386,1
172.2031,1
170.28467,1
168.74654,1
168.08673,1
167.30484,1
166.83322,1
166.35773,1
165.63559,1
165.03052,1
163.89151,1
161.84276,1
159.79999,1
157.68839,1
156.59271,1
156.36723,1
157.58014,1
160.52159,1
163.27151,1
165.93973,1
167.63193,1
167.46494,1
167.27097,1
167.23557,1
166.61905,1
165.29398,1
164.69852,1
163.59818,1
161.49576,1
158.77048,1
157.1464,1
156.68335,1
156.72981,1
156.50517,1
155.38913,1
153.33865,1
151.1576,1
149.32127,1
147.9061,1
147.13467,1
147.34332,1
151.5463,1
156.94025,1
161.65521,1
164.26904,1
164.99594,1
163.15427,1
160.18329,1
157.7171,1
156.75443,1
156.4666,1
156.87012,1
157.85083,1
158.8363,1
158.68483,1
158.1612,1
157.35956,1
157.2839,1
157.7778,1
157.69345,1
156.2988,1
155.1705,1
153.9603,1
152.4791,1
152.24228,1
152.8861,1
153.28156,1
153.9911,1
156.82806,1
160.89703,1
163.07907,1
162.19043,1
159.14966,1
156.87292,1
156.13367,1
155.57336,1
155.09317,1
154.47119,1
154.09908,1
153.6261,1
153.15903,1
153.15811,1
153.19504,1
152.6506,1
152.29803,1
151.9029,1
151.80908,1
151.14401,1
149.75064,1
147.0664,1
144.35504,1
143.84108,1
144.56717,1
145.59335,1
147.29459,1
153.69534,1
163.08533,1
171.13924,1
176.92944,1
179.57037,1
180.22043,1
180.14375,1
178.95244,1
176.93411,1
175.08423,1
173.01718,1
170.69714,1
169.21597,1
167.66531,1
165.80643,1
163.20338,1
160.81439,1
159.29298,1
156.94011,1
154.12598,1
151.90971,1
150.52754,1
149.31158,1
148.32881,1
147.43198,1
146.87254,1
146.73828,1
146.579,1
146.90262,1
150.34644,1
154.71878,1
157.7756,1
159.54117,1
159.21808,1
158.00809,1
157.07022,1
157.01334,1
156.61581,1
154.92346,1
152.98886,1
151.36276,1
149.83383,1
148.14444,1
147.56772,1
147.7049,1
147.16907,1
146.60748,1
146.94742,1
146.96417,1
145.85245,1
144.04173,1
142.3735,1
142.12723,1
143.4153,1
144.3542,1
143.71408,1
142.10245,1
141.52832,1
143.7356,1
148.56488,1
152.78317,1
154.76642,1
154.53613,1
153.5242,1
152.79924,1
151.47284,1
149.42625,1
146.46414,1
143.8239,1
142.664,1
142.5704,1
143.4204,1
143.16998,1
140.80383,1
137.16422,1
134.73454,1
132.89963,1
131.53584,1
130.95097,1
131.54953,1
131.79231,1
131.15178,1
130.17575,1
129.48407,1
128.70348,1
127.621124,1
125.85777,1
124.30809,1
123.79364,1
123.28017,1
122.458435,1
121.99967,1
122.45687,1
122.79982,1
123.46457,1
124.36694,1
124.661316,1
124.12616,1
122.66576,1
120.66505,1
119.650116,1
119.76717,1
120.43762,1
120.86519,1
120.396255,1
119.51801,1
118.89935,1
118.46841,1
117.9856,1
116.469696,1
113.57378,1
111.144,1
110.52719,1
109.74426,1
109.31888,1
109.59471,1
109.88461,1
109.69893,1
109.839355,1
114.4521,1
121.06897,1
125.459045,1
125.905304,1
124.49977,1
124.203064,1
124.69777,1
125.2408,1
124.917404,1
123.719925,1
122.28421,1
121.184875,1
120.67903,1
120.04392,1
118.88425,1
117.84975,1
116.50586,1
114.79791,1
113.14278,1
112.43422,1
112.96013,1
113.557755,1
112.7303,1
111.54498,1
109.90039,1
108.0307,1
106.82854,1
106.29405,1
106.46619,1
113.23216,1
125.79615,1
134.86835,1
140.13754,1
141.58319,1
140.62639,1
139.52023,1
138.56024,1
138.80582,1
138.87965,1
137.73788,1
136.56757,1
136.49391,1
137.1258,1
137.31485,1
137.9979,1
137.28009,1
135.15659,1
132.04181,1
130.15228,1
130.09286,1
130.08273,1
129.02466,1
126.47249,1
124.3452,1
125.11545,1
126.99049,1
128.03262,1
126.350876,1
123.63677,1
126.24396,1
138.10284,1
146.91202,1
152.24149,1
156.14981,1
158.03523,1
157.80989,1
157.07533,1
156.30861,1
155.04985,1
153.00992,1
150.89566,1
150.17438,1
151.42422,1
152.08095,1
151.254,1
149.92479,1
148.27979,1
146.48007,1
145.52647,1
145.1105,1
143.77116,1
140.97693,1
137.79126,1
136.24718,1
136.70117,1
137.2933,1
136.83035,1
135.35316,1
134.2947,1
134.5889,1
140.4446,1
148.11627,1
152.65625,1
154.11829,1
153.54266,1
152.48834,1
151.59555,1
150.61073,1
149.63107,1
148.48355,1
147.30984,1
145.84619,1
143.88254,1
141.53424,1
140.89752,1
141.15862,1
141.19635,1
139.82181,1
137.543,1
136.14966,1
135.73163,1
134.74454,1
133.60251,1
132.96846,1
132.88345,1
133.00427,1
133.11215,1
132.95941,1
133.26117,1
133.10547,1
133.14624,1
132.58487,1
132.62871,1
140.58304,1
154.3808,1
164.48837,1
169.74121,1
173.14273,1
176.53656,1
179.82703,1
181.73059,1
181.48315,1
180.14322,1
178.87448,1
178.37854,1
179.64485,1
181.70343,1
182.37202,1
182.10654,1
181.31287,1
180.03732,1
178.90672,1
177.5351,1
175.67413,1
174.66147,1
174.43546,1
173.75145,1
172.6091,1
171.70197,1
171.93063,1
171.95724,1
170.62697,1
168.61356,1
167.18187,1
166.76543,1
166.95088,1
166.63312,1
166.47754,1
166.50804,1
165.8848,1
164.50998,1
163.38687,1
162.46295,1
164.37921,1
169.42075,1
173.92435,1
177.06644,1
178.03255,1
177.7257,1
177.01752,1
175.30469,1
172.93532,1
171.14853,1
169.86736,1
168.29869,1
165.98805,1
164.2005,1
163.72464,1
164.43585,1
164.54709,1
164.10295,1
163.09024,1
161.22214,1
158.9881,1
157.45473,1
157.73471,1
158.66324,1
158.4111,1
156.82779,1
154.88461,1
154.75806,1
155.1043,1
153.91806,1
150.76074,1
147.89566,1
147.14647,1
147.90662,1
149.30844,1
153.09787,1
159.1427,1
165.97887,1
171.44998,1
174.44138,1
175.30017,1
175.55426,1
174.96216,1
174.19026,1
173.78348,1
173.34717,1
173.19182,1
172.7928,1
172.29486,1
171.7539,1
170.1208,1
168.5548,1
167.90506,1
168.01538,1
167.49219,1
166.87042,1
166.51201,1
165.59286,1
163.60706,1
161.2396,1
159.14679,1
156.87404,1
154.15945,1
152.46501,1
153.85225,1
159.88057,1
167.86613,1
174.03079,1
176.76752,1
176.6413,1
174.98755,1
172.93922,1
171.09189,1
170.84004,1
171.00134,1
169.92024,1
167.5982,1
165.35213,1
164.59735,1
164.81366,1
164.99406,1
163.95157,1
162.77878,1
162.29259,1
162.19684,1
161.34973,1
159.76962,1
158.20047,1
156.81223,1
156.05136,1
157.4573,1
164.49173,1
173.03061,1
178.90884,1
181.71074,1
182.19113,1
181.36038,1
180.29297,1
179.2237,1
177.99956,1
176.89653,1
175.48126,1
173.74873,1
173.06775,1
173.20953,1
173.27727,1
173.10886,1
172.41577,1
171.40457,1
170.57483,1
169.1349,1
168.21909,1
167.47086,1
166.75104,1
165.66788,1
164.48895,1
167.027,1
174.07703,1
179.27307,1
180.99475,1
179.92294,1
177.86366,1
176.89294,1
177.05742,1
176.6357,1
175.06635,1
171.95062,1
169.54578,1
168.95743,1
168.59328,1
168.66928,1
168.34042,1
168.15527,1
168.0191,1
168.15738,1
167.79839,1
166.07834,1
163.6492,1
161.86856,1
161.13974,1
164.0516,1
170.12143,1
174.4996,1
175.95963,1
174.29013,1
170.87585,1
167.88983,1
166.09659,1
165.39789,1
165.41609,1
165.90436,1
165.6615,1
164.64197,1
164.0725,1
163.2572,1
161.3088,1
158.79282,1
157.35034,1
157.07968,1
157.1906,1
157.40375,1
157.69473,1
158.07216,1
159.81177,1
164.24966,1
168.87918,1
171.96321,1
171.564,1
168.63365,1
165.9349,1
165.047,1
164.0398,1
162.09473,1
160.04137,1
158.32663,1
157.58849,1
155.6182,1
151.89496,1
147.88217,1
144.47101,1
141.01923,1
136.95021,1
133.36768,1
130.21538,1
127.89981,1
127.93353,1
129.71213,1
140.45883,1
152.17183,1
159.14534,1
161.86816,1
160.71948,1
157.16148,1
153.0311,1
150.6293,1
149.15736,1
146.67947,1
144.994,1
144.41095,1
143.32812,1
142.47864,1
141.93709,1
140.42206,1
137.63338,1
133.22717,1
129.93631,1
128.70708,1
129.00058,1
130.65814,1
142.0163,1
154.01573,1
162.42859,1
166.79123,1
166.90227,1
163.45013,1
158.27373,1
154.1607,1
151.64062,1
149.49673,1
147.3675,1
144.48679,1
141.6481,1
139.1181,1
136.2814,1
133.29257,1
130.79677,1
129.11356,1
128.7945,1
128.7047,1
128.10611,1
127.35091,1
126.126236,1
125.00044,1
124.76825,1
132.03854,1
144.23393,1
153.39955,1
157.00888,1
155.22229,1
150.60928,1
146.26797,1
143.61111,1
141.11662,1
138.27031,1
135.18492,1
131.4704,1
127.79411,1
126.654755,1
126.149574,1
124.529396,1
122.32239,1
119.58143,1
118.05789,1
118.491455,1
119.18043,1
119.45729,1
122.66408,1
136.18594,1
147.10558,1
154.02122,1
157.27164,1
156.64185,1
152.59406,1
146.32852,1
142.06577,1
139.05438,1
137.24098,1
136.61383,1
135.19511,1
132.54332,1
130.33826,1
129.09717,1
127.93422,1
126.4425,1
124.172806,1
120.95204,1
117.9657,1
116.647446,1
116.536224,1
117.13538,1
118.59778,1
126.36418,1
138.24039,1
147.931,1
153.00264,1
152.76704,1
147.8899,1
140.95462,1
135.27863,1
132.7367,1
131.85924,1
131.12033,1
130.45189,1
128.89569,1
126.03251,1
122.16005,1
118.98429,1
116.88223,1
114.45001,1
112.366936,1
112.41143,1
113.32364,1
112.99403,1
110.7845,1
108.432724,1
106.54248,1
107.17604,1
120.04597,1
136.17255,1
147.30157,1
152.0244,1
151.34647,1
146.5539,1
139.84836,1
134.71066,1
129.83377,1
125.566696,1
123.042435,1
121.72121,1
120.58954,1
119.48675,1
118.11487,1
116.162476,1
114.14499,1
112.25225,1
110.35704,1
107.70587,1
105.515656,1
103.108215,1
101.95418,1
102.21608,1
102.768524,1
103.15759,1
102.83623,1
101.39354,1
98.7805,1
96.09096,1
93.38626,1
91.059166,1
89.60068,1
89.545845,1
91.86519,1
102.84694,1
115.14094,1
124.13463,1
128.65125,1
129.14001,1
126.067276,1
121.28142,1
117.59758,1
113.77794,1
109.04112,1
107.54173,1
108.70523,1
109.25251,1
108.08476,1
103.7883,1
99.15287,1
97.19088,1
96.97386,1
96.687256,1
96.06213,1
96.47169,1
96.63444,1
95.71517,1
94.59737,1
93.26995,1
91.87157,1
89.912445,1
87.64031,1
86.11273,1
85.50223,1
85.87256,1
86.562965,1
85.77194,1
83.22548,1
81.69313,1
81.47243,1
82.69369,1
96.48947,1
115.10365,1
129.40833,1
136.92288,1
138.06401,1
134.63586,1
128.84785,1
123.68427,1
118.93468,1
114.67804,1
112.37607,1
111.695786,1
111.279755,1
110.79265,1
109.12671,1
106.65813,1
105.58515,1
105.0645,1
103.85388,1
101.63794,1
99.66274,1
98.39086,1
97.048325,1
94.651505,1
92.992096,1
92.58765,1
92.501884,1
92.11233,1
91.03345,1
89.85727,1
101.158936,1
119.34299,1
132.38719,1
137.64293,1
137.04568,1
132.90729,1
126.13654,1
119.06288,1
112.71175,1
108.7462,1
109.41078,1
110.152916,1
109.92016,1
108.52503,1
106.10264,1
103.30197,1
102.12845,1
101.761635,1
100.84338,1
99.95768,1
97.92906,1
96.09012,1
95.43677,1
94.94632,1
93.98627,1
91.73445,1
89.09624,1
87.46307,1
100.53478,1
121.322525,1
135.60046,1
141.78967,1
141.71037,1
138.18451,1
132.7906,1
126.86615,1
120.48512,1
116.67403,1
116.73721,1
117.41615,1
116.49214,1
113.77536,1
109.99918,1
106.668686,1
105.49742,1
104.324486,1
103.28917,1
102.646774,1
101.84253,1
99.76572,1
97.622925,1
96.185104,1
95.71118,1
95.50705,1
95.0859,1
94.72208,1
93.57228,1
91.80936,1
89.849686,1
92.108795,1
117.1911,1
140.66283,1
155.43515,1
163.40875,1
165.56412,1
164.16705,1
162.40872,1
160.74115,1
158.61066,1
156.30034,1
153.2384,1
150.84877,1
149.21445,1
148.68013,1
148.70947,1
148.3324,1
147.61008,1
146.77194,1
145.85336,1
145.19571,1
144.30356,1
141.85046,1
139.44592,1
138.5744,1
137.46452,1
135.3465,1
133.51678,1
132.63397,1
132.48141,1
132.22171,1
132.32587,1
132.05855,1
130.67293,1
129.0578,1
128.26698,1
127.91519,1
126.39023,1
124.716644,1
123.31765,1
121.99494,1
121.37686,1
120.634796,1
118.10985,1
116.110916,1
115.522224,1
116.29321,1
116.9858,1
116.36897,1
114.90169,1
112.40509,1
109.51418,1
108.37637,1
108.4267,1
108.542175,1
108.915634,1
109.111664,1
109.132774,1
109.715,1
109.66438,1
108.04836,1
106.76074,1
107.21373,1
108.914986,1
109.73005,1
109.21784,1
109.45122,1
110.005646,1
109.92572,1
109.926254,1
109.94194,1
108.759415,1
106.07112,1
103.50288,1
102.4078,1
102.46033,1
102.75149,1
102.020645,1
100.52205,1
98.01424,1
95.25334,1
93.245056,1
92.866,1
93.62834,1
94.76782,1
95.373886,1
94.686264,1
95.57596,1
97.81852,1
106.24991,1
120.94632,1
132.51227,1
139.24661,1
141.31216,1
139.05167,1
135.27875,1
131.66663,1
127.63827,1
123.61598,1
120.13777,1
117.75891,1
116.67073,1
116.33333,1
115.60867,1
114.72233,1
114.46872,1
114.17177,1
112.63321,1
109.81721,1
107.24992,1
106.579666,1
106.12717,1
105.296875,1
103.77143,1
103.140854,1
102.04799,1
100.25494,1
