Coefficients,Instruments
117.98302,1
117.99812,1
117.439644,1
117.76834,1
117.596275,1
116.69449,1
115.92626,1
114.61213,1
113.14322,1
112.61952,1
112.87227,1
113.09997,1
112.64937,1
112.02371,1
112.07944,1
112.24469,1
110.605835,1
107.8237,1
105.91847,1
104.829185,1
103.885376,1
104.356,1
114.30936,1
129.66164,1
142.7279,1
151.94601,1
156.61682,1
157.78082,1
157.48659,1
156.91605,1
154.91678,1
151.875,1
149.7952,1
149.63046,1
149.35963,1
146.88771,1
143.489,1
140.21513,1
137.45566,1
135.64221,1
134.19058,1
132.1688,1
129.81476,1
127.253494,1
125.58305,1
124.670815,1
123.53024,1
121.46654,1
120.03653,1
120.74206,1
121.10514,1
120.83232,1
122.15679,1
123.52574,1
122.74788,1
119.9834,1
117.35367,1
116.57969,1
117.713264,1
118.489426,1
117.63359,1
117.16681,1
117.16193,1
115.19184,1
112.07982,1
111.083206,1
111.72038,1
112.27005,1
111.37746,1
109.88718,1
108.83699,1
108.13575,1
108.05329,1
108.63458,1
109.30484,1
109.29371,1
108.71228,1
108.403824,1
108.59688,1
108.71399,1
108.3813,1
108.082016,1
108.264885,1
108.318375,1
109.424805,1
111.0656,1
111.32668,1
110.74718,1
118.203125,1
131.1167,1
144.124,1
153.1051,1
157.63895,1
158.12717,1
155.49583,1
152.03616,1
149.53122,1
147.20126,1
144.4332,1
141.76468,1
139.59793,1
137.65009,1
135.28316,1
133.37369,1
132.20297,1
131.99841,1
133.18146,1
133.81796,1
133.08698,1
130.60698,1
128.90337,1
128.12009,1
125.90887,1
123.41048,1
125.723885,1
135.9757,1
145.25024,1
155.86401,1
164.9716,1
170.25133,1
171.13864,1
170.43703,1
169.23183,1
166.5896,1
163.64896,1
160.73843,1
157.58626,1
154.23143,1
151.51904,1
150.93918,1
151.272,1
151.11197,1
150.75626,1
150.36331,1
150.24814,1
149.7211,1
148.55962,1
147.43817,1
145.60504,1
143.46121,1
141.98665,1
141.43579,1
141.72153,1
141.78522,1
140.47208,1
138.50876,1
137.12213,1
136.22021,1
135.55605,1
135.31375,1
134.2219,1
132.06104,1
130.1496,1
129.85437,1
130.60873,1
131.08212,1
131.06322,1
131.03436,1
130.62112,1
129.25128,1
127.01453,1
125.1047,1
123.33893,1
121.68466,1
120.063446,1
119.61326,1
118.76829,1
116.941444,1
115.12637,1
114.17409,1
114.3453,1
116.76128,1
126.34281,1
137.36978,1
145.61545,1
152.30981,1
157.63834,1
161.24847,1
163.71487,1
166.05548,1
165.73376,1
162.28125,1
158.79962,1
155.62357,1
152.26758,1
149.86523,1
149.91852,1
151.04465,1
150.62225,1
149.47409,1
148.09032,1
147.15948,1
146.28592,1
144.96008,1
143.44656,1
141.55722,1
140.32088,1
139.94395,1
140.20502,1
139.75398,1
137.7781,1
135.26292,1
133.40623,1
132.53314,1
132.3513,1
133.39217,1
134.94733,1
135.30298,1
134.26883,1
133.18344,1
132.8305,1
132.06345,1
130.72241,1
130.29681,1
130.35788,1
129.2823,1
126.98367,1
124.64238,1
123.33778,1
122.90344,1
122.6615,1
121.80272,1
120.0683,1
118.39492,1
117.86839,1
118.583115,1
119.05845,1
118.37285,1
116.8089,1
115.34857,1
115.45282,1
115.56244,1
114.82626,1
113.663124,1
113.31882,1
112.593895,1
111.09949,1
110.60744,1
110.43882,1
110.1179,1
109.55636,1
108.52646,1
108.02203,1
107.838165,1
107.85533,1
107.90995,1
106.9586,1
105.82322,1
105.79028,1
115.79097,1
130.03468,1
140.8326,1
146.8034,1
147.59384,1
143.8302,1
138.49718,1
135.3613,1
133.82175,1
131.57925,1
128.87105,1
127.53985,1
126.20363,1
123.46987,1
120.77254,1
119.208336,1
118.9619,1
118.87777,1
118.02409,1
115.688194,1
113.38125,1
112.596146,1
113.15409,1
113.07768,1
111.72575,1
109.445435,1
110.910355,1
125.54434,1
139.82855,1
149.00436,1
156.20708,1
161.50848,1
164.07932,1
165.0242,1
165.33061,1
163.89651,1
161.42981,1
158.6138,1
155.47234,1
153.05739,1
152.84068,1
153.409,1
152.96393,1
151.35066,1
149.55968,1
147.4972,1
144.9267,1
143.25642,1
142.51758,1
141.77461,1
140.5393,1
139.44067,1
138.18544,1
137.06271,1
135.85013,1
133.59715,1
130.81436,1
129.12218,1
128.05315,1
127.038605,1
125.52858,1
124.686966,1
124.82186,1
124.511505,1
123.33389,1
121.42723,1
119.61311,1
118.97613,1
119.344986,1
120.162415,1
119.677246,1
118.340004,1
117.824875,1
118.02438,1
117.94035,1
117.91022,1
118.28192,1
118.711,1
118.533615,1
117.61493,1
115.86749,1
114.040634,1
113.07445,1
114.040085,1
116.692184,1
121.0363,1
129.34273,1
136.66628,1
141.07492,1
141.59845,1
137.95717,1
131.84776,1
129.01042,1
128.70699,1
128.23964,1
127.570816,1
126.86511,1
126.58768,1
132.5846,1
142.42145,1
149.41757,1
153.87419,1
154.69862,1
151.69022,1
147.7586,1
144.9801,1
142.89777,1
145.55716,1
151.32826,1
156.7146,1
158.80354,1
156.70328,1
152.45586,1
150.77237,1
152.54044,1
153.29237,1
155.85556,1
157.62863,1
156.97043,1
154.83896,1
153.45422,1
150.64182,1
147.06741,1
146.85027,1
150.75273,1
154.51434,1
156.43356,1
156.01105,1
152.56918,1
148.18884,1
146.53903,1
145.56546,1
144.49739,1
143.277,1
141.50449,1
139.93567,1
138.52121,1
136.8288,1
135.74103,1
134.84715,1
134.4674,1
137.15329,1
141.55972,1
145.29797,1
148.36554,1
150.24239,1
151.79802,1
153.06996,1
153.23096,1
153.92476,1
158.13152,1
163.17293,1
166.14972,1
166.80627,1
164.95569,1
161.53915,1
159.20856,1
156.77866,1
153.38504,1
150.39554,1
149.40907,1
150.45758,1
151.90076,1
152.72258,1
152.33344,1
151.29088,1
150.63959,1
149.38449,1
146.673,1
143.38403,1
141.5312,1
141.36465,1
141.56401,1
141.30267,1
140.08429,1
137.38689,1
134.91791,1
135.01874,1
135.49002,1
134.71439,1
133.65604,1
133.56883,1
133.90955,1
133.65698,1
133.11923,1
132.51892,1
132.75134,1
133.57501,1
134.50189,1
134.87137,1
134.31091,1
132.74973,1
131.64789,1
131.38998,1
130.79091,1
130.41594,1
130.32784,1
130.20758,1
129.98787,1
129.31998,1
127.72389,1
126.49412,1
125.56615,1
123.76074,1
121.76956,1
120.00676,1
120.115486,1
121.1574,1
122.02644,1
122.08365,1
121.71727,1
120.761215,1
119.36044,1
118.30565,1
118.19859,1
118.47885,1
119.44584,1
127.70297,1
136.91719,1
141.96664,1
143.28937,1
141.6088,1
137.98816,1
135.32892,1
133.15056,1
130.4971,1
128.1269,1
126.657745,1
125.32374,1
123.2433,1
120.5567,1
118.34348,1
117.80472,1
118.26183,1
118.191895,1
118.00743,1
118.39271,1
122.35513,1
129.41441,1
135.3562,1
136.54152,1
132.00613,1
126.76065,1
122.53301,1
116.64114,1
111.59108,1
109.06271,1
106.97809,1
104.09809,1
100.94081,1
98.94278,1
98.80611,1
99.0325,1
99.74465,1
101.39749,1
102.42729,1
102.39693,1
102.56824,1
101.34039,1
99.31825,1
99.05049,1
100.15074,1
100.603806,1
99.44119,1
98.43782,1
98.49808,1
98.49019,1
98.67981,1
99.58865,1
100.934525,1
102.045235,1
101.72392,1
99.95108,1
98.398,1
98.94603,1
100.000824,1
100.9819,1
101.44625,1
101.80823,1
102.2909,1
102.292274,1
102.512054,1
102.38985,1
101.216934,1
100.316635,1
99.44023,1
99.937744,1
101.22806,1
101.85486,1
100.88779,1
98.464676,1
96.75966,1
96.21886,1
95.61447,1
95.22328,1
94.71294,1
93.89891,1
92.72704,1
91.89896,1
91.68523,1
91.22593,1
90.90974,1
90.19728,1
89.1279,1
88.596855,1
88.40605,1
87.54102,1
85.91708,1
84.35633,1
83.77197,1
84.10422,1
85.11888,1
86.09215,1
86.21849,1
85.55717,1
84.931145,1
85.09203,1
84.43553,1
83.82189,1
82.83478,1
80.6673,1
78.75724,1
78.16768,1
79.14899,1
79.75445,1
79.590996,1
79.54827,1
79.39181,1
79.22253,1
78.9826,1
78.026306,1
77.141426,1
77.25977,1
78.35246,1
78.97275,1
77.64592,1
75.492065,1
74.496445,1
74.65789,1
75.188934,1
75.458725,1
75.75404,1
75.67331,1
75.2466,1
75.305466,1
76.088745,1
76.87188,1
77.1915,1
76.243835,1
74.688034,1
74.064064,1
74.66524,1
75.35852,1
75.46042,1
74.89025,1
74.6247,1
74.27502,1
74.300995,1
74.13919,1
74.14963,1
74.76765,1
75.02034,1
74.18163,1
72.58919,1
71.122284,1
70.40665,1
70.40047,1
70.25736,1
69.75872,1
69.168076,1
69.42927,1
70.23201,1
70.619965,1
70.412476,1
70.093445,1
70.29551,1
70.14943,1
70.221466,1
70.26575,1
69.2854,1
67.83058,1
67.15906,1
66.80361,1
80.341965,1
109.641235,1
120.24444,1
118.335434,1
117.8826,1
118.920105,1
121.90232,1
127.184784,1
131.24078,1
132.28639,1
132.80055,1
132.86743,1
132.51617,1
133.21997,1
134.55753,1
135.8013,1
136.55704,1
136.61339,1
136.48077,1
136.38254,1
135.83556,1
135.46036,1
134.47868,1
132.57886,1
130.89236,1
129.88971,1
129.58714,1
129.83298,1
130.2792,1
131.02686,1
131.07385,1
129.99957,1
128.52002,1
127.59389,1
127.523476,1
126.755905,1
125.90554,1
125.8772,1
126.25986,1
126.09885,1
125.85298,1
126.64633,1
127.06218,1
126.03633,1
124.04672,1
122.23605,1
120.70111,1
119.108925,1
118.63805,1
119.216736,1
119.18196,1
118.88077,1
118.5531,1
117.875786,1
116.81803,1
115.47946,1
114.55605,1
113.74255,1
113.47362,1
114.448074,1
115.66965,1
115.62024,1
114.38458,1
113.548706,1
113.28947,1
112.611084,1
111.17288,1
109.33617,1
107.8484,1
106.42107,1
104.57922,1
103.481026,1
103.678604,1
104.16586,1
103.988495,1
103.300186,1
103.09036,1
103.443375,1
103.29973,1
102.33013,1
104.81117,1
112.47511,1
125.96008,1
141.47864,1
152.64021,1
161.00185,1
166.80157,1
169.94856,1
171.33977,1
170.76282,1
168.21466,1
164.31622,1
160.46362,1
158.96881,1
159.24246,1
160.19617,1
160.81491,1
160.59982,1
160.02051,1
159.0864,1
158.45078,1
158.99481,1
159.25641,1
158.23785,1
156.825,1
155.38037,1
153.66032,1
152.03502,1
151.03397,1
150.29462,1
148.96533,1
147.82043,1
147.59961,1
147.53302,1
147.09348,1
145.87268,1
144.3367,1
143.2467,1
142.49373,1
141.5932,1
140.68771,1
139.52356,1
138.29181,1
136.32071,1
133.29877,1
131.04987,1
129.9819,1
129.30515,1
129.18262,1
129.69177,1
130.12521,1
130.68913,1
131.80348,1
132.7005,1
133.00732,1
132.76198,1
132.3468,1
132.3565,1
132.3595,1
132.07535,1
131.27628,1
130.00975,1
128.64955,1
126.74124,1
123.85149,1
123.38286,1
133.10071,1
146.19298,1
157.11288,1
163.87094,1
166.4594,1
166.70691,1
166.23071,1
164.83115,1
162.91795,1
162.46967,1
163.638,1
163.63158,1
161.88235,1
159.55779,1
157.89034,1
155.93561,1
153.5744,1
151.74562,1
151.72311,1
152.95303,1
154.03264,1
154.39148,1
154.23639,1
153.60812,1
152.47122,1
151.8574,1
151.78418,1
151.7768,1
151.18509,1
149.87894,1
148.4223,1
146.96204,1
145.6287,1
144.47058,1
143.685,1
143.13635,1
142.40842,1
141.17636,1
139.67044,1
139.24536,1
139.76166,1
139.71423,1
139.36615,1
138.5425,1
137.27261,1
135.80951,1
134.71387,1
134.56648,1
134.5809,1
134.64935,1
134.86755,1
134.73172,1
134.00954,1
133.02135,1
131.68153,1
129.86485,1
128.57762,1
128.41919,1
129.01904,1
129.29823,1
128.05496,1
126.325485,1
125.14512,1
123.98248,1
123.43424,1
123.219734,1
125.47783,1
136.11337,1
147.9434,1
156.3594,1
160.34172,1
159.71707,1
154.98935,1
151.98001,1
151.80055,1
151.37845,1
149.69339,1
148.40445,1
147.37695,1
146.04324,1
144.4714,1
142.48624,1
140.28415,1
139.68279,1
140.35849,1
140.27965,1
140.12329,1
139.80243,1
138.8411,1
138.47762,1
142.50212,1
150.66797,1
158.12881,1
165.12216,1
172.3369,1
178.43155,1
182.28241,1
183.05814,1
181.06496,1
178.20314,1
176.12575,1
176.07944,1
177.06122,1
177.67816,1
177.50134,1
176.59225,1
175.84332,1
175.35683,1
174.73523,1
174.36298,1
174.13794,1
173.87656,1
173.2084,1
171.58246,1
169.95041,1
168.42369,1
167.13115,1
166.46562,1
166.26782,1
166.4258,1
166.27713,1
165.46344,1
163.76651,1
161.62927,1
160.54678,1
161.42465,1
162.59732,1
163.04845,1
163.38448,1
164.05888,1
164.21628,1
163.0444,1
161.11926,1
159.82895,1
160.40637,1
162.55948,1
166.00473,1
169.43912,1
171.0368,1
170.93742,1
170.66487,1
171.05109,1
171.45578,1
172.9606,1
174.44522,1
174.81665,1
173.8063,1
172.64857,1
171.74077,1
170.70273,1
169.20807,1
167.45523,1
166.32559,1
166.16148,1
165.82343,1
165.10005,1
163.63539,1
162.19904,1
162.16304,1
162.2644,1
161.86127,1
161.60287,1
161.12126,1
159.77454,1
158.1936,1
157.2363,1
156.64008,1
155.59042,1
154.78876,1
154.99763,1
155.61845,1
155.68802,1
155.34906,1
154.65967,1
153.62424,1
152.10272,1
150.25497,1
148.77933,1
148.12279,1
147.90057,1
147.16885,1
147.05031,1
148.05243,1
149.02905,1
149.33324,1
148.78348,1
147.61835,1
145.94019,1
144.27542,1
143.17487,1
141.8327,1
139.83974,1
138.48224,1
139.83168,1
149.44131,1
157.72284,1
163.18921,1
165.93362,1
166.46175,1
165.0271,1
163.49605,1
163.45438,1
162.22113,1
160.48328,1
159.52296,1
159.59192,1
159.15488,1
156.88315,1
154.33629,1
153.48743,1
153.70352,1
153.86453,1
153.4755,1
152.50485,1
152.28632,1
156.68204,1
162.6803,1
166.67061,1
169.45819,1
171.61365,1
173.21011,1
175.10233,1
176.24258,1
175.32245,1
173.4389,1
172.55994,1
171.69995,1
169.90967,1
167.01834,1
164.39172,1
162.3403,1
162.0252,1
162.21307,1
161.81909,1
161.77261,1
160.8182,1
159.5449,1
158.44157,1
157.22902,1
156.38611,1
155.72714,1
155.18974,1
153.94583,1
151.99315,1
150.0852,1
149.53171,1
149.70285,1
149.73808,1
148.71722,1
147.76898,1
147.4338,1
147.7138,1
147.7742,1
147.47424,1
147.92258,1
147.66214,1
149.40355,1
154.0751,1
160.87273,1
166.59857,1
169.61981,1
169.97214,1
168.43752,1
165.578,1
162.55183,1
160.00314,1
159.30847,1
159.75572,1
160.34729,1
161.11908,1
162.37335,1
162.138,1
160.48041,1
158.50491,1
156.6483,1
156.15884,1
156.70233,1
157.34671,1
157.20267,1
156.67404,1
156.68164,1
155.4487,1
153.90579,1
153.98032,1
155.1471,1
155.45969,1
154.3611,1
152.61172,1
151.04958,1
150.1691,1
149.71481,1
149.61383,1
150.19104,1
151.01573,1
151.76637,1
152.12515,1
152.14287,1
151.5845,1
150.174,1
149.00793,1
149.01198,1
149.83342,1
152.61221,1
159.64516,1
166.94266,1
172.55121,1
176.2857,1
178.17923,1
179.0838,1
178.40123,1
176.19768,1
174.46744,1
174.98962,1
176.06021,1
175.61014,1
174.3669,1
172.70187,1
171.20459,1
170.05424,1
168.8919,1
167.02335,1
164.9753,1
164.31267,1
165.02744,1
165.25826,1
163.32596,1
160.17165,1
158.67659,1
158.71881,1
158.53658,1
157.98398,1
158.16678,1
158.68723,1
158.7839,1
158.54791,1
158.04773,1
157.77963,1
157.88107,1
157.65439,1
157.28128,1
157.03807,1
156.7634,1
156.08054,1
154.90546,1
154.87215,1
155.67584,1
155.6105,1
154.61032,1
154.21384,1
154.49858,1
153.84906,1
152.16177,1
151.03418,1
150.55296,1
150.05826,1
149.43872,1
149.58865,1
149.59988,1
148.7486,1
147.82767,1
147.81354,1
149.59406,1
152.15874,1
155.0715,1
159.58339,1
165.12984,1
169.81357,1
171.72214,1
170.43839,1
168.35004,1
168.2847,1
168.78787,1
167.71375,1
166.18713,1
165.4067,1
164.54588,1
163.11115,1
161.79317,1
161.34239,1
161.3714,1
160.86237,1
159.83212,1
159.24289,1
158.26132,1
156.0452,1
153.68504,1
151.6231,1
149.55798,1
147.6095,1
146.58047,1
146.43378,1
146.1457,1
145.16367,1
144.15335,1
142.82654,1
141.13956,1
139.73378,1
138.84305,1
138.24487,1
137.70204,1
137.21387,1
136.38733,1
134.88031,1
133.60532,1
134.14119,1
134.98387,1
134.36914,1
132.49358,1
130.76941,1
130.61108,1
131.79254,1
132.8702,1
132.75311,1
131.30159,1
129.5383,1
128.28043,1
127.31849,1
126.71062,1
126.510056,1
125.86552,1
124.41472,1
122.80667,1
121.806335,1
120.7995,1
119.64798,1
118.8057,1
118.200554,1
117.51671,1
116.959366,1
116.9799,1
117.052505,1
117.109085,1
116.3736,1
116.07047,1
116.30043,1
115.7001,1
114.47215,1
112.64807,1
110.866135,1
110.311295,1
110.81029,1
111.20905,1
110.79375,1
109.91492,1
109.86987,1
110.57184,1
111.11339,1
111.299484,1
111.66368,1
111.89508,1
111.42663,1
110.095245,1
108.09726,1
106.05934,1
104.06321,1
102.346306,1
101.37689,1
101.09572,1
102.128075,1
118.89313,1
137.97177,1
149.1691,1
155.50903,1
159.83783,1
162.88596,1
163.81636,1
161.50906,1
156.9638,1
152.7923,1
150.40611,1
147.42859,1
144.19577,1
141.7201,1
140.57098,1
141.2546,1
141.98471,1
142.21747,1
142.60583,1
142.96542,1
142.19916,1
140.2419,1
138.10966,1
136.54329,1
136.58795,1
136.55505,1
135.56091,1
134.7143,1
134.99736,1
136.1448,1
137.02136,1
137.03558,1
136.17569,1
135.05725,1
134.2266,1
134.2013,1
134.82872,1
135.50917,1
135.7917,1
135.77495,1
135.72919,1
135.8908,1
136.23587,1
136.20335,1
135.45416,1
134.21906,1
132.22076,1
129.87453,1
128.19653,1
127.20183,1
126.926414,1
129.61621,1
135.73419,1
141.86227,1
145.51764,1
146.43149,1
145.45831,1
143.79016,1
142.52914,1
141.99854,1
141.63765,1
141.03293,1
140.46796,1
139.26614,1
142.17133,1
145.84123,1
151.56631,1
156.49316,1
159.88066,1
161.45433,1
161.20818,1
160.17105,1
159.1323,1
157.50182,1
155.12503,1
153.06218,1
151.21878,1
149.7269,1
148.29376,1
146.3136,1
144.41412,1
143.98135,1
144.3899,1
145.3095,1
146.17996,1
145.9683,1
144.52716,1
142.29916,1
140.78848,1
140.02768,1
139.14064,1
137.93097,1
136.62819,1
136.10559,1
135.79623,1
135.05548,1
133.88803,1
132.9653,1
132.81549,1
133.37393,1
133.52304,1
133.26039,1
133.3299,1
133.15878,1
131.849,1
129.4642,1
127.37868,1
126.580185,1
126.31265,1
126.725876,1
128.2157,1
129.50067,1
129.02434,1
126.989746,1
125.02486,1
124.774124,1
124.53016,1
123.20065,1
122.41156,1
123.33493,1
129.72256,1
141.99857,1
151.48154,1
157.38864,1
160.67686,1
161.86713,1
161.89919,1
161.59135,1
162.12553,1
162.42593,1
160.78094,1
157.38232,1
153.5545,1
149.71353,1
147.46335,1
146.29295,1
144.74583,1
144.2533,1
144.33206,1
143.83463,1
142.70297,1
140.80264,1
138.81017,1
137.01364,1
135.26868,1
133.42128,1
132.05103,1
131.75226,1
132.20831,1
133.34012,1
134.70364,1
135.16664,1
134.77155,1
134.60934,1
133.78549,1
132.92334,1
132.15552,1
130.75993,1
129.26715,1
129.2891,1
129.7738,1
130.58102,1
131.85501,1
132.10641,1
131.406,1
130.46858,1
130.72385,1
131.25702,1
130.6438,1
129.22107,1
127.35321,1
125.713974,1
125.161064,1
125.014145,1
125.12631,1
125.244576,1
124.97332,1
123.98135,1
123.22725,1
123.01204,1
123.39448,1
124.30139,1
125.08169,1
131.37016,1
144.51868,1
155.14816,1
161.05542,1
163.165,1
163.31705,1
162.32161,1
160.36487,1
157.06262,1
152.97322,1
149.74214,1
148.41356,1
148.76848,1
149.45187,1
149.9879,1
149.63782,1
147.62633,1
144.90616,1
141.66135,1
139.24988,1
138.21701,1
137.2229,1
135.99588,1
135.51234,1
135.49281,1
136.55302,1
143.43689,1
155.82681,1
166.45483,1
173.10825,1
175.03482,1
173.157,1
170.03981,1
169.54181,1
170.40604,1
170.87886,1
171.14912,1
170.3552,1
169.06783,1
167.60565,1
164.94574,1
162.80539,1
162.76251,1
163.5708,1
163.80974,1
163.21234,1
162.262,1
161.78069,1
162.24503,1
161.81297,1
159.6593,1
157.55682,1
157.07913,1
157.98752,1
158.61194,1
158.25949,1
157.25171,1
156.19751,1
155.78601,1
155.62952,1
154.77643,1
153.5769,1
152.87474,1
152.79962,1
153.04703,1
153.51501,1
153.75421,1
153.391,1
152.72343,1
152.76952,1
153.08522,1
153.0242,1
157.7516,1
167.0961,1
176.12625,1
182.61642,1
185.68582,1
186.43028,1
186.42314,1
187.01462,1
187.84843,1
188.09625,1
187.79208,1
186.70618,1
185.07315,1
182.89069,1
180.83746,1
178.9563,1
177.26979,1
175.92667,1
174.07915,1
171.9288,1
170.37064,1
168.85121,1
167.74445,1
166.45483,1
165.6843,1
165.00137,1
164.69154,1
164.9821,1
164.39124,1
162.37634,1
159.75662,1
157.87415,1
156.85776,1
157.64659,1
159.09558,1
159.58684,1
158.26923,1
156.09894,1
153.91672,1
153.21191,1
153.87814,1
154.61377,1
155.1731,1
154.41586,1
152.99487,1
151.49521,1
150.17168,1
148.85123,1
148.28194,1
148.25276,1
148.82913,1
149.1774,1
148.96347,1
149.04315,1
148.57996,1
147.42055,1
145.43939,1
143.32219,1
144.54164,1
149.05246,1
156.51512,1
161.88933,1
164.0274,1
163.00447,1
159.52443,1
155.89502,1
152.93369,1
151.69553,1
151.01445,1
150.71335,1
151.71298,1
152.02844,1
151.1818,1
150.30573,1
150.50235,1
150.5173,1
150.59824,1
151.11047,1
151.41165,1
151.1765,1
150.83801,1
150.33081,1
150.23807,1
154.91782,1
161.49614,1
167.15779,1
172.17332,1
176.83995,1
180.67596,1
183.0279,1
183.52188,1
181.9838,1
179.38293,1
177.04346,1
176.66492,1
176.5069,1
174.76158,1
172.21866,1
171.12802,1
171.74394,1
173.29324,1
174.25244,1
173.79747,1
172.98703,1
171.77307,1
170.93318,1
170.10477,1
168.73544,1
167.3602,1
166.9042,1
167.75203,1
168.74292,1
169.91232,1
170.90117,1
170.14763,1
168.38507,1
167.09184,1
167.03214,1
167.21951,1
166.91895,1
166.49574,1
166.60406,1
167.93314,1
168.75888,1
168.68576,1
167.05283,1
164.18427,1
162.88535,1
164.21225,1
167.57759,1
170.82936,1
172.10825,1
170.90201,1
169.51985,1
169.93988,1
171.8652,1
173.96701,1
175.00276,1
175.24338,1
175.26918,1
175.12183,1
174.13956,1
173.37592,1
173.23105,1
173.78845,1
174.52518,1
174.8212,1
174.49883,1
173.73732,1
173.57275,1
173.6637,1
173.03549,1
171.95894,1
171.80356,1
172.19414,1
171.88794,1
170.86328,1
169.445,1
168.07852,1
166.76996,1
166.4829,1
166.92505,1
166.80212,1
166.15907,1
165.17944,1
164.48265,1
164.30844,1
163.88321,1
162.68678,1
160.96463,1
159.5965,1
158.71344,1
158.4216,1
158.3729,1
158.2292,1
157.51157,1
156.21918,1
155.26752,1
155.8017,1
158.61772,1
161.1531,1
162.91046,1
163.49774,1
163.76605,1
164.68715,1
165.70744,1
165.88843,1
165.51285,1
164.6884,1
163.88571,1
165.03076,1
169.88132,1
175.52907,1
179.70502,1
181.6164,1
180.1903,1
177.11627,1
175.61127,1
174.31982,1
172.01508,1
168.58234,1
165.32538,1
163.56018,1
163.27097,1
162.95389,1
161.82681,1
161.73016,1
161.80731,1
161.15213,1
160.13579,1
159.4025,1
158.78433,1
158.32532,1
158.6329,1
159.03137,1
158.6287,1
157.71341,1
157.95665,1
158.44714,1
158.40182,1
158.13914,1
157.6242,1
156.734,1
155.58476,1
154.83762,1
154.47897,1
153.9396,1
152.82045,1
151.68039,1
150.38957,1
148.70312,1
146.37233,1
144.21973,1
143.04117,1
141.28052,1
139.74783,1
139.028,1
137.62952,1
134.90718,1
132.23303,1
131.48874,1
131.88904,1
131.03452,1
128.66,1
126.70183,1
125.82004,1
124.949234,1
124.14821,1
123.89203,1
124.38455,1
125.21071,1
126.11549,1
126.88077,1
127.223206,1
127.16289,1
126.91335,1
128.37384,1
131.59909,1
134.85036,1
137.30447,1
138.5621,1
138.45483,1
137.969,1
137.73082,1
136.34947,1
133.87903,1
132.72824,1
133.44574,1
133.24246,1
131.79903,1
130.23193,1
129.86926,1
132.13568,1
135.73077,1
141.3923,1
146.38142,1
150.14192,1
152.83337,1
153.3624,1
153.03612,1
151.77951,1
149.49518,1
147.15498,1
146.31053,1
145.07977,1
142.11385,1
138.73674,1
136.22556,1
135.02695,1
134.68268,1
134.66878,1
135.93518,1
136.92776,1
137.11856,1
136.6287,1
135.31915,1
134.43097,1
134.5034,1
134.45319,1
133.31174,1
130.99103,1
128.48026,1
126.33456,1
124.5968,1
123.39278,1
123.88745,1
124.423615,1
123.820045,1
