Coefficients,Instruments
60.418858,3
59.209343,3
58.17846,3
58.016384,3
59.131096,3
62.17624,3
64.9254,3
65.24493,3
63.846714,3
62.830547,3
63.792755,3
66.02036,3
67.318596,3
66.88375,3
66.51454,3
66.60502,3
67.639145,3
68.64839,3
68.73865,3
69.098206,3
69.50241,3
69.16257,3
68.22661,3
66.42403,3
64.87809,3
65.51729,3
67.42551,3
68.422874,3
68.54978,3
69.47269,3
70.560646,3
70.90369,3
70.397285,3
70.124725,3
70.14357,3
68.6071,3
65.275116,3
61.536613,3
59.32302,3
58.36477,3
57.767395,3
56.630844,3
55.45819,3
54.7074,3
54.813423,3
55.713943,3
57.14592,3
59.29857,3
60.3183,3
59.57438,3
56.878925,3
53.16693,3
51.029644,3
49.990196,3
49.33094,3
48.042553,3
45.6813,3
42.85943,3
41.50701,3
40.54724,3
38.74424,3
38.67028,3
41.304092,3
44.74682,3
46.379585,3
44.832497,3
42.02642,3
41.00284,3
40.75512,3
41.32263,3
44.90629,3
50.10385,3
53.577496,3
54.46151,3
53.82925,3
54.664345,3
59.398094,3
63.005753,3
64.76996,3
63.54869,3
60.78623,3
59.797066,3
58.246277,3
55.109856,3
53.21403,3
53.945305,3
56.15015,3
56.540134,
52.9088,
46.854218,
41.929874,
43.2995,
50.178616,
56.622566,
58.535645,
56.197533,
54.47078,
56.21775,
58.95099,
61.17012,
60.04702,
58.38203,
58.933575,
62.147583,
65.47886,
65.15386,
63.216316,
61.938858,
61.538162,
61.90681,
63.192593,
64.96864,
67.17958,
68.35586,
68.00364,
66.23404,
63.13648,
60.970497,
63.073895,
67.528725,
68.55544,
67.13657,
70.73024,1
82.75235,1
94.77823,1
100.71791,1
99.839165,1
95.412445,1
92.75877,1
92.76297,1
92.461334,1
91.80541,1
92.864334,1
95.60522,1
98.37996,1
98.779564,1
96.62957,1
93.55394,1
92.113785,1
92.7388,1
92.53511,1
91.742775,1
90.40744,1
90.08694,1
91.022354,1
91.47298,1
90.42381,1
89.17989,1
88.32196,1
87.597046,1
86.78987,1
86.28281,1
85.968994,1
86.51924,1
88.631134,1
90.04561,1
90.11067,1
89.05586,1
88.68738,1
88.64716,1
88.63414,1
89.68956,1
91.22363,1
91.17509,1
90.05826,1
89.752365,1
93.506,1
104.464264,1
114.16771,1
120.15852,1
123.44101,1
126.21024,1
129.4543,1
131.91928,1
132.62671,1
132.14615,1
132.23122,1
133.74313,1
135.17822,1
134.35696,1
132.05167,1
130.23094,1
129.7211,1
130.92892,1
132.8633,1
133.28944,1
131.48839,1
127.70041,1
124.44397,1
123.43932,1
123.0213,1
123.53667,1
124.46625,1
123.671234,1
122.04759,1
120.91352,1
119.266754,1
115.868576,1
111.39604,1
108.68298,1
109.444984,1
110.67551,1
111.23934,1
110.74797,1
109.55589,1
109.63693,1
113.01189,1
118.19417,1
122.274994,1
123.424774,1
122.50018,1
120.496826,1
117.11416,1
112.90654,1
109.83272,1
109.15741,1
109.35087,1
109.56687,1
109.826996,1
109.241196,1
108.93861,1
109.489105,1
111.37615,1
113.35977,1
113.852905,1
112.96518,1
111.04493,1
109.650116,1
110.40826,1
113.02484,1
115.199844,1
115.206276,1
113.221794,1
110.89666,1
110.316605,1
112.835526,1
115.255646,1
114.85037,1
113.11188,1
111.33358,1
110.59041,1
110.977234,1
111.65384,1
112.76602,1
114.45001,1
120.09381,1
128.15146,1
134.45187,1
138.46596,1
140.68205,1
141.04846,1
140.07715,1
139.42026,1
140.26755,1
142.09872,1
143.38052,1
144.1592,1
144.44443,1
143.69,1
142.03165,1
141.40128,1
141.2075,1
139.85764,1
138.24783,1
137.50406,1
137.35654,1
138.07083,1
140.00275,1
142.63655,1
142.9281,1
140.4776,1
137.47101,1
135.82687,1
136.79079,1
139.01385,1
140.28415,1
139.09598,1
137.61655,1
137.08707,1
136.73799,1
136.73526,1
137.29063,1
137.14598,1
135.29073,1
131.56158,1
128.36105,1
128.02896,1
129.99623,1
133.18301,1
136.64859,1
138.10576,1
136.95026,1
134.64444,1
132.80243,1
132.12944,1
131.65018,1
131.60541,1
132.26569,1
131.87665,1
129.87589,1
128.6714,1
128.33496,1
129.26407,1
131.54909,1
133.84885,1
133.98978,1
132.73676,1
130.92424,1
128.56479,1
126.83693,1
127.73662,1
128.90381,1
127.40697,1
125.06188,1
124.781784,1
125.702126,1
125.2366,1
123.09381,1
121.436165,1
121.45871,1
122.489334,1
124.022385,1
125.43347,1
125.965164,1
126.56055,1
127.73404,1
129.31241,1
130.64099,1
131.72281,1
133.32755,1
135.5302,1
138.49504,1
142.43634,1
145.66483,1
146.91046,1
147.07336,1
147.1162,1
147.70532,1
148.2649,1
147.94083,1
146.18102,1
144.74438,1
145.40085,1
146.22229,1
144.12796,1
141.11154,1
140.17342,1
140.5878,1
141.73157,1
143.83087,1
146.51917,1
146.40201,1
143.00598,1
138.68498,1
134.53415,1
131.48499,1
130.05673,1
129.73685,1
129.24283,1
127.47145,1
125.37042,1
122.68824,1
119.80458,1
118.568344,1
120.70073,1
124.14471,1
125.50038,1
124.65435,1
122.25789,1
119.80893,1
118.63625,1
118.36972,1
118.60959,1
118.93179,1
118.869125,1
118.22316,1
117.0818,1
115.780426,1
115.42575,1
115.911865,1
116.37357,1
117.80441,1
119.62694,1
120.68071,1
121.63954,1
123.7494,1
124.022964,1
121.395615,1
120.33186,1
122.497345,1
126.59686,1
130.01767,1
131.10318,1
131.21101,1
130.46954,1
129.31268,1
128.30994,1
127.17927,1
126.222275,1
125.92412,1
124.398056,1
121.339584,1
119.21925,1
119.46149,1
122.01057,1
125.63634,1
128.5098,1
129.53653,1
128.8574,1
127.68467,1
127.96912,1
131.41534,1
136.67595,1
140.66,1
141.88101,1
140.98221,1
140.18314,1
140.38933,1
140.41614,1
139.99283,1
140.2711,1
141.23102,1
141.74176,1
141.10098,1
140.69902,1
141.89005,1
142.54498,1
141.61386,1
139.28925,1
137.27594,1
135.355,1
133.51349,1
133.15211,1
134.29105,1
136.1362,1
138.38927,1
139.74243,1
139.62854,1
138.1102,1
136.86209,1
136.67987,1
136.0552,1
134.6879,1
133.66632,1
133.34091,1
133.04318,1
130.66008,1
125.74958,1
121.36873,1
120.186325,1
121.19972,1
121.74606,1
122.01436,1
122.56854,1
123.32135,1
126.2834,1
130.67612,1
133.37802,1
132.88782,1
131.65628,1
131.96829,1
134.12717,1
137.07013,1
138.96324,1
139.13991,1
138.11008,1
136.49321,1
135.93825,1
135.40866,1
134.21558,1
133.27191,1
132.49135,1
131.51997,1
130.69287,1
130.80194,1
131.62137,1
131.75595,1
131.7829,1
132.34949,1
133.23776,1
134.16974,1
134.32025,1
133.3588,1
132.55984,1
132.65952,1
133.13107,1
133.60109,1
133.89177,1
133.24521,1
130.68011,1
126.966866,1
124.13872,1
123.18973,1
123.141335,1
124.57817,1
127.02807,1
127.97244,1
128.28181,1
129.55849,1
131.17342,1
131.31671,1
130.4932,1
130.86288,1
132.8675,1
134.65033,1
134.62369,1
134.02817,1
133.08122,1
131.67456,1
130.25452,1
129.11176,1
126.8137,1
123.27792,1
121.06964,1
120.45617,1
120.07192,1
118.41055,1
115.38623,1
112.33658,1
110.673676,1
110.454666,1
110.32072,1
108.519485,1
105.431046,1
102.98569,1
102.1187,1
101.74242,1
101.49347,1
100.885605,1
99.29021,1
97.6836,1
97.106,1
98.1983,1
101.46817,1
105.867294,1
109.5976,1
111.872925,1
112.59691,1
114.574844,1
117.00798,1
117.90999,1
118.062485,1
119.03817,1
122.63228,1
126.610916,1
129.27756,1
131.45586,1
132.45395,1
131.18387,1
128.90274,1
125.48677,1
121.68031,1
118.83998,1
118.45343,1
119.95517,1
120.98072,1
121.29296,1
122.0782,1
123.4927,1
123.59482,1
121.52199,1
120.96574,1
122.13124,1
123.62305,1
126.22513,1
128.65631,1
129.27074,1
128.48048,1
127.05194,1
125.29776,1
124.0385,1
122.70833,1
121.0734,1
120.965775,1
125.136024,1
130.37317,1
135.1917,1
140.69666,1
144.60838,1
143.24663,1
139.16428,1
136.46584,1
137.52692,1
141.14203,1
143.78365,1
145.18896,1
146.914,1
147.79427,1
145.70474,1
142.2007,1
139.87823,1
139.0962,1
138.56244,1
138.42853,1
138.84225,1
139.28137,1
140.01688,1
140.22482,1
140.1034,1
140.1752,1
139.75455,1
138.43546,1
135.25415,1
131.35661,1
128.5428,1
126.206635,1
124.63867,1
123.67958,1
122.08804,1
120.68837,1
119.45303,1
119.164856,1
119.39011,1
119.06473,1
118.35534,1
118.068115,1
118.68952,1
119.29456,1
119.7444,1
120.041336,1
120.33936,1
121.29123,1
122.73587,1
124.17139,1
125.440834,1
125.58328,1
124.9845,1
126.23426,1
127.70171,1
127.08792,1
125.342636,1
123.88229,1
122.51716,1
120.656296,1
118.857376,1
118.89676,1
121.04178,1
122.43841,1
122.190125,1
122.13238,1
123.33392,1
123.95233,1
122.49042,1
119.921814,1
117.52433,1
117.38992,1
119.01241,1
120.053154,1
119.36853,1
118.10828,1
117.25541,1
115.10481,1
111.838806,1
108.04808,1
104.9928,1
101.346466,1
97.71689,1
96.25705,1
100.16135,1
110.21303,1
122.07199,1
128.81012,1
130.06702,1
129.19217,1
128.45065,1
126.9616,1
125.05679,1
124.14839,1
124.70311,1
125.09411,1
124.20082,1
123.587074,1
123.7611,1
122.86807,1
120.2323,1
117.53566,1
116.199326,1
114.376434,1
111.04785,1
107.00568,1
103.20509,1
101.842316,1
102.10812,1
101.82678,1
100.95253,1
100.31048,1
100.06687,1
100.210495,1
101.58052,1
103.947296,1
106.60559,1
108.15097,1
108.81757,1
109.11249,1
108.7168,1
108.82263,1
108.88723,1
109.196976,1
109.47791,1
109.944534,1
112.194244,1
115.34607,1
118.319214,1
122.289505,1
127.15699,1
130.565,1
131.67126,1
131.90596,1
131.13774,1
130.57074,1
131.34903,1
132.90631,1
134.44589,1
134.95888,1
135.67448,1
137.523,1
138.53702,1
138.80936,1
139.55244,1
141.19536,1
143.3838,1
144.34035,1
142.50426,1
139.78052,1
138.61165,1
138.72379,1
140.21994,1
142.27188,1
143.54489,1
144.4397,1
144.93915,1
143.41595,1
140.01848,1
137.60403,1
137.21759,1
137.38116,1
136.70644,1
135.32657,1
133.60725,1
133.62125,1
135.23668,1
136.31198,1
136.08237,1
134.64865,1
133.55704,1
133.38907,1
134.12505,1
135.48672,1
137.57417,1
141.06075,1
144.97873,1
146.73813,1
146.68369,1
145.44682,1
143.99107,1
143.04727,1
142.55063,1
142.26758,1
140.06735,1
134.76889,1
129.33443,1
125.99833,1
124.49618,1
125.22204,1
127.40555,1
128.31143,1
127.49335,1
126.985245,1
128.78366,1
130.38301,1
129.2715,1
126.58766,1
124.76492,1
123.61295,1
122.96152,1
122.77202,1
123.29889,1
124.341774,1
125.193146,1
125.34433,1
125.12494,1
125.36184,1
126.02234,1
126.88661,1
127.77422,1
128.02881,1
127.6526,1
126.67037,1
125.6774,1
124.861824,1
124.83389,1
125.45482,1
125.24613,1
124.47658,1
124.41479,1
124.761536,1
124.97426,1
124.94168,1
125.54943,1
128.25432,1
130.72287,1
131.46545,1
130.5419,1
128.66095,1
126.372665,1
124.817184,1
123.627975,1
120.52574,1
115.84877,1
112.6209,1
112.6662,1
113.797325,1
113.692,1
114.21394,1
115.883865,1
117.915215,1
119.43448,1
120.37482,1
120.291336,1
117.3806,1
112.03117,1
107.92558,1
105.44197,1
103.737335,1
102.746735,1
101.83348,1
101.36195,1
101.04611,1
100.56617,1
101.69021,1
104.30205,1
105.75708,1
104.86438,1
101.853905,1
98.75664,1
97.06215,1
95.75258,1
94.09531,1
91.639595,1
89.23607,1
86.37239,1
84.23546,1
84.66404,1
87.643036,1
91.15674,1
92.47658,1
91.52596,1
91.27191,1
93.7343,1
97.00608,1
99.73284,1
103.343414,1
108.10736,1
111.06058,1
112.22507,1
111.95784,1
109.954666,1
108.184586,1
109.01935,1
112.310104,1
113.1904,1
109.86082,1
105.8611,1
104.19671,1
104.10861,1
103.07886,1
102.72293,1
104.47258,1
105.68434,1
106.96962,1
109.340164,1
112.212875,1
113.12872,1
111.95801,1
110.593094,1
110.7445,1
112.82285,1
114.62131,1
115.494225,1
115.872894,1
115.76721,1
114.95113,1
112.9086,1
110.840775,1
110.21605,1
110.273674,1
111.247894,1
113.11539,1
115.038536,1
117.37027,1
119.80624,1
120.28852,1
118.65519,1
116.62138,1
114.79938,1
113.016914,1
113.21131,1
113.920685,1
113.79089,1
113.53892,1
113.54088,1
113.52664,1
112.76543,1
112.627594,1
115.25506,1
120.3573,1
125.37152,1
129.65274,1
132.85205,1
133.68234,1
132.69917,1
130.84473,1
129.94324,1
128.86884,1
125.569336,1
121.09662,1
118.540344,1
118.77133,1
119.8009,1
120.937775,1
121.7904,1
121.82628,1
121.75508,1
122.9873,1
127.39594,1
132.58296,1
135.53513,1
136.6836,1
136.6972,1
136.21724,1
136.15547,1
137.08954,1
137.85422,1
137.60019,1
136.03488,1
134.4097,1
134.37524,1
135.18568,1
136.08798,1
136.47876,1
136.50415,1
137.71185,1
142.44708,1
148.23775,1
151.31467,1
150.30434,1
147.95721,1
146.82312,1
147.04132,1
147.3804,1
147.50638,1
146.99164,1
145.34612,1
143.62329,1
141.89743,1
139.62524,1
136.13406,1
133.10883,1
132.14816,1
133.21112,1
134.71579,1
134.83353,1
135.46118,1
137.24966,1
139.60474,1
141.41336,1
141.20627,1
139.55414,1
138.13156,1
138.21844,1
141.03795,1
146.08366,1
149.30293,1
148.01276,1
143.3317,1
137.49136,1
133.60225,1
131.14777,1
129.5303,1
128.78494,1
127.93681,1
126.983475,1
126.96453,1
126.63979,1
125.52576,1
124.06078,1
123.26207,1
122.822754,1
122.62921,1
122.38919,1
121.45315,1
120.1247,1;3
118.47412,1;3
115.755585,1;3
112.33078,1;3
108.89258,1;3
106.98883,1;3
106.711716,1;3
106.925476,1;3
106.8298,1;3
107.789665,1;3
110.24818,1;3
111.905426,1;3
113.01505,1;3
113.93974,1;3
115.04414,1;3
117.2453,1;3
119.21724,1;3
118.666725,1;3
115.872665,1;3
114.55507,1;3
117.02013,1;3
121.52519,1;3
126.3934,1;3
128.26703,1;3
127.391136,1;3
125.8821,1;3
125.402466,1;3
125.42549,1;3
126.12752,1;3
127.93541,1;3
129.39673,1;3
130.14062,1;3
131.47763,1;3
132.83688,1;3
133.74149,1;3
134.24243,1;3
135.01619,1;3
136.76831,1;3
138.15744,1;3
137.11221,1;3
133.91965,1;3
130.73872,1;3
129.99315,1;3
130.3234,1;3
128.81201,1;3
126.42803,1;3
125.88198,1;3
126.34192,1;3
126.82765,1;3
128.51883,1;3
132.17746,1;3
135.63943,1;3
136.64273,1;3
135.75705,1;3
133.95634,1;3
131.98572,1;3
130.66861,1;3
129.49222,1;3
129.2746,1;3
130.7959,1;3
131.43263,1;3
131.66653,1;3
130.87613,1;3
130.87231,1;3
133.41904,1;3
137.13603,1;3
139.33493,1;3
138.5469,1;3
135.00642,1;3
132.0615,1;3
131.76978,1;3
131.41852,1;3
128.82654,1;3
124.74759,1;3
122.68683,1;3
122.43178,1;3
121.46254,1;3
120.557465,1;3
119.351746,1;3
118.191444,1;3
117.59446,1;3
116.908424,1;3
116.38237,1;3
117.4821,1;3
121.148186,1;3
124.77173,1;3
127.45824,1;3
128.45528,1;3
127.78751,1;3
125.783615,1;3
122.58382,1;3
118.79917,1;3
115.53914,1;3
113.62857,1;3
112.07634,1;3
111.946625,1;3
113.27887,1;3
114.43796,1;3
114.720505,1;3
115.22439,1;3
114.97478,1;3
113.53758,1;3
113.12637,1;3
113.9341,1;3
115.8333,1;3
117.40559,1;3
117.87055,1;3
118.03349,1;3
118.0853,1;3
117.0844,1;3
115.86862,1;3
114.93014,1;3
114.24454,1;3
113.51277,1;3
113.23166,1;3
114.083374,1;3
115.823044,1;3
117.3749,1;3
118.25037,1;3
117.63249,1;3
114.578,1;3
109.84359,1;3
105.563675,1;3
102.592155,1;3
102.12877,1;3
104.774315,1;3
108.2652,1;3
110.04881,1;3
109.70778,1;3
108.55536,1;3
108.9456,1;3
110.619545,1;3
110.52765,1;3
109.083275,1;3
107.867004,1;3
106.881454,1;3
105.13336,1;3
102.794464,1;3
101.38489,1;3
101.332825,1;3
100.94221,1;3
99.64996,1;3
99.32688,1;3
100.31321,1;3
101.01332,1;3
101.48004,1;3
101.57851,1;3
99.81105,1;3
96.10072,1;3
91.18143,1;3
87.43858,1;3
86.623146,1;3
89.219025,1;3
91.10252,1;3
89.15756,1;3
84.15732,1;3
78.665924,1;3
74.20044,1;3
71.782875,1;3
71.20184,1;3
71.52411,1;3
72.227264,1;3
71.92798,1;3
71.27749,1;3
70.681564,1;3
69.904495,1;3
69.58409,1;3
70.60222,1;3
73.05166,1;3
77.08104,3
82.605156,3
86.632706,3
87.828964,3
88.6416,3
91.13643,3
92.82674,3
92.645065,3
91.03371,3
88.95056,3
87.00282,3
86.14365,3
86.78066,3
87.7038,3
88.12245,3
89.65367,3
91.316635,3
92.76274,3
94.26513,3
94.95508,3
94.1557,3
92.27085,3
89.73576,3
86.72839,3
83.71562,3
83.523254,3
85.04404,3
86.98009,3
89.1819,3
91.41574,3
91.89099,3
90.61798,3
90.245186,3
91.12485,3
90.65677,3
89.01013,3
88.31306,3
89.15813,3
90.21008,3
91.280365,3
91.951035,3
93.48153,3
95.48048,3
95.905304,3
94.181206,3
91.59076,3
90.94002,3
92.30526,3
94.3273,3
95.80232,3
95.91438,3
95.4153,3
94.71265,3
93.74097,3
92.049805,3
90.24841,3
90.300964,3
92.032,3
92.395386,3
90.23612,3
87.34767,3
85.96421,3
86.545456,3
87.235855,3
86.768295,3
84.597664,3
82.17735,3
81.30058,3
81.831696,3
83.19835,3
85.43542,3
86.38431,3
85.90506,3
85.11973,3
84.416756,3
83.00206,3
80.46343,3
78.74574,3
78.595764,3
79.224594,3
79.653694,3
79.71986,3
79.431595,3
78.672676,3
78.578766,3
79.473236,3
80.30066,3
80.71166,3
80.27293,3
77.93454,3
75.01755,3
74.2599,3
76.89511,3
80.08829,3
82.09288,3
83.58398,3
84.4414,3
84.592545,3
84.604416,3
85.72391,3
87.07657,3
86.2323,3
84.12726,3
82.036865,3
79.110565,3
75.86307,3
73.578445,3
72.47548,3
72.649216,3
74.47708,3
77.772385,3
80.51152,3
81.0284,3
80.849266,3
80.3985,3
78.45844,3
75.88765,3
73.1428,3
72.40157,3
73.94946,3
74.91481,3
76.436806,3
79.27581,3
80.89612,3
80.59294,3
79.716354,3
79.63541,3
79.286606,3
77.490524,3
76.07477,3
75.21514,3
74.11481,3
72.2393,3
70.146255,3
68.7201,3
68.42795,3
68.43919,3
68.161606,3
68.28766,3
70.48205,3
73.62068,3
73.97386,3
70.68652,3
67.04218,3
65.65146,3
65.78811,3
66.576225,3
65.979904,3
66.4782,3
70.74459,3
76.682465,3
83.04469,3
86.154816,3
85.12176,3
82.5068,3
80.54736,3
79.098236,3
77.29546,3
76.10332,3
76.80818,3
79.23726,3
80.97106,3
81.34845,3
81.31819,3
81.81174,3
82.893845,3
83.81601,3
84.2475,3
83.16832,3
84.52159,3
90.83353,3
96.842636,3
100.06113,3
98.98088,3
95.02158,3
91.70041,3
89.80141,3
88.97548,3
89.02927,3
89.921555,3
90.90493,3
91.10808,3
90.030334,3
88.61694,3
87.61536,3
87.915695,3
89.5675,3
91.97289,3
93.23018,3
92.78949,3
90.79791,3
88.91086,3
89.15663,3
90.70959,3
90.79247,3
89.614456,3
90.8179,3
93.90207,3
95.95983,3
95.78665,3
94.35133,3
92.55533,3
90.777435,3
89.39295,3
90.127,3
91.88757,3
93.259575,3
91.95442,3
88.71269,3
86.73979,3
86.74719,3
87.6477,3
87.6936,3
85.34836,3
82.77846,3
83.96905,3
87.74733,3
91.930725,3
94.48994,3
93.22124,3
89.52585,3
86.9628,3
84.65338,3
83.04749,3
81.48021,3
79.48368,3
77.81946,3
77.5381,3
77.541916,3
78.47829,3
81.0732,3
82.10971,3
78.18759,3
72.16062,3
68.55627,3
69.14361,3
70.96355,3
71.02075,3
69.597115,3
68.27869,3
68.92341,3
69.349396,3
67.7768,3
66.64368,3
66.092834,3
65.83507,3
65.81889,3
65.649704,3
65.345795,3
65.852264,3
68.9177,3
71.68418,3
72.38313,3
70.26608,3
67.40984,3
66.14736,3
67.27962,3
69.329285,3
69.06007,3
66.18187,3
63.778305,3
64.12174,3
65.51894,3
66.3582,3
66.38939,3
66.41018,3
67.087036,3
68.44011,3
69.665375,3
69.25581,3
67.61627,3
66.42613,3
66.52472,3
66.829254,3
65.90873,3
65.35158,3
67.67142,3
71.78444,3
74.75634,3
75.57216,3
73.71326,3
70.17925,3
65.75607,3
62.31612,3
60.34677,3
58.065582,3
55.86094,3
55.660965,3
57.109444,3
57.565758,3
56.745148,3
55.316963,3
54.828182,3
55.146072,3
56.234917,3
57.885956,3
57.998314,3
56.889305,3
55.54766,3
53.548103,3
51.705986,3
49.781433,3
49.247215,3
50.941273,3
55.02851,3
61.147125,3
64.723755,3
66.040695,3
67.21771,3
69.069214,3
70.50844,3
69.56414,3
67.47627,3
67.75064,3
69.209595,3
70.51732,3
71.63477,3
72.10584,3
72.44331,3
74.220764,3
75.05121,3
74.791016,3
75.667694,3
76.521194,3
74.55243,3
70.79045,3
70.59674,3
73.707245,3
77.53137,3
79.84149,3
78.56102,3
75.113525,3
72.08927,3
70.94389,3
70.672134,3
72.43078,3
76.04994,3
77.970055,3
76.82606,3
74.20645,3
72.30849,3
73.102295,3
76.29232,3
78.492294,3
79.32154,3
79.864456,3
81.80234,3
87.047905,3
90.27607,3
90.970505,3
92.5696,3
95.03284,3
97.96971,3
101.01878,3
103.36464,3
102.95375,3
99.23255,3
95.10324,3
93.52807,3
94.43101,3
96.658,3
98.79974,3
99.40396,3
97.81945,3
94.96841,3
93.66757,3
94.221146,3
94.331375,3
91.66901,3
88.040665,3
84.78975,3
82.667175,3
81.478165,3
83.82662,3
87.58238,3
89.91516,3
89.89865,3
87.71622,3
86.172844,3
86.37765,3
86.85985,3
86.55294,3
85.15149,3
84.87877,3
86.25653,3
87.9263,3
89.17706,3
89.40629,3
88.77319,3
87.033875,3
84.899826,3
83.880646,3
84.79011,3
86.02273,3
85.16002,3
82.50243,3
80.60167,3
79.72289,3
78.168846,3
76.90251,3
77.3114,3
80.09155,3
82.41954,3
82.91339,3
81.693115,3
80.80029,3
81.11873,3
82.63013,3
82.975945,3
81.8634,3
81.14836,3
82.29,3
83.192726,3
82.27907,3
80.89621,3
80.86093,3
80.80774,3
80.3521,3
80.15758,3
82.16029,3
85.04211,3
85.0799,3
81.36522,3
77.85448,3
77.74347,3
77.950226,3
76.40433,3
74.982445,3
75.68805,3
77.072296,3
77.10592,3
76.715164,3
76.848114,3
76.35399,3
74.96899,3
74.25511,3
78.01422,3
83.566025,3
86.20746,3
85.57883,3
83.01216,3
81.26845,3
81.07573,3
80.8273,3
80.42497,3
80.170975,3
78.32434,3
74.56429,3
70.5813,3
68.173065,3
68.933,3
70.44189,3
70.201904,3
67.556274,3
63.396812,3
59.899704,3
60.256584,3
61.861717,3
62.95805,3
64.02312,3
65.379654,3
68.01826,3
70.34002,3
70.76839,3
70.16998,3
70.602104,3
73.5872,3
76.98995,3
79.71765,3
79.74867,3
78.19783,3
78.19945,3
79.95488,3
81.39378,3
81.91455,3
81.975426,3
82.12029,3
81.42297,3
79.030846,3
75.269806,3
72.61261,3
71.28558,3
70.72421,3
71.24042,3
72.31318,3
73.88539,3
74.371,3
72.32956,3
70.02394,3
68.29683,3
67.170746,3
67.341095,3
68.69278,3
71.11127,3
73.13426,3
75.88117,3
80.45639,3
82.70215,3
82.36334,3
84.23497,3
88.78636,3
92.78705,3
94.429695,3
94.26714,3
92.30455,3
90.134125,3
88.65251,3
88.69631,3
89.92541,3
90.33426,3
88.045,3
83.201126,3
79.73955,3
79.78792,3
80.280945,3
79.40192,3
76.17969,3
70.604805,3
64.92664,3
60.67984,3
57.753864,3
55.880272,3
54.51747,3
53.598305,3
53.096764,3
53.663048,3
56.20269,3
60.21966,3
60.900635,3
60.109756,3
59.109055,3
57.613583,3
56.572655,3
57.05917,3
57.08528,3
55.18775,3
52.24405,3
50.479073,3
49.437828,3
48.496475,3
47.65753,3
48.570545,3
50.036377,3
50.81895,3
51.16686,3
49.370163,3
45.25261,3
41.75263,3
39.721745,3
40.888832,3
42.504196,3
43.553074,3
44.76799,3
45.983356,3
46.49541,3
42.999596,3
37.489185,3
34.164406,3
34.190926,3
35.91781,3
37.62554,3
38.330116,3
39.21029,3
39.55866,3
40.616505,3
42.323063,3
42.91239,3
41.99601,3
39.10469,3
36.400974,3
36.0698,3
37.871445,3
39.044144,3
39.301918,3
39.355095,3
38.8115,3
35.786186,3
32.62363,3
33.060005,3
33.89149,3
34.939022,3
34.997215,3
33.386154,3
30.992207,3
29.62153,3
30.239414,3
31.096706,3
31.213432,3
30.33792,3
29.586926,3
30.350002,3
31.840542,3
34.9572,3
36.00142,3
34.58749,3
32.15158,3
29.398657,3
27.35013,3
26.42443,3
26.64617,3
28.126778,3
29.84473,3
30.699425,3
31.581251,3
34.82379,3
39.292496,3
40.698483,3
42.31453,3
47.222443,3
50.017014,3
47.746574,3
40.847694,3
31.457096,3
26.302414,3
26.676266,3
27.183146,3
29.788916,3
32.669025,3
33.289024,3
33.109276,3
32.451237,3
31.44067,3
31.631165,3
34.51591,3
40.469986,3
46.78421,3
50.375816,3
51.34816,3
51.67961,3
53.80608,3
53.86097,3
51.014988,3
46.810394,3
42.34755,3
41.597652,3
43.211685,3
43.730663,3
43.822067,3
41.831783,3
36.67832,3
33.442528,3
34.45225,3
39.326397,3
42.711887,3
43.343666,3
43.522877,3
43.98616,3
43.800552,3
42.793884,3
41.180557,3
41.332317,3
41.72019,3
41.457886,3
40.731636,3
41.087044,3
45.33001,3
49.372646,3
50.183495,3
48.944008,3
47.787548,3
47.347816,3
45.747414,3
43.106926,3
42.041622,3
45.420837,3
48.930866,3
50.93689,3
53.904476,3
55.570908,3
55.697838,3
54.293633,3
52.03035,3
48.48651,3
45.406013,3
44.870808,3
45.98864,3
46.039795,3
44.086105,3
43.12343,3
45.294914,3
48.491253,3
49.066338,3
47.810677,3
47.212524,3
47.16746,3
46.357143,3
43.447514,3
41.15172,3
41.16542,3
43.26722,3
46.1092,3
48.656837,3
48.227158,3
45.90062,3
44.775833,3
45.22546,3
45.667526,3
46.59012,3
52.296013,3
57.60489,3
59.194668,3
58.297447,3
56.40905,3
55.860832,3
