Coefficients,Instruments
204.77716,1
204.99838,1
204.49632,1
203.64018,1
203.55292,1
203.59064,1
203.31769,1
202.45978,1
201.72424,1
202.22409,1
202.87732,1
202.64337,1
201.7052,1
201.0823,1
201.16377,1
200.75562,1
199.467,1
198.55072,1
197.87259,1
197.04953,1
195.85538,1
194.5726,1
193.50967,1
192.35803,1
191.2295,1
190.52968,1
190.51314,1
190.56787,1
190.2757,1
189.90195,1
189.77213,1
189.49817,1
188.8205,1
187.48508,1
186.47606,1
185.82486,1
185.74573,1
185.65378,1
185.73636,1
185.98163,1
185.42401,1
184.22772,1
183.49033,1
183.27924,1
183.18253,1
182.73201,1
181.59811,1
180.06473,1
178.99066,1
178.6554,1
178.45949,1
178.41846,1
178.76505,1
178.77356,1
178.2481,1
177.73145,1
177.70676,1
177.43018,1
176.69516,1
178.47885,1
182.10718,1
186.68167,1
191.97952,1
194.85718,1
195.18692,1
194.8804,1
195.23093,1
195.06015,1
195.1564,1
196.05934,1
195.79398,1
193.96573,1
193.09924,1
193.91129,1
195.20758,1
195.67052,1
195.875,1
196.56946,1
197.26257,1
197.54953,1
197.17343,1
196.04483,1
194.36014,1
192.79416,1
191.70319,1
191.71925,1
191.89429,1
191.60983,1
191.61107,1
192.0017,1
192.22528,1
192.2084,1
191.8877,1
191.21887,1
190.06287,1
188.77194,1
188.13574,1
188.47856,1
188.91458,1
188.89291,1
188.9715,1
190.14043,1
191.52878,1
192.08475,1
191.32268,1
190.67906,1
190.84402,1
191.08734,1
190.73715,1
189.96437,1
189.50917,1
189.92035,1
190.42667,1
190.29083,1
189.61604,1
188.55424,1
187.91403,1
187.60333,1
186.96198,1
185.85709,1
184.71916,1
183.88736,1
183.70898,1
183.98364,1
184.02939,1
183.71368,1
183.55057,1
183.4919,1
183.62662,1
183.73366,1
183.41376,1
182.62677,1
182.09453,1
182.1611,1
182.56195,1
182.81332,1
182.66089,1
182.19862,1
181.75583,1
181.55544,1
181.48062,1
181.15125,1
180.73953,1
180.58507,1
180.698,1
180.75371,1
180.41754,1
180.05113,1
179.64955,1
178.82727,1
177.72742,1
176.88692,1
177.01517,1
179.64992,1
184.16858,1
188.58755,1
193.00275,1
197.26398,1
200.57352,1
202.10132,1
201.93864,1
200.23727,1
197.46155,1
195.63306,1
195.44601,1
195.09663,1
194.77419,1
195.94876,1
197.45044,1
197.65497,1
196.77979,1
195.5963,1
194.33994,1
193.45654,1
192.6731,1
191.50124,1
190.42313,1
189.38397,1
188.41191,1
187.61235,1
187.29208,1
187.60739,1
188.03574,1
187.88286,1
187.07272,1
185.88335,1
184.68289,1
183.73502,1
183.04684,1
182.6143,1
182.46454,1
182.21494,1
181.46385,1
180.55315,1
180.01764,1
179.8161,1
179.30046,1
178.5357,1
178.09215,1
177.7757,1
177.41931,1
177.15182,1
176.6513,1
175.7687,1
174.79367,1
174.00467,1
172.97964,1
172.17862,1
171.9119,1
171.5592,1
170.94609,1
169.8708,1
168.35074,1
167.83426,1
168.16077,1
167.6773,1
166.0971,1
163.9808,1
162.51367,1
161.68672,1
160.71805,1
159.20009,1
157.22708,1
155.71017,1
154.87167,1
155.10153,1
156.05273,1
156.1496,1
155.07877,1
153.35709,1
151.20049,1
149.1638,1
147.62746,1
146.77432,1
146.05487,1
144.91278,1
143.82883,1
142.8729,1
142.13309,1
141.36954,1
140.43927,1
139.08841,
137.19182,
135.0617,
133.0842,
131.33566,
129.34357,
127.13106,
125.72652,
124.43754,
122.634636,
120.69885,
119.492424,
118.176735,
116.49103,
115.45491,
115.17882,
114.46238,
112.903595,
111.24347,
110.226654,
109.664505,
108.57283,
106.69658,
104.55957,
103.19383,
102.31946,
100.451935,
98.46013,
112.269585,
132.73416,
148.1949,
157.75949,
161.58188,1
161.05176,1
158.75177,1
156.81746,1
155.50203,1
154.9213,1
159.36584,1
164.71329,1
169.16878,1
171.66599,1
172.25352,1
173.69623,1
176.65053,1
178.46957,1
178.69827,1
178.3298,1
177.60297,1
176.81483,1
175.93854,1
175.41516,1
175.6805,1
176.36465,1
176.89995,1
176.16403,1
174.36475,1
172.25821,1
170.23471,1
169.76212,1
171.76901,1
174.48233,1
176.84901,1
178.09845,1
177.88557,1
177.13794,1
176.8356,1
177.41537,1
177.49744,1
176.56232,1
175.26228,1
173.92343,1
172.60385,1
171.00513,1
168.77509,1
165.76193,1
163.56033,1
163.29721,1
163.98773,1
164.43411,1
164.62402,1
165.21744,1
165.90036,1
166.17343,1
166.42569,1
166.95541,1
167.2905,1
167.31598,1
167.08119,1
166.50299,1
165.43643,1
163.93231,1
162.26997,1
161.06757,1
160.23492,1
159.62308,1
159.26651,1
159.33069,1
159.45166,1
159.309,1
159.34567,1
159.40317,1
158.9003,1
157.6171,1
155.91782,1
153.90219,1
151.9403,1
150.34216,1
148.05869,1
144.59155,1
140.58243,1
136.89554,1
134.42078,1
132.74278,1
130.5551,1
127.86917,1
125.77197,1
124.27753,1
122.993744,1
121.64162,1
119.60676,1
117.035645,1
114.24874,1
111.33062,1
108.34727,1
106.292534,1
105.723114,1
104.90588,1
103.01811,1
100.60116,1
98.9507,1
97.51339,1
95.7342,
95.21165,
95.53787,
95.3269,
94.35614,
92.57388,
89.51419,
86.07718,
84.942535,
85.982346,
86.68621,
85.680984,
91.41009,
122.61009,
147.15701,
161.75732,
168.63828,
170.32916,
169.2222,
167.32892,
165.58005,
165.13495,
172.85214,
180.73648,
186.6802,
190.43384,
192.50299,
193.14542,
193.13837,
192.75203,
192.56671,
193.63113,
195.04022,1
195.85135,1
195.61981,1
194.53754,1
193.4979,1
192.85179,1
191.94669,1
190.37305,1
188.12811,1
185.40399,1
181.97278,1
178.21771,1
175.72519,1
175.88602,1
176.88806,1
177.65623,1
178.16425,1
178.275,1
178.593,1
179.39578,1
180.37889,1
181.2104,1
181.94672,1
182.0625,1
181.15005,1
179.54782,1
177.60924,1
175.64268,1
173.71848,1
172.69489,1
172.81151,1
173.15656,1
173.30484,1
172.80786,1
171.93893,1
171.40303,1
171.33473,1
171.58798,1
171.43033,1
170.6783,1
170.04422,1
169.68127,1
169.7845,1
169.55588,1
168.42897,1
166.73581,1
165.23642,1
164.45172,1
164.26505,1
164.1088,1
163.91223,1
164.15387,1
164.22592,1
164.25412,1
164.14479,1
163.8847,1
163.5441,1
162.88298,1
162.00784,1
161.19208,1
160.53711,1
160.18585,1
159.81458,1
159.0228,1
158.05115,1
157.05406,1
156.00284,1
154.63171,1
152.83354,1
150.34354,1
147.57918,1
145.32172,1
143.09354,1
140.28365,1
137.43996,1
135.41684,1
134.48558,1
133.3591,1
131.29655,1
128.99953,1
129.40295,1
139.40895,1
151.96297,1
158.48688,1
158.54767,1
154.87381,1
151.84003,1
150.38173,1
148.18628,1
145.51106,1
143.8525,1
143.18759,1
142.79007,1
141.79904,1
139.49292,1
137.48483,1
136.68475,1
135.59639,1
134.65686,1
134.04974,1
132.73549,1
131.14471,1
129.4691,1
127.938065,1
126.073425,1
124.15256,1
122.809845,1
122.55493,1
123.10818,1
122.609344,1
120.60719,1
118.87714,1
119.13134,1
118.943344,1
117.86873,1
117.07666,1
117.462616,1
117.89083,1
116.9906,1
115.38872,1
113.79318,1
112.862015,1
111.788284,1
110.81539,1
110.58641,1
110.129196,1
108.92051,1
107.71416,1
106.83464,1
106.13884,1
105.33661,1
104.34015,1
103.95671,1
102.53551,1
100.787506,1
99.60985,1
98.779274,1
98.22481,1
97.54333,1
96.757614,1
96.83304,1
96.624344,1
94.85538,1
91.15861,1
88.983604,1
89.757645,1
91.50426,1
91.70743,1
114.15167,1
140.72447,1
157.8189,1
166.18402,1
167.67511,1
164.83794,1
160.61716,1
157.58871,1
155.43596,1
152.72208,1
149.19913,1
145.41336,1
141.1047,1
137.61504,1
135.0539,1
133.6193,1
132.8625,1
131.7059,1
131.00601,1
130.13324,1
130.1167,1
130.50288,1
130.30003,1
130.40991,1
129.6095,1
127.462326,1
125.44866,1
124.700325,1
123.67818,1
122.28554,1
120.24727,1
117.840164,1
117.0081,1
117.79292,1
118.718094,1
119.20897,1
120.17754,1
120.63532,1
120.907234,1
120.8356,1
120.60167,1
119.69519,1
118.41312,1
117.34764,1
116.55832,1
115.41091,1
114.18228,1
113.26356,1
112.77659,1
112.33255,1
111.741325,1
111.561554,1
111.09648,1
110.86944,1
110.92175,1
108.94934,1
105.62283,1
104.085754,1
105.18988,1
105.732185,1
106.519714,1
105.40062,1
103.86206,1
103.88909,1
103.51161,1
103.48532,1
105.27316,1
106.18469,1
105.210556,1
102.88829,1
100.67648,1
99.865265,1
99.88344,1
99.788055,1
99.3464,1
99.97595,1
101.07895,1
101.01576,1
100.212875,1
99.99306,1
99.80958,1
100.348305,1
99.93217,1
99.650635,1
100.8806,1
101.955345,1
102.17612,1
104.7923,1
131.4328,1
151.3837,1
164.05493,1
170.99951,1
172.78903,1
171.1134,1
168.2442,1
165.74022,1
163.82661,1
162.89664,1
169.16254,1
177.79332,1
184.25165,1
188.29999,1
190.19221,1
189.95026,1
188.83336,1
187.45506,1
187.4224,1
188.68964,1
190.31638,1
191.74881,1
192.174,1
191.40047,1
190.363,1
190.52621,1
191.7493,1
192.6432,1
193.074,1
193.70828,1
194.41324,1
194.39635,1
194.72536,1
197.06519,1
199.64941,1
201.47275,1
203.24718,1
205.21823,1
206.06284,1
206.55069,1
207.00067,1
207.7358,1
208.0463,1
208.13455,1
207.78192,1
207.36191,1
207.67604,1
208.61229,1
209.59839,1
209.89485,1
209.46799,1
208.97433,1
208.9227,1
208.99628,1
208.71606,1
208.18857,1
207.02914,1
205.65474,1
204.865,1
204.49225,1
204.83179,1
205.40154,1
205.35808,1
204.32777,1
202.98361,1
201.95984,1
201.01547,1
200.26422,1
200.63504,1
200.43428,1
199.27786,1
198.49203,1
198.95508,1
199.83038,1
199.54488,1
198.18376,1
196.22888,1
194.41933,1
194.37473,1
194.92834,1
194.27008,1
192.59027,1
191.25015,1
190.26912,1
189.83609,1
189.25215,1
189.08008,1
188.96347,1
187.67317,1
185.14682,1
182.89534,1
181.73602,1
180.51547,1
179.40903,1
179.22632,1
179.1317,1
178.18777,1
176.50443,1
174.73735,1
174.1966,1
174.9342,1
175.60706,1
175.48381,1
174.70287,1
173.33516,1
171.8024,1
170.74948,1
170.70685,1
171.56424,1
171.93463,1
171.12448,1
169.89796,1
168.69537,1
167.6193,1
167.21176,1
172.38318,1
178.56186,1
183.83932,1
187.09052,1
188.00955,1
187.27887,1
186.26013,1
185.94003,1
185.57034,1
184.86584,1
185.8621,1
188.32106,1
190.35367,1
192.87294,1
195.59236,1
197.12253,1
196.86836,1
195.16422,1
192.72778,1
192.50075,1
193.3674,1
193.08191,1
191.83081,1
191.16278,1
190.78058,1
189.51175,1
188.24847,1
187.48514,1
187.11024,1
186.80615,1
186.92009,1
187.53362,1
189.84915,1
193.55917,1
196.46912,1
197.29738,1
196.89111,1
196.06885,1
194.88004,1
193.4911,1
192.43219,1
191.23312,1
189.91351,1
189.52206,1
189.90012,1
189.84674,1
189.42743,1
188.44472,1
186.82964,1
185.52515,1
185.54855,1
185.87186,1
185.38184,1
185.1267,1
185.32263,1
185.42007,1
185.45862,1
185.64505,1
185.70596,1
185.5105,1
184.88766,1
183.87668,1
183.07822,1
182.88432,1
182.82959,1
182.47705,1
181.24118,1
179.17365,1
176.7357,1
175.1823,1
174.43082,1
173.62663,1
172.0865,1
169.91544,1
167.59625,1
166.34483,1
166.37007,1
166.82553,1
166.54031,1
165.48346,1
164.25119,1
162.78995,1
160.74329,1
158.57672,1
157.24538,1
156.07657,1
154.28725,1
152.03146,1
150.40872,1
149.78397,1
149.78821,1
148.6492,1
146.5211,1
144.3518,1
142.28201,1
140.93991,1
140.10266,1
139.7255,1
138.85951,1
137.97989,1
146.87125,1
161.44801,1
171.57378,1
176.00058,1
175.29666,1
169.9842,1
162.67862,1
158.55174,1
158.3409,1
158.84921,1
157.92175,1
156.0646,1
154.99242,1
154.69733,1
155.11606,1
155.87485,1
156.77466,1
157.69505,1
157.6158,1
156.71613,1
154.9158,1
152.2889,1
149.59323,1
148.97267,1
149.13583,1
149.10268,1
148.75433,1
148.02432,1
147.97845,1
147.66943,1
146.623,1
145.57755,1
145.2149,1
144.83304,1
144.05453,1
142.8309,1
142.55258,1
142.69446,1
142.66302,1
142.12756,1
142.23701,1
142.82013,1
142.8312,1
142.91104,1
143.2537,1
143.06056,1
142.63904,
142.054,
141.38419,1
141.17914,1
141.57318,1
141.27293,1
140.15851,1
139.56204,1
139.36966,1
138.00159,1
136.24998,1
135.15077,1
135.51404,1
135.80096,1
135.65585,1
134.64227,1
133.72473,1
144.00241,1
156.2883,1
163.66779,1
166.83336,1
166.53323,1
163.56053,1
159.28378,1
155.96002,1
154.47754,1
152.99811,1
152.05855,1
150.60788,1
149.45006,1
149.77669,1
150.63419,1
150.22784,1
148.82355,1
148.06099,1
148.591,1
148.23245,1
147.56216,1
147.42542,1
147.20976,1
147.23862,1
146.83734,1
146.72992,1
147.20012,1
147.56702,1
147.43948,1
146.66136,1
144.62665,1
141.67548,1
138.48584,1
136.85165,1
137.6606,1
138.71207,1
139.03912,1
138.23637,1
138.40488,1
139.56288,1
139.45752,1
138.58224,1
137.82317,1
137.7557,1
138.94382,1
139.02728,1
137.49771,1
135.71814,1
135.3089,1
136.47354,1
137.24931,1
137.44214,1
137.64938,1
137.676,1
136.70984,1
134.85066,1
134.95895,1
136.4363,1
136.85873,1
135.06937,1
132.8809,1
132.66946,1
134.72641,1
136.20367,1
136.44458,1
136.09793,1
136.39162,1
136.366,1
136.19855,1
135.59647,1
134.24173,1
132.69359,1
131.62509,1
131.766,1
133.14871,1
134.99365,1
135.84856,1
135.6464,1
134.81573,1
134.40747,1
134.09094,1
133.58144,1
133.04825,1
132.55838,1
132.27164,1
131.82993,1
134.21817,1
147.79839,1
160.41443,1
170.32005,1
178.48709,1
184.54387,1
187.28595,1
187.86124,1
188.73357,1
189.65875,1
190.63852,1
191.21628,1
191.03421,1
190.01105,1
188.69495,1
188.54926,1
188.88132,1
189.81299,1
191.05624,1
191.061,1
189.75125,1
187.26044,1
187.8734,1
191.94284,1
196.43259,1
199.10901,1
199.98819,1
199.71246,1
199.39865,1
200.70349,1
202.681,1
203.55212,1
202.45068,1
200.55858,1
199.79196,1
199.87752,1
200.08228,1
199.76477,1
199.52017,1
199.4996,1
200.09729,1
201.61284,1
203.08298,1
204.186,1
204.85822,1
204.86198,1
204.04501,1
202.89828,1
201.8327,1
201.24251,1
201.61942,1
201.91554,1
201.74481,1
200.94206,1
199.49515,1
197.93445,1
197.02415,1
196.6612,1
196.50119,1
196.3966,1
195.69937,1
195.26202,1
195.02155,1
195.02753,1
195.31696,1
195.14243,1
194.83403,1
194.92407,1
195.0184,1
194.36539,1
192.89589,1
191.38623,1
189.89697,1
188.44629,1
186.82622,1
185.13037,1
183.61172,1
182.22475,1
181.06934,1
180.25803,1
179.48398,1
177.92708,1
176.43445,1
175.35422,1
173.77798,1
172.07516,1
170.86168,1
169.52707,1
168.01,1
167.1347,1
166.7854,1
166.84828,1
166.65079,1
166.17834,1
165.17938,1
164.10199,1
163.69226,1
163.5101,1
163.44534,1
163.25674,1
162.70874,1
162.05777,1
163.5134,1
170.01985,1
176.54715,1
181.07352,1
183.19092,1
183.72021,1
183.36267,1
182.4566,1
181.21523,1
179.91167,1
179.10544,1
180.89493,1
186.39725,1
191.85425,1
196.00148,1
198.38458,1
199.27502,1
199.19067,1
197.66867,1
196.0814,1
196.00357,1
196.80981,1
198.63806,1
200.86734,1
202.07523,1
201.67233,1
201.06116,1
201.07077,1
200.40424,1
198.82803,1
196.80844,1
194.83533,1
193.87836,1
195.65706,1
198.94911,1
200.99507,1
201.01495,1
199.3894,1
198.34064,1
198.63751,1
197.69244,1
195.58218,1
193.6742,1
192.54216,1
191.16635,1
189.25107,1
188.16928,1
187.8252,1
187.53357,1
187.48198,1
187.84972,1
188.61154,1
189.42365,1
190.18947,1
190.89294,1
191.4222,1
191.63422,1
191.61334,1
191.64871,1
191.90628,1
191.81297,1
191.2623,1
190.30704,1
188.77684,1
186.518,1
184.17165,1
182.60493,1
181.67572,1
181.27106,1
181.01968,1
180.7598,1
180.54123,1
179.6143,1
178.00726,1
176.47296,1
175.0654,1
174.03209,1
172.88249,1
170.55562,1
167.81061,1
165.0675,1
162.82074,1
160.02481,1
156.84708,1
153.93323,1
151.36758,1
150.68533,1
151.30011,1
150.9497,1
150.33905,1
149.911,1
148.73495,1
146.68674,1
144.4082,1
143.12271,1
145.19965,1
151.22234,1
156.49695,1
156.17421,1
154.37482,1
153.3207,1
152.51633,1
151.68643,1
149.07257,1
146.29987,1
144.34985,1
142.6204,1
140.84682,1
141.06906,1
142.62276,1
142.9834,1
141.2503,1
139.89154,1
140.49628,1
141.02881,1
140.63846,1
140.60193,1
141.60693,1
141.48367,1
139.80582,1
137.65926,1
137.82236,1
138.5311,1
138.3728,1
137.32306,1
136.62064,1
136.81696,1
136.86618,1
136.30402,1
135.66933,1
135.06638,1
134.66838,1
133.51538,1
131.84015,1
130.97083,1
131.5904,1
131.50635,1
130.44025,1
128.79642,1
126.918365,1
125.896385,1
125.457405,1
124.67049,1
123.58021,1
123.27536,1
123.11807,1
122.34579,1
121.085526,1
120.24936,1
120.68466,1
121.78026,1
122.5326,1
122.090965,1
121.14691,1
121.52668,1
122.897575,1
123.37947,1
139.26492,1
151.98897,1
159.83076,1
161.78815,1
160.4515,1
158.27713,1
155.74222,1
154.53625,1
153.00166,1
151.9484,1
150.58548,1
148.20853,1
145.71762,1
143.4166,1
141.00043,1
139.02191,1
136.40074,1
133.97601,1
132.46133,1
132.48022,1
133.82343,1
134.99472,1
135.50562,1
134.89165,1
133.24054,1
131.13748,1
130.06003,1
128.72238,1
126.65565,1
125.166,1
123.999466,1
123.73894,1
123.72183,1
123.51764,1
123.83519,1
124.45998,1
124.04445,1
122.119446,1
120.44745,1
119.73655,1
120.03403,1
120.39571,1
119.91118,1
118.58418,1
116.675705,1
115.213585,1
113.60841,1
114.04234,1
114.54976,1
113.97238,1
112.80969,1
111.10656,1
109.48534,1
107.94732,1
107.388306,1
107.55108,1
107.45796,1
106.53099,1
105.61606,1
104.68797,1
104.39906,1
104.35021,1
104.595634,1
105.27049,1
105.85594,1
106.09244,1
105.63367,1
104.36893,1
102.47839,1
101.77632,1
103.22197,1
106.37744,1
110.824875,1
115.02392,1
117.942444,1
135.2914,1
154.07758,1
167.09607,1
174.71532,1
177.36127,1
176.5877,1
174.83987,1
173.92026,1
173.39589,1
172.42653,1
172.18773,1
177.26622,1
184.6185,1
190.91605,1
195.38077,1
197.47502,1
193.04465,1
183.29265,1
175.65659,1
171.84818,1
171.60074,1
172.58966,1
174.66954,1
176.41943,1
177.05188,1
177.31067,1
177.9288,1
179.06735,1
181.02335,1
183.1329,1
184.62883,1
184.90796,1
184.55544,1
184.30891,1
183.75732,1
183.54875,1
185.0972,1
186.64523,1
188.4892,1
190.4483,1
191.59204,1
192.99396,1
194.1383,1
195.4249,1
197.84177,1
200.2277,1
200.85184,1
200.4313,1
200.47983,1
201.06151,1
201.62067,1
202.43768,1
203.66852,1
204.98947,1
206.19504,1
206.10257,1
205.07834,1
204.8657,1
206.12433,1
206.79286,1
205.72044,1
203.74146,1
202.6186,1
203.4638,1
204.74387,1
204.9115,1
204.01099,1
201.64984,1
198.19421,1
195.93085,1
194.72604,1
193.3201,1
191.28778,1
189.65755,1
189.89,1
191.18478,1
192.10612,1
191.65686,1
189.59697,1
187.27109,1
186.03479,1
185.70016,1
185.27118,1
184.15689,1
182.69984,1
182.03304,1
182.15353,1
181.46768,1
179.98627,1
178.1528,1
176.87358,1
176.42038,1
176.9252,1
178.05649,1
177.97858,1
177.10095,1
175.69067,1
174.66484,1
173.67976,1
172.16797,1
170.17807,1
168.91046,1
169.177,1
169.50912,1
168.79932,1
167.4604,1
166.86317,1
167.63162,1
168.12329,1
167.42276,1
169.11635,1
174.80626,1
179.14934,1
181.949,1
183.62628,1
184.11899,1
184.05429,1
183.79297,1
183.23932,1
182.97377,1
185.78653,1
190.53563,1
195.32153,1
198.96774,1
200.37302,1
197.15924,1
192.4538,1
187.9717,1
184.54266,1
182.76804,1
182.41574,1
182.90414,1
183.78761,1
184.73334,1
185.4126,1
185.1805,1
185.13123,1
185.87238,1
187.34726,1
189.13353,1
189.90668,1
189.82187,1
190.18219,1
191.9387,1
194.01999,1
193.69899,1
194.59479,1
195.3334,1
194.99008,1
193.75768,1
192.96332,1
193.61578,1
194.72084,1
195.1188,1
194.87115,1
195.15866,1
197.41632,1
199.50797,1
199.73972,1
199.04585,1
199.027,1
200.28412,1
200.73056,1
193.6375,1
189.68727,1
191.79745,1
200.79503,1
207.4693,1
208.61792,1
209.38248,1
209.48526,1
208.69955,1
207.43909,1
205.32135,1
202.21042,1
200.18117,1
200.35797,1
199.9596,1
197.97571,1
195.82323,1
194.59952,1
194.24548,1
193.54373,1
192.48907,1
190.84695,1
189.13957,1
188.2088,1
187.94614,1
187.41191,1
186.13239,1
184.81296,1
184.5833,1
184.67316,1
183.98648,1
182.35727,1
179.83588,1
177.17569,1
175.60257,1
175.34305,1
175.08238,1
174.47305,1
173.80971,1
173.79555,1
173.73615,1
173.02042,1
171.9425,1
170.70967,1
169.40541,1
168.44302,1
168.58643,1
169.26175,1
170.22403,1
170.33765,1
169.22458,1
168.09563,1
167.7273,1
168.38422,1
169.59686,1
171.90863,1
177.01779,1
181.93123,1
185.0492,1
185.85196,1
184.8333,1
183.35965,1
182.88104,1
183.02588,1
183.6857,1
189.56763,1
197.0043,1
201.65677,1
202.87746,1
202.0164,1
200.90634,1
200.06824,1
198.74692,1
198.42937,1
198.83403,1
199.12772,1
198.81076,1
198.83977,1
199.23637,1
199.46306,1
199.17743,1
198.0221,1
197.75069,1
198.92468,1
200.17578,1
201.32727,1
203.07248,1
204.33127,1
204.6662,1
204.15247,1
203.05606,1
200.6451,1
179.038,1
158.36514,1
149.93372,1
149.5809,1
153.36555,1
160.84787,1
170.25745,1
178.02576,1
181.60727,1
182.73145,1
183.0,1
183.64868,1
184.51645,1
184.6625,1
184.2688,1
183.37827,1
183.12488,1
182.88785,1
182.5984,1
182.2329,1
183.13106,1
185.3984,1
188.8363,1
192.16974,1
193.64444,1
193.91437,1
193.75131,1
194.04422,1
194.91658,1
195.27722,1
194.90384,1
194.58142,1
194.94313,1
195.81322,1
196.41663,1
196.77504,1
197.19894,1
197.51295,1
197.41797,1
197.3308,1
197.30418,1
196.58252,1
195.20561,1
193.80588,1
193.0719,1
192.4932,1
191.06866,1
188.78098,1
186.49728,1
185.05817,1
184.5398,1
183.72198,1
182.67596,1
181.38565,1
179.44748,1
177.15942,1
175.46402,1
174.58707,1
173.90833,1
172.79349,1
171.07819,1
168.60818,1
165.49835,1
162.16206,1
159.29199,1
157.67194,1
156.06909,1
154.03506,1
151.88255,1
150.16148,1
149.23013,1
147.69482,1
145.52588,1
143.11545,1
140.34866,1
137.71259,1
137.34122,1
151.1481,1
163.1101,1
166.65419,1
166.58057,1
163.51543,1
159.35425,1
157.48495,1
156.91415,1
155.80151,1
153.93797,1
151.3848,1
154.91853,1
162.6954,1
169.72757,1
174.3786,1
176.914,1
177.69553,1
177.16678,1
176.26013,1
173.79915,1
170.55553,1
167.43683,1
165.76288,1
166.59502,1
168.49097,1
169.39171,1
168.95114,1
167.56506,1
167.16267,1
167.72287,1
168.73083,1
169.51373,1
170.79276,1
171.09503,1
171.13196,1
172.03296,1
173.97742,1
175.90674,1
176.99884,1
177.74799,1
180.44652,1
184.5084,1
187.82199,1
190.13959,1
192.13708,1
193.06647,1
192.85632,1
191.46246,1
189.90533,1
188.7635,1
188.20932,1
188.25296,1
188.47949,1
188.82559,1
188.86139,1
188.42181,1
188.20268,1
188.2049,1
187.93271,1
187.58318,1
188.01968,1
188.32356,1
188.28194,1
187.85347,1
187.05487,1
185.7005,1
184.43152,1
183.75073,1
183.85056,1
184.34161,1
184.50327,1
183.98361,1
183.42407,1
183.38043,1
183.37924,1
182.52505,1
180.89153,1
178.90019,1
177.03072,1
176.52623,1
176.93436,1
176.48846,1
175.31857,1
173.65822,1
171.8281,1
170.21829,1
169.68318,1
168.7239,1
167.88547,1
167.2003,1
166.80933,1
167.25229,1
167.75146,1
167.30707,1
166.24704,1
165.24493,1
164.07738,1
162.9177,1
161.91348,1
161.98534,1
161.60542,1
159.72192,1
157.31519,1
156.81409,1
157.10927,1
157.40302,1
157.00092,1
155.9973,1
155.49544,1
155.34798,1
154.57158,1
157.83092,1
166.30478,1
173.2868,1
176.88773,1
177.07422,1
174.61902,1
171.59834,1
169.33476,1
171.5947,1
175.61601,1
178.81216,1
181.23041,1
182.53326,1
183.06943,1
183.54727,1
184.02985,1
186.18698,1
189.54044,1
192.29767,1
193.07549,1
192.10059,1
190.49005,1
190.45186,1
189.85413,1
187.34659,1
183.97421,1
181.9338,1
181.74406,1
182.38712,1
183.34433,1
183.94234,1
183.93695,1
184.31226,1
183.65318,1
181.62732,1
179.98245,1
180.38937,1
182.2723,1
185.22958,1
188.97443,1
192.05038,1
192.4159,1
191.12358,1
190.18848,1
189.9691,1
190.48453,1
191.04602,1
191.13945,1
191.74292,1
192.86646,1
193.57004,1
193.78546,1
192.59708,1
190.6301,1
188.5853,1
187.03995,1
186.43927,1
185.87743,1
185.26807,1
184.4574,1
184.04872,1
183.80022,1
183.59772,1
182.13406,1
179.50366,1
176.17015,1
173.01682,1
171.16202,1
168.823,1
167.67653,1
167.76988,1
168.36203,1
168.98187,1
168.55281,1
167.9155,1
167.48485,1
166.3266,1
165.55746,1
165.43541,1
165.24225,1
164.56528,1
163.66467,1
161.82826,1
159.76703,1
157.99532,1
155.80872,1
152.8699,1
151.17126,1
150.04114,1
149.05472,1
149.00876,1
155.23639,1
163.52438,1
169.77899,1
173.8652,1
175.32738,1
173.9443,1
170.53241,1
166.6146,1
163.6088,1
161.27516,1
159.86479,1
158.08145,1
155.80054,1
155.24347,1
155.17389,1
154.62067,1
154.04597,1
153.2823,1
152.47632,1
150.64078,1
148.02942,1
147.01208,1
146.6406,1
146.12042,1
145.8649,1
145.68771,1
145.63304,1
145.77159,1
145.36885,1
144.4595,1
143.12231,1
142.15015,1
141.99806,1
142.33624,1
142.21043,1
141.52466,1
140.63672,1
139.10245,1
137.19766,1
135.56738,1
134.50839,1
133.7752,1
132.32166,1
130.40596,1
128.67578,1
127.391014,1
125.63042,1
123.03527,1
121.401505,1
120.83242,1
120.10274,1
119.54735,1
119.78382,1
120.49165,1
120.86731,1
121.15568,1
121.473915,1
121.59114,1
121.62248,1
121.111786,1
121.294525,1
122.52741,1
134.29224,1
149.71935,1
161.65967,1
168.1516,1
169.31699,1
166.51651,1
161.50407,1
157.84686,1
155.80522,1
153.9514,1
151.90297,1
149.47389,1
147.81055,1
147.4906,1
147.86545,1
147.13428,1
146.13554,1
144.46674,1
141.66498,1
138.75034,1
137.4195,1
137.20612,1
136.40167,1
134.69928,1
132.49869,1
130.38243,1
127.74986,1
125.71971,1
124.70368,1
123.7165,1
121.94095,1
119.37962,1
117.766846,1
117.11725,1
116.58011,1
115.540794,1
113.65793,1
111.92218,1
111.212135,1
111.00531,1
110.30357,1
108.652054,1
106.65091,1
106.405685,1
107.41176,1
107.304,1
105.221375,1
102.09827,1
99.23631,1
97.57299,1
96.78775,1
95.72513,1
93.52309,1
90.29784,1
88.247314,1
88.215454,1
88.91647,1
88.43054,1
87.42943,1
87.64616,1
89.03624,1
89.82701,1
89.30638,1
88.17531,1
87.93829,1
88.86882,1
89.08612,1
95.1788,1
118.500465,1
139.72467,1
153.4765,1
160.26709,1
161.69913,1
160.46623,1
159.30557,1
158.81644,1
157.9819,1
