Coefficients,Instruments
157.58801,3
152.72125,3
149.4523,3
148.03455,3
146.72255,3
145.94815,
145.15506,3
144.92271,3
145.3012,3
145.39798,3
144.92886,3
144.06808,3
143.10855,3
142.66681,3
142.74286,3
142.29395,3
141.26425,3
141.0263,3
142.31247,3
144.04001,3
145.00888,3
144.99359,3
143.99265,3
143.05194,3
142.62903,3
142.40942,3
141.86008,3
141.61642,3
141.99237,3
141.86115,3
140.63272,3
139.19128,3
138.83913,3
139.82129,3
141.2544,3
142.38052,3
143.11926,3
143.40593,3
142.91544,3
141.8122,3
142.04408,3
143.34985,3
144.26846,3
144.16125,3
143.69507,3
146.03072,3
150.6665,3
154.62276,3
157.68771,3
159.12527,3
157.39503,3
154.38321,3
153.67531,3
155.04425,3
156.88281,3
157.44751,3
156.68997,
154.31958,3
150.78766,3
148.84573,3
148.94736,3
149.7872,3
152.14062,3
156.16223,3
158.025,3
157.65329,3
158.27927,3
160.35812,3
162.60526,3
164.86412,3
166.12195,3
166.48137,3
167.19858,3
167.93152,3
167.977,3
168.22899,3
169.8007,3
171.87091,3
171.71733,3
170.19193,3
167.52515,3
164.8752,3
164.37787,3
166.6354,3
168.5733,3
167.90128,3
164.61176,3
161.02524,3
159.3878,3
158.66602,3
158.19624,3
158.49986,3
159.53198,3
160.63164,3
161.63992,3
162.01532,3
161.68918,3
160.0101,3
157.46333,3
155.68787,3
155.34097,3
156.00446,3
156.10393,3
155.94147,3
155.2739,3
155.44536,3
155.91138,3
157.23813,3
159.77081,3
160.18884,3
157.89815,3
155.3905,3
154.20956,3
154.47766,3
155.64001,3
156.73434,3
157.22769,3
155.59322,3
153.6688,3
152.13605,3
151.63162,3
152.64395,3
154.65477,3
156.30417,3
156.76724,3
156.3511,3
155.75543,3
154.8067,3
153.9303,3
153.62488,3
153.43872,3
153.22115,3
153.14668,3
153.16313,3
152.73367,3
152.0303,3
151.41516,3
152.48651,3
155.35916,3
156.88812,3
155.77325,3
153.85913,3
152.38956,3
151.24292,3
149.76166,3
147.84387,3
145.42155,3
143.2677,3
141.73677,3
140.02927,3
138.10938,3
137.37488,3
137.5219,3
137.51648,3
136.64534,3
135.00287,3
134.63077,3
135.0078,3
136.72682,3
139.81046,3
143.34805,3
145.45413,3
145.27441,3
143.67145,3
142.13348,3
141.3411,3
140.74742,3
140.38904,3
140.81348,3
141.65273,3
142.42249,3
141.66684,3
139.57057,3
137.7637,3
137.34062,3
137.79391,3
137.97568,3
137.21637,3
135.43736,3
133.1366,3
132.69601,3
133.35901,3
133.47888,3
131.96213,3
129.7503,3
128.34584,3
127.50705,3
126.56581,3
126.290695,3
126.6582,3
126.488976,3
125.36882,3
124.58713,3
123.60269,3
122.08309,3
120.640205,3
119.3396,3
118.8842,3
119.718056,3
119.95869,3
118.74428,3
118.3663,3
120.873795,3
123.93613,3
126.15558,3
128.53403,3
132.17012,3
136.5248,3
139.79956,3
141.10405,3
140.54892,3
140.0115,3
141.13431,3
143.26515,
144.80457,
144.66684,3
143.53127,3
143.22379,3
144.19427,3
145.34227,3
146.10104,3
145.35606,3
144.17749,3
143.99368,3
144.52737,3
145.12573,3
145.62213,3
148.20135,3
151.1281,3
152.94675,3
154.12256,3
153.96274,3
151.74268,3
150.18701,3
150.42236,3
150.30994,3
149.07147,3
148.60147,3
148.92989,3
149.3412,3
149.3895,3
149.73645,3
150.7789,3
152.15967,3
153.6578,3
155.18439,3
156.10791,3
157.39066,3
157.85138,3
156.71701,3
153.71432,3
149.55482,3
144.5763,3
139.83926,3
138.42685,3
141.11789,3
145.27979,3
147.78424,3
148.83835,3
149.77701,3
150.70169,3
150.62526,3
150.17929,3
149.31201,3
148.42947,3
147.86743,3
146.93633,3
145.1954,3
144.13806,3
143.48373,3
142.12352,3
141.42294,3
141.93195,3
143.33829,3
144.37418,3
145.039,3
145.79898,3
146.97025,3
148.27573,3
148.62317,3
147.6309,3
146.2211,3
145.47058,3
144.3485,3
142.33875,3
139.77219,3
137.93832,3
137.46835,3
137.89168,3
137.60944,3
135.70593,3
134.01547,3
133.66602,3
134.25394,3
133.87366,3
132.8634,3
132.4685,3
132.17078,3
130.62906,3
129.24002,3
127.857925,3
125.7231,3
123.18944,3
122.58282,3
125.365555,3
129.01062,3
129.3324,3
127.30809,3
126.40909,3
127.42912,3
129.20859,3
131.0734,3
133.91614,3
136.4098,3
136.55612,3
134.5354,3
132.05115,3
130.13712,3
128.87006,3
128.13849,3
128.94043,3
130.12871,3
129.77318,3
129.19757,3
129.75748,3
129.85013,3
129.03299,3
128.1214,3
128.47153,3
129.39792,3
129.22308,3
128.40915,3
127.67262,3
127.6724,3
128.30411,3
128.94168,3
129.15683,3
128.80115,3
128.68709,3
129.60745,3
130.17273,3
129.33163,3
127.942566,3
127.13527,3
126.91009,3
127.11743,3
127.48368,3
127.25681,3
125.94234,3
124.50617,3
122.74596,3
120.62775,3
119.07658,3
120.36324,3
124.38161,3
127.87845,3
129.91357,3
131.04102,3
131.66425,3
132.3366,3
133.39557,3
134.29346,3
134.54373,3
134.51889,3
135.05374,3
136.21524,3
138.2702,3
141.56387,3
143.78967,3
145.02872,3
146.33353,
147.5034,
147.14041,3
146.30994,3
146.12894,3
146.82355,3
147.97354,3
148.91003,3
150.48227,3
152.32175,3
153.95032,3
155.29045,3
156.58047,3
157.66135,3
158.28174,3
157.3572,3
155.04567,3
153.11795,3
151.80803,3
151.7919,3
152.31442,3
151.82701,3
151.4837,3
151.8706,3
151.99843,3
150.9208,3
149.4979,3
148.55386,3
147.91226,3
147.65079,3
148.0556,3
148.07066,3
148.31589,3
148.88254,3
150.19731,3
151.1289,3
151.32922,3
150.70485,3
148.62685,3
145.73546,3
143.8865,3
143.35378,3
143.70624,3
144.61191,3
145.64954,3
147.06671,3
148.2301,3
147.62051,3
146.76865,3
146.77988,3
146.24493,3
144.97707,3
143.7055,3
142.98495,3
142.88745,3
142.68817,3
142.20868,3
140.89926,3
140.70575,3
143.05084,3
144.15472,3
141.5568,3
138.16017,3
136.09299,3
134.27655,3
132.35005,3
131.7303,3
132.56024,3
134.16495,3
136.68968,3
138.99164,3
139.07169,3
137.71475,3
137.00095,3
137.13666,3
137.18097,3
136.61787,3
135.36719,3
133.62262,3
132.55193,3
132.97287,3
133.79297,3
133.83011,3
133.06027,3
133.04706,3
133.65576,3
133.83249,3
133.35564,3
132.9802,3
133.28308,3
132.95468,3
132.20007,3
132.21358,3
132.55649,3
133.43039,3
134.89026,3
135.71848,3
135.50235,3
134.72134,3
133.21909,3
130.79701,3
128.31888,3
125.80272,3
124.0305,3
123.85344,3
124.63582,3
125.58166,3
126.93581,3
128.71678,3
130.12224,3
130.4436,3
130.32768,3
129.91628,3
128.9294,3
127.45183,3
125.76926,3
123.897224,3
121.99515,3
121.33272,3
122.46994,3
124.528824,3
125.43964,3
124.19469,3
122.40529,3
121.84047,3
121.5362,3
121.338104,3
120.58113,3
119.4776,3
116.29785,3
110.988174,3
106.62566,3
105.59871,3
106.16411,3
106.249535,3
105.31587,3
105.11098,3
105.68416,3
106.3006,3
106.17329,3
104.91441,3
102.31319,3
101.958855,3
105.084785,3
106.74217,3
106.299805,3
104.8698,3
104.17172,3
104.59897,3
104.49036,3
103.52396,3
102.073044,3
101.02507,3
100.545715,3
99.60475,3
98.56877,3
97.28889,3
96.7271,3
96.832664,3
96.58619,3
95.85585,3
95.491974,3
95.04401,3
94.93872,3
97.102554,3
99.54042,3
100.066795,3
98.16756,3
96.08206,3
93.99487,3
92.6272,3
91.42973,3
90.65282,3
90.90921,3
91.437515,3
91.67044,3
91.386185,3
88.82007,3
85.69191,3
83.60913,3
83.60445,3
87.50197,3
90.601875,3
91.87554,3
91.262695,3
90.38559,3
91.40469,3
94.69568,3
99.22479,3
101.761406,3
101.410164,3
100.05585,3
99.0543,3
97.59523,3
95.57095,3
92.90553,3
90.480255,3
88.46601,3
86.59456,3
85.34268,3
85.357254,3
86.48341,3
88.16139,3
89.74835,3
91.31856,3
92.46298,3
92.89896,3
91.97134,3
90.789246,3
88.89635,3
85.842026,3
82.35866,3
79.27504,3
77.65407,3
77.16066,3
76.17757,3
74.97584,3
73.6604,3
70.44905,3
65.93548,3
60.892403,3
56.549747,3
54.199814,3
52.856457,3
50.99169,3
50.089985,3
48.681038,3
48.093185,3
48.6317,3
57.933838,3
74.45308,3
85.67931,3
92.361015,3
95.417854,3
95.311935,3
92.81865,3
90.53868,3
88.2758,3
87.08075,3
86.557556,3
84.831665,3
82.8538,3
80.83006,3
79.67502,3
78.09107,3
76.87912,3
78.41826,3
80.93627,3
81.93423,3
81.55388,3
80.42033,3
78.3916,3
75.167206,3
72.65555,3
71.09421,3
70.26896,3
69.41689,3
67.46973,3
64.3884,3
60.939377,3
58.447212,3
57.34536,3
58.215096,3
59.04202,3
58.25876,3
56.84259,3
54.25576,3
52.131878,3
51.701645,3
51.37786,3
49.684082,3
47.741867,3
45.961796,3
46.020844,3
48.77797,3
51.27597,3
53.06875,3
54.015427,3
54.012005,3
58.786446,3
71.36267,3
81.295074,3
86.948494,3
88.32496,3
85.26142,3
81.14844,3
77.41675,3
74.4543,3
73.764275,3
72.87635,3
72.027534,3
72.55479,3
74.41029,3
74.95096,3
74.74158,3
74.52146,3
73.96205,3
72.43686,3
70.03154,3
69.03305,3
71.925865,3
76.0354,3
78.02994,3
76.22084,3
72.69184,3
71.71716,3
70.94046,3
68.67708,3
66.727005,3
64.41332,3
61.57144,3
58.672104,3
56.62133,3
56.744156,3
57.51973,3
56.577415,3
54.86032,3
54.0003,3
53.40018,3
53.33911,3
54.726982,3
57.019806,3
58.741074,3
58.72059,3
56.319984,3
53.9636,3
52.243164,3
53.204994,3
53.561676,3
52.15486,3
49.416695,3
45.23983,3
42.151745,3
41.38057,3
41.947273,3
44.229446,3
46.505135,3
48.872692,3
53.050083,3
59.52979,3
67.51677,3
74.41522,3
76.552765,3
76.45187,3
74.89616,3
74.3168,3
74.9386,3
74.77759,3
73.31911,3
72.37985,3
73.63956,3
77.18783,3
79.65544,3
79.40848,3
77.60689,3
76.11067,3
74.98985,3
74.2966,3
73.683365,3
73.28412,3
73.30756,3
73.48773,3
73.44174,3
72.717415,3
72.63919,3
72.81941,3
72.44133,3
70.47809,3
68.129135,3
68.97512,3
70.15001,3
71.10507,3
72.30919,3
72.59751,3
70.51183,3
67.93164,3
67.02055,3
66.83522,3
65.12904,3
63.505394,3
60.799774,3
60.647774,3
61.668373,3
64.13932,3
65.23709,3
64.82573,3
63.483612,3
62.27096,3
62.232178,3
60.00994,3
57.393967,3
54.787457,3
56.35868,3
58.8956,3
62.16442,3
63.834892,3
64.944496,3
64.50013,3
63.561398,3
63.63062,3
69.11636,3
76.089485,3
83.06607,3
88.70541,3
92.650635,3
94.53027,3
94.35141,3
93.08638,3
92.34294,3
92.702896,3
92.98508,3
91.99997,3
90.47657,3
90.38038,3
92.61615,3
95.2202,3
96.29077,3
95.74164,3
93.69174,3
91.58527,3
91.42491,3
91.111565,3
90.43943,3
90.079956,3
90.73001,3
89.300705,3
86.725716,3
84.57219,3
83.47954,3
82.57885,3
81.49948,3
81.59885,3
82.47009,3
82.41191,3
82.36728,3
82.08008,3
80.60524,3
78.15436,3
76.11826,3
75.21875,3
74.947296,3
75.61464,3
77.37364,3
79.532585,3
80.06065,3
78.92749,3
77.46103,3
77.20114,3
77.19627,3
77.81664,3
77.70932,3
76.75398,3
74.73276,3
71.43925,3
68.58728,3
67.28054,3
69.85611,3
75.94925,3
83.14572,3
90.5759,3
98.81151,3
106.17039,3
112.14277,3
116.90396,3
120.949394,3
124.00546,3
125.61113,3
125.5258,3
124.363525,3
123.630264,3
123.45476,3
123.70827,3
124.397896,3
125.74707,3
126.94388,3
127.586044,3
127.13747,3
126.08884,3
125.679214,3
125.51732,3
124.385666,3
122.16083,3
119.92032,3
118.50423,3
118.16301,3
117.75489,3
116.94589,3
116.52707,3
117.47049,3
119.46727,3
121.724945,3
124.30445,3
127.11486,3
129.99146,3
132.17734,3
133.3222,3
133.49323,3
133.54208,3
133.15472,3
131.62184,3
129.30133,3
127.38816,3
127.8669,3
130.76855,3
134.36357,3
137.29433,3
139.39648,3
141.6897,3
144.44139,3
146.24492,3
146.51817,3
146.2099,3
145.56741,3
143.61546,3
140.68863,3
137.72365,3
135.49213,3
133.50278,3
131.52939,3
130.45044,3
130.54805,3
131.43436,3
131.67316,3
130.41327,3
127.95278,3
125.1528,3
123.522675,3
123.459595,3
123.01337,3
120.339195,3
117.29988,3
115.517586,3
114.95124,3
115.15852,3
116.835526,3
118.48262,3
119.846695,3
123.27922,3
128.25943,3
132.63889,3
135.25473,3
136.84814,3
138.7767,3
140.99348,3
142.33206,3
142.9914,3
144.12262,3
145.52713,3
147.38062,3
149.24841,3
149.99341,3
150.4371,3
151.3229,3
152.5331,3
153.54507,3
154.81287,3
155.7623,3
154.8924,3
152.5708,3
149.3948,3
145.46858,3
141.05566,3
137.01309,3
133.43805,3
132.52155,3
135.06223,3
138.95422,3
143.03217,3
145.11728,3
145.41974,3
145.91177,3
147.66412,3
148.96982,3
149.19043,3
150.15916,3
150.5022,3
150.10962,3
148.64893,3
147.43295,3
148.08376,3
149.95595,3
152.13228,3
154.3995,3
155.86627,3
155.60516,3
154.21869,3
153.17384,3
152.7343,3
152.46527,3
151.34341,3
149.19843,3
146.32068,3
143.75467,3
142.246,3
142.15506,3
142.91074,3
142.9491,3
143.32689,3
144.71121,3
146.13153,3
146.6615,3
147.17786,3
148.90195,3
150.93666,3
152.12045,3
152.6947,3
153.24269,3
154.05325,3
154.27477,3
154.00098,3
153.81427,3
153.96094,3
154.26135,3
154.9249,3
155.95139,3
157.02405,3
157.43771,3
157.50772,3
158.2528,3
159.51062,3
159.91052,3
159.43246,3
159.24344,3
158.92245,3
157.86899,3
156.50027,3
154.54192,3
151.22981,3
147.87656,3
144.81366,3
142.29921,3
141.0383,3
140.16292,3
138.14319,3
136.30798,3
136.27469,3
137.62732,3
138.9206,3
139.7638,3
140.25854,3
140.59319,3
140.33453,3
139.46541,3
138.41855,3
137.30542,3
135.72203,3
133.49933,3
131.47232,3
129.5578,3
127.25925,3
125.74095,3
125.94394,3
127.54184,3
128.53746,3
127.84972,3
125.45646,3
121.555405,3
117.24024,3
114.09111,3
112.87261,3
113.03056,3
114.15975,3
116.16574,3
118.57709,3
119.738686,3
118.37048,3
114.942375,3
111.32712,3
108.14441,3
105.394226,3
103.44658,3
101.33496,3
99.59436,3
99.02191,3
99.23779,3
99.65022,3
100.9323,3
102.92641,3
104.34201,3
105.81047,3
108.17156,3
110.97783,3
113.42854,3
115.326225,3
116.65381,3
117.79863,3
118.80795,3
119.64959,3
119.71457,3
118.44186,3
116.65283,3
115.15039,3
114.3913,3
113.33179,3
110.61188,3
108.091995,3
107.267815,3
107.4133,3
107.30029,3
106.01305,3
103.617966,3
101.337616,3
99.553185,3
97.29019,3
94.84714,3
92.959885,3
91.767944,3
90.72043,3
89.08403,3
86.65584,3
84.026306,3
82.25713,3
80.470856,3
78.83209,3
76.87356,3
74.92288,3
73.76021,3
73.69112,3
73.52731,3
73.68097,3
74.89542,3
76.28104,3
77.05397,3
77.383514,3
77.80143,3
78.41376,3
78.31072,3
77.39144,3
76.42131,3
75.78147,3
74.69263,3
74.249756,3
75.533966,3
78.59883,3
82.70675,3
87.71222,3
93.010345,3
96.46094,3
98.85599,3
99.94115,3
100.74768,3
103.23424,3
105.618484,3
106.39633,3
105.064316,3
102.58269,3
100.27747,3
99.81044,3
100.50601,3
100.82161,3
101.08516,3
101.628746,3
100.86725,3
98.73599,3
95.95198,3
93.80528,3
93.0109,3
92.652664,3
92.78846,3
92.82366,3
92.65581,3
92.284256,3
92.35826,3
92.594055,3
91.59787,3
90.28557,3
90.19487,3
91.026,3
91.819534,3
91.37721,3
90.03637,3
87.9506,3
85.619484,3
83.55325,3
82.13458,3
81.929306,3
82.22352,3
82.99701,3
83.87023,3
83.72365,3
83.13628,3
83.27101,3
84.47986,3
84.847015,3
83.12546,3
80.677444,3
79.24841,3
78.84908,3
79.07472,3
79.85849,3
81.56026,3
85.80932,3
90.83238,3
96.222626,3
103.3108,3
110.96889,3
118.348625,3
123.263306,3
126.02005,3
127.73198,3
128.54144,3
128.94765,3
129.40802,3
129.58307,3
129.55649,3
129.94347,3
130.73317,3
131.29585,3
130.69945,3
128.7548,3
125.85015,3
123.09288,3
120.8763,3
119.16569,3
118.20413,3
118.916245,3
121.13716,3
123.43853,3
125.6268,3
127.91208,3
129.7042,3
130.83488,3
131.50873,3
131.17422,3
129.82043,3
128.38397,3
127.51,3
127.8253,3
129.33798,3
130.35973,3
130.6658,3
131.40262,3
133.61385,3
136.73474,3
138.6644,3
139.29944,3
139.86139,3
140.729,3
142.00433,3
144.0495,3
146.6634,3
148.30786,3
147.92569,3
145.90695,3
142.90277,3
140.13956,3
138.98618,3
138.57353,3
138.5935,3
138.06705,3
136.29184,3
133.53531,3
130.71466,3
128.60373,3
128.30988,3
128.85965,3
128.53043,3
127.70998,3
127.946106,3
128.84378,3
128.55641,3
127.24434,3
127.0912,3
128.09691,3
128.46635,3
129.21072,3
132.31537,3
136.94087,3
142.92043,3
149.76828,3
157.4707,3
164.2185,3
169.18027,3
172.34912,3
174.0641,3
174.79535,3
175.4002,3
176.05745,3
176.77727,3
177.81381,3
178.85684,3
179.64383,3
180.95139,3
182.58862,3
183.94879,3
184.76556,3
184.73517,3
183.14847,3
179.85599,3
175.5683,3
172.22913,3
170.41298,3
168.94725,3
167.92886,3
167.7927,3
167.21503,3
165.80086,3
164.0213,3
162.50797,3
160.9071,3
159.90907,3
161.77127,3
166.05615,3
171.55768,3
176.07971,3
179.09293,3
180.11896,3
179.91801,3
179.32715,3
178.28061,3
176.64978,3
175.97424,3
176.32213,3
177.10379,3
176.96805,3
176.25063,3
176.15277,3
175.58047,3
173.70804,3
172.33655,3
172.65683,3
173.08275,3
173.25023,3
173.78996,3
174.24179,3
173.36667,3
171.74257,3
170.65225,3
170.77591,3
171.80591,3
172.24857,3
172.14429,3
172.33618,3
172.91385,3
173.67026,3
175.02989,3
176.2792,3
176.15085,3
175.28859,3
174.44919,3
173.61588,3
172.89603,3
172.887,3
173.72342,3
174.7915,3
175.56454,3
177.13818,3
179.10965,3
180.93626,3
181.89503,3
181.85873,3
180.7395,3
180.06772,3
179.82938,3
178.78723,3
177.38368,3
175.92285,3
174.61978,3
173.67545,3
173.37592,3
173.95564,3
174.4679,3
174.6338,3
174.4111,3
172.6966,3
169.6549,3
166.69095,3
165.31961,3
164.96237,3
164.67073,3
164.22495,3
162.77838,3
160.59827,3
158.16861,3
156.39926,3
155.27899,3
154.39214,3
154.56296,3
155.88303,3
156.47366,3
155.34656,3
153.67076,3
151.57523,3
149.36035,3
147.67632,3
147.3374,3
147.90474,3
148.33572,3
147.95978,3
146.83997,3
145.52068,3
144.8064,3
143.96887,3
142.4659,3
140.48225,3
138.41934,3
135.81923,3
133.58337,3
131.86795,3
129.93164,3
127.776306,3
125.65918,3
123.533585,3
122.384155,3
122.55662,3
124.11517,3
127.12442,3
131.93327,3
138.30994,3
143.60522,3
145.45656,3
145.2002,3
143.47745,3
141.17305,3
139.20949,3
137.62195,3
135.31311,3
132.01405,3
128.92087,3
127.80068,3
127.87564,3
127.98205,3
127.0809,3
124.15532,3
119.73177,3
115.62657,3
112.764145,3
110.92798,3
109.64743,3
108.51079,3
108.670876,3
109.65802,3
108.91437,3
106.0759,3
102.73044,3
99.0301,3
95.993996,3
95.47273,3
95.82915,3
95.08421,3
93.2265,3
91.35542,3
90.40201,3
90.77058,3
91.26217,3
91.667404,3
91.32738,3
89.63205,3
87.292175,3
84.062935,3
79.96585,3
77.21017,3
77.253654,3
78.14839,3
78.04286,3
76.99399,3
75.64531,3
73.61908,3
71.35887,3
70.934166,3
70.18675,3
71.06861,3
76.912704,3
85.57738,3
91.9498,3
95.183655,3
96.20975,3
95.533035,3
93.661385,3
91.67647,3
89.827866,3
89.4089,3
89.43325,3
88.57961,3
87.276596,3
86.75454,3
85.309525,3
83.84539,3
84.24251,3
85.326965,3
85.63712,3
86.38286,3
87.56988,3
87.78313,3
86.62043,3
84.61809,3
82.03536,3
80.21672,3
78.91661,3
77.489296,3
75.752914,3
74.44254,3
73.88448,3
73.32108,3
71.72779,3
68.903564,3
67.34968,3
68.52304,3
69.10833,3
68.53728,3
68.4182,3
68.363014,3
67.421005,3
67.73534,3
68.80548,3
69.39289,3
67.92768,3
65.5419,3
64.47451,3
64.40582,3
62.942947,3
61.739723,3
62.168907,3
67.489204,3
80.25096,3
95.20831,3
106.92464,3
115.89022,3
122.80154,3
127.554016,3
131.21088,3
134.69336,3
136.76392,3
136.76892,3
136.42865,3
136.49594,3
136.02887,3
136.15244,3
138.21043,3
140.63696,3
142.0327,3
143.01738,3
144.39096,3
146.10623,3
147.52406,3
148.45279,3
149.93417,3
151.18102,3
151.85835,3
152.64383,3
152.4542,3
150.64377,3
149.07097,3
149.23929,3
149.09927,3
148.80019,3
148.9065,3
149.02078,3
148.52292,3
147.18921,3
146.29892,3
146.01224,3
146.43332,3
147.3743,3
148.21689,3
148.32733,3
148.13518,3
148.38995,3
149.89496,3
152.37404,3
154.68073,3
155.62338,3
155.54034,3
155.30658,3
155.88795,3
158.24925,3
161.92508,3
165.5195,3
168.30475,3
169.82462,3
169.6914,3
168.27344,3
166.84885,3
165.42865,3
162.88792,3
159.86186,3
157.59875,3
156.43983,3
155.2038,3
151.89575,3
147.80804,3
144.81424,3
143.00829,3
142.81786,3
143.38123,3
145.66965,3
148.78632,3
151.34894,3
153.17601,3
153.50403,3
152.045,3
150.38564,3
149.83405,3
149.5859,3
148.66553,3
147.95306,3
149.23836,3
152.0567,3
154.01477,3
155.53313,3
157.93735,3
160.48616,3
162.3709,3
164.2121,3
166.02493,3
167.78516,3
171.0659,3
174.59233,3
177.03381,3
178.97047,3
180.17294,3
179.53075,3
177.24988,3
176.17886,3
177.64651,3
178.88596,3
179.28767,3
179.15398,3
178.06949,3
178.00366,3
178.4963,3
178.25873,3
176.90387,3
175.83061,3
175.80405,3
173.4412,3
169.64786,3
165.72679,3
161.6923,3
157.2449,3
154.52936,3
152.8425,3
152.07826,3
150.86777,3
150.10799,3
150.60228,3
151.12888,3
152.21436,3
153.92052,3
155.10995,3
156.12338,3
157.03465,3
157.35948,3
156.5138,3
156.86206,3
158.23358,3
159.58527,3
160.38574,3
160.75958,3
160.0675,3
159.68188,3
161.06143,3
162.08975,3
161.99147,3
162.46182,3
164.35118,3
166.3087,3
168.56857,3
170.42407,3
170.33115,3
169.64151,3
168.82283,3
166.82452,3
164.92978,3
164.15442,3
164.80496,3
165.07599,3
164.56406,3
163.67868,3
163.27136,3
163.73193,3
164.99136,3
166.28044,3
167.56033,3
168.04819,3
166.63675,3
164.72623,3
162.74168,3
160.66733,3
159.42827,3
158.78549,3
157.42892,3
155.42172,3
154.91135,3
155.7482,3
156.07927,3
154.9649,3
154.10321,3
153.89421,3
153.8832,3
154.26814,3
154.2951,3
153.77054,3
152.71277,3
151.96664,3
151.53311,3
151.60786,3
151.10654,3
149.46326,3
147.69888,3
145.80374,3
144.20477,3
144.4727,3
145.79156,3
146.60168,3
147.26443,3
147.41252,3
145.42313,3
141.97716,3
140.11719,3
139.75333,3
140.18153,3
140.29498,3
139.2096,3
137.43312,3
135.99515,3
134.61789,3
132.94516,3
130.80397,3
128.5262,3
127.627914,3
127.05469,3
126.47679,3
125.797165,3
124.9942,3
123.80184,3
122.54698,3
122.62701,3
123.111786,3
122.21128,3
121.4343,3
122.55536,3
124.878876,3
127.464645,3
131.22446,3
135.03265,3
138.75221,3
140.60583,3
140.85995,3
142.01663,3
145.58267,3
149.76877,3
151.8782,3
151.51097,3
149.85872,3
148.09406,3
148.15027,3
149.47722,3
150.49562,3
150.35187,3
149.3551,3
147.96495,3
146.9595,3
145.37093,3
143.70053,3
142.48029,3
141.37045,3
140.70273,3
140.14471,3
139.05872,3
137.8478,3
138.02853,3
138.49408,3
137.1709,3
133.61156,3
128.84857,3
124.731445,3
122.38962,3
121.53523,3
121.60956,3
122.64259,3
123.209785,3
122.9436,3
123.199974,3
123.22096,3
121.77309,3
118.51109,3
115.13098,3
112.82263,3
111.868256,3
111.6716,3
111.12152,3
110.77699,3
110.43533,3
109.72124,3
108.284454,3
107.10658,3
106.71665,3
107.95308,3
111.13983,3
114.98346,3
118.39542,3
119.773056,3
121.20209,3
124.50105,3
127.89377,3
129.90384,3
129.60646,3
127.23945,3
124.8224,3
123.06802,3
121.994835,3
121.93028,3
122.52124,3
122.59521,3
122.10245,3
121.75583,3
121.58205,3
121.802826,3
122.21687,3
121.814026,3
120.601494,3
118.88117,3
117.3175,3
115.829315,3
115.02949,3
114.68404,3
113.978775,3
112.901245,3
112.152985,3
112.13776,3
111.52527,3
109.347115,3
107.4258,3
107.137085,3
108.121475,3
108.79518,3
108.75427,3
107.973724,3
106.00626,3
102.82001,3
100.86139,3
100.480515,3
100.54425,3
99.69586,3
98.58017,3
98.16925,3
98.60694,3
99.17383,3
99.004616,3
97.804825,3
97.46506,3
100.04074,3
103.683914,3
107.299805,3
110.06685,3
114.46521,3
120.14692,3
124.669464,3
127.40636,3
129.1486,3
130.86179,3
132.12012,3
132.43353,3
132.60524,3
132.883,3
132.60034,3
132.31786,3
131.86499,3
132.07715,3
131.80974,3
131.87589,3
132.19943,3
131.57565,3
131.05246,3
132.01672,3
134.4921,3
136.4289,3
136.60675,3
136.05984,3
135.93765,3
136.61833,3
137.91278,3
138.30327,3
137.30898,3
136.2623,3
136.2128,3
136.38777,3
137.00217,3
139.09622,3
140.70978,3
141.43692,3
141.82797,3
141.84613,3
142.34465,3
143.5532,3
144.22992,3
143.47026,3
142.65189,3
144.052,3
146.29233,3
148.3818,3
149.75977,3
151.0492,3
152.13728,3
152.80426,3
152.71878,3
152.58194,3
151.23045,3
149.50262,3
147.97177,3
147.82709,3
148.35605,3
147.7952,3
146.19656,3
144.47992,3
143.14783,3
143.39633,3
143.69345,3
143.47234,3
142.65994,3
141.86343,3
141.1416,3
140.02386,3
139.62712,3
140.4604,3
141.55063,3
142.42932,3
142.82738,3
143.55673,3
143.56848,3
141.7294,3
138.95776,3
136.78113,3
135.59302,3
135.43544,3
136.14836,3
138.31645,3
141.49222,3
145.22556,3
148.64752,3
151.49196,3
153.46988,3
155.10104,3
156.74283,3
156.93936,3
155.93704,3
154.14363,3
151.94873,3
150.07318,3
147.7394,3
144.75421,3
142.29678,3
140.25006,3
138.60771,3
137.7515,3
136.46329,3
135.08322,3
134.63985,3
134.25565,3
133.83583,3
132.76614,3
130.49706,3
127.6783,3
127.4812,3
129.96274,3
132.81389,3
135.10411,3
136.20963,3
137.50858,3
140.27544,3
143.72424,3
146.57895,3
148.33052,3
149.60658,3
150.90018,3
151.31442,3
150.91634,3
151.61122,3
152.8313,3
153.74545,3
154.31996,3
154.85677,3
155.87444,3
157.17886,3
158.03214,3
157.83142,3
156.09836,3
154.93036,3
154.56555,3
154.2302,3
153.51816,3
152.68114,3
151.96509,3
150.92612,3
149.49841,3
146.81476,3
143.77159,3
141.96402,3
141.11328,3
141.6618,3
143.06984,3
142.95952,3
141.81404,3
141.97856,3
142.71877,3
143.80963,3
145.082,3
146.82593,3
148.6312,3
149.72182,3
150.2586,3
150.03671,3
148.996,3
147.26193,3
145.21896,3
143.95984,3
142.84122,3
141.1375,3
138.27406,3
135.97601,3
134.36804,3
132.20746,3
128.64134,3
124.325165,3
120.16065,3
117.33909,3
117.1228,3
119.769,3
122.26106,3
122.77131,3
121.58995,3
120.08649,3
118.68094,3
116.47926,3
113.298836,3
110.98604,3
110.93624,3
110.86731,3
109.924736,3
108.73305,3
