Coefficients,Instruments
160.53873,7;8
161.15083,7;8
161.47008,7;8
161.94028,7;8
162.59396,7;8
163.28424,7;8
163.46526,7;8
162.60692,7;8
160.61371,7;8
157.95692,7;8
155.19482,7;8
153.33884,7;8
152.60245,7;8
152.15247,7;8
152.00046,7;8
152.30725,7;8
152.85535,7;8
152.79321,7;8
152.59824,7;8
152.60632,7;8
152.26524,7;8
151.67422,7;8
151.45094,7;8
150.91718,7;8
150.10475,7;8
150.90344,7;8
151.98965,7;8
153.14084,7;8
153.09467,7;8
151.09747,7;8
148.7832,7;8
147.29129,7;8
145.22472,7;8
142.50645,7;8
140.14136,7;8
138.82977,7;8
139.73921,7;8
141.7438,7;8
143.16644,7;8
143.98941,7;8
144.0203,7;8
143.6948,7;8
143.40213,7;8
142.397,7;8
140.74707,7;8
138.91376,7;8
137.02646,7;8
134.48535,7;8
133.99994,7;8
134.92154,7;8
136.48862,7;8
136.98976,7;8
135.75623,7;8
133.52563,7;8
132.37352,7;8
131.587,7;8
129.3036,7;8
126.25766,7;8
124.05224,7;8
122.27987,7;8
121.39851,7;8
122.09383,7;8
122.76079,7;8
122.89911,7;8
122.86311,7;8
122.9627,7;8
122.44259,7;8
122.8199,7;8
123.723114,7;8
124.69581,7;8
126.76674,7;8
130.72292,7;8
135.02194,7;8
137.4174,7;8
137.87427,7;8
135.84085,7;8
133.47067,7;8
133.00105,7;8
134.56525,7;8
136.93976,7;8
138.2114,7;8
138.55109,7;8
139.26329,7;8
139.03903,7;8
139.4571,7;8
140.42831,7;8
140.33101,7;8
138.14761,7;8
134.78468,7;8
132.18848,7;8
131.13672,7;8
130.5293,7;8
130.215,7;8
129.82835,7;8
128.85974,7;8
127.41754,7;8
125.82291,7;8
124.45105,7;8
121.70216,7;8
118.48157,7;8
117.45958,7;8
117.10932,7;8
116.05315,7;8
114.18356,7;8
112.08563,7;8
109.531204,7;8
107.23251,7;8
106.84568,7;8
106.99087,7;8
105.72116,7;8
102.8067,7;8
99.365295,7;8
96.45578,7;8
94.77884,7;8
93.727,7;8
93.70416,7;8
94.917786,7;8
95.77843,8
98.10153,8
102.35436,8
108.02666,8
117.220764,8
129.05861,8
134.9963,8
136.26091,8
135.73065,8
134.11191,8
131.36685,8
128.34032,8
126.276276,8
125.163635,8
124.5983,8
124.72217,8
126.07417,8
128.73764,8
131.22774,8
132.66997,8
133.00647,8
133.03398,8
134.22668,8
135.90968,8
137.7109,8
139.39352,8
142.53738,8
145.98947,8
147.76653,8
147.58112,8
145.11676,8
141.11644,8
138.72107,8
138.0379,8
140.1991,8
142.95375,8
145.57814,8
146.08684,8
144.19968,8
142.44699,8
141.69064,8
140.57803,8
139.22427,8
138.83344,8
138.21545,8
138.25288,8
140.60619,8
144.66641,8
149.11002,8
152.6193,8
155.15964,8
156.78674,7;8
156.75015,7;8
155.59186,7;8
154.3541,7;8
153.78232,7;8
152.89307,7;8
151.69388,7;8
151.13419,7;8
150.76886,7;8
151.3536,7;8
152.4704,7;8
152.05661,7;8
151.89787,7;8
153.07721,7;8
153.55984,7;8
153.2491,7;8
153.38098,7;8
153.19292,7;8
153.04959,7;8
154.04507,7;8
154.35733,7;8
153.8876,7;8
153.61993,7;8
153.68384,7;8
153.98943,7;8
153.12149,7;8
151.84157,7;8
151.27689,7;8
151.73587,7;8
151.35883,7;8
149.29184,7;8
145.14798,7;8
142.35155,7;8
140.32758,7;8
138.11736,7;8
136.06192,7;8
135.76544,7;8
135.506,7;8
134.8012,7;8
135.62766,7;8
136.63527,7;8
137.16373,7;8
137.40443,7;8
135.9599,7;8
134.29654,7;8
133.43713,7;8
132.37137,7;8
130.80258,7;8
130.28175,7;8
130.86583,7;8
130.9278,7;8
130.38382,7;8
128.73953,7;8
126.76265,7;8
126.97731,7;8
129.39032,7;8
131.53665,7;8
131.99765,7;8
132.18394,7;8
131.8952,7;8
130.31653,7;8
127.86076,7;8
124.77124,7;8
123.60206,7;8
124.39725,7;8
125.471825,7;8
126.29773,7;8
127.60389,7;8
129.06346,7;8
129.42215,7;8
127.0405,7;8
123.473724,7;8
121.55777,7;8
121.39984,7;8
120.56267,7;8
118.86104,7;8
117.99838,7;8
117.197876,7;8
116.09976,7;8
115.33949,7;8
117.26242,7;8
122.26271,7;8
128.24654,7;8
130.70892,7;8
128.88956,7;8
124.37056,7;8
120.61398,7;8
123.166245,7;8
131.89563,7;8
140.97775,7;8
146.42674,7;8
149.32718,7;8
150.6827,7;8
150.82962,7;8
150.25598,7;8
149.23972,7;8
148.11975,7;8
146.86664,7;8
144.09906,7;8
140.5443,7;8
139.15656,7;8
141.5712,7;8
144.28165,7;8
144.4579,7;8
142.16092,7;8
139.34457,7;8
137.27304,7;8
135.78195,7;8
136.09967,7;8
139.6839,7;8
144.58725,7;8
147.88675,7;8
149.44354,7;8
147.87653,7;8
144.58621,7;8
141.75897,7;8
138.54218,7;8
135.76013,7;8
133.92654,7;8
132.88275,7;8
132.7762,7;8
132.8435,7;8
131.60928,7;8
128.7103,7;8
123.93762,7;8
118.076965,7;8
111.81117,7;8
107.903946,7;8
107.410126,7;8
109.0553,7;8
110.07576,7;8
109.14111,7;8
107.66389,7;8
109.04506,7;8
113.26045,7;8
119.309906,7;8
126.460205,8
133.2432,8
137.97154,8
141.1637,8
142.24893,8
141.02847,8
138.99457,8
137.60245,8
137.00537,8
136.33423,8
134.76605,8
132.63104,8
131.17792,8
131.29076,8
132.52638,8
135.10403,8
136.87863,8
136.28467,8
135.14694,8
135.12437,8
136.61221,8
137.45123,8
137.39246,8
136.40692,8
135.04176,8
133.63335,8
133.33836,8
133.17902,8
132.98927,8
132.47319,8
133.11624,8
134.63232,8
135.76462,8
135.73024,8
133.9574,8
131.52164,8
131.0127,8
132.52435,8
136.99806,8
143.9966,8
149.8272,8
152.91327,8
154.27644,8
155.8441,7;8
157.38562,7;8
159.15955,7;8
161.00337,7;8
161.95091,7;8
161.61987,7;8
160.55923,7;8
159.38882,7;8
158.05548,7;8
157.03436,7;8
155.93863,7;8
154.51749,7;8
152.7844,7;8
150.95021,7;8
148.73117,7;8
146.55182,7;8
145.73956,7;8
147.43962,7;8
149.43321,7;8
149.33093,7;8
147.52959,7;8
145.61179,7;8
143.60349,7;8
142.3169,7;8
141.39563,7;8
139.93146,7;8
138.59546,7;8
138.52304,7;8
139.37863,7;8
139.45816,7;8
138.58813,7;8
137.45729,7;8
137.09125,7;8
137.44426,7;8
138.21924,7;8
138.6053,7;8
138.42947,7;8
138.45334,7;8
138.75345,7;8
138.62675,7;8
137.0572,7;8
139.57288,7;8
146.76514,7;8
153.2915,7;8
156.92758,7;8
158.25537,7;8
157.99051,7;8
157.18292,7;8
155.88339,7;8
154.65356,7;8
155.57127,7;8
156.9573,7;8
157.2402,7;8
155.97852,7;8
154.3281,7;8
152.5611,7;8
151.68436,7;8
152.1354,7;8
152.28674,7;8
151.85468,7;8
151.96811,7;8
152.91743,7;8
154.73737,7;8
155.61386,7;8
155.14865,7;8
153.98285,7;8
152.58199,7;8
150.72919,7;8
148.34012,7;8
147.17587,7;8
148.27908,7;8
149.87296,7;8
151.26978,7;8
151.6596,7;8
151.11206,7;8
151.06693,7;8
151.32874,7;8
150.77832,7;8
148.84146,7;8
147.01675,7;8
145.63626,7;8
145.12857,7;8
145.75809,7;8
147.49225,7;8
146.72743,7;8
142.54443,7;8
137.53232,7;8
136.3497,7;8
140.11404,7;8
146.14058,7;8
152.05801,7;8
155.63654,7;8
157.04707,7;8
157.7305,7;8
158.07857,7;8
158.319,7;8
158.52408,7;8
158.45413,7;8
158.4931,7;8
158.0824,7;8
157.10986,7;8
156.59332,7;8
156.81018,7;8
157.22073,7;8
156.17184,7;8
153.7951,7;8
152.32233,7;8
152.4196,7;8
152.69862,7;8
151.82428,7;8
149.53134,7;8
149.02066,7;8
149.71652,7;8
149.05571,7;8
146.65213,7;8
144.3363,7;8
142.86618,7;8
140.7621,7;8
137.8641,7;8
135.46674,7;8
132.99146,7;8
130.54181,7;8
127.1884,7;8
122.857346,7;8
118.14909,7;8
113.95368,7;8
111.24747,7;8
109.463715,7;8
110.417984,7;8
113.30453,7;8
117.9478,7;8
121.8396,7;8
126.80898,7;8
132.81744,7;8
139.8552,7;8
145.56863,7;8
149.01877,7;8
151.5979,7;8
153.67966,7;8
153.15643,8
151.30714,8
149.9697,8
149.61307,8
151.10332,8
152.84047,8
153.18321,8
153.98007,8
154.95264,8
155.15169,8
154.86508,8
155.72351,8
156.77194,8
157.37201,8
158.00095,8
158.32028,8
158.22784,8
157.16806,8
155.38272,8
154.63916,8
154.71616,8
155.39333,8
156.17667,8
157.3562,8
158.3837,8
159.14664,8
159.78409,8
159.28885,8
158.60233,8
157.11926,8
154.48483,8
152.65561,8
150.93346,8
148.99771,8
147.08124,8
145.28128,8
146.8021,8
150.4945,8
153.9387,8
157.74074,8
161.62527,8
165.23747,8
167.8624,8
169.39972,7;8
169.67464,7;8
168.6279,7;8
167.19467,7;8
164.47543,7;8
160.83142,7;8
157.97256,7;8
156.57584,7;8
156.5184,7;8
156.14743,7;8
154.98917,7;8
154.36166,7;8
154.05942,7;8
154.0426,7;8
153.49301,7;8
152.22124,7;8
151.42194,7;8
150.69743,7;8
151.16025,7;8
152.77194,7;8
153.14954,7;8
152.41367,7;8
151.05548,7;8
149.85257,7;8
149.53601,7;8
149.50266,7;8
150.3642,7;8
150.56085,7;8
149.50009,7;8
148.172,7;8
148.06816,7;8
148.18076,7;8
148.15726,7;8
148.5198,7;8
147.7345,7;8
146.59209,7;8
144.61752,7;8
141.95262,7;8
139.72269,7;8
140.11057,7;8
143.37587,7;8
148.503,7;8
153.39508,7;8
156.62036,7;8
158.58723,7;8
160.26846,7;8
161.56493,7;8
162.22156,7;8
162.28377,7;8
161.2778,7;8
160.51274,7;8
160.0187,7;8
158.97427,7;8
157.73245,7;8
156.41116,7;8
155.5311,7;8
155.38513,7;8
154.39424,7;8
154.09192,7;8
154.2803,7;8
154.4967,7;8
155.16148,7;8
154.87259,7;8
152.80545,7;8
149.05847,7;8
144.89978,7;8
142.57315,7;8
143.24506,7;8
144.82306,7;8
145.63533,7;8
144.91501,7;8
143.93344,7;8
144.559,7;8
145.5317,7;8
144.96182,7;8
144.25647,7;8
143.22946,7;8
142.05103,7;8
140.38846,7;8
138.13678,7;8
137.21138,7;8
140.16176,7;8
146.94504,7;8
153.62296,7;8
155.52856,7;8
152.82234,7;8
149.73962,7;8
149.27733,7;8
152.90314,7;8
160.37631,7;8
166.06122,7;8
169.06595,7;8
169.54193,7;8
168.98514,7;8
167.8266,7;8
166.2886,7;8
164.4743,7;8
162.8249,7;8
161.58615,7;8
160.49707,7;8
160.67639,7;8
161.24698,7;8
161.82715,7;8
161.66208,7;8
160.3268,7;8
158.01657,7;8
155.53821,7;8
154.71553,7;8
155.2652,7;8
155.9433,7;8
156.17465,7;8
155.30429,7;8
153.48737,7;8
150.65314,7;8
147.6289,7;8
145.33691,7;8
143.84486,7;8
142.53012,7;8
142.00172,7;8
142.05911,7;8
142.53882,7;8
142.92383,7;8
142.3664,7;8
140.81969,7;8
137.81897,7;8
133.15831,7;8
130.2956,7;8
131.4544,7;8
134.83374,7;8
136.59215,7;8
137.30144,7;8
138.78061,7;8
142.34372,7;8
147.01018,7;8
153.66241,7;8
160.17711,7;8
163.11713,7;8
163.03549,7;8
162.18945,7;8
162.36153,7;8
163.84363,7;8
165.06339,7;8
164.893,7;8
163.45343,7;8
161.95193,7;8
161.72447,7;8
161.29031,7;8
161.47327,7;8
162.80595,7;8
164.0157,7;8
164.64944,7;8
165.095,7;8
164.98077,7;8
164.74484,7;8
164.90253,7;8
165.8281,7;8
165.99506,7;8
165.27196,7;8
164.43716,7;8
164.0888,7;8
164.22879,7;8
164.733,7;8
164.41281,7;8
163.87968,7;8
163.37828,7;8
163.43834,7;8
163.92099,7;8
164.95688,7;8
164.75244,7;8
163.79153,7;8
163.87363,7;8
163.45146,7;8
161.99127,7;8
160.38348,7;8
160.20122,7;8
162.05963,7;8
165.79465,7;8
171.15369,7;8
176.03653,7;8
178.91718,7;8
179.74786,7;8
180.09256,7;8
181.27469,7;8
182.88745,7;8
183.83142,7;8
183.7658,7;8
182.41415,7;8
180.04845,7;8
177.73657,7;8
176.45273,7;8
176.23813,7;8
177.08621,7;8
178.18413,7;8
179.08847,7;8
180.05501,7;8
181.4021,7;8
182.44583,7;8
183.36617,7;8
184.09839,7;8
184.04836,7;8
182.28154,7;8
179.59598,7;8
178.13208,7;8
177.94778,7;8
178.91539,7;8
179.2938,7;8
179.00627,7;8
178.75137,7;8
179.01614,7;8
178.60263,7;8
177.02579,7;8
176.23196,7;8
177.55923,7;8
178.80455,7;8
179.30063,7;8
179.71098,7;8
179.53818,7;8
178.74539,7;8
177.26627,7;8
175.41968,7;8
174.08548,7;8
173.49332,7;8
174.32018,7;8
176.15698,7;8
177.42885,7;8
177.83046,7;8
177.86401,7;8
177.91306,7;8
177.15236,7;8
176.15338,7;8
175.59694,7;8
175.76212,7;8
176.0988,7;8
176.6387,7;8
176.913,7;8
176.2518,7;8
174.74997,7;8
172.87419,7;8
171.34552,7;8
170.85199,7;8
171.68417,7;8
172.50897,7;8
172.88574,7;8
172.87003,7;8
172.63388,7;8
172.46667,7;8
172.49664,7;8
172.9268,7;8
173.34827,7;8
172.83844,7;8
171.39784,7;8
170.33597,7;8
170.32224,7;8
170.7885,7;8
171.28998,7;8
171.1777,7;8
170.88695,7;8
169.8262,7;8
168.59518,7;8
167.9462,7;8
166.90842,7;8
166.4467,7;8
166.14929,7;8
165.3363,7;8
164.19543,7;8
163.43436,7;8
162.75601,7;8
161.05527,7;8
158.3642,7;8
155.76132,7;8
154.59457,7;8
155.0502,7;8
155.57906,7;8
155.9396,7;8
156.10358,7;8
156.07156,7;8
155.15134,7;8
154.08441,7;8
153.0682,7;8
151.71095,7;8
150.06128,7;8
149.61649,7;8
150.20111,7;8
150.40802,7;8
150.86844,7;8
151.28833,7;8
151.72485,7;8
152.0977,7;8
152.8243,7;8
153.10086,7;8
152.47672,7;8
151.10223,7;8
149.65303,7;8
148.93683,7;8
149.22354,7;8
149.55876,7;8
149.93216,7;8
149.66699,7;8
148.5613,7;8
147.25525,7;8
146.57631,7;8
145.9923,7;8
144.77716,7;8
144.0232,7;8
142.9888,7;8
141.738,7;8
140.12605,7;8
139.25493,7;8
138.30559,7;8
137.57458,7;8
136.69507,7;8
135.74615,7;8
135.225,7;8
134.8977,7;8
134.21358,7;8
133.63736,7;8
135.35013,7;8
140.91144,7;8
147.82762,7;8
152.25873,7;8
153.20433,7;8
151.72937,7;8
149.53162,7;8
147.62779,7;8
145.94548,7;8
144.54309,7;8
144.11694,7;8
145.03903,7;8
146.98454,7;8
148.66083,7;8
149.06439,7;8
149.33864,7;8
149.16443,7;8
147.76083,7;8
146.46979,7;8
146.55055,7;8
147.20844,7;8
147.0924,7;8
147.88066,7;8
149.41412,7;8
150.32208,7;8
150.12524,7;8
148.91455,7;8
148.3127,7;8
149.23355,7;8
149.99081,7;8
149.04169,7;8
146.88608,7;8
144.6293,7;8
143.78949,7;8
144.31375,7;8
145.68686,7;8
147.16882,7;8
148.75613,7;8
150.2945,7;8
151.57208,7;8
153.74481,7;8
156.06142,7;8
157.7792,7;8
158.50107,7;8
157.87909,7;8
156.05127,7;8
154.22949,7;8
153.53148,7;8
153.3103,7;8
152.83255,7;8
152.94919,7;8
153.33026,7;8
154.4732,7;8
156.13704,7;8
157.56235,7;8
158.36401,7;8
159.5953,7;8
161.4443,7;8
162.68958,7;8
162.11436,7;8
160.65802,7;8
159.44759,7;8
158.38889,7;8
157.04575,7;8
155.97581,7;8
156.46266,7;8
158.6449,7;8
160.9565,7;8
162.40701,7;8
162.63017,7;8
161.34705,7;8
159.67104,7;8
159.06998,7;8
158.50941,7;8
157.85168,7;8
157.72072,7;8
158.22876,7;8
158.98376,7;8
159.89041,7;8
161.77216,7;8
164.32083,7;8
165.53326,7;8
164.65381,7;8
162.99274,7;8
164.4955,7;8
168.26865,7;8
170.43564,7;8
170.89612,7;8
171.5534,7;8
171.75208,7;8
171.03386,7;8
169.08978,7;8
167.28212,7;8
165.13237,7;8
164.28973,7;8
165.98035,7;8
168.13116,7;8
168.26744,7;8
167.02884,7;8
165.46948,7;8
165.35126,7;8
167.04938,7;8
168.72314,7;8
169.10562,7;8
167.48538,7;8
165.29214,7;8
164.5427,7;8
165.817,7;8
167.20016,7;8
168.30853,7;8
169.12201,7;8
169.63333,7;8
169.54797,7;8
169.52264,7;8
170.29315,7;8
171.05386,7;8
171.58813,7;8
171.30002,7;8
170.2168,7;8
169.04135,7;8
168.9115,7;8
169.50465,7;8
169.44737,7;8
169.74791,7;8
169.89067,7;8
170.38121,7;8
170.85751,7;8
171.26724,7;8
171.85928,7;8
171.957,7;8
171.09302,7;8
170.31755,7;8
172.00145,7;8
173.53091,7;8
173.81683,7;8
173.09323,7;8
171.85785,7;8
171.84053,7;8
172.68555,7;8
172.84064,7;8
172.30014,7;8
171.04158,7;8
169.9438,7;8
169.63756,7;8
168.85107,7;8
167.12991,7;8
165.74745,7;8
165.51855,7;8
166.6123,7;8
168.30325,7;8
169.88535,7;8
170.9307,7;8
171.43694,7;8
171.70384,7;8
171.2659,7;8
170.58772,7;8
169.06178,7;8
168.44986,7;8
167.98572,7;8
167.22945,7;8
166.4747,7;8
166.16861,7;8
167.02756,7;8
169.76314,7;8
172.35031,7;8
173.60559,7;8
173.57028,7;8
172.47536,7;8
171.30923,7;8
170.92075,7;8
171.72409,7;8
172.73752,7;8
172.74068,7;8
171.29744,7;8
169.67905,7;8
169.19318,7;8
169.04071,7;8
169.23474,7;8
171.68161,7;8
175.20026,7;8
177.80022,7;8
178.74448,7;8
179.6214,7;8
182.53372,7;8
185.74498,7;8
186.89006,7;8
185.11407,7;8
182.65796,7;8
180.88089,7;8
179.5467,7;8
178.94269,7;8
178.81982,7;8
178.11316,7;8
176.96739,7;8
176.02203,7;8
174.91661,7;8
175.6905,7;8
178.24768,7;8
180.35587,7;8
181.08478,7;8
180.49088,7;8
179.16466,7;8
178.32455,7;8
178.64977,7;8
179.5553,7;8
180.19368,7;8
179.85405,7;8
179.11691,7;8
178.80661,7;8
177.8458,7;8
176.87572,7;8
176.35376,7;8
176.63794,7;8
176.70174,7;8
176.12119,7;8
175.75916,7;8
175.78854,7;8
175.4798,7;8
174.43362,7;8
173.45831,7;8
172.88882,7;8
173.6272,7;8
175.46228,7;8
176.96834,7;8
178.27728,7;8
179.03961,7;8
178.8432,7;8
177.70438,7;8
176.86568,7;8
176.16934,7;8
175.32518,7;8
174.51877,7;8
173.32935,7;8
172.79471,7;8
173.01355,7;8
173.01443,7;8
172.57083,7;8
171.42033,7;8
169.69504,7;8
168.29326,7;8
169.25554,7;8
171.07726,7;8
172.1112,7;8
172.64375,7;8
172.76022,7;8
172.38058,7;8
170.83398,7;8
168.18915,7;8
165.50992,7;8
163.42447,7;8
162.09416,7;8
161.58936,7;8
161.54485,7;8
162.02795,7;8
162.8063,7;8
163.89363,7;8
164.71196,7;8
165.67737,7;8
166.37648,7;8
166.74527,7;8
165.90936,7;8
163.7823,7;8
160.94473,7;8
158.23055,7;8
156.29495,7;8
155.79974,7;8
156.36823,7;8
157.02853,7;8
157.98508,7;8
159.8291,7;8
161.25777,7;8
161.84154,7;8
161.89957,7;8
162.53964,7;8
164.07384,7;8
168.3531,7;8
172.87619,7;8
174.00977,7;8
172.46695,7;8
170.29034,7;8
169.90396,7;8
169.71362,7;8
170.60254,7;8
171.4696,7;8
172.71025,7;8
173.28488,7;8
172.36562,7;8
171.12263,7;8
170.95866,7;8
171.66118,7;8
172.70456,7;8
172.9679,7;8
172.51694,7;8
170.90878,7;8
168.64734,7;8
167.31299,7;8
167.13898,7;8
166.3584,7;8
164.56866,7;8
162.72968,7;8
162.19437,7;8
162.5835,7;8
163.75975,7;8
163.91624,7;8
163.37695,7;8
162.21391,7;8
161.06107,7;8
159.56064,7;8
158.20447,7;8
156.6977,7;8
156.14673,7;8
156.0192,7;8
155.96912,7;8
156.06795,7;8
156.47934,7;8
156.16855,7;8
157.21796,7;8
160.55786,7;8
164.20181,7;8
166.99237,7;8
169.09067,7;8
172.07419,7;8
174.65457,7;8
175.6227,7;8
175.02557,7;8
171.55115,7;8
165.98022,7;8
161.5217,7;8
159.17465,7;8
158.99458,7;8
160.06723,7;8
161.53226,7;8
161.89574,7;8
160.65793,7;8
159.19632,7;8
158.91293,7;8
159.29965,7;8
158.68575,7;8
156.45367,7;8
153.06543,7;8
150.0105,7;8
148.70169,7;8
148.80672,7;8
149.67255,7;8
149.8247,7;8
149.05249,7;8
149.25488,7;8
150.50882,7;8
151.02887,7;8
150.6838,7;8
149.10245,7;8
147.1485,7;8
144.7438,7;8
141.62886,7;8
138.68103,7;8
136.8461,7;8
136.03421,7;8
136.60759,7;8
141.01358,7;8
146.10275,7;8
150.86789,7;8
154.5505,7;8
156.14,7;8
156.19077,7;8
158.68132,7;8
162.86803,7;8
166.9382,7;8
169.4199,7;8
169.58997,7;8
169.59146,7;8
169.78143,7;8
170.89212,7;8
171.26996,7;8
171.46844,7;8
171.9121,7;8
173.35506,7;8
174.88399,7;8
174.98553,7;8
173.71469,7;8
171.07687,7;8
168.96437,7;8
169.03781,7;8
169.73135,7;8
170.43307,7;8
170.52148,7;8
168.43997,7;8
167.29364,7;8
167.65831,7;8
168.45435,7;8
167.60898,7;8
166.1744,7;8
165.69594,7;8
165.7065,7;8
165.47337,7;8
165.66138,7;8
164.84021,7;8
163.68765,7;8
162.3825,7;8
161.14297,7;8
161.72882,7;8
164.05038,7;8
166.31628,7;8
168.2016,7;8
169.73111,7;8
172.8096,7;8
175.99551,7;8
176.50824,7;8
175.48645,7;8
173.90347,7;8
171.6637,7;8
169.60205,7;8
168.19644,7;8
168.22903,7;8
168.58209,7;8
168.23633,7;8
167.03491,7;8
164.90385,7;8
162.90674,7;8
161.04706,7;8
159.1931,7;8
156.54259,7;8
154.15665,7;8
152.83035,7;8
152.58147,7;8
153.82372,7;8
154.74695,7;8
155.0175,7;8
155.05086,7;8
154.7807,7;8
155.54398,7;8
156.48314,7;8
156.73195,7;8
156.77512,7;8
157.48846,7;8
158.73444,7;8
160.17488,7;8
160.00404,7;8
158.4023,7;8
158.37999,7;8
159.98859,7;8
160.88991,7;8
161.2066,7;8
161.71902,7;8
160.64014,7;8
158.55005,7;8
157.74796,7;8
160.09433,7;8
164.52007,7;8
167.92989,7;8
168.78036,7;8
168.94849,7;8
170.00574,7;8
170.04025,7;8
166.93713,7;8
162.56198,7;8
160.09323,7;8
160.07457,7;8
161.76044,7;8
164.12779,7;8
167.1744,7;8
169.75124,7;8
171.24692,7;8
171.23006,7;8
170.12619,7;8
169.14642,7;8
169.14932,7;8
169.96783,7;8
170.95389,7;8
170.83182,7;8
169.4114,7;8
167.31616,7;8
165.59677,7;8
164.3258,7;8
164.12308,7;8
164.80867,7;8
165.0274,7;8
165.01126,7;8
164.41245,7;8
162.57854,7;8
160.0935,7;8
158.94717,7;8
158.35278,7;8
157.74289,7;8
157.44218,7;8
157.14293,7;8
156.98135,7;8
157.04755,7;8
157.50943,7;8
158.41116,7;8
158.91122,7;8
159.03036,7;8
158.73819,7;8
158.59851,7;8
159.7493,7;8
161.68619,7;8
163.52078,7;8
164.88654,7;8
165.71526,7;8
166.76971,7;8
167.43376,7;8
167.08116,7;8
166.00473,7;8
164.72098,7;8
163.7962,7;8
163.0177,7;8
162.19699,7;8
161.87045,7;8
161.56021,7;8
160.28772,7;8
159.43184,7;8
159.09758,7;8
159.38123,7;8
160.26572,7;8
160.52103,7;8
160.09918,7;8
159.92117,7;8
160.21596,7;8
160.68948,7;8
160.67822,7;8
159.66075,7;8
158.0087,7;8
156.8291,7;8
155.91177,7;8
155.18823,7;8
155.43729,7;8
156.2227,7;8
156.6908,7;8
156.88339,7;8
156.78139,7;8
155.94734,7;8
154.8012,7;8
154.19467,7;8
153.80315,7;8
153.05988,7;8
152.08875,7;8
151.47902,7;8
151.0922,7;8
149.135,7;8
145.59682,7;8
142.34473,7;8
142.13977,7;8
144.85294,7;8
147.11453,7;8
149.48962,7;8
151.33691,7;8
152.3729,7;8
154.23618,7;8
156.70712,7;8
158.29666,7;8
159.6615,7;8
160.44572,7;8
161.4096,7;8
161.95578,7;8
161.51248,7;8
159.85864,7;8
157.77267,7;8
156.52013,7;8
157.24344,7;8
159.01166,7;8
159.77112,7;8
160.0352,7;8
161.18695,7;8
163.63126,7;8
166.509,7;8
168.36624,7;8
168.43079,7;8
167.01291,7;8
165.45999,7;8
164.70604,7;8
165.08801,7;8
165.82324,7;8
166.15625,7;8
165.71786,7;8
164.25122,7;8
162.00854,7;8
159.6055,7;8
157.9875,7;8
158.13089,7;8
159.07489,7;8
159.83038,7;8
158.8334,7;8
156.8198,7;8
155.42325,7;8
156.04442,7;8
158.72656,7;8
161.64401,7;8
162.46747,7;8
161.2207,7;8
159.96265,7;8
158.75717,7;8
157.79636,7;8
157.39154,7;8
159.27808,7;8
162.26138,7;8
164.33017,7;8
167.3196,7;8
169.26904,7;8
169.48103,7;8
169.44812,7;8
169.45346,7;8
169.7067,7;8
170.49634,7;8
171.81458,7;8
172.215,7;8
170.71356,7;8
169.4974,7;8
170.10292,7;8
171.9682,7;8
173.91328,7;8
175.48468,7;8
176.73203,7;8
177.8165,7;8
178.58818,7;8
178.93149,7;8
178.0582,7;8
175.9997,7;8
173.63794,7;8
170.86151,7;8
168.78088,7;8
167.13986,7;8
165.73927,7;8
166.62485,7;8
168.20374,7;8
169.97751,7;8
170.62044,7;8
170.82736,7;8
171.29965,7;8
170.40166,7;8
168.62912,7;8
166.9689,7;8
167.67465,7;8
169.82306,7;8
171.58179,7;8
171.9002,7;8
172.0217,7;8
173.1387,7;8
173.23886,7;8
172.80692,7;8
172.19058,7;8
171.91571,7;8
172.25943,7;8
172.05655,7;8
171.36359,7;8
170.34811,7;8
169.35724,7;8
169.04381,7;8
169.48822,7;8
170.1283,7;8
170.87196,7;8
171.157,7;8
171.19275,7;8
170.66504,7;8
169.82156,7;8
169.89075,7;8
170.21574,7;8
169.36267,7;8
168.53145,7;8
168.65083,7;8
169.51788,7;8
168.39223,7;8
166.44058,7;8
164.57611,7;8
163.96164,7;8
164.48413,7;8
164.38849,7;8
163.53693,7;8
161.41132,7;8
159.16415,7;8
157.53363,7;8
157.13092,7;8
157.4671,7;8
157.86636,7;8
157.9146,7;8
158.48282,7;8
159.90524,7;8
161.49759,7;8
163.09195,7;8
164.04572,7;8
165.71268,7;8
167.53334,7;8
167.16248,7;8
165.83264,7;8
166.25107,7;8
167.01814,7;8
166.0878,7;8
164.85355,7;8
164.61053,7;8
164.93295,7;8
166.0394,7;8
166.15501,7;8
165.97742,7;8
165.7656,7;8
164.83261,7;8
164.44131,7;8
164.84744,7;8
165.98766,7;8
166.0061,7;8
164.67468,7;8
162.05386,7;8
159.75922,7;8
158.46794,7;8
156.801,7;8
156.03864,7;8
155.5264,7;8
154.80127,7;8
153.6858,7;8
153.02023,7;8
152.23752,7;8
150.86182,7;8
149.50366,7;8
149.06055,7;8
149.59317,7;8
150.45578,7;8
152.16837,7;8
153.90382,7;8
154.36896,7;8
154.52486,7;8
156.08484,7;8
157.9248,
157.73566,7;8
157.09576,7;8
155.48907,7;8
155.46776,7;8
155.74817,7;8
155.28629,7;8
155.45053,7;8
158.29553,7;8
162.28226,7;8
164.73215,7;8
166.06439,7;8
167.02924,7;8
167.23918,7;8
166.27373,7;8
164.87015,7;8
163.81186,7;8
163.12567,7;8
161.88164,7;8
160.33926,7;8
159.56033,7;8
159.20534,7;8
159.62262,7;8
160.69263,7;8
