Coefficients,Instruments
144.20651,1
143.33578,1
143.09085,1
142.51355,1
141.59244,1
139.9841,1
138.11777,1
136.08603,1
134.9635,1
134.6106,1
134.87805,1
134.69878,1
134.18361,1
133.38527,1
132.57983,1
131.78748,1
131.39926,1
131.34076,1
131.36992,1
131.30002,1
130.56909,1
129.52118,1
128.44804,1
128.14734,1
128.00969,1
127.23306,1
126.10505,1
124.894135,1
124.01515,1
123.19877,1
122.52176,1
121.879105,1
121.04709,1
120.0905,1
119.42,1
118.992935,1
118.182434,1
116.77005,1
115.48513,1
114.36963,1
113.39201,1
112.462776,1
111.53177,1
110.64122,1
109.563705,1
108.227554,1
107.231415,1
107.45482,1
107.99887,1
107.51492,1
106.35991,1
104.967865,1
103.9536,1
103.06988,1
102.1371,1
100.976944,1
100.04193,1
99.34012,1
98.58545,1
97.67179,1
97.19722,1
97.1738,1
97.3336,1
97.84091,1
98.28732,1
97.85623,1
96.14986,1
93.79808,1
91.08589,1
89.13516,1
88.152855,1
87.80765,1
86.843185,1
84.96631,1
83.32527,1
81.24535,1
79.54208,1
78.76338,1
83.67766,1
104.87846,1
123.11888,1
133.76575,1
137.38162,1
135.45877,1
130.3642,1
126.55081,1
124.51373,1
122.38432,1
121.75865,1
121.87999,1
122.20102,1
121.74621,1
120.56569,1
119.58939,1
119.23703,1
121.96815,1
131.92838,1
141.10294,1
146.13605,1
146.99388,1
143.75314,1
139.7972,1
138.25049,1
138.25241,1
137.95462,1
136.75922,1
134.92676,1
132.24097,1
129.88211,1
128.69331,1
132.11838,1
146.45897,1
161.35895,1
170.02914,1
171.90546,1
168.17133,1
161.3703,1
156.34775,1
153.8959,1
153.35378,1
153.95207,1
155.49538,1
156.60909,1
155.4461,1
152.23499,1
149.70123,1
149.31615,1
153.59799,1
164.70856,1
176.12811,1
184.00366,1
189.28214,1
192.22064,1
192.91492,1
191.2738,1
188.77634,1
187.24667,1
186.11801,1
185.2938,1
184.49457,1
183.19499,1
181.63074,1
180.34958,1
179.30624,1
177.82256,1
175.80795,1
174.44382,1
174.35359,1
174.28221,1
172.94205,1
171.33829,1
170.37878,1
169.60022,1
169.35472,1
169.92365,1
170.41461,1
170.10425,1
169.5967,1
168.85284,1
167.99222,1
167.18929,1
166.2674,1
165.6777,1
164.8636,1
163.44351,1
162.07007,1
164.7353,1
170.47148,1
174.97324,1
178.17018,1
179.66449,1
178.97025,1
177.43091,1
176.14035,1
174.60886,1
173.2368,1
173.13223,1
173.77563,1
173.78859,1
173.0993,1
173.77429,1
175.91689,1
177.5341,1
177.71866,1
176.18375,1
174.37848,1
173.97731,1
173.85301,1
173.01074,1
171.76764,1
170.23328,1
168.33832,1
167.19144,1
170.43289,1
174.37823,1
176.15334,1
176.4743,1
175.89136,1
174.75314,1
173.16302,1
171.10257,1
169.8777,1
169.56992,1
169.09654,1
168.21231,1
169.99277,1
176.43787,1
182.63193,1
186.00928,1
185.88971,1
183.4773,1
180.53793,1
177.63438,1
175.4261,1
173.69183,1
172.33347,1
171.04355,1
170.04335,1
171.4057,1
175.92032,1
180.996,1
185.30725,1
187.82959,1
187.7798,1
186.36273,1
184.48761,1
182.28137,1
180.2962,1
178.6412,1
177.02101,1
174.87718,1
172.21304,1
169.6236,1
167.84119,1
166.4758,1
168.71454,1
174.66882,1
181.5723,1
187.12192,1
190.25684,1
192.2236,1
193.4939,1
193.59598,1
193.12616,1
192.6648,1
192.4813,1
192.957,1
193.14343,1
192.1955,1
190.59503,1
188.7475,1
186.74379,1
185.43195,1
184.80835,1
184.71088,1
184.28802,1
183.15063,1
181.3378,1
179.83675,1
178.42859,1
177.06717,1
176.42418,1
176.32863,1
175.83704,1
174.42847,1
172.22195,1
170.09772,1
168.35641,1
166.74458,1
165.34761,1
164.17029,1
163.73184,1
163.02191,1
161.86853,1
160.8109,1
159.70676,1
158.0972,1
156.73312,1
155.80261,1
154.88959,1
154.32559,1
154.11708,1
153.68039,1
152.84482,1
152.05672,1
151.24338,1
150.92581,1
150.80103,1
150.22147,1
149.02638,1
147.83987,1
146.82278,1
145.7011,1
144.18445,1
142.69797,1
141.5003,1
140.5549,1
139.43839,1
137.9108,1
136.51695,1
135.08957,1
133.68039,1
132.33138,1
130.66835,1
128.43831,1
126.91026,1
126.56569,1
126.10645,1
125.21392,1
124.09295,1
123.31206,1
122.92581,1
121.8281,1
120.69,1
120.18007,1
119.496826,1
117.84865,1
115.750595,1
114.57048,1
114.6712,1
114.962524,1
114.73481,1
114.38468,1
113.869354,1
113.1924,1
112.195404,1
111.56992,1
111.18089,1
110.54288,1
109.84242,1
109.51399,1
109.38692,1
108.34315,1
106.936874,1
106.294235,1
106.1671,1
105.7896,1
104.70426,1
103.78536,1
103.202286,1
102.75025,1
101.877426,1
100.91336,1
100.99689,1
101.28786,1
100.96509,1
100.17537,1
99.79109,1
100.24382,1
100.580956,1
99.91667,1
98.60551,1
98.09664,1
98.708244,1
99.63679,1
101.7726,1
103.49245,1
103.233246,1
100.89463,1
98.48546,1
96.641464,1
95.61508,1
95.34596,1
94.85241,1
94.23338,1
93.03923,1
91.51479,1
90.08395,1
89.203804,1
87.90427,1
86.21837,1
85.20864,1
84.8322,1
84.27355,1
82.91586,1
81.363365,1
80.76538,1
80.7139,1
80.17108,1
79.01196,1
78.67575,1
79.881966,1
81.13187,1
81.41329,1
81.24074,1
81.41101,1
82.40429,1
84.3853,1
86.30821,1
87.11375,1
86.16465,1
83.53673,1
89.72315,1
120.04667,1
139.43045,1
150.52573,1
155.26556,1
155.85803,1
158.5809,1
163.0195,1
165.2811,1
165.4126,1
163.7236,1
161.29678,1
159.3222,1
156.97021,1
154.67189,1
153.33646,1
152.77203,1
151.80466,1
149.9219,1
148.67476,1
148.71982,1
148.382,1
147.3411,1
146.0773,1
145.12839,1
144.17215,1
142.66278,1
141.33554,1
139.86795,1
138.46231,1
137.4385,1
136.63318,1
136.49078,1
136.55255,1
136.4301,1
136.0105,1
134.92397,1
132.62796,1
130.09123,1
128.65121,1
128.22545,1
127.27682,1
125.542694,1
123.99591,1
123.37443,1
122.8214,1
122.17699,1
121.39665,1
120.29819,1
119.59241,1
118.30324,1
116.77591,1
115.29111,1
114.28719,1
114.12914,1
113.8934,1
113.457214,1
113.084656,1
112.552704,1
111.41362,1
109.74016,1
108.06001,1
107.13237,1
106.15817,1
105.01813,1
104.25232,1
103.82211,1
102.83127,1
100.96088,1
99.384384,1
98.285255,1
97.57944,1
96.964005,1
96.65823,1
96.043175,1
94.5412,1
92.9238,1
92.03617,1
91.35942,1
90.3755,1
89.29709,1
89.20305,1
89.403595,1
88.79385,1
87.205154,1
85.69359,1
84.844696,1
84.00319,1
83.41339,1
82.84735,1
82.36069,1
82.163216,1
82.49873,1
82.14309,1
80.82393,1
79.28931,1
78.05608,1
76.542404,1
74.719315,1
72.79645,1
70.77367,1
68.85449,1
67.2903,1
67.059296,1
68.77276,1
70.46742,1
71.04709,1
70.874985,1
93.83542,1
123.75896,1
142.92644,1
152.95154,1
155.02249,1
150.34085,1
142.81895,1
138.63354,1
136.85379,1
136.18503,1
135.07854,1
134.0891,1
133.11789,1
131.82574,1
130.28772,1
129.56519,1
129.4779,1
129.49059,1
140.30121,1
161.77501,1
177.479,1
185.51062,1
187.58427,1
186.30655,1
184.25195,1
183.28452,1
182.97812,1
182.23253,1
181.58505,1
181.17981,1
180.86246,1
183.36852,1
189.78412,1
195.87338,1
200.08987,1
201.1228,1
198.96487,1
195.22931,1
191.47205,1
188.33371,1
186.09729,1
184.42255,1
183.93521,1
182.8476,1
181.663,1
181.36465,1
181.76825,1
180.88185,1
178.27426,1
177.51987,1
178.03404,1
177.9266,1
179.88477,1
185.78265,1
192.95831,1
197.71643,1
199.038,1
197.92105,1
197.1061,1
197.34705,1
197.63675,1
197.63208,1
197.29688,1
197.06972,1
197.23373,1
196.8547,1
195.70215,1
194.52542,1
194.19751,1
194.34988,1
193.91669,1
194.91203,1
197.62122,1
200.27365,1
201.81349,1
201.55591,1
199.6151,1
195.95624,1
192.32043,1
189.22052,1
187.48203,1
186.83197,1
187.10056,1
186.98169,1
186.21254,1
187.9487,1
192.09906,1
195.17146,1
195.67947,1
194.57265,1
192.74005,1
191.38171,1
189.67537,1
187.8009,1
186.71725,1
185.85983,1
184.27884,1
183.45615,1
186.0791,1
190.79959,1
194.95453,1
196.44681,1
195.48285,1
193.031,1
191.47546,1
190.48727,1
188.5015,1
186.33264,1
184.79282,1
183.96024,1
183.89687,1
188.28543,1
194.00424,1
197.38776,1
197.44998,1
195.65872,1
194.41467,1
194.45389,1
193.87346,1
193.12451,1
192.74142,1
192.26434,1
192.05785,1
192.0514,1
194.29654,1
198.4773,1
202.67638,1
204.73468,1
203.64674,1
200.25699,1
198.04515,1
197.36517,1
196.88107,1
195.91817,1
194.03915,1
192.45932,1
192.332,1
192.39114,1
193.51736,1
197.75055,1
202.43393,1
206.25632,1
207.71889,1
206.36075,1
202.84715,1
199.0344,1
195.15085,1
192.33437,1
189.7144,1
186.40576,1
183.85193,1
186.67413,1
195.1616,1
202.31345,1
205.04073,1
204.36508,1
202.38707,1
200.7349,1
199.72783,1
199.46494,1
199.67111,1
200.19913,1
200.75491,1
200.66437,1
199.91666,1
198.90924,1
198.0405,1
196.98221,1
195.28853,1
193.36346,1
192.39227,1
195.77345,1
201.66975,1
205.77362,1
207.03522,1
206.77339,1
205.91284,1
204.83098,1
203.60689,1
201.887,1
199.84192,1
197.91753,1
196.27197,1
193.84216,1
192.71756,1
193.40382,1
194.94974,1
198.7237,1
201.03267,1
202.38106,1
203.19617,1
202.95782,1
201.72595,1
200.32416,1
200.7388,1
201.86578,1
201.71417,1
200.13559,1
198.04971,1
196.14651,1
195.11078,1
195.47296,1
195.40909,1
194.38803,1
193.67636,1
193.52951,1
193.07248,1
191.62312,1
190.04688,1
189.87994,1
190.20071,1
190.16707,1
190.08932,1
190.24475,1
190.58203,1
190.07004,1
188.64368,1
187.03696,1
185.51932,1
184.68478,1
184.32574,1
183.69263,1
182.78299,1
182.41899,1
182.13,1
181.11145,1
179.59268,1
178.74829,1
178.90788,1
179.66302,1
179.77844,1
178.45412,1
176.41693,1
175.64415,1
174.89963,1
173.60016,1
172.63644,1
172.2096,1
171.44797,1
170.06534,1
168.7403,1
167.6708,1
166.63174,1
165.13141,1
163.10565,1
161.08429,1
160.29721,1
160.14183,1
159.67668,1
158.97908,1
158.47287,1
157.65407,1
156.4698,1
155.02931,1
154.11232,1
153.72226,1
152.8613,1
151.56306,1
151.34091,1
151.41415,1
150.36337,1
148.84128,1
147.89778,1
148.23163,1
148.58704,1
147.86826,1
145.91661,1
144.64186,1
144.46423,1
143.67232,1
142.36496,1
141.68416,1
141.2124,1
140.41316,1
139.67445,1
139.76074,1
140.00143,1
139.45523,1
138.8661,1
138.15964,1
137.7302,1
137.6041,1
136.969,1
136.31516,1
135.98268,1
135.45737,1
134.51973,1
133.16338,1
132.16985,1
131.69995,1
131.24393,1
130.78583,1
130.3565,1
129.87784,1
129.05856,1
127.99008,1
126.7558,1
125.72911,1
125.36767,1
125.545296,1
125.30672,1
123.726074,1
121.40753,1
119.962494,1
119.73122,1
118.93755,1
117.74742,1
117.02478,1
117.545364,1
117.87669,1
117.121346,1
115.90164,1
115.523766,1
116.006744,1
115.857376,1
115.01054,1
114.61479,1
115.474724,1
116.4543,1
116.409805,1
115.86799,1
115.42691,1
114.91489,1
114.655716,1
114.831436,1
115.193146,1
115.297775,1
114.88783,1
114.22192,1
113.6546,1
113.639656,1
113.454605,1
113.44573,1
113.614975,1
113.80469,1
113.48243,1
112.98346,1
113.02252,1
113.59491,1
113.679794,1
112.82127,1
111.90495,1
112.10812,1
113.05171,1
113.40657,1
113.043304,1
112.947685,1
113.32203,1
113.684555,1
113.82419,1
113.82007,1
113.97561,1
114.04405,1
113.769714,1
113.21796,1
113.26605,1
113.593216,1
113.606064,1
113.28233,1
112.86885,1
112.65578,1
112.63231,1
112.47658,1
112.5275,1
112.89047,1
112.76522,1
111.76689,1
110.69467,1
110.489685,1
111.20584,1
111.9928,1
111.93669,1
111.35872,1
111.44862,1
112.40871,1
112.63793,1
112.160515,1
111.38762,1
111.26141,1
111.82174,1
112.49242,1
113.23311,1
113.51906,1
113.57059,1
113.53664,1
113.54562,1
113.142746,1
112.718445,1
113.174706,1
114.23035,1
114.7963,1
114.4007,1
113.936195,1
114.07942,1
114.35878,1
114.23642,1
113.76251,1
113.63688,1
114.00932,1
114.4537,1
114.44821,1
113.981186,1
113.967865,1
114.45623,1
114.67936,1
114.562805,1
114.74855,1
115.319275,1
115.85475,1
116.299995,1
116.712685,1
116.79526,1
116.52336,1
116.39154,1
116.56639,1
116.8363,1
116.41477,1
115.48619,1
115.224884,1
115.63486,1
116.142685,1
115.997375,1
115.98158,1
116.312256,1
116.43469,1
115.730705,1
114.49451,1
114.29608,1
114.86075,1
114.945885,1
114.64456,1
114.49083,1
114.97831,1
115.20085,1
114.717514,1
114.17975,1
114.059204,1
114.19612,1
113.765884,1
112.96364,1
112.80302,1
113.15672,1
113.569916,1
113.53808,1
112.947235,1
112.362915,1
112.19107,1
112.69765,1
112.947876,1
112.20029,1
110.796646,1
109.94197,1
110.12198,1
110.547775,1
110.7379,1
110.17204,1
109.29584,1
109.057556,1
109.04961,1
108.40565,1
107.241196,1
107.24686,1
108.37149,1
109.37098,1
109.83394,1
109.1763,1
107.90724,1
106.66893,1
105.29563,1
104.065445,1
103.1651,1
103.02925,1
102.958984,1
102.764984,1
105.86438,1
119.83818,1
132.72672,1
141.16724,1
145.33047,1
144.85803,1
140.03275,1
133.89027,1
128.5958,1
125.955376,1
125.89679,1
124.86696,1
123.49327,1
123.91953,1
125.29544,1
125.24409,1
123.50307,1
121.027374,1
118.13341,1
116.26568,1
115.32443,1
113.84389,1
112.36429,1
116.28642,1
133.9853,1
146.8255,1
155.44507,1
158.49081,1
156.01161,1
149.42961,1
142.05222,1
134.85608,1
130.64233,1
127.79758,1
124.84701,1
121.88724,1
119.40433,1
118.5496,1
122.108246,1
141.2688,1
156.37659,1
166.00618,1
170.29836,1
169.94987,1
165.87952,1
159.15341,1
152.32289,1
148.17244,1
147.25122,1
147.42543,1
146.42328,1
144.98723,1
154.0398,1
164.51822,1
172.20555,1
174.7346,1
172.1348,1
166.20255,1
160.46823,1
156.02974,1
152.5502,1
151.2687,1
150.84814,1
149.14197,1
153.40082,1
161.913,1
167.48726,1
170.92392,1
171.65948,1
169.57324,1
166.76538,1
165.29156,1
164.2059,1
163.35193,1
162.16129,1
160.71689,1
159.30453,1
158.10059,1
163.22092,1
169.90518,1
174.58508,1
176.37262,1
175.68234,1
173.99097,1
173.06966,1
171.93686,1
169.3287,1
166.44403,1
165.36673,1
165.03488,1
165.9625,1
170.25436,1
173.85703,1
175.07166,1
173.35928,1
169.26825,1
164.97028,1
163.79697,1
163.80092,1
163.79123,1
163.3349,1
161.6119,1
158.80313,1
156.1771,1
154.75058,1
154.22823,1
154.41708,1
154.42303,1
158.17688,1
165.89438,1
172.6195,1
176.02519,1
177.2518,1
176.95987,1
176.38281,1
176.02728,1
174.51167,1
172.4525,1
170.36334,1
168.87433,1
166.86426,1
163.57013,1
160.23276,1
159.47958,1
159.88037,1
158.87268,1
156.72723,1
155.46626,1
154.70471,1
154.02823,1
153.37134,1
153.06021,1
157.72215,1
162.91333,1
166.97902,1
168.68556,1
168.73802,1
167.25743,1
164.8708,1
163.11914,1
162.19531,1
161.05844,1
159.9143,1
158.91412,1
160.72037,1
167.89581,1
173.45976,1
177.45471,1
178.37732,1
176.2756,1
172.08112,1
167.30019,1
162.42978,1
160.18823,1
160.0944,1
159.54744,1
159.17426,1
160.84427,1
168.89432,1
173.67938,1
175.13968,1
176.52348,1
177.6514,1
176.96526,1
174.59337,1
171.94852,1
169.87535,1
167.50616,1
166.73865,1
171.4545,1
177.53076,1
181.1947,1
182.1562,1
181.38638,1
179.14406,1
177.02353,1
176.0327,1
174.55983,1
172.65593,1
171.99136,1
173.00005,1
173.07327,1
174.56555,1
175.70407,1
175.68742,1
174.46022,1
172.7525,1
170.88083,1
169.14427,1
167.3303,1
163.77405,1
158.7864,1
157.86514,1
159.91077,1
163.12558,1
165.08453,1
164.55222,1
162.56894,1
160.84714,1
159.83327,1
158.29597,1
156.3481,1
155.23776,1
160.34552,1
168.5376,1
172.08649,1
171.37048,1
169.47107,1
167.8598,1
166.6606,1
165.15508,1
162.14651,1
159.36581,1
157.93811,1
156.90466,1
156.59064,1
156.4416,1
155.56847,1
155.00015,1
154.19287,1
155.73772,1
163.30206,1
169.54218,1
171.00444,1
170.28592,1
168.35193,1
164.7574,1
160.28387,1
155.17056,1
151.09633,1
149.70035,1
148.62743,1
146.97055,1
144.78723,1
143.01239,1
143.7483,1
144.66075,1
143.69247,1
140.22403,1
136.67862,1
137.32599,1
139.26007,1
139.21909,1
138.15648,1
137.35013,1
136.76456,1
136.44531,1
135.76639,1
134.30048,1
131.43262,1
128.76987,1
127.7339,1
127.31342,1
126.798004,1
125.336975,1
123.81357,1
121.46101,1
118.901505,1
117.62789,1
117.28714,1
116.01593,1
113.506355,1
111.87691,1
111.243866,1
110.35799,1
109.07757,1
107.5356,1
105.80475,1
103.85152,1
101.16632,1
98.35815,1
96.42984,1
95.45033,1
93.87326,1
90.758606,1
87.914375,1
86.78234,1
85.99704,1
85.334465,1
83.90489,1
82.78665,1
81.9479,1
80.77468,1
79.940506,1
78.482376,1
76.615875,1
76.34233,1
76.02716,1
75.03493,1
73.084,1
71.02982,1
70.352936,1
68.76485,1
66.39551,1
64.62088,1
62.857857,1
61.480076,1
59.529266,1
56.819714,1
54.065178,1
51.24962,1
49.434143,1
49.40218,1
52.25003,1
54.56196,1
55.558456,1
55.97484,1
55.461998,1
55.449226,1
56.189713,1
57.96028,1
59.795937,1
60.970078,1
60.838272,1
59.002907,1
55.837063,1
52.496162,1
49.342934,1
48.708,1
49.028114,1
48.2416,1
46.76965,1
44.662407,1
43.873547,1
43.260303,1
41.66472,1
40.23764,1
39.159172,1
37.643906,1
36.18668,1
40.186844,1
46.779106,1
50.855133,1
53.829723,1
54.968224,1
54.28324,1
54.778854,1
57.281178,1
60.270752,1
60.929657,1
60.505135,1
98.6992,1
126.853035,1
144.98459,1
159.07532,1
174.65436,1
188.11049,1
197.95123,1
204.14178,1
207.4431,1
209.0138,1
209.22491,1
208.60016,1
207.56451,1
206.52867,1
205.61111,1
205.6742,1
206.2963,1
206.26556,1
205.77498,1
205.59766,1
205.87416,1
205.95462,1
205.30685,1
203.93909,1
201.76239,1
198.65149,1
195.43375,1
193.44974,1
192.28923,1
190.85263,1
189.06647,1
187.15543,1
184.17717,1
182.32147,1
187.11249,1
194.02963,1
199.1574,1
201.26077,1
201.31036,1
200.69226,1
199.71667,1
198.91284,1
195.6303,1
194.72403,1
197.78604,1
201.32477,1
203.97403,1
204.69133,1
204.69725,1
205.41083,1
205.58083,1
205.62387,1
205.96356,1
206.9881,1
207.16576,1
207.34026,1
207.83649,1
207.78801,1
206.99539,1
206.64774,1
206.40308,1
205.78485,1
205.11186,1
204.75691,1
204.85559,1
205.43791,1
205.97345,1
205.93085,1
205.80144,1
205.63016,1
205.65704,1
205.4063,1
204.57922,1
203.46649,1
202.66785,1
202.47916,1
202.57,1
202.46759,1
201.82803,1
200.96407,1
200.32346,1
199.85854,1
200.61343,1
202.09515,1
202.35739,1
201.84369,1
201.20581,1
200.88995,1
200.78,1
200.55219,1
200.0618,1
199.03845,1
198.31285,1
198.06573,1
197.82668,1
197.07439,1
196.19748,1
195.81189,1
197.8848,1
200.36545,1
201.29019,1
200.62518,1
198.74675,1
196.07738,1
193.8952,1
192.9846,1
192.88484,1
193.30829,1
194.16212,1
195.95409,1
197.33246,1
197.65714,1
197.45364,1
196.5381,1
194.779,1
193.02316,1
192.23004,1
192.20721,1
192.04974,1
190.5738,1
187.55402,1
184.32925,1
183.27704,1
183.38467,1
183.5893,1
183.86905,1
183.83838,1
183.79509,1
183.8357,1
182.8905,1
180.58072,1
178.37161,1
177.62529,1
177.98776,1
178.92528,1
178.96655,1
178.03815,1
175.98584,1
173.10074,1
171.19592,1
170.69574,1
170.19458,1
168.59369,1
166.72696,1
165.79858,1
165.7401,1
165.82263,1
164.90416,1
163.06337,1
160.72433,1
157.95502,1
155.3753,1
152.6525,1
149.69504,1
147.52713,1
147.00533,1
146.11278,1
144.25522,1
142.05957,1
139.53589,1
148.54843,1
168.75278,1
182.61266,1
190.78964,1
194.40433,1
196.00824,1
198.21512,1
200.75562,1
202.8609,1
204.20734,1
204.48755,1
204.22589,1
204.5448,1
204.58682,1
205.42976,1
207.73636,1
209.29932,1
211.54504,1
215.10916,1
217.5442,1
218.23999,1
217.46988,1
216.33708,1
216.44606,1
217.56993,1
217.44382,1
215.71225,1
213.61835,1
212.10187,1
210.96619,1
210.72786,1
210.85156,1
209.9403,1
208.30698,1
207.35641,1
207.51205,1
208.41425,1
208.78235,1
207.28372,1
205.21518,1
203.57701,1
203.49075,1
204.22635,1
203.89517,1
203.12811,1
202.25882,1
200.80594,1
199.12369,1
198.3771,1
199.01915,1
199.54495,1
199.7987,1
199.24948,1
198.52037,1
197.80658,1
196.44337,1
194.30774,1
193.25359,1
193.08093,1
192.72052,1
192.05379,1
192.22034,1
193.22925,1
194.11966,1
194.55688,1
194.57695,1
194.85522,1
194.9372,1
194.08844,1
192.5582,1
191.48038,1
191.1625,1
190.83206,1
189.9332,1
188.64185,1
187.9456,1
187.79422,1
187.42007,1
186.49908,1
185.25623,1
185.63527,1
186.88052,1
188.41562,1
189.30725,1
188.90501,1
187.68027,1
185.73749,1
184.11705,1
183.92212,1
183.43642,1
181.98274,1
180.40378,1
178.45985,1
175.54219,1
173.39645,1
173.352,1
174.16258,1
174.46822,1
173.84067,1
172.37119,1
170.78976,1
170.03235,1
169.77386,1
169.43744,1
169.23062,1
168.87543,1
168.37506,1
167.77048,1
167.14813,1
166.0802,1
164.52765,1
163.0787,1
162.26385,1
161.29634,1
160.24857,1
159.45242,1
158.5246,1
156.96896,1
155.15053,1
153.68277,1
152.68552,1
152.01294,1
151.30359,1
149.62482,1
148.47643,1
148.63594,1
148.64935,1
148.18652,1
146.95998,1
144.91232,1
142.86493,1
141.42015,1
141.1825,1
141.20279,1
140.42618,1
138.90079,1
137.30026,1
135.92682,1
135.21051,1
134.73706,1
134.34625,1
133.62787,1
132.56764,1
130.84146,1
129.71631,1
129.18019,1
127.857925,1
125.887955,1
123.99994,1
122.331375,1
121.18712,1
121.34338,1
122.40329,1
127.180275,1
146.82062,1
165.7434,1
176.44391,1
180.53912,1
179.19522,1
174.94385,1
171.40724,1
170.16223,1
169.09059,1
169.38834,1
171.01561,1
172.94168,1
173.6419,1
173.27727,1
172.7312,1
176.36777,1
182.95074,1
187.61078,1
189.60628,1
189.59518,1
187.93802,1
185.53105,1
182.95978,1
184.24261,1
190.82996,1
194.9819,1
197.16122,1
198.17487,1
197.585,1
196.06738,1
195.36447,1
196.09692,1
197.9214,1
200.31444,1
203.0998,1
205.24225,1
206.19005,1
206.37225,1
205.56906,1
204.73639,1
204.9442,1
204.3884,1
203.48485,1
202.87114,1
202.58717,1
202.20079,1
201.36392,1
201.06879,1
202.27434,1
203.78603,1
204.83154,1
205.46686,1
205.91333,1
205.98636,1
205.71043,1
204.7657,1
203.77657,1
203.55363,1
203.67125,1
203.18143,1
202.44202,1
201.92325,1
201.86594,1
201.64217,1
201.03568,1
200.46796,1
199.90762,1
199.46667,1
199.01219,1
198.39392,1
197.49683,1
196.20251,1
195.22156,1
194.32094,1
193.59035,1
193.31006,1
192.53967,1
191.55774,1
191.02057,1
191.06483,1
191.02905,1
190.34338,1
189.3313,1
188.5187,1
188.55742,1
189.15454,1
189.63098,1
189.39703,1
188.28128,1
186.96161,1
186.28523,1
185.45477,1
184.46527,1
184.37576,1
184.56293,1
184.14612,1
182.92831,1
181.555,1
180.76454,1
180.56488,1
180.70865,1
180.76941,1
180.40872,1
179.47165,1
178.43388,1
177.97324,1
177.53836,1
176.68149,1
175.72108,1
174.48007,1
173.82248,1
173.36298,1
173.11801,1
172.82199,1
172.99802,1
172.64267,1
171.804,1
170.84128,1
169.86256,1
169.19632,1
168.45575,1
167.78105,1
167.30951,1
166.68417,1
165.84767,1
165.2038,1
165.03194,1
164.88052,1
164.30103,1
163.6705,1
163.43767,1
163.34125,1
162.47797,1
161.38252,1
160.88188,1
160.88274,1
160.09552,1
158.79102,1
158.31955,1
158.53372,1
158.43791,1
157.98282,1
157.6023,1
157.65953,1
157.48465,1
156.98534,1
156.58704,1
156.16403,1
156.18011,1
156.50452,1
156.46649,1
155.84204,1
154.79854,1
153.79044,1
153.41644,1
154.04445,1
154.78699,1
154.98636,1
154.62933,1
153.93846,1
152.91365,1
152.12149,1
151.49124,1
151.27928,1
151.11435,1
150.27121,1
148.93895,1
148.00781,1
147.73734,1
148.83234,1
149.79828,1
149.8649,1
149.35167,1
148.43336,1
147.05421,1
145.78242,1
145.24596,1
145.05276,1
144.4541,1
143.7343,1
143.16856,1
142.94199,1
142.47902,1
141.60527,1
140.94476,1
140.5549,1
140.6788,1
140.75516,1
140.37656,1
139.59868,1
138.81989,1
137.95068,1
137.26477,1
136.73633,1
136.45364,1
135.82536,1
135.3423,1
134.9519,1
134.63197,1
133.95364,1
132.63947,1
131.41365,1
129.92313,1
128.90392,1
127.8959,1
127.34011,1
126.69083,1
125.53875,1
124.10474,1
125.690216,1
138.03947,1
153.25896,1
162.90628,1
166.10893,1
164.12955,1
159.38353,1
156.04861,1
154.55121,1
155.71127,1
163.21567,1
170.47015,1
175.40579,1
177.34415,1
176.40569,1
173.8747,1
170.65088,1
167.01624,1
163.72421,1
161.63345,1
161.12617,1
163.69604,1
168.45667,1
173.15482,1
176.7777,1
177.12604,1
175.34737,1
177.42526,1
182.07559,1
186.16211,1
188.81192,1
190.46304,1
190.61409,1
188.91081,1
186.19705,1
183.91994,1
183.41928,1
182.75607,1
181.8953,1
182.21501,1
183.44308,1
184.2393,1
183.80014,1
183.00471,1
182.2644,1
181.60167,1
181.02887,1
180.33134,1
179.12927,1
177.95435,1
177.56146,1
177.56126,1
177.0278,1
176.4007,1
175.61821,1
174.7835,1
174.68504,1
174.90744,1
174.78548,1
173.69884,1
172.31348,1
171.59106,1
171.05334,1
170.84686,1
170.8468,1
170.70541,1
170.26202,1
169.60587,1
168.81134,1
167.8461,1
167.06927,1
166.6607,1
165.7356,1
164.68289,1
163.74043,1
162.75249,1
161.60345,1
160.88766,1
160.95758,1
161.2345,1
161.16637,1
160.63873,1
159.96057,1
159.22968,1
158.243,1
157.47038,1
156.84677,1
156.03546,1
154.83777,1
153.82874,1
153.03271,1
152.88687,1
152.68094,1
152.04868,1
151.19698,1
150.37363,1
149.54971,1
148.50949,1
147.6601,1
148.01982,1
148.39981,1
148.0398,1
146.88031,1
145.38899,1
144.12897,1
144.02345,1
144.52786,1
144.72766,1
144.82762,1
144.96756,1
145.008,1
144.72537,1
144.4488,1
144.07555,1
143.72894,1
143.24275,1
142.353,1
141.46883,1
140.854,1
140.7593,1
140.67844,1
140.36906,1
140.31009,1
140.34854,1
140.35156,1
139.88512,1
139.02382,1
138.1659,1
136.9509,1
135.67471,1
135.00864,1
134.43155,1
133.59174,1
132.95435,1
132.5135,1
132.55447,1
132.4429,1
131.85146,1
131.36978,1
131.14963,1
131.10931,1
130.52039,1
130.15375,1
130.4545,1
130.15775,1
129.52055,1
129.10522,1
129.21124,1
129.09337,1
128.57768,1
128.17874,1
128.2482,1
128.81155,1
129.02686,1
128.77065,1
128.27985,1
135.01608,1
148.10217,1
159.3401,1
165.43652,1
165.53339,1
160.12532,1
152.36282,1
146.99365,1
