Coefficients,Instruments
175.81876,1
170.73114,1
165.59604,1
161.76837,1
158.25728,1
154.54556,1
152.8598,1
153.11852,1
153.19193,1
152.62242,1
152.34416,1
159.90933,1
172.35,1
183.7374,1
190.66159,1
193.65771,1
193.67227,1
190.41718,1
186.0945,1
183.46346,1
181.9418,1
181.78857,1
181.62718,1
180.59587,1
178.5778,1
176.53465,1
175.72755,1
179.70163,1
183.56105,1
183.47278,1
182.85855,1
182.28,1
180.97672,1
177.65512,1
174.79358,1
173.7023,1
171.89948,1
170.45807,1
171.092,1
172.5424,1
172.36166,1
170.00684,1
166.84781,1
166.21254,1
168.46423,1
172.64415,1
176.60321,1
180.90186,1
184.38408,1
185.46735,1
184.50143,1
182.88484,1
180.50052,1
178.81097,1
178.40932,1
177.17413,1
174.9716,1
173.30515,1
172.0516,1
174.88219,1
182.87355,1
189.9326,1
193.11694,1
191.89828,1
187.4843,1
185.03033,1
184.76974,1
184.20456,1
183.35773,1
183.3902,1
183.03958,1
181.55078,1
180.0144,1
178.41776,1
177.49756,1
177.53,1
178.52847,1
181.037,1
185.14384,1
188.47522,1
189.77136,1
188.84183,1
186.71382,1
184.9277,1
182.7779,1
180.22775,1
178.5701,1
176.21353,1
173.07217,1
170.82123,1
170.66324,1
172.78961,1
175.64468,1
178.38556,1
179.6412,1
178.1647,1
175.25836,1
173.24628,1
172.94868,1
173.47255,1
173.98895,1
173.81439,1
172.74011,1
171.04318,1
169.69728,1
169.17686,1
168.44406,1
167.3453,1
171.10135,1
176.02872,1
181.7088,1
186.03781,1
187.97481,1
187.98776,1
186.72423,1
184.85983,1
183.29128,1
183.1761,1
182.94186,1
182.63799,1
182.60538,1
182.1954,1
179.9312,1
177.14859,1
177.95242,1
182.6185,1
186.666,1
188.20291,1
187.26895,1
184.72665,1
182.77322,1
181.14554,1
178.84154,1
176.27844,1
174.16809,1
173.73651,1
174.57349,1
174.8588,1
174.97116,1
175.15033,1
175.07788,1
176.1453,1
180.46118,1
183.66748,1
186.27332,1
188.3138,1
188.75964,1
188.16705,1
188.17842,1
187.85526,1
186.81248,1
184.64719,1
180.87244,1
177.12654,1
174.69237,1
174.40634,1
177.7953,1
183.52744,1
188.03253,1
188.90424,1
185.59003,1
180.7594,1
177.2196,1
175.31201,1
174.33447,1
173.19385,1
171.90002,1
170.119,1
168.20305,1
166.22296,1
165.28873,1
170.06348,1
173.30789,1
175.30594,1
177.42767,1
178.50195,1
177.27786,1
174.5216,1
172.86723,1
173.34848,1
173.6909,1
172.78883,1
169.88663,1
166.94109,1
166.83176,1
167.89767,1
168.25412,1
170.95618,1
175.19247,1
179.02933,1
180.72105,1
179.94702,1
177.38858,1
175.05533,1
172.91167,1
171.05803,1
169.97484,1
169.07738,1
168.26917,1
166.73312,1
164.68726,1
163.63403,1
163.17139,1
171.2268,1
187.63416,1
197.81685,1
201.85382,1
202.07315,1
200.26135,1
197.83392,1
195.94928,1
194.36398,1
192.82724,1
191.17625,1
189.11874,1
186.74466,1
185.05704,1
182.8062,1
180.08817,1
181.3118,1
185.01724,1
187.62689,1
187.5513,1
185.58917,1
182.50098,1
180.02759,1
177.70674,1
174.07275,1
169.7622,1
168.01633,1
168.1955,1
168.37376,1
167.73402,1
167.40106,1
169.13788,1
172.5578,1
179.93784,1
188.0455,1
193.06198,1
195.07767,1
194.81265,1
191.34425,1
187.95038,1
187.45671,1
187.18634,1
186.55309,1
185.64873,1
185.35278,1
184.80386,1
183.54486,1
182.63321,1
182.54495,1
183.72534,1
187.49925,1
191.0714,1
191.81732,1
190.29407,1
187.19855,1
183.43427,1
181.68018,1
179.66905,1
176.87433,1
174.74078,1
173.1044,1
172.64789,1
172.09639,1
171.1593,1
170.2386,1
171.25177,1
175.29333,1
179.70587,1
184.23174,1
186.92677,1
186.93059,1
184.90526,1
183.4306,1
184.06355,1
185.5058,1
186.04053,1
184.44681,1
181.78693,1
180.01788,1
178.28305,1
177.93622,1
178.0452,1
176.0769,1
174.65524,1
173.17198,1
171.71497,1
170.55582,1
168.29892,1
165.66576,1
164.4658,1
165.49426,1
165.67068,1
165.9114,1
165.69992,1
163.65561,1
160.87265,1
158.7171,1
156.88567,1
157.9138,1
162.1074,1
166.99594,1
172.0369,1
175.02612,1
175.63712,1
175.7933,1
175.29431,1
174.09341,1
174.22736,1
175.24632,1
176.27733,1
176.8816,1
177.06094,1
176.25562,1
175.65936,1
174.48752,1
173.2044,1
171.08688,1
169.12573,1
168.10115,1
167.92667,1
167.96698,1
168.1843,1
168.72583,1
169.84943,1
170.8458,1
171.14355,1
171.30661,1
172.18367,1
172.98044,1
177.09775,1
183.83746,1
189.02887,1
191.61798,1
192.64937,1
192.34882,1
191.43045,1
191.35004,1
190.09879,1
187.9286,1
184.87383,1
181.32787,1
178.3082,1
177.45355,1
175.53561,1
174.25629,1
176.56001,1
177.20059,1
175.17116,1
173.32559,1
171.97989,1
170.66367,1
171.46417,1
172.15034,1
171.49432,1
170.82825,1
169.33127,1
167.74646,1
166.49223,1
165.43732,1
164.7963,1
166.60251,1
172.40714,1
178.22566,1
183.53592,1
186.53107,1
187.97226,1
186.97195,1
184.13461,1
183.28514,1
184.16574,1
185.64345,1
186.22336,1
185.36235,1
182.85843,1
179.55443,1
177.35901,1
178.6162,1
181.18356,1
180.93301,1
180.98492,1
181.02496,1
180.06421,1
177.85757,1
175.95837,1
174.7536,1
173.69205,1
172.81409,1
172.89313,1
172.63126,1
171.11572,1
169.9366,1
170.52695,1
173.45526,1
177.85573,1
182.10059,1
184.21909,1
184.15268,1
181.53894,1
177.9563,1
175.96658,1
174.79202,1
174.5746,1
175.16852,1
176.5882,1
178.3166,1
179.49991,1
178.88948,1
177.62888,1
179.74402,1
183.57495,1
186.0462,1
185.87892,1
183.88683,1
180.82506,1
178.30597,1
177.2827,1
177.33685,1
178.10396,1
178.03705,1
176.75565,1
174.94432,1
173.80188,1
172.61441,1
171.68259,1
173.75092,1
178.9513,1
186.86475,1
191.1023,1
193.27382,1
195.16187,1
195.74866,1
195.57883,1
194.92715,1
193.23047,1
191.76047,1
191.80981,1
192.7431,1
193.32962,1
192.78383,1
192.10495,1
190.19072,1
185.25275,1
181.72281,1
179.26022,1
177.53401,1
175.27948,1
172.54718,1
170.23618,1
169.37039,1
169.17892,1
168.27579,1
166.23056,1
164.36188,1
164.39693,1
165.67978,1
166.95175,1
171.24829,1
175.00648,1
178.19028,1
181.67035,1
184.83888,1
186.58759,1
186.60818,1
184.97276,1
183.08353,1
181.68369,1
179.37506,1
177.1524,1
176.52504,1
176.14713,1
174.93213,1
173.15324,1
172.74655,1
173.6222,1
173.29475,1
171.06851,1
168.0788,1
166.34003,1
167.03435,1
168.1326,1
168.17947,1
166.06201,1
162.16449,1
159.7385,1
159.7579,1
161.2735,1
162.99202,1
163.62129,1
163.27835,1
162.91373,1
163.7658,1
166.60153,1
169.77145,1
171.92941,1
172.57532,1
172.40872,1
171.79544,1
171.13458,1
171.66234,1
172.84338,1
173.16756,1
173.14552,1
173.24715,1
173.21968,1
170.79477,1
168.20038,1
167.68848,1
167.58894,1
166.84341,1
165.6213,1
164.27635,1
162.9046,1
162.35886,1
162.97124,1
164.40549,1
165.48833,1
165.46649,1
164.54715,1
163.60138,1
163.47835,1
164.5011,1
169.91867,1
179.69112,1
186.36343,1
190.07141,1
192.27861,1
192.91599,1
193.25291,1
193.30643,1
192.66473,1
191.82425,1
190.19788,1
186.76512,1
182.06085,1
178.64723,1
177.80643,1
178.32275,1
177.3546,1
176.27264,1
174.43027,1
171.53589,1
168.10043,1
164.61746,1
163.3128,1
163.90224,1
164.54488,1
163.7936,1
161.6744,1
160.58209,1
160.33789,1
159.95877,1
158.83005,1
160.27911,1
171.526,1
183.78482,1
191.58807,1
195.61581,1
196.33517,1
194.71861,1
192.75482,1
191.71033,1
191.52322,1
191.0928,1
189.57297,1
186.89174,1
183.08554,1
178.86212,1
176.56516,1
178.25586,1
179.07768,1
177.8299,1
176.25107,1
175.20866,1
174.93759,1
173.92883,1
172.053,1
170.1691,1
168.65958,1
166.67014,1
164.54878,1
163.0169,1
162.71219,1
164.34673,1
166.00162,1
166.02036,1
168.03992,1
175.86288,1
183.6079,1
188.1529,1
189.11298,1
187.83307,1
185.84286,1
183.2554,1
181.02847,1
179.03223,1
178.68819,1
180.52768,1
180.97115,1
179.59311,1
177.91513,1
177.3244,1
180.71234,1
185.04086,1
188.00626,1
189.1875,1
188.38152,1
185.78806,1
182.73953,1
179.82889,1
179.25555,1
180.40076,1
180.61195,1
179.64694,1
177.88037,1
177.09021,1
176.89413,1
176.85101,1
183.59164,1
192.46582,1
197.54425,1
199.37329,1
198.48193,1
196.69296,1
196.0245,1
195.1399,1
193.50653,1
192.2341,1
191.45102,1
191.43118,1
191.69127,1
190.62166,1
188.31073,1
186.689,1
186.3292,1
186.93396,1
188.0827,1
188.66896,1
188.03467,1
186.30045,1
183.89536,1
181.45819,1
179.0578,1
177.12094,1
176.97536,1
176.99344,1
176.09897,1
175.35535,1
175.50713,1
176.00928,1
178.50331,1
182.62015,1
184.9839,1
184.59268,1
182.12387,1
178.86491,1
177.20624,1
175.83246,1
173.4303,1
170.56662,1
168.54773,1
166.91998,1
165.38803,1
164.97726,1
165.27359,1
164.67244,1
164.80995,1
165.07838,1
165.65341,1
168.49112,1
169.978,1
168.89688,1
166.25868,1
163.36462,1
160.84097,1
158.34692,1
155.47844,1
152.30682,1
149.45314,1
147.41754,1
146.13107,1
147.07599,1
155.6907,1
166.00082,1
174.2969,1
179.26079,1
180.34662,1
179.012,1
177.18695,1
176.11444,1
174.48291,1
172.67441,1
170.57602,1
168.02222,1
166.03125,1
165.63702,1
166.26535,1
165.75739,1
165.91727,1
169.9454,1
174.77496,1
177.94598,1
178.82687,1
177.73004,1
175.17548,1
172.13217,1
168.57285,1
163.89888,1
159.48792,1
156.99939,1
156.62234,1
156.75008,1
156.54233,1
154.84654,1
151.87181,1
153.41208,1
164.51266,1
177.76907,1
185.73463,1
187.6677,1
185.17549,1
181.25241,1
178.90506,1
178.14722,1
177.9136,1
177.22917,1
175.20451,1
172.58926,1
171.23958,1
172.70667,1
173.9203,1
174.09473,1
172.73795,1
170.16733,1
167.87784,1
167.21042,1
167.05905,1
166.04324,1
163.23584,1
160.69424,1
160.11148,1
160.38216,1
159.61719,1
158.83145,1
159.66704,1
159.49847,1
157.98473,1
163.1915,1
171.07329,1
176.29707,1
178.95512,1
180.366,1
179.8718,1
177.08707,1
173.93115,1
171.65408,1
169.76337,1
167.77115,1
165.43982,1
162.69748,1
160.16057,1
158.0639,1
155.20296,1
158.3609,1
170.00375,1
178.93416,1
183.41864,1
183.12425,1
179.00668,1
174.51898,1
172.00092,1
171.5344,1
171.33011,1
170.63896,1
169.7074,1
168.94363,1
168.10938,1
166.85806,1
166.59322,1
174.85199,1
185.75136,1
194.4613,1
199.3773,1
200.88132,1
200.82248,1
199.13724,1
195.9949,1
193.50543,1
192.76234,1
192.02481,1
191.93484,1
191.6424,1
190.0457,1
187.62871,1
186.42963,1
186.64966,1
186.10147,1
185.99585,1
191.1221,1
196.83145,1
199.33139,1
198.83228,1
196.3087,1
193.77643,1
192.96133,1
192.71112,1
191.74005,1
190.70213,1
190.09145,1
190.49814,1
190.47435,1
189.32352,1
188.10446,1
187.05185,1
186.39392,1
187.25876,1
190.711,1
194.46466,1
198.1135,1
201.27701,1
203.29434,1
203.20314,1
201.4388,1
201.07083,1
201.20535,1
200.42091,1
199.06299,1
197.47266,1
196.64938,1
196.25925,1
195.83806,1
195.40147,1
195.4901,1
195.42157,1
193.89722,1
191.49527,1
189.82281,1
189.84065,1
190.72285,1
190.30203,1
188.73654,1
187.14401,1
185.64923,1
183.84653,1
181.17426,1
178.13904,1
175.47488,1
172.83798,1
169.63564,1
169.14305,1
173.96309,1
177.99792,1
180.58963,1
181.9918,1
183.51538,1
184.96211,1
184.82535,1
183.17136,1
178.64877,1
173.54636,1
169.97372,1
167.17603,1
164.6372,1
162.9827,1
164.14778,1
168.26062,1
174.03946,1
178.43419,1
180.31535,1
179.77094,1
176.67001,1
172.03445,1
167.9618,1
165.28766,1
162.95854,1
159.07596,1
154.60529,1
150.9209,1
148.75925,1
148.69101,1
149.81415,1
157.1222,1
167.05832,1
174.61215,1
178.66,1
179.6933,1
178.17459,1
175.73055,1
174.23163,1
173.40091,1
171.60837,1
169.44196,1
168.23712,1
166.89937,1
165.1028,1
165.7581,1
169.16486,1
173.13971,1
176.54875,1
178.47772,1
177.87476,1
175.42334,1
171.9877,1
168.65912,1
165.24165,1
163.16986,1
162.94724,1
162.87444,1
163.4219,1
164.87637,1
166.55963,1
167.29646,1
167.58994,1
171.62918,1
177.66957,1
183.32031,1
187.42703,1
188.38623,1
186.71268,1
183.8439,1
180.94519,1
178.02946,1
174.74602,1
171.5362,1
168.95201,1
166.52408,1
165.73846,1
168.0734,1
175.5458,1
182.81369,1
186.7844,1
187.93738,1
187.4192,1
186.307,1
184.12988,1
180.41212,1
176.5724,1
174.84717,1
173.60889,1
171.89197,1
169.57083,1
167.5126,1
165.77466,1
167.15637,1
171.5293,1
174.10724,1
174.92621,1
173.58977,1
170.63582,1
167.69833,1
166.56805,1
166.18985,1
165.97545,1
166.70204,1
168.02495,1
168.54086,1
167.732,1
168.04733,1
166.76578,1
163.03052,1
160.1036,1
167.69835,1
179.19128,1
186.9704,1
190.92677,1
191.76569,1
190.88936,1
190.05325,1
189.82329,1
189.09248,1
187.62257,1
185.47499,1
183.96814,1
182.60236,1
182.16838,1
182.20096,1
181.16968,1
182.08713,1
186.29462,1
189.581,1
193.2963,1
198.00093,1
200.71144,1
200.47742,1
197.48283,1
194.55191,1
193.3942,1
193.25076,1
193.12813,1
192.10075,1
190.46637,1
189.40964,1
188.62735,1
189.32526,1
194.37692,1
200.00218,1
202.40366,1
202.1008,1
200.60997,1
199.19705,1
197.83698,1
195.93301,1
193.83641,1
192.4192,1
192.12616,1
191.99942,1
191.99332,1
192.34203,1
191.86874,1
190.45886,1
188.8927,1
189.91177,1
192.06831,1
196.13489,1
198.72424,1
199.12433,1
198.73886,1
198.9509,1
199.17647,1
198.4964,1
197.35965,1
195.90657,1
194.62581,1
193.63284,1
192.10556,1
191.20885,1
193.12976,1
194.94443,1
196.0317,1
195.80156,1
194.27257,1
192.97717,1
193.15012,1
192.43948,1
190.93225,1
189.89812,1
188.71475,1
186.29912,1
184.12576,1
183.24222,1
182.99701,1
183.79224,1
185.9939,1
189.1956,1
192.26921,1
193.66129,1
193.18253,1
191.22426,1
188.71184,1
186.43472,1
184.55508,1
182.5458,1
179.08595,1
174.94472,1
171.98785,1
170.06834,1
169.1058,1
171.63239,1
174.69652,1
176.5773,1
177.71204,1
177.85735,1
177.94737,1
178.16313,1
177.04395,1
174.00052,1
171.15536,1
168.99818,1
166.74338,1
163.98553,1
160.27475,1
156.95825,1
155.31702,1
157.54509,1
164.4412,1
171.7374,1
176.80759,1
178.03525,1
176.29144,1
172.90591,1
171.01239,1
170.01422,1
167.0704,1
163.11446,1
160.19438,1
159.70483,1
160.63742,1
161.2498,1
161.0932,1
160.89429,1
164.84015,1
170.49472,1
174.92606,1
175.9664,1
173.68208,1
171.09018,1
168.95369,1
166.366,1
164.24213,1
163.04736,1
163.34372,1
164.2627,1
163.87573,1
162.31152,1
161.09256,1
166.2251,1
174.30667,1
181.68115,1
185.93495,1
186.39124,1
183.84747,1
179.52654,1
173.85367,1
168.66956,1
164.59804,1
162.53568,1
162.3411,1
162.10184,1
161.07323,1
159.40428,1
159.48973,1
168.44287,1
173.69046,1
173.61542,1
172.32864,1
171.62994,1
171.11337,1
170.43066,1
169.46613,1
167.82812,1
165.51825,1
163.19034,1
160.98914,1
158.40402,1
156.02654,1
153.77663,1
152.36115,1
155.09059,1
163.19656,1
173.54288,1
179.92914,1
183.63605,1
184.9007,1
184.0,1
181.53049,1
177.76434,1
174.55621,1
172.34964,1
171.00565,1
169.0129,1
165.44022,1
160.89212,1
159.18643,1
166.86961,1
177.04185,1
183.07649,1
184.91116,1
183.3866,1
180.46194,1
177.97655,1
174.44229,1
171.1925,1
169.84833,1
168.53433,1
166.48645,1
163.77853,1
162.70448,1
162.30048,1
161.027,1
162.17183,1
170.1557,1
179.06082,1
185.29553,1
188.62674,1
189.64165,1
188.91148,1
187.3995,1
186.17664,1
184.6961,1
183.16791,1
182.02902,1
181.15189,1
179.5261,1
177.79764,1
176.5469,1
178.83722,1
183.98485,1
186.76164,1
187.25354,1
187.31058,1
186.66302,1
185.1767,1
182.84384,1
180.013,1
178.76051,1
178.48053,1
177.71742,1
175.6589,1
173.2839,1
172.45702,1
172.68797,1
171.87343,1
170.15518,1
168.73561,1
170.9041,1
181.78674,1
189.73111,1
194.4107,1
195.8311,1
194.48032,1
191.51367,1
190.02432,1
189.72627,1
188.61482,1
187.67224,1
187.55595,1
187.71054,1
188.20285,1
188.17737,1
186.71663,1
185.7884,1
184.91077,1
182.95474,1
180.474,1
178.40819,1
177.60852,1
178.41243,1
179.08075,1
178.8623,1
178.03506,1
176.48566,1
174.03198,1
170.59836,1
167.7203,1
167.1802,1
167.42899,1
166.03429,1
164.49593,1
168.89935,1
178.49173,1
185.43237,1
188.88599,1
189.0293,1
186.73358,1
184.28487,1
182.84187,1
181.21556,1
178.69139,1
175.98312,1
173.6289,1
171.80307,1
169.8401,1
168.51602,1
166.22836,1
164.75131,1
164.48264,1
165.06995,1
165.73912,1
165.66394,1
163.66331,1
161.76114,1
160.49718,1
158.94052,1
156.74146,1
155.01672,1
153.80399,1
152.44034,1
150.17722,1
148.14658,1
153.07951,1
163.6019,1
170.65868,1
174.44295,1
175.31094,1
174.60434,1
172.88242,1
170.95187,1
169.12567,1
168.64877,1
168.35617,1
167.65167,1
166.68845,1
165.40979,1
164.79776,1
167.08247,1
170.4813,1
171.42404,1
171.99991,1
170.8468,1
167.82529,1
163.9041,1
162.08452,1
161.64255,1
159.93079,1
158.05687,1
156.45757,1
155.62303,1
155.45352,1
156.14484,1
157.40828,1
158.68994,1
161.92776,1
169.63377,1
176.20357,1
179.83093,1
181.02167,1
181.29968,1
181.0321,1
179.24884,1
175.70706,1
171.07228,1
167.90329,1
166.60614,1
165.63391,1
163.99762,1
163.21054,1
167.45831,1
173.36089,1
178.28177,1
181.37144,1
182.0093,1
179.50543,1
175.25424,1
171.1971,1
168.8245,1
166.90858,1
164.33829,1
161.77902,1
158.76338,1
156.63953,1
156.83542,1
157.17908,1
161.40433,1
175.91281,1
184.7926,1
187.61316,1
187.58365,1
187.73651,1
187.35046,1
185.88254,1
183.81909,1
181.28934,1
178.20856,1
174.40892,1
169.68306,1
164.62326,1
161.79999,1
162.83835,1
170.24112,1
179.4041,1
184.52238,1
185.10477,1
181.74086,1
176.54617,1
173.00645,1
171.03339,1
170.04678,1
169.48691,1
168.62796,1
167.15508,1
166.55367,1
166.42609,1
165.8359,1
165.57492,1
165.50586,1
171.69629,1
177.87692,1
183.19118,1
186.53809,1
187.56912,1
186.52667,1
184.72165,1
183.61472,1
181.98096,1
179.45604,1
177.08865,1
175.09369,1
174.63132,1
174.52744,1
174.7752,1
175.82864,1
178.81955,1
183.89107,1
189.70526,1
192.76837,1
193.16295,1
191.88828,1
190.15134,1
189.12762,1
188.68063,1
188.30408,1
188.11673,1
188.21555,1
187.79707,1
187.22415,1
186.22353,1
184.52795,1
182.34811,1
181.21921,1
181.37689,1
181.44548,1
181.24527,1
186.55344,1
191.90628,1
194.72206,1
195.69409,1
194.69016,1
192.12997,1
190.38503,1
190.95526,1
191.13586,1
190.16101,1
189.50842,1
188.51422,1
186.73286,1
184.45535,1
182.19363,1
181.51761,1
180.98883,1
179.59537,1
178.62949,1
178.7178,1
179.88019,1
180.31647,1
178.94556,1
176.17061,1
173.03452,1
170.12154,1
167.62607,1
166.0368,1
164.61612,1
162.30927,1
160.5275,1
159.26695,1
158.51683,1
157.7424,1
162.0018,1
170.88634,1
178.64525,1
183.11978,1
184.51392,1
182.85962,1
179.10478,1
176.66045,1
175.03972,1
173.34515,1
170.99442,1
168.48447,1
167.47157,1
167.39917,1
170.55513,1
175.81366,1
182.3924,1
186.57394,1
187.56064,1
185.07878,1
180.75223,1
176.4284,1
172.43091,1
169.4357,1
168.96536,1
169.5907,1
169.14694,1
168.75006,1
169.4415,1
169.89503,1
167.63525,1
164.04733,1
168.29813,1
178.20323,1
185.29129,1
188.3415,1
187.00424,1
182.62436,1
178.15451,1
176.6625,1
175.59799,1
173.55263,1
172.55368,1
173.54121,1
174.14154,1
173.6872,1
172.2944,1
170.58286,1
170.09131,1
170.82307,1
176.84354,1
183.2026,1
186.22638,1
185.97324,1
184.02126,1
181.40326,1
178.43433,1
174.48798,1
170.4515,1
166.6691,1
163.93546,1
163.87256,1
164.68661,1
164.89447,1
163.67422,1
165.83339,1
177.31154,1
189.24826,1
196.01572,1
197.7445,1
196.85992,1
194.01123,1
191.00766,1
189.01643,1
187.37294,1
185.83472,1
183.97656,1
181.93643,1
181.52301,1
189.89511,1
198.24734,1
203.47296,1
206.14612,1
206.09782,1
202.99306,1
198.49405,1
194.47165,1
191.05576,1
188.94408,1
187.97913,1
187.64325,1
186.11234,1
184.1656,1
182.34561,1
181.8103,1
185.27333,1
190.0304,1
196.54358,1
201.77066,1
205.17354,1
206.45428,1
206.60019,1
205.70232,1
204.85852,1
204.28543,1
203.48483,1
201.55191,1
198.9542,1
195.76689,1
192.04733,1
189.41669,1
191.52972,1
194.8358,1
196.9975,1
196.6845,1
194.51479,1
191.93613,1
190.8829,1
191.33398,1
191.90297,1
192.77617,1
192.85272,1
191.2962,1
187.67975,1
183.52841,1
183.2403,1
189.14891,1
195.07089,1
198.12106,1
199.77585,1
200.68146,1
201.09135,1
200.7649,1
199.37411,1
197.85056,1
196.72171,1
195.56467,1
193.71996,1
191.85089,1
190.88452,1
190.56984,1
190.95293,1
190.05276,1
188.89233,1
190.68427,1
195.17513,1
198.39851,1
198.62215,1
196.64122,1
194.90656,1
193.7696,1
193.20682,1
192.01054,1
190.05844,1
189.64716,1
189.48088,1
188.25793,1
186.27957,1
186.23865,1
187.62817,1
190.79945,1
193.30078,1
194.56396,1
194.75194,1
194.29257,1
193.40295,1
192.45963,1
190.60721,1
188.60005,1
188.00732,1
188.6689,1
189.3985,1
189.96855,1
190.20392,1
192.23242,1
197.91495,1
202.13129,1
204.05348,1
204.3891,1
203.06091,1
200.82227,1
198.12798,1
195.1254,1
192.45914,1
190.35281,1
187.95279,1
185.28268,1
183.8525,1
184.66273,1
186.0956,1
185.8804,1
184.33206,1
183.38098,1
181.84207,1
180.49374,1
180.38013,1
180.67831,1
180.6398,1
180.42181,1
179.86209,1
177.22522,1
173.8265,1
173.16882,1
174.46227,1
175.70724,1
179.78448,1
185.68353,1
188.78752,1
188.77318,1
186.55533,1
184.10533,1
181.26903,1
176.26572,1
170.11682,1
166.79796,1
166.18822,1
167.09578,1
167.70032,1
167.94138,1
167.8778,1
166.76837,1
166.93066,1
173.18259,1
182.4332,1
186.78331,1
187.5115,1
185.7876,1
180.81421,1
175.53427,1
173.22876,1
172.11176,1
172.56679,1
173.5463,1
173.58548,1
173.65291,1
174.02963,1
173.6427,1
174.252,1
178.10556,1
181.53816,1
182.56343,1
181.97588,1
179.51772,1
175.59634,1
173.09814,1
169.72672,1
165.02333,1
162.47021,1
162.15662,1
162.06699,1
162.17969,1
162.36563,1
161.16402,1
160.3275,1
169.80597,1
182.25742,1
192.62405,1
197.80667,1
198.59282,1
196.3526,1
193.67014,1
191.12292,1
189.58626,1
189.85452,1
189.59616,1
188.9356,1
188.32732,1
187.06274,1
188.2478,1
194.18796,1
197.77121,1
197.53387,1
196.30338,1
194.66937,1
192.96814,1
191.41399,1
190.435,1
189.45259,1
188.5922,1
189.69283,1
189.27477,1
186.83669,1
183.58498,1
180.91095,1
179.67816,1
179.57376,1
181.58711,1
183.14821,1
187.2274,1
192.6077,1
196.43884,1
198.56244,1
199.01355,1
198.6541,1
198.09195,1
197.09448,1
195.34583,1
192.72281,1
189.78732,1
188.06499,1
188.72809,1
192.23944,1
193.17947,1
193.32645,1
193.13263,1
191.91605,1
189.6153,1
188.30424,1
187.15102,1
186.73447,1
186.73239,1
185.8367,1
183.53787,1
180.53534,1
180.7088,1
184.58307,1
189.52014,1
191.89502,1
190.01205,1
188.86438,1
190.86981,1
194.54544,1
197.18259,1
197.0845,1
195.85544,1
194.70218,1
193.07393,1
190.85785,1
189.16254,1
188.76767,1
189.19363,1
189.69116,1
190.01321,1
191.43008,1
194.59323,1
198.30307,1
200.29901,1
201.00418,1
200.60176,1
198.85957,1
195.33757,1
190.9891,1
188.2978,1
188.23615,1
188.76297,1
188.58704,1
188.3435,1
188.68759,1
190.08722,1
193.30174,1
196.27283,1
199.29881,1
200.80975,1
201.19986,1
199.98027,1
197.83783,1
196.20874,1
194.59009,1
192.02368,1
191.2635,1
193.79732,1
195.66463,1
195.44232,1
194.1325,1
193.43147,1
192.5342,1
190.30992,1
187.58295,1
186.02641,1
184.26852,1
180.87387,1
176.90411,1
174.54163,1
173.81622,1
173.21231,1
171.96196,1
169.33272,1
165.02887,1
160.30621,1
157.37164,1
155.93192,1
156.19455,1
158.8148,1
163.74605,1
168.12775,1
171.23692,1
171.83167,1
169.58606,1
164.71103,1
159.64713,1
157.64554,1
157.96457,1
158.85669,1
159.8586,1
159.95648,1
159.78368,1
159.74738,1
159.03685,1
161.8358,1
168.01857,1
171.23132,1
172.00238,1
169.79391,1
166.11526,1
163.55487,1
162.35812,1
160.21533,1
156.16866,1
152.21721,1
151.70955,1
152.81406,1
153.7483,1
154.85928,1
154.65668,1
152.78403,1
153.44293,1
155.5173,1
158.7755,1
161.21146,1
163.54846,1
165.4386,1
165.2484,1
162.47696,1
160.80093,1
159.72162,1
159.00255,1
160.18411,1
160.60791,1
160.07057,1
157.80951,1
156.38904,1
161.04279,1
167.00531,1
170.24934,1
170.13281,1
166.75958,1
161.9201,1
158.20802,1
157.14322,1
156.26294,1
154.88113,1
152.96786,1
152.20416,1
152.38318,1
151.80765,1
149.52853,1
146.87384,1
147.16702,1
159.01364,1
169.6961,1
175.92685,1
177.6133,1
175.88307,1
171.52301,1
166.86415,1
164.36137,1
163.24428,1
161.61584,1
160.27039,1
158.35611,1
157.12164,1
156.48605,1
156.3812,1
160.0534,1
162.46588,1
160.3823,1
158.56125,1
158.17224,1
158.90808,1
159.97952,1
161.0195,1
160.17902,1
157.98776,1
155.75845,1
152.7414,1
149.332,1
147.05754,1
148.51608,1
150.66324,1
153.85605,1
160.49487,1
166.38614,1
170.16536,1
173.81635,1
174.9791,1
172.67947,1
170.3982,1
168.63565,1
166.21577,1
164.57819,1
162.87589,1
160.78442,1
157.55995,1
155.1127,1
155.34082,1
162.04639,1
173.16072,1
180.39978,1
182.4816,1
180.93959,1
178.4143,1
176.78897,1
173.71236,1
168.54869,1
165.577,1
165.4141,1
167.68124,1
169.63802,1
169.95724,1
169.04184,1
167.4593,1
167.30505,1
169.13834,1
169.15735,1
171.32385,1
174.29065,1
178.12222,1
180.40219,1
180.81107,1
179.84932,1
178.98071,1
178.48782,1
179.10611,1
181.56818,1
184.93384,1
187.04846,1
186.75888,1
185.48935,1
187.43605,1
189.74457,1
189.92184,1
189.24733,1
188.62251,1
188.71658,1
188.7662,1
187.49768,1
185.94443,1
185.13158,1
184.8404,1
183.0297,1
180.78409,1
180.90317,1
180.52655,1
178.8768,1
176.85654,1
175.5764,1
178.84383,1
185.23831,1
190.20605,1
193.45013,1
195.50455,1
196.33858,1
196.3471,1
195.40437,1
193.33951,1
191.48737,1
190.37094,1
190.49237,1
191.66223,1
192.36438,1
192.29161,1
192.67905,1
193.21095,1
193.09338,1
