Coefficients,Instruments
168.88959,1
171.48569,1
171.91861,1
170.62076,1
168.51154,1
166.76802,1
164.80356,1
163.37561,1
170.00748,1
179.95053,1
189.74844,1
197.5964,1
202.09079,1
203.22131,1
201.64041,1
199.51404,1
198.82202,1
198.75339,1
198.314,1
197.69193,1
197.18347,1
195.16292,1
192.8623,1
190.77655,1
189.07645,1
187.60216,1
185.41748,1
181.65076,1
178.73758,1
177.92809,1
176.25621,1
175.56158,1
176.88168,1
178.79231,1
180.4414,1
181.99808,1
182.61247,1
181.76111,1
180.63368,1
179.7973,1
178.66779,1
178.94583,1
179.79774,1
180.06091,1
180.26556,1
179.96188,1
179.05792,1
177.58736,1
175.89787,1
174.4761,1
172.65042,1
169.84892,1
169.39774,1
174.11256,1
180.3811,1
184.24753,1
184.20834,1
180.31546,1
174.5881,1
170.5302,1
169.87039,1
171.37,1
172.04604,1
170.9194,1
169.0645,1
166.70865,1
164.3486,1
162.89062,1
161.93753,1
160.56528,1
158.65305,1
156.48808,1
154.90674,1
154.79115,1
155.93008,1
160.0484,1
165.73177,1
173.41084,1
181.77701,1
190.27246,1
197.03003,1
201.33939,1
203.41272,1
203.70221,1
203.29483,1
203.40878,1
204.22086,1
204.92117,1
204.29193,1
201.85602,1
198.81924,1
197.05753,1
196.29272,1
196.26239,1
196.42429,1
196.42996,1
195.92444,1
194.85541,1
194.14954,1
194.72952,1
197.05768,1
199.68199,1
201.4663,1
201.80377,1
201.52206,1
200.19012,1
198.53293,1
197.88072,1
197.83382,1
197.91292,1
198.15915,1
198.01768,1
197.33514,1
196.68326,1
196.20947,1
195.80048,1
194.59537,1
192.24779,1
189.01697,1
187.04768,1
187.14203,1
187.13623,1
185.93228,1
185.30707,1
186.24683,1
188.1759,1
189.74185,1
190.46144,1
191.8292,1
193.72467,1
194.15247,1
193.73831,1
194.13528,1
194.1706,1
192.94102,1
192.04062,1
192.20465,1
192.33188,1
191.41037,1
189.71143,1
184.06927,1
177.35379,1
172.43869,1
173.37389,1
178.28595,1
184.95523,1
190.1713,1
193.41833,1
195.234,1
196.36081,1
197.14914,1
198.09016,1
198.42996,1
198.85176,1
200.00842,1
201.39087,1
202.27866,1
202.46826,1
202.96246,1
202.93823,1
202.0022,1
201.63652,1
202.10052,1
202.68968,1
203.34238,1
204.05975,1
204.33685,1
205.20464,1
206.31645,1
206.21716,1
205.06815,1
202.63652,1
200.82324,1
201.24747,1
202.34863,1
203.66096,1
206.28052,1
208.36856,1
208.93094,1
208.39702,1
207.1885,1
205.48624,1
203.66455,1
201.65067,1
199.67172,1
198.59193,1
201.26689,1
206.69052,1
211.19354,1
214.1397,1
214.41602,1
213.34451,1
212.84258,1
212.90323,1
213.4675,1
214.05783,1
214.20175,1
213.82971,1
213.14993,1
211.91394,1
210.00015,1
207.41125,1
204.88516,1
203.94275,1
204.45651,1
204.76733,1
204.13416,1
202.89029,1
201.66173,1
201.95267,1
203.81543,1
205.80017,1
206.7565,1
206.02518,1
205.02371,1
204.86725,1
204.65936,1
203.63387,1
202.31378,1
202.11359,1
202.61641,1
202.88474,1
202.79842,1
202.13359,1
202.18396,1
202.56323,1
201.1192,1
197.81154,1
194.17416,1
192.96906,1
196.40375,1
198.78171,1
198.85306,1
196.89523,1
194.47005,1
194.07239,1
195.20074,1
196.32596,1
197.06621,1
196.62549,1
195.03923,1
193.03743,1
191.90942,1
191.80798,1
191.96338,1
192.1578,1
191.96185,1
191.41197,1
191.24103,1
191.00227,1
190.62482,1
191.84769,1
191.62874,1
190.10287,1
186.90813,1
182.87704,1
180.35492,1
180.44275,1
181.3519,1
183.11867,1
184.57298,1
185.3212,1
185.4203,1
184.86708,1
183.67593,1
182.50937,1
181.99823,1
181.68369,1
181.21292,1
180.20364,1
179.6116,1
178.83817,1
181.83212,1
187.8844,1
194.0137,1
199.71854,1
202.51735,1
202.5557,1
201.78711,1
201.15396,1
200.26349,1
198.28812,1
196.47069,1
195.54102,1
194.77586,1
193.26688,1
190.63516,1
187.89278,1
186.09268,1
185.25812,1
185.12976,1
184.73178,1
185.27818,1
187.10129,1
189.3182,1
189.54489,1
187.20241,1
184.55899,1
181.86032,1
179.53012,1
177.99098,1
176.90495,1
175.40663,1
174.38033,1
173.0069,1
172.0365,1
171.40901,1
169.3952,1
167.38474,1
167.4125,1
167.92924,1
167.53156,1
166.41422,1
165.07831,1
164.40839,1
163.85037,1
161.84903,1
159.08858,1
157.92789,1
162.2699,1
168.5018,1
174.75507,1
178.7944,1
179.43251,1
177.77325,1
175.46262,1
173.08115,1
171.87859,1
172.38281,1
171.94281,1
169.81729,1
167.61182,1
166.65271,1
166.21881,1
165.37376,1
164.48474,1
163.95921,1
162.49983,1
159.1371,1
161.12682,1
169.16458,1
176.72134,1
182.68233,1
186.6434,1
187.91968,1
186.3011,1
182.8501,1
181.15408,1
180.61617,1
179.3354,1
177.37294,1
174.74622,1
172.03055,1
171.5828,1
173.31943,1
174.32487,1
174.01006,1
173.34546,1
172.56155,1
173.46283,1
180.3162,1
188.05579,1
193.69992,1
197.8802,1
200.83438,1
201.81511,1
201.50714,1
201.4884,1
202.17065,1
201.9194,1
201.57516,1
201.59851,1
202.5198,1
203.6936,1
204.76111,1
204.45297,1
202.90869,1
201.62605,1
199.94324,1
197.65472,1
195.89224,1
193.21466,1
189.5192,1
185.36984,1
184.95615,1
187.05032,1
187.28583,1
184.70773,1
181.82645,1
180.1008,1
178.1768,1
176.82825,1
177.60393,1
179.31284,1
179.17984,1
177.2633,1
175.48851,1
174.20276,1
174.0527,1
173.94809,1
172.52368,1
170.58978,1
170.15842,1
170.82498,1
171.67947,1
172.469,1
172.33066,1
172.63734,1
174.73508,1
177.8899,1
180.10535,1
180.33728,1
179.18694,1
177.26764,1
175.19118,1
173.36903,1
172.21158,1
171.67796,1
171.00023,1
169.87668,1
168.92963,1
168.06519,1
167.06174,1
165.85791,1
165.03244,1
164.37158,1
163.5206,1
162.15878,1
163.48193,1
168.49548,1
172.50668,1
175.49863,1
179.20743,1
183.94307,1
187.17139,1
187.77133,1
187.30899,1
188.9101,1
190.67847,1
190.96616,1
189.60591,1
187.72751,1
187.00908,1
187.389,1
187.62561,1
187.96391,1
187.61996,1
186.66402,1
185.46416,1
184.18195,1
182.89752,1
182.50781,1
184.87442,1
185.38193,1
184.89061,1
185.99524,1
187.2335,1
188.37997,1
189.54236,1
191.17508,1
192.73575,1
194.22495,1
195.97513,1
196.47946,1
195.64645,1
194.62875,1
194.48534,1
194.88586,1
194.2755,1
192.98703,1
191.18285,1
188.76404,1
188.55157,1
193.93561,1
200.93219,1
205.97305,1
208.47363,1
209.05157,1
208.29813,1
206.7105,1
206.4739,1
206.74918,1
206.48961,1
205.80974,1
205.11877,1
204.67639,1
204.3023,1
202.94571,1
201.67639,1
200.71211,1
199.15186,1
197.52934,1
196.69879,1
196.89435,1
198.16794,1
199.72742,1
201.91394,1
203.89038,1
204.7062,1
204.09225,1
203.72543,1
204.07553,1
204.02719,1
202.75183,1
200.24393,1
198.06967,1
196.96121,1
196.41124,1
197.11877,1
198.54279,1
198.35043,1
196.16826,1
193.8319,1
191.31027,1
188.77798,1
187.2315,1
187.40472,1
187.62527,1
187.29617,1
190.32443,1
194.60916,1
198.06793,1
199.8583,1
199.89133,1
200.36108,1
201.68176,1
203.11823,1
203.63025,1
203.62639,1
203.55173,1
202.79593,1
202.28857,1
202.31393,1
201.88332,1
200.6853,1
199.64056,1
198.90002,1
196.76755,1
193.57755,1
191.16124,1
190.08647,1
188.80168,1
186.02802,1
182.34511,1
178.48636,1
175.9939,1
174.65587,1
173.60991,1
173.50235,1
174.49026,1
178.84448,1
185.12796,1
189.5855,1
192.31357,1
194.725,1
196.24747,1
196.11191,1
195.54594,1
195.6233,1
195.42966,1
194.51813,1
192.50339,1
189.62915,1
186.93347,1
185.71964,1
185.69067,1
185.51059,1
185.77216,1
185.48067,1
184.71524,1
184.08713,1
183.58966,1
183.39832,1
182.609,1
180.85268,1
178.92221,1
176.32635,1
174.8186,1
174.45819,1
173.58685,1
172.3375,1
171.62318,1
171.7839,1
171.84627,1
171.1216,1
169.63448,1
168.54169,1
168.33118,1
168.80325,1
169.32236,1
169.40549,1
168.52676,1
167.06062,1
165.91542,1
164.70729,1
164.17355,1
164.3971,1
164.0062,1
162.82587,1
161.08437,1
158.87663,1
156.99333,1
156.0822,1
156.86295,1
158.01337,1
158.26013,1
157.26053,1
155.94261,1
154.72229,1
154.00592,1
153.32008,1
152.49991,1
151.35278,1
150.34811,1
149.81213,1
149.15286,1
148.42981,1
147.51788,1
146.1861,1
144.6461,1
142.95232,1
142.33728,1
143.66281,1
154.1174,1
168.95088,1
179.81897,1
185.60266,1
187.01706,1
185.18517,1
182.12155,1
179.62003,1
179.39522,1
181.00394,1
182.4187,1
183.07762,1
183.1185,1
183.02206,1
182.36807,1
181.33932,1
180.89545,1
181.64471,1
182.62868,1
182.88231,1
182.33765,1
181.76476,1
181.88284,1
181.78204,1
180.89822,1
182.01466,1
181.32443,1
179.86322,1
178.17097,1
176.71542,1
173.72636,1
169.83716,1
167.55574,1
167.8933,1
168.97885,1
168.69606,1
167.21579,1
165.87552,1
165.24161,1
164.88495,1
164.09894,1
165.21912,1
166.86868,1
167.85986,1
168.58318,1
168.91531,1
169.13835,1
169.81406,1
170.55084,1
170.42282,1
170.10077,1
169.76334,1
169.08441,1
168.08194,1
166.20366,1
166.3924,1
166.60158,1
167.16833,1
169.4737,1
173.24884,1
176.55197,1
179.66081,1
180.71167,1
179.98724,1
178.89105,1
177.67484,1
177.0026,1
176.65015,1
175.67807,1
173.94492,1
172.5155,1
171.62125,1
170.38077,1
169.31299,1
169.89369,1
171.99356,1
173.79292,1
174.05176,1
173.17805,1
172.9548,1
176.70097,1
181.40906,1
183.85931,1
184.07886,1
182.07242,1
179.56934,1
179.0018,1
180.14175,1
181.60298,1
181.93565,1
181.41629,1
180.8295,1
181.20616,1
181.98706,1
181.90451,1
181.06464,1
179.98642,1
179.0357,1
178.24777,1
178.1777,1
178.51782,1
179.1795,1
179.40733,1
178.52649,1
177.39401,1
177.31323,1
177.83789,1
178.0033,1
177.55653,1
176.13794,1
173.92918,1
171.87683,1
169.8335,1
168.11356,1
171.38306,1
175.57986,1
178.34668,1
178.93906,1
179.71924,1
182.3271,1
185.15414,1
185.38492,1
183.80515,1
182.00891,1
180.7525,1
180.04178,1
178.9498,1
177.22482,1
175.64246,1
175.02841,1
175.50429,1
176.37708,1
176.46916,1
175.84657,1
174.43777,1
172.2897,1
170.50848,1
170.61317,1
171.85849,1
172.07077,1
170.72406,1
169.41125,1
169.20975,1
169.50357,1
169.48141,1
169.66763,1
169.77332,1
169.86569,1
169.49194,1
168.3664,1
166.78854,1
165.74847,1
165.98055,1
166.30801,1
165.96608,1
165.80904,1
166.55353,1
166.80713,1
165.46315,1
166.76791,1
170.62102,1
173.69073,1
175.93298,1
176.64478,1
176.28528,1
175.37114,1
173.97057,1
172.78761,1
171.68832,1
169.86707,1
168.2526,1
166.95981,1
165.1015,1
164.57306,1
165.30885,1
165.54437,1
164.22351,1
161.67471,1
160.32611,1
159.70575,1
158.6041,1
156.3552,1
154.3777,1
152.81207,1
151.57913,1
150.97589,1
150.96024,1
150.56636,1
149.0506,1
146.82135,1
144.40918,1
142.3489,1
141.42792,1
141.29192,1
141.33746,1
141.39433,1
140.64766,1
139.49197,1
138.68698,1
137.32436,1
134.61728,1
132.24193,1
130.99023,1
130.72266,1
130.02652,1
129.6695,1
129.95073,1
129.14133,1
127.89624,1
127.68969,1
128.2632,1
128.75653,1
128.34181,1
127.06168,1
124.64202,1
121.61982,1
119.71003,1
120.05624,1
121.36376,1
122.071915,1
121.73124,1
120.989975,1
121.7596,1
133.61337,1
124.35515,1
113.71981,1
108.15242,1
105.558075,1
106.3808,1
109.99889,1
116.05612,1
124.34497,1
132.31973,1
137.93515,1
140.93297,1
142.28763,1
143.6792,1
145.98456,1
148.43294,1
150.92502,1
153.79074,1
157.77274,1
161.037,1
161.82977,1
160.8812,1
159.59312,1
159.47566,1
160.4989,1
161.68036,1
162.93307,1
158.53555,1
144.5509,1
134.76332,1
129.07002,1
127.7861,1
130.53069,1
137.25941,1
145.39868,1
152.37419,1
156.70361,1
158.8341,1
159.98306,1
161.54172,1
162.7699,1
163.64835,1
164.67735,1
166.36775,1
168.27869,1
169.69997,1
170.70047,1
172.3132,
174.59523,
175.99326,
176.2468,
176.32861,
176.71198,
177.35164,
178.19879,
180.19943,
183.23297,
185.39952,
185.80234,
185.68408,
186.18124,
187.03528,
187.55063,
187.34056,
186.63527,
185.40549,
184.22217,
183.0733,
181.89209,
180.25734,
177.88498,
175.6658,
174.55493,
174.20868,
173.93437,
173.83636,
173.87964,
173.58435,
173.14438,
172.41977,
171.10468,
170.23788,
169.50626,
168.77225,
167.93976,
166.75677,
165.47942,
164.80975,
164.65323,
164.94681,
165.05582,
164.08209,
162.46356,
161.23373,
160.39542,
159.13239,
157.37317,
154.67757,
152.06754,
149.88599,
147.86615,
145.6622,
142.71579,
138.84987,
135.96346,
134.4014,
133.89986,
143.24728,
154.86237,
157.86725,
157.85504,
157.08743,1
156.61386,1
157.19537,1
159.34018,1
162.60468,1
165.88179,1
169.16953,1
171.82422,1
172.91454,1
171.95522,1
169.25217,1
167.8568,1
170.19635,1
173.70584,1
175.68446,1
175.01532,1
175.6549,1
176.96747,1
177.6171,1
176.61139,1
161.41666,1
147.73874,1
141.15707,1
138.09386,1
137.19019,1
137.70218,1
139.51163,1
143.05118,1
147.9237,1
152.81543,1
156.27083,1
158.09494,1
158.6648,1
157.9391,1
157.72144,1
159.81775,1
162.81018,1
165.27802,1
167.91772,1
170.33275,1
171.24496,1
171.43976,1
172.02408,1
173.06259,1
172.86044,1
162.47427,1
152.21048,1
146.05357,1
147.1676,1
152.20029,1
158.10611,1
163.31796,1
168.1532,1
171.83507,1
174.08987,1
175.27501,1
176.02823,1
175.54396,1
174.8717,1
175.23886,1
178.34305,1
181.85745,1
184.43962,1
185.98471,1
186.6511,1
186.26277,1
185.26723,1
184.65436,1
184.11296,1
183.11487,1
181.82022,1
180.06007,1
179.39322,1
179.30397,1
164.28398,1
134.9074,1
120.65559,1
115.97055,
117.6565,1
123.6557,1
131.67694,1
139.24832,1
144.93283,1
147.9725,1
148.92102,1
150.39954,1
153.51874,1
156.30936,1
158.8797,1
161.85655,1
164.4357,1
166.0274,1
167.40991,1
169.5406,1
171.94434,1
174.66168,1
177.08609,1
178.62268,1
179.88684,1
180.80553,1
181.43558,1
182.3549,1
183.11285,1
183.81067,1
183.53351,1
182.52505,1
182.14824,1
182.39134,1
182.49333,1
182.72592,1
183.30005,1
183.72586,1
184.41315,1
185.5224,1
186.20456,1
186.1315,1
186.13318,1
186.26244,1
185.75835,1
185.5379,1
183.49976,1
178.04166,1
173.69382,1
173.32983,1
176.49095,1
181.20438,1
186.5232,1
191.07022,1
193.80443,1
194.49539,1
194.77576,1
195.81795,1
197.21286,1
196.93692,1
194.92874,1
194.45741,1
193.51239,1
191.9635,1
189.98935,1
188.499,1
188.54807,1
187.88632,1
171.82294,1
151.41107,1
142.03151,1
138.6237,1
138.39842,1
140.47862,1
145.17334,1
153.39227,1
161.28525,1
165.5126,1
165.72607,1
164.2703,1
163.89658,1
165.85948,1
168.88173,1
170.11021,1
170.75533,1
172.35245,1
174.83261,1
177.30545,1
179.43866,1
181.79967,1
183.43442,1
183.9105,1
184.2378,1
185.58783,1
186.36374,1
187.07446,1
188.46628,1
190.25394,1
191.78754,1
192.3757,1
191.97742,1
192.08475,1
192.38055,1
191.89803,1
190.41344,1
188.92294,1
188.7496,1
189.66339,1
189.73372,1
188.91623,1
188.54697,1
189.76334,1
191.44487,1
192.21289,1
192.93857,1
193.9703,1
194.56915,1
194.43787,1
194.15323,1
194.01909,1
193.06763,1
192.23358,1
192.12543,1
192.1998,1
192.1161,1
191.58615,1
190.47968,1
189.0799,1
188.46951,1
188.56241,1
188.69984,1
187.94485,1
185.94269,1
170.71957,1
154.26677,1
144.1903,1
140.36539,1
138.68573,1
138.08444,1
139.15906,1
143.62581,1
150.51698,1
155.80054,1
158.63957,1
160.3471,1
162.13065,1
165.53397,1
168.32736,1
169.37024,1
170.55876,1
174.5315,1
179.47537,1
183.18286,1
185.7142,1
187.22516,1
188.29083,1
188.57309,1
188.10748,1
187.8013,1
184.4516,1
179.47281,1
174.79053,1
171.79889,1
172.02037,1
174.16257,1
175.88263,1
175.84042,1
176.29512,1
178.10345,1
179.60135,1
180.17427,1
180.71982,1
181.62868,1
182.661,1
183.08841,1
183.6652,1
185.45212,1
188.01178,1
190.51303,1
181.53026,1
162.42496,1
151.51099,1
147.4721,1
148.56555,1
151.54019,1
153.76212,1
154.81412,1
156.0823,1
159.14774,1
162.39368,1
164.4903,1
165.09613,1
165.88544,1
167.942,1
170.2269,1
171.70923,1
171.64813,1
171.20694,1
171.70837,1
172.25412,1
172.89404,1
173.61719,1
175.07935,1
176.5144,1
177.88943,1
179.10196,1
179.48914,1
180.33331,1
181.50107,1
182.5861,1
183.26984,1
183.54102,1
184.05904,1
184.75499,1
185.00415,1
185.08044,1
185.32217,1
185.63373,1
186.21677,1
186.7703,1
186.8182,1
186.12923,1
180.9972,1
165.6484,1
155.64783,1
150.46536,1
147.30963,1
145.87483,1
148.17184,1
153.34038,1
158.56229,1
161.87686,1
163.73404,1
164.5648,1
164.77258,1
166.43149,1
170.08319,1
173.87561,1
176.80637,1
179.10498,1
181.12471,1
182.93378,1
183.8902,1
184.48587,1
185.02444,1
185.69402,1
186.46231,1
187.55217,1
188.08057,1
187.6947,1
186.80809,1
186.13179,1
185.88336,1
186.44543,1
187.2574,1
187.13843,1
187.41893,1
189.2439,1
191.56448,1
192.95834,1
194.33064,1
195.524,1
195.39308,1
194.8453,1
195.143,1
196.17639,1
197.03983,1
197.71344,1
197.71432,1
194.76782,1
190.54468,1
186.2843,1
184.0414,1
184.00575,1
185.86942,1
188.58682,1
191.30319,1
193.58124,1
195.99759,1
197.6016,1
198.29059,1
198.93866,1
199.68759,1
199.52173,1
197.73097,1
195.52905,1
194.13126,1
193.84692,1
194.25124,1
194.23766,1
190.51682,1
177.59448,1
165.54498,1
159.22626,1
158.74557,1
161.28973,1
165.16632,1
169.54092,1
173.6207,1
177.32468,1
180.48607,1
182.32288,1
183.23618,1
183.87857,1
184.88492,1
186.77237,1
188.68103,1
190.05057,1
191.30872,1
192.27577,1
192.35962,1
191.47131,1
189.4342,1
175.69394,1
155.89055,1
146.04994,1
143.04468,1
143.42596,1
145.85773,1
150.07846,1
155.04375,1
160.04822,1
164.44833,1
167.78598,1
169.22003,1
169.91061,1
171.61926,1
174.94205,1
177.74617,1
177.88667,1
175.46823,1
173.00922,1
174.06721,1
176.62154,1
177.73758,1
177.90688,1
178.41174,1
179.45984,1
179.25491,1
177.25429,1
174.48328,1
161.1171,1
143.76137,1
135.347,1
131.8342,1
130.95404,1
131.20116,1
131.77534,1
134.18509,1
138.14911,1
142.67352,1
147.29276,1
151.16347,1
154.03412,1
155.39226,1
156.57648,1
159.1768,1
163.43848,1
167.04861,1
169.1729,1
170.61688,1
172.78296,1
175.55603,1
177.32857,1
177.94014,1
178.5394,1
179.17818,1
179.63522,1
179.64383,1
179.52489,1
179.16707,1
179.05763,1
180.1033,1
181.93315,1
183.03738,1
182.85435,1
182.5611,1
182.46283,1
181.1756,1
179.41057,1
179.62527,1
181.3592,1
182.56949,1
182.63206,1
182.18884,1
181.6265,1
180.70377,1
179.57309,1
178.5867,1
178.65549,1
180.59927,1
182.62268,1
183.61307,1
184.35701,1
185.14148,1
185.75995,1
186.26727,1
186.01668,1
185.388,1
183.82571,1
182.13155,1
180.70845,1
179.90439,1
179.31381,1
178.84543,1
178.48584,1
176.69858,1
173.391,1
169.19016,1
165.57361,1
163.69308,1
165.76599,1
173.81587,1
182.67207,1
188.34036,1
190.89902,1
190.78595,1
188.82602,1
187.59863,1
185.81348,1
182.57558,1
179.93982,1
179.26617,1
178.53894,1
177.38614,1
176.64713,1
176.32095,1
176.09064,1
175.8852,1
175.59525,1
174.60033,1
172.96756,1
171.7839,1
172.88132,1
178.26614,1
185.0426,1
189.3263,1
191.3157,1
191.72736,1
191.05585,1
190.32214,1
190.11584,1
190.14592,1
191.71779,1
195.78659,1
199.1507,1
199.28671,1
196.97046,1
194.99847,1
193.59976,1
191.7236,1
190.52707,1
190.57523,1
190.39899,1
189.92714,1
190.12604,1
191.68466,1
192.47353,1
191.0879,1
189.26791,1
188.02261,1
186.01431,1
183.60027,1
181.25708,1
178.81194,1
177.98248,1
177.23041,1
176.124,1
175.47444,1
174.80397,1
173.392,1
171.31033,1
170.08182,1
169.61362,1
168.62718,1
167.45027,1
165.71684,1
164.07237,1
163.50888,1
168.56131,
175.71661,1
180.9255,1
182.84,1
180.92662,1
176.50986,1
171.61838,1
167.81215,1
166.36559,1
165.4314,1
165.34657,1
165.51752,1
165.87997,1
165.59283,1
163.53696,1
160.462,1
157.07639,1
155.12607,1
154.79611,1
155.36642,1
159.82797,1
171.56943,1
182.63455,1
189.40558,1
191.67755,1
190.06512,1
186.24933,1
181.48837,1
177.19492,1
174.59396,1
172.5871,1
170.96155,1
169.03079,1
167.80249,1
167.36557,1
166.74234,1
166.47202,1
166.767,1
167.47723,1
168.40091,1
169.13808,1
171.86853,1
178.55966,1
186.09329,1
193.14365,1
198.41302,1
201.79669,1
203.89957,1
203.96008,1
202.73727,1
200.65228,1
197.61888,1
194.38957,1
193.53719,1
193.55222,1
192.29678,1
190.03737,1
188.15765,1
186.68817,1
184.56232,1
183.65497,1
185.15765,1
185.82245,1
184.65376,1
183.8558,1
184.681,1
185.83772,1
186.70636,1
187.1701,1
187.05428,1
186.69254,1
186.7218,1
186.68988,1
186.59949,1
184.97842,1
182.49911,1
181.79633,1
181.20245,1
179.7271,1
178.43106,1
177.58394,1
177.6397,1
177.5373,1
174.93898,1
170.05562,1
165.68486,1
168.16333,1
174.84601,1
180.87177,1
183.70026,1
182.84605,1
177.92238,1
171.98157,1
169.34293,1
167.88933,1
166.45117,1
165.30618,1
164.57227,1
163.49878,1
161.9769,1
161.53642,1
161.9281,1
162.11813,1
160.47038,1
156.72797,1
154.259,1
156.6379,1
163.7659,1
171.08354,1
178.53607,1
184.949,1
189.34662,1
191.62509,1
191.63377,1
190.94469,1
191.25117,1
192.41895,1
194.10294,1
195.89288,1
196.50595,1
195.59619,1
193.09023,1
190.02667,1
186.77951,1
183.97058,1
183.09308,1
183.17056,1
182.72307,1
180.91052,1
178.66144,1
178.05331,1
179.47563,1
181.81815,1
183.0144,1
183.76517,1
184.13309,1
183.21277,1
183.31393,1
185.1371,1
185.81705,1
185.43683,1
185.99307,1
188.6885,1
190.63647,1
190.21432,1
187.81995,1
184.17633,1
181.86905,1
181.98831,1
181.53046,1
181.42828,1
182.60477,1
183.94363,1
184.78476,1
184.96783,1
185.79308,1
187.44955,1
188.73206,1
189.0957,1
189.06403,1
190.1804,1
191.92384,1
192.03778,1
190.9397,1
190.20526,1
189.96231,1
189.18658,1
187.85611,1
186.42853,1
185.74718,1
185.87958,1
186.50531,1
186.20914,1
185.47302,1
185.29187,1
186.65305,1
189.8519,1
193.18904,1
195.30737,1
196.3656,1
198.09946,1
199.83171,1
201.24234,1
200.95135,1
200.02377,1
201.01062,1
202.4733,1
202.6349,1
201.86775,1
201.31567,1
200.93442,1
200.6789,1
200.21515,1
201.10025,1
202.2481,1
202.6784,1
203.37668,1
204.02252,1
204.6608,1
204.78824,1
204.68268,1
204.31125,1
203.22632,1
201.9472,1
199.99002,1
197.65309,1
196.72725,1
198.3523,1
198.78058,1
196.96826,1
194.83553,1
193.86002,1
193.11563,1
192.07663,1
190.41609,1
188.13376,1
185.89032,1
186.45178,1
190.80734,1
198.2356,1
203.65263,1
205.48267,1
206.35468,1
207.59001,1
207.45116,1
205.88135,1
203.18503,1
201.45995,1
202.09387,1
203.14742,1
203.02858,1
202.15675,1
200.76057,1
198.49594,1
196.71335,1
195.79672,1
195.12572,1
194.16202,1
193.9816,1
195.9965,1
196.92416,1
195.85605,1
193.74956,1
192.72554,1
192.09659,1
191.15068,1
190.44003,1
190.2755,1
190.30145,1
190.21335,1
190.26732,1
189.89069,1
189.41357,1
188.84756,1
188.1756,1
187.42578,1
185.52548,1
182.75854,1
181.25626,1
181.26987,1
184.72046,1
188.24203,1
187.97491,1
185.91235,1
183.49191,1
181.12404,1
180.07477,1
179.34567,1
177.6271,1
176.34824,1
176.17679,1
177.12503,1
177.29431,1
175.08807,1
172.41731,1
171.41983,1
172.00664,1
172.10196,1
171.47095,1
170.99225,1
170.2095,1
170.26962,1
175.38869,1
181.54051,1
186.08636,1
189.17694,1
189.7496,1
188.76938,1
186.79213,1
184.47955,1
181.82489,1
178.94562,1
177.49785,1
178.32999,1
179.7597,1
180.1684,1
179.89151,1
179.16093,1
177.81409,1
175.78668,1
174.12735,1
174.2938,1
179.49333,1
185.58206,1
189.97638,1
192.14041,1
193.26158,1
192.89761,1
191.37383,1
189.62311,1
186.88269,1
185.77193,1
186.32953,1
187.16177,1
188.32974,1
188.63588,1
188.58154,1
188.2219,1
186.97943,1
184.83963,1
182.64075,1
181.09227,1
180.62735,1
180.5799,1
181.02647,1
181.63785,1
181.03442,1
178.78683,1
177.28027,1
178.36156,1
179.42157,1
179.926,1
177.93933,1
173.7211,1
170.0566,1
168.79486,1
168.36069,1
167.62921,1
166.42838,1
164.77316,1
163.15887,1
162.34879,1
161.87689,1
160.29465,1
158.07083,1
155.60876,1
152.81929,1
150.56367,1
150.11697,1
154.40771,1
161.66017,1
166.84708,1
169.88774,1
170.36903,1
168.48383,1
166.39091,1
165.43279,1
167.43924,1
169.52628,1
169.09888,1
167.36266,1
164.59912,1
161.19827,1
157.96628,1
156.07999,1
154.93936,1
151.71188,1
147.35767,1
150.0964,1
160.2957,1
171.41162,1
180.62286,1
186.79935,1
190.08319,1
191.9851,1
192.30072,1
190.74225,1
188.43549,1
185.35236,1
181.7847,1
178.7669,1
176.16217,1
174.33304,1
173.18176,1
172.22855,1
171.81667,1
171.80316,1
171.73059,1
172.58722,1
179.14214,1
189.44882,1
197.01187,1
201.85046,1
203.93915,1
203.77087,1
203.08823,1
202.15155,1
201.40051,1
201.8752,1
202.30331,1
202.6576,1
201.38345,1
199.45059,1
197.98245,1
196.96857,1
195.71095,1
195.07593,1
195.15335,1
195.55943,1
195.46053,1
195.07977,1
195.06168,1
193.91753,1
191.16653,1
188.21503,1
187.31345,1
189.59943,1
191.12503,1
189.92267,1
186.78757,1
183.80823,1
182.22018,1
182.71109,1
184.98897,1
186.7539,1
186.1749,1
183.15411,1
179.65543,1
176.30753,1
173.06656,1
172.06,1
172.95064,1
172.73227,1
171.9927,1
173.3453,1
176.29143,1
179.05148,1
180.63226,1
180.28326,1
178.00117,1
174.70268,1
170.85287,1
167.07178,1
166.0876,1
167.11646,1
168.0398,1
167.21915,1
165.89424,1
164.38014,1
163.28952,1
164.35196,1
165.69084,1
165.98984,1
164.87793,1
163.01157,1
163.03366,1
168.03345,1
172.91087,1
175.66356,1
180.48595,1
185.44067,1
188.83057,1
191.16708,1
192.50726,1
193.70912,1
195.4414,1
196.58228,1
197.0169,1
196.77412,1
196.34338,1
195.00497,1
193.2863,1
192.81311,1
193.49637,1
194.02847,1
193.99976,1
194.90564,1
196.16043,1
194.89746,1
191.95108,1
191.47449,1
193.92073,1
198.05074,1
201.87326,1
204.06586,1
205.48027,1
206.61198,1
207.77979,1
209.57446,1
211.64777,1
212.92383,1
212.9036,1
212.34521,1
210.75165,1
208.69278,1
207.57379,1
206.09789,1
204.26675,1
202.96692,1
203.88145,1
206.18323,1
