Coefficients,Instruments
157.64954,1
156.5813,1
155.17941,1
153.51547,1
152.08293,1
152.79797,1
154.3494,1
157.49399,1
160.7805,1
162.40857,1
160.77176,1
157.6394,1
155.52948,1
153.84511,1
151.36612,1
153.2315,1
166.75525,1
176.52313,1
181.08228,1
182.68701,1
182.44287,1
182.52563,1
182.75941,1
182.03033,1
181.16281,1
179.2478,1
175.894,1
171.67876,1
168.88351,1
168.06725,1
170.07297,1
173.95831,1
175.78595,1
176.2876,1
175.75037,1
174.03351,1
172.70123,1
171.17186,1
168.32701,1
165.3258,1
161.74876,1
158.19104,1
158.73288,1
161.1348,1
163.86913,1
166.3241,1
167.69547,1
167.22766,1
165.0661,1
162.07396,1
158.21921,1
155.22368,1
155.3847,1
159.23462,1
163.03629,1
165.06427,1
166.23972,1
166.39032,1
165.06093,1
163.31056,1
161.01302,1
157.40805,1
153.62158,1
151.06305,1
150.78493,1
152.65787,1
154.93358,1
162.5953,1
172.15231,1
179.06647,1
182.07692,1
181.4396,1
179.19446,1
179.29097,1
180.15416,1
179.63293,1
177.11737,1
173.96155,1
171.08704,1
168.866,1
168.72087,1
168.34927,1
166.18976,1
162.62207,1
158.5357,1
155.9424,1
155.33415,1
155.19513,1
155.44946,1
155.18498,1
154.21667,1
153.26643,1
154.02957,1
156.0449,1
157.96573,1
160.81229,1
163.26517,1
164.6542,1
165.91682,1
166.36356,1
164.397,1
160.7875,1
157.95435,1
155.82153,1
154.74738,1
153.90219,1
152.75555,1
152.4683,1
154.19252,1
156.7558,1
158.8205,1
160.55927,1
159.93842,1
156.689,1
152.70462,1
150.38455,1
149.82445,1
150.35327,1
150.10287,1
149.2659,1
148.29001,1
147.06216,1
145.9126,1
144.45776,1
143.0368,1
143.69598,1
153.0835,1
163.49838,1
169.93192,1
172.3766,1
171.23563,1
167.53886,1
163.2963,1
162.05055,1
161.01819,1
158.77805,1
155.70251,1
151.7532,1
146.72552,1
143.33505,1
143.206,1
146.29247,1
150.66417,1
152.37946,1
152.42545,1
151.63644,1
149.26784,1
145.57288,1
141.4877,1
137.06091,1
135.01015,1
133.98453,1
131.50131,1
128.46771,1
126.328445,1
124.2196,1
122.102615,1
121.52412,1
121.186356,1
122.26295,1
122.926544,1
122.32123,1
120.985275,1
119.479996,1
120.69145,1
128.92651,1
135.95023,1
139.9419,1
141.12625,1
138.84273,1
135.02225,1
132.33698,1
131.17131,1
130.38417,1
128.11642,1
124.18302,1
120.42288,1
117.794586,1
122.271324,1
136.09152,1
146.44736,1
153.61792,1
158.58821,1
161.02577,1
160.4503,1
157.52643,1
154.55406,1
151.88138,1
149.46432,1
147.52657,1
147.83237,1
148.88638,1
151.04071,1
154.71237,1
156.54257,1
156.39377,1
155.48912,1
153.50172,1
149.04831,1
143.77176,1
138.96173,1
135.41931,1
133.92068,1
135.64023,1
140.40762,1
144.78464,1
147.91498,1
149.1352,1
147.4406,1
144.27174,1
141.66171,1
141.11665,1
140.26279,1
137.56259,1
133.51746,1
130.36461,1
134.21149,1
143.15341,1
149.83496,1
153.61737,1
154.09615,1
152.11801,1
149.55875,1
147.27542,1
145.62863,1
143.17632,1
140.1879,1
137.35825,1
137.01279,1
145.45323,1
154.21945,1
160.4026,1
163.27634,1
163.52118,1
161.51068,1
158.43997,1
156.65408,1
156.29654,1
155.37631,1
151.7832,1
148.17097,1
146.61052,1
147.13649,1
150.46245,1
155.39633,1
159.3298,1
160.39124,1
158.00629,1
152.43945,1
146.13135,1
140.59317,1
141.11533,1
148.16107,1
153.86629,1
156.95383,1
158.80684,1
158.54904,1
155.48444,1
151.12665,1
147.00371,1
144.43271,1
142.78036,1
145.59421,1
150.98605,1
153.78793,1
154.47528,1
153.36172,1
150.73447,1
148.07233,1
145.91171,1
144.8675,1
144.64749,1
143.75677,1
141.22264,1
138.48956,1
138.02463,1
142.62498,1
148.88496,1
153.79901,1
157.40842,1
159.37209,1
159.1394,1
155.09909,1
151.03249,1
148.36194,1
147.09265,1
148.0136,1
150.79942,1
154.12346,1
157.13593,1
158.56567,1
160.09146,1
160.82968,1
161.19704,1
160.32358,1
157.32602,1
152.21823,1
145.57278,1
139.60129,1
136.1748,1
137.8682,1
142.81985,1
145.70114,1
146.42029,1
146.10733,1
144.51755,1
141.83173,1
139.02682,1
136.83368,1
135.68987,1
134.18617,1
131.09387,1
127.47515,1
130.14388,1
140.125,1
146.52348,1
150.15633,1
151.32416,1
149.45813,1
145.84631,1
142.32164,1
141.4953,1
141.66397,1
139.76573,1
135.97134,1
133.22711,1
133.08063,1
133.11469,1
132.22963,1
130.06226,1
129.03,1
129.36008,1
129.10626,1
128.416,1
127.50151,1
124.09204,1
121.55977,1
123.3241,1
135.1485,1
147.58777,1
154.98175,1
158.77911,1
161.76764,1
162.26556,1
162.02867,1
163.02957,1
163.14343,1
160.63672,1
154.25354,1
147.50397,1
143.15738,1
141.60445,1
144.25623,1
148.44925,1
151.69833,1
153.1136,1
151.21521,1
146.95331,1
142.58612,1
139.68698,1
138.51474,1
138.07733,1
140.92812,1
148.54271,1
153.93643,1
155.93903,1
155.68994,1
153.58679,1
149.94391,1
147.22598,1
145.42542,1
143.11252,1
139.8771,1
137.14407,1
138.17126,1
147.18564,1
156.1408,1
162.30254,1
165.14395,1
163.99878,1
158.70447,1
151.85266,1
147.56766,1
146.47174,1
146.20277,1
145.42952,1
143.28217,1
140.48108,1
139.20679,1
140.0785,1
146.02507,1
158.75223,1
171.85382,1
179.87903,1
182.24364,1
180.2138,1
175.76634,1
172.2615,1
171.04654,1
170.31287,1
168.81653,1
165.71953,1
161.71976,1
159.0831,1
156.82143,1
154.88562,1
153.08932,1
154.90451,1
157.18486,1
158.48038,1
158.21056,1
156.90207,1
156.00911,1
156.96085,1
161.03198,1
165.74414,1
168.23328,1
168.99191,1
168.12166,1
164.94238,1
161.08638,1
159.56656,1
159.63667,1
159.83969,1
159.25781,1
158.2153,1
157.46434,1
158.04947,1
159.73367,1
162.21774,1
164.25287,1
163.87534,1
160.88135,1
157.80988,1
156.79402,1
157.00357,1
156.88455,1
155.39043,1
154.80388,1
163.41284,1
173.49979,1
179.37874,1
182.07329,1
182.67863,1
180.6513,1
176.41,1
171.47852,1
168.75183,1
167.65714,1
165.99399,1
164.08875,1
163.84036,1
165.61926,1
168.93994,1
171.3736,1
172.37204,1
171.79642,1
169.3591,1
166.20035,1
163.6004,1
161.59314,1
159.01242,1
156.79688,1
157.25879,1
159.98398,1
163.04922,1
165.60641,1
166.82555,1
167.49345,1
167.4679,1
166.832,1
165.00957,1
162.37682,1
159.52402,1
156.19043,1
154.9263,1
159.10403,1
164.81616,1
169.09387,1
170.07814,1
168.57791,1
166.00497,1
165.19849,1
164.75331,1
163.36975,1
161.38908,1
160.05627,1
164.189,1
171.00931,1
175.30185,1
177.44121,1
176.69928,1
174.16626,1
171.93475,1
170.48538,1
167.8562,1
163.21295,1
158.28754,1
157.1562,1
160.08679,1
164.38367,1
167.99217,1
170.24387,1
170.55588,1
168.95305,1
166.30203,1
163.57181,1
161.03299,1
158.35724,1
155.24367,1
151.78119,1
149.0712,1
148.1853,1
149.30296,1
150.17685,1
150.05685,1
149.78868,1
150.41933,1
151.723,1
151.17221,1
149.16876,1
147.56635,1
145.87477,1
144.56665,1
147.53357,1
153.75806,1
159.87479,1
165.11096,1
167.12938,1
165.263,1
161.44196,1
156.84914,1
152.49792,1
149.59062,1
146.95047,1
143.60245,1
141.40103,1
141.6972,1
142.7717,1
143.42468,1
143.03404,1
141.63634,1
140.44846,1
140.40298,1
145.36887,1
152.93141,1
159.2077,1
163.91133,1
166.19086,1
166.63365,1
165.02411,1
163.13646,1
160.79501,1
156.7041,1
152.51105,1
148.2858,1
145.03696,1
142.20279,1
143.67001,1
147.92625,1
154.394,1
160.60822,1
164.36261,1
164.97595,1
163.0186,1
159.9972,1
156.74878,1
154.09206,1
152.12036,1
150.29974,1
150.91083,1
156.09065,1
163.62952,1
170.02927,1
173.17955,1
173.49606,1
172.34949,1
170.70358,1
169.44727,1
168.34268,1
167.89526,1
171.26149,1
175.14914,1
177.63916,1
178.14404,1
177.28241,1
175.80838,1
173.51074,1
170.18602,1
167.19656,1
164.74367,1
162.70755,1
161.41708,1
160.10817,1
162.21298,1
169.73065,1
179.08098,1
184.94095,1
188.32169,1
190.68478,1
191.24731,1
189.95065,1
187.35767,1
184.60742,1
181.93008,1
179.16736,1
177.5332,1
175.93408,1
174.26646,1
174.07031,1
175.99019,1
178.11542,1
178.47672,1
176.64192,1
173.3319,1
169.9788,1
167.05983,1
165.23715,1
164.26746,1
163.83228,1
163.4761,1
167.37332,1
173.06949,1
176.61911,1
177.08044,1
174.90138,1
171.73117,1
169.56013,1
169.56694,1
170.09412,1
170.2428,1
168.87625,1
166.03342,1
163.96405,1
163.16827,1
164.37402,1
168.2573,1
172.1098,1
173.4708,1
172.65755,1
170.61543,1
168.31607,1
167.04877,1
166.76242,1
166.9216,1
166.77617,1
166.46407,1
166.28796,1
166.72302,1
170.33292,1
179.97583,1
188.41544,1
192.5634,1
193.87787,1
192.45894,1
188.85521,1
185.29851,1
183.66153,1
183.20554,1
182.74751,1
181.83759,1
181.47308,1
180.94713,1
179.53638,1
177.82211,1
176.64676,1
176.09802,1
175.93723,1
177.53244,1
178.91464,1
178.60168,1
177.88681,1
176.63478,1
174.17215,1
170.46367,1
168.14209,1
168.32684,1
168.93826,1
167.42245,1
164.41743,1
165.12215,1
169.56558,1
175.30571,1
180.88153,1
183.66354,1
183.78502,1
182.99736,1
181.85002,1
181.03899,1
180.44601,1
179.84503,1
178.79225,1
177.08484,1
174.877,1
172.95001,1
171.61523,1
170.23453,1
168.32486,1
165.94667,1
164.2569,1
163.16711,1
161.54648,1
160.28131,1
162.82187,1
167.48897,1
169.74387,1
169.41833,1
168.17795,1
167.72372,1
168.36911,1
168.40231,1
167.29703,1
165.50714,1
164.38077,1
163.87527,1
163.17075,1
162.59204,1
162.40686,1
162.0155,1
161.60071,1
160.56079,
158.55923,
156.17047,
154.95433,
155.47537,
155.38077,
154.53937,
154.90967,
155.80539,
155.39618,
154.11127,
152.68964,
151.40497,
149.70435,
148.41902,
147.97235,
147.18472,
146.36139,
145.17345,
144.23119,
144.21277,
143.95374,
142.54955,
141.07617,
140.04144,
139.42522,
137.98834,
136.18091,
134.02388,
132.0594,
129.72452,
127.16934,
124.55731,
122.82283,
122.013626,
121.246124,
119.496155,
116.81001,
113.79238,
111.91989,
110.41312,
108.7206,
106.4336,
103.43666,
100.0748,
97.05121,
94.691025,
92.997665,
91.15965,
89.590645,1
88.24698,1
85.918365,1
82.70432,1
79.390465,1
76.91148,1
75.092026,1
74.00445,1
72.64258,1
70.96816,1
70.037766,1
68.55034,1
66.41737,1
64.59247,1
62.469685,1
61.770187,1
62.896423,1
63.702114,1
64.884964,1
65.73863,1
65.36865,1
63.701035,1
61.348938,1
58.933155,1
56.073235,1
54.093315,1
52.26446,1
51.095154,1
52.414665,1
52.491272,1
50.38486,1
47.56088,1
45.706997,1
44.721504,1
44.5421,1
45.422558,1
46.211586,1
46.12751,1
45.800682,1
45.682877,1
45.65145,1
45.1977,1
43.47336,1
40.80315,1
37.79582,1
35.074028,1
35.445694,1
38.03972,1
40.46122,1
41.113876,1
39.493042,1
37.13433,1
36.023186,1
35.833595,1
36.42321,1
36.868095,1
36.33816,1
35.640514,1
35.058765,1
34.439255,1
34.15989,1
33.213177,1
32.278908,1
32.24383,1
32.537247,1
32.863953,1
70.17457,1
106.21389,1
128.22156,1
140.71951,1
147.02515,1
151.36398,1
156.95639,1
162.40973,1
166.29443,1
168.20644,1
168.97253,1
169.16374,1
168.82733,1
168.24258,1
168.39319,1
169.25256,1
170.1325,1
170.25514,1
168.7921,1
166.805,1
164.66087,1
162.85068,1
162.46674,1
162.54117,1
163.0781,1
162.59747,1
161.36879,1
159.9116,1
158.06564,1
157.01523,1
156.71909,1
156.36177,1
156.05072,1
155.03595,1
153.15433,1
151.34808,1
149.65723,1
148.23679,
147.71501,
148.41383,
148.81918,
148.42346,
147.43723,
146.5261,
145.77515,
145.25809,
144.58647,
143.68945,
143.55066,
143.47885,
142.55574,
141.6101,
141.19434,
140.87515,
140.26373,
139.13626,
137.89142,
137.27023,
137.3363,
137.0479,
136.91835,
136.29816,
134.90393,
133.74475,
132.79884,
132.34448,
131.96431,
131.4483,
130.8234,
130.06206,
129.67503,
129.69289,
129.54341,
128.57077,
127.62944,
127.005066,
126.200424,
125.13605,
124.05358,
122.30307,
119.558,
116.70088,
113.430725,
109.9258,
105.816666,
100.609985,
95.46509,
91.66131,
89.29733,
87.41082,
85.26864,
83.36896,
82.818565,
81.76218,
79.1008,
75.205154,
70.81157,
67.654976,
66.804016,
66.04404,
64.10803,
61.394867,
60.19348,
61.170574,
61.774605,
61.563114,
62.306595,
62.819317,
62.31009,
61.31004,
61.342606,
62.26435,
62.12917,
60.848515,
59.142975,
57.91078,
56.857178,
54.97978,
53.84813,
54.09336,
53.42327,
51.804054,
51.161648,
50.642498,
49.902145,
48.717426,
48.276115,
48.37085,
48.185387,
47.114376,
44.972145,
43.97735,
44.71254,
46.148945,
45.794514,
43.794662,
42.36158,
42.00778,
64.2166,
102.08214,
125.272766,
137.94821,
142.49054,1
140.64319,1
135.42258,1
132.76611,1
133.46677,1
134.19106,1
133.77849,1
133.95026,1
134.51865,1
135.29364,1
135.89845,1
136.67615,1
137.15451,1
137.01349,1
136.16675,1
134.3359,1
132.63632,1
130.27129,1
128.73445,1
128.7941,1
129.00342,1
128.58052,1
126.97763,1
125.071396,1
123.93132,1
123.57289,1
123.1986,1
121.9541,1
119.86977,1
117.77551,1
116.16026,1
115.22934,1
115.46925,1
115.60495,1
114.7762,1
113.28587,1
111.65968,1
111.21658,1
111.23297,1
110.95767,1
110.597244,1
110.35977,1
110.448654,1
110.86293,1
110.85934,1
109.52467,1
107.84378,1
106.80012,1
106.29677,1
105.91579,1
105.32462,1
104.310715,1
103.560455,1
103.90144,1
104.4707,1
104.60507,1
103.39584,1
100.92815,1
99.32504,1
99.336044,1
100.09844,1
100.40494,1
99.60393,1
98.71678,1
98.90643,1
99.09626,1
98.72239,1
97.374374,1
95.901924,
94.76846,
93.85214,
92.95007,
92.69864,
91.89156,
89.99924,
88.78859,
89.35408,
89.75876,
90.3788,
91.31416,
92.15086,
92.127686,
91.92679,
91.52255,
90.29071,
87.37594,
83.25855,
80.63045,
79.14609,
78.360016,
77.42546,
76.4077,
75.83728,
75.43001,
75.139366,
74.31682,
73.323555,
72.34858,
70.52784,
67.85221,
65.19812,
62.795254,
60.26188,
57.875427,
57.190453,
56.709267,
55.435562,
54.699387,
54.57508,
54.20433,
54.085262,
53.557076,
52.030876,
49.026894,
46.8274,
45.941742,
45.204567,
45.318756,
45.34074,
45.45677,
45.795876,
45.244957,
43.970932,
41.46827,
37.433273,
34.10298,
34.044407,
34.851784,
34.557053,
33.184067,
32.014122,
31.89505,
32.911514,
34.532585,
36.116493,
36.009842,
34.467083,
32.597084,
32.17564,
71.837814,
107.88913,
127.80098,
139.52249,
145.38535,
147.45287,
148.92459,
152.35632,
155.67973,
157.7813,
158.74365,
159.33405,1
159.43701,1
158.17413,1
155.89388,1
153.47452,1
151.87445,1
150.85287,1
149.69379,1
149.14789,1
148.43889,1
147.10083,1
145.7301,1
144.4927,1
143.93994,1
142.98407,1
141.4601,1
140.24048,1
140.25388,1
141.17111,1
141.60577,1
141.01645,1
140.32193,1
140.18022,1
139.7539,1
138.08722,1
135.96785,1
134.74973,1
134.06262,1
134.06606,1
134.45319,1
134.29297,1
132.95325,1
131.34448,1
130.9129,1
130.85085,1
130.37894,1
130.04669,1
129.76279,1
129.20815,1
128.44368,1
127.49504,1
127.216805,1
126.93924,1
126.175964,1
125.34301,1
124.40825,1
123.51459,1
122.48363,1
121.44054,1
120.77472,1
120.57015,1
120.5543,1
120.73563,1
120.722565,1
120.17023,1
119.35621,1
118.615,1
117.358795,1
115.59517,1
122.783066,1
135.89464,1
146.42636,1
152.69748,1
155.91179,1
157.69781,1
159.03195,1
160.85126,1
162.61118,1
162.70201,1
162.42513,1
162.26831,1
161.82736,1
162.0264,1
161.22166,1
159.96002,1
159.20914,1
159.13069,1
158.49022,1
156.99017,1
156.12938,1
155.99661,1
155.63171,1
154.87418,1
153.66287,1
152.41386,1
151.52933,1
151.42801,1
151.67438,1
150.95322,1
149.58487,1
148.73425,1
148.47375,1
148.31268,1
147.90845,1
147.18582,1
146.93593,1
147.82263,1
148.51697,1
147.8696,1
146.52266,1
145.02689,1
143.70422,1
143.10147,1
142.60083,1
141.75311,1
140.8169,1
139.43924,1
137.35483,1
135.74716,1
135.2793,1
134.78955,1
133.3211,1
131.5706,1
130.63719,1
130.09404,1
130.48288,1
130.74374,1
129.77727,1
128.12119,1
127.58392,1
127.723816,1
127.62654,1
127.3997,1
129.92995,1
144.05066,1
154.64088,1
160.84937,1
163.7088,1
164.59456,
163.77454,1
162.6576,1
163.80333,1
166.27612,1
167.93503,1
169.33502,1
169.89218,1
169.71436,1
170.06396,1
170.92438,1
171.33234,1
171.57799,1
171.70734,1
171.95801,1
171.8403,1
170.61145,1
169.57538,1
169.61493,1
169.64102,1
168.92502,1
167.7201,1
166.61606,1
166.19528,1
165.9721,1
165.49384,1
164.8713,1
165.05164,1
165.52048,1
165.62495,1
165.38976,1
165.054,1
164.14703,1
162.85033,1
161.79063,1
160.59366,1
160.01083,1
158.72263,1
156.77126,1
155.7976,1
156.07834,1
155.74669,1
154.87006,1
154.16412,1
153.86766,1
153.82431,1
153.76573,1
153.52554,1
152.88675,1
151.52519,1
150.01057,1
148.76929,1
147.3746,1
145.90918,1
144.85295,1
144.29147,1
144.01273,1
150.41064,1
157.97728,1
163.38101,1
166.96312,1
168.39085,1
168.71413,1
169.12027,1
168.87755,1
170.32599,1
171.49243,1
170.00125,1
165.69855,1
160.12096,1
155.92673,1
154.60397,1
155.11884,1
155.50012,1
154.56026,1
152.93567,1
151.33081,1
150.25589,1
149.92928,1
149.2835,1
148.44077,1
147.71313,1
146.11859,1
144.12503,1
142.94647,1
142.65784,1
142.87152,1
142.39552,1
141.91748,1
141.94147,1
141.04166,1
139.17981,1
137.931,1
138.28125,1
137.9534,1
136.65169,1
134.97261,1
133.01604,1
130.59177,1
128.74507,1
127.786545,1
127.6544,1
126.92323,1
125.95079,1
125.769135,1
125.89909,1
126.49942,1
127.17224,1
127.2961,1
126.614044,1
125.75505,1
125.59606,1
126.61985,1
126.715935,1
126.147644,1
125.02584,1
123.91176,1
123.75798,1
132.03583,1
149.37225,1
157.58673,1
160.98204,1
162.12643,1
162.17505,1
162.66551,1
164.56944,1
168.86807,1
171.8745,1
171.81021,1
169.7593,1
167.81448,1
167.55585,1
168.28537,1
168.68387,1
168.72543,1
169.29494,1
170.27274,1
169.75198,1
167.92862,1
166.3466,1
166.10751,1
166.40546,1
166.21716,1
165.67145,1
164.4881,1
163.96667,1
164.33646,1
164.99515,1
165.28934,1
164.41373,1
163.03018,1
161.91058,1
161.3587,1
161.16797,1
161.35657,1
161.42741,1
160.8229,1
159.17026,1
156.56133,1
154.63373,1
153.75739,1
153.34518,1
153.0628,1
152.5411,1
151.88287,1
152.3978,1
152.66614,1
152.02536,1
150.72025,1
149.27373,1
147.81403,1
147.67447,1
147.8603,1
147.69775,1
147.22964,1
147.39728,1
147.40875,1
146.55678,1
145.32312,1
144.43404,1
143.7446,1
143.65182,1
144.28049,1
145.00229,1
148.33212,1
158.13034,1
164.96304,1
165.99951,1
164.47487,1
161.66748,1
159.3078,1
159.90622,1
161.33282,1
160.80809,1
160.47618,1
162.36226,1
162.9491,1
161.17151,1
159.03357,1
158.01231,1
159.5565,1
161.22055,1
162.31656,1
162.77852,1
162.50685,1
161.76526,1
160.6641,1
159.52919,1
158.83832,1
158.88776,1
158.97055,1
158.51254,1
158.12071,1
157.939,1
157.32349,1
156.83485,1
156.89699,1
157.25478,1
157.18073,1
156.85597,1
156.39119,1
156.22049,1
156.28207,1
156.24835,1
155.7579,1
154.52618,1
153.37827,1
152.31305,1
151.25307,1
150.74367,1
151.14369,1
151.61057,1
151.23553,1
150.0892,1
149.44295,1
150.00067,1
150.2788,1
150.14667,1
149.6177,1
148.66089,1
149.96292,1
156.35023,1
163.42805,1
166.29927,1
166.61388,1
166.67215,1
168.58582,1
172.48822,1
174.97575,1
175.15576,1
173.9715,1
172.7872,1
173.37111,1
175.89604,1
178.81165,1
180.27034,1
180.26083,1
180.37567,1
181.31378,1
181.85147,1
181.961,1
182.01593,1
182.20067,1
182.19922,1
181.87395,1
181.2294,1
179.91238,1
178.4617,1
177.31293,1
177.36302,1
177.996,1
178.70767,1
178.93546,1
178.5242,1
177.54756,1
176.36359,1
175.6536,1
175.15561,1
173.30644,1
170.85135,1
169.16089,1
168.6126,1
167.83798,1
167.24469,1
167.41714,1
167.71756,1
167.74289,1
167.43542,1
166.68356,1
165.64267,1
163.80939,1
160.99118,1
159.02533,1
159.28912,1
160.33107,1
160.60928,1
160.15552,1
159.73796,1
159.75708,1
162.42638,1
166.60641,1
169.69086,1
170.08667,1
170.97055,1
173.0968,1
176.57042,1
180.38069,1
182.96692,1
184.15904,1
184.77956,1
184.7205,1
184.2384,1
184.03699,1
183.88092,1
183.8847,1
184.6727,1
185.51962,1
185.84311,1
184.91197,1
183.1192,1
180.9688,1
180.30515,1
180.40073,1
180.32404,1
179.95198,1
179.35379,1
180.31876,1
181.40973,1
181.796,1
181.7727,1
181.07147,1
180.37491,1
179.55133,1
178.1059,1
176.63733,1
175.49387,1
174.90088,1
175.0252,1
174.94109,1
174.27054,1
173.63504,1
172.80226,1
171.11392,1
169.23582,1
168.13947,1
167.86203,1
167.8664,1
167.97366,1
166.88678,1
164.65683,1
162.49988,1
161.67014,1
161.70537,1
161.89752,1
161.50609,1
160.70328,1
159.63754,1
157.89404,1
155.53712,1
155.44217,1
164.74194,1
171.02615,1
174.61943,1
177.07407,1
177.55908,1
176.07779,1
175.78113,1
178.74025,1
182.34235,1
183.83496,1
183.3072,1
181.87393,1
180.58463,1
179.30203,1
178.49707,1
178.33798,1
178.63748,1
179.28883,1
179.61267,1
179.91644,1
180.19101,1
179.45886,1
177.27844,1
175.6054,1
175.04959,1
174.88031,1
174.29742,1
173.86467,1
173.85751,1
173.29903,1
172.28043,1
170.92151,1
170.04922,1
169.86765,1
169.9701,1
169.58517,1
168.58743,1
167.71173,1
167.49692,1
167.51395,1
166.94202,1
167.0927,1
167.45255,1
166.33838,1
163.99615,1
163.04193,1
164.35233,1
165.38641,1
165.36537,1
164.87122,1
164.7337,1
164.36172,1
163.1218,1
161.26471,1
160.73973,1
161.7049,1
162.38037,1
162.03119,1
161.00397,1
160.04504,1
162.84766,1
167.77039,1
171.48904,1
175.39236,1
178.1441,1
179.1799,1
179.82053,1
180.41904,1
180.63058,1
179.32906,1
176.46568,1
174.25163,1
173.3259,1
173.08029,1
173.22305,1
173.2109,1
172.33264,1
170.86295,1
170.21686,1
170.61554,1
170.87152,1
171.12729,1
171.7268,1
172.47018,1
172.475,1
170.70505,1
168.08008,1
166.65628,1
166.62173,1
166.8391,1
166.68567,1
166.1167,1
165.27184,1
163.9223,1
162.43063,1
161.16078,1
161.20065,1
161.737,1
160.80234,1
158.7166,1
157.98645,1
159.2633,1
160.65707,1
160.307,1
159.03857,1
158.64467,1
158.79495,1
157.73509,1
156.0741,1
155.6683,1
156.1046,1
155.75482,1
154.48907,1
153.71509,1
153.10968,1
151.9462,1
150.8461,1
150.24075,1
149.72604,1
149.29852,1
153.4035,1
159.20575,1
163.75766,1
167.88846,1
170.57706,1
173.51044,1
178.98346,1
185.37102,1
191.5245,1
196.28366,1
198.72311,1
197.83295,1
194.90442,1
192.37259,1
190.16617,1
187.21527,1
184.6984,1
184.98933,1
186.1811,1
187.15436,1
188.07935,1
188.2959,1
187.1253,1
186.0743,1
185.93857,1
185.93213,1
185.13925,1
183.6691,1
182.86241,1
183.01833,1
182.94865,1
182.7055,1
182.87938,1
183.28485,1
183.38605,1
183.16037,1
183.13196,1
183.29166,1
183.5278,1
183.48596,1
182.64932,1
181.16043,1
180.52472,1
180.89368,1
181.02443,1
180.59723,1
180.0493,1
179.26346,1
178.45493,1
177.15802,1
175.54646,1
174.47153,1
174.13095,1
173.98859,1
173.51991,1
172.63162,1
168.13873,1
163.34155,1
160.40771,1
160.56548,1
166.75647,1
176.21063,1
182.832,1
185.18555,1
184.5412,1
181.90887,1
180.16507,1
181.2033,1
183.29259,1
185.07487,1
186.10638,1
185.27321,1
182.93358,1
180.841,1
179.53079,1
179.09021,1
179.79814,1
181.57413,1
182.95795,1
182.93442,1
182.21216,1
182.16669,1
182.94025,1
182.83371,1
181.00592,1
178.94948,1
177.92458,1
177.87024,1
177.45761,1
176.84427,1
176.37828,1
175.72028,1
174.09323,1
172.29745,1
172.02809,1
171.82565,1
170.79254,1
170.03555,1
170.26553,1
170.80194,1
171.28223,1
171.6412,1
171.8359,1
171.27061,1
170.30618,1
169.99411,1
169.89572,1
169.30647,1
168.16833,1
167.26456,1
167.0202,1
167.10796,1
169.67464,1
170.52585,1
170.49454,1
171.67236,1
174.44533,1
179.04057,1
185.56981,1
190.98318,1
193.96562,1
196.03949,1
199.2523,1
201.50359,1
202.33707,1
202.76868,1
203.51022,1
203.85962,1
202.69064,1
200.87616,1
199.09264,1
198.09964,1
197.94098,1
197.45709,1
196.0733,1
194.36751,1
192.80652,1
192.18684,1
191.78664,1
191.57454,1
191.24304,1
190.27863,1
189.40024,1
189.22002,1
189.88358,1
190.82294,1
190.75711,1
189.69528,1
188.44046,1
187.98196,1
188.25536,1
188.88396,1
189.3605,1
189.16895,1
188.28497,1
186.87354,1
185.83067,1
185.3031,1
185.75664,1
186.55815,1
186.87726,1
185.81448,1
184.9425,1
185.25229,1
185.87152,1
186.24014,1
186.16681,1
185.67857,1
185.32007,1
185.48221,1
185.88751,1
186.29897,1
186.32196,1
185.188,1
183.61823,1
182.83131,1
182.81482,1
182.24567,1
181.42079,1
180.7854,1
180.08342,1
179.65924,1
180.0857,1
180.77864,1
181.27354,1
182.46179,1
185.01456,1
187.77399,1
191.22536,1
194.56242,1
196.2385,1
195.83951,1
194.41382,1
193.37967,1
192.40616,1
191.80975,1
192.4081,1
192.81418,1
191.92136,1
189.94559,1
188.6564,1
188.88742,1
189.53235,1
189.22496,1
187.66608,1
185.60352,1
184.08112,1
183.27295,1
183.09564,1
183.30548,1
183.21735,1
183.41422,1
183.21848,1
181.84074,1
180.62698,1
180.84131,1
181.8659,1
182.03323,1
181.11938,1
179.38057,1
177.37473,1
175.82901,1
174.9527,1
174.66486,1
174.82336,1
174.44858,1
173.13696,1
171.67752,1
170.46808,1
170.223,1
170.77554,1
170.81696,1
170.3533,1
169.57092,1
168.10649,1
165.96193,1
164.2911,1
164.9707,1
166.08363,1
165.78671,1
164.80254,1
164.04492,1
163.5108,1
162.71542,1
162.1644,1
161.99905,1
161.1901,1
160.16254,1
159.09076,1
157.42163,1
156.44534,1
157.16379,1
158.37961,1
158.47064,1
156.98157,1
155.38269,1
154.00235,1
153.2496,1
153.0586,1
152.66374,1
151.77083,1
151.18643,1
151.21362,1
150.85074,1
149.90977,1
148.67868,1
148.50131,1
153.97493,1
160.88829,1
167.06482,1
172.40355,1
175.96928,1
177.16307,1
178.95514,1
182.59338,1
184.86208,1
185.16571,1
183.88336,1
182.52615,1
182.07008,1
183.02649,1
184.33339,1
183.72238,1
181.38115,1
179.79736,1
179.98935,1
180.3859,1
179.70847,1
178.09656,1
176.47733,1
175.82031,1
176.36832,1
176.72406,1
176.5792,1
176.48099,1
175.86191,1
175.01474,1
174.14743,1
173.03288,1
172.66623,1
173.26498,1
