Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-317.2903,174.91525,-10.185816,-25.76499,8.286739,-5.2410517,-13.727142,-2.4889264,5.0615177,8.158172,9.007149,-2.4210234,-19.811298,1
-311.9779,178.3049,-11.706727,-27.75766,5.6816387,-6.59929,-12.07955,-2.7757254,3.0061862,8.822159,10.259125,-1.7123713,-18.236153,1
-307.30206,181.99979,-11.354582,-27.930191,3.456974,-9.647875,-12.005204,-1.6267618,4.0780916,11.691914,12.2427635,-1.8333008,-18.541473,1
-304.69095,182.88974,-11.988007,-25.762466,3.679091,-13.153232,-12.325371,-0.09231055,3.328563,12.788525,13.418007,-4.3089447,-19.175072,1
-300.77472,182.70068,-14.046229,-21.043217,5.6274424,-16.501926,-10.982685,1.6819694,-0.5817539,11.206606,13.420607,-7.843148,-18.138943,1
-297.00156,182.6207,-13.729576,-14.855433,7.3254523,-17.365622,-8.972478,2.5489872,-4.391468,6.9146795,12.850209,-8.628469,-17.24775,1
-296.06317,182.08115,-12.169777,-10.353626,8.142622,-17.45775,-7.8052816,2.4728796,-6.390374,3.5965266,11.668269,-8.089658,-16.81631,1
-298.07187,181.10013,-10.096039,-8.078672,8.485847,-16.940895,-7.0980606,1.6028957,-6.0343523,4.2385573,10.431707,-7.6009903,-15.745338,1
-289.8718,176.88715,-15.136247,-4.744746,4.8372626,-13.577412,-7.8642535,-4.0073123,-1.9085202,5.434406,8.71683,-5.8631988,-16.337814,1
-271.75745,174.44926,-25.584042,-5.6724625,-3.0237799,-12.525299,-7.4572597,-3.559845,1.8182948,4.2936077,8.095755,-6.336499,-19.819008,1
-259.01318,171.34549,-29.098698,-6.3454037,-8.9855385,-11.666513,-7.7178206,-1.2076883,3.9988728,6.4022512,7.8330026,-5.7266893,-22.974777,1
-257.88763,168.73936,-27.760536,-6.0342026,-10.938855,-11.045723,-8.382135,0.8390565,5.762414,8.884026,8.966612,-5.146299,-24.681816,1
-267.6348,166.0418,-23.350777,-5.6841164,-9.324707,-10.313082,-9.569968,2.1425197,6.565526,10.89337,10.930685,-5.074727,-25.86084,1
-283.78674,162.28656,-16.702408,-5.3961697,-5.516994,-8.328928,-11.29014,1.787948,7.046911,12.126511,14.529416,-4.2763395,-27.60075,1
-297.9511,159.24373,-11.352524,-4.0104566,-1.3289998,-5.8715234,-13.253838,-2.613526,6.142374,13.241255,17.398344,-4.069295,-27.279205,1
-305.71478,157.2825,-10.718633,-3.189805,1.7667072,-4.4286704,-13.34033,-5.1069627,6.321478,12.833919,17.806288,-3.3158288,-24.962109,1
-310.29956,155.44467,-11.219122,-2.190771,4.6282516,-2.7490122,-12.802839,-5.9339385,7.2427053,12.613861,17.28344,-1.9293504,-20.933914,1
-313.62912,154.58682,-11.339987,-2.8215032,5.0363274,-2.6521778,-13.034753,-6.073892,9.074804,13.348573,16.248398,-1.5594045,-17.546825,1
-313.06805,155.47495,-13.765849,-5.8988667,3.308642,-4.030881,-12.515094,-5.5388875,9.971775,14.2996025,15.990613,-2.0068815,-15.710892,1
-300.2106,160.69139,-22.072693,-10.728373,-1.7220616,-6.263802,-7.577283,-4.147521,9.231476,14.414904,15.504593,-1.7945113,-13.955658,1
-282.2083,167.10478,-27.834316,-11.122133,-8.127689,-7.699456,-2.131103,-3.3027353,9.846566,14.800118,15.005619,-1.8782403,-14.540993,1
-267.58643,173.55466,-29.674824,-8.325521,-10.541044,-8.299143,0.33913648,-3.9780588,8.612221,12.358408,14.089849,-2.781715,-17.969334,1
-258.0925,178.93604,-30.32682,-6.292262,-9.797722,-8.411346,0.18451676,-4.655322,7.2286024,9.0499935,13.693039,-2.3582423,-20.793823,1
-255.26097,182.66731,-28.747894,-5.1695347,-7.584886,-8.762413,-1.5500952,-3.5884764,8.060596,6.834078,14.27389,-0.6217802,-22.494328,1
-259.13815,183.44437,-25.199749,-3.6576319,-3.9293232,-8.9548,-4.037264,-1.883494,9.122193,5.392311,15.460054,1.6503997,-22.510849,1
-266.8006,180.92648,-22.084854,-1.8562627,0.14012095,-8.703889,-6.3798194,-1.1771529,9.153725,5.247759,17.138813,3.1922884,-21.392673,1
-274.5413,177.27765,-20.691883,-1.2049401,2.276332,-9.515772,-7.804593,-1.3276327,8.796474,7.1265745,18.04723,2.2708025,-21.665703,1
-279.50162,174.64545,-20.965534,-1.5072559,2.7352066,-11.529427,-8.72472,-2.5944185,7.892075,10.314774,18.11031,-0.4933714,-23.630507,1
-282.9028,172.83463,-21.971416,-2.3388104,2.648311,-13.552553,-9.025658,-3.637066,8.456027,14.61284,17.615778,-3.1497207,-26.000164,1
-286.817,170.32315,-22.900272,-3.5199428,2.0906277,-14.40902,-8.746501,-4.099553,10.004227,18.420387,17.409595,-4.273284,-27.26165,1
-291.16458,166.84312,-24.078432,-5.7334204,0.80225176,-13.6782675,-8.081229,-3.507255,11.089406,18.98832,17.359213,-4.4458513,-27.965385,1
-294.13794,163.95651,-25.18441,-8.100649,-1.0307555,-12.720791,-7.4187965,-1.9584391,10.947812,15.0219345,16.024021,-3.6372654,-27.862309,1
-295.4416,162.405,-24.8978,-8.4225855,-2.6358442,-12.361576,-6.979171,-1.1091182,9.76083,9.408129,13.613833,-2.4815888,-27.717497,1
-296.8569,161.33223,-24.089314,-7.7403536,-3.160293,-12.874979,-7.608648,-1.4833931,8.051188,5.27232,11.415838,-1.6520976,-27.032059,1
-299.5041,160.50958,-23.246523,-7.964217,-3.8445976,-15.336482,-9.654708,-2.2269201,6.8465333,3.6220388,9.787337,-1.6574874,-26.603573,1
-304.0139,159.52277,-21.878883,-8.261406,-3.622397,-18.026806,-11.146721,-1.9023857,6.2729573,4.1237793,9.448437,-1.748247,-26.188723,1
-308.85522,159.20209,-20.345533,-9.808364,-3.8555753,-20.727478,-11.999689,-0.7334863,6.1469326,5.4714723,9.076841,-2.9535532,-26.550846,1
-313.50873,158.70786,-18.84053,-11.856385,-4.7072477,-22.426212,-12.5474415,-0.60465956,4.8114705,5.9601507,8.337304,-4.915338,-27.167107,1
-317.28674,157.85004,-17.603579,-13.219899,-4.9608746,-21.83063,-11.854768,-1.1366915,3.1219072,6.0592213,7.776251,-6.328479,-28.109282,1
-319.7917,156.80179,-16.542177,-12.913746,-2.9962363,-18.65455,-11.258915,-1.7350844,3.5559697,6.60994,7.239639,-7.264855,-28.786295,1
-320.99283,156.31535,-15.444234,-11.444026,-0.0075250976,-15.81069,-12.181921,-2.883655,4.953948,7.890532,6.9375744,-7.7709713,-27.205898,1
-312.6845,160.71333,-18.663164,-11.672621,2.853844,-13.993223,-11.223958,-3.5771525,1.7289938,5.2889624,4.066937,-10.654392,-23.188208,1
-299.95035,167.73218,-23.95377,-14.169115,3.589754,-13.429226,-9.124719,-5.1005316,-4.7568536,1.3873041,0.8116677,-15.006517,-20.526611,1
-291.44955,171.47562,-27.586664,-15.0231495,2.9973917,-13.37551,-7.6380587,-7.8480997,-9.884163,-1.4283309,-1.7980754,-18.166426,-19.506699,1
-288.7025,171.4852,-29.35955,-14.263994,2.434262,-13.072822,-6.3648634,-10.239185,-12.212504,-2.777896,-3.6696162,-18.677353,-19.015041,1
-291.92267,168.8805,-28.976934,-13.001825,2.6891255,-12.626421,-5.1348915,-10.340611,-11.85601,-1.931242,-4.0622625,-17.633347,-17.689734,1
-300.1341,163.89877,-26.354736,-10.908949,3.5056677,-11.476377,-4.308299,-9.653773,-9.304972,0.6821573,-3.8000293,-15.605423,-15.415629,1
-307.82584,160.42719,-22.876736,-8.897285,4.6068077,-11.66474,-5.61621,-10.381098,-7.75027,3.7059608,-2.8089526,-13.673622,-13.293167,1
-313.82593,158.29192,-20.400759,-7.9529386,6.0668993,-12.19031,-7.281605,-11.619684,-9.0002985,4.8785295,-0.49723864,-10.877939,-11.628699,1
-319.68387,155.70874,-18.942696,-8.383386,6.004144,-13.53159,-8.269778,-10.59993,-9.779233,4.99444,2.4334152,-8.525829,-11.231892,1
-325.81085,153.15688,-17.295364,-8.374416,6.96881,-14.604195,-9.788795,-9.653106,-9.865895,5.887653,4.9245944,-7.5550423,-11.6026945,1
-331.30817,151.7619,-14.451506,-7.37514,9.458345,-14.276436,-11.541145,-8.8312025,-8.302824,8.181717,7.5890756,-7.2257233,-12.566125,1
-335.6224,151.29115,-12.189065,-7.7631273,11.446362,-12.800909,-12.116421,-7.432047,-5.9166536,10.495995,9.875298,-6.5249577,-13.174003,1
-339.98947,150.10266,-11.166713,-10.2577305,11.134753,-11.421032,-12.438937,-6.1036277,-2.4884157,12.418522,10.605624,-5.847416,-12.967791,1
-343.4149,148.95297,-10.573259,-13.07242,9.260851,-11.108072,-12.774115,-4.9991226,-0.012150347,12.829584,10.374519,-4.8985653,-12.091354,1
-345.06805,148.25769,-10.45153,-14.659498,8.049867,-11.475836,-13.8570595,-4.75054,0.76684326,11.261908,9.680271,-2.8580709,-10.662463,1
-346.0703,147.48798,-11.331882,-16.252974,7.1609974,-12.800984,-16.0635,-4.936665,1.3623532,9.721879,8.861281,-1.6881996,-10.470108,1
-348.22403,145.58104,-12.798485,-18.04993,5.909808,-14.882729,-18.264124,-5.236675,1.4876127,9.177794,8.85847,-1.8146355,-11.850128,1
-352.51968,142.5032,-14.074639,-20.324677,4.771044,-16.235691,-19.853197,-5.3137875,1.274436,9.375814,10.691126,-1.4174404,-13.745779,1
-353.26523,143.2418,-13.655823,-22.071724,5.1434684,-14.110186,-18.182999,-3.9141793,0.64367604,7.4113994,10.394648,-1.665245,-15.2641735,1
-338.52887,154.02014,-16.266315,-24.417393,7.3443575,-11.274416,-14.210449,-0.054047346,-1.6651518,0.54315376,5.9063716,-4.722907,-17.946945,1
-319.43497,164.89288,-21.256802,-25.02821,9.236458,-9.673462,-12.1089115,-0.26934028,-4.453347,-4.422273,2.3529756,-5.8516436,-19.635704,1
-306.92365,170.5362,-24.49643,-24.37666,8.935627,-8.730419,-11.4520645,-2.3669944,-5.468354,-7.3471875,0.19699046,-5.563409,-21.278076,1
-303.3826,172.24994,-24.465212,-22.996073,9.229881,-8.255635,-11.468536,-3.5421457,-5.777433,-8.077192,-0.089487344,-4.7115855,-21.298084,1
-307.58063,170.6203,-21.423727,-20.470966,10.538547,-7.8662815,-11.302191,-3.0920146,-4.9219384,-6.415561,1.2655418,-3.3679388,-19.80125,1
-315.77103,166.44754,-16.883467,-16.756649,11.88544,-7.334729,-11.38732,-2.2928,-2.349032,-3.3555667,2.8173347,-2.4915483,-18.654417,1
-321.73,163.07843,-13.923308,-13.5677395,13.467661,-7.0557156,-12.646659,-3.5988693,-0.55456746,-0.03883803,3.229295,-3.701346,-19.510715,1
-324.91394,160.44922,-13.777174,-12.272909,14.876989,-5.783432,-12.938957,-5.7848134,-0.081374645,2.3902247,2.470333,-5.595455,-20.294586,1
-327.13364,158.72665,-14.30551,-13.00432,15.5104065,-3.4649117,-12.266827,-7.6223593,-0.28149343,3.4956336,1.4742199,-6.123901,-19.075378,1
-329.59335,157.8761,-14.047158,-14.668488,15.516438,-1.2445854,-10.898453,-7.943441,-0.6431415,3.5337074,0.46861678,-6.0556087,-17.297783,1
-333.75034,156.77208,-12.877848,-17.22924,14.575826,0.85963386,-8.783258,-6.9233785,-1.474881,2.266556,-0.35164213,-5.9555473,-16.519958,1
-340.45993,153.71613,-10.799166,-18.75626,13.471198,3.3153472,-6.185139,-5.9054575,-2.5307732,1.0887015,0.03771911,-6.2615128,-18.275463,1
-348.66098,149.03091,-8.516937,-18.550991,12.975904,5.231286,-3.2763643,-4.867083,-4.3388767,0.9429234,2.007264,-7.130424,-20.434505,1
-355.5164,145.47794,-5.55397,-17.42497,12.342936,5.651281,-2.0653882,-4.6607437,-5.823607,1.0053885,3.5954494,-7.4051285,-20.499676,1
-360.47073,143.19876,-2.852378,-15.371621,13.442501,5.3640823,-2.997313,-4.3832994,-6.2744427,0.09647107,3.946188,-6.9031286,-19.445091,1
-363.79382,142.22427,-0.17643757,-12.5827465,16.022306,4.201017,-6.67437,-5.313917,-6.857907,-1.4786849,4.4774985,-4.952859,-17.829636,1
-366.4495,141.43614,2.0043042,-10.657068,17.28238,2.6414616,-9.939368,-5.8018737,-6.2733173,-1.7299806,5.801921,-2.7951608,-17.049633,1
-368.64752,140.8873,3.9817247,-9.312859,17.937214,1.8958124,-11.616035,-5.2662363,-3.6854806,0.9818374,8.120241,-1.752949,-17.077309,1
-369.84537,140.85846,5.549806,-8.208888,19.480453,3.8296719,-11.430059,-5.6537485,-1.7455868,4.3687615,10.047055,-1.6895535,-17.264215,1
-363.11322,146.45917,4.064136,-13.041719,17.13687,7.183547,-5.6694565,-3.2411885,-3.0113566,1.9029621,7.550714,-1.9736407,-15.034549,1
-330.84732,159.72647,-6.7982945,-11.36092,10.140385,-0.8865968,-0.26246044,-6.3460975,-9.582638,0.120636016,1.4687275,-0.8664642,-5.671116,1
-293.5789,170.16815,-18.671577,-6.488232,2.850815,-5.829913,-1.1491266,-12.657679,-9.271009,3.8312533,1.7828366,1.9621646,0.9562843,1
-269.10385,174.35283,-26.309704,-3.001905,-1.5557678,-5.600365,-3.3632486,-15.168827,-7.693349,5.497222,4.844916,3.2239208,4.944742,1
-259.24597,174.6016,-30.45066,-1.9704437,-3.0132782,-5.417754,-5.104705,-14.716814,-6.601757,6.4749765,6.752387,4.3635106,7.7446637,1
-262.64337,172.63571,-30.774673,-2.3359075,-1.3512238,-5.8757143,-6.031782,-12.843431,-5.680568,7.3504586,7.792293,6.220747,9.676806,1
-275.55392,167.94727,-27.290054,-2.4205463,1.9589828,-5.366052,-7.517927,-11.457769,-4.7879105,7.563203,9.391914,8.524944,10.530749,1
-290.61548,162.4642,-22.416834,-1.934792,5.2947373,-3.6726923,-9.781446,-12.956673,-4.236128,7.8275003,11.79257,11.21006,10.06451,1
-301.43454,160.33002,-17.303417,-2.5615022,7.646187,-0.71548057,-11.157658,-15.802303,-4.2309175,8.315884,12.848398,13.565571,10.680496,1
-307.21335,159.80829,-15.460124,-5.3711734,7.9452953,1.3972852,-10.622185,-16.44698,-3.744874,9.217583,14.32893,15.261233,10.305331,1
-292.14233,163.1574,-25.733246,-9.271164,0.2573675,-2.1617622,-4.13927,-13.033835,0.24151552,15.16089,17.691814,12.936453,5.181114,1
-267.93726,168.73044,-35.454765,-8.738039,-8.719467,-5.34333,1.0435698,-9.907877,5.8438244,18.258347,18.469446,9.101206,-1.2407959,1
-251.29579,173.1814,-39.19371,-5.624072,-13.440529,-7.6666517,2.2657504,-8.759608,7.838541,17.850525,17.860683,6.069868,-5.2075295,1
-245.84616,174.3772,-38.351875,-2.116598,-15.371614,-9.132117,2.1396542,-8.190907,8.329236,17.08098,17.974659,4.5440683,-7.310636,1
-251.75227,171.45384,-33.528,1.2526039,-15.819122,-10.29826,0.32557547,-7.913466,8.4936,16.615963,19.512352,4.3866577,-8.2642765,1
-266.10532,165.51703,-25.047857,5.346438,-14.954582,-11.780195,-4.13369,-8.846983,8.518644,16.868252,22.318995,5.2415,-8.735529,1
-280.2223,160.23413,-17.518784,8.146792,-12.817406,-11.963733,-8.654064,-11.312737,7.0981703,16.889866,24.923605,5.9280715,-10.11293,1
-289.45596,157.20822,-15.269309,6.7283506,-10.887898,-11.664843,-10.9124775,-13.231445,4.39385,16.486334,25.968079,4.7194996,-12.369617,1
-296.35306,154.00336,-16.234232,4.4380674,-9.226513,-12.586807,-12.676823,-13.617813,2.8206944,17.733902,28.207817,3.7653754,-13.269542,1
-302.296,151.61627,-18.226557,1.9951454,-6.9326677,-13.562836,-12.627745,-11.870788,3.7967412,20.421335,30.131124,4.3532553,-13.296791,1
-307.82993,150.2263,-19.646626,-0.12105149,-4.117061,-13.190514,-10.781979,-10.14875,4.6785374,21.658833,29.86275,5.226503,-14.222691,1
-303.66473,152.15103,-25.096165,-3.9317107,-5.320092,-14.717129,-7.9294815,-7.8697224,5.5100183,19.464,25.982004,5.572218,-16.036335,1
-283.46478,154.5347,-35.535873,-7.224247,-13.557394,-14.195503,-5.0367045,-4.431656,8.930286,14.540714,21.228321,3.0652628,-18.233425,1
-262.06058,157.78319,-38.806305,-7.2277822,-17.66964,-11.216261,-4.4979033,-1.1165515,10.57902,13.176625,17.712963,2.9484038,-20.291975,1
-248.3379,162.65204,-37.38233,-4.760607,-17.199743,-9.571335,-5.419533,0.12948692,10.577405,13.290965,16.003147,3.3076534,-20.51833,1
-244.51962,167.14145,-34.83567,-2.173224,-13.543749,-9.608185,-7.099777,-0.47151494,8.835923,13.314217,14.818513,3.5053341,-19.074018,1
-248.63756,170.35214,-31.310799,0.26699865,-7.2071066,-9.931052,-8.385981,-1.8624698,5.663988,13.010843,13.7414,3.8233008,-15.174058,1
-254.89313,171.76453,-27.498272,3.1831338,-1.5803142,-8.844702,-8.284734,-3.9217467,3.523472,11.9167795,12.94688,4.6248093,-10.516795,1
-260.88104,173.00839,-25.246292,4.2647333,1.2496938,-9.595172,-7.950843,-5.3786983,2.5889072,11.800756,13.569163,4.486557,-7.3883915,1
-265.5944,173.6117,-24.006094,3.8797584,1.9919349,-10.964405,-8.259522,-6.5583496,1.6727098,12.4656105,14.977877,3.4105642,-6.9390974,1
-270.13663,172.72745,-23.532642,2.946954,2.6880512,-11.233488,-9.202839,-7.7922077,1.2367557,13.026728,15.813267,3.3320925,-7.0625324,1
-273.7461,172.25713,-22.89519,2.7494686,3.5481498,-11.207367,-10.347603,-9.254974,1.6523798,12.788738,15.910762,4.413329,-6.713815,1
-276.22104,172.70087,-21.48338,3.3834057,3.9037132,-11.900896,-10.858499,-10.07444,1.975286,12.465415,16.023874,4.972844,-7.1170225,1
-279.0986,172.50185,-20.087738,3.770095,3.5834527,-12.570002,-10.147556,-10.1431465,1.5760611,11.746194,15.724053,4.4879208,-8.550063,1
-282.72943,171.38281,-19.585258,2.3336735,3.0671368,-12.122787,-8.663049,-9.379904,1.8113486,10.652443,13.060661,3.3073165,-9.666209,1
-287.27316,170.00935,-19.405914,0.23733568,3.7335083,-10.484811,-7.762367,-9.028191,3.068217,9.4855385,8.954269,2.674555,-9.287105,1
-291.48587,169.75992,-17.964912,-1.3501314,4.56659,-9.394308,-8.206951,-9.5185375,4.6340594,9.0541115,5.9854994,3.5493574,-8.097149,1
-295.23376,170.22116,-16.291489,-2.7427192,5.548746,-9.385628,-9.591207,-10.016065,5.997507,9.095165,5.287982,6.0684814,-7.6203985,1
-298.90747,169.33847,-16.276653,-3.9793634,7.499233,-8.828769,-10.5256405,-10.147268,5.5227156,8.097025,5.9406114,8.212306,-8.414744,1
-302.7524,166.86316,-17.266987,-4.488732,9.856054,-7.864002,-10.559933,-9.819701,3.4313073,6.374137,6.0721087,7.5389004,-10.530959,1
-306.4146,163.82672,-18.90096,-4.7846656,11.983683,-7.2975006,-9.322442,-7.2699127,2.129977,4.867918,6.19227,5.8411636,-12.691992,1
-306.6582,163.16766,-20.65233,-6.825335,10.695536,-9.269255,-9.355507,-4.1745124,2.7830172,5.270216,8.591484,6.47408,-12.198554,1
-301.7286,165.23785,-24.671864,-11.150497,7.8043756,-11.301017,-8.124375,-0.06396055,3.78789,5.779556,11.482185,7.443733,-11.278422,1
-292.0358,171.67014,-26.978397,-12.794058,8.1103325,-11.395566,-5.5598073,4.155701,2.6642199,3.344376,12.450193,6.1710167,-12.503887,1
-284.15082,177.51715,-27.11644,-12.0022,9.74839,-10.67868,-3.9416635,5.6007476,-0.04623127,-0.62120986,12.522719,5.8584037,-13.790495,1
-280.8535,180.7687,-25.48788,-10.383855,10.264114,-11.63846,-4.2208853,5.3346267,-3.143185,-4.3611403,12.442154,5.9507575,-14.680363,1
-281.8156,181.82083,-22.239094,-8.8848505,8.995725,-14.927264,-6.4311204,4.50998,-5.983843,-6.441016,12.331591,4.845584,-15.135113,1
-285.23242,180.25745,-19.388062,-8.192315,5.580233,-19.118443,-9.816432,2.721559,-6.8564315,-6.023485,11.765484,2.914874,-15.157494,1
-288.275,178.49261,-17.740797,-7.9428353,3.0511293,-21.47683,-12.108227,0.87754136,-5.4238935,-3.573797,11.314428,2.3259492,-14.8372,1
-291.06244,178.32495,-16.132261,-7.8427353,3.0089808,-22.51577,-12.883604,0.40629414,-3.8520958,-1.3122475,11.834927,3.9529333,-14.405241,1
-294.9973,178.80974,-15.001396,-9.089174,4.046469,-23.974052,-13.396982,0.7804407,-3.0425153,-0.015138626,12.00885,6.441038,-13.204371,1
-298.955,178.67604,-14.007419,-11.381402,4.8689127,-24.036549,-14.219751,2.1260767,-2.5125225,0.32078528,11.751153,7.118436,-10.902084,1
-302.7346,177.66553,-13.597423,-13.248586,5.6838436,-23.150497,-14.587098,2.416947,-2.5686932,0.25568795,10.751253,6.1101665,-10.563292,1
-306.36423,175.874,-13.352903,-14.129644,5.9635735,-23.17419,-14.91832,2.6965826,-3.7863,-0.7918544,9.808832,3.3576076,-11.725256,1
-309.75336,174.67032,-12.7485485,-15.354193,5.929783,-23.677471,-15.65769,3.3750477,-5.4640884,-2.7160802,8.949003,-0.32746458,-13.486036,1
-312.25565,174.12177,-11.777908,-16.89783,6.2695637,-22.560577,-16.346777,4.0663877,-6.646647,-3.7167404,9.479055,-3.9108338,-15.53675,1
-313.89752,174.01236,-10.304913,-16.845963,6.8152614,-20.975773,-15.458038,4.540149,-6.215384,-2.6955504,9.921774,-5.5864162,-16.55001,1
-315.10672,173.4049,-8.825073,-15.544092,6.6831193,-20.2724,-14.266037,5.1128826,-4.862302,-1.6467216,9.581547,-5.6416693,-16.16303,1
-316.29916,172.4784,-6.8855143,-13.33544,6.2494106,-20.287994,-13.848484,5.1314936,-3.983378,-1.6854563,8.373283,-5.016083,-14.665392,1
-316.99152,172.5122,-4.5516596,-11.79421,5.69421,-20.564177,-15.53401,3.1102853,-3.9331071,-1.8554397,7.9316177,-4.2070756,-13.757677,1
-318.3827,172.63422,-3.3759723,-12.169148,5.581919,-20.60143,-17.974354,-0.08579087,-4.213105,-1.0352778,8.102835,-3.5785706,-13.785585,1
-320.37766,172.68674,-2.9441593,-13.238211,6.5142164,-19.485714,-18.998867,-2.3839676,-4.0105176,0.19891381,8.547798,-2.3396502,-14.283567,1
-321.38748,173.07433,-1.7120461,-13.396631,7.5108614,-17.251474,-18.692072,-2.7535224,-2.7912827,0.9325764,8.88439,-1.0335197,-14.0998535,1
-322.10483,172.0567,-1.7794836,-13.233472,7.2064247,-16.175396,-17.389164,-2.6124916,-2.8139062,0.9202707,9.224512,-0.3633864,-13.465656,1
-322.32214,170.36487,-3.4047647,-13.62989,5.936887,-16.409883,-15.810028,-2.3257217,-4.294116,0.36221504,9.905511,-0.7397468,-13.685514,1
-316.67383,173.57645,-6.4944324,-17.359426,5.0388675,-13.420746,-12.151867,-2.2818763,-6.6808386,-0.34969044,10.922211,-1.2797164,-15.121338,1
-307.6236,179.69997,-8.1695385,-18.906279,6.4688625,-8.545992,-7.779754,-2.0716138,-7.5515537,0.5936377,12.276138,-1.13904,-15.065872,1
-300.3961,182.9573,-10.196957,-18.66786,7.9580116,-4.580016,-4.1138825,-1.2035475,-7.632308,0.8205569,13.154541,-0.9285152,-14.426046,1
-296.41223,182.80733,-12.292949,-16.475872,8.936525,-2.847424,-2.0627894,-1.6047246,-7.6562176,0.044266462,13.022125,0.3839879,-15.044239,1
-296.73038,180.96588,-13.3627205,-14.224782,10.003619,-3.7085004,-2.5472064,-2.611402,-8.3396,-0.9992771,12.585631,1.7570837,-15.512047,1
-300.1037,177.72055,-13.708014,-12.731809,10.784634,-5.071533,-4.380603,-3.0110977,-8.317448,-2.3686478,12.014969,2.9240553,-15.325387,1
-304.02295,174.80844,-13.477237,-11.596001,12.160448,-5.3483076,-5.0843787,-1.4255805,-6.797481,-2.580242,12.060499,4.140941,-13.820296,1
-307.935,172.58763,-12.753447,-10.769263,13.370367,-5.8565516,-5.64303,-0.012393951,-5.6931963,-1.5281293,13.090937,5.1223345,-11.756323,1
-311.13943,171.63812,-11.603467,-10.917293,13.901333,-6.2528505,-6.247721,0.046370983,-6.4927073,-1.2018828,13.870342,5.7033496,-9.633355,1
-314.05173,171.27425,-10.599763,-12.279184,14.09649,-5.969919,-6.7809706,-0.38270473,-8.102039,-2.2319922,13.575174,5.506083,-8.731605,1
