Coefficients,Instruments
99.81625,
95.73325,
92.447845,
92.565506,
93.75014,
93.838615,
94.087906,
94.06845,
93.51593,
93.0435,
92.88069,
91.87207,
89.7139,
87.386536,
86.11451,
86.624374,
87.11644,
86.26943,
84.618286,
83.8569,
84.06682,
84.09435,
84.47893,
85.72266,
87.124435,
86.14531,
83.36291,
80.19783,
78.22916,
78.35432,
79.27459,
79.91812,
79.006805,
77.32563,
76.47824,
76.06642,
74.97817,
74.32545,
74.66064,
75.0595,
73.030914,
71.473206,
71.27759,
71.38721,
70.05286,
67.207954,
64.515854,
61.946472,
57.913597,
55.399437,
55.642525,
55.768337,
54.984406,
52.8732,
50.134747,
48.91798,
48.701614,
48.93445,
48.172386,
47.57533,
48.053505,
48.533676,
48.13905,
47.450253,
47.848038,
48.625713,
49.70252,
50.363827,
50.407204,
50.566494,
50.91758,
50.309258,
49.148216,
48.23877,
47.628326,
48.215546,
49.455536,
50.340237,
50.746445,
50.331074,
48.9768,
48.342087,3;8
49.047173,3;8
50.687702,3;8
52.201714,3;8
51.822857,3;8
50.4972,3;8
49.952637,3;8
50.287636,3;8
49.51233,3;8
47.721695,3;8
46.552998,3;8
46.389404,3;8
47.09662,3;8
47.505177,3;8
47.897194,3;8
48.765114,3;8
49.25062,3;8
48.504463,3;8
47.218895,3;8
46.731007,3;8
47.25039,3;8
48.319977,3;8
47.97222,3;8
46.35679,3;8
45.08503,3;8
42.986023,3;8
42.114555,3;8
42.118294,3;8
40.83808,3;8
41.310593,3;8
42.60946,3;8
43.528797,3;8
42.872585,3;8
42.016884,3;8
42.632923,3;8
43.446606,3;8
44.927216,3;8
45.89674,3;8
46.43595,3;8
46.86058,3;8
46.906387,3;8
47.042236,3;8
48.25695,3;8
51.7226,3;8
53.911636,3;8
53.222725,3;8
51.680626,3;8
51.77269,3;8
53.787018,3;8
55.984062,3;8
59.530785,3;8
62.815887,3;8
63.106422,3;8
62.06478,3;8
62.522232,3;8
68.52563,3;8
79.488556,3;8
91.142105,3;8
100.68271,3;8
107.20172,3;8
112.054474,3;8
115.61835,3;8
118.83304,3;8
122.99768,3;8
126.773544,3;8
127.91533,3;8
127.31191,3;8
127.52937,3;8
129.4928,3;8
132.41698,3;8
134.87395,3;8
136.01181,3;8
136.12329,3;8
136.72646,3;8
138.48679,3;8
140.21365,3;8
145.04878,3;8
150.91241,3;8
154.5834,3;8
156.20146,3;8
156.6547,3;8
156.21732,3;8
155.18954,3;8
153.24414,3;8
151.02512,3;8
149.16408,3;8
148.42703,3;8
147.90646,3;8
145.99219,3;8
143.4224,3;8
143.1371,3;8
145.49074,3;8
148.77345,3;8
151.2203,3;8
151.9567,3;8
151.08713,3;8
149.1331,3;8
147.19588,3;8
146.24573,3;8
145.83614,3;8
144.75458,3;8
144.90715,3;8
147.64044,3;8
149.78,3;8
148.53229,3;8
144.7048,3;8
142.24242,3;8
141.38956,3;8
140.60104,3;8
140.17609,3;8
139.69086,3;8
138.698,3;8
138.26614,3;8
138.60315,3;8
139.48973,3;8
140.9078,3;8
142.4574,3;8
143.24196,3;8
142.09564,3;8
139.90535,3;8
137.62991,3;8
136.37631,3;8
137.82442,3;8
138.89954,3;8
138.1756,3;8
136.29239,3;8
134.37662,3;8
133.6347,3;8
135.608,3;8
137.66934,3;8
139.05283,3;8
141.4469,3;8
144.49084,3;8
147.08286,3;8
149.3969,3;8
151.69437,3;8
153.1355,3;8
152.7367,3;8
149.44092,3;8
144.32777,3;8
139.77979,3;8
138.80249,3;8
142.21814,3;8
146.23233,3;8
149.67848,3;8
151.26254,3;8
150.80939,3;8
150.29749,3;8
150.92938,3;8
150.89688,3;8
149.56924,3;8
147.25693,3;8
144.99832,3;8
143.60219,3;8
142.90518,3;8
142.20248,3;8
142.45352,3;8
144.79543,3;8
149.11456,3;8
152.37566,3;8
152.1142,3;8
150.28163,3;8
148.17728,3;8
145.4082,3;8
142.19006,3;8
138.94116,3;8
136.02551,3;8
134.1171,3;8
134.54591,3;8
136.32016,3;8
137.50134,3;8
137.75415,3;8
139.21858,3;8
143.49954,3;8
147.53563,3;8
149.012,3;8
148.11867,3;8
146.15584,3;8
143.63689,3;8
140.86908,3;8
139.0476,3;8
138.4002,3;8
138.09854,3;8
137.82077,3;8
137.74709,3;8
137.56587,3;8
136.7319,3;8
135.63547,3;8
135.22108,3;8
135.40778,3;8
135.08633,3;8
133.61566,3;8
132.02454,3;8
129.98729,3;8
127.86447,3;8
126.85647,3;8
128.27301,3;8
131.07028,3;8
132.832,3;8
133.69919,3;8
133.47296,3;8
132.49037,3;8
132.72604,3;8
134.62335,3;8
136.77832,3;8
137.70566,3;8
137.2355,3;8
135.80096,3;8
134.26263,3;8
133.11844,3;8
132.45636,3;8
132.49638,3;8
133.30688,3;8
133.93858,3;8
133.67015,3;8
133.63788,3;8
134.91183,3;8
136.9047,3;8
138.30345,3;8
138.78894,3;8
139.15178,3;8
139.83008,3;8
140.08812,3;8
139.11807,3;8
137.91653,3;8
137.99968,3;8
139.70105,3;8
142.38608,3;8
143.70158,3;8
142.45541,3;8
139.48979,3;8
136.85765,3;8
134.2939,3;8
131.31438,3;8
128.31589,3;8
125.835045,3;8
123.77593,3;8
120.72775,3;8
117.53401,3;8
115.62311,3;8
116.711426,3;8
119.942184,3;8
122.76327,3;8
124.09143,3;8
125.41449,3;8
127.2785,3;8
128.85048,3;8
129.09839,3;8
128.29648,3;8
126.89573,3;8
125.278015,3;8
122.67453,3;8
120.61116,3;8
119.75134,3;8
120.15646,3;8
121.77559,3;8
123.63699,3;8
125.2463,3;8
126.87095,3;8
128.03064,3;8
129.10947,3;8
130.71109,3;8
131.59453,3;8
131.45029,3;8
130.78351,3;8
130.18062,3;8
129.92548,3;8
128.7324,3;8
127.89313,3;8
129.01947,3;8
131.37622,3;8
133.50702,3;8
134.46112,3;8
133.71785,3;8
133.3197,3;8
133.9209,3;8
133.97562,3;8
133.17192,3;8
131.40474,3;8
130.01465,3;8
129.2659,3;8
128.12332,3;8
126.70828,3;8
125.77479,3;8
124.98998,3;8
124.954,3;8
125.83504,3;8
126.30674,3;8
126.62251,3;8
127.5419,3;8
128.87854,3;8
129.79361,3;8
128.93124,3;8
126.375626,3;8
123.43766,3;8
120.06154,3;8
116.71329,3;8
114.38924,3;8
113.9511,3;8
114.894745,3;8
115.81003,3;8
115.48819,3;8
114.55678,3;8
112.855316,3;8
111.15261,3;8
110.24254,3;8
109.914246,3;8
109.46278,3;8
110.51812,3;8
113.07569,3;8
115.16609,3;8
116.79466,3;8
119.30126,3;8
121.72622,3;8
122.7472,3;8
122.64665,3;8
122.162834,3;8
120.688675,3;8
118.56702,3;8
117.53165,3;8
116.49153,3;8
115.15198,3;8
114.16588,3;8
114.28302,3;8
114.294395,3;8
113.27848,3;8
112.63919,3;8
112.19241,3;8
112.740265,3;8
113.81004,3;8
114.120834,3;8
113.40144,3;8
111.98331,3;8
111.32893,3;8
112.449554,3;8
114.365395,3;8
115.80438,3;8
117.49455,3;8
119.35114,3;8
120.67006,3;8
121.65197,3;8
122.35718,3;8
122.93499,3;8
122.605286,3;8
121.65701,3;8
122.155365,3;8
125.30873,3;8
128.24309,3;8
128.80222,3;8
128.36821,3;8
127.227684,3;8
125.807816,3;8
124.83969,3;8
124.19391,3;8
122.51871,3;8
120.374016,3;8
119.58362,3;8
119.55719,3;8
119.69141,3;8
119.35447,3;8
118.977264,3;8
118.33249,3;8
118.450775,3;8
120.56849,3;8
122.66763,3;8
123.09181,3;8
121.99883,3;8
119.83574,3;8
117.70927,3;8
116.7771,3;8
117.953255,3;8
119.62268,3;8
120.547,3;8
120.60632,3;8
119.45366,3;8
118.392136,3;8
118.117836,3;8
117.224655,3;8
116.080826,3;8
114.98911,3;8
114.08394,3;8
113.132,3;8
113.53166,3;8
115.13917,3;8
115.94321,3;8
115.6005,3;8
115.19288,3;8
115.79015,3;8
117.23143,3;8
118.11502,3;8
119.66872,3;8
120.45102,3;8
120.93974,3;8
121.633545,3;8
121.65813,3;8
120.71295,3;8
119.04001,3;8
120.42732,3;8
124.21854,3;8
127.89768,3;8
131.17654,3;8
132.209,3;8
130.77534,3;8
128.53587,3;8
127.58021,3;8
128.2099,3;8
127.72191,3;8
126.57,3;8
125.14726,3;8
123.702515,3;8
122.89623,3;8
122.32981,3;8
121.93915,3;8
122.58302,3;8
124.36571,3;8
125.93465,3;8
126.446945,3;8
125.928276,3;8
124.70767,3;8
124.96912,3;8
127.17557,3;8
128.8509,3;8
129.28632,3;8
129.14632,3;8
128.63272,3;8
127.97702,3;8
127.31206,3;8
127.416176,3;8
129.04271,3;8
130.44412,3;8
131.00922,3;8
131.26619,3;8
131.9968,3;8
132.31674,3;8
131.8387,3;8
132.45074,3;8
134.14345,3;8
135.26791,3;8
135.57587,3;8
135.39038,3;8
135.19052,3;8
135.09985,3;8
134.15631,3;8
132.18298,3;8
130.54077,3;8
130.44797,3;8
131.13193,3;8
131.29617,3;8
132.38254,3;8
136.0491,3;8
140.91122,3;8
145.7016,3;8
148.3078,3;8
148.4827,3;8
148.2171,3;8
148.77376,3;8
148.75842,3;8
147.42871,3;8
144.57578,3;8
141.63664,3;8
140.88177,3;8
140.95366,3;8
141.43236,3;8
141.33197,3;8
139.6766,3;8
138.23619,3;8
137.72737,3;8
137.48587,3;8
138.47548,3;8
139.82175,3;8
140.16714,3;8
138.76584,3;8
137.51942,3;8
137.44879,3;8
136.60286,3;8
136.65335,3;8
136.06223,3;8
134.20016,3;8
133.03702,3;8
133.39427,3;8
133.94618,3
133.2121,3
132.03918,3
131.34729,3
132.80885,3
136.80063,3
140.07547,3
140.1477,3
137.57855,3
133.99973,3
130.76834,3
129.51114,3
128.91988,3
128.69243,3
130.05003,3
132.93365,3
135.11002,3
135.4517,3
134.75256,3
133.37036,3
131.66411,3
131.31334,3
132.31503,3
134.33688,3
136.27222,3
138.08487,3
139.95753,3;8
141.5679,3;8
142.01424,3;8
140.71393,3;8
140.33801,3;8
140.36087,3;8
139.33084,3;8
136.50911,3;8
133.03928,3;8
131.62254,3;8
132.38666,3;8
133.64023,3;8
134.60211,3;8
133.50296,3;8
130.58736,3;8
128.12537,3;8
126.81839,3;8
124.57923,3;8
121.04796,3;8
118.87996,3;8
119.297325,3;8
119.976135,3;8
120.27835,3;8
119.93172,3;8
118.68964,3;8
116.84184,3;8
114.59277,3;8
113.139465,3;8
112.43823,3;8
112.21739,3;8
113.19316,3;8
114.351395,3;8
115.00639,3;8
114.92723,3;8
113.33327,3;8
111.95142,3;8
111.77719,3;8
112.76862,3;8
114.39071,3;8
115.41536,3;8
115.59167,3;8
115.041595,3;8
113.71306,3;8
112.28094,3;8
110.87021,3;8
110.078415,3;8
109.82539,3;8
110.18883,3;8
111.47267,3;8
113.55028,3;8
114.72958,3;8
115.10956,3;8
114.79167,3;8
114.92456,3;8
114.89816,3;8
114.60629,3;8
114.2082,3;8
113.228714,3;8
112.47389,3;8
112.09662,3;8
110.70181,3;8
108.26697,3;8
106.67131,3;8
106.26856,3;8
106.16928,3;8
106.26393,3;8
106.82254,3;8
107.784775,3;8
106.98564,3;8
105.895996,3;8
105.397995,3;8
105.19105,3;8
104.90314,3;8
104.20169,3;8
103.272354,3;8
102.95395,3;8
102.36558,3;8
100.60437,3;8
97.566536,3;8
95.15401,3;8
94.88267,3;8
95.014114,3;8
95.73491,3;8
98.01347,3;8
99.48988,3;8
98.80928,3;8
96.76666,3;8
95.34489,3;8
96.10583,3;8
97.55593,3;8
97.47122,3;8
96.972275,3;8
95.765396,3;8
93.61145,3;8
91.42287,3;8
90.627304,3;8
91.20515,3;8
90.94408,3;8
90.49571,3;8
92.33407,3;8
95.10283,3;8
95.925446,3;8
93.09682,3;8
90.41867,3;8
90.725784,3;8
92.31182,3;8
93.58501,3;8
92.90621,3;8
91.422455,3;8
90.62633,3;8
89.25346,3;8
88.04413,3;8
86.70622,3;8
86.77057,3;8
87.95547,3;8
89.14197,3;8
92.81653,3;8
99.56688,3;8
106.026825,3;8
109.47424,3;8
112.08717,3;8
114.463104,3;8
116.38405,3;8
116.85791,3;8
115.9424,3;8
114.059906,3;8
112.54138,3;8
112.507126,3;8
113.110565,3;8
113.36193,3;8
112.54141,3;8
111.23428,3;8
110.41556,3;8
110.15941,3;8
110.544525,3;8
110.03306,3;8
109.91259,3;8
110.77467,3;8
111.14395,3;8
110.90203,3;8
110.058716,3;8
109.14126,3;8
108.20459,3;8
107.20053,3;8
105.22986,3;8
103.45905,3;8
102.878746,3;8
102.96089,3;8
103.447815,3;8
102.891495,3;8
102.61783,3;8
103.32835,3;8
104.33398,3;8
105.310844,3;8
105.40521,3;8
104.80281,3;8
103.21185,3;8
102.18173,3;8
102.47154,3;8
103.36897,3;8
103.62773,3;8
103.48589,3;8
104.310715,3;8
106.63748,3;8
108.64482,3;8
108.537735,3;8
108.271126,3;8
109.56046,3;8
110.95659,3;8
111.2027,3;8
110.75458,3;8
108.62749,3;8
104.80217,3;8
101.97322,3;8
102.63866,3;8
105.95651,3;8
109.08264,3;8
112.08841,3;8
114.49984,3;8
115.22101,3;8
115.78002,3;8
116.17942,3;8
115.751526,3;8
114.86752,3;8
113.605156,3;8
113.146126,3;8
112.31519,3;8
110.785484,3;8
108.617035,3;8
105.99231,3;8
104.31726,3;8
104.344406,3;8
105.24448,3;8
105.52347,3;8
105.79347,3;8
106.22504,3;8
106.637825,3;8
108.47258,3;8
111.79321,3;8
112.716354,3;8
110.05941,3;8
106.522194,3;8
104.7881,3;8
104.89787,3;8
105.491806,3;8
106.227104,3;8
105.82948,3;8
105.154594,3;8
105.53841,3;8
106.820854,3;8
108.09554,3;8
108.51778,3;8
108.54176,3;8
108.536545,3;8
108.4507,3;8
107.50984,3;8
106.55049,3;8
105.89772,3;8
105.51688,3;8
105.96285,3;8
106.68892,3;8
107.55167,3;8
109.208176,3;8
110.006615,3;8
109.15278,3;8
107.24481,3;8
105.09545,3;8
104.089935,3;8
104.938286,3;8
107.2429,3;8
109.08064,3;8
110.000305,3;8
110.36677,3;8
110.47775,3;8
109.91405,3;8
108.38032,3;8
106.85511,3;8
106.307465,3;8
105.39883,3;8
105.56306,3;8
108.17157,3;8
111.78195,3;8
114.33124,3;8
114.37174,3;8
113.95195,3;8
114.76122,3;8
114.91288,3;8
115.45558,3;8
116.06274,3;8
117.45755,3;8
118.06793,3;8
116.637634,3;8
114.28752,3;8
112.57912,3;8
112.28705,3;8
112.28535,3;8
110.97302,3;8
109.23047,3;8
108.828705,3;8
109.822716,3;8
109.86069,3;8
109.1695,3;8
108.39487,3;8
107.976204,3;8
108.00936,3;8
107.85948,3;8
108.571075,3;8
109.03013,3;8
108.43254,3;8
107.394455,3;8
106.75079,3;8
106.66099,3;8
106.87397,3;8
106.705826,3;8
106.37582,3;8
107.158676,3;8
108.92328,3;8
110.92626,3;8
113.81425,3;8
116.93528,3;8
118.87682,3;8
119.215645,3;8
118.40581,3;8
117.06325,3;8
116.82655,3;8
118.305115,3;8
119.869156,3;8
120.479965,3;8
120.1753,3;8
119.67261,3;8
120.34048,3;8
122.97724,3;8
126.71752,3;8
128.46532,3;8
127.942505,3;8
126.88327,3;8
125.99432,3;8
125.81037,3;8
125.523575,3;8
125.62248,3;8
126.080956,3;8
126.18167,3;8
125.1977,3;8
124.00094,3;8
122.40808,3;8
120.96196,3;8
121.61589,3;8
122.87033,3;8
123.82866,3;8
124.036,3;8
123.756424,3;8
123.291595,3;8
122.60668,3;8
121.84855,3;8
120.668144,3;8
118.70851,3;8
117.52704,3;8
117.19614,3;8
116.51056,3;8
114.9693,3;8
113.62447,3;8
112.842155,3;8
111.82451,3;8
110.74831,3;8
109.97305,3;8
110.67374,3;8
111.76989,3;8
110.87338,3
108.96542,3
107.18521,3
104.765854,3
102.49784,3
102.200836,3
102.568726,3
103.28665,3
105.24944,3
107.37163,3
108.791245,3
110.38423,3
112.60556,3
114.90446,3
116.545,3
118.57408,3
119.89797,3
118.98565,3
116.53775,3
114.82222,3
114.62631,3
115.79193,3
116.99739,3
117.4462,3
118.637665,3
120.097244,3
120.01601,
118.74187,
117.16601,
114.69671,
110.539604,
104.99103,
100.77704,
98.142166,
95.182846,
91.58975,
87.921234,
85.59282,
84.77646,
85.22136,
85.342026,
83.56511,
81.82591,
81.5294,
81.36121,
80.42499,
78.80505,
76.62186,
74.044495,
72.24068,
73.68695,
75.63029,
76.39039,
77.33861,
78.47836,
79.34091,
80.79602,
81.95424,
82.129944,
82.64098,
83.35065,
84.7466,
85.8156,
85.9361,
87.27906,
87.8952,
87.64839,
85.23236,
82.46552,
80.66005,
80.73302,
82.84214,
84.33186,
86.52132,
88.83355,
89.9252,
88.593315,
86.29244,
85.28856,
86.42957,
87.47577,
86.89197,
86.17442,
85.86498,
83.52725,
81.217926,
81.06601,
82.29108,
82.664505,
81.13789,
79.020004,
80.94267,
83.89289,3
85.86113,3
87.26315,3
88.35332,3
89.642914,3
92.3918,3
95.21031,3
96.84061,3
96.39177,3
94.554245,3
93.73131,3
94.5258,3
96.476135,3
97.46774,3
94.75719,3
89.58316,3
85.892235,3
86.09855,3
88.51955,3
91.036125,3
93.28869,3
94.750084,3
95.687454,3
94.88481,3
92.8663,3
91.75087,3
92.72252,3
95.5049,3
96.816574,3
96.30057,3
95.23561,3
93.72656,3
91.66724,3
90.86105,3
91.10161,3
92.00171,3
92.069305,3
91.73797,3
90.86663,3
89.767876,3
88.001755,3
86.650375,3
87.83733,3
91.569244,3
94.67406,3
94.32242,3
90.67866,
87.13129,
85.490845,
84.720825,
84.59811,
84.65242,
84.34222,
83.47937,
82.28456,
79.418594,
77.75624,
79.22475,
82.046,
82.89328,
82.972916,
84.09284,
87.286835,
91.946434,
96.15258,
98.84201,
100.67638,
103.380875,
106.58345,
109.37306,
111.32326,
112.2569,3;8
112.12205,3;8
113.65344,3;8
115.7332,3;8
118.589905,3;8
121.09098,3;8
122.21753,3;8
122.76395,3;8
124.08531,3;8
128.93921,3;8
133.68471,3;8
135.96243,3;8
136.24078,3;8
135.61063,3;8
135.31488,3;8
133.92789,3;8
132.40027,3;8
130.96638,3;8
129.8007,3;8
129.02164,3;8
128.90756,3;8
128.7661,3;8
128.33408,3;8
129.23851,3;8
130.12982,3;8
130.67503,3;8
132.0351,3;8
132.38962,3;8
130.7394,3;8
129.43039,3;8
129.38403,3;8
129.4938,3;8
128.62585,3;8
128.95334,3;8
130.11148,3;8
132.95955,3;8
133.34595,3;8
131.12025,3;8
129.32545,3;8
128.5244,3;8
128.14963,3;8
128.34108,3;8
126.405334,3;8
122.42083,3;8
119.14765,3;8
118.14053,3;8
118.33335,3;8
120.08472,3;8
122.50899,3;8
123.85896,3;8
123.0706,3;8
122.162445,3;8
122.8728,3;8
124.70389,3;8
126.184555,3;8
127.1613,3;8
127.6057,3;8
126.81404,3;8
124.862404,3;8
122.875916,3;8
122.50913,3;8
122.42913,3;8
122.9399,3;8
123.51227,3;8
124.604355,3;8
126.41873,3;8
129.94675,3;8
134.33142,3;8
137.78091,3;8
139.80246,3;8
141.33008,3;8
142.63452,3;8
144.15921,3;8
145.41681,3;8
145.61105,3;8
144.36543,3;8
142.21185,3;8
140.23482,3;8
138.67825,3;8
137.5853,3;8
135.30853,3;8
132.89645,3;8
132.50507,3;8
135.95543,3;8
140.93604,3;8
144.69128,3;8
146.24234,3;8
145.98627,3;8
144.57645,3;8
143.24098,3;8
141.5617,3;8
140.50671,3;8
140.43576,3;8
139.68933,3;8
137.73926,3;8
135.155,3;8
133.01292,3;8
131.51003,3;8
132.07574,3;8
134.24207,3;8
135.43356,3;8
135.93399,3;8
135.61601,3;8
134.7334,3;8
134.27278,3;8
132.82205,3;8
130.28764,3;8
128.24455,3;8
128.27557,3;8
129.62859,3;8
130.38339,3;8
130.47522,3;8
130.61134,3;8
130.125,3;8
127.18322,3;8
122.30854,3;8
117.60025,3;8
117.96074,3;8
123.53075,3;8
128.46562,3;8
129.79367,3;8
128.71828,3;8
128.37346,3;8
129.70293,3;8
129.38269,3;8
126.91866,3;8
123.866066,3;8
122.549255,3;8
122.615585,3;8
122.12129,3;8
121.643234,3;8
121.727936,3;8
122.404625,3;8
123.71301,3;8
124.41925,3;8
123.85742,3;8
121.10115,3;8
117.997955,3;8
117.00662,3;8
118.21181,3;8
119.6768,3;8
119.68805,3;8
118.00214,3;8
115.74089,3;8
114.91925,3;8
114.53331,3;8
115.03185,3;8
115.58124,3;8
115.362625,3;8
115.05179,3;8
113.72049,3;8
112.342865,3;8
112.180756,3;8
112.95765,3;8
112.0384,3;8
110.06549,3;8
108.7599,3;8
108.78665,3;8
110.55905,3;8
111.30398,3;8
111.21193,3;8
110.97499,3;8
111.38218,3;8
111.621506,3;8
111.27385,3;8
112.39068,3;8
113.762024,3;8
113.85042,3;8
112.80466,3;8
112.007904,3;8
111.65988,3;8
112.01438,3;8
112.58742,3;8
112.840836,3;8
112.317085,3;8
111.83046,3;8
110.94495,3;8
109.12988,3;8
107.52245,3;8
106.488434,3;8
106.35449,3;8
106.64317,3;8
107.5849,3;8
108.89726,3;8
109.84534,3;8
110.282394,3;8
110.91523,3;8
112.12481,3;8
113.64726,3;8
114.46495,3;8
114.56712,3;8
115.46924,3;8
117.4176,3;8
119.22412,3;8
120.17622,3;8
120.25305,3;8
119.00197,3;8
117.013306,3;8
115.918976,3;8
115.75052,3;8
116.47206,3;8
115.99278,3;8
114.306885,3;8
113.07615,3;8
113.42514,3;8
113.385735,3;8
113.671036,3;8
115.00098,3;8
115.6726,3;8
114.87604,3;8
113.30476,3;8
111.99025,3;8
111.79254,3;8
112.141205,3;8
111.57683,3;8
109.65878,3;8
107.76291,3;8
108.01131,3;8
109.28121,3;8
109.77496,3;8
109.76437,3;8
110.80397,3;8
111.68059,3;8
111.203804,3;8
109.00041,3;8
106.731316,3;8
104.7077,3;8
103.19039,3;8
102.849014,3;8
104.43419,3;8
107.23361,3;8
110.71547,3;8
114.28164,3;8
115.77864,3;8
114.89631,3;8
113.709015,3;8
113.12999,3;8
111.00307,3;8
107.43298,3;8
105.665855,3;8
106.27466,3;8
106.617294,3;8
104.71878,3;8
102.57675,3;8
103.23793,3;8
105.51534,3;8
106.93747,3;8
107.74613,3;8
109.59102,3;8
112.859665,3;8
114.57843,3;8
112.81178,3;8
108.52078,3;8
104.69586,3;8
102.51584,3;8
101.55872,3;8
101.60959,3;8
102.42105,3;8
103.6375,3;8
105.0815,3;8
106.71309,3;8
107.801895,3;8
107.48366,3;8
106.22931,3;8
104.95332,3;8
104.09328,3;8
103.64407,3;8
103.01039,3;8
103.38315,3;8
104.061874,3;8
105.679276,3;8
109.043205,3;8
111.70081,3;8
111.626816,3;8
109.41989,3;8
106.54718,3;8
103.864365,3;8
102.37729,3;8
101.04245,3;8
100.41311,3;8
100.888954,3;8
101.050446,3;8
101.12545,3;8
101.94991,3;8
103.34218,3;8
105.91078,3;8
109.70976,3;8
113.75441,3;8
114.78595,3;8
113.47598,3;8
111.488266,3;8
111.22023,3;8
112.906235,3;8
114.167435,3;8
114.89067,3;8
114.9613,3;8
114.54716,3;8
113.46048,3;8
112.4727,3;8
112.70293,3;8
113.252975,3;8
113.06576,3;8
113.752914,3;8
115.114624,3;8
115.76724,3;8
114.5268,3;8
110.96305,3;8
107.34015,3;8
106.95659,3;8
108.38894,3;8
109.25111,3;8
109.13839,3;8
108.88976,3;8
107.09006,3;8
103.88717,3;8
101.08649,3;8
98.8808,3;8
98.81511,3;8
100.06969,3;8
101.396576,3;8
101.86549,3;8
102.785324,3;8
104.59796,3;8
106.65136,3;8
108.49907,3;8
109.13481,3;8
108.80087,3;8
107.58072,3;8
105.07153,3;8
101.48047,3;8
98.88217,3;8
97.83674,3;8
98.891754,3;8
99.82098,3;8
102.231384,3;8
103.58206,3;8
103.780014,3;8
103.51289,3;8
103.60834,3;8
103.33905,3;8
101.086136,3;8
98.9523,3;8
99.51395,3;8
101.5103,3;8
103.70325,3;8
106.57209,3;8
108.080376,3;8
110.467155,3;8
116.83956,3;8
123.50971,3;8
128.77205,3;8
131.43335,3;8
131.16078,3;8
131.10315,3;8
131.92007,3;8
131.8876,3;8
131.27531,3;8
129.1207,3;8
126.59788,3;8
125.23579,3;8
123.77733,3;8
123.17641,3;8
123.34242,3;8
123.23869,3;8
122.15045,3;8
119.778885,3;8
117.36499,3;8
116.47891,3;8
116.89699,3;8
117.685455,3;8
118.27626,3;8
117.86477,3;8
116.95974,3;8
115.85527,3;8
115.33899,3;8
115.32944,3;8
115.48532,3;8
115.83728,3;8
115.71037,3;8
115.5918,3;8
114.42803,3;8
113.20962,3;8
113.694534,3;8
114.77035,3;8
115.01341,3;8
114.875626,3;8
117.180626,3;8
118.8327,3;8
118.349785,3;8
115.782394,3;8
112.7959,3;8
109.96744,3;8
108.61062,3;8
107.08795,3;8
104.525635,3;8
102.0638,3;8
100.20918,3;8
97.88966,3;8
96.51882,3;8
97.74745,3;8
100.073074,3;8
101.47026,3;8
102.47616,3;8
103.51918,3;8
104.49049,3;8
104.66115,3;8
104.337326,3;8
105.93463,3;8
109.19337,3;8
111.46521,3;8
112.33652,3;8
112.26045,3;8
111.15077,3;8
110.38602,3;8
110.92842,3;8
111.729774,3;8
112.01085,3;8
112.54736,3;8
112.23938,3;8
112.567245,3;8
112.72264,3;8
112.382904,3;8
112.27067,3;8
111.39829,3;8
110.32559,3;8
110.07378,3;8
109.8033,3;8
110.08577,3;8
110.05474,3;8
109.22977,3;8
108.45434,3;8
108.490295,3;8
109.64366,3;8
109.621414,3;8
108.548615,3;8
107.37663,3;8
108.708084,3;8
110.67211,3;8
111.817184,3;8
110.95639,3;8
109.08762,3;8
107.28055,3;8
106.71596,3;8
108.245766,3;8
109.00436,3;8
108.32356,3;8
106.747116,3;8
104.85748,3;8
103.29835,3;8
102.19958,3;8
103.122696,3;8
104.52462,3;8
104.1729,3;8
102.94915,3;8
102.04243,3;8
102.2917,3;8
103.370255,3;8
104.51489,3;8
105.78374,3;8
106.49992,3;8
106.451904,3;8
106.429245,3;8
107.418015,3;8
108.28786,3;8
107.96509,3;8
107.12059,3;8
106.46329,3;8
106.81728,3;8
107.745926,3;8
107.78647,3;8
106.62345,3;8
105.60957,3;8
105.52491,3;8
104.94786,3;8
104.06081,3;8
103.095764,3;8
102.43172,3;8
102.70299,3;8
103.34038,3;8
104.086174,3;8
104.24205,3;8
103.357056,3;8
102.12785,3;8
100.069786,3;8
97.24672,3;8
94.51257,3;8
92.819145,3;8
91.514145,3;8
89.59387,3;8
88.104706,3;8
86.27612,3;8
84.59345,3;8
84.45152,3;8
85.42761,3;8
85.56032,3;8
83.752716,3;8
80.99724,3;8
78.22841,3;8
76.42909,3;8
75.45322,3;8
74.8542,3;8
74.16627,3;8
74.84569,3;8
77.45737,3;8
80.094574,3;8
81.27464,3;8
81.64385,3;8
82.853645,3;8
84.71291,3;8
85.41411,3;8
83.52363,3;8
80.17763,3;8
77.794395,3;8
76.24275,3;8
75.838875,3;8
75.27324,3;8
73.292145,3;8
72.67961,3;8
73.21478,3;8
73.98161,3;8
75.317215,3;8
75.96948,3;8
75.9668,3;8
75.08342,3;8
73.21677,3;8
71.960815,3;8
71.97727,3;8
71.60257,3;8
68.5495,3;8
63.84594,3;8
62.668713,3;8
65.46841,3;8
69.72948,3;8
73.58062,3;8
75.99925,3;8
76.88864,3;8
77.96594,3;8
80.92541,3;8
84.96961,3;8
88.047905,3;8
89.09146,3;8
88.94246,3;8
90.08577,3;8
93.48278,3;8
96.520355,3;8
99.234024,3;8
100.827866,3;8
101.102295,3;8
100.678986,3;8
99.90881,3;8
100.16301,3;8
101.67964,3;8
103.02276,3;8
103.559204,3;8
102.837585,3;8
101.91028,3;8
101.71405,3;8
102.140144,3;8
