Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-277.37894,86.90839,-48.37156,37.29482,-4.5203137,-6.4666805,12.2236595,-3.012561,-11.490157,-5.0108624,-9.242558,-2.0469058,5.9100637,3
-270.80103,82.83432,-49.415543,38.674686,-2.580701,-4.076559,9.673526,-2.5506182,-9.477407,-3.8305798,-9.18408,-3.378812,4.3537374,3
-270.07465,77.53723,-49.020042,40.217453,0.28204602,-2.250317,8.041102,-1.8933045,-7.178544,-2.5284595,-7.9596214,-5.098667,-0.14373064,3
-273.23526,75.01152,-47.619583,40.867233,1.1558836,-3.1716545,7.1767673,-0.4464686,-5.384651,-1.9004594,-6.5761127,-6.082342,-3.8123727,3
-276.30405,75.6464,-46.063286,40.97564,-0.78001285,-4.7352614,7.4993353,0.5491352,-4.7979317,-0.74710965,-5.755938,-7.558816,-3.9134998,3
-273.72562,76.85519,-46.4946,42.18061,-5.4632034,-4.5180526,8.330946,-0.24129534,-6.4746103,1.6490593,-4.528815,-9.409573,-2.0348127,3
-264.91614,78.608536,-49.23506,44.374264,-9.85571,-4.15384,9.545146,-0.6270044,-11.299094,3.1576228,-2.080612,-9.621877,-1.673642,3
-258.40143,79.12288,-51.661793,46.147057,-10.851496,-3.643919,11.369548,-0.031513155,-14.952385,2.8581293,-0.059292674,-8.408257,-2.1311972,3
-256.4865,77.655945,-52.372337,46.140915,-9.459073,-3.5511663,13.92025,0.90969926,-16.120907,1.4221289,0.8846584,-5.9739785,-2.2621346,3
-257.2384,75.34012,-53.311596,44.52932,-7.245406,-4.503784,15.481676,2.3151202,-15.534416,1.2045828,0.08658624,-4.4027987,-1.7255955,3
-256.95993,71.720245,-56.4916,44.181984,-6.6613774,-5.702916,15.956786,2.8922682,-14.849688,2.6680276,-2.0058846,-4.338791,-0.80222523,3
-252.11174,69.91348,-60.82589,44.868073,-7.865865,-7.0654564,13.801383,2.1674204,-13.979818,3.3661804,-4.550651,-5.0450335,0.49524295,3
-248.03728,70.69487,-62.252678,44.715813,-8.080319,-7.5617924,10.474812,1.3669742,-10.745014,4.3427896,-6.9973474,-6.8206863,0.73872745,3
-250.4119,71.42981,-60.14654,43.592937,-6.6683655,-7.132416,7.3884435,0.8995248,-7.002258,4.436511,-9.6138315,-8.197591,0.2765759,3
-257.77228,71.95997,-56.648827,42.478794,-4.9719706,-6.910941,5.193636,2.0007336,-5.4930797,2.4481459,-11.157479,-8.1528845,-0.8954792,3
-264.6014,71.30433,-54.84514,42.397583,-4.646921,-5.5336585,4.8255606,4.1930275,-6.967421,-1.6923535,-10.095188,-6.962484,-1.862621,3
-265.709,70.85536,-56.117004,42.304115,-4.897795,-2.9505188,3.6196222,4.413715,-7.7405243,-4.7656727,-6.92702,-6.635828,-1.1873311,3
-262.62692,71.29397,-57.532127,43.693047,-3.5506186,-1.8675438,2.6559396,2.7325249,-6.7903275,-6.662168,-4.0386395,-6.8981767,1.4448258,3
-260.7774,70.73094,-58.668636,45.379524,-2.0276499,-2.4848235,2.3670585,0.001152277,-7.2105494,-8.627999,-2.6148646,-5.2021675,4.943281,3
-260.46176,70.54874,-59.52697,44.38984,-2.7053752,-3.2855024,2.967324,-0.6887739,-8.074647,-9.167406,-4.480666,-2.3917253,6.8363633,3
-261.43613,71.81961,-59.366653,41.53421,-4.9062304,-3.3123178,4.0806575,0.41867393,-7.944582,-7.2107615,-8.102734,-0.20556748,6.5072613,3
-264.18143,73.111115,-58.23828,39.80442,-6.175519,-2.502234,5.0837984,0.37902856,-7.759509,-4.4126453,-11.208366,0.9360818,6.0001707,3
-267.51016,73.369064,-56.619293,38.966835,-6.384908,-2.5205028,4.4317875,-0.21648133,-7.7158093,-3.2583814,-11.079803,1.7333736,5.7243385,3
-270.56137,72.90013,-54.371826,39.301468,-4.579891,-0.5572364,3.6494067,-0.31682098,-8.86223,-5.537136,-7.9800243,2.1444464,3.988577,3
-274.17947,73.35136,-51.236626,39.380936,-1.6566801,2.4214804,4.8066626,0.87521267,-9.494415,-8.222365,-5.009273,2.2397506,1.1131022,3
-277.02966,75.127945,-48.97493,37.241795,-0.5605824,3.265198,5.94081,3.5769358,-8.129149,-9.449614,-3.5845985,1.8603634,-1.4322104,3
-278.95297,76.94937,-48.267883,35.757214,-1.4063746,1.7155044,5.717514,5.9107714,-5.299176,-9.779762,-3.842167,1.7751309,-2.3295171,3
-279.3319,78.75419,-49.725002,37.966324,-1.0842321,0.56918883,5.2859473,4.596944,-2.9515214,-8.573704,-5.855629,0.97496784,-2.1395154,3
-270.04727,90.96054,-50.949654,38.364323,-1.3977492,-2.888185,0.66198635,-4.1144214,-7.8358173,-12.041578,-10.957529,0.3348142,1.6136014,3
-256.84668,104.034,-59.814556,30.27209,-3.0949135,-4.8324013,0.8574113,-7.2999396,-10.18619,-15.88347,-15.972068,2.6291096,6.496684,3
-246.95149,109.50316,-66.61262,27.245434,-4.709939,-6.1275406,2.6267848,-7.6269674,-11.223401,-15.733324,-18.93378,3.6203995,8.305918,3
-238.1887,106.74567,-69.44444,29.677929,-7.540845,-4.4519444,3.720194,-5.747196,-12.800162,-15.166238,-19.722052,3.4455953,8.902895,3
-233.83482,99.693695,-69.28038,32.542473,-10.840233,-2.7577593,4.6414924,-3.6338472,-13.8141365,-14.827451,-17.517336,3.8197637,8.979698,3
-236.88956,92.022064,-66.62284,34.92,-11.644579,-2.2370796,5.53662,-1.6977468,-12.766396,-13.350407,-12.632847,4.190914,7.3687897,3
-243.67503,88.6089,-61.547523,36.28568,-7.954566,-1.777683,5.1587305,-1.1381813,-10.508141,-11.456828,-5.9488773,3.2236404,1.6283025,3
-249.1292,91.72342,-56.8879,34.760147,-3.0078583,-2.0052195,2.8641179,-1.3285713,-9.688414,-12.244385,-1.2493038,2.5084026,-4.080858,3
-255.42601,96.31525,-52.255505,32.371975,0.57513225,-0.9271747,1.548626,-1.1398287,-9.727001,-14.826226,-0.3335033,3.064064,-6.7226486,3
-262.0837,99.26276,-48.21984,30.258884,1.601735,1.1559595,0.29588893,-0.7447989,-9.324965,-17.608444,-2.7680473,4.7917795,-5.5070586,3
-265.68427,98.596535,-45.91667,31.274202,0.076654196,2.633467,-0.11153262,-0.63129187,-6.951288,-18.646854,-6.4026995,7.1332946,-2.8613033,3
-265.50745,94.34847,-46.20694,36.561485,-0.7381151,2.6312175,1.4292237,-1.7112666,-5.5113497,-17.191671,-7.642959,8.008191,-2.6956122,3
-264.39963,90.23705,-48.175232,43.16392,0.26123565,1.0955501,4.4936004,-1.775365,-6.274056,-16.42822,-7.600898,6.912415,-3.9197469,3
-264.64404,88.27876,-49.965855,47.711815,1.8810947,0.68184423,8.182572,0.087667346,-7.0525994,-17.360722,-7.995581,5.0855865,-2.994278,3
-265.98334,88.36687,-50.80757,47.660812,2.0112865,0.8080074,10.497803,2.4287083,-5.971593,-17.42952,-9.082615,1.9912951,-0.48162276,3
-268.00842,88.883644,-50.707573,43.475502,0.33978117,1.0361542,11.101941,3.793759,-2.941288,-14.363715,-9.358191,-1.2931125,0.968984,3
-270.21207,88.43072,-49.10084,39.6999,-3.3270342,0.3466519,10.237936,3.9140558,0.7738496,-9.874238,-7.490555,-3.2044163,0.65796393,3
-269.49994,86.789894,-48.434376,39.193626,-6.470753,-0.34612307,9.946215,4.638424,1.2429029,-9.727606,-4.4974375,-3.146542,-0.5116018,3
-266.72742,85.492065,-48.730896,40.921555,-6.5185623,-0.7242464,8.203002,5.0730524,-0.06971443,-13.271646,-3.5683174,-2.0705462,-1.1950549,3
-264.8786,86.87508,-48.117035,40.78719,-5.420003,-0.87475437,4.9953494,3.5018091,-1.8408296,-16.899872,-4.363693,0.0064873397,-1.1941725,3
-266.38242,89.91536,-45.662575,37.92916,-4.1652317,0.2121622,2.7974432,2.019967,-2.3215015,-18.095724,-5.091527,2.4228346,-1.9184602,3
-270.48242,91.26824,-41.914997,34.668427,-4.182814,0.96322143,2.2819223,2.1699824,-1.7249529,-16.646282,-5.215602,4.413246,-2.6409454,3
-273.62762,90.68916,-38.03356,33.588295,-5.261925,1.0511191,4.5547643,3.613362,-2.3963068,-15.062688,-5.830121,4.6918716,-2.7379103,3
-271.76917,89.54329,-37.680027,34.538456,-4.909812,0.8196499,6.264111,1.8463626,-5.3311343,-14.098137,-7.116123,1.9984639,-3.4452157,3
-267.44476,87.140625,-40.289726,36.51404,-3.559205,-1.9674605,6.9968367,0.6494789,-8.189573,-12.395468,-7.5697503,-0.22065693,-3.9150681,3
-264.48035,83.84532,-44.043236,37.51696,-1.8105693,-5.646665,6.355554,2.1427426,-9.998109,-9.823645,-7.0956182,-2.0481465,-4.2012744,3
-263.71964,81.561844,-47.924755,36.890633,0.28469414,-5.837984,6.410876,3.642263,-12.183049,-7.1568446,-6.480136,-4.409916,-3.9547274,3
-264.86496,80.90417,-50.87419,36.53845,3.1876621,-2.2208824,8.26696,5.00664,-14.175089,-6.4390755,-7.091778,-6.5336666,-3.4854596,3
-266.76157,80.553955,-53.133324,36.48912,4.8650618,0.57540977,8.494712,6.0851593,-13.798582,-6.5531793,-8.143809,-8.034454,-2.8830445,3
-265.4372,82.68579,-54.455406,35.329094,2.723302,-0.8329599,7.172387,6.5678754,-11.717959,-5.790447,-7.224617,-8.209383,-2.0833633,3
-263.70364,85.25232,-54.368965,35.847862,1.419508,-2.5013657,7.1637545,5.917081,-10.868777,-5.181756,-3.2706256,-6.946273,-1.3463783,3
-264.2296,85.79497,-52.773727,36.99691,0.2879175,-1.6017679,8.52151,4.124474,-11.063448,-6.9015183,0.43057156,-5.002171,-1.8402277,3
-266.14005,86.02893,-48.5662,37.778526,-0.92739874,2.0422685,10.236263,3.539442,-10.853439,-11.170659,0.5975703,-3.9455922,-3.0119774,3
-269.173,85.97087,-43.52822,38.649323,-2.793123,4.9102573,12.422861,4.7609687,-10.210965,-14.256226,-1.3216393,-2.9682305,-3.5738628,3
-269.96674,87.20297,-40.231125,39.07568,-5.535256,4.5342865,14.659309,6.217123,-8.85823,-14.665262,-4.2236414,-1.7909952,-4.187943,3
-268.95297,88.792915,-40.33322,38.941948,-5.9656754,2.5757587,14.774019,5.8729515,-6.5384235,-13.245297,-7.787561,0.078891516,-4.65261,3
-267.00906,90.04077,-43.139553,39.290253,-4.183982,-0.1794126,13.496678,5.085313,-5.980407,-12.154083,-10.10319,2.1174612,-3.7798002,3
-266.66644,89.82883,-45.81501,40.3925,-2.0614147,-2.6127813,11.42606,5.65283,-5.3248215,-11.385273,-9.734814,2.9079585,-1.4708917,3
-270.15536,88.87563,-45.123856,40.816025,-0.23272695,-4.1657257,9.208391,6.2126327,-4.562434,-11.749645,-8.535272,2.169474,0.35755444,3
-276.44724,86.08497,-42.50054,39.54959,0.45327395,-4.634634,8.174865,5.871131,-4.616417,-11.167537,-8.022965,0.18244731,1.3561141,3
-278.33432,82.352455,-40.99138,39.352184,0.021642745,-4.045975,8.4568615,4.309341,-5.196257,-7.501965,-8.491965,-3.3383043,2.0260048,3
-271.3952,80.21616,-42.158463,39.71,-1.3065666,-3.8837256,9.760109,4.1109853,-7.6488576,-7.1572433,-8.48841,-4.9212418,1.7486365,3
-263.09595,77.77803,-44.88695,38.424385,-3.1452267,-2.629521,11.434446,3.83669,-10.111476,-8.330408,-6.762081,-4.6174946,0.5786027,3
-259.43616,76.48967,-45.601486,37.7307,-3.4037962,-0.42366052,11.944228,2.1126606,-12.533727,-10.584678,-6.60835,-4.839596,-1.9946241,3
-261.9178,76.57132,-45.19226,36.584015,-3.6326654,1.5921221,11.424386,0.78347254,-13.51123,-12.260376,-6.7340407,-4.302104,-3.960353,3
-268.06577,78.21178,-43.392517,35.563755,-4.702512,3.7255428,11.687038,1.324991,-12.500069,-12.79003,-6.9664583,-4.027569,-5.4791336,3
-272.21234,79.61478,-42.65767,36.243782,-5.0501432,6.512101,13.891481,2.140099,-10.611874,-10.336825,-6.0475845,-3.5693934,-6.9217196,3
-268.96494,78.5284,-46.61419,39.02733,-2.9986355,6.7590494,16.112465,3.8120344,-10.926966,-7.71562,-4.5032935,-3.657215,-9.092821,3
-261.58792,77.21937,-51.35815,39.720436,-0.9463122,4.006623,16.135057,5.825822,-13.257415,-6.8188877,-3.8908305,-2.8494961,-10.751405,3
-256.19342,75.82991,-55.077244,37.69639,0.058230244,1.3400712,13.730616,5.5697517,-14.776794,-5.7953825,-4.252504,-2.6041572,-11.883863,3
-254.77548,73.822685,-56.622055,35.61789,0.1181245,1.329809,10.688143,3.783502,-13.752714,-4.539082,-5.0001135,-4.84741,-13.239068,3
-254.60843,72.46956,-55.34848,36.049744,-0.9160819,3.8084924,9.286207,1.7604861,-11.197919,-2.197159,-2.9346797,-6.070734,-12.181982,3
-252.99191,71.66942,-54.671402,39.431625,-1.5950813,5.9559574,10.772854,1.3042948,-10.7675,-0.3980267,1.686553,-5.8404403,-10.313309,3
-251.97348,72.13147,-53.684948,41.878418,-2.9939246,6.072412,13.66045,3.4197865,-13.308664,-1.8436098,5.3443127,-5.093618,-9.651305,3
-254.51335,72.790985,-51.63413,42.53885,-3.6682665,5.7556806,15.959282,6.0807467,-15.576237,-5.014765,6.894819,-3.7301848,-9.192324,3
-258.57233,74.81786,-49.925636,42.052216,-2.2529037,4.821103,15.563781,7.1770325,-15.628298,-7.94735,6.227063,-1.3503649,-8.243061,3
-261.4742,78.57274,-48.549477,40.329803,-1.751827,2.3574662,14.5035095,7.9765177,-14.784349,-9.196314,3.1490772,0.15835328,-7.859081,3
-262.83075,81.25697,-49.514996,38.159954,-3.1436906,-1.2177101,14.972062,9.494536,-15.014715,-8.7002,1.1193565,-0.62259036,-9.105675,3
-264.49048,82.783745,-50.822193,36.943928,-4.058362,-3.5070312,15.274696,9.798163,-16.248404,-8.685992,0.19515395,-3.3315904,-10.953896,3
-266.33072,86.2502,-48.516193,37.90036,-2.2111688,-3.4737465,15.530752,9.961153,-15.77142,-8.539817,-0.3595971,-6.2865353,-12.0711,3
-270.58865,91.46127,-44.523834,37.968754,0.7144286,-3.0780826,16.05341,10.6024685,-12.12154,-6.2610235,0.19835639,-7.764688,-12.0857725,3
-278.3866,97.13553,-42.215134,35.475197,3.5078921,-3.3103378,16.234055,9.059061,-8.669541,-4.529768,-0.86726296,-8.349256,-12.506932,3
-289.383,100.82478,-41.53939,31.838535,6.553442,-3.4572203,16.7386,5.5784974,-5.8666244,-2.936993,-4.120408,-8.139345,-13.664776,3
-298.9024,103.05017,-42.475487,23.669172,4.8406625,-4.8676095,18.985939,5.367009,-1.287839,-0.7905681,-10.154678,-10.372637,-13.871445,3
-304.0963,107.29814,-41.536697,15.574014,0.71466255,-6.0850344,18.087887,5.5706763,3.411482,1.9376278,-15.0809965,-14.961064,-13.359085,3
-303.90933,112.25397,-40.791885,14.539886,-1.3943946,-7.518021,16.120468,5.7523685,2.770547,1.6207285,-17.073734,-18.729836,-11.030146,3
-298.42917,112.58627,-41.676727,21.538177,-1.3983328,-8.827387,15.2484455,7.493168,-1.0743787,-2.074704,-17.072247,-18.719702,-7.27105,3
-293.5534,109.211945,-42.68969,27.906502,-0.21362638,-8.516146,15.451859,8.559102,-6.104349,-8.416939,-16.124947,-13.78773,-4.118699,3
-288.68045,106.16954,-43.889954,29.99028,-0.5900919,-7.9860983,15.043646,6.0458717,-13.472239,-16.475487,-12.890351,-4.7039165,-2.5136807,3
-284.00888,103.00865,-46.95352,29.286621,-2.3135953,-8.034392,10.740137,1.8077129,-16.81561,-19.05198,-6.4214444,2.5450482,-1.897662,3
-282.12433,100.044525,-48.28752,28.942287,-4.1364355,-8.197083,5.283951,-1.2465999,-16.390146,-16.871136,0.47167328,5.5351515,-0.70185137,3
-284.40567,98.572464,-45.14955,29.595959,-5.5389338,-8.344102,1.8810456,-3.1376514,-15.839024,-13.378935,4.681285,5.4437356,0.91648424,3
-290.53546,96.41441,-39.556915,28.767551,-4.488572,-8.4588785,0.6768527,-4.3979692,-16.11504,-9.642593,6.4879537,5.092864,2.587387,3
-296.40274,92.37747,-36.249214,25.783741,-2.9874384,-8.041791,1.5709593,-3.4065733,-16.382072,-6.6801004,6.5866623,5.9356465,4.3592443,3
-298.18726,88.27667,-36.10164,23.450481,-3.2409997,-7.2867923,2.1588717,-1.0072117,-15.105566,-4.550523,5.9075904,5.733019,5.834817,3
-292.61728,88.65202,-36.20098,21.71687,-4.749938,-7.710892,-1.7853587,0.7627533,-12.143593,-4.308857,4.4680586,3.3512816,4.339249,3
-285.31516,90.50773,-36.042297,20.480686,-5.9470105,-7.961379,-5.387816,0.9186506,-10.670644,-5.454941,3.15763,1.4247986,3.3710303,3
-282.3383,92.25946,-35.283836,20.165806,-7.098402,-8.918873,-6.734802,-0.5121205,-10.48369,-5.015565,3.4005306,1.6326854,4.030616,3
-286.4024,94.43036,-33.602745,20.501091,-7.945506,-9.267856,-4.7714157,-2.3671727,-10.808437,-3.6152925,4.323914,4.1357784,6.355722,3
-295.72723,95.597,-30.926876,21.623917,-8.188567,-10.556189,-1.027983,-3.1618838,-10.7526245,-2.0877318,5.605276,7.5702906,9.243326,3
-302.23587,95.360146,-27.743408,23.252243,-8.243708,-13.803749,1.0475749,-1.5831755,-9.958942,-1.6429218,6.3504705,9.130676,10.08877,3
-301.83463,95.23128,-27.09187,22.529072,-6.4836435,-13.855495,0.30186665,-1.9306008,-10.952902,-2.322797,5.7804937,9.628287,10.6312275,3
-300.20834,94.427376,-26.313828,21.272144,-5.6214437,-11.956313,-1.0585074,-2.66491,-13.169861,-3.2488887,4.2770247,10.635851,11.401682,3
-299.16998,93.563896,-25.926731,20.242256,-5.0849833,-9.770931,-2.1212792,-2.4595993,-14.985043,-3.585529,2.6859117,11.581201,12.290527,3
-300.00473,92.098625,-26.927654,18.497524,-3.800066,-8.459357,-2.8699791,-2.2638388,-16.546474,-2.4730802,2.4460456,12.312615,13.120669,3
-302.6277,89.919395,-28.84745,15.666691,-3.72822,-8.551514,-2.7823982,-2.2018614,-18.130375,0.09880781,3.7501502,13.629306,12.471867,3
-304.8333,87.884155,-30.688267,13.53099,-4.410863,-9.551255,-2.0858095,-3.7836626,-18.985748,3.6269472,5.1450257,14.422836,11.352613,3
-303.9204,88.73711,-31.297157,12.925711,-5.0070734,-11.445731,-2.0568604,-5.8714976,-20.351856,6.3341036,5.7118006,15.27924,12.207733,3
-300.78882,91.98024,-32.049065,13.023468,-6.1507254,-13.829166,-1.3737488,-5.2933464,-22.757504,5.9349413,5.134881,16.142288,15.301071,3
-298.3502,94.47328,-32.796497,14.609638,-7.6523986,-13.469218,0.58984417,-5.2003984,-24.589897,4.426477,5.783905,16.882133,17.47578,3
-296.74817,94.185135,-33.11953,18.725811,-9.647219,-12.14052,3.4241815,-5.8815765,-24.361263,3.211442,8.106651,17.156513,17.690948,3
-298.15884,90.58395,-33.511757,24.098738,-11.07868,-12.420915,5.24071,-6.651861,-22.058891,3.1038575,10.140898,17.04644,16.967205,3
-302.36475,85.66318,-35.16923,28.27166,-10.949341,-12.62637,4.9014063,-9.60548,-19.0373,4.7663655,11.841703,17.211191,15.779377,3
-306.85477,80.99491,-36.713947,30.549786,-10.456712,-12.2496805,3.8397622,-13.707823,-18.44786,5.1342573,13.067263,18.337212,16.327305,3
-306.18643,78.50012,-38.718315,28.829357,-11.352991,-11.716774,4.5606565,-14.0432415,-21.114855,4.2484026,14.451557,18.132984,16.552017,3
-301.03403,78.21614,-42.128017,24.850029,-12.753874,-12.046383,5.6232977,-10.692209,-24.775883,3.1474695,16.072632,16.03992,15.728689,3
-296.32196,77.62683,-46.151787,21.096422,-12.80625,-11.482969,5.6335683,-7.043309,-26.280762,3.161426,18.180145,15.376291,16.613436,3
-292.88992,76.086075,-48.01593,19.978243,-12.581629,-9.956312,5.601879,-6.3874,-24.25325,2.682551,18.63893,16.45093,18.233692,3
-290.97748,75.33229,-46.838795,20.89449,-13.049873,-9.595708,5.296319,-8.815662,-21.56137,0.5635184,17.236692,17.945911,19.858856,3
-290.36743,74.96971,-44.86913,21.926163,-13.084082,-10.368059,4.306595,-11.751007,-20.205276,-0.78601253,16.629498,19.820858,21.22223,3
-286.9935,73.83323,-45.75802,22.469967,-11.794445,-10.569895,3.6266499,-13.941454,-19.493862,0.9150331,18.179821,20.854794,22.113508,3
-282.04306,72.250946,-49.339596,22.414495,-10.244279,-10.990515,3.9836192,-12.790527,-19.772104,2.1265254,20.046371,21.14505,22.954868,3
-279.06882,70.496994,-53.883972,21.974949,-10.120234,-12.451899,4.3549333,-8.657211,-19.895452,2.6938019,21.482178,21.100128,22.736431,3
-279.45087,68.9255,-56.781128,21.857914,-10.503917,-13.322994,4.7101045,-4.990604,-20.6246,3.193983,22.370571,20.886852,22.077696,3
-280.22137,68.73656,-56.27951,22.170486,-10.155869,-13.3431,4.768593,-4.0915627,-22.402954,2.7234116,21.213062,19.606682,21.51899,3
-276.8842,69.68707,-54.566654,23.740463,-10.420494,-13.628593,4.527819,-4.6976914,-23.223957,1.4463911,17.977104,17.290659,21.643848,3
-268.83627,70.65481,-55.794785,26.79245,-11.917707,-13.893954,4.9229074,-5.897001,-24.235512,1.0271635,16.327702,15.778177,20.577885,3
-261.75275,71.29567,-56.53842,28.884094,-13.334332,-12.775162,5.893697,-6.351879,-24.38728,1.6589236,15.66807,15.097531,19.84659,3
-258.15686,70.96921,-54.446896,29.609636,-14.287277,-11.657951,6.4271765,-5.803463,-23.264221,1.7694112,14.5363865,13.48129,18.82267,3
-258.29184,70.049904,-49.65087,29.995707,-15.149158,-10.867886,6.9706054,-5.1828575,-22.119425,1.0804842,12.691929,11.475895,18.085375,3
-259.82864,69.28212,-44.32161,29.643612,-16.843401,-9.491932,8.189194,-6.1024885,-22.044281,1.728732,11.61279,11.351178,19.125332,3
-259.12653,69.56299,-43.49896,27.367556,-18.250523,-7.0474887,8.812876,-7.8568,-22.46909,3.8096852,11.844899,12.455322,20.371475,3
-256.5857,71.18877,-48.172695,25.245678,-19.065899,-7.354968,8.261765,-4.9393625,-22.489285,1.448127,11.100654,14.940458,21.02542,3
-251.77408,76.03824,-57.0606,19.690407,-21.92915,-8.464241,7.2325907,0.61324894,-20.09869,-4.5486746,6.2953243,17.709093,21.567596,3
-249.54778,81.99612,-63.990166,14.755599,-23.666014,-8.386051,5.2652063,3.2459607,-15.6381645,-9.047445,0.29930902,18.496712,19.737785,3
-253.6785,87.919914,-65.36857,13.469769,-21.350117,-7.326927,3.8467574,3.7658985,-11.04053,-12.179766,-4.8148365,19.079031,19.076488,3
-264.74567,92.663666,-62.205208,15.186747,-15.90703,-7.0625796,2.9429395,2.1362493,-8.170119,-14.138245,-9.251566,19.096603,18.894154,3
-280.86887,95.298355,-57.519554,18.759811,-7.334149,-8.49586,3.043002,-1.6897132,-8.789851,-15.99942,-11.934881,17.920933,16.12637,3
-293.29596,99.30759,-53.073948,19.044487,-1.1705244,-10.088305,3.8875284,-6.496056,-11.6764965,-16.412441,-12.062836,16.021608,13.430558,3
-293.5367,104.93057,-49.94538,17.060413,-2.5453699,-12.271602,3.7838898,-7.793111,-11.496063,-11.753782,-7.7619367,13.159732,10.901563,3
-287.9796,105.063675,-49.90761,18.8474,-6.373304,-13.867692,3.049674,-8.106333,-9.906776,-4.062578,-2.2524707,10.670793,7.291889,3
-284.81158,99.410416,-49.964363,22.196487,-8.893457,-15.727089,-0.18694904,-7.219206,-7.3170347,2.826446,2.2347155,9.327316,4.9274654,3
-283.7686,93.45206,-48.80995,23.394188,-10.428758,-18.4379,-3.4296575,-4.3777437,-4.608494,5.7754574,3.401497,7.0653505,5.1749315,3
-284.35257,90.65541,-48.003918,21.63092,-10.6270895,-19.737514,-3.7935386,-0.7073878,-4.4941387,4.243675,1.4692135,4.5701857,6.735814,3
-288.1819,88.619675,-48.58496,19.325459,-9.363857,-18.558453,-2.7396498,1.8328052,-6.0179853,1.9311558,0.22830713,2.8107235,6.6938963,3
-293.37207,84.79811,-49.41887,17.620777,-7.391917,-15.817518,-1.1736839,2.1959617,-8.20862,0.074088216,-0.50916505,1.4513905,5.1610985,3
-296.35266,79.31561,-50.44587,15.53653,-6.3397565,-14.04183,0.66632277,1.1769934,-11.096503,-1.8472283,-3.142264,-1.1218076,4.821151,3
