Coefficients,Instruments
185.54523,1
183.16844,1
179.82791,1
175.54808,1
166.46953,1
148.57504,1
137.74579,1
133.2315,1
133.94455,1
139.6984,1
148.77458,1
155.3997,1
161.44833,1
166.40533,1
169.42233,1
169.74728,1
168.7562,1
168.55334,1
169.97922,1
172.32553,1
175.72452,1
179.36343,1
182.66476,1
185.51018,1
187.5925,1
188.30684,1
188.3399,1
188.42868,1
188.0998,1
186.59744,1
184.09357,1
181.35759,1
179.67264,1
179.23756,1
179.75658,1
180.24055,1
181.75838,1
181.56427,1
179.29924,1
177.3439,1
172.20062,1
156.07652,1
142.8841,1
136.12466,1
134.91641,1
139.58809,1
150.56293,1
157.8233,1
161.92502,1
165.34521,1
167.34586,1
168.95651,1
172.36555,1
177.31377,1
181.32362,1
182.70798,1
182.93158,1
183.56645,1
184.77527,1
185.62567,1
185.74408,1
186.36095,1
186.50378,1
185.896,1
185.87732,1
186.8966,1
187.76532,1
187.41019,1
187.64368,1
188.05069,1
188.46518,1
188.26407,1
185.84807,1
181.86035,1
178.7761,1
177.52623,1
174.73285,1
150.71616,1
135.09476,1
131.68527,1
133.65903,1
138.63403,1
145.94147,1
153.25467,1
157.73613,1
161.27257,1
163.50793,1
164.73242,1
165.39143,1
166.47531,1
169.16833,1
171.55722,1
173.33743,1
175.17758,1
176.1279,1
177.41415,1
178.89368,1
180.64491,1
183.03821,1
184.32196,1
184.13422,1
183.74762,1
183.67076,1
184.74771,1
186.91058,1
189.10922,1
190.67682,1
190.94846,1
189.98065,1
188.33429,1
186.429,1
185.70004,1
186.1063,1
186.6402,1
185.80386,1
171.76935,1
154.31888,1
144.59921,1
141.30096,1
142.69734,1
146.90698,1
150.86781,1
153.53471,1
156.40552,1
160.1998,1
163.78119,1
166.0865,1
167.95798,1
169.9122,1
171.88159,1
172.76202,1
172.32672,1
171.36627,1
170.102,1
168.20187,1
167.42493,1
168.63821,1
171.15845,1
172.88391,1
169.68474,1
161.89871,1
155.78433,1
152.97063,1
151.80624,1
151.10393,1
150.9412,1
152.26099,1
153.36365,1
153.60565,1
154.1171,1
155.65146,1
157.4928,1
156.39749,1
154.19077,1
155.11644,1
156.79076,1
158.34976,1
158.19156,1
158.12497,1
159.30371,1
161.15074,1
162.87192,1
163.53944,1
164.09454,1
164.38348,1
165.3891,1
167.44553,1
169.13109,1
169.08057,1
167.08588,1
164.71155,1
163.71353,1
164.62971,1
166.34622,1
167.31493,1
167.3526,1
167.29103,1
168.18909,1
171.53642,1
174.86856,1
175.75768,1
174.31726,1
171.14554,1
167.19528,1
164.54585,1
164.03427,1
165.04369,1
165.94496,1
165.95271,1
166.23354,1
168.77008,1
172.13022,1
175.1464,1
177.38257,1
178.36151,1
177.04073,1
174.3827,1
172.29053,1
171.19522,1
170.8164,1
171.49501,1
172.02486,1
171.9064,1
172.5398,1
174.85619,1
175.95749,1
174.77008,1
172.71268,1
171.19168,1
171.18051,1
172.47101,1
173.34616,1
172.37881,1
169.58488,1
166.95541,1
167.23409,1
169.52069,1
171.14072,1
170.59134,1
168.7799,1
166.2021,1
164.48126,1
164.47385,1
165.42166,1
166.05215,1
165.97852,1
158.02853,1
145.36984,1
137.49161,1
135.53328,1
137.39066,1
140.68622,1
142.72655,1
142.97043,1
142.59027,1
141.24442,1
139.97781,1
139.67224,1
139.81677,1
142.67015,1
147.8179,1
152.11275,1
153.39429,1
151.97003,1
150.23376,1
151.36838,1
153.52403,1
154.61833,1
154.33844,1
153.05457,1
155.12743,1
161.65042,1
166.987,1
169.42899,1
168.65012,1
165.78122,1
163.65575,1
163.3498,1
163.72708,1
164.65228,1
168.91055,1
173.30617,1
174.49763,1
173.03468,1
170.8417,1
168.43018,1
166.16322,1
165.00119,1
165.10806,1
166.18558,1
166.87256,1
166.93439,1
169.62964,1
174.94789,1
178.62491,1
180.23657,1
180.43797,1
179.55437,1
178.4806,1
178.00174,1
177.7697,1
177.08212,1
176.23885,1
175.79427,1
175.96532,1
176.74167,1
178.66367,1
180.79828,1
181.60107,1
182.08884,1
181.90099,1
180.1894,1
178.334,1
177.81119,1
177.87738,1
177.71408,1
177.52528,1
177.06631,1
177.34598,1
177.88681,1
178.26517,1
177.97047,1
175.97812,1
172.77039,1
170.96167,1
170.88495,1
170.29199,1
171.05646,1
173.8477,1
176.79651,1
177.86769,1
176.2771,1
174.39334,1
172.82547,1
172.26447,
172.25262,1
172.40808,1
172.82742,1
172.87726,1
172.60161,1
172.24887,1
172.01144,1
174.95105,1
179.32822,1
182.18784,1
182.98871,1
182.13962,1
181.686,1
181.50223,1
180.49219,1
179.50833,1
178.38757,1
177.81052,1
177.50688,1
177.60527,1
178.15074,1
179.00827,1
180.56921,1
182.86093,1
185.46231,1
187.69733,1
188.44455,1
188.20023,1
188.04623,1
188.80505,1
189.97968,1
190.57288,1
191.82202,1
193.85667,1
194.68755,1
194.29005,1
193.03314,1
189.53659,1
185.35614,1
181.78394,1
180.31207,1
180.72406,1
182.10748,1
183.38892,1
184.25327,1
185.04965,1
185.82123,1
186.64363,1
186.4089,1
182.64673,1
178.1662,1
175.63641,1
175.3754,1
176.30392,1
177.4096,1
178.97533,1
180.97522,1
183.1954,1
184.38528,1
184.34508,1
183.70529,1
183.13766,1
182.66014,1
182.14687,1
181.32672,1
180.6182,1
180.4856,1
180.69917,1
181.19763,1
181.95251,1
182.90695,1
183.33688,1
183.19295,1
182.99503,1
182.93246,1
182.8746,1
182.61221,1
181.46611,1
178.93579,1
175.20407,1
171.13977,1
167.61026,1
165.37341,1
165.62375,1
166.63495,1
166.86615,1
167.8107,1
171.25989,
175.01523,
177.17456,1
177.53929,1
177.34274,1
176.24522,1
175.23605,1
175.95827,1
177.50916,1
179.20195,1
180.57817,1
181.06335,1
180.2532,1
178.99234,1
178.60239,1
178.46231,1
177.53226,1
174.9845,1
172.70233,1
172.80624,1
174.97952,1
176.44359,1
176.49367,1
176.43896,1
177.63956,1
178.64255,1
177.96051,1
176.05597,1
174.55798,1
171.94614,1
169.68387,1
168.60373,1
168.134,1
167.30304,1
165.84021,1
165.83453,1
168.81763,1
171.46252,1
174.36728,1
176.33264,1
176.16684,1
175.79745,1
176.63724,1
177.11314,1
177.03409,1
176.68951,1
177.05962,1
177.34885,1
176.81564,1
175.92534,1
174.81148,1
173.10577,1
169.57501,1
167.2178,1
166.12161,1
165.278,1
164.46344,1
164.65132,1
166.2173,1
168.08478,1
169.26004,1
170.50488,1
170.89876,1
170.74094,1
169.7106,1
167.9827,1
166.43805,1
165.1082,1
164.11316,1
155.94469,1
138.23871,1
127.02753,1
122.386475,1
122.59494,1
126.35611,1
130.94806,1
133.92856,1
136.9697,1
140.50479,1
144.44835,1
146.9365,1
149.21799,1
150.9644,1
150.93712,1
150.08499,1
149.1842,1
148.76309,1
150.84448,1
153.74979,1
156.51147,1
158.36227,1
158.25583,1
156.1691,1
154.25027,1
154.07112,1
154.7893,1
154.78531,1
152.861,1
149.80386,1
147.0461,1
145.89554,1
145.1293,1
143.80087,1
142.66397,1
147.44324,1
149.08115,1
148.8263,1
149.60281,1
155.01688,1
163.2291,1
170.84106,1
174.1724,1
174.75827,1
174.61171,1
174.29208,1
174.13087,1
174.83812,1
175.43907,1
175.93524,1
176.44205,1
176.67456,1
176.68494,1
175.5591,1
173.57791,1
173.58505,1
174.60281,1
174.76443,1
174.54764,1
173.1593,1
170.95245,1
169.00081,1
168.43573,1
168.57132,1
169.58435,1
171.17828,1
172.29208,1
172.05139,1
169.63861,1
166.08499,1
163.52109,1
161.94672,1
162.6331,1
167.19426,1
169.90805,1
171.29384,1
171.49677,1
170.15349,1
168.5783,1
167.19832,1
167.4742,1
168.51184,1
168.99017,1
168.17252,1
166.24658,1
164.76187,1
164.24118,1
164.03952,1
163.58228,1
163.24658,1
167.8575,1
173.60825,1
176.22131,1
176.29657,1
174.84122,1
172.13304,1
169.84265,1
168.284,1
167.67514,1
167.54797,1
167.75145,1
167.35204,1
165.95566,1
165.13931,1
165.94937,1
167.62785,1
169.98862,1
167.55606,1
165.64844,1
164.95186,1
164.52802,1
163.12317,1
161.51018,1
160.61162,1
159.84012,1
161.00133,1
163.24173,1
164.61047,1
165.10872,1
164.50548,1
163.42377,1
163.49234,1
164.41,1
165.56186,1
165.42105,1
167.8007,1
172.0203,1
174.42117,1
174.83409,1
173.6325,1
171.99692,1
170.86882,1
170.12189,1
169.82574,1
169.47592,1
168.40132,1
166.80096,1
165.58125,1
165.92279,1
167.05176,1
167.21008,1
165.65659,1
163.10513,1
161.39243,1
159.35736,1
159.42645,1
159.75261,1
160.20587,1
160.36807,1
158.70871,1
156.21619,1
155.82281,1
155.31046,1
153.27576,1
150.97899,1
149.26561,1
149.54865,1
149.85083,1
150.77739,1
157.41127,1
159.50322,1
158.60883,1
156.24902,1
153.38335,1
149.70285,1
146.74908,1
146.01416,1
145.36894,1
143.96768,1
142.46397,1
141.47847,1
139.93051,1
137.61652,1
135.06714,1
134.43306,1
135.20798,1
136.58275,1
135.31458,1
130.3389,1
127.60301,1
127.172035,1
129.788,1
134.19547,1
135.59312,1
134.00328,1
132.48172,1
131.28917,1
129.7659,1
129.47118,1
130.78096,1
131.2507,1
131.1646,1
131.39525,1
133.08719,1
133.86945,1
131.66168,1
129.38837,1
126.865234,1
125.270515,1
126.262634,1
126.49422,1
124.93524,1
123.07698,1
123.05406,1
125.17688,1
127.81381,1
128.89247,1
127.33269,1
125.76976,1
126.19058,1
129.19267,1
134.44547,1
143.70152,1
145.88019,1
144.36243,1
143.11517,1
143.10495,1
143.17029,1
141.31839,1
136.93604,1
133.90968,1
134.02562,1
135.66707,1
136.6146,1
136.16537,1
134.76897,1
134.2602,1
133.82625,1
132.87395,1
131.59723,1
132.81082,1
138.28973,1
144.33795,
147.85898,
147.17511,1
142.30676,1
137.30804,1
134.63925,1
132.11453,1
129.34984,1
129.50256,1
130.57112,1
129.81541,1
128.17882,1
127.6166,1
126.41765,1
123.27661,1
120.21007,1
133.26926,1
152.67221,1
164.22693,1
170.41211,1
172.79337,1
172.21234,1
169.45963,1
167.41718,1
166.50342,1
165.0221,1
164.24762,1
164.78848,1
165.11026,1
164.32617,1
163.10464,1
161.75519,1
161.63249,1
163.41196,1
167.49416,1
172.26724,1
175.02429,1
176.1821,1
174.87149,1
172.66582,1
171.41833,1
170.24866,1
167.96533,1
165.21107,1
161.70804,1
159.31729,1
160.0258,1
161.2608,1
161.18814,1
160.33458,1
159.33498,1
155.69676,1
149.73274,1
144.72119,1
146.41434,1
151.73392,1
157.50977,1
162.44592,1
166.01598,1
167.09875,1
166.92189,1
166.94305,1
167.31645,1
165.86743,1
163.68295,1
163.08595,1
163.14012,1
162.20477,1
161.87122,1
167.7395,1
174.15631,1
177.518,1
178.31949,1
177.1781,1
176.103,1
175.81674,1
175.45773,1
174.35303,1
171.85663,1
169.21329,1
168.00902,1
167.5943,1
165.5622,1
161.93341,1
160.06924,1
158.33028,1
157.64886,1
160.53694,1
163.48117,1
165.26077,1
167.60904,1
169.91617,1
171.6169,1
171.35199,1
171.41006,1
172.84048,1
173.15965,1
173.09418,1
172.814,1
171.75058,1
170.95032,1
170.61615,1
169.26443,1
166.97449,1
163.71796,1
159.79514,1
155.33627,1
154.24643,1
154.76605,1
155.30545,1
154.45644,1
152.61029,1
151.18146,1
150.79504,1
151.8852,1
152.22107,1
153.56161,1
156.39021,1
157.53802,1
155.9372,1
152.8338,1
149.44875,1
149.20786,1
153.48969,1
158.5322,1
163.66338,1
167.73012,1
170.74103,1
171.95139,1
171.7124,1
171.91786,1
172.39734,1
172.79951,1
173.63336,1
174.0649,1
173.59373,1
171.595,1
168.9419,1
167.18239,1
165.43352,1
163.60721,1
167.00632,1
173.46161,1
178.43439,1
179.71585,1
177.9249,1
174.72853,1
171.6623,1
170.63509,1
169.95663,1
167.93541,1
165.88986,1
164.86023,1
165.48602,1
165.88248,1
164.83214,1
162.19704,1
158.85513,1
156.48184,1
156.16473,1
158.38304,1
159.91776,1
162.97203,1
168.77625,1
175.15762,1
179.92334,1
181.63309,1
180.3114,1
178.54536,1
177.20921,1
176.26288,1
175.47629,1
173.71971,1
171.37762,1
169.79749,1
168.64969,1
167.48149,1
165.06335,1
163.08206,1
161.98874,1
161.15024,1
162.90814,1
167.28484,1
170.97974,1
173.80304,1
174.54353,1
172.69707,1
170.16544,1
167.69153,1
164.74545,1
162.61435,1
162.5022,1
161.67538,1
158.79175,1
156.16592,1
154.72006,1
152.70999,1
150.42545,1
148.93126,1
147.83913,1
145.80823,1
142.37411,1
143.75655,1
152.50833,1
161.84279,1
168.3861,1
171.9733,1
172.83946,1
171.53683,1
169.0274,1
166.92819,1
165.91245,1
165.09792,1
163.5845,1
160.88,1
157.69534,1
156.21123,1
156.17218,1
155.87961,1
153.95787,1
150.49487,1
147.33356,1
146.06168,1
144.87128,1
144.07742,1
145.60121,1
151.8856,1
155.8729,1
160.33865,1
167.43654,1
173.7327,1
177.3562,1
177.14441,1
173.09805,1
167.02097,1
162.82388,1
160.07318,1
157.82031,1
156.23486,1
155.01953,1
153.1225,1
150.64566,1
148.68909,1
147.42831,1
145.85847,1
145.19832,1
144.94308,1
143.47017,1
141.14148,1
139.37068,1
137.84926,1
135.98984,1
134.8358,1
134.67078,1
134.77322,1
133.68735,1
131.65833,1
128.58264,1
125.64583,1
123.07965,1
121.284706,1
120.015236,1
117.76102,1
115.63963,1
114.230736,1
114.219055,1
115.27712,1
116.06131,1
115.10251,1
111.909676,1
107.2366,1
103.43228,1
102.12214,1
101.15187,1
99.18599,1
96.443634,1
94.17424,1
95.12784,1
111.73379,1
128.05266,1
141.08273,1
149.87099,1
155.75488,1
159.48929,1
159.7976,1
156.28845,1
152.414,1
155.71164,1
162.82472,1
169.06512,1
172.16103,1
173.26373,1
173.79141,1
173.99861,1
173.1424,1
170.89783,1
169.89249,1
170.40262,1
170.17172,1
168.80273,1
167.33899,1
167.69772,1
169.40582,1
170.26413,1
168.69165,1
165.10295,1
161.61148,1
160.26352,1
160.41235,1
161.00417,1
160.96906,1
159.99397,1
158.29523,1
157.26363,1
157.0617,1
156.74466,1
156.27042,1
155.01605,1
153.39195,1
150.86465,1
148.60217,1
147.70984,1
146.91895,1
145.81873,1
144.36383,1
142.28433,1
140.44586,1
138.89786,1
137.26337,1
136.42603,1
136.26738,1
136.0635,1
134.92444,1
132.74289,1
130.41754,1
128.22641,1
126.17651,1
124.909744,1
124.9234,1
125.34514,1
125.32677,1
124.65136,1
124.484055,1
124.77849,1
124.69864,1
124.244446,1
123.02486,1
122.3311,1
121.42826,1
120.84717,1
120.99101,1
121.49479,1
121.2538,1
120.20882,1
119.683304,1
120.27811,1
120.47508,1
119.35508,1
117.24465,1
115.132,1
114.46594,1
114.91317,1
115.940636,1
118.315125,1
122.26651,1
126.168335,1
137.53424,1
146.54169,1
151.53609,1
155.90332,1
165.37903,1
175.67963,1
183.61118,1
189.19461,1
194.1735,1
196.82599,1
196.38351,1
194.8139,1
193.37881,1
191.35849,1
190.28638,1
190.30396,1
190.99887,1
191.62143,1
191.71005,1
191.60127,1
191.6761,1
190.65582,1
188.87428,1
187.63269,1
186.56155,1
184.79236,1
181.67389,1
178.42065,1
177.4866,1
178.0482,1
178.32831,1
178.26425,1
177.85025,1
177.2157,1
175.96912,1
174.45457,1
173.57254,1
173.72525,1
173.66374,1
172.6567,1
171.66937,1
171.02333,1
170.05869,1
167.68176,1
164.73772,1
163.07288,1
164.69418,1
168.47934,1
171.81665,1
177.60437,1
183.13028,1
188.21887,1
193.71774,1
198.03508,1
199.80476,1
199.475,1
197.94319,1
197.47806,1
198.22137,1
198.67572,1
198.53195,1
197.95712,1
196.99963,1
195.24911,1
192.93683,1
190.8057,1
189.86298,1
190.24854,1
189.8912,1
188.90157,1
187.97418,1
186.2926,1
184.96973,1
184.68277,1
185.05942,1
184.29552,1
182.27832,1
179.88138,1
178.21968,1
177.95181,1
178.3775,1
178.31924,1
178.50749,1
178.62332,1
177.83458,1
176.14767,1
173.68517,1
171.5878,1
171.1772,1
170.89182,1
170.15837,1
169.48108,1
168.68399,1
167.38849,1
166.32507,1
166.49141,1
167.13289,1
166.69801,1
165.48044,1
163.90923,1
164.25409,1
167.35852,1
172.4031,1
179.05997,1
185.01498,1
189.56708,1
190.94614,1
190.33258,1
190.52135,1
191.8481,1
193.22409,1
193.80904,1
192.53868,1
189.84381,1
187.82976,1
187.78049,1
188.05734,1
187.51257,1
186.49467,1
185.74023,1
184.51639,1
183.02045,1
182.53992,1
183.55005,1
184.49902,1
184.5275,1
184.36163,1
184.32611,1
183.88156,1
182.55362,1
180.4018,1
177.99075,1
175.80804,1
175.31422,1
175.788,1
175.72366,1
175.88771,1
175.80083,1
174.69347,1
173.42728,1
172.08798,1
170.23502,1
168.39078,1
167.23674,1
166.6688,1
166.6731,1
166.88132,1
166.89877,1
166.25061,1
165.41779,1
164.70645,1
163.55014,1
162.17258,1
160.53911,1
158.7794,1
158.11288,1
158.57445,1
158.65924,1
157.2955,1
155.47498,1
154.425,1
153.79085,1
153.7579,1
153.98853,1
154.35492,1
154.46968,1
153.76428,1
152.44861,1
150.4049,1
148.03061,1
146.73907,1
146.64761,1
147.44232,1
148.06543,1
148.52374,1
148.6326,1
148.41956,1
148.09831,1
148.18451,1
148.423,1
148.47754,1
148.6562,1
148.5448,1
147.1153,1
144.99504,1
148.3917,1
158.18684,1
168.51144,1
176.61026,1
182.2349,1
185.44644,1
186.4126,1
185.89679,1
185.10428,1
184.43567,1
183.94278,1
182.62083,1
180.78082,1
179.72992,1
179.11284,1
178.27522,1
177.96716,1
177.90703,1
177.88467,1
178.2025,1
178.10085,1
177.83908,1
177.53629,1
176.37347,1
173.80469,1
170.59958,1
168.08612,1
165.9656,1
164.82562,1
164.21527,1
163.5711,1
163.66858,1
164.78967,1
166.07126,1
165.89145,1
163.99933,1
161.70062,1
160.04422,1
159.47891,1
159.33882,1
157.85239,1
155.70914,1
154.42433,1
153.05211,1
151.01144,1
149.45132,1
148.44519,1
147.98431,1
148.67374,1
149.06694,1
149.45227,1
149.00575,1
147.44958,1
145.53616,1
143.76613,1
142.75687,1
142.36401,1
142.3601,1
141.70642,1
140.18108,1
139.08401,1
138.85248,1
138.31369,1
136.52423,1
134.78792,1
133.95473,1
133.66492,1
133.32275,1
132.57639,1
130.98438,1
128.77255,1
127.4577,1
127.07606,1
126.314415,1
124.869965,1
123.824875,1
123.25871,1
122.84021,1
123.262405,1
125.19153,1
139.75542,1
151.82242,1
161.60257,1
170.5106,1
176.44827,1
180.16875,1
183.43385,1
187.66887,1
192.61865,1
195.41733,1
195.63991,1
194.81914,1
194.37904,1
193.97145,1
193.08893,1
192.77602,1
192.95898,1
192.94388,1
191.79364,1
190.59726,1
190.90872,1
192.04288,1
193.38504,1
193.65439,1
194.12283,1
194.71378,1
195.03247,1
194.81364,1
194.52689,1
194.43652,1
194.12984,1
193.9834,1
193.55455,1
192.75027,1
192.85158,1
193.4733,1
193.8725,1
193.95541,1
193.36365,1
192.0541,1
190.51494,1
188.94212,1
187.531,1
186.66417,1
185.99124,1
185.36638,1
184.25662,1
182.59683,1
180.97153,1
180.7144,1
181.464,1
181.8292,1
181.60837,1
180.93347,1
179.94763,1
178.50534,1
176.9281,1
175.57893,1
174.02744,1
172.31038,1
170.91508,1
169.57547,1
167.74591,1
167.25998,1
167.1881,1
166.60265,1
166.66647,1
166.82542,1
167.25165,1
167.4519,1
167.4484,1
169.39265,1
169.67162,1
171.77466,1
175.67706,1
179.18605,1
181.7662,1
184.45815,1
186.60693,1
188.1258,1
189.11023,1
190.00656,1
191.32907,1
192.2039,1
192.82695,1
194.52924,1
196.4194,1
196.78906,1
196.4407,1
195.84818,1
195.15607,1
194.50757,1
194.40007,1
194.32701,1
193.93521,1
192.96066,1
191.39001,1
191.28485,1
193.14511,1
194.66278,1
195.06094,1
194.5937,1
193.7206,1
191.92317,1
189.82971,1
188.58965,1
188.031,1
187.35028,1
186.01028,1
184.77776,1
183.80472,1
184.01927,1
184.66809,1
183.67169,1
181.6442,1
182.42899,1
185.07068,1
184.20581,1
182.76625,1
182.9448,1
184.90324,1
188.06137,1
191.70569,1
193.71051,1
194.40794,1
194.17938,1
192.67029,1
190.74994,1
190.02667,1
189.76993,1
190.19545,1
190.37103,1
190.6949,1
191.67685,1
191.80542,1
190.29161,1
188.74484,1
188.10779,1
187.79817,1
187.79517,1
188.09177,1
188.47658,1
187.99744,1
186.70499,1
186.09846,1
185.21573,1
184.03116,1
183.39226,1
184.68112,1
186.14142,1
187.19452,1
187.22559,1
185.53699,1
183.41426,1
181.70761,1
182.01688,1
183.72256,1
184.5058,1
183.6947,1
181.97336,1
180.68027,1
180.0716,1
180.21284,1
180.71991,1
181.48698,1
182.11816,1
185.6533,1
189.25638,1
190.74248,1
191.85846,1
194.33499,1
197.38824,1
200.54994,1
203.23802,1
203.62183,1
202.31165,1
201.05286,1
201.56783,1
202.83203,1
203.06355,1
201.43921,1
198.42072,1
196.41971,1
196.38614,1
196.84583,1
196.21777,1
194.89801,1
194.05971,1
193.89377,1
192.78017,1
190.44194,1
188.20503,1
186.99985,1
186.60971,1
185.64595,1
184.3018,1
183.61221,1
184.18483,1
184.2264,1
182.21844,1
178.78757,1
176.01897,1
176.08759,1
176.57135,1
175.77132,1
173.90912,1
171.74718,1
169.11502,1
166.55032,1
164.62268,1
162.9566,1
162.49182,1
163.29732,1
163.85556,1
163.82556,1
163.60251,1
163.87093,1
163.81163,1
162.95822,1
161.89359,1
161.36546,1
161.63818,1
161.9527,1
161.88739,1
161.5108,1
160.9244,1
159.51877,1
157.17276,1
154.66138,1
153.6047,1
153.78271,1
153.93408,1
153.73326,1
152.71667,1
151.29175,1
150.59427,1
150.2232,1
149.69293,1
148.91518,1
147.72205,1
146.23837,1
145.08319,1
144.7751,1
144.68001,1
145.01361,1
144.57043,1
143.97064,1
143.62091,1
143.31145,1
147.66928,1
158.86584,1
171.70609,1
181.966,1
188.19406,1
191.68689,1
192.99762,1
192.16743,1
190.09341,1
187.58743,1
185.9935,1
185.344,1
184.32022,1
182.70499,1
181.12274,1
179.6319,1
178.12859,1
176.86436,1
174.58914,1
172.50995,1
171.9108,1
172.26761,1
171.52942,1
169.72546,1
168.88927,1
169.92987,1
171.55487,1
172.29784,1
171.7326,1
170.35083,1
168.84177,1
167.22957,1
165.41496,1
163.24567,1
160.16333,1
159.06339,1
159.41434,1
160.5328,1
161.59789,1
161.6622,1
160.25363,1
158.04622,1
156.76309,1
156.10031,1
155.27502,1
153.67897,1
154.42181,1
159.476,1
163.07138,1
164.48285,1
165.01364,1
164.69534,1
163.06438,1
161.28394,1
159.88171,1
158.54445,1
156.92455,1
155.45602,1
154.9115,1
155.00906,1
155.2944,1
156.14333,1
156.73782,1
156.59634,1
155.8901,1
155.32198,1
154.89828,1
154.61087,1
154.22163,1
153.33603,1
152.64261,1
152.04742,1
151.66235,1
151.48193,1
151.1041,1
150.40253,1
150.01622,1
149.87007,1
149.03607,1
147.28381,1
145.30441,1
143.8837,1
143.8268,1
144.4479,1
145.1101,1
145.42493,1
144.73334,1
143.54454,1
142.45401,1
141.71405,1
141.81923,1
141.87408,1
142.22156,1
142.77332,1
142.93094,1
142.76251,1
142.37653,1
141.87842,1
141.7728,1
142.5419,1
142.96045,1
143.26266,1
143.24075,1
142.94087,1
142.79445,1
142.79991,1
142.89749,1
148.72356,1
153.05603,1
158.02411,1
161.70981,1
162.64961,1
160.48447,1
156.89645,1
157.20667,1
161.83472,1
165.73392,1
167.6495,1
167.67406,1
166.25204,1
164.72449,1
162.59238,1
160.05539,1
158.04437,1
158.02481,1
159.16003,1
159.80246,1
159.34952,1
158.39566,1
158.14362,1
157.9021,1
157.06412,1
155.75038,1
153.8617,1
151.97519,1
150.98688,1
150.53845,1
149.26227,1
146.801,1
144.65448,1
143.44278,1
142.75536,1
141.04477,1
139.38239,1
138.77383,1
139.11504,1
139.9179,1
140.37335,1
140.9983,1
141.57442,1
141.4956,1
141.08083,1
140.88213,1
140.4573,1
139.13591,1
136.94733,1
134.5888,1
133.72133,1
132.9992,1
131.80334,1
129.96393,1
128.30226,1
126.868996,1
125.29076,1
122.9817,1
121.19638,1
120.9144,1
120.24973,1
118.910164,1
116.81626,1
114.13133,1
111.36037,1
109.651085,1
109.28789,1
108.90272,1
108.42396,1
108.721245,1
109.37718,1
109.713776,1
109.282135,1
108.42888,1
107.50491,1
106.97904,1
106.687515,1
106.76878,1
108.78281,1
123.85559,1
139.54909,1
148.37756,1
153.43936,1
159.1502,1
164.16696,1
167.8081,1
170.52539,1
172.98245,1
175.137,1
175.26611,1
173.59338,1
172.01254,1
170.99232,1
170.44678,1
170.56241,1
170.56818,1
170.42178,1
171.2782,1
172.40068,1
173.24387,1
174.37152,1
174.78802,1
174.92065,1
175.88931,1
176.86703,1
176.66571,1
175.3735,1
174.18762,1
174.44609,1
175.19682,1
175.18365,1
174.43076,1
173.74472,1
172.87198,1
171.70238,1
169.8938,1
167.24358,1
164.66566,1
163.30026,1
163.01413,1
162.3543,1
160.7453,1
159.33319,1
159.26877,1
161.24263,1
166.02182,1
168.01056,1
167.06937,1
164.63925,1
161.06041,1
157.29955,1
156.93488,1
161.27045,1
167.09846,1
170.74988,1
172.79077,1
174.75464,1
176.66208,1
177.53351,1
176.54565,1
174.71841,1
174.02211,1
174.55188,1
175.05481,1
175.17114,1
175.18373,1
174.672,1
173.54507,1
172.2482,1
170.56606,1
167.50644,1
164.59029,1
162.84189,1
162.5589,1
163.172,1
163.56584,1
163.66801,1
163.06044,1
162.02036,1
161.68697,1
162.38377,1
162.74557,1
162.05511,1
161.02608,1
161.00548,1
161.612,1
161.65254,1
160.87178,1
159.88632,1
158.45824,1
157.17834,1
156.78175,1
157.17847,1
157.05293,1
157.16591,1
164.90189,1
169.7028,1
171.35179,1
170.78703,1
168.45552,1
167.16254,1
171.54567,1
177.00204,1
181.89618,1
185.01605,1
186.22946,1
185.31406,1
183.71803,1
182.67117,1
182.46106,1
182.61871,1
182.54337,1
182.57283,1
182.41681,1
182.71289,1
183.52528,1
184.2649,1
184.23155,1
183.46054,1
182.00589,1
180.41525,1
178.76817,1
177.42786,1
176.58829,1
175.24167,1
173.38261,1
172.7571,1
173.33606,1
174.01587,1
174.03738,1
173.60577,1
172.68053,1
171.5422,1
170.65628,1
170.58105,1
170.62888,1
170.29845,1
169.528,1
168.27916,1
166.57327,1
164.97739,1
164.20724,1
163.32669,1
161.9917,1
160.46997,1
159.24965,1
158.4802,1
158.33359,1
158.1441,1
157.21794,1
155.75438,1
154.6034,1
153.79639,1
153.30331,1
153.0744,1
152.71872,1
151.95914,1
150.69855,1
149.33957,1
148.44772,1
147.69266,1
146.99231,1
146.116,1
144.90234,1
143.83182,1
142.94626,1
142.19885,1
141.98105,1
141.70584,1
141.28967,1
141.5499,1
141.5427,1
140.5393,1
139.66,1
139.1847,1
138.48883,1
136.87311,1
139.32703,1
146.01962,1
153.82707,1
164.0657,1
173.71173,1
182.45898,1
188.74863,1
192.16069,1
193.52242,1
193.61829,1
192.88983,1
192.22614,1
191.66257,1
191.00714,1
190.62413,1
190.4241,1
190.02655,1
188.96985,1
187.32355,1
185.58362,1
184.58453,1
183.92133,1
182.69785,1
181.15915,1
180.51422,1
180.53424,1
180.24948,1
179.14291,1
177.98691,1
177.14642,1
175.663,1
173.55444,1
171.29582,1
169.34505,1
167.8638,1
167.50797,1
167.181,1
166.7507,1
166.44244,1
166.13284,1
166.09961,1
165.506,1
163.4314,1
160.51343,1
158.47195,1
157.12685,1
155.76022,1
154.73367,1
154.46344,1
154.17032,1
153.89781,1
154.05826,1
154.46002,1
154.40057,1
153.70007,1
152.53879,1
150.8479,1
