Coefficients,Instruments
156.35191,1
155.91794,1
155.0159,1
153.67584,1
152.09044,1
150.04572,1
149.38112,1
149.80798,1
153.40143,1
157.87512,1
161.72412,1
165.40681,1
165.1963,1
164.18593,1
163.13757,1
165.40825,1
172.7221,1
179.63235,1
182.70517,1
182.47757,1
181.53311,1
181.80078,1
183.09714,1
183.58191,1
181.96365,1
179.73659,1
177.1688,1
174.73459,1
173.8172,1
173.70312,1
173.65625,1
174.08871,1
174.33954,1
174.00468,1
173.09666,1
171.57358,1
169.76105,1
167.30765,1
164.30173,1
163.517,1
163.79636,1
163.77353,1
163.22011,1
162.38322,1
161.51578,1
160.57645,1
158.82532,1
156.48517,1
154.46964,1
153.07999,1
152.76846,1
152.72748,1
152.50415,1
152.76007,1
152.6116,1
150.7591,1
148.39072,1
147.58557,1
151.3305,1
156.5364,1
160.38373,
164.60657,
169.35034,
174.07434,
177.90445,
178.5716,
176.54132,
173.95728,
172.41052,
171.414,
170.73318,
170.09203,
169.0148,
167.79643,
166.88991,
165.65086,
163.59077,
161.02765,
158.28806,
155.9844,
155.47327,
155.90396,
156.69838,
156.48125,
155.05301,
152.45282,
150.56981,
151.29611,
153.22572,
154.63141,
154.92027,
154.44861,
153.54446,
152.06488,
150.51248,
148.80533,
147.07387,
146.75032,
147.16226,
146.93478,
146.54422,
145.76804,
144.6883,
143.83678,
143.05658,
142.37613,
141.90904,
142.022,
142.3667,
142.52222,
142.89847,
143.2258,
142.81754,
142.08594,
140.97485,
139.96524,
139.06381,
138.4302,
138.85329,
139.1098,1
140.80367,1
148.82288,1
156.2463,1
162.59409,1
168.1588,1
171.62613,1
173.61246,1
175.02719,1
175.26193,1
173.79434,1
170.70123,1
167.72647,1
165.5159,1
163.94614,1
162.49316,1
160.89471,1
159.70554,1
158.87515,1
157.80951,1
156.09589,1
154.66641,1
154.63351,1
154.71101,1
154.25186,1
153.28973,1
152.60846,1
152.63438,1
152.4221,1
151.08368,1
148.7579,1
147.51135,1
147.83879,1
147.78296,1
146.37886,1
144.68793,1
143.82574,1
143.12904,1
142.36075,1
141.61343,1
140.98209,1
140.3147,1
139.64914,1
138.9327,1
137.81796,1
136.32837,1
134.93991,1
133.17072,1
130.78613,1
129.18086,1
129.34442,1
129.8743,1
128.99342,1
127.10164,1
125.56546,1
124.91018,1
125.7045,1
126.892746,1
126.825516,1
126.230606,1
126.35147,1
126.32971,1
125.46007,1
124.44655,1
123.763405,1
123.941414,1
124.248825,1
123.60799,1
122.41283,1
121.291885,1
120.65608,1
119.86472,1
119.61167,1
119.28304,1
118.96274,1
118.114174,1
117.28966,1
116.63101,1
116.84872,1
117.96233,1
118.23207,1
117.45793,1
116.03372,1
115.99304,1
116.508316,1
116.46686,1
115.86222,1
115.5128,1
115.94325,1
115.81861,1
114.659485,1
112.86394,1
112.17566,1
112.788536,1
113.34835,1
113.076355,1
112.55505,1
112.46062,1
112.84183,1
113.14956,1
112.76355,1
111.559006,1
110.1031,1
108.99314,1
108.5141,1
108.67938,1
108.91701,1
108.393555,1
107.7951,1
108.01957,1
108.41162,1
108.11948,1
106.86989,1
105.7124,1
105.03909,1
104.45776,1
103.93391,1
103.27338,1
102.99356,1
103.111755,1
102.868805,1
102.65452,1
102.31527,1
101.66559,1
100.97521,1
109.09459,1
130.48085,1
145.41022,1
155.60797,1
162.01443,1
166.78949,1
169.65614,1
170.61377,1
170.69672,1
171.35794,1
171.8316,1
171.16342,1
169.64365,1
167.62515,1
165.59995,1
164.70912,1
164.83908,1
165.13876,1
165.36374,1
165.06035,1
164.32288,1
163.78842,1
163.99295,1
163.96017,1
162.87,1
161.27808,1
160.26154,1
161.08258,1
161.99017,1
162.06808,1
161.90698,1
161.47772,1
160.37616,1
159.42905,1
159.20801,1
159.18707,1
158.48825,1
156.98099,1
155.09772,1
154.11894,1
154.37433,1
154.39246,1
153.69562,1
153.59204,1
153.7677,1
153.16669,1
151.56866,1
149.41754,1
147.7244,1
146.66127,1
145.65541,1
144.89781,1
148.84938,1
159.25397,1
167.68388,1
173.06583,1
173.57693,1
169.72481,1
164.29617,1
165.7257,1
170.69453,1
174.65698,1
176.2995,1
175.56436,1
172.8933,1
170.33908,1
169.32423,1
169.66162,1
170.20232,1
171.03633,1
171.86731,1
172.31354,1
172.29819,1
172.0736,1
171.02023,1
169.96645,1
169.1184,1
167.49796,1
164.85776,1
162.26863,1
160.67761,1
158.90562,1
157.35873,1
156.39355,1
156.23183,1
156.38788,1
156.56454,1
156.68777,1
156.91476,1
156.62958,1
155.64737,1
154.09058,1
152.29123,1
150.97299,1
149.99428,1
148.78777,1
147.99228,1
147.26582,1
146.9139,1
147.36343,
148.52518,
149.12024,
148.33621,
147.39694,
153.30597,
163.47508,
170.33951,
175.9591,
181.47653,
183.89124,
184.682,
185.14996,
185.3685,
186.14922,
185.8135,
184.1824,
182.23584,
180.46613,
178.85883,
177.9161,
177.36423,
176.2139,
175.16916,
175.21825,
176.03674,
176.57268,
175.77084,
174.19005,
173.18979,
172.4964,
171.67761,
170.9655,
170.59756,
170.34735,
169.62384,
168.75443,
167.82306,
166.8978,
166.01993,
164.7507,
163.95644,
163.0451,
161.62762,
160.09888,
158.79358,
158.22122,
157.77379,
157.4735,
157.21906,
156.52896,
155.46097,
154.03944,
152.10834,
149.99658,
147.7543,1
145.92822,1
144.32341,1
143.3082,1
143.61131,1
144.19292,1
144.36035,1
143.87651,1
142.74707,1
141.36467,1
140.16483,1
139.08813,1
137.92299,1
136.46344,1
134.35287,1
132.13501,1
130.59932,1
131.34796,1
141.77925,1
150.87582,1
156.25241,1
161.88516,1
167.09421,1
168.9583,1
168.81177,1
168.12122,1
169.50183,1
171.25647,1
171.98485,1
172.92764,1
174.24045,1
174.8218,1
174.34541,1
173.51157,1
172.98993,1
172.58958,1
171.86699,1
170.9368,1
170.29578,1
169.66095,1
168.60098,1
167.47217,1
167.2102,1
167.05545,1
166.3845,1
165.7222,1
164.99202,1
163.59882,1
161.49966,1
159.46484,1
157.38554,1
154.40102,1
152.07108,1
152.27097,1
153.28265,1
153.62552,1
152.85956,1
151.86777,1
151.18626,1
150.57251,1
149.92113,1
149.85597,1
150.15202,1
150.21637,1
149.89352,1
148.96921,1
147.7486,1
146.4809,1
144.75803,1
143.23569,1
142.80371,1
142.56873,1
142.36743,1
142.45915,1
142.72385,1
142.8902,1
142.31354,1
141.4352,1
140.82986,1
140.59702,1
140.46962,1
139.70984,1
138.57043,1
137.79561,1
137.004,1
136.13184,1
135.29607,
134.25781,
132.84357,
130.94167,
129.10416,
127.64631,
127.85281,
129.61241,
130.88422,
131.39282,
130.73895,
129.3958,
128.50127,
128.12987,
128.161,
127.87973,
127.16297,
126.06317,
124.752014,
123.53801,
122.68086,
122.035324,
121.76748,
121.4543,
121.06717,
120.66455,
120.308136,
120.02367,
120.253006,
120.87491,
121.570946,
121.71773,
121.4605,
121.27105,
120.93829,
120.180145,
119.05524,
117.79457,
116.945816,
117.333984,
119.438156,
121.076126,
121.61449,
120.97452,
119.16141,
117.05612,
115.52991,
115.04355,
115.20613,
113.07463,
110.761856,
109.2435,
108.06632,
107.38246,
108.33223,
110.44272,
111.93329,
111.849434,
111.277115,
111.35686,
111.42767,
110.743286,
109.56181,
108.36798,
107.95993,
107.688965,
107.55847,
107.70351,
107.91501,
107.56615,
106.68561,
106.49475,
107.257324,
108.445915,
109.5556,
110.47044,
110.70635,
109.741135,
108.45416,
107.58704,
106.42777,
104.80646,
101.9693,
98.48496,
94.709435,
90.45602,
87.187454,
86.46374,
85.958496,
83.59922,
79.12894,
74.73407,
71.93207,
70.910934,
71.13023,
71.22334,
70.842766,
69.75276,
68.83334,
68.06198,
67.37857,
66.038574,
64.58229,
63.46521,
62.33008,
60.85843,
59.53341,
57.74135,
55.414803,
53.443466,
52.35805,
51.75551,
50.361298,
47.832985,
45.752464,
44.660065,
43.80565,
43.605446,
44.00673,
44.211956,
43.94821,
43.292114,
43.15528,
42.75615,
41.53019,
40.262726,
39.21087,
37.78098,
36.527496,
78.35489,
113.22951,
132.30411,
140.49406,
143.59293,
145.9505,
148.99843,1
151.86923,1
151.88132,1
149.3259,1
146.3808,1
145.31555,1
145.23141,1
145.59712,1
146.48566,1
147.70032,1
149.13956,1
149.41739,1
148.02449,1
147.07658,1
146.98602,1
146.17654,1
145.27386,1
144.45294,1
143.02696,1
141.15027,1
139.70624,1
139.08372,1
139.09442,1
138.93573,1
138.04149,1
137.04724,1
135.89517,1
134.521,1
132.81235,1
131.48248,1
132.02315,1
132.4524,1
131.78674,1
130.13943,1
128.60507,1
127.80722,1
126.98268,1
125.65106,1
124.14679,1
122.80266,1
120.99709,1
119.271454,1
132.73909,1
150.79752,1
161.78003,1
167.08484,1
167.84457,1
168.66876,1
173.02036,1
176.84286,1
177.71082,1
175.508,1
172.34673,1
170.4126,1
169.31761,1
167.85175,1
166.32425,1
164.90659,1
164.20595,1
164.47618,1
165.1415,1
165.89436,1
166.00815,1
165.26807,1
164.40846,1
163.80392,1
162.43336,1
160.25299,1
158.27127,1
157.1463,1
156.43558,1
156.35889,1
156.22623,1
156.03918,1
156.17686,1
156.5133,1
156.19897,1
153.98215,1
150.28372,1
146.69757,1
143.60416,1
140.01663,1
136.45898,1
133.6072,1
130.98071,1
128.2904,1
126.59126,1
126.13704,1
124.98499,1
123.260254,1
121.202225,1
118.2914,1
117.7424,1
138.31747,1
156.92867,1
170.27167,1
180.12094,1
186.8143,1
190.06808,1
191.26917,1
191.04193,1
189.34793,1
187.66335,1
187.0318,1
186.75128,1
186.30661,1
185.76695,1
185.28355,1
184.72797,1
184.37732,1
183.74289,
182.36649,
181.1568,
180.4479,
179.68713,
178.76053,
177.78189,
177.22354,
176.25024,
175.13286,
173.72792,
172.08575,
170.82913,
170.17229,
169.25539,
168.15158,
167.11238,
165.9534,
165.27524,
165.48077,
166.09308,
165.18039,
163.1602,
161.04414,
159.19583,
158.64616,
159.13937,
158.87924,
157.86786,
157.36493,
156.92917,
156.49287,
156.40625,
156.75546,
156.35052,
155.38254,
154.14961,
152.6045,
151.17992,
150.13345,
149.98724,
150.1317,
150.01381,
149.89003,
152.25691,1
159.76598,1
168.28464,1
174.72653,1
178.4343,1
179.15102,1
177.30005,1
174.49835,1
172.02542,1
171.97182,1
171.54115,1
169.86833,1
167.54803,1
165.6784,1
164.76176,1
164.42886,1
164.64525,1
165.44962,1
166.37668,1
167.27527,1
167.36902,1
165.54085,1
162.65372,1
160.56635,1
158.6206,1
156.22229,1
154.94897,1
154.8195,1
154.50357,1
153.444,1
152.24841,1
152.0109,1
152.00165,1
151.16643,1
149.35593,1
147.38968,1
146.89145,1
146.54831,1
146.0198,1
145.27252,1
144.57538,1
144.6561,1
143.92847,1
143.10565,1
142.80869,1
142.88695,1
142.87386,1
142.00287,1
140.54448,1
138.6696,1
136.73822,1
135.74408,1
135.00867,1
133.83417,1
132.75339,1
132.00174,1
130.93762,1
129.42076,1
128.42755,1
128.18546,1
128.80978,1
129.26184,1
128.37643,1
126.887726,1
126.47734,1
126.63234,1
126.442924,1
125.07062,1
123.1326,1
121.95209,1
121.97023,1
123.05647,1
123.89929,1
123.868225,1
122.85373,1
120.72737,1
118.66844,1
118.05466,1
117.893715,1
117.439545,1
116.80727,1
116.372055,1
116.088394,1
115.923904,1
115.72116,1
115.3772,1
114.57019,1
113.10397,1
111.631516,1
110.70757,1
110.02557,1
109.48323,1
108.9642,1
108.345604,1
107.28268,1
105.783676,1
104.559326,1
104.385895,1
104.067085,1
103.84166,1
104.48346,1
105.618744,1
106.53262,1
106.60408,1
106.53297,1
106.72958,1
106.96118,1
106.88179,1
106.74547,1
106.53514,1
106.05611,1
105.18192,1
104.522385,1
104.450485,1
104.23117,1
103.93503,1
103.80901,1
103.5356,1
102.63356,1
101.01936,1
99.794586,1
99.489136,1
99.506714,1
99.19024,1
99.25291,1
100.379234,1
101.66785,1
102.06607,1
104.03281,1
125.7557,1
145.62656,1
159.82954,1
170.17844,1
177.82262,1
181.72722,1
183.17293,1
182.64886,1
180.85486,1
179.6524,1
179.00949,1
178.17969,1
176.62363,1
175.02856,1
173.97156,1
173.06514,1
172.17181,1
172.43459,1
173.62578,1
174.48573,1
174.18677,1
173.05516,1
172.94347,1
173.27454,1
173.73398,1
173.72452,1
172.88847,1
171.53574,1
170.13712,1
169.01178,1
168.18234,1
167.36942,1
165.82033,1
163.96478,1
162.92172,1
162.97876,1
163.2616,1
162.91951,1
161.81696,1
160.21512,1
158.43147,1
156.58116,1
155.25574,1
155.34845,1
156.03983,1
156.58368,1
156.84183,1
156.45895,1
155.52283,1
155.19162,1
155.86905,1
162.00299,1
171.36104,1
176.71405,1
179.06773,1
179.61964,1
178.13527,1
175.33614,1
172.38385,1
170.24756,1
168.59348,1
166.34134,1
164.19522,1
163.89948,1
164.12845,1
164.22943,1
164.30315,1
164.23743,1
163.65701,1
162.80786,1
161.59952,1
159.39682,1
157.80219,1
158.22845,1
158.51855,1
157.16321,1
155.34717,1
153.7234,1
152.73567,1
152.32794,1
151.40756,1
149.61954,1
148.83838,1
149.53336,1
149.49857,1
147.90305,1
146.3921,1
145.70993,1
145.71158,1
146.2255,1
146.56238,1
146.36118,1
145.78781,1
144.4527,1
142.47845,1
141.45584,1
140.77565,1
139.9042,1
139.40256,1
139.20433,1
138.73418,1
139.73541,1
151.35368,1
157.68388,1
162.25565,1
166.56473,1
171.2295,1
176.40137,1
181.39902,1
184.63834,1
186.38132,1
186.17801,1
184.02032,1
182.87378,1
183.41116,1
184.19121,1
184.78522,1
185.63702,1
186.03079,1
185.65454,
184.63461,
183.43019,
183.01956,
183.3087,
182.89874,
181.19788,
179.65558,
179.44673,
179.87741,
179.78813,
178.2909,
176.54645,
176.72305,
177.65393,
177.69205,
176.75368,
175.72725,
175.0794,
174.1294,
173.58295,
173.7626,
173.8132,
172.59486,
170.74622,
169.71083,
169.41159,
169.14348,
168.23007,
166.7197,
165.30844,
164.92609,
164.7838,
164.1437,
164.14096,
164.36932,
163.9982,
163.01265,
161.38235,
160.33817,
160.49475,
160.58995,
159.63506,
157.64911,
156.50562,
156.8812,
157.12186,
156.03146,
154.71564,
154.61087,
158.16573,
165.0977,
169.63098,
170.87187,
171.6994,
173.80573,
175.98404,
179.25616,1
182.57182,1
184.13928,1
184.05774,1
183.00723,1
181.5277,1
179.43402,1
177.32059,1
175.18503,1
173.14119,1
171.60791,1
170.48056,1
169.65959,1
168.74326,1
167.6337,1
166.98358,1
166.39935,1
165.50934,1
164.35631,1
163.20874,1
162.51529,1
161.99536,1
160.84296,1
159.20648,1
157.8724,1
156.81471,1
156.03342,1
155.8742,1
155.1859,1
153.81107,1
152.12846,1
150.26486,1
148.2099,1
146.6437,1
145.4798,1
144.18845,1
143.01352,1
142.79752,1
142.1206,1
140.51312,1
139.4935,1
138.79883,1
137.75006,1
136.10327,1
134.63501,1
133.2037,1
131.28116,1
130.13824,1
129.65013,1
129.3275,1
128.39044,1
127.18322,1
126.52237,1
126.26236,1
125.87317,1
125.32744,1
124.10112,1
121.93182,1
120.08472,1
118.670815,1
118.00169,1
118.20473,1
118.31467,1
117.679474,1
116.797646,1
115.92815,1
114.90488,1
114.29312,1
113.88464,1
113.28337,1
112.5056,1
111.92491,1
111.80217,1
111.66345,1
111.635735,1
111.58548,1
111.40015,1
111.35812,1
111.72793,1
111.336975,1
110.360504,1
109.58288,1
109.2668,1
109.197296,1
109.726776,1
110.44205,1
110.31479,1
109.85533,1
109.673004,1
109.43951,1
109.03463,1
108.86597,1
108.51225,1
107.24855,1
106.67677,1
107.19895,1
108.12532,1
108.87387,1
109.37274,1
109.51262,1
108.9807,1
107.89038,1
107.065735,1
107.05948,1
107.92386,1
108.88376,1
109.04891,1
109.21156,1
123.168976,1
140.06682,1
149.49838,1
152.38971,1
150.1176,1
144.21503,1
138.12057,1
136.11569,1
135.95349,1
135.56575,1
134.57184,1
133.30322,1
132.51907,1
132.48306,1
133.37857,1
134.12965,1
133.60892,1
131.87675,1
130.45975,1
130.87018,1
131.22012,1
131.19786,1
130.42313,1
129.70853,1
128.61725,1
127.14949,1
126.15722,1
125.71214,1
125.39255,1
125.38521,1
125.65467,1
125.32637,1
123.88159,1
122.53077,1
121.80747,1
121.52085,1
121.39693,1
121.14526,1
120.650185,1
119.322426,1
118.18726,1
117.670395,1
117.10335,1
116.157425,1
114.49748,1
113.38608,1
112.72535,1
111.71524,1
110.134766,1
108.47214,1
107.79136,1
107.4995,1
107.38507,1
106.85866,1
107.14693,1
107.938354,1
108.50391,1
108.0056,1
107.32529,1
106.724945,1
105.4125,1
104.16469,1
114.28308,1
134.66197,1
156.48987,1
172.77875,1
182.20337,1
185.61835,1
183.72733,1
179.40869,1
175.87756,1
174.40746,1
174.0444,1
173.83429,1
173.49799,1
172.74138,1
171.49368,1
170.85245,1
170.76724,1
170.55975,1
170.52997,1
170.59692,1
170.10696,1
169.16373,1
167.77522,1
166.14452,1
164.0923,1
161.9146,1
160.84558,1
160.31717,1
159.64444,1
159.46013,1
160.24228,1
160.90865,1
160.65607,1
159.54619,1
157.55432,1
155.25206,1
154.01314,1
153.61664,1
152.86801,1
151.27818,1
149.40924,1
148.06485,1
147.60501,1
146.96448,1
146.49792,1
146.06721,1
146.42957,1
147.0144,1
148.13577,1
156.06439,1
162.52722,1
169.6077,1
177.94296,1
184.8906,1
189.22278,1
190.90147,1
190.05672,1
187.47833,1
185.51962,1
185.0934,1
186.03467,1
186.3157,1
185.41959,1
184.15604,1
183.74544,1
184.56943,1
185.75659,1
186.53314,1
186.21072,1
184.77727,1
183.6153,1
182.14064,1
180.31924,1
178.49057,1
177.12178,1
176.04474,1
175.5391,1
175.10056,1
174.90126,1
174.48505,1
173.0132,1
170.77556,1
168.88591,1
167.53796,1
166.84097,1
165.863,1
164.58438,1
162.55142,1
160.53896,1
159.42484,1
158.85733,1
157.82376,1
156.42033,1
155.82462,1
155.324,1
155.73102,1
158.42302,1
163.96501,1
169.58981,1
176.38777,1
182.61221,1
187.38956,1
189.7726,1
190.19713,1
189.23428,1
187.23865,1
185.04465,1
184.50977,1
185.18494,
185.61832,
184.88348,
183.84482,
183.95035,
184.05551,
183.03271,
181.37689,
179.97212,
179.61995,
178.91924,
177.08984,
175.27568,
173.56671,
172.70297,
171.8232,
170.21948,
169.05214,
168.3644,
167.75137,
167.69785,
168.32259,
168.4248,
166.98479,
164.81119,
163.29411,
162.40886,
160.82877,
158.00479,
155.2423,
153.95688,
153.99991,
154.59186,
154.75195,
154.00784,
152.93312,
152.39098,
152.53957,
152.73611,
152.65771,
152.76054,
153.44319,
153.60168,
153.08594,
152.59134,
152.40991,
151.59196,
149.76324,
147.73871,
146.86807,
146.75195,
146.2937,
145.701,
146.05977,
155.9678,
164.88464,
171.58846,
176.90509,
179.90602,
180.92618,
181.5238,
181.33218,1
180.44461,1
180.56665,1
180.11896,1
179.42133,1
178.15225,1
176.46066,1
175.2182,1
175.10547,1
174.83575,1
173.31488,1
171.19472,1
169.75266,1
170.27025,1
170.91956,1
170.6011,1
169.55598,1
168.2877,1
166.92926,1
166.78018,1
167.19255,1
166.50894,1
164.87138,1
163.06993,1
161.69229,1
161.56372,1
162.85785,1
164.0812,1
163.78763,1
162.31424,1
160.84314,1
159.90886,1
159.38004,1
158.53622,1
157.70395,1
157.02693,1
156.04477,1
155.40111,1
155.37375,1
154.91953,1
153.91838,1
152.46994,1
150.6225,1
149.48453,1
149.555,1
149.56311,1
148.66135,1
147.10895,1
145.47263,1
144.09302,1
143.12758,1
142.57335,1
141.99658,1
141.19843,1
139.68289,1
137.8009,1
136.13571,1
135.04877,1
134.03589,1
133.10379,1
132.12686,1
131.53345,1
131.30136,1
130.59015,1
129.57062,1
129.03903,1
128.64883,1
127.92332,1
127.4885,1
126.978546,1
126.34156,1
125.73238,1
124.99907,1
124.26799,1
123.706406,1
123.16579,1
122.750046,1
121.72203,1
120.487686,1
119.732544,1
118.6443,1
117.616745,1
117.25615,1
118.11156,1
118.88751,1
118.90937,1
118.31412,1
117.67657,1
117.24505,1
117.00371,1
116.819984,1
116.655365,1
116.3058,1
116.05917,1
116.51847,1
117.227615,1
117.53581,1
117.28209,1
116.17079,1
114.69832,1
114.17395,1
114.64316,1
114.79908,1
114.70198,1
114.7664,1
115.17621,1
115.66824,1
115.75398,1
115.169464,1
114.43179,1
114.21704,1
114.066376,1
113.76921,1
118.757996,1
133.34882,1
149.95602,1
166.50534,1
178.19315,1
186.0705,1
190.32037,1
191.36066,1
189.96136,1
188.23042,1
187.93704,1
188.26663,1
188.0289,1
187.44398,1
187.07443,1
186.72153,1
185.92392,1
184.90404,1
184.08984,1
184.01837,1
184.37184,1
184.758,1
184.80838,1
184.48422,1
183.95988,1
183.71733,1
183.48698,1
184.40814,1
183.71495,1
181.78436,1
179.4211,1
177.52728,1
179.28337,1
183.37946,1
186.33792,1
188.17734,1
188.6636,1
188.18608,1
187.00171,1
185.31586,1
184.5073,1
186.33243,1
187.18237,1
185.76181,1
182.79373,1
178.71783,1
174.31265,1
171.7366,1
171.31976,1
171.92622,1
172.7471,1
173.21954,1
175.56216,1
179.94353,1
183.44432,1
184.99445,1
186.78348,1
189.6903,1
191.94034,1
192.4149,1
191.21277,1
189.62125,1
187.90326,1
186.88991,1
186.86565,1
187.11568,1
187.43536,1
187.67403,1
187.6525,1
187.01529,1
185.8475,1
184.78232,1
184.62582,1
184.53903,1
184.08878,1
183.0065,1
181.59824,1
179.84938,1
178.5693,1
178.2486,1
178.5054,1
178.97217,1
178.699,1
177.12668,1
175.08685,1
174.43814,1
174.96358,1
175.49039,1
175.6116,1
174.95668,1
173.42972,1
172.39035,1
172.49672,1
172.49539,1
171.84894,1
170.48987,1
169.00221,1
167.54617,1
167.93658,1
168.75519,1
168.66997,1
167.80789,1
169.8328,1
175.22778,1
182.18323,1
189.11514,1
192.68068,1
192.30835,1
190.07079,1
188.25497,1
189.1725,1
189.44652,1
188.69861,1
188.63649,1
189.20256,1
189.70192,1
189.41684,1
188.5358,1
188.27168,1
188.28006,1
187.84592,1
186.95163,1
185.65067,1
183.90051,1
182.35391,1
182.09264,1
182.1,1
181.65462,1
180.74683,1
179.60484,
177.97107,
176.5007,
176.49548,
176.35138,
175.69485,
174.76212,
174.19322,
173.89294,
173.63794,
173.84299,
174.23886,
173.63649,
172.0307,
170.75345,
170.33969,
169.0102,
166.73244,
164.54929,
162.74417,
161.83224,
161.70862,
161.4443,
160.31058,
159.06464,
158.04199,
156.3334,
154.57297,
153.50435,
152.93121,
151.96953,
150.32236,
148.68692,
147.72372,
147.11127,
146.4718,
145.28296,
143.9309,
143.28168,
143.73296,
148.05844,
156.5778,
164.71881,
170.64632,1
173.53847,1
173.5438,1
172.59018,1
171.43304,1
170.63766,1
170.75836,1
172.0214,1
171.87982,1
169.78673,1
167.15535,1
165.27179,1
164.41666,1
163.50487,1
162.13992,1
161.2938,1
160.88376,1
160.82475,1
159.9477,1
157.79462,1
155.15784,1
152.69086,1
151.42401,1
151.45175,1
151.77988,1
151.88791,1
151.36758,1
150.19406,1
149.19864,1
148.65517,1
148.57524,1
148.36006,1
147.39264,1
145.85428,1
143.56204,1
141.11316,1
138.92474,1
138.67664,1
139.31873,1
139.9266,1
140.1618,1
140.26112,1
139.74556,1
138.9678,1
138.01364,1
137.21063,1
136.26134,1
135.28687,1
135.24467,1
135.09427,1
133.9625,1
132.50511,1
131.32245,1
130.1903,1
128.7243,1
127.43948,1
127.06299,1
127.31777,1
127.80072,1
127.94423,1
128.4281,1
128.30045,1
127.20622,1
126.02775,1
125.41004,1
124.91661,1
124.0414,1
122.95982,1
122.44321,1
121.83574,1
121.35225,1
121.15166,1
121.24044,1
121.202614,1
120.45824,1
119.142296,1
118.37024,1
118.40597,1
118.846634,1
118.60527,1
117.556335,1
116.59317,1
116.76407,1
117.47555,1
117.79428,1
117.71333,1
116.83858,1
115.46718,1
113.900955,1
112.86275,1
112.31822,1
112.33831,1
112.36473,1
112.42376,1
112.87222,1
113.18304,1
113.21892,1
112.840324,1
112.36473,1
112.59163,1
112.73152,1
112.337845,1
111.96979,1
111.93332,1
111.6545,1
121.13347,1
137.44014,1
150.51924,1
160.51236,1
166.1756,1
168.03967,1
167.69305,1
165.91927,1
163.1198,1
160.35983,1
158.01855,1
155.90546,1
153.9997,1
152.2464,1
151.97858,1
153.08087,1
154.39621,1
154.56024,1
153.49939,1
152.6265,1
152.45874,1
151.64423,1
149.87823,1
147.4856,1
145.91934,1
145.21063,1
144.80382,1
145.19818,1
145.60565,1
145.33212,1
144.35513,1
143.35031,1
141.89546,1
140.13358,1
138.25633,1
137.12073,1
136.93018,1
137.12898,1
137.32303,1
137.38718,1
136.83783,1
135.6865,1
134.29367,1
132.87079,1
130.86288,1
128.74794,1
126.928,1
125.60084,1
124.925705,1
124.52252,1
123.82631,1
122.89076,1
122.36991,1
