Coefficients,Instruments
148.39087,3
148.12405,3
146.39705,3
147.20735,3
151.14618,3
154.36906,3
154.3403,3
152.01129,3
149.87158,3
149.3433,3
149.10918,3
149.86047,3
151.75415,3
153.73726,3
155.36246,3
155.90805,3
155.31961,3
154.68683,3
154.09772,3
152.74963,3
151.29352,3
151.76752,3
153.20416,3
154.5287,3
154.93039,3
154.46823,3
153.50946,3
152.34937,3
151.82639,3
152.14114,3
153.08466,3
154.73755,3
155.1525,3
154.49106,3
152.97739,3
151.2382,3
150.08983,3
150.002,3
149.90933,3
150.14313,3
152.49779,3
155.3146,3
156.71313,3
156.84901,3
155.98343,3
154.55188,3
152.65051,3
150.93465,3
149.6316,3
148.60931,3
147.49901,3
146.21645,3
146.12383,3
145.49364,3
143.97176,3
142.67062,3
142.72952,3
143.96994,3
145.54416,3
147.10527,3
147.78897,3
146.33328,3
141.3425,3
135.40778,3
132.89624,3
134.62271,3
139.4261,3
142.91306,3
142.8576,3
142.71231,3
143.62503,3
145.44531,3
145.37955,3
143.05328,3
140.27863,3
138.20648,3
138.21326,3
138.49323,3
138.68289,3
139.7045,3
141.14824,3
141.77515,3
142.01523,3
142.37439,3
142.23718,3
141.46494,3
140.24678,3
138.97646,3
138.15085,3
137.4202,3
138.4559,3
140.34302,3
140.4364,3
138.74417,3
136.70381,3
135.88028,3
136.40994,3
137.1417,3
136.96365,3
137.0262,3
138.36255,3
138.96565,3
138.25104,3
137.83917,3
139.04199,3
141.25482,3
142.14076,3
141.02518,3
139.59071,3
139.65977,3
141.06322,3
143.63501,3
147.6948,3
151.2456,3
152.50314,3
151.2752,3
148.75262,3
147.71008,3
149.91362,3
152.10992,3
153.3339,3
153.89195,3
153.45416,3
153.23404,3
154.90845,3
158.40096,3
161.30127,3
161.09116,3
159.3013,3
157.49693,3
155.69699,3
155.17601,3
156.4419,3
158.69615,3
160.5458,3
162.04794,3
162.09619,3
161.54733,3
162.09842,3
163.10376,3
164.01143,3
163.31454,3
161.32904,3
159.45216,3
158.46457,3
159.57954,3
163.30568,3
166.58752,3
166.85674,3
164.76483,3
160.90819,3
156.2752,3
153.42578,3
153.23685,3
154.60493,3
155.46445,3
155.43079,3
155.3281,3
156.4816,3
158.98528,3
161.056,3
161.26968,3
159.61635,3
157.17815,3
153.77388,3
150.1347,3
148.30788,3
148.30412,3
149.53403,3
151.83928,3
153.409,3
153.465,3
153.93939,3
155.24777,3
157.83862,3
160.81355,3
163.19366,3
164.03836,3
163.79706,3
162.89644,3
161.71475,3
160.89818,3
161.14989,3
161.1438,3
160.38239,3
159.66603,3
159.46799,3
159.69044,3
158.84418,3
157.55394,3
157.9477,3
159.3938,3
159.704,3
159.15771,3
159.44348,3
159.90164,3
159.59167,3
159.54192,3
160.40898,3
161.6705,3
162.21027,3
162.39792,3
162.9209,3
163.63991,3
164.4544,3
164.78885,3
164.43445,3
164.05272,3
163.54063,3
162.72641,3
162.39119,3
162.29823,3
161.91272,3
161.9191,3
162.94899,3
164.46622,3
165.61525,3
166.23096,3
166.13895,3
165.84187,3
166.10605,3
166.74689,3
166.41022,3
164.59338,3
161.83595,3
158.13022,3
155.2609,3
154.53114,3
154.42323,3
153.77808,3
150.81955,3
145.75462,3
142.0476,3
142.31589,3
144.82196,3
147.508,3
147.95468,3
146.49713,3
146.3926,3
149.31776,3
153.60583,3
158.00778,3
160.74548,3
161.1879,3
159.97046,3
157.95981,3
156.50198,3
155.32286,3
155.1886,3
156.03929,3
156.43192,3
155.03122,3
151.27261,3
148.07684,3
147.26038,3
148.65952,3
150.25476,3
151.21648,3
151.19695,3
151.54813,3
151.56726,3
151.0555,3
150.54907,3
150.79568,3
152.16696,3
153.21814,3
153.46642,3
153.2825,3
152.30296,3
151.25513,3
151.31177,3
152.35674,3
155.07074,3
158.17252,3
160.03763,3
160.77817,3
159.80965,3
157.63654,3
155.16016,3
152.28122,3
149.22653,3
147.26788,3
146.65994,3
146.49667,3
146.91284,3
148.29059,3
150.03519,3
150.60709,3
149.88448,3
148.7861,3
148.42513,3
148.04187,3
146.65948,3
145.52899,3
145.49179,3
146.14601,3
146.8721,3
146.19022,3
144.08658,3
142.71255,3
143.41681,3
144.57968,3
144.16277,3
143.26385,3
143.53012,3
143.79361,3
144.28479,3
145.15923,3
146.40152,3
147.22249,3
147.56018,3
147.70938,3
147.47049,3
147.34674,3
146.04218,3
143.44609,3
140.59248,3
138.92804,3
139.41779,3
140.73932,3
140.72487,3
139.43535,3
140.10994,3
143.96552,3
147.58087,3
149.66988,3
150.0387,3
150.54034,3
151.59819,3
152.57224,3
153.3945,3
153.35272,3
152.13809,3
151.10709,3
150.87552,3
151.31711,3
151.89172,3
151.95435,3
150.79738,3
148.73477,3
147.27533,3
146.43451,3
145.1329,3
143.02286,3
141.0474,3
140.0987,3
140.35678,3
141.86319,3
142.68445,3
141.5831,3
138.68501,3
136.57352,3
138.23404,3
142.07349,3
145.8377,3
149.01794,3
153.98965,3
159.34644,3
162.22084,3
162.98615,3
163.57524,3
163.53357,3
162.7814,3
161.91423,3
161.29376,3
160.69548,3
159.95145,3
158.95987,3
157.36403,3
156.83344,3
157.63162,3
158.28842,3
157.15242,3
154.31696,3
152.62634,3
152.52985,3
152.39896,3
151.74997,3
151.39394,3
151.3722,3
151.27057,3
149.75293,3
148.57268,3
149.81158,3
153.45808,3
157.98593,3
161.24026,3
163.02841,3
163.58582,3
164.3505,3
165.8535,3
166.78473,3
166.23596,3
164.7676,3
163.4603,3
162.09625,3
160.55484,3
159.0887,3
157.5639,3
156.39359,3
156.7928,3
157.45483,3
155.02676,3
151.0173,3
148.09125,3
146.3021,3
145.42065,3
144.74146,3
144.65326,3
145.1389,3
145.38019,3
146.30649,3
148.24393,3
152.35657,3
159.01483,3
165.44994,3
166.47198,3
165.17651,3
164.0344,3
163.38025,3
163.71774,3
165.081,3
165.99773,3
166.39384,3
166.13507,3
165.72604,3
165.24084,3
164.29227,3
163.03914,3
162.6821,3
165.36418,3
168.46082,3
169.7811,3
169.49776,3
169.0548,3
168.8168,3
168.29312,3
166.51404,3
164.48691,3
162.62154,3
160.30136,3
157.6394,3
156.33888,3
156.25607,3
155.84567,3
153.72075,3
150.25394,3
148.2074,3
147.94415,3
149.48314,3
152.76031,3
156.17352,3
157.21698,3
155.56532,3
154.124,3
154.81796,3
155.7369,3
156.18042,3
156.05222,3
155.57294,3
153.89276,3
150.98805,3
148.0184,3
147.26027,3
147.59561,3
147.78595,3
147.08621,3
146.40422,3
146.48639,3
147.42268,3
149.08847,3
148.64331,3
146.84125,3
144.9862,3
143.77676,3
143.09805,3
141.50388,3
139.76535,3
139.47089,3
140.88278,3
143.24496,3
144.887,3
145.29214,3
145.59763,3
146.3974,3
148.18707,3
149.88397,3
150.4898,3
149.31451,3
146.72879,3
144.16464,3
142.2731,3
141.92038,3
143.85406,3
147.27383,3
149.45499,3
150.65842,3
151.52298,3
152.21973,3
153.66574,3
156.09769,3
159.20773,3
162.02148,3
164.15924,3
165.70929,3
166.30959,3
166.89102,3
167.23065,3
167.27307,3
168.20963,3
169.41905,3
169.10806,3
166.85645,3
164.73642,3
165.01788,3
166.43701,3
167.62816,3
168.48065,3
169.20523,3
169.44525,3
169.1301,3
168.78609,3
168.11458,3
167.75365,3
169.37592,3
172.28067,3
173.76578,3
173.38474,3
173.17001,3
173.94229,3
175.42566,3
175.98206,3
175.20297,3
173.84183,3
172.83176,3
171.87044,3
170.25516,3
169.60541,3
170.6921,3
172.29254,3
174.24106,3
176.89682,3
178.75821,3
178.50706,3
176.69324,3
174.73158,3
174.04944,3
173.75758,3
172.23358,3
169.83984,3
167.98569,3
167.59467,3
168.1834,3
168.89519,3
169.26274,3
169.45314,3
169.7768,3
170.51465,3
172.09416,3
173.48665,3
174.08536,3
173.1776,3
171.62268,3
170.88953,3
170.64804,3
170.30878,3
170.28201,3
170.5888,3
171.05568,3
171.87901,3
174.37039,3
177.11649,3
178.73099,3
179.63303,3
179.46121,3
178.48972,3
178.19894,3
179.32874,3
180.41364,3
180.24948,3
179.34557,3
177.85776,3
175.93295,3
175.21619,3
176.28781,3
177.63377,3
178.6753,3
179.78494,3
180.69354,3
181.19919,3
182.34602,3
184.19113,3
183.68393,3
180.32108,3
176.28429,3
172.97357,3
171.36765,3
170.60379,3
171.26099,3
172.18552,3
173.81834,3
175.87889,3
177.24777,3
178.00551,3
178.07294,3
176.1312,3
172.7441,3
168.78244,3
165.95612,3
165.5758,3
166.46463,3
167.22202,3
167.23404,3
167.04968,3
167.18634,3
166.62405,3
164.89563,3
164.69489,3
165.60727,3
166.70755,3
167.17406,3
166.74156,3
166.23294,3
166.17606,3
165.16983,3
163.24756,3
162.83533,3
164.33778,3
165.15515,3
164.69461,3
163.14767,3
162.02107,3
161.99603,3
162.48856,3
163.9592,3
166.1442,3
167.29433,3
168.32059,3
169.04913,3
169.01846,3
169.16107,3
168.85574,3
167.65292,3
166.91269,3
166.88484,3
167.97873,3
170.20192,3
172.32391,3
172.83981,3
171.50919,3
169.63765,3
167.99437,3
166.21652,3
164.40556,3
162.64603,3
160.74231,3
159.67409,3
160.67072,3
161.9427,3
162.56358,3
162.66373,3
162.37595,3
161.77661,3
159.46188,3
156.32236,3
153.67236,3
152.26453,3
151.47275,3
150.88147,3
150.40002,3
149.65796,3
150.01273,3
152.20123,3
154.69781,3
156.09253,3
155.8624,3
154.71078,3
153.22427,3
152.05197,3
151.10278,3
149.43857,3
147.5735,3
146.49045,3
147.73947,3
150.22629,3
151.68109,3
152.20193,3
152.28966,3
152.75916,3
153.65836,3
154.959,3
155.7876,3
155.55844,3
155.44565,3
155.9537,3
158.13849,3
161.27347,3
162.84862,3
162.04532,3
159.53687,3
156.78513,3
155.13051,3
155.1365,3
156.50082,3
157.24826,3
156.20435,3
153.59201,3
150.86331,3
149.95923,3
151.33095,3
152.83826,3
153.26868,3
153.2348,3
153.41267,3
153.63702,3
152.7006,3
150.55453,3
148.56485,3
148.05684,3
148.88791,3
150.27023,3
150.80966,3
149.82959,3
147.55725,3
147.05458,3
148.30429,3
148.64697,3
147.89417,3
147.66171,3
149.70593,3
151.31046,3
150.81107,3
149.00557,3
147.58676,3
148.13853,3
150.3529,3
153.15097,3
155.00763,3
155.60286,3
155.57104,3
155.69121,3
156.1453,3
156.35059,3
157.26897,3
157.945,3
157.28058,3
155.46756,3
153.78874,3
153.03447,3
152.41458,3
151.2374,3
150.01581,3
149.51549,3
150.22256,3
151.20096,3
150.91533,3
150.85663,3
151.54166,3
151.98944,3
151.49887,3
150.17378,3
148.87544,3
147.7758,3
146.40247,3
145.44493,3
146.15506,3
147.36234,3
147.80313,3
147.60133,3
146.88834,3
145.52519,3
144.38016,3
143.87204,3
143.84055,3
144.29819,3
143.92554,3
142.04936,3
139.8312,3
139.22845,3
139.83876,3
140.32224,3
140.61224,3
139.64319,3
137.89,3
136.25386,3
136.06332,3
136.64484,3
137.0889,3
137.41507,3
137.81033,3
138.3425,3
139.52007,3
140.31552,3
140.42538,3
141.62799,3
143.20648,3
142.85031,3
139.62823,3
135.35626,3
132.54636,3
130.11368,3
128.03671,3
127.14344,3
129.19592,3
132.56094,3
134.92987,3
136.49387,3
137.45447,3
137.61243,3
137.05414,3
136.59952,3
136.38782,3
138.17908,3
140.84543,3
141.82666,3
141.59323,3
141.3912,3
141.22054,3
141.19495,3
141.87901,3
143.60884,3
146.09354,3
148.15688,3
149.25632,3
149.06172,3
147.98726,3
146.79944,3
145.8214,3
145.414,3
144.66722,3
143.37033,3
141.8551,3
140.98418,3
140.74509,3
140.75821,3
141.82599,3
143.91037,3
145.64075,3
145.85583,3
144.78317,3
143.4051,3
141.7622,3
140.25568,3
139.63805,3
139.87827,3
140.88533,3
141.92084,3
143.13397,3
143.96236,3
144.08264,3
143.45616,3
142.52191,3
142.53854,3
144.02966,3
145.02531,3
144.87668,3
144.0658,3
144.29767,3
145.95102,3
147.29433,3
147.12552,3
145.90147,3
144.6937,3
144.3966,3
144.57394,3
144.13564,3
143.48904,3
142.68625,3
141.26456,3
140.09811,3
140.582,3
141.42413,3
141.02002,3
140.27875,3
138.80896,3
137.06473,3
135.32074,3
133.86212,3
134.1532,3
135.96396,3
137.63965,3
138.54141,3
138.59863,3
138.4072,3
138.04274,3
137.73941,3
138.42068,3
137.92249,3
136.33533,3
135.12335,3
134.9175,3
135.412,3
136.43811,3
137.09729,3
137.14816,3
135.69669,3
133.02087,3
130.97165,3
130.04611,3
129.02045,3
127.46857,3
126.04242,3
125.82944,3
126.769165,3
128.44577,3
130.3381,3
132.0888,3
132.60037,3
132.6048,3
133.20212,3
134.05798,3
135.03531,3
135.81635,3
136.29156,3
136.15985,3
136.1636,3
136.70776,3
137.05392,3
137.14694,3
137.74014,3
139.08708,3
140.47021,3
141.03088,3
140.58806,3
139.44012,3
138.41756,3
138.24661,3
138.58958,3
138.5502,3
138.30295,3
138.14084,3
137.78853,3
137.40173,3
137.2284,3
137.05493,3
137.57584,3
138.51062,3
138.69348,3
137.19128,3
135.03513,3
134.79727,3
137.24905,3
138.7927,3
138.25905,3
137.20166,3
137.04236,3
137.80124,3
137.43875,3
136.89278,3
137.12772,3
137.31506,3
136.91287,3
135.88293,3
134.5269,3
133.71179,3
133.33897,3
133.36237,3
132.85855,3
132.29395,3
132.06802,3
130.8265,3
129.74034,3
130.32315,3
132.09354,3
133.69223,3
133.8895,3
134.21904,3
136.20065,3
138.40138,3
138.90521,3
138.32806,
138.44461,
139.36594,
138.77368,
136.42041,
134.12978,
133.93994,
134.10071,
132.99722,
131.97925,
131.57715,
131.42847,
130.49924,
129.29376,
127.63583,
124.97118,
122.584724,
121.83853,
122.45798,
123.60301,
123.9579,
124.26204,
124.834656,
126.92041,
129.60281,
130.499,
129.01924,
126.14453,
123.10196,
120.01291,
115.928246,
111.56273,
109.7113,
110.079,
111.13296,
111.12456,
109.5342,
107.767426,
106.337456,
103.66527,
100.57867,
99.72077,
101.07974,
102.11186,
101.5279,
101.334724,
103.805435,
107.05768,
107.92798,
105.977325,
103.10991,
101.473015,
101.00159,
101.386665,
102.27387,
100.675125,
95.912056,
93.23636,
95.30092,
98.04052,
99.04238,
98.50749,
100.998604,
105.03984,
107.24126,
105.47267,
100.55751,
96.50968,
94.11207,
91.89695,
90.93355,
91.36015,
90.866554,
89.8431,
89.666695,
90.85309,
92.12778,
92.12863,
91.08556,
91.64355,
94.3226,
96.09615,
96.07246,
94.64986,
93.69122,
94.42996,
95.95863,
96.75079,
95.65169,
94.869,
96.25045,
98.66176,
101.56257,
103.39981,
103.07646,
101.45729,
99.96263,
101.38569,
105.72638,
108.32346,
108.081314,
105.68045,
102.99737,
101.06287,
100.18903,
99.67209,
98.60544,
100.531815,
104.756836,
107.886444,
107.2901,
103.53747,
97.966515,
95.44076,
96.41375,
98.25707,
99.72962,
100.29143,
99.290985,
96.21501,
93.97827,
93.40326,
91.994156,
91.8734,
94.313934,
96.337875,
96.29658,
94.316574,
92.20469,
91.78507,
92.33002,
93.41656,
93.65651,
93.97362,
95.25737,
96.543205,
96.85191,
97.33783,
100.71477,
105.81168,
108.62698,
108.00487,
105.73851,
103.957794,
102.56343,
103.41693,
110.593414,
117.25508,
119.28894,
115.0814,
104.67445,
95.53488,
95.35095,
95.88901,
94.30293,
92.170845,
92.90164,3
95.01018,3
95.623505,3
96.16458,3
98.410614,3
100.1353,3
99.94484,3
97.82039,3
94.71716,3
92.52513,3
91.1239,3
91.82907,3
93.52409,3
94.01192,3
92.788605,3
90.24316,3
89.22139,3
88.44006,3
86.28561,3
83.8392,3
81.61345,3
80.83419,3
81.40954,3
81.72727,3
80.64107,3
79.72119,3
81.27449,3
84.07272,3
84.75058,3
83.73002,3
82.959595,3
84.06503,3
87.53418,3
89.365906,3
88.510284,3
85.431625,3
82.63663,3
81.160965,3
80.62168,3
81.09356,3
82.62891,3
84.0788,3
84.3423,3
83.16974,3
82.36229,3
83.65839,3
86.47323,3
87.6224,3
84.92457,3
81.09195,3
79.96745,3
79.2822,3
77.42465,3
75.17709,3
74.57092,3
74.96294,3
75.31253,3
75.63336,3
75.510284,3
75.38322,3
75.164734,3
74.50749,3
72.346756,3
70.20297,3
69.64688,3
70.558685,3
72.16504,3
73.54935,3
74.49061,3
73.23711,3
70.81935,3
69.7526,3
71.356895,3
74.331474,3
75.7089,3
75.92073,3
74.927246,3
72.797134,3
69.978836,3
68.82105,3
72.320435,3
77.03754,3
80.322945,3
80.61307,3
76.95444,3
71.94004,3
67.71948,3
66.39583,3
66.76317,3
66.17816,3
65.63992,3
65.43388,3
66.26196,3
68.463104,3
69.11174,3
67.46076,3
65.54088,3
64.730515,3
64.676765,3
64.604324,3
64.707985,3
66.34253,3
68.523224,3
70.345184,3
71.964966,3
73.54039,3
75.56708,3
78.38461,3
81.04963,3
84.19441,3
88.77435,3
92.5249,3
94.61423,3
95.62489,3
95.55205,3
94.006775,3
92.38459,3
91.72405,3
91.11226,3
90.27797,3
88.46314,3
86.63227,3
84.090866,3
82.05918,3
81.05433,3
80.95219,3
81.3909,3
82.30867,3
82.5432,3
81.00064,3
78.35219,3
75.56302,3
71.84721,3
68.38481,3
66.98947,3
66.13363,3
65.351166,3
64.62493,3
64.4483,3
65.62996,3
66.40112,3
67.88811,3
69.725204,3
70.034195,3
67.35142,3
63.19096,3
61.73578,3
64.57175,3
66.67183,3
64.91297,3
62.127724,3
60.252476,3
59.874348,3
61.00133,3
64.87244,3
68.34998,3
68.81255,3
66.907425,3
65.633575,3
64.83837,3
64.052216,3
63.306175,3
61.053886,3
58.550934,3
57.7106,3
57.48362,3
57.183617,3
56.059563,3
55.292576,3
55.945374,3
58.104374,3
60.154854,3
60.95395,3
60.409424,3
59.769802,3
58.210266,3
56.51548,3
56.627243,3
57.299355,3
58.256767,3
59.263245,3
60.486557,3
62.81602,3
66.37991,3
69.43223,3
69.09112,3
64.944756,3
61.412518,3
59.666306,3
59.50916,3
60.4883,3
61.82994,3
63.108368,3
66.07649,3
68.76344,3
70.20792,3
69.50577,3
66.41127,3
62.200645,3
59.94805,3
61.600708,3
64.35922,3
66.45706,3
66.31816,3
64.92906,3
66.2489,3
68.00363,3
66.87844,3
64.13203,3
63.80282,3
65.370964,3
65.92873,3
65.61509,3
66.095856,3
66.67482,3
65.72932,3
63.93785,3
62.919456,3
61.804962,3
57.428497,3
52.691742,3
50.433174,3
49.13527,3
48.939484,3
49.368164,3
48.87641,3
48.55349,3
50.18901,3
53.74603,3
57.373116,3
59.165195,3
61.243496,3
61.97233,3
60.54308,3
58.77977,3
56.997574,3
55.434795,3
54.43044,3
54.535366,3
55.174088,3
55.116898,3
54.964832,3
56.19204,3
57.938263,3
59.150906,3
63.767776,3
71.46983,3
76.88457,3
79.31142,3
82.14577,3
86.815796,3
91.42926,3
94.88745,3
97.46067,3
100.53594,3
104.30875,3
108.10368,3
111.14058,3
112.92224,3
111.60893,3
108.03546,3
105.118805,3
103.81193,3
104.32207,3
105.61331,3
105.871445,3
105.3586,3
106.43332,3
109.81261,3
114.72276,3
119.17301,3
122.243515,3
124.0363,3
124.053314,3
123.63632,3
123.15683,3
122.52577,3
122.51181,3
123.73851,3
125.84303,3
128.26727,3
130.86118,3
133.84656,3
136.7576,3
138.733,3
140.39182,3
141.3291,3
140.69196,3
139.42233,3
138.40327,3
138.14944,3
138.49606,3
139.27121,3
139.7602,3
140.17567,3
140.8617,3
141.99951,3
144.41077,3
147.68073,3
148.96362,3
147.47754,3
144.7851,3
142.56297,3
140.94485,3
139.69849,3
138.9195,3
139.65724,3
141.58038,3
142.8378,3
143.34778,3
144.76968,3
146.8541,3
148.60541,3
148.91043,3
147.06569,3
144.40753,3
142.84256,3
143.53201,3
145.91388,3
147.27469,3
146.33997,3
144.82262,3
144.41235,3
146.77457,3
150.35017,3
153.06519,3
155.33908,3
156.0417,3
153.16418,3
149.04498,3
146.54164,3
145.09813,3
144.52954,3
143.88168,3
141.97891,3
137.50548,3
131.60416,3
127.548706,3
127.091125,3
129.7765,3
132.64774,3
134.53816,3
135.46213,3
136.32446,3
136.79393,3
137.69873,3
139.12422,3
141.20572,3
144.08301,3
147.105,3
148.89626,3
149.84274,3
150.34042,3
150.04517,3
149.9986,3
152.12921,3
156.10959,3
158.06335,3
156.96223,3
153.83463,3
150.41454,3
149.45761,3
151.55919,3
153.95285,3
155.42276,3
156.16907,3
155.74118,3
154.59251,3
153.20164,3
152.12335,3
152.03725,3
152.79666,3
153.42763,3
152.45645,3
148.00717,3
141.15553,3
134.7833,3
131.62895,3
131.68912,3
133.42104,3
133.8546,3
132.16013,3
130.73323,3
132.0585,3
136.5675,3
140.9884,3
143.59325,3
145.27502,3
146.13718,3
146.57727,3
146.54611,3
145.74854,3
144.32626,3
142.70023,3
142.50424,3
143.49573,3
143.95047,3
143.7714,3
144.68234,3
146.239,3
147.21204,3
146.76505,3
145.31192,3
143.39392,3
141.59326,3
140.2648,3
140.12183,3
141.70895,3
143.80936,3
146.21744,3
149.41954,3
152.77438,3
154.553,3
155.25174,3
155.07796,3
154.86427,3
155.63055,3
156.63171,3
156.41138,3
154.87708,3
152.8216,3
150.75262,3
149.20303,3
149.4187,3
150.84793,3
151.94891,3
151.73624,3
150.73514,3
150.47757,3
151.11835,3
151.75845,3
152.64072,3
154.30492,3
155.57663,3
155.82437,3
155.88718,3
157.11407,3
158.22429,3
158.3194,3
158.60638,3
158.85562,3
157.8631,3
156.96352,3
157.28067,3
158.19704,3
158.50067,3
157.73187,3
155.63731,3
154.1965,3
155.3932,3
158.40715,3
161.51344,3
162.60817,3
163.08463,3
164.0816,3
164.79907,3
165.40579,3
167.21542,3
169.60367,3
171.14801,3
171.04523,3
170.179,3
170.13567,3
170.8836,3
171.31244,3
170.93906,3
170.49905,3
171.29524,3
171.83725,3
171.7402,3
171.62846,3
170.96222,3
170.1055,3
169.42203,3
168.81253,3
168.39676,3
168.06717,3
167.77252,3
167.96063,3
167.8233,3
166.73419,3
166.37872,3
168.11249,3
169.96802,3
171.42995,3
173.04199,3
174.337,3
174.40753,3
173.97368,3
173.41669,3
171.92894,3
170.03278,3
168.72095,3
169.87097,3
172.52756,3
173.73851,3
173.10179,3
171.82693,3
171.01178,3
170.96432,3
170.96342,3
170.69742,3
169.66711,3
168.87561,3
168.90471,3
169.67856,3
169.79137,3
168.84224,3
168.21501,3
168.82642,3
170.56837,3
172.48422,3
173.44987,3
173.4787,3
172.80539,3
171.88968,3
171.04254,3
170.02686,3
169.60812,3
170.16083,3
170.70296,
170.22775,
169.10117,
168.50577,
168.03604,
167.7345,
167.22421,
167.89154,
169.83626,
171.37823,
170.00883,
166.6315,
164.31303,
164.28947,
165.51773,
167.01268,
168.57603,
169.37839,
169.80026,
170.75345,
171.41795,
170.85924,
169.24384,
167.6694,
166.79288,
167.28882,
168.74695,
170.38184,
171.2844,
170.99008,
170.31755,
169.46698,
168.38052,
167.18983,
166.67947,
166.23917,
165.93092,
166.3471,
167.03833,
167.75815,
167.88315,
167.40741,
166.44931,
165.54285,
165.25777,
165.44617,
165.26547,
165.20404,
165.13217,
165.14944,
165.6698,
166.50945,
166.50949,
165.27917,
163.24556,
161.87482,
160.35101,
158.1883,
156.5612,
156.42967,
156.86414,
157.07657,
156.77838,
156.21906,
155.8804,
155.80237,
155.28021,
153.71008,
151.91379,
152.50374,
154.01688,
154.49007,
153.3847,
151.98618,
150.31744,
148.40662,
147.20468,
147.56918,
147.90208,
146.79276,
145.04321,
144.09708,
144.14362,
144.0885,
144.12483,
144.21094,
143.37186,
142.06926,
140.56476,
139.23509,
137.23767,
134.41861,
130.78415,
127.49285,
125.17228,
123.7469,
123.150635,
124.12999,
125.431244,
125.52463,
123.80478,
122.37613,
121.9707,
122.38992,
122.27931,
120.661766,
118.02569,
116.19995,
116.4763,
117.89358,
118.25816,
116.72729,
114.67547,
113.360916,
113.124435,
113.72586,
115.17958,
116.8188,
116.84012,
114.889084,
111.685326,
108.80597,
108.479294,
109.88071,
111.33659,
112.5426,
113.990524,
115.32781,
114.82507,
113.98845,
112.81709,
110.778915,
108.15796,
103.93088,
101.851295,
104.11467,
106.97054,
107.86402,
107.62026,
105.96193,
103.81999,
101.828255,
99.588036,
98.648605,
99.46918,
100.570694,
101.57965,
102.46235,
103.21487,
103.12843,
102.99786,
102.94545,
102.38512,
102.25632,
102.26128,
100.7232,
98.337296,
97.52869,
99.00653,
101.18662,
103.04717,
104.30475,
106.34655,
109.192474,
109.454575,
107.047516,
104.24061,
103.68935,
105.8459,
108.81579,
111.08985,
110.79288,
108.055855,
105.30118,
104.29704,
104.34483,
103.50905,
100.42726,
97.78578,
96.93214,
97.68796,
98.29644,
98.643936,
98.80022,
99.830154,
100.70035,
100.0399,3
99.11017,3
96.69833,3
93.40958,3
90.15765,3
87.25611,3
86.60364,3
86.31419,3
85.00391,3
85.06569,3
86.39351,3
