Coefficients,Instruments
162.51941,1
162.7552,1
163.2323,1
162.62204,1
162.25363,1
163.18765,1
164.06537,1
163.72122,1
162.68576,1
161.40381,1
160.64066,1
163.98024,1
168.39459,1
170.72125,1
170.64337,1
168.72618,1
165.64133,1
162.3924,1
160.99725,1
160.66791,1
160.189,1
158.64124,1
155.96075,1
154.19171,1
154.43347,1
155.00336,1
155.29741,1
155.45746,1
155.37044,1
155.827,1
156.97768,1
158.09064,1
159.06094,1
159.79951,1
160.51086,1
163.70012,1
170.9569,1
176.66772,1
178.98811,1
179.9747,1
180.32976,1
180.6973,1
180.48357,1
180.63275,1
180.68164,1
179.9989,1
179.28978,1
177.75006,1
174.6818,1
171.17276,1
170.57565,1
172.43391,1
173.73578,1
174.60468,1
176.13995,1
178.1961,1
181.10547,1
184.16016,1
185.89645,1
187.3721,1
187.84232,1
187.13354,1
185.53304,1
183.9349,1
183.31108,1
183.91002,1
184.74374,1
185.42041,1
186.60312,1
187.36095,1
186.31686,1
184.18982,1
184.18051,1
187.12448,1
189.72482,1
190.9339,1
191.94672,1
192.44635,1
192.0383,1
191.07355,1
190.28293,1
189.5008,1
188.32404,1
186.7641,1
186.42274,1
187.91502,1
189.55495,1
190.75488,1
191.42355,1
192.09311,1
193.00117,1
193.34299,1
193.14911,1
192.93445,1
193.40433,1
194.19618,1
194.23532,1
193.50958,1
193.31012,1
194.11835,1
194.39966,1
194.19289,1
194.34732,1
194.877,1
195.05786,1
194.41089,1
193.10211,1
192.38295,1
192.22284,1
192.3093,1
191.93439,1
191.31079,1
191.38254,1
192.03882,1
193.2432,1
193.74092,1
192.88274,1
191.17967,1
190.44766,1
189.31204,1
187.97179,1
188.20674,1
189.41623,1
189.74902,1
189.07996,1
187.26523,1
184.90414,1
183.8692,1
183.69514,1
183.73148,1
183.4701,1
182.32852,1
180.43402,1
178.51947,1
177.99782,1
178.59949,1
178.6435,1
178.38287,1
180.43158,1
183.9789,1
184.55856,1
182.78918,1
182.056,1
182.5455,1
184.1858,1
185.39656,1
185.22491,1
184.71399,1
184.2589,1
183.85068,1
182.18143,1
180.46042,1
179.97903,1
180.40918,1
180.46396,1
179.32892,1
178.4757,1
178.70966,1
178.96921,1
180.0714,1
183.1654,1
187.02112,1
189.27827,1
188.86356,1
187.16492,1
185.58278,1
184.86333,1
186.17836,1
187.70885,1
187.7539,1
186.6449,1
185.95294,1
185.2916,1
184.06909,1
182.44589,1
181.60059,1
182.06015,1
182.45377,1
181.73598,1
181.55127,1
182.07358,1
182.0039,1
180.99155,1
180.17102,1
181.08136,1
182.11691,1
182.65408,1
183.08505,1
183.17035,1
183.48071,1
183.70374,1
185.3342,1
187.9182,1
189.73604,1
190.03767,1
188.60976,1
186.93817,1
186.3162,1
186.37497,1
185.95181,1
185.6654,1
185.1076,1
183.3036,1
182.01346,1
181.86095,1
182.67984,1
183.71278,1
184.80954,1
185.65895,1
186.39326,1
186.93932,1
187.00665,1
187.00847,1
186.81741,1
186.27246,1
185.55951,1
185.0097,1
184.93365,1
184.80902,1
181.39452,1
178.48825,1
178.06886,1
179.11069,1
180.73564,1
182.85866,1
184.43533,1
184.96106,1
185.98999,1
186.59357,1
186.73991,1
186.93088,1
186.77246,1
186.84222,1
187.01277,1
186.73141,1
186.53409,1
187.27596,1
187.78352,1
186.60327,1
185.27989,1
185.34071,1
186.93768,1
188.54593,1
189.25488,1
188.90536,1
188.20612,1
188.31564,1
189.03648,1
187.889,1
185.53891,1
182.51237,1
179.36194,1
176.30042,1
174.59592,1
174.67645,1
174.54517,1
173.17152,1
172.09103,1
172.56358,1
173.2153,1
172.9024,1
172.46715,1
171.68765,1
170.70074,1
171.13077,1
173.6781,1
176.64532,1
178.41452,1
179.09152,1
179.2789,1
179.17252,1
179.52068,1
180.02826,1
179.67853,1
174.51654,1
170.1189,1
167.4912,1
166.66794,1
167.02878,1
168.37865,1
169.44148,1
171.60962,1
174.27869,1
176.31567,1
176.87466,1
176.84872,1
176.64337,1
176.17496,1
175.94632,1
176.33145,1
177.41757,1
178.80144,1
180.8898,1
182.67093,1
183.26738,1
183.06848,1
183.92558,1
184.73627,1
183.99498,1
182.31961,1
180.94266,1
181.73662,1
183.64957,1
185.93727,1
189.86401,1
191.59839,1
190.79562,1
188.93103,1
186.21222,1
183.39441,1
182.26953,1
182.79929,1
182.95117,1
181.98196,1
180.67548,1
179.77809,1
179.16531,1
179.57553,1
180.20749,1
181.11356,1
181.75868,1
181.33643,1
181.16504,1
183.78119,1
187.89716,1
190.00455,1
189.36342,1
187.49106,1
185.70662,1
184.3319,1
183.51384,1
183.95634,1
184.28328,1
184.12842,1
184.24832,1
183.97118,1
182.9971,1
181.82469,1
181.49431,1
183.14319,1
185.66742,1
187.626,1
188.6207,1
189.17947,1
190.25311,1
191.30164,1
191.29877,1
190.53424,1
189.57495,1
187.94125,1
186.17215,1
185.15186,1
184.38132,1
183.87843,1
183.12044,1
182.05536,1
181.19363,1
181.95622,1
183.91783,1
185.88152,1
187.3799,1
188.02794,1
187.27628,1
185.60287,1
184.47939,1
185.9808,1
188.79474,1
190.71976,1
191.21451,1
191.35645,1
191.49854,1
191.84462,1
191.96411,1
191.84952,1
191.78947,1
191.54715,1
190.17871,1
187.51828,1
184.84583,1
183.71927,1
183.7018,1
183.28871,1
182.27316,1
180.61435,1
179.47986,1
179.93831,1
181.80939,1
184.19847,1
186.35658,1
187.22028,1
186.35175,1
185.33829,1
184.92703,1
183.9967,1
182.73773,1
181.70793,1
180.99046,1
180.12709,1
178.75159,1
177.29004,1
175.81683,1
174.72058,1
175.40805,1
178.42499,1
181.88666,1
183.89963,1
184.00421,1
182.9458,1
182.24837,1
181.35153,1
179.5998,1
178.11578,1
177.74677,1
177.93344,1
177.29068,1
176.19714,1
176.0039,1
177.45946,1
178.82889,1
179.10648,1
178.96584,1
178.8342,1
178.80234,1
179.10114,1
181.01746,1
184.59364,1
188.31717,1
189.70966,1
188.59834,1
187.76965,1
188.09393,1
187.42908,1
186.64827,1
186.88443,1
186.86774,1
185.8501,1
183.39691,1
180.16112,1
177.83488,1
176.99231,1
177.05736,1
177.33319,1
177.48318,1
177.59459,1
177.62274,1
176.98257,1
176.44022,1
176.72406,1
176.32782,1
174.26825,1
171.27985,1
169.25299,1
168.7208,1
169.17801,1
169.32944,1
168.49594,1
167.77083,1
168.75069,1
170.34863,1
172.0842,1
172.94948,1
172.427,1
171.89703,1
172.15515,1
172.20001,1
171.32474,1
169.82556,1
169.65851,1
170.4567,1
170.24808,1
169.34477,1
169.0839,1
168.96799,1
167.63809,1
165.63715,1
165.29675,1
165.38873,1
164.62619,1
163.30005,1
162.85515,1
163.19998,1
164.02013,1
164.65808,1
164.87091,1
165.30426,1
166.18347,1
167.37598,1
169.54709,1
172.83606,1
176.7958,1
180.25777,1
183.39468,1
185.7041,1
185.56216,1
183.27579,1
180.72394,1
179.02338,1
178.02338,1
176.05171,1
173.59247,1
172.0827,1
172.53717,1
173.442,1
173.36847,1
172.21309,1
170.95157,1
172.40154,1
175.21309,1
177.85803,1
179.57013,1
179.97838,1
180.30826,1
180.6438,1
179.98135,1
178.3764,1
176.63454,1
175.57202,1
174.25766,1
173.00827,1
172.24487,1
172.28568,1
172.49652,1
171.94458,1
171.69229,1
172.3917,1
173.29955,1
174.33722,1
175.09906,1
175.07169,1
174.56476,1
174.68546,1
175.62186,1
176.57426,1
177.04356,1
176.95432,1
176.36476,1
175.9847,1
175.5188,1
174.10855,1
172.36996,1
171.47144,1
171.19383,1
170.35329,1
169.02792,1
168.62086,1
169.02571,1
168.93866,1
168.16072,1
166.85059,1
165.2799,1
163.80008,1
162.6702,1
162.17224,1
162.05072,1
163.0578,1
165.10596,1
166.95811,1
168.22708,1
168.9439,1
169.06883,1
168.87231,1
168.61154,1
168.65659,1
168.45195,1
167.15465,1
165.16377,1
163.6599,1
162.5497,1
161.15701,1
159.60213,1
158.65594,1
159.15324,1
160.31883,1
161.30028,1
162.29062,1
163.40808,1
164.0989,1
164.47473,1
164.40077,1
164.04398,1
163.98889,
164.28717,
164.61893,
164.64908,
164.38196,
163.97159,
163.17078,
162.25906,
161.00241,
159.17334,1
157.84065,1
156.88574,1
155.92326,1
155.40332,1
154.81854,1
153.93008,1
152.75124,1
151.79413,1
151.30258,1
151.02084,1
150.59927,1
149.9236,1
149.19261,1
148.34793,1
147.27837,1
146.78864,1
146.85725,1
147.03848,1
147.34125,1
150.60788,1
159.94864,1
169.7484,1
174.53827,1
175.2345,1
173.66829,1
171.0232,1
169.97014,1
170.56241,1
170.16238,1
167.8892,1
164.32935,1
161.51198,1
158.39864,1
155.36356,1
153.4172,1
151.43347,1
149.86494,1
148.62949,1
147.78568,1
147.15749,1
149.94812,1
154.92928,1
157.51562,1
156.66002,1
152.72461,1
146.30305,1
140.29694,1
136.36424,1
135.01736,1
134.7637,1
133.73315,1
133.26994,1
133.66904,1
137.78845,1
145.1951,1
154.72856,1
163.09772,1
168.87646,1
171.20883,1
169.965,1
167.8505,1
167.72574,1
166.95033,1
164.79076,1
162.54509,1
160.05652,1
157.73164,1
157.52728,1
157.64105,1
158.00851,1
155.87962,1
151.45232,1
148.10457,1
147.0896,1
146.24826,1
145.6497,1
145.79495,1
145.41873,1
144.1553,1
142.31445,1
141.30502,1
145.86192,1
155.04663,1
163.4295,1
168.35208,1
170.30237,1
169.73877,1
168.37213,1
168.87556,1
170.77138,1
172.99556,1
173.63904,1
172.04129,1
170.12949,1
169.71158,1
168.2786,1
166.6849,1
164.07549,1
160.35991,1
156.56522,1
153.22198,1
150.44604,1
148.33331,1
145.6117,1
146.54163,1
151.98433,1
158.0642,1
161.08798,1
160.305,1
157.22531,1
153.46124,1
150.11548,1
148.98111,1
148.86456,1
149.1365,1
149.3511,1
148.7477,1
148.67926,1
148.55936,1
147.79184,1
148.36371,1
150.10458,1
151.02255,1
150.3447,1
148.08447,1
145.5702,1
143.64056,1
141.92007,1
140.29579,1
142.39401,1
147.4781,
151.91855,1
155.15176,1
157.6496,1
159.0209,1
159.15483,1
157.22452,1
154.3313,1
151.67183,1
150.03502,1
147.91635,1
144.75839,1
141.61923,1
139.88641,1
141.896,1
144.78267,1
145.70474,1
145.16614,1
143.46162,1
140.87482,1
138.60092,1
136.40053,1
135.52133,1
139.85144,1
149.00504,1
158.00996,1
163.34293,
166.15318,1
167.82681,1
168.38861,1
167.28165,1
164.91986,1
162.80707,1
160.8852,1
158.62726,1
157.92555,1
160.00247,1
161.92514,1
161.88287,1
159.01465,1
153.67548,1
148.2075,1
146.02289,1
146.55016,1
146.6678,1
148.74301,1
154.29059,1
159.38104,1
163.05959,1
164.72034,1
164.09924,1
162.09259,1
160.09444,1
157.88655,1
155.37057,1
152.54094,1
150.4495,1
149.3266,1
149.46649,1
149.71878,1
151.43341,1
152.61432,1
151.90358,1
150.27756,1
148.9424,1
147.99301,1
146.51877,1
146.0307,1
147.838,1
152.35147,1
157.74031,1
164.0841,1
169.72284,1
172.4847,1
171.84239,1
168.65121,1
167.18405,1
166.78537,1
166.49033,1
166.77142,1
165.0698,1
163.56488,1
164.36696,1
164.37119,1
163.3039,1
161.32303,1
158.65253,1
156.18991,1
155.3211,1
154.50363,1
152.97964,1
154.2237,1
158.70831,
162.93765,1
165.13757,1
165.76846,1
166.21207,1
166.65323,1
166.50174,1
165.46223,1
163.86287,1
161.71579,1
160.37285,1
162.82167,1
165.97458,1
166.45253,1
164.7887,1
162.50107,1
160.58578,1
159.52487,1
157.34738,1
155.67819,1
156.09622,1
155.51312,1
153.45198,1
152.46774,1
157.70212,1
163.97125,1
167.40352,1
167.30005,1
163.69897,1
158.61198,1
156.25641,1
155.95445,1
155.77707,1
155.61644,1
156.38524,1
159.76323,1
162.28787,1
163.2243,1
162.33826,1
159.65042,1
156.23108,1
154.44951,1
153.52097,1
152.6067,1
150.67188,1
148.2164,
147.93127,
151.40024,1
156.19104,1
159.5615,1
162.75453,1
166.41232,1
170.0542,1
172.01907,1
171.4314,1
170.27113,1
169.15956,1
167.4427,1
164.76779,1
163.55734,1
164.55502,1
165.0406,1
164.22383,1
161.93791,1
158.6006,1
156.53683,1
156.4583,1
156.01749,1
154.97714,1
157.11023,1
163.83437,
169.47397,1
171.87614,1
171.82263,1
170.41397,1
169.55673,1
170.21527,1
171.00668,1
170.49704,1
168.36081,1
164.81183,1
163.37581,1
166.01837,1
168.2908,1
169.28441,1
168.96426,1
167.39781,1
164.68652,1
163.05046,1
161.85707,1
159.91257,1
160.03482,1
162.64185,1
164.48306,1
164.54095,1
165.20595,
166.56638,1
166.50114,1
165.19872,1
163.15753,1
162.32883,1
161.98135,1
160.47174,1
159.00739,1
159.11272,1
158.68541,1
157.18471,1
155.6176,1
153.31961,1
151.57239,1
152.10422,1
153.75021,1
154.8501,1
156.7049,1
160.06195,1
163.8281,1
164.05226,1
164.25934,1
162.63223,1
160.09459,1
157.73328,1
156.79446,
157.93811,1
159.81052,1
159.76527,1
157.27834,1
153.93524,1
150.84323,1
150.91653,1
153.08878,1
155.8937,1
158.13235,1
160.16092,1
162.54733,1
163.58685,1
163.21649,1
161.77875,1
160.66962,1
158.72292,1
156.3226,1
157.15265,1
162.37805,
168.28241,
173.35977,1
175.9577,1
175.90707,1
174.80939,1
173.93759,1
173.07262,1
172.24016,1
171.28052,1
170.75485,1
169.23004,1
165.57162,1
161.73106,1
158.53966,1
157.33893,1
157.76584,1
156.68645,1
154.82901,1
153.58957,1
153.7313,1
153.58977,1
152.05371,1
150.93283,1
152.62561,1
157.6229,1
163.89807,1
168.16422,1
169.27658,1
167.89145,1
165.41946,1
163.37415,1
162.54984,1
162.20804,1
160.91075,1
158.87967,1
158.71239,1
161.70406,1
165.42401,1
167.42542,1
166.83884,1
164.7039,1
161.72844,1
158.98456,1
155.96713,1
153.35233,1
151.75867,1
150.90286,1
156.65779,1
166.75389,
173.07787,1
174.94125,1
173.88889,1
172.71634,1
172.89017,1
174.02823,1
175.1077,1
175.44907,1
176.65399,1
178.17624,1
177.07532,1
174.54565,1
171.20859,1
168.17932,1
165.06815,1
162.03783,1
158.55649,1
155.89398,1
154.22491,1
153.3391,1
158.22174,1
166.46722,1
171.6104,1
172.73483,1
172.14134,1
171.72595,1
171.10393,1
169.60915,1
168.74753,1
168.65079,1
168.10309,1
167.29361,1
166.16403,1
164.33571,1
163.82649,1
165.35474,1
167.16806,1
167.76596,1
165.97571,1
162.40607,1
158.23706,1
154.9673,1
156.53165,1
161.48969,1
166.00092,1
170.0874,1
172.52911,1
174.289,1
176.94327,1
179.43593,1
180.58395,1
180.34499,1
179.57953,1
179.19759,1
179.58014,1
180.42839,1
180.45612,1
179.58356,1
178.24478,1
175.47922,1
171.19809,1
167.29999,1
164.2518,1
161.16867,1
160.24702,1
164.73267,1
168.3143,1
172.04413,1
174.83716,1
176.13852,1
175.85352,1
173.86276,1
170.86667,1
169.32327,1
168.74557,1
167.26904,1
164.98145,1
166.13853,1
166.84314,1
165.83221,1
165.09781,1
165.5547,1
167.02872,1
166.41313,1
164.20465,1
162.84201,1
163.29755,1
165.95883,1
168.734,1
169.75047,1
169.51552,1
169.48389,
169.88553,1
169.9673,1
168.42793,1
166.34482,1
165.50504,1
165.6517,1
166.48029,1
167.51114,1
169.07693,1
170.05194,1
169.29752,1
167.15504,1
164.24231,1
160.76146,1
156.71527,1
151.63724,
147.22015,
150.23157,
157.14839,
164.0554,
167.48468,
167.42746,1
164.50183,1
160.5568,1
159.91223,1
162.1615,1
163.82936,1
163.7131,1
161.30167,1
158.2632,1
156.25922,1
155.93863,1
159.74545,1
163.93826,1
166.17863,1
165.6033,1
161.93768,1
156.28656,1
152.85643,1
153.4081,1
156.57721,1
162.6651,1
167.69273,1
170.69112,1
172.67575,1
173.57327,1
173.38832,1
174.16876,1
175.28992,1
175.25502,1
173.1837,1
171.00906,1
169.73549,1
169.17383,1
167.65625,1
165.46347,1
165.98969,1
167.42303,1
167.44229,1
164.54074,1
160.61786,1
157.65578,1
157.77907,1
158.57538,1
161.08212,1
165.47588,1
168.42737,1
170.59167,1
171.32123,1
170.23932,1
168.1291,1
166.30911,1
166.31282,1
168.18498,1
169.44244,1
170.20697,1
171.63779,1
171.51404,1
169.15799,1
167.39468,1
166.86572,1
166.26248,1
165.12573,1
163.16766,1
161.38858,1
160.61096,1
163.10631,1
167.26923,1
170.19028,1
170.90009,1
170.53674,1
169.11754,1
168.09181,1
168.06866,1
168.75394,1
169.32573,1
169.22148,1
169.91406,1
171.20496,1
172.05661,1
173.05246,1
168.86937,1
162.4484,1
157.88567,1
154.77313,1
152.43805,1
151.66055,1
151.655,1
152.65323,1
155.0365,1
158.04993,1
162.08398,1
166.71368,1
172.13434,
176.20308,1
178.97858,1
180.73024,1
181.98965,1
183.31876,1
184.37689,1
183.55896,1
179.69167,1
175.34523,1
174.58432,1
174.3681,1
170.00119,1
165.9859,1
165.5951,1
169.05899,1
173.33792,1
175.73207,1
175.07196,1
172.78856,1
171.65634,1
171.3098,
172.23207,1
174.10062,1
174.15356,1
171.4953,1
168.93236,1
167.8872,1
168.99356,1
171.03607,1
174.35403,1
177.76431,1
179.08344,1
176.01746,1
168.18741,1
160.76932,1
159.81735,1
162.73752,1
165.15396,1
167.08662,1
167.6924,1
167.4013,1
166.80502,1
168.05649,1
170.23676,1
170.53021,
167.89752,1
166.0979,1
166.07925,1
166.3129,1
165.86523,1
165.06284,1
163.9429,1
161.87015,1
160.51501,1
160.04193,1
159.55682,1
157.79663,1
155.02374,1
153.94998,1
153.89688,1
155.82336,1
159.0988,1
161.34082,1
162.27872,1
162.77704,1
160.61339,1
156.49994,1
156.06062,1
160.52594,1
165.9785,
170.36072,
172.95639,1
175.43683,1
176.69437,1
177.10406,1
175.76526,1
172.38634,1
169.37546,1
167.42844,1
165.9014,1
165.88745,1
165.66257,1
166.31937,1
166.57495,1
166.5321,1
166.09737,1
164.1578,1
160.84601,1
159.50919,1
159.04404,1
160.66983,1
164.99649,1
170.28215,
174.41571,1
176.79572,1
177.12769,1
175.54306,1
173.30624,1
171.04553,1
170.94057,1
171.00023,1
169.26318,1
168.89624,1
169.33289,1
168.47906,1
166.6565,1
165.63303,1
165.01697,1
165.41595,1
168.77567,1
172.49185,1
173.53656,1
172.00745,1
169.01978,1
166.56602,1
166.10474,1
166.77927,1
167.60498,1
169.31363,1
172.97208,1
176.01854,1
177.8156,1
178.52182,1
177.35725,1
174.40982,1
171.16943,1
168.13354,1
166.17749,1
165.2042,1
164.28336,1
163.16708,1
161.77573,1
161.98767,1
162.621,1
164.18513,1
165.8129,1
168.1376,1
169.92857,1
170.4751,1
169.27518,1
168.32202,1
168.51813,1
169.26007,1
168.64339,1
167.0832,1
166.73962,1
166.78087,1
166.31714,1
164.28247,1
162.65384,1
162.97523,1
163.78369,1
164.42154,1
165.71269,1
166.69742,1
166.37286,1
167.11267,1
170.56665,1
174.53131,1
177.60332,1
178.70377,1
178.50175,
176.79443,1
174.98271,1
175.67715,1
176.76222,1
176.72464,1
176.46237,1
175.72026,1
173.95334,1
171.55083,1
168.97916,1
166.43796,1
164.28322,1
163.6175,1
164.07,1
164.60628,1
165.33429,1
169.61334,1
171.87375,1
173.78085,1
173.9552,1
171.69638,1
167.9137,1
165.02707,1
162.95206,1
161.60959,1
160.57391,1
158.87384,1
156.48273,1
154.13887,1
154.10782,1
153.05228,1
149.74777,1
149.78912,1
153.2826,1
156.99216,1
158.69594,1
159.21057,1
159.71043,1
158.67937,1
157.42725,1
157.68527,1
158.14108,1
158.91336,1
159.53757,1
160.35783,1
160.04022,1
159.00235,1
158.37244,1
159.60114,1
161.36646,1
160.01318,1
156.04076,1
154.72125,1
157.65457,1
160.649,1
160.09178,1
157.75093,1
156.89943,1
157.76633,1
157.75848,1
158.6434,1
162.16812,
164.47644,1
164.99619,1
166.73279,1
169.72308,1
172.54773,1
174.17677,1
173.5423,1
172.0177,1
170.50418,1
169.82474,1
168.92307,1
168.65842,1
169.72476,1
171.54886,1
173.92827,1
175.63821,1
176.00516,1
175.18329,1
173.34619,1
170.08134,1
166.81108,1
165.3926,1
167.32059,1
171.47754,1
174.72409,1
175.64459,
175.70395,1
175.15121,1
173.30263,1
172.8956,1
174.5992,1
176.02432,1
175.34383,1
173.79877,1
173.13095,1
173.54968,1
173.95267,1
173.30936,1
170.90785,1
168.22978,1
167.43655,1
165.25078,1
161.56732,1
159.42944,1
159.68457,1
161.70804,1
163.88359,1
162.00665,1
155.94995,1
151.1693,1
147.38281,1
144.72734,1
145.31152,1
148.25314,1
151.08,1
152.64955,1
152.52133,1
151.42091,1
149.37767,1
147.78757,1
148.81256,1
149.9674,1
151.63684,1
153.20892,1
154.46176,1
155.16527,1
153.4336,1
151.01486,1
151.37863,1
154.12976,1
161.80096,1
170.88211,1
174.99863,1
175.72055,1
175.85144,1
175.8251,1
174.77164,1
172.90308,1
170.41269,1
168.82878,1
170.26042,1
172.03665,1
171.00378,1
169.552,1
168.66422,1
166.74496,1
163.37689,1
159.5615,1
157.64716,1
157.16386,1
157.50778,1
157.87292,1
156.90054,1
154.53937,1
155.8886,1
159.86926,1
166.03607,
171.70395,1
175.40009,1
176.24557,1
173.68927,1
170.24,1
168.88281,1
169.21664,1
169.80396,1
170.66632,1
171.7995,1
172.53351,1
172.99217,1
173.00089,1
171.04971,1
167.31091,1
163.8987,1
162.62314,1
162.70038,1
163.60025,1
163.92668,1
164.76904,
167.78917,1
170.90515,1
171.50557,1
169.77682,1
168.39523,1
168.9005,1
170.70445,1
172.04317,1
171.9289,1
171.70465,1
172.1533,1
172.81966,1
172.28851,1
170.1658,1
166.5581,1
161.76633,1
157.42667,1
154.27594,1
153.01234,1
154.62918,1
157.34348,1
161.6641,1
167.21808,1
171.47034,1
172.88887,1
171.34668,1
169.66568,1
169.90146,1
170.59276,1
171.44873,1
171.83981,1
171.96219,1
172.57849,1
173.77106,1
173.06918,1
171.27142,1
170.99454,1
170.64671,1
168.77228,1
165.47595,1
160.95377,1
157.0108,1
155.24551,
157.73232,1
163.31671,1
169.6607,1
173.7893,1
174.78464,1
173.24593,1
170.85898,1
168.862,1
168.7579,1
170.23671,1
170.8765,1
170.29977,1
168.51929,1
165.76398,1
163.93135,1
161.73877,1
158.43304,1
155.40729,1
153.21808,1
148.43811,1
145.41699,1
148.75644,1
152.49185,1
155.31134,1
157.0497,1
156.33582,1
153.12126,1
150.87967,1
150.67789,1
152.23807,1
153.05182,1
151.94302,1
151.13885,1
151.19203,1
153.48053,1
157.31532,1
161.03802,1
162.4355,1
161.96051,1
161.44754,1
162.26712,1
163.19232,1
163.19406,1
163.87234,1
167.22328,1
171.58731,1
175.23657,1
177.93506,1
178.85889,1
177.34981,1
173.17416,1
169.44064,1
167.06984,1
164.98239,1
161.87523,1
158.30331,1
155.73814,1
156.68962,1
159.03348,1
161.24753,1
162.19713,1
159.41905,1
153.89651,1
150.32161,
148.1511,
147.9165,1
150.8624,1
155.3798,1
159.70963,1
162.79073,1
164.02722,1
163.67621,1
161.63861,1
158.6512,1
155.5506,1
153.7648,1
154.69534,1
157.77272,1
160.8854,1
162.70181,1
163.27086,1
161.21701,1
157.54315,1
154.7475,1
153.05748,1
153.2719,1
155.36293,1
157.08585,1
158.83247,
161.05855,1
164.58844,1
168.54266,1
171.87628,1
174.48872,1
173.1823,1
165.19215,1
155.41397,1
150.89182,1
151.9997,1
155.49945,1
156.31474,1
154.74997,1
153.07611,1
151.58455,1
151.0572,1
151.20468,1
150.30333,1
151.84818,1
155.90988,1
160.87733,1
165.97745,1
170.51324,1
172.86566,
173.49619,1
174.17668,1
174.66772,1
173.9791,1
173.07654,1
171.23724,1
166.25943,1
160.06627,1
158.40228,1
160.65715,1
163.36913,1
165.23286,1
165.4957,1
162.97156,1
160.3195,1
161.4619,1
164.14484,1
165.5493,1
167.04959,1
170.4531,1
175.32904,1
179.38287,1
182.70105,1
183.94736,
179.97348,1
168.41658,1
160.1356,1
158.44788,1
162.55138,1
167.90958,1
170.3699,1
169.83647,1
167.77185,1
165.63527,1
164.50961,1
163.95929,1
163.39786,1
163.25417,1
163.54321,1
164.26465,1
168.51392,1
171.95468,1
172.33372,1
170.21034,1
167.94012,1
167.7005,1
168.72629,1
169.73611,1
169.00638,1
164.21938,1
154.87015,1
150.35968,1
152.0891,1
155.64206,1
158.55243,1
159.9748,1
160.72632,1
160.41333,1
160.56133,1
160.9871,1
161.96143,1
163.7327,1
165.3471,1
166.7067,1
167.66641,1
168.28087,1
169.41733,1
170.70193,1
171.28348,1
171.67068,1
173.09552,1
175.12183,1
175.2435,1
172.83867,1
170.31186,1
170.42117,1
171.52245,1
171.80716,1
171.84677,1
172.37567,1
173.40837,1
174.0091,1
174.04079,1
173.32881,1
172.02435,1
171.4096,1
171.25507,1
169.9839,1
165.52289,1
161.94008,1
161.6387,1
162.52118,1
163.888,1
165.65186,1
169.0414,1
173.29327,1
176.32307,1
176.82976,1
174.485,1
170.44882,1
167.76863,1
167.63785,1
167.73921,1
167.30368,1
167.22528,1
167.6659,1
166.92975,1
165.77727,1
163.7179,1
161.4461,1
159.98091,1
159.60883,1
159.26788,1
157.30258,1
156.1626,1
160.22305,1
161.99112,1
163.00763,1
162.98094,1
161.80807,1
160.96487,1
161.1866,1
162.07275,1
163.40146,1
164.8024,1
165.31415,1
165.07822,1
165.03607,1
166.44167,1
167.43805,1
165.97455,1
163.07635,1
161.6352,1
163.17044,1
164.53513,1
164.98476,1
164.43881,1
162.4054,1
163.75717,1
167.53358,1
171.47443,1
174.80704,1
176.83832,1
177.96335,1
177.57117,1
175.79349,1
175.70923,1
176.27136,1
175.42694,1
173.86026,1
172.36249,1
172.25125,1
172.14236,1
169.52269,1
166.99173,1
167.18158,1
168.4448,1
168.80179,1
166.72615,1
164.51688,1
164.10785,1
164.0859,1
163.85863,1
162.7386,1
162.78818,
164.7849,1
167.06699,1
167.78969,1
167.5535,1
168.80505,1
171.09659,1
172.52614,1
173.91962,1
168.53813,1
161.6385,1
157.52646,1
156.37561,1
156.64745,1
158.1127,1
161.33975,1
165.54797,1
168.45949,1
170.00995,1
170.17775,1
170.35266,1
167.67368,1
161.95743,1
159.4123,1
158.88475,1
158.74083,1
159.55705,1
160.78387,1
163.03381,1
165.4232,1
167.1152,1
168.94803,1
169.80042,1
166.70856,1
162.10175,1
158.09937,1
158.08212,1
161.46259,1
166.35059,1
169.58435,1
170.34367,1
170.03702,1
170.85631,1
173.78937,1
178.99744,1
182.00914,1
180.74846,1
177.58244,1
176.22656,1
176.53452,1
177.11728,1
176.80927,1
176.20523,1
176.40884,1
176.00984,1
176.60919,1
177.32098,1
177.53033,1
176.9825,1
176.46083,1
176.98752,1
178.4675,1
180.69257,1
183.36716,1
183.57834,
182.41464,
180.97043,1
179.03055,1
174.9176,1
150.33046,1
134.60568,1
128.50436,1
126.38994,1
127.24704,1
129.1413,1
131.06418,1
132.99019,1
134.82065,1
136.00497,1
135.50378,1
134.69351,1
136.09607,1
139.80025,1
144.72656,1
147.69553,1
148.4938,1
149.20459,1
150.9291,1
152.78448,1
153.72678,1
154.49976,1
155.09006,1
154.73492,1
154.72229,1
155.21841,1
156.31175,1
157.88232,1
158.85912,1
159.6779,1
160.9784,1
163.66058,1
166.22366,1
167.29655,1
167.42542,1
167.28494,1
168.69482,1
170.46085,1
171.51877,1
170.68205,1
168.79602,1
168.44849,1
170.24576,1
172.02957,1
170.99483,1
167.07578,1
165.08182,1
169.32233,1
175.30313,1
177.99219,1
177.55566,1
176.08504,1
174.47136,1
173.17474,1
172.96608,1
172.99303,1
172.08621,1
168.25928,1
163.12274,1
161.2787,1
162.93228,1
164.47507,1
164.59328,1
165.09023,1
167.55864,1
170.65045,1
171.5563,1
169.98898,1
