Coefficients,Instruments
151.12553,1
152.2702,1
153.66962,1
156.12589,1
158.94522,1
161.31439,1
163.8146,1
167.78186,1
172.66943,1
176.73311,1
179.50589,1
181.03442,1
180.65863,1
179.30273,1
178.70041,1
178.68768,1
178.69165,1
178.22623,1
178.01572,1
178.13539,1
178.21289,1
178.36404,1
177.88947,1
175.9812,1
173.4928,1
172.25067,1
172.17029,1
171.50444,1
170.54745,1
169.9324,1
169.71988,1
171.46782,1
174.23419,1
175.45798,1
175.34325,1
175.14352,1
176.06683,1
177.90903,1
178.66446,1
178.07657,1
176.91617,1
176.03606,1
176.11188,1
177.44443,1
179.0126,1
179.39009,1
178.83264,1
177.5766,1
177.23148,1
177.51024,1
177.94424,1
178.98718,1
178.98456,1
176.64288,1
172.1973,1
167.30753,1
164.62619,1
164.69705,1
165.81897,1
168.7844,1
173.00815,1
176.79755,1
179.20319,1
179.92984,1
178.36072,1
175.23795,1
171.1509,1
168.48116,1
166.90306,1
164.95325,1
165.36214,1
166.91293,1
168.0744,1
168.1738,1
167.25174,1
166.77052,1
166.5047,1
165.38702,1
163.39615,1
161.36978,1
159.98917,1
158.51453,1
157.88342,1
159.1064,1
159.68579,1
158.49911,1
157.83301,1
161.45927,1
166.33737,1
169.94548,1
171.45923,1
170.44632,1
167.46124,1
163.85405,1
160.06558,1
157.44922,1
157.31087,1
160.44226,1
164.50598,1
166.6832,1
167.35399,1
166.6286,1
165.74055,1
165.10059,1
164.8499,1
165.83255,1
166.92007,1
166.86264,1
164.97733,1
162.55795,1
161.13715,1
159.61945,1
157.4334,1
156.94861,1
161.10284,1
168.41135,1
173.47203,1
175.428,1
175.49574,1
173.60858,1
169.24632,1
163.73398,1
159.46567,1
157.90973,1
157.81372,1
159.05717,1
161.9005,1
163.90231,1
163.99841,1
164.0499,1
163.94371,1
164.60977,1
164.36995,1
164.27332,1
163.4931,1
162.45767,1
162.56734,1
163.08514,1
162.61023,1
161.43918,1
161.85095,1
169.72769,1
177.71265,1
181.62816,1
182.43527,1
180.68834,1
177.07146,1
172.6325,1
167.749,1
164.25592,1
162.18979,1
162.12875,1
164.62958,1
166.8277,1
168.94562,1
170.78455,1
172.16843,1
173.30585,1
174.24544,1
174.43274,1
173.46562,1
170.61836,1
167.60994,1
167.1186,1
167.5391,1
168.75983,1
169.15082,1
167.84583,1
167.51416,1
168.14099,1
170.31012,1
172.03848,1
171.78409,1
171.81879,1
172.5025,1
172.88171,1
171.923,1
169.09225,1
166.85324,1
167.85233,1
170.07336,1
173.8018,1
177.04474,1
177.83136,1
176.86487,1
176.31718,1
177.46967,1
177.85818,1
176.11688,1
173.72086,1
173.15881,1
173.1853,1
171.01414,1
167.19595,1
164.9711,1
168.896,1
171.6287,1
174.60074,1
177.82857,1
180.2207,1
180.16801,1
178.23495,1
175.88138,1
173.82364,1
172.12854,1
170.91441,1
171.2991,1
173.08092,1
174.71085,1
174.87167,1
174.90634,1
177.7392,1
179.87134,1
179.84802,1
179.06354,1
180.66841,1
183.00644,1
183.17624,1
181.19855,1
177.42844,1
172.09073,1
167.08267,1
160.59785,1
145.62161,1
137.9986,1
138.02658,1
140.07092,1
142.30688,1
145.0322,1
147.95929,1
149.34883,1
149.827,1
150.98837,1
153.17538,1
156.71632,1
160.92737,1
164.1012,1
165.81891,1
167.04683,1
168.25145,1
169.46289,1
170.46658,1
170.87402,1
170.73288,1
170.98569,1
172.7572,1
175.84195,1
177.75667,1
178.55762,1
178.02692,1
176.53091,1
175.36172,1
174.85852,1
175.58337,1
176.59932,1
177.06273,1
177.38922,1
177.6307,1
178.42596,1
179.3177,1
179.58516,1
178.82732,1
177.36932,1
174.9921,1
172.75139,1
171.5578,1
171.39081,1
171.33725,1
170.33391,1
169.41412,1
169.63403,1
171.11642,1
173.53592,1
175.58398,1
176.15326,1
175.8387,1
175.17075,1
174.37483,1
172.87213,1
169.57645,1
166.95418,1
165.50337,1
164.27698,1
164.49107,1
165.1445,1
166.41617,1
167.75677,1
168.19725,1
168.48837,1
169.30165,1
170.69469,1
172.0326,1
173.17368,1
173.8212,1
174.28603,1
173.23119,1
170.20993,1
169.80542,1
172.16405,1
174.53271,1
176.0386,1
175.54276,1
174.70207,1
175.46799,1
176.46494,1
176.25064,1
174.9578,1
173.23535,1
172.07898,1
172.13132,1
172.17117,1
171.32648,1
170.25317,1
170.28818,1
172.07858,1
173.67842,1
174.75563,1
175.28542,1
175.14485,1
175.73131,1
177.45036,1
178.84859,1
179.11182,1
177.89963,1
176.32489,1
176.01016,1
176.83797,1
177.54834,1
177.14687,1
175.69818,1
172.82848,1
170.06525,1
169.19981,1
171.78653,1
175.46042,1
178.43182,1
179.41916,1
177.76468,1
173.91914,1
170.46872,1
168.76794,1
167.53464,1
165.30673,1
163.70578,1
165.66617,1
168.83694,1
170.89508,1
170.93661,1
170.7558,1
172.00174,1
172.62943,1
172.05754,1
171.32755,1
171.23044,1
171.57098,1
171.93013,1
171.74509,1
171.07501,1
169.98654,1
169.08163,1
168.35323,1
168.27853,1
172.20584,1
178.01578,1
181.59824,1
182.24109,1
180.12817,1
176.98337,1
174.59152,1
171.81293,1
169.40228,1
169.51158,1
171.49393,1
172.88422,1
173.44138,1
173.89362,1
174.43799,1
174.59967,1
173.92116,1
173.2381,1
173.43506,1
173.77438,1
173.58083,1
172.24164,1
171.44083,1
172.988,1
176.2248,1
179.05064,1
180.04266,1
178.70383,1
176.66739,1
178.9054,1
182.22665,1
183.4588,1
182.91635,1
180.2825,1
176.7085,1
174.29291,1
172.95514,1
172.17888,1
174.58386,1
179.04277,1
182.29576,1
182.32225,1
179.46497,1
175.44487,1
175.40952,1
178.06226,1
180.1138,1
180.62988,1
178.66045,1
176.01859,1
174.72357,1
173.98563,1
174.73035,1
176.49487,1
176.98996,1
176.22342,1
176.46515,1
176.84976,1
176.17351,1
175.85942,1
176.33371,1
177.63123,1
178.64589,1
178.64104,1
178.00835,1
177.27951,1
177.17691,1
177.6119,1
177.7021,1
177.09428,1
176.3658,1
176.41817,1
177.88628,1
178.487,1
176.4435,1
173.26866,1
170.27415,1
167.05661,1
164.35782,1
164.14412,1
164.70377,1
165.51839,1
166.58069,1
167.77367,1
168.47243,1
169.14117,1
168.98831,1
170.12619,1
170.57162,1
168.5221,1
168.10703,1
168.53452,1
169.07469,1
169.9796,1
169.99644,1
169.90338,1
168.97882,1
167.38373,1
166.09406,1
165.96115,1
167.01624,1
168.7024,1
169.34558,1
167.60732,1
165.29126,1
166.61469,1
169.49338,1
170.62933,1
168.97449,1
165.55156,1
163.43915,1
163.12958,1
164.56946,1
167.80392,1
169.27689,1
168.92017,1
167.85324,1
167.242,1
167.17627,1
167.85762,1
169.33145,1
170.45982,1
171.08884,1
170.65836,1
169.7861,1
168.72766,1
166.8562,1
165.40436,1
164.25864,1
163.11444,1
162.98454,1
163.47159,1
163.08775,1
161.32904,1
158.16595,1
154.8067,1
152.44278,1
152.31375,1
156.22693,1
159.46292,1
160.42169,1
158.7797,1
156.21474,1
154.37302,1
153.63806,1
152.87437,1
151.62195,1
154.91507,1
160.97345,1
165.46713,1
167.38986,1
166.25793,1
162.5801,1
158.30914,1
156.69759,1
156.09717,1
155.39377,1
154.7041,1
154.04108,1
152.88623,1
152.12895,1
152.53772,1
152.8194,1
152.03056,1
150.71953,1
149.88736,1
149.13147,1
150.51512,1
154.64572,
159.12837,
161.34082,1
161.87288,1
161.93845,1
160.5271,1
157.95255,1
155.66586,1
153.53458,1
152.09344,1
149.92722,1
146.38126,1
142.61559,1
139.76338,1
139.58012,1
140.19464,1
140.54204,1
140.66519,1
140.31828,1
139.52953,1
138.60599,1
138.07706,1
138.01154,1
138.0375,1
137.41818,1
136.45026,1
135.36005,1
134.70499,1
136.16771,1
139.14876,1
142.63701,1
144.25372,1
143.51602,1
141.42209,1
140.05913,1
139.77763,1
141.39682,1
144.87807,1
147.56128,1
148.00987,1
147.28253,1
146.35538,1
145.52098,1
144.231,1
142.23146,1
139.65828,1
138.4624,1
141.21109,1
145.03918,1
147.35507,1
148.23904,1
147.71158,1
148.3009,1
155.21454,1
159.89221,1
162.69162,1
163.93631,1
162.85263,1
159.62393,1
156.0628,1
152.66464,1
149.79808,1
146.92964,1
143.87589,1
140.98206,1
137.82785,1
134.84268,1
132.39474,1
130.21709,1
131.92267,1
138.33955,1
143.88646,1
146.21378,1
145.90866,1
144.50586,1
143.72043,1
143.69937,1
145.03642,1
147.33226,1
148.56259,1
148.77231,1
147.96033,1
146.92293,1
146.23756,1
145.8407,1
144.55457,1
142.98361,1
141.85281,1
144.69098,1
151.433,1
158.16505,1
162.03653,1
162.83145,1
162.51337,1
162.36343,1
161.83151,1
161.0682,1
160.29485,1
159.12909,1
157.33015,1
155.15952,1
152.90994,1
150.72908,1
148.74625,1
147.60046,1
146.96674,1
146.36945,1
146.72543,1
148.47668,1
149.49796,1
148.15097,1
144.65665,1
141.3724,1
140.0811,1
140.0758,1
140.68338,1
140.6539,1
139.38066,1
138.8039,1
143.4137,1
148.27042,1
151.81342,1
158.76224,1
165.07683,1
168.68271,1
169.62689,1
168.01045,1
164.85596,1
162.74861,1
160.3275,1
157.31851,1
154.37883,1
152.66843,1
151.24744,1
149.49023,1
147.8262,1
148.07086,1
149.77878,1
151.57681,1
154.06558,1
157.20117,1
160.57104,1
163.7374,1
166.07666,1
168.06288,1
168.71307,1
168.17152,1
167.42062,1
167.25618,1
167.73477,1
167.43134,1
166.1759,1
164.78418,1
163.3442,1
163.25479,1
164.04878,1
165.35416,1
165.62607,1
164.56859,1
163.64522,1
163.06946,1
162.02017,1
160.378,1
157.94931,1
156.18062,1
156.86423,1
159.04031,1
160.92969,1
161.72067,1
160.5633,1
157.23578,1
155.2395,1
154.76859,1
155.61417,1
156.82297,1
157.49252,1
157.26967,1
156.41751,1
155.17316,1
154.19347,1
154.08072,1
154.02428,1
153.20467,1
152.32153,1
152.26303,1
152.84003,1
152.85913,1
151.2652,1
148.72858,1
146.8603,1
145.52107,1
142.47461,1
139.67175,1
138.57773,1
138.75664,1
137.68515,1
134.9083,1
131.64062,1
128.94597,1
128.62997,1
133.6341,1
141.3966,1
146.72423,1
148.81967,1
148.81737,1
147.08994,1
145.09952,1
144.11237,1
144.36668,1
145.8567,1
146.25302,1
144.79788,1
142.00085,1
139.5951,1
138.44232,1
137.7287,1
138.65894,1
141.19102,1
144.42136,1
146.57758,1
146.54147,1
145.60814,1
145.07977,1
143.86453,1
141.8067,1
141.04337,1
143.26428,1
145.73132,1
146.36362,1
145.19003,1
142.83502,1
139.96388,1
137.03905,1
139.29218,1
144.32126,1
148.53217,1
150.60455,1
151.10986,1
152.12769,1
155.44057,1
158.63783,1
159.90598,1
158.37102,1
154.86992,1
152.37086,1
152.1438,1
152.05159,1
151.76335,1
150.86832,1
152.73466,1
155.53333,1
158.61911,1
160.53049,1
161.31207,1
161.25085,1
161.48045,1
161.50433,1
160.54794,1
159.74692,1
160.61136,1
162.78357,1
164.73973,1
164.79703,1
163.33359,1
161.78465,1
159.94945,1
157.40146,1
159.21133,1
165.34439,1
171.27579,1
175.04767,1
175.04541,1
171.72362,1
167.28401,1
165.01837,1
164.9257,1
165.807,1
166.32928,1
167.24492,1
167.81985,1
167.60303,1
166.48004,1
165.10208,1
164.77444,1
164.75542,1
164.48827,1
164.08041,1
163.90527,1
163.94174,1
164.3822,1
165.40869,1
167.50458,1
168.24643,1
169.41507,1
171.02037,1
171.34233,1
169.84653,1
167.11485,1
164.87839,1
163.25836,1
163.86926,1
166.02225,1
170.2974,1
175.30696,1
177.12424,1
175.21248,1
171.3918,1
167.8786,1
164.4472,1
160.34682,1
156.93564,1
154.59743,1
152.99785,1
151.30585,1
149.38611,1
148.11179,1
146.93784,1
145.47711,1
144.91144,1
147.08963,1
149.86877,1
150.35509,1
148.43948,1
146.05777,1
144.02753,1
142.87115,1
144.34445,1
146.2514,1
146.74509,1
144.74902,1
141.27234,1
138.65675,1
138.91534,1
140.52884,1
144.30942,1
150.11679,1
155.54803,1
158.34558,1
157.68298,1
154.41925,1
151.13052,1
149.4737,1
152.42819,1
157.6972,1
160.74716,1
159.94785,1
157.42572,1
155.37949,1
153.19312,1
151.19516,1
152.22668,1
155.53976,1
157.14468,1
155.86128,1
152.80237,1
149.84438,1
149.89966,1
153.07812,1
156.20047,1
157.19792,1
155.29697,1
152.72372,1
150.78561,1
150.1766,1
152.14577,1
155.14398,1
157.51714,1
157.94595,1
156.42123,1
154.36609,1
152.52974,1
152.86539,1
156.33919,1
158.8807,1
158.44742,1
155.97296,1
153.9825,1
153.58633,1
154.67123,1
157.92198,1
162.90054,1
166.02924,1
166.76283,1
165.47888,1
164.0234,1
163.16875,1
164.04941,1
166.30261,1
167.70547,1
167.37518,1
166.12616,1
164.65286,1
164.11737,1
163.79538,1
163.8518,1
165.85648,1
170.2084,1
172.76974,1
172.399,1
171.82993,1
169.98375,1
167.2517,1
167.33978,1
169.29547,1
169.681,1
168.43445,1
166.27095,1
165.18903,1
164.14941,1
163.38208,1
163.64413,1
163.71738,1
163.08102,1
162.16586,1
162.1408,1
163.44774,1
164.71875,1
164.86726,1
164.16101,1
163.10172,1
162.26791,1
161.77863,1
162.22195,1
162.94385,1
162.01747,1
160.2756,1
158.63322,1
158.89407,1
163.1147,1
167.82452,1
172.01129,1
173.69843,1
173.31992,1
171.95605,1
170.25612,1
169.42358,1
168.99605,1
166.81398,1
161.93011,1
155.40567,1
149.3453,1
144.52512,1
141.70139,1
141.28589,1
143.92839,1
149.08244,1
153.31155,1
155.0776,1
154.25156,1
151.89166,1
149.50662,1
148.43144,1
148.89594,1
149.60017,1
149.62354,1
148.08273,1
146.40042,1
145.30423,1
144.26102,1
142.88928,1
143.65442,1
149.8346,1
156.54636,1
159.80121,1
158.7024,1
155.33264,1
153.53418,1
152.98026,1
151.53812,1
149.06947,1
146.42422,1
144.50288,1
142.1825,1
138.75006,1
135.39603,1
133.72345,1
134.60942,1
137.9065,1
141.40128,1
143.07272,1
142.82333,1
142.07578,1
142.40987,1
143.44922,1
143.61665,1
142.04242,1
139.61665,1
137.45094,1
134.58025,1
130.92523,1
129.84912,1
133.76321,1
141.42166,1
148.2941,1
151.04749,1
150.45604,1
148.39906,1
145.76614,1
144.32727,1
144.08159,1
142.98941,1
140.60928,1
138.05986,1
136.7106,1
138.37598,1
143.7852,1
150.03046,1
154.47018,1
154.99898,1
151.28503,1
145.4834,1
141.72316,1
139.3114,1
137.64603,1
136.7019,1
135.32309,1
133.46991,1
131.63857,1
130.25955,1
130.10406,1
133.26776,1
142.87523,1
155.15678,1
161.83286,1
164.19498,1
163.0375,1
158.24637,1
151.82434,1
147.3226,1
144.75748,1
143.47525,1
142.22934,1
140.15733,1
137.82732,1
136.08554,1
136.52203,1
140.43837,1
145.71982,1
149.25482,1
149.93544,1
148.55997,1
146.46632,1
143.8428,1
142.35385,1
140.66963,1
139.7042,1
141.99533,1
144.59909,1
146.18546,1
146.23398,1
142.77881,1
136.82068,1
132.95993,1
131.15538,1
135.04027,1
140.25162,1
145.17186,1
148.18115,1
148.6105,1
147.34094,1
146.65103,1
146.35974,1
144.11374,1
142.32463,1
143.12875,1
143.07736,1
141.09787,1
137.99557,1
134.73676,1
130.39442,1
124.73779,1
119.27429,1
116.70981,1
128.13327,1
143.36322,1
154.51288,1
162.73642,1
166.33951,1
164.7182,1
159.19191,1
152.92249,1
147.927,1
143.3826,1
140.94785,1
140.3736,1
140.49405,1
139.6995,1
139.29576,1
139.35214,1
138.04633,1
139.1303,1
144.54294,1
149.85036,1
152.5469,1
152.41464,1
152.21011,1
155.9086,1
160.19238,1
162.3453,1
161.81413,1
159.2231,1
156.01147,1
152.74915,1
149.86627,1
147.49332,1
148.07834,1
151.65778,1
154.93939,1
157.58755,1
161.48685,1
165.50691,1
167.3046,1
164.75665,1
162.28493,1
162.33098,1
163.02948,1
162.76178,1
160.6661,1
157.9829,1
156.25397,1
153.94662,1
153.33228,1
159.03813,1
165.96805,1
169.89069,1
171.35931,1
171.16588,1
170.4501,1
170.62057,1
171.43388,1
171.17938,1
168.83139,1
165.70276,1
163.44977,1
163.10315,1
164.84218,1
164.9827,1
162.21353,1
161.94948,1
165.89825,1
171.2295,1
173.22528,1
169.34866,1
164.07436,1
161.18109,1
159.38885,1
157.14023,1
154.20392,1
151.76605,1
150.13614,1
148.47217,1
146.642,1
146.21646,1
153.55107,1
164.6234,1
173.82483,1
179.24237,1
181.21999,1
180.8003,1
179.63809,1
178.01703,1
175.48692,1
172.82327,1
170.77994,1
168.61853,1
165.27249,1
161.31705,1
160.61201,1
160.37723,1
160.36438,1
161.39276,1
162.42807,1
161.1918,1
157.63782,1
154.02127,1
151.22769,1
148.86263,1
148.09508,1
150.4617,1
152.77626,1
152.34186,1
149.911,1
148.21033,1
149.62643,1
154.98471,1
158.92435,1
160.89899,1
163.76732,1
165.93672,1
166.93253,1
166.28241,1
164.96506,1
165.1849,1
167.75006,1
170.36386,1
170.44043,1
167.90096,1
164.48805,1
161.02014,1
157.89407,1
156.80876,1
159.95879,1
163.78125,1
165.22856,1
164.67017,1
163.00198,1
161.29434,1
161.68549,1
161.21095,1
159.05045,1
157.22668,1
156.07559,1
154.41748,1
152.63083,1
150.92383,1
149.15959,1
148.73904,1
152.63791,1
159.84921,1
165.59674,1
168.57034,1
169.06302,1
168.90836,1
169.29144,1
170.60811,1
172.3128,1
172.7468,1
171.91354,1
169.74084,1
167.95563,1
166.2061,1
165.11653,1
167.61537,1
168.48222,1
168.2264,1
167.57573,1
167.39722,1
167.23163,1
167.80325,1
166.74765,1
165.57982,1
164.63286,1
164.97636,1
166.24718,1
166.96729,1
166.93527,1
166.06992,1
164.12103,1
160.89804,1
156.76782,1
154.76808,1
155.68112,1
157.8465,1
161.26413,1
163.66428,1
165.13448,1
166.83344,1
168.43124,1
168.53671,1
166.7008,1
164.42816,1
162.50558,1
161.74664,1
163.8977,1
166.05637,1
167.4993,1
170.00647,1
172.31413,1
173.57474,1
173.83575,1
171.694,1
168.6677,1
167.01346,1
166.5151,1
165.14304,1
162.2553,1
158.59991,1
156.23442,1
159.34006,1
164.90076,1
167.92563,1
172.14465,1
176.30081,1
178.09839,1
176.18588,1
173.55948,1
169.876,1
166.84778,1
166.53284,1
167.38358,1
166.8052,1
165.18982,1
161.8787,1
158.1596,1
155.54085,1
157.73941,1
162.32933,1
165.48105,1
166.18625,1
164.12344,1
160.74478,1
159.96408,1
161.82874,1
163.11319,1
161.98761,1
159.42664,1
155.9958,1
151.43188,1
145.88995,1
141.95338,1
145.7526,1
158.76903,1
170.62685,1
176.49509,1
178.36841,1
177.40945,1
175.1134,1
172.0734,1
169.6723,1
168.00192,1
166.39076,1
164.26978,1
161.71677,1
159.34299,1
158.67984,1
158.56873,1
158.44493,1
158.75737,1
156.29495,1
154.1994,1
154.16121,1
154.38327,1
153.24316,1
151.06409,1
149.65991,1
149.22623,1
149.75534,1
149.93942,1
149.7375,1
149.27164,1
148.33092,1
147.59857,1
148.2887,1
149.87573,1
150.89308,1
149.64609,1
146.20358,1
144.08478,1
145.14334,1
149.87775,1
154.87575,1
159.30322,1
161.11664,1
160.30434,1
158.33406,1
156.49019,1
155.91278,1
158.06152,1
158.8548,1
155.8013,1
153.21387,1
151.86597,1
150.88889,1
149.97282,1
149.24298,1
148.73541,1
150.66196,1
154.73218,1
157.32938,1
157.34933,1
157.44884,1
157.4951,1
157.24289,1
157.72711,1
159.3969,1
160.67719,1
160.10452,1
157.92194,1
157.69576,1
161.29074,1
164.64835,1
165.02112,1
163.07301,1
161.07898,1
161.86394,1
163.5167,1
164.76324,1
165.66147,1
166.83926,1
166.67615,1
163.03764,1
159.4867,1
156.83325,1
155.64398,1
156.53809,1
157.73613,1
158.48312,1
157.64899,1
156.2859,1
156.49734,1
158.3816,1
159.96692,1
160.9006,1
162.09479,1
165.70349,1
166.97932,1
169.06769,1
172.12769,1
173.46219,1
173.02953,1
171.91101,1
170.92737,1
170.23721,1
169.56107,1
168.12177,1
166.46695,1
164.35248,1
162.57922,1
162.01624,1
161.5569,1
161.32306,1
161.0067,1
160.13054,1
159.12717,1
157.112,1
154.63254,1
153.27553,1
154.26874,1
155.50455,1
154.57285,1
153.47552,1
154.1888,1
154.90695,1
153.1523,1
153.67648,1
154.93253,1
155.84671,1
159.17287,1
163.6059,1
167.65613,1
169.45898,1
170.28238,1
171.6122,1
173.32043,1
172.39081,1
168.99529,1
165.45251,1
161.56873,1
156.729,1
153.10864,1
151.54855,1
152.56355,1
152.96518,1
156.53922,1
158.82198,1
158.24979,1
156.50812,1
155.55502,1
155.61299,1
157.73543,1
161.2762,1
163.51123,1
163.66554,1
161.75807,1
160.0245,1
159.15991,1
158.45856,1
159.3194,1
162.18767,1
163.98923,1
165.551,1
166.99695,1
168.12593,1
169.37683,1
170.2085,1
169.78366,1
168.13582,1
166.03497,1
164.81583,1
163.33145,1
161.57047,1
160.0983,1
159.76674,1
157.30142,1
150.96298,1
146.52937,1
145.09436,1
145.13995,1
145.33234,1
144.96225,1
144.86195,1
146.66028,1
149.67169,1
152.68628,1
156.54047,1
160.73357,1
162.31769,1
162.54439,1
163.64867,1
164.3382,1
164.54391,1
164.77045,1
164.82062,1
164.29344,1
164.1282,1
165.70728,1
167.13461,1
167.69707,1
167.40851,1
165.83145,1
164.21115,1
164.32733,1
165.97379,1
166.36542,1
156.2319,1
149.26051,1
146.17831,1
144.33237,1
143.98285,1
145.92581,1
149.28201,1
152.58098,1
153.9271,1
154.1853,1
154.8677,1
155.2255,1
154.03394,1
153.3729,1
155.65237,1
159.68921,1
163.4295,1
162.2828,1
157.3103,1
151.93729,1
148.47043,1
147.5534,1
147.68954,1
146.91641,1
148.26733,1
152.1553,1
155.71323,1
158.42625,1
159.84221,1
160.275,1
161.70984,1
163.18379,1
163.6929,1
163.37985,1
159.85529,1
153.70135,1
149.62213,1
148.06487,1
147.63028,1
147.3577,1
148.15305,1
150.53317,1
153.48145,1
155.1872,1
156.3241,1
157.92688,1
159.20235,1
159.56903,1
159.75461,1
160.445,1
161.75656,1
163.11923,1
164.0926,1
164.89825,1
164.95384,1
156.98293,1
150.6808,1
148.23804,1
148.28072,1
148.10693,1
148.58466,1
150.53375,1
152.6235,1
153.44537,1
153.68881,1
154.24057,1
156.68729,1
159.88562,1
162.86035,1
165.77805,1
167.58554,1
167.83633,1
167.73865,1
167.45923,1
167.73209,1
168.54605,1
169.11383,1
170.72745,1
172.73763,1
175.5537,1
178.76517,1
181.06822,1
181.9053,1
181.88834,1
181.46356,1
180.95227,1
180.68684,1
180.05966,1
179.36235,1
178.67177,1
176.77187,1
174.2325,1
172.60475,1
171.76491,1
171.07129,1
170.65222,1
170.76596,1
171.23053,1
171.8844,1
173.09705,1
174.59644,1
175.00217,1
174.03528,1
172.23122,1
170.83199,1
170.63103,1
171.30475,1
172.62851,1
173.84506,1
173.58282,1
172.56256,1
171.63493,1
171.35408,1
171.84576,1
172.05704,1
171.97754,1
171.4115,1
170.6077,1
169.74017,1
169.76825,1
169.67981,1
163.06235,1
156.3995,1
154.84851,1
156.40683,1
158.47696,1
159.66039,1
160.74315,1
161.51523,1
161.90143,1
161.41867,1
161.47174,1
162.91739,1
164.59103,1
165.95816,1
166.54195,1
166.70111,1
166.77246,1
167.36945,1
168.98112,1
171.43396,1
173.84003,1
175.23932,1
175.40842,1
174.43251,1
172.08963,1
171.45299,1
172.92299,1
174.637,1
174.99513,1
173.79115,1
173.092,1
173.59323,1
174.26118,1
175.50111,1
176.79927,1
176.79556,1
176.39638,1
176.48962,1
177.23615,1
177.02835,1
176.33768,1
176.84462,1
178.22623,1
178.60315,1
178.03574,1
177.08295,1
176.87056,1
177.31268,1
177.92114,1
179.68655,1
182.59427,1
184.87616,1
185.54399,1
184.568,1
181.89584,1
178.28755,1
176.85349,1
177.65588,1
178.3392,1
177.99146,1
177.48561,1
176.23499,1
174.48431,1
172.63177,1
171.5138,1
168.8907,1
166.90665,1
165.02403,1
163.08286,1
162.87985,1
164.84738,1
168.48251,1
171.58788,1
173.8745,1
175.8627,1
176.27686,1
176.0485,1
175.13245,1
173.61966,1
173.35544,1
175.90509,1
179.89746,1
183.0919,1
183.32385,1
182.13417,1
182.3115,1
183.69382,1
185.2457,1
185.6438,1
184.14456,1
181.96375,1
180.92737,1
181.08444,1
180.77094,1
180.34003,1
179.65741,1
179.09311,1
178.62657,1
174.04436,1
165.97375,1
161.9639,1
161.08784,1
160.93768,1
160.96445,1
160.67212,1
161.47897,1
164.60962,1
167.6455,1
169.97475,1
171.57733,1
171.95839,1
171.47533,1
171.3329,1
171.13232,1
170.71841,1
171.00122,1
171.4205,1
170.56157,1
170.77347,1
174.50726,1
179.2179,1
181.61954,1
180.8299,1
178.89021,1
177.70488,1
177.521,1
177.78323,1
178.35464,1
178.27217,1
177.36824,1
176.49219,1
175.73541,1
174.21565,1
172.86487,1
172.5719,1
172.10791,1
171.67393,1
172.11513,1
