Coefficients,Instruments
153.89929,3;1
150.27184,3;1
146.41753,3;1
141.93924,3;1
137.79446,3;1
134.81604,3;1
132.99435,3;1
130.88242,3;1
129.71248,3;1
129.5593,3;1
129.638,3;1
129.17938,3;1
132.25742,3;1
147.04099,3;1
158.7469,3;1
164.97083,3;1
168.52637,3;1
169.2562,3;1
166.89323,3;1
163.64859,3;1
160.86075,3;1
158.74152,3;1
157.91017,3;1
158.25803,3;1
156.69858,3;1
153.83804,3;1
151.85162,3;1
151.40251,3;1
152.67929,3;1
155.57901,3;1
157.99863,3;1
157.73434,3;1
154.95213,3;1
160.88197,3;1
169.63075,3;1
176.98625,3;1
181.00357,3;1
182.10658,3;1
178.94699,3;1
173.50346,3;1
166.07019,3;1
160.99417,3;1
158.73434,3;1
159.2163,3;1
161.91525,3;1
164.3869,3;1
167.44328,3;1
169.49927,3;1
169.32799,3;1
168.47836,3;1
166.09009,3;1
164.37685,3;1
163.49606,3;1
162.47823,3;1
160.7854,3;1
157.88582,3;1
154.82822,3;1
151.59387,3;1
148.19519,3;1
146.08942,3;1
145.8604,3;1
145.46516,3;1
144.7041,3;1
143.71896,3;1
142.81181,3;1
142.5922,3;1
140.40524,3;1
135.72853,3;1
132.54138,3;1
131.63412,3;1
129.89624,3;1
126.14049,3;1
122.99446,3;1
123.76115,3;1
128.42714,3;1
132.29004,3;1
133.64944,3;1
132.98865,3;1
132.99498,3;1
132.81726,3;1
130.73627,3;1
127.814,3;1
125.94986,3;1
125.1591,3;1
125.416595,3;1
125.04673,3;1
123.992676,3;1
121.82004,3;1
120.84241,3;1
122.27234,3;1
125.00966,3;1
128.07753,3;1
131.54526,3;1
135.13979,3;1
138.55676,3;1
139.79031,3;1
139.62708,3;1
138.10454,3;1
136.81894,3;1
136.44702,3;1
134.5979,3;1
131.69781,3;1
128.86201,3;1
129.72482,3;1
131.5374,3;1
131.55191,3;1
130.61328,3;1
129.19916,3;1
127.92705,3;1
129.46063,3;1
134.32007,3;1
138.7238,3;1
142.77002,3;1
144.42413,3;1
142.80884,3;1
141.7186,3;1
141.9258,3;1
142.7281,3;1
142.2598,3;1
139.75058,3;1
134.59317,3;1
127.76722,3;1
123.01181,3;1
122.44616,3;1
122.92844,3;1
122.43169,3;1
122.30464,3;1
124.5334,3;1
127.89851,3;1
130.45374,3;1
132.16602,3;1
136.76382,3;1
140.80682,3;1
144.69339,3;1
147.72687,3;1
150.94711,3;1
154.96555,3;1
156.32077,3;1
154.93857,3;1
153.12363,3;1
152.95087,3;1
152.56091,3;1
150.45451,3;1
148.13333,3;1
146.69724,3;1
145.56369,3;1
152.49527,3;1
160.78662,3;1
168.29828,3;1
173.80377,3;1
174.99286,3;1
175.55585,3;1
177.04933,3;1
179.04292,3;1
178.12906,3;1
175.3411,3;1
168.90979,3;1
160.22655,3;1
153.86053,3;1
148.55853,3;1
146.9227,3;1
148.59438,3;1
150.47018,3;1
152.0423,3;1
151.72421,3;1
151.20715,3;1
151.74683,3;1
151.46487,3;1
150.47197,3;1
148.52701,3;1
148.94763,3;1
151.27129,3;1
154.51843,3;1
156.16426,3;1
155.70016,3;1
155.8222,3;1
156.4149,3;1
157.1455,3;1
160.9534,3;1
165.95744,3;1
170.92557,3;1
173.31546,3;1
171.66638,3;1
168.19696,3;1
166.44583,3;1
164.03389,3;1
160.14313,3;1
157.42387,3;1
162.45216,3;1
171.44614,3;1
179.45602,3;1
185.0263,3;1
185.02228,3;1
181.89494,3;1
178.91708,3;1
175.46722,3;1
169.85213,3;1
164.50842,3;1
160.97026,3;1
157.23003,3;1
154.61761,3;1
153.19543,3;1
153.70901,3;1
156.32967,3;1
158.62231,3;1
162.18231,3;1
164.52719,3;1
166.73906,3;1
166.00334,3;1
164.8939,3;1
163.90784,3;1
162.67407,3;1
161.5917,3;1
161.51056,3;1
161.99672,3;1
161.68185,3;1
159.59885,3;1
156.89941,3;1
153.7528,3;1
152.29771,3;1
152.37744,3;1
148.6449,3;1
139.96326,3;1
128.20056,3;1
123.1898,3;1
125.31254,3;1
130.55006,3;1
127.3839,3;1
120.504105,3;1
115.290665,3;1
114.36253,3;1
116.616776,3;1
117.55517,3;1
113.84425,3;1
113.4981,3;1
115.457184,3;1
115.54657,3;1
115.11159,3;1
116.82442,3;1
120.44641,3;1
122.86575,3;1
126.9419,3;1
131.76328,1
131.40102,1
130.78207,3;1
131.96252,3;1
132.11365,3;1
131.11993,3;1
130.47345,3;1
130.59341,3;1
133.30563,3;1
136.98682,1
141.22989,1
144.89684,3;1
146.2165,3;1
144.50705,3;1
142.38934,3;1
141.89468,3;1
140.25223,3;1
135.16565,3;1
128.08102,3;1
120.43369,1
119.73222,1
126.40427,3;1
132.41772,3;1
133.42151,3;1
128.82468,3;1
124.13536,3;1
122.04623,3;1
123.06747,3;1
125.60554,3;1
129.09409,3;1
132.08063,3;1
136.32248,3;1
141.1637,3;1
143.03693,3;1
143.67326,3;1
143.80008,3;1
143.29837,1
138.94809,1
136.42076,3;1
137.21777,3;1
138.88377,3;1
141.66045,3;1
145.00763,3;1
145.08443,1
141.95274,1
138.33871,3;1
141.48363,3;1
149.72366,3;1
156.29868,3;1
160.99573,3;1
163.39139,3;1
161.60522,3;1
153.4259,1
144.006,1
142.83743,3;1
146.3178,3;1
150.44092,3;1
154.56573,3;1
158.52322,3;1
158.90573,3;1
159.92685,3;1
161.42215,3;1
163.74359,3;1
166.70436,3;1
171.99219,3;1
174.88715,3;1
172.60861,3;1
161.61816,3;1
152.1182,1
147.09457,1
144.6101,1
139.24474,1
136.07666,3;1
137.18591,3;1
140.85141,3;1
143.58188,3;1
143.19846,3;1
140.13177,3;1
137.79608,3;1
136.34303,3;1
138.1395,3;1
143.61455,3;1
148.92633,3;1
149.37943,3;1
147.04788,3;1
145.22794,3;1
145.92404,3;1
146.66718,3;1
145.49048,3;1
143.2649,3;1
145.79999,3;1
150.67657,3;1
152.3465,3;1
148.45322,3;1
141.81947,3;1
134.4165,3;1
129.80005,3;1
128.90434,3;1
129.5714,3;1
130.32709,3;1
135.59988,3;1
144.4836,3;1
154.39511,3;1
161.69458,3;1
164.94638,3;1
161.7417,3;1
157.23465,3;1
155.81865,3;1
157.146,3;1
158.77579,3;1
161.152,3;1
162.41678,3;1
164.63568,3;1
165.81076,3;1
166.03009,3;1
165.0376,3;1
163.19003,3;1
160.71855,3;1
158.50204,3;1
160.99931,3;1
166.83224,3;1
174.21246,3;1
182.81694,1
188.74985,1
191.90158,1
192.60657,1
192.1907,1
191.62888,1
189.01463,1
183.74808,1
180.6348,3;1
176.60216,3;1
173.93643,3;1
169.06177,3;1
165.20674,3;1
163.7316,3;1
163.68239,3;1
163.37868,3;1
162.02795,3;1
160.84738,3;1
160.48222,3;1
160.16965,3;1
161.80008,3;1
165.25592,3;1
167.10345,3;1
165.1501,3;1
161.44669,3;1
161.54514,3;1
164.82854,1
168.39035,3;1
170.57062,3;1
172.52872,3;1
174.80222,3;1
177.10294,3;1
177.16989,3;1
175.8349,3;1
174.56476,3;1
174.34161,1
174.32047,1
172.45709,3;1
171.45346,3;1
171.4609,3;1
171.58896,3;1
171.43956,3;1
172.6644,3;1
172.94547,3;1
169.55264,3;1
165.58527,1
163.24496,3;1
158.38142,3;1
155.22081,3;1
154.1929,3;1
153.81049,3;1
152.60864,3;1
150.93712,3;1
151.62878,3;1
154.90105,3;1
160.55731,3;1
164.92862,3;1
167.51895,3;1
170.56741,3;1
176.00433,3;1
179.913,3;1
182.70819,3;1
184.02267,3;1
185.33041,1
186.22244,3;1
185.77075,3;1
183.79495,3;1
181.37656,3;1
180.11069,3;1
172.18304,3;1
165.24677,3;1
163.29662,3;1
165.27231,1
169.1207,3;1
174.71933,3;1
179.41171,3;1
181.05771,3;1
181.61461,3;1
178.93665,3;1
169.20468,3;1
164.49417,3;1
165.53763,1
168.58545,3;1
173.27554,3;1
180.09064,3;1
186.16057,3;1
186.41812,3;1
184.90236,3;1
184.69638,3;1
184.1323,3;1
183.09576,3;1
181.57648,3;1
180.26653,3;1
177.85077,3;1
174.92375,3;1
173.7383,3;1
174.28967,3;1
173.22943,1
169.88278,1
168.59084,1
170.27713,1
172.01302,3;1
172.3836,3;1
172.25229,3;1
172.73889,3;1
174.12175,3;1
176.192,3;1
179.30017,3;1
179.50208,3;1
178.36244,3;1
174.80682,3;1
170.26266,3;1
165.83018,3;1
165.10126,3;1
168.44711,3;1
172.57355,3;1
174.70149,3;1
166.66315,3;1
155.64362,3;1
149.31403,3;1
145.66245,3;1
144.92822,3;1
146.95099,3;1
150.14803,3;1
151.77615,3;1
153.6554,3;1
159.23834,3;1
167.13013,3;1
172.75256,3;1
171.32956,3;1
167.0018,3;1
164.62708,3;1
162.31096,3;1
160.41437,3;1
158.77982,3;1
160.01108,3;1
163.41689,3;1
168.59314,3;1
175.53677,3;1
180.43161,3;1
181.13596,3;1
179.16547,3;1
179.01129,3;1
182.46039,3;1
187.80273,3;1
192.22694,3;1
194.43823,3;1
195.56575,3;1
196.33536,3;1
195.80847,3;1
193.50787,3;1
190.17099,3;1
187.17415,3;1
185.5899,3;1
184.63472,3;1
185.51575,3;1
186.32446,3;1
184.17941,3;1
178.89362,3;1
174.691,3;1
170.61894,3;1
166.8656,3;1
163.12933,3;1
158.90382,3;1
156.13824,3;1
156.07889,3;1
159.83775,3;1
162.7423,3;1
166.14409,3;1
169.53973,3;1
171.30576,3;1
172.38242,3;1
172.3093,3;1
169.60109,3;1
165.08118,3;1
161.63943,3;1
165.68356,3;1
172.9873,3;1
177.67142,3;1
179.79155,3;1
178.88147,3;1
176.45392,3;1
175.93372,3;1
177.74615,3;1
179.02675,3;1
179.7059,3;1
180.50357,3;1
180.72949,3;1
177.7792,3;1
174.43498,3;1
172.46732,3;1
171.13257,3;1
169.85648,3;1
169.28076,3;1
170.18756,3;1
171.81534,3;1
169.76234,3;1
166.98294,3;1
166.73474,3;1
168.58914,3;1
171.01395,3;1
172.22586,3;1
172.09363,3;1
171.37744,3;1
171.29382,3;1
169.68887,3;1
164.15329,3;1
160.35164,3;1
159.1211,3;1
159.59357,3;1
159.92958,3;1
157.4928,3;1
153.41794,3;1
151.08084,3;1
149.82071,3;1
148.89597,3;1
148.31868,3;1
148.37167,3;1
147.3317,3;1
147.73842,3;1
151.6924,3;1
156.37619,3;1
159.73283,3;1
161.90237,3;1
161.96143,3;1
160.12514,3;1
158.23569,3;1
156.81296,3;1
154.96207,3;1
152.13062,3;1
148.90776,3;1
145.51843,3;1
143.41049,3;1
144.29672,3;1
143.5075,3;1
138.89651,3;1
133.57314,3;1
130.97527,3;1
131.10725,3;1
129.45413,3;1
124.78668,3;1
121.12369,3;1
119.418526,3;1
119.673416,3;1
121.26788,3;1
120.4259,3;1
117.68307,3;1
113.3329,3;1
107.52942,3;1
101.869995,3;1
93.91151,3;1
85.09534,3;1
79.17602,3;1
77.964554,3;1
80.48609,3;1
87.85309,3;1
99.56053,3;1
111.0864,3;1
119.55946,3;1
126.07538,3;1
132.04286,3;1
135.81078,3;1
135.23325,3;1
132.81548,3;1
132.89102,3;1
134.80946,3;1
135.99362,3;1
135.59227,3;1
134.50137,3;1
132.8504,3;1
130.8485,3;1
129.14827,3;1
126.86984,3;1
123.38966,3;1
119.53474,3;1
121.611046,3;1
127.35947,3;1
131.51907,3;1
134.69122,3;1
139.17673,3;1
143.448,3;1
144.65736,3;1
144.14366,3;1
142.95316,3;1
142.72498,3;1
143.40405,3;1
142.50826,3;1
140.18138,3;1
137.04956,3;1
134.82825,3;1
133.87494,3;1
132.20168,3;1
130.7627,3;1
130.92696,3;1
132.98149,3;1
134.44037,3;1
133.32143,3;1
130.71976,3;1
127.427765,3;1
123.76048,3;1
122.16713,3;1
122.797585,3;1
124.729935,3;1
127.40143,3;1
131.05382,3;1
134.90431,3;1
138.34674,3;1
141.10736,3;1
142.16837,3;1
140.71695,3;1
137.36902,3;1
138.1794,3;1
151.87701,3;1
169.68506,3;1
183.204,3;1
190.63702,3;1
193.73367,3;1
195.013,3;1
192.0571,3;1
188.63663,3;1
185.08482,3;1
180.78424,3;1
178.23486,3;1
177.6636,3;1
177.01212,3;1
176.73215,3;1
176.4967,3;1
176.89828,3;1
175.87589,3;1
174.12598,3;1
172.56589,3;1
170.44698,3;1
168.62248,3;1
167.52002,3;1
167.29161,3;1
169.55173,3;1
174.32661,3;1
176.66313,3;1
177.68396,3;1
179.25333,3;1
180.25424,3;1
177.05618,3;1
173.49973,3;1
169.56856,3;1
164.74893,3;1
160.77475,3;1
160.78412,3;1
162.80768,3;1
165.3167,3;1
166.12946,3;1
164.63315,3;1
162.42891,3;1
160.85501,3;1
162.1708,3;1
165.69363,3;1
168.422,3;1
169.32623,3;1
169.99152,3;1
170.80579,3;1
171.12805,3;1
170.37057,3;1
170.83238,3;1
171.75554,3;1
170.43277,3;1
166.23083,3;1
161.25974,3;1
157.66177,3;1
155.2785,3;1
154.27557,3;1
154.106,3;1
155.1149,3;1
157.03299,3;1
158.99475,3;1
161.61319,3;1
164.45963,3;1
165.53802,3;1
165.69101,3;1
165.67395,3;1
165.68446,3;1
166.68155,3;1
167.26303,3;1
167.54207,3;1
166.76193,3;1
165.99995,3;1
164.58762,3;1
159.95847,3;1
156.77249,3;1
155.85187,3;1
154.97238,3;1
154.25215,3;1
151.82416,3;1
146.7309,3;1
140.7076,3;1
135.97197,3;1
134.63232,3;1
136.64896,3;1
137.36078,3;1
132.05417,3;1
125.066666,3;1
120.353806,3;1
119.23053,3;1
119.3934,3;1
118.17581,3;1
115.3024,3;1
115.50716,3;1
114.756,3;1
113.87692,3;1
114.02489,3;1
113.5939,3;1
113.20802,3;1
113.86301,3;1
118.179504,3;1
127.2865,3;1
133.57225,3;1
134.50525,3;1
133.34943,3;1
130.24808,3;1
126.261444,3;1
122.87199,3;1
120.64157,3;1
118.5703,3;1
116.26017,3;1
114.74909,3;1
114.0197,3;1
115.97471,3;1
119.291794,3;1
122.85475,3;1
126.19774,3;1
128.7103,3;1
130.31505,3;1
131.35751,3;1
132.26309,3;1
131.46523,3;1
127.778076,3;1
125.95851,3;1
127.78869,3;1
131.37137,3;1
135.16031,3;1
138.59122,3;1
140.68268,3;1
140.54843,3;1
137.89297,3;1
133.26602,3;1
129.7617,3;1
127.12603,3;1
124.836136,3;1
121.593,3;1
120.46724,3;1
122.304924,3;1
124.61274,3;1
123.17589,3;1
120.37413,3;1
119.29714,3;1
120.94204,3;1
122.14165,3;1
121.64644,3;1
120.266884,3;1
117.94782,3;1
113.599945,3;1
110.126724,3;1
108.321014,3;1
108.01495,3;1
109.42929,3;1
112.09224,3;1
114.67978,3;1
117.324554,3;1
120.33851,3;1
122.667114,3;1
126.85799,3;1
139.69205,3;1
155.43735,1
166.20953,1
170.81358,1
171.15979,1
168.99193,1
166.5314,1
165.0882,1
161.37383,1
157.68494,1
161.90158,1
168.87228,1
176.07823,1
181.81735,1
185.2609,1
187.69028,1
188.43826,1
186.01996,1
182.37929,1
180.0572,1
181.88928,1
185.17302,1
188.43549,1
191.00476,1
192.36124,1
191.75214,1
190.32205,1
191.6219,1
194.0115,1
195.6691,1
197.45319,1
197.5968,1
194.3192,1
190.81305,1
187.94125,1
184.79184,1
180.44638,1
177.67789,1
183.82034,1
189.26248,1
191.9462,1
193.71439,1
195.57663,1
195.88574,1
193.5,1
191.83856,1
189.33548,1
182.9278,1
177.22043,1
178.4974,1
183.33636,1
186.48993,1
186.49341,1
183.86444,1
180.96098,1
179.36111,1
182.0971,1
188.13399,1
192.853,1
194.896,1
194.5951,1
192.0316,1
188.85608,1
186.24675,1
187.82416,1
195.16606,1
202.80734,1
207.39334,1
209.62779,1
209.4945,1
207.29971,1
203.51538,1
200.72577,1
197.8422,1
196.71085,1
199.63556,1
203.88002,1
207.33789,1
209.03003,1
208.02194,1
205.35487,1
203.46283,1
201.85406,1
198.88126,1
194.81242,1
193.19229,1
193.97183,1
194.684,1
192.8551,1
188.59628,1
183.6698,1
182.22282,1
187.92834,1
197.34773,1
203.91342,1
206.81253,1
206.5236,1
205.72949,1
205.36655,1
204.36032,1
202.90042,1
202.51453,1
202.75726,1
202.00186,1
199.72809,1
198.57922,1
198.30008,1
197.56,1
196.71185,1
198.31607,1
201.42207,1
205.69223,1
208.96439,1
209.40445,1
206.33752,1
201.93707,1
195.77206,1
188.74341,1
182.43082,1
180.95428,1
181.91202,1
183.79298,1
186.10568,1
187.97224,1
189.50528,1
192.62088,1
194.99261,1
194.82214,1
193.35071,1
193.07578,1
192.84972,1
190.40393,1
188.50955,1
187.54135,1
186.4752,1
185.86693,1
185.4614,1
184.482,1
185.00806,1
186.5,1
189.08182,1
190.82767,1
191.62988,1
191.66162,1
189.40634,1
182.15851,1
164.87268,3;1
147.22266,3;1
133.84592,3;1
125.64172,3;1
121.27444,3;1
116.936325,3;1
110.177986,3;1
102.828896,3;1
97.29176,3;1
93.11341,3;1
89.94815,3;1
89.2996,3;1
92.13746,3;1
96.81909,3;1
101.24248,3;1
102.08212,3;1
101.37381,1
101.39675,1
104.50618,3;1
111.914536,3;1
118.954834,3;1
124.32094,3;1
126.45349,3;1
121.225555,3;1
119.01892,3;1
119.81171,1
123.51766,1
131.01358,3;1
142.71062,3;1
152.62259,3;1
157.42102,3;1
152.83456,3;1
145.12897,3;1
142.44821,3;1
142.66455,1
145.33673,1
151.85225,3;1
158.06126,3;1
159.32776,3;1
148.30746,3;1
136.35597,3;1
129.46477,3;1
128.27011,3;1
130.22174,3;1
132.79965,3;1
132.93329,3;1
127.55804,3;1
120.4189,3;1
118.42348,3;1
121.373886,3;1
129.25555,3;1
137.76376,3;1
145.69373,1
148.76297,1
154.55966,3;1
163.19196,3;1
165.85298,3;1
161.91913,3;1
158.94603,3;1
160.36743,3;1
164.183,3;1
169.0553,1
175.45238,1
182.35484,3;1
185.01047,3;1
175.67273,3;1
166.82616,3;1
163.98871,3;1
165.12637,3;1
168.09113,3;1
170.72635,1
169.57918,1
162.82867,3;1
156.3375,3;1
149.47046,3;1
139.83673,3;1
135.14488,3;1
133.4354,3;1
128.51712,3;1
120.88403,3;1
115.024826,3;1
113.71747,3;1
118.41154,3;1
128.06085,3;1
139.14941,3;1
145.79872,3;1
154.18285,1
165.02928,1
176.64502,1
188.514,1
191.20015,1
176.87521,3;1
159.40387,3;1
141.9889,3;1
132.32912,3;1
130.21777,3;1
134.73236,3;1
142.89536,3;1
146.78864,3;1
140.4291,3;1
132.85541,3;1
128.92767,3;1
127.022644,3;1
124.02063,3;1
123.47342,3;1
124.157394,3;1
123.59121,3;1
122.62794,3;1
124.61592,3;1
129.5296,3;1
134.68066,3;1
135.43687,3;1
135.92511,3;1
138.82617,3;1
147.06693,3;1
160.68031,3;1
173.55722,3;1
178.33133,3;1
170.7214,3;1
151.05872,3;1
136.49655,3;1
125.663864,3;1
117.752106,3;1
111.273254,3;1
106.364296,3;1
106.380585,3;1
109.610664,3;1
113.18713,3;1
115.92206,3;1
116.478836,3;1
116.95427,3;1
117.84271,3;1
120.506195,3;1
125.85637,3;1
129.74582,3;1
130.05376,1
126.453514,1
122.67207,1
123.27443,1
127.21735,1
130.45761,1
128.57033,1
127.857635,1
131.6654,1
136.04825,1
138.96115,1
138.69464,1
138.46777,1
140.96872,1
145.41464,1
150.00081,1
156.68614,1
164.81354,1
170.14328,1
174.53477,1
176.75822,1
175.89008,1
174.14624,1
174.66876,1
176.61005,1
179.50604,1
180.76978,1
179.84995,1
178.0231,1
176.59972,1
173.31229,1
166.88165,1
162.5662,1
164.65121,1
167.84299,1
168.92899,1
168.2258,1
166.85089,1
167.11143,1
166.9141,1
166.59665,1
171.17186,1
176.50308,1
179.64694,1
180.30191,1
178.83345,1
175.78375,1
170.65741,1
164.85123,1
160.32013,1
156.31158,1
153.2489,1
151.10165,
158.02048,1
167.62534,1
174.74182,1
180.28023,1
183.29964,1
184.39703,1
184.66466,1
183.76385,1
182.58165,1
181.80222,1
182.24858,1
183.31378,1
184.23386,1
184.18048,1
182.99661,1
180.87524,1
178.79161,1
177.04196,1
176.98453,1
179.24194,1
181.87833,1
182.58447,1
180.70975,1
178.75172,1
179.2165,1
179.10507,1
177.33595,1
174.68167,1
172.39575,1
174.67609,1
179.67224,1
183.43277,1
183.4433,1
180.16223,1
176.84573,1
175.02081,1
173.64194,1
175.96954,1
180.07146,1
182.81625,1
184.3395,1
184.90005,1
183.74182,1
183.64764,1
184.2037,1
183.1814,1
181.31805,1
180.28036,1
180.3847,1
180.46457,1
178.8335,1
175.59477,1
171.82788,1
167.6658,1
167.22089,1
171.78676,1
176.65796,1
179.5288,1
178.85593,1
175.29393,1
171.67668,1
167.15146,1
162.92639,1
159.95187,1
161.85056,1
165.5109,1
169.71582,1
171.22305,1
169.04364,1
163.84091,1
159.22804,1
156.96664,1
157.13577,1
160.08546,1
163.34058,1
166.72548,1
170.13162,1
171.7333,1
172.05612,1
172.61478,1
173.00842,1
172.62202,1
172.37857,1
175.16092,1
178.6508,1
181.59969,1
183.00256,1
182.02316,1
180.30975,1
180.53186,1
181.42883,1
181.71075,1
181.90948,1
182.57402,1
183.10962,1
182.93437,1
181.94443,1
181.58089,1
182.14429,1
182.16754,1
181.01666,1
179.06812,1
178.57664,1
178.86761,1
178.60104,1
176.85596,1
174.01547,1
171.57901,1
171.27713,1
171.87784,1
174.36111,1
180.15839,1
187.22327,1
192.15002,1
193.0051,1
190.72429,1
187.32106,1
183.94244,1
182.23572,1
183.63,1
186.25566,1
187.39078,1
186.62198,1
184.56671,1
182.51257,1
181.40356,1
179.03757,1
175.78842,1
175.45062,1
177.47498,1
180.7655,1
183.35641,1
183.34335,1
181.65343,1
180.46976,1
185.56947,1
192.13774,1
195.86682,1
196.59294,1
194.27295,1
189.66426,1
183.69073,1
177.74115,1
172.54462,1
167.30365,1
164.3266,1
170.3911,1
180.59106,1
188.46454,1
193.40373,1
195.49124,1
196.17648,1
197.01102,1
197.82057,1
198.04922,1
197.05582,1
195.767,1
196.85416,1
199.33173,1
200.49149,1
199.04349,1
195.47464,1
191.5268,1
189.36356,1
190.76205,1
193.56839,1
194.50272,1
193.13199,1
191.0954,1
188.88351,1
186.5377,1
183.47806,1
180.91974,1
181.21835,1
184.98181,1
190.14178,1
192.60245,1
191.80374,1
189.66602,1
187.05164,1
185.04944,1
183.52188,1
185.87625,1
190.86996,1
193.08057,1
193.15887,1
192.42981,1
191.60042,1
191.66069,1
191.52567,1
190.11053,1
189.30844,1
189.30243,1
189.60056,1
188.45676,1
184.91302,1
180.72878,1
178.56953,1
180.40585,1
183.67587,1
186.36795,1
186.8291,1
184.89262,1
182.1943,1
179.7394,1
176.89853,1
173.26904,1
170.50339,1
171.82141,1
173.54114,1
174.50458,1
173.93915,1
172.39456,1
171.26782,1
169.72723,1
166.95294,1
163.75781,1
160.60463,1
157.2728,1
157.64511,1
164.8434,1
172.54333,1
179.63876,1
184.0064,1
185.26883,1
185.76624,1
186.03494,1
185.34254,1
184.15298,1
183.68652,1
183.49513,1
182.31387,1
179.8432,1
176.7479,1
175.57315,1
175.10626,1
174.3678,1
173.67514,1
173.10803,1
172.6267,1
172.27145,1
171.63834,1
170.4271,1
169.48529,1
168.81781,1
167.83287,1
166.08609,1
163.83087,1
162.47769,1
162.16916,1
162.33292,1
162.7561,1
163.12741,1
163.15253,1
159.26248,1
150.35818,1
141.50375,3;1
134.2962,3;1
129.43738,3;1
131.91528,3;1
139.55399,3;1
148.42398,3;1
158.48332,3;1
167.63123,3;1
171.93582,3;1
175.27118,3;1
178.48132,3;1
181.5385,3;1
184.96414,3;1
187.6948,3;1
188.55367,3;1
187.53229,3;1
184.66687,1
178.969,1
166.08858,1
149.3561,1
137.64453,1
133.18562,1
134.85498,3;1
141.11047,3;1
147.78464,3;1
156.04501,3;1
164.1906,3;1
173.45184,3;1
179.40933,3;1
182.90599,3;1
185.50351,3;1
185.22272,3;1
182.10057,3;1
178.3128,3;1
175.25806,3;1
171.8084,3;1
163.52362,3;1
149.77338,3;1
138.28542,1
135.57886,1
138.13,1
141.78177,1
146.77344,3;1
153.26904,3;1
162.6293,3;1
174.7442,3;1
182.63089,3;1
186.1869,3;1
186.07071,3;1
188.27542,3;1
191.74223,3;1
193.89279,3;1
194.18805,3;1
193.33804,3;1
190.40787,3;1
178.8841,3;1
166.62698,3;1
157.97423,1
153.33023,1
151.34239,3;1
150.22171,3;1
148.84637,3;1
146.63971,3;1
145.41795,3;1
145.87692,3;1
146.20142,3;1
143.95248,3;1
142.8938,3;1
144.54071,3;1
145.95396,3;1
144.62228,3;1
143.37694,3;1
143.81683,3;1
142.46515,3;1
139.6326,3;1
140.04163,3;1
144.4286,3;1
148.27213,3;1
153.53033,3;1
156.88474,3;1
157.99942,3;1
160.9416,3;1
165.72073,3;1
171.76965,3;1
177.48376,3;1
181.47752,3;1
186.88165,3;1
190.824,3;1
190.36287,1
184.84152,1
174.51471,1
161.32904,1
148.20447,3;1
138.4125,3;1
132.04005,3;1
129.05334,3;1
129.9401,3;1
135.52951,3;1
145.34167,3;1
153.48814,3;1
153.59341,3;1
155.81921,3;1
161.49176,3;1
166.11081,3;1
168.44972,3;1
170.28018,3;1
170.12073,1
166.54477,1
154.89166,1
142.36423,1
134.44763,3;1
129.94919,3;1
128.81537,3;1
128.40085,3;1
126.28673,3;1
120.42442,3;1
114.13314,3;1
109.39302,3;1
107.23183,3;1
108.28971,3;1
112.14612,3;1
117.1127,3;1
121.8042,3;1
125.8755,3;1
127.099884,3;1
125.721344,3;1
122.418076,3;1
119.21542,3;1
115.233826,3;1
109.976555,3;1
106.62832,3;1
108.12963,3;1
114.21982,3;1
120.70546,3;1
124.851425,3;1
127.063324,3;1
132.06558,1
139.8812,1
148.57375,1
157.01443,1
165.09312,1
172.81223,1
175.37335,1
175.5129,1
175.85764,3;1
173.1329,3;1
167.34126,3;1
156.26117,3;1
145.20078,3;1
136.07848,3;1
132.771,3;1
136.9281,3;1
146.52626,3;1
158.63583,3;1
168.06616,3;1
172.49904,3;1
175.86272,3;1
177.74298,3;1
181.2403,3;1
187.2826,3;1
192.59012,1
194.75436,1
194.16185,1
187.6599,1
174.89183,3;1
155.78195,3;1
139.41347,3;1
126.756325,3;1
119.54358,3;1
119.3386,3;1
126.072876,3;1
139.97263,3;1
156.75491,3;1
168.25427,3;1
178.22327,3;1
187.48698,3;1
193.91426,3;1
196.19724,3;1
194.93231,1
190.07564,1
183.6192,1
169.55316,3;1
151.25735,3;1
135.37785,3;1
126.36151,3;1
126.18888,3;1
131.98407,3;1
142.64267,3;1
156.56352,3;1
172.44086,3;1
188.96751,3;1
199.21231,3;1
205.75256,3;1
206.66673,3;1
206.20763,3;1
206.1409,3;1
206.00473,1
207.3008,1
208.71777,1
204.09264,1
195.5711,3;1
185.156,3;1
173.80345,3;1
163.77095,3;1
156.46878,3;1
152.373,3;1
151.0592,3;1
152.7235,3;1
155.59647,3;1
156.76215,3;1
156.58826,3;1
154.33368,3;1
153.59155,3;1
154.73456,3;1
155.97263,3;1
156.2872,3;1
153.79675,3;1
150.08731,3;1
145.69922,3;1
142.73889,3;1
144.90054,3;1
151.9968,3;1
160.92035,3;1
167.96164,3;1
172.05798,3;1
173.8219,3;1
177.58005,3;1
182.93283,3;1
187.35777,3;1
187.50269,3;1
187.27057,1
188.54533,1
189.42792,1
186.16716,1
175.88312,1
158.57892,3;1
141.7146,3;1
127.309746,3;1
118.619385,3;1
114.906654,3;1
116.52217,3;1
124.20137,3;1
139.1445,3;1
155.61539,3;1
169.95245,3;1
176.7162,3;1
180.72607,3;1
181.3731,3;1
180.72012,3;1
178.39325,1
173.2374,1
155.45825,1
138.16339,1
122.403824,3;1
107.01422,3;1
99.26143,3;1
99.83267,3;1
104.80622,3;1
