Coefficients,Instruments
169.02084,1
170.64307,1
172.80301,1
174.54248,1
175.29547,1
174.65399,1
172.7911,1
170.9541,1
169.7607,1
170.21227,1
170.52234,1
168.91777,1
166.63666,1
165.06946,1
164.60358,1
166.22412,1
168.98431,1
169.9072,1
168.48038,1
166.29613,1
167.46356,1
171.07277,1
173.98459,1
175.09508,1
176.08218,1
176.49405,1
177.06944,1
178.08435,1
178.27834,1
179.11844,1
180.39716,1
180.42377,1
179.39052,1
178.38672,1
178.78372,1
179.22041,1
178.99283,1
178.76196,1
177.13124,1
175.75122,1
175.63358,1
175.73926,1
174.50682,1
171.41855,1
167.61972,1
164.73598,1
163.80893,1
165.37653,1
169.51733,1
173.86787,1
176.0606,1
176.03458,1
174.2506,1
171.79613,1
170.70367,1
171.2329,1
171.13162,1
170.13907,1
169.14246,1
169.50932,1
170.02551,1
170.25528,1
172.35072,1
175.57314,1
177.19095,1
177.51625,1
176.44574,1
174.50409,1
174.46706,1
175.43982,1
177.39114,1
172.5065,1
166.4816,1
163.05954,1
161.95078,1
162.26575,1
162.67456,1
161.92682,1
162.10881,1
163.22958,1
164.27454,1
164.18925,1
163.6919,1
160.47768,1
145.86734,1
135.50206,1
132.69193,1
135.26273,1
141.29346,1
149.64151,1
156.21414,1
162.60193,1
165.85709,1
165.86017,1
165.81456,1
167.43097,1
170.19025,1
172.22986,1
172.18564,1
171.35239,1
171.26622,1
170.4056,1
168.55829,1
166.12991,1
164.06744,1
163.44415,1
163.22302,1
161.9166,1
159.40364,1
156.93039,1
155.06389,1
154.176,1
152.91458,1
150.62802,1
147.72412,1
144.98126,1
145.08705,1
146.32712,1
145.54555,1
142.82022,1
140.55142,1
141.03851,1
142.79163,1
143.63745,1
142.982,1
142.07947,1
144.69122,1
146.05032,1
147.41562,1
148.96353,1
149.248,1
147.84793,1
145.5834,1
143.30989,1
139.48169,1
135.71451,1
136.18175,1
140.07834,1
143.55363,1
145.94894,1
146.52669,1
144.09438,1
139.62405,1
136.34285,1
133.7582,1
130.8418,1
132.09357,1
137.0662,1
140.80646,1
142.9699,1
143.1241,1
141.33318,1
139.08817,1
136.77486,1
134.15875,1
131.74135,1
129.61871,1
133.40424,1
139.64658,1
144.41238,1
146.85587,1
146.1557,1
143.74066,1
142.29495,1
141.34888,1
138.62512,1
136.1903,1
139.20537,1
142.61479,1
146.01265,1
147.50894,1
146.52411,1
143.23393,1
138.09161,1
132.0607,1
127.89923,1
127.09758,1
128.46231,1
136.48744,1
144.6759,1
149.51602,1
150.31842,1
147.79662,1
143.65776,1
139.77771,1
136.29488,1
132.93488,1
130.22256,1
128.00508,1
126.030045,1
132.01047,1
145.74643,1
157.16325,1
163.30717,1
164.92616,1
165.33731,1
166.71933,1
167.21637,1
166.1797,1
164.59119,1
163.03561,1
162.62943,1
163.35359,1
163.29416,1
162.57104,1
165.12695,1
169.20824,1
172.79523,1
174.65552,1
173.70435,1
171.15953,1
169.26099,1
168.40564,1
168.34814,1
168.48549,1
168.90419,1
171.29475,1
174.86374,1
177.60681,1
178.03496,1
176.66653,1
175.38339,1
175.1314,1
175.35498,1
176.26413,1
176.72308,1
175.45319,1
174.59616,1
176.94049,1
180.03586,1
181.03284,1
180.58331,1
180.70448,1
179.96103,1
174.23608,1
174.60846,1
181.21722,1
182.24203,1
182.18095,1
182.16179,1
181.34464,1
180.39743,1
179.33344,1
178.23874,1
177.40126,1
176.77332,1
176.14238,1
175.33972,1
177.19853,1
180.42319,1
181.83081,1
181.93552,1
180.46727,1
177.87231,1
176.82152,1
176.93211,1
176.25568,1
175.02661,1
175.19534,1
177.47537,1
179.97893,1
181.18091,1
177.79602,1
175.09503,1
173.5582,1
173.11023,1
172.20581,1
170.68674,1
170.00185,1
169.78125,1
168.29105,1
167.10858,1
166.70279,1
165.91946,1
164.92038,1
164.44513,1
165.29826,1
168.27246,1
172.08112,1
174.00409,1
174.16667,1
173.15848,1
171.86243,1
171.02954,1
170.12491,1
168.97404,1
169.28989,1
171.11848,1
173.13579,1
174.45325,1
175.19855,1
175.83958,1
175.72745,1
173.94409,1
172.13785,1
171.27048,1
170.13193,1
168.59048,1
168.18831,1
169.51462,1
170.75208,1
171.48027,1
167.293,1
154.52116,1
147.50557,1
145.7453,1
149.01558,1
155.11562,1
161.6819,1
167.38141,1
171.26761,1
173.26782,1
173.23618,1
173.16492,1
173.03915,1
173.04944,1
173.3317,1
173.71748,1
175.46199,1
179.09657,1
184.6138,1
190.34833,1
193.92612,1
194.79901,1
194.92236,1
195.87823,1
196.97528,1
196.77856,1
192.18312,1
185.92502,1
180.9476,1
179.0633,1
179.92874,1
183.00493,1
187.26048,1
189.56659,1
191.94241,1
196.06052,1
199.41733,1
200.6264,1
198.43521,1
186.75215,1
171.07217,1
160.89922,1
156.70808,1
158.18707,1
162.4845,1
167.03865,1
170.9819,1
174.14246,1
177.70007,1
181.14478,1
181.68716,1
180.70343,1
181.85748,1
184.12523,1
185.1254,1
184.75473,1
183.71324,1
183.59018,1
184.28639,1
184.07452,1
183.19005,1
182.00485,1
180.42224,1
180.14365,1
180.79291,1
181.29352,1
181.1348,1
180.26456,1
179.70377,1
180.08969,1
179.70993,1
178.8807,1
179.71832,1
180.82329,1
180.89592,1
180.2543,1
179.8377,1
179.43323,1
178.59007,1
177.18094,1
175.46545,1
174.90897,1
177.5455,1
180.4159,1
182.45377,1
183.83795,1
183.887,1
181.37051,1
178.14334,1
177.84676,1
179.35599,1
180.57526,1
182.02966,1
183.1695,1
183.31078,1
181.70526,1
179.57402,1
178.38184,1
177.89941,1
177.28593,1
176.58835,1
178.50821,1
182.92395,1
188.19516,1
192.63492,1
195.09238,1
196.03845,1
196.01596,1
195.38977,1
194.09966,1
192.61507,1
192.39267,1
193.02676,1
194.35641,1
196.39265,1
197.94693,1
198.49417,1
198.79066,1
199.13962,1
199.14291,1
198.66022,1
198.16702,1
197.63461,1
194.03622,1
189.5665,1
187.53238,1
187.27264,1
188.24991,1
189.79547,1
190.65906,1
191.2231,1
192.90753,1
194.44817,1
194.89261,1
194.09567,1
191.73114,1
188.0817,1
185.83263,1
185.51584,1
186.59424,1
186.86786,1
185.79868,1
183.57956,1
181.716,1
182.45291,1
183.9336,1
184.26007,1
183.89432,1
183.28252,1
182.48763,1
183.19159,1
185.46738,1
186.18887,1
185.49283,1
185.60333,1
186.38739,1
186.3013,1
185.22162,1
182.85916,1
179.79391,1
179.15579,1
182.13376,1
185.15201,1
186.56966,1
186.1326,1
185.94295,1
187.31538,1
188.41873,1
188.05173,1
187.85767,1
188.34613,1
188.48114,1
187.69371,1
186.39767,1
185.47931,1
185.85826,1
187.14673,1
188.92053,1
190.71262,1
192.25726,1
192.91595,1
192.74214,1
193.25253,1
195.01726,1
195.89832,1
196.0443,1
197.74466,1
200.17003,1
202.27936,1
202.86441,1
202.18483,1
201.23334,1
200.9996,1
201.3244,1
200.08147,1
193.4899,1
188.2441,1
186.33466,1
185.37837,1
184.32706,1
183.35007,1
184.05896,1
187.3081,1
190.71582,1
192.14825,1
192.57922,1
192.4753,1
191.5261,1
189.82652,1
189.29556,1
191.03075,1
192.2551,1
191.96455,1
190.77344,1
189.98557,1
189.77281,1
189.22777,1
188.25333,1
187.6871,1
187.65489,1
186.91022,1
184.02278,1
180.00894,1
176.26443,1
174.565,1
175.92123,1
178.10104,1
179.67792,1
180.34389,1
179.82358,1
179.42601,1
180.21225,1
180.13156,1
180.71829,1
183.95715,1
186.4141,1
187.96439,1
189.16226,1
189.82494,1
189.58432,1
188.84546,1
189.4085,1
191.78133,1
193.8542,1
195.23694,1
196.16016,1
196.73824,1
197.92679,1
198.99461,1
199.20761,1
198.80573,1
198.52678,1
197.27374,1
195.76468,1
194.40494,1
192.91641,1
192.15068,1
192.23993,1
192.54463,1
192.3783,1
190.92664,1
189.16817,1
189.03519,1
190.41818,1
191.09152,1
190.17651,1
188.49911,1
187.13742,1
187.03181,1
184.16782,1
170.2987,1
160.96277,1
158.47675,1
160.47551,1
163.22655,1
165.38025,1
166.83434,1
168.5357,1
170.28082,1
171.99648,1
173.96352,1
176.36464,1
179.37927,1
181.99387,1
184.18465,1
185.97522,1
187.17955,1
187.89291,1
188.42549,1
189.67834,1
190.9432,1
191.83548,1
192.01508,1
192.08334,1
192.37129,1
192.8191,1
193.52484,1
194.1366,1
195.31439,1
197.22427,1
198.56857,1
198.5956,1
198.03864,1
198.42346,1
199.90881,1
200.54486,1
199.607,1
198.71907,1
198.97998,1
199.45485,1
199.23494,1
198.31238,1
198.07814,1
198.29024,1
197.59766,1
196.79828,1
196.63638,1
196.83746,1
197.29752,1
197.71823,1
197.41287,1
194.85393,1
190.98856,1
188.45262,1
188.0307,1
189.53021,1
192.69455,1
194.42593,1
194.68335,1
195.11046,1
195.67867,1
195.67557,1
195.1173,1
189.44571,1
175.5426,1
164.01984,1
159.40198,1
159.74597,1
162.40775,1
165.86243,1
168.86597,1
169.70956,1
167.7479,1
165.59268,1
164.7142,1
165.13202,1
166.3623,1
166.24307,1
165.638,1
165.80896,1
166.00937,1
166.85101,1
168.00839,1
169.16785,1
169.97244,1
170.05807,1
169.11111,1
168.15955,1
167.68283,1
169.03595,1
169.14798,1
167.09831,1
164.6262,1
162.76451,1
160.75073,1
159.62817,1
158.22388,1
156.91362,1
159.21857,1
163.71779,1
167.69617,1
168.75977,1
166.49213,1
163.01526,1
159.97623,1
157.27055,1
157.25862,1
158.51898,1
158.21002,1
158.8761,1
157.27298,1
155.0015,1
152.89417,1
150.62875,1
148.95465,1
147.64394,1
147.29012,1
147.1776,1
146.84494,1
148.50105,1
154.0784,1
159.62903,1
162.63806,1
162.69609,1
160.43784,1
157.55705,1
157.54199,1
159.97119,1
162.47311,1
163.68945,1
167.35747,1
169.43874,1
167.47083,1
164.60461,1
163.18079,1
162.29202,1
161.86414,1
161.43057,1
159.94046,1
157.65024,1
156.15562,1
158.57593,1
157.64316,1
157.20328,1
159.13292,1
161.23183,1
161.32126,1
157.93872,1
152.65259,1
147.97183,1
146.932,1
149.78708,1
154.9749,1
158.4555,1
159.45657,1
160.89255,1
162.27995,1
162.78934,1
161.70499,1
160.2762,1
158.13553,1
154.77023,1
151.26054,1
152.00812,1
155.41956,1
156.32037,1
155.06769,1
152.20395,1
149.2182,1
148.6637,1
150.09233,1
151.55878,1
152.10919,1
151.23572,1
150.88045,1
154.65747,1
159.02484,1
161.09804,1
161.81561,1
161.69135,1
160.5701,1
158.4931,1
156.90088,1
154.64279,1
151.34946,1
148.48595,1
150.12979,1
155.43097,1
160.71222,1
163.94507,1
163.98975,1
161.56473,1
158.18808,1
154.20505,1
150.8414,1
150.47063,1
152.56895,1
153.62166,1
153.18317,1
151.56676,1
149.88809,1
149.24557,1
148.4607,1
147.33081,1
146.31104,1
145.76453,1
146.94406,1
152.17542,1
158.39078,1
163.13724,1
164.37793,1
162.22083,1
159.58646,1
159.3016,1
160.53334,1
161.22937,1
161.73148,1
162.16805,1
161.38242,1
160.47467,1
159.82748,1
158.55661,1
157.54155,1
156.72174,1
155.62419,1
155.30634,1
154.84189,1
154.44035,1
154.49664,1
157.06705,1
161.3504,1
164.2406,1
163.80588,1
161.66925,1
159.74402,1
157.66818,1
155.9824,1
155.62404,1
156.32065,1
151.7966,1
146.2168,1
144.7401,1
143.94064,1
142.8223,1
142.74402,1
142.52698,1
140.67639,1
137.97775,1
136.29694,1
136.75322,1
142.34091,1
150.1589,1
156.37369,1
158.77614,1
158.3251,1
156.16867,1
155.00081,1
155.37769,1
153.60387,1
151.81914,1
152.93832,1
154.36633,1
155.33304,1
155.55069,1
155.28674,1
155.0445,1
154.3265,1
152.78345,1
151.15848,1
150.20059,1
149.77704,1
151.09012,1
154.24629,1
157.85593,1
161.70602,1
162.87422,1
160.7655,1
157.82892,1
155.60794,1
155.26738,1
159.46701,1
165.33276,1
169.51845,1
171.82874,1
172.95479,1
173.49268,1
172.54831,1
170.62628,1
169.16434,1
168.0289,1
166.24286,1
164.69336,1
163.71262,1
163.50742,1
163.47588,1
162.36703,1
161.34402,1
160.9665,1
160.21605,1
158.58347,1
157.56061,1
156.3303,1
154.46262,1
157.01573,1
165.00473,1
175.73131,1
185.13092,1
190.54456,1
191.72739,1
190.5235,1
189.608,1
189.09464,1
188.7348,1
188.55342,1
188.91504,1
189.0869,1
189.8988,1
191.46164,1
192.3309,1
192.94131,1
193.40256,1
194.34317,1
195.81424,1
196.96304,1
196.74265,1
194.55165,1
191.84486,1
190.23242,1
189.45093,1
189.2814,1
189.18494,1
188.8565,1
188.16016,1
187.21179,1
186.349,1
185.31908,1
184.40848,1
183.92139,1
182.31241,1
178.35014,1
175.70374,1
176.44336,1
179.44977,1
183.17429,1
185.39865,1
185.71237,1
184.8425,1
184.8793,1
185.36581,1
185.26901,1
183.84692,1
183.10138,1
183.6518,1
184.18233,1
186.05467,1
188.7197,1
189.22821,1
187.0101,1
184.53427,1
184.4618,1
186.35461,1
188.23529,1
188.9265,1
188.33975,1
187.45255,1
186.15225,1
184.98456,1
183.83658,1
182.1571,1
180.86139,1
180.57718,1
180.01074,1
179.09392,1
178.06496,1
177.15817,1
175.97424,1
174.46722,1
173.91591,1
174.27292,1
176.50052,1
180.63348,1
186.07977,1
189.48245,1
190.40141,1
189.6766,1
188.97894,1
187.79675,1
184.54015,1
183.0722,1
184.96965,1
186.52298,1
187.53058,1
189.05756,1
190.5753,1
192.14142,1
193.107,1
192.52336,1
190.38385,1
188.37506,1
187.83768,1
188.51422,1
188.96661,1
187.99731,1
186.03888,1
184.25903,1
183.39703,1
182.96492,1
182.78958,1
183.5856,1
182.40543,1
179.83444,1
178.53961,1
178.29831,1
178.82333,1
180.37393,1
182.98459,1
184.90959,1
185.44223,1
185.8854,1
185.8092,1
184.21451,1
182.58118,1
183.11124,1
184.88727,1
186.73233,1
187.64873,1
188.12202,1
187.86217,1
186.85315,1
186.47922,1
185.85284,1
184.79202,1
185.1163,1
185.44643,1
185.31363,1
186.10178,1
186.56305,1
185.53448,1
183.19371,1
180.44724,1
178.4029,1
177.64343,1
177.5802,1
177.55225,1
177.21118,1
176.41055,1
175.22665,1
173.12427,1
172.77023,1
175.90561,1
181.14864,1
186.00572,1
189.81033,1
192.04636,1
193.38559,1
194.36578,1
193.91592,1
189.04587,1
183.86319,1
180.99536,1
181.48657,1
183.91188,1
187.00214,1
189.1333,1
188.93141,1
188.54022,1
189.48445,1
190.4415,1
190.71484,1
189.73965,1
187.71149,1
186.14014,1
185.37665,1
185.3718,1
185.06314,1
184.72186,1
184.43484,1
183.67822,1
182.66362,1
182.86082,1
183.3664,1
183.10477,1
184.10089,1
185.86649,1
186.68066,1
186.41748,1
185.36691,1
185.54019,1
187.81493,1
189.2648,1
188.9361,1
186.80737,1
184.30734,1
183.74075,1
185.49701,1
188.01257,1
190.19943,1
191.96219,1
193.40155,1
193.27005,1
192.33163,1
192.41449,1
192.68408,1
192.84096,1
192.21942,1
190.84271,1
190.14056,1
190.06036,1
189.23343,1
187.89246,1
186.80313,1
186.33832,1
185.61136,1
185.031,1
186.07253,1
189.05023,1
192.03416,1
194.1366,1
194.36592,1
193.37206,1
191.86072,1
190.74908,1
189.90132,1
187.85922,1
186.17963,1
186.66501,1
188.3841,1
189.88661,1
191.10408,1
192.75143,1
194.56708,1
195.68571,1
195.54926,1
195.04306,1
194.47212,1
193.85904,1
193.05673,1
191.27258,1
189.9057,1
189.58446,1
185.25061,1
179.22488,1
176.55118,1
177.5987,1
179.41681,1
181.05261,1
182.73975,1
184.41483,1
185.336,1
186.02621,1
187.18588,1
188.49997,1
190.42508,1
192.43044,1
193.73248,1
193.64996,1
192.63916,1
191.12805,1
189.76094,1
189.31415,1
189.72849,1
190.62817,1
190.61502,1
190.33398,1
190.87915,1
192.5217,1
193.93756,1
194.35028,1
194.02122,1
192.23334,1
189.77975,1
188.77502,1
189.03308,1
190.18454,1
191.66957,1
191.9418,1
190.8003,1
189.98584,1
190.1984,1
190.69064,1
191.55084,1
192.90378,1
194.29475,1
194.04984,1
193.6633,1
194.69128,1
195.83963,1
195.58392,1
195.18436,1
195.64116,1
195.29971,1
191.7524,1
186.68855,1
182.36026,1
178.30331,1
175.59811,1
175.04337,1
176.0,1
177.46439,1
178.76562,1
179.81158,1
181.9277,1
182.89125,1
182.45355,1
182.23827,1
181.98972,1
182.05536,1
182.03046,1
181.30568,1
180.88895,1
179.63565,1
178.19272,1
177.70726,1
178.33873,1
178.9144,1
178.76389,1
179.00339,1
180.22015,1
177.26656,1
163.53142,1
147.79315,1
141.07355,1
139.8682,1
142.36732,1
146.66309,1
149.82755,1
151.33926,1
153.94305,1
158.15097,1
163.93488,1
168.84976,1
171.50772,1
173.26688,1
174.8964,1
175.07465,1
174.4946,1
174.4207,1
176.36124,1
178.83525,1
180.94888,1
180.77005,1
179.05588,1
177.25418,1
177.04492,1
177.61298,1
177.30475,1
176.10974,1
174.7298,1
173.75735,1
172.94919,1
171.98947,1
172.10138,1
172.68999,1
173.43619,1
173.93697,1
174.16708,1
174.30347,1
174.67493,1
175.23676,1
176.82352,1
178.53653,1
178.24336,1
175.9845,1
174.43823,1
173.35556,1
173.33502,1
174.89473,1
177.73773,1
180.21323,1
181.31268,1
180.44836,1
178.66927,1
175.78717,1
161.28735,1
150.93878,1
146.76413,1
148.67825,1
158.13339,1
165.14973,1
165.32199,1
165.67247,1
166.8117,1
167.31342,1
167.05106,1
168.02676,1
169.76459,1
170.1825,1
169.69345,1
168.84726,1
168.6586,1
169.56125,1
170.5292,1
170.53198,1
169.49734,1
167.7911,1
166.45174,1
166.20451,1
166.51395,1
166.82433,1
167.79507,1
168.80057,1
168.8379,1
167.66245,1
165.75746,1
163.40234,1
161.08983,1
159.94473,1
160.77063,1
159.57489,1
153.69221,1
149.53998,1
147.09781,1
146.86777,1
148.65399,1
152.80078,1
156.33963,1
159.57883,1
161.04608,1
159.82278,1
159.44208,1
162.85909,1
166.66202,1
167.52295,1
165.59705,1
163.16434,1
160.86392,1
159.76132,1
158.75755,1
157.24716,1
157.09512,1
160.25996,1
164.51753,1
167.43555,1
168.50891,1
168.22488,1
167.74815,1
167.22928,1
166.04285,1
165.13423,1
164.27219,1
164.16794,1
164.59511,1
165.198,1
165.80334,1
165.09494,1
162.70178,1
160.85011,1
160.83684,1
161.99739,1
161.69589,1
158.98691,1
155.51959,1
154.63734,1
156.79208,1
151.89493,1
147.90921,1
144.75815,1
142.59084,1
143.04681,1
146.68607,1
152.3378,1
158.1536,1
161.45274,1
161.54268,1
160.50267,1
160.79678,1
163.84944,1
167.62141,1
169.98642,1
171.07172,1
170.96548,1
169.86295,1
169.12552,1
168.64218,1
167.13956,1
166.28983,1
167.9915,1
170.50104,1
171.92133,1
171.48718,1
170.56647,1
169.9656,1
169.09767,1
167.62225,1
165.94135,1
165.60345,1
167.33145,1
168.68875,1
168.8006,1
168.10342,1
166.33592,1
164.84567,1
165.73782,1
167.80191,1
168.46045,1
166.75198,1
163.25333,1
160.46136,1
159.38654,1
150.07947,1
136.97488,1
132.4859,1
133.0115,1
136.4573,1
142.64857,1
147.86105,1
153.41623,1
158.1059,1
159.51373,1
160.03604,1
160.5237,1
161.61684,1
164.4396,1
166.38324,1
165.569,1
165.12952,1
165.51215,1
165.96103,1
167.29695,1
168.61972,1
167.44237,1
166.54596,1
167.6346,1
168.59753,1
169.04993,1
168.97885,1
168.00171,1
167.48021,1
167.73001,1
167.13663,1
167.39095,1
168.30823,1
168.8847,1
169.33868,1
168.92259,1
166.82816,1
165.21912,1
164.81973,1
165.5686,1
166.88297,1
167.81361,1
166.86185,1
163.55609,1
163.88086,1
160.87903,1
152.90646,1
146.87427,1
142.94788,1
141.78915,1
143.08316,1
147.7797,1
153.55588,1
157.90926,1
159.50984,1
159.2334,1
160.67911,1
164.28622,1
167.17807,1
168.46198,1
168.5959,1
168.11403,1
167.6911,1
167.48373,1
166.95607,1
167.14534,1
167.70224,1
168.39935,1
169.16406,1
168.67253,1
166.93864,1
164.99701,1
163.38824,1
163.93274,1
167.36392,1
170.54613,1
172.02878,1
172.96652,1
173.1325,1
172.54321,1
171.2582,1
170.02203,1
169.52832,1
168.79272,1
167.5607,1
166.87207,1
166.04459,1
165.10237,1
164.72095,1
159.75891,1
152.09755,1
146.8339,1
144.18506,1
142.9738,1
143.04135,1
146.94824,1
153.8075,1
159.30319,1
162.01724,1
162.3356,1
161.22563,1
162.54868,1
166.14691,1
168.99133,1
169.50632,1
167.76907,1
166.18481,1
165.65048,1
166.31195,1
166.80446,1
165.19609,1
163.29523,1
162.85631,1
163.99893,1
165.36943,1
166.56125,1
168.0025,1
169.33734,1
169.89484,1
169.32849,1
169.49863,1
170.07683,1
170.13745,1
169.87317,1
169.28452,1
167.70714,1
165.40013,1
163.58932,1
163.28229,1
163.41534,1
162.52107,1
160.51126,1
158.40033,1
157.32777,1
154.54477,1
143.33759,1
133.13684,1
129.66747,1
130.82938,1
135.1622,1
140.91516,1
145.00108,1
146.85818,1
147.61975,1
148.61653,1
150.2291,1
150.75404,1
151.40356,1
152.59473,1
154.03299,1
155.97488,1
157.72092,1
157.78981,1
156.56288,1
156.11691,1
156.27823,1
156.24481,1
155.91461,1
155.08887,1
157.03537,1
160.31784,1
163.07294,1
164.30875,1
163.62914,1
162.56552,1
162.17113,1
161.96596,1
161.6399,1
161.69827,1
162.55487,1
162.56476,1
161.29388,1
159.68954,1
157.14249,1
154.58078,1
153.71848,1
153.60254,1
154.76413,1
156.13913,1
156.37225,1
159.87569,1
165.57565,1
169.18188,1
171.26823,1
171.58502,1
170.8065,1
169.59193,1
169.54147,1
169.78662,1
169.9701,1
169.93068,1
170.00105,1
169.87721,1
169.21686,1
168.59715,1
167.94211,1
166.84839,1
165.73848,1
164.45862,1
163.14435,1
163.95352,1
167.17577,1
168.11612,1
165.88304,1
162.76376,1
160.04036,1
161.28781,1
164.14555,1
165.92184,1
165.36275,1
162.89433,1
161.83546,1
163.67517,1
165.85938,1
166.35728,1
165.22769,1
162.96338,1
161.17084,1
160.93674,1
162.02948,1
161.80371,1
160.47073,1
158.43222,1
157.07268,1
155.15942,1
151.9024,1
149.48666,1
151.72989,1
154.51086,1
155.77666,1
157.18741,1
158.04251,1
155.89487,1
151.88141,1
150.32762,1
150.57774,1
151.38336,1
152.14378,1
151.51062,1
149.2909,1
146.37877,1
144.52509,1
143.09363,1
141.62561,1
139.1471,1
136.49274,1
142.05466,1
152.83026,1
161.18442,1
163.73918,1
165.09119,1
167.6434,1
170.0881,1
170.58221,1
164.24716,1
156.9862,1
160.25099,1
166.94385,1
169.13629,1
169.26602,1
167.03363,1
163.63217,1
160.66391,1
157.75737,1
155.96402,1
155.42123,1
155.11627,1
155.74542,1
159.24506,1
162.6282,1
164.31099,1
162.67764,1
159.45572,1
160.12175,1
162.17969,1
162.56708,1
161.14818,1
158.45967,1
156.62315,1
156.06488,1
156.81165,1
159.16644,1
161.73422,1
162.50702,1
160.55817,1
156.9024,1
154.3731,1
152.89575,1
153.16492,1
157.79364,1
163.20673,1
166.05931,1
166.34093,1
166.67946,1
167.51416,1
168.2262,1
168.49571,1
168.23782,1
168.63666,1
171.26364,1
173.70432,1
174.52274,1
172.8675,1
169.21005,1
167.16014,1
166.62587,1
165.98514,1
164.64307,1
162.12529,1
158.5398,1
156.17368,1
160.01083,1
163.24835,1
163.44968,1
162.8786,1
161.45538,1
160.52919,1
159.88853,1
157.84268,1
154.35487,1
151.2847,1
153.5054,1
156.48988,1
158.87186,1
161.77826,1
163.8147,1
164.58324,1
164.01402,1
161.44788,1
159.42885,1
159.96313,1
161.93423,1
161.82181,1
159.79683,1
156.96146,1
155.92827,1
159.16211,1
164.60944,1
166.58932,1
165.10922,1
162.64412,1
160.11514,1
158.95447,1
159.04382,1
161.07306,1
164.53796,1
167.14786,1
168.10551,1
168.28104,1
167.65765,1
166.25351,1
165.62076,1
165.8096,1
167.63406,1
171.6224,1
175.45831,1
177.38162,1
176.49141,1
172.56633,1
169.15756,1
167.4444,1
168.48932,1
171.43657,1
173.55748,1
173.67497,1
172.27783,1
170.11954,1
167.2237,1
164.74237,1
163.47266,1
162.7516,1
161.62671,1
160.52583,1
159.32538,1
156.08908,1
152.35605,1
151.27972,1
156.00293,1
162.54935,1
166.79645,1
170.02759,1
170.63593,1
170.27147,1
169.87189,1
170.59631,1
170.99643,1
170.40576,1
169.68369,1
168.93663,1
168.43198,1
168.94084,1
170.68921,1
171.80055,1
172.07993,1
170.35767,1
166.74518,1
163.5805,1
162.4664,1
161.85657,1
161.48228,1
163.02438,1
162.45038,1
158.37051,1
154.90852,1
152.9267,1
152.44872,1
153.20085,1
155.05978,1
157.84888,1
159.6672,1
160.06587,1
161.7938,1
163.98395,1
167.22427,1
170.20993,1
170.00037,1
168.81163,1
168.04997,1
167.10126,1
165.5375,1
164.37396,1
164.16335,1
166.08334,1
168.06854,1
168.21254,1
166.59769,1
166.75122,1
169.78609,1
171.7408,1
170.69446,1
169.43433,1
167.61407,1
166.3117,1
165.86848,1
165.51721,1
166.05435,1
166.67584,1
166.33862,1
165.4209,1
164.18646,1
164.19131,1
166.24707,1
167.51746,1
166.89401,1
165.37286,1
165.58145,1
162.53156,1
156.93633,1
151.4396,1
147.37042,1
144.68599,1
144.05214,1
145.65527,1
148.0242,1
149.55688,1
150.824,1
153.01678,1
155.67542,1
158.42632,1
159.90707,1
159.9477,1
158.63664,1
156.38849,1
153.9738,1
153.03706,1
153.48407,1
154.69113,1
158.35371,1
163.60916,1
168.61255,1
171.32365,1
170.84601,1
168.68709,1
167.70999,1
167.1921,1
166.24872,1
166.23328,1
167.53644,1
