Coefficients,Instruments
141.20499,3;1
139.95886,3;1
136.45447,3;1
133.23157,3;1
133.99042,3;1
136.11815,3;1
138.43875,3;1
139.88486,3;1
140.36913,3;1
141.103,3;1
142.30428,3;1
142.77443,3;1
143.34091,1
145.83528,1
151.08604,1
155.39021,3;1
155.24292,3;1
152.66208,3;1
150.02979,3;1
148.47798,3;1
149.45226,3;1
150.78162,3;1
150.27292,3;1
150.04044,3;1
149.71991,3;1
149.2497,3;1
148.10841,3;1
148.0879,3;1
150.24074,3;1
151.20642,3;1
150.47304,3;1
149.83054,3;1
149.38739,3;1
148.124,3;1
146.17725,3;1
145.12524,3;1
145.71523,3;1
147.29256,3;1
146.2977,3;1
143.0286,3;1
140.0351,3;1
138.99222,3;1
138.87062,3;1
137.26035,3;1
133.89133,3;1
130.29202,3;1
128.27856,3;1
128.04277,3;1
131.42252,3;1
136.27733,3;1
140.48282,3;1
143.64844,3;1
146.69537,3;1
149.99211,3;1
152.22275,3;1
151.8844,3;1
147.39084,3;1
141.67755,3;1
137.57018,3;1
133.40302,3;1
128.79492,3;1
124.788475,3;1
122.718124,3;1
125.39135,3;1
131.73886,3;1
137.67554,3;1
139.86432,3;1
138.69823,3;1
136.75803,3;1
135.35915,3;1
133.32225,3;1
130.48975,3;1
128.43463,3;1
126.83397,3;1
126.04454,3;1
125.392334,3;1
124.556015,3;1
123.61842,3;1
122.06776,3;1
120.44876,3;1
120.26895,3;1
120.7043,3;1
121.63071,3;1
124.670715,3;1
128.14229,3;1
132.23526,3;1
135.90529,3;1
138.60251,1
141.25311,1
142.0758,1
140.81696,3;1
141.47794,3;1
143.68329,3;1
145.03186,3;1
144.46292,3;1
143.25006,3;1
142.99658,3;1
144.7641,3;1
147.3315,3;1
149.00546,3;1
150.59615,3;1
151.71959,3;1
151.30891,3;1
149.77551,3;1
146.72287,3;1
142.02556,3;1
139.07721,3;1
138.26242,3;1
137.85522,3;1
136.85687,3;1
135.62671,3;1
135.72638,3;1
137.88805,3;1
143.11035,3;1
149.79694,3;1
154.67935,3;1
158.39548,3;1
160.7648,3;1
161.6037,3;1
162.09506,3;1
163.00375,3;1
163.24484,3;1
162.67297,3;1
162.96979,3;1
164.15808,3;1
164.5396,3;1
163.69241,3;1
163.8594,3;1
165.20557,3;1
167.11804,3;1
168.56917,3;1
168.40796,3;1
167.2937,3;1
166.54854,3;1
166.24063,3;1
165.51556,3;1
163.93268,3;1
161.51721,3;1
158.60791,3;1
156.71458,3;1
156.7523,3;1
156.62074,3;1
152.9595,3;1
146.94295,3;1
140.87326,3;1
136.92654,3;1
135.15796,1
135.05629,1
134.16446,1
131.4874,3;1
129.10168,3;1
132.06476,3;1
139.36041,3;1
146.58022,3;1
151.3102,3;1
153.86194,3;1
155.59236,3;1
156.92123,3;1
157.46909,3;1
157.46786,3;1
159.64124,3;1
161.97543,3;1
162.31714,3;1
160.73486,3;1
158.38065,3;1
156.35927,3;1
155.06781,3;1
153.2463,3;1
150.62445,3;1
148.96997,3;1
148.05267,3;1
146.54971,3;1
144.98067,3;1
144.13731,3;1
143.9862,3;1
143.51556,3;1
141.3937,3;1
138.03761,3;1
135.64241,3;1
134.43307,3;1
133.04628,3;1
131.83904,3;1
133.46878,3;1
135.71985,3;1
137.41254,3;1
138.72379,3;1
139.64049,3;1
140.78075,3;1
141.63614,3;1
141.1208,3;1
139.25958,3;1
136.18459,3;1
132.62741,3;1
129.62604,3;1
126.38297,3;1
123.25162,3;1
121.61095,3;1
120.843445,3;1
120.00874,3;1
119.72782,3;1
120.9468,3;1
122.904755,3;1
124.46773,3;1
124.12814,3;1
126.62715,3;1
130.29744,3;1
133.39583,3;1
135.9501,3;1
137.89424,3;1
140.21997,3;1
142.03958,3;1
141.08742,3;1
138.38641,3;1
135.89514,3;1
134.54099,3;1
134.53452,3;1
133.7571,3;1
131.50882,3;1
127.98504,3;1
123.685776,3;1
122.00815,3;1
123.87507,3;1
125.91707,3;1
126.323074,3;1
125.078354,3;1
124.7139,3;1
124.52806,3;1
125.46022,3;1
127.56823,3;1
129.65634,3;1
129.89407,3;1
130.73798,3;1
132.79843,3;1
133.95871,3;1
133.85905,3;1
132.95564,3;1
130.90123,3;1
126.664925,3;1
121.38501,3;1
118.26669,3;1
118.59669,3;1
118.64038,3;1
117.206535,3;1
116.930115,3;1
117.956726,3;1
118.54896,3;1
119.70363,3;1
122.683174,3;1
125.74611,3;1
126.8604,3;1
126.03093,3;1
125.37467,3;1
125.76442,3;1
126.00357,3;1
125.15898,3;1
124.55835,3;1
125.35939,3;1
125.835785,3;1
125.150215,3;1
123.69125,3;1
121.30008,3;1
119.552574,3;1
118.95103,3;1
118.66431,3;1
121.3962,3;1
124.37944,3;1
125.38614,3;1
124.484055,3;1
124.42929,3;1
126.43838,3;1
128.63586,3;1
128.59653,3;1
126.68472,3;1
122.75948,3;1
118.29413,3;1
114.4836,3;1
113.59089,3;1
115.22743,3;1
116.44209,3;1
116.79497,3;1
117.06149,3;1
117.460175,3;1
118.62178,3;1
119.99157,3;1
125.39842,3;1
132.4064,3;1
137.83453,3;1
140.05304,3;1
140.25397,3;1
139.97125,3;1
139.67842,3;1
139.42966,3;1
139.4696,3;1
139.20123,3;1
138.1613,3;1
137.71959,3;1
139.69196,3;1
143.01305,3;1
146.30386,3;1
147.8899,3;1
147.0135,3;1
144.76172,3;1
142.61644,3;1
141.30513,3;1
141.43265,3;1
142.01208,3;1
143.95558,3;1
145.49063,3;1
145.33853,3;1
143.44202,3;1
141.504,3;1
140.72113,3;1
140.97655,3;1
141.51181,3;1
141.75249,3;1
141.29584,3;1
141.32903,3;1
141.33319,3;1
141.7038,3;1
142.04651,3;1
140.60992,3;1
138.46457,3;1
137.19458,3;1
136.58044,3;1
136.52606,3;1
139.96646,3;1
145.63263,3;1
150.53348,3;1
152.85272,3;1
152.05072,3;1
149.35983,3;1
145.13722,3;1
139.99622,3;1
136.12634,3;1
134.1525,3;1
135.55438,3;1
138.39825,3;1
142.93726,3;1
146.31325,3;1
147.03271,3;1
146.93329,3;1
146.65474,3;1
146.19077,3;1
145.23082,3;1
144.76653,3;1
146.24829,3;1
147.07767,3;1
146.34619,3;1
145.34596,3;1
143.82437,3;1
141.5365,3;1
139.10089,3;1
137.76837,3;1
137.01851,3;1
135.20728,3;1
132.92361,3;1
132.32553,3;1
131.87068,3;1
129.66846,3;1
126.65194,3;1
126.82196,3;1
128.77591,3;1
127.19914,3;1
122.94521,3;1
119.48654,3;1
118.79452,3;1
119.43832,3;1
120.43872,3;1
120.98827,3;1
119.97276,3;1
118.83099,3;1
117.10749,3;1
113.39811,3;1
109.53268,3;1
106.89984,3;1
104.58697,3;1
102.57691,3;1
104.086555,3;1
108.528305,3;1
114.574936,3;1
119.97943,3;1
124.991646,3;1
129.77193,3;1
132.39212,3;1
132.28177,3;1
130.65175,3;1
130.094,3;1
129.61139,3;1
126.96197,3;1
122.552444,3;1
120.02748,3;1
118.60416,3;1
116.10068,3;1
111.942505,3;1
107.47667,3;1
105.8972,3;1
105.273895,3;1
103.99865,3;1
101.332214,3;1
97.675156,3;1
94.30001,3;1
93.657486,3;1
95.49781,3;1
97.57494,3;1
99.38161,3;1
101.63681,3;1
105.21149,3;1
108.62943,3;1
110.92211,3;1
110.87809,3;1
110.100494,3;1
110.410126,3;1
112.09972,1
113.9182,1
116.67465,1
120.35054,3;1
124.78409,3;1
128.84784,3;1
131.25664,3;1
130.91806,3;1
128.95384,3;1
128.26373,3;1
129.48271,3;1
132.60101,3;1
135.44771,3;1
136.61905,3;1
136.30307,3;1
136.84044,3;1
136.33191,3;1
134.49316,3;1
131.38916,3;1
128.22461,3;1
127.29848,3;1
129.64465,3;1
132.22585,3;1
133.30594,3;1
132.70111,3;1
130.73213,3;1
129.56738,3;1
129.25879,3;1
127.318085,3;1
125.24689,3;1
124.69982,3;1
125.81164,3;1
128.38443,3;1
132.28018,3;1
135.38007,3;1
136.75137,3;1
137.54396,3;1
138.82858,3;1
139.91765,3;1
139.76508,3;1
139.25119,3;1
137.7207,3;1
135.08073,3;1
132.66159,3;1
131.86697,3;1
132.17032,3;1
132.82816,3;1
132.48872,3;1
129.12886,3;1
123.88554,3;1
118.22342,3;1
113.18454,3;1
110.694916,3;1
111.147705,3;1
112.59527,3;1
112.87992,3;1
111.26364,3;1
109.118996,3;1
107.97687,3;1
108.53987,3;1
110.25644,3;1
113.42803,3;1
116.885345,3;1
118.94064,3;1
120.30362,3;1
120.479996,3;1
118.923706,3;1
119.43123,3;1
122.480576,3;1
125.16304,3;1
126.91399,3;1
127.55594,3;1
127.43649,3;1
126.57297,3;1
125.54905,3;1
125.64427,3;1
126.12822,3;1
126.65645,3;1
127.133286,3;1
126.46675,3;1
125.16318,3;1
124.64664,3;1
124.65189,3;1
123.8522,3;1
122.76889,3;1
121.2943,3;1
119.5105,3;1
119.29166,3;1
118.022545,3;1
115.49802,3;1
113.4203,3;1
114.02789,3;1
115.6245,3;1
115.01907,3;1
112.01008,3;1
108.55658,3;1
107.14203,3;1
108.98204,3;1
111.83769,3;1
112.60335,3;1
111.51285,3;1
111.54443,3;1
113.93418,3;1
118.10521,3;1
122.080826,3;1
124.44847,3;1
125.180084,3;1
125.569695,3;1
125.86067,3;1
125.89253,3;1
124.894714,3;1
123.499344,3;1
122.70662,3;1
121.46101,3;1
119.62913,3;1
118.553406,3;1
120.73744,3;1
124.04069,3;1
122.034836,3;1
111.630104,3;1
99.1196,3;1
91.369415,3;1
89.74743,3;1
93.32711,3;1
97.737175,3;1
97.79523,3;1
97.17164,3;1
97.82782,3;1
100.53917,3;1
102.70607,3;1
102.50792,3;1
100.869514,3;1
99.64728,3;1
99.70855,3;1
101.59584,3;1
105.11143,3;1
110.58415,3;1
114.875275,3;1
118.113846,3;1
120.40148,3;1
122.202805,3;1
123.34755,3;1
122.57383,3;1
119.87726,3;1
117.354065,3;1
116.68581,3;1
119.86145,3;1
126.3684,3;1
133.0667,3;1
138.07855,3;1
140.79172,3;1
140.77129,3;1
138.65251,3;1
136.91403,3;1
137.1925,3;1
139.19353,3;1
142.58511,3;1
145.71994,3;1
148.06497,3;1
148.63576,3;1
147.0098,3;1
144.85315,3;1
143.13318,3;1
140.72397,3;1
136.80374,3;1
132.7222,3;1
130.80035,3;1
130.09546,3;1
129.85538,3;1
129.03981,3;1
128.26749,3;1
128.67679,3;1
130.23767,3;1
131.65718,3;1
132.43999,3;1
132.63113,3;1
133.11453,3;1
134.33444,3;1
135.41791,3;1
135.1553,3;1
134.2828,3;1
133.69943,3;1
132.03894,3;1
129.63272,3;1
129.16435,3;1
129.02869,3;1
127.282906,3;1
126.59574,3;1
127.45923,3;1
129.17029,3;1
133.2272,3;1
136.48965,3;1
136.12128,3;1
131.96014,3;1
125.57001,3;1
120.169586,3;1
116.91278,3;1
112.95655,3;1
108.29152,3;1
105.51718,3;1
106.13597,3;1
107.74915,3;1
107.75601,3;1
105.30594,3;1
102.41913,3;1
102.47551,3;1
104.07142,3;1
103.080765,3;1
100.8129,3;1
99.387405,3;1
99.74492,3;1
99.91878,3;1
98.86842,3;1
95.48013,3;1
91.086525,3;1
87.005844,3;1
84.43201,3;1
84.2062,3;1
87.70488,3;1
92.20328,3;1
93.69919,3;1
92.805756,3;1
91.72783,3;1
92.32631,3;1
92.64344,3;1
92.14192,3;1
91.058,3;1
88.63894,3;1
85.8881,3;1
82.9344,3;1
80.24055,3;1
79.81389,3;1
81.03879,3;1
83.08035,3;1
85.40445,3;1
88.49385,3;1
90.20665,3;1
89.61464,3;1
88.44632,3;1
87.78517,3;1
88.21687,3;1
89.24896,3;1
90.16458,3;1
90.57248,3;1
91.252754,3;1
91.407555,3;1
90.18179,3;1
89.296745,3;1
86.32767,3;1
82.99919,3;1
81.75246,3;1
82.95422,3;1
84.89745,3;1
85.87221,3;1
87.19563,3;1
88.55404,3;1
87.486336,3;1
85.180466,3;1
82.40015,3;1
80.76141,3;1
81.78918,3;1
85.86464,3;1
90.72249,3;1
93.84833,3;1
96.92053,3;1
101.405525,1
104.65335,1
107.65146,1
111.86882,3;1
116.079414,3;1
118.51416,3;1
118.295746,3;1
117.99732,3;1
119.43048,3;1
122.79979,3;1
125.58966,3;1
125.63746,3;1
123.40578,3;1
120.787766,3;1
119.31468,3;1
117.903694,3;1
115.44584,3;1
112.8802,3;1
108.84387,3;1
104.70059,3;1
102.00719,3;1
101.45161,3;1
101.73529,3;1
100.93547,3;1
98.74915,3;1
96.86506,3;1
96.50607,3;1
96.70563,3;1
96.847885,3;1
98.49684,3;1
101.85904,3;1
105.87288,3;1
108.90825,3;1
110.82201,3;1
114.00537,3;1
119.03026,3;1
122.371704,3;1
121.93695,3;1
120.34553,3;1
117.53427,3;1
115.31566,3;1
115.79561,3;1
116.10927,3;1
114.248886,3;1
109.02551,3;1
101.96036,3;1
95.05119,3;1
89.48808,3;1
86.98096,3;1
86.28083,3;1
86.04866,3;1
86.08522,3;1
85.80261,3;1
84.600655,3;1
85.60492,3;1
88.767166,3;1
93.42859,3;1
98.198364,3;1
101.21057,3;1
101.555565,3;1
99.37172,3;1
94.94223,3;1
90.31342,3;1
86.105865,3;1
82.98894,3;1
84.1225,3;1
85.90744,3;1
86.64822,3;1
87.32956,3;1
88.05089,3;1
89.19127,3;1
90.892654,3;1
91.850624,3;1
91.43454,3;1
89.684326,3;1
86.41548,3;1
83.35904,3;1
79.920395,3;1
75.06244,3;1
71.680504,3;1
71.11879,3;1
69.50348,3;1
66.002846,3;1
63.754517,3;1
63.34468,3;1
63.540096,3;1
63.99976,3;1
64.52303,3;1
65.83615,3;1
67.54045,3;1
68.708176,3;1
69.051254,3;1
68.47742,3;1
67.09294,3;1
65.58581,3;1
65.46658,3;1
66.24575,3;1
66.56969,3;1
65.67799,3;1
63.82638,3;1
62.332466,3;1
61.914474,3;1
62.021446,3;1
63.970036,3;1
65.7076,3;1
64.38733,3;1
61.942596,3;1
61.286423,3;1
60.954903,3;1
59.829956,3;1
59.602478,3;1
60.179733,3;1
61.112976,3;1
61.390858,3;1
58.245792,3;1
53.60627,3;1
49.31626,3;1
46.94114,3;1
47.109894,3;1
47.514534,3;1
46.52185,3;1
45.036854,3;1
44.199284,3;1
44.946182,3;1
45.80581,3;1
45.759346,3;1
46.718643,3;1
46.609085,3;1
43.590996,3;1
42.35331,3;1
54.511738,3;1
73.011566,3;1
88.492065,3;1
97.83318,3;1
101.087364,3;1
100.79118,3;1
100.529335,3;1
101.64336,3;1
103.136826,3;1
104.690544,3;1
107.194435,3;1
113.021576,3;1
120.177864,3;1
125.0069,3;1
127.254166,3;1
125.89728,3;1
122.40528,3;1
120.22743,3;1
122.93319,3;1
128.84381,3;1
133.9331,3;1
135.91058,3;1
135.50938,3;1
134.83911,3;1
135.88922,3;1
137.62589,3;1
136.85828,3;1
134.78906,3;1
132.09935,3;1
131.12915,3;1
130.81573,3;1
126.04063,3;1
119.56499,3;1
115.10341,3;1
112.14088,3;1
111.160934,3;1
111.08492,3;1
112.8896,3;1
116.09464,3;1
117.51493,3;1
117.12746,3;1
115.787964,3;1
115.0419,3;1
114.31904,3;1
112.9882,3;1
110.395836,3;1
107.694725,3;1
107.39542,3;1
108.347244,3;1
109.76401,3;1
112.87723,3;1
116.376526,3;1
118.144325,3;1
118.45981,3;1
117.47973,3;1
115.51352,3;1
114.003525,3;1
114.06024,3;1
114.832825,3;1
112.85197,3;1
107.83435,3;1
102.83913,3;1
99.64526,3;1
97.08739,3;1
93.755905,3;1
90.87056,3;1
90.768845,3;1
93.979324,3;1
98.25772,3;1
100.441086,3;1
100.32677,3;1
98.579575,3;1
95.66737,3;1
94.169334,3;1
93.5116,3;1
92.44483,3;1
90.61954,3;1
87.64317,3;1
84.199524,3;1
81.21164,3;1
78.45203,3;1
75.64724,3;1
72.48566,3;1
69.11621,3;1
65.99782,3;1
63.93344,3;1
64.29861,3;1
68.02723,3;1
71.072365,3;1
72.04413,3;1
71.23128,3;1
67.70337,3;1
63.69882,3;1
60.030922,3;1
60.61603,3;1
64.03907,3;1
68.592926,3;1
73.39633,3;1
78.73408,3;1
82.79195,3;1
84.18094,3;1
81.60811,3;1
77.68903,3;1
76.04045,3;1
76.07956,3;1
76.60296,3;1
75.81122,3;1
74.03516,3;1
72.72952,3;1
71.98572,3;1
71.05868,3;1
69.29195,3;1
65.22576,3;1
62.216423,3;1
62.719368,3;1
64.75634,3;1
65.22656,3;1
64.03154,3;1
63.449535,3;1
63.866684,3;1
63.934,3;1
63.073032,3;1
61.539345,3;1
60.23523,3;1
57.693504,3;1
54.092575,3;1
54.237473,3;1
60.434597,3;1
69.6191,3;1
78.91455,3;1
87.4765,3;1
95.81125,1
102.55464,3;1
107.09802,3;1
110.36409,3;1
112.23216,3;1
113.09572,3;1
114.04097,3;1
114.265366,3;1
113.675835,3;1
112.8662,1
112.79605,1
113.52531,1
113.69038,1
112.9939,1
111.83182,1
110.01819,1
109.165474,3;1
110.39215,3;1
111.80712,3;1
111.96184,3;1
111.38403,3;1
111.7569,3;1
112.65265,3;1
112.365456,3;1
111.11549,3;1
110.56052,3;1
114.10126,3;1
120.35636,3;1
125.76601,3;1
127.4073,3;1
125.94684,3;1
125.227936,3;1
125.489456,3;1
125.06487,3;1
123.31477,3;1
122.57457,3;1
123.782,3;1
125.813995,3;1
126.73745,3;1
126.49643,3;1
125.2763,3;1
121.305725,3;1
114.47958,3;1
111.35113,3;1
111.708206,3;1
113.172295,3;1
115.696945,3;1
119.498375,3;1
122.596924,3;1
122.865135,3;1
121.01378,3;1
120.379074,3;1
120.75914,3;1
121.36004,3;1
121.908844,3;1
121.61699,3;1
119.90727,3;1
116.29829,3;1
112.70074,3;1
108.91238,3;1
106.9953,3;1
106.76604,3;1
105.97337,3;1
103.84293,3;1
101.971115,3;1
102.39102,3;1
103.83229,3;1
103.9389,3;1
103.43689,3;1
102.978485,3;1
102.88995,3;1
101.71353,3;1
98.39915,3;1
94.926155,3;1
91.53334,3;1
88.92507,3;1
88.33388,3;1
89.456924,3;1
91.89827,3;1
97.21909,3;1
103.89847,3;1
109.098785,3;1
111.21994,3;1
111.21785,3;1
111.37088,3;1
111.51975,3;1
111.22266,3;1
110.601265,3;1
111.59648,3;1
112.420746,3;1
110.7697,3;1
108.762634,3;1
105.28011,3;1
102.06732,3;1
104.017975,3;1
108.527916,3;1
112.55916,3;1
115.13239,3;1
117.56497,3;1
120.107864,3;1
121.93768,3;1
121.306206,3;1
118.914215,3;1
119.33544,3;1
120.73213,3;1
120.8643,3;1
115.248856,3;1
105.80022,3;1
98.64839,3;1
94.34235,3;1
92.70033,3;1
92.99333,3;1
94.8665,3;1
97.268,3;1
99.21846,3;1
101.28914,3;1
104.01077,3;1
106.32527,3;1
106.75076,3;1
106.93477,3;1
106.131,3;1
104.240326,3;1
101.312515,3;1
96.7001,3;1
91.093475,3;1
84.701584,3;1
82.40775,3;1
88.06085,3;1
96.28711,1
103.23442,1
108.14417,1
109.57398,3;1
111.1302,3;1
114.969124,3;1
118.26081,3;1
120.800186,3;1
124.01247,3;1
127.17925,3;1
127.83168,3;1
124.956375,3;1
121.84067,3;1
120.05664,3;1
118.77951,3;1
116.78729,3;1
115.09981,3;1
115.72696,3;1
117.675156,3;1
118.5072,3;1
118.769714,3;1
118.075195,3;1
116.45708,3;1
113.61589,3;1
110.85669,3;1
109.58207,3;1
107.43396,3;1
104.45825,3;1
102.23274,3;1
102.43271,3;1
104.37885,3;1
105.24702,3;1
104.786545,3;1
104.88124,3;1
104.76811,3;1
103.59815,3;1
103.01674,3;1
104.181244,3;1
105.70781,3;1
107.44754,3;1
108.73105,3;1
104.58914,3;1
98.41098,3;1
91.95288,3;1
87.64782,3;1
85.58545,3;1
85.62225,3;1
86.73989,3;1
88.65841,3;1
90.96811,3;1
92.415085,3;1
93.45305,3;1
94.02567,3;1
94.1746,3;1
96.008095,3;1
97.968185,3;1
97.996765,3;1
95.10756,3;1
90.48364,3;1
87.22444,3;1
83.99271,3;1
81.730835,3;1
80.35446,3;1
80.46521,3;1
82.24566,3;1
84.84375,3;1
87.09009,3;1
89.465775,3;1
92.35743,3;1
94.69281,3;1
96.054375,3;1
96.55275,3;1
96.341125,3;1
95.666306,3;1
93.197296,3;1
90.4832,3;1
88.317276,3;1
87.278915,3;1
87.91582,3;1
89.63049,3;1
90.894684,3;1
92.55171,3;1
92.83774,3;1
91.04428,3;1
88.267136,3;1
86.7847,3;1
87.348694,3;1
87.69613,3;1
82.61954,3;1
77.17799,3;1
73.823975,3;1
72.84462,3;1
74.46329,3;1
78.25444,3;1
79.760956,3;1
78.76926,3;1
78.02985,3;1
79.38806,3;1
80.99435,3;1
81.24119,3;1
81.619736,3;1
82.64256,3;1
84.47449,3;1
86.73129,3;1
86.482155,3;1
82.20784,3;1
76.26439,3;1
73.222595,3;1
74.236176,3;1
76.69844,3;1
78.865036,3;1
79.528336,3;1
78.96002,3;1
79.80493,3;1
81.43524,3;1
81.7616,3;1
80.52996,3;1
79.49164,3;1
80.279495,3;1
81.92307,3;1
86.28763,3;1
97.17557,1
108.06263,1
114.90891,1
117.13063,3;1
117.59735,3;1
114.646484,3;1
107.671776,3;1
101.893814,3;1
100.534515,3;1
102.31117,3;1
104.70914,3;1
105.80127,3;1
105.06491,3;1
104.46391,3;1
103.610535,3;1
101.60196,3;1
99.393326,3;1
99.625694,3;1
102.39162,3;1
103.721115,3;1
102.69922,3;1
100.83908,3;1
100.727875,3;1
102.97832,3;1
105.51663,3;1
108.03891,3;1
111.2473,3;1
114.07558,3;1
114.11412,3;1
114.56329,3;1
116.566795,3;1
120.348236,3;1
125.587494,3;1
130.17863,3;1
133.18544,3;1
135.65477,1
138.12857,1
140.25691,1
142.34576,1
144.55606,1
146.34296,1
147.52823,1
148.4346,1
148.24326,1
147.13515,1
147.16031,1
149.65517,1
152.20642,1
153.93167,1
155.05838,1
155.23657,1
155.28836,1
155.18454,1
154.88297,1
156.6389,1
161.34799,1
166.4098,1
169.94759,1
171.51553,1
170.59198,1
167.87228,1
165.05783,1
164.00656,1
162.92786,1
161.46802,1
162.5163,1
165.36136,1
167.13,1
166.6058,1
164.51285,1
162.39104,3;1
161.30125,3;1
160.93498,3;1
158.7504,3;1
153.87111,3;1
149.85959,3;1
150.87239,3;1
152.76616,3;1
152.82846,3;1
152.1496,3;1
152.11517,3;1
153.1539,3;1
153.52692,3;1
152.00568,3;1
150.01326,3;1
148.99704,3;1
149.41376,3;1
148.53485,3;1
145.86069,3;1
143.74289,3;1
142.95633,3;1
142.77588,3;1
142.77313,3;1
142.36444,3;1
141.33133,3;1
141.30171,3;1
142.22586,3;1
142.27219,3;1
140.25362,3;1
138.49695,3;1
138.0922,3;1
140.01093,3;1
141.9006,3;1
143.3402,3;1
143.10043,3;1
141.82828,3;1
140.94722,3;1
141.30437,3;1
142.88287,3;1
144.89053,3;1
147.70465,3;1
150.28,3;1
152.13153,3;1
153.68457,3;1
155.14786,3;1
155.86975,3;1
155.63727,3;1
156.00543,3;1
157.98868,3;1
160.44104,3;1
162.01358,3;1
162.1459,3;1
161.3829,3;1
158.72472,3;1
156.72519,3;1
157.37292,3;1
157.58038,3;1
156.26236,3;1
151.3313,3;1
143.5456,3;1
134.39056,3;1
126.57453,3;1
121.48002,3;1
117.90495,3;1
115.29464,3;1
113.870895,3;1
111.630325,3;1
109.09614,3;1
109.48834,3;1
112.26761,3;1
114.598526,3;1
114.88208,3;1
114.623245,3;1
115.65381,3;1
117.67172,3;1
120.36917,3;1
122.82703,3;1
124.62179,3;1
126.252365,3;1
127.722404,3;1
129.88234,3;1
132.25308,3;1
133.53375,3;1
133.80789,3;1
133.75015,3;1
133.80502,3;1
134.05252,3;1
135.09445,3;1
135.54126,3;1
136.64594,3;1
139.69702,3;1
144.2514,3;1
147.32646,3;1
147.4545,3;1
146.68918,3;1
145.94989,3;1
146.26575,3;1
150.10614,3;1
157.28282,3;1
161.94325,1
163.66309,1
163.419,1
161.77466,1
160.821,1
159.87198,1
158.63928,1
157.56213,1
158.4678,1
160.25359,1
160.36937,1
158.89218,1
158.01422,1
159.81252,1
162.9777,1
166.05508,1
167.36926,1
166.05441,1
162.98145,1
159.98178,1
159.48322,1
160.83209,1
164.29195,1
167.90036,1
168.74666,1
167.50842,1
164.78333,1
162.33179,1
160.8073,1
160.8464,1
162.01352,1
163.6758,1
166.00568,1
167.67395,1
168.62839,1
170.24962,1
172.34842,1
174.64352,1
176.08246,1
175.13126,1
173.20264,1
171.68124,1
169.83069,1
168.32806,1
168.29477,1
168.86438,1
170.49878,1
172.46411,1
173.64435,1
174.30371,1
173.20636,1
171.18716,1
170.04657,1
169.27914,1
166.71278,1
163.67201,1
163.09616,1
164.59279,1
166.74146,1
168.40533,1
168.98396,1
168.30766,1
166.87563,1
167.40158,1
168.98984,1
170.12909,1
171.73604,1
173.02483,1
173.67703,1
173.074,1
171.51718,1
170.68034,1
170.20158,1
168.61139,1
166.51361,1
165.67673,1
166.13428,1
166.4049,1
165.81744,1
166.29886,1
168.7008,1
171.92198,1
175.01643,1
175.97769,1
174.35062,1
171.09143,1
168.53763,1
167.32913,1
169.6083,1
172.92635,1
173.3294,1
169.79457,1
166.81673,1
167.15216,1
164.19302,1
157.02713,1
151.69594,1
149.24446,1
148.8663,1
148.31546,1
147.49367,1
147.81076,1
149.09973,1
150.1576,1
153.60895,1
159.02136,1
162.47568,1
163.35715,1
163.24136,1
163.99152,1
166.08134,1
168.20131,1
169.45914,1
170.01761,1
171.0429,1
173.16827,1
175.4302,1
177.51556,1
178.69907,1
180.40332,1
182.78085,1
182.91104,1
182.37363,1
183.24234,1
185.18146,1
186.90088,1
186.23784,1
184.6687,1
184.23918,1
184.34193,1
184.05142,1
182.54315,1
181.35248,1
182.37091,1
185.1686,1
187.67358,1
189.06378,1
189.43701,1
190.47278,1
192.01306,1
192.52188,1
190.88193,1
187.86317,1
184.85995,1
184.03111,1
184.72995,1
184.86888,1
185.3016,1
187.29169,1
189.29391,1
190.05066,1
190.13504,1
191.14758,1
193.21944,1
194.55234,1
194.0247,1
192.90631,1
191.77028,1
189.51852,1
185.23856,1
179.2146,1
172.22891,1
165.06387,1
159.22137,1
156.33203,1
154.72244,1
153.05264,1
152.02412,1
153.17184,1
154.08557,1
155.1477,1
157.72562,1
161.1122,1
162.37161,3;1
162.2207,3;1
161.34882,3;1
160.62354,3;1
161.40686,3;1
163.11154,3;1
163.87784,3;1
164.12888,3;1
164.81195,3;1
164.64604,3;1
162.19136,3;1
158.521,3;1
156.46263,3;1
156.50323,3;1
157.66437,3;1
158.91489,3;1
160.14801,3;1
161.0381,3;1
160.25714,3;1
158.63824,3;1
157.78217,3;1
158.32602,3;1
160.33478,3;1
161.91846,3;1
161.82243,3;1
160.85017,3;1
160.58228,3;1
160.91078,3;1
160.72772,3;1
159.50073,3;1
158.406,3;1
157.4031,3;1
156.70496,3;1
156.10986,3;1
156.272,3;1
157.34125,3;1
158.93103,3;1
159.11563,3;1
158.60657,3;1
159.40494,3;1
160.54318,3;1
161.71808,3;1
161.99702,3;1
161.37865,3;1
161.2555,3;1
161.52243,3;1
160.4839,3;1
158.3166,3;1
156.87656,3;1
156.52498,3;1
156.146,3;1
153.33383,3;1
147.74205,3;1
141.14084,3;1
134.0036,3;1
127.321,3;1
120.79161,3;1
113.84419,3;1
106.822784,3;1
101.9966,3;1
99.87623,3;1
98.90413,3;1
97.89549,3;1
98.0324,3;1
100.604774,3;1
104.66559,3;1
108.529755,3;1
110.52,3;1
111.6364,3;1
111.665276,3;1
111.42287,3;1
111.915375,3;1
112.91227,3;1
114.91728,3;1
117.820114,3;1
120.49725,3;1
123.89086,3;1
127.56009,3;1
130.60428,3;1
133.28952,3;1
