Coefficients,Instruments
181.78711,1
183.82233,1
182.97046,1
183.04019,1
183.57263,1
183.23541,1
182.21216,1
180.73346,1
179.0498,1
177.58952,1
176.08163,1
175.14032,1
174.28455,1
172.7999,1
170.8318,1
169.0849,1
167.91354,1
166.599,1
165.21439,1
163.64043,1
162.92517,1
163.28287,1
163.79376,1
163.67352,1
163.541,1
162.9462,1
161.59253,1
160.30869,1
158.84097,1
157.38908,1
157.09258,1
157.5758,1
164.0568,1
171.00864,1
175.74088,1
178.43144,1
178.47375,1
176.06708,1
173.89166,1
172.95413,1
172.34827,1
171.48257,1
170.82916,1
169.73386,1
168.00613,1
166.61198,1
165.62625,1
164.73682,1
163.63112,1
162.04477,1
159.72176,1
157.48709,1
156.96634,1
157.49979,1
158.06949,1
158.1705,1
157.05171,1
154.62778,1
152.14133,1
150.34277,1
149.71744,1
151.96384,1
155.75824,1
159.14706,1
161.14572,1
161.44589,1
159.74196,1
156.98807,1
154.11148,1
150.51279,1
147.36469,1
145.23305,1
143.33609,1
142.38504,1
141.97098,1
142.6208,1
147.88803,1
156.27576,1
163.44669,1
168.90065,1
170.9456,1
169.14684,1
166.2347,1
165.02034,1
163.76761,1
162.40091,1
161.05957,1
160.06262,1
159.39432,1
157.95862,1
155.99747,1
154.17284,1
152.12643,1
150.66339,1
151.16971,1
153.41667,1
154.91438,1
153.92865,1
151.39758,1
148.44792,1
146.71106,1
145.99422,1
145.20901,1
144.53285,1
145.11292,
145.39484,
144.05112,
142.11559,
141.241,
140.8378,
139.2149,
137.06616,
135.0751,
133.94748,
133.27872,
132.13693,
130.80219,
130.90417,
131.58292,
131.53534,
130.62738,
129.08511,
126.62087,
124.08086,
122.283714,
121.505844,
119.635544,
116.85491,
113.74066,
110.28465,
107.4613,
105.59305,
104.760086,
104.79891,
104.42143,
102.274734,
98.36897,
94.71333,
93.782135,
94.18307,
95.21384,
109.00984,
133.51224,1
150.71078,1
158.28688,1
157.69168,1
149.69072,1
137.58493,1
132.12369,1
131.96971,1
133.6254,1
147.57117,1
160.53622,1
167.86436,1
169.1384,1
164.63794,1
165.20561,1
175.26608,1
182.7908,1
185.13338,1
182.83102,1
176.63297,1
169.92441,1
166.04913,1
166.20535,1
172.18098,1
175.69846,1
176.69302,1
176.05435,1
174.01862,1
170.79214,1
168.19357,1
166.86021,1
166.04247,1
168.17444,1
173.9476,1
178.6681,1
181.39066,1
181.40625,1
180.00955,1
178.20985,1
177.3882,1
180.56311,1
185.64209,1
188.77956,1
189.22061,1
188.71786,1
186.89844,1
184.79651,1
183.76984,1
184.27536,1
186.74876,1
190.17654,1
192.76811,1
194.56842,1
194.63507,1
193.11624,1
191.5151,1
190.00711,1
189.39313,1
189.87625,1
189.8074,1
191.01201,1
193.13077,1
194.56693,1
194.67517,1
194.90695,1
195.46594,1
195.24365,1
194.32959,1
193.50964,1
192.34717,1
189.83493,1
188.27423,1
188.70033,1
188.7125,1
186.97571,1
184.24413,1
181.26714,1
178.90811,1
177.15425,1
176.02292,1
175.24501,1
175.11227,1
174.40132,1
173.45715,1
172.85733,1
172.55707,1
172.22672,1
171.32932,1
170.14597,1
168.86118,1
167.75366,1
166.25601,1
164.73322,1
163.367,1
162.0406,1
160.5788,1
159.02678,1
157.12738,1
156.10458,1
156.23799,1
156.07,1
155.71869,1
155.29129,1
154.61993,1
154.78308,1
155.68668,1
155.83281,1
155.26047,1
154.36378,1
155.67389,1
161.96635,1
168.72348,1
171.88301,1
171.72087,1
170.23196,1
169.35144,1
168.9302,1
169.14897,1
168.82645,1
167.30348,1
164.92554,1
162.11076,1
159.35315,1
157.07373,1
155.84831,1
154.75577,1
153.87364,1
153.34865,1
153.27513,1
153.2315,1
152.47691,1
150.82524,1
148.58194,1
146.91812,1
145.30226,1
143.85478,1
143.03864,1
142.2839,1
140.78995,1
138.24371,1
135.44666,1
134.20456,1
134.04956,1
135.82227,1
146.27744,1
157.00601,1
164.62842,1
169.71307,1
171.56189,1
171.15189,1
170.69493,1
168.86082,1
165.93602,1
163.95277,1
162.10869,1
160.60486,1
160.67706,1
161.34152,1
161.31953,1
161.93817,1
163.6885,1
166.34512,1
169.64838,1
172.3096,1
172.58868,1
171.47717,1
169.04327,1
165.32027,1
162.48795,1
161.3891,1
163.47449,1
168.05515,1
170.20135,1
169.88107,1
167.68033,1
164.57346,1
162.56844,1
166.45515,1
172.80954,1
178.34225,1
182.67404,1
185.99149,1
186.33763,1
185.59003,1
184.4791,1
182.11026,1
179.84732,1
178.36261,1
178.87556,1
181.98285,1
184.56067,1
186.0846,1
186.76935,1
189.03812,1
192.17322,1
193.54146,1
192.62186,1
189.79745,1
186.54341,1
184.82996,1
182.71475,1
180.58438,1
180.67307,1
179.5936,1
177.24063,1
175.02151,1
173.55966,1
172.21005,1
171.0669,1
170.79222,1
170.58394,1
169.59575,1
167.26685,1
166.36328,1
171.10086,1
177.922,1
182.09657,1
184.21115,1
185.70203,1
187.0495,1
186.71411,1
185.21838,1
184.59282,1
184.7334,1
184.49934,1
184.01103,1
182.47885,1
179.93004,1
178.21846,1
177.7615,1
177.63464,1
177.27322,1
176.57402,1
175.29642,1
174.50177,1
175.42671,1
176.94617,1
178.8849,1
179.9931,1
179.74564,1
178.50755,1
177.46973,1
177.66553,1
177.90091,1
176.77542,1
174.55508,1
173.04471,1
172.32834,1
171.2417,1
169.9883,1
170.19731,1
173.64026,1
177.34596,1
178.7703,1
177.24701,1
173.15337,1
170.2467,1
170.94418,1
171.67014,1
170.86505,1
169.27484,1
168.15036,1
167.7865,1
167.57144,1
167.11807,1
166.23743,1
164.70776,1
163.03204,1
161.51724,1
160.19376,1
159.0969,1
158.32303,1
158.89293,1
159.37997,1
158.6485,1
165.58334,1
176.78085,1
184.5754,1
188.3692,1
188.35735,1
186.12196,1
184.37292,1
183.58357,1
182.42169,1
181.03981,1
180.0646,1
180.25421,1
182.81941,1
185.4812,1
186.65396,1
186.193,1
185.48137,1
185.92215,1
188.05258,1
189.89072,1
190.82884,1
190.46902,1
189.3445,1
187.82742,1
186.01846,1
184.87308,1
184.93253,1
185.46643,1
186.35858,1
187.19408,1
186.81038,1
186.86212,1
187.62982,1
187.83249,1
186.87877,1
185.679,1
184.66016,1
184.09085,1
186.48553,1
189.68578,1
191.33627,1
191.18253,1
190.59984,1
190.27954,1
189.35434,1
188.82027,1
189.1734,1
191.58177,1
197.01508,1
202.23575,1
204.44696,1
203.79485,1
202.2468,1
201.54941,1
201.2128,1
201.5797,1
201.91324,1
200.64299,1
198.18709,1
196.83902,1
199.21274,1
202.81989,1
204.67352,1
205.92377,1
207.45761,1
208.07843,1
207.4996,1
206.6589,1
206.70319,1
206.32806,1
204.45161,1
201.76733,1
198.97382,1
196.01103,1
194.29465,1
193.338,1
189.6456,1
182.99022,1
178.37892,1
176.81253,1
177.19489,1
177.99005,1
177.87909,1
176.7948,1
177.00815,1
179.10571,1
181.29637,1
181.7608,1
180.86649,1
181.00615,1
181.92984,1
182.26933,1
181.45197,1
180.76178,1
181.68268,1
183.05008,1
182.66812,1
180.38521,1
177.64832,1
176.35425,1
175.99432,1
175.15793,1
173.54306,1
170.95166,1
169.01671,1
170.33963,1
172.45721,1
172.21375,1
170.42046,1
169.63303,1
169.86353,1
170.73735,1
174.05658,1
179.56335,1
184.37753,1
186.78354,1
186.61322,1
185.22623,1
183.40668,1
181.98407,1
181.552,1
180.90509,1
179.24945,1
177.64543,1
177.32907,1
177.72752,1
178.87502,1
179.8262,1
179.68124,1
178.70833,1
177.83902,1
177.6523,1
177.11676,1
176.13387,1
175.99814,1
176.051,1
175.16357,1
173.85748,1
173.74875,1
174.38895,1
174.00589,1
172.66852,1
171.33426,1
169.8941,1
168.57753,1
168.1542,1
168.28604,1
171.4328,1
178.51276,1
184.6631,1
187.67084,1
187.20276,1
184.3019,1
182.15854,1
181.79977,1
181.58334,1
180.55511,1
179.54707,1
180.02899,1
181.58798,1
183.50821,1
185.70125,1
189.25919,1
192.56662,1
192.9361,1
190.85579,1
188.14066,1
185.31802,1
182.27725,1
178.83984,1
175.2903,1
175.31409,1
178.10732,1
180.6857,1
180.6429,1
178.50577,1
176.966,1
176.8067,1
180.22987,1
188.71939,1
195.43822,1
198.38458,1
199.42621,1
198.7183,1
196.55615,1
193.50598,1
191.96053,1
192.03372,1
191.99753,1
191.80923,1
191.1161,1
192.3779,1
195.12122,1
197.31,1
198.37238,1
198.69037,1
198.88506,1
199.20564,1
199.94571,1
200.20264,1
199.35408,1
197.57394,1
195.87257,1
195.58104,1
195.86351,1
195.89308,1
195.25566,1
194.73047,1
193.89525,1
192.65244,1
192.4387,1
192.3277,1
191.43906,1
189.90521,1
188.19571,1
186.27573,1
184.03503,1
182.29408,1
182.52438,1
183.65266,1
185.06876,1
186.48712,1
188.11325,1
190.31871,1
192.15326,1
192.98134,1
192.26033,1
191.48521,1
191.78201,1
192.7677,1
194.04964,1
194.20435,1
193.78723,1
194.3776,1
195.60909,1
196.23659,1
196.14943,1
195.95956,1
195.65067,1
194.92767,1
193.99023,1
192.72719,1
191.68192,1
191.66788,1
193.1806,1
194.86765,1
196.78604,1
198.3146,1
198.95355,1
199.05634,1
199.58478,1
198.54605,1
191.72229,1
186.1086,1
182.32025,1
179.98303,1
179.0998,1
179.34418,1
180.44832,1
181.91904,1
182.56177,1
183.34946,1
186.01549,1
188.4089,1
189.85762,1
190.35971,1
190.15485,1
188.85623,1
188.75162,1
191.13753,1
192.73503,1
192.63492,1
191.28477,1
190.2037,1
190.04184,1
190.01608,1
189.67407,1
188.62459,1
188.62027,1
189.03868,1
188.84555,1
186.49846,1
183.06645,1
180.36316,1
180.62459,1
182.9397,1
186.28108,1
188.97801,1
190.4387,1
190.42775,1
188.64432,1
186.03052,1
184.0282,1
183.68564,1
184.77484,1
186.33455,1
187.42133,1
187.9312,1
187.60022,1
186.6867,1
186.34012,1
186.85701,1
188.27962,1
188.9827,1
188.20364,1
187.10187,1
186.57642,1
186.16788,1
184.78635,1
183.02234,1
181.81207,1
181.32814,1
181.50055,1
181.18245,1
179.96204,1
179.34839,1
179.13533,1
178.20767,1
176.72574,1
178.53589,1
183.63191,1
187.67006,1
188.98798,1
188.18198,1
187.06404,1
185.57114,1
183.4278,1
181.84094,1
181.92892,1
181.61401,1
180.03162,1
178.53189,1
177.45071,1
177.04561,1
176.99095,1
176.55304,1
175.31015,1
173.55862,1
171.93733,1
170.84326,1
170.27924,1
169.71762,1
169.77856,1
170.16193,1
169.9671,1
169.61244,1
169.68585,1
172.57376,1
176.59842,1
178.7215,1
182.11526,1
187.27374,1
190.59866,1
191.76514,1
192.80049,1
195.39925,1
197.523,1
198.0712,1
197.28986,1
196.28854,1
196.01538,1
195.9844,1
195.63388,1
195.14551,1
194.88812,1
195.07553,1
194.48389,1
192.89383,1
188.764,1
185.14081,1
179.66586,1
174.41943,1
171.03346,1
169.69348,1
170.87961,1
172.87076,1
173.64246,1
173.85165,1
176.24841,1
180.8515,1
184.97476,1
186.5741,1
186.45387,1
185.55046,1
185.07767,1
186.59695,1
187.95,1
187.1528,1
186.10547,1
186.5188,1
187.89111,1
188.69153,1
188.54897,1
188.05641,1
186.14473,1
181.61053,1
177.89742,1
175.77664,1
176.49966,1
177.82089,1
177.3114,1
176.51254,1
176.20337,1
176.90805,1
175.28903,1
168.74573,1
163.96115,1
162.40549,1
163.40717,1
165.4339,1
166.32196,1
167.32912,1
169.84268,1
172.93912,1
174.6547,1
174.3067,1
170.62367,1
165.67499,1
162.03119,1
160.40863,1
161.2319,1
165.44708,1
170.11694,1
171.99472,1
172.941,1
173.56342,1
174.44604,1
175.8186,1
177.1062,1
177.89066,1
178.3323,1
178.72894,1
179.47363,1
180.07422,1
179.67978,1
178.06754,1
175.93665,1
175.88614,1
177.65912,1
179.65866,1
180.35709,1
180.20535,1
180.20122,1
180.7764,1
182.03102,1
182.76425,1
182.73148,1
182.88315,1
183.48419,1
183.39172,1
183.15257,1
183.83975,1
184.78079,1
185.58745,1
187.12053,1
189.0746,1
190.6222,1
192.14636,1
193.2035,1
192.97366,1
191.789,1
191.6872,1
192.20668,1
192.07123,1
191.70827,1
191.39873,1
191.71912,1
191.93094,1
191.75021,1
190.71997,1
188.79263,1
187.11423,1
186.62766,1
186.82993,1
186.28867,1
184.64673,1
183.45032,1
183.45255,1
183.8689,1
182.39815,1
175.39531,1
170.27278,1
169.84398,1
170.97537,1
172.32428,1
173.77014,1
174.15784,1
174.46497,1
176.0469,1
179.96237,1
183.78772,1
186.54192,1
188.20276,1
187.10712,1
183.44391,1
179.21661,1
175.8453,1
173.61804,1
171.86511,1
170.46178,1
168.61102,1
165.7017,1
163.32938,1
164.67078,1
167.99075,1
171.04094,1
171.25092,1
167.53122,1
161.65196,1
156.20552,1
152.97374,1
154.32451,1
157.94885,1
161.38608,1
163.38943,1
164.60132,1
165.33945,1
165.98901,1
166.0442,1
163.57855,1
161.81473,1
162.70305,1
165.15341,1
167.03888,1
167.08292,1
165.29819,1
164.7081,1
166.85324,1
170.24359,1
173.25455,1
175.11002,1
175.87708,1
174.73946,1
172.09253,1
169.7404,1
168.30435,1
167.00128,1
163.75232,1
159.02927,1
155.82355,1
155.857,1
156.89255,1
157.43396,1
156.738,1
155.445,1
155.12137,1
155.512,1
155.21893,1
154.14488,1
153.22853,1
154.50864,1
160.05927,1
162.8467,1
168.33575,1
174.78018,1
180.74525,1
184.76244,
187.51813,1
189.82422,1
190.84946,1
190.13359,1
189.13199,1
188.19653,1
187.63965,1
187.3961,1
187.8592,1
187.63315,1
186.47525,1
185.20564,1
184.66946,1
183.69064,1
181.9625,1
179.89886,1
178.68834,1
177.46655,1
175.5604,1
173.75252,1
172.08057,1
170.04254,1
168.84724,1
168.15872,1
166.92825,1
165.08109,1
164.12296,1
164.08875,1
163.9184,1
162.39844,1
161.22922,1
161.8183,1
163.14833,1
160.16031,1
152.24498,1
150.90536,1
155.09026,1
160.99979,1
165.74117,1
168.07501,1
170.86913,1
174.82944,1
177.34927,1
178.27563,1
177.90736,1
177.22412,1
177.52133,1
178.17288,1
178.19339,1
178.11649,1
177.72147,1
176.78577,1
175.90051,1
175.45143,1
174.38315,1
172.9021,1
171.42459,1
169.09671,1
166.45456,1
164.30524,1
162.26523,1
159.40698,1
156.45456,1
154.69453,1
152.65833,1
151.69498,1
152.96652,1
155.34152,1
156.23868,1
155.23338,1
153.34464,1
151.03943,1
148.96481,1
148.1376,1
148.44731,1
149.03543,1
149.25201,1
148.67392,1
148.53383,1
148.48099,1
148.19998,1
148.61142,1
155.11664,1
156.78606,1
159.78812,1
163.88528,1
168.68655,1
173.53656,1
177.24713,1
179.61177,1
180.48535,1
180.3807,1
180.66995,1
181.50613,1
182.53575,1
183.4657,1
183.73102,1
183.65341,1
183.53177,1
183.493,1
184.17673,1
185.53304,1
186.01208,1
186.16287,1
186.33408,1
187.1907,1
187.35889,1
186.58522,1
185.82007,1
185.67822,1
185.36865,1
184.4797,1
183.28613,1
182.22746,1
181.88641,1
182.1983,1
182.44937,1
182.29431,1
182.79681,1
183.62979,1
183.5498,1
182.74792,1
181.59253,1
180.51575,1
179.38957,1
177.87082,1
176.25058,1
174.6292,1
172.59763,1
170.45985,1
168.58604,1
166.55356,1
164.15411,1
161.76605,1
159.54529,1
157.08063,1
154.26892,1
152.3904,1
152.57022,1
154.3689,1
155.94922,1
156.09299,1
155.0192,1
153.73453,
152.4492,
150.84485,
149.08998,
147.28275,
145.46909,
143.16907,
139.96696,
136.13617,
132.12137,
128.72414,
126.35504,
124.58128,
123.251915,
122.00525,
121.771736,
122.312065,
122.11993,
121.37412,
120.51753,
119.82985,
118.77267,
117.58716,
116.84987,
116.81987,
116.79234,
115.89307,
114.54741,
113.26674,
112.43528,
112.3546,
112.16272,
110.67461,
107.94461,
105.52,
104.26516,
103.83807,
102.96377,
101.651596,
100.59299,
99.54909,
98.09212,
95.93201,
93.20468,
90.6941,
90.04106,
90.187546,
89.481155,
93.6472,
118.73512,
136.19489,
146.10281,1
150.91435,1
150.03458,1
142.82965,1
131.81857,1
123.25469,1
118.850555,1
115.871704,1
114.08217,1
113.28496,1
113.50235,1
113.82054,1
112.454636,1
110.3244,1
109.78318,1
109.67154,1
107.94403,1
105.549545,1
105.42624,1
105.48503,1
103.62138,1
101.218,1
98.82936,1
96.813644,1
95.159966,1
93.85814,1
93.53697,1
93.00574,1
91.89603,1
90.88605,1
89.98491,1
90.06462,1
89.893845,1
87.76839,1
84.645226,1
80.63608,1
76.94971,1
75.79996,1
76.10117,1
77.308716,1
78.025475,1
77.27371,1
76.41904,1
75.72553,1
74.27591,1
71.78218,1
69.08603,1
66.11128,1
64.541466,1
65.024734,1
66.61114,1
67.17923,1
65.35298,1
61.238808,1
58.543156,1
58.55077,1
59.664597,1
60.197014,1
59.71974,1
59.071716,1
58.184425,1
56.515835,1
54.13282,1
51.7594,1
51.199833,1
53.02209,1
55.284405,1
55.759083,1
54.095863,1
51.7202,1
50.507385,1
50.057495,1
48.57174,1
45.98803,1
43.803715,1
70.53913,1
110.55749,1
130.88086,1
141.88153,1
144.70065,1
140.26674,1
129.21408,1
118.64925,1
113.2769,1
111.59538,1
111.85264,1
110.93986,1
110.77858,1
111.20579,1
111.21574,1
111.467125,1
112.01938,1
112.93849,1
111.55478,1
107.81679,1
105.0034,1
103.57828,1
103.78746,1
102.46294,1
99.56792,1
95.63752,1
94.04805,1
94.33359,1
94.72446,1
93.90875,1
91.68082,1
89.30438,1
87.08542,1
85.9927,1
84.97927,1
83.66493,1
83.88435,1
83.570244,1
82.54237,1
81.433716,1
81.43617,1
82.79884,1
83.75071,1
83.70749,1
82.70573,1
81.42264,1
81.68788,1
81.77423,1
82.168976,1
81.49577,1
79.98787,1
78.09165,1
75.86055,1
75.6107,1
76.879456,1
77.25949,1
76.45238,1
76.744255,1
78.18023,1
78.23709,1
75.97525,1
74.61058,1
74.46663,1
75.31621,1
75.14574,1
73.79866,1
72.80478,1
72.62843,1
73.35187,1
74.00989,1
72.504974,1
69.6507,1
68.234795,1
67.39421,1
66.74484,1
65.15578,1
62.35637,1
83.43855,1
122.70688,1
143.16809,1
152.92351,1
155.4487,1
152.21233,1
144.37964,1
136.33414,1
132.95612,1
131.76129,1
131.00124,1
129.60474,1
128.51462,1
127.72037,1
126.661026,1
125.40497,1
123.86807,1
122.18108,1
120.295364,1
118.91395,1
118.65735,1
118.421616,1
117.670685,1
116.42873,1
114.01488,1
111.0878,1
108.50663,1
106.83598,1
106.37656,1
105.444595,1
102.695145,1
99.58484,1
98.30113,1
98.80712,1
99.822655,1
99.71266,1
98.95253,1
98.463326,1
96.98802,1
94.59947,1
94.412766,1
94.52165,1
93.22005,1
91.084274,1
88.64276,1
86.613525,1
84.33551,1
84.24434,1
85.395256,1
85.94545,1
84.742874,1
81.25722,1
77.912766,1
77.408875,1
78.15625,1
77.53395,1
76.145775,1
73.85654,1
72.05584,1
71.15671,1
70.10683,1
69.31589,1
69.41802,1
69.80167,1
69.44844,1
68.13318,1
67.59236,1
68.621185,1
69.07469,1
68.134,1
65.8521,1
63.164383,1
61.939606,1
60.84272,1
59.65346,1
59.436886,1
60.377754,1
61.660767,1
61.282364,1
58.890606,1
57.033024,1
69.75702,1
103.865005,1
126.81924,1
137.89005,1
140.45049,1
135.49774,1
124.25859,1
112.89195,1
108.52287,1
107.93605,1
106.449905,1
104.97843,1
104.72334,1
104.18376,1
101.45006,1
98.81371,1
99.531235,1
101.44365,1
100.96272,1
98.51084,1
97.796326,1
99.47028,1
100.37962,1
98.82091,1
95.83899,1
93.18331,1
92.25945,1
91.31575,1
89.086075,1
86.055954,1
84.69292,1
84.048805,1
83.019035,1
81.58407,1
80.511566,1
79.33649,1
78.82754,1
79.16347,1
80.54544,1
81.75417,1
81.624695,1
80.40361,1
78.92962,1
79.75629,1
80.37924,1
78.57909,1
75.63221,1
73.55626,1
74.17053,1
75.18982,1
75.15093,1
74.78725,1
73.41878,1
71.60198,1
69.38109,1
66.58272,1
64.353615,1
64.344086,1
65.99484,1
68.16914,1
68.63634,1
67.95576,1
67.77229,1
66.855705,1
65.53236,1
65.99492,1
67.540375,1
68.57593,1
68.10582,1
66.72827,1
66.111374,1
65.51827,1
64.286224,1
63.389824,1
62.986877,1
62.18029,1
61.788773,1
92.37013,1
118.88042,1
133.8655,1
144.39401,1
149.24081,1
148.99467,1
144.59859,1
139.68237,1
133.9797,1
130.0857,1
129.70349,1
130.82019,1
131.74188,1
131.67181,1
130.92609,1
129.66434,1
127.62058,1
125.8784,1
124.655106,1
123.16977,1
122.29007,1
122.04817,1
121.82633,1
121.32474,1
120.21519,1
118.66882,1
118.14241,1
118.08957,1
118.25612,1
117.6933,1
116.00037,1
114.23462,1
113.49971,1
113.96467,1
114.15474,1
113.99385,1
113.541794,1
111.94717,1
110.770035,1
118.40556,1
139.50496,1
153.71182,1
160.98615,1
163.4996,1
161.88492,1
157.3147,1
154.34204,1
153.38034,1
152.48743,1
150.36948,1
147.35287,1
144.52695,1
141.91107,1
138.84985,1
135.26245,1
132.34341,1
131.30223,1
130.21832,1
128.75104,1
127.04669,1
125.22237,1
123.12516,1
121.60712,1
121.033066,1
121.010475,1
122.024345,1
121.10328,1
118.666435,1
116.19879,1
113.669914,1
110.97657,1
108.39072,1
106.88263,1
107.0215,1
109.255585,1
113.18164,1
128.08014,1
144.40501,1
155.99593,1
164.07137,1
169.7176,1
171.97403,1
171.0444,1
169.77808,1
168.92416,1
167.9502,1
167.0815,1
166.89383,1
166.6582,1
165.9548,1
165.16513,1
164.32507,1
163.17049,1
161.50177,1
160.49059,1
160.13867,1
160.05203,1
160.09291,1
159.3793,1
158.12659,1
156.0094,1
153.14816,1
150.45398,1
148.9653,1
148.62334,1
147.5766,1
145.80382,1
143.64264,1
141.60449,1
141.07909,1
140.89273,1
140.88013,1
148.06393,1
160.10657,1
169.21376,1
174.70596,1
176.90643,1
175.66263,1
172.08148,1
169.2893,1
169.05466,1
168.47324,1
166.18024,1
163.89285,1
162.99783,1
161.38144,1
157.92395,1
154.13954,1
152.19437,1
151.0321,1
149.42458,1
147.62004,1
145.39761,1
143.24948,1
141.53845,1
140.54724,1
140.29367,1
138.89267,1
136.09471,1
133.01233,1
130.54004,1
128.11943,1
125.45013,1
122.56312,1
120.884895,1
122.61394,1
124.397156,1
124.79712,1
130.28592,1
138.56032,1
146.3052,1
152.32214,1
158.16592,1
164.02878,1
168.93108,1
169.57991,1
167.03192,1
163.32071,1
160.1872,1
160.05632,1
161.23254,1
161.73734,1
161.24405,1
161.03079,1
160.87195,1
160.96729,1
161.77788,1
165.0513,1
169.61603,1
173.31729,1
174.60028,1
173.22928,1
170.3162,1
167.2012,1
164.45453,1
161.6925,1
159.27504,1
158.78586,1
159.40219,1
158.81113,1
156.77432,1
154.25119,1
157.3453,1
167.78844,1
179.51266,1
189.05963,1
194.72148,1
196.54834,1
195.42978,1
192.36333,1
189.60388,1
187.13849,1
184.94632,1
183.11658,1
180.90918,1
178.57347,1
177.61462,1
177.32607,1
175.32957,1
172.91124,1
173.08661,1
175.22919,1
175.71204,1
174.70108,1
172.99567,1
170.75261,1
168.28433,1
165.38278,1
161.21179,1
156.75424,1
155.40315,1
155.52368,1
156.10126,1
156.09964,1
154.93225,1
153.29251,1
151.30057,1
149.55925,1
148.61269,1
150.72815,1
154.69966,1
162.18347,1
169.61719,1
175.36386,1
178.15538,1
178.26367,1
176.66193,1
176.32825,1
176.33118,1
175.88965,1
175.25867,1
174.67293,1
174.2424,1
173.54442,1
172.39444,1
171.67203,1
170.94772,1
170.31706,1
170.56741,1
170.38388,1
168.99023,1
167.2377,1
165.5614,1
163.48727,1
160.75316,1
158.63745,1
157.00172,1
155.82124,1
155.25214,1
155.18903,1
155.27542,1
154.96777,1
153.71185,1
152.22717,1
151.73016,1
151.58894,1
151.15092,1
150.22672,1
152.90161,1
161.37227,1
171.42252,1
179.0892,1
182.46039,1
182.5007,1
181.94737,1
181.96497,1
182.20691,1
182.17511,1
181.56683,1
180.36658,1
178.74417,1
176.58105,1
173.63501,1
171.32187,1
170.20741,1
169.06367,1
167.20706,1
164.94925,1
162.50955,1
160.32043,1
158.68059,1
156.16171,1
152.68466,1
148.97842,1
146.3343,1
145.04335,1
144.7427,1
143.97461,1
142.38123,1
139.97592,1
137.6329,1
135.75305,1
133.69571,1
131.71213,1
130.02612,1
129.27133,1
129.29788,1
128.68338,1
126.91463,1
123.9933,1
122.6122,1
123.6716,1
124.717064,1
123.95393,1
122.998184,1
122.82036,1
124.34842,1
134.36871,1
144.9208,1
150.56882,1
151.87265,1
148.36734,1
140.72035,1
131.81717,1
125.694336,1
122.163376,1
119.70657,1
119.06271,1
119.85168,1
120.82703,1
121.54979,1
122.15558,1
122.12143,1
120.45001,1
117.41568,1
114.06596,1
111.21829,1
109.18254,1
107.11026,1
103.940796,1
101.11521,1
100.70352,1
101.57295,1
102.46597,1
102.59303,1
101.627594,1
99.884125,1
98.08519,1
96.62038,1
95.46152,1
94.011505,1
91.31273,1
88.48871,1
87.46837,1
87.45575,1
88.01673,1
101.364044,1
118.97463,1
130.97842,1
137.00204,1
135.60934,1
126.99826,1
116.274414,1
110.581055,1
107.64067,1
103.642166,1
98.960846,1
96.213844,1
96.31059,1
97.47928,1
98.73714,1
98.44035,1
95.821915,1
92.40519,1
89.27232,1
86.92736,1
86.37975,1
86.55896,1
85.25903,1
82.05681,1
79.97991,1
79.24103,1
78.45741,1
77.70102,1
76.73262,1
75.918915,1
75.39957,1
74.28497,1
72.294266,1
69.241844,1
67.458084,1
68.09732,1
69.19131,1
69.13393,1
77.18347,1
101.57204,1
117.59375,1
126.11818,1
128.6666,1
124.45683,1
114.58995,1
