Coefficients,Instruments
69.70953,3;7
70.22479,3;7
71.88406,3;7
72.93725,3;7
72.92633,3
72.42225,3
70.34759,3
67.52606,3
65.833694,3
66.91461,3
69.35302,3
71.545746,3
73.7396,3
73.896805,3
71.56113,3
67.99748,3
64.9711,3
62.99164,3
62.06337,3
59.8118,3
61.256115,3
69.82638,
77.181145,
82.01198,
86.11941,
91.02641,
97.3985,1;7
101.683304,1;7
101.85741,1;7
101.51455,1;7
101.12279,1;7
99.93802,1;7
100.279495,1;7
100.95181,1;7
100.7607,1;7
99.52418,1;7
98.68324,1;7
99.23265,1;7
100.597374,1;7
101.69797,1;7
101.46913,1;7
98.97441,1;7
96.15631,1;7
94.36067,1;7
93.08894,1;7
91.935104,1;7
91.37595,1;7
91.06697,1;7
91.13951,1;7
91.23011,1;7
91.22767,1;7
91.01909,1;7
90.17233,1;7
87.85138,1;7
85.60477,1;7
84.72638,1;7
84.965126,1;7
85.69153,1;7
87.050705,1;7
90.40004,1;7
94.88599,1;7
98.11296,1;7
98.35607,1;7
96.419464,1;3;7
94.31404,1;3;7
93.35574,1;3;7
93.65292,1;3;7
94.33588,1;3;7
94.4335,1;3;7
93.25664,1;3;7
91.95767,1;3;7
91.49893,1;3;7
91.43941,1;3;7
91.06277,1;3;7
90.86527,1;3;7
91.12482,1;3;7
91.06166,1;3;7
90.01448,1;3;7
88.88067,1;3;7
88.33984,1;3;7
88.58662,1;3;7
89.171005,1;3;7
90.15877,1;3;7
90.99605,1;3;7
91.17162,1;3;7
89.8385,1;3;7
86.707184,1;3;7
83.34714,1;3
82.04501,1;3
80.83578,1;3
78.59672,1;3
77.14478,1;3
78.48483,1;3
80.1334,1
79.99054,1
77.746,1
75.30095,1
74.90904,1
77.31668,3;7
80.61431,3;7
82.88391,3;7
83.23654,3;7
82.39534,3;7
81.83385,3;7
81.67914,3;7
82.4443,3;7
84.36827,3;7
86.39297,3;7
87.297585,3;7
87.36908,3;7
88.469345,3;7
89.471306,3;7
88.07019,3;7
84.18964,3;7
80.793274,3;7
79.32993,3;7
77.683334,3;7
75.09071,3;7
72.9859,3;7
71.79413,3;7
71.38725,3;7
72.02199,3;7
72.73273,3;7
71.94235,3;7
69.495316,3;7
68.39852,3;7
68.7281,3;7
69.785355,3;7
77.795456,7
88.55141,7
95.09155,7
94.82233,7
88.79118,7
86.82503,3;7
93.374725,3;7
96.70598,3;7
94.45125,3;7
87.868164,3;7
79.63457,3;7
77.79202,3;7
77.90738,3;7
78.19382,3;7
79.407,3;7
79.476776,3;7
78.94441,3;7
78.28262,3;7
77.772865,3
77.96441,3
78.290375,3
79.90485,3
83.06148,3
85.56263,3
85.1794,3
81.47246,3
76.43508,3
71.39928,3
68.09484,3
65.67377,3
63.476967,3
62.494057,3
60.27511,3
58.536102,3
59.54261,3
61.741955,3
65.15285,
69.24737,
75.10357,
81.7645,
89.55257,
96.637375,1;7
100.83403,1;7
101.42897,1;7
100.027855,1;7
99.092926,1;7
99.34411,1;7
99.35205,1;7
97.83044,1;7
95.69592,1;7
94.608795,1;7
94.95317,1;7
94.63359,1;7
92.93818,1;7
91.03343,1;7
89.870804,1;7
88.81778,1;7
86.745995,1;7
83.92773,1;7
80.913,1;7
78.84166,1;7
76.87906,1;7
75.48656,1;7
75.816376,1;7
77.4525,1;7
77.90047,1;7
76.862915,1;7
75.37749,1;7
75.089035,1;7
77.6477,1;7
82.9496,1;7
87.371994,1;7
88.68632,1;7
85.39742,1;7
78.66366,1;7
74.57218,1;7
76.72035,1;7
82.72482,1;7
86.21338,1;7
85.22385,1;7
83.58069,1;7
83.78084,1;7
85.246414,1;3;7
86.616875,1;3;7
87.75462,1;3;7
89.76973,1;3;7
92.22266,1;3;7
93.44307,1;3;7
92.27634,1;3;7
89.90277,1;3;7
88.56462,1;3;7
89.04703,1;3;7
90.738106,1;3;7
92.52468,1;3;7
92.79478,1;3;7
90.98241,1;3;7
88.88014,1;3;7
87.86729,1;3;7
87.472916,1;3;7
86.90781,1;3;7
85.208855,1;3;7
82.16565,1;3;7
80.3199,1;3;7
81.10693,1;3;7
82.44867,1;3;7
82.17673,1;3;7
80.71393,1;3;7
79.806656,1;3
80.15665,1;3
80.39507,1;3
80.75108,1;3
81.79146,1;3
82.68304,1;3
83.10982,1
83.75096,1
86.6438,1
91.560555,1
95.650406,
97.13625,
96.388824,3;7
95.24014,3;7
94.83534,3;7
96.28955,3;7
98.02228,3;7
98.854904,3;7
98.56279,3;7
97.6211,3;7
95.79086,3;7
94.44113,3;7
93.57387,3;7
95.10303,3;7
98.127914,3;7
98.78433,3;7
95.56821,3;7
90.897934,3;7
91.92029,3;7
95.55005,3;7
94.84411,3;7
89.91232,3;7
81.67297,3;7
73.93776,3;7
71.47759,3;7
69.34275,3;7
67.80096,3;7
68.30606,3;7
70.56444,3;7
72.92622,3;7
73.48549,3;7
73.42813,3;7
74.10205,3;7
75.21138,7
75.435104,7
76.42653,7
80.02518,7
82.739395,7
84.00934,3;7
83.5436,3;7
82.42922,3;7
81.97163,3;7
82.82564,3;7
84.50957,3;7
84.72119,3;7
83.32727,3;7
82.90895,3;7
82.97038,3;7
82.89631,3;7
82.744865,3;7
82.943695,3;7
83.37905,3;7
84.13179,3
84.37572,3
83.11055,3
80.074776,3
77.82774,3
76.486015,3
74.081085,3
69.86004,3
63.490067,3
58.55493,3
57.15734,3
63.563255,3
77.30266,3
88.28509,3
94.30241,3
97.23411,3
98.37442,3
99.34057,3
99.48316,3
98.006134,
96.429405,
96.73451,
99.07596,
101.449875,
102.56679,
103.185394,
103.93013,1;7
105.80426,1;7
107.657646,1;7
108.81396,1;7
108.41797,1;7
105.983955,1;7
102.92461,1;7
101.04855,1;7
100.64906,1;7
100.44144,1;7
100.3714,1;7
99.898285,1;7
99.41718,1;7
99.6281,1;7
100.17676,1;7
99.87831,1;7
98.04718,1;7
94.9236,1;7
91.98666,1;7
90.35814,1;7
89.598076,1;7
90.71621,1;7
91.85691,1;7
90.03193,1;7
85.77577,1;7
83.044586,1;7
84.22986,1;7
87.03323,1;7
89.690865,1;7
92.09038,1;7
94.484,1;7
96.46538,1;7
97.86095,1;7
99.54618,1;7
101.07308,1;7
100.89631,1;7
99.799545,1;3;7
99.648544,1;3;7
101.091385,1;3;7
102.748695,1;3;7
103.508026,1;3;7
103.758865,1;3;7
103.86448,1;3;7
103.47426,1;3;7
101.96893,1;3;7
98.770325,1;3;7
94.94212,1;3;7
92.60131,1;3;7
91.61201,1;3;7
91.047516,1;3;7
91.283394,1;3;7
91.871544,1;3;7
92.42066,1;3;7
91.9552,1;3;7
92.006676,1;3;7
93.08911,1;3;7
94.17403,1;3;7
94.813934,1;3;7
94.267624,1;3;7
93.71135,1;3;7
93.64597,1;3;7
93.86966,1;3
92.14812,1;3
89.3125,1;3
87.38022,1;3
86.69289,1;3
87.42053,1;3
89.333664,1
91.441574,1
93.224945,1
94.68907,1
95.359924,1
95.032104,3;7
93.383575,3;7
91.13599,3;7
90.57428,3;7
91.59859,3;7
92.16411,3;7
91.66911,3;7
90.629745,3;7
90.132774,3;7
88.49301,3;7
84.3119,3;7
79.04341,3;7
75.9259,3;7
75.483505,3;7
74.732506,3;7
72.41322,3;7
69.65979,3;7
67.699234,3;7
66.13103,3;7
64.882996,3;7
65.33499,3;7
66.67898,3;7
67.87492,3;7
70.79596,3;7
75.57413,3;7
78.73816,3;7
79.120026,3;7
81.22577,3;7
85.66853,3;7
89.94389,3;7
91.00339,3;7
91.05937,3;7
92.40201,3;7
92.611496,7
90.651855,7
87.849205,7
87.52103,7
89.01059,7
89.66612,3;7
90.1055,3;7
89.884186,3;7
88.4308,3;7
86.43548,3;7
87.645134,3;7
91.531654,3;7
93.734344,3;7
92.60092,3;7
89.74178,3;7
88.14317,3
87.5107,3
86.936264,3
85.9146,3
83.71117,3
79.81341,3
75.24992,3
71.63093,3
70.139435,3
71.73711,3
77.061844,3
84.58609,3
90.29123,3
95.30766,3
100.515274,3
103.79613,3
104.28583,3
105.53206,3
108.49697,
110.20711,
109.58426,
108.67082,
108.870766,
109.02806,1;7
109.26893,1;7
109.738174,1;7
110.418076,1;7
110.94603,1;7
110.302536,1;7
109.21019,1;7
108.25711,1;7
106.99178,1;7
105.61452,1;7
104.33873,1;7
103.14372,1;7
102.082565,1;7
102.2332,1;7
103.790924,1;7
106.06221,1;7
107.52235,1;7
108.2211,1;7
108.25142,1;7
106.9552,1;7
105.016846,1;7
103.80933,1;7
103.58299,1;7
102.84732,1;7
100.6746,1;7
98.07025,1;7
95.94202,1;7
93.884445,1;7
92.06151,1;7
90.756584,1;7
90.14301,1;7
90.164795,1;7
90.177345,1;7
89.67343,1;7
89.79146,1;7
90.51393,1;7
90.65152,1;7
89.58782,1;3;7
87.76036,1;3;7
87.45219,1;3;7
88.98654,1;3;7
90.43505,1;3;7
91.50644,1;3;7
92.25896,1;3;7
92.86543,1;3;7
92.978264,1;3;7
93.03676,1;3;7
92.986084,1;3;7
92.60396,1;3;7
92.03234,1;3;7
92.18311,1;3;7
92.698166,1;3;7
92.8367,1;3;7
93.65654,1;3;7
94.85509,1;3;7
95.52942,1;3;7
95.84273,1;3;7
96.30168,1;3;7
95.185074,1;3;7
91.603836,1;3;7
87.96668,1;3;7
86.95735,1;3;7
90.13678,1;3
96.87193,1;3
101.75043,1;3
102.60063,1;3
98.74816,1;3
91.8324,1;3
85.597595,1
82.09189,1
78.9077,1
77.06123,1
78.106865,1
79.45354,
78.87727,3;7
77.44851,3;7
76.61212,3;7
76.57266,3;7
76.70181,3;7
77.62255,3;7
79.357254,3;7
81.7444,3;7
83.469284,3;7
83.44557,3;7
81.16608,3;7
77.643,3;7
73.98759,3;7
71.1351,3;7
71.31828,3;7
74.33649,3;7
77.39778,3;7
78.96571,3;7
78.08452,3;7
74.97426,3;7
72.076485,3;7
71.37408,3;7
71.65364,3;7
71.521255,3;7
70.924675,3;7
70.19504,3;7
68.67106,3;7
66.130035,3;7
64.51991,3;7
65.71792,3;7
67.06845,3;7
66.250885,3;7
65.304504,7
65.54844,7
67.42934,7
69.73353,7
72.27868,3;7
74.59343,3;7
76.00835,3;7
76.75215,3;7
77.0684,3;7
78.26384,3;7
85.323555,3;7
98.39594,3;7
107.53333,3;7
109.82687,3;7
106.3397,3;7
97.83081,3;7
85.21922,3;7
80.93124,3;7
82.04112,3;7
82.36122,3;7
82.76344,3;7
82.22835,3;7
82.30376,3;7
83.18533,3;7
83.455605,3;7
82.48451,3;7
80.211975,3;7
78.30121,3;7
77.43069,3;7
77.71156,3;7
79.143166,3;7
79.87422,7
79.16214,7
74.781815,7
67.56551,7
64.332184,7
67.30322,1;7
73.33232,1;7
79.32901,1;7
85.502655,1;7
90.064156,1;7
93.827194,1;7
96.71394,1;7
98.11545,1;7
98.5775,1;7
98.806366,1;7
98.35108,1;7
96.596375,1;7
94.78195,1;7
93.70645,1;7
92.906815,1;7
92.18783,1;7
90.62175,1;7
88.70022,1;7
86.97513,1;7
85.99309,1;7
86.10243,1;7
86.924545,1;7
86.68506,1;7
85.32716,1;7
84.44119,1;7
84.50241,1;7
84.65529,1;7
84.30834,1;7
84.19725,1;7
83.86216,1;7
83.29317,1;7
82.56996,1;7
82.6093,1;7
83.38227,1;3;7
84.86932,1;3;7
86.19647,1;3;7
87.05343,1;3;7
87.05609,1;3;7
85.755264,1;3;7
85.84072,1;3;7
91.13121,1;3;7
97.15471,1;3;7
99.04024,1;3;7
95.39775,1;3;7
89.36733,1;3;7
85.456635,1;3;7
86.366554,1;3;7
86.78584,1;3;7
86.57915,1;3;7
87.037964,1;3;7
86.054276,1;3;7
82.834206,1;3;7
79.46831,1;3;7
78.13677,1;3;7
79.71373,1;3;7
82.13276,1;3;7
83.11111,1;3;7
81.8768,1;3;7
79.94876,1;3;7
79.0432,1;3;7
79.48344,1;3;7
80.219345,1;3;7
80.04906,1;3;7
78.25925,1;7
75.22565,1;7
72.71142,1;7
71.15489,1;7
70.64476,1;7
71.33207,3;7
72.72919,3;7
73.10812,3;7
72.50922,3;7
72.281,3;7
73.62776,3;7
74.97679,3;7
74.9633,3;7
74.34325,3;7
74.14632,3;7
74.498825,3;7
75.25102,3;7
75.91174,3;7
76.70216,3;7
78.564,3;7
81.37825,3;7
83.56515,3;7
83.7881,3;7
82.18226,3;7
80.416664,3;7
79.32349,3;7
78.990204,3;7
79.34132,3;7
79.855644,3;7
79.42039,3;7
76.98512,3;7
72.68421,3;7
68.886444,3;7
67.26818,3;7
66.03678,3;7
64.1387,3;7
61.3745,7
58.889206,7
58.11867,7
56.89392,7
55.0195,7
57.054768,3;7
64.47125,3;7
70.89445,3;7
72.7321,3;7
69.79917,3;7
64.379364,3;7
61.26477,3;7
60.834854,3;7
61.112328,3;7
61.186497,3;7
60.848324,3;7
61.167747,3;7
61.299362,3;7
61.511433,3;7
61.20376,3
58.71974,3
54.546005,3
53.03237,3
54.18303,3
55.403954,3
54.923355,3
52.79592,3
50.914276,3
50.52125,3
50.04945,3
48.27451,3
45.25833,3
42.32709,3
41.40956,3
42.193344,3
43.79519,3
44.131702,3
44.0947,3
45.58431,
45.833458,
43.93867,
43.62172,
45.808617,
46.42842,
43.940132,
38.39187,
33.20896,1;3
33.019592,1;3
39.69496,1;3
47.193035,1;3
52.893463,1;3
56.808586,1;3
59.8397,1;3
62.783966,1;3
66.22514,1;3
68.5637,1;3
68.80029,1;3
69.210144,1;3
70.51877,1;3
70.52757,1;3
69.2356,1;3
68.226685,1;3
67.443665,1;3
67.455925,1;3
68.632195,1;3
69.36133,1;3
68.796234,1;3
67.71602,1;3
67.06672,1;3
67.08298,1;3
67.43971,1;3
68.9507,1;3
70.915436,1;3
71.556114,1;3
69.576096,1;3
65.24921,1;3
60.984673,1;3
57.618816,1;3
55.98343,1;3
56.800407,1;3
58.778595,1;3
59.91746,1;3
58.838852,1;3
57.185593,1;3
57.555847,1;3
59.63836,1;3
61.212673,1;3
60.544262,1;3
57.303135,1;3
54.41996,1;3
54.310158,1;3
55.943882,1;3
57.155403,1;3
56.537575,1;3
55.2904,1;3
54.660652,1;3
53.901325,1;3
52.68274,1;3
52.557285,1;3
54.281487,1;3
56.7176,1;3
58.33481,1;3
58.93783,1;3
60.434494,1;3
62.008823,1;3
61.817486,1;3
60.862293,1;3
59.893517,1;3
58.106285,1;3
56.21609,1;3
55.862816,1;3
57.44223,1;3
58.917458,1;3
58.477272,1;3
57.337303,1;3
55.950314,1;3
55.062782,1;3
54.99106,1;3
54.25312,1;3
52.861065,1;3
52.11116,1;3
52.75273,1;3
55.621365,1;3
60.19844,1;3
64.61054,1;3
66.812454,1;3
67.44673,1;3
69.471176,1;3
72.37996,1;3
74.04567,1;3
74.47981,1;3
74.996,1;3
75.2768,1;3
74.34524,1;3
72.33995,1;3
70.9003,1;3
71.45484,1;3
72.897,1;3
74.65216,1;3
75.54974,1;3
74.9326,1;3
73.547035,1;3
72.33182,1;3
71.25958,1;3
69.95827,1;3
67.58214,1;3
64.88247,1;3
62.69536,1;3
61.6451,1;3
60.9578,1;3
59.767006,1;3
58.979233,1;3
60.0063,1;3
61.925907,1;3
62.941616,1;3
62.33861,1;3
59.13019,1;3
54.514496,1;3
52.2117,1;3
51.76825,1;3
52.54061,1;3
54.48465,1;3
56.159122,1;3
57.383793,1;3
58.74086,1;3
61.115944,1;3
63.336502,1;3
63.880634,1;3
64.64943,1;3
65.9483,1;3
65.85042,1;3
64.078255,1;3
62.137165,1;3
60.724304,1;3
59.548798,1;3
58.633453,1;3
57.82646,1;3
58.019432,1;3
59.95549,1;3
63.72182,1;3
66.84856,1;3
68.40847,1;3
68.30844,1;3
65.60823,1;3
61.65496,1;3
58.51459,1;3
56.84724,1;3
57.295662,1;3
59.02024,1;3
60.94246,1;3
62.98114,1;3
64.58,1;3
65.96898,1;3
66.90012,1;3;7
68.96493,1;3;7
72.899414,1;3;7
77.80621,1;3;7
82.659134,1;3;7
86.14383,1;3;7
89.526955,1;3;7
94.30118,1;3;7
99.40897,1;3;7
101.82766,1;3;7
100.894165,1;3;7
97.07014,1;3;7
92.00921,1;3;7
89.0211,1;3;7
87.83893,1;3;7
86.50688,1;3;7
86.60803,1;3;7
88.09685,1;3;7
89.627396,1;3;7
90.90826,1;3;7
91.38754,1;3;7
90.79402,1;3;7
89.461655,1;3;7
88.36673,1;3;7
88.02409,1;3;7
86.82209,1;3;7
85.714424,1;3;7
86.411255,1;3;7
88.21773,1;3;7
88.744064,1;3;7
87.26012,1;3;7
84.63489,1;3;7
81.734795,1;3;7
78.043625,1;3;7
75.66359,1;3;7
76.34566,1;3;7
79.29753,1;3;7
83.43497,1;3;7
87.54747,1;3;7
90.12305,1;3;7
90.47045,1;3;7
88.73494,1;3;7
86.88992,1;3;7
85.973694,1;3;7
85.833176,1;3;7
85.883835,1;3;7
85.90233,1;3;7
85.76996,1;3;7
84.77404,1;3;7
83.23242,1;3;7
81.80657,1;3;7
80.96924,1;3;7
81.064445,1;3;7
81.88364,1;3;7
81.335,1;3;7
78.61021,1;3;7
75.67459,1;3;7
75.49214,1;3;7
78.229744,1;3;7
81.0753,1;3;7
83.01135,1;3;7
83.57054,1;3;7
82.365234,1;3;7
79.91325,1;3;7
77.368355,1;3;7
76.008835,1;3;7
77.62593,1;3;7
79.71304,1;3;7
79.15942,1;3;7
77.11024,1;3;7
74.7977,1;3;7
72.99657,1;3;7
78.58757,1;3;7
89.37106,1;3;7
98.572136,1;3;7
105.20332,1;3;7
111.41348,1;3;7
116.073524,1;3;7
117.26697,1;3;7
115.81391,1;3;7
114.71409,1;3;7
115.842926,1;3;7
116.74901,1;3;7
116.34796,1;3;7
115.90236,1;3;7
115.56963,1;3;7
115.30352,1;3;7
115.37998,1;3;7
116.47401,1;3;7
115.821175,1;3;7
113.83487,1;3;7
113.243546,1;3;7
114.135475,1;3;7
113.30989,1;3;7
111.0541,1;3;7
110.343414,1;3;7
111.12477,1;3;7
111.86642,1;3;7
110.40097,1;3;7
106.23706,1;3;7
102.65692,1;3;7
102.20116,1;3;7
104.305786,1;3;7
107.50563,1;3;7
109.35431,1;3;7
108.543365,1;3;7
105.641075,1;3;7
103.45958,1;3;7
102.76427,1;3;7
103.53096,1;3;7
105.43377,1;3;7
106.20175,1;3;7
104.69386,1;3;7
101.78696,1;3;7
100.03938,1;3;7
100.99994,1;3;7
103.56583,1;3;7
105.560684,1;3;7
106.25911,1;3;7
105.75115,1;3;7
104.60979,1;3;7
104.566055,1;3;7
106.13295,1;3;7
107.97386,1;3;7
108.47206,1;3;7
107.72424,1;3;7
105.20139,1;3;7
101.6174,1;3;7
99.3445,1;3;7
99.2394,1;3;7
99.59958,1;3;7
100.41229,1;3;7
101.07802,1;3;7
100.27049,1;3;7
98.4617,1;3;7
97.876724,1;3;7
100.6232,1;3;7
105.03,1;3;7
107.97896,1;3;7
108.68094,1;3;7
105.900894,1;3;7
100.35152,1;3;7
98.26918,1;3;7
99.75906,1;3;7
100.76926,1;3;7
99.52429,1;3;7
96.64563,1;3;7
93.94525,1;3;7
91.88852,1;3;7
91.80774,1;3;7
92.54799,1;3;7
92.0537,1;3;7
92.43944,1;3;7
93.34367,1;3;7
92.66327,1;3;7
90.86375,1;3;7
89.50588,1;3;7
89.51282,1;3;7
90.534325,1;3;7
90.47072,1;3;7
88.78429,1;3;7
87.86032,1;3;7
87.78633,1;3;7
86.14524,1;3;7
82.6539,1;3;7
79.47099,1;3;7
77.186386,1;3;7
75.57472,1;3;7
75.04881,1;3;7
74.80581,1;3;7
73.286606,1;3;7
72.35784,1;3;7
73.08482,1;3;7
73.9117,1;3;7
73.75934,1;3;7
72.005905,1;3;7
69.38329,1;3;7
66.41254,1;3;7
64.139114,1;3;7
63.874958,1;3;7
64.80648,1;3;7
65.72336,1;3;7
66.34253,1;3;7
66.35232,1;3;7
65.826996,1;3;7
65.39528,1;3;7
65.123405,1;3;7
65.44047,1;3;7
67.18172,1;3;7
69.02547,1;3;7
68.79472,1;3;7
66.05974,1;3;7
62.74114,1;3;7
61.546303,1;3;7
61.859,1;3;7
60.972828,1;3;7
60.046303,1;3;7
60.636032,1;3
61.9822,1;3
62.27929,1;3
60.857815,1;3
59.12702,1;3
57.891266,1;3
56.757755,1;3
55.899536,1;3
54.89668,1;3
54.033295,1;3
53.306137,1;3
51.207375,1;3
48.091595,1;3
45.376534,1;3
43.40963,1;3
43.481804,1;3
44.73735,1;3
45.40637,1
46.63604,1
50.524254,
54.011234,
54.479683,
54.074265,
53.053795,1;3
50.586075,1;3
48.748215,1;3
48.611164,1;3
49.63311,1;3
50.897476,1;3
50.726772,1;3
52.28294,1;3
54.562263,1;3
56.810158,1;3
58.47532,1;3
60.078247,1;3
60.46247,1;3
57.936066,1;3
54.911316,1;3
54.348427,1;3
54.817772,1;3
54.612186,1;3
54.206192,1;3
54.75894,1;3
55.950108,1;3
58.045586,1;3
60.817097,1;3
61.809048,1;3
60.646538,1;3
59.67788,1;3
59.021763,1;3
58.686527,1;3
58.29635,1;3
57.212566,1;3
57.85702,1;3
61.14759,1;3
65.247894,1;3
66.65265,1;3
66.81969,1;3
67.82875,1;3
68.26307,1;3
66.89476,1;3
65.31003,1;3
65.04464,1;3
64.26385,1;3
62.164024,1;3
61.381817,1;3
61.79969,1;3
62.960625,1;3
63.723606,1;3
63.08478,1;3
60.951317,1;3
58.18976,1;3
56.99829,1;3
57.702995,1;3
57.630325,1;3
55.453293,1;3
52.567604,1;3
51.862694,1;3
52.729797,1;3
53.2433,1;3
53.089592,1;3
52.19967,1;3
50.463066,1;3
47.56222,1;3
45.420734,1;3
45.263554,1;3
45.749084,1;3
45.853683,1;3
45.095215,1;3
44.62889,1;3
45.443176,1;3
47.625923,1;3
51.198677,1;3
55.48752,1;3
59.085556,1;3
61.319145,1;3
63.932854,1;3
67.494064,1;3
69.272705,1;3
70.10298,1;3
71.38543,1;3
72.614395,1;3
73.52415,1;3
73.88176,1;3
72.28935,1;3;7
69.8365,1;3;7
67.88945,1;3;7
66.41498,1;3;7
65.06325,1;3;7
63.67217,1;3;7
62.380363,1;3;7
60.961746,1;3;7
59.041214,1;3;7
58.47976,1;3;7
60.75158,1;3;7
65.507965,1;3;7
68.50682,1;3;7
68.392044,1;3;7
66.7244,1;3;7
65.325905,1;3;7
66.01198,1;3;7
68.50929,1;3;7
70.22565,1;3;7
69.6151,1;3;7
68.80344,1;3;7
69.29079,1;3;7
70.247025,1;3;7
71.52579,1;3;7
70.40472,1;3;7
67.93506,1;3;7
66.584755,1;3;7
66.09615,1;3;7
65.263336,1;3;7
64.233696,1;3;7
63.895844,1;3;7
64.244,1;3;7
64.00029,1;3;7
64.47552,1;3;7
67.01508,1;3;7
70.824295,1;3;7
73.914314,1;3;7
75.440475,1;3;7
75.537025,1;3;7
73.93836,1;3;7
71.413574,1;3;7
69.19693,1;3;7
67.810486,1;3;7
67.93366,1;3;7
68.50403,1;3;7
68.55179,1;3;7
68.04125,1;3;7
68.28096,1;3;7
68.81479,1;3;7
69.05664,1;3;7
70.58808,1;3;7
72.246315,1;3;7
72.364136,1;3;7
70.76217,1;3;7
68.07936,1;3;7
66.73721,1;3;7
66.05981,1;3;7
65.32612,1;3;7
64.81352,1;3;7
65.30774,1;3;7
67.64242,1;3;7
71.89058,1;3;7
75.7841,1;3;7
78.28885,1;3;7
80.921684,1;3;7
85.11243,1;3;7
91.19321,1;3;7
97.44764,1;3;7
101.41516,1;3;7
102.18533,1;3;7
101.959465,1;3;7
103.20355,1;3;7
105.70848,1;7
106.83862,1;3;7
106.16118,1;3;7
104.38425,1;3;7
102.201935,1;3;7
98.64202,1;3;7
95.43385,1;3;7
95.82794,1;3;7
97.297966,1;3;7
98.610855,1;3;7
99.86368,1;3;7
98.95998,1;3;7
97.740234,1;3;7
96.960464,1;3;7
97.38399,1;3;7
98.30847,1;3;7
100.0343,1;3;7
102.94145,1;3;7
105.062775,1;3;7
104.75694,1;3;7
102.18292,1;3;7
100.009445,1;3;7
99.6422,1;3;7
100.55403,1;3;7
102.20326,1;3;7
103.01026,1;3;7
102.71625,1;3;7
102.69302,1;3;7
103.58828,1;3;7
105.407036,1;3;7
106.22262,1;3;7
105.058014,1;3;7
103.19,1;3;7
103.23387,1;3;7
104.375694,1;3;7
105.60691,1;3;7
106.43823,1;3;7
105.274124,1;3;7
103.28152,1;3;7
101.869286,1;3;7
101.398384,1;3;7
101.803406,1;3;7
103.16864,1;3;7
105.35984,1;3;7
107.5287,1;3;7
108.641785,1;3;7
107.46974,1;3;7
105.026276,1;3;7
103.22421,1;3;7
101.79114,1;3;7
100.28456,1;3;7
98.6517,1;3;7
97.74461,1;3;7
98.29782,1;3;7
100.301,1;3;7
102.846115,1;3;7
104.61334,1;3;7
105.28284,1;3;7
104.90028,1;3;7
103.943344,1;3;7
102.308586,1;3;7
99.907585,1;3;7
97.08272,1;3;7
96.19628,1;3;7
97.02112,1;3;7
97.749405,1;3;7
97.56079,1;3;7
96.17499,1;3;7
95.5432,1;3;7
95.69736,1;3;7
95.35617,1;3;7
93.904236,1;3;7
91.73571,1;3;7
90.409,1;3;7
90.43561,1;3;7
90.814575,1;3;7
88.720474,1;3;7
86.048225,1;3;7
85.70079,1;3;7
87.72345,1;3;7
90.6396,1;3;7
92.72079,1;3;7
92.96031,1;3;7
89.86596,1;3;7
86.05309,1;3;7
84.5793,1;3;7
85.97122,1;3;7
89.40149,1;3;7
91.711685,1;3;7
91.68677,1;3;7
88.84462,1;3;7
84.87819,1;3;7
82.462715,1;3;7
81.42149,1;3;7
79.91619,1;3;7
77.1125,1;3;7
75.16965,1;3;7
73.12483,1;3;7
72.56569,1;3;7
74.05564,1;3;7
75.99715,1;3;7
76.041885,1;3;7
73.63765,1;3;7
71.42655,1;3;7
70.25903,1;3;7
71.015396,1;3;7
74.17247,1;3;7
76.895706,1;3;7
77.55861,1;3;7
76.8613,1;3;7
75.66995,1;3;7
75.398834,1;3;7
74.474655,1;3;7
72.54891,1;3;7
70.95671,1;3;7
69.10994,1;3;7
67.783676,1;3;7
68.29181,1;3;7
69.25008,1;3;7
68.67082,1;3;7
67.90971,1;3;7
68.691986,1;3;7
70.553894,1;3;7
71.69887,1;3;7
71.04896,1;3;7
69.14189,1;3;7
67.162994,1;3;7
66.32715,1;3;7
66.066826,1;3;7
65.82149,1;3;7
65.61055,1;3;7
65.4954,1;3
65.870285,1;3
65.28504,1;3
63.434277,1;3
62.561127,1;3
63.040478,1;3
62.071762,1;3
60.42386,1;3
59.380394,1;3
58.934578,1;3
58.968216,1;3
59.747437,1;3
62.275993,1;3
64.09704,1;3
61.540195,1;3
56.563206,1;3
54.238647,1;3
53.935608,1;3
53.286774,1;3
52.139725,1;3
51.260193,1;3
48.616787,1;3
44.93136,1;3
44.893173,7
48.395313,7
51.46337,7
51.730312,7
50.32784,7
49.01935,7
48.593834,7
49.462524,7
50.33964,7
50.473618,7
48.951004,7
46.879417,7
46.78099,7
47.24015,7
46.104347,7
44.366352,7
43.93827,7
43.828175,7
42.373222,7
41.242805,7
40.46373,7
40.688797,7
43.91873,7
48.781624,7
53.90863,7
56.0125,7
52.68457,7
48.285473,7
47.983376,7
52.752907,7
73.398834,7
90.08418,7
97.13826,7
95.14099,7
85.90692,7
71.32321,7
61.542953,7
62.26055,7
60.221336,7
56.84897,7
54.964485,7
53.990067,7
53.94044,7
52.988297,7
51.365105,7
51.366173,7
52.27226,7
54.181976,7
55.54065,7
54.21769,7
53.23272,7
55.782936,
59.161446,
60.435223,
59.667503,
58.041348,
56.794693,
56.28795,
55.553688,
53.685295,
52.656605,
54.005127,
56.477226,
56.705948,
55.584114,
55.77234,
58.77964,
60.966305,
59.124725,
56.298782,
56.10737,
60.54538,
68.50247,
76.73083,
