Coefficients,Instruments
122.589554,8
119.03936,8
119.95651,8
124.13229,8
127.30632,8
126.75079,8
125.35411,8
125.32065,8
125.28134,8
124.85718,8
125.0485,8
125.56535,8
125.12938,8
125.27957,8
124.899734,8
124.91341,8
125.83583,8
128.53201,8
130.45297,8
131.1389,8
132.39905,8
133.65727,8
135.11888,8
136.79442,8
138.40976,8
138.58029,8
136.7936,8
133.78748,8
129.85754,8
122.01436,8
115.15204,8
111.47924,8
109.93133,8
108.6068,8
107.27672,8
108.595566,8
112.68485,8
115.943375,8
118.51253,8
120.004166,8
121.275154,8
121.8038,8
116.47722,8
109.37251,8
105.688614,8
104.94719,8
104.803055,8
103.53352,8
104.15376,8
107.10071,8
108.958496,8
107.86677,8
106.45936,8
107.08345,8
109.71886,8
107.15543,8
101.18834,8
94.487976,8
90.59622,8
88.996826,8
88.53265,8
88.94766,8
90.803665,8
92.753944,8
94.491196,8
94.512474,8
93.81586,8
93.44165,8
92.826355,8
89.627106,8
88.101715,8
97.42265,8
109.10333,8
119.43011,8
126.40551,8
130.64432,8
133.30081,8
133.49756,8
128.53088,8
121.486305,8
115.932175,8
107.302,8
99.35184,8
101.658844,8
112.10213,8
121.28047,8
128.62997,8
134.15703,8
137.92273,8
139.73538,8
138.08316,8
131.28409,8
127.765335,8
128.83345,8
129.88446,8
127.32764,8
123.41995,8
121.28084,8
124.28539,8
129.63359,8
132.93283,8
135.71909,8
138.30792,8
139.59113,8
138.36511,8
135.06708,8
132.039,8
128.82518,8
126.73503,8
122.274994,8
120.37443,8
128.95041,8
138.91074,8
144.65614,8
145.93475,8
145.88077,8
145.42392,8
143.53864,8
140.23053,8
136.99466,8
128.4162,8
117.17855,8
113.29396,8
118.81905,8
127.96178,8
135.79018,8
141.83612,8
147.30255,8
151.49837,8
151.00374,8
147.3891,8
140.13153,8
128.19063,8
120.374115,8
120.2324,8
121.49715,8
122.255165,8
124.15854,8
127.98349,8
131.59071,8
134.0091,8
135.13899,8
135.9092,8
137.68434,8
140.21233,8
139.62828,8
138.14523,8
139.20107,8
138.65736,8
136.70157,8
138.11685,8
141.79904,8
145.12073,8
148.82306,8
152.43816,8
154.96475,8
155.04163,8
153.18604,8
149.08151,8
145.65039,8
142.10861,8
135.0683,8
130.41873,8
134.90004,8
143.61853,8
149.81131,8
151.36162,8
149.61017,8
148.70386,8
151.1413,8
153.79236,8
151.86316,8
148.8544,7;8
149.2268,7;8
154.74158,7;8
160.39195,7;8
163.16333,7;8
165.2204,7;8
167.04022,7;8
168.34903,7;8
166.31299,7;8
160.32132,7;8
154.29439,7;8
151.48608,7;8
155.53094,7;8
163.33838,7;8
166.67848,7;8
167.00241,7;8
164.57088,7;8
165.52103,7;8
164.913,7;8
162.81042,7;8
160.33362,7;8
158.7337,7;8
158.24738,7;8
159.67334,7;8
163.31284,7;8
165.8671,7;8
166.61371,7;8
166.53352,7;8
163.02803,8;7
157.18732,8;7
153.6675,8;7
153.35811,8;7
154.60637,8;7
156.61093,8;7
158.05771,8;7
160.78763,8;7
164.78142,8;7
169.38423,8;7
172.74828,8;7
173.83096,8;7
173.20859,8;7
173.34503,8;7
167.29915,8;7
155.0582,8;7
144.72595,7;8
138.64215,8;7
136.3357,8;7
137.16992,8;7
140.20993,8;7
142.37662,8;7
143.26886,8;7
143.75217,8;7
144.45035,8;7
144.7867,8;7
145.7966,8;7
147.37907,8;7
147.85905,8;7
147.49686,8;7
147.87509,8;7
147.97339,8;7
147.74564,8;7
146.20084,8;7
143.9471,8;7
142.5972,8;7
142.93161,8;7
142.6297,8;7
143.02234,8;7
145.3718,8;7
146.61464,8;7
148.14153,8;7
149.18832,8;7
150.06497,8;7
148.12308,8;7
143.5181,8;7
140.55305,8;7
138.91052,8;7
138.61365,8;7
141.09908,8;7
144.2578,8;7
146.89659,8;7
147.46924,8;7
146.94652,8;7
146.30109,8;7
147.01312,8;7
150.58893,8;7
154.58905,8;7
157.17233,8;7
159.38124,8;7
159.81314,8;7
159.48848,8;7
159.86552,8;7
162.35223,8;7
166.16632,8;7
169.24951,8;7
170.63835,8;7
170.89828,8;7
170.91635,8;7
171.58109,8;7
172.457,8;7
173.55382,8;7
173.47385,
172.55377,
171.59753,
171.04684,
170.6665,
171.4344,
172.23335,
171.51575,
168.94435,
164.88638,
161.33414,
160.93228,
164.58075,
168.29272,
170.33887,
168.81255,8
164.61171,8
162.20119,8
163.20355,8
165.65268,8
165.74515,8
163.83563,8
161.48895,8
159.13672,8
158.22165,8
157.87306,8
157.61084,8
157.23718,8
158.16995,8
160.90338,8
163.34692,8
166.39581,8
167.88052,8
168.17911,8
167.57202,8
166.46277,8
165.90128,8
165.52063,8
165.1192,8
164.61041,8
163.46057,8
162.0651,8
161.33548,8
158.87933,
156.15915,
154.65526,
153.79852,
153.15321,
153.30301,
155.15756,
155.96545,
153.40869,
147.73444,
141.79668,
137.75873,
136.79108,8
140.85234,8
151.52072,8
160.63345,8
166.63745,8
168.40762,8
164.5623,8
157.96634,8
153.46211,8
150.17117,8
147.03209,8
144.1702,8
143.32167,8
144.36653,8
144.9058,8
146.0715,7;8
152.64322,7;8
160.32773,7;8
165.24542,7;8
169.61438,7;8
172.55786,7;8
172.16115,7;8
167.17308,7;8
160.89545,7;8
157.49142,7;8
156.3391,7;8
156.40733,7;8
158.16107,7;8
160.33012,7;8
163.59874,7;8
165.70111,7;8
168.59224,7;8
171.56305,7;8
173.98697,7;8
174.40033,7;8
171.97096,7;8
169.34042,7;8
167.52353,7;8
168.16255,7;8
170.71689,7;8
170.50833,7;8
168.04459,7;8
161.53922,7;8
157.5602,7;8
158.34653,7;8
161.73413,7;8
166.39154,7;8
170.96976,7;8
172.33356,7;8
172.33975,7;8
173.21155,7;8
175.12999,7;8
177.75626,7;8
179.86646,7;8
179.33371,7;8
174.34946,7;8
162.05565,7;8
150.67715,7;8
143.76215,7;8
139.61197,7;8
137.31924,7;8
136.45633,7;8
137.87994,7;8
140.62042,7;8
143.7742,7;8
147.35979,7;8
150.31862,7;8
150.39963,7;8
147.76599,7;8
145.87695,7;8
145.54335,7;8
144.99207,7;8
142.37018,7;8
139.28848,7;8
136.62314,7;8
136.80013,7;8
138.63919,7;8
140.74086,7;8
143.6681,7;8
147.50797,7;8
149.6559,7;8
147.24332,7;8
141.13528,7;8
135.02298,7;8
133.60042,7;8
133.15616,7;8
133.92386,7;8
135.27484,7;8
135.74063,7;8
135.3475,7;8
135.4596,7;8
137.79794,7;8
142.70247,7;8
147.48746,7;8
149.22824,7;8
149.15848,7;8
150.09152,7;8
153.13084,7;8
153.2223,7;8
150.7194,7;8
148.80325,7;8
149.03978,7;8
150.87317,7;8
151.50659,7;8
151.36177,7;8
150.63974,7;8
150.77022,7;8
152.80476,7;8
157.69672,7;8
162.7699,7;8
166.96082,7;8
170.92188,7;8
175.35263,7;8
179.66699,7;8
180.96832,7;8
180.78253,7;8
180.19696,7;8
177.78708,7;8
174.83469,7;8
171.97011,7;8
171.04706,7;8
171.07385,7;8
168.94241,7;8
167.38574,7;8
167.70901,7;8
167.58008,7;8
167.28055,7;8
167.15889,7;8
165.59488,7;8
161.0137,7;8
156.85252,7;8
155.07909,
155.72095,
157.90137,
160.11784,
159.98833,
159.1534,
157.90912,
156.95302,
155.96027,
154.48572,
153.97897,
157.16095,
163.09857,
167.44579,
165.8782,
160.01277,
153.92308,
150.2138,
148.97156,
149.72537,8
150.83481,8
151.25104,8
151.74745,8
151.85419,8
152.55247,8
154.85999,8
156.41525,8
155.48817,8
154.12355,8
154.66223,8
155.65533,8
155.5144,8
154.8678,8
154.95366,8
155.09688,8
153.13553,8
148.83698,8
143.23865,8
138.69884,8
136.3044,8
134.34625,8
132.1507,8
134.781,8
144.99007,8
152.39127,8
154.7048,8
153.08916,8
151.27696,8
152.50839,8
155.45122,8
155.86282,8
152.91158,8
148.9028,8
146.33151,8
144.69122,8
142.69385,8
142.4892,8
143.62674,8
144.67719,8
145.2167,8
143.68158,8
141.48994,8
143.59229,8
151.03851,8
157.98236,8
160.6254,8
159.57056,8
156.95924,8
154.91895,8
154.80672,8
156.57767,8
158.07947,8
158.0491,8
158.4473,8
159.51701,8
159.94821,8
161.07806,8
162.70093,8
164.11626,8
165.5437,8
166.51099,8
165.79898,8
164.12698,8
163.41757,8
164.49768,8
165.83893,8
166.11346,8
165.22826,8
163.06708,8
160.52283,8
159.54034,8
159.75833,8
159.94495,8
159.82132,8
159.40454,8
158.79744,8
157.86877,8
157.09677,8
155.97897,8
154.28702,8
153.04036,8
153.50346,8
154.88983,8
156.1453,8
156.46149,8
156.37411,8
156.1772,8
155.86891,8
154.5662,8
154.20723,8
155.52193,8
157.72104,8
159.6831,8
156.84659,8
153.3507,8
153.29523,8
155.24854,8
157.80112,8
157.35335,8
156.50653,8
156.99657,8
158.33127,8
158.34541,8
157.53076,8
157.18173,8
156.79855,8
156.6304,8
156.2684,8
156.82376,8
157.295,8
156.58804,8
156.42154,8
156.525,8
157.6417,8
159.43486,8
161.43948,8
162.10306,8
161.47969,8
161.00526,8
160.56503,8
159.95529,8
159.5967,8
159.05878,8
157.67511,8
155.58841,8
154.3443,8
154.97935,8
156.32317,8
157.11148,8
157.34631,8
158.0957,8
158.45142,8
157.7008,8
155.79376,8
154.45978,8
153.73248,8
152.60422,8
151.39142,8
151.49136,8
151.37366,8
151.81425,8
152.63943,8
153.72713,8
154.61774,8
154.33984,8
152.73007,8
151.10486,8
151.25165,8
151.14691,8
150.99823,8
151.23755,8
151.87802,8
153.04233,8
153.88034,8
154.25266,8
153.64835,8
152.29626,8
151.26135,8
150.64224,8
151.31172,8
152.18845,8
152.44157,8
152.15904,8
152.02005,8
152.08313,8
150.79955,8
148.96088,8
147.75385,8
147.0569,8
148.28506,8
150.198,8
151.61877,8
151.89597,8
151.04445,8
149.71234,8
148.07605,8
147.01279,8
146.1388,8
145.36893,
145.34721,
145.94681,
146.28873,
146.85916,
147.50217,
148.09283,
148.43454,
148.56357,
148.13011,
146.55673,
144.50117,
142.85223,
141.80687,
140.87744,
140.8927,
140.99861,
140.06305,
138.48466,
137.0936,
136.11615,
135.66367,
135.22531,
134.09332,
133.06471,
132.92413,
132.96777,
131.75359,
129.65445,
127.2756,
125.63658,
124.617065,
122.92847,
119.97093,
116.95476,
115.59985,
114.122696,
112.57568,
112.35391,
112.78734,
113.50917,
113.34334,
112.14172,
110.25778,
107.82526,
104.84343,
100.88481,
97.03439,
95.06761,
96.33647,
98.75336,
97.95119,
94.82152,
91.87591,
90.22958,
88.46624,
85.7256,
83.45212,
82.38103,
81.03273,
80.994385,
82.85722,
83.14697,
82.454445,
81.12384,
79.26546,
79.70769,
83.76544,
85.21276,
82.12987,8
76.28864,8
71.37523,8
71.104614,8
74.22777,8
77.069565,8
80.35625,8
83.70021,8
85.26128,8
84.79744,8
83.23122,8
83.22699,8
88.81752,8
92.83331,8
92.47609,8
89.90459,8
88.50603,8
89.72197,8
91.862076,8
94.70606,8
97.64584,8
97.79141,8
92.825584,8
83.81287,8
79.1133,8
81.175674,8
88.30629,8
91.72338,8
90.87088,8
87.81172,8
83.7962,8
80.30111,8
78.80396,8
79.948944,8
83.90175,8
89.04409,8
91.80791,8
91.4542,8
89.117645,8
85.28115,8
83.23766,8
78.88504,8
78.20427,7;8
89.01254,7;8
104.96773,7;8
118.73613,7;8
127.85525,7;8
133.0781,7;8
135.10846,7;8
135.90092,7;8
135.85643,7;8
136.04828,7;8
137.5791,7;8
139.91725,7;8
140.98427,7;8
140.33183,7;8
139.13069,7;8
139.43784,7;8
140.49435,7;8
141.77338,7;8
142.47705,7;8
142.98465,7;8
143.32501,7;8
144.37793,7;8
145.23074,7;8
144.9414,7;8
144.83878,7;8
143.65457,7;8
141.67288,7;8
140.01956,7;8
139.63805,7;8
139.8649,7;8
139.91747,7;8
141.16403,7;8
141.45676,7;8
141.11218,7;8
140.03151,7;8
138.72575,7;8
137.93083,7;8
138.19308,7;8
138.91228,7;8
138.538,7;8
138.39401,7;8
137.75717,7;8
136.17163,7;8
136.58237,7;8
139.58853,7;8
142.67108,7;8
145.9982,7;8
149.38564,7;8
151.59988,8;7
153.62753,8;7
155.37529,8;7
155.84264,8;7
155.10287,8;7
154.55014,8;7
155.5409,8;7
156.77124,8;7
157.5014,8;7
157.23541,8;7
156.93619,8;7
156.72655,8;7
156.51868,8;7
155.72015,8;7
154.6446,8;7
155.90329,8;7
157.73935,8;7
158.60526,8;7
158.36337,8;7
156.46774,8;7
153.83444,8;7
152.7901,8;7
155.15228,8;7
157.64653,8;7
158.07098,8;7
156.61032,8;7
155.81383,8;7
155.4891,8;7
155.25928,8;7
156.37195,8;7
157.60927,8;7
157.46982,8;7
155.44058,8;7
152.72775,8;7
151.38075,8;7
150.42252,8;7
149.64525,7;8
150.10971,7;8
151.47775,7;8
152.07466,7;8
152.31496,7;8
152.30035,7;8
152.47809,7;8
153.3085,7;8
153.73349,7;8
152.59189,7;8
150.69586,7;8
149.43237,7;8
148.83002,7;8
150.03766,8;7
151.74402,8;7
151.93555,8;7
150.84164,8;7
149.07187,8;7
147.99847,8;7
149.87415,8;7
153.31418,8;7
155.71631,8;7
156.32544,8;7
156.83932,8;7
156.22,8;7
155.35345,8;7
155.13394,8;7
155.73862,8;7
155.98575,8;7
155.53809,8;7
154.71497,8;7
154.69551,8;7
155.26018,8;7
155.8443,8;7
155.8457,8;7
154.42206,8;7
152.3512,8;7
151.03717,8;7
150.56229,8;7
150.26569,8;7
148.8071,8;7
148.78787,8;7
156.34871,8;7
166.9371,8;7
173.14096,7;8
175.76065,7;8
176.45619,7;8
176.78168,7;8
177.75496,7;8
179.081,7;8
179.23482,7;8
176.84766,7;8
173.59079,7;8
171.50548,7;8
170.68594,7;8
171.51068,7;8
174.0019,7;8
178.04907,7;8
182.39615,7;8
184.902,7;8
185.82986,7
186.60568,7
187.26593,7
186.71262,7
183.80807,7
180.67291,7
178.77011,7
177.35963,7
175.99951,7
174.05348,7
172.17212,7
171.12463,7
171.30264,7
173.32465,7
175.78125,7
176.259,7
174.88947,7
172.67093,7
171.09601,7
170.19406,7
168.22086,7
165.77255,7
161.23997,7
156.01111,7
153.20819,7
151.01472,7
149.71156,8;7
152.56323,7;8
156.58652,7;8
159.0059,7;8
160.48372,7;8
160.02834,7;8
158.7075,7;8
157.84299,7;8
156.8484,7;8
156.16449,7;8
157.43591,7;8
160.91415,7;8
164.50522,7;8
166.17847,7;8
164.57848,7;8
162.51236,7;8
161.80307,7;8
161.02782,7;8
160.07451,7;8
158.45102,7;8
155.9992,7;8
153.58197,7;8
152.83426,7;8
154.58015,7;8
157.01611,7;8
158.03609,7;8
157.57806,7;8
156.92639,7;8
155.94193,7;8
154.39153,7;8
152.45268,7;8
149.88936,7;8
146.76886,7;8
144.55734,7;8
143.98428,7;8
143.73926,7;8
143.12115,7;8
142.96434,7;8
143.32153,7;8
143.36539,7;8
143.28442,7;8
141.64575,7;8
139.25803,7;8
139.65375,7;8
142.76529,7;8
146.5411,7;8
149.53989,8
150.8265,8
150.09045,8
148.26907,8
149.06482,8
151.56085,8
152.56119,8
149.66745,8
144.7562,8
141.00452,8
140.01886,8
140.37637,8
142.35208,8
145.69147,8
148.44884,8
150.01297,8
151.7252,8
153.46402,8
153.68127,8
153.17352,8
152.46437,8
150.02394,8
146.65121,8
144.04904,8
142.90346,8
143.1977,8
144.1547,8
145.16934,8
146.01703,8
146.9446,8
147.39299,8
145.97418,8
142.12756,8
138.3405,8
138.43779,8
140.69147,8
141.67654,8
139.19586,8
136.47849,8
132.90588,8
130.42831,8
130.39247,8
133.862,8
137.6928,8
139.82532,8
141.02264,8
141.37439,8
139.8273,8
136.51424,8
133.67548,8
133.63287,8
134.89105,8
135.10434,8
132.90567,8
128.59526,8
127.49137,8
131.09232,8
137.62894,8
143.01508,8
142.14783,8
140.7608,8
140.80075,8
141.06644,8
141.8093,8
142.56856,8
141.92285,8
138.83691,8
135.47452,8
133.9993,8
134.51488,8
135.60933,8
137.88593,8
142.46109,8
145.59125,8
145.54462,8
144.30862,8
144.49805,8
146.20651,8
147.45105,8
146.88062,8
143.1294,8
140.3522,8
139.69775,8
143.1044,8
148.573,8
152.3241,8
152.4128,8
151.93729,8
152.02078,8
152.608,8
151.95221,8
150.18752,8
147.8125,8
144.84341,8
142.84296,8
143.41663,8
147.1419,8
152.37442,8
157.71324,8
162.73416,8
167.07454,8
169.97168,8
170.61995,8
168.70682,8
164.4956,8
159.1478,8
154.28629,8
150.58261,8
148.62396,8
151.45532,8
159.19476,8
165.35724,8
168.92625,8
170.78061,8
172.34937,8
173.08138,8
171.18939,8
167.504,8
163.27414,8
157.94644,8
153.02231,8
150.13303,8
148.13962,8
149.61203,8
157.25444,8
161.90308,7;8
162.48055,7;8
162.14806,7;8
161.38051,7;8
162.11595,7;8
163.81851,7;8
164.38058,7;8
164.44354,7;8
164.0441,7;8
164.0947,7;8
164.52792,7;8
164.62222,7;8
163.16266,7;8
160.48026,7;8
158.77847,7;8
158.74979,7;8
159.50705,7;8
160.21436,7;8
159.83652,7;8
159.30472,7;8
159.72932,7;8
160.34222,7;8
160.21382,7;8
159.27821,7;8
158.57256,7;8
158.92285,7;8
159.43835,7;8
160.26338,7;8
160.9974,7;8
160.1547,7;8
159.00261,7;8
158.76425,7;8
159.5022,7;8
158.99057,7;8
157.67673,7;8
155.74844,7;8
154.47162,7;8
154.07693,7;8
156.10477,7;8
159.29112,7;8
160.9437,7;8
158.82867,7;8
152.74997,7;8
147.28513,7;8
146.02896,7;8
148.16577,7;8
151.56717,7;8
153.39217,7;8
152.9465,7;8
152.33267,7;8
152.11542,7;8
151.04544,7;8
148.71426,7;8
145.92766,7;8
143.65643,7;8
142.07494,7;8
141.29984,7;8
142.82666,7;8
145.99133,7;8
149.30421,7;8
151.50603,7;8
152.86263,7;8
153.20613,7;8
152.39894,7;8
151.37405,7;8
150.44681,7;8
149.97874,7;8
150.54623,7;8
150.94994,7;8
150.40985,7;8
150.40062,7;8
151.93932,7;8
154.29736,7;8
155.36967,7;8
155.44061,7;8
155.0592,7;8
154.23813,7;8
153.3282,7;8
152.50876,7;8
152.45914,7;8
154.51251,7;8
157.1218,7;8
156.88863,7;8
156.08092,7;8
157.44907,7;8
161.49467,7;8
165.69284,7;8
166.00252,7;8
163.11626,7;8
159.93951,7;8
157.98825,7;8
158.42256,7;8
159.70065,7;8
159.45331,7;8
157.60376,7;8
156.27426,7;8
155.17776,7;8
154.11475,7;8
153.80424,7;8
154.65387,7;8
156.5567,7;8
159.00226,7;8
160.37234,7;8
159.40012,7;8
156.70935,7;8
155.37518,7;8
156.57489,7;8
157.68466,7;8
157.91339,7;8
157.91733,7;8
156.93604,7;8
156.06544,7;8
157.73383,7;8
162.61206,7;8
167.36536,7;8
170.36978,7;8
172.8695,7;8
175.18112,7;8
175.17424,7;8
172.54068,7;8
168.68697,7;8
166.29425,7;8
165.19385,7;8
164.18765,8;7
164.4143,8;7
162.87921,8;7
161.23962,8;7
161.61932,8;7
162.23994,8;7
161.50577,8;7
158.90843,8;7
154.96863,8;7
151.48361,8;7
150.92993,8;7
152.58696,8
153.84036,8
155.27148,8
157.0326,8
159.50049,8
163.9318,8
167.789,8
168.95044,8
167.95157,8
164.85275,8
161.5592,8
157.70453,8
150.66403,8
141.49713,8
134.65729,8
132.65521,8
136.05301,8
143.10568,8
150.41234,8
156.5292,8
161.68527,8
164.6758,8
165.2728,8
164.77861,8
163.9851,8
163.29901,8
162.92546,8
161.56049,8
157.75214,8
153.23105,8
151.46346,8
153.63707,8
157.3555,7;8
156.5691,7;8
151.91116,7;8
148.53891,7;8
149.51361,7;8
151.52122,7;8
152.73958,7;8
152.62363,7;8
150.89967,7;8
148.69324,7;8
145.90446,7;8
144.5404,7;8
143.79431,7;8
140.8932,7;8
138.01245,7;8
137.13126,7;8
138.55746,7;8
143.89563,7;8
151.70923,7;8
160.40787,7;8
164.36163,7;8
163.37744,7;8
160.19238,7;8
157.34149,7;8
153.88919,7;8
148.69469,7;8
144.44481,7;8
145.95639,7;8
153.5894,7;8
162.43033,7;8
167.77997,7;8
168.86063,7;8
164.70108,8;7
150.57669,8;7
136.6848,8;7
128.4732,8;7
124.620094,8;7
124.793945,8;7
127.25168,8;7
130.92548,8;7
134.84,8;7
137.65442,8;7
140.91919,8;7
146.29556,8;7
151.41484,8;7
154.04082,8
148.74986,8
138.23537,8
128.04105,8
120.26369,8
115.85281,8
113.97458,8
113.90154,8
114.2551,8
115.98954,8
118.86648,8
121.58197,8
124.147255,8
125.336815,8
124.20678,8
123.805664,8
125.75011,8
128.17902,8
129.73741,8
126.93234,8
122.1467,8
118.91221,8
118.30638,8
120.579865,8
124.98353,8
129.47076,8
135.25076,8
144.34009,8
150.26474,8
151.64859,8
152.18633,8
152.84045,8
152.84125,8
152.1614,8
151.24939,8
151.6149,8
153.70636,8
155.37674,8
155.78036,8
154.19107,8
150.25276,8
142.97495,8
137.54686,8
136.60687,8
135.97894,8
135.71979,8
136.75348,8
139.66864,8
143.70512,7;8
148.31903,7;8
153.00658,7;8
157.63971,7;8
161.42145,7;8
162.37509,7;8
162.01399,7;8
161.32443,7;8
163.06683,7;8
166.49236,7;8
169.06592,7;8
170.84793,7;8
167.20023,7;8
161.88818,7;8
157.54451,7;8
155.34564,7;8
156.24011,7;8
158.37009,7;8
161.25824,7;8
165.28436,7;8
172.62735,7;8
179.66837,7;8
181.58603,7;8
180.70827,7;8
177.31616,7;8
164.83522,7;8
151.05966,7;8
142.41383,7;8
138.97635,7;8
138.40802,8;7
138.33386,8;7
137.7201,8;7
137.95697,8;7
140.8854,8;7
145.62393,8;7
150.69656,8;7
152.62589,8;7
153.75638,8;7
149.89021,8;7
139.5613,8;7
129.9652,8;7
123.41014,8;7
121.41717,8;7
120.74601,8
120.7375,8
122.0689,8
125.48662,8
130.94336,8
135.64865,8
140.245,8
143.63669,8
143.191,8
140.72803,8
139.60889,8
139.83862,8
137.65741,8
132.01602,8
125.02152,8
120.43533,8
118.676994,8
120.44349,8
124.242355,8
129.75238,8
141.80127,8
154.379,8
161.32687,8
164.14897,8
165.75868,8
166.40727,8
165.73367,8
164.4346,8
161.55418,8
156.57422,7;8
150.23904,7;8
146.71002,7;8
148.6955,7;8
152.34474,7;8
152.35403,7;8
149.56842,7;8
151.896,7;8
157.1458,7;8
158.70021,7;8
158.0044,7;8
159.08769,7;8
161.98048,7;8
164.34773,7;8
164.98386,7;8
162.52563,7;8
158.79016,7;8
155.75491,7;8
154.94263,7;8
157.65558,7;8
165.38345,7;8
173.10413,7;8
177.08835,7;8
180.92114,7;8
186.4697,7;8
189.18727,7;8
182.90625,7;8
169.93811,7;8
158.6773,7;8
152.25919,7;8
150.81465,7;8
152.80588,7;8
154.74397,7;8
155.36548,8;7
158.25966,8;7
163.97044,8;7
169.98058,8;7
171.25595,8;7
163.55434,8;7
151.5593,8;7
140.75139,8;7
133.6818,8;7
129.04724,8;7
126.579575,8;7
125.17971,8;7
125.34653,7;8
128.348,7;8
135.67125,7;8
146.3024,7;8
154.08978,7;8
158.17242,7;8
160.84421,7;8
162.16873,7;8
163.25333,7;8
164.01363,7;8
162.46188,8;7
156.56943,8;7
149.91103,8;7
146.766,8;7
148.96143,8;7
154.344,8;7
161.2079,8;7
166.1419,8;7
167.8432,8;7
167.7709,8;7
167.03917,8;7
163.57895,8;7
158.4046,8;7
152.73145,8;7
148.52518,8;7
145.76443,8;7
145.16151,8;7
146.97331,8;7
150.73448,8;7
157.03891,8;7
164.53552,8;7
169.68774,8;7
170.19623,8;7
166.02689,8;7
159.02292,8;7
152.54733,8;7
149.54924,8;7
149.4555,8;7
150.40472,8;7
152.44525,8;7
155.394,8;7
156.60805,7;8
157.28279,7;8
161.8363,7;8
169.58653,7;8
176.31253,7;8
175.85544,7;8
172.40521,7;8
168.34921,7;8
163.81177,7;8
160.08133,7;8
158.09195,7;8
157.71945,7;8
159.6098,7;8
163.19424,7;8
163.94968,8;7
160.04889,8;7
157.7132,8;7
159.45122,8;7
163.80255,8;7
167.44167,8;7
164.28375,8;7
158.98743,8;7
156.16339,8;7
154.55487,8;7
152.50882,8;7
150.35794,8;7
151.59338,8;7
154.8723,8;7
157.51697,8;7
158.87512,8;7
160.76303,8;7
164.34003,8;7
163.17845,8;7
156.23105,8;7
150.12769,8;7
146.94153,8;7
147.26566,8;7
149.51642,7;8
150.90685,7;8
152.38562,7;8
154.5169,7;8
157.56155,7;8
161.27588,7;8
165.20535,7;8
168.68936,7;8
170.14569,7;8
171.6546,7;8
173.4284,7;8
173.80307,7;8
173.35553,8;7
172.86932,8;7
173.382,8;7
175.35896,8;7
177.42299,8;7
176.52118,8;7
170.9639,8;7
165.1815,8;7
162.23299,8;7
161.1961,8;7
158.73969,8;7
155.60994,8;7
150.24686,8;7
145.66147,8;7
144.41565,8;7
146.14127,8;7
150.27519,8;7
153.5235,8;7
154.79492,8
156.29231,7;8
160.54471,7;8
166.77188,7;8
170.52129,7;8
172.46313,7;8
172.74295,7;8
170.66534,7;8
167.19368,7;8
163.69647,7;8
161.14783,7;8
161.3342,7;8
162.43535,7;8
161.95709,7;8
159.71133,7;8
156.96616,7;8
156.54726,7;8
160.1239,7;8
165.44177,7;8
171.1095,7;8
176.12209,7;8
177.11928,7;8
176.41254,7;8
177.29437,7;8
179.63562,7;8
182.70844,7;8
186.99866,7;8
190.13316,7;8
187.95174,7;8
182.89632,7;8
178.23964,7;8
174.62451,7;8
172.88797,7;8
174.59859,7;8
176.11539,8;7
173.58601,8;7
170.47473,8;7
170.04193,8;7
171.84149,8;7
173.90237,8;7
175.05077,8;7
176.06628,8;7
177.17416,8;7
177.85152,8;7
177.7424,8;7
178.37119,8;7
180.85197,8;7
182.5623,7;8
182.03452,7;8
180.98825,7;8
180.39664,7;8
180.43924,7;8
181.07,7;8
181.11534,7;8
180.24097,7;8
179.57419,7;8
179.33765,7;8
177.84598,7;8
175.19272,7;8
173.06125,7;8
170.40063,7;8
168.05304,7;8
167.79456,7;8
169.64218,7;8
171.57877,7;8
172.55498,8;7
173.35022,8;7
175.46432,8;7
178.82983,8;7
181.61996,8;7
182.73213,8;7
182.69212,8;7
182.63394,8;7
181.61472,8;7
180.15347,8;7
182.1173,8;7
184.55026,8;7
184.27103,8;7
181.38205,7
176.932,7
174.60048,7
174.17107,7
173.25317,7
171.46674,7
169.8801,7
171.21655,7
174.71179,7
177.60507,7
179.05676,7
180.52554,7
182.68768,7
184.1431,8;7
184.37381,7;8
184.30255,7;8
183.68706,7;8
181.52078,7;8
178.93628,7;8
175.91855,7;8
173.61932,7;8
172.74265,7;8
171.63159,7;8
170.32867,7;8
168.00711,7;8
164.148,7;8
155.70177,7;8
147.18701,7;8
144.33165,7;8
146.94681,7;8
152.80786,8;7
158.52171,8;7
162.79736,8;7
166.69598,8;7
172.53596,8;7
179.76933,8;7
184.04073,8;7
185.59248,8;7
187.37479,8;7
187.30357,8;7
184.00244,8;7
178.57349,8;7
174.35278,8;7
171.5975,8;7
171.806,8;7
172.96407,8;7
174.6958,8;7
178.03217,8;7
181.95068,8;7
182.43466,8;7
178.59644,8;7
176.37888,8;7
176.15576,8;7
175.88148,8;7
173.05035,8;7
169.96986,8;7
169.50114,8;7
172.21204,8;7
175.47562,8;7
178.51343,8;7
182.06238,8;7
186.26804,8;7
189.66248,8;7
189.73503,7;8
188.26602,7;8
184.90454,7;8
178.20454,7;8
168.37569,7;8
159.07999,7;8
153.55588,7;8
153.56528,7;8
156.55048,7;8
161.13258,7;8
168.03387,7;8
173.3758,7;8
171.84146,7;8
165.93135,7;8
161.2297,7;8
160.68747,8;7
164.06738,8;7
162.21942,8;7
