Coefficients,Instruments
167.7587,1
165.96274,1
164.27689,1
164.0005,1
164.47,1
164.37169,1
164.56155,1
165.01395,1
165.44652,1
165.5873,1
164.89542,1
164.79726,1
165.74329,1
167.09952,1
168.9986,1
167.77158,1
165.74193,1
163.14325,1
163.87802,1
166.03293,1
167.80545,1
168.81163,1
169.74173,1
170.91042,1
172.00345,1
173.48795,1
174.37283,1
174.81557,1
174.6376,1
174.31229,1
174.20502,1
174.99516,1
177.15591,1
178.80621,1
180.21066,1
181.50449,1
182.7272,1
183.96649,1
184.66025,1
181.18176,1
175.31638,1
168.72684,1
164.26993,1
162.3302,1
161.29349,1
160.67635,1
160.93707,1
162.71498,1
164.19363,1
164.91174,1
166.67807,1
168.68323,1
170.38644,1
171.1398,1
171.90198,1
172.82336,1
172.77965,1
171.35287,1
169.54599,1
167.8175,1
167.58936,1
168.6133,1
168.73262,1
167.44449,1
166.21991,1
166.10388,1
166.29204,1
164.75806,1
162.53284,1
162.12738,1
162.84158,1
162.55339,1
162.02286,1
163.00716,1
164.48111,1
164.63147,1
165.25725,1
166.07388,1
171.01245,1
178.09042,1
182.40665,1
184.70471,1
184.29453,1
182.06705,1
180.31314,1
180.35703,1
181.47888,1
182.71408,1
183.54851,1
182.72614,1
181.38013,1
180.16176,1
178.84418,1
179.164,1
180.43805,1
182.10764,1
183.07184,1
183.38605,1
183.33923,1
182.08456,1
179.53833,1
177.4918,1
177.30777,1
175.75957,1
172.30771,1
169.34674,1
169.20401,1
170.3584,1
171.21458,1
171.1424,1
170.80693,1
171.04634,1
171.05765,1
170.71219,1
170.71083,1
171.37526,1
172.74808,1
174.74553,1
176.44955,1
177.89499,1
178.19206,1
177.39124,1
176.05167,1
174.71536,1
172.78049,1
170.37701,1
168.65758,1
168.1282,1
168.57645,1
168.9477,1
169.08911,1
169.67015,1
169.77682,1
168.80493,1
168.03362,1
162.27097,1
157.42216,1
155.84258,1
157.00452,1
159.65068,1
162.3303,1
163.67484,1
164.17242,1
165.06781,1
166.17204,1
167.34964,1
168.94366,1
169.93463,1
170.40717,1
170.6243,1
172.485,1
175.75899,1
178.92285,1
180.67102,1
180.74886,1
181.4205,1
183.4958,1
182.86166,1
177.76086,1
172.07251,1
169.17514,1
169.98334,1
172.57603,1
174.17831,1
174.51874,1
174.32115,1
175.42941,1
177.24649,1
178.65427,1
179.32576,1
179.41278,1
178.81802,1
178.7401,1
179.20668,1
178.60971,1
177.6947,1
176.62064,1
175.56847,1
174.90524,1
174.82855,1
174.88715,1
174.51317,1
173.55467,1
172.20732,1
170.3128,1
168.20663,1
167.56818,1
168.53313,1
169.5192,1
170.0957,1
169.71638,1
169.43811,1
172.59033,1
174.39603,1
168.6989,1
163.91187,1
161.31247,1
160.21475,1
160.38336,1
161.24321,1
162.12985,1
165.14972,1
170.02286,1
173.96622,1
175.98376,1
175.84671,1
175.36536,1
175.79022,1
176.82376,1
177.80215,1
179.00253,1
180.92728,1
182.25534,1
181.54211,1
179.06586,1
176.6626,1
172.32889,1
166.2482,1
160.73706,1
157.98041,1
158.40155,1
160.95224,1
164.87077,1
168.52261,1
171.52777,1
172.51584,1
172.53613,1
172.19678,1
171.36469,1
171.16414,1
172.18207,1
172.88864,1
173.33414,1
173.85532,1
173.65488,1
174.14822,1
175.11713,1
175.0473,1
173.12622,1
170.99112,1
170.2887,1
169.99435,1
169.59134,1
168.59804,1
167.54355,1
167.68442,1
168.86249,1
169.48294,1
168.94,1
167.9389,1
168.46265,1
167.78714,1
167.5777,1
165.90074,1
164.4831,1
163.29243,1
163.47745,1
166.14665,1
168.83295,1
169.64337,1
169.6236,1
169.14609,1
169.54764,1
171.34454,1
173.0571,1
173.78098,1
174.94856,1
177.62549,1
181.2419,1
184.54333,1
186.59251,1
186.86035,1
186.20535,1
186.85884,1
187.71732,1
183.31442,1
175.83446,1
170.43756,1
168.54013,1
170.10202,1
173.06421,1
174.25284,1
172.81305,1
170.26262,1
169.35768,1
172.33156,1
175.906,1
177.47903,1
177.18077,1
177.01317,1
178.2042,1
179.42108,1
179.43048,1
177.96085,1
175.79932,1
174.11343,1
174.05907,1
174.926,1
175.29198,1
174.84271,1
174.07336,1
172.72705,1
170.69272,1
169.25882,1
170.06958,1
170.95691,1
171.26224,1
169.41489,1
160.61237,1
155.87929,1
154.64436,1
155.6763,1
157.38977,1
158.99763,1
160.16193,1
162.15997,1
166.77414,1
171.3299,1
173.41644,1
173.46027,1
172.97073,1
173.59535,1
174.55812,1
175.06717,1
177.17325,1
180.68144,1
183.44931,1
184.22406,1
182.63173,1
178.45987,1
163.03198,1
147.53137,1
138.23907,1
134.71024,1
134.96643,1
136.8147,1
138.72354,1
140.49709,1
142.62328,1
145.38089,1
148.80243,1
152.35895,1
154.95563,1
155.82654,1
156.51407,1
157.73833,1
158.7301,1
159.9607,1
161.12775,1
162.38591,1
164.06543,1
163.2439,1
162.84644,1
164.64227,1
167.00258,1
170.24045,1
173.05267,1
174.97388,1
175.20747,1
173.40292,1
171.72551,1
170.05164,1
168.75638,1
168.64055,1
169.41309,1
170.43024,1
172.60168,1
175.8353,1
177.87198,1
178.23195,1
179.34259,1
178.77487,1
176.43083,1
174.8778,1
174.74933,1
175.46579,1
175.40137,1
174.7675,1
174.74966,1
175.71936,1
177.80554,1
179.64201,1
181.17355,1
181.90335,1
181.7842,1
180.66136,1
179.13368,1
173.71667,1
164.5365,1
157.94513,1
154.2344,1
153.52734,1
155.15994,1
158.58902,1
163.6401,1
169.07458,1
172.6431,1
174.34778,1
175.41574,1
175.9479,1
176.466,1
177.22423,1
177.91188,1
178.52098,1
180.35823,1
182.48131,1
181.75287,1
179.37097,1
177.32666,1
175.49564,1
174.00833,1
172.41885,1
170.92911,1
169.81317,1
170.52742,1
171.55936,1
171.63042,1
172.03288,1
173.97182,1
176.53583,1
179.20932,1
181.06079,1
180.7201,1
177.00931,1
173.7073,1
171.59082,1
170.43246,1
169.65417,1
170.29036,1
171.80875,1
172.65674,1
172.52542,1
172.74182,1
173.45535,1
175.7912,1
177.8761,1
178.57489,1
178.33249,1
178.2988,1
178.01479,1
176.41844,1
174.41022,1
174.09673,1
174.79486,1
175.51302,1
176.34772,1
178.06734,1
180.28719,1
181.5401,1
182.7092,1
184.66376,1
186.80475,1
187.76395,1
186.28226,1
183.28682,1
180.63689,1
178.43683,1
177.73839,1
178.40921,1
180.19972,1
181.78452,1
180.85875,1
178.83734,1
178.04295,1
178.76883,1
179.80487,1
180.55206,1
181.24973,1
182.03592,1
182.42079,1
182.60474,1
182.46086,1
180.12555,1
174.63852,1
171.43073,1
170.5166,1
170.85002,1
172.20004,1
172.81305,1
171.95386,1
170.7302,1
170.301,1
171.22752,1
172.60773,1
174.14832,1
175.51067,1
176.07736,1
175.99089,1
173.54393,1
170.49619,1
168.49863,1
167.73395,1
167.56137,1
167.47958,1
167.08243,1
167.27065,1
168.579,1
171.45934,1
174.4205,1
176.15372,1
177.39438,1
178.9122,1
180.87979,1
182.21729,1
184.94127,1
185.10947,1
184.14508,1
183.9996,1
183.59554,1
182.5505,1
181.12195,1
180.19543,1
180.10208,1
181.17493,1
182.50491,1
183.60681,1
184.56055,1
185.29385,1
185.47287,1
180.22906,1
168.31703,1
160.60489,1
160.09521,1
163.27228,1
166.68448,1
168.24844,1
166.70673,1
165.6889,1
167.04292,1
168.98148,1
170.7554,1
171.48492,1
171.57047,1
172.19745,1
173.3151,1
174.23853,1
174.89908,1
175.09706,1
173.62799,1
171.51328,1
170.23991,1
171.0454,1
172.35986,1
172.66602,1
172.03542,1
171.2969,1
171.5499,1
173.58624,1
177.12833,1
179.41495,1
179.9941,1
181.32568,1
181.96509,1
181.40915,1
181.05264,1
180.89336,1
180.73825,1
181.52765,1
183.16376,1
185.05347,1
187.0044,1
188.77524,1
190.17273,1
191.1533,1
190.11012,1
188.6918,1
188.0744,1
185.42531,1
179.24121,1
172.46046,1
167.94937,1
165.41794,1
164.80972,1
165.85544,1
168.84503,1
172.82143,1
175.51715,1
176.08331,1
176.61905,1
177.23776,1
177.54968,1
177.01224,1
175.65918,1
174.55315,1
172.59799,1
169.30515,1
167.10883,1
166.75467,1
166.47806,1
165.43466,1
164.98312,1
165.3158,1
165.49301,1
166.36473,1
168.44914,1
169.44963,1
169.86792,1
171.78925,1
173.94775,1
172.79205,1
169.11029,1
166.6088,1
166.33957,1
168.35266,1
171.32262,1
173.53874,1
174.60324,1
174.88443,1
175.16281,1
175.85577,1
176.69379,1
177.03372,1
176.88007,1
176.73172,1
176.25046,1
176.19499,1
176.81891,1
178.47314,1
180.50072,1
181.10637,1
179.76648,1
179.61414,1
181.58087,1
183.74365,1
186.38593,1
188.50311,1
190.20636,1
191.7071,1
191.95538,1
185.85388,1
173.96255,1
166.2133,1
163.7659,1
163.67288,1
164.11269,1
164.07034,1
163.55243,1
164.64856,1
167.24261,1
168.18863,1
167.27695,1
166.52435,1
166.28535,1
166.02075,1
166.84229,1
167.75772,1
166.44049,1
165.38489,1
166.05626,1
168.55731,1
170.74164,1
171.25989,1
170.49667,1
170.04874,1
171.55508,1
174.08398,1
175.73422,1
176.98657,1
177.69,1
178.01059,1
179.13423,1
180.45186,1
181.99347,1
183.28781,1
184.42609,1
184.99792,1
185.70819,1
186.54138,1
186.91852,1
187.50496,1
188.1278,1
187.72826,1
186.4107,1
185.70023,1
185.525,1
184.14346,1
181.95485,1
180.35846,1
179.69412,1
179.82942,1
180.62811,1
182.65796,1
185.27655,1
186.27972,1
185.57654,1
184.42807,1
182.85059,1
180.57898,1
178.3697,1
177.41458,1
177.93558,1
179.2905,1
181.61623,1
184.43597,1
187.01736,1
189.4057,1
190.81174,1
190.3359,1
188.81198,1
187.67017,1
187.96603,1
190.28453,1
192.44223,1
192.41266,1
190.97919,1
190.73853,1
191.32352,1
189.76405,1
182.54141,1
175.03934,1
172.12695,1
173.23721,1
176.21466,1
179.2801,1
181.13748,1
182.15942,1
181.56766,1
180.53818,1
181.96057,1
184.00916,1
184.40103,1
183.49742,1
183.20276,1
183.94257,1
185.77646,1
187.83974,1
190.20029,1
191.71918,1
192.20496,1
192.80067,1
192.68507,1
191.13129,1
189.62415,1
189.26263,1
189.64282,1
190.44562,1
190.9445,1
191.15858,1
190.72101,1
189.75958,1
188.6623,1
188.68582,1
189.51851,1
189.63687,1
189.4917,1
190.1354,1
190.95595,1
191.86255,1
193.32802,1
195.63873,1
199.21385,1
202.87332,1
206.1756,1
209.09412,1
209.7421,1
208.72214,1
208.6636,1
209.35483,1
208.82085,1
207.95544,1
208.11923,1
209.36096,1
210.802,1
212.24652,1
212.69135,1
211.29152,1
208.74832,1
207.76675,1
208.53363,1
209.09796,1
209.87976,1
210.15851,1
209.46753,1
209.54102,1
210.41026,1
211.02917,1
210.65778,1
209.69168,1
209.10155,1
209.47565,1
209.86491,1
209.5499,1
208.67184,1
206.43314,1
203.50195,1
201.568,1
201.34714,1
202.44217,1
203.03067,1
202.2757,1
202.359,1
203.20633,1
203.8335,1
204.18176,1
203.77927,1
203.31099,1
204.29214,1
204.9954,1
202.74677,1
198.419,1
195.57037,1
195.18356,1
195.55428,1
196.57077,1
197.75177,1
198.8594,1
200.27231,1
201.09357,1
199.82883,1
198.5263,1
198.54694,1
199.28102,1
198.80157,1
197.26868,1
194.70529,1
190.98784,1
187.82904,1
186.07367,1
186.0209,1
186.87839,1
187.5166,1
187.55408,1
183.39474,1
175.40865,1
168.42075,1
164.01804,1
162.3104,1
162.82896,1
163.53427,1
164.06317,1
163.9362,1
163.52908,1
163.12274,1
163.77597,1
164.63062,1
164.45605,1
163.65228,1
163.51944,1
164.9415,1
168.26117,1
171.42508,1
173.15076,1
174.07288,1
174.50227,1
175.31694,1
176.12305,1
175.76865,1
174.43448,1
173.20358,1
173.12688,1
174.24408,1
175.77681,1
176.57072,1
177.28256,1
177.53647,1
176.41818,1
174.35388,1
172.8558,1
172.5169,1
172.89117,1
173.72356,1
174.4827,1
174.52148,1
173.93979,1
174.21838,1
174.24117,1
174.53271,1
174.20776,1
172.69528,1
172.24629,1
172.69737,1
172.92868,1
173.0612,1
174.0083,1
174.35571,1
172.8143,1
169.99179,
168.82767,
170.14258,
171.0553,
171.3801,
171.43771,
170.53938,
168.76056,
167.1532,
165.80981,
165.40659,
165.92215,
166.48521,
166.78912,
166.76614,
166.54706,
165.8209,
163.82669,
160.58627,
157.21124,
153.93808,
151.5044,
149.62392,
147.81345,
147.93994,
148.99805,
149.96574,
150.41518,
149.26294,
146.33368,
142.32669,
138.74875,
135.49588,
132.51305,
130.57275,
129.46086,
129.01865,
128.6406,
127.676384,
126.377815,
125.38646,
124.2805,
122.0883,
119.38681,
117.748535,
116.88341,
116.17946,
115.03442,
112.32811,
108.43713,
106.06914,
104.68937,
102.49419,
100.844284,
100.240074,
99.03337,
97.1232,
95.57489,
95.05088,
95.033325,
94.71153,
93.69167,
91.59167,
88.69168,
86.553925,
90.14444,
121.31654,
145.56137,
159.87994,
166.00108,
167.18547,
165.88423,1
164.89786,1
164.24231,1
164.53168,1
165.87816,1
166.10574,1
164.66672,1
163.85545,1
163.73029,1
163.94649,1
163.56108,1
162.1202,1
162.93127,1
166.94414,1
170.69173,1
173.20663,1
175.06805,1
175.95041,1
175.51892,1
174.41345,1
173.23538,1
172.42088,1
172.08464,1
172.47397,1
174.40378,1
177.52298,1
180.94746,1
182.91457,1
182.96404,1
182.27118,1
181.97313,1
181.71573,1
181.14014,1
180.69012,1
181.2632,1
183.58868,1
186.38626,1
186.98495,1
185.59267,1
183.89096,1
184.2612,1
186.70105,1
187.06728,1
185.30643,1
183.33627,1
182.96269,1
184.9054,1
186.71121,1
187.5964,1
187.12997,1
185.28351,1
183.4342,1
184.1174,1
186.05554,1
188.60208,1
189.92938,1
190.26033,1
189.7994,1
189.08536,1
189.10265,1
189.60919,1
191.16891,1
191.75888,1
190.3605,1
188.35043,1
185.78555,1
183.27805,1
182.1438,1
181.91983,1
181.68018,1
181.1019,1
180.00159,1
179.8941,1
181.64435,1
184.50397,1
187.15079,1
188.8648,1
189.25006,1
188.86246,1
189.0097,1
189.06166,1
189.20062,1
189.76532,1
190.26926,1
190.41658,1
190.65479,1
192.19202,1
193.91162,1
194.46179,1
194.18729,1
194.23515,1
194.2702,1
194.16061,1
194.71901,1
195.23834,1
195.2226,1
194.4063,1
192.15854,1
189.6517,1
190.32,1
192.25539,1
192.28163,1
192.11346,1
191.62546,1
190.09409,1
189.37354,1
189.07343,1
189.1629,1
189.67465,1
190.55998,1
190.55966,1
189.78754,1
188.42706,1
186.78537,1
185.62114,1
187.45538,1
188.72334,1
187.71619,1
185.72766,1
184.49576,1
184.63396,1
185.56891,1
185.91669,1
185.19337,1
183.81177,1
182.12128,1
180.74878,1
179.3789,1
177.90677,1
176.19739,1
174.27843,1
173.66098,1
174.19965,1
175.4715,1
176.36868,1
176.14346,1
174.82513,1
173.51675,1
172.83719,1
171.65692,1
169.45853,1
167.39363,1
165.45471,1
164.41159,1
164.64026,1
164.94768,1
164.77774,1
163.74493,
162.15125,
160.30228,
158.33948,
156.82803,
155.8006,
155.61827,
156.28629,
155.71484,
153.83954,
154.1813,
155.69547,
156.33313,
156.14774,
154.81288,
153.28015,
151.60257,
149.71204,
149.72595,
150.34048,
151.12689,
151.52533,
151.84995,
151.83563,
151.04016,
150.43965,
150.55482,
151.48862,
152.2025,
152.06218,
151.17789,
150.26048,
149.55301,
148.94382,
147.64206,
146.00519,
143.98933,
140.92444,
137.81723,
135.89905,
135.28961,
134.97778,
134.80984,
134.71965,
133.96555,
132.4519,
131.21371,
130.06859,
128.25417,
125.96042,
122.98939,
119.59624,
116.71261,
114.5838,
112.51427,
110.01971,
108.42386,
107.96127,
107.38163,
105.73429,
102.10344,
97.42177,
94.130646,
92.29973,
91.14696,
90.37106,
100.38193,
128.24684,1
146.54312,1
155.26202,1
157.23425,1
154.56175,1
150.5869,1
148.14249,1
147.60196,1
147.90758,1
146.88455,1
144.39658,1
141.91147,1
140.64682,1
139.3214,1
137.95648,1
136.75089,1
134.92392,1
134.65123,1
135.68073,1
135.5879,1
144.001,1
155.35579,1
162.46834,1
165.1422,1
164.30212,1
161.10126,1
157.72244,1
155.93161,1
155.83298,1
155.91846,1
154.96039,1
153.29776,1
150.39941,1
148.6191,1
150.96933,1
154.41772,1
156.30005,1
155.88275,1
154.01599,1
154.94054,1
161.4383,1
167.08649,1
171.09198,1
172.68616,1
171.40665,1
168.31796,1
165.89493,1
166.2134,1
168.12482,1
169.02821,1
168.40805,1
166.3692,1
166.59149,1
172.26947,1
177.03116,1
179.08392,1
178.63303,1
175.88069,1
171.74602,1
170.67847,1
174.02966,1
177.07994,1
178.51788,1
178.78096,1
177.84702,1
176.31444,1
175.46323,1
175.27116,1
174.97473,1
174.6065,1
172.45242,1
168.59924,1
165.38133,1
163.50624,1
164.74792,1
169.29944,1
173.0813,1
175.65839,1
175.76859,1
173.39056,1
170.70944,1
169.92084,1
169.37738,1
168.28183,1
166.3559,1
164.72534,1
162.5046,1
160.11523,1
158.46646,1
156.95084,1
155.89766,1
155.65436,1
155.6111,1
155.04402,1
154.27744,1
152.5475,1
150.65405,1
149.47783,1
148.49179,1
147.39612,1
146.33032,1
145.10736,1
144.0437,1
143.57794,1
142.59598,1
140.86371,1
138.57666,1
136.93066,1
135.80196,1
134.66116,1
134.09961,1
134.75919,1
135.54865,1
135.75407,1
134.72546,1
133.59454,1
132.58992,1
131.88483,1
131.68167,1
131.50269,1
131.04707,1
130.22763,1
129.41858,1
129.41135,1
129.50093,1
128.88896,1
127.12226,
124.90784,
123.0845,
122.854576,
122.194275,
121.31799,
120.88774,
120.930916,
120.49718,
118.95002,
116.62633,
114.0682,
111.06318,
108.02136,
105.05025,
102.79141,
101.70949,
100.777054,
98.62622,
95.150795,
91.60019,
88.911316,
87.90924,
87.46286,
87.4169,
87.95513,
87.760086,
88.37091,
103.33644,
121.67639,
133.34126,
137.84816,
136.58716,1
131.79697,1
128.2572,1
128.66374,1
130.14752,1
129.6677,1
126.88248,1
123.115204,1
121.7896,1
121.79199,1
121.43146,1
120.86807,1
120.6811,1
123.33051,1
133.35916,1
143.52328,1
149.82071,1
151.40945,1
148.55957,1
143.41922,1
140.40245,1
140.10254,1
140.04208,1
139.40958,1
138.9766,1
140.21155,1
147.83008,1
157.2886,1
162.95811,1
164.39972,1
162.55394,1
159.91165,1
159.09706,1
159.43576,1
159.23013,1
158.41019,1
158.93863,1
162.9314,1
167.8758,1
171.17792,1
171.87201,1
170.65645,1
168.72256,1
167.11005,1
165.54224,1
164.10135,1
163.3678,1
162.3974,1
162.73114,1
165.74442,1
168.78897,1
170.46426,1
170.6394,1
169.60138,1
168.8927,1
168.93613,1
169.0039,1
168.2449,1
168.1889,1
171.4414,1
174.58118,1
175.9595,1
175.0983,1
172.48988,1
169.47076,1
167.43452,1
166.49341,1
166.36328,1
166.49954,1
166.60103,1
165.71857,1
167.59753,1
170.41158,1
172.28091,1
173.98117,1
173.90149,1
172.92593,1
172.62416,1
172.55304,1
172.1418,1
171.18048,1
169.51541,1
168.18513,1
166.3811,1
164.58118,1
162.32944,1
159.14494,1
157.09866,1
155.8197,1
154.59937,1
153.45938,1
152.27432,1
151.66452,1
151.55289,1
150.36972,1
148.82965,1
147.76477,1
147.70346,1
147.73642,1
147.06555,1
146.08087,1
144.50769,1
143.05377,1
141.58713,1
139.9582,1
139.08255,1
146.37695,1
153.845,1
159.72903,1
163.65921,1
165.14337,1
164.47067,1
162.77628,1
161.23433,1
161.01366,1
160.35423,1
158.65927,1
156.73691,1
155.65056,1
155.75323,1
154.90314,1
152.9189,1
151.06546,1
150.04431,1
150.02498,1
150.30766,1
149.90479,1
149.02997,1
147.6171,1
147.23236,1
148.08032,1
148.2341,1
146.72205,1
144.25426,1
142.5509,1
142.19545,1
141.51364,1
139.76115,1
137.96933,1
136.45216,1
134.9607,1
133.94778,1
134.01088,1
134.43127,1
134.49301,1
135.54321,1
135.69302,1
134.12582,1
131.47574,1
128.54993,1
126.5573,1
125.384285,1
123.69588,1
121.04295,1
117.75247,1
115.100876,1
112.5322,1
110.96187,1
109.72505,1
107.65767,1
104.811844,1
102.30133,1
100.984924,1
100.801056,1
99.81535,1
97.78551,1
95.661285,1
94.829926,1
94.89479,1
94.00612,1
92.18127,1
90.44837,1
88.61136,1
86.53259,1
84.97148,1
84.85353,1
85.44246,1
85.5286,1
85.291336,1
84.21216,1
81.7473,1
78.69191,1
77.15043,1
77.491554,1
78.030426,1
77.10153,1
76.112755,1
75.66936,1
76.0533,1
76.50081,1
75.19767,1
73.118835,1
72.17364,1
72.26648,1
72.272804,1
71.84959,1
70.67018,1
68.80296,1
66.85747,1
65.64371,1
65.06744,1
64.41989,1
64.07484,1
63.15722,1
61.396255,1
60.84433,1
61.500767,1
61.143658,1
59.012474,1
56.31938,1
54.810944,1
54.888664,1
56.1978,1
58.059765,1
58.931244,1
59.146603,1
58.909893,1
57.485703,1
55.991264,1
56.867325,1
59.061928,1
60.722633,1
61.043644,1
60.061256,1
59.578217,1
59.96706,1
59.757248,1
59.263798,1
59.547752,1
60.224632,1
60.35222,1
60.21943,1
61.012,1
63.02488,1
64.51777,1
64.394035,1
62.97638,1
61.311394,1
60.89251,1
60.782776,1
60.618183,1
59.938408,1
58.853592,1
57.803402,1
56.31955,1
54.633045,1
53.80304,1
55.108685,1
57.92222,1
59.792427,1
60.362514,1
58.960884,1
56.99779,1
56.712257,1
57.123047,1
58.87194,1
62.201477,1
64.04359,1
62.517174,1
58.92634,1
55.917694,1
54.37507,1
53.856403,1
54.687744,1
56.083424,1
57.802765,1
59.459614,1
59.204224,1
57.32001,1
55.0763,1
54.431446,1
54.968094,1
55.810707,1
58.134323,1
60.52368,1
62.265175,1
62.712116,1
62.01848,1
61.885803,1
63.04608,1
64.78906,1
65.15746,
63.967545,
63.344025,
63.01136,
62.113995,
59.72293,
56.19443,
54.0135,
54.164318,
56.1819,
79.10329,
120.94527,
148.06694,
163.1247,
169.80658,
170.84363,
169.27893,
171.1704,
176.33182,
179.38779,
180.2677,
179.2648,1
176.7908,1
174.18338,1
172.92947,1
174.008,1
175.76785,1
176.46548,1
175.31448,1
172.71759,1
173.05136,1
174.3811,1
175.15868,1
173.26857,1
170.2544,1
168.72858,1
168.6816,1
169.08432,1
171.9715,1
178.55154,1
185.52628,1
189.97098,1
192.17372,1
192.42113,1
191.624,1
190.8971,1
190.2262,1
190.24268,1
190.22961,1
190.33952,1
191.36278,1
192.25,1
191.45773,1
188.76392,1
185.48552,1
183.43306,1
182.46036,1
181.52042,1
180.1535,1
179.35858,1
178.74287,1
176.8475,1
173.01306,1
169.53009,1
167.20801,1
165.45662,1
165.4331,1
164.24951,1
161.09392,1
156.31454,1
149.48805,1
144.93997,1
143.56628,1
143.50162,1
144.74152,1
150.23224,1
158.53418,1
164.9068,1
168.014,1
170.09167,1
172.725,1
175.818,1
176.91714,1
176.50983,1
175.41092,1
174.60172,1
174.31473,1
172.87433,1
171.73114,1
170.43356,1
167.78233,1
163.4497,1
158.83282,1
156.54118,1
155.24277,1
154.67194,1
155.54361,1
160.2542,1
168.44568,1
176.15222,1
183.04718,1
187.40063,1
189.52994,1
191.29385,1
192.9714,1
193.83484,1
192.66495,1
191.07178,1
189.82417,1
188.90707,1
188.13646,1
186.7028,1
184.74303,1
183.36612,1
183.18423,1
182.91743,1
181.48102,1
179.42258,1
177.09567,1
174.09198,1
171.91159,1
170.5957,1
168.93062,1
165.52791,1
161.50592,1
159.2728,1
156.89468,1
154.77174,1
152.49503,1
149.43898,1
147.52274,1
151.09311,1
159.94458,1
167.09079,1
172.35016,1
176.50745,1
178.81966,1
179.8732,1
181.02655,1
181.68265,1
181.40926,1
180.04926,1
178.69969,1
176.13034,1
172.4154,1
168.47827,1
165.09799,1
161.92252,1
159.4284,1
158.67517,1
158.58664,1
158.99474,1
160.15926,1
167.56268,1
176.65068,1
184.4909,1
188.27313,1
188.5032,1
186.94257,1
186.39691,1
187.16531,1
185.85498,1
183.49405,1
180.9827,1
179.24913,1
179.07738,1
180.61395,1
181.65405,1
181.16766,1
180.15424,1
179.40971,1
178.5077,1
176.76205,1
175.61655,1
174.49646,1
171.78987,1
168.55121,1
165.2913,1
160.80183,1
156.17554,1
152.7936,1
150.36053,1
149.60254,1
148.37283,1
145.75227,1
145.4628,1
152.19873,1
161.02092,1
168.21092,1
168.99643,1
165.97003,1
162.1695,1
159.53848,1
158.75395,1
158.8565,1
161.29938,1
163.59122,1
160.81595,1
157.64343,1
154.71574,1
152.66205,1
151.91003,1
152.17789,1
152.61043,1
156.89844,1
164.5145,1
171.9985,1
177.19708,1
179.74097,1
180.8028,1
180.31885,1
178.13354,1
176.38278,1
177.28967,1
180.12082,1
183.08545,1
185.44495,1
185.91342,1
183.7407,1
179.76614,1
175.29765,1
171.96881,1
169.91743,1
167.682,1
166.03027,1
166.05548,1
167.95782,1
171.34096,1
173.7879,1
173.86734,1
171.27773,1
168.04816,1
165.62125,1
164.70695,1
163.7215,1
162.7074,1
161.71219,1
162.31647,1
164.8042,1
168.44333,1
170.98003,1
169.96573,1
166.9945,1
166.10191,1
166.35107,1
166.84674,1
168.1318,1
169.72672,1
171.74054,1
173.79065,1
173.80205,1
170.875,1
167.29205,1
165.5526,1
163.6626,1
160.04764,1
156.40536,1
154.33998,1
155.24924,1
160.49635,1
165.43585,1
167.37057,1
168.12994,1
168.86664,1
170.18135,1
171.92526,1
173.86777,1
175.65256,1
177.47003,1
179.81398,1
182.22159,1
184.47064,1
185.38893,1
184.2901,1
182.43404,1
182.13528,1
182.53789,1
182.781,1
183.06189,1
183.1668,1
183.35803,1
182.85724,1
181.43536,1
179.47766,1
176.95941,1
174.98914,1
174.00443,1
173.42963,1
172.73886,1
172.88637,1
174.66486,1
179.989,1
186.1914,1
191.32202,1
193.9763,1
194.17159,1
190.35693,1
184.55022,1
179.92682,1
175.93234,1
173.26714,1
171.88252,1
173.23495,1
174.89041,1
176.40659,1
176.95432,1
177.12515,1
176.71896,1
176.23106,1
175.3576,1
173.38988,1
171.9386,1
173.93547,1
177.23389,1
180.40613,1
183.26944,1
185.30963,1
186.74232,1
187.53862,1
187.05779,1
185.49103,1
184.40732,1
185.57623,1
189.12006,1
192.51985,1
194.30255,1
194.06357,1
192.95348,1
193.30988,1
195.23172,1
197.8259,1
199.91687,1
200.4249,1
199.78534,1
198.67201,1
197.01285,1
195.02148,1
193.17302,1
193.02249,1
192.65897,1
189.81342,1
185.7879,1
183.73805,1
184.39383,1
187.08374,1
189.96277,1
191.75143,1
193.16428,1
194.02957,1
187.42624,1
177.59677,1
169.41841,1
164.53888,1
163.01065,1
163.9324,1
165.52083,1
167.44205,1
169.4564,1
171.09972,1
173.79623,1
176.50336,1
178.33447,1
179.69536,1
179.45186,1
177.0368,1
174.22066,1
172.22437,1
170.82947,1
171.9754,1
174.42255,1
176.2513,1
177.08757,1
177.18353,1
176.66975,1
176.49564,1
177.26501,1
177.61331,1
178.7172,1
180.62233,1
183.50711,1
186.24823,1
188.15521,1
188.50116,1
186.00171,1
182.72128,1
181.61148,1
182.23555,1
182.30688,1
181.8112,1
181.89468,1
181.39633,1
180.29388,1
179.26965,1
177.70087,1
176.55643,1
177.5275,1
178.25787,1
175.47588,1
168.68307,1
162.02226,1
159.3323,1
159.18463,1
160.16562,1
161.90935,1
164.04193,1
164.58247,1
165.24629,1
166.75323,1
168.57703,1
170.28119,1
171.53229,1
171.59656,1
169.46738,1
166.63895,1
165.34514,1
165.19989,1
164.5592,1
164.0795,1
165.99298,1
171.40509,1
177.18944,1
180.8417,1
182.84595,1
184.57027,1
186.35068,1
187.54468,1
187.51868,1
188.58401,1
191.03812,1
