0,1,2,3,4,5,6,7,8,9,10,11,12
-457.8116,112.244736,43.09028,5.8214765,5.6324496,7.8771515,0.5410631,-4.450389,-4.435807,-5.568077,-7.2191753,-7.153839,-7.0719256
-460.39566,109.842094,43.182747,7.263852,6.3522234,7.085243,-0.93386775,-5.633795,-5.083657,-5.614295,-6.5068154,-6.1817327,-7.0904274
-460.57355,110.308334,45.022118,9.442082,6.9937444,5.5488706,-3.350298,-7.438611,-6.1457195,-6.3703756,-6.7595873,-5.7235355,-6.638503
-461.26324,109.835434,45.70896,10.910006,7.927969,5.125074,-4.4951544,-8.293698,-6.6671486,-6.861267,-6.7646275,-4.716341,-5.1726847
-462.99948,107.97176,45.124893,11.236431,8.253308,5.1511974,-4.182689,-7.2485895,-5.209255,-5.335494,-4.997156,-2.8045273,-3.9861326
-465.33563,105.074005,43.141212,10.150601,7.9846992,5.9713793,-2.1095033,-4.556533,-2.8475668,-3.3871207,-2.8370442,-0.5658287,-2.814909
-466.92456,103.04915,41.699028,9.388054,7.8409696,6.6669135,-0.22121206,-1.8879758,-0.62840533,-2.2927032,-2.2681289,0.16369593,-2.2492356
-466.78894,103.533714,42.82611,10.807448,8.629684,6.4030457,-0.8624517,-2.1995819,-0.99534345,-3.4480612,-3.9410856,-1.0728579,-2.7148793
-466.05612,104.678635,44.165703,12.162525,9.682972,6.952094,-0.81750834,-2.6221943,-1.9608793,-5.003602,-5.8284454,-2.6993675,-3.4512799
-465.67017,105.22928,44.566177,12.438175,10.569124,8.930776,1.2257497,-2.0951138,-3.0604956,-6.476241,-6.894759,-3.5139384,-3.8809829
-465.31113,106.11104,45.62165,12.754967,10.6409645,10.165576,3.3340697,-0.9148412,-3.3080528,-6.89771,-6.826588,-3.5399778,-4.00758
-465.84607,106.546196,47.798897,14.809702,11.477392,10.756035,4.506038,0.29827207,-2.4638052,-5.958688,-5.741541,-3.0049043,-4.020017
-467.9207,105.03334,48.8632,16.870943,12.613165,10.830239,4.5381536,0.9002053,-1.3157768,-4.3680115,-3.8964581,-1.4391735,-3.28364
-470.44733,102.340225,47.884346,16.916075,12.640849,10.437207,3.8173516,0.21200502,-1.1958988,-2.600921,-0.5537513,2.11773,-1.2489467
-473.0846,98.969666,45.216003,14.79402,10.928229,9.099838,2.7206259,-0.5783841,-1.1990931,-1.5403653,1.1583803,3.9157414,0.42056867
-475.10593,96.370514,43.030037,12.742925,8.9047165,7.2573366,1.138161,-1.805439,-1.8698695,-1.7962598,0.83045566,3.5477371,0.687502
-476.7504,94.42473,41.76934,11.854813,8.093521,6.4046464,0.057847366,-3.1277227,-3.0759153,-2.7008643,-0.03511846,2.700131,0.3117435
-478.66782,92.122635,40.255543,10.974841,7.7808504,6.5775723,0.17727861,-3.5598521,-3.8742206,-3.4652195,-0.70245063,2.3088326,0.67974913
-480.08105,90.60634,39.685112,11.211254,8.76342,8.128201,1.4739611,-3.2783573,-4.395401,-4.1379986,-1.2709042,2.0523725,1.1834034
-481.14093,89.505585,39.28644,11.28326,9.302389,9.144169,2.326723,-3.3051853,-5.208436,-5.3012056,-2.705961,0.57523346,0.4156137
-481.62598,89.11673,39.321407,11.365591,9.353773,9.332106,2.4413934,-3.5520153,-5.5954046,-5.586125,-3.213949,-0.41205406,-0.58607423
-482.30685,88.672585,39.81214,12.260439,10.026653,9.578892,2.240279,-4.0782475,-5.9923215,-5.470765,-2.850209,-0.37861586,-0.98208565
-482.96518,88.40523,40.8083,13.817238,11.016142,9.536363,1.5040057,-4.8623447,-6.222498,-4.821176,-1.5967339,0.64934397,-0.85406345
-483.21796,88.23585,40.994034,14.126841,11.074416,9.229162,1.0539513,-5.1781483,-6.276661,-4.58179,-1.1162841,1.106058,-0.7995379
-483.70413,87.520775,40.202694,13.250734,10.179063,8.446752,0.55157197,-5.306861,-6.1970396,-4.680376,-1.5915965,0.5061858,-1.1341817
-484.23828,86.82734,39.53631,12.475006,9.425958,8.046461,0.6375288,-4.861883,-5.632637,-4.3302116,-1.6914867,0.19755399,-1.0567627
-485.34128,85.6205,38.907135,12.060447,9.115795,8.16441,1.2646625,-4.0629272,-4.899273,-3.6441925,-1.0789278,0.66838706,-0.6143269
-486.31778,84.7336,38.82235,12.175819,9.05476,8.226612,1.6671547,-3.531807,-4.306156,-2.711133,0.23571342,1.8928556,-0.0049386024
-486.78967,84.5662,39.45037,12.934697,9.462149,8.453,1.8175424,-3.7204401,-4.8889327,-3.329086,-0.15336633,1.6326022,-0.3518321
-487.3099,84.34914,40.011757,13.487173,9.448166,8.067316,1.2301128,-4.6866503,-6.187505,-4.556738,-1.0716732,0.9502398,-0.88783646
-488.9682,82.61633,39.204155,12.762752,8.41246,7.280325,0.9871224,-4.856978,-6.602515,-4.9555655,-1.2763165,0.74881583,-1.1709409
-491.16257,80.23197,37.94526,11.737436,7.23796,6.599701,1.033335,-4.7576647,-6.818034,-5.039302,-0.9129894,1.2762316,-0.7122541
-493.33484,77.9279,36.980785,11.424803,7.2180815,7.3015194,2.4920287,-3.197791,-5.4589396,-3.5698369,0.73352003,2.720171,0.35985565
-494.92825,76.28252,36.374092,11.229181,7.023806,7.4128904,3.1196473,-2.272505,-4.3472624,-2.200211,2.1220376,3.6358838,0.61837506
-495.3193,76.14955,36.722572,11.14909,6.07016,6.1318545,1.9825828,-3.4632337,-5.7494187,-3.4525447,1.368856,3.2601118,0.34252852
-495.7886,75.99645,37.084305,10.814855,4.5723286,4.365881,0.5991596,-4.8986473,-7.595622,-5.158819,0.44272518,3.0242884,0.41835296
-496.43427,75.64139,37.359818,10.560225,3.394189,3.2104335,0.09474504,-5.2090187,-8.058769,-5.3243976,0.91940105,3.7596455,0.94323325
-496.76083,75.58849,37.91513,11.145956,3.7433434,3.7034726,0.94862944,-4.273299,-7.255498,-4.568961,1.6409832,4.296356,1.2503662
-496.81363,75.791084,38.654755,12.241306,4.9568834,4.9224205,2.0511982,-3.3969095,-6.607845,-4.188448,1.6108615,3.8719406,0.7104721
-497.38034,75.178276,38.43714,12.3487835,5.25487,5.3693333,2.6502302,-2.6753235,-5.8778234,-3.7113955,1.5002131,3.036364,-0.6227405
-498.89502,73.34325,37.237625,11.638006,4.773822,5.062435,2.58836,-2.4686785,-5.451085,-3.1950421,1.8369932,2.8687165,-1.4239483
-499.74387,72.37395,36.5853,10.932606,3.8567681,4.171726,1.9182093,-2.8856227,-5.513953,-2.8457634,2.370506,3.2755218,-1.2300824
-500.42926,71.5981,36.053947,10.335337,3.1345544,3.5562987,1.458466,-3.2982497,-5.8152494,-2.9363575,2.3963327,3.3536859,-1.0073618
-501.80875,69.90312,34.81698,9.402834,2.5174427,3.442627,1.7812085,-2.8336701,-5.3966184,-2.666653,2.401635,3.1503568,-1.2273583
-503.5096,67.7888,33.277256,8.335653,1.9099578,3.4667232,2.4027505,-1.9616032,-4.6393447,-2.2320442,2.4507391,2.8893247,-1.704766
-505.0846,65.847725,31.85352,7.2064013,0.9739256,2.9527683,2.4082325,-1.7464571,-4.598789,-2.4576013,2.0950723,2.483771,-2.2646546
-506.5106,64.095634,30.489025,5.8412547,-0.5499426,1.6065761,1.4801424,-2.472103,-5.395772,-3.2550526,1.5396078,2.2060728,-2.4861207
-507.3029,63.20056,29.907215,5.2246327,-1.3185683,0.97391236,1.1295218,-2.770411,-5.856915,-3.8160493,1.0355797,1.7978209,-2.864995
-506.91132,63.842262,30.585186,5.6576405,-1.1973348,0.95828754,1.0306026,-3.0317225,-6.2266636,-4.134372,0.86405647,1.8569611,-2.47366
-506.046,65.119354,31.833195,6.6066794,-0.651664,1.1604036,0.87701416,-3.5241249,-6.8453045,-4.6765738,0.44452798,1.6729829,-2.2147615
-505.63452,65.857574,32.752827,7.370379,-0.25075388,1.2898173,0.83903605,-3.7039018,-7.0777225,-4.8417253,0.41310185,1.874984,-1.6670121
-505.72006,66.00993,33.285595,7.793491,-0.24954677,1.1374453,0.8641521,-3.5870278,-7.1158495,-5.0016055,0.39485174,2.1268373,-1.2764782
-506.3681,65.33828,33.002747,7.591296,-0.530185,1.0077639,1.0655813,-3.2153857,-6.8301992,-4.8761973,0.43054134,2.1283221,-1.3492857
-508.36703,62.812546,31.068602,6.176902,-1.3649476,0.9230168,1.6203008,-2.3009145,-5.7118025,-3.757944,1.1927732,2.396744,-1.4243865
-510.43753,60.199123,29.001179,4.479764,-2.5996063,0.39052624,1.6255782,-2.0358217,-5.1282434,-2.8874636,1.917248,2.7331161,-1.2813454
-511.4976,58.94326,28.1105,3.7249315,-3.1602297,0.23464581,1.7261493,-1.8594894,-4.665014,-2.0313325,2.8036013,3.4201627,-0.5922648
-511.2703,59.403717,28.724695,4.2601647,-2.7134047,0.70827264,2.1027884,-1.6842785,-4.4614143,-1.6225051,3.2470148,3.8108592,-0.04085526
-510.77878,60.217087,29.630959,4.982286,-2.233872,1.0357162,2.166448,-1.9759103,-4.882432,-1.9717785,2.878316,3.4199736,-0.20018122
-510.87164,60.18724,29.768665,5.1524596,-2.1751776,0.93528014,1.905024,-2.3686283,-5.350184,-2.5155406,2.2020195,2.6428902,-0.9348242
-511.5523,59.33729,29.150173,4.6820006,-2.66361,0.37005457,1.3575325,-2.7841046,-5.646908,-2.8315215,1.7383078,2.0241542,-1.6105689
-512.4668,58.15428,28.20359,3.9255285,-3.330424,-0.1968289,1.0253118,-2.7671015,-5.311195,-2.3196104,2.3056698,2.6235008,-0.95077646
-513.23083,57.193306,27.522366,3.5383134,-3.4670937,-0.07503849,1.4474005,-2.0786157,-4.5058537,-1.5682621,2.921638,3.1046205,-0.6148444
-513.70013,56.635635,27.196121,3.406793,-3.5099237,-0.07662007,1.5027585,-1.987719,-4.4877605,-1.7426544,2.5243053,2.539579,-1.2937745
-514.1476,56.111954,26.899353,3.2587686,-3.6795113,-0.3541508,1.172882,-2.2719257,-4.7088184,-1.9758329,2.1971886,2.1004176,-1.8128343
-514.7148,55.461483,26.585438,3.2262337,-3.6246068,-0.3396984,1.1824439,-2.1569743,-4.460727,-1.705945,2.326591,2.0040362,-2.1007876
-514.8978,55.347878,26.788986,3.6843157,-3.0941687,0.16624004,1.7265449,-1.4652677,-3.6166573,-0.8342873,3.0779433,2.5721092,-1.6855633
-514.68744,55.75434,27.404589,4.393501,-2.4760013,0.64642096,2.1844172,-0.914358,-2.9939873,-0.25174344,3.5628533,3.0114622,-1.2133603
-514.8831,55.583893,27.431011,4.489547,-2.4933243,0.48850003,2.020645,-0.9688847,-2.96678,-0.23202649,3.5774415,3.1273484,-0.92240936
-515.32074,55.074455,27.12423,4.251004,-2.865388,-0.06751332,1.4033338,-1.5197196,-3.4430742,-0.6849922,3.165501,2.8469589,-1.0289851
-516.1381,54.041393,26.343735,3.6336062,-3.4957607,-0.7744696,0.7088811,-2.0930054,-3.8880491,-1.0696601,2.8028812,2.5301616,-1.2803214
-516.9179,53.05538,25.616959,3.1301277,-3.903874,-1.1580575,0.38356793,-2.304685,-4.002597,-1.1698437,2.649591,2.3243027,-1.4948297
-517.18536,52.78505,25.585634,3.3009017,-3.6565795,-0.9101655,0.6497679,-1.9864529,-3.6687117,-0.9156582,2.7559588,2.29804,-1.5839412
-517.17474,52.892883,25.874043,3.6747155,-3.363302,-0.76699,0.7007168,-1.9580753,-3.6811228,-1.0388347,2.5087905,2.006667,-1.8187172
-517.3666,52.74872,26.000877,4.009144,-2.9703434,-0.376018,1.1356213,-1.4579895,-3.206717,-0.7204238,2.6318746,2.0058618,-1.8616215
-515.5482,55.21025,28.095978,5.4450665,-2.4054825,-0.69866955,0.09193921,-2.978937,-4.946682,-2.3819537,1.3936797,1.4819202,-1.574491
-512.09265,59.835922,31.962294,8.145439,-1.1048758,-0.8243639,-1.312806,-5.37751,-7.896759,-5.274455,-0.7903731,0.44582158,-1.4162056
-509.09207,63.974342,35.726803,11.183785,0.90297383,0.04599318,-1.4659611,-6.288475,-9.188292,-6.472099,-1.4439818,0.51279134,-0.8807173
-507.05957,66.93002,38.732765,13.860643,2.787972,0.97990286,-1.2337526,-6.3217416,-9.122944,-6.1024995,-0.72357315,1.4100655,-0.23617312
-507.00967,67.37184,40.027023,15.867451,4.856175,2.5190287,-0.28423786,-5.648694,-8.527094,-5.622099,-0.36734748,1.7402009,0.033082053
-508.115,66.19647,39.90372,16.979937,6.6391535,4.1210628,0.85586524,-4.588182,-7.327265,-4.7247667,-0.29851824,1.1259463,-0.58944076
-510.2201,63.76896,38.826126,17.292475,7.6101427,4.8665113,1.1865605,-4.018082,-5.945175,-3.0079436,0.5922959,0.7531972,-1.3516712
-513.8302,59.636124,36.80378,16.929459,7.6290116,4.5226665,0.83965665,-3.5039198,-4.234146,-0.7584264,2.2538295,1.2625254,-1.4847765
-516.454,56.538208,34.906906,15.772598,6.627335,3.8431463,1.0698173,-2.2465746,-2.4787843,0.8861054,3.4587734,1.8253841,-1.7061108
-517.41595,55.47046,34.340393,15.427026,6.458099,4.3440814,2.534144,-0.3876315,-1.1276745,1.5093293,3.852776,2.2733524,-1.6251807
-512.90137,61.78441,40.254906,20.326584,9.806135,6.0875044,3.0563824,-0.69572705,-2.1580408,-0.27076945,1.4748986,-0.3198253,-4.053666
-496.30405,81.2715,50.71538,22.589155,8.2010765,4.1609125,1.726852,-2.137331,-4.6537027,-4.417248,-4.1080346,-5.9045124,-7.7866106
-476.71695,100.95236,54.46363,16.784794,3.3603857,3.459734,1.7702675,-3.5897918,-6.463218,-5.978479,-6.8059845,-9.982389,-11.004903
-463.28256,113.741425,55.831123,12.702908,0.65082103,2.6625235,1.3715844,-2.9423795,-4.7486353,-5.5581503,-8.6383915,-11.846308,-11.3562565
-457.4498,119.42663,56.993973,11.815036,-0.25209922,1.466957,0.37407994,-1.9812284,-2.213967,-4.091359,-8.953098,-11.777417,-9.803525
-458.71066,118.21389,57.31222,13.357307,0.44119388,0.000795722,-1.3535204,-1.184396,0.71444917,-1.8067422,-8.204584,-10.874813,-7.8090267
-465.03357,111.89529,56.68376,16.755835,3.2903533,-0.33593392,-3.073522,-1.0041194,3.2766936,0.9222162,-6.791852,-10.162154,-6.8713284
-471.5625,104.91515,55.003513,19.938595,7.9617634,2.5832012,-2.4284964,-1.0814238,3.6425586,1.6123546,-6.1866364,-9.739983,-6.834249
-476.38815,99.38968,52.734985,21.26474,11.560699,6.507407,0.4141283,0.14324594,3.3550086,0.4719651,-7.175379,-9.980776,-6.662797
-480.0892,94.9879,50.29564,20.880688,12.656736,8.318992,2.1372108,1.0961813,3.3333123,-0.06974648,-7.4263916,-9.425344,-5.554435
-483.1739,91.462234,48.434273,20.188261,12.413481,8.259992,2.0835152,0.8063102,2.8673637,-0.3761456,-7.36373,-9.037113,-5.1198635
-485.0605,89.70124,48.327034,20.856205,12.857473,8.303976,1.8294212,0.23809254,2.1479828,-0.96609133,-7.831318,-9.586806,-5.876192
-485.53094,89.518936,48.957497,21.633015,13.029617,7.746526,0.8175095,-0.91758525,1.1938499,-1.4202925,-7.8168025,-9.475725,-6.061833
-485.79654,88.999054,48.191444,20.77482,12.235361,7.1183195,0.5126976,-0.80374736,1.6040738,-0.90886676,-7.326694,-9.15596,-6.024046
-487.10678,87.10971,46.44715,19.594778,11.74538,7.1276064,0.97360677,0.23246074,3.165937,0.9504314,-5.4100695,-7.5301027,-5.0674257
-489.49277,84.21057,44.65647,18.841373,11.487591,7.038546,1.2886268,1.3287275,5.015551,3.1860018,-3.127737,-5.50824,-3.7449386
-491.31796,82.6633,45.133793,20.375172,12.444166,6.8345203,0.5858606,0.8899361,4.8534384,2.8782554,-3.6822615,-6.027549,-4.2155805
-492.13565,82.42117,46.51806,22.185799,13.076871,5.9331255,-1.113931,-1.0678387,2.4175105,-0.34094402,-7.223687,-8.770449,-5.4109807
-493.2877,81.35762,46.459583,22.45982,12.885786,5.1619954,-2.2863376,-2.8432798,-0.39007986,-4.1375694,-11.169351,-11.603292,-6.247133
-493.80313,80.93316,46.43596,22.21981,11.976629,3.7933347,-3.749524,-4.3690577,-2.0729034,-5.8815384,-12.705999,-12.534816,-6.105385
-495.00714,79.688515,45.93184,21.820387,11.136483,2.6782598,-4.700699,-4.89301,-2.0529447,-5.412805,-12.1825905,-12.183668,-5.534392
-496.88998,77.76004,45.47563,22.368923,11.924963,3.4098072,-3.9628677,-3.990199,-0.85177386,-4.083359,-11.2312565,-11.813107,-5.2467904
-499.33118,74.71692,43.429,21.476967,12.079815,4.3894296,-2.4487357,-2.2165163,0.9123321,-2.7498093,-10.779474,-12.21097,-5.836318
-501.1321,72.00724,40.554207,19.060543,10.956136,4.863929,-0.8288343,-0.1732677,2.8501942,-1.349221,-10.404411,-13.062317,-7.4489226
-501.31134,71.47175,39.31243,17.176102,9.139892,3.9920177,-0.4734292,0.93652016,3.9771533,-0.7798828,-10.705805,-14.193893,-8.970314
-501.2362,71.71643,39.56713,16.915466,8.361624,3.3891208,-0.46993816,1.1770377,3.9049602,-1.2272713,-11.213528,-14.423295,-8.715197
-501.8474,71.12091,39.48708,17.278759,9.2113905,4.6488314,0.46009707,0.94255596,2.787612,-1.9573512,-10.798115,-13.323868,-7.7105327
-502.7587,69.920395,38.5831,17.04455,10.0766945,6.4271803,2.0118775,1.1975436,2.1044457,-2.1179786,-9.68185,-11.752028,-6.91946
-504.08163,68.32921,37.59971,16.638752,10.121,6.7577066,2.2840447,1.1110172,1.872005,-1.8903958,-8.769116,-10.723215,-6.587989
-505.15054,67.204666,37.228424,16.68437,10.029947,6.2567105,1.4207845,0.12780145,1.1122272,-2.1887608,-8.684873,-10.567787,-6.6373696
-505.14963,67.693146,38.565407,18.171532,10.693399,5.7654915,0.23230863,-0.9705812,0.6525746,-2.01932,-8.23105,-9.974057,-5.8013067
-504.50543,69.17001,40.961296,20.530556,11.843132,5.534869,-0.5062288,-1.1793302,1.3027589,-1.0722876,-7.7270756,-9.924072,-5.595132
-504.38742,69.61931,41.821144,21.25433,11.906155,5.0555396,-0.93283117,-1.0690265,1.9226278,-0.44372517,-7.5805464,-10.196788,-5.7617836
-504.71954,69.166824,41.43486,21.019909,11.907012,5.259379,-0.70579886,-0.982463,1.8893036,-0.46735623,-7.5603933,-10.207197,-5.787417
-505.11725,68.65312,41.048073,20.807785,11.895275,5.416388,-0.515342,-0.93847954,1.7220492,-0.71534497,-7.6860013,-10.127447,-5.557603
-506.22592,67.441895,40.513397,20.627523,11.67593,5.2186317,-0.36958325,-0.3883123,2.3540316,-0.3339403,-7.5181603,-9.81219,-4.833637
-507.05832,66.543365,40.123676,20.475325,11.482235,5.0445414,-0.36319578,-0.27694887,2.2935574,-0.8050745,-8.439663,-10.980018,-5.9193754
-508.1194,65.14346,38.92933,19.460796,10.621017,4.3042526,-1.1315689,-1.2418045,1.165837,-1.9259053,-9.540102,-12.207709,-7.26138
-509.3049,63.62301,37.697624,18.366966,9.465509,2.982833,-2.711473,-3.131462,-0.8424152,-3.6762896,-10.866144,-13.310026,-8.351368
-509.7693,63.14614,37.525684,18.316547,9.405887,2.8896992,-3.0353928,-3.9201999,-1.8632414,-4.3139873,-10.888114,-13.168293,-8.533308
-509.72495,63.275497,37.70626,18.490314,9.849965,3.9517856,-1.5311743,-2.4284315,-0.3345381,-2.3154793,-8.544868,-11.308516,-7.6973686
-511.18732,61.50443,36.528744,17.866322,9.905399,4.936245,0.24891394,-0.2619077,2.0978289,0.4536181,-5.7653265,-9.159462,-6.458799
-512.08453,60.56009,36.235985,18.124504,10.659352,6.242298,1.9222163,1.4484541,3.7909918,2.2472973,-4.016768,-7.802139,-5.66564
-512.0705,60.674942,36.46634,18.263851,10.581367,6.0557094,1.7626547,1.3074057,3.6456075,2.212025,-3.7805004,-7.247872,-4.8691754
-511.0738,62.056175,37.56463,18.643847,10.121493,5.0863314,0.61183333,0.025237143,2.2996683,1.1207443,-4.335712,-7.3171573,-4.6452255
-510.55026,62.87995,38.355114,18.941689,9.695215,4.174884,-0.50570583,-1.2782313,0.85993606,-0.14440495,-5.15746,-7.756454,-4.8611794
-511.34042,61.95787,37.772003,18.460762,9.075217,3.4418926,-1.2149844,-1.9031856,0.39404202,-0.2869668,-4.9061327,-7.2721562,-4.3511715
-512.10187,61.03033,37.140526,18.026436,8.691269,3.0562434,-1.6357136,-2.419576,-0.18373759,-0.7624546,-5.2028728,-7.5688324,-4.8909388
-513.36053,59.42959,35.89973,17.087353,8.047244,2.8211544,-1.5317384,-2.3331084,-0.38032913,-1.1241999,-5.505323,-7.897215,-5.535846
-514.5371,57.960983,34.810783,16.317308,7.666646,3.0503619,-0.80754554,-1.712435,-0.37646782,-1.6791203,-6.2735014,-8.779821,-6.6599627
-515.18414,57.110092,34.060196,15.67686,7.37875,3.437779,0.1499688,-0.7757263,0.049746335,-1.7457082,-6.5861397,-9.2505665,-7.2858553
-515.55695,56.802406,34.15888,15.97558,7.6302853,3.5900455,0.21792716,-0.78482413,0.09837785,-1.4270358,-6.010118,-8.6906185,-6.9115443
-516.5166,55.795994,33.864536,16.165462,7.896413,3.7611985,0.33361495,-0.65291137,0.3400643,-0.9606803,-5.317697,-7.927684,-6.2291317
-518.19324,53.784714,32.579975,15.375593,7.243739,3.2379405,0.16528279,-0.41990826,0.72715247,-0.7126656,-5.295516,-7.980274,-6.131809
-519.7063,51.942932,31.288181,14.349562,6.1932745,2.287445,-0.392187,-0.56242716,0.7357604,-0.8087939,-5.578546,-8.383934,-6.512309
-521.14075,50.245262,30.168205,13.464233,5.2964635,1.5905216,-0.69533527,-0.68182874,0.51527005,-1.1199431,-5.87663,-8.743768,-7.0032673
-521.9043,49.509262,29.983837,13.38703,5.049751,1.4183289,-0.6539109,-0.75308794,0.10842193,-1.5563142,-6.0105124,-8.742074,-7.1800523
-521.79895,49.959198,30.90411,14.323118,5.6342707,1.7778006,-0.3518244,-0.6841912,-0.2144849,-2.0149295,-6.2381506,-8.742229,-7.1901913
-521.52484,50.523087,31.779018,15.294152,6.4519267,2.4136605,0.15940976,-0.3646788,-0.18595356,-2.1923919,-6.39746,-8.766086,-7.13137
-521.1036,51.212593,32.616238,16.143106,7.203995,3.100803,0.8173125,0.2218697,0.3472524,-1.5536094,-5.5224667,-7.7128277,-6.04436
-521.31604,51.113663,32.848648,16.481703,7.5429044,3.605837,1.5311866,0.92322004,0.9574169,-0.78669614,-4.449643,-6.5786753,-5.136177
-522.02783,50.404987,32.676872,16.571808,7.674983,3.896598,2.0314705,1.3625059,1.1268227,-0.71821475,-4.261113,-6.382853,-5.166232
-522.963,49.35047,32.157524,16.417938,7.660609,4.051443,2.4590955,1.9466856,1.6301813,-0.34600803,-3.8820348,-5.965873,-4.8848534
-524.04694,48.064827,31.375975,16.007551,7.4258814,4.0010977,2.6546993,2.271368,1.8896093,-0.17443565,-3.6745348,-5.697573,-4.680711
-524.8394,47.158333,30.889309,15.805136,7.3633814,4.136475,3.0459037,2.7855992,2.3728414,0.3136837,-3.0876079,-5.1047244,-4.2956705
-525.9189,45.829865,29.933731,15.067791,6.703664,3.6249583,2.7352152,2.5248966,2.0190082,-0.034237444,-3.2492077,-5.10797,-4.3233547
-526.6835,44.91535,29.336618,14.659496,6.3440337,3.3187814,2.4565296,2.0866394,1.2662668,-1.020292,-4.2852774,-6.1614428,-5.4834213
-527.15717,44.413513,29.142776,14.610996,6.2691708,3.2305915,2.3801155,1.8909726,0.82865703,-1.5949255,-4.778838,-6.522889,-5.840103
-526.5647,45.42109,30.437363,15.969355,7.4704595,4.2959557,3.3831174,2.7385867,1.4104006,-1.1618948,-4.256226,-5.863543,-5.217271
-526.56177,45.59393,30.912945,16.571735,8.031274,4.8689823,4.056267,3.421824,1.9733702,-0.6559759,-3.6387224,-5.137496,-4.573929
-527.3112,44.702187,30.358225,16.261923,7.8526134,4.8404813,4.1929283,3.6171849,2.1348047,-0.47208047,-3.3544183,-4.8344345,-4.415428
-528.36395,43.36831,29.34578,15.504984,7.2308884,4.295653,3.6537728,2.9795768,1.3923295,-1.2050741,-4.027053,-5.5477233,-5.239272
-528.87146,42.735497,28.931614,15.341993,7.225894,4.2885933,3.5324206,2.7461424,1.1160363,-1.4865187,-4.339175,-5.9198413,-5.6454678
-528.9681,42.670845,29.032871,15.602761,7.5786366,4.6732306,3.9230666,3.1369915,1.5100781,-1.0753261,-3.8943336,-5.441763,-5.150095
