0,1,2,3,4,5,6,7,8,9,10,11,12
-352.53,154.11139,13.394422,-22.085262,16.515179,19.694345,-8.92542,-9.604212,7.1838603,1.0627259,-15.632019,-12.735211,-1.4493868
-345.8215,160.25127,13.340491,-25.128096,13.8389015,16.62598,-13.2278385,-12.238163,7.634695,0.8085251,-18.16315,-13.550339,0.50378126
-345.82455,160.70026,14.593286,-24.493622,12.017855,13.0422325,-16.502918,-13.974957,7.8308554,1.564626,-18.723457,-14.144566,1.7994763
-352.3637,155.92325,17.093082,-20.773808,11.798388,10.213961,-18.772549,-14.484565,9.127485,3.4627848,-17.988167,-14.024069,3.0611033
-361.12518,148.70511,18.704842,-16.622652,12.445049,8.381839,-19.258106,-12.808979,11.27224,5.1460047,-16.528154,-12.732523,4.19645
-366.45938,144.07312,18.320843,-16.408884,12.00448,9.108141,-17.129553,-11.120773,11.560475,5.200815,-15.558324,-11.829477,3.957602
-371.01013,140.21666,17.798138,-16.95206,11.177998,9.909984,-14.973175,-9.667029,11.184542,4.764657,-14.003281,-10.410559,2.5908551
-376.6014,136.09146,18.694685,-16.37062,10.064562,9.922203,-13.46538,-9.205187,9.52542,3.7734709,-11.753963,-7.6679277,2.2272398
-381.51212,133.34967,21.865868,-13.532279,10.229834,11.253342,-10.287776,-8.260307,7.353649,2.416828,-10.121978,-5.231659,2.9481487
-384.15988,132.33347,24.517185,-10.986766,12.215141,15.086693,-6.0720596,-7.3659368,5.279917,0.6361133,-10.089762,-3.6377625,5.1710296
-372.99942,139.8605,20.071629,-15.129796,15.577943,20.711987,-4.7505035,-10.754532,0.96528244,-1.2525562,-9.658397,-3.6500516,3.4867926
-345.9776,151.6683,8.785467,-14.254058,17.708614,17.767742,-3.3684936,-12.614134,-2.4197345,-1.6453815,-13.512374,-6.702874,1.3121858
-323.3412,160.58801,-0.2130537,-10.847675,17.935452,11.145515,-1.5617876,-12.488932,-6.0877495,-0.23444772,-14.279419,-9.411242,1.4200964
-312.3526,164.44315,-4.782483,-8.657753,17.20568,5.931159,-1.4359989,-12.340628,-7.8987207,1.0255474,-13.8412285,-9.998229,2.6917
-312.58893,162.55104,-5.976301,-7.3224583,15.745274,2.4320998,-1.930047,-11.967711,-8.223473,1.8434911,-13.422264,-9.834118,4.572716
-321.52786,155.88918,-4.5425253,-5.675826,14.328978,0.29957807,-2.072815,-10.367173,-7.305847,2.384458,-12.755785,-9.99674,5.7533803
-332.84973,148.45886,-2.0277245,-4.0138435,14.3087635,0.3444643,-1.7593404,-7.80123,-4.281821,3.9375317,-12.52636,-12.27668,4.1299095
-339.57916,144.39691,-0.93724763,-4.07407,15.1413965,1.7786064,-1.3447311,-5.6339197,-1.6786723,5.4588623,-10.912128,-13.639435,0.5404985
-345.3276,142.2563,1.5058297,-4.6452765,15.014835,2.2912314,-2.0841784,-4.256906,0.22150373,6.600461,-8.231803,-13.157303,-1.4598422
-353.35806,138.78284,4.9757705,-4.04828,15.937105,3.4447494,-3.2956161,-3.224275,2.12121,6.7929926,-6.5140395,-12.401055,-2.2618892
-363.88287,133.99954,9.58603,-2.222341,18.541903,5.9795265,-4.749071,-2.8271177,2.869544,4.2241793,-7.5704317,-12.833348,-2.8215032
-373.6977,129.47166,13.319729,-2.0661542,19.515577,8.995326,-4.032815,-1.5666308,3.1431017,1.245811,-9.246532,-13.429541,-3.1902895
-378.57065,127.85092,14.778114,-4.915504,17.899765,10.574936,-3.5824928,-0.14684623,5.747024,1.937418,-8.43104,-11.809702,-3.2510405
-380.64453,128.0722,16.144726,-7.4420853,16.061752,11.084639,-5.056919,-1.1931579,8.145861,4.26717,-6.488641,-7.9434195,-0.5313839
-383.4739,127.48144,17.670847,-8.71217,15.375848,11.712103,-7.0901203,-2.9715405,9.781653,5.891498,-5.17085,-4.1967626,3.0078785
-385.18503,126.348755,17.971943,-8.390428,15.77846,11.611872,-7.969206,-2.6204758,11.376309,6.355753,-5.4284773,-3.572318,3.5418868
-385.52563,126.89082,19.99796,-6.5760727,16.099339,10.958042,-8.383466,-2.4214535,11.303019,5.050028,-7.749239,-6.0853624,1.5557848
-387.70132,127.268196,24.182909,-4.5762634,15.090582,10.350798,-8.655237,-3.937431,9.182318,2.9684815,-9.799921,-7.344714,1.5256135
-391.1575,126.826904,28.286423,-3.4238653,13.351334,10.125755,-8.275559,-5.5088034,6.001391,-0.08396014,-10.747612,-5.9684763,2.8990924
-394.28415,125.77983,30.98777,-2.66742,11.909563,10.712229,-5.8912144,-5.128485,3.4059324,-3.140579,-11.902445,-5.274973,3.6923983
-398.02722,123.019135,31.605118,-2.5176134,10.738713,11.162742,-3.4652853,-3.6841278,2.767984,-4.1417685,-12.306139,-5.919815,2.153
-401.67297,118.94506,30.09831,-2.4636176,9.838784,9.583867,-3.5735798,-3.2911053,1.7514509,-4.4664965,-10.075691,-4.596073,-0.38688946
-404.43866,115.98622,29.142284,-2.5643191,8.627035,7.4810266,-5.448109,-5.762985,-1.2534503,-4.730404,-6.593651,-1.5747758,-0.4941069
-404.743,116.136734,29.633316,-3.1267343,7.5631657,7.7947836,-4.516748,-7.0002203,-4.2638364,-5.9802227,-5.4190674,-0.58857435,0.19557428
-404.72464,116.49742,30.18969,-3.1710527,7.6705914,9.658736,-2.3509824,-7.781102,-7.2674756,-7.8196144,-5.9748344,-1.2227402,1.1339991
-404.90826,115.669716,28.923935,-3.464425,8.865917,11.4620285,-1.4009354,-8.398909,-8.381721,-8.341177,-6.576188,-1.9866748,1.8866343
-405.44766,114.68735,27.692852,-3.947957,9.961897,12.970638,-0.9837494,-8.33014,-7.3281775,-7.098277,-6.700561,-2.796929,2.3629985
-406.405,113.869385,27.675686,-3.5960271,10.552258,13.356781,-1.2601383,-8.285682,-5.979219,-5.7400475,-6.862632,-3.428062,2.78978
-379.5503,132.8221,18.37973,-15.719439,9.744079,16.090128,-0.893142,-9.411743,-10.342619,-12.880424,-9.933311,-2.6362114,-0.53638506
-347.92407,145.32094,3.6743727,-16.064522,12.346212,15.182339,-0.061387897,-9.674501,-9.424187,-17.374893,-15.64318,-1.6262499,-5.8896427
-324.2364,151.19691,-7.772102,-10.26297,13.877218,11.062965,2.255039,-9.777814,-10.221034,-19.680069,-20.020708,-1.6586614,-8.427399
-312.29916,154.89616,-12.486189,-7.439643,13.411546,7.0067444,1.7747601,-10.115425,-10.454697,-20.747402,-21.726637,-0.90506434,-8.961381
-310.97064,156.0347,-11.917944,-6.597499,12.781731,4.37002,0.42144656,-9.140319,-9.165802,-19.870445,-21.052248,0.25936854,-7.9720917
-318.14905,154.42238,-7.872458,-6.867816,13.194284,4.303084,-0.71895534,-7.440694,-7.241847,-17.654217,-18.922575,0.9893025,-6.065522
-327.3596,152.1228,-3.321356,-7.1783853,15.442939,5.9489326,-2.6672597,-7.6494412,-6.8415875,-14.877873,-15.692503,0.8716362,-4.3578205
-333.5066,149.5315,-1.037653,-5.5888605,18.529255,6.2755527,-5.599697,-9.922833,-8.945339,-13.224316,-11.888662,1.2907197,-3.2092533
-338.0936,146.91986,-0.1613704,-4.4906445,20.349052,5.7093325,-7.8501816,-11.590422,-11.301662,-12.517521,-7.6310635,3.7270622,-1.6009518
-343.87497,144.91504,2.124491,-4.5433006,21.105947,5.380867,-8.887241,-10.981169,-12.656305,-12.01913,-2.5144932,7.238782,0.5585346
-349.95197,143.57315,6.20399,-4.2690344,20.847496,4.8806233,-9.779943,-9.40492,-11.833555,-11.244696,0.94211465,9.542515,1.590164
-355.2005,141.8404,9.435919,-4.097634,19.251411,3.4683838,-11.010544,-8.721278,-9.7824745,-9.703031,1.1746562,9.53425,2.1516407
-360.95453,138.13464,10.59086,-4.1418834,18.100204,3.0810401,-11.501678,-8.677957,-7.8628464,-7.839028,0.5623405,8.504892,2.3748903
-367.31433,132.53607,10.2909155,-3.8066115,17.028587,3.4547079,-9.993214,-8.008423,-6.089408,-5.502927,0.06692921,7.1899467,2.5492826
-372.69858,127.191086,9.530567,-3.3603592,15.509972,3.162228,-7.8319616,-6.196227,-4.3269224,-3.8972743,-0.28297246,6.6902266,3.674403
-374.95123,124.65644,9.156189,-2.2214897,15.4369755,2.5021317,-6.5941315,-4.173572,-3.48709,-3.7505312,-0.576988,5.8013573,3.7777743
-374.6104,124.688034,8.846243,-1.4579227,17.15918,4.0071435,-4.5315113,-2.4420042,-4.5777235,-5.584605,-1.1193143,4.5304174,2.6717505
-374.04956,126.5587,10.474106,-1.5870968,18.239943,7.041048,-1.7210101,-1.5084723,-6.86778,-9.029091,-3.080213,2.457588,1.2579596
-374.97687,128.47786,13.19895,-3.5451674,16.851702,9.357982,-0.07903145,-2.1213708,-8.985556,-11.700784,-4.9479294,0.5178841,-0.12254584
-378.00723,128.5997,15.497348,-6.2527943,13.8154955,9.452427,-0.39114165,-3.327416,-10.390915,-13.2964525,-5.177471,0.95070267,-0.9887617
-383.76434,125.80542,17.288391,-8.076903,10.6369915,8.551827,-1.5899024,-5.298209,-11.386684,-13.322507,-3.9514875,3.3986435,0.0037602782
-389.39655,121.503586,17.638823,-8.105896,9.385818,7.3576756,-4.0502996,-7.9102325,-10.942493,-10.913572,-1.7010958,6.173285,2.2123911
-392.0259,119.31218,17.219257,-8.335049,9.653321,6.964881,-6.8194413,-9.341642,-7.5840797,-6.8818026,-0.6420287,6.499793,2.6893754
-393.25897,117.734634,16.322033,-8.279633,9.80438,5.9951124,-7.983366,-7.743616,-3.2219424,-4.0962267,-1.5611356,4.330325,1.039481
-395.2461,115.909645,16.121353,-8.051298,9.497629,5.4427824,-7.7046633,-5.584176,-0.112354994,-2.9737663,-3.4065652,1.5895864,-0.95106125
-397.72513,113.95883,15.945322,-8.828492,8.320941,5.6175623,-6.636465,-4.7162027,0.5663634,-3.0495262,-4.6565943,0.7423943,-0.32689297
-400.84506,111.61525,15.923988,-9.314068,7.8051386,6.4665985,-5.6056666,-4.7711725,0.05591792,-3.1410477,-4.8185525,0.33211413,0.4364097
-404.17966,109.24303,15.818132,-10.078168,7.9847617,8.84829,-3.9325442,-5.7422743,-1.6987847,-3.2915478,-4.620812,-1.1864495,-0.4344406
-407.83517,106.85801,16.11966,-10.8117695,7.856091,11.017888,-2.648954,-7.429248,-4.0031395,-3.6914172,-4.5124974,-2.5239704,-1.3339556
-386.81934,123.02876,11.189953,-19.339188,6.393463,10.947358,-4.987933,-9.447695,-5.1461077,-5.1948433,-7.78033,-8.016157,-5.2933397
-350.99637,144.90349,0.4125741,-21.020336,12.582071,6.954464,-6.388954,-4.847213,-9.554302,-12.641598,-7.384057,-8.348465,-8.848892
-324.5943,158.57268,-6.9574003,-17.437881,16.983389,3.311255,-6.1754017,-2.0475745,-11.859409,-17.295855,-7.224759,-6.169518,-10.331467
-309.6179,164.241,-11.015099,-13.147386,17.77859,0.58289695,-5.9455237,-1.4430922,-12.005529,-19.556274,-7.432849,-3.9324303,-10.3746805
-305.6181,165.31398,-11.520006,-10.429284,17.91701,-1.2879927,-7.0896554,-1.8443105,-11.488779,-20.09763,-7.574601,-1.8527519,-8.422402
-310.32672,163.43576,-8.640334,-8.981821,17.828852,-1.9918416,-8.094244,-2.0253196,-10.240789,-18.88507,-7.4837832,0.08408767,-5.4430637
-319.06403,159.60718,-3.806634,-6.759568,17.96159,-1.0562549,-7.5092897,-2.137418,-9.377316,-17.083305,-6.839566,1.4929981,-3.1577306
-325.82315,156.27747,-0.4567169,-4.209705,20.013947,1.4972341,-5.837859,-1.8351456,-9.5580435,-16.583803,-6.1012964,2.5306568,-2.3047888
-330.24304,153.3086,0.193676,-2.9179037,22.320715,4.0673795,-3.5897334,-0.17523587,-9.515025,-17.518196,-7.0253067,2.3588004,-2.2297812
-334.28894,150.10577,-0.5185592,-3.1630564,23.178143,5.2588606,-1.6321104,2.708441,-7.765649,-17.428524,-7.9535823,1.6316652,-3.2536416
-336.94998,147.62967,-2.104548,-4.7504086,23.05333,5.9934607,-0.6856196,4.828169,-5.4295254,-16.726036,-8.508805,1.1917517,-4.470742
-338.4555,146.3594,-3.3742194,-6.7376165,22.405682,6.0182924,-1.5447161,4.550076,-4.418623,-15.836988,-8.233305,1.2241933,-5.4250364
-340.14105,144.98026,-4.622644,-8.6899185,21.560051,5.632226,-2.2905006,4.4955683,-3.4647436,-14.084682,-6.8850346,1.0292609,-6.5777197
-327.9541,151.4557,-11.300271,-15.396597,20.257864,9.107458,-0.9377724,2.471116,-2.7744856,-14.097644,-8.67299,1.3842808,-7.427231
-302.82968,161.59735,-20.333994,-15.850857,16.66518,8.084555,0.11753285,-4.302581,-3.8236275,-14.858786,-15.291613,1.2660404,-7.101164
-283.55063,168.11942,-26.106638,-12.043545,14.385731,5.5095005,0.64803207,-8.882315,-5.2024865,-16.56509,-19.313587,1.5915308,-7.855048
-274.55508,171.57855,-28.051723,-9.297659,13.862406,3.3405354,0.021932304,-11.215588,-6.5268145,-17.525442,-20.59576,2.3624735,-7.5516725
-275.89825,171.73071,-26.52527,-8.235567,14.694441,2.2718434,-1.6284257,-12.33367,-8.009206,-17.91426,-20.514507,2.63864,-6.371423
-285.70663,168.29755,-22.505672,-8.349305,16.176634,2.902563,-3.9524517,-13.390035,-9.399681,-17.777502,-19.517418,1.8081455,-5.489292
-298.17438,163.17194,-17.68702,-7.6989865,18.577099,4.977359,-5.752819,-14.851333,-10.497546,-15.794149,-17.209755,0.19412637,-4.987962
-306.69427,159.96811,-13.724787,-6.161129,21.052406,6.707605,-6.182205,-15.500673,-10.910019,-12.8453455,-14.530534,-0.31142306,-4.1210055
-311.39694,158.49408,-11.273428,-5.474423,22.05811,7.7203503,-5.150611,-14.840317,-11.625669,-12.028248,-13.403435,0.16932285,-2.2529957
-314.2914,157.60387,-9.756545,-5.333634,22.182503,7.5921116,-5.530733,-14.557412,-11.798418,-11.783094,-12.020471,2.0018013,0.16096628
-315.88968,157.2765,-9.116058,-5.4938345,22.831652,6.953841,-7.3474035,-14.119791,-10.989716,-11.314057,-10.243278,3.3760624,1.550931
-314.58765,158.89828,-10.511664,-7.740054,24.385044,7.0851645,-9.6140785,-13.355278,-9.219291,-9.417662,-6.9896626,4.1621866,0.29472286
-302.2405,167.37122,-14.323413,-11.702794,23.96542,6.584052,-9.767387,-12.029432,-5.7742558,-5.8961077,-7.2898254,2.4438422,-1.1992819
-287.41556,175.81656,-16.647005,-11.130745,20.310772,1.8097857,-9.374684,-13.809709,-5.7426925,-2.7901785,-10.284279,0.39171696,1.3746265
-278.9294,179.74475,-18.056164,-9.587652,17.280449,-2.3972902,-9.082628,-15.053819,-5.915185,-0.42908823,-11.840532,-0.6076187,4.0526905
-277.40933,179.54596,-18.627823,-8.30892,15.188175,-6.1062465,-9.486316,-15.189602,-6.1039495,1.2326106,-11.610601,-0.83069724,6.533465
-281.94528,175.87277,-18.508167,-7.232445,14.803032,-8.465274,-10.519387,-14.355628,-5.714756,2.4018722,-10.612856,-1.0924214,8.621908
-289.28482,171.26593,-17.91082,-7.085523,15.896809,-8.997753,-11.77766,-12.35514,-3.6381948,3.635211,-10.177618,-2.6645665,9.177075
-295.25137,168.19351,-17.074465,-7.5867643,17.526499,-8.069514,-12.908905,-11.003564,-2.1431954,3.6737945,-10.620434,-5.028649,7.552504
-299.62927,166.68619,-15.252753,-7.011364,19.87228,-6.58284,-13.289536,-9.5218935,-1.4599934,3.2871594,-9.959053,-5.900058,6.3679876
-303.63226,165.50812,-13.259479,-6.578865,21.545204,-5.281991,-13.055084,-7.5049715,-0.14931089,3.8138242,-8.463976,-5.6095753,6.4454966
-307.86737,164.08035,-11.51754,-7.0879316,22.114296,-3.7922146,-12.499149,-5.849233,1.7643925,5.151732,-7.426401,-5.726367,6.613533
-306.5312,164.65753,-11.998257,-9.445165,19.59407,-0.4907943,-8.864299,-6.6219854,1.2599815,3.106855,-9.935001,-4.463692,6.7300324
-296.27548,167.55458,-15.032982,-9.412975,14.715494,1.3853314,-3.8738956,-9.811062,-0.49473566,-0.82459223,-15.055945,-2.9544084,4.2626343
-285.90112,170.01065,-18.28484,-7.171771,11.031605,-0.4196388,-1.5017805,-11.540405,-1.7684959,-4.2553897,-18.26715,-1.5937605,0.89092875
-281.51205,170.86905,-19.152027,-5.1950617,8.787567,-3.0429845,-1.1943662,-12.176872,-3.3205867,-7.1909122,-19.695587,-0.780326,-1.0637217
-283.70328,170.34065,-17.581066,-4.4708476,8.977925,-3.9763696,-2.0620544,-12.190769,-5.1020603,-9.568197,-19.813868,-0.032473207,-1.1423427
-291.42523,167.73651,-15.087622,-5.2147427,11.384006,-2.6139736,-4.3570886,-12.688665,-6.634857,-11.230992,-18.757122,0.98766303,0.07465978
-302.24426,163.25513,-12.689627,-6.2400055,15.253665,-0.26514602,-7.610582,-13.863192,-8.446254,-12.478172,-16.856981,2.1193526,1.7414865
-311.67325,158.81998,-10.455854,-5.681997,18.749168,1.2937882,-9.3471155,-14.524508,-11.297874,-14.245325,-15.5290785,2.848338,4.083856
-317.31906,156.7004,-8.16363,-5.0075183,20.312553,1.7427388,-9.887684,-14.509835,-13.688786,-15.796825,-14.061125,4.25437,5.8762636
-319.1968,158.60922,-4.9603314,-6.1755304,19.461143,0.7793274,-10.411015,-12.678415,-13.008015,-14.228138,-10.222757,5.7927704,5.106161
-322.16336,158.80719,-2.5128503,-7.3978114,17.940907,-0.1734252,-10.5890045,-10.642077,-11.199784,-11.962904,-6.5730767,7.454052,4.053744
-326.78458,157.13593,-0.46687704,-7.404632,17.99991,-0.35490644,-10.936566,-9.391125,-10.1841955,-9.828983,-2.9189644,8.731827,3.1000772
-324.0939,159.24915,-1.5168698,-9.396203,17.71689,0.72912884,-9.8228655,-8.897207,-10.822848,-11.453266,-5.719219,4.864146,1.0273212
-306.9022,164.68213,-11.396812,-11.111669,16.166845,-0.96384126,-6.520858,-7.976576,-12.920691,-14.815098,-10.309169,-0.15068981,-1.8443182
-287.41904,167.67627,-19.82885,-7.3816986,13.804981,-1.1025804,-5.0298367,-9.114301,-12.430315,-18.70884,-11.587967,-1.1640061,-4.863244
-274.93124,169.4636,-23.815758,-3.0453696,13.254145,-1.0506313,-5.125901,-9.188098,-11.485685,-21.651451,-11.899835,-1.8866427,-6.4747486
-271.92786,169.49048,-24.302788,-0.24018258,14.182411,-1.1642278,-5.1346483,-8.193472,-10.687786,-22.604477,-12.255927,-2.2355926,-7.06569
-276.6426,168.76753,-21.84229,0.22258615,15.026901,-1.7716404,-4.58445,-6.326974,-9.301848,-21.539791,-12.021427,-1.2983363,-6.900034
-284.80118,168.69884,-17.408197,-1.5252348,15.310699,-2.7336202,-4.7190685,-5.1019626,-8.82637,-19.531116,-10.2699585,1.5370271,-5.743538
-292.52206,170.01666,-11.866529,-3.4033551,16.623566,-2.9199266,-6.078115,-5.1398706,-9.502424,-17.91758,-8.617149,4.3815174,-4.46244
-299.81952,170.6683,-6.3142653,-5.0060043,17.464565,-2.2303793,-8.424244,-6.259913,-8.850952,-15.594457,-8.286268,4.3522606,-3.7176418
-307.26614,168.78838,-3.232671,-7.18494,17.248575,-0.89992595,-10.20307,-7.8908377,-6.4644294,-11.191769,-9.297722,0.70603406,-3.2530532
-313.8306,165.79797,-1.9905905,-9.32046,16.477013,0.62639636,-9.998064,-8.015541,-3.2412953,-5.8934507,-9.446478,-3.25064,-3.6687407
-318.40543,162.96881,-2.2002625,-10.577053,16.706223,1.5367085,-9.344465,-5.979798,-0.25290784,-2.7163186,-8.335302,-4.8488574,-4.4156437
-323.88022,159.0076,-3.3187747,-12.433998,16.87606,2.5119724,-8.831808,-4.401802,0.8309415,-1.6981299,-6.5075774,-3.9819903,-3.7990668
-330.95703,153.73183,-4.827033,-14.70884,16.591223,2.4282765,-9.502872,-3.2374697,1.1555248,-1.7199951,-4.6522083,-2.8079746,-3.6998386
-337.9586,149.03088,-5.5796847,-16.99988,15.501444,1.0856209,-11.46067,-3.5076375,-0.1577138,-2.5263567,-3.166895,-3.1302648,-5.0653696
-344.06598,145.3034,-4.684988,-17.66639,14.645205,0.76561296,-12.757088,-5.2858496,-2.1822548,-3.1769423,-2.237077,-4.012476,-6.95364
-350.28394,142.2002,-2.6104298,-18.348791,13.877957,2.5657148,-12.8759575,-7.8492546,-2.8898244,-1.2609161,-1.0716093,-4.8561826,-7.392782
-354.11154,141.14252,-0.625381,-20.70588,11.051771,3.5985675,-13.718042,-11.424008,-2.6474638,1.2942774,-1.9409963,-6.8880596,-7.0606203
-356.83542,140.13962,0.7231254,-22.223253,8.434885,3.150885,-15.54314,-14.811755,-2.9199817,2.0420704,-3.8305302,-9.012123,-7.96816
-358.66205,138.12958,0.74144393,-20.818455,8.595625,1.7481631,-16.951923,-15.089983,-3.1672387,0.1647324,-5.186162,-8.615248,-8.359037
-359.61005,137.4263,2.1215332,-17.07108,11.435219,1.2098475,-17.161499,-13.102318,-3.535553,-2.770486,-5.7846727,-6.4990253,-6.2189455
-360.8237,137.36734,4.485,-13.053877,14.957367,0.9929745,-17.886553,-11.596022,-4.8023624,-6.725625,-7.1068516,-4.965993,-3.4957273
-362.25757,136.12445,5.3553133,-10.131958,16.856003,-0.6283194,-20.307281,-12.647339,-6.5879545,-9.319368,-8.294727,-4.140907,-1.3850298
-364.06656,133.61438,3.7490005,-10.05792,16.681307,-3.4724896,-24.610674,-15.965607,-8.199649,-9.13568,-7.1778708,-3.3319287,-1.080714
-366.6586,130.21843,0.83937705,-12.30464,14.636717,-6.476198,-27.705359,-17.277176,-7.7796125,-7.7814503,-5.809777,-2.8801873,-1.1238004
-367.62393,129.65616,0.58570266,-13.426964,13.85302,-6.072649,-26.0848,-13.810576,-3.1781251,-3.838673,-3.213574,-1.5506506,-0.2691293
-368.6331,129.85252,2.3409214,-12.664715,13.999292,-5.003928,-23.904362,-10.512835,0.57238376,-0.81911576,-1.3303287,-1.5368943,-1.9134047
-370.26218,129.91835,5.014243,-11.250454,13.618771,-5.1636825,-23.162085,-9.488609,0.7297267,-1.4022808,-1.4533806,-2.698909,-5.3768263
-373.37796,128.31285,6.609132,-11.103656,11.6236925,-6.2026887,-22.258018,-8.719908,-0.75138,-3.9460604,-2.393868,-3.53797,-8.471047
-377.0216,125.68138,6.7491856,-12.365173,8.906849,-7.1438994,-21.106194,-8.002008,-2.2877936,-6.661084,-3.597887,-3.5014632,-9.82329
-379.57718,123.799225,7.107376,-12.221333,8.4244585,-6.7708077,-19.699436,-6.8243732,-2.6895561,-8.505341,-4.617141,-2.412988,-8.531021
-374.31693,127.727615,6.943695,-12.097642,8.296382,-7.561812,-18.114891,-4.870486,-4.6635027,-11.6671,-5.4652433,-2.937887,-9.107252
-356.40317,138.98222,2.2189405,-12.244574,12.890416,-6.057329,-14.844744,-1.7851849,-8.570902,-15.136486,-4.0143137,-4.44807,-11.762386
-339.71667,149.23755,-1.5120857,-11.659103,15.594137,-7.3142037,-14.7033615,-0.8002024,-10.872572,-15.683212,-1.1855407,-4.406272,-12.346342
-330.01666,154.73103,-3.3239546,-10.010433,16.929329,-9.241543,-15.259151,0.051294863,-11.349525,-15.680691,0.95238465,-3.069828,-12.369948
-328.9409,155.53427,-2.6317778,-7.960182,18.125385,-10.529509,-16.170485,0.6849391,-10.8156395,-15.232605,2.6855524,-0.49469757,-11.845637
-334.62662,152.60141,0.032851636,-5.4060597,19.608517,-10.680511,-17.162703,0.3385431,-10.116223,-13.584969,5.080853,3.093485,-10.261814
-342.02216,147.6042,2.2877479,-2.8741117,20.900478,-9.286636,-17.490503,-0.892733,-9.062443,-10.790559,8.199959,6.5182858,-8.099928
-346.1631,144.02234,1.9671068,-2.5450745,21.550426,-7.480845,-16.195976,-0.64825046,-7.3436885,-7.4602666,10.760109,8.7634,-5.207012
-349.32404,140.41083,0.07589781,-3.4515386,21.187714,-6.500546,-14.421772,0.9306996,-4.6103387,-3.7805238,12.584974,9.738286,-2.775302
-353.4641,136.25574,-1.2709975,-4.0473657,20.321068,-6.22163,-12.919994,2.22244,-3.2124763,-2.0220184,13.297989,9.945025,-1.6755047
-356.87198,133.45177,-0.8725722,-3.2911062,19.522324,-6.9151583,-12.1352415,2.7817693,-4.3328223,-3.6899984,12.006132,8.579193,-2.734047
