0,1,2,3,4,5,6,7,8,9,10,11,12
-387.93735,123.61342,5.1975336,-17.150465,1.0740137,-6.5700407,-13.904617,-9.054153,-4.3201914,6.4048715,17.182579,11.171421,-6.8276777
-390.17032,122.012505,6.079965,-16.351128,0.19406593,-7.4896355,-14.516694,-10.450334,-5.071231,7.100528,17.28804,10.46901,-7.074279
-393.74155,119.195496,6.939245,-15.178898,-0.2849277,-7.6433706,-14.651276,-11.752306,-5.1220207,8.046137,16.233158,8.983362,-7.663843
-396.78223,117.44563,8.471753,-14.674055,-1.1501735,-6.2203627,-12.439913,-11.881402,-5.282053,8.660719,15.101575,7.2365274,-8.775215
-399.4553,116.79807,10.803759,-15.005986,-2.9609056,-4.5930686,-9.363243,-11.034733,-4.7541814,10.175339,15.476627,6.256343,-9.887624
-399.3021,118.41997,12.134949,-17.347443,-6.0936327,-5.82605,-10.891208,-13.169525,-4.892384,12.180141,17.300308,6.6725817,-9.422319
-378.4439,133.8689,7.1701384,-24.41264,-8.320439,-10.253012,-16.618328,-16.180344,-8.525282,6.472027,12.169405,4.03672,-4.4534864
-353.85788,149.40613,2.5548244,-24.012897,-7.275239,-14.2052965,-14.962923,-11.558823,-10.21682,0.40339607,6.2385707,0.44355762,-1.9283279
-338.0786,158.35725,0.57517695,-20.51067,-6.378213,-16.456333,-11.853319,-8.750107,-11.370794,-1.9187394,3.327426,-1.1039282,-0.01135242
-332.75977,161.00223,0.18783113,-18.276093,-6.06095,-17.112293,-9.850055,-7.598696,-12.025135,-2.5626,2.8254747,-0.90277845,1.0499259
-335.5018,159.1395,2.19944,-15.3461075,-4.925135,-15.939437,-8.211243,-7.043776,-11.654908,-1.7570809,4.024505,1.1670728,2.4381227
-344.81754,153.26912,6.3847775,-10.483097,-2.4072146,-13.641375,-7.4213123,-8.203936,-12.26922,-0.82773185,6.279518,4.2313333,3.7798827
-355.8336,145.48868,9.97485,-4.4177675,1.7937984,-11.525977,-8.095238,-10.692387,-14.661018,-0.931042,9.734415,8.232077,4.2338505
-361.3138,141.58966,10.041025,-4.594025,2.6967044,-9.759977,-7.5214777,-10.684603,-15.792722,-3.0805469,9.267919,9.401144,5.4265404
-365.32687,139.863,10.377262,-6.399626,3.5196862,-7.9149513,-8.461435,-10.918903,-15.795685,-4.8890452,8.843008,11.068924,7.5011845
-371.00723,138.97795,14.440527,-6.7371264,3.6061542,-6.9354153,-9.594235,-10.464266,-14.95749,-5.5357513,9.930375,12.891874,7.9094944
-378.29443,137.06332,20.489756,-5.1251736,1.7742021,-7.970471,-10.178698,-9.987297,-13.846056,-4.437216,11.098328,13.502907,7.3188586
-385.63403,133.4271,24.48103,-3.925366,-0.78212726,-9.243105,-10.605871,-10.751644,-12.953169,-2.4964185,11.325619,13.22457,7.207408
-390.8958,129.62575,24.782265,-4.4644403,-1.5539825,-8.527149,-11.065233,-12.340996,-12.1700325,-0.7859652,10.525463,12.246818,7.856555
-394.3696,127.07814,25.250572,-3.8428636,-1.066693,-7.820952,-11.340765,-13.244713,-12.154512,-0.5301492,9.76305,12.148752,10.179398
-396.5485,126.36665,27.102264,-2.8760195,-1.3634275,-8.340207,-11.766897,-13.473469,-12.702505,-1.6220307,8.894337,13.07431,13.848262
-397.9233,125.797714,27.21825,-3.7430706,-1.8148097,-8.404013,-11.972025,-13.400806,-13.464937,-3.273328,8.028009,13.71719,15.7716675
-398.71857,124.62282,25.615044,-5.4235616,-2.4076426,-8.268288,-12.042115,-13.280302,-13.477739,-4.4315686,6.7856297,13.531664,15.495547
-400.88953,122.35524,24.45057,-5.882289,-2.1015964,-8.082507,-12.3811455,-13.4076,-13.968348,-5.510211,6.6542997,14.215931,15.706387
-403.98615,120.84537,26.079237,-4.6797113,-1.2138201,-7.574913,-13.124836,-13.985566,-14.279795,-6.158061,7.1931324,15.763653,16.97386
-408.78918,119.59844,30.350134,-3.1112974,-1.8038173,-7.770159,-13.894442,-14.145898,-13.865763,-6.9122615,6.628578,15.969061,17.443733
-413.8317,118.31333,34.56416,-2.6399982,-4.051606,-8.760933,-14.661177,-14.145571,-13.057674,-7.6598945,5.18865,15.322829,17.106709
-415.5582,117.99895,35.389805,-4.6909475,-6.591061,-8.54701,-13.932468,-14.183012,-12.444653,-7.485029,3.8131819,14.014833,16.207178
-415.60834,117.62926,34.18463,-6.4842243,-7.6751676,-8.1394415,-12.609522,-12.660645,-11.114151,-6.986777,3.273274,13.019672,14.90698
-417.1161,115.80423,33.33944,-6.4330306,-7.782239,-8.353914,-11.541076,-10.372016,-9.314233,-6.1829133,3.8795388,13.223572,13.807179
-419.6488,113.26126,32.878536,-6.02282,-8.352072,-9.453018,-11.258749,-8.703055,-7.747485,-4.979541,5.1251106,13.844488,13.035807
-419.90866,112.03888,31.296772,-6.245971,-8.190935,-10.06921,-11.517933,-8.2344,-7.4401197,-4.28052,6.8925886,15.485413,13.327479
-418.06595,112.694855,29.985481,-6.1412115,-6.711727,-9.334897,-11.363907,-8.188523,-8.038355,-4.6609907,7.973442,17.064724,13.831172
-417.47327,112.81294,29.417944,-5.9746237,-5.6557794,-8.355862,-10.964501,-8.709049,-9.595856,-5.996524,8.322212,18.43364,14.49777
-420.27307,110.27753,29.000355,-5.873461,-5.626209,-8.187094,-11.285229,-10.163108,-11.935326,-8.095367,7.987778,19.770044,15.4815445
-404.06775,121.90028,24.727032,-10.212738,-3.3604283,-6.944459,-15.927464,-16.259792,-13.198441,-6.9067016,2.2072084,5.5650477,2.415348
-367.0468,141.06754,10.38393,-10.640856,3.2981794,-9.188032,-15.108728,-16.255661,-17.736656,-6.4695816,-1.7155151,-8.6320915,-7.359316
-339.8516,154.39265,1.285724,-7.8106327,6.650549,-12.8313465,-11.645964,-13.694187,-20.57949,-4.960638,-1.9293143,-13.713755,-9.014321
-325.7371,161.79903,-2.1102738,-5.569003,7.4011965,-16.142443,-10.276716,-11.965356,-21.330917,-3.4547782,-0.5404177,-13.583052,-7.989038
-323.59122,163.69662,-0.54081905,-3.3791084,7.329623,-17.881481,-9.961983,-10.543436,-21.085602,-2.8791828,1.8631692,-10.606432,-6.398651
-331.65887,160.32397,5.650991,0.45712882,6.84864,-17.903019,-9.069624,-9.287391,-20.32562,-2.911207,4.3131533,-5.9344997,-4.392947
-344.9006,153.45741,13.410944,5.8866825,6.7450485,-17.116217,-7.468173,-8.421581,-20.28709,-3.0881133,6.515744,-2.0731256,-2.487566
-354.07904,146.49821,15.387002,9.32617,8.764098,-14.296089,-5.9769773,-10.692112,-22.3637,-1.7563603,8.34639,-1.8318973,-1.7089581
-361.4681,139.92386,14.547255,9.97888,9.924273,-11.709263,-4.6174,-12.221646,-23.741623,-1.0242234,9.15336,-2.1485882,-1.3945627
-366.72455,135.13707,12.929367,8.41043,9.156447,-10.366243,-3.0020914,-11.417456,-23.378336,-1.4726394,8.131456,-2.4765925,-0.6102158
-369.66165,132.27963,11.080482,6.4871597,8.965645,-8.9304495,-1.5907464,-9.595393,-22.245361,-3.2067163,5.6769342,-2.6589136,-0.0677681
-371.95862,130.45218,10.002405,4.420675,7.998467,-8.097433,-0.11146307,-7.212391,-20.714003,-5.242462,1.8867272,-4.954937,-1.3847866
-375.01135,128.09108,9.254938,2.6672843,6.6394987,-7.9662952,0.64331424,-5.732013,-19.80964,-6.967415,-1.0203935,-6.9570036,-3.4681578
-377.37555,126.67053,9.35029,1.2973661,4.7345986,-9.102211,-0.32723203,-6.6141644,-20.779367,-8.11766,-1.5979819,-7.2592363,-4.6997695
-378.69736,126.87178,11.282896,1.2255037,2.5643601,-11.549345,-2.4628139,-8.867683,-23.026028,-8.27524,0.504869,-6.163902,-5.3368473
-379.57025,128.15607,14.52961,2.005601,1.2764874,-12.856425,-3.7884378,-10.639545,-24.532364,-7.259392,3.6341553,-4.4175434,-4.611976
-380.70004,129.01826,17.00687,2.0254505,0.15064877,-13.517178,-4.5918427,-11.171569,-24.44965,-6.1371727,5.979658,-2.4187217,-3.137683
-383.25308,127.58728,17.287472,1.0352328,-1.1154691,-14.797735,-6.2519646,-11.351023,-23.516779,-5.6916103,6.9563513,-0.6218388,-1.8986466
-385.78482,125.4311,16.50344,-0.087856054,-1.913368,-15.379688,-7.526745,-11.519331,-21.789146,-4.6461306,6.581544,-0.800805,-1.9547055
-388.05374,123.52551,15.945364,-0.67027044,-1.7422128,-14.773397,-7.894067,-11.027862,-19.163885,-3.20392,5.1335278,-2.4754624,-2.8993475
-391.3286,120.74469,15.4461155,-0.9039779,-1.4962618,-14.160967,-8.028092,-10.478432,-17.172523,-2.7189,3.128949,-4.27989,-3.9608064
-395.4223,117.43883,15.203178,-1.1443567,-1.6809015,-13.423815,-7.363387,-10.041903,-17.20349,-4.5388975,0.43342924,-5.7351427,-4.604596
-399.32013,114.10457,14.930145,-0.8752698,-1.7223024,-13.530153,-7.780677,-10.895586,-19.081642,-7.3960185,-1.5213716,-6.1996098,-4.9126487
-402.0572,111.47046,14.530918,0.029009223,-0.72449994,-13.192499,-8.1325,-11.982615,-21.168936,-9.03153,-1.0117476,-5.312291,-5.745432
-402.4746,110.71615,13.909589,0.2921636,-0.116089836,-13.565294,-9.19812,-12.767508,-21.628944,-8.171037,2.3113267,-1.7162875,-4.6756516
-403.73096,109.32134,13.22699,0.025284767,-0.6237444,-14.721732,-10.343637,-13.197205,-21.475325,-6.9208016,5.2277575,1.4489584,-2.7205873
-405.77588,107.69966,13.513182,0.575066,-0.98592,-15.701761,-10.896463,-13.003597,-21.264343,-6.6758957,5.913537,1.887381,-2.4740345
-408.46448,105.92172,14.51889,1.6372833,-1.0719279,-16.321953,-11.627625,-13.883817,-22.437664,-7.728116,5.1651344,0.5851885,-3.887001
-411.3067,103.72661,14.747807,1.9477484,-1.2810496,-16.414127,-11.815253,-14.6849575,-24.02261,-9.496557,3.8736215,-0.70683074,-5.072466
-413.31598,102.059204,14.688046,2.0719883,-1.5159726,-16.897978,-12.477902,-15.4031315,-24.962402,-10.385854,3.6568422,-0.69208837,-5.031104
-411.08487,104.13109,14.414352,0.7413266,-1.6468773,-16.196716,-12.712211,-16.55521,-25.900017,-10.605413,3.2784662,-2.5573478,-7.1683464
-377.16602,126.87465,2.1201704,-9.345945,5.9286246,-8.622849,-12.794215,-16.868973,-25.482962,-13.857541,-4.5090246,-11.831145,-12.869249
-346.06616,145.51314,-8.979035,-13.660334,10.52033,-9.25968,-10.946152,-10.810612,-24.533134,-14.654863,-3.781694,-13.995386,-15.269897
-326.22186,157.67676,-14.253982,-14.184214,13.060655,-10.678306,-8.980617,-6.958769,-24.571602,-13.697271,-1.7194077,-14.893553,-15.359657
-316.55838,163.7181,-14.925956,-12.009123,14.778782,-10.642049,-7.2829366,-5.333506,-23.953016,-12.496548,-0.17071518,-14.041254,-14.319609
-316.7146,164.2107,-12.508009,-9.028396,16.278404,-9.823563,-6.6449375,-4.802772,-22.956718,-11.468832,1.106713,-12.309677,-12.8208885
-325.0592,160.13617,-8.125923,-6.401618,17.173103,-9.008677,-7.4420753,-4.547474,-20.779778,-10.255306,2.0880988,-10.285057,-11.724226
-336.3975,153.30591,-4.3693953,-3.4836423,18.793549,-8.122019,-9.499743,-5.300318,-18.09046,-7.94454,3.3180819,-8.798096,-11.171301
-343.75986,147.3508,-3.7021945,-0.738803,21.10683,-7.4717493,-11.079378,-6.717457,-16.680983,-4.8588915,5.097839,-8.073248,-10.327171
-347.65164,143.98712,-3.1058838,1.5751809,22.076866,-8.07541,-11.962657,-7.6885414,-16.4142,-2.4054265,7.4215617,-6.3368936,-8.53306
-349.53113,143.04391,-2.4761367,1.0909773,20.694426,-8.838383,-12.081327,-7.9540987,-16.31787,-1.327347,8.463953,-5.147696,-7.0059037
-350.798,142.68103,-2.2028883,-0.7849741,18.270992,-9.662175,-12.330397,-8.069081,-16.049177,-1.8885835,7.1151624,-5.683311,-6.981277
-351.4858,142.5051,-3.286036,-4.4298806,15.4071,-10.61849,-13.231762,-8.311529,-16.14391,-3.883132,4.5743427,-7.388327,-8.600552
-339.05417,150.51794,-10.1621275,-13.161856,12.870893,-10.719629,-11.938886,-5.7444153,-17.66111,-8.270988,2.4057302,-11.505392,-14.872177
-322.58524,160.89835,-16.233204,-17.43416,13.730906,-12.223398,-12.926918,-3.9189215,-18.836174,-10.560794,3.3556042,-13.434453,-19.665081
-309.4923,166.79749,-19.885021,-15.666813,13.935503,-14.708422,-13.328415,-3.533389,-19.116707,-10.74242,4.384606,-14.115593,-21.176846
-304.3408,168.36649,-20.59195,-12.5718565,13.700211,-16.72182,-12.709215,-3.0680108,-18.688946,-9.281356,5.623011,-13.298349,-20.742186
-307.6021,166.5528,-18.266737,-9.702984,13.747023,-17.467712,-10.916904,-1.6698287,-17.520649,-6.3046026,7.807303,-10.831343,-18.941595
-317.48892,161.60658,-14.281983,-7.859914,13.530218,-17.164536,-8.833503,0.06568882,-16.262447,-3.116417,10.537262,-7.8593054,-16.394226
-329.0466,155.15317,-10.322844,-6.2179446,13.880939,-15.417146,-8.131886,0.57550466,-14.537127,-0.96727467,13.034985,-4.548708,-13.842729
-339.1674,149.02448,-7.9700785,-5.7058983,14.762468,-13.116343,-9.101383,-0.19498172,-12.508536,0.2503292,14.923386,-0.3892269,-11.220535
-347.19418,144.37299,-6.937831,-7.858808,14.00211,-10.8860235,-10.21434,-1.7204471,-10.817383,1.3440439,16.576382,3.919395,-8.643361
-352.2283,141.73978,-6.919231,-11.614539,12.080376,-8.745111,-10.506205,-3.3359919,-9.991754,2.1315565,17.487732,6.369604,-7.6468754
-355.41553,139.77974,-7.3854713,-14.257271,10.7043,-7.358508,-10.727911,-5.013239,-9.962588,2.952766,17.984768,6.933731,-7.5647025
-356.30685,139.25186,-7.057102,-14.117027,10.981842,-6.1105995,-9.610572,-5.028897,-9.545,4.3937926,17.885101,4.909056,-8.145315
-357.68857,137.9148,-6.643903,-12.196481,12.793562,-4.8360243,-8.334438,-3.8986254,-8.28875,5.561531,16.773817,1.7638414,-9.643613
-360.6484,135.06717,-6.7326126,-10.343962,14.574011,-4.3355174,-8.169783,-2.8151221,-6.9385066,5.8139815,15.507929,-0.17821014,-10.750806
-364.10306,132.0221,-6.9582953,-9.416578,15.30938,-4.9283967,-9.396748,-2.7188878,-6.2911606,5.5398326,14.9993725,-0.6678057,-11.581131
-364.07578,132.446,-7.3964996,-11.16154,14.774872,-4.7228045,-10.06794,-2.8139017,-5.673833,5.4420824,14.216425,-2.2333899,-13.035953
-351.77588,143.77747,-7.140577,-14.947495,14.450393,-2.4647446,-7.776179,-1.806732,-9.059685,-1.3849602,9.107213,-5.085672,-14.615868
-337.44537,155.25607,-7.116378,-15.288019,15.59177,-2.0699518,-5.926918,-1.526658,-14.462933,-7.647767,5.858816,-7.493806,-15.795774
-329.16833,161.68585,-6.799139,-14.642248,16.00829,-2.6768093,-5.1964364,-1.8559564,-17.473152,-9.902146,4.6607547,-9.040569,-16.220045
-328.89462,162.9259,-4.8242283,-13.993798,15.193382,-3.1287777,-5.4338346,-2.931243,-18.096712,-9.322867,4.9630322,-9.057295,-16.048065
-335.58978,159.34958,-1.3123164,-12.258007,13.873259,-3.537639,-5.7066574,-3.868243,-17.318829,-7.0615396,6.4902973,-7.9616637,-15.363796
-345.46472,152.92172,2.629642,-8.373718,13.670816,-4.354811,-6.0554276,-3.8232737,-15.730003,-4.7451053,7.7550726,-7.052199,-14.395885
-352.79205,147.79926,4.500801,-5.9692087,14.572254,-4.7637534,-8.336893,-5.512804,-14.937773,-3.4772868,8.141869,-6.792244,-13.968547
-356.9851,144.34052,3.9325523,-6.2039275,14.688711,-5.921168,-12.435681,-9.21533,-16.098057,-3.8479404,8.581205,-5.211368,-12.9256115
-360.39005,141.20605,2.1968975,-8.028739,14.236835,-6.4669886,-15.299884,-11.819033,-17.051044,-4.424114,9.225391,-3.4890733,-11.979094
-362.5165,139.42941,1.772773,-8.279736,14.760305,-5.563087,-15.314101,-11.880604,-16.447708,-4.0641646,9.604847,-2.2564178,-10.4996
-363.61258,138.43332,2.1935232,-6.7206936,16.15268,-5.1009007,-15.295994,-11.090128,-14.905647,-3.7869701,8.519463,-1.957422,-8.74238
-364.1321,137.32037,1.8847787,-4.997534,17.85351,-4.930834,-15.484439,-10.197928,-13.162241,-3.6821642,6.193138,-3.2582452,-7.88649
-365.4533,135.27705,0.4089209,-4.524528,19.50219,-4.4498725,-16.29765,-10.011681,-11.627038,-3.2617364,4.779975,-4.4833727,-8.140643
-367.7364,133.21759,-0.1770657,-4.452879,20.34304,-4.078495,-17.044868,-9.87248,-10.274886,-2.2753987,5.3538404,-4.3064604,-8.4187975
-370.6095,131.2973,-0.04393661,-4.7559357,20.782764,-2.6568377,-16.121887,-8.965803,-9.421983,-1.737339,6.8667746,-2.5034652,-7.500144
-373.55765,129.1026,-0.07278305,-4.969561,20.870005,-1.7405423,-15.0522995,-7.799143,-8.897171,-1.8965389,7.6425424,-1.3256947,-7.334932
-376.73602,126.40741,-0.27495724,-5.1480684,19.829212,-2.5723257,-15.23783,-7.7045054,-8.805731,-1.7592068,7.8664894,-1.6306202,-8.357131
-380.27036,123.640724,-0.23402104,-5.503852,18.310717,-4.1248293,-16.641872,-8.706275,-8.991906,-1.3471394,8.425851,-2.051987,-10.1395
-383.24994,121.90129,0.6006936,-5.804528,17.082714,-4.976591,-17.931477,-9.911636,-9.212753,-1.4851843,8.218652,-2.44149,-11.861675
-385.40393,121.37013,2.1178532,-6.317257,15.995932,-4.526298,-17.798128,-10.280336,-9.001073,-1.9441605,7.27521,-2.449865,-12.289979
-387.07208,121.47919,3.7567682,-7.128071,15.624228,-2.0449417,-15.982329,-10.001564,-8.201649,-1.8516347,5.9360905,-3.2020288,-12.51231
-389.41623,120.728355,5.172668,-7.199783,16.257765,0.7835453,-14.967569,-11.250496,-8.210853,-1.4061899,4.8536906,-4.0958476,-12.500836
-392.69077,118.634445,6.11199,-6.3093715,17.583271,2.8047495,-15.361662,-13.73031,-9.062099,-1.1301423,3.79447,-5.1799054,-12.289176
-396.1684,115.277695,5.2959814,-6.0160646,18.158281,3.036801,-16.777342,-16.32732,-10.698627,-1.6968361,2.8646197,-6.1086206,-12.3613
-398.88034,112.00192,2.8485355,-8.1765,16.363483,1.7629982,-18.4665,-19.032913,-13.311976,-3.1819787,2.0766072,-6.6606407,-12.536081
-400.81677,109.88383,1.0654182,-10.806873,13.919129,1.1080763,-18.335522,-19.717674,-14.146482,-3.0083287,2.9045825,-5.7445793,-11.4868145
-402.76367,108.509895,1.2283388,-11.219181,13.360379,2.283306,-16.119026,-18.142902,-12.872914,-1.1902337,4.933221,-3.8674366,-9.862165
-404.1361,107.96192,2.3924308,-10.344936,13.978003,3.9646592,-14.052561,-16.978535,-12.244604,-0.47082663,5.624047,-3.1085927,-9.148436
-403.95502,108.54625,2.7195992,-11.5248995,12.313557,3.8613896,-13.047706,-16.645899,-12.674222,-1.0323188,5.008211,-3.156878,-8.263525
-389.3403,123.29201,4.35195,-20.241207,2.0026565,-2.425734,-16.043108,-18.553455,-13.894094,-2.1658754,2.9296174,-4.8144274,-6.669065
-372.33612,139.98897,5.948088,-28.40226,-5.5242777,-5.173266,-16.7329,-19.504223,-14.431503,-1.9091425,3.198387,-4.166083,-4.7040205
-361.60098,150.99051,8.226025,-31.865889,-8.263347,-4.383219,-14.834963,-18.828558,-13.98246,-0.5401586,4.7968574,-2.4294577,-2.2989743
-357.91867,155.59802,10.441273,-32.858303,-9.671865,-3.1988626,-12.643398,-18.28608,-13.788755,1.1140996,6.905797,-0.508736,-0.22974396
-360.797,154.51808,13.05436,-31.459646,-10.33183,-2.5717397,-11.060811,-18.46135,-14.60584,2.142961,9.187553,1.5348845,1.075041
-368.8196,149.29855,16.980371,-26.639812,-9.151646,-2.4368951,-10.708903,-19.156414,-15.887034,2.0399065,10.87044,3.8934267,2.1241946
-378.04916,143.53688,22.415096,-19.581837,-6.966794,-3.4583158,-12.256171,-20.128155,-16.082077,2.0504222,11.399096,5.7255583,3.9141972
-384.81494,139.52277,26.68711,-14.101688,-4.752509,-4.2499704,-14.618769,-21.2886,-14.793461,3.5634708,11.969572,6.443963,4.8453383
-388.86847,137.04495,28.862034,-10.892301,-2.0097532,-2.4683475,-14.408332,-21.225403,-14.347618,3.325139,12.330654,8.570049,6.919278
-391.3058,135.33165,29.23365,-10.076414,-0.24949014,-0.13664901,-12.765841,-19.756653,-13.874457,1.8717157,12.504271,12.2170925,9.805748
-393.47357,133.76297,29.026167,-10.7682495,-0.5025114,0.4742657,-11.829687,-17.711197,-12.074748,1.4618223,12.746016,14.862303,10.952048
-396.01065,131.5672,28.091381,-12.133756,-1.3647678,0.27097648,-12.321363,-17.009975,-9.983408,2.2176266,12.426413,15.53026,11.268902
-399.87387,128.09006,27.184479,-12.730094,-1.6897163,0.305318,-13.215022,-17.827423,-8.993751,3.5673957,12.6303425,15.508545,11.319864
-404.97903,123.86122,27.573053,-11.077488,-0.427685,1.5437063,-12.654984,-17.956192,-8.355509,5.0557466,13.633805,15.551565,10.741653
-409.597,120.53101,29.380823,-7.62558,2.4331355,3.890541,-11.287863,-17.677273,-8.042341,5.797967,14.008047,14.955648,9.556209
-412.7391,118.456085,31.068913,-4.958625,4.1344857,4.9461865,-10.225039,-16.492767,-7.2938604,5.661976,13.506343,14.274385,8.380358
-414.5294,117.26768,31.519157,-5.051813,3.0094545,4.453885,-8.947054,-14.31039,-6.294301,5.0321393,13.206111,14.928608,8.584289
-415.5487,117.02411,32.315933,-5.6238337,1.1895645,3.7012362,-7.804885,-12.714387,-6.212483,3.5152993,12.271486,15.698644,9.85692
-415.5292,117.532936,33.178913,-5.5020437,0.60653746,3.487623,-7.2694883,-12.243628,-6.9864554,1.3476903,10.305852,15.602122,11.204321
-416.98648,116.34687,33.23825,-5.1341424,1.2040957,4.4385347,-6.8917384,-13.020714,-8.409002,-0.42868763,8.324785,14.453842,11.614261
-419.9195,113.703896,32.628197,-5.706176,0.24139893,3.8013961,-7.67006,-14.057859,-8.683516,-0.34873158,7.181469,12.620575,11.05611
-422.68115,111.320175,32.04257,-7.0438175,-2.3743382,1.439875,-9.09248,-14.117842,-6.8560295,1.7633693,7.025916,10.615523,9.614485
-424.25284,110.1615,32.145714,-7.4787726,-3.7155218,0.31126714,-9.679081,-14.237577,-6.083171,3.0827506,7.672742,10.373775,9.187789
-425.7453,108.83445,32.176464,-7.055794,-3.8041644,-0.003096342,-9.782806,-14.491834,-6.5814114,3.230564,8.868084,11.662571,9.802484
-428.37585,106.0842,31.380203,-6.6856194,-3.5045466,0.11632657,-9.45143,-14.295738,-6.738402,3.5607584,10.133026,13.0567465,10.92197
-431.02228,102.82238,29.307827,-7.376725,-3.0862484,0.97690535,-8.951387,-14.413692,-6.9675035,3.6037154,10.207682,13.207323,11.712742
-433.6211,99.421364,26.669064,-8.672247,-2.6243043,2.3281698,-8.556196,-15.48778,-8.1263275,3.2679334,10.102472,13.009376,11.836336
-436.42267,96.27608,25.068945,-9.113329,-2.2146661,3.168239,-8.338174,-16.213364,-8.5233755,4.130685,11.280693,13.215839,11.04802
-439.48886,93.29822,24.513834,-8.746336,-2.4898863,2.5046253,-8.36935,-15.291853,-6.7821536,6.4733825,13.308469,13.632608,9.858968
-441.69284,91.87017,25.88976,-7.0217533,-2.8407285,0.89976025,-8.562707,-13.029165,-3.4521646,9.016844,14.246212,13.16606,9.069185
-443.14456,91.23642,27.459633,-5.3488235,-2.6371553,0.56059694,-7.889287,-11.308181,-1.8584296,9.678048,14.2721195,13.311468,9.681263
-426.09506,105.76191,26.815807,-8.469773,0.71799904,6.091028,-5.860574,-12.849682,-6.09923,2.5452719,5.349105,4.7692175,3.2371666
-394.6073,126.6392,17.377007,-14.619703,4.2333794,5.0989566,-7.758068,-12.180689,-11.630724,-7.773016,-2.6552372,-3.2345314,-4.148565
