0,1,2,3,4,5,6,7,8,9,10,11,12
-356.84293,78.63664,-19.942131,24.401064,2.321421,-13.91845,-3.3685007,3.303711,-5.4069657,-11.383396,-2.570265,10.721392,4.711349
-355.5268,83.65342,-19.257338,23.743237,2.5067225,-12.167567,-0.51175034,2.069468,-7.349152,-10.4143,-4.7608733,7.1154346,6.2718267
-347.28415,87.69754,-22.734701,23.095541,2.7831538,-9.437254,1.4640725,0.88272274,-8.645328,-10.5228405,-6.4880404,4.3412266,7.020452
-337.85016,87.06915,-25.944561,24.221539,1.4221504,-7.587463,1.6061933,-0.20014045,-8.491695,-10.72323,-6.0495787,3.8673618,7.387608
-332.82062,82.976715,-27.355772,26.353203,-0.4908889,-6.7453957,1.0021806,-0.64484453,-7.2953176,-11.828346,-3.9524992,4.812003,9.027765
-331.71597,77.81636,-29.01474,28.271523,-1.8427163,-6.4490166,1.4314573,-0.17682797,-5.4860563,-14.087258,-3.4025202,5.2438135,13.080517
-329.97266,74.46405,-31.305725,29.391594,-3.094023,-6.493575,1.5464025,-1.1663127,-4.8631344,-15.671285,-5.730801,4.4276505,16.748583
-326.39737,74.18903,-32.26517,27.51344,-5.779933,-6.749426,0.033982217,-1.8133012,-3.963538,-13.783108,-6.9859204,4.349331,16.386913
-323.23676,74.65772,-32.539764,25.44133,-7.6807404,-5.864302,-0.4077326,-0.9239594,-3.6119785,-9.891138,-7.473961,4.1581564,15.007721
-322.19168,74.102585,-32.254654,25.67152,-8.311323,-3.9469132,-0.38130856,-0.64285237,-4.0973997,-6.3624687,-7.9677496,3.3211513,15.392083
-321.65646,72.98913,-31.462862,26.889318,-9.069489,-2.303431,-0.7179396,-1.7985418,-5.4262795,-4.584879,-8.038393,2.292531,18.258049
-319.24414,71.815475,-31.15069,27.438965,-10.256367,-0.32478178,-1.2388517,-3.4103765,-7.0538707,-5.044808,-8.277089,0.9477869,22.459526
-313.76675,69.66973,-31.625032,29.222767,-11.409191,1.1988366,-2.1902156,-4.221636,-7.282378,-5.9696207,-8.533123,0.109443545,25.279219
-308.0614,67.12606,-30.623014,30.330517,-12.346325,0.3215864,-2.9482737,-3.2730553,-6.331724,-4.8511124,-7.1624303,-0.17580628,26.57632
-305.4891,63.799202,-27.486828,30.288315,-11.8919325,-1.8921602,-4.1313643,-1.9566773,-5.8474655,-3.5335913,-5.8465014,0.47697073,26.696524
-306.01965,60.406517,-23.606533,29.892721,-9.913076,-4.282823,-5.6398783,-1.7971689,-6.4283147,-4.1511497,-5.501466,1.4358748,26.012413
-308.43042,57.70323,-22.597292,29.7392,-7.666077,-5.6710563,-5.945118,-2.2473707,-7.7493806,-5.9679174,-5.7038436,2.0039356,25.85234
-310.47797,56.18244,-24.994633,30.431114,-6.625662,-4.390627,-3.307334,-3.0614157,-8.534313,-7.3113685,-7.1064534,0.5294515,26.181097
-313.66415,57.307568,-27.576662,30.565052,-6.9227037,-2.016051,0.8613823,-2.354691,-7.776246,-8.081797,-9.223513,-1.825525,26.214329
-319.49136,60.358025,-28.40566,29.138077,-7.1721497,0.63631916,3.8553603,-1.6750212,-6.8163447,-8.318474,-10.963682,-2.6988943,24.9027
-326.82684,63.85782,-27.647343,26.63332,-6.5951786,2.639553,5.1708755,-1.8665631,-6.4252844,-7.8247304,-11.859598,-0.9023839,22.599686
-333.1158,65.35104,-25.694248,25.35344,-6.0681534,3.2295861,5.181589,-2.4632459,-7.04772,-7.46475,-11.095345,2.1927402,20.307526
-337.4861,66.64194,-22.978607,25.063305,-6.179733,2.7602513,3.8447137,-4.966626,-8.472166,-6.174327,-8.764925,4.5929165,19.169281
-343.18222,70.660355,-18.813421,24.124407,-6.2035923,1.3892664,3.0054855,-6.5058928,-9.552911,-3.8355725,-6.659999,6.035988,18.510141
-351.56735,76.38448,-13.880532,22.478294,-3.509371,-0.5383101,2.8579767,-5.1517906,-9.4273815,-1.5560763,-5.7869406,5.641778,17.56063
-361.78278,79.27128,-10.219578,21.718998,1.0970366,-4.124397,2.7241082,-1.0117589,-7.468545,-0.26961958,-4.7425575,4.622453,15.988731
-370.46854,77.14264,-8.985014,23.353848,3.7964015,-6.8659863,2.9490254,3.7448888,-3.7507286,-0.8701482,-3.3073423,4.0344825,13.961121
-376.2023,73.58388,-9.522905,24.742668,3.839859,-7.0018954,4.380536,7.0151706,-1.2864249,-3.076249,-3.2239347,4.032467,13.798805
-380.67804,71.76077,-8.632988,24.44276,2.2304575,-6.577699,5.017269,8.417114,-2.193017,-5.8194,-3.0851579,4.8264236,15.588792
-382.13885,70.899956,-9.704692,22.528301,0.91376626,-5.0707808,5.423606,7.08844,-5.114522,-5.6481004,-1.5775387,6.1128263,16.757032
-379.65866,69.39508,-14.094011,21.318455,1.0570818,-3.0268645,6.1609497,4.777203,-6.455318,-2.9716644,-1.3088284,6.242696,15.172108
-376.8957,68.02519,-18.108028,20.759392,1.4628334,-2.580986,6.339219,3.3229108,-6.227987,-0.9446321,-1.2761073,6.4092035,13.754744
-376.2817,68.86882,-18.807222,20.518198,1.3413928,-3.5097647,5.9393225,2.3726904,-5.960784,-0.23698328,-0.41150427,7.195652,13.726561
-374.4934,72.11126,-18.221966,21.802395,1.8111625,-3.6719656,6.21485,1.8467053,-5.04216,-1.4717984,0.1289531,10.644642,14.014088
-368.19754,74.681366,-20.097229,25.005697,3.2478669,-3.3263664,6.215746,0.01220265,-4.5804696,-3.4950225,-0.09775615,13.748322,12.8229065
-359.1761,74.4358,-23.014206,29.849667,3.7237613,-3.6954293,5.114888,-2.8457067,-3.7236087,-4.2403517,-1.7120595,14.120502,9.632343
-351.8344,72.50276,-23.62399,34.654835,3.4378834,-4.2490263,2.571111,-4.921772,-2.8172264,-4.0135727,-4.535572,12.730429,6.080061
-346.6861,68.607086,-21.064915,38.60298,2.2274053,-3.7942233,-0.5643848,-4.7972455,-2.6529815,-3.8545327,-7.125781,9.386326,3.648206
-342.17426,61.836956,-18.344372,40.890514,0.96111923,-2.253839,-3.1480756,-2.6125197,-2.9240499,-4.9420223,-8.459749,5.689763,3.3006725
-335.78348,56.38954,-18.451187,39.043465,-0.5875161,-1.6151404,-4.9820986,-0.29313138,-2.4037874,-4.8975997,-6.6173573,5.420186,3.6748667
-329.65045,53.076187,-20.353727,34.76435,-2.5440457,-2.5265622,-6.0139074,2.0900066,-0.6293324,-2.0748303,-2.9704697,6.000702,2.868295
-325.29156,51.913757,-22.51039,30.448935,-3.3467326,-3.4950576,-6.7609577,3.4818373,-0.63972634,0.47689426,-0.21377754,6.367522,3.3993826
-323.59607,52.603302,-24.149773,27.511047,-1.7258003,-2.8090608,-7.011181,2.793559,-2.0842783,1.7235826,0.6991929,6.329527,5.6340914
-324.92917,54.465096,-24.947891,26.332073,1.8780482,-0.6882478,-6.551373,0.5265897,-3.6544569,1.0873125,-0.3746934,5.464672,7.4376554
-327.1389,58.11008,-24.960207,26.103634,4.81904,-0.0734148,-6.904088,-2.0903869,-5.12142,-1.0266848,-1.4158368,6.0456266,8.583568
-328.3361,63.804756,-24.13985,26.757637,6.59816,-2.3699672,-8.280725,-3.7092195,-5.8973227,-2.5011444,-1.0383757,7.883907,7.9862404
-331.08057,67.862274,-23.951675,28.443954,7.882356,-4.68511,-7.892,-3.1649284,-4.3854985,-2.1040719,-0.55041456,10.013399,6.965118
-335.06622,69.08873,-24.088114,30.67212,8.092526,-5.0606484,-6.4310036,-2.6779292,-2.494801,-2.242618,-1.708057,11.346403,6.5680285
-337.87292,68.09767,-25.547024,30.889252,6.8215494,-3.0970879,-5.1690807,-2.7982423,-1.5262979,-4.5307007,-3.542518,10.7838955,6.760108
-338.96725,67.19709,-27.834972,30.378603,6.5479136,-0.9212104,-4.6795893,-2.1935148,-1.0329499,-7.016096,-4.3644834,9.846846,7.070017
-338.8926,67.40895,-29.512316,30.096123,7.816635,-0.44743645,-4.8306155,-0.90008426,-0.6804285,-7.932482,-4.119773,8.08884,7.075253
-340.44696,66.16174,-31.484322,28.883812,9.10807,-1.0895456,-4.1429715,0.07781085,-1.9672546,-8.496932,-3.67556,6.2758303,6.8506536
-342.6967,64.15913,-33.328724,26.392834,8.688851,-2.5863779,-2.4515262,1.2910082,-3.4482622,-8.051053,-2.2965214,6.4868712,6.1531067
-343.66885,63.91522,-33.36463,25.705883,8.179243,-3.3344069,-0.60972786,2.5926054,-3.2615085,-5.238658,0.67388606,7.9394927,5.159111
-343.72174,65.63404,-31.457167,27.79961,9.509622,-2.5118203,-0.046367764,3.2265897,-3.0479388,-3.1299903,2.5524697,7.31594,2.4843485
-345.43857,67.19014,-29.08625,30.371536,11.293804,-1.7567692,-0.5648141,2.5731106,-3.9298847,-2.1375666,3.2164485,6.002974,-0.08205068
-348.44464,67.85516,-28.142776,31.809757,11.9257555,-1.7824101,-0.9728714,0.13149714,-5.079712,-1.0945072,3.0029554,5.8610673,-0.7123461
-351.0465,68.4385,-28.555706,32.748856,12.181282,-1.7185168,-1.1021425,-2.7058194,-4.47692,0.7173242,3.1930015,7.361287,0.6715528
-353.51593,68.7836,-28.429209,33.544853,12.7585945,-0.977206,-0.3008535,-3.859644,-2.5912483,2.6291816,3.1722825,8.458705,2.2409194
-356.86783,68.73668,-26.774048,34.11388,14.216047,0.44931987,1.4120764,-2.96264,-0.58109975,3.312693,0.89591336,7.895362,2.488848
-360.23328,70.87092,-23.576122,33.9926,14.62142,1.3221138,2.185979,-2.334786,0.035758853,1.5114701,-2.5356698,7.047138,2.7457602
-362.88797,75.02252,-20.129114,31.910244,12.585596,1.2134811,1.972592,-3.0978565,0.012112856,-0.48344874,-4.0582476,7.62881,3.7189612
-364.7273,77.68767,-17.223978,29.02547,10.238369,1.2037802,1.6949334,-4.23428,0.21730101,-0.72834,-2.5007188,8.878038,3.6348844
-366.16034,77.6669,-15.277807,27.833656,9.423391,-0.61066425,0.49613246,-4.1739545,-1.1105968,-0.6116345,0.99570465,9.450447,3.1222844
-366.3662,78.6617,-15.44997,25.712845,9.244264,-3.3136683,-0.4292652,-1.7778399,-4.052014,-1.4695225,3.9025953,8.011206,1.6206979
-363.4285,80.18576,-19.471092,23.14243,9.649759,-5.09594,0.6535263,2.8329947,-7.162656,-2.4443634,5.6470776,6.9336767,-0.6643966
-357.02063,78.88277,-25.459707,24.164944,8.414497,-6.730344,5.2883215,6.97921,-9.334605,-3.160488,4.8165226,6.7561827,-2.3182907
-350.15146,75.214325,-29.996803,26.390545,6.6377773,-8.051016,8.541168,9.364117,-9.55998,-4.704331,1.1127064,5.0097046,-2.356493
-343.96133,73.12532,-30.635841,28.968979,4.715363,-10.43132,7.5246215,10.48955,-6.944187,-5.321803,-0.55480576,3.186893,-3.156292
-341.54404,72.633835,-28.556545,30.475935,2.625773,-12.06761,5.3656282,10.877621,-3.0307958,-4.7231407,0.580045,3.8995786,-4.415636
-343.03632,72.39283,-26.96986,30.731617,1.0217466,-10.76087,3.4283876,10.179306,0.54790056,-3.6863399,1.5151546,6.4630585,-6.40734
-345.48102,71.59983,-27.36097,30.312046,0.64866173,-7.839715,2.551063,9.211726,2.6459186,-4.463125,0.54119873,8.329344,-8.908479
-348.20544,69.83477,-28.914076,28.828827,1.7480218,-4.539465,3.4158907,9.162778,4.1114426,-5.9735413,-1.3989774,8.687672,-10.441366
-350.1426,69.91432,-27.290995,28.97509,3.0659542,-1.3378758,4.15539,8.420243,4.7494955,-7.262454,-3.0003028,7.6336503,-11.832535
-349.38068,69.74247,-25.328815,31.449814,2.1214566,-0.20559019,3.445738,6.9801626,3.7054906,-8.479325,-3.0991738,6.126995,-11.653073
-344.83475,68.33299,-26.869822,34.615955,0.20017314,-0.83659244,1.8015733,5.879141,2.5170028,-9.370937,-2.3776467,4.712316,-10.459893
-337.37973,67.6725,-30.248188,35.7083,-2.2986526,-1.8355012,1.7286954,5.271893,1.8142234,-8.566044,-1.6370473,2.4420824,-9.902138
-331.70084,66.38943,-33.363148,35.0507,-3.1591763,-3.0415986,2.6818051,5.9169693,0.78530765,-7.6184807,-1.5002098,-0.49202338,-8.695831
-329.4295,64.726,-35.091408,34.480244,-0.7864815,-3.9745526,3.3720803,7.325419,-0.6924948,-7.996618,-2.069879,-3.0397468,-6.842332
-329.64362,64.989334,-34.540733,35.71158,4.4036403,-3.7399473,4.246939,8.803655,-2.1014237,-9.230258,-3.2561438,-5.0430365,-5.4548206
-331.35614,66.51981,-34.08194,36.307198,8.449256,-3.8203816,5.23534,10.022652,-2.8054616,-9.90461,-3.988142,-5.4659452,-4.725421
-333.13095,68.578125,-33.546936,35.68793,8.485647,-5.5718946,6.0391455,9.585077,-2.957696,-9.519608,-4.028318,-2.654555,-3.5734942
-337.07413,69.9957,-32.78095,33.8127,6.8199363,-6.820773,7.85966,7.7917128,-2.7005565,-8.739338,-4.181352,1.1630541,-2.6700883
-342.2525,73.22069,-31.919716,29.734627,5.70247,-6.922565,8.379531,5.322587,-0.8884469,-6.215475,-4.4689445,2.2732737,-3.4331937
-348.84973,78.03341,-30.464952,25.37542,6.18048,-5.497141,6.8619795,3.4179528,1.2736746,-2.967291,-4.2517395,0.5916698,-5.2341175
-357.622,82.67709,-27.793701,22.538418,7.338913,-3.385654,5.0452185,4.1533966,2.187389,-1.4317834,-3.2194047,-2.1536324,-4.7995834
-366.76834,85.69267,-24.794014,20.640118,9.12593,-0.964913,4.715736,6.2353573,0.9354721,-2.0342793,-1.4172435,-3.5775127,-1.640766
-371.08588,83.278244,-22.994837,21.989399,10.35761,0.27527142,7.037589,5.20109,-1.0544996,-2.0105405,-1.2326953,-1.5474218,1.5772921
-367.76346,76.122116,-24.323965,27.32578,10.26198,-0.77497286,9.713211,3.642888,-2.2746391,-1.252786,-3.092522,1.7825019,2.5445268
-362.2186,69.60005,-25.900114,31.72639,10.076344,-1.5678658,11.326723,6.5696983,-2.1898556,-0.91159457,-5.2898054,3.2456403,1.4885335
-356.5984,67.073975,-26.327297,33.402805,9.6693,-1.3643056,12.311411,10.844078,-1.3541623,-0.24955767,-7.404836,1.8325088,-0.63441706
-349.46353,69.144226,-28.613003,30.286308,8.7237425,-0.47065365,12.318073,12.070868,-2.124443,-0.1895513,-8.525209,0.92494416,0.31872898
-343.4048,73.26985,-32.20673,24.887896,7.549816,0.809529,12.299895,9.405718,-4.7948303,0.17845923,-6.9671807,1.9050827,2.531293
-341.28397,78.39477,-34.518856,20.613047,7.4892893,1.7463838,12.750552,5.1966486,-7.8382645,0.9378516,-3.8795707,3.2946625,2.727252
-345.52173,83.53925,-34.38951,18.158484,9.832172,2.1802735,13.4414425,3.111031,-9.170828,1.901701,0.100708246,4.8820415,1.6787148
-355.8957,86.94035,-31.542286,16.960117,12.563387,2.170569,13.4368725,3.2441292,-8.657545,2.348106,3.727105,6.655278,0.83892405
-369.09833,87.876396,-25.33423,15.747141,12.382868,2.7342713,12.639393,4.872062,-7.536672,0.9165746,5.305273,7.9597845,0.6801113
-383.2822,87.16791,-16.854424,13.634915,9.80024,3.472711,11.154978,7.720859,-6.038391,-1.0981328,4.048626,7.4825993,0.8923044
-396.44348,86.11858,-8.2594795,12.742958,7.1704597,2.1441712,8.678009,9.677705,-4.292083,-3.183295,0.5507407,5.618433,0.77490956
-399.78683,86.61447,-5.9889607,11.592957,4.901821,1.9141799,10.304262,9.774639,-6.207776,-6.460225,-2.5186305,4.5372066,2.0548608
-385.51068,87.09237,-17.870728,12.287584,5.7842803,3.3511438,14.892101,5.387118,-12.604267,-5.579035,-1.2452458,4.230275,3.0396867
-362.01855,87.78545,-32.896355,15.796932,8.904315,0.18443817,14.067641,3.1868024,-16.657238,-6.227818,-3.3536632,5.0086517,6.1245146
-339.6123,87.645294,-42.029564,19.294783,10.626112,-3.3719358,10.437149,2.3552458,-19.269753,-7.50109,-5.9809866,5.461316,6.1668463
-318.98416,87.49577,-46.775055,23.394388,8.528984,-5.3813496,8.032523,0.82563734,-20.471743,-7.7980585,-7.6515474,4.4240823,4.386075
-301.0467,88.55606,-48.920784,28.501743,4.963418,-5.3163304,7.664533,-2.1492033,-20.216133,-8.116246,-9.732611,2.954974,3.4335017
-289.53214,89.04158,-49.929535,32.68681,2.4975913,-5.0450454,8.317241,-4.6447783,-20.282917,-8.970693,-11.594097,0.71525717,2.2944005
-286.3189,87.1478,-50.313454,35.27715,2.07736,-5.0615463,9.041519,-6.6630316,-21.235195,-9.998923,-12.12414,-1.617408,0.21706545
-290.9978,83.35742,-49.465317,36.255188,3.1954913,-4.5577607,9.696867,-8.2352495,-22.026045,-11.25045,-11.176422,-3.1783316,-1.5358229
-299.29892,79.77609,-47.53195,35.885002,6.355258,-0.9319614,11.949204,-7.547574,-21.483158,-12.568981,-9.180201,-3.7899294,-2.1472483
-306.38007,78.025314,-46.16089,33.08036,9.313293,3.603129,13.77252,-5.305612,-18.545206,-11.666952,-6.3468237,-3.553366,-2.7412746
-312.82617,77.72504,-44.483368,28.81802,10.48771,5.578863,12.213354,-3.4794555,-15.492658,-10.274696,-3.1412423,-1.3403192,-3.3339996
-319.75528,78.97954,-41.405735,25.972572,11.665699,6.432825,9.313537,-1.4071807,-13.548458,-11.049659,-1.0592327,0.79284203,-5.711336
-325.12112,81.3492,-37.927654,25.745468,12.708742,7.1237206,7.419932,1.0558558,-12.317671,-12.762726,0.55590737,2.1842706,-8.251312
-326.09845,84.12337,-35.364395,27.798094,11.99888,6.452767,6.1738524,2.5059328,-11.841288,-14.501124,1.38111,3.3795886,-8.138889
-324.70468,85.852646,-34.762207,28.393559,10.178842,5.7757444,5.260431,2.489639,-12.036583,-16.035686,1.2554791,3.7131548,-6.176526
-322.53577,88.28781,-33.579285,27.01882,9.599592,6.4350014,4.5428305,1.2537237,-11.950104,-16.922377,0.5309114,2.7848434,-4.352008
-319.87866,91.01846,-30.993095,26.0596,10.45357,7.856901,4.5272093,-0.98218703,-11.750295,-16.05849,-0.19630802,2.2372231,-2.689417
-316.55988,89.86316,-30.178436,26.64281,11.425978,9.906466,5.296359,-4.08865,-12.476517,-13.978006,-0.33040905,2.9349444,-1.7068977
-314.71213,84.88832,-31.38853,28.501293,12.418278,12.024687,4.6368465,-6.4634247,-13.311212,-13.058134,0.73162436,4.302208,-1.567041
-315.43417,80.159004,-32.42817,30.269598,12.253571,12.960548,3.361986,-7.1742,-13.600934,-12.965489,1.1576238,5.594079,-1.3453054
-316.91803,78.854454,-31.40022,30.403606,9.60014,11.920535,3.4477317,-4.999338,-12.325213,-13.000596,-0.25081587,6.1619997,-1.371068
-319.0212,78.05623,-30.171104,30.299427,6.790933,10.476495,4.8084025,-1.7055497,-10.906956,-12.306873,-2.1804206,5.958593,-1.657743
-320.75668,75.61403,-31.61409,30.012157,5.5691833,9.125057,5.2383876,-0.06044978,-10.672791,-10.835682,-3.4378834,5.586959,-0.816412
-322.96576,72.49515,-34.00508,29.418312,6.718705,9.676661,5.3947306,-0.097915456,-11.712409,-9.216209,-3.996381,5.3782835,0.5564052
-326.51,70.23111,-35.77378,28.23001,8.736803,11.642899,6.7277308,-0.1906837,-13.012152,-8.119247,-4.2219124,4.8450336,0.28086832
-331.08304,70.7906,-37.06462,25.564869,9.630626,12.851103,9.13055,0.6297371,-12.985062,-7.3919926,-4.9343777,3.7396953,-0.89870733
-337.937,73.57616,-36.929184,22.382381,10.47834,12.626261,12.563726,2.2677224,-11.197148,-6.010127,-5.456636,2.5665112,-1.7811085
-346.34833,77.47335,-35.319836,20.24271,12.962922,9.744935,15.029329,3.518522,-9.707428,-5.9395456,-6.0217824,2.734466,-1.2570002
-351.9589,81.07237,-34.921593,20.46724,16.837969,5.0163317,15.385433,5.9482355,-7.413937,-7.700339,-7.36017,6.299028,0.31115264
-341.12152,85.57697,-41.245667,23.996716,20.199036,1.1678648,13.537023,8.981477,-3.6429687,-11.689348,-11.658115,10.119363,0.63167304
-314.4937,87.383026,-49.542152,30.27649,15.261088,-1.6043131,9.0312605,5.5116096,-0.82556164,-13.680231,-13.362001,16.215689,1.5516639
-287.0525,80.50334,-55.665443,34.298435,9.690256,-2.5856888,6.3379498,2.8228874,-4.33139,-12.778549,-11.358076,20.681793,2.3973846
-265.68848,68.59178,-58.96136,35.821213,6.596665,-3.6420174,5.5080614,0.5434445,-9.262972,-11.478203,-9.223958,24.3037,3.540677
-254.05133,56.395416,-58.11811,36.601494,4.8813853,-5.3107085,5.1532736,-1.7136756,-12.392114,-11.374243,-7.690401,26.907524,4.0383997
-250.92627,45.708534,-54.923824,38.122505,3.8316455,-6.2016406,4.682282,-2.588152,-13.849177,-10.777264,-6.5288796,29.04829,3.9333012
-250.71638,38.749817,-52.153564,39.00802,3.5955572,-6.0177846,3.4568045,-2.9492311,-13.431751,-8.107234,-4.1371155,31.442806,3.5726566
-249.19041,37.10718,-51.40822,37.59203,3.3740478,-3.8011758,2.9332535,-2.715581,-13.234895,-6.5047703,-2.1028633,33.996284,3.1085598
-249.9044,36.95028,-51.40827,36.758926,2.899835,-1.722079,1.3679136,-3.0391011,-14.053099,-5.9888544,-0.40323305,36.777252,3.2926865
-252.5412,38.333893,-52.910694,36.92781,1.2141068,-1.5631284,-0.9480097,-4.1774464,-16.342754,-6.2319965,1.1260314,38.645103,5.64812
-256.28342,42.686043,-56.50836,37.302208,-0.67420393,-1.6774229,-1.7764561,-4.98776,-18.764996,-6.651464,3.2711961,38.41903,9.128829
-259.91193,50.717392,-60.27717,37.47529,0.069327354,-0.26827025,-0.08455968,-5.4794536,-19.707672,-8.253363,6.4333158,35.333622,12.333073
-262.77356,58.96015,-63.157654,36.985336,3.1152093,1.3584183,1.8026314,-4.6792083,-19.116909,-10.762997,10.217322,30.392334,13.766803
-263.72205,63.67211,-64.25114,34.74846,5.277403,2.3322532,2.495247,-1.5301402,-18.677933,-12.891607,12.138339,26.1738,12.092499
-263.104,65.06911,-64.794495,32.075085,5.294761,2.4014175,3.9400568,0.7566917,-18.503273,-14.142964,11.256486,24.711456,10.258143
-261.57593,64.8033,-64.5045,29.679567,4.9130564,1.0374045,5.272137,-1.2922144,-19.183495,-15.667225,9.051582,25.601208,10.166882
-260.1616,63.386154,-63.667747,27.089931,4.8874035,-0.23170137,5.9921865,-4.418801,-20.518732,-18.075323,6.8667765,26.873873,10.104545
-257.71024,62.63878,-63.7761,23.867657,4.509041,0.23986155,7.0489345,-6.8089404,-22.088234,-20.054958,6.7267094,27.679443,9.413213
-254.8766,63.7111,-64.27174,22.424599,3.9147384,1.9109362,8.263368,-8.417169,-23.44646,-20.40954,8.313014,27.76183,8.5892315
-254.05711,66.244255,-65.38004,22.470633,2.4285836,2.278957,8.794363,-8.94916,-24.071781,-19.390438,9.820764,26.479029,7.480764
-254.88449,71.64957,-66.90082,22.25948,0.13978565,1.1136283,8.669241,-8.586341,-23.143162,-17.55833,10.223261,24.02685,6.160693
-257.45685,78.34949,-68.77452,20.315952,-1.5099698,0.44705373,9.091072,-7.880419,-21.455645,-15.532007,10.40798,22.0205,5.824318
-260.9815,83.51234,-69.0625,18.01358,-0.66853887,0.9093373,9.710196,-7.892186,-20.615347,-14.043831,10.744166,21.654354,6.3278275
