0,1,2,3,4,5,6,7,8,9,10,11,12
-500.6264,102.906906,49.37664,8.945745,-4.6985235,-5.962575,-8.686506,-12.36027,-10.39834,-2.5252156,2.5261059,-2.1102083,-10.849231
-500.52017,103.11641,49.383934,8.379319,-5.3540096,-5.8847218,-8.032403,-12.081651,-10.939856,-3.3289802,2.3612404,-1.3676529,-9.895605
-501.18796,102.70094,49.58047,8.18406,-6.159363,-6.372061,-7.7592263,-11.775442,-11.342384,-4.19106,1.8504099,-1.2669282,-9.768593
-502.01056,102.19389,50.179207,8.99296,-5.977293,-6.4491553,-7.3243694,-11.034673,-11.14226,-4.512583,1.9244895,-0.62221533,-9.538183
-501.72305,102.5108,50.479248,9.560334,-5.118925,-5.4690027,-6.3196173,-10.192591,-10.6609125,-4.1048408,2.7939162,0.5950628,-8.701548
-491.55716,113.093544,53.525314,7.7169633,-7.715324,-7.5045695,-8.349287,-12.319286,-12.553159,-5.9143343,0.7445916,-1.2139729,-9.053605
-467.97452,131.75745,49.017036,-1.7152672,-10.62525,-9.143726,-11.750221,-14.37697,-14.205263,-10.31584,-5.1186333,-4.9453354,-8.319692
-447.7713,145.7464,42.992527,-7.5221977,-10.166732,-11.14813,-14.638504,-12.952582,-13.448225,-14.160916,-9.533234,-6.555245,-6.137658
-435.58792,154.79321,41.300987,-8.946437,-9.246252,-11.821836,-14.622143,-10.820877,-12.680916,-15.068069,-9.737701,-5.778796,-3.8051906
-431.47458,158.39146,42.408752,-7.798325,-8.889483,-12.237995,-13.302542,-8.865139,-12.491711,-14.844035,-8.032095,-4.451659,-2.9911861
-433.93863,157.44983,45.69165,-4.2881136,-8.41105,-12.029797,-10.66654,-6.660017,-12.595392,-14.098055,-5.224328,-2.6827269,-3.1373358
-440.2425,153.10852,48.88098,0.35617,-6.8400736,-10.790913,-7.655932,-4.906434,-13.115547,-13.451824,-2.4069028,-0.54531276,-2.8490505
-446.61877,147.58847,49.62401,3.5788481,-4.8362794,-9.252944,-5.4291596,-3.499775,-13.298891,-13.517254,-1.1599158,1.3122199,-1.4904262
-451.6283,142.70314,48.514057,3.9495559,-4.6768684,-8.503444,-3.5801172,-1.92874,-13.288074,-14.422672,-1.3829981,2.257423,-0.30134454
-455.8398,138.35553,46.79778,3.5008368,-4.466648,-7.714735,-2.9394622,-1.7760841,-13.30811,-14.411972,-1.2890204,2.2269273,-0.7774551
-459.31705,134.61781,45.098953,3.2657444,-3.5629666,-6.7414856,-3.3249545,-2.990945,-13.809839,-13.843214,-0.24167287,2.7306018,-1.7695833
-461.94223,131.44806,42.984444,2.3237393,-3.3541696,-6.771177,-5.255931,-5.834317,-14.988444,-12.777468,1.4369973,3.4727054,-2.3025699
-463.33636,129.39389,40.983803,1.0046782,-3.6693168,-7.146761,-7.215459,-8.576017,-15.6469965,-10.767235,3.287167,3.3983307,-2.8028955
-462.89716,130.09447,41.911438,2.1710446,-2.2794168,-5.64697,-6.328181,-8.585574,-15.16357,-9.003527,4.6550207,3.3355818,-2.6418746
-463.077,130.67079,43.87214,4.2359743,-1.2322564,-4.91736,-4.9605174,-7.0159445,-14.096773,-8.478556,4.720219,3.266374,-2.2309983
-464.6594,129.88458,45.499702,6.258521,-0.5427041,-4.5193095,-3.0650604,-4.016001,-11.977183,-8.237532,3.9510205,2.7823796,-2.2389023
-466.1125,128.7901,46.10282,7.4716635,0.11988914,-4.2562294,-2.250555,-2.2484705,-10.132007,-7.5983067,3.4679651,2.5950613,-1.4058634
-466.2957,128.86069,46.295654,7.018811,-0.6721029,-4.783335,-2.8436189,-3.047432,-10.374414,-6.937182,4.6265807,4.2425365,1.0610057
-465.74164,129.52026,45.848175,4.8603134,-2.8447323,-5.438707,-3.113741,-4.3204007,-11.894007,-7.428935,5.200933,5.432824,2.6295192
-466.09393,129.47794,45.737194,3.3565402,-4.855872,-6.2981668,-3.4441857,-5.561659,-13.585648,-8.249287,5.3369627,5.8653593,3.082687
-467.7129,128.51384,46.68038,4.24065,-5.0232625,-6.7123365,-3.881856,-6.5685716,-14.704433,-8.530931,5.7516522,6.4200926,3.849202
-470.29962,126.70949,48.149445,6.85491,-3.6162324,-6.6656404,-4.3132925,-7.123872,-15.329243,-8.971451,5.762924,7.0209064,5.0076065
-472.82523,124.81671,49.393578,9.586733,-1.7849317,-6.579639,-5.1576805,-7.892419,-16.035194,-10.000881,4.775403,6.670517,5.218704
-475.20148,122.89106,49.840202,10.6751585,-1.6383308,-7.299513,-5.82504,-8.110382,-16.432438,-11.041153,3.6886845,5.9762464,4.4338546
-477.06357,120.999985,49.13215,10.266504,-2.4053242,-8.182682,-6.1166687,-7.6072044,-16.070778,-11.642429,2.7004867,5.2302537,3.3710804
-478.59094,118.96828,47.59025,9.661795,-2.147,-7.773345,-5.73643,-6.900833,-15.644506,-12.289453,1.8957082,5.317705,3.3855655
-479.51312,117.6883,46.53652,9.403454,-1.3679969,-6.8095155,-5.353681,-6.8461337,-15.90525,-13.172809,1.1463513,5.3755827,3.2164502
-480.10175,117.377304,46.871147,9.639256,-1.4830672,-7.2102604,-5.9735117,-7.4019084,-16.469788,-14.086722,0.24984315,4.8904896,2.5542047
-480.7675,117.34336,47.932682,10.248852,-1.9771569,-8.347323,-7.3087792,-8.512527,-17.16433,-14.687468,-0.421907,4.4081764,2.452126
-482.23608,116.50513,48.84583,11.178599,-2.04978,-9.350857,-9.027739,-10.255031,-18.123446,-14.876265,-0.29636198,4.631404,2.8418584
-483.83743,115.20348,49.111137,12.068651,-1.4595275,-9.848985,-10.701395,-11.699982,-18.19152,-14.101036,0.48773748,5.293969,3.5242105
-485.08676,113.85515,48.477287,12.01095,-1.0950727,-9.738167,-11.187786,-11.888511,-17.62436,-13.522273,0.93597966,6.2759457,5.075635
-486.0304,112.60846,47.17446,10.704476,-1.7172608,-9.612065,-10.862949,-11.355782,-17.017206,-13.601643,0.256079,6.0387373,5.7566423
-487.14008,111.27034,45.874844,9.2552395,-2.401867,-9.2151575,-10.392691,-11.373092,-17.381702,-14.3764515,-0.78640413,5.225891,5.3877783
-488.6779,109.8853,45.63652,9.383213,-1.9389368,-8.3595085,-10.015953,-11.836363,-17.893436,-14.580296,-1.2192974,4.357294,4.52584
-490.58084,108.46095,46.288727,10.906682,-0.2778427,-6.863097,-9.481352,-12.144804,-17.692192,-13.578783,-0.5225056,4.4040494,4.593034
-492.39783,106.917755,46.272552,11.4082775,0.6107061,-5.5264106,-8.64147,-12.012272,-17.238329,-12.665958,0.10493831,4.8612037,5.202161
-493.80954,105.620705,45.68625,10.491501,-0.2592671,-5.519227,-8.199577,-11.528906,-16.417385,-11.94412,0.019590512,4.3327265,4.6121607
-495.24124,104.43501,45.495697,10.048286,-1.0040991,-5.887225,-8.36875,-11.656074,-16.225927,-11.872862,-0.6574329,3.1937819,3.2980666
-495.6597,104.64576,46.76744,11.24239,-0.31735635,-5.562524,-8.492648,-11.799135,-15.825937,-11.567871,-1.2653245,2.0706701,2.2111156
-495.7425,105.23709,48.321823,12.879793,1.1113304,-4.4569774,-8.143209,-11.801018,-15.426842,-11.21311,-1.4407319,2.1465783,2.9370432
-496.93665,104.61357,49.211407,13.981193,1.9948776,-3.6121948,-7.7491455,-11.871351,-15.499352,-11.4871,-1.8002133,2.8149111,4.5779057
-493.9227,107.89857,49.217796,9.744323,-3.7915604,-7.0213847,-7.4449596,-9.049863,-12.230563,-9.7435255,-2.0099292,1.8120439,3.0992465
-478.3033,122.20183,47.252026,-3.4646964,-17.075794,-13.971779,-8.769279,-7.5966372,-9.336634,-5.5346837,2.8506846,4.67483,0.53948677
-462.0213,135.84155,44.644238,-12.911574,-24.646088,-18.300972,-10.323729,-7.180356,-7.8141284,-1.9416875,8.38378,8.283906,-1.0226285
-451.57474,144.13255,43.30202,-16.035236,-26.163559,-20.05105,-11.395541,-6.0641766,-5.425783,0.945085,11.127377,9.727751,-0.97850204
-449.1907,146.73865,44.89454,-14.752806,-25.72572,-20.859219,-11.7332535,-4.328407,-2.630734,2.9570801,12.333004,11.001933,-0.124840885
-454.08502,144.01105,48.70334,-10.044149,-24.399853,-21.824621,-12.071076,-2.6046705,-0.14687556,4.1352925,12.910394,12.603031,1.2071571
-462.28336,137.96588,51.7343,-4.24172,-21.250538,-22.200317,-14.351879,-3.4842577,1.3906729,5.097471,12.419565,13.211025,2.87854
-468.93124,132.56148,52.856277,-0.5980493,-18.13577,-21.126019,-16.629366,-7.277194,-0.78651524,4.227417,11.388435,12.434683,2.5341244
-474.114,127.70067,52.235226,1.009845,-15.874621,-19.493261,-17.65464,-10.930864,-4.5607033,1.8816911,10.269106,12.168639,2.6829984
-477.65564,124.46063,52.408104,3.2669952,-13.405867,-17.698637,-17.099052,-11.915663,-6.2436576,0.9764618,10.74008,13.514904,4.028782
-479.0651,123.3218,52.908646,4.912928,-11.213547,-15.352718,-15.056452,-10.297367,-4.768524,2.3195076,11.679291,14.013684,4.177378
-480.464,122.005646,52.61032,5.35466,-9.687607,-13.165768,-13.461665,-8.89662,-2.4443724,4.463926,11.916426,12.761514,2.7057307
-482.86688,119.88828,52.104,5.1128626,-9.285717,-12.0877495,-13.300211,-9.265061,-1.6753662,5.2460976,11.093924,11.628832,2.4716074
-484.5021,118.45546,52.032944,5.1431704,-10.089453,-13.353733,-14.405489,-10.080382,-2.2418487,4.964918,11.190442,12.2921715,3.736607
-484.96536,118.55149,53.146904,5.936057,-10.38143,-14.004637,-14.638146,-9.9788475,-2.0076137,5.540782,12.32657,13.929609,5.4652624
-485.6794,118.31179,54.3674,7.8985424,-8.75516,-13.222624,-14.624456,-10.234344,-1.7793345,6.6801167,14.0574,15.599174,6.6387978
-486.50027,117.61854,54.58587,8.688307,-7.9371586,-12.726664,-14.584959,-10.374859,-1.437458,7.7884283,15.298716,16.122143,6.389988
-486.69833,117.528076,54.44812,7.808576,-9.284027,-13.425882,-14.187728,-9.313263,-0.11604595,8.945679,15.46809,15.010983,5.1103387
-487.0217,117.687164,55.192528,7.7994547,-10.168271,-13.817354,-13.491395,-8.256634,0.73578346,9.499453,15.4424715,14.500204,5.1093645
-488.2087,117.345505,56.749832,9.130125,-10.164131,-13.916719,-12.793564,-7.4962397,0.8024775,9.0305805,14.853428,14.26493,5.655091
-491.21805,115.13797,57.861645,10.948948,-9.596207,-13.898564,-12.582945,-7.6283617,0.08345008,8.208317,14.141203,13.830465,5.883214
-494.64484,112.28304,57.99247,11.339739,-10.302273,-14.429548,-12.6400795,-8.42405,-1.3213136,7.4854093,14.13179,13.826596,6.0095263
-497.6943,109.612946,57.72457,11.1174965,-11.569752,-15.474852,-13.0301075,-9.163276,-2.333624,7.3232727,14.719011,14.136008,5.9560194
-499.82816,107.62771,57.47107,11.450083,-11.522139,-15.602061,-13.440156,-10.099325,-3.0014613,8.004724,16.290356,15.11329,5.9789953
-500.49225,106.90479,57.327927,12.191353,-9.9196005,-14.197928,-13.782836,-12.020896,-4.092597,9.396496,18.652027,15.9005375,5.109583
-500.28305,107.25104,58.15405,14.081207,-7.3885603,-12.687826,-14.507052,-14.041903,-5.0590844,10.6380625,20.724201,16.50919,3.6187036
-499.58276,107.96054,58.71651,15.206671,-5.993192,-12.247803,-15.386192,-15.277803,-5.6855392,10.837599,21.48175,17.084045,3.0332007
-498.59015,108.73246,58.357193,14.272682,-6.9223223,-12.832256,-15.225988,-14.584095,-5.6814766,9.482316,19.961983,16.908573,3.9166296
-498.52554,108.44299,57.34361,12.899303,-7.9860435,-12.987373,-14.322662,-13.426295,-5.640232,8.036395,18.366714,16.671118,4.9760857
-498.95035,107.674576,56.43769,12.306909,-8.054629,-12.69359,-13.781596,-12.764523,-5.2847204,7.804328,18.010218,16.940096,5.990043
-499.4243,107.01749,56.150085,12.762449,-7.433776,-12.8480625,-14.5022545,-12.934194,-4.496394,8.977728,19.141344,18.076328,7.088281
-500.63657,105.40645,55.28649,13.100718,-6.994304,-13.632687,-15.837315,-13.252747,-3.8180237,9.67292,19.892262,19.301424,8.218265
-502.51416,102.8992,53.422264,12.147278,-7.679263,-14.650734,-16.621853,-13.135783,-3.392454,9.603935,19.725904,19.655464,8.707967
-504.73508,100.06533,51.48918,11.304283,-8.0190325,-15.233927,-17.453327,-13.699167,-3.4913642,9.743227,19.817678,19.364628,7.8233566
-506.8138,97.808624,50.793682,12.018937,-6.82807,-14.622656,-17.95124,-14.961191,-4.6127234,9.297302,19.591904,18.437494,5.9300013
-508.15417,96.54727,50.788395,12.901247,-5.625909,-13.536915,-17.584398,-15.780125,-6.2817574,7.635599,18.403578,17.612637,5.237802
-507.0451,97.930664,51.394806,12.233788,-7.0856733,-14.645875,-17.85112,-15.676603,-6.3250604,7.3932037,18.027468,17.046572,4.3950906
-505.52808,99.735275,52.270264,12.048222,-7.7681293,-15.070185,-17.760935,-15.221739,-5.6118674,8.181461,18.385609,16.613869,3.5071673
-505.22443,100.08873,52.34393,11.811245,-7.926208,-14.858225,-17.471634,-15.1250515,-5.3553414,8.846794,18.843582,16.198664,2.5954313
-507.05478,98.21054,51.586746,11.445517,-8.082836,-14.499843,-17.14934,-15.624664,-6.2156034,8.4849205,18.65945,15.55006,1.9438434
-509.8598,95.59712,51.299118,12.163853,-7.3270354,-13.681244,-16.80359,-16.425377,-7.3948364,8.098429,18.786964,15.520288,2.2887406
-512.3656,93.31664,51.46339,13.875921,-5.343722,-12.144734,-16.28928,-17.05722,-8.241203,8.062264,19.500298,16.591473,3.984156
-513.7438,91.64785,50.681973,14.449354,-3.5563498,-9.966316,-14.653741,-16.40926,-8.454248,7.4639397,19.206163,17.332397,6.0759497
-472.8793,125.110214,41.466408,-7.341812,-4.5423117,7.5229254,-0.8780228,-14.885203,-13.003521,-1.0549934,3.706616,-0.6638639,-4.457264
-425.2258,161.07553,30.743952,-21.746254,1.0994538,17.421446,0.68444705,-16.909573,-13.00209,-1.7599823,-5.0023317,-15.3357,-12.285358
-391.65024,181.43193,21.374264,-22.65147,6.269041,14.769793,-0.4528529,-16.221434,-15.396593,-2.4832327,-7.3191047,-21.302603,-13.883767
-373.7489,191.11427,15.8004,-21.183012,9.339087,10.8707485,-2.3989694,-15.857242,-17.531605,-3.6852784,-8.144335,-24.218006,-15.491586
-369.00513,193.10721,14.360557,-19.238838,10.827293,8.827855,-4.2938128,-16.526514,-18.11436,-4.404853,-9.410475,-26.097878,-17.2519
-374.25024,189.72113,16.474382,-16.454,12.424612,8.822791,-5.944842,-17.086838,-17.09898,-4.356933,-10.317194,-27.438358,-19.109245
-384.71347,182.94485,19.797112,-12.719067,14.914738,10.148829,-7.301677,-17.402906,-15.54895,-4.50043,-11.09846,-28.059317,-20.69014
-392.5647,177.72232,21.197361,-11.263664,17.064148,11.84501,-8.607432,-17.994213,-15.065296,-5.5340767,-11.249199,-27.90526,-22.823473
-396.26312,174.70296,20.647833,-11.812391,17.231245,12.943169,-8.030096,-17.559576,-14.795476,-6.255707,-11.567791,-27.398148,-23.40729
-397.10007,174.31784,20.510391,-13.217638,15.915664,13.360178,-6.5859385,-16.154137,-13.924833,-6.1676874,-11.671268,-27.25584,-23.656534
-396.9108,175.39172,21.518269,-14.484105,13.60223,12.6973505,-5.336984,-14.396679,-12.314262,-4.8108826,-11.322134,-27.767925,-23.394798
-396.9851,176.60403,23.304691,-14.762939,12.41819,12.840517,-4.081392,-13.186146,-11.171574,-3.4878995,-11.11603,-28.640457,-22.72832
-397.71164,176.5116,24.200352,-14.028216,12.983035,13.222426,-3.97399,-12.987565,-10.832652,-3.2701595,-11.25334,-28.676815,-22.016132
-398.92795,175.39719,24.661682,-12.09198,14.465097,12.425058,-5.718588,-13.483038,-11.065732,-4.4579887,-11.492706,-27.250282,-21.561253
-400.66693,174.36269,25.973701,-10.114948,15.280697,11.426315,-7.5407085,-14.513704,-11.544443,-5.0848923,-10.85314,-25.206848,-20.890648
-402.18643,173.59196,26.643557,-10.010193,14.8970995,11.189533,-7.9747458,-14.954422,-11.7363205,-5.184019,-10.284067,-23.7628,-19.862335
-404.06595,172.39542,26.807966,-10.497833,14.515739,11.537327,-8.278648,-15.71463,-11.567345,-4.6111245,-10.191491,-23.376167,-18.941965
-406.31934,170.92642,27.32444,-10.105162,14.876448,11.917099,-8.743858,-15.979605,-10.777193,-4.073639,-10.347308,-23.413342,-19.011383
-407.82498,169.70389,27.103592,-10.21678,14.925407,11.727461,-8.746178,-14.613189,-9.83254,-4.956834,-10.350609,-21.945675,-18.868755
-408.37717,169.46889,27.049038,-10.917242,14.490526,12.087231,-7.810571,-13.10655,-9.394119,-6.512358,-10.9654045,-20.657663,-18.88981
-410.0296,168.57245,27.426472,-11.251702,14.279764,12.467701,-8.051687,-13.372233,-9.188349,-7.03394,-11.61013,-20.429567,-19.18598
-412.83112,166.81624,28.65173,-9.814695,14.972961,12.636818,-8.583865,-13.718838,-8.439119,-6.1227126,-11.691841,-21.187397,-19.859531
-415.41568,165.52737,30.582977,-8.00965,15.368677,12.6878395,-8.629293,-13.466024,-6.6376896,-3.5358615,-10.918854,-22.460125,-21.148396
-416.7267,164.9568,31.47677,-7.7611012,14.73255,12.339502,-8.691355,-13.195747,-5.16975,-1.4518511,-9.91371,-22.56678,-21.286068
-417.13904,164.69196,31.481567,-8.039547,14.144144,11.727675,-8.731392,-12.085842,-3.7781425,-1.0982985,-9.999917,-21.979614,-20.39149
-418.44443,163.44421,30.732615,-9.0772705,13.3479,11.589814,-8.556897,-11.593468,-3.4519348,-1.5479912,-10.0133505,-20.482903,-18.513042
-419.85742,162.41963,30.537436,-9.812204,12.830246,11.767534,-9.075741,-13.02608,-4.7200775,-2.3582823,-10.091234,-19.45663,-17.240631
-421.36407,161.66891,31.288662,-9.489065,12.90368,11.817593,-10.606056,-15.79049,-6.3413754,-2.647982,-10.525433,-20.010883,-17.386105
-423.39206,160.4403,32.20972,-8.597745,13.278526,11.893961,-12.016399,-18.347383,-7.4748893,-1.9438521,-10.196192,-20.757504,-18.104013
-425.18796,159.1109,32.930725,-7.1995306,14.053639,11.899595,-12.537865,-19.121494,-7.995343,-1.7737967,-9.653389,-20.850452,-19.102848
-427.3766,157.40964,33.537605,-6.105617,14.022396,11.183708,-12.928402,-19.308107,-8.492686,-2.136725,-9.336269,-20.536558,-19.281574
-429.13962,156.46378,34.50866,-5.931323,12.590931,10.137448,-12.604517,-18.689238,-8.4316435,-2.5283284,-9.991831,-21.078522,-18.982992
-430.1607,156.24484,35.30208,-6.720111,10.534959,9.507545,-11.547209,-17.771149,-8.229677,-2.8032537,-10.891375,-21.771729,-18.208336
-431.73602,154.84799,34.522545,-8.545051,8.202104,8.3913145,-11.656324,-17.88478,-8.337172,-3.109028,-11.882081,-22.488667,-17.588062
-433.9498,152.33878,32.63363,-10.755907,6.037754,7.154869,-12.243301,-18.387636,-8.786997,-3.5422602,-12.210596,-22.38321,-17.237463
-435.37823,150.85614,31.865265,-11.488865,5.267172,6.7300553,-12.260212,-18.178333,-8.590631,-3.2958117,-11.5562,-21.780561,-17.557663
-436.2451,150.46198,32.524178,-11.045843,5.2199016,6.935406,-11.713001,-17.840885,-8.703836,-3.5876603,-11.805357,-22.425285,-18.963434
-437.7129,149.49734,32.973396,-10.941438,4.5384684,6.5423336,-11.566986,-17.630062,-8.346605,-2.9937377,-11.495017,-22.714745,-19.514807
-439.44052,148.34439,33.56548,-10.446041,4.4389086,6.6953955,-11.4374075,-18.048912,-8.484674,-2.4633574,-11.508293,-23.864769,-20.895264
-441.30212,146.67989,33.329597,-10.629541,3.6282225,5.9023604,-12.036995,-18.922241,-9.275977,-2.4186335,-11.057699,-24.012897,-21.60447
-443.925,143.89923,32.297935,-11.075654,2.2751894,4.0891695,-12.893535,-19.049183,-9.795253,-2.9738867,-10.906843,-23.949272,-22.178537
-440.609,146.6156,31.033924,-14.907247,-1.22719,2.8118265,-12.550133,-19.564697,-12.181397,-4.9377747,-10.215046,-21.773968,-20.761784
-421.748,162.26651,27.438847,-25.836689,-7.5109224,2.0633883,-11.06428,-18.59338,-14.137857,-7.9766755,-8.018557,-13.254585,-13.852493
-402.74637,178.19244,26.517445,-30.732042,-9.9030075,-0.54496217,-12.073309,-14.64527,-8.499033,-4.779864,-5.368305,-8.012286,-9.207268
-390.52936,187.61574,25.96267,-31.259926,-9.997008,-3.5282211,-13.42765,-11.548815,-4.392596,-1.5627981,-2.271302,-4.826169,-7.015887
-385.55203,190.72473,25.518095,-29.897945,-9.108265,-5.164138,-14.228834,-10.092286,-1.7473319,1.1555166,-0.31906074,-3.1735644,-6.3075113
-387.6427,189.59451,27.663834,-26.866737,-7.6258535,-4.9589105,-14.498175,-9.5983715,0.9257549,4.112667,0.69398004,-2.678783,-5.883627
-394.41525,185.25316,31.521309,-21.36364,-5.027517,-4.6897144,-15.323954,-9.722664,2.8813593,6.2789,1.298917,-2.740204,-6.0754685
-402.29968,179.9052,34.980934,-16.251278,-2.2858343,-3.509338,-16.07484,-11.938181,2.1453476,7.797873,3.0254261,-2.2918062,-7.330678
-407.5038,176.17288,36.293617,-14.59627,-1.8745064,-3.1324177,-16.640541,-14.342888,0.07773632,8.388101,4.937311,-1.8666228,-8.375547
-410.94876,173.26059,36.239548,-14.0097065,-1.9261817,-4.0621676,-18.242838,-16.111664,-1.3354771,8.443547,6.1371903,-1.7945285,-9.041643
-414.0568,170.62299,36.197464,-13.069149,-1.2412434,-4.9083586,-20.05238,-16.829277,-1.2495285,8.57926,6.583103,-2.281118,-10.648226
-417.62875,167.96347,36.46766,-12.706538,-1.263239,-5.4122343,-20.855257,-16.103642,0.6687103,9.575998,6.3767843,-3.4815857,-12.487058
-421.2957,165.3842,36.61223,-13.651152,-2.649314,-5.0723934,-19.517097,-14.444252,2.364406,9.834095,4.871673,-5.1785226,-13.336982
-423.81155,164.02866,37.394173,-14.555967,-4.592448,-4.8972383,-17.97387,-13.67171,2.5388782,9.44191,3.328612,-6.3586235,-12.366482
-425.27307,163.38223,38.330025,-14.5415535,-5.6301155,-4.9648023,-17.22514,-13.857428,1.4506489,8.404842,2.3293166,-6.8015985,-11.047201
-426.813,162.29428,38.94758,-13.665664,-5.460678,-4.974648,-16.941729,-13.852028,0.5324965,6.989076,1.3660785,-7.077927,-10.892012
-428.58105,161.11453,39.63813,-12.8223915,-5.1365085,-4.6677747,-16.590698,-13.634005,0.5276722,6.791769,1.4812821,-6.49056,-10.509241
-429.36887,161.0527,40.605545,-12.677206,-5.663701,-4.6186247,-16.409729,-14.014475,0.39454877,7.6469083,2.9186604,-5.120079,-9.686655
-430.93625,160.15898,41.108955,-13.156681,-7.139776,-5.292347,-16.698845,-15.129796,-0.33840042,8.512763,4.0255766,-4.859354,-9.415833
-434.26105,157.5141,41.07497,-13.680199,-8.687687,-6.1756887,-17.385025,-16.567648,-1.0646598,9.368058,4.6716313,-5.302785,-9.423859
-437.15515,155.44849,41.6708,-13.460594,-9.773926,-7.1397557,-18.014698,-17.515606,-2.095386,8.700355,4.156781,-6.185339,-10.6389885
-438.80713,154.31479,42.027477,-13.715385,-11.332299,-8.731249,-19.234543,-19.133337,-3.9864144,7.494156,3.5945945,-7.0908504,-12.018185
-440.08267,152.80325,41.15368,-14.532478,-12.918934,-10.476142,-20.39399,-20.66774,-6.289883,5.9620485,3.2820969,-7.5077114,-12.735275
-441.44986,150.9459,39.606598,-15.813135,-14.192849,-11.346572,-20.613617,-21.306477,-8.0227995,4.2449865,2.4742644,-7.9272947,-13.117664
-442.2621,149.73871,38.148056,-17.294731,-14.7887945,-10.670868,-19.416779,-20.569527,-8.250496,3.3543606,1.9685572,-7.6780605,-13.044558
-442.71198,149.59232,38.354538,-17.339537,-14.425556,-9.696256,-18.676058,-20.019302,-7.631046,3.505333,2.009467,-7.098483,-13.005253
