0,1,2,3,4,5,6,7,8,9,10,11,12
-403.91022,123.37855,39.895126,-9.29689,-13.853214,-8.234554,-6.547576,-0.1585294,11.483783,19.788483,17.564129,1.1464177,-19.809563
-404.91522,122.72959,40.585716,-8.181286,-13.391811,-8.607445,-6.948165,0.4439069,12.951607,20.59371,16.733768,-0.29647028,-20.238836
-405.91486,122.40457,41.96573,-6.9078813,-13.979451,-10.6066475,-8.571779,0.17485695,13.567859,21.176117,16.891468,-0.37440938,-20.238865
-407.282,121.429565,42.50969,-6.424013,-15.097933,-12.893669,-10.478366,-0.69319415,13.264437,21.09113,17.194328,0.20293719,-19.942493
-408.89398,119.37349,40.897007,-7.714975,-16.2003,-13.770927,-11.133682,-1.3408022,12.396869,20.105404,16.557877,0.3056569,-19.306438
-410.40604,116.990845,38.30241,-9.6578,-16.789747,-13.503702,-11.172408,-2.0641122,11.588024,19.669575,16.467892,0.7304642,-18.156796
-412.08722,114.87019,36.76243,-10.495327,-16.873253,-13.207181,-11.273996,-2.7127297,11.287226,20.384563,17.678152,1.6857891,-17.339264
-414.16385,113.10945,36.96901,-9.798703,-17.055252,-14.172359,-12.458441,-3.7541642,10.938889,21.08226,18.7511,2.1570153,-17.28856
-415.85535,112.23154,38.499874,-8.0883045,-17.134386,-15.593154,-13.893416,-4.6966915,10.505375,21.159748,18.994392,2.13905,-17.25732
-418.00113,110.755554,39.856873,-5.6740456,-15.926794,-15.9067745,-14.636915,-5.1236324,10.424563,21.353786,19.373095,2.358794,-17.425722
-420.7641,107.98182,39.583023,-4.0752172,-14.351297,-15.5117,-14.907378,-5.0473413,11.091856,22.362694,20.51514,3.146073,-17.663136
-423.12503,104.70592,37.213417,-4.215298,-12.444208,-13.482436,-14.229088,-5.328748,11.152056,23.476181,22.312044,4.4914284,-17.834404
-423.9679,103.032455,35.121212,-5.1702547,-11.164909,-10.9706,-12.544962,-5.199895,10.9850025,24.495747,24.364786,5.9256086,-18.489367
-423.2506,103.72818,35.079823,-5.557049,-10.68837,-9.001823,-10.112871,-3.8086548,11.183884,24.482594,24.70063,6.289489,-18.604969
-422.77975,104.659584,35.90036,-5.8122215,-11.321256,-8.028198,-7.1772423,-0.825084,12.506016,24.254364,24.011358,6.013873,-18.178335
-423.58252,104.525116,36.905922,-5.637577,-12.377901,-8.263632,-5.42551,1.4863874,13.5779295,23.947983,23.278185,5.72284,-17.616615
-425.50992,102.835526,36.9664,-4.976797,-12.061888,-8.197285,-5.418183,1.5250422,13.978671,24.646751,23.62024,5.7478676,-16.927475
-428.742,99.54291,36.385315,-3.4390287,-10.029673,-7.1839,-6.083052,0.02707702,13.48604,26.00593,25.725086,7.104404,-16.514599
-432.04248,95.913704,35.50118,-1.4473716,-7.291402,-6.306739,-7.542608,-2.0167608,12.763681,27.217175,28.056557,8.842527,-16.561518
-433.74094,93.900314,34.788654,-0.5538671,-6.09433,-6.4153423,-8.825237,-3.1375687,12.463388,27.586685,28.892508,9.643614,-16.502932
-434.46362,92.890366,33.837765,-1.3809657,-6.6987505,-6.578351,-8.375283,-2.398876,12.679255,26.805676,27.665804,9.092297,-15.816812
-435.32538,91.849976,32.990883,-2.1916814,-6.9933276,-5.6153574,-6.3196373,-0.3704002,13.540138,25.946758,25.515705,7.29575,-15.548151
-436.62195,90.43399,32.521545,-1.6278453,-5.423653,-3.208297,-3.602439,1.9891348,15.005047,26.074306,24.285896,5.7319155,-15.922553
-437.91336,88.830795,31.791939,-0.8656853,-3.3629107,-0.7340579,-1.3406048,3.9050903,16.307587,26.310276,23.583542,4.9950924,-15.923629
-439.69305,86.947624,31.297796,-0.21781981,-2.3220952,0.24989451,-0.43897063,4.6106462,16.442293,25.792368,23.007095,5.0458913,-15.352158
-441.83896,85.2211,31.816296,0.8951401,-2.339817,-0.8319525,-1.7042885,3.348666,14.794125,23.746592,21.257563,4.3940396,-14.9566765
-444.9966,82.59877,32.34914,2.2654324,-2.4841194,-2.2757585,-3.1649754,2.0173054,12.823763,20.928877,18.510403,2.9780748,-14.769011
-447.5262,80.41525,32.713715,3.836754,-1.1784122,-1.3041728,-2.2620244,2.3701735,12.015167,19.15873,16.756908,2.2807052,-14.063813
-424.74524,102.49667,34.961327,-4.3566256,-4.7445507,3.0632615,1.290309,-1.5644493,4.1166835,14.206647,15.790997,1.5455236,-16.135307
-378.40695,136.9798,22.492592,-22.863022,-5.603778,7.349436,0.48623157,-5.0989723,0.47113752,10.967424,12.069015,-1.1468208,-12.870083
-338.14316,160.9661,9.09593,-29.388842,-6.854554,-1.2586753,-2.0331688,-1.9778059,0.1289922,12.196416,15.383995,-0.9765467,-13.856245
-314.5713,172.53918,1.5312383,-29.369144,-8.601066,-6.6343975,-1.6216569,-0.8571247,0.88786995,14.303156,16.396832,-0.48306823,-14.227715
-306.03757,176.80594,0.05418029,-27.995962,-9.772505,-9.175459,-1.2372258,0.042622447,2.3067155,15.8756,16.79271,-0.108043134,-14.830645
-310.05093,175.13535,3.925229,-26.055798,-11.008404,-9.259951,-1.5615697,0.6716887,4.8335547,16.822393,17.046997,0.3376732,-16.44011
-323.63196,168.5351,11.479979,-22.56313,-12.051999,-8.669266,-1.9728162,0.4475604,7.2982993,19.055965,17.734264,0.5865558,-18.18074
-337.5379,161.00186,18.518194,-17.896812,-12.246445,-7.725704,-1.190876,-0.5132743,8.145933,22.457048,19.706533,1.0276084,-18.550259
-344.2558,157.03,19.855812,-17.28976,-11.044621,-6.025241,-0.61443543,-0.68831515,8.485469,24.298126,22.696255,4.6818695,-15.83485
-350.6771,152.28506,18.612144,-17.707306,-9.190421,-6.094618,-2.484702,-0.9852954,9.422145,25.975304,25.631958,8.976961,-12.6695385
-356.99194,147.44574,16.938807,-20.057474,-9.426506,-5.988552,-3.5062525,-0.21884766,10.670409,26.651123,27.75621,11.911856,-10.978887
-361.24948,144.24792,15.806435,-22.648119,-10.947411,-5.5811434,-3.0495458,0.5018527,10.984879,26.87366,29.545383,13.014416,-11.802896
-363.1423,143.49979,16.72018,-23.111057,-11.2492695,-4.239312,-2.5635521,-0.28270158,10.03505,26.327866,30.148483,12.643246,-13.445244
-363.38153,144.16255,18.119566,-22.156113,-9.545734,-2.1667488,-2.1882346,-0.96141195,8.955215,24.364399,27.798828,10.075942,-14.879578
-364.64383,143.87546,18.67792,-21.867947,-7.407879,0.25680864,-1.8832479,-0.83365893,9.3103075,22.827095,24.509386,7.476309,-15.153786
-366.92963,142.72214,18.810972,-22.405535,-6.2579184,2.0440884,-2.0018263,-1.3232324,9.432287,21.731384,21.880136,6.2049637,-14.422224
-368.65967,142.17413,19.192234,-23.390182,-6.764864,1.9472702,-2.5423222,-1.3303001,9.688702,20.978367,20.496933,6.292846,-13.342545
-365.30096,145.45876,19.573078,-24.332647,-7.5660925,0.19569278,-4.9331093,-2.4296408,8.847046,19.046757,19.563227,7.9201303,-10.6142845
-348.80164,154.1395,11.9747095,-26.523136,-5.4569373,-4.0667734,-9.834939,-4.2429647,4.8686247,14.550094,18.935654,10.42766,-5.330084
-330.28055,163.11926,4.8024106,-26.602924,-4.9604073,-8.653469,-11.004858,-5.534878,0.9661885,13.32,19.085348,11.659989,-1.2344811
-319.49597,168.18317,1.5699013,-25.787252,-5.320891,-10.411934,-10.326587,-6.5173445,-1.5611069,12.075403,19.24945,12.85256,-0.3414997
-317.81036,169.15887,2.6476526,-24.271473,-5.966362,-10.606207,-9.965665,-7.632333,-2.6278067,11.421601,19.99646,14.32778,-1.4714235
-324.0723,166.4531,7.3516273,-21.858196,-7.1594687,-11.130774,-10.756088,-8.317085,-2.0270784,11.757875,21.422112,15.422833,-4.7577124
-334.0299,160.89291,13.007597,-17.39404,-8.56757,-14.3838005,-13.15439,-8.511254,-0.5467193,13.124504,22.9642,15.7820835,-8.1848545
-339.17978,157.62408,15.115351,-15.065299,-8.878003,-17.256933,-16.455324,-9.73822,0.584764,14.670746,23.185822,15.988109,-6.878153
-341.7148,155.71286,14.7623825,-14.828306,-8.024752,-18.010796,-18.37035,-10.683132,1.2022256,16.456648,23.504406,15.971568,-3.5024416
-345.0032,153.43044,14.454763,-15.282375,-8.017819,-18.413353,-18.744795,-11.168652,0.36880386,17.740475,25.074188,16.125443,-1.9154948
-347.821,150.80501,13.596508,-15.851205,-8.411276,-17.786999,-17.134995,-10.5389185,-0.70430756,17.374403,25.862856,16.099083,-2.5916488
-351.0561,147.2511,12.118981,-16.038208,-8.234324,-16.747425,-15.039282,-8.901592,-0.76972246,16.222063,24.987509,16.047144,-2.3762412
-353.69894,144.04752,10.475695,-16.212343,-7.8042355,-15.7594595,-13.840343,-8.173919,-0.41619253,15.773143,23.752338,15.958987,-1.0502982
-355.43637,142.10312,9.670686,-15.830297,-6.105946,-13.258387,-12.687341,-9.043507,-0.74761033,16.845388,24.18496,16.104885,0.46336913
-357.4649,140.59152,9.921346,-14.870489,-3.760374,-9.969814,-11.211137,-9.929831,-1.1167791,18.378086,25.521936,16.480019,1.5714662
-359.61584,139.54216,11.235573,-13.328583,-1.8620017,-8.143371,-10.894395,-10.539692,-1.2350055,19.059181,26.186747,16.624338,2.2829084
-361.85483,138.45033,12.756948,-11.582272,-0.7616235,-8.302191,-11.850526,-10.591532,-0.80894583,19.039516,26.19815,16.519669,2.34772
-363.34277,137.87622,13.344552,-11.914877,-1.2679377,-8.684507,-12.369384,-10.807983,-1.5965115,17.779634,26.224783,17.385223,2.9309206
-364.84723,137.11841,13.668199,-12.386465,-1.5786705,-8.2677,-12.263427,-11.204936,-2.6367106,16.161827,25.26923,17.543724,3.4634862
-367.5111,135.34981,14.292938,-11.775889,-1.003139,-7.390752,-11.812344,-11.127819,-2.9868495,14.926688,23.817947,17.154919,4.2448635
-370.11838,133.63733,15.316476,-10.601879,-0.93632114,-7.999008,-12.205324,-10.576559,-2.2619064,14.58735,23.091085,17.583902,5.507611
-371.9206,132.52573,16.323803,-9.818657,-2.0855088,-9.939403,-12.912193,-9.933695,-1.7373095,14.340628,22.846056,17.898842,5.624046
-367.19763,136.1553,14.282923,-14.18564,-3.92981,-7.965253,-10.031895,-9.895126,-4.887578,11.098959,21.6893,17.954853,4.937235
-354.68298,145.22643,8.955273,-22.63327,-5.5909605,-5.5798006,-9.06723,-10.240769,-5.603834,8.6446,17.757906,15.54796,4.744945
-343.44818,152.09332,4.2252426,-27.05106,-6.9509916,-6.763854,-9.713618,-10.998657,-6.414567,8.281507,15.575987,13.222371,5.263508
-338.01282,155.1488,2.1867857,-28.23321,-7.668562,-8.067196,-10.457418,-12.223547,-7.351496,8.649947,14.785694,12.161685,5.7522235
-338.41245,154.95851,3.3223171,-26.305029,-6.788746,-8.062059,-10.612591,-12.864715,-7.55307,9.348684,15.050525,12.214397,5.8651342
-343.31287,151.93729,6.5942984,-21.612892,-4.5582333,-7.8327312,-10.842735,-12.757251,-6.8963366,10.44607,16.493484,13.309967,5.4732714
-349.74677,147.71013,9.7684555,-16.915646,-2.3736057,-8.208718,-12.038847,-12.815191,-6.116313,11.467959,18.647625,15.283041,4.958162
-354.48322,144.5604,11.111473,-15.429495,-1.8881884,-8.7592125,-13.641388,-13.890114,-6.412689,12.057676,21.417702,18.388186,5.5760517
-359.32147,141.1287,11.55303,-15.511631,-2.7355533,-9.760626,-15.11208,-14.819035,-6.690221,12.554421,23.68669,20.930317,6.5661902
-364.28152,137.63403,11.85235,-16.161417,-4.1970572,-10.6809025,-15.602865,-14.287319,-5.7277756,13.124268,24.514168,21.952671,7.3104744
-368.71777,134.83234,12.753224,-16.209692,-4.7997313,-10.341552,-14.856749,-12.957674,-4.000254,14.383171,24.87181,21.591492,7.091728
-371.62402,132.84491,12.785134,-16.637669,-4.4557447,-8.669664,-13.3899765,-11.748787,-2.3166373,16.335417,25.616596,20.678925,6.575287
-373.84955,130.75305,11.613976,-17.536066,-3.8999848,-7.471403,-12.989696,-11.365509,-1.4927678,17.265543,26.176495,20.218918,5.8959303
-375.92087,128.6078,10.424383,-18.17682,-3.8117495,-7.6695857,-13.718536,-11.277493,-1.3488536,16.48561,26.104368,20.862946,5.4292526
-376.64816,128.62755,11.646228,-17.084845,-3.4307187,-8.436459,-14.686832,-11.135619,-1.8880558,14.558451,25.921864,22.422024,5.682725
-376.95123,129.46379,13.844448,-15.473093,-2.935751,-8.776278,-15.302746,-11.664953,-3.339406,12.721958,26.139853,23.701786,5.656481
-378.52158,129.1618,15.522303,-14.691687,-3.0290082,-8.700789,-15.218979,-11.705931,-3.9172616,11.937808,26.387787,24.000984,4.9576793
-381.77094,127.22463,16.345005,-14.753079,-3.4449673,-8.298052,-14.8121395,-10.981557,-2.8778226,12.456361,26.583359,23.355328,3.4699306
-385.75793,124.390205,16.633892,-14.908047,-3.6007519,-7.603101,-14.376166,-10.277793,-1.585468,13.177339,26.554462,22.396961,1.8574544
-388.67682,122.4474,17.284262,-14.7179575,-3.9621818,-7.1279984,-13.544847,-9.738237,-1.4135892,12.801993,26.033463,22.331532,2.3413932
-390.7524,121.87248,19.078331,-14.429977,-4.836487,-6.7493706,-12.50189,-9.322022,-1.6921289,11.961626,25.470367,23.082787,3.937858
-393.30173,121.21527,20.971735,-14.889307,-6.312173,-6.3045883,-11.970352,-9.811092,-1.8370657,11.901381,25.054388,23.382225,4.9395075
-396.65134,119.869736,22.350857,-16.298025,-8.320338,-5.9574633,-12.514755,-11.8843155,-2.302184,12.234924,24.079403,22.537922,5.3158426
-399.98108,118.04489,22.706623,-18.168625,-9.982699,-5.6233034,-13.988789,-14.732248,-2.5532098,12.916421,22.668839,21.258411,6.2761736
-402.57352,116.52307,23.037338,-19.123173,-10.899643,-5.5678954,-15.405037,-16.746698,-2.2810116,13.872449,22.181545,21.22366,7.803432
-404.4886,115.2623,23.71989,-18.432913,-10.880845,-5.9066143,-16.14664,-17.362087,-2.1388645,14.382856,22.794018,22.128958,8.410732
-405.78873,114.32505,24.073635,-18.027786,-10.875675,-5.5625963,-15.193689,-16.45068,-1.78224,14.716219,24.097916,23.917334,8.775204
-406.45853,113.986465,24.688963,-17.304743,-10.29831,-3.9659014,-12.0950365,-13.507769,-0.41268146,15.692619,26.415785,26.844816,10.379137
-406.53616,114.53976,26.336136,-15.544217,-9.050006,-2.2281575,-9.180325,-10.703636,1.3387814,17.50262,28.835783,28.639894,11.306519
-407.4811,114.67378,28.557278,-13.7393465,-8.961662,-2.06499,-7.7634177,-9.419546,1.891911,18.680563,30.421722,28.733479,10.352959
-410.3458,113.0831,30.587948,-11.962756,-9.59201,-2.7440603,-7.048086,-9.278881,0.9379408,18.965767,31.933674,28.412256,7.8784037
-414.59845,110.01686,32.021225,-10.303513,-10.292077,-3.67724,-6.9172072,-9.980326,-0.828906,18.834446,33.672226,28.59035,5.4002457
-418.17984,107.252625,32.815887,-9.084686,-10.563013,-4.1750436,-7.059349,-11.026663,-2.5469441,18.587044,35.1437,29.297302,4.172086
-420.88788,104.74955,32.741447,-8.022851,-9.933718,-4.389709,-7.923835,-12.228306,-3.424107,18.63949,35.72412,29.265598,3.1880953
-423.7719,101.480835,31.367691,-7.7387915,-9.359058,-4.5995493,-8.592693,-12.516829,-3.3187032,18.61214,35.10698,27.690996,1.0392952
-425.94763,98.812515,29.98094,-7.4968424,-8.544434,-4.602239,-9.1257105,-12.462677,-2.9542935,18.333324,34.121544,26.1843,-0.7480693
-427.48627,97.020294,29.479973,-6.200651,-6.6084256,-4.064971,-10.168099,-13.505161,-3.465673,17.87587,34.073418,26.821434,-0.24499238
-428.7167,95.91383,29.901846,-4.0865793,-3.7439318,-2.3219361,-10.31435,-14.441071,-4.4256024,16.766352,33.442657,27.348137,0.6339366
-429.17078,95.95752,30.914045,-2.7280283,-2.194545,-0.97273153,-9.730494,-14.496445,-5.2551565,14.827343,31.470112,26.802856,1.2938149
-430.92953,94.62145,31.41935,-1.700444,-1.8359479,-1.4736708,-10.272018,-14.322102,-5.161136,13.89934,30.18935,25.986961,0.88071936
-428.61508,97.36035,32.87066,-1.7672795,-2.9247942,-1.8793042,-8.266483,-10.723768,-3.1708338,12.245577,26.078068,22.092007,-1.1461143
-413.62772,112.03449,34.71901,-7.5868526,-7.646801,-1.1268467,-3.3305001,-6.0144954,-2.3966866,8.762365,20.406633,16.612116,-4.0487394
-398.39606,126.413574,36.611202,-10.976714,-9.237532,0.38963795,0.0070945024,-3.609622,-3.0588713,6.692233,19.112839,15.443998,-4.7483706
-388.84363,134.9342,37.3565,-12.015036,-8.645336,1.2713156,0.8786297,-2.5999494,-3.3572464,5.289135,18.696095,16.101233,-4.1528316
-385.57318,137.94562,38.042603,-11.351778,-7.0970106,2.3086581,0.9201112,-2.6785278,-3.5318356,4.6774826,18.625801,17.382187,-2.7282863
-387.12485,137.01904,38.972443,-9.697591,-4.9301405,4.1461797,0.5791817,-4.3486114,-3.8963706,5.4075794,18.998505,18.284454,-0.993963
-391.5593,132.87756,38.739605,-7.596649,-2.3323102,5.8508654,0.2967515,-5.7066402,-4.1411953,6.537272,20.262432,19.511116,0.18942761
-397.12708,127.21805,37.41697,-6.0526857,-0.19175434,7.222954,0.24978924,-6.6382036,-4.293557,8.004436,22.486746,21.490154,1.645918
-402.3546,121.82849,35.57364,-6.046582,0.24112558,7.715803,0.08274865,-7.581664,-4.633589,9.181192,24.600395,23.970612,4.2091293
-406.09973,118.097786,34.140495,-7.1235456,-1.0867285,7.036667,-0.086750746,-7.7265882,-4.1536555,10.51084,25.946974,25.114973,5.5478797
-408.1003,116.7876,34.731106,-7.023243,-1.8865674,6.918069,0.46987212,-7.575964,-4.144831,11.014383,26.549728,25.457977,5.723278
-408.57367,117.34839,36.217064,-7.173272,-2.9568744,7.749228,2.840701,-6.1928368,-4.2573547,10.461813,26.05294,25.286255,5.953659
-409.32742,117.471466,37.401554,-7.1766615,-3.6942496,8.448463,4.594831,-5.25528,-4.384013,9.944258,25.463299,25.110458,6.283762
-411.42892,115.94551,37.87063,-6.8270845,-4.227597,8.150578,4.9069085,-4.9096026,-4.24533,9.862091,25.263084,25.254305,6.724883
-415.00455,112.51491,37.476295,-5.8413496,-4.0292926,7.376931,4.3888464,-4.5937333,-3.7682345,9.73918,24.742966,25.160133,7.3065944
-418.91208,108.70418,37.21418,-3.906466,-2.6614552,7.123087,3.6972246,-4.643735,-3.6549025,9.121202,23.540192,24.39321,7.563184
-421.57025,106.581406,38.19789,-1.3639895,-0.8014649,7.514689,3.006522,-5.802163,-4.68948,8.408678,22.760971,23.490534,7.2442417
-422.6119,106.54971,40.25789,0.63826376,-0.20617497,7.0466127,1.6250727,-7.833259,-5.9125433,8.842251,23.582142,23.483492,7.147319
-423.8187,106.43662,42.226902,2.1091342,-0.25055552,6.5162125,0.65499127,-9.564635,-7.0514946,9.333374,24.318062,23.120014,6.7687864
-424.35858,107.24815,45.050587,4.277012,0.27120852,6.717838,0.6930374,-10.683872,-8.909891,7.71558,22.448128,20.617626,5.273117
-423.35373,109.00774,46.82643,4.8797,-0.13471794,6.83671,1.8780537,-9.611133,-9.211891,5.8259463,19.61177,18.101202,4.5344486
-406.25458,122.46325,41.103058,-8.132608,-7.0692444,6.6996846,3.549587,-7.629405,-7.674372,4.0045967,14.651365,15.177855,6.225128
-379.06464,139.69061,28.765228,-22.050667,-11.730379,3.219727,-0.40130603,-8.693342,-4.628956,7.433995,12.669884,11.101931,6.3889456
-360.0172,150.1184,19.467224,-28.874306,-14.083227,-0.8656018,-2.9953167,-9.460478,-4.3518925,8.983934,11.982241,9.437616,6.5202036
-351.03482,154.30905,14.764076,-30.7236,-14.634987,-3.8318086,-4.5929556,-9.357561,-4.466375,8.942755,11.887767,9.79635,6.6755795
-350.30707,154.46103,16.086004,-27.203976,-13.4663105,-4.757435,-3.8255982,-7.833085,-3.7703266,9.488096,13.14393,12.091984,8.111979
-357.10297,150.80693,22.16722,-19.969006,-11.972684,-5.240014,-1.75721,-5.479696,-3.2516847,10.274527,15.83303,15.55555,10.149
-367.85257,144.74593,29.62471,-12.154934,-11.403265,-6.5913353,-0.84633017,-4.942666,-4.3980074,10.514788,19.048279,19.381977,11.78313
-375.8771,139.06491,32.56437,-7.9528837,-10.456804,-7.1486874,-1.4462116,-6.3726044,-6.587312,9.942839,21.855293,23.34916,13.199615
-381.55225,133.9718,32.03704,-6.8259544,-9.368699,-6.729542,-2.3639882,-8.132441,-8.288898,9.329342,23.361359,25.827614,14.428116
-386.43985,129.90866,31.58215,-6.4943104,-8.289879,-5.7740803,-3.338214,-9.934064,-9.411314,9.220709,24.304901,26.820055,14.818321
-390.75388,127.72396,33.21505,-5.8939157,-7.5862713,-4.795618,-3.6663723,-9.576271,-7.7181973,10.545553,24.936758,26.721321,14.437496
-395.07227,126.775024,37.143356,-4.5868745,-7.516369,-3.6836152,-3.2129912,-8.013542,-4.3394413,12.415074,24.664488,25.503765,13.243157
-399.12592,125.25314,39.713123,-3.5662208,-7.1520376,-3.1563306,-3.0508776,-5.6103916,-1.0549041,12.605244,23.01918,23.78534,12.256622
-402.35553,122.53182,38.85868,-3.7719746,-5.694658,-1.8909645,-2.7396908,-3.7914248,-0.10961157,10.314459,21.097633,22.94514,11.186867
-404.48868,119.896255,36.476692,-5.0550723,-4.314767,0.15151808,-1.9566774,-3.4439745,-1.3816197,6.8410945,18.595922,22.050953,10.324266
-404.92545,119.18117,35.268394,-6.3134117,-4.105516,1.9574918,-0.056108713,-2.737201,-2.462801,4.6893177,17.116234,21.609718,10.111912
-403.79468,120.84635,36.42245,-6.7155643,-5.3233905,2.0542352,1.3020849,-2.0038264,-2.3517437,5.480338,18.64688,23.203983,11.030011
-389.9493,133.00995,36.226562,-9.2773,-1.498333,7.6407375,0.13423383,-7.4928846,-3.7411053,6.567092,13.282019,11.909456,3.4652748
-355.81067,156.55957,24.101337,-22.377325,0.38977575,9.316893,-4.916651,-11.040115,-3.932556,4.6798058,6.6525087,0.1448406,-8.546076
-323.7174,172.9737,8.333225,-29.076,0.22575429,-0.43207,-9.848007,-6.648383,-3.2377074,3.1916828,7.4997168,-3.4227448,-16.647316
-302.8743,181.76093,-1.6079557,-30.110142,-0.64578116,-6.9984117,-10.262615,-3.7786634,-2.522654,3.799323,7.2978554,-4.991519,-19.530807
-293.84088,185.80005,-4.4439745,-29.055502,-1.3971088,-10.420856,-10.147509,-1.5548203,-0.8921411,4.489591,7.672228,-4.6003466,-20.730188
-295.73123,185.35104,-1.4216665,-26.512802,-2.2524428,-12.294712,-10.121071,0.34857118,1.2064474,5.5344996,8.836911,-2.874123,-20.913982
-305.52036,181.50592,6.639059,-21.355167,-3.1710215,-13.638229,-10.396479,0.83342385,2.7670302,7.400277,10.721973,-0.61651194,-20.709774
-315.8657,176.97528,14.347109,-15.857758,-3.0418015,-14.0259075,-11.32111,-1.5650204,1.8579977,9.717371,14.035795,1.9956428,-20.698536
-319.95248,173.96973,14.146378,-15.861561,-1.1714122,-11.442638,-12.15893,-5.173566,-0.5259066,10.731457,17.25286,4.199656,-21.23925
-322.32428,171.51433,10.982423,-19.40559,-0.24751353,-8.891456,-13.293133,-7.229254,-1.1258397,10.627216,18.38186,5.706846,-21.288925
