0,1,2,3,4,5,6,7,8,9,10,11,12
-322.19073,137.95404,31.39901,8.400388,22.79839,8.5547905,-9.574873,-8.069249,-2.4007418,-0.14079809,0.6016211,-0.88146865,-2.5294213
-319.58102,136.16354,26.821709,11.242638,27.668488,8.906727,-9.00595,-6.147251,-2.5513244,-0.4769708,1.5319397,-1.514213,-4.38578
-313.72446,136.91107,21.721596,12.629156,31.280073,8.869207,-7.0953856,-1.8908408,-1.3790363,-1.327091,1.1925186,-3.1409025,-6.361296
-308.23392,138.24237,18.242125,13.905802,33.965363,10.156392,-4.286704,1.5562599,0.7294461,-1.2935884,-0.12122178,-4.07046,-6.7919073
-302.16537,139.49316,14.312647,15.370428,36.756798,11.050463,-3.0765767,3.0004041,2.458817,-0.30241343,-0.66734785,-4.419476,-6.276308
-295.50717,140.35208,9.887129,17.421026,39.082138,10.530996,-3.5343833,2.9640021,3.4560199,-0.23328027,-1.5527339,-4.233499,-6.3348293
-289.89893,141.19379,5.9093714,17.857069,39.575333,9.225864,-4.9011273,1.7285082,2.802537,-2.1181626,-2.845044,-3.2970474,-6.618907
-286.7164,141.55942,2.788147,15.990176,38.135246,8.487297,-5.426324,1.0105314,2.1706526,-4.547971,-4.793124,-3.1054451,-7.414483
-286.125,142.20506,2.030528,13.53722,36.07927,7.9766407,-5.495718,0.8649674,2.590078,-4.6768103,-6.1065025,-3.6890526,-7.606958
-286.0992,142.37206,2.8739848,12.663622,33.931694,8.44902,-4.9993067,0.08347565,3.7035112,-2.667174,-6.7101574,-5.2020254,-6.994706
-286.72955,140.6391,5.510949,14.138414,31.74655,10.863056,-4.0417423,-0.79992276,4.330733,-1.3646896,-7.6666803,-7.8075323,-6.3102455
-290.29932,138.71376,9.882275,16.40118,30.795044,13.198144,-2.8820922,-0.81681216,4.529737,-1.4350276,-9.606634,-10.934741,-5.7582865
-296.66537,138.57748,14.622472,17.183147,31.98989,13.368782,-2.6126242,0.07583928,4.298381,-3.097665,-13.05052,-12.9384775,-5.529151
-301.3393,141.50986,17.906456,15.372213,34.12661,11.544586,-4.461526,0.87311655,3.5648713,-5.441124,-14.801596,-12.929279,-6.859928
-300.92758,145.28558,19.418915,13.195423,35.944923,12.101951,-6.5214424,0.8788455,3.3927448,-6.44283,-13.291441,-11.919704,-9.738121
-298.02026,148.025,19.577135,13.521662,38.41847,13.663933,-7.324649,0.07134837,3.8141196,-5.042632,-11.731508,-11.959925,-11.459631
-296.0664,148.19243,19.562141,16.397655,40.41008,14.134186,-8.486235,-1.8935512,4.0372143,-3.5503469,-11.194373,-12.852329,-11.955609
-296.0112,146.79286,20.058304,19.321014,40.47544,13.784975,-8.654434,-3.8414857,2.9641387,-3.6442502,-12.127811,-13.561014,-10.788998
-296.22308,145.83334,20.728828,19.767574,36.691696,12.198499,-7.0823445,-4.841008,1.8159206,-3.918113,-13.3078575,-13.5466585,-10.180776
-296.4501,145.99847,21.679611,17.567688,30.371462,9.357148,-5.6353664,-4.968596,1.5275013,-2.6318858,-12.32949,-12.795519,-11.08701
-297.6877,147.04584,23.248043,14.3822155,25.506628,7.686556,-3.9060862,-3.4085855,2.0516582,-0.9085843,-9.867056,-12.074293,-12.812685
-300.3196,148.97366,26.338734,11.011333,23.451542,8.998737,-1.7058032,-1.1667137,2.3037074,0.22170101,-7.1726837,-11.469139,-13.452688
-302.51996,150.47812,29.13174,8.397968,22.331158,11.579367,-0.6624217,-2.2801356,1.2021024,1.0666118,-5.4312453,-10.798098,-12.32319
-301.1931,149.63727,28.780914,9.77011,21.319271,12.2226925,-0.97082627,-6.6661024,-0.6503707,2.2093434,-4.387668,-9.746319,-10.7654505
-296.17572,147.902,25.74884,14.024983,21.473873,10.544891,-2.8578198,-10.513342,-1.8323365,3.3785043,-2.5324473,-7.6716604,-9.527921
-290.975,146.82938,22.601501,17.499187,22.413074,9.460257,-4.1230354,-12.001799,-2.5008302,3.6852825,0.29041314,-4.884424,-9.054998
-289.06088,147.25491,20.348396,17.52215,24.012028,9.466518,-4.152867,-10.997285,-2.5355852,2.4484642,0.9514038,-3.1788611,-8.466692
-290.84253,148.57748,20.242397,15.162319,25.95401,9.478863,-4.518722,-9.122591,-2.6945808,0.20361245,-0.7870281,-2.3441787,-8.500995
-292.67236,151.22916,22.32713,12.307818,26.085072,9.291455,-4.8225203,-7.538963,-2.9295845,-1.6090049,-2.5197568,-2.1637444,-8.174492
-291.3459,155.07944,25.105518,10.439123,24.076584,9.142672,-4.005673,-6.627469,-3.0161028,-2.091291,-3.4844553,-2.3635101,-6.85423
-288.02444,158.61957,26.025799,9.298862,22.555445,8.604771,-3.3756497,-6.490861,-3.9645483,-2.8356671,-4.499522,-3.25604,-5.987377
-285.65488,160.8981,25.759966,8.574087,23.029636,7.848988,-4.9416676,-7.389971,-5.436483,-4.1982307,-5.389978,-4.6812267,-6.3577127
-286.17944,162.34225,26.932472,7.696553,23.955585,7.758648,-6.874817,-8.002981,-6.555247,-5.6272697,-6.1095247,-6.3554707,-7.1602125
-288.82104,164.00418,31.120705,7.446435,24.638443,9.300042,-7.221259,-7.479558,-6.2333374,-6.324177,-6.0062256,-6.669049,-7.7674437
-292.94073,164.47809,36.409515,8.749436,25.362886,10.976136,-7.3150716,-6.876618,-5.014664,-6.334985,-5.2507167,-5.8165107,-8.2775135
-297.0369,162.46255,39.935154,12.406553,26.029724,10.416206,-7.4958076,-6.7322745,-4.7140765,-5.9189615,-4.7332106,-5.3034663,-8.114961
-300.45724,159.4397,41.436104,15.885649,26.444199,9.153652,-7.5189533,-7.365616,-6.3359714,-6.534704,-4.5438323,-4.5748005,-7.146866
-302.71793,157.59065,41.772926,16.926386,26.705269,8.5673485,-8.525448,-9.3792715,-8.471092,-7.0780735,-4.5875645,-4.2000957,-5.843714
-305.03925,156.43484,42.93116,17.55111,26.620874,8.138678,-9.955189,-11.641735,-10.223073,-7.330002,-4.07266,-3.7055492,-5.4388695
-307.20343,155.25543,44.797134,19.72934,26.737,7.201253,-10.326586,-12.346181,-11.790166,-7.5338926,-2.4557412,-2.9800253,-5.893126
-307.6964,154.53185,45.84685,22.155422,26.779848,5.753664,-10.530595,-12.167552,-11.978965,-7.0434856,-1.224184,-2.66994,-6.7778816
-303.78394,155.40942,43.052708,21.481323,26.70383,5.6846995,-10.808878,-12.249941,-10.311789,-6.5293155,-2.8322139,-4.2109046,-7.436879
-296.7033,157.62915,37.83262,18.64439,25.746082,5.893981,-10.167828,-12.309137,-9.1036825,-6.31396,-5.1621647,-5.8110533,-7.1126013
-291.86084,158.53955,34.087196,17.192223,24.146734,5.0936527,-9.284943,-12.310221,-8.7211,-5.9522867,-6.0143976,-6.0891953,-6.568754
-291.4285,156.87367,33.189636,17.361904,22.252462,5.27627,-8.227257,-11.517811,-7.705908,-6.1305714,-5.8438144,-5.9045687,-6.1063566
-292.90164,152.5926,32.206284,18.836468,22.332806,6.7306337,-7.86577,-9.515362,-6.284673,-6.744302,-5.939319,-5.6216965,-4.689389
-292.55295,147.00113,27.744625,22.282341,25.79087,8.937947,-6.836018,-7.7119274,-5.147862,-7.8358893,-7.0089045,-5.016739,-3.3924732
-290.558,141.82385,22.091072,25.618906,29.52594,10.289372,-5.4289193,-6.824956,-3.9782002,-8.311859,-8.365442,-4.372809,-3.328238
-287.34082,137.40436,18.121035,26.845322,29.293758,10.359862,-4.9499464,-5.79325,-3.1581693,-8.087734,-8.359558,-2.682355,-3.8949738
-283.13132,135.76118,15.263405,26.134575,26.634333,10.700708,-5.832466,-6.105316,-2.6359322,-6.9267235,-6.8003163,-1.7939515,-4.0913486
-278.42792,138.42044,12.323351,24.618608,26.475117,11.133227,-8.2256,-9.525577,-3.3548915,-5.120332,-4.5427175,-2.2868614,-3.994041
-276.8934,142.42415,9.74493,22.604694,28.715473,10.323582,-10.079247,-12.636795,-3.6955695,-3.198725,-1.6856619,-2.6417994,-4.8552113
-278.9786,143.85516,8.575397,21.801826,32.873856,9.646254,-11.015476,-13.776097,-5.4033904,-2.3707438,0.426553,-2.19896,-6.054038
-282.0377,142.51553,8.826885,24.171623,36.87059,9.816055,-10.530441,-14.155588,-7.768766,-1.8140385,1.8744926,-1.8896134,-6.521498
-285.40472,140.46555,9.715384,27.231525,38.932266,9.64233,-8.897623,-14.282429,-8.15407,-0.5182117,1.146855,-2.6462095,-6.4674115
-288.13876,138.77585,9.106733,27.511616,39.416737,8.436366,-8.1677265,-12.45713,-5.498547,0.56410503,-1.6703094,-3.6954935,-5.709239
-290.48386,136.90186,7.8729486,26.91328,39.551834,7.74167,-7.2596664,-9.565865,-2.8151212,0.098071694,-3.6881027,-3.1368244,-5.277584
-289.98547,136.38153,6.7485485,26.031582,37.438446,6.5604515,-4.4996734,-5.037427,-0.87715626,-0.6306122,-3.7033913,-2.2840977,-5.988189
-287.29297,135.90982,4.8100696,24.181126,32.97679,5.6678114,-1.6109838,-1.4595141,0.38216186,-0.4712339,-1.297491,-1.2786947,-6.833599
-284.27124,134.55083,2.8096218,23.315624,30.194681,6.1998262,-1.7557297,-0.8663082,0.67367864,0.30301604,1.7502007,-1.8135626,-6.2082376
-282.90897,132.61496,2.0064187,24.061945,30.598936,7.5362196,-3.4967425,-1.3632976,0.2843945,1.3437091,3.4197464,-3.1270647,-4.7909584
-283.52753,130.17178,2.102888,26.273815,32.30115,8.471056,-5.2189193,-2.1684184,0.14882946,1.9455079,4.0394163,-4.2128797,-4.7972674
-282.8403,126.748856,1.9211433,28.683786,32.026695,8.517706,-6.0112033,-3.2587657,0.2434448,1.6873529,3.7638106,-4.8263226,-6.701928
-280.22513,121.51022,1.0552993,28.721422,29.833662,9.174601,-4.804735,-4.6239605,-0.7453871,-0.3981577,3.1792295,-4.130652,-8.632425
-279.77087,117.09735,1.067141,28.63155,29.203909,10.030577,-4.3634405,-5.832264,-2.100609,-2.6255314,2.5329223,-2.9062755,-10.123352
-284.1962,117.082596,1.3346292,30.317957,31.163502,10.839943,-5.073082,-6.587596,-2.4885247,-3.4282405,2.2995703,-1.1840038,-10.343868
-288.24347,123.27508,-0.6316518,27.882023,32.17988,9.073746,-5.85918,-5.849431,-0.6699122,-1.8675045,1.7419125,-1.1271502,-9.706289
-285.67007,132.06245,-4.249399,18.50555,30.673111,3.5213056,-5.7208605,-3.588286,2.36409,2.4778323,1.4113227,-3.2457871,-10.361719
-280.56488,137.6257,-6.7935057,12.395214,27.469902,-0.2843803,-6.2260084,-2.094811,4.096487,6.256423,0.9071352,-5.2929697,-8.755238
-276.0064,141.06564,-6.3207293,11.023027,23.770924,-2.1528225,-6.5642014,-2.8181496,6.0796733,8.957815,-0.3294605,-6.639415,-6.8159027
-272.57495,143.4141,-3.3950782,11.4530945,20.28938,-2.1074665,-6.6004934,-2.5684862,7.739985,10.437521,-0.6609342,-8.400732,-6.35984
-271.41852,145.28105,-0.17542453,11.981989,18.920422,-0.54041904,-5.3176923,-1.2949953,8.77771,10.37904,-0.55297494,-9.113767,-7.7196784
-271.74493,146.33292,1.4046261,11.326958,19.306595,1.4682512,-3.732174,-0.072185874,8.900559,9.415948,-0.003078103,-7.631882,-8.94092
-272.20084,147.56862,1.700801,10.230959,19.906261,1.1198068,-3.54424,1.3180904,9.285988,8.84503,1.4589292,-5.4209046,-9.891846
-273.78088,147.89008,2.026188,10.46097,21.079937,0.16040552,-4.0255313,1.9960144,8.8695965,8.575542,3.041369,-4.5338736,-10.391914
-274.4929,146.86008,2.3752341,12.720741,22.040592,0.6212065,-2.9240553,0.8294066,6.7145567,8.550018,3.6509697,-5.377119,-10.81558
-272.52615,144.81622,1.2281044,15.698138,21.232166,1.767515,-0.5215086,-0.9685645,5.400627,9.423397,4.494726,-6.7962475,-12.227303
-268.83344,142.75061,-1.4589298,18.054813,20.268963,2.0915606,-0.09424639,-2.300531,5.8454156,10.771214,6.4290423,-6.1445584,-12.350814
-265.7918,141.2503,-4.0708084,19.358326,19.880413,1.6663518,-0.9246206,-2.515673,7.2903223,11.877196,8.04059,-4.281661,-11.72947
-262.81223,141.58688,-5.260578,21.082323,20.45528,0.8950935,-1.6184945,-3.3600523,7.2559576,11.440415,7.32127,-3.1293356,-11.625839
-258.44537,143.24507,-6.510728,22.753391,21.215757,-0.15939042,-1.8967688,-4.391964,6.5452833,10.776659,5.676539,-3.0953016,-12.020027
-253.62555,144.1521,-8.598455,22.856705,20.463177,0.22972971,-2.1725302,-5.042889,7.620466,11.082138,5.419297,-3.6419768,-12.2610035
-250.56633,143.21298,-10.417891,22.232962,18.816412,2.4292605,-1.9240289,-5.440198,9.470255,12.400236,6.421876,-4.2254467,-12.001841
-250.18076,141.66663,-11.484713,22.179184,17.679806,3.6087503,-0.7018781,-5.557849,10.128957,14.052291,7.4992447,-5.3120146,-12.643987
-250.66316,141.67172,-11.133575,23.948673,18.313372,2.3246953,0.3616898,-6.189796,7.9758673,14.289423,7.52133,-7.0532913,-14.713565
-251.25253,142.64441,-10.525528,25.636654,19.76289,-0.31130004,-0.30399013,-7.6141987,4.962779,13.415001,7.183585,-7.2232184,-15.734026
-251.9869,143.2272,-10.930798,25.006613,20.983887,-1.8546491,-2.0679126,-7.469683,4.1740565,12.055953,6.7171044,-6.254799,-15.007435
-251.89885,145.0524,-12.170674,22.042423,22.487972,-2.7035635,-3.7644145,-5.1640625,5.1790795,10.373644,5.0933075,-5.6645517,-13.424604
-248.32164,150.36343,-11.433081,20.670048,24.362885,-3.6734324,-6.5804806,-6.2798424,3.6478128,7.3500924,1.7791578,-5.644318,-10.62077
-242.83826,154.23355,-10.116228,22.093287,24.67474,-2.4611874,-7.1398664,-8.907666,2.3232732,4.86164,-2.612711,-6.7324023,-7.821858
-238.06467,156.07594,-9.097931,24.451855,23.999462,-1.202596,-6.2072477,-9.358252,2.8311381,3.8706915,-4.85087,-7.088133,-5.1181273
-234.7297,159.09412,-9.166174,23.163961,23.810368,-1.0318447,-6.3045435,-7.712035,5.1340013,4.609774,-4.302551,-5.496214,-3.1946745
-235.09001,162.26172,-9.696852,19.410072,25.43003,-1.0846921,-6.6713467,-5.370539,7.4310575,4.663674,-3.9325426,-2.9023004,-3.2046258
-237.42633,163.21417,-10.341021,16.85815,26.806488,-2.2703426,-7.404061,-3.3212173,8.865934,3.3712583,-4.046048,0.12812984,-4.3651314
-240.15752,160.9466,-11.384529,16.97305,27.332354,-4.123686,-8.458117,-2.1139388,9.200815,2.2526317,-3.3356898,2.0301456,-6.14905
-243.30232,158.42935,-10.779478,19.43048,28.578896,-6.3836637,-10.688003,-2.4015107,8.580349,2.401881,-1.4753132,2.7191656,-6.8568115
-245.5704,157.16681,-9.131636,21.818287,29.873775,-7.038765,-11.617069,-2.2119575,8.670307,3.308588,-0.32174546,2.2330205,-6.2713456
-245.4708,156.89484,-8.455029,21.73497,28.182749,-6.631586,-10.461609,-1.4610376,9.731646,4.521195,-0.18628705,1.0698357,-5.2944264
-245.45001,156.73737,-7.896703,21.338467,26.556072,-5.0662003,-8.35774,-2.1021829,9.86487,5.434301,-0.71141994,0.552556,-4.55486
-246.95013,156.66164,-6.6732726,21.250414,26.370243,-3.8538435,-6.919989,-2.7028096,9.242294,6.003837,-0.8735476,0.43979043,-4.0095153
-250.50752,156.09668,-4.092458,22.96156,28.413818,-3.3858104,-6.6517625,-2.6839707,7.579938,5.8246045,-0.17239904,0.2057125,-4.2747993
-253.67555,155.47964,-1.1656101,24.833118,30.139198,-2.3018212,-6.202976,-2.339156,5.61078,4.055907,0.12813473,0.14788455,-5.4584913
-254.02164,154.74951,-1.0227891,24.116112,29.275099,-0.5182593,-4.5617657,-1.4638481,4.677229,2.3852773,0.55058193,0.44232154,-6.9537354
-254.01361,153.32361,-2.3118496,22.87061,27.36578,0.58408475,-2.2672775,-0.06403816,5.284889,2.7710195,2.0777416,0.37459362,-9.034576
-255.36623,151.51752,-2.869575,22.708927,26.191465,0.91800654,-0.5642824,0.6256609,5.9032993,4.6969986,4.529676,0.52051306,-10.528533
-256.19907,150.20331,-3.5364156,23.277166,26.448215,0.7158657,-0.5223099,-0.058972597,5.317951,5.7991943,5.891821,0.74755466,-10.193335
-254.30437,149.8694,-6.9169254,22.1996,27.810074,0.84988266,-0.70747906,0.7438457,4.8595114,4.66343,4.855048,0.8255998,-7.6152496
-251.16461,150.59308,-10.428625,20.816078,29.39511,0.76610464,-1.2122934,2.874751,5.6669497,3.031002,3.695931,1.2222441,-5.2093
-246.65607,154.08398,-9.792444,21.76369,30.02559,-0.17176968,-3.8286593,1.8748246,7.1425376,2.7018056,3.0981548,2.6984534,-3.9685233
-243.0458,159.16597,-6.138944,22.889193,29.94561,-1.2113063,-7.707035,-2.7232294,6.554596,3.129966,2.0860062,3.3683245,-3.946321
-243.57053,165.08908,-0.3604077,21.27626,28.87868,-2.8030746,-10.645718,-6.1010275,5.936099,4.7432985,1.1990135,2.6475892,-6.1149254
-248.96034,170.17398,6.9613066,16.818596,27.548775,-3.2845788,-13.04572,-7.3221607,4.584577,4.721848,0.92673457,1.6427174,-7.6006026
-256.5219,172.65479,13.7956085,12.764759,27.212727,-2.512274,-15.108473,-6.7791924,2.8133066,2.9029675,1.3693186,0.4941368,-7.523415
-261.36316,171.57544,16.660912,13.171856,28.1327,-2.5011501,-15.584721,-5.531127,2.0267344,1.9553196,2.0140843,-0.6415957,-7.53384
-263.3337,169.26389,15.708826,14.033597,28.728737,-3.8021414,-16.420883,-5.2357802,2.8758926,4.048306,3.4602337,-0.8637874,-8.250593
-266.03674,166.98294,14.011757,12.862396,28.999245,-5.9384556,-18.911049,-4.477795,4.46887,6.080739,5.589309,-0.09490013,-9.185791
-268.2958,165.12222,13.150098,12.494631,29.04987,-8.027744,-21.307585,-4.8336215,4.135093,5.923297,5.910373,-0.023958445,-9.301357
-268.22055,163.99176,11.847134,12.976843,29.71557,-7.251116,-20.649588,-6.6281953,1.8623466,5.600133,5.104542,-1.553566,-9.720298
-267.4754,162.93114,10.17948,14.051622,31.60835,-4.255799,-17.481506,-7.6353235,-0.49862066,4.9889936,3.859198,-2.647581,-10.140294
-267.88992,161.36713,8.986707,15.463207,33.6078,-2.4920306,-15.0573635,-6.4068646,-1.1892647,3.9691718,3.594762,-1.981864,-10.141011
-270.1289,159.60675,8.647268,15.345827,33.477524,-3.6194692,-15.502373,-4.4581103,0.13553989,3.2490523,3.4247217,-0.9585388,-9.55858
-273.3613,158.31381,10.07291,15.12105,32.30786,-5.841136,-18.006718,-3.8832996,1.77356,2.189264,1.3839958,-1.4066598,-8.960772
-276.54935,157.3396,13.039561,16.684711,31.921307,-6.5851965,-19.11649,-3.8464258,2.8525984,1.383502,-0.8715544,-2.4327974,-8.72187
-280.02618,156.1523,16.235731,18.464176,32.16698,-4.898163,-17.715706,-3.7840858,3.3068683,1.967953,-0.9197047,-2.5168896,-8.344748
-282.467,155.55675,17.338245,16.669657,31.09583,-1.7276137,-15.089952,-4.7934465,3.0638762,4.195918,0.36439824,-2.6734324,-8.804406
-281.78113,155.51266,14.397812,11.406191,28.486603,0.6004601,-13.593577,-6.661315,3.0372791,6.8527083,2.020929,-3.177308,-10.83246
-276.669,158.09451,10.596464,6.9303327,26.416168,0.68983155,-13.452961,-7.495919,3.1769567,8.913145,4.0283637,-4.390232,-14.62439
-270.64633,162.80093,9.96307,6.008272,27.159985,1.5593176,-12.666004,-7.023322,2.569912,8.988337,5.0911574,-5.5990505,-16.98904
-267.75964,167.29477,13.357397,7.7983603,29.25502,3.3048828,-11.182077,-5.8622694,1.5675015,7.952509,5.2342052,-6.343986,-16.85363
-268.8425,168.67587,17.509342,10.696675,30.278244,3.1568093,-10.758646,-5.2439947,0.25343385,6.244699,4.1702976,-6.560239,-14.4421425
-271.37222,167.47704,20.202705,14.231094,30.680714,0.9771239,-10.653324,-3.612692,-0.67831516,4.66547,4.0211473,-5.803277,-12.336668
-271.33493,165.59935,18.620384,15.845133,30.566786,-1.4801493,-10.737316,-2.3225498,-0.59623796,5.2911973,5.9973545,-4.8346214,-13.007937
-270.26743,161.72061,11.672291,14.874997,31.706188,-2.4965358,-11.932765,-2.8936224,0.008379042,6.98398,7.396578,-4.7876506,-14.4625435
-270.0677,156.35031,3.0640306,12.455257,32.403385,-2.7260072,-13.137144,-4.254283,0.85271794,8.463382,7.5074744,-4.657669,-14.773439
-269.519,153.07031,-2.8045876,10.115353,32.012497,-2.3869162,-12.490977,-4.19325,2.2072604,10.523935,8.116575,-4.609793,-14.379053
-267.9371,152.29611,-5.0285172,9.429091,31.320526,-0.84400535,-9.720179,-2.7805295,4.1370983,13.062019,9.850735,-4.3688717,-13.776282
-265.37482,152.8669,-5.2953157,10.328521,30.64822,0.89121944,-6.8064213,-2.5565057,4.5092087,14.019161,10.0509205,-5.201566,-14.231031
-263.7992,152.749,-5.3608065,11.566521,30.046768,1.723144,-5.6556945,-4.0484643,3.1172807,12.696896,7.876075,-6.871108,-14.706805
-264.1128,151.67403,-5.8912115,11.845776,29.477154,1.5981135,-5.8025556,-5.9198866,0.9722529,10.367042,4.843252,-8.667753,-15.089983
-263.36807,151.35,-7.815621,10.323494,28.553322,0.9098153,-6.6567845,-8.174629,-1.8431901,7.830314,2.0464492,-10.216532,-15.188042
-259.67236,152.96133,-9.740744,8.924084,26.872128,-0.06905308,-6.583235,-9.614688,-2.954701,7.479011,0.13194242,-10.785757,-13.598584
-255.2327,154.98117,-10.405458,9.298541,25.444233,-0.4236763,-5.7078805,-10.593903,-2.6450438,8.482967,-1.3353176,-10.475707,-10.155755
-253.41785,155.49007,-10.172319,10.448285,24.92592,-0.87371916,-5.8938,-10.911697,-2.4514022,8.511544,-1.4364347,-9.826645,-8.425375
-255.69771,155.19777,-7.5259066,11.945101,25.205597,-1.5289603,-7.0533333,-11.254895,-3.4053211,7.7531395,-0.25932443,-9.337749,-9.393095
-260.66742,155.17789,-2.9404855,12.650865,25.095106,-2.5460477,-8.848187,-12.473804,-5.43419,6.5784283,0.97029525,-8.566543,-10.78517
-263.7703,156.38568,0.5832857,12.498314,25.886978,-2.6217604,-9.713888,-11.075832,-5.330287,4.0625563,-0.15689425,-7.4125986,-9.128807
-266.27664,157.70143,4.2099733,12.829045,27.351131,-1.4667993,-8.681217,-6.1036406,-3.0878348,1.2766665,-1.032573,-6.0805593,-6.452315
-270.75946,158.12468,7.956793,12.582354,29.064438,-0.2082497,-7.879068,-0.7181669,0.08661151,-0.07928327,-1.419668,-5.4170704,-5.314012
-275.92676,157.5535,11.301035,11.931597,29.77267,0.7033258,-8.980825,0.8978241,3.5189443,1.1607013,-2.7984781,-6.575219,-5.067648
-279.59576,155.76207,13.709824,12.59733,28.02962,-0.32094944,-10.838444,-0.4630171,6.143042,3.4156044,-4.1813393,-7.5935435,-5.0004444
-279.89423,151.96567,11.799871,14.756966,25.866978,-2.7078183,-11.385751,-2.1730852,6.208859,4.6654215,-3.8769608,-7.6087527,-5.2281475
-277.6926,148.4574,6.668279,16.605612,25.142578,-5.7103796,-11.197763,-3.5794683,4.0297737,5.8695526,-2.3139362,-8.033518,-5.432191
-274.22913,147.03058,2.6369596,18.58069,25.72477,-7.124843,-10.080732,-5.1773396,0.07689878,6.874195,1.0889871,-7.849663,-5.9262304
-272.1922,145.30344,0.5819342,21.483597,26.35751,-7.3555565,-8.27617,-6.3404884,-3.42805,7.871236,5.5503917,-6.081052,-5.1743374
-271.44708,142.88664,-0.52237034,24.794327,26.485783,-7.4334984,-5.817415,-6.034811,-5.3801417,8.033966,8.263619,-4.3003025,-3.4342024
-272.21353,140.64798,0.2687376,28.651272,26.874672,-7.030073,-3.7186317,-6.3666945,-7.649275,6.315426,7.8936386,-4.383812,-2.6469865
-273.69336,139.35782,2.9728053,32.121616,26.96257,-6.3537254,-3.3079765,-8.188639,-10.040767,3.5523329,5.7890363,-5.42927,-2.7437313
-274.08118,138.63785,4.034952,32.779343,25.610867,-6.0829372,-4.04914,-9.478606,-9.480809,1.3271639,2.1943913,-6.198145,-3.1596553
-272.69525,138.3636,2.9414556,31.94595,23.812935,-6.679965,-5.188264,-9.756218,-7.1174808,0.24334931,-1.0009325,-6.0969105,-2.785394
-270.5337,139.23376,2.0315106,31.952011,23.13292,-7.8323174,-4.7172275,-8.261146,-5.486831,0.18768132,-1.8616855,-4.346568,-0.91409874
-270.22446,140.23088,2.3673403,31.765957,22.738583,-9.259351,-3.467908,-5.430049,-4.892222,0.37168348,-1.396056,-3.0135834,0.63889706
-271.71918,139.74959,3.7715607,31.467754,21.817814,-10.146311,-3.9323182,-2.9616108,-4.935452,-0.8579988,-0.39747816,-2.9932861,0.2746647
-274.20798,137.8811,4.5993867,31.359642,21.84768,-9.51865,-5.723366,-2.9338937,-5.0446534,-2.9087887,-0.39765447,-3.483228,-1.7655314
-278.10513,136.29602,4.438262,29.937,22.892826,-8.923923,-7.8164616,-4.646887,-4.597479,-3.9456477,-1.69015,-2.9523358,-2.4055312
-281.68567,137.09735,4.8222976,26.523462,23.334774,-9.046595,-9.217635,-5.5778623,-3.346621,-3.7478254,-4.0767746,-1.7600458,-0.10662235
-281.00256,139.3746,5.59906,23.97321,22.34711,-8.785267,-9.687077,-4.7925835,-0.59208333,-2.8728213,-7.1630735,-2.2535238,2.4866838
-276.84094,140.51865,4.760092,23.469784,21.161102,-7.700432,-9.926484,-4.231473,1.6209335,-2.314962,-8.526857,-3.829557,3.347209
-274.31683,140.31886,2.271497,23.235107,21.536196,-7.0527,-9.759102,-4.768379,1.6826681,-1.3529685,-7.5680327,-4.1364684,3.3564506
-274.06882,140.12294,0.23217413,22.510881,22.558601,-7.4135833,-10.457494,-5.7940245,1.490752,0.33374977,-5.4531946,-3.778884,2.8300242
-267.44168,144.60748,-3.4823003,18.145216,20.979382,-8.472715,-10.427858,-5.4632096,3.0594983,2.827324,-4.3997445,-4.963951,-0.11926216
-250.9171,153.56812,-10.418533,11.190877,17.081764,-8.69592,-9.255151,-5.526966,2.8549757,3.428992,-3.3884165,-4.6645813,-1.6583085
-237.04674,159.61263,-14.39733,10.353186,14.837345,-9.352813,-9.447596,-7.5404606,1.2047877,2.8482597,-2.5164628,-4.683224,-2.7058532
-230.59857,161.80624,-14.760291,12.949156,13.889046,-10.182806,-10.1472435,-10.106371,-0.76807106,2.0145187,-2.1837456,-5.19617,-4.004196
-230.8174,159.91055,-11.989118,16.429356,13.349043,-10.448545,-10.836195,-11.206371,-3.1777515,2.1299176,-1.5217087,-4.435145,-3.950829
-233.85442,154.02814,-8.727156,19.788307,12.475279,-8.3713255,-11.204596,-10.975195,-5.658704,2.6330905,-0.22721112,-2.0523543,-1.9514568
-233.5276,145.9636,-8.752717,21.71011,10.245728,-3.7231927,-10.111277,-9.77499,-7.3053436,2.7824175,0.5752705,-0.4496612,-0.14344543
-227.79655,137.52095,-11.370094,23.614037,6.218298,-1.2082608,-8.67692,-8.723943,-8.714289,4.1449304,1.6324103,-0.9527416,-1.7924912
-221.04506,128.8487,-12.799725,25.160973,3.5229363,-1.1057721,-7.9124985,-8.497558,-9.119598,6.101554,1.5949872,-1.343926,-3.4593682
-215.97777,122.33844,-13.2134,25.716246,2.2872987,0.11894703,-7.3801374,-7.66164,-5.616624,9.03063,1.6564099,-1.2929143,-3.2425215
-213.78998,119.89044,-13.56435,25.132277,0.6998007,1.6177961,-8.208665,-6.77843,-0.63360214,12.329206,2.2085137,-1.4758708,-3.571982
-214.4663,121.178314,-13.539286,24.87949,-0.8948665,1.9584093,-9.661191,-6.1203446,2.526528,14.518073,3.4266417,-1.7961526,-4.167023
-216.37492,123.824844,-13.639875,25.949812,-1.5939382,0.7764416,-9.609094,-5.8069434,2.6812577,14.471951,4.1671963,-2.266017,-3.7916627
