0,1,2,3,4,5,6,7,8,9,10,11,12
-341.86014,125.26033,-0.43163067,13.222324,29.08356,1.388555,-7.089838,2.2686844,8.987055,13.758024,7.1377344,-9.739397,-13.329217
-342.4465,125.036736,-0.6485005,13.533035,29.916092,1.9435294,-5.759349,3.5349073,8.959829,12.305029,7.330549,-7.775483,-11.777176
-341.6434,125.59587,-1.135761,13.892237,30.25941,0.8735956,-5.336532,5.149371,9.786444,12.240997,7.1003447,-7.455072,-10.654132
-339.44885,126.806244,-1.8075216,14.236161,30.782425,0.04292941,-5.8524637,5.1796393,10.272091,13.129435,6.155749,-8.651977,-10.0748825
-337.70773,127.02998,-2.7918851,14.218696,30.166752,-0.9746648,-6.816071,3.8950207,10.116782,14.042181,5.428996,-9.35857,-9.487395
-336.7201,127.029205,-3.4620013,14.049332,29.543808,-1.2416317,-7.090884,2.9527216,9.515089,13.884302,5.024398,-9.25121,-8.7315
-334.94345,128.63994,-3.52815,14.063314,30.486488,-0.5436301,-7.2849507,2.0395129,8.48403,12.651982,4.4223967,-7.8805733,-7.3060884
-331.34045,132.56264,-2.8312142,13.936304,32.272675,0.7640509,-7.8953495,0.12426382,6.154011,10.577023,3.184585,-6.8133526,-6.389434
-323.17215,140.27992,-1.7992959,13.841326,33.48285,0.9764963,-8.244097,-1.7202157,3.6514654,8.482623,0.57807267,-8.093942,-7.6835575
-312.45013,147.7023,-3.6677885,12.444124,32.583916,-0.8376573,-8.318083,-1.7174573,3.1969547,8.87908,0.7539546,-9.067591,-10.014801
-304.41696,152.99994,-5.60919,10.457842,30.798206,-3.0539174,-8.303685,-0.41581678,3.2182393,9.307791,2.631666,-9.119459,-12.723644
-301.25037,155.6377,-5.912737,8.766576,29.40967,-3.470146,-8.033859,0.58277893,3.3558443,9.08573,4.36341,-8.68185,-14.340254
-301.61694,155.52448,-5.5414686,7.874963,29.432728,-0.7573345,-7.0862055,0.2832458,3.3726895,8.777052,5.3232355,-7.8305078,-14.106535
-302.5654,154.2785,-5.925622,8.183149,31.378412,2.805203,-6.261081,-1.2753952,2.865803,8.901021,5.2608685,-6.7126775,-11.640828
-302.17334,152.6383,-8.112825,9.165744,33.587986,4.7709117,-5.578725,-2.5546763,2.2371602,9.128895,4.65907,-5.7114916,-8.3035145
-301.1749,150.47505,-11.162827,10.186388,34.493484,4.84647,-5.069147,-2.7180843,1.8659593,8.6695175,4.2545247,-4.923438,-6.3067226
-300.2187,148.97186,-13.770288,10.7001095,34.73008,3.7744706,-4.9818225,-2.5295935,1.1550877,8.114962,4.1199694,-4.9008083,-6.156049
-299.58755,147.4418,-15.535612,10.925701,34.698143,3.2754424,-5.1017227,-2.34169,0.33777475,7.6016493,3.6725583,-5.8106236,-6.3073483
-299.85287,145.51648,-16.391731,11.864581,35.15525,4.156359,-4.806093,-2.2177405,-0.080841064,7.681033,3.864556,-5.9706516,-5.7269716
-300.50256,143.73322,-16.047825,13.800391,35.7916,5.834147,-3.8217037,-2.3313951,-0.015480757,7.6976852,4.646863,-5.168061,-4.921227
-299.78516,143.26466,-14.745199,15.615799,35.065792,6.874695,-3.4125452,-2.7259336,0.29074717,6.1538067,3.555392,-5.4176636,-5.7075796
-299.35995,143.41971,-14.156466,16.06142,33.89914,6.9599233,-3.5600295,-3.9768836,0.50050044,4.3322344,1.5629938,-6.120551,-7.6754556
-300.59137,143.58664,-14.3025875,15.569105,33.95201,6.2689543,-4.5688906,-6.390481,0.01607275,4.2924576,1.264008,-5.5286646,-8.589937
-302.53876,144.01831,-13.720365,14.814559,34.99748,5.666022,-6.074328,-8.171577,-0.8661978,5.792047,2.771146,-3.9505475,-7.4037876
-304.5359,144.28152,-12.448063,13.341788,35.67804,6.135545,-6.677913,-7.7297454,-0.44603944,7.4634075,4.5674877,-2.878413,-5.195459
-305.68985,143.8846,-11.802253,11.171983,34.969597,6.585284,-6.539919,-5.171616,1.5602503,8.166912,5.1458516,-3.1804698,-3.8634717
-307.44495,142.75891,-12.8614025,8.525086,33.207466,5.851839,-5.881511,-1.9774742,3.8223176,7.7599125,4.50928,-3.8016944,-5.0810547
-311.59296,141.68863,-13.300115,5.432456,31.289494,4.8047013,-5.316531,0.96592814,5.89944,8.086762,5.094289,-2.7912707,-6.614585
-316.10898,143.06406,-9.557438,3.016545,29.103146,3.7066567,-5.512972,2.576262,7.1222887,8.652864,6.6458535,-0.6468706,-5.875262
-317.58337,148.47238,-2.4215934,0.9942622,25.504473,1.5640949,-6.5484533,2.3664198,5.4891753,7.5117445,6.224155,0.33207464,-3.802607
-313.1339,157.16446,4.434932,-0.732619,20.865345,-2.1038165,-8.48006,2.4204776,4.132832,6.429206,5.575086,0.0096927285,-2.7417052
-307.1819,165.32285,9.466982,-0.50676554,19.115665,-4.445462,-10.4398575,2.302957,4.221517,6.1011,5.1587715,-0.89400625,-3.3649652
-303.55637,169.4645,11.808602,1.2437989,20.180653,-4.930828,-12.542421,0.45890892,4.7653584,6.445717,4.344062,-1.7873971,-4.6942663
-302.64853,168.7626,11.294503,4.385063,22.541811,-4.647012,-14.200948,-1.9240719,5.919368,6.782612,2.5470004,-2.5966544,-6.380073
-303.28287,164.34009,8.982949,9.012054,24.9581,-4.539414,-14.081667,-2.0300286,7.6388927,7.2336397,1.0417858,-4.463749,-8.945356
-303.52756,158.47366,5.115989,12.62924,25.373703,-4.249433,-11.171374,0.339979,9.812635,8.176555,0.59840274,-6.8853216,-12.318441
-301.9495,153.81229,0.75068164,12.898063,23.943966,-2.405265,-7.3251333,2.2737954,10.294859,9.900048,2.0960116,-7.5234604,-14.966637
-299.28217,152.96535,-1.9962326,11.813311,22.849796,-1.4412208,-5.83229,1.8779546,9.149261,11.434715,5.065208,-6.082021,-15.669868
-296.6508,155.13545,-3.6689882,9.877895,23.152218,-1.7748045,-6.5805006,1.2799407,8.553573,11.683584,6.4995284,-5.4001975,-15.36887
-295.95712,156.56088,-4.2926674,9.000429,24.766878,-2.2140489,-7.943679,1.069409,7.717418,11.070438,6.483283,-5.979635,-15.713932
-296.93793,155.82823,-4.9579477,9.11261,26.296993,-2.4440603,-9.050175,0.026979744,5.571542,10.109915,6.842606,-6.4740343,-16.257515
-299.76477,153.68808,-5.810751,9.361561,27.115284,-2.5703487,-10.107572,-2.1513276,2.9983945,9.421162,8.7429495,-6.051813,-17.396273
-303.50714,151.53162,-5.7123327,9.329767,27.445995,-2.7353964,-11.460766,-3.5312452,1.1409037,8.431568,11.33091,-4.943657,-19.204632
-306.82468,150.39307,-3.7988353,8.940778,27.75539,-2.8510487,-13.015753,-3.9773707,0.11557269,7.0255585,13.074951,-3.3582425,-20.717522
-310.50168,150.64777,-0.04544896,10.117882,29.156334,-2.5648713,-14.459986,-4.0892735,0.7955079,7.438197,14.530264,-0.9235709,-19.810165
-313.65497,151.85226,3.406057,11.225159,30.178162,-2.9765568,-15.535854,-3.023046,3.40395,8.734903,14.572821,0.88078284,-16.784912
-314.14972,152.67184,4.7611637,10.691542,28.793182,-4.5852327,-16.64844,-2.1535535,5.747472,9.946278,13.564982,0.9236539,-13.963632
-312.65564,153.7428,4.926999,10.627556,27.526047,-5.8406982,-17.283573,-3.641245,5.518359,11.3848505,13.035681,0.080239356,-12.842322
-312.2678,154.53302,5.7402163,11.156561,27.143164,-6.743325,-17.96342,-5.920991,3.5918534,12.202496,13.075285,-0.44851068,-12.360876
-314.4052,154.1781,6.561051,10.175476,25.933353,-7.5042887,-18.171137,-7.2747164,2.0851023,12.034321,12.734128,-0.02578944,-12.070139
-317.27054,152.70392,7.3072147,7.572016,23.092579,-6.3747735,-17.881752,-7.8781037,2.3674498,11.289952,12.54949,0.78221077,-12.147362
-321.1843,150.80582,9.123524,4.8003044,20.063354,-3.525321,-16.727703,-7.8332524,3.649391,10.979036,12.917892,1.7915912,-12.036241
-326.0029,149.50569,12.527918,3.7404203,18.547855,-1.0819415,-15.733497,-7.215026,5.1901236,10.156699,12.641277,2.723734,-12.434704
-328.61435,149.79883,16.053177,5.626756,19.282183,-1.2000618,-15.824153,-5.8304405,6.345443,8.45536,10.711408,3.947445,-11.917428
-330.9465,149.34882,18.43439,8.695409,20.289553,-2.9677732,-15.520844,-4.849121,6.1064796,7.08958,8.624575,5.7270775,-9.906874
-332.01712,148.77837,19.72117,10.951075,21.484291,-3.033218,-14.470297,-3.555492,5.6956863,5.936404,7.331618,6.5890474,-8.107708
-332.68756,148.39932,20.008213,10.480773,21.651705,-1.2399575,-12.696167,-1.6664605,5.9269595,4.487596,6.0498276,5.845117,-6.596745
-333.56128,148.02313,19.66541,7.686919,19.898108,-0.85546297,-11.843525,0.013285041,7.2962685,4.6565,5.2909555,3.670639,-6.297978
-335.34857,147.28094,19.54874,5.4235954,18.136787,-1.1677994,-12.123411,1.1378763,9.252574,5.779752,5.03275,1.1647549,-7.0070376
-337.13406,146.33835,19.896883,5.6728272,18.50329,-0.5716646,-12.076639,2.547229,11.106913,6.0298915,4.3096437,-0.94446015,-8.402571
-338.792,144.90323,20.820503,6.874201,18.317673,0.0026137829,-10.916715,3.705206,12.023584,5.6823645,3.540104,-1.7288139,-9.297591
-340.93713,143.2135,22.363712,8.234093,16.004074,-1.1632392,-9.516218,3.4543095,10.626468,4.82806,3.127841,-2.1292415,-9.661701
-343.73434,141.6055,24.063923,9.908981,13.994768,-3.2010043,-7.997981,2.3620374,7.511915,4.039315,3.2864025,-1.9929056,-10.248098
-346.39664,140.32884,25.32726,11.356837,13.866941,-4.1729555,-7.6139126,0.6756318,5.1959915,4.0869536,3.4549708,-1.6134986,-10.31699
-348.24396,139.22295,25.319813,11.141433,14.45573,-3.6225882,-9.055744,-2.0257974,4.0852013,4.263746,3.519844,-0.9158064,-9.165117
-349.33334,138.84076,25.041348,9.449899,15.2224865,-0.7157887,-9.539093,-4.391739,3.2244027,3.9230204,3.8748612,0.79475516,-7.3485284
-351.29593,138.60898,26.67624,8.886929,16.049643,3.2922544,-7.8878164,-5.43612,2.4837172,3.824481,4.389703,2.0244427,-6.5039697
-354.50888,136.26778,27.610672,10.098473,16.84314,5.5164094,-6.1191254,-6.515362,1.2271116,3.9651127,4.325514,1.7904506,-6.822121
-355.84457,132.29822,24.951517,12.1308,17.550497,4.5724545,-5.825215,-6.730265,1.2333533,3.9971395,2.6507201,0.12772149,-7.1453094
-353.9424,129.38693,19.660843,13.007437,18.1273,2.1888444,-6.1370077,-4.6760645,3.3093348,3.2331252,-0.16961259,-1.1753337,-6.636529
-349.94873,128.78009,15.0817585,13.724773,19.39936,-0.268443,-7.451139,-1.5157778,6.447588,2.9540992,-0.83120203,-0.35210264,-5.106676
-346.4593,130.22073,13.451339,14.136199,20.851475,-1.2751532,-9.192354,0.16546975,8.812639,2.9867558,-0.50199795,1.1429899,-3.8773217
-346.05414,131.34235,14.740533,13.911721,20.690424,-1.1224453,-10.509115,0.064171225,10.132322,2.9839401,-0.7574786,1.9299104,-4.0813065
-346.4782,132.82822,16.150002,12.008535,20.177353,0.9346365,-10.309839,-0.025688022,12.030551,3.0637786,-3.0655835,0.1923325,-4.3612537
-341.1594,137.09988,13.423697,8.3814945,23.507252,5.8868237,-9.727524,1.156672,15.835598,4.15964,-7.2752857,-4.549866,-3.83786
-329.77228,144.34216,9.607419,7.070262,28.283272,8.16676,-11.072657,2.1614666,17.752241,5.549898,-6.7153907,-5.993635,-3.0705414
-317.71042,151.67946,7.914025,7.191081,29.543339,6.577853,-14.686033,1.5036755,17.318836,6.5148115,-3.0652933,-5.0182724,-2.8498397
-310.30103,155.51312,8.51852,7.4059224,28.362885,4.7020826,-16.7113,0.46020794,15.483822,6.66349,-1.0292273,-4.2595067,-3.1861267
-309.55365,156.1752,9.641815,8.195935,27.840588,3.7188864,-16.356052,-1.3683043,12.189137,6.0636253,-0.15743324,-3.4857082,-4.0084987
-313.4221,155.00255,9.971983,9.184899,29.079205,2.0411115,-16.704304,-4.0028815,8.84234,6.0020227,1.5382535,-2.232872,-5.4435725
-316.68976,155.06305,10.789131,10.391512,30.650448,-0.7025376,-20.798811,-6.545429,7.6929274,6.9210997,4.7463593,-1.1663667,-6.612574
-317.6604,155.35114,11.992724,12.2978115,32.33194,-2.0088835,-24.4874,-7.4214997,9.161253,8.424683,6.5450625,-0.5680785,-6.8025227
-318.01355,155.21849,12.327091,12.639032,32.854362,-1.6057928,-24.790192,-6.751217,11.001316,8.966384,6.268309,-0.30276155,-6.358946
-319.09787,154.57986,11.636774,11.205029,32.785828,-0.25828567,-23.42862,-6.0106316,11.305922,8.783443,5.701229,-0.1275487,-5.788307
-321.1329,153.1689,10.191217,9.170314,32.96237,0.99130446,-21.655733,-5.178039,10.286396,8.712837,5.609398,-0.020939112,-4.6251802
-323.53802,150.93997,9.224441,8.517241,33.017067,2.0943463,-19.522217,-4.428322,9.228996,8.5905075,4.9105244,-0.11493254,-2.010525
-324.79123,149.42676,9.108103,9.206064,32.241074,2.4103734,-16.895134,-3.7802637,9.208702,8.568277,2.426163,-0.20683634,1.4641945
-324.58887,147.40482,8.351731,10.545647,31.424706,2.6604826,-15.424974,-3.5481508,10.047804,8.432909,0.030738175,0.046430826,3.1923728
-323.98828,145.54124,5.7015247,10.498586,31.918564,2.752099,-15.305139,-2.6477582,11.633706,8.424453,-0.19823146,0.80374026,2.694274
-324.12076,144.48053,2.1337097,8.19539,33.154053,3.7676818,-15.386038,-0.81358016,13.818277,8.321753,1.1451575,1.9471925,2.0932512
-325.37784,144.4744,-0.07094431,4.2445984,33.977554,5.1069245,-16.024343,0.543259,15.383886,8.987852,3.618547,4.019759,3.2987704
-326.26456,145.65056,0.17158157,0.71232283,32.561646,4.8764114,-16.856804,0.64023554,16.341997,11.757536,6.895028,6.0034246,5.287817
-324.6673,148.9671,3.1973734,-1.0116497,29.07243,4.4940243,-16.507511,-0.40080702,15.493112,12.95586,7.099148,4.236548,5.476983
-321.84012,154.02835,7.2666883,-2.5506516,24.660244,3.6675024,-15.067144,-0.628313,14.772011,13.319942,5.1291485,0.6174958,4.5117784
-318.11835,158.9859,9.694099,-2.825016,23.282532,2.6140118,-14.639905,-0.6415647,14.073757,12.957041,3.8883045,-1.2794526,2.8598967
-313.1565,161.2702,7.3211017,-1.8069174,26.282822,2.126446,-16.099476,-0.668266,13.091114,11.050447,3.3821,-1.2860794,1.6204131
-307.67963,161.53413,2.415524,0.25309044,30.35945,1.8435783,-17.650803,-1.9571859,11.996895,10.213644,3.0806816,-0.2503621,2.2023463
-303.52002,162.30852,0.0677232,2.8126662,33.212486,1.7955127,-18.249048,-3.623753,11.0825205,9.949377,2.3318489,0.75577176,3.3053498
-301.54184,163.23451,0.10075838,3.99014,33.67103,2.3724914,-17.746708,-4.60888,10.994347,9.386618,0.42165875,1.4375349,4.8239613
-300.93777,163.08054,0.27548683,3.874193,32.40356,3.663601,-15.947207,-3.8893332,11.939371,7.9294205,-1.6370032,2.7323785,7.037193
-299.5645,161.76645,-0.58518827,4.365506,30.587883,4.9666834,-13.38063,-2.0238824,13.077881,6.2756557,-2.0288696,3.820746,8.498243
-296.63672,161.40514,-2.3511577,4.1988096,29.054949,6.0008297,-11.341795,-0.97033155,13.157461,5.63532,-0.8605653,4.6088467,9.684846
-294.7851,161.84454,-3.5783873,2.8590631,28.354115,6.9112906,-10.773363,-0.9623316,12.4879265,5.952676,0.9331107,5.4158397,11.008419
-295.28146,162.32718,-4.3537645,0.6736932,28.605274,7.088296,-11.330826,-1.074966,11.877042,6.427137,2.260404,6.425005,11.955357
-295.3619,162.4013,-5.329329,-0.55302644,29.500868,7.381817,-12.300327,-0.79443824,12.288422,6.611107,3.0226202,6.8901772,11.494898
-294.20288,161.23773,-6.3378744,0.56022954,30.446678,8.289032,-12.842524,-0.6564542,12.8316765,6.4410944,3.2714198,6.698847,10.139114
-293.6001,159.61002,-7.33763,2.4690397,31.253508,8.774136,-12.50675,-0.84776384,13.608833,6.9642987,3.4571733,6.637109,9.279757
-293.61304,157.82959,-8.793641,3.1453717,31.369617,8.919739,-11.044431,-0.69343257,13.7076645,7.4955444,3.3199995,7.1271048,10.245234
-293.05814,155.96844,-9.614383,2.3061223,29.814884,9.866028,-9.417906,0.30715322,12.3616495,8.018884,3.6740456,6.858288,11.5373125
-292.8911,154.82516,-8.7185545,0.10868001,26.721043,10.802592,-8.277561,1.0787504,11.013758,9.631221,4.932186,5.0648932,10.523909
-295.92285,155.09235,-6.131811,-2.0475798,23.58255,9.931825,-7.366499,1.5334978,9.966233,10.677715,6.5527153,3.347671,9.17748
-302.20535,156.34311,-2.3787816,-2.5575511,22.329391,7.7426662,-6.462657,2.8376982,9.463093,9.725144,7.2231193,2.5361722,7.883151
-307.96756,157.94647,2.3356013,-2.3129492,21.947397,5.421159,-5.9441757,4.878977,10.045858,6.98985,5.456076,3.5777292,7.267529
-310.16434,161.26318,6.4304657,-3.397497,21.223495,4.3268557,-6.821347,6.251395,11.901096,5.119843,4.30528,5.989915,7.620472
-309.7973,165.35626,8.576161,-5.9221334,21.479141,3.702217,-9.437847,6.051408,13.235211,5.6451645,5.0517826,6.671811,6.2483716
-308.6467,169.07193,11.779859,-5.2846994,21.385551,1.0729465,-12.717102,4.086506,11.568932,5.387085,5.914345,6.0168734,5.0414305
-309.79736,171.0969,17.907473,-0.6447511,21.34283,-1.6456964,-14.257961,2.372232,8.8997965,4.179751,5.1552143,4.5876746,3.9992013
-312.7583,171.40833,24.9608,4.6612473,21.34702,-2.1835852,-14.704944,0.8919203,8.480404,4.454245,3.5150328,3.3170316,3.06383
-313.82776,171.6097,27.755768,6.6120677,22.179132,-0.8975853,-16.84109,-1.9396524,10.48852,6.858918,2.8801918,1.9914355,2.0285354
-310.38397,170.82472,23.758411,7.3461194,24.551311,-0.8161855,-19.846632,-4.624105,12.067878,9.291403,2.509963,0.75666356,1.8883486
-305.23868,169.45087,17.235294,8.744431,26.9332,-2.6607356,-21.60289,-4.964881,12.390334,10.057069,2.265341,-0.14190352,1.4577498
-300.45032,168.29314,11.839687,10.4858675,28.549961,-4.3876567,-21.3107,-3.9416034,11.913622,10.029551,2.840323,-0.6540843,0.60872495
-297.53195,166.89749,7.813348,11.7003565,28.879436,-5.9079723,-20.0022,-3.1567135,10.741829,9.983504,4.0142508,-0.48145914,-0.15677094
-297.30807,165.33258,5.234853,11.931912,28.72287,-7.2003527,-18.94041,-3.119234,9.7364,10.192337,4.6815395,-0.005186558,-0.9654685
-298.20047,163.71017,3.9555542,11.728434,28.641872,-7.2924967,-18.510975,-3.6533318,8.499416,10.041597,4.709564,-0.41867375,-1.6425276
-298.6988,163.46628,3.9358423,11.758721,28.834562,-6.7301345,-17.65968,-4.2403,6.94917,10.171856,4.861212,-1.4661154,-1.7831166
-298.27478,165.52911,5.2734833,10.655973,28.396141,-5.939217,-16.046764,-3.9853272,4.9679375,9.614907,5.2150507,-1.7127466,-0.6741973
-297.4945,167.98073,7.1725435,8.792372,27.065468,-5.316368,-14.60865,-2.696659,3.112388,7.7078276,4.7792053,-2.2484093,0.7070441
-295.81195,169.98721,8.249283,7.0131383,24.924992,-5.027482,-14.050309,-2.1214604,2.545326,6.464093,3.8987656,-2.9119194,1.1767696
-292.48184,172.52106,9.10227,5.975032,23.236816,-3.9792566,-13.009617,-1.8646305,3.6308198,7.18914,3.6744747,-2.3857617,1.857338
-290.74265,173.1315,8.635159,5.2099533,21.97113,-3.6330068,-12.165488,-1.661447,5.452258,9.162325,3.2790813,-1.2197108,3.3291264
-290.08392,171.49539,6.772602,6.0365415,20.48407,-4.2830076,-10.424666,-1.4271168,7.1006308,11.307151,3.2169616,-1.1061857,4.5668855
-289.69595,168.85182,5.5788765,8.3305855,18.894995,-4.0640225,-7.7170124,-1.4550886,7.671877,12.435013,3.937875,-1.3447073,3.6615894
-290.9769,165.14435,4.748188,10.55445,17.530468,-2.6958733,-4.84525,-1.6742724,8.48844,13.1720295,5.385001,-0.70175683,1.3722945
-293.47464,161.0603,5.081334,12.402116,16.22013,-1.634278,-2.9372582,-2.4482493,8.9088545,14.266224,6.3198233,1.019592,-0.64441884
-294.90598,158.09247,5.9393024,14.837252,15.496184,-1.3270485,-3.1455643,-4.3659563,8.377065,14.030478,5.8398705,2.5548577,-1.2806997
-295.51355,154.71854,5.2467513,18.414185,16.31172,-0.8540807,-3.3867848,-5.607361,8.197872,13.878784,5.1613665,3.5325904,0.015651107
-296.4243,151.48322,4.9361258,23.079737,18.292294,-0.7234945,-3.6856823,-7.128892,8.207689,14.2187195,3.988165,4.532348,2.1037652
-297.9117,149.19257,6.808177,28.32301,20.454967,-0.28555846,-4.578535,-9.02183,8.358156,14.136099,2.5625,4.724956,1.890703
-299.288,147.44989,9.656331,31.80518,20.30418,0.78728366,-5.557971,-10.694618,8.714272,12.313158,1.4336483,4.721751,0.43519044
-299.68872,145.65054,11.031422,31.37814,18.02786,2.702794,-5.3791766,-10.691717,9.069105,8.980379,0.42721227,5.5210342,0.9476738
-300.24463,143.6121,11.388496,30.664207,16.279877,3.2891743,-5.873757,-10.21114,9.752875,5.90392,0.03531295,6.799569,2.760668
-301.44656,141.50171,11.681702,32.37616,16.006023,2.105095,-7.84553,-10.514994,9.449095,3.0553815,-0.096910596,7.9563484,4.52667
-301.66608,139.56427,12.018451,34.516068,15.401726,2.1017141,-8.707035,-12.328939,7.734601,0.45656088,-0.48343897,9.305884,5.6660266
-301.07288,137.25842,11.901553,35.724155,13.609478,4.3704824,-7.0074544,-14.381024,5.386343,-1.0771405,-1.7151773,9.816109,6.744609
-301.438,134.54037,11.9898,37.019493,12.169567,6.47725,-4.231697,-16.232244,3.7620835,-1.3015308,-3.5957572,9.181548,7.3490553
-301.8936,133.1271,11.774622,37.570877,10.100855,5.4520917,-3.3825774,-16.7236,3.5525916,-0.47520924,-5.920579,7.6007133,6.5217247
-301.95602,132.57715,10.312979,36.657753,8.08328,3.0907907,-4.214164,-17.032047,3.581358,-0.7997314,-8.098666,6.320917,5.3451314
-302.77075,130.69371,8.49896,34.56784,6.122735,2.6600943,-4.5559807,-17.259647,3.6082015,-1.7917379,-9.398039,4.5191083,3.7391438
-304.6139,128.52057,6.7456455,32.1972,5.568981,4.811187,-3.733542,-17.311481,3.0913262,-2.1423197,-8.872974,2.1799922,0.7425935
-307.40457,127.082184,6.482641,31.050323,5.9124055,6.686309,-2.1032498,-16.95148,2.9626465,-1.4835725,-7.1507173,0.4811471,-2.6255016
-309.64304,126.48968,8.889778,32.55475,6.3243237,6.717636,-0.51170224,-16.691137,3.0994751,0.0117311925,-4.6509757,0.1423944,-5.367361
