0,1,2,3,4,5,6,7,8,9,10,11,12
-174.88023,173.14056,-3.7360942,42.03225,7.2827816,-4.1979218,10.143487,5.278011,-16.009703,-8.210424,-6.801323,-7.153866,-4.8848104
-179.6422,177.71988,-6.4914446,35.83699,9.920545,-4.9115644,9.121838,1.4634871,-14.381367,-6.568078,-7.498697,-7.8209915,-3.4656584
-181.73149,181.08734,-9.461129,29.193237,11.32098,-3.7088115,6.644744,-1.8052621,-14.774468,-6.1342335,-5.0616913,-8.207186,-3.6586866
-183.96666,183.02596,-10.374857,23.653599,12.641174,-1.1718462,3.791081,-2.233156,-15.071491,-6.503315,-3.1641538,-9.687112,-5.4687576
-187.08534,184.38896,-8.45241,19.402466,14.70092,2.4446485,2.1300426,-1.9881511,-13.98328,-7.1195717,-4.63412,-10.233936,-6.7193
-190.04266,184.35611,-5.309108,17.689724,17.241436,5.4234405,2.4879038,-1.9018518,-13.177126,-7.569496,-8.408724,-9.124022,-5.682638
-193.24344,183.19617,-2.684782,17.082699,18.908787,6.6543756,2.7388856,-1.7768742,-13.643531,-8.094654,-10.820259,-6.5582256,-3.1480637
-195.976,181.30368,-1.3691533,17.489458,18.568375,6.380617,2.0310724,-1.426639,-14.565804,-8.861448,-9.168192,-4.6550527,-2.5130002
-198.7487,178.52158,-0.5320352,18.531782,16.895224,5.4961414,1.2489641,-1.446965,-14.691903,-8.831125,-5.738921,-4.2244806,-3.994354
-201.5199,176.389,-0.07225108,18.804066,16.099806,5.664152,1.681517,-2.6483998,-14.348728,-7.3653398,-3.7135983,-4.2759495,-5.9835024
-203.09853,176.50757,0.049010456,18.124512,16.737843,7.0036554,2.5122123,-4.806711,-14.907631,-8.012215,-5.0007677,-4.655343,-7.1743584
-202.60094,177.58328,-0.7490913,17.955997,17.066154,6.650364,1.7815297,-6.158591,-14.201762,-9.996731,-6.2285604,-5.5259147,-8.654316
-200.78348,178.19656,-1.8609505,18.4224,16.294247,4.5101438,-0.42611372,-6.02477,-12.479862,-11.024912,-5.5204897,-5.871321,-9.581282
-200.51099,177.85382,-2.0375142,18.034275,15.806117,3.1674008,-2.879884,-5.1237316,-11.4676485,-10.472324,-4.404611,-5.155204,-8.961869
-203.40392,176.92453,-0.4918856,16.474398,14.953029,2.9902732,-3.8715858,-3.9752462,-11.822832,-9.785309,-4.728341,-4.212517,-7.15993
-209.07758,175.50653,3.140367,14.871484,14.180214,3.6797826,-3.2466755,-3.46483,-12.27827,-10.138412,-6.884407,-4.1633844,-4.4976587
-213.97722,173.8115,5.7932343,13.350125,13.616718,5.0194254,-2.2098238,-3.914487,-11.643187,-10.18726,-8.9194565,-4.9325857,-2.2802224
-215.5997,172.02408,5.1151752,11.921821,12.518139,6.2698565,-1.5824428,-5.0472565,-11.7409725,-9.904863,-8.931019,-5.5403643,-1.8064824
-217.1576,170.26117,4.1908374,11.072191,10.609329,6.460951,-1.6547511,-6.68706,-12.861993,-10.114741,-8.598681,-5.210164,-0.91030616
-220.915,169.20462,5.3043203,9.844452,7.831481,4.5265493,-1.9930301,-7.2624035,-14.040334,-11.140097,-9.096518,-4.7948728,-0.97823954
-225.31102,169.69882,7.50333,7.4952507,5.2477274,3.115092,-1.7646241,-6.5242047,-16.016401,-12.996777,-9.623355,-5.143881,-3.5361524
-228.62541,170.45013,9.35163,5.219133,3.2294118,4.8297143,-1.5591335,-6.713382,-18.513012,-14.35643,-8.966908,-6.306403,-6.317813
-230.28877,171.67001,13.049196,5.619553,1.8213611,7.2717056,-1.5172175,-7.7339206,-18.853304,-13.620324,-7.121395,-5.864522,-5.7610826
-229.79962,174.83324,18.408035,7.520283,1.0204113,8.227309,-0.09140909,-7.529614,-17.998709,-13.071985,-5.6652565,-3.317499,-2.884626
-228.54837,176.99275,22.44772,9.086907,1.1645585,7.366077,2.2218504,-6.9821644,-18.836405,-14.258554,-6.0974045,-1.6084702,-0.6536773
-216.13437,172.96498,13.65505,18.29473,3.9688783,-0.5856055,4.833541,-4.1266336,-22.819008,-14.1828985,-5.40362,-4.1820164,-1.4734968
-182.39131,167.2789,-6.862912,30.264603,3.0099397,-8.951532,2.5422928,-3.6803415,-17.899136,-9.604168,-5.2948947,-5.489445,-7.3233447
-147.07353,168.55487,-18.73353,35.11225,0.5937923,-9.948468,0.61760783,-3.2426567,-11.01029,-2.7669683,-4.224468,-6.8860097,-12.397638
-122.80692,173.34215,-21.917671,36.16651,0.5846397,-8.494691,0.5962732,-3.5376651,-7.169834,1.6876,-3.620323,-7.3669176,-14.515486
-112.3416,179.11497,-21.086555,34.457775,1.7044356,-6.417832,1.6494775,-4.488538,-5.8888855,2.6412547,-4.640309,-6.987014,-14.220112
-115.022156,184.4006,-17.788742,31.360958,3.5555925,-4.0866175,1.8676512,-5.779168,-5.444206,1.2460129,-6.347498,-5.8094225,-12.601636
-126.797935,187.81221,-11.9164715,28.797459,6.0368557,-1.713301,0.11124897,-6.63628,-5.022834,-2.5159488,-7.8996162,-3.6595109,-10.158239
-141.09975,188.22668,-4.7822185,29.374023,9.02221,-0.27709556,-1.8424001,-5.516595,-4.8420854,-7.3437386,-9.251011,-1.3509207,-8.033182
-153.2382,188.25668,-0.31152415,30.188965,11.537386,0.18629813,-0.9569714,-2.3022695,-4.731879,-9.743186,-10.838669,-1.1770978,-7.6613383
-162.35999,189.2793,0.99049515,28.242144,12.858196,1.6476511,0.89603984,-0.07169795,-5.090766,-9.840781,-10.781025,-1.4081417,-9.616762
-168.81279,188.59763,2.5675695,27.148684,13.354437,5.050777,2.9664726,0.48528337,-6.263229,-10.871717,-9.777131,-0.7925499,-11.834097
-173.24982,187.10754,5.2849903,27.979462,13.209547,6.954848,4.2041287,0.5291412,-7.208764,-11.224254,-7.4161425,0.16870147,-11.0233345
-178.62154,185.40565,7.017399,28.641964,12.737217,6.0872965,4.83649,2.0842042,-7.2911835,-10.777987,-6.081083,-0.91351855,-8.356927
-185.20227,183.68121,6.9426384,27.512985,12.045074,4.132553,4.3620853,4.164367,-7.136707,-9.946367,-5.582836,-2.8726292,-5.1710396
-191.80951,181.1525,6.76495,26.703728,12.121108,3.426804,3.4938438,5.1625495,-7.0353346,-9.431448,-5.2747216,-3.0268445,-2.7267601
-196.96986,178.7805,9.042167,27.834948,12.098883,4.2614026,3.3764517,5.2204456,-6.5400133,-9.448896,-5.153842,-2.0815363,-2.4152222
-198.84096,177.54158,11.55674,28.342216,11.7286,6.155464,5.415152,4.753916,-6.95574,-9.099119,-3.891914,-2.660675,-4.67073
-195.613,176.95291,11.995216,29.017519,11.871024,7.1490726,9.200506,3.5348668,-8.514483,-7.663744,-3.8484392,-5.3119955,-6.327153
-192.15839,176.9862,11.033972,29.24897,11.764472,6.0793066,10.827696,2.282729,-8.367505,-5.9928207,-6.4229975,-8.091288,-6.135464
-192.65906,177.65671,10.453878,28.748373,10.941963,3.5196204,9.844503,2.0595582,-7.429035,-4.947304,-8.749054,-9.958584,-5.5042624
-195.24258,178.88638,12.324886,28.20131,9.733424,1.4673843,6.4135365,3.158565,-6.9190354,-4.820875,-8.543102,-10.686129,-5.9696026
-196.78668,180.16272,15.795927,26.97433,9.099758,1.9909363,2.7553596,4.3839507,-8.121946,-6.2251625,-7.0114784,-10.301619,-7.6576805
-196.8721,179.18933,19.033535,25.27814,9.218166,3.674983,1.6252099,4.428479,-10.780934,-8.451511,-5.7806487,-9.04408,-8.510795
-195.53288,175.63531,21.972069,23.674809,10.756586,6.054492,2.58594,2.7149382,-13.049683,-11.123353,-6.032426,-7.0826745,-7.610646
-193.93765,170.1975,24.204117,22.48411,12.507374,9.4374275,4.4815183,0.77540076,-14.578608,-13.277348,-7.6471953,-5.3093224,-6.5756993
-193.63503,164.9043,25.267437,22.108335,12.316919,11.607986,6.115009,0.017479539,-14.328791,-13.53026,-10.003265,-4.759614,-6.285372
-196.31557,162.82498,26.435253,22.540018,10.455614,11.313246,6.6122055,0.42894793,-12.3619175,-12.292845,-11.93636,-4.7096033,-6.1452627
-195.94864,162.79745,23.054707,27.902397,9.140379,5.3778524,7.9059744,3.150116,-14.287166,-9.894584,-8.347105,-8.134281,-7.157115
-188.07718,161.60593,14.287523,36.752205,8.713888,-2.231751,8.578761,5.2845144,-18.923508,-8.472128,-4.6923847,-15.682562,-9.110355
-178.12662,159.58289,6.977476,40.40278,8.610497,-6.794633,6.7189984,6.1845403,-21.80988,-9.815164,-6.6480684,-21.080257,-10.461698
-172.94705,157.4679,3.1107686,38.501503,8.878159,-7.9327207,6.365896,6.567339,-24.406479,-11.919792,-9.947725,-22.385075,-10.711456
-174.47006,157.70041,3.3021321,34.089096,9.884722,-6.4250784,7.0165176,6.205795,-25.574856,-13.347404,-10.950109,-19.611649,-9.662947
-176.36095,160.78296,2.799274,29.11596,12.465548,-3.789475,5.391508,3.4929974,-24.149916,-13.348367,-10.254831,-13.599989,-6.821573
-169.80818,163.50787,-5.0198836,28.765415,16.94344,-0.6907313,3.4654913,-1.1613057,-21.363625,-12.159488,-11.089432,-8.717049,-3.8766532
-159.25142,165.0776,-14.461931,33.61351,20.010645,-0.4765101,3.7379503,-3.4451885,-19.763912,-9.640088,-10.23502,-5.920965,-3.1113572
-153.47269,166.11975,-19.147789,37.05597,21.329071,-0.76341355,4.5936785,-3.8198428,-18.568306,-7.163995,-8.70251,-3.8959541,-2.9320748
-153.64929,166.4884,-18.781593,37.157738,21.659792,0.00085008144,4.87276,-3.7711155,-17.829718,-5.504786,-7.1052513,-2.887429,-2.319284
-157.25497,168.38208,-15.402205,33.437607,21.250149,2.5356963,3.782072,-4.7110333,-17.831709,-4.09089,-5.2384996,-2.057922,-1.0481313
-162.55034,172.7077,-10.624144,28.545275,20.719563,6.2014737,2.6746058,-5.269747,-17.028732,-2.8232203,-3.3297095,-0.4093206,0.35305142
-168.96535,177.79378,-6.458235,26.430344,21.027573,8.422326,2.0325801,-4.612792,-15.171738,-3.052113,-2.40508,1.9897054,1.721126
-176.05612,181.70996,-3.5088997,26.306364,21.48564,8.218952,1.0783683,-3.0862856,-12.757665,-4.1740694,-1.9142925,3.805659,2.4124038
-181.11899,182.7815,-1.7376995,26.04895,21.292477,7.493438,0.091186136,-2.431591,-11.232869,-3.4352865,-0.7395944,4.6555595,2.505579
-183.88596,181.4043,-0.8847921,24.339455,20.40227,7.334977,1.1919713,-2.2884712,-11.689551,-1.4685304,0.10393649,4.8203745,3.4897401
-188.14258,178.65283,1.0837221,22.724854,19.904842,7.558936,3.5946445,-1.6657147,-13.090401,-0.21528232,1.4953692,5.5384426,4.909272
-192.68333,175.47,4.8734527,22.586338,19.32042,8.113983,5.683049,-0.5708468,-14.311322,-0.9244555,2.7380168,5.7458706,4.5399714
-195.21265,172.676,9.378307,23.432789,18.645145,9.695609,6.900029,-0.07629204,-15.194205,-3.153372,1.8805417,3.6659276,2.621079
-195.09145,170.51936,12.484723,23.375282,17.685009,10.836055,6.433027,-0.14673555,-15.535609,-5.0564613,-0.16338861,1.2405636,1.2881893
-191.4879,168.27371,12.574161,23.405869,15.628356,9.350159,4.458909,6.914139e-05,-14.439543,-4.973191,-1.7204055,1.1954367,0.10735273
-187.19276,163.98167,9.531969,26.049313,13.633996,6.192853,2.8695269,0.3119203,-13.073882,-3.3400292,-1.8022324,2.401185,-1.5812848
-187.18573,159.59988,5.936384,29.064713,12.903225,4.229741,2.327167,0.42553735,-12.440587,-2.272678,-0.9834422,2.9038339,-2.581341
-192.86588,158.24332,3.5319383,29.977688,12.534849,4.1766357,3.547041,1.0453236,-12.480379,-3.271894,-1.2150835,1.3897135,-3.0218627
-204.12764,159.95445,2.843938,28.410683,12.197769,5.0566893,5.734603,1.9195023,-13.286947,-5.8667526,-1.3049848,-0.33340037,-2.6154287
-218.40414,162.65958,4.112132,25.539143,11.902582,5.868434,7.770926,2.2114882,-14.26967,-8.671455,-0.18394011,-0.08907199,-1.0130131
-228.36159,162.51845,7.2899475,23.751364,12.236853,7.099334,9.750038,2.453506,-14.126654,-9.975848,-0.9595866,1.5251908,-0.1895893
-231.30414,157.43494,12.514463,22.209778,13.266893,8.769935,11.069208,2.8117619,-12.804207,-9.82831,-2.174722,2.8029263,-0.8267492
-233.43494,152.29393,16.706596,20.681362,13.087503,10.137009,10.061487,1.5269313,-11.996522,-9.17444,-3.15819,3.3384025,-1.092812
-236.56976,151.24496,18.509972,19.045069,11.031759,8.997249,8.098848,-0.3473717,-13.087221,-10.936728,-4.5373683,3.9747014,-0.33328962
-238.37585,155.28781,18.253742,18.055252,7.8372536,5.506343,7.8850775,-0.41613984,-15.61658,-13.808767,-5.4138565,4.0038815,0.79902613
-225.55983,159.58603,10.7046,24.915646,3.2174888,-3.3566916,9.5692835,-1.190625,-19.12224,-12.348231,-5.459167,0.5080695,2.276339
-202.36104,160.06139,-2.9402637,33.00621,1.3259469,-9.26104,7.050968,-4.294025,-19.026705,-8.545624,-4.838502,-2.791759,1.372214
-181.11775,163.35611,-12.28945,36.381332,0.6832743,-12.046692,2.9632843,-4.939805,-15.844637,-5.5688877,-3.9419682,-3.8483171,-0.80775607
-164.97232,172.58191,-14.9205265,35.912567,1.7249193,-11.484556,1.85555,-3.5304112,-11.829348,-4.330226,-3.8433976,-3.857707,-2.424998
-158.90868,183.43253,-13.11035,32.419758,5.6729813,-7.9036117,3.5007846,-1.6263117,-8.606664,-4.6815658,-4.7318535,-2.7378693,-2.9640408
-162.76814,192.9006,-8.030201,25.515438,9.959293,-2.8884277,5.7572165,0.7993118,-6.9686484,-6.4083514,-6.7238307,-1.2086103,-2.7280898
-171.21687,198.01395,0.12905133,19.812021,11.841993,2.3374481,8.029382,3.734457,-7.302226,-7.6569653,-7.7873034,-1.5857786,-2.228551
-179.84105,198.89743,9.219844,18.278252,11.454845,5.848168,10.560249,4.7406006,-10.653694,-7.7411585,-6.9940443,-3.470584,-2.0058522
-186.34833,199.15683,16.678793,18.581455,11.08382,6.1986957,9.6807375,3.3213978,-13.420858,-8.2008295,-5.3326874,-3.9855015,-2.5988445
-190.91249,199.46503,21.07996,20.423264,11.919603,3.6754215,7.048257,1.9004914,-12.677026,-8.621118,-5.118726,-3.0868878,-1.8226929
-196.02148,199.85138,24.845215,22.79607,11.967273,1.900276,6.166993,1.612681,-10.803141,-9.001183,-5.8743887,-1.9825232,-0.04283154
-202.3105,199.50095,28.258398,25.57737,12.167213,1.8689879,4.5937614,1.3227398,-9.913091,-8.8972435,-5.9903846,-1.2669129,1.079807
-208.53929,197.86905,29.851807,28.211655,14.189836,3.0354674,2.7586167,-0.61915123,-11.590464,-8.653165,-5.186327,-0.3052892,1.5803847
-213.27957,195.33432,29.835331,29.77402,16.179516,3.89252,2.6497521,-2.4028864,-13.254603,-8.881423,-4.170582,1.5255969,2.356402
-215.63919,192.02719,28.802347,31.409414,16.640533,4.1955414,2.5970566,-1.9476824,-11.109381,-8.868346,-3.2654295,3.1984844,2.0983477
-216.4192,187.61429,25.83885,32.783722,15.834984,5.972223,3.1311698,-0.34576786,-7.4266586,-8.617947,-2.5587447,3.5274935,2.141645
-217.69415,183.44156,21.791153,32.30989,14.357325,8.426361,5.2177835,1.3052605,-5.113954,-7.248213,-0.94066566,2.882594,2.3540854
-219.56157,182.01599,20.16512,29.709213,12.619669,10.445238,7.6575933,2.0919468,-5.5528994,-6.084757,0.8453693,2.0527782,1.7623186
-221.50555,184.79913,23.281166,25.710129,10.513573,10.3507185,7.996172,1.0812856,-6.8344417,-5.6119566,1.4937265,1.300054,0.87698156
-225.44197,188.24164,28.145912,21.069351,8.832525,9.608227,7.387617,0.07529938,-6.7779493,-4.6923385,0.94110525,1.1369195,0.1723131
-229.36717,190.15253,31.552742,17.9929,8.462361,9.646253,6.4506736,-0.48589718,-6.112996,-3.4322805,-0.670054,1.0557607,0.8470257
-231.82112,190.31555,32.6184,16.900753,8.441514,9.34543,6.2600374,0.6784898,-5.5852156,-3.2192328,-1.3599046,0.65107477,1.6488881
-233.62592,189.64484,33.355927,17.061998,7.189582,7.941235,6.671557,3.79886,-5.190029,-4.7532187,-2.4887552,0.19840181,2.2042212
-233.76642,188.24571,33.67044,18.83796,6.9673433,6.2399826,7.44785,6.919521,-5.308655,-6.639057,-4.0518146,0.07843828,2.9018629
-232.5547,186.16269,32.566757,21.21098,8.215303,6.3650284,8.900618,8.780853,-5.1059446,-7.38818,-4.7862053,-0.05461788,4.594787
-231.96436,184.53929,31.668436,22.08116,8.679708,8.375715,10.145245,7.9780126,-4.551103,-6.6451063,-4.225186,-0.11556971,5.599882
-233.33221,184.82227,33.724686,21.985426,7.940197,10.2616825,9.561007,4.6770306,-4.8345585,-5.657257,-5.112802,-1.4211134,3.936202
-236.50157,186.18503,38.13208,22.023663,6.7533937,10.819378,8.200748,2.0930283,-5.357025,-5.323826,-7.725072,-2.8852696,0.85930717
-237.4831,187.22119,40.28177,22.163979,5.843928,10.837822,7.7313204,1.6642917,-5.527176,-6.947333,-8.921172,-3.0935056,-1.5125914
-236.31464,186.77325,40.043076,22.346832,5.4512434,11.269577,7.19359,1.908406,-5.62459,-9.695231,-8.772247,-3.8910959,-3.1321907
-235.91368,185.2368,39.761368,22.39958,5.839589,11.405463,7.035187,2.1056824,-6.6591663,-11.357714,-8.119354,-5.027049,-3.6328485
-237.71259,183.65466,39.92176,22.733772,6.7367134,11.81109,8.027439,2.1674337,-8.603655,-11.241646,-7.0450735,-5.035648,-2.6977253
-241.4343,181.79874,40.351593,22.776943,7.4009056,12.242899,9.495333,2.557647,-9.746399,-10.481255,-6.506222,-4.1677704,-1.3830163
-245.9728,179.51967,39.78761,22.476784,7.7614164,13.098186,10.538452,3.478159,-8.870829,-9.788741,-7.528581,-4.034856,-0.65148854
-249.8998,177.05453,38.607033,22.505178,8.767359,13.669252,11.058029,4.3440795,-6.932889,-9.766163,-9.193039,-4.705182,-0.5940844
-253.05482,175.6306,38.31949,22.61656,9.63818,14.6381235,12.223337,4.22121,-6.783439,-10.664214,-9.544168,-5.2377996,-1.2557818
-253.66301,175.80533,37.78276,21.37873,9.93638,16.14124,12.687155,3.0766451,-7.4999604,-11.861552,-8.585267,-4.6027775,-0.9332622
-250.2552,177.50186,35.85312,18.789944,10.955704,16.780792,9.9911175,1.8665266,-6.851312,-12.142107,-8.165987,-2.6494699,0.77524704
-243.31682,178.56506,33.009697,18.362467,11.664744,15.959395,6.9125805,1.1999569,-6.4571905,-11.637491,-8.98344,-0.70467806,1.4816682
-231.10544,174.82004,25.564964,24.907974,11.513996,12.566105,7.0968304,1.0403771,-8.4711685,-9.899633,-8.984704,-1.7321024,0.4228031
-219.40933,169.81387,17.103064,30.837929,11.598623,11.111113,8.090662,-0.24491858,-10.546731,-7.8906775,-8.519006,-3.6291337,-2.4556906
-213.59319,166.33708,11.804125,33.478836,11.533835,11.1472225,9.071815,-1.1778111,-11.168601,-6.664239,-8.56349,-4.203906,-5.674518
-215.22794,165.00085,10.336029,33.929848,11.933292,11.417597,9.866095,-1.2338367,-10.1913,-6.273594,-9.322151,-3.6118248,-6.485341
-223.51587,165.40007,12.408226,32.97477,13.139921,11.478704,9.773741,-0.8192272,-7.6370373,-6.3231616,-9.972082,-2.1819315,-4.22705
-233.62909,166.96677,16.16573,30.518288,15.276255,11.350563,8.945539,-0.6392665,-5.4108195,-6.4361787,-8.960001,0.13434494,-0.9558164
-240.91742,169.53986,18.906021,27.263214,16.075418,11.500756,9.196546,-0.6290474,-5.1572638,-5.3618946,-6.864105,1.0494096,0.6119994
-245.57315,168.89864,22.11832,24.910854,14.319351,13.298661,9.878485,-0.96547675,-6.465409,-3.9639797,-6.0601287,1.522553,0.22674322
-245.59073,163.0829,23.804674,26.606916,11.05092,13.466167,9.880808,0.021408916,-9.293526,-4.8866286,-6.0697594,4.084498,-2.3039398
-243.10478,156.77025,22.504818,30.958206,10.354269,10.631422,7.9160423,1.2793282,-10.908087,-6.6706824,-6.638631,6.055873,-3.265727
-241.7375,153.95706,19.353966,34.15391,12.527604,7.97116,6.0074863,1.9773633,-9.863762,-7.352659,-7.6238766,4.763526,-1.4478421
-244.81476,154.90945,17.68259,34.838505,14.753025,6.059196,5.7034874,1.9971459,-8.441924,-8.319929,-8.008474,2.3285656,1.2255182
-251.62938,157.23047,20.262411,34.070683,15.629751,5.2645273,5.427129,0.8636117,-8.14132,-9.247526,-7.934741,0.23018289,2.9321523
-258.38083,157.89243,26.297422,32.85605,13.383884,5.9329076,5.0499725,-0.5492809,-9.788239,-9.609934,-7.877446,-0.5071119,3.7685304
-262.13535,157.84955,30.00611,31.93961,9.466186,6.3752394,6.313552,-1.7997024,-13.007168,-10.725374,-6.8540435,-0.1005317,4.4893017
-261.88162,159.43127,29.276672,29.685938,5.9511747,4.7301636,7.3048496,-1.6000298,-14.000208,-11.33354,-5.979549,0.6679491,4.844727
-257.98654,164.95274,29.129625,25.446287,4.123024,3.8397396,7.272258,-0.73781276,-12.6260605,-10.924532,-5.610026,0.274271,4.022999
-253.8997,171.49667,31.027796,21.528667,4.344032,4.774294,5.796357,-0.9598092,-12.3644,-11.011071,-5.6885996,-1.1845036,3.566514
-252.26698,175.24689,33.13089,19.656506,4.354582,5.914154,4.9311657,-1.9625461,-12.802369,-10.885191,-5.5425844,-1.3446503,4.802695
-252.65964,174.6784,34.22138,20.492775,3.616603,7.125958,4.7998962,-3.5409107,-12.898252,-11.330442,-5.965389,0.4319582,6.5680017
-253.81372,171.85425,35.395218,21.68341,3.42529,8.904404,4.874098,-5.354836,-13.205345,-12.950148,-7.227587,2.4585123,6.8941326
-253.05353,170.36655,37.022614,22.511276,3.902832,10.752066,5.416625,-6.8329372,-13.999338,-14.204608,-8.269337,3.518734,5.660152
-250.38681,171.10548,37.491158,23.49902,4.96953,10.895039,5.8289394,-6.8925953,-14.310604,-14.24414,-8.216027,3.3349695,4.366478
-248.49538,173.01642,37.205086,24.055243,5.461587,9.144148,5.5049953,-5.702095,-13.944881,-13.379755,-7.968646,2.5583956,3.2725272
-249.34424,174.42464,37.824368,23.615776,5.783951,6.990033,4.9842625,-4.318454,-13.288666,-12.202711,-7.5211587,2.4139106,2.2585816
-252.42665,174.65979,39.551147,23.343369,6.2673025,6.584601,5.3324957,-4.1941414,-13.262772,-10.878677,-6.338948,2.596637,1.0781385
-255.21188,173.50107,40.75814,24.086014,6.0922513,7.8028584,6.2685537,-5.7653832,-13.527065,-9.347126,-5.225858,0.6977632,-0.5406643
-256.06857,172.45963,40.510483,24.852888,5.0148897,8.588397,5.8499603,-6.7720747,-12.249174,-8.150476,-6.312524,-3.0952225,-1.8733782
-255.80936,171.99265,39.9,25.387402,4.5039167,8.488967,3.5704775,-5.3356543,-8.708662,-7.761307,-8.594625,-5.3824997,-2.5422027
-256.3995,170.92754,39.9476,25.673206,5.3176727,9.139232,2.466465,-2.7181277,-4.9835963,-7.350105,-10.39569,-6.5477505,-2.3124397
-257.77985,169.53244,39.539085,25.778809,6.22713,9.917456,3.3964472,-1.3133016,-4.7494526,-6.9333296,-10.766317,-7.036413,-0.6103351
-259.75882,168.1395,38.467697,25.365023,6.2887826,10.116198,5.5184503,-0.480093,-6.8405724,-6.745545,-9.458704,-6.763465,0.62721586
-257.9935,169.84836,36.04118,21.535236,4.9868937,10.327806,7.3250084,0.17429507,-7.673642,-6.0245576,-5.944829,-4.703787,-1.403707
