0,1,2,3,4,5,6,7,8,9,10,11,12
-368.29413,133.65369,-12.921854,-21.4639,-3.4406033,-12.5208645,-20.13443,-15.464402,-3.0261931,-1.2098695,7.4607615,25.768087,22.02507
-373.12958,133.30338,-10.327702,-21.868622,-0.89118576,-10.208545,-19.451736,-14.730923,-3.1373746,1.3774297,9.406136,23.514284,19.647211
-381.4565,130.56981,-7.0004835,-21.930418,0.95288396,-8.606268,-19.298607,-13.786523,-2.2467794,4.6613503,11.836044,21.945404,17.420465
-387.99237,128.44962,-4.0267,-22.332163,1.4911938,-7.942972,-21.032148,-13.662605,-0.30347443,6.2168193,13.91465,24.268494,18.21542
-389.8488,128.24706,-3.9121428,-24.020897,1.8799466,-7.6331224,-22.571741,-13.360589,1.8581291,7.5957737,15.364732,28.425547,22.868439
-389.04227,129.42322,-4.265069,-25.304188,2.9515874,-5.929508,-23.178814,-14.271477,3.1984198,9.9230175,16.481157,29.841442,25.92743
-384.8537,132.86002,-3.303561,-23.549778,4.1337276,-6.8477173,-25.290703,-18.102182,-0.43087006,9.505967,15.764014,26.981728,25.633844
-378.57083,138.03647,-0.62209356,-19.226871,5.2264333,-10.062289,-28.512623,-22.209356,-5.857592,6.2032456,14.465075,25.247074,24.885117
-370.34213,144.42172,1.1247874,-15.92947,5.7720413,-13.776124,-30.543905,-22.610918,-8.570894,2.6026888,13.347491,25.403833,24.592278
-362.02774,149.38008,-0.54190326,-15.846143,5.340952,-15.652107,-29.92614,-21.055805,-10.147588,-1.2749945,11.392584,25.43526,24.415182
-357.8935,151.24493,-3.027883,-17.71254,4.2998066,-16.053875,-28.885153,-19.916134,-10.74003,-3.3942723,10.098974,25.569302,24.436068
-356.98117,151.359,-5.0406404,-20.465672,2.5497866,-16.29382,-27.714077,-18.184566,-10.206743,-4.1807313,9.365458,25.026165,23.909546
-357.50937,150.72636,-5.884056,-21.796165,1.5134355,-16.136993,-26.057892,-15.964132,-9.241764,-4.2389946,9.54582,24.407894,22.594822
-359.157,149.1645,-5.2744503,-20.39196,1.4500967,-15.717005,-23.698578,-13.985656,-8.685922,-3.788492,10.436321,24.40241,21.380077
-360.2273,148.1778,-3.8039556,-17.22259,2.5664945,-15.983309,-23.084015,-13.688093,-8.785116,-3.1261394,11.228189,24.723366,21.203308
-360.33493,148.58487,-1.9062243,-14.437059,4.2121973,-16.372572,-24.506752,-14.711794,-9.121632,-3.118153,11.687082,25.138668,21.234825
-361.4487,148.15878,-1.6864717,-14.522055,5.4679103,-14.836961,-24.520473,-14.84955,-8.942615,-2.8736765,12.718333,25.707958,20.809559
-363.90594,146.84271,-1.6383936,-15.731939,5.690572,-12.655445,-23.409008,-14.994689,-9.054476,-2.4824855,13.350597,25.981201,21.074413
-366.17108,145.72171,-0.66616094,-16.099163,4.6162367,-12.230027,-23.16777,-16.254837,-9.749708,-1.8300276,14.091676,26.965351,22.143063
-367.324,144.48978,-0.8429337,-16.335464,3.736737,-11.950425,-22.495213,-16.504675,-9.349736,-0.5064553,16.068264,29.468727,22.67828
-366.7801,143.99695,-2.387196,-17.53486,2.888087,-11.798118,-21.82359,-15.898735,-8.250675,0.20328775,16.769733,30.983469,22.967247
-365.73502,144.4721,-2.973587,-17.687248,3.3219662,-11.555419,-22.212574,-16.528059,-8.836358,-0.6585912,16.218723,30.944233,22.41365
-364.57556,145.97968,-2.2461643,-17.531794,3.8520696,-11.299009,-23.001514,-18.081493,-10.901478,-2.4059513,15.458099,30.587101,22.300072
-363.37036,148.04395,-1.4930553,-18.678616,3.6529996,-10.648609,-22.827415,-18.14065,-11.630121,-3.381405,14.784119,29.59415,21.974264
-363.11798,149.00934,-1.2060221,-19.56627,3.9107695,-9.935045,-22.338451,-16.737795,-10.456944,-3.3057833,14.218943,28.442684,21.55603
-364.25412,148.78763,-0.28581738,-18.702995,4.9582562,-10.064495,-22.852144,-15.506114,-9.206957,-3.366778,13.921848,28.436686,22.123947
-367.2569,147.43167,1.6010303,-17.467583,5.057775,-10.466957,-23.076181,-14.250047,-7.9123716,-3.5959127,13.7164135,28.97173,22.577517
-368.91992,147.75327,4.4752517,-16.489025,3.8009033,-12.1317425,-23.700495,-13.038487,-6.8499117,-3.6480198,13.892698,28.33158,21.173668
-368.73123,148.88704,5.9732757,-16.340393,3.0299249,-12.821545,-23.294714,-11.279846,-5.505529,-2.7166026,15.020811,27.615221,20.011066
-369.25275,148.83224,6.709573,-16.008507,2.5059588,-13.665715,-23.781113,-11.233646,-5.2206135,-2.0992987,15.576575,27.368437,20.098698
-373.29446,145.83026,7.170923,-16.154257,1.260536,-13.642023,-23.436874,-11.984224,-5.504929,-1.3179946,16.48095,28.327057,20.322468
-379.59705,142.07687,8.888403,-16.385637,-0.17418098,-13.066185,-23.111385,-13.343796,-6.6293077,-1.1657906,17.92466,30.500721,20.559809
-384.25452,139.64383,10.602358,-15.981987,-0.50824594,-13.348452,-24.438946,-14.581945,-6.9664617,-1.3461173,18.040266,31.280457,20.175102
-384.78903,139.1961,10.044892,-15.783465,1.3999857,-12.637129,-25.946796,-15.938843,-7.2522573,-1.4264938,16.648663,28.997831,18.402536
-384.30872,139.30891,8.834997,-16.470963,2.7230947,-11.74946,-26.627836,-17.133492,-8.378906,-2.2787519,14.686029,25.97406,16.469168
-384.1235,140.28389,9.245177,-17.511118,2.3274572,-11.716406,-27.174892,-18.100441,-9.6332655,-3.2981138,13.751902,25.430387,16.903824
-384.75253,141.37936,10.928812,-18.670734,0.5255723,-12.227024,-26.962833,-17.373402,-8.557886,-2.6213758,13.927694,26.817348,18.74261
-386.28574,141.96442,13.748623,-18.602375,-1.2367642,-12.777128,-26.870375,-16.485008,-6.2008743,-1.022663,14.444561,28.592888,20.184795
-388.68387,141.38785,16.150558,-17.779299,-2.0447216,-12.705719,-26.097523,-15.57133,-4.7649603,0.50786996,15.634228,29.666443,20.983765
-389.78528,140.87312,17.240913,-16.672123,-1.82984,-12.3084135,-25.326591,-15.971617,-5.742256,1.0008214,16.024784,28.267092,21.178429
-389.79144,140.77055,17.179203,-16.398186,-1.2283199,-11.736176,-25.743149,-17.718225,-7.07819,0.8831505,14.629187,25.286104,20.979465
-389.63004,141.22375,18.060497,-16.327642,-2.3737252,-12.970687,-27.624435,-19.189472,-6.5437794,0.6842115,12.070379,21.97593,18.68909
-391.97263,141.4418,21.85377,-15.115931,-3.713085,-13.748392,-28.789032,-20.106995,-5.438405,0.636104,8.870781,18.762886,17.253582
-397.34753,140.41772,27.54899,-13.325864,-5.08198,-12.657442,-27.574776,-19.995445,-4.1099014,0.665239,5.8924875,16.719189,17.000996
-403.23972,138.12334,31.566153,-12.4263935,-6.8290815,-11.911972,-25.762827,-19.43597,-4.0057173,0.6523857,6.194063,17.70755,16.248123
-407.0314,135.3563,31.985947,-12.294039,-7.647333,-11.711145,-23.74585,-18.148367,-4.6735897,1.834244,10.521359,20.344519,14.407741
-406.46344,134.4054,28.847832,-14.065307,-6.7828574,-10.326016,-22.472534,-17.208073,-4.2772675,4.1663074,15.180941,23.109142,13.6683655
-403.01318,134.79013,23.898403,-16.312775,-4.126715,-8.00425,-22.542778,-17.341408,-3.386853,6.1271496,18.377502,25.836132,14.053211
-398.962,135.49976,19.387903,-16.893028,-0.10766879,-5.9375553,-23.359379,-18.07947,-3.6453924,6.3126144,19.844675,27.933235,15.058206
-396.39297,135.35855,15.638012,-17.580688,2.0804873,-4.8120146,-23.019241,-17.851347,-4.068443,6.6681967,21.569912,29.321045,15.3082695
-393.9497,135.69083,13.101367,-18.479351,1.8017054,-5.8090835,-23.347485,-17.940094,-4.188962,7.4847813,22.625164,30.105804,16.02678
-392.45724,134.21085,10.374153,-18.378534,0.7897347,-7.0445127,-23.920471,-18.835087,-2.8784864,9.2229595,23.20148,31.350082,16.554047
-392.71594,131.75955,8.845049,-16.321026,1.5533946,-7.818498,-25.503653,-20.70713,-1.7882203,10.757241,22.784588,31.219347,16.307882
-393.48743,129.9537,9.371422,-12.523051,3.2353497,-8.677712,-27.308165,-22.536163,-1.2299061,11.444459,21.281443,29.944975,15.820938
-393.49646,127.822235,7.7699337,-10.125425,5.0401506,-9.008726,-27.797367,-22.690252,-0.6283339,11.373762,20.188377,29.284704,14.536608
-391.80072,125.49666,4.007576,-7.7556896,7.3672557,-9.570761,-26.966272,-20.998579,-0.040361404,10.992174,19.654646,28.770489,12.867693
-389.59726,124.277054,1.8158522,-5.50054,7.5583606,-11.000542,-25.802532,-19.870743,-0.35930538,10.111738,19.320732,29.199577,12.887754
-389.6716,122.33096,0.7404156,-4.036783,5.912918,-13.69295,-25.150373,-19.263157,-1.3119287,9.82304,20.085016,30.224077,13.4440155
-391.90076,119.45073,-0.26767576,-3.549573,4.1239033,-16.908573,-25.496128,-18.384642,-1.9655418,9.916567,21.962265,31.860573,13.702465
-394.77505,116.9377,-0.3416689,-2.6615045,3.489162,-19.866364,-26.970268,-17.473146,-2.2382138,9.571624,23.854937,33.554073,13.180614
-397.34708,114.75319,-0.38484532,-1.3382256,4.211957,-22.016376,-29.001698,-17.254307,-2.520996,9.2151165,24.899551,34.168938,11.940083
-399.54343,112.218414,-1.3156221,0.08121291,5.580985,-23.3779,-30.125324,-16.658297,-2.190152,9.793334,25.190365,33.707375,11.7600765
-400.3521,111.2904,-1.3513147,1.8342024,7.5748463,-23.262037,-29.926888,-15.138819,-0.22282743,12.010478,25.565016,33.00881,13.286682
-400.9688,110.9117,-1.1836059,2.3615954,8.649374,-22.168684,-28.459293,-12.567261,2.6776133,14.323781,25.923271,31.89889,14.3077755
-400.74094,111.15657,-1.348776,1.7554747,9.000233,-20.200161,-26.102867,-10.146193,4.864481,15.6116295,25.917435,29.87355,12.711287
-400.3897,111.030045,-2.4556506,0.70785934,9.929581,-17.204609,-23.588314,-8.898904,5.386693,15.273777,24.978634,27.627531,10.145251
-399.8155,111.150085,-4.088929,-1.1034275,10.835271,-14.767131,-22.516201,-8.957842,5.120818,14.816445,24.294067,25.729656,7.4287024
-397.99637,113.05386,-5.1620255,-3.9231672,10.6893215,-13.488726,-22.971996,-10.253642,4.422129,14.921559,24.864452,25.801577,5.978219
-391.17807,118.958206,-7.6956463,-10.911021,6.3433924,-14.588496,-22.418028,-9.307333,4.084223,14.002935,25.1944,28.399921,8.408178
-382.52655,122.72063,-13.910576,-16.423697,1.9147177,-17.353363,-19.502987,-6.4411516,3.1170032,12.1598015,23.182919,29.826485,12.39024
-378.02063,123.00563,-19.436333,-18.774633,0.37158868,-20.227491,-18.572891,-4.803523,1.5386467,11.382927,22.90544,29.319473,13.862183
-380.3262,121.258575,-19.848072,-18.378248,1.0746614,-21.42746,-18.887793,-4.0906057,0.0431242,11.2023945,23.545471,27.737448,14.242269
-388.22678,117.98242,-14.697794,-15.448166,2.1559978,-19.800339,-18.397932,-3.862043,0.33463144,11.045162,23.664793,27.997532,15.346582
-399.57242,113.56946,-7.621801,-13.252571,2.1226625,-17.449705,-18.352104,-4.1661143,1.857652,10.650427,22.198925,28.966228,18.003675
-408.53876,108.76895,-3.1032186,-11.173356,2.3464024,-14.584475,-17.55334,-4.6931424,2.9184542,10.558447,20.780548,29.102997,20.97334
-412.55426,105.474434,-2.111081,-9.339029,3.2789235,-13.512419,-17.276783,-4.318273,4.6343055,13.0926075,21.890226,27.99714,22.490707
-415.84595,101.92178,-1.8339652,-6.191606,5.4777794,-12.79211,-17.140018,-3.9395738,6.1266804,16.182854,24.827883,28.584959,22.79721
-417.33618,100.10727,-1.9889793,-4.6907463,7.060336,-11.551374,-16.847864,-4.9508147,5.4802837,17.940943,27.54846,29.313307,22.52816
-416.65393,100.487335,-1.4741731,-3.5814035,7.5212727,-11.423991,-17.278051,-6.8086143,4.385338,19.587557,28.700985,27.552792,21.353043
-414.47208,101.236465,-2.218323,-3.2982686,7.2368593,-11.397282,-16.828281,-8.310272,2.7794216,19.677471,28.018158,26.158117,21.653702
-412.79752,100.33072,-5.032632,-3.3961067,7.087121,-12.438322,-16.925922,-8.636331,1.9851449,18.328297,25.72717,25.4594,22.73497
-411.82956,98.73601,-8.318867,-3.8600628,7.1254144,-13.049338,-16.840614,-8.907168,1.0044107,16.436176,23.412636,25.369888,23.417023
-411.96884,97.3029,-9.431932,-2.7449672,8.412295,-12.034557,-16.54585,-9.739284,0.5548911,15.284209,21.074665,24.767948,23.67405
-412.87863,96.41994,-8.867721,-1.1900895,10.201256,-10.033848,-15.891313,-10.003722,1.1032956,15.468042,20.398735,24.673618,24.082039
-414.91446,95.33006,-8.101456,0.06685409,13.175745,-6.878528,-14.716309,-8.81391,2.8048444,16.635715,21.689964,25.472754,24.424686
-416.47168,94.43329,-7.6748343,1.5376943,16.15312,-5.2734137,-15.371193,-8.813667,4.0296516,17.838758,22.474731,25.64288,24.766897
-417.6809,93.469734,-7.7178097,2.773923,18.708065,-3.5155811,-15.342346,-9.968523,2.9229033,17.489347,22.446087,26.190012,25.818422
-420.12512,92.074936,-6.928815,3.5824375,19.653984,-2.443269,-15.614372,-12.154221,1.7194841,17.91618,22.454752,26.584694,26.266428
-423.28705,90.05028,-6.3214803,3.9742851,19.529003,-2.7771544,-16.985582,-14.9407,0.4427855,18.69617,22.59821,26.366016,25.473984
-425.29343,88.57153,-6.8157005,2.891574,18.252758,-4.029345,-18.374653,-16.797623,-0.8464825,18.382778,21.944994,25.285048,23.698074
-425.28976,89.38403,-6.1942463,1.7202652,16.248604,-5.5418487,-18.155605,-15.383814,-0.073301196,18.591698,22.424353,25.526186,22.988344
-424.62466,91.75332,-4.232327,0.20899571,13.776036,-6.1283836,-15.583624,-10.708897,2.4516125,18.271086,22.548775,26.46427,23.634495
-421.6883,95.88916,-3.0276997,-3.5449133,8.890164,-8.30891,-13.778055,-6.331867,4.6214705,15.853269,18.340637,23.697277,24.105968
-417.72354,99.92473,-3.425728,-6.375636,7.664467,-9.392218,-15.371343,-6.2780805,4.843644,13.929976,14.878383,20.481174,23.93532
-409.7446,109.39308,0.718181,-4.767455,10.555389,-9.351738,-18.96436,-10.189964,-0.15098977,7.739587,9.869135,16.878996,21.884953
-399.6318,122.50151,8.389572,-2.6493936,11.237343,-11.723042,-24.64793,-15.468071,-6.4191346,0.42762828,6.179065,16.24379,22.037745
-391.8179,133.87589,15.139484,-3.5275502,9.5335,-13.124532,-29.119173,-19.478174,-8.951218,-3.8551908,2.4944608,15.4302,22.463411
-387.17126,140.59286,18.376083,-5.765044,7.8582764,-12.687969,-31.062935,-22.364164,-10.219792,-6.6111283,-2.1271014,12.968241,23.51376
-384.14835,142.37079,16.662956,-7.954793,6.937605,-12.280435,-30.871399,-23.785675,-12.110674,-8.714084,-5.5608172,10.019882,23.375565
-382.32147,141.82455,13.632481,-9.555345,5.778818,-11.590857,-27.83634,-22.8835,-12.977657,-8.744683,-6.74728,7.789896,22.675945
-382.3962,140.05301,11.956993,-9.400613,4.625528,-11.319034,-23.78938,-20.530468,-12.705933,-6.726079,-5.251788,7.304903,23.126434
-383.80106,137.41605,10.482517,-9.226335,3.0209165,-12.619819,-22.239315,-19.84028,-12.856994,-4.283564,-2.381343,8.047956,23.622742
-385.15054,134.9895,9.197271,-8.543447,2.6442802,-13.788448,-22.522415,-20.528915,-13.167507,-2.2542734,0.3904134,9.209667,23.088913
-386.28146,133.71677,9.523018,-6.798062,3.7297394,-13.683195,-22.914215,-21.174366,-12.82041,-0.6590849,2.0640354,9.5702,21.052341
-387.2466,133.67828,11.383066,-5.0265617,4.559006,-13.121526,-22.678917,-20.915367,-11.633428,0.8282628,3.0860362,9.832255,19.805145
-388.17227,134.2513,13.896016,-4.0939846,3.7602081,-13.190517,-22.129263,-20.481411,-10.563684,2.1104121,3.900422,10.902456,21.010933
-389.75403,134.31152,16.01862,-4.4946246,1.737311,-12.894392,-21.15617,-20.609222,-9.438987,4.342068,5.4283476,12.478893,23.141754
-390.21918,135.38426,18.190659,-4.682102,0.813226,-11.769815,-20.028616,-20.251549,-7.5785832,6.8200064,6.5764027,12.88855,23.531189
-389.58356,136.38155,18.93635,-4.7776327,0.702091,-11.094592,-19.58407,-19.878433,-5.9260406,8.84166,7.3578444,12.186752,22.190884
-388.77652,136.36203,18.059704,-5.254574,0.18939829,-11.041113,-19.22802,-20.42206,-5.985444,10.064853,7.515538,10.066013,20.146542
-387.73553,136.06516,16.373327,-6.3415003,-0.81805396,-11.171434,-18.762712,-21.340141,-7.424861,9.06664,5.627034,6.935139,17.820036
-387.87067,134.94786,14.804556,-7.6069627,-2.4204383,-11.733613,-18.226307,-21.695087,-8.51823,7.736806,3.777854,4.913298,16.301762
-387.977,134.27545,14.370014,-7.2378597,-2.725933,-12.253283,-17.891039,-21.338896,-8.80003,6.4485226,1.7941504,3.5737088,15.427246
-387.7476,133.41673,13.577972,-5.9287024,-1.7137723,-12.383391,-17.507082,-20.642952,-8.321156,6.2545757,0.70461786,3.340127,16.133942
-387.48776,131.86288,11.974956,-4.3060865,0.049730778,-11.8988285,-17.189411,-20.731293,-8.338756,6.145698,0.047132596,3.512226,17.281246
-387.17276,130.58194,11.045855,-2.271956,1.8271189,-11.242561,-17.37435,-21.941162,-9.11454,5.3567057,-0.8844849,3.6384454,17.821106
-387.0555,130.10852,11.60702,-0.13506103,2.700008,-11.419678,-18.08136,-23.067318,-9.489489,4.9051414,-1.5598898,3.362218,17.354143
-386.59396,130.7055,13.162842,1.6676712,3.310769,-11.065708,-18.175196,-22.855268,-8.569457,4.5876675,-2.3225484,2.7268465,16.373487
-385.64832,131.56204,13.775042,2.352365,3.717218,-11.007726,-18.446857,-22.230007,-7.2864227,4.585273,-3.2205336,1.4755442,14.864031
-384.78592,131.66776,13.016856,2.2898364,3.513815,-11.562504,-18.046572,-21.228931,-6.2542043,5.6219635,-3.4309654,0.22049046,14.297097
-383.6331,131.84465,11.64147,1.1160364,1.9696457,-12.700243,-16.958012,-20.240618,-5.9796224,7.300478,-2.6453567,-0.3163054,15.49774
-382.50574,132.54123,10.736946,-1.0329198,-0.6902914,-14.2113285,-16.821373,-20.350697,-6.3843994,8.1865225,-2.1600747,-0.8051903,16.24315
-382.40833,133.03464,10.624162,-3.165194,-3.3457808,-15.634752,-17.456863,-20.63306,-6.1981397,8.367779,-2.160715,-0.22382009,16.931429
-382.61502,133.96884,11.733844,-4.254118,-5.1669784,-16.412495,-17.496075,-20.559368,-5.9499,8.341957,-2.1985588,0.8408886,17.268858
-382.652,134.85742,12.870007,-4.6257496,-6.188884,-16.297672,-16.060621,-19.719429,-5.9582024,9.115763,-0.47890568,2.4444294,17.37281
-383.1193,134.30801,12.530241,-5.0305405,-6.7848463,-16.353674,-15.339735,-19.467285,-6.139328,10.614694,2.4244816,4.017326,17.404259
-383.9489,132.43042,10.467489,-5.518607,-6.624192,-17.0498,-16.194988,-20.382923,-6.680384,12.305542,4.715333,4.4121475,17.343292
-383.59973,132.19533,9.556689,-5.284868,-5.5307417,-17.0543,-17.221195,-21.870964,-7.4784217,13.283621,4.9587045,3.289271,17.414337
-382.63754,133.37628,10.764817,-3.311301,-3.5373473,-16.178694,-16.853336,-21.98087,-7.692841,13.953611,4.813971,2.4565747,18.209826
-382.64417,133.61374,11.95992,-0.86777496,-1.6569586,-15.517773,-15.482085,-20.99074,-8.068991,14.228413,5.164257,2.4670482,19.20021
-383.119,133.17007,12.220379,0.32383394,-1.0769665,-15.695571,-14.026143,-19.593586,-8.731568,13.273219,4.219729,1.7191412,18.895885
-383.77002,130.99783,9.990607,-0.13204432,-2.2672338,-17.17095,-13.039307,-18.29483,-9.464835,11.670507,3.00311,1.1975756,18.204643
-383.77448,128.05394,6.794911,-0.43578815,-4.233741,-18.605865,-11.743257,-18.256348,-11.128932,9.955975,2.2882504,1.2728784,17.60556
-382.21405,128.08206,6.602806,0.8894304,-4.581869,-18.174818,-10.052246,-18.41542,-11.748671,9.507051,1.7714982,0.96726954,16.541782
-381.46277,129.10684,8.080174,2.4292812,-3.6681654,-17.053413,-9.223201,-18.446959,-11.572561,9.353268,0.84982824,0.44451612,16.242386
-380.3804,130.58746,8.765619,3.245287,-1.6935804,-16.580542,-11.1418,-20.344673,-11.896341,9.931127,0.069609284,-0.865259,16.697897
-380.3212,131.57379,8.784127,2.7623677,0.09047246,-16.631376,-13.5825615,-21.92744,-13.177273,9.821335,0.45667562,-1.534775,17.17939
-380.93524,132.00018,9.126881,1.4545078,0.18983698,-16.233477,-14.768375,-21.992266,-13.482993,8.803979,1.4529538,-0.77487767,17.64523
-380.68076,132.85602,9.709175,-0.079460144,-0.3868363,-14.777013,-14.828535,-20.975733,-12.033395,8.197666,3.0126257,0.73782516,17.213068
-381.21985,132.96518,9.379623,-2.4590998,-1.3570864,-13.957357,-15.07858,-20.242363,-10.851083,7.985072,4.341599,1.599755,15.07011
-382.6266,132.02324,8.471842,-4.2208443,-1.8563312,-13.489462,-14.480354,-19.477423,-10.920419,7.5579658,4.8236237,1.6141498,13.148932
-383.6041,131.70483,8.129388,-5.462578,-3.1805801,-14.746464,-13.921315,-18.947262,-12.002533,7.414937,5.4293785,2.366494,13.644165
-385.0004,130.8405,7.861676,-5.9216924,-3.9906008,-15.581652,-12.941011,-18.933437,-13.507086,7.195927,4.8871512,2.5345242,15.384441
-384.99796,130.99701,8.357561,-5.4169884,-3.9199936,-15.217678,-12.603588,-19.963207,-13.93704,7.7525787,3.96383,2.1383586,16.621468
-383.50504,131.8549,8.822841,-4.2694807,-3.4497557,-14.798591,-13.025364,-21.291668,-13.307743,8.101599,1.9627187,1.7752362,17.834625
-382.20908,130.95734,8.321218,-2.0572867,-4.1067257,-16.145655,-13.040443,-21.457119,-12.081716,8.034017,-0.2825126,1.2067628,18.042978
-382.1566,128.98335,7.8375735,0.09208298,-5.9710283,-18.751545,-12.761917,-20.97128,-11.395775,7.721531,-1.7841799,0.40047503,17.141064
-382.90634,127.29807,7.206506,0.3864634,-7.379451,-19.470871,-12.167997,-21.097134,-11.345043,7.9654894,-1.5540428,0.63532716,16.76706
-381.84616,127.55674,6.5616627,0.44969916,-6.4741344,-18.002113,-12.298027,-22.941006,-11.952806,8.252874,-1.8372141,0.19861147,16.593384
-380.1229,128.34998,5.946191,0.9191508,-4.5626364,-15.775149,-12.173192,-24.758785,-12.661932,8.481958,-2.4543073,-1.0950326,15.734413
-379.40533,128.77722,6.0224237,0.89779925,-4.6729846,-14.839849,-11.38242,-25.375254,-12.968931,9.050211,-2.1206722,-1.7070078,14.8496275
-378.84906,130.07812,7.3058496,-0.1140759,-7.1096334,-15.280753,-10.430827,-24.879284,-12.10611,10.162434,-1.6124994,-1.6924806,14.624272
-378.39206,131.86292,9.393813,-0.918401,-9.817754,-16.77685,-10.9356365,-24.944916,-11.305056,10.420244,-1.9520276,-0.9646554,14.968212
-378.2199,132.68277,10.165797,-1.2679653,-10.542979,-18.044033,-12.677549,-24.834736,-9.732876,10.4170265,-2.0857275,1.0435529,15.136377
-378.2321,131.84924,8.786222,-1.2253845,-9.794188,-18.79936,-13.767902,-24.469559,-8.970482,11.377173,0.18619451,2.8627372,13.76615
-378.2158,130.35007,6.614172,-1.0197332,-8.825632,-19.098614,-13.759994,-24.188997,-9.710022,12.057513,3.4251764,4.3412914,12.031315
-375.41336,131.87662,5.379936,-1.9158894,-9.62351,-20.631296,-14.910172,-24.70682,-10.162614,12.340879,4.670288,4.5101004,10.869114
-371.54468,134.82248,5.0571737,-2.8315732,-10.880795,-22.363052,-16.238728,-25.252018,-10.264951,11.721275,3.3841352,3.5026035,10.624261
-368.4547,137.26225,5.8555975,-1.5944655,-10.685684,-23.1885,-16.379694,-24.96566,-10.128452,10.953991,1.4084904,2.6288443,12.053091
-367.24728,138.69812,7.6679983,0.69207954,-9.349213,-22.367908,-15.071189,-23.58438,-9.298683,10.449738,0.15391147,3.119367,14.359487
-368.29175,138.3366,8.620255,1.4946325,-8.2272625,-20.235573,-13.333267,-22.742458,-8.726111,10.244951,-0.15242982,4.4511547,16.268066
-370.38464,136.35788,7.6859155,0.7715763,-7.4864435,-17.819391,-11.671366,-22.756481,-9.268216,9.733331,-0.19253314,5.289921,17.391277
-373.11404,132.96046,5.270981,-0.52199244,-7.22661,-16.221718,-10.391619,-22.824871,-10.082389,8.933033,-0.8516903,4.451278,17.077682
-375.69122,129.7709,3.2693212,-1.209147,-6.6879454,-14.76401,-9.002642,-22.091267,-10.143207,8.267708,-1.4674088,3.263517,15.702829
-374.85907,129.96426,2.5022829,-1.4661549,-6.239604,-14.028567,-8.404348,-21.857716,-10.278259,7.9065223,-1.7402809,2.3521068,14.059259
-372.2202,131.70122,1.5854573,-2.2374885,-6.167651,-14.380501,-8.809504,-21.479544,-10.043017,7.7700043,-1.0948334,2.837718,12.872382
-369.66504,132.76184,-0.38228244,-3.2738829,-6.205785,-15.786553,-9.934816,-20.357594,-8.88701,7.7675276,-0.3043226,4.3863244,13.136955
-367.30188,133.71472,-1.907947,-3.904124,-6.7673693,-17.723476,-10.973923,-19.555965,-8.223306,8.185115,0.84713006,5.1466455,12.8193035
-364.86795,135.66565,-1.5007885,-3.269182,-6.5472693,-18.49627,-11.738342,-19.881496,-8.318408,8.597248,1.4561379,4.5575876,11.383324
-363.85785,136.88855,-0.18636942,-1.658247,-5.40005,-18.451143,-12.791206,-20.847538,-8.296954,8.62665,0.90715814,3.9133122,10.824545
-363.5086,137.43445,1.0357838,0.39601684,-3.6611626,-18.046991,-13.640397,-21.510311,-8.285188,7.505745,-1.2483491,3.2922397,11.842376
-363.9047,136.85275,1.1571743,1.466109,-2.8406947,-17.803593,-13.401554,-21.244667,-8.750687,5.424798,-4.001763,2.3347986,13.207776
-365.17273,135.02962,0.07233727,1.4449396,-2.8709552,-17.891394,-13.013327,-20.91395,-9.171254,4.057212,-5.9612474,0.9332035,13.463526
-366.73364,133.17209,-0.98004127,0.87875605,-3.346607,-18.2156,-13.486206,-21.19402,-8.4844265,4.3083367,-7.3902225,-0.1605528,14.105447
-366.1594,133.3931,-0.91845727,1.6095576,-3.1882448,-19.339937,-15.0161495,-22.034233,-7.7400746,5.4983206,-7.6083894,-0.36066037,15.012027
-361.34433,137.30042,0.050337374,3.033133,-3.1246157,-21.028221,-15.130788,-21.34237,-7.451026,7.2823057,-6.0518,-1.7908738,12.042036
-355.66446,142.41846,1.0142765,2.6062622,-4.740993,-22.807262,-14.285948,-19.897625,-7.613447,8.294657,-4.7395782,-4.208122,7.7128344
-353.14758,144.91522,1.5768869,2.013441,-5.603722,-23.676228,-14.588608,-19.117752,-7.0863676,8.068213,-4.6925297,-4.832967,6.143605
-355.30466,143.11572,1.4030055,2.0797234,-5.4241266,-23.996838,-15.948189,-19.286531,-5.949177,7.7951536,-5.2910676,-3.6015358,7.777232
-359.05896,138.40105,-1.6930964,1.4872019,-3.790195,-22.258415,-16.073532,-20.748863,-6.571084,7.8294787,-5.2451553,-0.98313415,12.450748
-358.23978,135.61047,-7.705465,0.22502351,-0.41054654,-18.910416,-14.692257,-23.407337,-10.735075,7.5393095,-2.45383,4.0243483,18.646545
-356.6096,135.3251,-10.203229,1.402629,3.8247333,-15.989029,-12.859488,-24.663275,-14.916698,7.435073,1.5110579,7.9907494,22.195436
-358.66226,135.18976,-9.477449,1.4920051,6.085492,-15.045403,-12.552513,-24.352737,-18.05044,6.3650746,4.560106,10.036118,23.831974
-364.63455,135.83649,-5.5349255,-0.56921625,7.1853228,-16.210852,-16.225466,-22.878967,-19.064445,4.3106694,6.4694414,10.127152,24.061434
-370.35162,136.92592,0.20136714,-2.0545619,5.8639603,-19.447525,-22.270206,-21.370857,-16.02654,3.1792984,7.2020135,9.541977,22.460934
-374.20483,136.78308,4.261024,-1.8700583,3.8212543,-22.834333,-26.77081,-20.721897,-12.789254,2.6454036,6.418152,9.326252,22.135618
