0,1,2,3,4,5,6,7,8,9,10,11,12
-294.60834,177.00572,26.210367,-24.176395,6.266958,11.5140915,-13.748198,-15.161166,1.1726705,-0.15243053,-9.351421,-4.622595,0.60033244
-289.1844,180.83015,25.383083,-23.365196,9.095689,11.387544,-15.692974,-14.578665,2.4148319,-1.1660653,-10.638627,-5.4286575,-0.9559128
-285.42197,183.25288,24.581062,-23.075264,10.001004,10.794199,-15.191092,-11.527206,4.760187,-0.7534059,-10.5653515,-6.33312,-2.6161041
-282.62033,186.45038,26.007137,-23.33289,9.197666,10.978473,-13.567263,-9.592325,6.0814466,0.23869072,-9.953949,-6.663839,-2.832008
-282.44193,188.96487,30.15642,-22.513294,7.395996,11.04856,-11.902469,-9.035694,6.1568093,0.93778104,-9.715942,-6.8440104,-1.9567177
-284.70016,189.51385,34.798996,-20.647049,5.5792894,10.67024,-10.020599,-8.017311,5.925321,0.9312792,-9.315025,-6.078679,-0.82329476
-286.76834,188.62427,37.08097,-18.532429,4.972602,9.505586,-8.936462,-6.2386856,5.7937927,0.43313426,-7.6628914,-3.7985363,-0.25793993
-288.13766,186.98782,36.742043,-17.27076,6.073245,9.071185,-9.689398,-5.974989,6.4779625,1.1046538,-6.2794037,-1.904183,0.9705967
-289.5469,185.23328,35.93738,-16.659834,7.0259686,8.541293,-11.351378,-6.3500834,7.788023,1.8183465,-6.583106,-1.040746,2.998003
-290.20422,185.08746,35.791832,-18.530624,5.255047,8.622747,-11.213726,-6.868387,8.143499,2.0003288,-8.155308,-1.8719188,4.413864
-289.7142,186.69612,36.54969,-21.425814,2.5591407,10.205311,-9.222714,-8.531168,5.65571,1.244803,-8.946841,-2.9034853,4.6311088
-288.57556,187.2674,36.414192,-20.99264,2.4594924,10.219896,-7.3166285,-7.8433514,2.587277,-0.8127569,-7.1004715,-1.7705648,3.56993
-289.78827,184.9104,35.867134,-17.84078,4.3959913,9.603389,-6.20068,-6.7970552,0.05901462,-2.3326163,-4.844401,-0.912172,2.354264
-294.78864,180.17284,36.283237,-14.156441,7.041343,10.153989,-6.306526,-7.724704,-1.5124351,-2.5634403,-4.069923,-1.2766538,2.038313
-300.69406,176.0751,38.043663,-11.637151,8.84022,11.500076,-6.995096,-9.440849,-1.6882939,-2.3787613,-5.727994,-3.216897,2.2972312
-303.40164,174.4701,39.50378,-10.641991,8.741923,12.609301,-5.53117,-8.365509,-0.35574716,-3.4715521,-9.404591,-4.382134,4.317089
-301.28674,174.69565,38.49472,-10.466217,7.469678,12.708511,-2.7758517,-6.037659,0.76651025,-4.99409,-10.479706,-1.2145061,5.837978
-300.24786,174.86777,37.582535,-10.941771,7.0701885,13.090681,-1.1566653,-5.024604,0.3155138,-5.3475685,-8.985573,0.75271654,5.2853966
-302.43265,174.38208,38.590027,-11.595754,7.16296,13.933947,-1.3678832,-5.9063144,-0.18113768,-3.8268409,-7.0490685,0.57534987,4.6617537
-304.9796,174.01495,40.01888,-11.659313,8.233876,13.895179,-3.7137802,-6.8717594,0.2509443,-2.4171054,-5.1750007,1.3619037,5.0926075
-305.0555,173.31474,40.57717,-8.428336,10.222817,12.965635,-4.8513107,-7.1648655,0.39463538,-1.8198915,-3.9486976,3.2016487,5.3541465
-306.54092,172.08417,41.770134,-5.8999114,11.069733,12.6051445,-4.2419987,-6.4585667,0.1998936,-1.7707332,-3.0186696,4.493165,5.966323
-310.73557,170.02774,43.782295,-5.8254566,9.697432,13.392212,-2.2367787,-5.513687,-0.0023984313,-2.0531814,-2.7846808,5.0336876,7.231413
-316.22836,167.25302,46.02215,-6.67293,6.815817,14.013469,0.2321896,-4.94782,-0.38130122,-1.6060536,-3.0274782,3.7324207,8.60432
-318.45718,165.94339,47.54545,-6.2050376,3.8029335,11.814602,1.7860321,-3.621895,-1.5771555,-2.6623983,-3.8750122,1.5326059,7.7894382
-317.07745,166.93848,48.49849,-5.5171266,1.3141373,8.886744,2.0849454,-2.3330314,-2.3135958,-4.869362,-5.590185,-0.68396235,4.414898
-315.04596,168.79678,48.82556,-6.4734144,-0.6766685,8.555294,4.26224,-2.1054723,-5.1015654,-6.2582445,-5.5955095,-2.519045,1.8017783
-313.6867,170.93703,49.736534,-7.8398013,-1.7592813,9.907751,6.033684,-3.574962,-8.066212,-6.7110834,-5.4466047,-3.005158,2.1183844
-312.21234,171.65916,49.618927,-7.6299276,-1.295681,11.737186,6.032699,-6.826603,-9.165199,-6.3692636,-6.628638,-2.4231308,3.3588853
-312.44617,171.35855,49.65892,-7.319175,-0.43629915,12.837353,4.6875634,-9.39752,-8.886047,-5.41232,-6.97548,-1.4029164,4.5189786
-313.46976,170.34854,49.06298,-7.047554,1.0063573,13.012129,3.2725198,-9.687303,-8.033821,-4.3802004,-5.3864717,-0.11534262,4.696871
-314.75717,168.95432,47.5959,-6.9979906,3.1773348,12.643451,2.1164155,-8.079128,-7.707551,-4.34836,-2.8757849,0.721558,4.540871
-315.56717,166.71298,45.160027,-6.7391443,4.1312714,11.417158,1.9824204,-5.598481,-7.004409,-5.416289,-2.223567,1.6889187,4.7256193
-314.89377,166.43027,43.13102,-8.815992,2.68399,10.2374115,1.6910866,-4.522084,-5.532656,-4.3253765,-1.7059995,1.1852081,4.1675105
-303.8787,173.39836,38.197334,-13.363154,2.8029122,8.580403,-3.5558765,-8.467672,-4.959703,-1.12039,-0.2862082,-0.706113,1.7942661
-291.79706,180.06512,32.680668,-14.671577,6.9084115,7.3595505,-9.784027,-12.343039,-4.7733293,0.22051477,-0.54775393,-2.1399655,1.3333613
-283.38602,184.45912,29.048172,-13.943082,11.599609,7.3344283,-13.28545,-13.895138,-4.7269897,0.031587467,-0.8760339,-2.3240027,1.2153573
-279.2595,186.78075,27.473007,-13.368267,14.664948,8.5318985,-13.571809,-12.8374,-3.6686578,-0.94945484,-2.2042918,-2.5070803,0.7909617
-280.07248,186.606,28.055273,-12.957594,16.046995,10.575106,-11.92038,-10.452938,-1.6010845,-1.8552136,-3.7694142,-2.1930003,0.2134696
-283.55264,184.95554,29.959663,-11.894208,16.667974,12.065194,-10.253571,-8.210323,-0.009026527,-2.3097267,-3.4298005,-1.0331789,-1.5543174
-286.81705,183.34106,31.653423,-10.9521055,17.166222,13.279256,-9.614914,-8.351538,-0.48700225,-2.3880692,-1.8899119,-0.14647365,-3.2343893
-289.19507,180.71866,31.24897,-9.47011,18.402515,14.111304,-8.598768,-9.016314,-2.8404474,-2.860803,-0.26539117,0.6396725,-2.501359
-290.95908,178.11499,30.077942,-7.9588885,19.986557,14.045528,-8.532766,-8.7504635,-4.012031,-4.122805,0.10230231,1.2906777,-2.4102466
-292.71198,176.16539,29.74591,-6.9665527,20.099386,12.655002,-9.179903,-7.7595234,-3.374167,-4.7756286,-0.65190095,0.59202015,-3.9788272
-294.52518,175.96526,31.732702,-7.1965804,17.662956,10.820866,-9.996797,-7.567477,-2.1313062,-4.5041823,-2.16566,-0.7661605,-5.0377703
-295.83026,177.22272,35.675808,-7.384012,13.911983,9.724133,-9.679504,-9.038383,-2.375392,-3.7332869,-3.5587955,-1.2198806,-3.1443448
-296.9332,176.84601,38.483353,-5.6564374,10.357321,8.349358,-6.78032,-10.021173,-4.783844,-2.6703947,-3.3972926,-0.79875576,-0.26764536
-298.82907,174.57845,39.133133,-3.4931483,9.002893,6.778739,-4.780256,-9.331352,-6.9196706,-3.792754,-2.723229,0.917729,0.7253299
-302.09366,171.82263,39.306976,-2.7071989,8.633299,5.7095065,-4.9540777,-8.256474,-6.9328904,-5.8954325,-3.6344123,2.6161337,1.8192937
-304.8706,170.17227,38.891335,-5.296241,6.5322638,5.1562696,-6.0696936,-7.841415,-4.6818466,-6.225867,-5.3606567,3.7014933,3.2249503
-301.3919,172.68242,35.418976,-12.187178,3.4050305,5.951885,-7.131752,-9.731986,-2.9974265,-3.1933093,-4.2860007,3.4905434,1.9970579
-293.8271,176.26395,31.413673,-16.003214,0.030600667,5.7375298,-5.5137825,-12.655344,-4.7002597,0.49342272,-3.0010378,1.3692502,0.73087
-286.94666,177.99213,28.497501,-15.097084,-2.5977244,3.7092104,-3.3531044,-15.137908,-7.279931,3.0993423,-2.7164361,-1.2008862,-0.48552132
-285.57355,177.30862,27.641535,-13.440681,-3.3633761,2.252102,-3.1273358,-16.498772,-7.778553,4.9387317,-3.5650976,-4.2864017,-1.22878
-290.04904,174.84644,30.144806,-11.404877,-2.9140017,2.6562119,-3.7761765,-17.207329,-6.1334686,6.4988966,-5.3183036,-6.9468513,-1.0292345
-295.77374,172.28053,34.1829,-8.259311,-1.6586032,3.5707088,-4.1313467,-17.67978,-5.4149513,7.167656,-6.025098,-8.195605,0.31017232
-299.9372,169.31866,36.136803,-4.577799,-0.103700876,2.140294,-4.931094,-16.364067,-6.126609,5.385025,-4.167284,-6.064502,0.5731237
-303.07242,167.54254,37.819763,-2.7744272,0.1471883,1.1732826,-4.8824806,-15.328756,-7.503868,4.0010223,-1.239333,-3.1582305,0.48777866
-299.7848,172.1477,39.37658,-5.4132347,-1.9852993,1.4784387,-4.081275,-15.750971,-9.03222,3.1945167,-2.4035296,-6.182821,-2.0444512
-295.4761,179.02525,40.620872,-11.288635,-3.4374418,3.6872065,-5.1317534,-17.155033,-9.12837,1.412015,-7.3591137,-11.116428,-3.9464102
-294.68524,183.71368,41.92363,-17.59756,-3.314873,7.78039,-7.2398577,-19.193348,-8.9840355,-1.447016,-11.788174,-14.2045965,-5.5761733
-295.35904,185.92316,43.74964,-20.329983,-2.9742334,10.61775,-8.084367,-20.717075,-10.476816,-4.31015,-12.711784,-15.153107,-8.000626
-298.17508,185.86809,47.05902,-19.570309,-2.847533,12.6369705,-6.963292,-21.81216,-12.0247135,-4.5627174,-12.277935,-15.661188,-7.1380477
-302.19684,183.07686,49.132607,-16.205202,-1.4274677,12.519582,-7.2716894,-22.04448,-11.906617,-3.7324963,-11.259956,-14.808683,-5.6610627
-306.64996,179.34903,50.47184,-12.109379,1.3855128,12.358446,-9.02817,-23.12922,-11.252249,-1.92748,-9.678385,-14.305064,-5.9371324
-311.5129,175.32166,51.913963,-7.8656807,4.380023,12.779293,-9.89457,-23.592903,-10.417583,-0.09426159,-8.388317,-15.005078,-8.11721
-316.3621,170.2138,51.31246,-4.6112757,7.332466,13.4038925,-9.407233,-22.191448,-9.614929,0.55242544,-6.5716705,-14.219763,-10.456905
-319.24182,164.07195,47.034267,-0.9807428,11.195133,11.249909,-9.422621,-17.135223,-8.198972,-1.4826134,-4.5264573,-11.47974,-12.640528
-320.08008,159.30917,42.089096,1.7547867,14.405493,8.620516,-9.179125,-11.716424,-7.434335,-4.738204,-3.110812,-7.8215456,-12.405573
-313.21936,162.18674,37.036255,-1.7340065,12.787085,7.2584267,-5.786636,-6.7807393,-9.425497,-10.101027,-3.7898498,-5.7448244,-11.693329
-304.1308,167.96255,32.56398,-7.6303225,9.749319,6.688714,-3.448733,-4.681508,-11.519577,-13.548919,-4.569697,-5.1204386,-11.640647
-297.50256,172.34587,29.042118,-12.738495,7.8893223,7.4488797,-2.1801488,-4.442076,-12.375906,-13.771685,-3.4579313,-4.1679635,-11.712231
-293.90143,175.995,28.877531,-15.427906,7.2963285,9.578186,-1.1702609,-5.141402,-11.9515915,-11.600674,-0.8552797,-1.9488043,-10.369726
-292.04208,178.93785,30.37858,-16.245457,8.071657,12.342613,-0.7606314,-5.9012823,-9.657156,-8.19356,1.0055896,0.69043916,-6.5601907
-289.79666,182.53717,32.597626,-16.258953,9.667183,14.893581,-1.605186,-7.009487,-7.38894,-7.7200375,-1.7214112,1.8716516,-1.5001075
-286.9146,186.92294,35.686817,-15.723959,10.307798,16.05289,-2.014993,-6.6512127,-4.8311024,-8.100834,-5.8119807,0.9315778,1.3335958
-285.01834,190.7792,39.11287,-15.9562435,8.675446,15.477732,-2.466466,-5.6042476,-1.3338414,-6.86983,-8.703747,-0.97859293,1.7642157
-281.52756,193.94205,39.64291,-17.095913,6.22631,13.89753,-2.4374976,-6.2763176,-1.0888253,-3.7802548,-7.839143,-3.8879535,1.0806338
-275.78693,197.36356,37.36675,-19.017159,5.6629057,13.715648,-3.303477,-9.908745,-3.3689165,-0.6893305,-6.3012323,-7.0185795,0.90049195
-269.01788,199.83974,32.693195,-19.02547,9.257205,13.289417,-5.70231,-10.832422,-4.539895,-1.7386603,-5.7917585,-6.8937197,-0.20058376
-264.95908,200.51105,29.249176,-17.094683,14.05983,13.421159,-7.088621,-9.763615,-5.028981,-4.333725,-5.609826,-5.0924215,-1.0314876
-263.69098,199.07773,27.21802,-12.990179,18.544144,12.889694,-6.4040575,-6.609125,-5.8664904,-6.662465,-3.7043142,-3.284115,-2.597551
-265.07892,197.21835,27.635786,-9.694812,20.50687,13.02642,-4.4194345,-4.521259,-6.7554593,-7.2950106,-2.2420144,-3.0070572,-3.5135746
-266.89407,196.94258,30.116463,-8.713699,19.355019,13.488727,-2.9383621,-5.776372,-8.709871,-6.563039,-1.8406756,-4.6976175,-3.3992352
-270.72852,196.91556,34.605125,-9.56884,15.963571,14.959244,-1.6774316,-9.200066,-9.980011,-4.077186,-2.8370652,-7.761118,-1.7718459
-274.36154,195.16258,36.63045,-8.884841,15.198778,14.888477,-2.019665,-9.560085,-8.88525,-3.3270445,-3.826301,-8.339735,-1.0004587
-277.6298,192.42725,36.71862,-7.776313,16.159912,14.751259,-2.6766677,-8.567362,-7.178727,-2.9973977,-3.334823,-7.228632,-1.4303551
-281.24155,190.3425,37.0992,-9.005345,15.368656,15.176184,-2.8842907,-7.1886377,-4.600223,-3.0397663,-3.3814547,-5.1755085,-1.9541117
-284.11035,190.12659,38.89308,-12.16633,11.016169,14.048785,-2.781727,-4.9874773,-0.8120481,-3.122349,-5.7496653,-4.9573603,-2.391254
-285.24045,192.13126,42.370693,-14.762616,5.89351,11.881047,-4.060981,-5.3151793,0.98233443,-3.9589767,-9.829172,-6.120347,-1.0781968
-286.3582,194.13007,45.915318,-16.941053,1.781601,10.814087,-5.5977883,-7.409503,1.5486493,-4.734185,-13.822277,-6.872798,1.5412712
-287.15677,194.00342,46.855705,-17.008411,0.22030303,9.511095,-5.762518,-7.4142942,0.915745,-5.6257076,-14.26631,-6.423874,2.7203746
-289.53403,192.00871,46.99565,-16.510088,0.09721547,9.694664,-4.825602,-6.728195,0.7180728,-5.9812155,-13.811968,-4.974452,4.616549
-292.94547,189.44672,47.88425,-15.248542,0.079931214,9.978386,-3.44448,-5.7281504,0.5120098,-6.304191,-13.111521,-3.2751575,6.425723
-296.11386,188.13708,51.00589,-12.738865,-0.44083312,9.259493,-2.6604235,-5.1751833,-0.08613604,-6.7876515,-12.776905,-2.712438,6.5329294
-297.98547,188.19907,54.895386,-9.740528,-1.3307856,7.1188927,-2.779152,-3.9812937,0.022655964,-7.9714417,-13.773024,-3.1505518,5.4749117
-298.1362,188.61096,56.577377,-7.841647,-1.2428252,5.395225,-3.6577659,-2.7158816,1.1195607,-9.059401,-15.498084,-3.6764865,4.8960285
-294.39508,189.25244,52.596115,-9.088663,-0.03498745,5.8007383,-3.7303033,-3.314526,0.6533886,-8.111081,-15.318975,-5.290151,3.9744754
-288.12225,189.32472,45.15461,-10.418195,1.6540883,5.95697,-2.5692723,-5.1169987,-3.323271,-6.343464,-12.528133,-7.82259,2.8452306
-284.32794,189.10031,39.625145,-12.3668585,2.8182373,6.686924,-2.5976138,-7.35347,-5.5252404,-4.582638,-10.824976,-9.642984,1.9163512
-283.75204,188.83635,36.914368,-15.414198,3.2617512,9.021566,-3.1048186,-9.471964,-5.2519493,-3.2891417,-11.17108,-10.295334,2.1234527
-285.8503,188.70108,36.157425,-19.940598,4.252733,14.2415085,-3.8528566,-11.498148,-2.9127085,-2.7346072,-12.794888,-9.897253,2.054678
-288.482,188.24002,36.443916,-22.49107,6.0178967,18.984974,-4.227749,-12.986006,-1.7265635,-2.8866181,-12.8975315,-8.733709,1.0784197
-289.91776,188.06885,38.47799,-21.19674,6.383557,20.077694,-3.7603683,-14.81473,-3.2681715,-1.3795463,-10.475738,-8.410559,0.4614427
-291.85684,187.87045,41.777306,-18.585178,6.2247567,19.201935,-4.361536,-16.376,-5.022149,-0.713072,-7.690913,-6.6913643,0.0025478601
-293.4276,187.35216,43.681374,-17.263472,5.0517445,17.402946,-4.5943146,-15.798052,-5.1136036,-0.68129337,-6.3171597,-5.2320166,-0.3763404
-293.20428,187.6675,43.768177,-18.01075,3.2919903,15.890327,-4.171644,-13.667738,-3.2025871,0.16557491,-5.7639966,-4.9664035,-1.4536053
-291.0191,189.72101,44.133274,-18.232578,3.0388122,15.354958,-4.3339887,-12.40494,-1.1456369,1.2500211,-6.180258,-6.05542,-2.5896943
-288.9984,191.77289,45.218292,-17.03309,3.873997,14.629953,-5.5477676,-12.094924,0.07874569,1.1041194,-7.959049,-7.6731195,-2.90162
-288.8972,192.10345,46.51635,-14.735831,5.1070294,13.596861,-6.6603394,-11.4108715,0.5482297,-0.9541874,-10.91291,-8.610444,-1.7426479
-290.56204,190.98604,47.73327,-12.856104,5.1917744,12.185469,-6.810298,-9.665574,1.1900843,-3.2633204,-13.4993,-8.185205,0.8312404
-293.55682,188.58087,48.209038,-12.199917,4.0410743,10.797438,-6.154971,-7.627426,2.0288596,-4.282232,-14.133416,-6.557709,3.407155
-296.73245,185.38693,47.13591,-12.672901,3.268425,10.517616,-5.554262,-6.970288,2.4729066,-3.2044566,-12.2607765,-5.098931,3.6994956
-299.0417,183.26208,46.98635,-12.333538,2.6753485,9.561443,-5.9527535,-7.377329,1.8246748,-2.5663013,-10.2286,-4.733737,1.1173325
-301.0676,181.4176,47.951103,-10.342582,1.8888972,7.826504,-5.36372,-7.249493,-0.4121637,-3.4795325,-8.959806,-5.5486712,-2.387594
-299.77426,181.4787,47.42974,-9.975782,0.05761242,6.3137503,-3.1517081,-6.2547474,-2.7509887,-4.5739636,-8.541061,-6.7772436,-4.398934
-293.5481,183.49031,42.86623,-10.963658,1.1659192,6.010832,-2.1326718,-5.441454,-4.717666,-5.8009214,-7.596584,-6.8376894,-5.265085
-286.12778,185.46727,36.183872,-13.021669,3.2842112,6.2612824,-1.9858965,-4.399164,-5.4206486,-7.1877637,-6.551431,-5.3306932,-6.0366683
-282.75858,186.34201,31.083017,-17.006989,4.167577,6.988106,-1.9649649,-2.4991195,-5.2095947,-8.71014,-5.510352,-3.6570096,-5.7533817
-284.08862,184.78224,28.50325,-20.210674,3.3116746,7.374358,-1.3548777,-1.0842943,-5.2257657,-9.89358,-4.961705,-1.8051608,-3.8021467
-287.24973,183.12674,29.716816,-20.534008,1.792659,7.02779,-1.1474559,-1.2446109,-5.6621766,-10.646159,-5.2787724,-0.6038239,-1.8710616
-289.50754,182.67506,33.090736,-17.537968,2.171038,6.1495104,-2.166146,-2.0286486,-5.6385016,-10.256499,-5.4727345,-0.924987,-1.5825982
-290.64728,182.0733,34.43518,-15.251627,3.927146,6.581667,-3.147338,-3.1328692,-5.5403457,-9.699476,-5.2767205,-0.8687507,-2.0321798
-287.67032,183.62044,32.44779,-16.569433,5.680647,8.685624,-4.967394,-7.0211506,-6.63554,-9.187805,-4.985857,0.28702307,-2.147144
-282.87698,186.1107,28.582054,-19.38565,8.31691,10.769909,-8.344425,-10.931,-6.6200104,-7.98153,-4.3626404,1.3372655,-1.9215269
-276.86017,188.66284,24.289608,-20.307377,11.536658,11.157793,-9.961447,-11.488565,-7.396444,-7.652173,-2.530427,1.3430724,-2.3038616
-270.90662,191.18265,20.845772,-20.301197,13.522616,10.320889,-9.443908,-8.968839,-7.8616357,-8.769644,-1.5203458,0.64604723,-4.2634206
-267.66956,191.36899,17.988617,-19.459778,14.115882,8.497401,-8.018324,-6.159112,-8.802694,-9.818441,-0.5446631,-0.29798692,-6.7746267
-268.19495,189.57582,16.636625,-18.410114,14.387941,7.215242,-7.871895,-5.926928,-10.501792,-10.74452,0.13093555,-0.7631271,-8.881737
-272.32233,186.44252,17.17563,-17.690956,14.6264515,7.8246474,-8.882038,-9.091553,-12.502213,-10.549107,0.21362172,-1.3665035,-9.82662
-278.33035,182.74904,18.995,-17.024939,14.47975,8.808612,-10.4599085,-13.266501,-14.321515,-9.925797,0.31510466,-1.5974963,-10.083551
-279.77945,182.8518,19.912708,-19.381859,11.217098,7.031549,-11.757469,-12.728598,-11.698042,-8.612785,-0.1965298,-2.9202485,-13.037846
-276.67358,187.22574,20.967144,-22.784212,8.886885,5.8962183,-14.800588,-13.052162,-8.108313,-7.9526997,-1.4293013,-1.1403675,-12.438164
-270.8628,193.35315,22.075365,-24.312746,9.331338,6.030672,-17.909336,-14.023611,-4.84655,-6.8690605,-2.1800022,2.311782,-8.095487
-267.39096,196.19446,22.872517,-22.728428,10.762481,5.9870706,-18.197273,-13.8759985,-4.1397457,-5.8993473,-2.021785,3.3030794,-4.5810814
-268.54364,194.3422,23.365784,-18.858952,12.829899,5.4699955,-17.230507,-12.945265,-5.119795,-5.541067,-0.41820192,4.0235543,-2.6310306
-273.95078,188.69888,23.236584,-15.343375,13.927286,4.76276,-15.705421,-11.752993,-6.2173595,-5.437468,0.666569,4.080608,-0.97835183
-282.2052,180.9978,22.426311,-13.942192,13.508859,4.1154633,-14.860157,-11.028746,-6.4474425,-5.8234444,0.010150433,3.9306564,0.960299
-289.82965,174.7662,22.208096,-13.8011875,13.064058,4.2505784,-15.556313,-11.776348,-6.001683,-6.726222,-2.3670323,3.8714743,2.852973
-295.41965,171.2917,23.118536,-14.427378,12.650078,5.2301183,-16.23069,-11.39277,-2.7228374,-6.392021,-5.2531,3.5918508,3.4858563
-300.65875,168.13101,25.007708,-13.161406,12.854322,5.738146,-15.718975,-9.046228,0.8964269,-5.703655,-6.591099,3.4522507,2.6131825
-304.4649,165.78316,26.517612,-12.527041,11.722813,6.099368,-13.517355,-7.1357756,2.3980734,-4.213876,-6.498249,1.682035,0.6705816
-299.04596,169.20198,22.380283,-20.095482,8.241738,9.55113,-11.238859,-9.9534235,2.1675854,-1.2259402,-6.782194,-1.4321755,-2.1494207
-292.93658,174.98065,21.208952,-26.563566,4.9190593,12.551332,-10.319792,-12.842302,2.55659,-0.48596376,-10.242495,-3.9705722,-2.276514
-286.54507,181.73819,22.271164,-29.419266,4.2231197,14.323107,-11.463662,-15.560579,3.12156,0.27832532,-12.705828,-5.7613983,-0.97847366
-279.94672,186.63074,22.013466,-27.060799,8.162063,13.362314,-12.739758,-13.409246,3.3937948,0.05707459,-10.618138,-5.8622046,-1.3348904
-275.9104,188.7022,21.014322,-23.790714,12.175888,11.239813,-13.079679,-8.18602,4.7422824,-0.6432824,-7.5104065,-5.0760975,-2.4561398
-273.43246,189.88309,20.69491,-21.885021,13.514317,9.986952,-12.485306,-5.1729593,5.6689606,-0.949301,-5.948374,-3.923134,-2.8166413
-272.45337,191.62329,22.661266,-20.655426,13.758492,9.907412,-12.330012,-4.9470496,5.3713145,-1.6616783,-6.0810614,-3.3171387,-2.4776766
