0,1,2,3,4,5,6,7,8,9,10,11,12
-298.6226,168.33907,-21.518465,-16.083752,-16.215137,-28.559067,-11.659124,2.952526,2.0760512,5.4749336,21.423264,6.9437723,-10.954937
-304.32373,167.89401,-19.13956,-17.858639,-15.611429,-26.688492,-11.25526,0.27377796,1.2782685,6.6346207,18.8179,5.3921995,-10.2813225
-309.75537,165.75269,-18.14529,-18.012102,-13.265461,-24.25195,-11.208959,-2.5923176,-0.19097489,7.4869714,17.404472,4.173497,-10.536387
-316.03107,162.00967,-16.834246,-17.022213,-11.584658,-23.1165,-12.593643,-5.3706975,-1.9497226,7.8322,17.180326,3.5369327,-10.466166
-322.77167,158.34006,-14.440581,-15.665352,-10.870439,-23.58157,-14.50606,-6.566725,-2.6486797,8.943166,17.577444,1.4601874,-10.916844
-327.10187,156.56653,-12.485188,-14.705627,-10.263344,-24.179272,-14.513844,-4.946026,-1.4904064,10.852353,17.423172,-1.1474077,-10.552149
-328.3864,156.20026,-12.794523,-15.190384,-9.493468,-24.105679,-13.805145,-3.0621204,0.84673595,12.78078,16.299904,-2.3807979,-9.616161
-329.7477,155.72427,-13.943691,-16.93213,-9.154368,-24.597757,-15.073744,-3.0150344,2.7504258,14.271936,15.77408,-1.6924682,-8.400968
-332.68143,154.86746,-14.298611,-18.843441,-9.314613,-26.604118,-17.74303,-2.7497663,4.2880106,15.519117,16.847176,-0.7687777,-8.39987
-333.78076,157.10666,-11.588681,-18.100094,-7.5459495,-28.359432,-19.945404,-1.2881889,5.002735,14.873555,17.824753,-0.65848106,-10.993975
-326.418,165.7851,-9.02647,-16.723434,-3.1509168,-26.495121,-17.825916,2.1677318,3.5752974,9.827795,16.26693,0.19684951,-12.17593
-310.65594,172.81592,-14.84117,-14.370285,0.8116467,-25.899742,-14.453236,4.6707573,0.81954706,5.1413717,14.5324745,1.3185694,-11.128582
-291.42197,175.58273,-24.208612,-8.408762,0.6514734,-26.946014,-9.627798,3.2846477,-1.3603165,4.517026,14.293375,3.5391345,-9.219748
-277.04324,175.85548,-30.224981,-4.5663204,-2.5466495,-26.405567,-7.6275616,1.173942,-3.2800803,4.100479,16.99641,4.2100224,-8.213261
-270.84003,175.09862,-31.921581,-2.8738637,-5.6202636,-25.349316,-7.2285075,-0.20681703,-3.8201642,4.018198,19.10225,4.4469166,-7.7710376
-271.87985,173.94656,-29.208912,-2.10474,-7.2863417,-23.31297,-7.5067043,-1.2445186,-3.8058355,4.077737,20.08617,5.353628,-7.2896585
-278.05743,173.48651,-23.747879,-2.060578,-7.2600775,-21.033516,-8.120718,-2.7792103,-3.8308213,3.467092,20.396032,7.76454,-7.1867256
-284.85135,174.5503,-19.342281,-3.849686,-5.903464,-19.705624,-9.022751,-3.821196,-3.694345,2.671554,20.749107,10.982556,-7.295999
-288.96286,176.44559,-17.147285,-5.992049,-3.7983792,-19.554472,-9.717166,-3.609038,-4.415762,2.5456429,21.09103,11.292669,-7.180579
-292.2866,176.46802,-15.968212,-6.9154205,-2.3120766,-19.481136,-10.04932,-3.0846515,-5.544165,2.5044832,20.899265,9.05186,-6.9883413
-296.02823,173.88193,-15.119508,-6.7062554,-2.852223,-19.144068,-10.434761,-3.7185588,-5.5536184,1.5956974,19.653944,7.9663854,-8.269889
-300.27658,171.12314,-13.67783,-6.6749935,-4.5469227,-19.634504,-11.618469,-4.3146887,-4.6588902,-0.06853026,17.809868,7.8174925,-10.908308
-304.77487,169.28912,-11.365049,-6.5765467,-6.1239557,-21.160912,-13.043797,-3.8057308,-3.1583476,-1.7185006,15.881838,8.151471,-12.732304
-308.4636,168.22281,-9.83595,-6.591489,-6.67396,-22.47567,-13.325071,-2.6764333,-1.894073,-2.6830132,14.474769,9.454731,-12.439736
-311.3371,167.51668,-9.52149,-7.2213297,-7.0647583,-24.288174,-13.31988,-2.0456748,-2.3776774,-3.8871722,13.481165,10.541864,-12.060446
-312.87497,167.70264,-9.15752,-7.939651,-7.160827,-25.995214,-14.149719,-1.221317,-2.4279864,-4.8023014,12.777727,10.649463,-11.742838
-301.68808,171.59982,-17.013617,-9.7231045,-3.4467156,-24.41352,-16.851768,-5.082678,-0.7023015,-3.2443504,7.241438,8.163115,-5.224332
-283.53986,174.47855,-26.098013,-7.615262,-5.4837656,-25.074791,-16.9469,-10.659949,-1.7125251,-2.0922632,3.0253816,7.0315514,2.9149637
-265.5525,174.92923,-32.457535,-5.1270666,-9.809726,-22.32291,-17.804026,-14.594386,-4.5462494,-2.503458,5.3161507,6.035034,7.347525
-255.72105,175.46704,-34.87895,-2.0314002,-10.68644,-20.535255,-17.617992,-15.580493,-6.107789,-2.2688417,8.671705,6.6674223,9.048244
-255.96745,175.876,-34.322292,0.5621326,-8.903465,-21.350395,-16.987804,-15.233901,-6.3967752,-2.263702,11.594505,8.378531,8.788109
-264.27463,175.83618,-31.036,1.6493826,-5.840197,-23.33967,-16.687702,-14.374308,-6.241441,-2.2258172,13.455214,9.942764,7.586925
-273.84543,173.78146,-26.586555,1.8938453,-3.3786583,-22.997875,-17.133492,-12.774948,-5.8644366,-1.6138113,14.1048,10.622189,8.241749
-279.8979,172.17828,-24.483261,2.1028068,-1.2744908,-22.532589,-16.486889,-11.512522,-6.0969214,-1.323916,13.028805,10.836188,10.540331
-282.75485,171.67453,-24.250565,1.5874734,0.23995185,-22.47028,-15.965738,-10.782488,-5.693671,-0.15312624,11.530239,9.922911,11.285246
-277.8651,173.11075,-28.081692,-0.1779151,0.097388744,-22.268772,-17.00354,-14.269874,-7.447834,0.44595623,11.002539,7.54486,10.361315
-261.54202,175.38123,-35.321476,-0.6699742,-3.9094913,-21.809664,-18.399414,-16.854925,-8.790125,-4.6410036,6.9544024,3.8438034,9.023061
-246.30293,176.41174,-39.55814,1.4429376,-6.4250937,-19.078506,-18.645964,-16.950886,-8.698854,-8.513887,2.4350975,1.167328,7.01126
-239.63707,176.65839,-40.299957,4.0471616,-6.4766626,-17.180758,-17.457018,-15.779354,-8.484449,-10.261985,-0.9687784,0.17519867,5.8770103
-241.60532,175.55528,-38.29762,6.2940106,-5.1951585,-16.643347,-15.321756,-14.622984,-9.265049,-10.72245,-2.504607,1.2910389,5.5127554
-249.8574,172.89331,-34.45378,9.007412,-2.4512858,-17.196394,-11.614845,-12.519276,-11.040651,-10.057024,-2.0149982,4.766777,6.3991985
-260.75183,168.7934,-31.716698,12.015919,0.22188401,-19.558681,-8.532671,-9.4279785,-12.115429,-9.636007,-0.80122936,7.592408,8.031539
-269.327,165.09407,-30.547817,14.805578,0.5142874,-22.918177,-7.647278,-7.2858458,-9.829226,-10.475943,-0.5313864,9.613485,7.16357
-272.94202,164.51004,-29.470158,16.503593,0.8662965,-24.99612,-9.4563875,-8.006004,-7.3041162,-11.2487335,-1.6637022,10.172024,6.090071
-261.4618,169.87605,-32.524754,17.680859,0.87139153,-24.382343,-12.174199,-13.768671,-2.713536,-8.690871,-7.594322,7.0349774,2.877329
-235.68698,173.4329,-35.78859,16.56694,-7.2422605,-20.952703,-16.816101,-14.740282,3.1158066,-3.6066904,-9.118167,4.2626247,-1.7965826
-213.43945,171.8439,-35.66308,14.149708,-12.341112,-17.789944,-19.475212,-13.817595,5.1520095,-0.07456662,-8.703333,3.6428125,-4.6467133
-203.06747,168.95703,-35.013077,12.78392,-15.19608,-16.227888,-19.82425,-12.629196,5.032108,2.4416356,-6.727678,2.5115473,-6.908597
-205.61543,166.15292,-34.066673,12.286206,-16.948788,-15.594044,-18.502779,-12.06487,5.5844927,4.11512,-4.2821107,0.13636541,-8.025931
-216.95381,164.97018,-31.939398,12.742608,-16.092121,-15.135325,-16.603329,-11.668445,8.596258,5.4111204,-2.815138,-1.7952634,-7.8152666
-229.23889,167.93304,-27.66803,13.828157,-13.612889,-15.211494,-15.5206375,-11.779518,11.012646,6.1544495,-2.8452263,-1.7135824,-6.32424
-239.82185,173.4357,-23.323818,14.981722,-12.870844,-16.047075,-16.142265,-13.54279,11.17281,5.5912085,-2.9075794,-0.8431786,-2.8498404
-250.0116,175.7374,-19.778656,15.633086,-11.821388,-17.280712,-16.384983,-16.25331,9.422226,5.894811,-1.7089047,0.5298362,0.06096086
-258.10507,175.30069,-18.106516,14.163643,-9.862144,-17.151285,-15.494842,-19.65496,4.938946,7.8293242,0.13906991,0.93361574,0.45395902
-261.63385,174.37558,-17.957943,11.130138,-8.320637,-15.316635,-15.365819,-20.511112,1.1869662,8.291255,-0.25688386,-0.04391986,0.44708058
-255.47339,174.52219,-23.46001,10.192224,-7.5369663,-18.384464,-16.716095,-18.175125,-1.7378466,7.318963,2.143122,0.3555063,-0.25161147
-244.79259,174.5206,-32.271725,10.105476,-9.621146,-23.277134,-18.574888,-16.971882,-2.7896447,7.139476,7.857671,3.0140023,-1.1650913
-238.29973,172.87091,-39.34602,10.1944685,-12.496036,-26.180122,-19.307178,-16.718897,-2.9796653,7.9792647,13.542299,4.6761246,-1.7908331
-237.54568,170.19458,-42.17134,10.639904,-14.329442,-27.425964,-18.982508,-15.960672,-2.9301903,10.282261,17.672401,4.797247,-2.1663132
-241.67044,168.02213,-40.84871,11.117336,-14.993153,-27.718456,-17.53784,-14.719388,-2.8715749,12.846696,18.636868,3.6917038,-1.8327941
-248.38174,167.6084,-36.816803,11.17585,-14.085716,-26.349323,-14.883738,-14.057448,-3.0247931,15.601996,18.668133,3.524194,-0.43039078
-254.77518,168.44838,-33.544144,9.31083,-12.713779,-24.033852,-12.23461,-14.498846,-3.9616005,16.691639,19.225697,5.596795,0.6501886
-261.09564,169.57521,-31.438583,6.7552557,-10.969052,-21.970333,-10.174411,-15.358746,-6.048556,15.185564,21.043589,8.038084,0.8558421
-267.23373,169.22705,-30.081158,4.7409782,-10.512201,-20.429209,-8.980537,-16.234245,-7.0234795,12.564199,23.337309,9.630754,-0.44541788
-272.19397,165.85208,-29.493933,3.1727095,-12.679827,-19.657452,-9.40336,-16.668043,-6.723893,10.229307,24.025982,10.841205,-3.0663607
-276.60922,162.58704,-28.789059,1.6517506,-14.516905,-19.800436,-11.262095,-16.390923,-6.2399263,8.294013,23.73891,10.405506,-6.3660336
-275.10617,163.0445,-30.665573,0.34407938,-15.069579,-22.30751,-14.611285,-18.203411,-7.490104,7.369777,23.703636,9.164321,-6.930456
-267.6212,166.68814,-35.60839,-0.7154437,-14.065664,-25.120056,-17.379482,-20.202595,-8.872023,5.35606,24.111288,9.287494,-7.3348904
-261.83127,169.80127,-38.02639,1.0241215,-11.760143,-25.954338,-16.828033,-20.275953,-8.398036,5.925275,25.736235,10.941509,-7.2961373
-261.66797,170.39456,-37.104965,3.2841504,-9.707668,-25.24223,-15.152594,-18.78141,-7.070727,7.620305,27.363943,11.755695,-7.07316
-267.22818,168.8462,-34.280365,4.3275056,-8.724086,-24.62225,-13.512999,-16.862415,-4.8003926,9.923613,27.54031,11.162691,-7.4400177
-274.82373,165.96866,-31.766544,4.173582,-9.164606,-24.987137,-12.174196,-15.296206,-2.2012448,12.896925,26.43998,10.392394,-6.613412
-279.23135,164.62543,-31.840656,3.1255322,-8.66835,-26.895233,-12.383576,-15.00116,-1.8279183,14.828948,25.629171,11.942192,-3.6982532
-281.0042,165.40543,-32.12472,2.4746614,-6.830288,-29.805775,-14.565718,-15.513069,-2.9992998,15.954329,25.838564,14.115703,-0.821997
-284.12073,166.70966,-31.02985,1.3880955,-4.467951,-32.257835,-16.585934,-14.815113,-3.7901595,18.365517,27.646698,15.642876,1.5461944
-286.8738,167.93811,-31.768356,-2.1183195,-2.3550773,-32.991104,-16.90686,-13.59396,-4.8886666,20.288033,27.857101,15.3828125,3.8908248
-281.61566,172.88419,-37.265083,-9.0834675,-0.02448073,-30.091797,-14.672333,-14.894257,-9.381725,18.339294,23.221947,13.57288,8.263689
-273.62085,177.00682,-41.57882,-11.71097,-0.13666219,-29.8364,-14.441433,-18.22297,-14.32407,14.7128315,20.105457,12.691629,10.633673
-268.82037,177.4314,-44.40058,-11.907246,-1.257978,-29.738972,-14.973832,-19.761436,-15.79463,11.810852,19.847511,13.177116,11.261003
-269.3183,174.81613,-44.976036,-11.136448,-2.3508382,-29.383799,-16.09061,-19.480728,-14.604471,11.010628,22.553951,14.97401,11.936187
-275.16318,169.97351,-43.789024,-9.926565,-2.562769,-29.301464,-17.996767,-19.268187,-13.321775,11.553137,26.104956,17.100563,12.587933
-283.12088,165.33867,-41.25956,-8.699659,-1.4901409,-28.864939,-20.384447,-19.453365,-12.57308,11.416611,27.712315,18.238653,12.724813
-289.24237,162.98148,-39.033318,-8.86066,-0.008121967,-27.435438,-21.188492,-18.856323,-12.645051,9.454548,26.827063,19.16626,13.885711
-292.93588,162.11491,-36.938904,-8.070339,1.2253332,-26.725159,-19.929855,-16.86262,-12.191075,9.022443,27.160038,21.677223,15.690097
-284.57312,166.04657,-37.61376,-6.91451,-1.2507535,-27.298996,-19.301605,-18.69061,-12.154203,7.1430597,24.750538,22.095749,15.751816
-265.26093,170.26836,-41.73642,-5.383592,-7.96679,-27.091614,-20.042683,-20.302105,-10.769647,0.8101462,17.635008,19.314444,14.231903
-250.43526,171.19319,-44.715446,-2.6653788,-11.855442,-25.25578,-20.397083,-19.894684,-9.74616,-2.52103,13.676365,17.57067,13.432697
-245.28435,170.76825,-44.498722,-0.45575476,-13.365622,-23.486443,-18.594738,-18.074646,-9.189842,-3.262426,12.322237,18.024727,14.19754
-250.24287,168.48328,-41.085476,1.1598247,-13.567842,-22.87413,-15.970411,-16.117685,-9.394001,-2.4573445,12.471996,19.76008,15.070181
-262.33688,164.39207,-35.724224,2.9778638,-12.110073,-24.280926,-13.345501,-14.298884,-10.659285,-1.1445243,12.508744,21.555323,15.273938
-274.1528,160.2847,-32.09661,5.54812,-9.536023,-26.479496,-12.05574,-12.2119665,-10.628176,-0.5340444,12.166535,21.597042,15.208321
-280.30643,158.32106,-30.67623,7.244298,-9.30484,-28.380219,-12.10174,-11.45466,-8.089407,-0.5080561,10.910672,20.441416,14.096897
-282.70215,157.00703,-31.796589,6.9027853,-9.553462,-28.909832,-13.650248,-13.715306,-5.6859555,1.4513443,10.1430235,20.223667,14.386664
-283.64154,155.30139,-35.03383,4.9785132,-9.90889,-28.308336,-15.025934,-17.290142,-3.8227851,3.1925247,9.283886,21.38375,15.397873
-259.29678,150.76099,-43.2532,8.669102,-19.178017,-21.548035,-17.174412,-19.659157,-2.6968322,1.7946597,8.341619,15.135662,13.261756
-227.9215,146.12961,-44.519005,12.512411,-27.080938,-16.319931,-20.236197,-16.49047,-5.678849,-0.039411545,5.857543,8.321497,10.724049
-205.7993,140.9714,-42.191833,13.508528,-29.555399,-11.98246,-21.91792,-13.751547,-9.387852,0.9885431,2.5339475,7.2556405,7.023301
-197.01009,137.36046,-38.86472,13.7641535,-30.38513,-9.757168,-22.029495,-13.441046,-10.934807,2.6690896,1.0019095,7.6175804,5.3877954
-200.5763,136.413,-34.927765,15.023654,-29.837328,-8.6065855,-21.225624,-14.307969,-10.9070425,5.0671186,-0.107750654,7.9793553,4.7592406
-212.85214,137.56653,-31.049328,17.389076,-26.513802,-9.135111,-20.394087,-17.22331,-10.334955,6.8230553,-1.7365899,7.365611,3.5907204
-227.88063,140.7262,-29.629969,19.961433,-22.07695,-11.770507,-20.00557,-20.717014,-9.354763,7.541446,-2.5754166,7.1449604,2.4502194
-239.53459,145.2762,-29.640785,20.337612,-18.836468,-14.017347,-20.175587,-23.735725,-8.003498,8.102489,-2.9355931,6.6588445,3.806697
-248.3144,148.19356,-29.52222,18.526424,-18.022762,-15.851101,-22.521229,-25.459045,-6.0908637,10.245223,-3.2700472,5.4261885,6.5125265
-254.84132,149.39493,-29.597141,15.101604,-18.236176,-17.330128,-25.08754,-25.95256,-5.6312294,11.176094,-1.946487,5.2165575,9.330071
-259.99817,150.0175,-29.62209,10.938615,-19.00839,-18.218542,-25.652977,-25.16943,-6.7399745,9.924217,0.5734484,5.810028,12.22086
-257.0994,152.58804,-34.31554,6.654285,-18.675522,-19.135302,-24.575043,-21.68399,-9.667885,5.3055887,4.2818685,6.602949,11.945229
-243.61787,157.39966,-44.74429,2.6676316,-16.07833,-18.779879,-24.667755,-18.170502,-11.6147785,0.1617065,5.561915,3.5526576,8.750174
-231.37056,161.4057,-51.797462,1.5203633,-13.626467,-16.035715,-25.291538,-16.83969,-11.328046,-3.3307147,5.2749467,-0.6991059,5.553067
-223.86711,164.02145,-54.26028,1.7299427,-12.787877,-13.452965,-25.983273,-16.889587,-9.880608,-4.985249,3.8648076,-3.1589675,3.6483793
-222.19669,164.82188,-53.84529,2.4249628,-12.712118,-11.581638,-25.256947,-17.000134,-7.84284,-4.516329,1.6441524,-3.831946,3.8852522
-225.37057,165.39996,-51.19087,3.4592218,-12.073929,-10.294715,-22.472847,-16.545986,-5.7650313,-3.3014317,-1.097625,-4.1048393,4.7032094
-230.90652,166.24554,-48.601055,4.261821,-10.677685,-10.725155,-19.255398,-16.087317,-4.656503,-2.3477597,-3.2758973,-5.2496223,3.9898841
-237.22504,166.00755,-47.958187,4.090366,-7.94676,-11.319815,-17.188295,-15.92712,-4.2780867,-1.1351924,-3.6048126,-6.900795,1.4226153
-238.387,166.59198,-50.241158,2.3786926,-4.871143,-11.370426,-15.749727,-14.425592,-5.575343,-0.38560385,-1.8521202,-7.4976406,-0.6896683
-231.31177,169.71782,-53.574245,-0.34455478,-5.1574955,-11.665647,-14.853276,-10.873083,-7.694888,-2.590589,0.20993173,-6.4515247,-0.48587132
-222.81789,171.28856,-56.36206,-1.0267401,-6.2221003,-10.986083,-15.55276,-7.6708155,-9.414427,-6.585184,2.395823,-6.666095,-1.605722
-218.52266,170.50923,-58.318756,0.017710924,-6.828521,-10.915382,-16.044075,-5.3795033,-10.35411,-10.525832,3.5867162,-7.651404,-4.8877068
-219.38338,167.11533,-59.83509,1.7553366,-8.186079,-12.308485,-15.893386,-4.95099,-10.4721,-13.717392,2.6437922,-7.8271112,-9.069427
-223.9489,162.87567,-60.64504,2.2739751,-10.824209,-15.323632,-16.944254,-5.8117495,-9.566523,-15.871742,1.4637702,-6.9585285,-12.680948
-228.94162,160.45784,-59.372032,2.4788918,-12.39961,-16.793661,-18.32816,-6.229219,-7.255219,-16.014103,2.6438324,-5.7301145,-15.533788
-233.73695,159.02779,-56.843925,2.3613422,-12.825043,-16.05214,-18.730968,-5.3263197,-5.1525598,-15.453671,5.673744,-4.845335,-18.245472
-238.1572,158.72375,-54.20897,1.4839823,-13.100828,-15.090799,-17.663464,-3.8597448,-4.9684653,-15.563089,8.542223,-4.4444447,-20.314344
-238.63873,162.0552,-52.762627,0.1276798,-12.8410225,-15.219503,-14.814518,-1.8931148,-5.6004934,-17.01239,8.016551,-3.7814946,-19.833994
-229.58307,169.80212,-54.883186,-0.027769923,-12.566227,-17.783218,-12.20215,-2.3870592,-6.1635265,-19.397163,1.9951825,-2.2637918,-15.790689
-220.43274,175.14523,-57.1815,2.6809075,-11.939409,-19.115448,-10.547165,-5.3577576,-6.029077,-21.223202,-4.053994,-2.250205,-12.9652405
-215.59012,176.1199,-57.908134,6.473262,-12.147019,-18.864567,-9.25058,-7.4827456,-6.0189486,-23.835608,-7.495346,-2.724125,-11.2717285
-216.69917,175.30441,-55.835777,10.093003,-11.355458,-17.341776,-7.8019543,-8.379365,-6.389475,-25.69991,-7.969199,-2.0156732,-9.61989
-223.66928,173.17264,-52.575447,12.309242,-8.454395,-15.846447,-6.9024262,-8.210869,-7.8350143,-27.555399,-7.194629,-0.44207776,-9.084936
-231.3171,170.8533,-50.07199,13.205591,-4.563722,-14.861512,-7.356635,-6.833397,-8.947994,-29.473778,-6.422031,0.96034527,-9.699137
-234.96185,170.445,-48.03002,14.165443,-2.8404975,-16.020922,-9.546765,-7.0397854,-8.775732,-29.364594,-5.426834,2.1181135,-9.66531
-237.40909,170.34467,-45.994892,15.725661,-2.5538907,-18.68575,-12.628398,-9.337948,-8.702512,-28.072327,-5.250537,2.357108,-9.390154
-239.56178,170.24966,-45.264412,15.982944,-2.4176085,-20.298832,-14.943188,-12.932701,-9.67227,-27.72747,-5.752041,3.3027985,-8.833595
-232.40846,171.69627,-48.333176,16.395615,-3.1926818,-17.848053,-15.163555,-16.396967,-8.246079,-28.134853,-6.769394,2.4702585,-9.488586
-218.5393,172.17747,-51.77556,19.605566,-6.751011,-12.811507,-13.09561,-16.81528,-5.369368,-29.845526,-7.687107,-0.928843,-10.754092
-207.91362,170.03111,-53.95797,21.603462,-10.078682,-6.737071,-11.942158,-15.507501,-3.7076917,-30.47186,-7.7801876,-4.642309,-12.374443
-202.917,166.71042,-54.043213,21.870453,-11.999119,-3.1882524,-12.48617,-14.578578,-4.568801,-29.544876,-7.322702,-5.6790433,-13.840344
-203.83255,163.956,-52.4067,21.449524,-13.131376,-3.744185,-15.085213,-15.756582,-7.6317835,-29.343876,-6.9585304,-4.9422054,-13.981899
-208.71617,161.38191,-51.13423,20.905388,-12.836382,-5.7602897,-17.821892,-17.148956,-10.455599,-29.804558,-7.65278,-6.157627,-14.731539
-212.82222,160.27591,-50.63105,20.822594,-11.456483,-7.7484684,-18.67049,-17.267323,-12.216896,-29.596573,-9.115716,-9.131576,-15.946923
-215.82082,160.69284,-50.059246,22.305311,-9.760636,-9.338962,-16.04763,-16.247114,-12.461138,-28.183018,-9.731093,-10.434708,-16.487411
-219.94994,161.02542,-49.35688,23.948359,-8.815806,-12.011593,-12.851642,-15.44515,-12.523493,-26.222141,-9.048622,-9.582931,-16.577063
-223.00687,161.56204,-49.857162,23.177204,-8.485651,-14.126291,-10.3342705,-15.082983,-13.45117,-24.35455,-9.338216,-8.345197,-14.54829
-215.96089,163.28963,-47.947754,23.095318,-10.0021305,-13.050734,-10.584029,-14.534009,-16.328693,-21.068981,-12.142594,-7.60798,-10.351222
-204.11336,163.78296,-46.09433,24.919653,-12.92195,-11.206558,-10.112152,-12.527676,-17.885195,-17.500172,-16.436964,-7.7024326,-8.339022
-196.56767,162.13239,-45.88892,27.307434,-16.133032,-10.721045,-9.533703,-11.133894,-17.600712,-15.469789,-19.870796,-8.069548,-7.0184746
-195.57976,160.53851,-46.142857,29.084137,-18.318348,-11.764054,-9.773238,-11.632271,-15.585184,-12.693352,-19.963795,-8.167273,-5.599088
-199.93996,159.871,-45.916664,30.582909,-18.95507,-13.756977,-10.623634,-13.347276,-12.627387,-9.371896,-16.545998,-8.469357,-4.57754
-205.68771,160.20859,-44.086205,32.576073,-18.20946,-15.678152,-11.630053,-14.472149,-9.883404,-7.3105764,-12.502565,-9.770044,-4.3036447
-210.03244,161.05164,-42.334366,33.75961,-18.031258,-16.919806,-12.07802,-14.639511,-6.4073296,-6.3394523,-10.510044,-11.463612,-3.8301747
-214.73734,159.87094,-42.839733,34.252117,-17.45609,-18.122026,-12.618841,-15.696679,-3.9244301,-6.1097,-9.688793,-11.614231,-3.787098
-219.55379,157.21086,-45.00284,33.19628,-15.35602,-17.871313,-13.6246195,-17.594622,-4.1585674,-6.14725,-9.69923,-12.31271,-5.925317
-221.84131,156.08243,-48.182777,30.249506,-11.172827,-16.31046,-15.471081,-18.38303,-5.2770014,-6.586652,-12.215987,-14.934523,-8.161154
-213.55023,159.17847,-51.36503,25.602692,-7.326,-12.409801,-15.736449,-16.035946,-6.4825892,-4.9081955,-16.892273,-16.028656,-6.1745157
-200.41716,160.37408,-50.412468,22.534649,-4.884831,-6.3665338,-14.701668,-13.130817,-7.0164566,-1.9440435,-19.295921,-12.9099655,-3.8547845
-191.48756,158.14107,-49.962395,21.98941,-4.6360917,-0.5387093,-13.903791,-12.281174,-6.493885,-0.4520926,-20.08834,-10.137238,-2.546628
-188.7192,155.40994,-50.91765,23.869171,-4.48414,2.5780792,-13.927042,-12.886894,-6.683588,-1.161121,-18.663567,-8.913687,-3.21617
-192.04485,153.20987,-51.0279,26.400923,-4.2973785,3.2374945,-14.671635,-14.170373,-6.7755985,-2.4834993,-15.9699335,-7.754368,-4.4586473
-197.97906,151.87509,-49.07775,28.407013,-3.7250972,2.1641397,-15.258781,-15.1582365,-6.419386,-4.2029996,-14.753643,-6.566531,-5.4944177
-203.71501,151.97986,-46.257133,30.278137,-2.822623,1.0461459,-15.355644,-16.009266,-5.5762267,-5.737936,-15.297341,-5.0991025,-5.2151766
-209.87344,151.59956,-44.81412,30.333332,-2.4865227,0.76190376,-15.771515,-17.69642,-4.2278557,-6.4492807,-15.641645,-3.988119,-5.044239
-216.22273,151.03226,-45.82257,27.699093,-3.6638675,0.4155432,-15.605278,-19.487082,-3.1106715,-7.0405054,-15.184851,-4.753638,-6.737071
-223.67268,151.36978,-47.304817,23.861317,-6.1511726,-1.5331317,-14.032049,-20.917507,-2.9934096,-6.6869693,-12.762503,-5.4487133,-8.515156
-232.51393,153.0328,-47.432735,20.784073,-7.334729,-4.6579843,-11.930145,-22.529682,-3.2867544,-4.237374,-8.817984,-4.4126763,-8.44408
-240.51086,155.55109,-47.187428,18.691357,-5.797328,-8.75132,-11.508873,-25.253166,-3.892103,-0.72108793,-6.416133,-2.9324512,-7.0542846
-244.92155,159.32053,-47.771782,16.659082,-4.2030916,-11.9567375,-10.762152,-27.635162,-5.4902654,1.2648096,-5.619433,-2.8205318,-4.896825
-242.2248,165.57355,-47.701645,15.461431,-3.4793897,-13.950451,-9.600445,-28.282822,-8.478311,-0.12045658,-6.287588,-4.074468,-2.803944
-236.45552,172.37689,-46.814728,16.08552,-2.8978076,-15.988666,-8.6676,-27.227316,-10.588385,-1.8882184,-7.167235,-6.568253,-1.1119677
-231.25548,177.94669,-45.13948,17.514528,-0.91477835,-16.56673,-6.9653482,-24.615509,-11.272964,-0.5781373,-5.8528595,-7.1672573,0.7810514
-229.23172,179.8097,-45.004906,17.90515,0.5495399,-16.779926,-5.911992,-23.004053,-11.213844,2.4067378,-3.1777267,-5.9521875,1.3849123
-229.29648,180.4508,-45.24745,17.525063,2.496862,-16.55549,-5.598151,-21.64843,-10.236074,4.6691628,-1.1941638,-3.754186,0.92113686
-229.67282,183.0108,-44.45083,17.021978,6.1145086,-15.104708,-5.270379,-20.02037,-8.67853,4.4967346,-0.95764434,-1.2060492,0.86219764
-230.95769,185.39171,-43.185135,17.542828,9.66012,-13.750029,-4.0809746,-18.931808,-7.038871,3.2516665,-2.6952522,0.9084551,1.3054149
-232.7014,186.46622,-41.312782,20.071533,12.170212,-12.869461,-1.4735892,-17.656727,-5.8849573,1.721272,-5.527312,1.3428319,2.1731515
-236.49217,185.03067,-40.14486,21.540453,13.799952,-13.182875,-0.6811558,-16.300282,-6.025793,0.42604685,-6.8794565,1.3289818,2.845004
-241.72469,183.14484,-40.382248,19.709116,14.529209,-14.371414,-1.2925377,-14.609572,-6.496701,-1.1614982,-7.017336,1.079756,1.7686062
-247.72118,181.62909,-39.47062,17.248512,14.3979435,-15.80109,-2.48866,-13.440651,-6.9586267,-2.5665278,-7.2839947,1.483558,1.4164739
-253.2102,179.85239,-36.662064,17.089468,13.345116,-17.107878,-3.7498004,-13.370611,-7.2506475,-3.4272225,-7.7838745,2.0053372,2.9345582
-256.65637,179.2251,-33.61927,17.686527,12.281916,-18.780846,-5.2442217,-13.185497,-7.5193605,-4.3508162,-8.801818,1.2868248,4.0449915
-258.45798,180.03983,-32.094044,16.59971,12.365389,-19.273636,-5.789958,-12.30205,-8.200229,-5.0603027,-8.986395,0.76667947,4.1023207
-260.66385,180.63843,-31.800386,14.42466,13.491535,-18.984291,-5.873924,-10.817073,-8.74811,-5.45797,-8.630195,0.45117128,3.6343622
-261.56793,181.85861,-31.477676,12.757164,14.363493,-18.78532,-5.8959827,-9.945054,-8.588888,-4.551498,-8.48491,-0.78074235,2.6807532
