0,1,2,3,4,5,6,7,8,9,10,11,12
-437.9421,102.20174,43.220947,4.164513,1.4469432,12.094324,11.154497,-0.924633,-6.687986,1.6664891,11.487938,8.559927,-2.3994026
-438.19684,102.75673,44.704445,4.6878114,0.51754916,10.9471035,10.618162,-0.7807171,-6.0971365,2.015173,11.2415695,8.253925,-2.8437657
-439.1641,102.80044,46.56054,5.879287,-0.16746835,9.546523,9.755959,-0.7881328,-5.7586193,1.6876997,10.201565,7.718437,-2.7613761
-441.25336,101.506584,48.164436,8.185245,0.3537339,8.616283,9.479624,0.21934807,-4.9633512,1.1960223,9.442798,8.173598,-1.4331592
-445.1747,97.874466,48.234856,10.16884,1.5767854,8.684025,9.974312,1.9647099,-3.0353293,2.0713992,9.591541,8.747346,-0.3049377
-449.30106,93.35599,46.557846,10.729761,2.7994924,9.810425,11.431841,4.197212,-0.5535389,3.7360208,9.976973,8.365267,-0.6898588
-438.88412,103.0352,45.96007,3.8252728,-2.6109235,9.593798,14.352949,6.974864,1.1286973,4.4417605,8.538378,3.4637046,-7.4355106
-420.1985,119.888725,45.75688,-4.3869576,-8.777269,8.172165,14.62179,4.530089,-2.924658,3.5311797,9.211869,0.88336563,-11.140314
-404.95178,131.79135,43.97628,-7.96731,-10.042892,6.461001,12.656599,1.5903193,-6.737432,2.3731422,9.085671,-2.2264504,-13.414347
-396.84637,137.74475,42.804646,-8.637363,-8.884666,6.0711164,11.249084,-0.018909305,-9.314827,0.5551186,9.100456,-2.8536017,-15.221432
-395.6164,138.3855,42.18022,-8.375982,-7.1759048,7.524816,11.631172,-0.43025267,-10.870335,-1.545028,8.43917,-2.3828256,-15.882869
-400.29346,134.3392,41.292236,-8.602406,-5.7733507,10.505382,13.496192,0.41996944,-10.789609,-3.9347003,5.930888,-1.7608762,-15.2434025
-408.04373,127.48274,39.70247,-8.999419,-4.0975,14.264368,16.035189,2.5962698,-8.5716,-5.4900637,2.6188848,-1.2773712,-13.605779
-414.67694,120.44329,36.794014,-9.439293,-3.1489973,16.369488,18.566025,5.0119157,-7.079226,-6.1832485,0.6381866,-1.8209105,-12.328067
-418.5852,115.95894,34.026367,-11.163565,-3.7306147,16.980833,19.193111,5.0194607,-7.0722876,-6.1908884,-0.081225395,-2.8078094,-12.306764
-419.38074,115.30809,33.818604,-12.002169,-5.584227,14.554061,16.508846,2.6306252,-8.144542,-5.874817,0.38591313,-2.711593,-11.555523
-418.98053,116.24377,34.984684,-11.646461,-6.6032295,12.21807,13.494545,0.37435174,-8.830118,-5.8011236,0.755986,-1.1032805,-8.644538
-419.7871,115.711136,35.308815,-11.341523,-6.8530636,11.412685,12.266706,-0.71163315,-9.245812,-5.728322,1.5468955,1.4760412,-4.6906786
-422.95767,112.599075,34.486073,-11.234613,-6.7434382,11.5171175,12.172943,-0.9416008,-9.155394,-5.383766,2.331451,3.882768,-0.85239786
-424.18073,111.403915,34.057716,-11.359146,-6.503894,12.008303,12.341122,-0.66174066,-8.046597,-4.5484915,1.886535,3.9404035,1.1403726
-404.47244,128.84348,33.123024,-18.445406,-7.2551756,15.198505,12.203798,-2.5936258,-7.171954,-4.103179,-3.6194725,-4.602048,-3.5999527
-380.49207,147.66507,29.408937,-24.257946,-4.2923374,18.20122,9.283836,-6.033407,-6.270721,-2.5376258,-6.5384593,-9.136206,-4.3947287
-362.9312,158.59619,24.889593,-24.90253,-1.7082158,17.332985,8.438485,-6.9278283,-7.1480207,-0.9992035,-7.530883,-12.906527,-3.8154912
-355.20923,162.96231,22.77567,-24.216656,-0.021978498,16.644936,7.63179,-8.302375,-8.709869,-0.7100122,-8.066498,-14.791289,-3.6604805
-356.10123,161.79831,22.78637,-22.430176,1.6449307,16.547678,6.245815,-10.363419,-11.001907,-2.1090431,-8.409346,-15.380337,-4.5273566
-363.819,155.6973,23.96746,-19.110992,4.2169266,17.61612,5.339614,-12.176216,-13.238298,-4.257606,-8.80749,-15.092964,-4.942508
-372.06406,149.73563,25.880835,-15.986086,6.448434,19.361343,5.436691,-13.422909,-14.92498,-5.2423286,-7.8605976,-14.330464,-5.573277
-376.82498,146.77931,26.714184,-16.175644,6.309784,19.785122,4.7048903,-13.568821,-13.824028,-4.158206,-6.1805058,-13.547655,-7.178563
-381.68396,143.14546,26.31079,-17.551556,5.1595335,19.897043,4.6236873,-12.676433,-11.975264,-3.6926384,-6.281411,-13.306208,-7.9039025
-385.26718,140.30098,25.535221,-19.515926,3.0213082,19.29288,4.905387,-11.292416,-10.164076,-3.8287039,-7.51493,-13.284627,-7.645102
-386.40015,140.38747,27.342596,-18.881489,2.1751428,18.380926,4.737042,-9.943142,-8.188049,-3.601357,-8.431849,-12.957825,-6.962485
-388.51425,139.57004,29.601448,-16.801725,2.223015,17.449665,4.3773956,-8.780659,-6.0870185,-2.4432378,-8.21302,-11.891228,-5.655128
-392.377,137.19841,31.714878,-14.549131,2.1385403,16.313951,3.9179966,-7.7046666,-3.9732382,-0.8143393,-7.3077655,-10.783899,-4.7209654
-398.37192,132.995,33.95275,-11.645599,2.1029165,15.002783,3.4822185,-6.9535637,-2.7434967,0.3047046,-6.3403587,-10.238643,-5.044306
-404.43607,128.65503,36.37506,-8.210476,2.0327153,13.0376,2.4914153,-6.945661,-2.857891,0.09855515,-6.156066,-10.143737,-5.8352375
-406.96368,127.25165,38.51661,-5.4384336,2.7313347,11.827814,0.6039325,-9.079665,-5.0873213,-1.4750679,-6.4845405,-9.8151455,-5.609372
-402.71585,129.94174,36.611256,-6.1755867,6.0390477,14.615093,-1.2890966,-13.144169,-6.9766474,-1.2438656,-6.690873,-10.670504,-5.1966643
-388.7665,139.87839,31.438562,-12.421143,7.7269535,17.244545,-3.8326507,-15.78825,-5.5627837,-0.22237343,-9.328807,-13.290628,-5.0833783
-374.32227,150.30692,26.637808,-18.667995,7.7321777,17.159975,-6.804085,-15.884113,-2.2151332,0.53433174,-11.71722,-14.405997,-5.112641
-364.79535,157.52232,24.63528,-21.800453,6.930478,15.447523,-9.412806,-15.716523,0.73362553,2.3366632,-12.094294,-14.107445,-3.9606519
-362.65988,158.99179,24.345655,-21.994564,6.1579046,13.420013,-10.75446,-14.988531,2.6087446,3.8315723,-11.460201,-13.43626,-2.8290656
-367.5138,154.82706,24.828304,-20.530128,5.292057,12.019146,-10.197664,-13.626518,3.510332,5.0941544,-9.952429,-12.605894,-2.124262
-374.88605,148.6932,25.311434,-19.330166,3.8728144,11.20751,-8.460177,-12.06155,3.5969493,5.7719345,-8.395988,-12.226858,-2.8336627
-379.60434,145.17148,26.195034,-18.74637,2.1733043,9.874794,-7.9499135,-11.101162,4.236368,6.935162,-6.8160725,-11.7634325,-3.780496
-382.39648,142.87387,26.065,-18.928223,1.2045197,8.6685505,-8.9153595,-11.264031,4.744203,7.8672037,-4.7882805,-9.090609,-2.3640957
-385.06366,140.01508,24.425562,-20.236164,0.14862767,7.7529116,-9.802151,-11.684477,4.408611,7.474435,-3.5853524,-6.0551543,-0.03652382
-386.94614,137.65527,22.76957,-21.26543,-0.6706722,6.9751067,-10.232887,-11.801041,3.853511,6.466051,-3.4542408,-3.7288737,2.9908323
-387.61432,136.46037,21.632423,-21.346771,0.31897444,8.027156,-9.75953,-11.716082,3.8283858,6.203187,-3.7335634,-2.8924756,5.2826557
-387.70978,136.0303,21.062904,-20.85635,2.5428982,10.740864,-8.582118,-12.158955,3.6337652,6.84982,-3.5822082,-3.343562,5.634513
-388.40735,135.28244,20.649437,-20.678518,3.9454794,12.434625,-8.654493,-13.920532,2.3124568,6.8063383,-3.5774934,-4.1423273,4.7755337
-389.83386,133.57437,19.619156,-20.810146,4.4963274,12.277824,-10.473257,-16.241358,0.80877066,5.753404,-4.943373,-5.9123,2.840931
-390.81564,132.47035,19.290134,-20.328312,5.0495353,11.893553,-12.051613,-18.20015,-0.5456183,4.9935956,-6.037452,-7.8590145,0.60243607
-389.59943,133.87254,20.10158,-19.850273,5.4288387,12.048937,-12.327517,-18.826118,-1.1826141,4.5858445,-6.245391,-7.9231615,0.69536257
-388.5,135.49966,21.574684,-19.077656,5.426255,11.68487,-12.781631,-19.266457,-1.3528731,4.88855,-5.575323,-7.0747366,1.5413972
-389.0719,135.52408,22.582266,-18.710434,4.484667,10.380071,-13.727237,-19.90715,-1.6369834,5.105289,-5.1023774,-6.696018,1.6777946
-391.2505,133.80481,22.806877,-18.661894,3.1908808,8.742319,-14.814967,-20.583593,-1.9794375,5.231596,-4.840737,-6.860528,0.9755037
-393.60004,131.70218,22.420923,-19.246359,1.5526241,7.3499165,-15.090273,-20.542109,-2.4432867,4.51013,-5.316594,-7.0265036,1.0588169
-395.84006,129.8701,22.367527,-19.790873,-0.31187952,6.059625,-14.607668,-19.602493,-2.5185924,3.7794843,-5.5801954,-6.4114466,2.3881526
-398.67398,127.52309,22.317245,-20.242691,-2.3271613,4.4153757,-14.670187,-19.47944,-3.426123,2.7948508,-5.266267,-4.930412,4.0644073
-401.63855,124.982956,22.34217,-19.99501,-3.4518888,2.93865,-15.368858,-19.9113,-4.2749434,1.9889318,-5.432832,-4.850832,3.7854717
-404.48444,122.36484,22.139374,-19.41803,-3.6151037,2.2934084,-15.696478,-19.782751,-3.887999,2.366628,-5.7291994,-6.4558606,1.4219525
-406.55872,120.77025,22.82801,-17.984682,-2.7589395,2.8531406,-15.004583,-19.218231,-3.471754,2.8574677,-5.815361,-8.0138445,-0.8025892
-408.07803,120.10492,24.554394,-15.676313,-0.9950657,4.7283106,-12.996194,-18.192339,-3.367802,3.3610728,-4.89965,-8.003572,-1.5246649
-409.93567,118.60365,24.884398,-14.709631,0.050741196,6.300251,-11.338278,-17.5717,-3.6335092,3.4010203,-4.261341,-7.4559345,-1.2036045
-412.31046,115.632904,23.08619,-14.699928,1.6239281,7.8979278,-11.048712,-18.054953,-3.7707942,3.2736192,-5.0031757,-7.9107833,-0.531929
-414.4681,112.4724,20.565712,-15.062704,3.1764007,9.045139,-11.735642,-19.50399,-4.5764523,2.7912283,-5.943969,-8.821225,-0.7316747
-415.91962,110.51548,19.211445,-15.191098,3.987817,9.623155,-12.069757,-20.282166,-5.2188463,2.1108406,-6.9164567,-9.719609,-1.2995749
-415.91284,110.70648,19.667725,-14.800209,4.1040425,9.843243,-11.148289,-18.70358,-3.8523116,2.4826057,-7.3636913,-10.256326,-1.7317541
-416.0647,111.01327,20.613201,-14.384396,3.333964,8.965712,-10.650541,-17.00432,-2.6176608,2.2263854,-8.422547,-11.021604,-2.2060957
-417.45993,110.08513,21.27008,-13.865765,2.426924,7.651875,-10.763882,-16.177406,-2.46057,1.15752,-9.659328,-11.535952,-2.3865197
-406.045,121.452286,22.733345,-18.601067,-0.36091137,10.977178,-4.573634,-12.994197,-4.044819,-2.1025445,-11.629202,-12.751978,-4.67807
-386.11658,140.3223,24.22549,-24.877916,-1.6770473,16.099102,0.25808567,-12.201319,-5.1552067,-2.4940367,-11.623477,-13.78264,-6.714393
-371.2557,153.73358,24.389072,-29.085892,-1.4857272,19.237598,1.4590847,-12.806333,-4.95813,-1.6344719,-11.50643,-13.953604,-6.192238
-362.83078,160.53833,23.887844,-30.332066,-0.5012789,20.677313,1.826437,-13.701183,-5.534948,-0.83685046,-10.932495,-14.046253,-5.5021906
-361.49612,160.98633,23.1358,-29.683243,1.2980129,21.99437,2.0742965,-14.722439,-6.640567,-0.3928812,-10.069794,-14.307288,-5.6638904
-366.8318,155.64026,22.07682,-27.670223,4.206537,23.825783,2.0265906,-15.913473,-7.8171473,-0.6294066,-9.5725765,-14.3472595,-5.772892
-374.95337,147.8978,21.273909,-24.228357,8.343935,26.354485,2.3839698,-16.609081,-8.799579,-1.5593859,-9.774491,-13.977112,-4.915314
-380.15063,143.01376,21.061687,-21.896547,10.375387,27.375763,3.127317,-15.576103,-7.562564,-0.51030326,-9.218109,-14.07056,-5.520581
-385.42395,138.472,21.602913,-19.096235,12.687443,28.621696,3.8223426,-14.417299,-5.6765733,1.1113513,-8.206644,-13.08285,-4.6415215
-391.20892,133.14912,21.123095,-17.573114,14.050192,29.971828,5.384889,-12.954517,-4.830407,1.1178572,-8.035961,-11.554189,-2.1636753
-395.37244,129.51271,21.214748,-16.392801,14.37678,30.342482,6.821709,-11.315104,-4.454816,0.20854247,-8.78902,-11.154839,-1.11199
-396.892,128.6506,22.477287,-15.009356,14.012382,29.30997,7.315975,-9.463398,-3.282267,-0.18454075,-9.861762,-11.972423,-1.8442781
-397.5543,128.45454,23.68634,-13.63014,13.763584,27.944014,7.1182656,-8.072302,-2.170329,-0.27158034,-10.00813,-11.217871,-1.0215132
-397.98697,128.54904,25.02097,-12.221647,13.813101,27.007477,6.624423,-8.13736,-2.9569907,-1.5452806,-10.190039,-9.955061,0.18570781
-399.5602,127.52573,25.976578,-10.876437,14.217163,26.960596,6.858269,-8.125154,-3.7449992,-2.317359,-9.749514,-8.565933,1.3105217
-400.81805,126.7676,26.658447,-10.204182,14.363366,27.393421,7.6822815,-7.7346087,-3.989272,-2.51222,-9.521415,-8.273595,1.5794938
-400.544,127.53749,27.462255,-10.376381,13.86138,27.908804,8.99348,-6.647194,-3.3224428,-2.1934476,-10.02083,-9.759064,0.17639637
-400.60214,128.02315,28.232124,-10.628844,13.085067,28.031954,9.808583,-6.100412,-2.976526,-1.886897,-10.567482,-11.643351,-1.9129388
-401.0806,127.941986,28.482552,-11.583161,11.083465,26.5733,9.130177,-6.9916553,-4.001285,-2.0382986,-10.017896,-11.767814,-3.1705031
-403.2445,125.97168,27.723656,-13.193044,8.36448,24.613014,8.296679,-8.113747,-5.306351,-1.807528,-8.246657,-10.494208,-3.3474917
-405.3223,124.19958,27.412933,-14.067289,6.4562473,23.465734,8.568459,-7.766692,-5.373134,-1.2294642,-6.945073,-9.769308,-3.3655016
-406.97824,123.090645,27.9504,-13.940111,5.3262873,22.469532,8.697276,-7.0219603,-4.508468,-0.18573308,-6.1812124,-10.100172,-4.318042
-409.02682,121.42785,28.077126,-13.951985,4.0759983,21.036781,8.168823,-6.7653427,-3.7508898,1.0054269,-5.2756386,-10.449032,-5.5536294
-410.6255,120.07048,28.028526,-14.066426,3.2367625,20.375282,8.258152,-6.528185,-3.7509096,1.174619,-4.9052405,-10.535322,-6.362773
-412.58035,118.03298,27.221191,-14.479729,2.577411,19.793688,8.110471,-6.4944024,-3.801202,1.2233155,-4.5002356,-9.800808,-5.642391
-415.31363,114.78973,25.471672,-14.745077,3.019857,20.115322,8.100546,-6.5147247,-3.6260173,1.4586322,-4.1857276,-9.0166645,-4.3563633
-416.27142,113.69263,25.15614,-14.142425,3.7975302,20.070717,7.198511,-7.3992777,-3.9669478,1.4134724,-4.062766,-8.341524,-3.0909488
-416.38437,113.837006,26.021917,-12.790218,4.686207,19.753042,6.0378447,-8.455692,-4.5591826,1.043965,-4.2237554,-8.105429,-2.7335877
-417.6534,112.87326,26.663864,-11.389735,5.4698496,19.482738,5.292113,-9.145256,-5.21964,0.36670208,-4.653306,-8.249472,-3.0534582
-419.53357,111.25414,26.849178,-10.555084,5.973159,20.016407,6.178321,-8.740914,-6.1024885,-1.1985238,-5.6325254,-8.307061,-2.8816876
-422.27652,108.62091,26.280746,-10.54627,5.5898256,20.098106,7.3231497,-7.6461987,-6.2540216,-2.163899,-6.2192345,-8.17176,-2.5277069
-424.3013,106.92816,26.49984,-9.920464,5.5526786,20.173775,8.356133,-6.266977,-5.5745983,-2.3116438,-6.747854,-8.883428,-3.44092
-424.44507,107.35098,27.652113,-9.337566,5.064829,19.698763,8.798271,-5.323206,-4.877314,-2.011113,-6.7642603,-9.220291,-3.943436
-424.79446,107.558914,28.593319,-9.30722,3.4794774,17.683054,7.4600554,-6.1210737,-5.422278,-2.0865858,-6.4165535,-8.866175,-3.5802581
-425.8245,106.86815,29.078312,-8.961056,2.4559226,15.643689,5.679178,-6.8897495,-5.2851114,-1.476491,-5.746149,-8.434809,-3.4192753
-426.78726,106.318565,29.924486,-7.8365383,2.5754642,14.801922,4.898669,-6.8625755,-4.440586,-0.17716837,-4.4589725,-7.6484184,-3.3204002
-420.85074,113.18544,32.870945,-9.247099,-1.2365164,11.536379,3.9262652,-5.700034,-2.188372,2.0312142,-3.6011248,-9.147986,-6.599624
-402.23965,131.5011,35.783867,-15.887629,-8.349905,8.975311,4.9860654,-5.56233,-3.6170025,2.734473,-1.595503,-10.507546,-10.574702
-387.37958,143.66257,35.64397,-18.36165,-10.345417,8.029421,7.6062098,-4.580401,-7.579422,1.3574792,1.1469009,-10.813826,-13.065596
-377.20615,150.63214,34.014954,-18.338528,-9.011808,7.3028717,8.755957,-2.6676116,-9.868436,-0.8544526,3.3313756,-9.39075,-14.860256
-372.5296,153.81989,33.406,-17.53553,-7.0460277,7.8457365,9.58818,-0.98438835,-9.903511,-1.7037488,4.363036,-8.064354,-15.366465
-373.65042,153.11284,33.742447,-16.972317,-6.040143,8.975658,10.520776,0.75577205,-8.065737,-1.6939616,3.9326348,-7.117641,-14.938273
-380.00735,148.48444,34.25493,-16.818985,-5.8590508,10.58691,11.957956,3.2269015,-4.647953,-1.4549204,2.3458934,-6.201805,-14.200338
-388.18195,141.81696,33.696335,-17.086185,-5.76301,12.101748,12.931488,5.109186,-1.371084,-0.91118395,1.0001707,-5.288602,-13.217035
-394.08405,135.84323,31.865799,-17.001968,-5.7716994,11.630768,12.002174,4.3687196,-0.90302634,0.28848243,1.474829,-5.4853544,-12.689679
-397.7064,132.20122,30.985664,-16.566917,-6.006774,10.050219,9.576524,2.2666852,-1.4037881,1.4738702,2.9667318,-4.563487,-11.649543
-398.90695,131.14119,31.186954,-15.813748,-5.8735194,9.39818,8.889234,2.1109817,-0.616915,3.7141666,6.322856,-1.4476992,-9.584993
-399.2325,130.96738,31.3414,-15.681867,-5.6147943,10.048083,9.857574,3.5288801,1.499562,6.2633514,8.825927,0.65778184,-8.344269
-400.0985,130.02957,30.439281,-16.5261,-4.764288,12.661205,11.901199,4.669865,3.627559,9.1264515,10.520126,1.0439599,-8.477087
-401.58612,128.94843,30.225946,-17.182207,-4.445613,14.999206,14.040585,5.4821835,4.731177,10.608349,10.87789,0.66522574,-8.488609
-402.13535,129.51913,32.057735,-16.554018,-4.77565,15.477104,14.683227,4.9691324,3.5956278,9.593865,9.98218,0.32710147,-7.812942
-402.91782,129.86241,34.06261,-15.4946575,-5.3226748,14.836261,14.353862,4.2251143,2.3341122,8.295624,9.155855,0.26993918,-7.241781
-404.8268,128.9101,35.350838,-14.8283,-6.2973356,13.754361,13.873484,3.7136292,1.475946,7.4676147,8.888562,0.50032187,-7.198559
-407.65762,126.62373,35.51182,-14.824577,-7.718649,12.349152,13.435896,3.325683,0.37750983,6.386743,8.657628,0.40789002,-8.308704
-410.64038,123.46736,34.10922,-15.855079,-9.44968,10.512957,12.133266,1.9455363,-1.5752926,4.584655,7.449932,-1.1800641,-10.948311
-413.21115,120.8479,33.19802,-16.333145,-10.755758,8.3161955,9.496923,-0.76970065,-4.1028986,2.164489,4.6951017,-4.3566093,-13.975715
-413.30618,121.755325,35.722282,-13.773245,-9.690988,7.751268,8.19899,-1.6458781,-4.3284707,1.4392405,2.8001113,-6.160421,-14.399214
-413.08664,122.77566,37.828262,-11.627465,-8.526898,7.704014,7.645982,-1.3305086,-2.8695703,2.3062794,2.0275955,-6.8156466,-13.140997
-413.16187,122.53265,37.482513,-11.709034,-8.386969,7.5192585,7.2141304,-1.0454158,-1.6795187,3.1962047,2.1056538,-6.3360186,-11.592792
-414.406,120.74359,35.864742,-12.747497,-8.870506,7.1559615,6.9009295,-0.9412079,-1.1892059,3.5873618,2.446562,-5.458994,-10.367641
-416.9643,117.530594,33.533573,-14.188511,-9.527059,7.028432,6.8083277,-1.2270584,-1.3471189,3.8318632,2.9087067,-4.9901166,-9.90008
-419.89243,114.12073,31.586193,-15.101722,-10.020999,6.840721,6.9450035,-1.0622401,-1.5316758,3.3080707,2.4340646,-5.1578875,-9.91975
-420.87247,113.503174,32.29329,-14.044653,-9.608334,6.784805,7.009227,-1.1151017,-2.3840857,1.8779831,1.4207983,-5.5663347,-10.476145
-420.271,115.15131,35.14776,-11.271025,-7.9494705,7.690426,7.739193,-0.9701469,-3.3597386,0.62746906,1.4296285,-4.380194,-9.718006
-420.4098,116.46404,38.674538,-7.815521,-5.9723883,9.00971,8.951933,-0.68258095,-4.441219,-0.6812513,1.54001,-2.641752,-7.8812594
-422.50208,115.221016,40.447487,-4.7569423,-3.473379,10.317701,8.973129,-1.5185393,-5.410621,-1.5372236,1.2607356,-1.2184725,-5.0246344
-426.2157,111.94884,41.09173,-1.6177089,-0.39290556,11.638172,8.294199,-3.0014281,-6.3975368,-1.9609933,1.3913893,0.5612329,-1.4859002
-429.1423,109.320175,41.43689,0.40420714,1.0729178,11.623793,7.6006603,-3.085938,-5.5590587,-0.96357083,2.1569877,1.8338275,0.6971452
-430.73212,108.011826,41.82506,1.4022812,1.3229526,11.0274935,7.1413584,-2.4999702,-3.973374,0.62931514,2.8371878,1.832804,0.9619682
-432.06912,106.93853,42.184395,2.3531768,2.0380301,11.36964,7.1687603,-2.4557793,-3.2015536,2.0245528,3.403801,0.80852365,-0.14213723
-433.1189,106.29346,42.80488,2.8798265,1.4605722,10.377582,7.022785,-1.3266553,-1.1984639,4.045835,4.283159,-0.04738891,-1.7193274
-433.62256,106.70935,44.742325,4.174696,0.7434466,8.9785385,6.7423153,-0.57666653,-0.5591761,4.071104,3.594903,-1.7971649,-4.3156805
-422.78308,117.65663,47.222534,2.2971034,0.7007515,11.880177,8.79837,-2.738216,-6.856637,-4.0863624,-4.029522,-7.3798475,-8.0929165
-408.64233,128.21289,42.160614,-5.775573,0.6693805,16.09696,9.218369,-6.133105,-10.163189,-7.388838,-8.951672,-12.150681,-10.430561
-396.12994,135.70901,35.87366,-10.392938,2.7892265,16.422234,6.706382,-5.934195,-9.571646,-10.745413,-12.450888,-12.364339,-10.780441
-389.20392,140.54602,34.28035,-11.087522,4.182065,15.517126,4.9024234,-4.9320006,-8.469518,-12.603045,-13.863755,-10.686275,-9.10459
-388.2176,141.91072,36.33637,-8.391926,4.854355,13.295937,3.430798,-3.6367657,-7.6090565,-14.0886345,-14.611933,-8.817322,-7.3121953
-391.8196,139.64734,39.353592,-3.6992478,5.998434,10.67832,1.4599509,-2.7726464,-6.411536,-14.619768,-15.347143,-8.218817,-6.5825253
-397.07767,135.05513,40.31645,0.17650294,8.281326,9.540484,-1.3087426,-4.262479,-5.604032,-13.142199,-15.284331,-9.58597,-7.674885
-401.80396,130.57007,40.056107,2.2323918,9.66366,8.829547,-3.555833,-6.1331263,-5.508174,-11.783336,-14.857963,-10.669628,-8.593533
-404.36688,128.15433,39.585426,2.1621387,8.886436,7.868211,-4.0592394,-6.316322,-5.677492,-12.11794,-15.491192,-11.309134,-8.527568
-406.39252,126.29163,39.2498,1.8120828,7.376425,5.8469677,-5.4469447,-6.8150363,-5.718334,-12.092718,-15.512272,-11.318115,-8.453836
-407.65024,125.026276,38.659824,0.92877847,5.6393805,3.824164,-7.0552435,-8.036131,-6.867629,-12.970551,-15.529663,-10.532117,-7.990123
-408.3549,124.47258,38.712196,0.73567855,4.541002,2.089921,-8.783331,-9.440586,-7.9555693,-13.708933,-15.706392,-10.1199875,-7.5611963
-409.35422,123.79605,38.985046,0.67715496,3.6738415,1.2939645,-9.028641,-9.621181,-8.330848,-13.935495,-15.574858,-9.727443,-7.0165167
-410.80444,122.22974,37.763046,-1.0098159,2.4517255,2.0263596,-7.3228254,-9.22209,-9.347422,-14.674789,-15.454669,-9.492485,-6.949006
