0,1,2,3,4,5,6,7,8,9,10,11,12
-449.5298,57.43567,31.04272,9.415059,3.1379886,7.345229,10.945225,9.165796,5.927655,6.1364675,8.77911,8.852739,4.464287
-449.80048,56.78483,29.940369,8.142445,1.8044703,5.687873,9.057837,7.943002,6.17381,7.3641243,9.5281925,8.359951,3.4698696
-450.61383,55.76112,29.304497,7.863492,1.3519684,4.7694254,8.269481,7.9751825,6.741088,7.6380033,9.259138,7.9673877,3.4176674
-452.155,53.934525,28.52367,8.440976,2.7630663,6.069336,9.016847,8.371641,7.0356894,7.908912,9.638041,8.581344,4.255189
-453.4658,52.27084,27.559254,8.691403,4.027439,7.1948185,9.198811,8.4166,8.140217,9.482206,10.011736,7.737242,3.9188313
-453.74203,52.258167,28.242674,9.4493685,3.7535796,5.5835514,7.5916786,8.772406,10.743753,12.213667,10.567728,6.1507673,2.108556
-451.39136,55.639824,31.283398,11.040268,3.2648382,3.9806209,6.7378144,9.484842,12.055923,12.747026,10.042687,5.2194204,1.3195504
-446.46176,61.802032,35.455765,12.894313,3.2609165,3.3010063,6.6090374,9.872921,11.736465,11.339573,9.013144,6.018503,3.5187314
-443.71387,65.14023,37.54219,13.835218,3.683082,3.681931,6.8298664,9.433898,10.51815,10.09029,8.850481,7.415951,5.912361
-443.71002,64.507706,35.919827,12.486938,3.9672046,5.0434074,7.177102,7.8375773,8.5615835,9.778308,10.08173,8.618256,6.397856
-445.69086,61.262367,32.1164,9.310853,2.5954452,5.1046333,7.169533,7.128422,8.147188,10.62422,11.494142,9.02798,5.2388477
-448.26328,58.072384,29.545418,6.8415523,0.49980175,4.3488173,7.777341,8.021694,8.637232,10.840841,11.446728,8.429115,4.2010093
-450.47604,56.060936,29.418701,7.1579366,0.08198619,4.077344,8.95035,9.88221,8.9750805,8.91943,9.050917,7.651701,5.183258
-452.79272,54.01955,29.630857,8.304089,0.6828135,4.3617697,9.7957535,10.795893,8.437907,6.644912,6.7517805,7.161568,6.5881376
-453.02377,53.883396,30.019295,9.305354,1.9343104,5.2543764,10.075581,10.874569,8.91875,7.577628,7.573304,7.4278936,6.531145
-451.89685,54.960487,30.563251,10.34145,3.4147248,5.9062304,9.805477,11.503813,11.653779,11.104666,9.746811,7.914338,6.529005
-451.51202,55.470306,31.34536,11.619847,4.313758,5.5592647,9.03538,11.850979,13.251505,12.834013,11.056036,9.338503,8.391647
-451.55585,55.404,31.662777,12.837002,5.8024364,5.93451,8.305088,11.474179,13.482397,12.394543,10.177846,10.020816,10.593937
-449.4376,55.72307,29.318443,12.876684,8.158565,6.505583,7.441758,11.745363,13.288658,9.787354,7.8075733,10.324349,11.543081
-446.70984,56.939392,27.302917,11.929251,9.175658,7.0016117,7.332811,11.977258,12.521517,7.501648,5.9852333,9.387843,9.867596
-443.69855,58.3584,24.658424,9.447641,9.220645,7.9786973,7.443841,10.905061,11.057007,6.814402,5.7225647,7.782659,7.0740156
-440.804,59.128296,21.066723,6.2294354,8.053152,7.40954,6.361452,8.492273,8.68622,7.0942893,6.829916,6.1861033,4.7114735
-439.6734,59.13922,19.220036,4.52247,6.3377056,5.242699,4.5198116,7.031875,8.158718,8.481056,8.004652,4.6656494,2.63254
-440.3776,60.570488,23.228592,6.7542553,6.0455217,4.7214403,4.388402,7.3522134,9.471848,10.060497,8.729032,4.5276356,1.8942153
-444.2088,60.66783,29.376118,9.703532,5.059045,5.494215,7.1050377,9.238526,9.954515,9.638941,8.988004,6.6723623,3.9382925
-446.38626,60.035255,31.880676,11.523706,5.4290857,7.169921,10.310514,11.06291,8.933182,7.4853272,8.251658,7.8263693,4.9334984
-443.9378,61.274223,30.49767,11.585243,8.482031,10.610738,11.038899,8.532549,6.000808,6.8658485,8.719105,7.368227,4.0365
-441.30283,62.542343,29.327812,12.499128,11.835327,13.004727,10.4350395,5.491441,3.6249793,7.4820523,9.949188,6.772111,3.3812044
-441.25095,63.153008,30.582436,13.62294,12.5155945,12.767663,8.563669,2.927518,2.4875705,8.118219,10.860766,7.177788,3.791624
-444.7845,61.498695,32.368153,13.098862,9.304351,10.083498,7.068046,2.6466317,3.1529832,8.034705,10.190277,7.387749,4.4055347
-450.11777,56.831726,31.438656,11.249739,4.8359,6.1290174,6.4980607,4.951558,5.1029673,7.381217,8.599268,7.3091083,5.527464
-452.5539,53.794136,28.890474,8.465765,1.9706669,4.822502,7.992405,8.236799,7.7752266,8.0549755,7.800224,6.30238,5.1360664
-452.06577,53.917973,28.3802,8.482559,3.0284219,6.50124,10.211009,11.060106,10.329893,9.23559,7.6951914,5.746412,4.452873
-451.21658,55.07395,29.536379,9.660666,3.9132311,6.913021,10.586871,11.781609,11.039801,9.5785055,8.103495,6.5519953,4.853896
-449.54663,56.802025,30.072466,9.554968,3.7020416,6.2918253,9.184389,10.149177,10.099312,9.499958,8.510995,7.3554773,5.9407387
-448.84344,57.113625,29.11547,8.06783,2.621617,5.640357,8.551346,9.687067,10.0974865,9.393124,7.595929,6.3070493,6.1295757
-448.14694,57.42347,27.993053,6.1528025,1.4630066,6.0466957,9.853319,10.954834,11.145546,9.966427,6.847152,4.2370543,4.4334054
-447.65826,57.583557,27.008175,4.581879,0.8014666,7.19205,11.982098,12.52025,11.637106,9.896467,6.4002595,3.0535274,2.707748
-445.92236,60.271545,29.937904,7.2352133,3.0823128,9.663108,14.766899,14.636137,12.096532,9.115337,5.7512445,3.0769908,2.4909956
-436.89413,70.81055,36.164467,10.821169,6.1292186,12.216833,15.99736,14.363387,10.391229,6.0298376,2.1321092,0.29710948,0.9013928
-403.28275,104.41765,45.197773,8.232605,3.3137882,9.851582,15.078087,16.472729,11.083118,0.3514284,-8.301079,-10.425297,-7.2313423
-375.61038,126.407074,44.301388,6.2513084,4.4999323,7.208956,13.301726,19.38963,12.452395,-2.7016284,-10.533035,-10.413753,-9.589966
-361.28162,135.37064,41.859505,6.9391804,5.6802406,5.7295732,13.8056755,20.788893,12.465256,-2.9325385,-10.590986,-9.872746,-9.713088
-361.18668,134.40787,41.13601,7.8657093,6.2807465,6.3363013,14.514002,20.474157,12.72616,-1.7623549,-10.122817,-9.604993,-9.343168
-375.87152,123.73114,42.153152,8.503156,6.7660294,8.472539,14.408791,19.026772,13.345961,0.07889846,-8.842983,-8.964096,-8.412035
-403.39017,100.95115,40.712234,10.011593,7.7411757,10.032166,12.141647,15.318728,13.217472,3.521356,-4.719083,-5.751854,-4.6710877
-430.05392,74.102844,31.553814,8.248451,6.0492682,6.141751,5.1352224,8.235336,10.628046,7.220212,3.4469104,3.608342,3.6779597
-433.55276,71.026886,31.579212,8.77335,4.846471,4.306073,4.430971,8.302597,10.625124,7.4719954,4.17837,4.5139747,4.7854786
-434.22635,69.950424,30.981941,9.154808,5.1733055,4.1085753,4.26369,8.031005,10.446775,8.0587015,4.4748445,3.6982205,4.78517
-433.98718,70.36034,31.321884,9.436911,6.2199917,6.1665874,5.947521,8.469908,10.754463,8.718931,4.004993,2.0423524,4.42922
-433.7138,71.819435,33.505516,10.606283,7.7961082,9.704382,9.42224,9.960415,11.092512,8.7003975,3.234971,0.6430043,3.3038614
-432.87863,73.12347,35.30011,12.901806,10.198257,12.273726,11.970838,11.281584,10.403044,6.9445767,2.0935702,0.30583322,2.4861941
-429.79593,74.767456,35.053833,15.307007,13.304037,13.298426,12.08116,10.636662,8.478733,4.896971,0.89151233,0.15621316,2.7478137
-426.4982,74.66186,33.807095,18.280893,13.854832,13.151131,12.759525,7.2615347,5.8098736,6.083384,1.2834255,0.28176957,3.4709125
-427.13965,73.18044,34.005787,19.708647,13.532683,14.00912,13.226627,4.1509132,3.6955132,6.924613,3.4956667,3.0362945,4.3841763
-431.39218,73.22122,36.561073,17.715767,13.719311,15.65269,13.285212,4.405884,2.5057466,6.804551,7.248169,6.395586,4.9554143
-433.1868,74.41586,38.287632,14.9394655,12.15337,15.625931,13.515709,7.4345818,4.1141744,5.4291525,7.8007236,7.553187,4.456905
-430.91385,76.46956,38.17137,13.296775,9.646812,13.394463,13.642408,9.97174,6.029131,4.9832153,6.470331,6.5021477,3.6315775
-429.6937,77.53079,38.001,12.067628,7.5990896,11.61083,13.529692,11.238415,7.1047277,4.887846,4.9721994,4.199136,2.4376392
-432.1881,75.53807,37.928204,11.460475,5.9472985,10.677368,13.95908,12.165761,7.7300406,4.5379443,3.2559109,2.2191195,2.1777163
-435.6555,72.613266,37.96296,11.953445,5.601795,10.083384,13.51251,12.334193,8.786196,5.187375,2.4863386,1.413404,2.7316377
-437.39185,71.29118,38.7616,13.631319,6.3045883,9.215385,11.884162,11.086924,8.460505,5.518621,2.8745809,1.5797452,2.8156595
-438.72754,70.4904,39.907402,15.457494,7.222482,8.898197,11.024361,10.440226,8.317759,5.729065,3.1827507,1.7095901,2.243194
-439.66626,69.80105,40.61348,17.075996,8.409938,8.974147,10.849946,11.1631565,9.707873,6.734422,3.5555282,1.6837913,1.2790978
-440.43167,69.23212,41.400597,19.158377,10.494331,9.920781,11.176293,12.1334915,11.3474865,7.9812794,3.9418397,1.5258987,0.6353914
-440.6105,69.16181,41.71245,19.860966,11.553675,11.069681,11.9053755,12.272619,11.248564,7.875058,3.7773054,1.6297848,1.5381451
-440.43146,69.23367,41.11184,18.49568,10.37048,10.8721485,12.002239,11.628485,10.213029,7.3970194,3.9199605,2.2275941,2.9718218
-439.17908,69.28743,37.949265,14.10708,7.7329993,10.664899,12.492302,11.2905445,9.348869,7.1335,4.6821556,3.6029294,4.264767
-436.6859,69.86537,33.78251,9.437447,6.38312,11.71734,13.008183,10.112933,7.549241,6.592489,6.190506,5.5079865,4.181933
-429.47302,72.268936,25.985104,4.461815,9.275055,14.753204,12.066503,8.081966,5.4072466,4.4163957,6.717798,7.8080196,2.5800714
-419.566,75.782486,16.96975,-0.21146369,12.449661,16.883003,11.21734,6.5950756,2.9402452,1.8371792,6.2449083,8.695801,1.864856
-410.51678,79.36038,10.566302,-2.3765137,14.631233,16.619034,9.980606,5.8918467,1.8184755,1.3403386,5.9736943,8.180951,2.8705935
-404.7856,82.52969,8.776018,-2.046911,15.440231,15.175944,9.856319,7.5178514,2.7954373,2.5537667,6.8849616,7.3594875,3.3847485
-403.59293,84.21852,11.344988,0.7483825,15.350769,13.392979,10.851472,10.291736,4.400194,4.319232,8.12389,5.5943284,2.3709707
-406.36948,84.13841,16.219975,4.27188,15.122848,12.852833,12.09429,12.090218,5.6013446,4.8965607,7.4029784,3.041305,0.3184921
-398.1409,88.90988,11.338873,0.79440606,19.066826,17.21888,9.389234,6.6247425,6.7030544,10.712275,7.4541917,-4.112857,-5.2582374
-360.21573,104.6252,-6.0104113,0.057209954,20.906668,11.556873,5.0072145,-1.2421896,3.7485986,18.089565,10.700722,-8.742716,-6.7835426
-315.2071,116.59543,-22.612244,5.463746,13.264315,5.7937117,3.769568,-7.11135,5.702326,18.279818,12.495831,-5.574518,-8.958677
-278.8769,123.42923,-32.076626,8.86627,6.7088075,5.421757,2.7694216,-5.649026,6.022503,16.064182,10.718973,-4.4628468,-8.333059
-252.88121,127.27516,-35.722893,10.494454,3.165802,4.5325174,1.2172961,-3.0402422,5.851783,16.24771,6.8526773,-2.5485506,-8.297491
-236.64182,131.56552,-35.546844,12.315884,1.780143,2.0280051,-1.449164,-3.8817332,5.0955553,16.096767,3.9447675,-1.0119333,-7.63811
-230.7418,134.54623,-34.253788,14.434501,1.5717883,-0.12053786,-4.1336355,-5.7664537,4.4420595,16.16824,2.868271,0.3834728,-6.8132625
-232.2697,135.0821,-32.486244,16.725393,2.3282118,-1.0065958,-6.1566544,-7.5259247,3.9876986,15.528582,3.1897764,1.9841208,-6.3757963
-237.00304,133.29968,-30.501974,19.513699,3.616757,-1.0897571,-7.141868,-8.101087,3.2535324,12.830031,4.5532613,3.8130772,-6.8966713
-243.27785,130.50305,-28.931679,21.848469,3.9317894,-1.928106,-6.461797,-6.4999733,2.240778,9.136541,5.910941,4.3219213,-7.1277733
-248.65157,128.46318,-28.65547,23.062126,3.3550007,-3.5876331,-5.1943417,-4.022889,1.6434637,6.744332,5.7290716,2.7594876,-5.4107637
-251.09169,127.9326,-28.311466,23.023495,3.1830077,-3.1795516,-3.7372122,-2.6808953,1.0651183,6.026532,4.3228536,1.3120099,-3.2704759
-252.5212,127.865295,-27.419151,21.712357,2.4291868,-0.9104737,-2.5237513,-3.2526884,0.48611343,5.521697,2.1564274,0.84292984,-1.998338
-254.56902,129.91098,-25.991047,19.77013,1.9866452,1.1963971,-2.2790523,-5.6619616,1.0485431,6.51126,0.6903013,0.43267554,-1.3249488
-258.83615,134.15344,-23.38161,17.62058,3.388792,2.5477357,-1.4513311,-7.5251865,2.1297622,8.282113,0.171749,-0.86484396,-2.046385
-265.99203,138.69716,-19.92395,14.526371,5.5070734,1.9099106,-0.11629653,-6.2252483,3.5783024,8.495593,-0.4750111,-3.748968,-4.7500763
-276.97488,142.255,-15.67198,11.131707,7.8074923,-0.5773313,0.47462106,-2.6414056,5.83671,7.551255,-1.1497556,-7.210113,-8.173391
-290.1063,144.12915,-10.386651,8.44869,10.658926,-3.4949288,0.34444475,0.61416703,7.9045753,7.0853643,-2.4033678,-9.724123,-11.445713
-300.8181,144.18141,-5.1799173,6.6307106,13.01503,-4.984278,-0.98019314,2.3638685,7.199499,6.929927,-2.6155987,-10.923561,-12.357466
-308.28897,143.19635,-1.082503,7.1189704,15.49049,-5.5412827,-3.0049198,2.3592546,5.575576,6.089899,-2.507547,-10.651066,-11.39023
-313.41144,141.6179,1.1756786,8.912406,18.481688,-5.084282,-4.1504755,1.620513,5.4580355,6.371216,-2.971736,-9.800233,-10.501792
-318.0634,139.62589,2.780336,10.3540325,21.385098,-3.6659658,-4.706682,1.6968298,6.7207813,7.887703,-2.7753167,-9.896577,-10.512106
-323.9424,137.5175,4.90981,10.206465,23.111122,-1.7662842,-4.495331,2.8163235,7.9058743,9.256589,-1.8113756,-10.075346,-10.056098
-329.19882,135.723,5.6836066,6.9746113,22.400642,-0.006490946,-3.6698127,4.3558826,9.373236,10.588188,-0.7172663,-9.845701,-8.66733
-333.5972,132.67938,4.763942,3.3538032,19.80478,1.2344286,-1.8020195,6.831722,12.225069,10.94441,-1.5585315,-8.914312,-6.3477154
-335.0798,129.9929,3.09559,2.5398176,18.808376,2.565888,0.56638837,9.530089,15.26297,10.530525,-3.576833,-8.413794,-5.258175
-332.26416,130.67928,2.9843152,5.1904325,20.643646,4.0413036,1.3948255,9.510434,15.657528,9.417103,-4.6643677,-8.556159,-6.198443
-328.2896,133.03778,3.5234566,7.5425816,22.633213,4.924898,0.5559528,8.130331,15.125977,8.361871,-5.5493536,-9.8237915,-8.251509
-322.9968,135.66983,1.6429018,7.7275033,23.972813,4.7962985,-1.1792896,6.416577,14.968559,9.050716,-5.697666,-12.380323,-11.1922865
-310.34412,138.11739,-6.4072113,8.77207,24.220116,2.3850381,-1.1735487,3.843371,11.753401,11.003738,-1.8471317,-12.234259,-12.372423
-285.97144,139.29636,-16.566957,15.094553,18.970852,0.48523095,-0.61185396,1.3116106,11.263216,11.406839,2.1790147,-11.429675,-11.574635
-256.69098,135.67053,-24.003685,20.804668,12.593094,2.3590097,-5.071615,1.1861247,9.976009,11.743967,2.0579286,-11.8167305,-10.675361
-232.1446,130.01488,-27.506115,22.01629,8.9330845,3.4762774,-7.7641497,0.26345617,7.369254,10.808841,-0.42925507,-11.806202,-11.571852
-215.65794,125.42528,-28.266056,22.001791,6.31789,4.415879,-8.437904,-1.0409276,5.7329035,8.357938,-2.4980986,-13.395621,-10.836308
-206.42719,119.67499,-27.345615,22.028877,4.609168,5.844519,-8.712749,-1.9286195,4.4745455,6.4734097,-4.758474,-14.744673,-9.444941
-199.95488,112.10097,-25.069592,23.18031,2.5511193,5.41282,-10.266821,-2.1228356,2.8911214,5.11662,-6.5657835,-14.191067,-8.993216
-194.2092,103.801605,-22.986511,25.699324,0.17334014,1.5969299,-13.002402,-1.7973721,0.23127577,2.3844337,-8.4591,-12.436932,-9.675085
-187.9045,97.300476,-22.674578,27.39095,-1.386781,-3.693968,-15.925903,-3.6010516,-3.2885852,-0.22392821,-9.622229,-9.959534,-9.853426
-177.2253,95.16376,-24.910551,29.520744,0.53807586,-6.4957647,-17.74239,-4.7273474,-3.9990585,1.2719387,-9.332771,-6.8796787,-7.382342
-163.5851,97.96547,-27.217731,32.7778,3.7448342,-6.8060055,-16.783466,-3.5150404,-2.7613022,4.868458,-8.415396,-5.01507,-4.14478
-155.6627,100.29289,-28.276484,35.99845,4.8529162,-6.6124806,-14.652552,-2.2902534,-1.8210745,6.9449844,-7.350897,-4.8403697,-2.0287316
-156.40607,99.463165,-26.880484,39.090355,3.4558,-5.905469,-13.309395,-2.373644,-1.179894,6.6196194,-6.6897736,-5.879266,-0.19840616
-165.61967,95.718056,-23.492569,41.441833,0.59499425,-4.5964074,-12.57058,-3.7193482,-1.1401279,4.9945664,-7.2666945,-6.6931667,1.699121
-179.93932,91.988594,-21.33888,41.676533,-2.2229419,-2.9583433,-11.894699,-5.532833,-2.2527478,2.7398481,-9.163147,-5.769486,2.7604697
-193.15991,93.51283,-21.505268,39.95911,-3.516633,-3.3358312,-13.75902,-8.2781105,-5.118545,-1.0203142,-12.689632,-4.7582393,2.379064
-207.02104,98.606094,-22.496355,36.973648,-3.2630348,-4.640434,-16.043,-10.782246,-7.552275,-3.966046,-14.696796,-3.050563,3.1279202
-221.6073,106.306656,-22.270119,34.32811,-0.5525942,-4.3347836,-17.153236,-12.753117,-8.18531,-4.5051336,-12.753822,-1.1221783,3.733323
-234.74928,115.31906,-21.813206,32.268806,3.8811042,-1.5095271,-16.898481,-13.087093,-6.501802,-3.9399796,-7.823697,-0.2016015,2.9076092
-243.82016,120.88845,-21.620552,31.732899,6.003578,0.43019032,-16.497158,-11.53363,-4.600161,-4.2416253,-4.340033,-0.38398623,1.5053596
-248.72804,122.45032,-22.251316,31.66077,5.225288,-0.4548921,-16.028194,-8.941147,-2.7110033,-4.2827263,-2.1955545,-0.15627074,-0.06596589
-253.0847,120.93922,-24.05288,30.945026,5.6275806,-1.599282,-15.504349,-7.399476,-1.2171395,-3.2896304,-0.83557224,-0.054472208,-1.7901208
-256.7218,117.03175,-25.471905,30.547699,7.4779673,-1.430737,-14.315608,-7.8701997,-1.8057464,-1.2658308,-0.54448676,0.7779465,-3.3945646
-257.77753,110.988464,-24.72499,31.292374,7.349457,-0.8101412,-13.243816,-7.96718,-2.5215707,0.7691645,-2.7274103,0.75907683,-5.979916
-258.04553,106.0148,-21.752087,33.826992,7.1861887,1.032496,-12.558228,-7.2752457,-2.261963,0.75995576,-5.861164,-0.48122752,-8.485928
-259.52502,105.7816,-17.251366,36.221123,7.501853,2.0001442,-12.660521,-7.5673614,-0.047987714,2.113428,-6.167577,-0.07296562,-8.983766
-262.02084,108.67607,-12.6598835,38.483772,7.984047,1.9864327,-13.493194,-8.562818,2.8282325,5.0719457,-3.1836941,2.0211055,-8.019464
-264.95,110.87485,-9.979912,40.7409,8.520184,2.1142845,-13.072577,-8.389574,2.6876583,5.9198327,1.1974264,4.124318,-6.9323454
-266.23868,114.13652,-10.630487,39.111908,8.015435,2.5212483,-10.725956,-7.138238,1.104456,6.5538483,5.716775,4.901227,-7.635817
-264.53317,121.03774,-14.401374,33.692184,7.6580944,2.5493803,-6.9771643,-6.1281595,1.0991318,9.06118,10.581318,5.021267,-8.446447
-262.70233,131.51947,-15.989995,29.700024,8.716337,1.9086894,-3.1693106,-6.2414174,1.7513639,11.624693,14.167691,4.1023674,-8.126851
-262.2565,141.22409,-13.948097,27.9487,11.408418,1.2033752,-1.5993042,-8.143277,1.4533377,13.004378,15.505941,2.1045563,-7.085824
-261.22144,145.8541,-11.281545,28.142704,14.357708,1.968464,-3.5418255,-9.028184,1.8830421,12.582307,13.9548855,1.3701434,-4.068358
-256.1766,145.87859,-8.972633,31.661995,15.447074,4.3188734,-6.7410583,-9.587723,2.2032926,9.241503,9.605877,1.7072697,-0.73390675
-248.8151,144.25894,-7.8977747,35.50288,14.987379,5.6386538,-9.853941,-10.603136,2.926616,6.4578505,5.6658263,1.891321,3.186822
-242.10004,145.70529,-7.0515766,37.58765,13.753281,4.4694057,-11.942487,-10.191211,4.900549,5.4094796,2.492984,0.088018894,5.3984284
-238.87892,150.35437,-5.960081,38.16397,13.320581,1.4852489,-12.553237,-8.364999,7.3184533,5.184024,0.2853552,-2.6091883,4.978221
-240.92671,155.89972,-5.2443366,36.850647,14.451435,-1.162316,-11.816696,-6.5545607,8.818547,5.697777,0.21106768,-4.2055645,2.846981
-246.28735,160.60544,-4.6191697,33.110947,15.855459,-3.2580113,-10.155645,-5.3429823,9.033671,6.44541,2.0440564,-3.9539385,-0.4685948
-251.85191,162.73495,-4.3901806,27.942822,16.292599,-4.1492605,-8.988078,-6.083167,7.812416,8.064138,4.671398,-1.3137265,-3.2787783
-255.8801,161.80093,-5.415387,23.615128,15.269299,-3.2498198,-9.643385,-9.287218,6.3909526,9.987442,7.8167415,1.8375745,-3.5254827
-257.787,156.94458,-8.081732,21.63697,13.976728,-0.2615601,-11.392837,-12.371666,6.519183,11.412627,10.863419,4.699256,-2.5793538
-257.27893,151.39873,-10.964292,22.238071,13.599756,3.473951,-12.780928,-13.988361,7.467128,11.210343,12.117838,6.5267754,-2.0751114
-255.44685,150.41754,-11.611471,22.36261,12.953501,5.144629,-12.444836,-12.628059,8.690297,9.462124,10.856099,7.2285647,-2.8358753
-256.39145,153.0631,-9.580827,20.621992,11.64904,3.1894429,-11.833492,-9.973478,9.681836,7.159501,8.496797,7.780172,-4.3401866
-259.68713,155.68494,-6.7216806,19.591341,11.357647,-1.1288682,-13.393713,-8.342322,9.694204,3.7744174,5.8315268,8.4182005,-5.6257267
-259.38477,155.49202,-5.9927015,22.08825,11.460899,-4.431878,-16.553974,-9.127403,8.767041,0.23726618,4.059737,8.453381,-6.5273094
-256.85443,152.09447,-8.166002,26.609379,12.544226,-5.070402,-18.44863,-11.758766,7.240869,-0.32365632,3.852355,7.971575,-6.8962054
-256.53317,148.26547,-11.075721,29.640644,15.287062,-3.854546,-18.730888,-14.3902645,6.032728,1.4451494,3.7181165,7.1770325,-6.3906155
-257.91064,145.33136,-13.665779,29.829403,17.184322,-0.9815782,-17.352785,-15.726862,5.3264427,2.863942,2.4906032,5.5012608,-4.496374
-258.6014,142.81046,-15.590326,28.133266,16.72454,2.1524274,-15.5452175,-15.098055,5.8967056,3.431497,0.8090786,3.4757328,-3.185349
-256.0935,143.1521,-17.556637,24.593206,13.734454,2.9829917,-13.8369055,-12.389344,8.168381,4.466188,0.21984452,0.8000176,-4.8535566
-252.64748,146.37933,-17.752724,21.542185,12.213202,2.1325853,-12.919677,-10.303438,8.967421,5.645172,-0.060554802,-1.5152103,-8.21206
