0,1,2,3,4,5,6,7,8,9,10,11,12
-485.58096,44.47438,33.837677,21.151466,10.630442,4.1540375,1.1311256,-0.00037395954,-0.24660745,0.22153078,1.257916,2.0693235,1.6082246
-485.5884,44.580643,34.233875,21.864803,11.539463,5.0638804,1.8769983,0.51946145,0.09803604,0.5102898,1.61262,2.5600965,2.2296822
-485.7837,44.421906,34.361206,22.289877,12.123113,5.6075926,2.2355185,0.6658472,0.1137269,0.5229694,1.7275275,2.8190343,2.6045456
-485.98666,44.242367,34.439316,22.624752,12.575785,5.9964733,2.4434402,0.68985146,0.03886374,0.45500803,1.7358851,2.9171088,2.759807
-484.41638,46.49583,36.7518,24.935902,14.7566395,7.9157767,4.0284486,1.9377763,0.97920895,1.1011641,2.0657735,2.8909812,2.3516784
-483.0698,48.429127,38.712414,26.800575,16.33779,9.088058,4.8101945,2.4540615,1.3414981,1.3122393,2.0315447,2.5207043,1.650273
-473.82,60.717125,48.70468,33.305027,18.779108,7.732959,0.6955517,-3.0287013,-4.3052177,-3.8155932,-2.3654783,-1.0982227,-1.060899
-454.54764,83.64047,60.811195,33.394863,11.049454,-1.0391983,-3.7082927,-1.7069194,0.09521699,-0.51964664,-2.8245902,-4.8132625,-5.131609
-440.08475,99.86836,67.80375,32.472717,6.5813694,-5.389946,-5.567889,-0.05745032,3.6959426,1.5698516,-4.0386596,-7.5780106,-6.798525
-431.39224,108.43157,69.296555,30.205639,4.860901,-5.7891026,-5.570503,0.35071883,4.4368305,1.5037662,-5.1902895,-8.415062,-6.7719784
-429.44165,109.55406,67.66391,28.042187,4.4370875,-4.754635,-4.6413307,0.48155877,3.9160514,0.49139053,-6.2931476,-8.91935,-6.754325
-433.23148,104.52202,63.859688,26.432116,5.0710664,-3.102028,-3.5074847,0.40867713,2.9446454,-0.70274603,-7.2088842,-9.446797,-7.1560907
-438.72482,97.941986,60.08735,25.52105,5.9265914,-1.8758838,-3.0208511,-0.24916832,1.6704208,-1.5780202,-7.174946,-8.952334,-6.933205
-441.0807,95.409805,59.209938,25.833723,6.4505844,-1.7797321,-3.5691166,-1.290291,0.81658924,-1.3796906,-5.83175,-7.44407,-6.2843127
-440.9635,95.91675,60.23359,26.821884,6.9369593,-1.7231191,-3.7560978,-1.6714122,0.49796438,-1.2068535,-5.2599096,-7.209864,-6.8143454
-440.51044,97.05368,62.099266,28.56273,7.8574944,-1.4480586,-3.7533183,-1.8814843,0.2517644,-1.0985248,-4.941963,-7.4487696,-7.821019
-441.10757,96.827225,62.86958,29.51081,8.377621,-1.0746491,-3.2840896,-1.6351707,0.17575094,-1.0448728,-4.66796,-7.549651,-8.417702
-441.84595,96.174164,62.757347,29.37812,8.18703,-0.66931,-2.2306392,-0.84282315,0.15601286,-1.3674948,-4.747762,-7.5302505,-8.309613
-442.03513,95.993195,62.370163,28.206821,6.6089177,-1.461925,-1.8780072,-0.23833892,0.3652841,-1.1691746,-4.2435093,-7.164408,-8.271965
-442.1168,95.874405,61.837437,26.64513,4.3783975,-3.103249,-2.342692,-0.19513044,0.253649,-1.2342758,-4.049848,-7.21035,-8.935788
-443.25354,94.28171,60.08087,24.479183,2.144434,-4.599195,-2.8094673,-0.18301636,0.19600207,-1.3112715,-4.0260572,-7.4259996,-9.709028
-444.03586,93.056786,58.71142,23.313616,1.6133274,-4.386403,-2.1488168,0.47680938,0.5274641,-1.4339465,-4.5767484,-8.282875,-10.709433
-444.11203,92.90498,58.580788,23.519707,2.4468334,-3.01435,-0.7499653,1.2841535,0.3936596,-2.4455173,-6.1033163,-9.881165,-12.044678
-444.51797,92.41013,58.307453,23.579021,2.9014974,-2.228141,0.09538609,1.7840011,0.27135536,-3.1261644,-7.0078516,-10.680113,-12.597808
-444.65494,92.37984,58.61661,24.141552,3.5495284,-1.5725299,0.7172573,2.2702522,0.5513576,-2.9430337,-6.7122416,-10.209618,-12.091412
-445.2867,91.76052,58.634903,24.775238,4.5011563,-0.6332088,1.4387689,2.7470994,0.94675076,-2.3497949,-5.7288065,-8.911791,-10.76276
-446.26004,90.711044,58.376343,25.329678,5.488374,0.2917199,2.011912,3.017397,1.1878546,-1.868881,-4.899917,-7.7921247,-9.501488
-447.2668,89.74602,58.4695,26.391615,6.919378,1.4935285,2.7587552,3.421082,1.4139358,-1.7820406,-4.965109,-7.9153004,-9.500494
-447.9691,89.16065,58.782837,27.42173,8.062194,2.2792342,3.160236,3.677173,1.6523407,-1.6736808,-5.1087656,-8.171035,-9.513468
-447.95428,89.29741,59.15847,27.943638,8.524693,2.5512817,3.2609348,3.6913009,1.6244477,-1.7270892,-5.1035,-7.938694,-8.941467
-447.60367,89.57566,58.93869,27.289673,7.7693453,2.0279455,3.0727448,3.7131858,1.7214365,-1.4885577,-4.479956,-6.7763014,-7.4387283
-447.5628,89.56282,58.763126,26.969456,7.410307,1.7373273,2.885978,3.6048417,1.6921504,-1.345869,-4.0314517,-5.9999666,-6.5345364
-447.81723,89.282745,58.666634,27.037296,7.5260215,1.7780653,2.8047194,3.451324,1.572822,-1.3337325,-3.8563976,-5.720213,-6.2730694
-448.05978,89.03825,58.66993,27.333128,8.074131,2.514302,3.6753812,4.3919334,2.471399,-0.6267017,-3.4580524,-5.6417418,-6.413912
-448.35068,88.81055,58.844105,27.825357,8.632221,2.986365,4.136407,5.015753,3.3050046,0.25811818,-2.745791,-5.193899,-6.1437235
-448.12753,89.2686,59.53531,28.47008,8.81648,2.5680413,3.4069247,4.465365,3.2391586,0.625052,-2.2120285,-4.7208233,-5.8050766
-448.22034,89.32849,59.956654,29.00761,9.031294,2.2367854,2.7048385,3.773159,2.8110693,0.4488089,-2.290273,-4.8122745,-5.935863
-448.62915,88.91846,59.91504,29.247383,9.267638,2.210775,2.3339794,3.1339006,2.033135,-0.35303336,-3.0207305,-5.4029016,-6.3905864
-449.24332,88.18924,59.52305,29.202171,9.401184,2.2834992,2.1579757,2.6477025,1.3096082,-1.1522048,-3.7224128,-5.904194,-6.705538
-449.75284,87.57735,59.152916,29.028526,9.256697,2.0169954,1.7232921,2.084322,0.67217416,-1.8244721,-4.375341,-6.4350452,-6.9852524
-450.81738,86.3699,58.630516,29.134102,9.623704,2.307934,1.8434477,2.1143348,0.6623975,-1.9455577,-4.6926126,-6.883316,-7.325362
-451.87787,85.18709,58.156548,29.258886,9.922043,2.4566054,1.8534894,2.1912675,0.89707196,-1.7103677,-4.696471,-7.17881,-7.6852293
-452.30722,84.729706,58.004807,29.289776,9.889898,2.2688007,1.6719695,2.260102,1.2855955,-1.184583,-4.3021593,-7.04529,-7.7317634
-452.50607,84.44485,57.686306,28.881702,9.379873,1.7550719,1.334965,2.2413578,1.5816802,-0.71321774,-3.8219118,-6.649356,-7.4322095
-452.92395,83.83505,57.048912,28.278564,8.941491,1.6282246,1.6043639,2.8740335,2.4349794,0.17729688,-3.0384672,-6.044284,-7.0288916
-453.61426,82.908585,56.263107,27.70288,8.617684,1.5631576,1.7582014,3.156519,2.7282786,0.38501215,-2.9463754,-6.028197,-7.024969
-454.42886,81.94279,55.743664,27.63668,8.79536,1.7206957,1.7257221,2.9006112,2.3036141,-0.12743562,-3.4648795,-6.4720545,-7.326666
-455.16843,81.12395,55.436756,27.75842,8.985837,1.6211836,1.2006345,2.053925,1.3410385,-1.0340664,-4.217372,-7.01926,-7.6456566
-455.7223,80.60432,55.50111,28.284847,9.542177,1.8157971,0.93592286,1.5068642,0.7634169,-1.4840353,-4.50616,-7.1882267,-7.773468
-456.3221,79.954285,55.289436,28.42429,9.728882,1.7901492,0.64542913,1.0633403,0.30144548,-1.886361,-4.8112073,-7.377971,-7.883944
-456.60522,79.608185,55.054253,28.255327,9.533858,1.5222933,0.3379495,0.7827921,0.08721495,-2.0300322,-4.8828473,-7.3685727,-7.8112135
-456.8875,79.21277,54.66947,27.892048,9.216837,1.281502,0.17615175,0.65617394,-0.060105085,-2.1959467,-4.979437,-7.2899594,-7.548773
-457.02576,79.01773,54.467476,27.675123,9.011295,1.1446943,0.12206316,0.5876143,-0.2997694,-2.6612551,-5.516897,-7.636262,-7.5710006
-457.50912,78.3763,53.91311,27.190517,8.578855,0.79519534,-0.11933279,0.37748742,-0.6459371,-3.244141,-6.227319,-8.213104,-7.836666
-457.02316,78.95538,54.204895,27.131126,8.276835,0.5007863,-0.16030478,0.65213394,-0.24527252,-3.0469182,-6.4943495,-8.992485,-8.972022
-454.52222,81.906006,55.629166,26.687584,6.333533,-2.05345,-2.317611,-0.41446233,-0.10902417,-2.1590674,-5.5834155,-8.663994,-9.407914
-452.69638,84.150536,57.000526,27.009346,5.8503284,-2.8048468,-2.7709746,-0.23980582,0.65594923,-1.1445625,-4.754241,-8.322356,-9.597552
-453.0367,83.853325,57.129402,27.55458,6.6575384,-1.8553166,-1.7259028,0.8218092,1.5682796,-0.52161604,-4.387002,-8.037729,-9.303101
-455.93082,80.51248,55.550964,27.716522,7.8303165,-0.3913774,-0.3188697,2.0273204,2.407868,-0.10771972,-4.102969,-7.368143,-8.071259
-460.55908,75.04585,52.55169,27.000639,8.23422,0.17422354,0.18455996,2.5816913,2.9698067,0.38879472,-3.3561263,-5.798403,-5.6279416
-464.4177,70.41413,49.7603,25.785673,7.5980787,-0.57962227,-0.64793754,2.029338,2.8313816,0.5750146,-2.803176,-4.681677,-4.059946
-466.1174,68.32881,48.44207,25.24788,7.464171,-0.7884525,-1.1956935,1.2295119,2.1091664,0.2545401,-2.6189995,-4.172058,-3.5803351
-466.64304,67.83248,48.56334,26.052788,8.693272,0.4280777,-0.37173557,1.5284171,2.0429282,0.15704185,-2.4445338,-3.6209376,-2.7843232
-467.12057,67.44589,48.918518,27.285255,10.570866,2.4594283,1.2728384,2.4105911,2.0811684,-0.43358475,-3.2609768,-4.2366457,-2.9044123
-463.93518,70.7348,49.49897,25.688122,8.757099,2.1411967,2.6369839,4.2709336,3.15198,-0.40139234,-3.4742935,-3.8357792,-1.8764639
-440.46848,94.07854,51.745823,12.437038,-5.095284,-2.333849,6.0938845,7.965217,2.0501916,-5.04012,-7.2314506,-4.2414713,-0.4799698
-418.55127,114.92796,52.933746,3.184053,-10.823123,-1.3830913,7.508102,5.791642,-1.4225285,-6.8166065,-7.8577347,-5.3852315,-1.9239911
-403.43146,127.442856,51.316765,-0.9118961,-9.402037,1.0457906,6.7889643,4.8922987,-0.7211935,-7.1301107,-9.569057,-5.8412275,-1.1576967
-397.64517,131.87007,50.82879,-0.32911658,-6.166618,2.7835844,6.4797316,5.854762,0.97281855,-7.8848443,-11.622917,-5.7963104,0.26299107
-399.67087,129.96059,51.783707,3.7416253,-1.8717484,4.5013437,6.682744,6.912942,2.0495758,-9.01227,-14.009031,-6.6492863,1.0513935
-405.6614,124.53311,52.845135,9.4386425,3.7969406,7.3123693,7.2869053,6.934616,1.5642573,-10.648554,-16.212864,-8.201071,0.16219711
-410.1221,120.20607,53.038345,13.557935,8.916349,10.657807,8.011625,5.873632,0.046899796,-11.550978,-16.184298,-8.062121,-0.73831725
-411.2252,119.26416,53.619343,15.58156,11.273989,12.193317,8.34478,5.2044144,-1.025628,-11.863358,-14.911158,-6.157404,-0.11692476
-411.27478,119.52037,54.373573,16.260838,11.3268585,11.686192,7.6160164,4.4299374,-1.5287244,-11.420202,-13.279623,-4.274579,0.68267405
-411.62384,119.342606,54.275974,15.352555,10.001116,11.286629,8.263092,5.042538,-1.3295076,-11.130381,-12.812794,-3.9669635,0.84353614
-412.38235,118.58324,53.536446,13.800865,8.421493,11.344198,9.827253,6.4532967,-0.81519234,-11.054209,-12.885329,-4.104553,0.9180479
-413.1285,117.6519,52.721703,12.975503,7.909381,11.563919,10.499315,6.866089,-0.8793479,-11.13257,-12.4364805,-3.1292658,1.7125088
-414.60693,115.96541,51.984123,13.055497,8.080136,11.204439,9.671274,6.0405188,-1.3675207,-11.027071,-11.4635725,-1.6242212,2.5764542
-417.4264,112.98493,51.12038,13.691652,8.753017,10.986595,8.727121,5.212869,-1.357976,-10.176889,-10.476053,-1.3168746,1.9052677
-420.39337,109.87776,50.085495,13.852385,8.94632,10.793201,8.13514,4.553713,-1.2975705,-9.162718,-9.6408615,-1.8450232,0.3812374
-421.54465,108.98396,50.123074,13.568865,7.931824,9.750379,7.080695,2.992622,-2.7254624,-9.436415,-9.298067,-2.0325246,0.046533108
-421.6531,109.272675,50.532425,12.691282,5.8295975,7.863591,5.674971,1.1460253,-4.836566,-10.671368,-9.6762905,-2.45412,-0.23697436
-422.58868,108.57674,50.575348,12.280461,4.64118,6.85207,5.15606,0.2577445,-6.508168,-12.468654,-11.120338,-3.8009775,-1.521336
-424.65295,106.8128,50.786057,13.179278,5.2253485,7.5641365,6.330449,1.0679532,-6.881423,-13.712312,-12.415716,-4.8124857,-2.2137275
-426.9905,104.82326,51.187454,14.721032,6.673442,9.102365,8.313543,2.8911476,-6.0316358,-13.8660145,-12.992086,-5.20579,-1.9928324
-428.5325,103.724945,51.91163,15.8619995,6.8756437,8.596821,8.023048,3.225883,-5.11823,-12.534438,-11.559626,-3.9843354,-1.0359113
-430.04953,102.32384,51.952087,16.596567,7.0777283,7.8628902,6.9262514,2.5038548,-5.102828,-11.6821785,-9.942955,-2.0420651,0.477566
-431.63483,100.5233,51.123184,16.615166,7.467231,8.130285,6.6721745,1.63922,-6.07094,-11.915121,-9.1083145,-0.7231988,1.4209225
-433.1029,98.76193,50.093353,16.400387,7.9918985,9.061674,7.230542,1.0611417,-7.667236,-13.464922,-9.612093,-0.12043083,2.4876473
-433.82083,97.995285,49.694756,16.062504,7.70872,9.22046,7.839264,1.5059574,-7.860549,-14.08634,-10.160666,-0.3632027,2.4605868
-434.2628,97.51648,49.425194,15.727654,7.1128817,8.579546,7.5527925,1.7065933,-7.3888435,-13.644051,-9.980373,-0.66691756,1.5061622
-435.2407,96.4088,48.9272,15.720682,7.182672,8.401462,7.1431255,1.3071263,-7.642262,-13.868345,-10.3787365,-1.3494989,0.520427
-435.9301,95.63872,48.63456,15.871471,7.456306,8.379802,6.6444407,0.6035288,-8.074356,-13.852633,-10.175942,-1.324702,0.22925925
-436.50723,94.87112,47.924538,15.26524,7.1917,8.447212,6.5673814,0.19202083,-8.249079,-13.293406,-9.238138,-0.66035485,0.47374058
-437.37802,93.7679,46.7819,13.814636,6.052413,8.330797,7.0497704,0.65351444,-7.3925505,-11.653772,-7.632127,0.032175183,0.5191852
-438.52597,92.163025,45.118114,12.071716,4.6629133,7.852253,7.4660225,1.4676492,-6.5257607,-10.868434,-7.1537504,0.11406773,0.5645101
-439.54056,90.97243,44.359406,11.491732,4.06913,7.438371,7.489585,1.8236173,-6.2329817,-10.933334,-7.53483,-0.23413002,0.70595783
-440.41187,90.035355,44.074738,11.679031,4.2058516,7.263458,7.2236776,1.6712255,-6.439924,-11.345503,-7.91617,-0.28460157,1.0122728
-441.18607,89.17157,43.89551,12.276146,4.943629,7.339133,6.531822,0.6524902,-7.498307,-12.295036,-8.445932,-0.3219912,0.9419023
-442.4324,87.83694,43.65306,13.198915,6.3437753,8.210367,6.3187613,-0.46369922,-8.99667,-13.733271,-9.496044,-0.81241655,0.7408576
-443.16687,87.017365,43.392426,13.615233,7.226574,8.940034,6.2271776,-1.415241,-10.21031,-14.774029,-10.416746,-1.5868578,0.36207736
-442.8196,87.43351,43.67216,13.830048,7.3911686,8.887381,5.8876953,-1.7111788,-10.095963,-14.482965,-10.556261,-2.2259028,-0.18095994
-442.97018,87.26709,43.660034,13.976442,7.4170876,8.440199,5.053894,-2.3404324,-10.064819,-14.001188,-10.19257,-2.2462177,-0.42620647
-443.51163,86.79755,43.813572,14.547013,7.8892813,8.43956,4.625131,-2.8119206,-10.187245,-13.662687,-9.548322,-1.5005751,0.28662813
-444.2015,86.38844,44.421738,15.56752,8.615087,8.716377,4.5660033,-3.0774202,-10.379294,-13.49003,-9.052074,-0.91315764,0.9220427
-444.64807,86.38832,45.46116,16.827534,9.367667,9.0252495,4.661616,-3.1717248,-10.519133,-13.473276,-9.01829,-1.082478,0.75710285
-445.44165,85.77002,45.684128,17.25846,9.43836,8.823833,4.4715395,-3.2373605,-10.397383,-13.233263,-9.020979,-1.5796,0.062126994
-446.31424,84.72456,44.965683,16.636045,8.6754265,7.981203,3.8177743,-3.4737425,-10.203884,-12.894318,-8.982456,-2.0625439,-0.71510434
-447.0768,83.64822,43.914032,15.638529,7.741355,7.1664352,3.2862654,-3.5701158,-9.93073,-12.556808,-8.904268,-2.33003,-1.1344912
-447.5237,83.061295,43.386696,15.116083,7.2831078,6.985011,3.5558484,-2.865096,-8.9680805,-11.60733,-8.252008,-2.085501,-1.1036685
-447.9231,82.62501,43.048615,14.541709,6.441224,6.295513,3.3636725,-2.568727,-8.302234,-10.6945915,-7.3583183,-1.4646726,-0.6704712
-448.4602,82.08137,42.762558,14.053379,5.5083046,5.2288046,2.5756884,-2.915,-8.16035,-10.097291,-6.588568,-0.88505834,-0.3146764
-449.60544,80.73102,41.933662,13.51045,4.932889,4.647967,2.2594216,-2.8546696,-7.891735,-9.870325,-6.5932865,-1.227793,-0.91572535
-451.0731,78.97012,40.844193,12.939694,4.5663614,4.486941,2.5413117,-2.179277,-7.290574,-9.763207,-7.041072,-2.1239426,-2.1097102
-452.20682,77.789764,40.457104,13.027672,4.9012237,5.357712,4.170245,-0.20602155,-5.679923,-8.869848,-6.8198586,-2.4452128,-2.7776904
-452.69083,77.592224,40.979958,13.5820675,5.2254868,6.04764,5.5724506,1.4332067,-4.3255453,-7.8055005,-5.93655,-1.8075941,-2.3357797
-453.2968,77.29879,41.518112,14.095927,5.2337985,6.022798,5.847872,1.6195271,-4.5464616,-8.179317,-6.181498,-1.947369,-2.319216
-453.84818,76.96233,41.816917,14.232876,4.6095095,4.9521513,4.8353634,0.60687274,-5.8081255,-9.547632,-7.370363,-2.9519465,-3.1525316
-454.89206,75.883545,41.369545,13.786993,3.5747204,3.4936285,3.448642,-0.5985193,-7.0393662,-10.865055,-8.704981,-4.337879,-4.50548
-455.75107,75.03586,41.119038,13.629321,3.073718,2.7723293,2.7987967,-1.1094539,-7.4724107,-11.340739,-9.486778,-5.573281,-5.837762
-456.07144,74.92516,41.523582,14.074667,3.328561,3.1323571,3.4626205,-0.2671895,-6.518736,-10.297991,-8.652364,-5.224464,-5.7211027
-456.32956,74.81063,41.77898,14.370437,3.5869946,3.6756127,4.4350977,0.9395825,-5.1926827,-8.818595,-7.153166,-3.92241,-4.5778146
-456.68576,74.52596,41.837723,14.483744,3.590549,3.7398496,4.6969185,1.3195231,-4.742006,-8.217133,-6.395339,-3.0936291,-3.6619744
-457.0765,74.26744,42.07322,14.835096,3.693002,3.6181862,4.5163136,1.1555429,-4.8097205,-8.11784,-6.2344694,-3.0129645,-3.5234191
-457.33707,74.18234,42.44306,15.268756,3.8534775,3.5445805,4.3325896,0.91911364,-4.956249,-8.070835,-6.198543,-3.2466602,-3.87081
-457.6263,73.94138,42.463455,15.323751,3.788242,3.414642,4.1886406,0.7709286,-5.019286,-8.00634,-6.164856,-3.384344,-4.074874
-453.91068,78.91986,46.452988,17.584103,4.122943,2.256969,2.149278,-1.5989082,-7.20718,-9.699793,-7.352009,-4.0687222,-4.115839
-435.4373,99.87048,55.15869,14.434868,-4.1670675,-3.454582,2.5169907,2.8948765,-2.931743,-8.256144,-8.033768,-4.53769,-3.0739834
-420.23627,116.21237,60.452606,11.374007,-8.383196,-3.8745089,5.7547264,6.530504,-1.6313846,-9.302988,-9.353101,-4.3599253,-1.4344993
-410.41742,126.22832,63.05573,9.784625,-9.796584,-4.0074368,6.2215137,7.2195253,-1.3245106,-10.094652,-10.503732,-4.244441,-0.023596913
-406.09656,130.33937,63.48574,8.373743,-10.999601,-4.7435355,5.848237,7.51641,-0.8692554,-10.54554,-11.430416,-4.0432878,1.3105888
-406.90512,129.46112,62.947754,7.6301403,-12.250107,-5.9891496,5.3439317,7.7333074,-0.76362896,-11.078993,-11.932393,-3.5033915,2.5471094
-411.0738,125.27509,62.009895,8.359114,-12.011385,-6.60719,4.680796,7.2576303,-1.5866123,-12.357799,-12.790174,-3.0900478,3.7333655
-414.80057,121.38246,60.933548,9.184512,-11.077858,-6.5336666,3.933276,6.085324,-2.815026,-13.419784,-13.6455765,-3.740705,3.3144996
-416.8721,119.15668,60.09354,9.132736,-11.3569355,-7.4575057,2.727739,5.3331833,-2.5861864,-12.438559,-12.840523,-3.7955382,2.7046568
-418.3857,117.29367,58.97585,8.7802515,-11.627144,-8.430693,1.1850142,4.317005,-2.1859367,-10.907101,-11.303511,-3.115956,2.5449796
-418.84674,116.41092,57.967514,8.308752,-11.570884,-8.621696,0.6027702,4.288567,-1.0040045,-9.175926,-10.193206,-3.0663586,1.8812762
-418.75217,116.27168,57.462254,7.9714665,-11.368621,-8.0672865,1.3367796,5.3969116,0.403915,-8.273378,-10.553761,-4.4696703,0.24869093
-419.1166,115.75676,56.91687,7.5155964,-11.312402,-7.2328796,2.6904566,6.897911,1.8159742,-7.534403,-11.307081,-6.6275444,-2.0880437
-419.63092,114.97986,55.973488,6.514668,-11.869625,-7.041169,3.3458865,7.816496,3.2358246,-5.904772,-10.673201,-7.5949173,-3.582904
-420.292,114.00165,54.89225,5.3836985,-12.871483,-7.78201,2.876791,7.7327666,3.8253264,-4.6147275,-9.2463,-6.7310853,-3.4082866
-420.90585,113.3866,54.783257,5.616214,-12.583069,-7.6385574,2.712927,7.2642994,3.5029724,-4.1105757,-7.797077,-5.162116,-2.799915
-421.70572,112.805244,55.467903,7.5058045,-10.141224,-5.5542006,3.6392045,6.9416103,2.9102864,-3.6737754,-6.142923,-3.5643435,-2.612649
-422.99753,111.676544,56.071365,9.991928,-6.6039,-2.4140716,5.1881256,6.943967,2.72525,-2.6424873,-3.8362813,-1.1791863,-1.264547
-425.22736,109.57293,56.207684,11.93885,-4.0060196,-0.16512215,6.4587045,7.271494,3.033666,-1.3624759,-1.7174969,0.73077273,-0.18287075
-427.38052,107.66987,56.32102,12.789956,-3.7405603,-0.36450273,6.5362916,7.92216,4.18349,-0.014195204,-0.8395426,0.70735383,-0.47432947
-428.9431,106.238464,56.10617,12.602222,-4.8805857,-1.9992394,5.459648,7.9034567,5.017174,0.9143295,-0.86140203,-0.59409785,-1.8824533
-430.00473,105.09056,55.541904,12.103695,-5.8344665,-3.2854176,4.361505,7.2882686,4.717334,0.469903,-1.8546433,-2.0151312,-2.8923435
-430.7991,104.04086,54.673843,11.4311695,-6.3484354,-3.62002,4.2489023,7.265501,4.4591775,-0.25297928,-2.9545963,-3.1777024,-3.7376552
-432.33182,102.168655,53.541496,11.132456,-6.0243053,-2.9273536,5.161843,8.2165165,5.1130495,-0.18513274,-3.4563498,-3.9810212,-4.5411143
-433.94165,100.32127,52.62021,11.003085,-5.7023263,-2.2651598,6.2310553,9.659473,6.6792517,1.103122,-2.8274474,-4.130968,-5.202113
-435.139,99.1675,52.47345,11.42924,-5.126164,-1.4422886,7.471964,11.256809,8.525572,2.9612107,-1.5744112,-4.0229044,-5.9614
-435.636,98.89052,52.87982,12.001953,-4.689028,-0.92057306,8.128399,11.788091,8.9510765,3.491478,-1.2225046,-4.381874,-6.837261
-436.29013,98.29338,52.873978,12.304483,-4.317003,-0.4903044,8.428316,11.623369,8.401175,3.033265,-1.4243827,-4.6484194,-7.2957277
-436.76416,97.70555,52.58101,12.48593,-3.7671134,0.006147027,8.434217,10.992202,7.356885,2.054422,-1.8904896,-4.531209,-6.9379
-436.578,97.98048,52.912598,12.921661,-3.2763987,0.35497457,8.389166,10.445698,6.52083,1.4288453,-1.8470204,-3.8002965,-5.9678197
-436.19778,98.530396,53.351448,13.003314,-3.5511258,0.025414824,8.217355,10.372621,6.509554,1.6854625,-1.1074111,-2.6653926,-4.7750993
-436.9107,97.68227,52.69907,12.258373,-4.411902,-0.52577436,8.307229,10.955587,7.234206,2.360952,-0.53013706,-2.1984134,-4.3347363
-438.43732,95.80696,51.37125,11.296721,-5.1663265,-0.945943,8.366459,11.412564,7.8689322,2.925468,-0.28281736,-2.3229587,-4.496786
