0,1,2,3,4,5,6,7,8,9,10,11,12
-49.86896,103.879105,-18.22818,55.43199,-8.554155,-4.20695,1.6194289,2.549709,-2.678948,-1.8679188,-3.5694118,6.580492,-6.9406743
-45.186672,102.85686,-14.589529,53.535736,-7.785697,-2.9362323,-0.52230036,3.2174401,-3.274838,-2.919859,-3.2713878,7.662718,-10.819612
-36.18874,96.873856,-12.450135,49.629677,-3.7978408,-0.18466115,-2.469255,2.2783551,-1.7873967,-2.1231046,-4.8643365,6.6033535,-11.732597
-22.943747,87.89279,-13.853197,45.86455,-1.5466936,3.6834412,-1.8192402,0.58168685,-1.8198904,-1.4453351,-5.4726667,4.40989,-10.902521
-9.074217,80.23552,-18.952518,42.53283,-2.360176,6.838295,0.48344132,0.18307412,-3.2142258,-1.5634732,-6.1457057,1.36959,-10.686487
3.221005,76.00551,-24.47995,39.97867,-3.3856237,7.166359,0.8089168,-0.75884306,-6.1099596,-3.097677,-7.551982,-0.5668206,-9.725507
14.158419,76.1669,-27.227024,40.196815,-1.863071,6.1461573,0.15512082,-1.27336,-7.78677,-5.5137634,-9.613081,-0.5659832,-6.8067627
23.530247,81.55834,-26.000874,42.376717,0.83260375,5.6217346,0.8525046,1.1578016,-5.7030745,-6.4153414,-10.691511,-0.5093441,-4.068787
28.803932,88.61054,-24.122253,43.773186,1.7469964,4.3333573,-0.17441177,3.4294028,-2.4775429,-5.4543777,-10.103575,-1.0243862,-3.067027
29.648962,92.77707,-22.65597,44.088345,0.1851108,2.8943987,-2.7323842,4.589594,-0.5729861,-2.9839015,-9.2646265,-1.2053313,-3.1906607
29.19958,91.50813,-23.160995,42.8731,-2.3900104,3.7270098,-3.9191937,3.0676987,-0.28256428,0.7472472,-7.980315,0.6134205,-2.6022375
28.785177,85.94771,-26.227774,41.455315,-3.432825,5.799382,-2.9346385,0.75244945,1.1187196,4.585534,-4.7123456,4.773376,-0.5462223
31.233341,83.441956,-29.018509,41.807938,-2.1598969,5.6222234,-2.64785,-0.49227113,1.9693699,5.777989,-1.7672609,7.2709856,-0.70211923
33.777496,84.40842,-28.815529,43.58706,-0.16399086,3.8791344,-1.7144302,0.93468255,2.622768,5.5572257,-0.35336053,6.998404,-2.8370595
33.638824,85.5425,-25.540512,46.46319,1.7158098,1.9915884,-0.21382093,3.2599676,2.9760008,4.5328045,-0.6628227,6.063197,-4.6720324
31.351156,86.189545,-21.460377,49.55111,2.9957652,1.0692921,1.363522,4.229873,2.3390884,1.5109005,-3.2340317,6.167143,-4.7202473
28.482134,87.30922,-19.318562,50.364174,2.1922388,0.5706084,2.7785473,4.2228203,1.0238035,-1.8078128,-6.401844,6.9421086,-3.8752356
26.021555,89.37317,-20.186012,48.435204,0.6939851,0.26034415,2.6707993,3.2821655,-0.08193594,-2.4069047,-8.6424465,5.3924265,-3.3625176
23.010593,91.31464,-21.585678,46.37466,-0.25322318,0.005825162,1.4028485,2.045363,-1.1618626,-1.8324324,-9.588774,2.6547964,-2.9581542
18.599602,92.57753,-22.233719,45.080933,-0.8674352,0.03291726,-0.054536104,0.83005446,-1.7605377,-0.6610152,-8.64596,0.20190883,-3.530568
12.263936,93.27402,-22.187994,45.209145,-0.60590404,0.37568235,-1.3233938,-0.53535503,-1.1624793,0.9795518,-7.21187,-2.3071043,-6.3564825
6.3328,95.59634,-22.130642,46.637657,0.20012277,-0.42146748,-4.4592853,-3.0811458,-1.9536182,1.1424489,-6.052858,-4.302774,-10.115916
3.6720448,99.28465,-22.980078,47.342796,-0.639927,-2.2282815,-7.8132124,-5.428236,-4.368115,-0.8701315,-7.965212,-6.288129,-11.291933
2.3407125,101.611465,-23.40524,47.129875,-1.397683,-2.7789094,-9.378675,-7.69853,-7.1654024,-1.4712751,-10.394625,-6.9604154,-9.982181
-0.8428429,104.082596,-22.180096,47.400993,0.41068915,-0.75901896,-8.473214,-8.66992,-8.152496,-0.2227616,-10.549635,-6.1949053,-7.9189134
-7.0278373,106.562355,-21.116262,49.7587,3.7820356,1.7268009,-6.625368,-8.678768,-8.086199,2.1433687,-8.69068,-5.299986,-6.333853
-15.28087,108.2179,-21.421532,53.47338,7.3176694,3.5797448,-3.9551945,-7.6086802,-9.032019,3.986168,-6.568494,-4.618618,-5.489886
-23.773052,108.27547,-21.23232,56.430443,9.3459,4.9238276,0.82553315,-4.284538,-9.456196,3.5546308,-7.0489883,-4.5929875,-5.220612
-31.309755,107.55174,-19.751537,58.706173,9.538521,6.1916513,4.7994833,-1.3076568,-8.750729,1.740699,-8.012845,-4.408008,-5.124795
-36.20961,107.299644,-18.114159,59.709213,8.571436,6.853085,4.7748957,-1.1933782,-8.615677,0.7000651,-7.9664817,-3.5588884,-4.7471128
-38.23542,106.96381,-17.419792,58.679863,8.423544,5.5041575,2.7189982,-2.3286555,-9.029574,1.6798818,-8.265909,-2.959182,-4.219918
-40.0654,108.603645,-16.975544,57.307785,8.640343,3.1700053,1.431754,-2.1300304,-8.068079,3.2560925,-9.78241,-3.9326391,-3.1050773
-44.48357,111.6236,-16.989977,56.62225,8.231057,2.2574458,1.0518744,-1.0359094,-5.816367,4.184716,-11.321288,-5.723265,-1.2428429
-48.743675,113.9722,-19.636646,56.499214,6.24597,2.7359104,2.2223008,-0.48956656,-4.922242,3.041422,-12.163935,-6.4706616,1.7028222
-48.577282,114.9141,-23.803955,57.97133,3.6733613,3.2545834,3.905538,-1.4265914,-6.5669155,-1.2034788,-12.328361,-5.311684,3.5523095
-45.016903,112.90818,-25.485996,59.585255,2.3815591,3.7542691,5.393569,-2.780142,-8.467463,-5.787785,-12.514166,-3.9284575,3.5655556
-40.562584,105.68028,-23.95344,58.68587,2.9627657,3.7087388,6.8678045,-1.6390882,-8.154162,-8.297213,-13.430446,-2.69413,3.2495115
-37.15078,95.81529,-23.017555,56.303383,3.6885524,3.6855907,8.215929,2.1129904,-4.8745437,-9.414153,-15.567846,-1.6149405,3.8047757
-33.964935,87.77692,-23.124954,54.66764,4.182211,3.7164383,8.270817,4.719636,-0.9509908,-10.717001,-17.759872,-0.15888524,5.8136797
-28.16117,85.485275,-22.291101,53.82451,4.3608575,2.6080618,5.2908382,4.11347,1.6967293,-12.730437,-18.783695,1.3465403,7.1194253
-22.132936,86.90188,-22.720028,51.942833,5.3890705,3.3956327,3.0012338,1.2913582,0.9729538,-14.490817,-18.73936,3.0866585,7.067035
-19.06848,89.85887,-24.304329,49.802917,6.397373,6.2413173,4.5204144,0.09743318,-1.7681367,-15.729704,-19.34335,5.107597,7.6004267
-20.669617,93.42389,-26.611755,49.02054,7.4730654,8.576085,6.7251763,0.9092864,-4.1456246,-16.776394,-20.421555,7.083023,7.608314
-27.316717,98.274155,-28.794477,48.94471,8.33023,9.115132,6.9330072,2.4198008,-3.9374526,-17.214142,-20.98536,7.6898966,5.9690576
-39.207813,104.45148,-29.632778,49.202763,8.535507,8.936737,5.1557455,3.5164876,-1.0819482,-16.369644,-20.405487,6.591655,4.6156588
-53.435898,108.98923,-30.034277,51.219185,7.6772823,9.293062,1.9101496,3.0514698,2.3630571,-15.11654,-20.302856,3.7047367,4.8340664
-62.96337,109.362206,-30.34864,53.4123,6.0418353,9.354227,0.8361041,1.309799,3.9132364,-13.5890875,-20.35296,0.56078166,5.7819796
-66.37242,108.05005,-31.462513,55.21328,5.215957,8.9824705,1.8366807,0.032214284,2.7996674,-12.510793,-18.894424,0.34755003,5.5138383
-68.47312,106.55744,-34.036453,56.507446,4.553868,6.6479197,2.670071,0.5448126,1.1489695,-11.349731,-16.79847,1.8736119,4.402154
-69.60329,104.61244,-35.514534,55.498863,4.0252733,3.7269564,3.9809167,2.5870261,-0.71929514,-11.060173,-15.161256,2.3889587,3.0470722
-69.165794,101.477325,-34.226067,55.98359,3.530418,2.2275703,4.8282986,4.156279,-2.528629,-12.24358,-14.688375,0.29186547,1.601016
-66.55373,96.59343,-30.866394,58.14888,2.8409395,2.4425716,4.769557,4.462605,-3.5133972,-12.138111,-14.677994,-2.7215815,0.42310905
-61.335384,88.9937,-27.607876,57.777634,2.2504263,2.834225,4.8253727,5.155101,-3.2429402,-10.91675,-16.567013,-6.030015,-0.5459336
-54.57342,80.90883,-26.820124,54.818115,1.4568943,2.4412422,4.8176923,6.56955,-0.98726785,-10.684561,-20.984592,-8.679722,-1.0242352
-49.03023,76.55238,-26.645012,52.16935,0.6271399,1.103992,4.618966,8.080912,1.8243263,-11.725541,-25.197147,-9.65179,0.1333332
-47.528717,76.761,-25.987024,49.93242,-0.15205431,0.022800624,5.800003,10.062616,3.8234613,-12.863928,-27.042768,-9.96076,0.5711065
-50.861908,80.380455,-24.906563,47.849556,-0.80702025,-1.1850631,6.7536044,11.336611,4.8180513,-12.883862,-25.853577,-10.494929,-1.3583864
-58.33599,84.83099,-24.771706,45.679466,-1.1145751,-1.92881,6.4252257,10.671914,4.60822,-12.287422,-23.696354,-10.6354265,-3.5951514
-68.87101,88.59825,-25.499855,44.937782,-1.0466402,-0.7568341,6.5391083,9.056556,3.8510141,-12.232765,-24.04989,-10.926152,-4.7726345
-81.09822,93.390366,-26.708698,46.306213,-1.1721134,1.7794963,8.43527,7.972147,2.9179833,-11.9039135,-25.17242,-10.317352,-4.752327
-93.731384,99.485115,-28.377312,49.210884,-1.2113823,4.721914,9.811073,7.118812,2.2215679,-10.549257,-25.702635,-9.030489,-3.5206137
-103.51601,101.60874,-27.99532,50.149864,-1.4848025,7.3215523,8.604688,5.3999987,2.184534,-9.243393,-25.45861,-9.353727,-1.1706283
-107.44214,97.11537,-26.100647,48.05726,0.029938698,8.052481,6.7186823,4.1458583,2.469586,-9.614705,-24.713512,-10.821251,0.17629534
-108.83973,91.62521,-26.675133,48.35723,2.7090628,6.49122,4.6084623,4.355011,3.1018314,-10.679077,-24.09755,-11.632839,-0.88684875
-107.557396,87.47246,-31.138931,50.977306,3.7928543,4.727556,4.1864815,5.346402,4.780884,-10.879652,-23.671616,-10.2247715,-1.9769855
-103.817444,84.124954,-34.973488,53.95571,2.505544,4.777461,5.2973046,6.4196596,6.6018887,-10.1604805,-22.30439,-7.23985,-2.1503448
-93.85584,81.09983,-35.363125,54.482117,1.0720588,4.582918,6.365615,7.0089912,8.3994875,-8.016025,-21.094051,-6.840969,-2.8600597
-78.163826,77.87082,-33.635212,53.97293,1.6415882,2.836544,5.2688904,6.354881,10.482162,-5.77579,-19.471859,-7.0634465,-4.499343
-63.76917,74.91992,-31.167757,53.169197,2.1920779,1.9751427,2.5333083,6.091611,12.574423,-3.761016,-17.236282,-8.338883,-7.491169
-53.18151,71.83645,-28.540344,50.61264,2.2060454,1.0797983,-0.33824092,7.72917,13.595575,-0.83780134,-14.933744,-10.995037,-13.040619
-47.032944,70.06305,-26.260624,47.90089,1.6326402,-0.4598276,-2.1203785,9.003988,12.588525,1.9109424,-14.009195,-14.33199,-18.209337
-45.051105,71.93077,-24.884993,45.587803,-0.3761047,-1.7022488,-2.4743161,8.341917,10.331646,3.7685468,-15.333759,-17.482187,-20.035143
-48.388542,77.31224,-25.13526,43.710922,-2.0848176,-1.0130545,-1.9671181,6.2811184,7.7627015,4.5418997,-17.211899,-19.418427,-18.78034
-56.883663,85.444595,-27.442375,42.93759,-2.0748694,1.0678229,-1.3926198,4.4545336,5.065756,2.6582634,-18.697414,-20.159405,-16.149214
-68.03568,93.99615,-31.447021,43.7143,-0.4672047,2.6530674,-1.6957302,3.4967804,2.5954916,-0.8510879,-18.84266,-20.680378,-14.384293
-79.33982,99.88139,-33.044518,45.566257,-0.07673311,3.5064101,-2.7552607,3.9840832,0.80326515,-3.5381835,-18.046568,-19.991316,-14.172031
-89.49169,102.653015,-31.316889,47.804092,-0.86341023,5.824379,-2.9904368,5.685372,0.5745016,-4.494395,-17.803123,-17.526299,-13.100222
-98.0979,102.37305,-28.654633,48.71782,-1.7183996,8.062647,-1.0164729,6.8116665,1.4845191,-4.9503875,-18.592182,-14.46493,-11.492868
-103.637184,100.965256,-28.20694,49.797165,-2.428236,7.3705254,1.9548886,8.62092,3.3076386,-5.0253377,-17.929502,-12.245754,-10.442003
-105.72585,98.422485,-29.749496,50.59511,-2.7417269,5.9878225,4.7579284,10.73695,5.8356705,-5.600585,-17.333025,-11.86799,-10.712724
-103.089165,95.87225,-31.054241,51.680218,-2.9639404,5.340124,6.0557594,10.995877,6.0645275,-6.639819,-19.406612,-12.477433,-9.963512
-90.41933,89.66426,-29.509764,52.008915,-4.816387,2.8126652,3.709541,10.892351,3.2720516,-5.5083933,-19.440855,-13.424024,-5.7511215
-73.692184,79.62819,-27.48114,50.941315,-6.1117845,0.31381083,0.71880835,9.640257,0.53918624,-5.488202,-19.640997,-12.876513,-2.1740553
-56.828667,74.06535,-27.07959,47.032135,-8.435357,-0.9461548,-0.40564236,8.820216,-0.19553745,-8.459091,-22.462841,-10.012341,0.4754374
-43.39533,74.94083,-26.450048,42.717476,-10.6533375,-1.50417,0.11790292,9.211548,-0.007179588,-12.126327,-25.798542,-7.4807014,2.596616
-36.836422,78.25893,-26.469215,39.277683,-10.855376,-1.995297,1.5292342,10.330896,-0.018332556,-13.700348,-28.325073,-6.5999136,3.9965053
-37.763527,82.06514,-27.91462,35.753273,-9.433523,-2.5507917,2.4657118,10.301034,-1.0866711,-11.950603,-28.62444,-7.480482,4.4841886
-46.661667,86.28072,-29.155582,32.293724,-8.631922,-3.3682964,2.3060584,8.9885645,-3.3106875,-9.146369,-26.444397,-8.172781,4.6687765
-62.659805,91.890045,-29.294495,31.01196,-9.431709,-3.6253211,1.4304533,6.29298,-5.5122795,-7.513113,-23.256216,-7.5701165,3.8948019
-82.85076,100.473236,-30.054874,34.420307,-8.84823,-2.9288821,0.30604103,3.6927552,-5.424408,-6.772812,-20.345686,-5.1597066,3.3308337
-102.82015,107.765884,-32.075474,40.830006,-6.2805023,-0.5877481,-0.9036015,2.8061583,-4.0133786,-6.9758425,-17.861847,-2.5095892,3.988627
-117.41225,106.72562,-32.423088,44.85881,-2.5892444,3.5624344,-0.99774516,1.860402,-2.3285253,-7.583138,-17.164555,-1.8250937,4.368176
-127.727875,103.320656,-34.02643,45.86961,-2.080055,7.0770187,0.9853513,2.3180254,1.69117,-7.492482,-19.37856,-3.2755547,3.3264327
-132.21861,98.87851,-35.893646,46.98288,-3.3573833,6.799177,3.3710692,4.1996098,6.7064123,-6.703071,-22.035507,-3.345917,2.4272268
-129.62845,93.760895,-36.60433,49.101665,-3.7298317,5.588958,3.596571,4.384065,8.167423,-6.611541,-25.965332,-2.6730907,2.8991585
-121.20971,87.77237,-38.185097,49.65547,-3.775721,7.432462,3.122272,3.20863,4.4147644,-7.7383556,-28.451248,-2.3705955,2.938178
-104.26308,78.71419,-38.25642,48.62551,-4.2637963,8.055362,1.8954167,2.1853638,0.39691585,-8.010568,-27.36517,-3.699008,2.8821173
-83.23574,70.86511,-38.070946,44.813248,-6.227083,7.2243624,2.0109751,3.4966295,-0.14550558,-8.119659,-24.525543,-6.473411,1.67523
-66.30392,67.25609,-37.83275,41.617416,-8.064006,5.8442802,2.6029906,5.3082657,1.4379268,-7.35925,-21.254477,-7.9034986,0.045132875
-56.058037,67.32074,-35.863663,41.106827,-8.066627,3.536757,2.969782,6.318426,2.2549176,-7.1834397,-19.555407,-9.248945,-1.8453702
-53.61749,69.12908,-32.276546,41.689217,-6.2020454,0.67526764,3.3492253,7.21574,1.8902808,-7.0712514,-19.72205,-10.929789,-3.6886353
-59.560356,71.0909,-27.446507,42.00312,-3.6468356,-1.7733816,3.5216174,8.917437,1.2777824,-6.354001,-20.43815,-11.786685,-4.150502
-70.04315,74.33705,-22.797394,41.855408,-1.8726441,-2.0562904,4.60433,12.108372,1.1367674,-5.469489,-20.76674,-10.728088,-1.983845
-81.57149,80.32295,-21.272663,41.923782,-1.669015,-1.0292419,6.516529,15.859797,2.3732316,-4.2824755,-19.647694,-7.992435,-0.92190516
-95.24916,88.85516,-23.300934,43.31015,-1.4635334,0.37993312,6.695142,16.28414,4.338146,-3.6839457,-18.737724,-6.006014,-2.7985198
-111.96351,98.69789,-28.595673,44.77001,-0.9159945,2.278737,6.4767284,13.954188,6.7427053,-3.8581152,-20.17509,-5.8748837,-4.884624
-127.92446,108.29254,-34.644806,46.088432,-0.7607374,4.3186855,8.222848,10.741489,6.0328627,-5.8338695,-21.49498,-7.4101534,-5.531601
-133.38553,111.35892,-36.907967,48.345936,-1.1695572,6.5477643,7.231494,9.5465765,3.0718172,-8.0947695,-19.94765,-10.050167,-5.7906218
-128.38957,106.48001,-35.23764,51.03302,-0.43816775,7.385607,3.9818347,8.764206,1.8843943,-9.710285,-17.348099,-9.155716,-6.6066184
-121.10505,97.58638,-32.547104,54.849564,1.3636866,6.291692,1.2397636,7.0391293,0.5864594,-8.866886,-15.196874,-7.6656632,-7.1868534
-109.84652,86.228455,-27.546047,57.533665,2.2259727,2.9229531,-0.2328674,6.3383446,0.1420351,-6.189705,-15.408322,-8.770197,-9.141119
-92.091255,74.23421,-21.157862,55.406796,-0.58625257,-2.3794346,0.8769902,8.24518,3.0184789,-2.8604767,-16.758858,-13.371489,-13.385877
-71.85525,63.820625,-18.006084,50.415596,-3.7885308,-6.920158,0.15522122,9.503227,4.856875,0.903522,-17.107391,-16.61607,-17.57204
-55.65434,57.572052,-17.991657,46.403297,-4.700735,-9.748459,-2.3919175,9.107386,4.0125017,1.9965998,-16.93098,-17.393656,-19.642311
-47.616367,56.95089,-17.496403,45.50724,-4.27215,-10.914552,-4.427972,7.753031,2.2042732,1.7072175,-16.827177,-17.136518,-19.572323
-47.60244,62.476357,-17.482275,44.952507,-3.777426,-9.919099,-4.79108,6.311119,1.7140722,1.706265,-17.10141,-16.617193,-18.409142
-54.911083,73.29834,-19.40586,43.304497,-4.148717,-7.2132864,-3.5272307,4.222501,2.3349113,2.288992,-17.734102,-16.755363,-17.298668
-69.04161,85.77673,-21.97733,43.046047,-5.9914656,-4.522338,-1.5141237,1.3894435,2.5612097,2.6203027,-18.238733,-16.95953,-16.823734
-85.80412,95.79108,-24.650742,44.009857,-8.528544,-2.9879186,-0.35117143,-0.13374102,2.061373,2.6080425,-18.92165,-16.566141,-16.772953
-102.03606,102.19144,-28.884113,44.419224,-9.561876,-2.627964,-0.37298733,1.138917,1.6092321,2.1670408,-17.728186,-16.32217,-17.556307
-118.03775,105.339096,-32.92063,44.615692,-8.246864,-1.2343624,1.1926199,2.6224184,2.0734484,2.4199107,-14.903959,-16.261827,-18.420492
-131.82759,105.8919,-34.394703,45.761284,-6.875104,1.1226431,3.5082214,1.1021714,2.2754922,3.0240748,-12.6477,-14.70247,-17.665716
-141.0101,103.56614,-35.16399,47.109055,-8.544085,2.1355047,4.24909,-0.42615283,2.4179153,1.7012404,-10.644864,-11.461479,-15.460205
-142.37057,97.310936,-36.42164,48.2346,-10.964248,0.9533087,2.5402586,-0.6596452,2.9955335,-0.31603038,-9.542,-7.722495,-14.800497
-129.89503,89.17523,-36.719868,48.224472,-11.250145,-1.6969782,-2.7339625,-2.740736,2.8267791,-1.2703551,-9.7687435,-4.47412,-16.228197
-105.15118,79.444016,-34.85593,44.997246,-9.603643,-5.7541294,-6.538739,-5.138807,3.2683685,-1.2013797,-9.011238,-2.013723,-15.937444
-79.13464,71.451096,-33.428368,43.07482,-8.260155,-8.01921,-9.003422,-5.905106,3.1661546,-1.8537371,-7.907074,-1.4863873,-15.712608
-57.263477,67.1339,-33.199104,41.75009,-8.708563,-8.436533,-8.8013935,-3.7906427,3.982095,-1.7493209,-7.0145288,-3.8324294,-16.388142
-41.744938,66.53308,-33.570473,39.740913,-10.659224,-8.435955,-7.694389,-1.3392109,3.9385324,-0.95465994,-6.598917,-8.45311,-17.281786
-33.612114,69.236465,-32.272926,38.456078,-12.592777,-8.36218,-7.6908092,-0.35020897,2.8460615,-0.83697724,-7.0300856,-13.800001,-18.223846
-33.636753,73.81287,-29.356459,38.780697,-12.361603,-7.3003416,-8.1358595,-0.11298384,2.9109883,-0.32219654,-7.6963587,-18.075394,-19.267677
-41.14431,79.04036,-27.071852,39.927284,-9.991629,-5.7712126,-9.306496,-1.3876537,3.7472954,1.4522451,-7.697627,-20.016315,-20.492725
-52.755608,83.69064,-26.95544,40.949463,-7.118422,-4.56244,-9.2557335,-2.6342094,3.9777899,2.1975563,-8.07361,-18.412437,-19.949703
-63.554253,86.93459,-27.19315,41.081467,-5.673897,-4.041079,-6.401585,-1.8682535,2.1873503,0.10617851,-8.557239,-13.649607,-16.260857
-70.831215,87.85716,-26.272709,40.817467,-6.3738947,-3.7315862,-3.6760018,0.35069817,1.2630568,-1.7695475,-7.765526,-10.57183,-13.062957
-74.262505,86.83578,-26.531206,40.72587,-7.8482065,-1.6453246,-2.8835323,0.1783055,2.6817975,-2.1253073,-6.855794,-9.935474,-10.993607
-74.840065,84.396454,-27.209435,41.65343,-8.747841,0.1602298,-3.600785,-1.4070121,4.416743,-2.4457057,-6.8929524,-8.91516,-8.488266
-74.09543,81.29555,-26.99265,42.786476,-8.478892,-0.16187525,-4.71016,-2.446313,3.6901376,-5.1692595,-7.796516,-7.7249784,-6.987482
-71.99257,77.319916,-26.546474,42.83866,-7.7205772,-2.1386707,-5.7580695,-2.7914777,0.8940747,-8.685086,-8.312753,-7.5009737,-8.250673
-62.86697,71.44364,-27.179726,41.557266,-9.737896,-4.9094768,-6.1458244,-1.5716623,-0.46904635,-8.427603,-9.238695,-9.788156,-10.2235
-47.454308,65.10947,-28.907997,40.522736,-12.947355,-6.846934,-5.344181,0.912549,-1.5833755,-6.742957,-11.264034,-11.889751,-9.587721
-34.51955,60.098297,-29.38556,41.456226,-13.587704,-8.458145,-4.9509487,2.9153767,-3.117613,-4.54856,-12.37636,-12.625942,-9.041575
-28.048481,57.732285,-27.765768,43.284058,-11.895748,-9.705223,-5.066841,3.9492204,-4.3764324,-1.8123379,-11.896682,-12.199909,-8.156756
-26.320633,59.743633,-24.658472,44.962685,-9.627649,-10.023311,-5.326638,4.262436,-3.8688498,1.2520024,-9.048406,-10.6219,-6.6583233
-29.191729,65.335335,-22.570765,45.171844,-8.308923,-8.938742,-5.3348494,4.0270414,-2.3166718,2.7434669,-5.694427,-8.984033,-5.456729
-36.96304,73.8709,-21.908806,44.807693,-7.214185,-6.4089026,-4.8008356,2.7338886,-1.871465,2.6559467,-3.8546705,-8.004398,-4.8417034
-48.871964,84.066086,-22.246387,44.45833,-6.876937,-4.2664075,-4.866091,0.40940034,-2.8690224,2.730789,-3.4654067,-7.643807,-5.4355364
-63.40846,93.807556,-21.951113,44.930298,-7.961285,-3.9549341,-5.2286053,-1.1460317,-4.2970448,2.973493,-3.6844385,-6.663497,-7.822138
-77.419174,100.66084,-21.400362,45.939735,-9.6681595,-3.953508,-4.037279,-1.9954097,-5.6794033,4.545883,-2.2160232,-5.9365788,-10.26837
-87.71879,104.10214,-21.962542,46.227,-11.286783,-2.9451363,-1.2631452,-0.6557652,-5.6692333,6.3884974,0.050608397,-6.378513,-11.399512
-90.557175,101.8945,-23.287235,45.442947,-11.580412,-1.1958711,1.4166343,1.8676075,-2.4679155,5.5570345,-1.4508171,-6.235667,-11.625963
-88.41728,96.745834,-24.523964,45.587166,-11.085192,-0.9977222,1.1988016,3.1893516,2.1920302,2.8991203,-6.687004,-6.0715637,-12.139328
-80.802055,89.69372,-24.823925,48.856503,-10.494715,-4.169504,-2.5733,2.1632633,4.595731,1.6357634,-13.455538,-5.8954163,-11.532436
-68.21253,81.77447,-24.661018,50.75235,-9.615267,-5.882991,-5.082156,1.9278738,3.154239,0.6897099,-16.500849,-3.9098392,-8.534366
-53.87062,75.94113,-25.457556,48.22991,-9.404609,-5.3393464,-3.9243114,2.1465354,-0.25000137,0.18669492,-15.351381,-1.422901,-4.0871778
-40.068714,70.728226,-26.589447,44.647987,-7.6192837,-4.015541,-3.9107022,-0.2451231,-2.4825282,2.006928,-12.742617,-0.1823498,-1.5511369
-26.845427,68.03165,-25.80953,43.927544,-4.4574046,-4.286451,-6.5243425,-3.8666725,-3.9792128,3.3121338,-11.813253,-0.030288517,-1.3205011
-15.205392,68.335495,-24.227625,45.226967,-2.3672972,-5.9041853,-9.228132,-5.8997164,-5.547884,2.1287775,-12.673313,-0.21216977,-3.0332804
-5.5251427,69.909515,-24.43043,45.346985,-2.3039355,-7.2116547,-9.288878,-5.391078,-8.542143,-2.5924037,-14.269712,-0.6064173,-4.418291
1.2801839,70.75609,-26.53275,43.545574,-2.7024007,-7.941533,-9.009676,-5.793545,-11.006821,-7.3981886,-15.323429,-2.4993155,-5.076436
4.0863748,71.2982,-29.3654,41.822144,-3.159679,-8.162542,-9.768114,-8.541767,-11.119514,-9.783411,-15.773338,-4.874986,-5.1862283
1.854811,72.10045,-32.196415,41.15366,-4.074632,-7.7224655,-10.499611,-11.6567135,-9.401991,-10.137926,-17.115473,-6.7628603,-4.570926
-3.9166934,73.3049,-33.817684,40.758083,-4.7657194,-5.99864,-11.372768,-13.108327,-7.7985954,-9.228191,-19.78264,-7.7088013,-2.6391034
-10.47419,74.62654,-32.879578,41.261093,-5.6360016,-5.1771283,-13.6917515,-13.788529,-7.54861,-7.103759,-21.132534,-7.910533,0.21332642
-17.846687,74.40083,-31.110811,42.912186,-6.769247,-6.3100367,-15.262531,-13.956545,-7.6435347,-4.2041225,-20.414968,-7.9692736,2.815538
-26.434816,74.66719,-31.545345,44.130096,-8.04225,-7.395392,-14.789977,-13.659065,-6.825946,-1.5725486,-18.270933,-7.689571,3.5724902
-33.9139,77.26621,-34.13846,44.224823,-8.606986,-7.7682953,-13.165503,-12.43055,-4.8193254,0.15690178,-13.616438,-5.881701,2.4189544
-39.488583,81.73714,-35.621323,43.419804,-9.502558,-7.8648124,-12.04399,-10.730034,-2.7042172,0.80477864,-8.323803,-3.7233672,0.5199428
-43.631104,86.7789,-35.07788,41.91297,-11.672535,-7.258361,-11.266251,-8.606789,-1.2655878,-0.29343498,-7.091468,-2.9960244,-0.38044426
-46.910473,90.240005,-32.600666,42.185143,-13.281845,-5.7328215,-9.701571,-6.9989786,-1.8523216,-2.8835213,-8.313695,-2.096032,-0.8382677
-48.880726,90.83832,-29.058483,44.977467,-13.1441345,-2.9387355,-7.6742363,-5.5448284,-3.053185,-5.5354633,-8.523229,-0.6211755,-1.8438236
-48.92131,89.98428,-27.222137,47.09052,-11.379785,0.4734444,-7.4446573,-4.973817,-2.5312998,-5.762862,-7.4268703,-0.0933789,-2.881241
-45.942604,89.109116,-27.462616,47.40139,-8.110233,3.7215893,-7.9452906,-5.4946446,-2.3052423,-4.9902506,-7.265852,-2.730398,-4.2838106
-41.690804,88.554955,-26.798262,47.489536,-5.62132,4.782546,-8.038827,-6.6373916,-4.3108463,-6.3434896,-8.4725065,-6.3054266,-6.3550262
-38.175648,88.518005,-24.366795,48.48058,-4.2964697,4.4973383,-7.8596163,-8.49201,-6.964189,-7.020996,-8.971472,-9.474459,-8.286816
-35.103027,89.752525,-21.14006,50.322838,-4.1980634,4.0699434,-7.750202,-10.895727,-8.815427,-5.791769,-8.922052,-13.062275,-8.1882515
-33.86763,90.35189,-19.203087,51.992027,-4.6923018,3.267705,-8.625422,-12.47611,-8.400184,-4.9343004,-10.811907,-17.524017,-7.468566
-34.750538,90.5625,-17.875408,54.088455,-4.255885,1.3200073,-10.799011,-12.609331,-6.8189087,-4.810708,-12.405233,-19.584085,-7.145637
-37.60162,91.83054,-16.81061,55.257477,-3.8589015,0.24548441,-11.265474,-12.560783,-6.443181,-4.438205,-12.580123,-19.031025,-8.025581
-42.202473,95.98973,-16.391552,54.517456,-4.814221,0.75500023,-9.226973,-12.107576,-6.636077,-3.7560382,-12.484776,-16.966616,-8.581718
