0,1,2,3,4,5,6,7,8,9,10,11,12
-422.1532,108.046265,36.906395,3.032053,7.157852,9.891069,2.7176745,0.36764178,0.83806956,-4.4658637,-9.079231,-6.7840548,-3.702713
-424.57144,105.93457,36.60229,2.408875,5.296886,8.254774,2.0962465,-0.45841503,-1.0727923,-6.670056,-10.759823,-8.234426,-5.2483177
-425.54022,104.95743,35.92236,1.049049,3.1220293,6.0893674,0.4244667,-1.4781183,-0.9726503,-5.4843616,-9.686031,-8.270052,-6.044842
-426.91605,103.55768,35.422474,0.6543002,1.915579,3.9351401,-1.8896519,-2.5926242,-0.014065206,-3.1573563,-7.6378727,-7.224699,-5.511856
-429.5599,100.708664,34.322243,0.5034276,1.2996666,2.2078598,-4.1509886,-4.123532,0.057577133,-1.7743722,-5.9749994,-5.950965,-4.6893053
-431.74164,98.35472,33.311794,0.22326136,1.0906429,1.8174723,-5.061715,-5.673155,-1.3208257,-1.9683561,-5.134431,-5.1297207,-4.4900265
-432.7969,97.29874,32.7535,-0.46385026,0.57467115,2.2121348,-4.442602,-6.23267,-2.7928808,-2.7727718,-4.9267397,-5.0473013,-5.072666
-433.62387,96.45404,32.24397,-1.1272612,0.10376997,2.6848462,-3.5039907,-6.0979524,-3.5535698,-3.316351,-4.7233763,-4.57307,-4.6797075
-434.5979,95.32712,31.523563,-1.6165872,-0.0017770082,3.337372,-2.255947,-4.971287,-3.061722,-3.3456693,-4.714865,-3.9504652,-3.3889785
-436.52957,93.392715,30.999748,-1.5731243,-0.16702044,3.2541785,-1.6425376,-3.748877,-2.0003147,-3.059936,-4.9149303,-3.6820974,-2.2228193
-438.2151,92.41252,32.348038,0.17703724,0.11344215,2.3777874,-2.3380089,-3.8024457,-2.010068,-3.6781266,-6.004628,-4.360604,-1.8684928
-439.84845,91.55759,33.94155,2.3821216,1.1132581,2.0914993,-3.3372364,-5.1420994,-3.2053063,-4.4149704,-6.639496,-5.165515,-2.304442
-442.08963,89.651596,34.245594,3.7440674,2.520143,3.0369215,-3.8996203,-7.5624166,-5.6811333,-5.1834693,-6.556633,-5.916277,-3.4602015
-444.68088,87.05533,33.443367,3.759543,2.79496,3.4178972,-4.3686748,-9.28851,-7.125879,-5.138794,-6.263337,-6.785616,-4.589098
-446.0795,85.82039,33.17956,3.3384342,1.9338816,2.7024996,-5.0407615,-10.174896,-7.6043954,-5.076839,-6.896893,-8.533345,-5.8509684
-445.6528,86.30342,33.14095,2.5536985,0.93016136,2.1113174,-5.3344812,-10.477766,-7.767232,-5.1883497,-7.640685,-10.032194,-7.1344614
-445.11783,86.875595,33.270878,2.292057,0.59236705,1.9361845,-5.324795,-10.263751,-7.3720055,-5.0062513,-8.207914,-11.287271,-8.339451
-445.01947,86.943756,33.173203,2.0479252,0.33405885,1.838267,-5.1354933,-9.762945,-6.6291723,-4.1256957,-7.2971864,-10.499857,-7.8539667
-446.50073,85.40143,32.78633,2.4398167,0.73172295,2.017922,-4.7846646,-9.009321,-5.632456,-2.8173823,-5.2881756,-7.974597,-5.874333
-448.5172,83.40109,32.483047,3.036677,0.875202,1.4685467,-5.1715946,-8.823325,-5.326442,-2.4210162,-4.0615134,-5.9401875,-4.462614
-449.2348,82.85359,32.740265,3.43362,0.7060598,0.95189846,-5.4547567,-9.110232,-6.339822,-4.0023136,-5.27197,-6.5565224,-5.2300234
-449.86008,81.99746,31.91465,2.5624082,-0.18007669,0.32449174,-5.684439,-9.389856,-7.2678537,-5.4814777,-6.68177,-7.6337643,-6.0966415
-451.3166,80.204704,30.66711,1.7175443,-0.7964853,0.029906034,-5.622216,-9.339501,-7.5763435,-5.9156456,-6.793083,-7.429283,-5.815501
-452.8146,78.48483,29.758585,1.436238,-0.6786402,0.60381246,-4.619556,-8.27627,-6.737149,-5.1414056,-5.847364,-6.3974156,-4.8241243
-454.12088,77.07351,29.163792,1.3384442,-0.55259174,1.0593679,-3.796798,-7.317836,-5.8091307,-4.243492,-5.0651107,-5.8744173,-4.486434
-455.81076,75.22543,28.27799,0.8894243,-1.0319095,0.64487755,-3.9550776,-7.191282,-5.3637896,-3.5605836,-4.5025816,-5.70635,-4.601945
-457.59354,73.29062,27.369583,0.35229278,-1.887699,-0.5939666,-5.3406115,-8.421188,-6.0296926,-3.4933512,-4.078255,-5.3894434,-4.437302
-458.36505,72.83647,27.96836,1.1469979,-1.7290552,-1.0604905,-6.089285,-9.227318,-6.609949,-3.6164885,-3.985814,-5.5772505,-5.02627
-458.55908,73.08005,28.959442,1.9723015,-1.7747221,-1.6583256,-6.576949,-9.316698,-6.2515078,-2.8455224,-3.1404576,-5.158374,-5.1618757
-459.17133,72.63698,29.199776,2.2227058,-2.175606,-2.4493308,-6.902076,-8.745642,-5.149928,-1.8384935,-2.5501385,-4.9711013,-5.216058
-459.9883,71.91171,29.349955,2.8114657,-1.9755168,-2.7565753,-6.906076,-7.875993,-3.9362803,-1.138457,-2.469284,-5.111985,-5.4432807
-459.98383,72.2046,30.181065,3.7139192,-1.793717,-3.4127398,-7.6344695,-8.148477,-4.1905665,-1.8708303,-3.3157637,-5.589196,-5.931531
-460.7205,71.433334,30.029785,4.0133686,-1.6047986,-3.5842414,-7.807351,-8.078217,-4.294339,-2.548721,-4.2411475,-6.320795,-6.7371464
-461.98035,69.872,29.042343,3.6329675,-1.6699066,-3.470082,-7.266358,-7.03586,-3.20742,-1.7797427,-3.5533586,-5.5032816,-6.228771
-464.09537,67.19452,27.16851,2.6940007,-1.8287036,-2.9338965,-6.019507,-5.3664656,-1.6642538,-0.48960236,-2.1000931,-3.76802,-4.781208
-465.3596,65.64722,26.22963,2.4572482,-1.4742318,-2.0814588,-4.780615,-4.116231,-0.8539282,-0.07544398,-1.5513426,-2.7900093,-3.6278691
-466.25156,64.44011,25.302517,2.1008663,-1.2031813,-1.3661842,-3.880729,-3.4302006,-0.85655123,-0.82090026,-2.4382567,-3.1181657,-3.215352
-466.95447,63.502747,24.665482,2.041906,-0.7403923,-0.6814012,-3.1756003,-2.9190712,-0.9659923,-1.7748694,-3.7729137,-4.018859,-3.2634456
-466.68304,63.952602,25.276459,2.752196,-0.1593337,-0.34299892,-2.8937747,-2.5059783,-0.573647,-1.714677,-4.116699,-4.5720034,-3.8193972
-466.14523,64.905045,26.565636,4.0634446,0.66745675,-0.25341558,-3.3910012,-3.2579098,-1.3354905,-2.4162343,-4.8132358,-5.3316336,-4.5914593
-463.6241,68.504135,29.955837,6.5728545,1.7482884,-0.6302201,-4.8627706,-5.260907,-3.178654,-3.5432806,-5.1603975,-5.303193,-4.660493
-459.43845,74.43259,35.27406,10.039771,2.908454,-1.0915579,-6.09657,-6.598259,-3.738369,-2.6252275,-3.0898128,-3.2240417,-3.6005433
-456.8608,78.800385,40.194736,13.556565,4.3474417,-0.5542376,-5.71875,-6.428396,-3.1349533,-0.7632089,-0.5363656,-1.2585354,-2.6583533
-457.14676,79.933945,43.50306,16.630657,5.8966513,0.44789785,-4.7676077,-5.986911,-2.6630838,0.7560491,1.5066786,0.012087345,-2.25358
-459.6172,78.56134,45.401268,19.065687,7.3568687,1.8392596,-3.4793067,-5.7898307,-2.7569282,1.8645227,3.0881166,0.41506886,-2.69409
-461.83124,77.28232,47.124157,21.721533,9.733385,4.3926888,-1.1686858,-4.580852,-1.8192235,3.5987482,4.6225224,0.42046073,-3.391108
-463.00366,76.528336,48.349678,24.64571,13.421403,8.099837,2.1606698,-1.7492634,0.7107389,5.999578,6.417928,0.7798036,-4.218213
-463.5012,76.432526,49.496475,26.673306,15.734371,10.611413,4.992944,1.0620835,2.8495448,7.208427,6.881489,0.61260825,-4.812726
-463.23996,77.25467,50.763916,27.334196,15.641981,11.157731,7.071133,3.470714,3.6681716,6.109215,5.193837,-0.43903863,-5.02306
-463.30768,77.317825,50.9385,27.093967,14.819071,10.556112,7.7093396,5.1304703,4.7157707,5.229801,3.0751688,-1.7558956,-4.538743
-465.30048,75.155975,50.217846,27.44519,15.145319,10.237179,7.2497473,5.3198986,5.349888,5.297385,2.293211,-2.3828921,-4.1973476
-468.40628,71.88358,49.277695,28.039558,15.508701,9.453535,5.894316,4.491367,5.476133,6.045947,3.2857451,-1.272481,-3.2345283
-471.03363,69.335754,48.913467,28.659092,15.523205,8.687396,5.134492,4.093625,5.3092213,6.405672,4.795086,1.1751444,-1.1361496
-472.46832,68.2856,49.481342,29.546268,15.673561,8.655857,5.6526213,4.574997,4.9366264,5.8477974,5.4129753,2.8450756,0.02292943
-473.1767,67.40658,48.957703,29.526598,16.096867,9.21236,5.977624,4.578186,4.919861,6.205013,6.193137,3.6873538,0.5511452
-474.53485,65.43148,47.039024,28.127363,15.6413555,9.63406,6.762195,5.256479,5.440056,6.8028107,6.997341,4.5541058,1.253734
-460.49084,80.75072,51.554554,21.994316,4.53135,0.40163308,3.1102984,6.298401,7.4724617,6.340543,2.7977471,-2.299297,-6.0790906
-439.99097,101.15048,53.678574,10.921312,-7.015641,-3.7211976,4.758772,7.9067163,5.9974823,2.587016,-1.7630794,-7.308328,-11.25452
-425.7272,115.07802,54.834053,3.9840682,-12.8041115,-4.3527527,6.1753383,7.278717,3.3322453,0.46293074,-2.426714,-7.969408,-13.035865
-418.47177,122.35838,56.066788,1.4451145,-14.888468,-4.4942327,6.2127757,5.801768,1.0340848,-0.8618542,-2.2996936,-7.432931,-12.969288
-417.0215,123.941605,56.886147,2.1692226,-13.776581,-3.6731577,5.595842,3.6827788,-1.2093248,-1.7581844,-1.6632478,-6.1925116,-11.940816
-420.20093,120.81537,56.905952,4.935078,-10.435589,-2.0237985,4.7840967,1.4388598,-3.0891209,-2.0644724,-0.41489542,-4.287292,-10.287908
-425.6607,115.07186,55.52071,7.0830994,-7.526223,-0.55869794,4.4374523,0.15445471,-4.3289337,-2.6320055,0.011085987,-2.9320245,-8.5687275
-429.46918,110.84482,53.690952,6.861639,-7.733793,-1.3621135,3.681233,0.090433955,-3.9620376,-2.4647202,-0.05324769,-2.7212052,-7.9093165
-431.49628,108.39792,52.10701,5.789071,-9.014555,-3.0988872,2.038631,-0.6778139,-3.621849,-1.4527917,0.99169445,-2.0894651,-7.848054
-433.30978,106.21889,50.75854,5.0825777,-9.614733,-3.9967778,0.8428285,-1.7542326,-3.9813943,-0.7936665,2.2891269,-1.0349271,-7.7011533
-434.50644,104.91287,50.239548,5.107791,-9.480856,-3.9285257,0.8782694,-1.7448096,-4.0128284,-0.81185764,2.3049846,-1.1493871,-8.1972065
-436.0605,103.339066,49.995865,5.8602686,-8.560685,-3.3252423,1.2210946,-1.5064673,-3.972659,-1.1765398,1.4962176,-2.2715323,-9.512865
-438.35812,101.021576,49.68432,7.057295,-7.19928,-2.6622226,1.3380326,-1.3698704,-3.6694913,-1.0958369,0.98524606,-3.2671642,-10.554951
-440.66174,98.65374,49.209503,7.9522324,-6.227534,-2.3563461,1.2486018,-1.2536575,-3.2434528,-0.75385565,1.0122918,-3.2354927,-10.033171
-441.95413,97.18114,48.41259,7.4742403,-6.8840256,-3.2016945,0.61894023,-1.4389961,-3.2112474,-0.8252018,0.87723905,-3.0844243,-9.358674
-442.8719,96.257065,48.167324,7.429027,-7.406933,-4.3545375,-0.78933334,-2.7683027,-4.4787064,-2.1390133,-0.35802478,-3.9705157,-9.755234
-443.5732,95.723145,48.60501,8.5308895,-6.4554014,-4.2235107,-1.6217898,-4.2438087,-6.0877466,-3.4496987,-1.2250106,-4.597037,-10.4614315
-443.9758,95.44866,49.0686,9.781281,-4.847041,-2.9583297,-1.2173355,-4.6295223,-6.6325912,-3.4899487,-0.66593695,-4.0066414,-10.524146
-444.7176,94.685715,49.03115,10.543215,-3.66613,-2.0025256,-0.95265317,-4.9599743,-6.957059,-3.2391489,0.14378786,-3.245639,-10.4220295
-445.19904,94.19168,48.89457,10.543672,-3.9177287,-2.6767178,-1.831217,-5.61165,-7.08339,-2.928114,0.43422794,-3.480991,-11.284172
-445.49924,94.052734,49.22458,10.860523,-4.180543,-3.4505198,-2.4221187,-5.404812,-6.142437,-1.9269952,0.75184405,-4.1667633,-12.690302
-445.8538,94.03505,50.0668,11.915324,-3.7453117,-3.642943,-2.4831445,-4.7436543,-4.9415107,-0.81557024,1.3529859,-4.0794344,-12.905567
-446.61392,93.40087,50.22596,12.337655,-3.6908338,-3.8913298,-2.5187738,-4.4277,-4.690732,-0.9231476,1.2084918,-3.74603,-12.092094
-447.35556,92.63545,50.00094,12.397594,-3.6749814,-3.933004,-2.5253384,-4.586669,-5.302024,-1.8116398,0.80326664,-3.0444882,-10.545236
-448.46838,91.214355,48.998596,11.996862,-3.4065247,-3.1541734,-1.717801,-4.3593674,-5.868807,-2.6206076,0.74174166,-1.8251452,-8.571995
-449.54495,89.72713,47.66275,11.03125,-3.7472088,-2.8045669,-1.0041167,-3.8693318,-5.951819,-2.9676538,0.9071064,-0.65121055,-6.753517
-448.50543,90.86671,47.914097,10.23407,-5.095522,-3.7690957,-0.9539119,-3.03196,-5.100629,-2.5428581,1.224774,0.13864589,-5.4050207
-446.76523,93.06529,49.23046,10.1490135,-6.3596797,-5.102124,-1.2496804,-2.2521877,-4.2301626,-2.4619713,0.60189867,-0.46047258,-5.5046177
-446.19266,94.05232,50.461044,11.196646,-5.9748974,-5.3719683,-1.6967466,-2.4707944,-4.291364,-2.7364783,-0.0646348,-1.2829807,-6.0724096
-446.53076,93.853455,51.091507,12.921321,-3.6478534,-3.5671606,-1.2075667,-2.953641,-4.6685314,-2.3917542,0.62589836,-0.9072311,-6.0674186
-448.57788,91.71155,50.920307,15.018688,-0.293388,-0.7541473,-0.14484006,-3.256857,-4.8509665,-1.3783585,2.5962563,1.0198741,-4.825238
-453.42932,86.46199,49.5112,17.409489,3.8932147,2.8102596,1.5356164,-3.0768652,-4.880864,-0.5889946,4.335291,3.1575644,-2.8896732
-460.11844,79.128174,47.147423,19.808483,8.534775,7.007757,4.038087,-2.0168827,-4.4086866,-0.028491452,5.277891,4.505157,-1.2884862
-464.5394,74.42218,45.97361,21.843025,11.904795,10.000719,6.0598497,-0.7796155,-3.734995,0.15508057,5.2183867,4.720525,-0.40555596
-466.09808,72.76728,45.670677,23.016312,14.049963,12.326121,7.843216,0.054608017,-3.789472,-0.2357359,5.3100457,5.9092903,1.8576669
-464.06268,75.18605,46.97323,23.211243,13.819353,12.513037,8.749876,1.218177,-3.0446548,-0.016028337,5.600403,6.8649883,3.3175683
-438.71408,100.45444,50.130245,11.153608,1.8669953,8.881931,10.655748,3.1972353,-1.9907169,1.4731996,6.0716825,2.8753808,-5.162219
-412.3701,122.72363,47.41592,0.041021466,-3.4037046,9.42297,11.070222,-0.4497223,-5.9215145,2.7793434,7.6046104,-2.13083,-11.190449
-394.4319,135.13591,42.31773,-5.2056293,-3.5401134,9.184763,10.981995,-0.91481924,-8.127676,2.9657989,9.842304,-3.6634321,-14.035965
-385.0498,140.9776,38.868607,-7.3106146,-2.6271188,8.807718,10.785893,-0.12087673,-8.841321,2.2836535,11.034494,-3.2685957,-14.783829
-383.61316,141.42856,37.438293,-7.902136,-1.9281744,8.955685,10.578756,0.56273526,-8.440963,1.1793807,10.118341,-2.5429204,-13.741525
-389.3053,136.65765,36.99005,-7.673635,-1.4494977,9.497683,9.911028,0.6932073,-7.04729,0.021596879,7.5288925,-1.4393699,-10.874449
-398.57465,129.33405,37.350327,-6.49813,-0.63211524,10.524236,9.13678,0.206896,-5.928028,-1.7652204,3.9919136,0.13669479,-6.438859
-406.33862,123.385506,38.042255,-5.4227324,-0.12047711,11.909292,9.69617,0.34446323,-5.234557,-3.2942224,0.89346164,0.7066256,-2.7751672
-411.67905,119.77253,39.006905,-5.493323,-1.3100842,11.662796,8.761205,-1.1925942,-5.3798065,-3.2057366,0.52005196,1.9397082,-0.21487689
-416.0596,117.039856,41.174633,-3.7233465,-2.7694488,9.197165,7.203298,-2.1105042,-5.9750624,-3.2957227,1.1480706,3.3755078,1.4825444
-420.08948,114.61734,43.567383,-1.5532904,-3.9903922,6.7329826,5.932783,-2.4988735,-6.4494786,-3.9023511,0.87337554,3.8307338,2.2133636
-422.71304,112.04296,43.14751,-0.907287,-3.9313793,5.544797,4.041123,-3.9437184,-6.7287626,-3.560936,0.7513635,3.243998,2.0920095
-425.52567,108.819534,41.86875,-0.105047226,-2.3758883,5.999715,2.985728,-4.8552737,-5.8955216,-1.7104042,1.6072547,2.823195,2.074259
-428.1526,106.28443,41.864136,1.8078556,-0.27168447,6.9213643,2.62248,-5.3719125,-5.3305006,-0.10983312,3.0725236,3.596637,2.886016
-429.69797,104.9414,42.02346,2.7744281,1.005991,8.44949,3.5907755,-6.0522747,-7.130932,-1.1392137,3.603798,4.6438518,3.474773
-418.03442,114.89191,39.061882,-6.6799755,-3.4866717,13.083574,11.384884,-2.73269,-9.629141,-6.004859,-1.4101363,-0.8206199,-1.9376209
-397.28903,132.14943,35.219894,-16.794344,-4.282182,19.163395,13.694619,-5.662589,-11.944911,-6.807265,-4.901331,-7.060465,-6.213987
-380.5903,146.13599,32.947067,-23.355333,-4.7041016,21.257536,11.996649,-8.748449,-11.862731,-5.640212,-6.6082597,-10.249624,-7.591286
-372.71808,151.72194,30.813732,-25.568712,-4.0478354,21.65168,10.825897,-9.991394,-11.8168545,-4.986808,-7.3392906,-11.86689,-7.913224
-373.6149,149.79434,29.371885,-24.510303,-2.3085036,21.90745,10.512173,-10.107302,-12.189571,-5.4297743,-7.8278303,-12.72002,-8.527023
-381.25183,142.767,29.256357,-21.146046,0.40812087,22.982964,10.726312,-10.582035,-13.434061,-6.2476177,-7.5660763,-12.766901,-8.987797
-388.32785,136.97833,30.903297,-16.649002,2.9681711,23.284784,9.839724,-12.656862,-15.797049,-6.7121854,-5.8751183,-10.916678,-7.58173
-390.22455,135.90543,32.401325,-14.929584,2.8320224,21.87219,8.665264,-13.503431,-17.079689,-7.955546,-5.743162,-9.740107,-7.1257625
-392.92746,133.82645,33.06172,-14.020386,1.9948996,20.244606,8.288997,-12.740198,-17.583618,-10.455424,-7.5983896,-9.506226,-6.911938
-397.88477,129.80241,33.74156,-12.7489605,0.8301862,18.337444,8.38921,-11.028754,-17.024601,-11.864245,-8.655817,-9.007463,-6.614864
-403.02515,125.86652,34.985672,-11.001282,-0.30346617,16.104214,8.159046,-8.760529,-14.279988,-10.586323,-8.747339,-9.372179,-7.0338774
-408.0323,122.36048,37.358185,-7.477603,-0.050688863,13.793253,6.9720163,-6.317793,-9.45854,-7.2163086,-8.606612,-10.23222,-6.523145
-412.51324,119.80382,41.23986,-2.1753066,1.0499129,10.698571,4.252431,-5.0513535,-5.531301,-4.668091,-8.478097,-9.772011,-4.0729666
-415.2035,118.45099,44.053795,1.7936319,2.7259505,9.229227,1.3548338,-6.781474,-5.278066,-3.6024973,-7.088254,-7.6654944,-2.042203
-416.70654,116.67448,43.28752,2.2397947,3.559514,9.042135,-0.33154,-8.6738825,-5.448166,-1.5027423,-4.1628256,-5.8632326,-1.8874516
-418.58218,114.42426,41.99116,2.0281506,4.124942,9.443701,-0.9576544,-9.570848,-4.6127987,1.462344,-1.4220359,-5.5884886,-3.4676614
-420.4363,112.41551,41.418938,3.0336185,6.265998,11.538967,-0.16446185,-9.734976,-3.8928318,3.6895764,0.5003533,-5.6707916,-4.980145
-420.16772,112.11305,40.03721,1.9423243,7.1191473,14.087841,1.9865587,-9.41599,-4.628459,3.4768157,1.2459756,-4.5316887,-3.9935706
-401.3414,124.031204,30.011654,-7.94468,10.479317,19.25827,-0.3797511,-12.280068,-3.256872,2.3905518,-4.4175644,-7.1622324,-1.9355339
-374.00745,142.98112,20.713223,-18.115982,11.67882,20.407372,-3.280849,-12.0948,-0.40768313,0.419886,-9.968294,-8.369411,-0.70076084
-351.96915,156.56836,14.545923,-20.766304,11.573239,16.744543,-4.548331,-11.375544,0.0367378,0.80564344,-12.243023,-9.946006,0.7566656
-340.2304,163.00832,11.321766,-20.107231,11.303947,11.970967,-6.0433493,-10.576367,-0.38852233,1.5706784,-12.092662,-11.302719,1.5163219
-339.3584,162.68684,11.1600895,-18.206705,10.274642,7.6357317,-8.051296,-10.612341,-0.8149696,2.3511865,-11.191639,-11.982937,2.1614547
-346.65643,156.9263,13.09775,-15.0138,8.981419,4.5677123,-9.117541,-11.097429,-1.3360903,3.4594402,-10.059904,-12.287954,3.1777563
-355.1332,150.64854,14.907064,-12.723581,8.770205,4.731826,-7.936941,-10.354233,-0.59423786,5.3340845,-8.401129,-12.547333,3.0062943
-360.26935,147.23143,15.70145,-12.593317,9.191151,7.0591817,-5.3673525,-7.64668,2.6272352,8.1922,-6.710883,-13.187771,0.9402684
-364.23404,144.4136,15.090707,-13.928108,9.979759,9.697222,-3.9567132,-5.6307735,5.9342175,10.380932,-5.5798836,-13.019157,-0.038624883
-367.10443,142.45909,14.294384,-15.712952,10.321686,11.320932,-4.4162154,-5.8001647,7.3564835,11.007729,-5.4998264,-12.661734,0.23826873
-369.07767,141.00034,13.8814745,-16.715345,9.845331,11.113346,-6.0824094,-7.3991737,7.2114344,10.52035,-6.6145735,-12.719812,1.0699056
-369.40622,141.10725,13.995979,-18.013315,8.003538,10.024607,-6.861825,-8.538364,5.4236097,8.026633,-8.6065645,-12.83093,2.3712494
-369.23907,142.17207,15.284666,-18.731075,5.7531548,8.563925,-6.9159546,-8.882666,3.2724078,5.3376265,-9.4051075,-11.616531,4.2219214
-370.78644,141.69736,16.854122,-18.11215,4.6038976,7.714729,-6.5447054,-8.877417,1.7100667,3.7411125,-9.036235,-9.886763,5.7349215
-373.69543,139.64784,17.656677,-16.997494,5.1505547,7.9973154,-6.814949,-9.595317,0.9729467,3.5021358,-8.125869,-8.40379,6.7014723
-375.59705,138.53824,18.497799,-15.951463,6.1896844,8.324871,-8.072293,-10.73307,1.1619185,3.8929377,-7.944623,-8.49364,5.6039543
-376.74884,137.97488,18.892008,-15.867617,6.491684,8.49971,-8.826267,-11.024435,1.6060121,3.3640018,-9.081516,-9.3067465,4.1734486
-379.3779,135.94841,18.892857,-16.020863,6.1190305,8.494688,-8.909238,-11.27534,0.8406452,1.7575097,-10.26219,-9.395072,3.936586
-383.08847,133.52866,20.015305,-15.389954,5.247856,7.5095577,-9.608065,-11.864728,-0.3924657,-0.18025184,-11.097338,-8.732549,4.3191204
-385.6926,132.38406,21.76184,-14.741627,4.0023513,5.9715605,-10.713583,-12.428202,-1.2138425,-1.63543,-11.828779,-8.481422,4.640767
-387.19904,131.68112,22.488783,-15.045102,2.5404205,4.697974,-11.555294,-12.9981575,-1.6653544,-2.2455144,-12.6164875,-9.364782,4.5020723
-389.4703,129.59665,21.567646,-16.130867,1.7576785,4.409552,-12.128015,-13.709202,-2.1940148,-2.7424111,-13.342934,-10.523382,4.1404214
-391.2429,127.5544,20.328388,-16.437775,2.689424,5.648156,-11.939185,-14.117445,-1.9917758,-2.039128,-13.151773,-11.242921,3.506569
-392.08817,126.50756,19.67683,-16.340635,3.6523705,6.785998,-11.083584,-12.968963,-0.28164494,-0.57051665,-12.864567,-12.342845,2.06452
-393.48257,125.27518,19.528027,-16.252558,3.7037446,7.18496,-10.103706,-11.495661,1.3855921,0.895718,-12.37216,-13.657434,-0.22252011
-396.20474,123.04072,19.760117,-15.507442,3.9282413,7.4716024,-9.470146,-10.861361,2.101491,2.2041588,-11.065857,-13.93771,-1.949084
-398.40973,120.962585,19.657852,-14.435617,5.0370336,8.025999,-9.561975,-11.186593,2.2803748,3.121025,-10.071596,-13.372282,-1.608789
-397.9554,121.51063,20.121494,-13.855467,5.6099553,8.045406,-10.215092,-11.761629,2.0727317,2.3403263,-11.491639,-13.697552,-0.539551
-397.57025,122.51446,21.293818,-13.427713,5.759897,8.360307,-10.06032,-11.392095,2.5941796,1.6206167,-13.141586,-14.122171,0.13609266
-399.70105,121.453,22.665981,-12.236515,6.4083943,9.156256,-9.632037,-11.239012,2.912343,1.7543912,-12.875736,-13.311379,0.44080853
-403.9224,118.697464,25.121258,-8.429542,8.673725,10.36773,-8.9657955,-11.607122,1.9815271,1.8689764,-11.075806,-11.227186,1.1566854
