0,1,2,3,4,5,6,7,8,9,10,11,12
-227.01454,150.13083,-3.1538684,17.138935,-9.464818,-5.948487,-5.5891848,-16.232029,-7.351745,7.4608517,-17.637915,-22.345053,-16.39407
-232.79567,150.30548,-2.9220352,12.943124,-9.469215,-6.0346766,-5.9157667,-15.2255535,-7.9803905,6.9947824,-18.867458,-22.280767,-13.693146
-237.00696,150.5769,-2.1333947,11.506904,-8.77026,-6.8052683,-6.638666,-13.354069,-7.7226086,5.8979874,-18.465887,-22.656567,-11.704124
-240.372,149.25517,-2.3659883,13.110846,-6.5505705,-7.709366,-7.47657,-12.165056,-6.97211,3.823812,-17.396315,-24.426203,-12.030983
-242.847,146.164,-3.6668198,15.055094,-5.5578547,-9.510021,-9.935876,-13.03606,-5.382345,1.9519866,-17.185417,-24.753702,-12.77113
-242.95921,141.52267,-5.7390666,18.49404,-5.6591063,-11.709461,-12.184099,-14.71925,-4.6083803,1.361284,-19.337904,-23.838749,-12.884401
-240.89624,137.38829,-7.1714764,23.855686,-4.977576,-12.224598,-11.454969,-15.44632,-5.594947,3.2775111,-20.360113,-22.200836,-12.262637
-239.31572,134.28558,-7.4107413,27.779148,-4.5789366,-11.881531,-10.101692,-16.01551,-6.580236,5.357492,-19.865955,-20.491106,-11.619856
-239.57541,133.32602,-7.0854197,27.869564,-5.6080613,-11.479759,-9.905953,-16.929058,-5.7928843,6.8184786,-19.47399,-19.32022,-11.392195
-242.72284,134.55084,-6.9257116,24.13148,-6.9549575,-9.752045,-9.529837,-17.21665,-4.728794,5.2217884,-20.557116,-18.353958,-11.180635
-244.67522,139.26149,-6.7994347,17.177862,-10.638399,-9.636381,-10.636913,-17.180157,-5.810966,-0.16448951,-22.03083,-18.669472,-12.541874
-242.34106,145.70374,-7.1344147,11.587685,-13.740818,-10.261155,-11.448167,-17.782822,-9.446922,-4.714852,-19.590807,-17.185225,-11.742836
-238.57637,150.69644,-7.3882294,10.590271,-13.723053,-9.098301,-9.36503,-19.02485,-12.576506,-6.610015,-16.758314,-14.712133,-8.400969
-236.68712,153.64641,-6.8463535,11.491592,-11.84359,-7.093897,-6.846064,-21.318027,-14.960803,-6.5460405,-15.274757,-12.514252,-5.7339277
-237.4615,154.69495,-5.027628,12.18284,-8.910688,-5.5315638,-5.5660095,-23.25185,-18.113384,-6.067232,-14.697019,-10.805096,-5.952113
-240.68718,153.37622,-3.4173794,13.854639,-4.102063,-5.0066457,-5.196493,-22.881475,-21.897226,-6.7985616,-14.524464,-8.9715605,-7.896571
-243.62799,150.63641,-1.4838343,15.691389,0.8452507,-5.945061,-6.119833,-21.59555,-24.143038,-8.065899,-14.853193,-7.5949306,-9.430452
-244.9973,146.03415,0.44139218,17.223337,3.297748,-6.629636,-7.3321867,-22.656918,-24.514572,-9.259993,-14.888197,-8.306568,-9.709152
-246.58081,142.17755,0.3136649,18.91448,3.9164104,-6.2716722,-7.3467455,-24.781208,-25.681877,-9.884632,-15.537775,-10.756874,-9.914613
-247.60373,141.1341,-2.0968509,21.612324,3.7567363,-6.3344326,-5.2971025,-24.014399,-26.605701,-9.85873,-16.018784,-13.987061,-10.651134
-250.05571,141.1878,-4.1476064,25.4351,2.8062358,-6.9215484,-2.9582102,-22.043388,-26.809513,-8.436301,-14.1344185,-14.818869,-11.12187
-255.2989,139.63466,-4.4466715,27.22369,1.4459795,-7.5536814,-1.7822826,-22.074646,-27.141418,-6.9610434,-10.5313835,-13.831588,-11.1959715
-261.589,137.28778,-3.1672668,26.859287,0.83808684,-6.553707,-1.9002826,-23.566132,-26.911222,-6.2124896,-7.404825,-11.808792,-10.195453
-264.81155,137.27858,-1.6327907,24.611778,-1.0775361,-5.809454,-2.7752793,-22.279156,-23.755846,-6.4753175,-5.80931,-9.224959,-8.473775
-261.32227,140.06442,-1.4233205,22.059391,-4.400266,-7.747105,-4.9208307,-19.370451,-19.389341,-6.2502775,-4.825208,-8.093222,-8.209805
-249.99435,146.60988,-4.4870296,17.529327,-9.206678,-11.090875,-5.774332,-15.44088,-13.001595,-4.047737,-7.5710554,-12.006998,-11.17974
-239.08539,153.36284,-8.265346,13.344091,-12.382136,-14.435354,-7.137515,-14.285023,-7.659547,-1.3375574,-12.307985,-15.881174,-13.547821
-232.98775,158.79065,-10.435309,10.642404,-12.5257,-17.048212,-8.261354,-15.1611395,-5.648223,0.027348816,-16.476051,-16.86366,-13.5716
-231.96663,161.98901,-10.860194,9.06699,-9.159214,-18.131329,-8.012901,-14.362627,-5.2473807,0.046374917,-18.317795,-14.796864,-12.558428
-235.3522,161.96436,-10.2911625,7.994475,-5.7872367,-18.156996,-6.5291243,-12.342928,-6.90618,-0.86062527,-18.291683,-12.344646,-11.067965
-239.22493,159.10574,-9.773293,10.16419,-5.380225,-18.891134,-3.5283303,-11.459631,-10.750036,-0.08407426,-15.132586,-12.221401,-9.17852
-239.01855,154.19345,-10.464523,16.121601,-8.436139,-18.367142,-1.0851852,-13.338338,-13.43578,0.4717524,-11.494451,-14.331739,-8.332201
-234.26347,148.82372,-12.869608,23.413769,-11.191364,-16.342806,-0.64949703,-14.667126,-13.132828,-2.8313866,-11.1928,-16.162117,-8.54266
-228.72304,142.86302,-15.782474,29.626492,-12.875923,-14.178398,-1.4344945,-14.79932,-12.704564,-6.7174807,-11.357867,-17.73093,-9.429878
-225.47325,136.05182,-18.064867,33.78981,-15.049845,-13.437832,-1.8973228,-15.580686,-13.38265,-7.5151377,-11.630217,-19.885218,-10.553484
-224.711,129.84264,-17.412767,35.763542,-17.522463,-13.787047,-0.8867793,-17.007505,-13.515084,-5.2835984,-12.236832,-20.677177,-11.216305
-225.7559,125.88723,-14.160534,36.136047,-19.404324,-14.2176,0.10351443,-18.565252,-13.50513,-1.5142651,-13.040825,-19.614445,-10.957531
-226.72787,124.02038,-12.292561,36.434746,-19.5051,-15.437706,-0.88519967,-18.983192,-13.198576,0.93475485,-14.781119,-19.063398,-10.254597
-227.20029,123.07071,-13.633032,38.090176,-17.424656,-17.067188,-3.2480183,-18.219276,-12.570669,1.5503688,-17.048458,-20.861195,-10.491158
-229.262,123.39552,-14.7313385,40.04654,-14.82025,-17.673187,-5.2436886,-17.742819,-11.819212,1.8925531,-17.980804,-23.925245,-11.111103
-231.09549,126.449554,-14.305511,40.24408,-12.230219,-17.473726,-6.3717146,-16.67315,-9.2001505,2.8380063,-17.453661,-25.623268,-10.705605
-232.54996,130.42819,-14.115948,37.46691,-9.936932,-16.75093,-7.700444,-15.81796,-6.56781,3.2421112,-16.800222,-25.153267,-10.508918
-233.81148,133.55638,-15.656103,31.822945,-8.137203,-15.865131,-8.410982,-14.943003,-6.7894306,1.5153714,-16.851753,-23.878948,-10.368562
-228.71307,138.30215,-20.760563,22.064514,-9.029929,-15.529476,-7.8993397,-12.971061,-9.686096,-2.481415,-16.645815,-22.675304,-11.350187
-218.39465,144.63298,-25.14606,13.377544,-11.575914,-15.903889,-9.271926,-13.406021,-12.437075,-3.8244107,-13.912392,-20.911884,-12.8432455
-208.93639,150.12097,-26.754265,10.32785,-12.886146,-15.958584,-9.797857,-13.509937,-14.08284,-2.3861809,-10.805037,-19.721746,-12.573591
-202.21877,153.3053,-27.282463,11.874477,-11.928692,-16.34726,-10.379724,-13.046395,-14.671813,-0.7713722,-8.744701,-18.988914,-11.867469
-199.33708,153.35391,-27.419144,15.880444,-9.917892,-16.997559,-10.622463,-12.25143,-14.608505,-0.47535062,-8.139788,-17.725746,-11.085526
-199.36441,151.5534,-25.511288,20.719772,-8.9416685,-17.19787,-8.938811,-11.422423,-13.940701,-0.94360733,-9.0161495,-16.279099,-10.69169
-199.43481,150.58229,-21.7142,24.269276,-10.413309,-16.281063,-5.90495,-10.453873,-13.632458,-2.7285755,-11.320425,-15.379133,-10.689151
-199.74443,149.92717,-17.484524,26.900574,-12.774393,-15.098616,-3.6020322,-10.956025,-14.539169,-4.825,-13.410742,-14.666021,-9.870741
-200.96814,147.26295,-15.225983,29.579971,-14.081291,-14.703308,-1.8535005,-12.5135,-16.648796,-5.745851,-14.602565,-15.313291,-8.738621
-205.04573,141.86255,-15.085897,31.331127,-14.184208,-15.483362,-1.0980978,-13.565517,-19.015732,-5.5908723,-14.962545,-17.244276,-9.320181
-212.26743,136.57219,-15.485653,30.637585,-14.310393,-16.939028,-2.4135606,-15.182279,-21.136839,-4.921366,-15.31572,-18.31685,-11.049992
-217.95085,135.95117,-15.234859,29.176336,-12.31851,-17.65184,-4.5845194,-16.536423,-21.145649,-3.0298686,-13.894815,-15.847879,-10.506695
-220.93979,138.15738,-15.701063,26.454138,-8.725682,-16.689955,-6.7334824,-17.825912,-20.452003,-2.2174873,-12.776386,-13.350157,-8.894433
-222.37152,139.64247,-15.997412,24.028807,-4.8928795,-13.782433,-7.9738197,-18.807955,-20.604225,-2.6082647,-11.88839,-12.568033,-7.7669077
-223.3468,140.67305,-15.489943,22.092033,-2.8446841,-10.929323,-8.54224,-19.290966,-19.64938,-2.9564722,-10.612804,-12.20483,-7.662842
-224.61464,141.56396,-16.468712,20.161804,-2.2986693,-8.91081,-8.082222,-19.959717,-18.22797,-2.8210971,-9.097893,-12.130863,-8.167211
-225.41145,142.87515,-18.367695,18.246126,-2.2323864,-8.413158,-7.6671524,-20.726559,-18.110218,-2.1126719,-7.8778086,-11.829916,-6.641465
-220.93318,147.13187,-19.854454,15.060928,-4.385296,-10.066924,-7.8470955,-20.296673,-17.898777,-1.1150453,-9.37199,-11.292511,-3.6686037
-212.92017,151.99593,-19.643135,15.29907,-6.862706,-12.693241,-7.8518033,-20.345673,-18.061588,-0.6868237,-11.670164,-12.168701,-3.742137
-204.76712,154.96468,-19.02373,19.22089,-8.296231,-14.704243,-7.807218,-19.919685,-17.56446,-2.7366598,-13.384811,-11.479255,-4.30079
-200.34183,154.46835,-18.303532,24.031902,-8.509912,-15.148777,-8.260526,-18.060875,-16.964201,-4.8900476,-14.083479,-10.853749,-3.291124
-200.85423,151.892,-18.039888,27.269018,-6.953509,-13.962172,-8.7994375,-16.64466,-17.774445,-6.4311953,-14.473951,-11.145831,-0.9323342
-204.80983,150.07983,-17.59853,28.823494,-3.9174771,-11.106221,-8.141053,-16.74154,-19.736929,-8.220126,-14.784967,-11.737526,1.2500982
-211.14653,148.92355,-16.118536,29.289078,-1.9049716,-9.539613,-7.489999,-18.297195,-21.700253,-10.035604,-15.862564,-12.582294,3.2948632
-217.76991,148.96268,-14.05098,28.506123,-1.1939113,-9.130659,-5.8589115,-18.378914,-22.537132,-11.058569,-17.580902,-13.2374935,3.9118261
-224.01073,149.52919,-12.065862,26.830849,-0.07220268,-8.165018,-2.9478483,-16.633114,-22.38125,-11.052496,-19.917648,-13.18298,2.8669634
-230.07202,149.87706,-9.68356,25.009655,1.3490967,-7.7580476,-0.9181191,-15.185568,-21.075146,-10.115707,-23.000757,-11.859485,2.478076
-235.55093,149.51779,-6.9186378,22.230797,1.2993792,-8.431751,-0.9473726,-13.699228,-19.062214,-9.389618,-25.114151,-9.639515,2.321681
-239.6317,147.42166,-4.539792,18.666422,-0.48209196,-9.151167,-2.350244,-11.88228,-18.37032,-9.903695,-25.503025,-8.221303,2.0172524
-241.44673,144.66364,-5.093649,16.1708,-1.9855355,-9.943948,-2.525097,-9.989024,-19.507244,-10.168017,-25.391516,-9.00773,2.2939832
-240.39171,143.83029,-6.940529,16.475922,-1.0645567,-10.283154,-0.99663055,-8.856413,-21.041946,-9.847876,-25.363865,-11.734562,2.2409766
-239.87024,143.119,-7.2895327,19.805056,0.23746572,-8.693434,0.7329552,-9.293018,-21.230907,-9.824936,-25.049175,-13.240575,2.1494052
-241.08879,139.68442,-6.201125,25.239386,-0.03828776,-6.233865,1.5715754,-11.6987,-20.647205,-9.485298,-24.199446,-13.625223,2.9144545
-244.17114,133.02618,-5.3020096,32.524963,-0.109084815,-4.3638425,1.621959,-14.684891,-19.402596,-8.245571,-23.93663,-13.830608,3.8337882
-243.04726,129.8475,-7.2777967,34.424397,-3.123446,-5.88828,1.2765431,-14.319203,-15.811392,-4.964243,-22.57246,-14.295616,2.216749
-228.12123,139.42719,-13.96179,22.127657,-13.301863,-11.918819,0.7358942,-9.217884,-8.067717,1.7606443,-22.053795,-18.502357,-5.438197
-216.6206,147.51465,-19.311674,12.784643,-16.603115,-14.440274,-1.2455899,-8.093435,-5.212637,4.9673924,-21.285847,-18.254505,-10.358803
-211.13766,152.45282,-21.365234,8.5648155,-17.169811,-14.962194,-2.900362,-8.836282,-3.1786394,6.771287,-20.560602,-17.307629,-13.544016
-209.85199,156.0453,-20.333426,9.003852,-16.329529,-15.413483,-4.7497096,-11.473911,-2.3969064,7.2628374,-21.109798,-17.52851,-15.1644945
-211.77295,159.17255,-16.799248,11.768807,-13.92783,-15.867224,-6.5404806,-12.297049,-1.7510543,6.712676,-20.845984,-17.212603,-16.498692
-215.38783,161.47507,-12.21947,12.898005,-11.475553,-14.888994,-7.058453,-10.351917,-1.488497,5.5529685,-19.66887,-15.630452,-17.179787
-219.3314,162.4249,-8.800926,11.250709,-9.50269,-13.134518,-6.7368317,-7.972436,-2.8529742,4.110494,-18.473465,-14.401661,-17.17384
-223.97217,162.18811,-6.3560486,9.452664,-8.0430355,-13.23277,-7.195787,-7.3168006,-5.2519903,3.6838043,-17.875885,-15.045179,-16.565807
-229.31215,160.60019,-5.154382,9.478635,-7.4630837,-14.476355,-6.8596296,-7.367739,-6.6721215,3.6765122,-18.758469,-17.480553,-16.07441
-233.77075,157.26561,-5.6331615,12.560539,-6.8782372,-15.793476,-6.315796,-6.000513,-5.3011303,2.0658808,-19.888767,-19.859556,-16.63585
-237.51968,153.2414,-6.471739,16.455399,-7.2836595,-17.999168,-6.792717,-4.15635,-1.9427094,0.40676355,-20.337105,-21.621466,-17.37854
-241.4779,149.12524,-6.9095874,19.717815,-8.345354,-19.612667,-6.622434,-3.9861953,0.7889652,-0.10803461,-20.511696,-22.49342,-18.239082
-245.89983,145.1909,-5.827038,22.939987,-9.127235,-20.124945,-5.719555,-4.4439397,2.44027,0.63903856,-19.297861,-22.433495,-19.371231
-250.32584,142.12767,-3.5039265,25.517948,-9.174255,-20.169386,-5.969363,-3.8665998,3.3578584,1.7368884,-18.559425,-23.3721,-20.71737
-252.69655,140.89844,-2.7484498,24.879196,-8.527627,-19.008972,-6.1024456,-2.836255,3.4014232,1.9989824,-18.401503,-24.220299,-20.623068
-251.39502,142.6441,-3.2630472,21.925179,-8.970093,-17.468784,-5.1718082,-3.75052,1.3819045,1.0804183,-18.291603,-22.849682,-17.952602
-242.89226,148.97832,-7.190032,14.80912,-12.897749,-16.86437,-1.627439,-4.756613,-3.498468,-2.2165747,-18.16961,-15.258848,-9.809959
-232.44627,156.63107,-12.3583555,9.279074,-13.915828,-17.887024,-2.1438847,-6.61951,-7.247211,-3.6257162,-15.556223,-6.7542553,-2.9440455
-224.2162,164.52008,-15.343266,5.006251,-12.748888,-18.002068,-5.6679974,-8.903423,-8.874735,-4.414919,-12.676458,-1.9813209,0.7984558
-220.60626,171.23932,-14.818621,1.7181072,-10.927233,-17.722092,-9.658548,-10.047878,-9.208127,-5.2251863,-9.967449,-0.45489478,2.1745534
-220.27762,173.2389,-13.106113,0.619923,-9.725145,-18.23951,-11.2216835,-10.798903,-10.6255455,-5.023572,-7.469697,-0.27559614,2.282659
-218.14392,169.9555,-11.736541,2.226489,-10.30486,-18.824894,-9.92329,-11.599235,-12.376561,-3.741386,-5.7684245,0.65479946,0.9194313
-213.013,164.54903,-12.3256855,7.485013,-9.656717,-18.62038,-8.804365,-12.060579,-14.078978,-2.2196298,-4.8494415,1.9010767,0.09044194
-208.53033,158.93611,-14.362586,14.925791,-7.7712593,-17.840008,-8.925955,-13.839466,-16.103765,-0.5752807,-5.020973,1.681269,0.18254614
-207.56737,154.23483,-16.090624,21.300386,-6.786705,-17.52735,-9.988871,-16.73908,-18.280432,0.3953532,-5.4767747,0.8120031,1.6541862
-209.28539,150.04852,-16.742723,24.896404,-6.937383,-16.545507,-10.114611,-18.940044,-19.864733,0.5814636,-4.7074003,0.7880342,2.87379
-211.41142,146.85162,-16.259832,25.616594,-8.582652,-15.183651,-8.378828,-18.805813,-20.553371,1.1269493,-3.6000056,1.1061418,3.2414603
-213.49118,144.2594,-14.875769,26.27528,-10.191296,-15.083679,-7.698717,-19.259964,-21.412354,2.0893888,-4.0138006,-0.28163904,4.84536
-215.59978,141.93892,-14.143652,26.701689,-10.517092,-14.848801,-7.9279327,-20.408253,-22.726564,3.3046978,-4.6236916,-2.5428493,7.188519
-217.59225,140.51575,-13.158876,27.013248,-9.4289875,-13.3930435,-8.27026,-22.190018,-23.787294,3.8135335,-5.416661,-3.5361333,8.499109
-219.7628,140.16705,-12.28847,26.423676,-9.175076,-12.034065,-8.135481,-22.837254,-22.710773,3.918922,-6.719508,-3.5129952,7.503902
-220.9822,140.43176,-13.995459,24.735147,-8.999597,-11.514713,-7.9169,-21.929337,-20.231049,3.353751,-7.6619444,-2.4839683,4.2685747
-222.00278,140.59396,-17.385338,22.76955,-7.6534977,-11.718989,-7.9845266,-20.130688,-18.039745,2.2769594,-7.6891026,-1.7292384,1.3270904
-224.59546,139.82082,-21.021948,20.5214,-5.7770233,-11.990371,-8.252283,-18.29247,-17.710396,1.234724,-6.6495,-1.2985501,0.24785173
-228.24962,138.82016,-22.465588,18.434422,-3.0534565,-11.720795,-9.035841,-16.740238,-18.721931,0.69978523,-6.459609,-0.7313427,0.029691756
-225.94072,141.83676,-22.188702,13.691931,-2.0596528,-10.428802,-7.366214,-12.65221,-19.50037,-0.52917635,-11.149505,-1.467802,1.2874213
-213.62086,150.00954,-21.780874,10.08006,-2.790578,-10.276344,-7.396721,-12.057118,-21.782578,-1.4784166,-15.137582,-2.9098258,2.3003285
-199.57103,156.05756,-21.840721,11.248755,-5.009911,-10.244462,-8.809625,-13.160908,-23.223185,-3.0738316,-15.891657,-4.8301177,1.5675851
-189.07626,158.10399,-22.298655,15.305544,-6.6628504,-10.4886265,-10.8302355,-13.992761,-23.310244,-4.703652,-14.285215,-5.7774425,1.0740707
-183.176,157.26862,-22.339882,20.06926,-7.4496384,-11.384279,-12.340146,-15.10846,-23.003075,-4.663471,-12.566868,-5.4971313,3.1618912
-180.90417,155.38593,-21.868366,23.091644,-7.77409,-12.01553,-12.951775,-16.055698,-23.44969,-3.484508,-11.761404,-4.9254208,6.8731403
-180.93802,153.62137,-21.891287,23.674623,-7.0415535,-11.712927,-13.4264145,-16.741589,-25.512737,-3.2255945,-11.880878,-4.9042196,9.742263
-183.29582,151.12433,-22.918507,23.939495,-4.904699,-10.83849,-13.868767,-17.760326,-28.161636,-4.2253995,-13.387192,-5.5091248,11.524754
-187.11096,148.16821,-24.6926,24.107151,-3.4880526,-9.531396,-12.419035,-18.783768,-29.243118,-5.798381,-16.812063,-6.8516455,12.05114
-191.30937,145.96487,-25.857155,23.427746,-3.078825,-7.3399286,-9.6092205,-19.136124,-28.36142,-7.2947955,-20.1179,-8.426754,10.343152
-194.29199,145.19934,-25.473316,21.539562,-2.0862522,-6.226965,-7.5702977,-18.698948,-27.641117,-8.600783,-22.06308,-9.256707,8.117865
-197.96777,144.66356,-24.739931,19.054161,0.446155,-6.596586,-5.815427,-17.919374,-28.71465,-10.58317,-22.214642,-8.641336,7.7347383
-203.28778,144.71143,-24.010166,16.492382,1.7963645,-8.167461,-4.861024,-17.404503,-31.038918,-11.76448,-20.22002,-6.606121,8.768647
-207.65506,145.67921,-22.962029,14.603422,-0.009167075,-10.37006,-5.748704,-18.069935,-33.011215,-11.802525,-18.821785,-6.5702696,8.961404
-209.26244,146.1589,-21.777126,15.28569,-2.9016812,-10.903933,-6.91329,-19.405533,-32.002937,-11.450838,-18.914211,-7.3534145,8.718061
-209.36679,145.07475,-20.073204,19.39611,-4.256169,-9.484434,-6.074518,-18.844425,-28.207176,-10.967204,-19.29118,-5.748514,9.601912
-210.14195,142.67065,-19.258926,23.295013,-4.99401,-9.329427,-5.4085345,-17.60334,-25.188473,-10.8832245,-19.704021,-4.262918,9.171505
-207.3035,144.39313,-21.852898,21.369947,-8.038063,-12.190375,-5.30998,-14.976277,-22.163803,-9.20133,-18.659836,-7.008953,3.111096
-201.92775,148.58841,-26.09671,18.905264,-9.390065,-14.556634,-6.0749483,-14.525254,-22.440334,-8.588393,-15.940966,-10.022111,-2.7426546
-195.3488,153.05368,-27.822765,18.363098,-8.689377,-14.102967,-4.8221235,-13.63789,-21.634657,-6.1153803,-12.946624,-10.119423,-3.513998
-189.32721,155.63391,-26.173756,18.184797,-6.4183707,-12.038581,-3.6621256,-13.020882,-20.322998,-3.4494252,-11.852701,-9.982029,-2.8505726
-186.15921,156.01521,-21.978642,19.155045,-2.7715092,-9.18531,-3.6473727,-13.404466,-19.857464,-3.1630409,-12.915366,-10.657051,-3.1404476
-186.80531,154.96164,-18.933353,21.671091,1.2207518,-6.744408,-4.2285666,-14.526537,-20.863201,-5.4107614,-14.261729,-10.498891,-3.4521275
-189.74283,154.40411,-18.610008,23.893555,3.139697,-5.5138755,-4.7339463,-15.601979,-22.038887,-8.709103,-15.2620125,-9.591902,-3.0786119
-191.8516,155.56845,-20.024044,24.982742,1.0794094,-7.444422,-5.0041385,-15.411516,-21.706497,-10.897775,-15.986624,-9.043675,-3.3752418
-194.41342,155.93512,-21.614075,25.541855,-0.42870468,-10.414321,-5.4492674,-14.730189,-22.679928,-13.395986,-16.69974,-7.9203577,-3.7594266
-199.42351,154.28177,-22.623314,25.082516,1.1285462,-12.3612175,-6.6577635,-14.998126,-26.011753,-17.207867,-17.986767,-6.2937603,-4.4009595
-205.90082,151.71564,-21.40512,25.619549,4.7425394,-13.134406,-7.5264816,-16.26681,-29.923012,-21.300741,-19.193386,-4.062165,-3.839037
-211.87427,148.12555,-18.621628,27.50309,7.7723455,-12.718117,-7.978406,-18.606966,-33.322105,-24.05658,-20.671745,-1.1722763,-1.0940729
-214.27638,145.59088,-15.752154,29.144562,6.8010077,-12.75394,-8.12587,-19.545952,-33.671402,-22.742262,-21.858376,0.83800435,0.6653383
-212.96996,145.84688,-14.204716,29.307774,3.0226474,-14.39572,-8.334856,-18.060196,-31.288689,-18.13861,-20.678833,1.1692909,-0.23065355
-211.54816,146.21973,-14.568083,28.922289,1.4576813,-14.850607,-8.561766,-17.060537,-29.540123,-13.892553,-16.62599,1.4571819,-0.9553431
