0,1,2,3,4,5,6,7,8,9,10,11,12
-414.2026,121.795166,29.055462,-3.9051957,6.115304,5.091792,-5.791871,-6.7678976,2.2193525,12.2504225,11.324036,-1.7231992,-10.263777
-415.56134,120.794556,29.175726,-4.282711,4.9308333,4.51311,-5.398609,-6.594487,1.6211786,11.466236,10.768042,-1.9688139,-9.965384
-404.75992,132.39075,32.58548,-7.284351,1.4553523,4.8303666,-1.8276148,-3.132237,1.8281639,7.086499,3.3538017,-8.684825,-13.415889
-390.66708,146.00798,34.64093,-10.25116,0.88564384,6.421363,-1.1330156,-3.382443,0.49670056,2.7277884,-2.693512,-11.849474,-13.05698
-380.96564,154.30487,34.422775,-11.855843,2.1363602,7.353239,-2.2104545,-4.5736217,-1.7173765,-1.9325445,-5.9395685,-10.718586,-11.436834
-377.8837,156.74048,34.326134,-11.660753,2.9068873,6.6046224,-3.976636,-5.9885607,-4.17752,-5.2745247,-6.4287386,-8.3367195,-10.596191
-380.66928,154.90327,35.743027,-9.933105,2.4769564,4.2999377,-6.559944,-8.059663,-6.10334,-6.2460313,-4.5607157,-5.1199217,-9.923049
-387.4407,150.01663,38.1131,-6.7120867,1.9863812,1.6309036,-9.051004,-9.892849,-6.8745584,-4.969306,-1.1878133,-1.7765045,-9.187434
-393.925,144.4921,38.454964,-4.953186,1.8655422,0.32729104,-10.273886,-10.4326515,-6.2248154,-3.3388057,0.8152817,0.33196568,-7.7299547
-397.56784,140.8184,36.74944,-6.3086853,0.89915454,-0.06708628,-11.110185,-11.020293,-5.0564466,-1.6606522,1.3321031,0.72175694,-6.6950784
-400.4168,138.22461,35.735134,-7.571649,-0.28772795,-1.0515237,-12.955458,-12.209484,-3.7873662,-0.23369253,0.8620357,0.31851476,-5.814252
-402.8484,136.44487,36.27397,-7.1287107,-1.2415105,-2.7779355,-14.350937,-12.039038,-2.2446022,0.38059992,-0.20933163,-0.05140966,-4.361204
-405.59982,135.08871,38.39628,-5.4978933,-2.0246737,-4.040231,-14.139504,-10.234549,-0.36993486,0.34647173,-1.6590235,-0.1484626,-2.7749825
-408.20444,134.15369,41.115585,-3.3567781,-2.0495622,-4.1491303,-13.157713,-8.559256,1.0708108,0.2439692,-2.9489172,-0.42890757,-2.058547
-410.39365,133.10669,42.97599,-1.4408613,-1.3149229,-3.6425965,-12.774233,-8.589808,1.1946284,0.61221266,-2.8991227,-0.63919735,-2.5078518
-412.1729,131.54558,43.03058,-0.7189927,-0.6168065,-3.1160078,-13.044281,-9.963581,0.033818796,1.1373855,-1.408082,-0.21214569,-3.5388181
-413.77744,129.70593,41.75261,-1.887764,-1.2373261,-2.421465,-11.857178,-10.018839,-1.273106,0.30778036,-1.0067041,0.41180623,-3.3073876
-415.2421,127.93884,40.22303,-3.5146842,-2.051853,-1.4181464,-10.093528,-9.465243,-2.1627042,-0.812472,-1.6260372,0.49813664,-2.1663127
-416.67514,126.3362,38.952484,-5.0346007,-2.947752,-0.66448164,-8.824699,-9.452671,-3.3405206,-2.221874,-2.854677,0.18116999,-0.70442927
-414.58545,127.83792,37.657288,-7.369581,-3.81288,-0.61143184,-10.625824,-13.339273,-6.5944395,-3.8327546,-4.2707376,-0.6409749,1.4447612
-397.6522,138.72455,31.093721,-13.616861,-4.809531,-2.518446,-13.581158,-17.223316,-11.818109,-6.306855,-5.073087,-3.6885529,2.8740194
-379.5359,149.08905,23.325064,-18.448032,-5.3254027,-4.9698086,-12.944239,-15.032486,-13.880537,-8.206301,-4.8656225,-5.3359346,3.144783
-368.1722,153.9783,17.245174,-20.399082,-6.4013147,-7.3999124,-10.279758,-12.49972,-15.652345,-7.9393873,-3.3114538,-5.6818094,4.9983644
-365.04614,154.46333,14.974195,-20.646366,-7.4397526,-7.804249,-7.3700285,-11.263226,-16.712885,-7.190582,-2.3869784,-5.803282,6.3951473
-368.07275,152.73064,17.109928,-18.701195,-7.158073,-5.8470755,-4.5922756,-11.529491,-17.985634,-6.707864,-2.306549,-6.4987745,6.989695
-373.81146,149.55518,20.789997,-14.723458,-4.9588046,-3.1694217,-2.5528617,-11.998171,-18.74863,-5.671912,-1.0883048,-6.135998,7.5339293
-379.31595,145.6279,22.540936,-11.374669,-1.9637797,-1.1673878,-2.2678134,-12.477114,-18.858221,-4.938164,0.6684886,-4.4916573,7.826874
-384.07236,142.04819,23.114756,-9.91458,-0.09435022,0.76460993,-1.2321986,-11.750368,-18.633446,-5.2457833,1.3033478,-3.3803108,8.182564
-388.5146,138.4336,22.946283,-9.225066,1.1995059,1.9170195,-0.6462179,-10.059082,-16.84319,-5.197379,1.3679724,-2.6758685,7.6980557
-391.422,135.47597,21.439049,-9.899889,1.8945851,2.8926115,-0.3105625,-8.65863,-14.666224,-4.5253344,1.0961237,-3.187753,5.4163055
-390.99606,135.80667,20.839046,-11.117107,1.3473039,2.7675252,-1.0390902,-9.293206,-14.468415,-4.2542477,1.0650245,-3.282496,5.0864315
-389.715,137.18576,21.236538,-11.452796,0.96201515,2.4009728,-1.8735149,-10.448581,-15.216602,-4.501651,0.87207496,-3.260161,6.0395803
-389.8728,137.39825,21.810234,-11.291302,0.6991415,1.709209,-3.380631,-12.162483,-16.037758,-4.5991974,0.8140138,-3.004532,7.0446157
-390.64215,136.62949,21.345203,-11.786053,0.13426161,0.4250536,-5.5606356,-13.631871,-15.911556,-3.9270954,1.7084371,-1.526185,7.922294
-390.93204,136.15985,20.338614,-13.533821,-1.5778242,-0.751212,-6.242213,-13.588842,-15.495195,-3.8668454,2.1485753,-0.14039016,8.503491
-390.96548,136.27106,19.913143,-15.496576,-3.9309103,-1.6258168,-5.7738457,-12.91184,-15.24925,-4.3451147,1.726058,0.457173,9.060285
-388.62476,139.35191,21.70372,-15.547978,-3.9305537,0.031026274,-4.0464168,-12.640497,-15.6800165,-5.2580175,0.26071566,-0.42914796,8.520283
-381.04135,146.97244,23.187107,-17.394114,-4.079481,3.112134,-0.82664424,-11.786162,-16.086164,-5.6389556,-0.30287164,-1.4249142,6.461698
-371.93674,154.2456,22.153683,-19.821167,-4.500332,3.7969098,1.3162572,-9.455383,-16.301176,-6.418849,1.4866501,-0.5288973,2.4749205
-366.76752,158.76422,22.26627,-20.873968,-4.835831,3.9042144,2.3977594,-8.061714,-16.924686,-7.9043627,2.2076778,0.29615808,-0.042859554
-365.57126,160.90134,24.28846,-19.67237,-3.3639812,5.6105223,3.3383694,-7.673463,-17.48518,-9.616056,1.5570663,1.292219,0.18845987
-367.93787,160.33887,26.735004,-17.470924,-0.3508036,9.325394,4.4603343,-8.567827,-18.334991,-11.330692,-0.12316364,2.186627,2.3388915
-371.9005,157.33133,27.450401,-15.225296,3.245924,12.899206,5.010612,-10.307913,-20.091112,-13.232551,-1.4923053,3.2399974,4.9782143
-375.0539,153.93866,26.337246,-14.396702,4.7645497,13.650551,4.267051,-12.051737,-21.548058,-13.279113,-0.3680612,4.4498715,6.1784167
-376.59097,151.70206,24.074186,-16.59058,2.5338106,11.509684,2.8131933,-12.351276,-20.563429,-11.38835,1.0527078,4.5630093,6.166967
-378.09143,149.99362,22.354355,-19.22932,-0.103176355,9.980925,2.2055087,-12.027544,-19.098244,-9.777919,1.574054,4.3690834,6.4352245
-379.50403,149.3081,22.612883,-20.19954,-1.1945986,10.222139,2.6583815,-11.911373,-18.790165,-9.788476,0.9407749,4.051014,6.824005
-380.83453,149.04092,23.965923,-19.62431,-0.9460074,11.409245,4.0808372,-11.15571,-19.23265,-11.49863,-0.6226546,3.913019,7.580004
-382.75055,147.98647,25.115042,-18.317816,0.06224245,12.830847,5.9922137,-9.643452,-19.544893,-13.148501,-1.2728006,4.6246758,8.429986
-384.43707,146.67238,25.23362,-17.569706,1.5354445,14.434725,6.9828563,-8.982474,-19.467438,-13.43105,-0.5973544,5.699802,8.815868
-385.36072,146.23126,25.44994,-17.341436,2.9412796,16.180079,7.123611,-9.445124,-19.199268,-12.708862,0.4748171,6.470743,8.646538
-382.7471,149.40686,26.050346,-19.442112,1.9015435,17.173607,7.283757,-10.091639,-18.240705,-10.389182,1.6230681,4.543745,4.629544
-375.80463,156.52768,27.281136,-22.572151,-1.3214633,16.183563,7.293565,-10.414675,-17.550179,-7.7408953,3.0014565,0.9373083,-1.8686138
-367.65112,163.48044,28.087015,-23.289852,-3.2768497,14.0326805,7.902545,-9.876968,-19.112339,-7.2754674,4.7793493,-1.0517683,-5.4881363
-362.46378,167.86656,28.777512,-23.125845,-4.1200066,12.599079,9.048941,-8.001844,-20.027975,-8.037541,6.4276056,-0.8838147,-7.8589044
-361.66745,168.9815,29.50671,-23.221952,-4.821375,12.372135,10.553277,-5.8571205,-19.947197,-9.163195,6.900258,-0.28872228,-9.388275
-364.36945,167.38312,29.784225,-24.067043,-5.0585637,13.785677,11.490251,-5.0432496,-18.691828,-9.347638,5.872534,-0.20886612,-9.307987
-368.55222,164.3815,29.38776,-25.401787,-4.898008,15.78423,11.121468,-6.115179,-17.021059,-8.27772,4.418395,-0.38139915,-7.537812
-372.5749,160.80103,28.183784,-26.671148,-5.209262,16.830694,10.691368,-7.470763,-16.070175,-6.5410147,3.9367902,-0.8871305,-5.573192
-376.72382,157.13565,27.348993,-27.307716,-5.5527854,17.409681,10.492857,-8.35475,-15.686387,-5.8503623,3.3169606,-0.9644816,-3.7754993
-379.2578,155.73795,28.747116,-26.420177,-6.1238365,16.84528,10.373747,-8.139088,-15.275226,-6.090108,2.5636973,-0.9178271,-3.3134875
-380.7393,155.82785,31.477463,-24.836533,-7.000956,15.406095,9.620506,-8.133655,-14.896269,-6.1140966,2.3878136,-0.2865317,-2.8066068
-381.2112,156.28532,33.709904,-22.712763,-6.9110165,13.713186,7.731353,-9.358147,-15.675915,-6.632132,2.4679794,0.55108595,-1.8418026
-382.3698,155.63527,34.998035,-20.694744,-6.115929,13.039312,6.7473316,-10.090562,-16.145042,-6.5582376,3.0990086,1.4285145,-0.8956698
-384.296,154.06995,35.47505,-19.537968,-5.6569247,12.979965,6.7062626,-10.170368,-16.057274,-5.952184,3.7158484,1.588551,-0.7518871
-385.93567,153.19382,36.672516,-18.407644,-5.647664,12.88419,7.0578213,-9.788213,-15.616335,-5.4298153,3.54731,0.5338001,-1.6960564
-385.79446,154.62424,39.367622,-16.984228,-6.101456,12.386427,7.4950256,-8.973436,-15.071007,-5.7251663,2.0236201,-1.5285084,-3.0556657
-378.51395,161.93527,40.84102,-18.699596,-7.243935,12.023634,6.4320765,-10.111504,-15.209258,-6.1429605,0.09921465,-3.5779324,-3.7626696
-368.97607,169.8706,39.399826,-22.616692,-7.797954,12.417572,4.2399445,-12.996103,-16.129675,-6.398423,-0.9400466,-4.025302,-2.9953616
-363.51093,173.74255,37.24343,-25.400084,-7.602518,13.0348625,2.7502718,-15.002845,-16.882757,-6.763376,-1.6722311,-4.209272,-2.2150593
-362.4942,174.19434,36.209427,-26.153324,-6.878038,13.791844,2.0114183,-16.274801,-17.45514,-7.2772045,-2.5804217,-4.50168,-1.4083177
-364.62234,173.14233,37.76376,-24.604076,-5.973135,14.716684,2.267641,-16.878632,-18.037672,-8.01074,-3.7541115,-5.0753636,-0.89801526
-368.0269,171.08551,39.938587,-21.87452,-5.09242,14.738306,2.6061835,-16.408518,-18.16914,-8.941034,-4.5486097,-4.865604,-0.17163324
-371.08557,168.69116,41.072525,-19.522913,-4.5328236,13.493555,1.8548212,-15.835454,-17.881428,-9.790826,-5.063732,-3.996533,1.0708148
-373.8012,166.79358,42.340515,-17.953447,-5.1716695,11.880306,1.5551946,-15.264458,-18.188276,-10.7017975,-5.2177134,-3.6412296,0.9579003
-376.3412,165.44606,44.0782,-16.815695,-6.2696433,11.00665,2.3863137,-14.464308,-18.630966,-11.200026,-5.064638,-3.908412,0.0034646988
-378.1776,164.45712,45.180496,-16.093874,-6.655369,10.810806,2.6853995,-14.147307,-18.200874,-10.857412,-5.5177326,-4.881513,-0.2931552
-379.01907,163.96863,45.668903,-15.429453,-6.0696707,11.153891,2.4454467,-14.255566,-17.395458,-10.253758,-6.3589644,-6.043923,-0.097219944
-378.7543,164.1286,45.75888,-14.635434,-4.54334,12.237228,2.365206,-14.582113,-16.97997,-9.761494,-6.786371,-6.752141,0.071885586
-378.74606,163.78244,45.33497,-13.998432,-2.911129,13.544666,2.518199,-15.226233,-17.573828,-9.932095,-6.842492,-6.8428607,0.2806201
-380.2841,162.09972,44.8283,-13.471493,-2.111329,14.083615,2.5704305,-15.920273,-18.808777,-10.870799,-7.0669594,-6.770748,0.21627593
-383.79013,159.27266,45.338863,-12.494218,-2.5072603,13.529802,2.7403283,-16.093327,-19.874092,-11.7552395,-7.1274457,-6.805202,-0.5115068
-388.1208,156.53702,47.554955,-10.571915,-3.8263402,11.8628235,2.970776,-15.765486,-20.724434,-12.146414,-6.189209,-6.106599,-1.0476089
-389.94162,155.956,49.965576,-9.082047,-6.2291093,8.533556,2.3094609,-15.232218,-20.716934,-10.9429,-3.7822664,-5.18226,-1.743931
-384.81058,159.41429,49.04638,-9.71414,-7.3336945,6.2873917,1.9771284,-14.233678,-19.602139,-6.960039,1.3099296,-4.941822,-5.39812
-377.00357,163.39787,45.49859,-10.147481,-5.476431,5.702555,2.2252893,-12.465201,-19.050358,-4.743889,5.944172,-3.883374,-9.013811
-371.67123,165.62733,41.889576,-11.376257,-4.3564534,5.4880614,3.10573,-9.752268,-18.10007,-4.87213,7.198596,-3.5211716,-11.142405
-371.62112,165.13657,40.292164,-13.021509,-4.6671367,6.1947365,4.549642,-7.202589,-16.259256,-5.5162897,6.1876535,-3.1645749,-11.151325
-375.8631,162.44122,40.85842,-13.817988,-5.481489,7.17772,5.5023165,-5.4672556,-13.269636,-4.8032017,5.237917,-1.627506,-8.679988
-381.28918,159.00009,41.866753,-14.469877,-6.9330015,7.3459787,5.4551816,-4.8214645,-10.413123,-2.930802,5.845579,1.330614,-5.2861876
-384.98553,155.81241,41.07939,-15.824808,-8.912111,6.257312,4.9691453,-4.509926,-8.485599,-0.6322334,7.4636526,3.2348046,-3.7445207
-387.99942,152.81886,39.553257,-17.61597,-10.679891,5.416168,4.3055835,-4.8604517,-7.075035,1.8111119,8.705562,3.048036,-4.4333906
-390.71628,150.69669,39.48724,-18.243202,-12.149649,4.3627987,3.3005672,-5.866659,-6.815163,2.8129892,8.441388,1.5399903,-5.685519
-392.84845,149.65039,40.873783,-17.546707,-13.008451,3.201169,1.8439949,-7.713747,-8.125981,2.0198689,7.360664,0.4320488,-6.1966114
-394.29028,149.43304,42.975304,-15.865537,-12.543555,3.3493142,1.3761526,-9.176429,-9.891599,0.5649624,6.708445,0.9169766,-5.440092
-395.33145,149.44452,44.962387,-13.975836,-11.324921,4.6071453,2.2636158,-9.346488,-10.800865,-0.2781613,6.852831,2.3923914,-3.756475
-395.97815,149.44527,46.130478,-13.045804,-10.982697,5.076532,2.8523777,-9.069874,-10.758421,-0.3225441,6.7698307,2.6615357,-2.8993118
-395.05154,149.64453,44.636307,-14.323199,-10.450207,6.3905725,2.866009,-10.389804,-11.410966,0.5587001,7.4885874,1.6098583,-4.658745
-385.48355,155.39366,38.638634,-20.838295,-10.12998,9.298312,3.0063243,-12.568651,-12.873019,0.9283582,7.3605733,-2.026588,-10.4679985
-367.70087,164.56212,29.180775,-24.190155,-5.7426143,8.099474,0.6078527,-9.527229,-10.872339,-0.13195908,7.902876,-1.9347508,-13.488712
-353.43204,171.66309,22.4404,-24.664268,-1.7138113,6.79148,0.6437417,-5.3624673,-10.328,-1.6372104,9.810852,-0.080295086,-14.057953
-346.77527,174.4224,18.6955,-24.40934,0.8769213,6.6064672,1.3379793,-3.2504554,-11.097022,-3.3590412,10.679461,1.5916804,-13.197508
-347.1527,173.02689,17.26259,-23.622475,2.83347,7.862919,2.298359,-2.7658107,-12.285034,-5.1365104,10.530716,2.9595773,-12.020096
-351.71198,168.51369,16.188576,-22.519474,5.0680065,10.183979,3.265266,-3.2435594,-13.398104,-6.570062,9.514477,3.3071291,-10.970025
-356.39532,163.63498,14.863049,-20.882523,8.139803,12.657743,3.8674972,-3.738009,-13.999992,-7.5374737,8.280743,2.8395276,-10.214092
-359.71738,160.4372,14.250475,-19.737404,10.225573,14.054344,3.6115494,-4.024742,-13.504124,-7.7075605,7.3974223,2.6903813,-9.358153
-360.94748,159.50189,14.261198,-19.957855,9.461249,12.92061,2.558216,-3.6511114,-11.486259,-6.0445404,7.610525,2.5805583,-9.125986
-361.95148,158.96411,14.787953,-19.911827,8.364629,11.290897,1.2020614,-3.9750626,-10.777281,-5.4799466,7.372366,2.311849,-9.153124
-363.426,158.21399,15.617045,-19.636658,7.4987183,9.973775,-0.33942366,-5.363821,-11.849863,-6.847714,5.9753366,1.9011874,-9.102873
-365.70514,156.75568,16.289082,-19.142036,7.5930986,9.846901,-1.551743,-7.0618296,-13.301931,-8.741182,4.4655766,2.2080796,-8.397764
-368.8052,154.47742,16.511847,-18.643885,8.80142,11.108118,-2.3608785,-8.288557,-13.297379,-9.448852,3.5719802,3.5316346,-6.7768526
-371.74045,152.01758,16.102331,-18.573795,9.907341,12.46657,-2.830937,-9.030031,-12.611984,-9.167447,3.5260198,5.254959,-4.837629
-373.6743,150.2763,15.668903,-18.614073,10.638837,14.063808,-1.7117136,-8.922269,-12.889587,-9.315281,4.2156343,6.9883895,-3.3594065
-375.2754,149.29361,16.288048,-18.19571,10.993822,15.849098,0.73635304,-8.217422,-14.377884,-10.843335,4.413709,8.155256,-2.8474865
-375.2012,150.34938,17.08013,-20.574268,7.5053988,15.649096,3.8437326,-5.278638,-13.945599,-12.428373,2.8376966,7.46766,-3.4064045
-368.0974,158.5834,19.203762,-25.837994,0.3910647,12.62243,5.334425,-1.481581,-10.354538,-11.671651,0.98071647,6.010278,-3.1535351
-358.77673,168.52187,22.291447,-27.654106,-2.3062725,10.81665,4.989829,0.5567,-7.0617123,-10.022736,0.52310956,5.4827776,-2.6659994
-352.02924,175.89923,25.517942,-26.973803,-2.49954,9.862466,4.334377,1.9448404,-4.643866,-9.159765,-0.5299456,3.6001494,-4.7265687
-350.35202,179.14558,29.299038,-24.819855,-2.2489786,9.47764,4.2328324,2.944085,-2.638506,-8.17348,-2.204446,0.10191237,-8.188118
-352.53534,179.30884,33.05276,-22.83871,-2.660174,9.138691,3.7690053,2.887362,-0.502059,-5.975011,-3.184049,-2.702794,-10.338009
-355.7808,178.01979,35.27609,-22.409985,-3.8339546,9.140333,3.5405397,2.0808933,0.9698982,-3.1631885,-2.6631434,-3.797776,-10.859887
-359.53503,175.58363,36.29499,-22.57095,-5.686849,8.6731825,3.9673944,1.5331199,1.0980533,-1.3098772,-1.5108426,-3.9305425,-10.325953
-363.67566,172.72214,37.48324,-21.99692,-7.3137493,7.663883,4.1620455,1.1316354,0.7157616,-0.38132477,-0.7170384,-4.09727,-9.774894
-366.74017,170.61285,38.685883,-20.661942,-7.6128554,7.0338,3.834784,0.3798793,0.059934318,0.08491528,0.043228984,-4.1035023,-9.781655
-368.7104,169.4021,39.85463,-19.257427,-7.223241,7.0497665,3.6564522,-0.52135164,-1.002911,0.16136026,1.2207328,-3.206377,-9.812882
-370.40552,168.28891,40.562508,-18.711468,-7.7156963,6.70164,3.7766066,-1.1206083,-2.2831197,-0.17671633,2.171904,-2.4461725,-10.069502
-372.22876,166.89642,40.957684,-18.450178,-8.874084,5.257504,3.195015,-1.5792428,-3.37126,-1.2284538,1.5902462,-3.2120395,-11.351341
-374.36874,164.99799,40.980625,-18.140745,-9.953314,3.4256406,2.2751205,-1.5983512,-3.8209577,-2.498236,0.089024305,-4.865713,-13.382484
-374.21417,163.73764,38.594677,-18.414124,-8.746489,2.6661446,0.12984288,-1.8847815,-2.8518136,-3.323872,-2.4542456,-6.937488,-14.210093
-365.59323,168.6139,34.600754,-19.041681,-4.2962103,2.833105,-3.6546981,-1.3127058,0.5593518,-4.735939,-7.554785,-9.293648,-12.162888
-355.8351,175.30507,32.40529,-18.926737,-0.23354754,3.107703,-6.323604,-0.5568847,2.6817784,-6.2206597,-10.080286,-8.701233,-9.094135
-348.8683,179.91586,30.419315,-19.79401,1.0442337,2.3537903,-7.9195833,-0.69299674,1.7197082,-8.58321,-10.518604,-6.428065,-6.201653
-346.2958,181.68332,30.252989,-19.257618,1.3414431,0.9081441,-9.198517,-0.9631654,0.6361505,-10.2676935,-10.61507,-4.540232,-3.6521287
-348.31808,180.55972,32.177036,-16.62814,1.8696946,-0.5327717,-10.343838,-0.69600654,1.1786315,-10.732109,-11.3295765,-3.7362983,-1.7122667
-353.93146,176.54683,34.36453,-13.177345,2.5225148,-2.736854,-12.965763,-0.6271211,3.4724915,-10.260767,-12.992735,-3.638986,0.14781737
-358.871,173.14578,36.569542,-9.926526,3.1415808,-4.8488755,-15.634593,-0.77604735,5.6649847,-9.621065,-14.394295,-3.3072429,2.2344143
-360.51227,172.30942,37.73336,-8.875204,3.4782617,-4.330188,-15.200825,-1.0544965,5.3146763,-9.174098,-12.923508,-1.1332667,3.6953335
-360.3542,172.9273,38.23532,-9.594228,2.7844238,-3.1404822,-13.257513,-0.43087888,5.4929533,-7.5297213,-10.588913,-0.19615555,2.9063427
-359.6353,173.50482,37.234497,-11.864613,2.0707464,-1.2467217,-11.589191,-0.5827919,5.696949,-5.7948813,-9.5281105,-1.5371945,0.32414174
-359.55887,173.3677,35.700485,-14.562262,1.1904161,0.15771508,-11.110712,-1.4650791,5.956971,-4.8920503,-10.237047,-3.3702943,-1.3046153
-360.15604,172.8179,34.980034,-16.122402,0.08498967,0.51121616,-10.733162,-1.9667209,5.8476133,-4.3837895,-10.639717,-4.6949563,-2.2196727
-361.6691,172.05112,35.399483,-16.945868,-1.1432987,1.0205517,-9.6188965,-1.8529332,6.0569634,-3.4105134,-10.227365,-5.138022,-2.5446622
-363.55383,170.89839,35.76333,-17.538452,-2.0112169,1.9730368,-8.169662,-1.9385854,5.7713833,-2.0902557,-8.35988,-4.4835877,-3.0211606
-365.665,169.41246,36.03588,-17.709953,-2.367725,2.8735585,-7.4468937,-3.160026,4.3312135,-1.4070225,-6.426891,-3.5796175,-3.5976653
-367.8361,167.63461,36.222626,-16.877289,-1.3396688,3.8916671,-7.671753,-4.6788335,3.3398457,-1.0532532,-5.53209,-2.72821,-3.3962028
-370.8472,164.50317,35.49623,-15.719336,0.11669871,4.201955,-8.580747,-5.500724,3.3964496,-0.6952121,-5.1346273,-1.8864803,-3.00177
-371.81815,162.30168,32.833736,-16.707344,0.7313431,4.4719434,-9.270542,-6.4192624,2.9495058,-0.055027246,-3.8152971,-1.9091785,-5.1834984
-364.96964,165.61713,29.651098,-17.396336,1.0368034,3.6480255,-7.395291,-4.8625984,1.2546004,1.3306272,-0.33653128,-5.2713556,-12.016463
-357.28064,170.22981,28.08611,-16.558868,2.0352123,3.373557,-3.909964,-1.5434228,-0.20051229,1.9498426,3.0263407,-7.5958433,-17.036793
-352.31107,173.49692,27.390604,-16.225147,2.6007628,3.9424095,-0.42304978,1.6064923,-1.1403987,1.3932647,4.8410645,-8.248622,-19.784836
-350.73962,174.64105,26.776104,-17.067608,2.839352,5.11171,1.4042498,3.4134946,-1.0161864,0.08612943,4.529337,-7.701399,-20.527777
-352.40762,173.95718,27.089317,-18.19586,2.4572399,6.478051,1.9814532,3.550054,-0.4235983,-1.031797,2.5310073,-7.6279244,-20.220823
-356.1756,172.79025,29.132055,-19.454096,1.0490369,7.9535522,2.1867085,2.8570938,0.6128372,-1.8339442,-0.53972244,-8.287216,-19.790237
-359.9363,171.19159,30.973938,-19.97646,-0.15180838,9.139525,2.890358,2.2225864,0.76061296,-2.355184,-2.6632588,-9.459535,-19.919048
-363.08594,169.1221,31.74217,-19.848328,-0.7055204,9.65842,3.280984,1.4167064,0.1338225,-2.5120442,-3.4261272,-10.313567,-19.789654
-365.40048,167.64832,32.43582,-19.361315,-0.45053285,10.148813,2.7768364,0.29573226,-0.024182439,-2.5111623,-4.250361,-10.5006485,-18.556177
