0,1,2,3,4,5,6,7,8,9,10,11,12
-206.70709,173.58746,-13.79274,-31.190218,-4.5636387,-17.452604,-29.621387,-20.61281,-11.436422,-13.661206,-2.7807198,5.081852,-4.684738
-208.75562,172.39319,-12.831922,-30.485514,-4.808388,-18.643444,-30.855331,-19.644573,-10.102222,-14.010836,-2.83084,5.206151,-4.8934994
-212.79095,169.96869,-10.845704,-28.532915,-5.3486285,-20.480577,-30.895576,-17.633213,-9.149437,-14.546246,-3.2563465,4.788409,-5.2548404
-217.81407,167.07053,-8.690438,-26.072592,-4.975898,-22.204113,-30.73455,-15.357488,-8.655708,-15.295734,-4.039102,4.0085735,-5.784893
-219.66206,166.66776,-7.4494524,-24.400955,-2.6767864,-21.852322,-30.489933,-14.022853,-8.51317,-15.639069,-4.4760294,4.0177917,-5.325412
-220.12337,167.51917,-6.911945,-24.708956,-1.1053925,-20.431393,-29.46978,-12.858611,-8.21228,-15.923893,-5.208159,4.4582815,-4.5121064
-221.91441,167.5563,-6.0902543,-25.49326,-0.6565807,-19.612965,-28.811104,-12.255566,-8.500204,-16.503284,-5.936758,4.6873083,-4.061383
-225.13321,166.18869,-4.377576,-24.612267,-0.26929024,-19.199608,-28.900137,-13.254932,-9.731795,-17.242065,-7.024165,4.115847,-4.3115873
-229.3334,163.66412,-2.6388211,-22.409569,1.7520745,-17.31139,-28.434944,-14.675438,-10.885216,-17.32083,-8.38052,2.6742926,-4.758101
-231.71188,161.71678,-3.0819461,-21.679638,4.7419953,-14.116787,-27.520914,-15.493641,-11.50348,-17.620335,-10.003022,1.3008728,-4.275405
-229.55684,162.64868,-6.231973,-24.201347,6.8199186,-11.824404,-27.607292,-15.71773,-11.846231,-19.752518,-13.562408,-0.35129726,-2.8972878
-224.94351,165.52274,-9.747805,-28.603025,5.909006,-12.15032,-29.423357,-16.973475,-11.536161,-20.893044,-17.85268,-3.1683185,-2.189223
-220.42305,169.16838,-11.335619,-31.870747,4.85676,-12.513713,-30.744118,-17.020302,-9.416808,-19.537327,-18.917183,-4.1843266,-1.6848446
-217.6554,172.11508,-10.7487755,-32.14222,5.92717,-11.666456,-30.795345,-15.45071,-6.4003973,-17.223095,-17.591696,-3.493174,-0.8948724
-217.79771,172.62091,-10.191845,-32.192944,6.446779,-11.538139,-31.404255,-14.488504,-3.9149737,-14.944033,-16.1665,-3.1398818,-0.34988052
-220.13776,171.71844,-9.466997,-33.153965,5.412857,-12.454996,-33.346394,-15.164991,-2.0527663,-12.336992,-14.879276,-3.3973656,-0.05332172
-222.75691,170.9632,-8.524076,-34.858753,3.3241475,-14.314734,-36.262268,-16.444302,-0.4876113,-10.212837,-14.350361,-4.8445854,-1.5185287
-225.13153,169.84015,-8.390826,-36.422375,1.3208418,-17.316319,-39.55068,-16.691734,0.9340143,-9.105923,-13.615955,-6.3787217,-4.2676954
-227.2752,168.67145,-7.811698,-36.23371,0.7880933,-19.384018,-41.344482,-15.937225,2.1362598,-7.929606,-12.025728,-7.040161,-6.069044
-229.08266,168.02579,-6.328425,-35.863327,-0.17924476,-19.362974,-40.311054,-15.41049,2.4080505,-6.952222,-11.221554,-7.566038,-6.8090496
-231.7284,167.17117,-4.3348827,-36.056473,-1.6326492,-17.932606,-37.912285,-15.504262,1.5119646,-6.8473635,-11.548891,-8.762998,-7.716357
-235.11613,165.69173,-2.2060952,-35.66755,-2.6831422,-16.644392,-35.60244,-15.453978,0.27775773,-6.949312,-11.021339,-9.024462,-8.455646
-236.1509,166.17487,0.42524624,-34.167007,-2.2922935,-14.669179,-32.645775,-14.892361,-1.6912655,-7.893733,-9.840591,-8.382325,-9.792184
-233.37877,169.18054,1.006374,-35.487423,-2.0775793,-10.557343,-27.635418,-13.745971,-4.2114496,-10.229258,-10.515333,-8.604154,-10.375503
-228.82881,172.81982,-0.8389656,-39.747986,-3.2697392,-7.2760544,-24.106678,-13.535004,-5.695429,-10.808542,-10.515126,-8.479738,-9.496857
-225.12616,175.14682,-3.5633974,-43.89476,-4.556734,-5.649308,-22.934093,-14.267889,-6.2287107,-10.250536,-10.122319,-7.6667213,-7.51634
-223.48189,175.79053,-5.968691,-46.63893,-4.416671,-4.0090294,-22.780434,-14.368474,-4.5141077,-8.564234,-9.763329,-6.5895567,-5.642299
-223.31845,176.35657,-5.692361,-46.60824,-2.9395204,-2.6169791,-23.35165,-13.826563,-1.6116732,-7.1719494,-10.26379,-5.8337817,-4.7061853
-223.99284,177.39479,-2.986518,-45.285255,-2.235899,-1.948811,-23.688793,-13.273455,0.19657558,-7.738837,-12.5064125,-5.86674,-4.657075
-224.93494,177.5127,-1.3188843,-44.61013,-2.869942,-2.094441,-22.39045,-11.390011,0.28433102,-10.423147,-15.067727,-6.1602054,-5.286654
-226.53122,175.86469,-1.9633547,-44.767532,-2.503945,-0.78652287,-20.898663,-11.101682,-0.606237,-11.428078,-16.070112,-7.7205567,-7.0329328
-228.80534,173.70387,-2.3917298,-43.973732,-0.26369354,1.941887,-20.581585,-13.281043,-1.5093387,-10.002766,-15.776722,-9.737499,-8.234965
-230.35742,172.48819,-1.3031466,-41.11727,2.3249433,2.6967862,-22.071625,-16.182785,-3.3427737,-9.199441,-14.318563,-9.455068,-7.3072267
-232.08708,171.27396,0.22223997,-38.24104,3.4237726,1.432469,-23.908155,-18.184555,-5.5951767,-10.151119,-13.369843,-7.853815,-5.272899
-235.79851,169.03764,2.3325515,-36.600014,1.8444841,-0.7572576,-24.458572,-18.399426,-6.815826,-11.495654,-13.599345,-6.834666,-3.7562895
-239.37547,166.77585,3.7968473,-35.83281,-0.030188441,-2.8821661,-24.43103,-16.665268,-5.99636,-12.33392,-13.190103,-4.155548,-2.4280353
-236.62007,167.96263,2.1653583,-35.91117,0.45009077,-4.7509813,-25.038994,-13.290146,-4.0480194,-14.069936,-12.2898035,-0.0034031272,-2.342646
-226.31601,173.65878,-0.94466704,-35.963593,-0.69791543,-10.294573,-25.858189,-9.430474,-3.3385937,-15.62981,-13.377039,-2.4050741,-5.348975
-214.14737,179.1348,-5.7168903,-36.51981,-1.5976721,-14.499228,-26.431215,-6.435425,-4.1804733,-17.673347,-13.681074,-5.007597,-7.4628696
-202.20692,183.01898,-9.909593,-35.57955,-1.5243347,-14.224297,-25.45061,-4.373778,-3.9244986,-19.160746,-12.190645,-4.771516,-8.402407
-194.1906,185.63101,-11.762823,-32.910248,0.7319716,-11.855877,-23.866123,-2.301612,-1.8022524,-19.202501,-10.769047,-3.72718,-8.636293
-191.5909,186.0401,-12.422418,-30.058264,3.6862469,-10.289203,-22.913311,-0.92429495,-0.15088049,-19.114109,-10.222558,-2.9367573,-9.47312
-191.49162,185.087,-13.709593,-28.512909,6.064543,-10.139888,-23.01379,-0.6695434,-0.51086336,-19.554434,-9.674889,-1.734339,-9.341465
-192.74388,182.98737,-16.03595,-29.26192,7.3381863,-9.877655,-23.618471,-0.60231066,-1.0524905,-19.535072,-9.322279,-1.6842161,-8.969019
-195.49974,180.54709,-17.855486,-31.130875,7.936652,-8.289495,-23.45807,-0.7976327,0.29243016,-17.51249,-8.812798,-1.7130182,-9.662349
-198.441,179.66405,-17.496664,-32.904976,7.5353546,-6.318118,-21.902874,-1.1232626,2.6728392,-13.9503565,-8.157971,-0.27015162,-9.892157
-200.51639,180.15417,-15.096582,-33.23751,6.3345084,-5.4547777,-20.808718,-2.8251219,3.0239177,-12.070959,-8.492075,1.1542878,-8.928773
-201.6772,180.65897,-12.551481,-31.805014,5.1736565,-6.7197423,-20.724323,-5.07399,0.52587515,-12.880799,-9.712877,1.7837031,-7.315141
-203.34796,179.60522,-11.352162,-29.667154,4.7233243,-9.489133,-21.492748,-6.118233,-2.5653214,-15.0815115,-11.127098,1.3275597,-7.1599636
-206.58026,177.1143,-10.975275,-28.51387,4.066674,-12.255556,-22.565025,-6.279372,-4.505423,-17.076391,-12.918655,0.4494679,-6.8027515
-208.98207,175.26505,-10.568834,-28.342396,2.1406193,-14.034241,-22.544502,-7.2231655,-6.117826,-17.628952,-13.657956,0.96802306,-4.4808874
-207.84097,175.19731,-11.748394,-28.9828,0.7553334,-13.750621,-21.397533,-10.143705,-8.457173,-16.54137,-13.398609,1.5017407,-2.1110878
-205.17416,175.71962,-14.493601,-29.40506,2.0102422,-12.898857,-21.15467,-12.040334,-9.018269,-14.6059,-13.066486,0.41506314,-1.7595282
-203.2048,175.99495,-17.275742,-29.93062,3.391497,-13.087685,-21.873703,-12.975555,-8.816446,-13.680456,-13.638292,-1.5111256,-3.360991
-202.4298,175.2544,-19.098013,-30.33104,3.0334034,-14.02331,-23.515379,-15.066171,-9.504565,-13.940983,-14.340023,-2.1139631,-4.3508797
-202.75795,173.63538,-18.954643,-28.503208,1.9109387,-15.404358,-25.28376,-18.039925,-9.824607,-13.753441,-14.440558,-0.6299517,-3.822382
-203.52856,173.43384,-16.592705,-26.295681,1.0755025,-16.202026,-25.868675,-19.630226,-10.021755,-13.20138,-14.144632,0.6123493,-2.3457067
-205.05069,173.49687,-15.205175,-27.127502,-0.1108816,-16.095285,-25.951883,-20.134493,-10.068422,-12.768164,-13.969606,0.9336865,-0.61702895
-207.08522,172.76599,-15.97011,-30.015324,-0.935424,-16.079525,-26.993137,-20.275162,-9.486606,-11.68861,-13.343264,0.60286784,0.8824676
-208.99706,171.15125,-18.25651,-32.660213,-0.7317787,-16.722763,-29.08369,-19.877682,-7.858655,-10.148407,-12.331339,0.61858916,2.0723963
-210.2232,170.31343,-18.161701,-31.50269,1.6158417,-16.31863,-30.69394,-19.761995,-6.0458426,-8.277102,-10.900465,0.6485977,1.6953491
-211.8034,169.67825,-15.475658,-27.50465,4.441371,-15.326307,-31.849102,-20.664864,-5.048189,-6.973986,-9.3654785,0.9586587,0.13018379
-214.92203,168.21838,-12.728745,-24.402788,6.4861794,-14.3144045,-32.641525,-21.455147,-5.156605,-7.0859203,-8.176201,1.4765522,-0.73691976
-217.0457,167.93199,-10.728606,-23.908005,6.6099787,-13.548176,-31.601528,-20.057896,-5.365921,-8.283758,-7.68695,2.2124462,0.24928088
-215.26682,170.08813,-10.520283,-24.899855,6.121931,-14.226553,-29.85274,-16.359838,-6.2816286,-11.527669,-8.297308,1.4429183,-0.4604868
-209.88113,174.1358,-12.133294,-27.24393,5.2612295,-15.3055315,-29.44588,-14.949423,-7.443919,-13.179329,-9.472378,-1.4759464,-2.460176
-204.84871,177.8674,-13.162886,-29.01751,4.4874372,-15.228577,-29.193964,-15.668121,-7.852024,-12.56545,-10.603563,-4.382561,-4.309049
-202.7606,179.74387,-13.044362,-29.627117,4.252816,-14.753725,-29.15913,-16.453865,-7.510976,-11.31259,-11.33203,-7.071,-6.2192163
-203.02995,180.02768,-12.408507,-29.396725,4.502014,-14.762596,-29.326523,-15.847335,-5.9338107,-9.605602,-11.41271,-9.307411,-7.656195
-204.78227,179.60086,-11.109648,-28.731558,4.981934,-14.62952,-29.091885,-14.730579,-4.3318157,-7.8351583,-11.213381,-10.915541,-8.744566
-207.31061,178.72937,-9.950994,-28.429234,5.646408,-13.966972,-28.595734,-14.58555,-5.0908713,-7.6071014,-10.553883,-10.939034,-9.260115
-211.33746,176.67126,-8.904969,-27.724045,7.073171,-13.510265,-28.976238,-14.752563,-6.9108396,-9.175364,-9.993927,-9.657233,-9.186007
-216.34944,173.27829,-8.269541,-26.474564,9.222884,-12.431955,-29.62094,-15.005312,-7.847635,-10.460444,-9.301638,-8.246271,-8.988479
-220.08061,170.08685,-8.604923,-25.683758,10.683216,-11.779431,-30.377554,-15.035751,-6.8588305,-9.314039,-7.7821536,-7.7678137,-9.627766
-222.1748,168.58417,-8.529284,-26.306171,9.340786,-12.666951,-30.79441,-14.905206,-5.8980618,-8.021236,-7.4156933,-9.355265,-11.350786
-222.0283,170.13576,-7.237171,-28.915264,5.539591,-13.102022,-28.85634,-14.333021,-7.5566354,-9.853705,-8.53596,-10.5308075,-11.628716
-220.08643,173.64084,-6.2816577,-33.853493,0.5866852,-12.59331,-25.573254,-13.290085,-10.693095,-14.735596,-11.399285,-10.440428,-9.832966
-218.49889,175.57314,-7.3781996,-38.13137,-1.9710147,-12.687755,-25.435146,-13.04977,-12.024284,-18.504803,-14.538321,-11.231213,-9.335647
-216.3035,176.5788,-9.772574,-39.900772,-0.69247484,-11.82725,-25.834408,-12.267738,-11.906846,-20.538404,-15.867882,-11.012207,-9.476942
-214.03691,177.24011,-11.681214,-39.41176,2.677516,-9.548757,-25.510181,-11.561512,-10.588252,-20.363274,-16.261005,-10.049744,-8.643164
-213.26506,176.8042,-12.154163,-37.45562,5.368908,-7.288433,-25.131748,-11.805812,-8.395117,-19.570843,-17.97653,-9.020043,-7.2169952
-215.09956,175.57457,-11.939262,-37.34789,6.15491,-6.418708,-26.195679,-11.990269,-5.843889,-18.998775,-19.836115,-8.6927,-6.4776955
-218.20018,174.57706,-11.186132,-39.283737,5.2342,-6.320564,-27.744411,-11.696131,-3.1704712,-18.543652,-21.585709,-9.407368,-7.1758227
-221.77995,173.29819,-10.293137,-41.18696,4.3740788,-5.800995,-28.959232,-12.045643,-1.6629524,-18.059135,-22.457851,-10.594387,-9.292185
-226.22577,170.05243,-10.407344,-42.19284,3.499966,-5.534434,-29.825188,-13.49833,-1.5765071,-17.16742,-22.325266,-12.0572605,-12.206981
-231.12486,166.02194,-10.052998,-41.054432,3.649948,-5.2927523,-29.578846,-14.11212,-1.9028411,-15.8756275,-21.22882,-13.267078,-13.700728
-235.04445,163.88568,-7.234064,-37.886482,5.053973,-3.640155,-26.868046,-12.022326,-1.0767546,-14.997858,-20.402813,-13.742,-13.72847
-237.92438,163.27306,-3.5110345,-35.31089,5.3386087,-2.175791,-24.018679,-10.409854,-0.79284704,-14.549316,-20.02303,-13.896352,-13.3833275
-240.00099,162.86467,-1.1679703,-34.472507,4.7345705,-1.2905788,-22.731602,-10.95956,-1.6688647,-14.105418,-19.254478,-13.154968,-12.200491
-242.79944,160.49573,-1.0407163,-33.533913,5.5856643,-0.59806764,-22.822542,-11.850052,-2.396891,-14.119911,-18.282146,-11.1328745,-10.507417
-242.95596,158.89769,-3.51032,-33.4938,7.8911138,0.8461455,-22.649212,-11.87036,-3.4285192,-15.726807,-17.453873,-8.238574,-9.867123
-236.4104,163.69223,-4.846425,-35.15728,8.0226755,1.7619092,-20.920288,-10.782427,-4.5847125,-17.49346,-18.337482,-9.269299,-11.741955
-226.13351,171.90623,-4.768511,-35.813477,7.7417583,1.9669957,-18.3229,-9.46236,-6.6628656,-18.98761,-19.077404,-11.082382,-11.973154
-216.2753,178.88287,-5.510134,-34.7921,9.937044,2.7944295,-15.92495,-6.9026785,-6.6490035,-19.410925,-19.556213,-12.214826,-10.865004
-209.7533,182.13696,-7.398859,-33.5457,12.47879,3.5311751,-14.921615,-4.3439727,-4.740429,-18.714588,-19.852114,-13.293524,-9.192711
-206.664,183.63081,-8.186015,-32.59993,13.732401,2.853399,-15.873221,-3.425089,-2.9452724,-16.793816,-18.656971,-13.075465,-7.116999
-205.65681,184.88634,-6.796797,-31.108938,14.41638,1.8884186,-17.673748,-4.229759,-2.4993532,-14.703117,-15.96878,-11.686092,-5.734164
-205.7521,185.53711,-4.80719,-29.137806,15.052924,0.95074487,-19.324825,-5.5732155,-3.267761,-13.528395,-13.030324,-9.237887,-4.632262
-206.23634,185.6942,-3.3794656,-28.238987,14.598242,-0.18352044,-20.62209,-6.583487,-4.4053483,-13.990257,-11.618433,-6.699016,-3.1205804
-207.63972,185.16965,-3.0197442,-30.271105,12.508139,-0.31305546,-21.798073,-8.03761,-5.012683,-15.163065,-12.6225395,-5.7947316,-2.009657
-209.60507,184.08069,-3.3898275,-33.47567,9.888468,-0.0055581927,-23.11774,-10.422319,-5.2282786,-15.438871,-15.062613,-7.6033545,-2.3769903
-210.80847,183.39487,-3.2947314,-34.446915,8.807925,0.29607904,-23.045465,-11.386399,-5.4017944,-15.409018,-17.385487,-11.069607,-4.331896
-211.37758,182.97687,-2.5095453,-32.8416,8.883072,-0.15558714,-21.764011,-10.785919,-5.764206,-15.362898,-18.497627,-13.638482,-6.0984674
-212.01224,183.47844,-0.5987704,-31.120644,9.55645,0.41089684,-20.83966,-11.510322,-6.3680162,-14.591396,-17.849277,-13.154594,-5.7595134
-213.25098,183.61624,0.7780398,-30.231056,11.162547,2.69234,-20.272865,-13.695408,-7.62138,-14.211771,-16.807041,-10.783079,-3.9529395
-214.09906,182.84094,0.6453133,-29.085714,13.342218,4.994157,-19.114035,-15.095682,-9.040291,-14.4424715,-15.9161215,-7.846118,-1.2082261
-213.34247,182.51584,-0.21210235,-27.442303,15.502858,5.956607,-17.856647,-14.555089,-9.591173,-14.529514,-14.583359,-5.358572,0.93980294
-210.7182,183.91515,-0.81377274,-26.360846,17.079548,5.856601,-17.944729,-13.372036,-8.47601,-14.2144375,-13.96449,-3.6655707,2.8080697
-208.65594,185.80795,-0.35123584,-25.849257,17.968838,6.050049,-18.16258,-12.667277,-7.218313,-13.760082,-14.021032,-2.9247208,4.3940153
-207.9283,187.09938,0.36801556,-26.277582,18.118263,7.253043,-17.224577,-12.088324,-6.5454216,-13.487386,-14.561112,-3.3988042,5.3217945
-207.39336,188.28342,0.29972082,-28.892433,16.40077,8.2275505,-15.822347,-11.066649,-5.220401,-12.812773,-15.672035,-5.000127,5.394242
-208.96213,187.78091,0.32441014,-31.32811,14.103373,7.8091245,-16.318222,-11.146761,-3.8010426,-11.987576,-16.413008,-5.260421,6.394171
-212.64807,185.02267,0.15004092,-32.312817,12.263393,5.8106246,-18.035053,-10.906069,-2.4092262,-11.758783,-16.718138,-5.0377183,6.5803804
-217.01898,181.35173,0.33921474,-31.188408,12.050888,4.160686,-19.2039,-10.094168,-1.4784317,-12.28767,-17.239,-5.0646544,6.0778246
-221.6395,177.90417,1.3987405,-29.494724,12.492168,4.3094254,-18.514885,-8.891004,-0.91714275,-13.353476,-18.746119,-5.3342195,6.5511713
-225.25333,176.03595,2.8328419,-29.623669,11.534096,5.2027287,-16.788263,-7.598565,-0.2071526,-13.6854725,-19.595476,-4.9156294,8.416457
-226.88907,175.70065,3.777452,-30.926847,9.804616,5.9391956,-15.331245,-7.568665,-0.6109277,-13.051144,-18.279055,-3.5403638,10.006697
-224.47595,175.99628,1.2599164,-32.03788,8.965254,5.2924485,-14.051374,-7.35342,-2.4486175,-12.472465,-14.814413,-1.5151534,8.726364
-220.29738,177.42548,-1.4773965,-33.261856,7.048682,2.590857,-13.780476,-7.2250805,-4.2124996,-11.36363,-12.231941,-3.1565442,4.548901
-216.81386,179.81033,-2.2742004,-34.706116,4.7438817,0.070276946,-14.998299,-8.578937,-5.504902,-10.24602,-11.157785,-5.7372327,1.0111465
-213.51575,182.36009,-1.9844958,-34.453537,3.5041208,-2.88344,-16.755768,-9.228226,-6.3386064,-9.481432,-9.08758,-6.0511956,-0.73861957
-209.81648,185.3299,-0.6897265,-31.902012,4.431191,-5.344494,-18.70278,-8.568664,-4.960394,-7.8845277,-6.502646,-4.439234,-0.86211133
-207.19174,187.84544,0.46801993,-30.056778,6.477677,-5.6613116,-20.15762,-7.5586395,-2.49881,-6.732946,-5.461776,-3.0286477,-0.5143378
-206.4961,189.01996,1.0473142,-29.639103,8.484256,-4.241584,-20.5535,-6.111988,0.47483963,-6.315468,-6.563115,-3.2361567,-0.70719576
-206.71373,189.13391,1.0421028,-29.151398,11.301273,-1.5714777,-19.829464,-4.618535,2.4269123,-6.551022,-7.9591846,-4.441892,-2.1326013
-206.1191,189.28949,0.7627055,-27.747194,13.987324,-0.2059784,-19.091995,-3.4983025,1.9805944,-7.655358,-7.636077,-4.898469,-4.158518
-204.66002,190.72678,2.168292,-25.67137,14.556528,-1.4208498,-19.43756,-3.590278,0.3279537,-8.415251,-6.2203255,-4.396908,-5.0867105
-203.92973,192.54005,5.0479527,-24.169973,13.21825,-2.7388618,-19.027273,-3.568537,-0.48194027,-8.549461,-5.963008,-4.4622245,-4.9289784
-205.34763,192.89459,7.7304573,-23.64825,11.759691,-2.6586757,-17.932095,-3.139859,0.09161937,-8.30096,-7.0482492,-5.3894167,-4.6433773
-208.68994,191.6339,9.880632,-23.235926,11.444355,-1.656622,-17.56985,-3.0684297,1.3811121,-7.9219737,-8.509155,-6.3671904,-4.4951324
-211.5508,190.19516,10.702236,-23.579739,11.41176,-0.76012665,-17.748785,-3.8869085,0.5377369,-9.328697,-9.336961,-5.521119,-3.1255894
-213.00279,189.19153,10.323446,-24.809246,11.061897,0.69100696,-17.199192,-5.721817,-2.123084,-10.973334,-8.419288,-1.9952402,-0.03268206
-213.03792,188.11275,8.916877,-25.876123,9.422642,0.9767548,-15.606023,-7.3519754,-4.450582,-9.713896,-4.9656706,2.6156404,3.768442
-213.20576,186.30893,7.1654263,-26.35801,7.109731,-0.4276986,-14.515648,-7.9434137,-4.4365716,-6.0980263,-1.3377503,5.81656,6.684312
-214.14131,183.88333,5.373491,-26.205084,6.261762,-0.89961386,-13.339806,-7.9327736,-3.4420483,-2.0423315,1.2958636,6.0074997,7.2771273
-216.34901,181.66415,4.944527,-26.457737,5.145536,-0.7157353,-12.163735,-8.364958,-3.355387,0.750614,3.207755,5.025074,6.53679
-219.0233,180.50021,6.5885677,-26.110344,4.5000086,-0.05279076,-11.665737,-9.423207,-3.8798473,1.9370832,3.8010676,3.534522,5.317172
-221.37932,179.53891,8.288235,-24.80894,5.5038943,1.0235262,-11.544574,-9.409113,-2.9200375,2.8667557,3.6544936,2.628012,4.8919754
-224.13403,177.544,9.050533,-23.30842,6.698412,1.7417479,-10.745063,-7.8988304,-1.7694505,2.751782,2.897728,1.8599181,4.7574654
-228.75957,173.94559,9.49719,-22.159912,7.4177566,2.408691,-9.606314,-6.234748,-1.5139387,1.0903655,1.5441378,1.408159,4.586304
-233.75928,171.11679,11.639104,-21.165161,6.7683115,2.6769643,-8.9316225,-5.943885,-1.8715322,-0.4532548,0.16321127,1.7857178,5.4032917
-237.10329,170.2622,14.739418,-20.391968,5.6812515,2.9157963,-9.070902,-6.9586782,-1.8909026,-0.9018254,-1.0042764,2.8334136,6.9202213
-238.28313,170.5781,16.493195,-20.71553,4.618021,2.8245595,-10.460649,-9.079142,-1.5267806,0.5437456,-0.49934766,4.01893,7.701403
-240.30763,169.6343,17.196133,-21.295713,3.6615248,2.3282275,-12.245012,-11.2585125,-1.5803912,1.818429,0.31263942,4.4708285,7.4913554
-240.98422,166.94873,14.426816,-20.338821,4.3982267,-0.78248113,-14.151215,-9.819154,-2.2164457,-0.7978842,0.49736333,4.973632,5.1964808
-234.3365,167.85176,8.56122,-20.081308,5.433343,-4.6681156,-15.858303,-7.7821665,-2.9031184,-5.649061,-3.6453886,3.2755325,3.6755764
-222.51965,171.63953,1.9707515,-19.243982,6.6834326,-8.123087,-17.649406,-7.931817,-3.9033325,-9.16103,-8.359514,1.3028255,4.4087896
-210.6481,176.56119,-3.3754745,-19.483173,7.942073,-8.721598,-19.131336,-9.513027,-4.09186,-11.6652355,-11.711954,0.9122661,4.6515517
-202.32306,179.52243,-7.37222,-19.502083,8.513584,-9.08171,-20.32618,-10.969339,-3.4611099,-12.777502,-13.72516,1.4142661,5.11736
-196.82117,182.00574,-8.894383,-18.760986,9.510565,-7.9985566,-20.166916,-11.928308,-2.2152538,-12.034821,-14.792987,1.5532668,5.4813166
