0,1,2,3,4,5,6,7,8,9,10,11,12
-207.368,139.94307,-25.58812,19.410053,5.8344073,-2.2459054,-3.9030948,-3.9884682,-1.4266267,4.024531,1.6798203,3.367635,4.6086097
-208.68497,140.68631,-28.696651,17.69576,9.391046,-4.0902505,-7.244335,-0.12627137,3.2161267,3.1675622,-0.6719482,2.46736,2.6142876
-206.37242,144.56348,-30.522163,16.218979,10.505381,-8.095773,-10.652242,2.4801297,6.272237,3.3235295,-2.5843751,1.2683651,0.38475806
-201.84993,146.74362,-33.014122,14.931665,9.380854,-10.434651,-11.835066,2.0969148,7.564374,4.1054983,-2.351985,1.1990469,-1.5405376
-199.52734,144.08961,-35.66481,16.44928,8.155932,-11.734467,-12.640076,0.70012975,7.8726745,4.7550783,0.5895741,2.3989773,-3.0973341
-201.58156,137.48279,-37.01929,20.074606,7.6344156,-13.538261,-14.736988,-0.13232684,7.761711,5.1606536,4.1974306,4.8176184,-3.7190719
-205.75623,130.426,-37.340343,22.999678,7.5179605,-15.196415,-17.181557,-0.6916964,6.480271,4.296922,5.893419,6.5672145,-3.4428267
-208.85306,125.59077,-36.76416,24.760807,8.540172,-15.472061,-19.41969,-2.7553551,5.1357827,2.977118,5.8407917,7.140953,-3.219434
-210.04172,123.827576,-36.719322,25.419792,10.5478,-13.5729885,-19.952423,-5.19303,5.3980107,2.8456473,5.526129,7.80687,-2.7102976
-210.89491,123.69272,-37.345734,24.563553,11.518823,-12.301744,-19.60896,-6.1988325,5.54082,2.514185,4.366542,7.5079556,-2.4485254
-211.98106,124.052185,-37.238235,22.795044,10.466305,-11.912081,-18.719425,-4.5436,5.143767,2.9480724,3.9482965,6.9654164,-1.772599
-213.14336,124.10167,-36.130817,22.207207,8.347684,-12.470675,-17.989029,-2.3890867,4.7264757,4.1523457,4.904666,7.218259,-0.33035237
-213.55544,123.63936,-35.58081,23.761486,7.085247,-13.320807,-17.296291,-1.5041096,4.486755,4.6341953,6.1272206,7.7409296,0.93218946
-214.67755,121.56488,-37.22165,26.108984,7.692733,-14.107863,-16.398716,-1.6605964,4.298358,4.554742,7.556383,8.55937,1.1345989
-217.47786,118.52855,-40.13253,27.579033,9.338017,-14.526287,-15.533122,-1.710038,4.128188,4.0109897,8.324043,9.923231,1.108956
-218.97289,118.40202,-41.79155,27.698997,11.027131,-14.826588,-15.237608,-0.7740052,4.562451,4.0363655,8.926269,12.353698,2.4447432
-218.07106,125.30449,-39.06975,27.236212,13.091231,-13.399242,-12.949971,1.5870047,6.700654,4.904204,9.015602,13.205058,3.4578462
-217.48747,135.97775,-34.54119,22.947876,13.963327,-12.180647,-10.6748705,3.7959247,10.863461,6.210826,5.91535,9.12838,1.506561
-210.97716,143.51993,-33.839912,17.998009,12.245632,-10.252083,-9.188548,4.746543,12.736883,7.236152,2.6951935,2.1266704,-2.9186542
-193.90079,141.771,-38.034912,19.064175,6.798172,-7.585866,-10.433064,4.2268324,10.5271015,9.188678,3.5546682,-6.0331364,-7.2081914
-177.15483,138.6682,-42.591194,21.861778,2.7899194,-6.3172874,-12.8649435,3.7662003,8.510504,10.430698,3.8975677,-10.137005,-9.024695
-166.09668,140.11787,-44.34805,23.56326,2.4842672,-5.489848,-14.485158,2.5703065,6.818364,10.477241,3.2964149,-10.854553,-8.943487
-163.78244,144.29582,-42.79893,23.714504,3.6286156,-5.385986,-14.428512,1.1878628,5.719462,10.487942,3.486672,-9.586296,-7.4611316
-169.1967,148.35449,-39.187798,22.743416,4.138596,-5.878254,-12.458202,0.40968144,6.1622148,10.704611,4.5606885,-6.948838,-3.9217384
-177.32451,150.25674,-34.50753,23.337797,2.9784522,-6.6443243,-10.484806,-0.12200487,7.8813906,9.92988,4.347473,-4.327452,0.3977089
-183.93538,149.76892,-30.616844,24.743572,2.3971457,-7.97896,-11.135468,-0.603879,10.051321,8.482578,2.5156946,-2.7598917,3.1187305
-188.29683,149.43169,-28.79446,24.46022,3.3392696,-9.552008,-13.736683,-1.1834611,11.748703,7.7154875,1.0382006,-2.9969473,3.0572371
-190.96594,149.93893,-28.212162,23.887508,5.052762,-10.2935,-15.065508,-1.8210043,12.232996,7.210211,0.89756596,-4.18814,1.1206803
-192.87479,149.74915,-28.490372,23.363369,4.817052,-10.432448,-14.142357,-3.3427906,11.43257,6.6185784,1.1935829,-4.5636234,-0.5361017
-195.52678,148.19333,-28.573277,23.097912,3.8935905,-10.109785,-12.932682,-5.6693497,9.7778225,6.4740343,1.8773799,-3.6446328,-1.1519257
-199.19824,146.33044,-27.730824,22.952522,3.4186563,-8.735379,-11.691078,-6.0989947,9.344217,6.274102,2.0984867,-2.6558828,-1.5421407
-200.90906,147.20929,-27.69289,20.644531,0.9425297,-7.885088,-9.534826,-2.406054,12.355857,5.4618907,-0.5522106,-5.161412,-3.7337134
-199.39517,149.21371,-29.453606,18.120663,-1.1942176,-9.734451,-8.634174,0.73994386,14.395422,3.7036011,-3.0161507,-7.1962614,-6.2202177
-196.92792,150.89243,-32.509926,15.250497,-3.0585124,-12.969883,-9.375896,2.0635433,14.921508,2.9843903,-2.4602754,-6.0871983,-7.9167266
-196.9016,150.76828,-34.211857,13.624561,-4.186872,-15.6359,-10.588561,3.8791401,16.029755,3.5685463,-0.42521548,-2.9171312,-6.9671893
-198.76193,148.79637,-33.882217,14.751175,-4.3862157,-18.625896,-12.643867,5.030942,16.821144,5.73767,1.3760328,0.12995623,-3.447077
-199.591,145.80179,-32.598373,18.927269,-2.0155835,-20.16071,-15.265226,3.2310271,15.977584,8.166642,1.869704,0.84782887,-0.7696433
-198.71451,142.32666,-30.045599,26.408531,3.0162528,-18.275505,-16.863281,0.5803062,14.0330105,9.342985,2.3505006,-0.5930218,-1.0529723
-198.63695,138.75934,-26.87311,34.440453,7.8091106,-16.118362,-17.650038,0.23651361,13.608774,9.146988,3.0366266,-2.5554888,-2.4308496
-200.28267,135.53702,-25.883446,39.212944,10.711029,-14.809635,-18.392723,1.0709274,14.054164,8.888163,3.4621072,-3.2057328,-2.55934
-200.99442,133.19861,-28.139156,39.217087,11.533714,-13.719812,-18.475594,1.5328387,12.966433,8.444946,3.6028986,-1.9714836,-1.4935054
-199.6754,132.18987,-30.11892,38.01378,10.284434,-13.6854725,-19.32134,0.12519592,11.047409,7.796595,4.047646,0.010919094,-1.252693
-198.7727,132.07422,-28.87938,39.04457,9.45978,-13.490458,-20.011772,-1.2369359,10.514161,6.9492946,4.5805907,2.3434968,-1.8360236
-199.96223,132.78818,-27.05127,40.52012,10.046835,-12.9192295,-18.856373,-1.2584585,10.868551,6.5654387,5.947765,4.052011,-3.0686798
-202.78587,134.48276,-28.482018,38.812218,12.217302,-11.075668,-15.758406,-1.5571556,9.807117,6.6901464,7.8871408,3.8492813,-5.4992275
-207.74017,137.63596,-30.594635,33.778156,15.08467,-8.583187,-12.024918,-1.7360655,7.724095,5.545906,7.999941,2.7598422,-5.7785516
-214.18669,142.28223,-30.98669,27.234278,18.401785,-7.2018948,-9.896775,-1.0483259,7.4721518,5.0778904,6.8788767,-0.18369246,-5.911974
-218.63898,147.93799,-31.065073,18.703733,19.032087,-8.954632,-9.269501,2.840382,11.238245,7.075338,4.8093224,-4.9726872,-7.6995783
-219.76172,148.04686,-33.088024,14.974758,17.776558,-9.155615,-8.279891,4.115927,14.572851,8.618153,1.7695005,-6.693426,-6.1613235
-214.13136,145.84225,-36.783005,16.180807,15.007289,-8.028142,-7.9110246,0.8023163,14.487259,6.70574,-2.759101,-6.785752,-4.8067813
-205.73393,146.33438,-39.186172,16.878637,13.275127,-7.2687616,-9.270014,-2.2499015,12.203066,4.007163,-6.199954,-5.8609138,-4.6338615
-200.74326,148.72037,-38.57776,16.040085,12.66024,-7.526705,-11.127559,-3.534406,10.833401,2.538895,-8.074941,-3.3945935,-4.286314
-201.4174,150.99788,-35.72885,14.348284,11.6424465,-8.911848,-12.669519,-3.0856054,10.865867,1.8368028,-8.238052,-1.3408953,-3.5268734
-205.05779,151.67041,-31.898243,14.198948,10.253264,-10.83126,-13.066269,-1.4853927,11.52351,2.1659563,-6.326796,0.3645523,-1.6475344
-206.52353,150.9856,-29.567566,15.983383,7.822853,-13.292925,-12.882944,1.045948,12.682784,2.560564,-5.3748283,1.0261761,-0.17318189
-204.61574,149.8556,-29.084007,18.28536,6.05443,-16.007378,-13.821123,3.2414522,13.082135,3.074079,-5.651639,0.4604172,-0.48942256
-201.81854,148.64227,-30.479652,18.566334,5.64872,-16.121714,-14.777091,3.2943988,11.987207,4.0296593,-6.2300487,-1.8243237,-2.3599885
-198.26112,147.1586,-31.693054,18.330683,6.578108,-13.435687,-14.981403,2.7398863,12.172018,5.545041,-6.499378,-4.8782597,-5.9584064
-195.56511,146.15227,-31.743671,18.183514,8.5953,-9.381484,-14.08729,3.3028398,14.099407,7.3662925,-5.6474237,-5.5607414,-8.709986
-197.27002,146.46817,-31.116955,17.467606,11.210243,-5.0839114,-12.3384075,3.6591334,15.891819,8.166887,-3.8338127,-3.7064567,-8.070821
-202.54927,148.5214,-28.70531,16.641905,12.84774,-2.925439,-11.415741,2.7662315,16.271412,6.213084,-3.7673485,-2.513172,-5.8479176
-202.75592,154.27295,-25.422863,16.575243,11.618315,-3.40192,-11.646751,2.3142455,15.450631,1.7552898,-6.269433,-2.6506307,-4.0277495
-195.68208,160.67993,-24.017582,15.981692,8.787752,-4.6832447,-12.875011,1.8319546,14.088766,-0.71850824,-6.737897,-0.7760691,-2.532615
-189.27965,164.0408,-23.524746,16.281088,7.393492,-7.2781506,-14.140128,1.6653261,12.075868,0.18842372,-3.8333302,1.4822094,-2.886232
-188.25787,163.73021,-23.694403,17.629097,7.7616577,-10.23904,-15.883097,0.6157198,10.215513,2.5008445,-0.45479107,3.2831385,-3.2869148
-191.96008,159.97408,-23.574217,20.194027,8.5488,-12.0773945,-17.754007,-0.5402013,9.84631,3.9935102,1.1966403,3.825007,-2.387731
-197.38898,154.14932,-22.470669,23.61414,9.954013,-11.522608,-17.62999,0.0592103,9.80112,2.7810328,0.41553712,3.6669166,-0.387177
-202.91571,147.78488,-21.538773,28.006126,13.137019,-9.885256,-16.618952,1.066423,8.732755,0.22681284,-1.023387,3.5712504,2.2498136
-206.7572,143.45741,-20.755108,31.367594,15.452136,-9.620001,-16.875496,0.7279003,7.3392496,-1.0115256,-1.1266491,4.3959374,4.151188
-208.3714,141.70596,-21.85907,32.453358,16.210432,-9.384308,-17.59372,-0.8640271,6.5238943,-1.6628339,-0.78930783,6.012687,5.537328
-208.64229,141.53192,-23.431133,33.380314,16.313389,-9.497815,-18.477442,-3.303856,6.1897116,-1.6068332,-0.31348038,7.6410284,6.8048115
-209.06522,140.48099,-24.979807,34.14617,15.332506,-9.982864,-18.918858,-5.8748064,4.8814583,-1.4991572,0.3513031,8.814395,8.083416
-209.7263,137.42029,-26.913727,32.967552,13.810104,-9.650024,-18.415154,-7.231456,2.574998,-0.8265192,0.4527378,8.226074,8.886093
-209.54695,135.25882,-29.650457,29.592655,14.457645,-7.626768,-17.949797,-7.532249,2.0069249,2.2554257,-0.6204908,4.697529,8.12834
-209.86223,136.35872,-31.067617,26.358366,17.324966,-5.0709095,-16.567698,-5.4839153,4.660717,5.6068654,-2.129523,1.2863612,6.116269
-210.93777,140.74936,-30.991528,22.456509,19.10682,-4.2402697,-14.536783,-2.097548,8.983174,6.803114,-5.086187,-0.4463129,4.4734592
-213.00066,146.72275,-29.968254,16.837688,17.773571,-5.1852074,-12.348028,0.39702266,12.869278,6.45056,-7.4861116,0.17074633,3.8774414
-214.05666,151.87921,-28.195309,11.572849,14.274515,-5.651035,-10.124636,1.3164263,13.579725,6.1963043,-6.323658,0.8225813,2.4971404
-211.28246,153.29163,-25.925625,11.150446,10.014678,-5.3748617,-8.427298,1.5524197,11.145449,6.8460135,-2.5073276,0.5706847,0.39702934
-205.56406,150.7735,-25.824532,14.550646,7.38192,-5.1585503,-9.209167,0.582736,8.047182,8.361588,0.43674636,0.38432348,-0.6405227
-201.16975,147.99068,-25.916674,17.922714,5.623091,-6.8110566,-12.952877,-1.7117096,4.1497827,8.198472,1.7715594,0.52731204,0.1355238
-200.96567,146.35266,-25.072504,19.032948,4.6555552,-8.4922695,-16.22504,-4.5735297,-0.5318287,6.3624825,2.244576,0.5078187,1.7108688
-205.38644,146.27277,-22.127893,19.651518,5.4829307,-8.237095,-16.799091,-6.7545276,-3.5779157,5.0324583,3.3341937,1.1383264,3.1563892
-213.16946,147.067,-18.512142,19.432352,7.484769,-6.3080807,-14.893179,-8.331976,-3.8770719,4.569592,3.8774154,1.5870111,3.3683193
-222.42023,147.30193,-16.096422,18.020203,9.277856,-4.729882,-12.795881,-9.5108,-2.526946,4.01398,3.358832,1.5848999,2.7766788
-230.76447,146.77522,-14.029866,16.413136,10.615765,-5.147175,-11.9292755,-9.294781,-1.8695909,3.6066666,3.3360944,2.7310777,2.646755
-236.80956,146.03203,-12.205104,15.557142,11.093839,-7.834679,-11.427555,-7.9261065,-2.6837804,4.9782205,4.7284794,4.1170163,2.8712618
-240.32805,145.22273,-11.417014,15.670706,11.844685,-10.101187,-11.080824,-7.366751,-3.342187,7.5389347,5.789098,3.3462029,1.9511111
-240.3722,147.20517,-11.882863,14.767807,11.866509,-11.690083,-11.07211,-6.115449,-0.97007394,8.50709,3.7195525,-2.0263371,-1.7560363
-236.34192,151.10687,-14.100693,12.837612,12.187691,-12.8737955,-12.724491,-4.6595926,2.871626,7.8505344,1.1289699,-6.104184,-5.0368376
-230.94325,155.13669,-15.454723,11.47237,13.40624,-12.815815,-14.33465,-3.9580219,4.660824,6.6250515,-0.41273955,-7.3262815,-6.4516797
-228.78229,157.4075,-14.091188,11.594712,14.228977,-12.808957,-15.507065,-4.3006344,3.5595872,5.193021,-1.1943109,-7.6984854,-8.248522
-230.41005,157.76299,-11.563366,11.66155,13.953592,-12.289765,-16.117119,-6.7248535,0.053308457,2.8451204,-1.1923093,-6.7263365,-9.33486
-230.46526,157.2546,-11.126244,10.715871,13.688462,-11.529346,-17.013462,-9.215055,-2.5828223,1.2556679,-1.9286803,-5.280484,-8.241324
-227.29439,154.94983,-13.860495,11.38244,14.143349,-10.857458,-18.537918,-9.237696,-1.8831517,0.6187379,-4.045079,-5.147339,-5.4429445
-223.61766,150.10379,-17.765656,14.53997,15.46633,-9.89612,-20.780893,-9.409628,0.56085634,0.32067707,-5.640543,-5.475808,-3.5895534
-221.3156,145.3404,-20.788004,19.040369,16.298555,-10.044578,-24.021046,-11.3762665,2.7238588,1.0668207,-6.5093822,-5.626211,-3.005692
-220.91219,141.78764,-22.374151,23.102531,16.976788,-11.027386,-26.251957,-14.021734,3.1622958,1.9543818,-6.4220514,-4.8849382,-2.482202
-221.83276,138.68747,-23.659107,25.136223,16.599047,-12.257301,-26.510506,-14.903523,2.8782272,2.3427086,-6.2100754,-4.6829443,-2.4274318
-222.6731,135.03918,-24.905844,25.266407,15.2953,-12.619885,-25.826456,-13.84907,3.0418677,1.8124679,-7.039583,-5.8624783,-2.4743552
-222.36894,131.79985,-25.067379,26.176907,16.612823,-11.222016,-25.137718,-12.560352,5.4002347,2.1612072,-8.128519,-7.6166553,-1.6452155
-222.1279,130.09491,-24.28213,27.645267,19.749584,-8.986664,-25.312473,-11.505011,9.460718,4.8098435,-7.626703,-8.09241,-0.068392515
-223.30727,129.97241,-23.72769,27.143932,22.340137,-6.239135,-25.727764,-10.216757,11.649574,6.726408,-6.031535,-6.356324,1.4775772
-225.50249,133.21132,-21.97706,24.595093,23.950548,-4.633886,-25.172606,-7.959997,11.350065,5.3050437,-5.5470295,-4.662112,1.398481
-230.60559,138.2561,-17.179995,21.017109,24.908028,-4.8980865,-23.443151,-4.9990587,10.769265,3.5328865,-6.0456524,-3.666603,-0.58151174
-236.4864,144.07922,-10.48307,15.9682865,23.184305,-6.480217,-19.392956,-1.5749261,10.83474,2.6591432,-7.313853,-3.2522964,-3.0930374
-237.7386,146.61145,-7.3088408,12.855812,17.390577,-7.997699,-13.284073,0.14622754,9.918587,3.6759624,-8.105403,-3.6965876,-5.3651676
-232.56886,144.04253,-10.5396595,15.109203,11.338308,-8.967485,-8.046607,0.58219916,5.4282665,5.3734465,-5.4248257,-4.2003236,-6.3408823
-227.83307,139.68338,-15.300444,19.236998,8.864178,-7.686246,-5.0458736,0.054758668,1.8616331,6.694051,-2.6083431,-4.565498,-5.845108
-225.19803,137.12186,-19.152626,22.687624,9.132042,-6.4193077,-3.6599038,-0.9672322,1.6075784,7.8443327,-1.9917805,-5.2841988,-3.62597
-224.57191,137.22064,-19.086308,25.663448,8.731516,-6.9245825,-2.8107672,-2.6591249,1.5192314,8.369816,-2.600922,-6.1502304,-0.30059636
-224.86502,137.35596,-15.763716,27.928465,6.9484653,-8.339472,-2.6743412,-4.116357,-0.45792025,8.379923,-3.5295682,-6.4630036,3.071526
-224.62457,136.60034,-12.880014,27.391624,4.1709704,-9.325559,-2.4266822,-4.915558,-3.2848282,7.8775477,-3.5092108,-5.941534,4.236349
-225.08302,135.52728,-12.592581,25.791302,1.8814596,-10.0683155,-2.860893,-5.2281055,-5.0268936,7.0210075,-2.975675,-4.9846535,4.0303936
-227.30641,134.4681,-13.730558,24.592093,1.4401679,-10.4734,-3.5560663,-5.8246403,-6.5429773,6.2137427,-2.5586863,-3.6786284,4.905679
-230.18945,133.57935,-15.1185875,23.60532,2.079863,-11.043568,-4.204921,-6.817766,-8.004517,5.012096,-2.8273687,-2.1386416,7.2997694
-231.86688,133.13916,-16.241089,22.519775,1.3093815,-12.006961,-4.2800965,-6.8907623,-6.5487876,4.0500016,-3.111531,-1.5335302,8.529207
-231.47249,134.06738,-15.895824,22.572474,-0.33491987,-12.759493,-3.8982482,-5.848974,-2.5931327,2.556766,-4.627015,-3.326315,6.413146
-225.3018,138.61465,-15.828327,21.513458,-0.28085682,-12.515036,-4.555581,-5.7440042,-0.2813179,0.25845838,-7.2035894,-5.8858147,2.129069
-217.39705,144.5109,-16.588062,18.100828,1.586455,-11.657253,-6.2169404,-6.3138146,0.27602935,-0.96095693,-8.97733,-6.3775363,0.70682544
-213.90793,150.10657,-16.057337,16.053232,5.9611135,-10.931234,-8.28149,-5.5269213,1.1344491,-1.1552591,-9.568979,-5.467023,0.6166219
-216.20059,152.4956,-16.102064,15.703886,11.536909,-10.350627,-10.466697,-3.4954686,1.5270057,-0.46166658,-8.149879,-3.9753182,0.45048144
-220.83195,150.10123,-18.46696,16.209497,15.798418,-8.956252,-11.948679,-1.8322077,2.0821562,1.5891641,-5.99357,-2.554643,0.71710896
-225.41647,142.88695,-22.374983,17.043835,17.030296,-5.849798,-11.841792,-2.3479228,3.5431068,3.4836261,-4.5726724,-1.9956088,0.5474392
-229.84856,135.60405,-25.598345,18.173023,16.965168,-2.912118,-12.434788,-5.490061,4.146174,4.74436,-3.8699584,-2.7965596,-0.71480787
-233.7225,131.61748,-26.578041,19.572287,17.06136,-2.679607,-13.324537,-7.785099,4.6586103,5.8429437,-2.6909757,-2.9639325,-1.3896036
-237.95947,129.83737,-25.53786,21.500597,17.901731,-3.1120863,-12.979206,-9.177725,4.5043054,5.944564,-1.761204,-1.8166399,-0.20182419
-241.72052,128.8368,-24.026882,22.327465,17.566631,-3.8565786,-12.213564,-9.428213,5.21517,5.4257383,-2.1177578,-1.165828,0.9561402
-243.35999,128.18945,-23.95485,20.371433,14.9150505,-5.085865,-13.326643,-8.911614,7.3191767,5.6679115,-2.9162543,-1.4301516,0.28635928
-244.63959,126.73256,-24.798656,18.076668,13.508891,-5.062009,-16.104856,-8.694527,9.670964,6.517456,-3.3023486,-0.77557915,0.6617733
-245.76385,124.24321,-26.25307,17.750854,15.169561,-4.4624987,-18.891113,-8.479298,10.747133,7.1349926,-2.407512,1.4482484,2.159695
-245.50876,123.7288,-27.303223,19.54793,18.657581,-4.3558226,-20.102184,-7.743307,9.238701,5.5087333,-0.93255997,3.7788064,2.54985
-241.6442,129.03262,-25.715973,19.709057,20.848969,-5.4270434,-19.5803,-6.4041657,5.541948,0.29952908,-2.7409012,2.3322885,-0.91493374
-235.81525,137.09329,-25.580898,15.286018,20.941532,-6.1820893,-16.536999,-3.953322,0.9646442,-5.869476,-5.0691204,0.3314913,-3.4247313
-229.70633,143.76257,-26.27077,12.141439,21.038889,-6.0418024,-13.298896,-2.331051,-2.3664155,-8.500444,-5.933139,0.05664313,-2.6988497
-224.65427,145.94414,-26.342796,13.049023,19.385986,-5.436058,-10.99349,-2.8396008,-2.5555277,-7.1341877,-7.1894674,1.4725078,0.5195903
-221.9228,143.6482,-25.980072,16.225782,16.759806,-4.7526784,-10.479128,-4.307788,-0.26049972,-3.9883256,-8.332514,3.7524643,4.0085955
-221.18317,138.68195,-25.808197,19.204357,15.759701,-3.9347353,-12.598324,-5.720109,2.6789103,-0.043489695,-8.579022,5.3480897,6.2374067
-221.75583,132.99052,-24.532928,21.689291,15.366432,-3.9329157,-15.664242,-6.116625,5.392652,2.885704,-8.71458,6.253462,6.5734754
-222.21849,128.3418,-22.785576,22.93573,14.577675,-5.1744394,-16.154924,-4.5034723,7.8377695,5.169641,-8.709591,5.2076893,5.896679
-223.16333,125.712326,-22.637243,23.631554,13.8024845,-6.5802336,-14.07732,-2.4679298,8.517367,7.0382524,-7.9851513,2.9202528,5.533683
-225.277,125.70725,-23.890636,24.12532,14.848607,-6.294677,-12.533132,-1.9527705,8.11247,7.189446,-6.845269,0.30523157,4.665809
-228.17186,127.78136,-24.77518,24.34849,16.070927,-4.3940334,-12.420565,-3.0432258,7.7114367,6.7321525,-4.876708,-2.1552536,3.3481755
-229.25743,130.07806,-24.34095,25.029825,16.004618,-3.7515984,-13.077199,-4.035592,7.471083,5.342832,-3.8750799,-3.4258263,1.953766
-229.78577,130.36488,-23.300266,26.037811,16.501528,-4.464198,-13.61418,-4.313302,6.5998373,3.5221148,-4.5121937,-3.2134356,1.7219462
-231.37885,129.77357,-22.04908,26.266834,18.279215,-5.372649,-13.472094,-4.7959833,4.486205,1.5685906,-4.9248214,-1.8998505,2.3432326
-234.43529,130.68379,-19.634682,25.168247,19.824638,-6.3973913,-12.361448,-4.7610188,2.8229773,0.33696258,-4.499272,-1.2064636,1.5066636
-238.84508,132.90039,-15.903564,23.189491,20.134201,-8.11355,-12.164469,-4.0731463,3.5405107,1.4546347,-3.3010712,-2.3967674,-1.4635293
-241.75471,135.15096,-13.630824,21.45625,21.458593,-9.061772,-15.374994,-4.0432196,4.7151294,2.5233598,-2.3775077,-4.2113,-4.7828517
-241.80179,136.6063,-12.797123,20.496946,24.486504,-7.406139,-20.28083,-4.8302374,4.051691,1.3234023,-3.11972,-5.56591,-7.1201735
-242.49751,135.92368,-12.0916,20.712118,26.994196,-4.388974,-22.730837,-6.336604,1.3961401,-0.015858412,-3.7065716,-7.386892,-7.8728285
-244.73602,133.29329,-12.734705,21.739212,29.410275,-2.1493917,-22.42228,-7.6990137,-1.2907448,-1.3681724,-3.4592352,-7.006374,-6.067478
-248.77368,130.29526,-14.208252,22.310322,30.53249,-2.1019027,-21.431396,-8.453435,-1.9302163,-0.9779632,-1.740705,-4.6753287,-3.3304245
-253.1953,128.4746,-14.423412,21.58094,29.486462,-3.2501214,-20.775555,-9.856619,-1.6052063,0.6821923,0.106666625,-3.4662054,-1.9938005
-256.8949,128.42557,-12.497471,20.733597,27.399376,-4.0053234,-20.36995,-11.235641,-0.75928235,2.027732,0.59091616,-4.1660275,-2.1178272
-260.8609,128.39655,-11.652405,19.179379,24.553902,-5.1783695,-19.77436,-10.056589,1.8989887,3.7411883,0.83341336,-4.580425,-1.3703287
-264.10962,128.195,-12.702213,17.605404,21.656872,-8.262409,-19.137833,-6.3954244,6.4860897,6.8691893,1.3826294,-3.0532522,0.8883999
-264.82242,129.0278,-14.153538,16.096703,20.283714,-10.064135,-17.92674,-3.5053866,8.779222,9.489992,1.6897156,-1.7548959,1.6998804
-261.63348,131.26096,-15.2248745,15.203669,20.912407,-9.142031,-17.00284,-2.7493181,7.3613877,9.208383,2.335297,-1.199604,0.774465
-256.9486,132.18646,-17.487541,14.736762,21.298687,-6.946104,-14.921607,-2.3445134,4.4040995,6.9065285,2.424016,-2.0332663,-0.9088852
-250.65756,133.22807,-20.599823,13.709769,21.993126,-4.463008,-11.947729,-1.0642898,2.8310797,5.4756646,0.7014671,-4.3770404,-4.083836
-240.40784,136.67139,-22.995487,13.728031,23.980286,-2.684218,-9.573893,1.3173063,3.336079,3.8129778,-3.7102852,-6.2521057,-7.792122
-228.53868,141.17719,-24.082367,16.14125,25.002888,-3.8666432,-7.606301,4.8170347,4.1164646,0.65238,-8.301176,-8.151275,-8.820842
-218.33917,145.4888,-24.78458,19.727238,24.091991,-7.805847,-8.941371,6.719598,4.8475294,-1.2132165,-10.075155,-9.86479,-6.7500052
-212.14493,148.57294,-25.22955,22.201878,22.027037,-11.499283,-12.187611,6.484212,5.7883925,0.23380974,-9.349091,-11.117371,-4.492139
-212.11938,149.24593,-24.354156,23.147762,19.761467,-13.443829,-15.018803,4.1103735,6.421916,2.8998373,-7.5486345,-9.903967,-2.9917693
-217.55814,147.27368,-22.355152,22.924307,18.731964,-14.079863,-16.005394,0.9072925,6.850648,4.28892,-5.424935,-5.835539,-2.4271216
-225.29456,143.80194,-21.013996,22.759119,19.529732,-14.7577305,-15.423824,-0.70342135,6.367122,4.629634,-3.7332113,-1.9512966,-3.3394608
-231.45857,139.36624,-19.209908,23.865185,21.605703,-15.028069,-14.484703,-0.6023711,5.1860113,6.749796,-2.898165,-1.2358971,-5.388268
-233.74466,135.12183,-18.42417,24.829689,22.030914,-13.593336,-14.231646,0.5201262,5.1385946,8.565153,-2.4668705,-2.747047,-5.526291
-232.4414,130.72044,-20.459522,24.32908,20.436241,-11.5084715,-15.054397,1.3730828,5.622761,8.892122,-1.2004967,-3.6930437,-3.7012265
-230.76324,127.856224,-23.220217,23.107323,19.312662,-9.217129,-14.857298,1.2597597,5.951816,8.517654,0.92530274,-2.4916906,-1.236381
-229.5742,128.95653,-23.611185,22.045147,19.471375,-6.653927,-12.836359,1.3760914,5.5665345,5.3533583,0.8012072,-0.7872128,0.7503906
-229.71458,131.86592,-23.825665,20.370846,19.723774,-4.3520956,-10.0299,1.935027,4.7448545,1.0251286,-0.14254189,1.0278833,2.272871
-230.2956,133.83871,-24.98167,19.581894,19.538239,-4.2271338,-9.172432,1.7801434,3.0608635,-0.9521343,0.41145748,1.2354282,2.8417006
-230.37671,133.67621,-24.950697,20.568737,19.560402,-6.1961164,-10.98894,2.8953779,2.8634253,0.45944035,2.4317625,0.27913556,2.996251
-231.08801,132.17484,-23.805876,22.267061,20.569962,-8.276991,-13.814299,5.569351,5.635377,3.4098823,3.82288,-0.49251917,4.47363
-231.4989,130.73474,-25.032867,21.752499,20.826729,-7.837171,-13.150365,8.386026,8.276755,4.59361,3.3120322,-0.7357372,7.1264
-231.23404,129.55225,-28.171818,20.077232,21.07779,-4.502817,-10.544668,9.269839,9.222901,4.4485908,2.585655,-0.502693,8.865352
-230.2571,128.5839,-30.521957,19.168194,21.596561,-0.72918594,-9.154523,7.441753,8.056409,3.8879259,2.2866716,-0.9807731,8.887112
-227.7415,128.36111,-32.15509,18.212206,21.3161,1.0507133,-8.345957,5.867421,6.6282077,2.0183864,-0.04112637,-2.9029276,8.137878
-225.2426,129.46167,-33.32186,18.331161,21.916952,1.6633885,-7.2908645,5.9537263,5.6795993,-1.8879085,-3.610645,-4.9163637,6.8181963
-223.80272,131.81232,-34.06557,18.800896,23.414253,2.2061884,-5.8418403,6.369275,4.6131124,-5.0326715,-5.4481106,-5.7300587,5.4131117
